Gene A,Gene B,Score
YDL102W,YNL182C,4.560944066867023e-09
YDL102W,YMR229C,0.0001881361531559378
YDL102W,YOL080C,3.0385237437258183e-08
YDL102W,YDL031W,0.00035369727993384004
YDL102W,YGL078C,4.930439536110498e-05
YDL102W,YOL077C,8.563340088585392e-06
YDL102W,YFR001W,1.5377347608591663e-06
YDL102W,YNR038W,5.7963728039567286e-08
YDL102W,YLR221C,3.710130726947147e-12
YDL102W,YPL193W,1.2322007023612969e-06
YDL102W,YKR024C,2.164088108713713e-08
YDL102W,YOL127W,1.544418955745641e-05
YDL102W,YCR072C,1.3976101387314088e-09
YDL102W,YOR150W,7.495452826120075e-13
YDL102W,YHR052W,5.092563696962316e-06
YDL102W,YLR276C,8.987215096567525e-07
YDL102W,YGL111W,1.4114697250988684e-06
YDL102W,YER126C,6.55353642287082e-06
YDL102W,YML025C,3.769878018696632e-13
YDL102W,YGL246C,5.103912599224714e-07
YDL102W,YOR063W,3.12969025695331e-11
YDL102W,YJL122W,1.9006637330676313e-06
YDL102W,YLL008W,9.381904965266585e-05
YDL102W,YHR066W,4.599768121948955e-09
YDL102W,YDR312W,1.6908371662793797e-06
YDL102W,YGR220C,1.4920620294844866e-09
YDL102W,YPL211W,8.725276529730763e-06
YDL102W,YNL163C,8.911304989278959e-15
YDL102W,YKL014C,1.1022436865459895e-06
YBR196C,YPL131W,4.468142002223008e-12
YBR196C,YML073C,1.76381104166623e-10
YBR196C,YLR448W,1.586554709831489e-08
YBR196C,YKL009W,6.536584468141982e-11
YBR196C,YGL120C,2.664930720541747e-09
YBR196C,YPR016C,2.202754558311426e-06
YBR196C,YPL093W,7.843815597041726e-10
YBR196C,YHR088W,1.4099834581143833e-12
YBR196C,YGR245C,9.709940629321068e-10
YBR196C,YKR081C,5.455159587941516e-11
YBR196C,YHR197W,7.403718749188215e-10
YBR196C,YNL227C,1.5638077002222417e-06
YBR196C,YLR075W,4.8906803086501416e-12
YBR196C,YPR102C,1.6054928220210485e-11
YBR196C,YNL110C,3.486806655038366e-13
YBR196C,YGR085C,5.257264762414948e-11
YBR196C,YER002W,2.689677685134166e-16
YBR196C,YLR022C,1.1512135916855876e-13
YBR196C,YEL054C,1.3338931348361172e-10
YBR196C,YDR101C,6.547468678341772e-10
YBR196C,YDR418W,6.868244861735207e-11
YBR196C,YLR106C,3.2451879405925865e-08
YBR196C,YPL146C,8.469038838276877e-12
YBR196C,YIR012W,2.820414308867111e-16
YBR196C,YDR091C,1.0512769821335866e-10
YBR196C,YKL021C,2.6783464335267126e-10
YBR196C,YLR009W,4.3246997649681873e-10
YBR196C,YGR103W,1.2946431127147662e-07
YBR196C,YAL025C,1.6556834435367193e-14
YBR196C,YNL002C,1.6742713443949897e-13
YBR196C,YDR060W,2.8285225724122842e-12
YBR196C,YOL144W,2.0457836813481123e-10
YBR196C,YBR267W,2.2814692843264872e-11
YBR196C,YLR340W,2.781848917887686e-10
YBR196C,YKL082C,2.04835454153951e-12
YBR196C,YCL054W,6.589271489554349e-11
YBR196C,YPR143W,4.463112144399359e-14
YBR196C,YFL002C,6.782866535104404e-08
YBR196C,YBR142W,4.920910789962818e-09
YBR196C,YOR272W,3.9366739035262555e-12
YBR196C,YHR085W,4.2363718089077906e-10
YBR196C,YNL182C,2.024303363823421e-10
YBR196C,YMR229C,4.218607962958032e-10
YBR196C,YOL080C,1.940070326611476e-10
YBR196C,YDL031W,1.1240558706049342e-07
YBR196C,YGL078C,6.738173387310642e-12
YBR196C,YOL077C,8.167471143849525e-10
YBR196C,YFR001W,1.393890280976251e-10
YBR196C,YNR038W,3.352844828441448e-07
YBR196C,YLR221C,2.5114211366317153e-15
YBR196C,YPL193W,3.7656047879863763e-06
YBR196C,YKR024C,2.394509937553302e-11
YBR196C,YOL127W,4.945772439458656e-16
YBR196C,YCR072C,5.241710177017467e-09
YBR196C,YOR150W,5.752656650568441e-20
YBR196C,YHR052W,4.948976783936132e-10
YBR196C,YLR276C,8.433836228505243e-06
YBR196C,YGL111W,2.4335440346884285e-12
YBR196C,YER126C,6.895912463278364e-08
YBR196C,YML025C,2.397836052978053e-12
YBR196C,YGL246C,2.786581458202181e-13
YBR196C,YOR063W,2.0198100326605448e-14
YBR196C,YJL122W,2.876666461461286e-13
YBR196C,YLL008W,2.5124419905653284e-11
YBR196C,YHR066W,1.7114296497311443e-05
YBR196C,YDR312W,4.663913841795875e-06
YBR196C,YGR220C,8.663016484722341e-12
YBR196C,YPL211W,1.2734986676310456e-11
YBR196C,YNL163C,5.645579056329231e-12
YBR196C,YKL014C,5.711175163014559e-06
YER183C,YPL131W,4.918618845550782e-10
YER183C,YML073C,1.7645928052090198e-09
YER183C,YLR448W,6.244624262130571e-10
YER183C,YKL009W,4.930810518999351e-06
YER183C,YGL120C,3.818540790234692e-06
YER183C,YPR016C,2.0872416683914707e-08
YER183C,YPL093W,8.131029005653545e-08
YER183C,YHR088W,1.3997789949371509e-07
YER183C,YGR245C,2.517654307254702e-09
YER183C,YKR081C,2.7622068521360177e-10
YER183C,YHR197W,1.0361768687516815e-07
YER183C,YNL227C,5.562405394686325e-14
YER183C,YLR075W,2.870831110612926e-07
YER183C,YPR102C,1.108304672925442e-06
YER183C,YNL110C,1.3149330868600373e-07
YER183C,YGR085C,3.773671508611187e-08
YER183C,YER002W,4.667672064834205e-12
YER183C,YLR022C,1.9022309061256237e-07
YER183C,YEL054C,6.730640507157659e-06
YER183C,YDR101C,1.188709939015098e-05
YER183C,YDR418W,7.017738425929565e-06
YER183C,YLR106C,3.5447283996958845e-10
YER183C,YPL146C,1.0806090744441832e-10
YER183C,YIR012W,3.054903663368691e-09
YER183C,YDR091C,1.414196624388575e-11
YER183C,YKL021C,1.2241566094139955e-10
YER183C,YLR009W,5.714579742743808e-08
YER183C,YGR103W,2.0052439708706515e-09
YER183C,YAL025C,5.746275633100595e-08
YER183C,YNL002C,2.3228084344850686e-08
YER183C,YDR060W,2.7041648434367183e-11
YER183C,YOL144W,2.9409839008565086e-09
YER183C,YBR267W,1.6621581888642822e-09
YER183C,YLR340W,2.797707177037978e-09
YER183C,YKL082C,9.48875377685017e-14
YER183C,YCL054W,1.1889245143947846e-07
YER183C,YPR143W,2.3545657090728866e-10
YER183C,YFL002C,7.158299286658121e-09
YER183C,YBR142W,4.724243041209775e-08
YER183C,YOR272W,5.9943695305264555e-06
YER183C,YHR085W,3.703817341715876e-08
YER183C,YNL182C,1.7118960762840807e-11
YER183C,YMR229C,1.6544784386951505e-07
YER183C,YOL080C,1.756933032219521e-12
YER183C,YDL031W,6.857265816506697e-06
YER183C,YGL078C,1.5248624585240123e-10
YER183C,YOL077C,1.3750838661508169e-05
YER183C,YFR001W,1.4779648438434378e-07
YER183C,YNR038W,1.8211131214140863e-10
YER183C,YLR221C,4.948391696402155e-10
YER183C,YPL193W,1.3089537266586238e-11
YER183C,YKR024C,1.2793600623339785e-09
YER183C,YOL127W,0.0001462701038690284
YER183C,YCR072C,1.479016908945141e-09
YER183C,YOR150W,5.427482194144545e-14
YER183C,YHR052W,5.641655476118501e-10
YER183C,YLR276C,1.6326283380774242e-10
YER183C,YGL111W,5.1044191096139e-10
YER183C,YER126C,1.0051590670911992e-08
YER183C,YML025C,1.2797126205943421e-11
YER183C,YGL246C,1.4509489443259582e-10
YER183C,YOR063W,4.703489597801536e-09
YER183C,YJL122W,5.329833463463274e-09
YER183C,YLL008W,3.064340114988795e-09
YER183C,YHR066W,2.300510313930221e-13
YER183C,YDR312W,8.951146668323418e-08
YER183C,YGR220C,7.247629696394142e-08
YER183C,YPL211W,0.0003548158274497837
YER183C,YNL163C,2.9602206103040984e-12
YER183C,YKL014C,2.6445122133789134e-11
YLR015W,YPL131W,1.1475072447808543e-08
YLR015W,YML073C,2.3536745885621713e-08
YLR015W,YLR448W,0.00039193432894535363
YLR015W,YKL009W,4.6355289669008926e-05
YLR015W,YGL120C,1.948878558533096e-10
YLR015W,YPR016C,0.005824400577694178
YLR015W,YPL093W,2.313764525752049e-05
YLR015W,YHR088W,1.3239450424862298e-07
YLR015W,YGR245C,1.5247935607476393e-06
YLR015W,YKR081C,0.00013738161942455918
YLR015W,YHR197W,0.00047489613643847406
YLR015W,YNL227C,0.0008428836008533835
YLR015W,YLR075W,6.326910693132959e-07
YLR015W,YPR102C,6.488081271527335e-05
YLR015W,YNL110C,4.66948768007569e-05
YLR015W,YGR085C,2.33952232520096e-05
YLR015W,YER002W,0.0021050821524113417
YLR015W,YLR022C,9.933698947861558e-07
YLR015W,YEL054C,3.261714027757989e-07
YLR015W,YDR101C,4.111760517844232e-06
YLR015W,YDR418W,6.266924401643337e-07
YLR015W,YLR106C,0.9925710558891296
YLR015W,YPL146C,0.00067239097552374
YLR015W,YIR012W,1.4283174323281855e-06
YLR015W,YDR091C,0.058390211313962936
YLR015W,YKL021C,8.079279359662905e-05
YLR015W,YLR009W,1.8037073459709063e-05
YLR015W,YGR103W,5.509029506356455e-06
YLR015W,YAL025C,0.15684600174427032
YLR015W,YNL002C,2.097890046570683e-06
YLR015W,YDR060W,0.1200772225856781
YLR015W,YOL144W,2.369304752392054e-07
YLR015W,YBR267W,2.52073605224723e-05
YLR015W,YLR340W,7.4243970971110684e-09
YLR015W,YKL082C,0.03990839049220085
YLR015W,YCL054W,1.930648068082519e-06
YLR015W,YPR143W,1.0528491056413514e-12
YLR015W,YFL002C,7.081066087266663e-06
YLR015W,YBR142W,0.054286155849695206
YLR015W,YOR272W,3.446745608925994e-07
YLR015W,YHR085W,0.00033861945848912
YLR015W,YNL182C,1.1812897355412133e-05
YLR015W,YMR229C,0.0040540085174143314
YLR015W,YOL080C,8.462846017209813e-05
YLR015W,YDL031W,0.009686692617833614
YLR015W,YGL078C,0.0047115846537053585
YLR015W,YOL077C,5.060799708189734e-07
YLR015W,YFR001W,1.2559293281810824e-05
YLR015W,YNR038W,4.1165117181662936e-06
YLR015W,YLR221C,1.5453329805029115e-12
YLR015W,YPL193W,1.4299683399193741e-12
YLR015W,YKR024C,1.1769515367632266e-05
YLR015W,YOL127W,0.0002023566048592329
YLR015W,YCR072C,1.0264844604535028e-05
YLR015W,YOR150W,5.125926592908225e-12
YLR015W,YHR052W,6.3241841985473e-08
YLR015W,YLR276C,2.7316417572365026e-07
YLR015W,YGL111W,9.491390301263891e-06
YLR015W,YER126C,2.338597823836608e-06
YLR015W,YML025C,2.0606915479559618e-11
YLR015W,YGL246C,8.707169172339491e-07
YLR015W,YOR063W,4.595929681272537e-08
YLR015W,YJL122W,0.0003964854113291949
YLR015W,YLL008W,6.881386525492417e-06
YLR015W,YHR066W,1.1237478309000792e-10
YLR015W,YDR312W,8.073438948486e-07
YLR015W,YGR220C,0.0055619701743125916
YLR015W,YPL211W,0.00015359769167844206
YLR015W,YNL163C,9.704270026444917e-11
YLR015W,YKL014C,0.092999167740345
YML107C,YPL131W,1.672771079638813e-13
YML107C,YML073C,7.804618930296048e-12
YML107C,YLR448W,1.2084809541956787e-10
YML107C,YKL009W,3.405542991705146e-12
YML107C,YGL120C,9.438254214635955e-13
YML107C,YPR016C,5.754363728138062e-14
YML107C,YPL093W,6.274595065747235e-09
YML107C,YHR088W,1.1500642018574814e-12
YML107C,YGR245C,1.662498957943903e-11
YML107C,YKR081C,1.9806545726447355e-12
YML107C,YHR197W,7.91979426484346e-10
YML107C,YNL227C,2.0149359958310242e-09
YML107C,YLR075W,3.2435356484006306e-12
YML107C,YPR102C,1.0156517960642139e-13
YML107C,YNL110C,7.461109854944858e-12
YML107C,YGR085C,6.373466199249833e-09
YML107C,YER002W,6.7687270718930215e-12
YML107C,YLR022C,3.908906728611328e-05
YML107C,YEL054C,6.86676735438263e-14
YML107C,YDR101C,3.362400418857603e-13
YML107C,YDR418W,2.7735283687768675e-12
YML107C,YLR106C,4.64204719108352e-09
YML107C,YPL146C,4.43578940939604e-12
YML107C,YIR012W,5.448779990570307e-13
YML107C,YDR091C,2.7393716787814772e-15
YML107C,YKL021C,1.9770518094831477e-14
YML107C,YLR009W,4.267856955429e-13
YML107C,YGR103W,1.2860704168282666e-10
YML107C,YAL025C,1.9745422202670226e-14
YML107C,YNL002C,1.1550884963687329e-14
YML107C,YDR060W,6.511796657449054e-11
YML107C,YOL144W,3.4552736227766445e-09
YML107C,YBR267W,1.75698067206298e-11
YML107C,YLR340W,1.8779314908679012e-11
YML107C,YKL082C,5.9046899314463275e-12
YML107C,YCL054W,4.093121281483896e-18
YML107C,YPR143W,4.725228303768849e-18
YML107C,YFL002C,5.045135316461558e-13
YML107C,YBR142W,1.1292374674232164e-10
YML107C,YOR272W,9.082967125824404e-13
YML107C,YHR085W,1.147709774440564e-10
YML107C,YNL182C,1.8923066238962782e-11
YML107C,YMR229C,1.4699194037947374e-16
YML107C,YOL080C,1.6382264121311634e-15
YML107C,YDL031W,4.478124034784647e-12
YML107C,YGL078C,6.530418702544241e-14
YML107C,YOL077C,1.0277789361766432e-13
YML107C,YFR001W,1.7090015383761092e-12
YML107C,YNR038W,1.1900099283664858e-15
YML107C,YLR221C,5.679550298784034e-18
YML107C,YPL193W,2.904978202433739e-10
YML107C,YKR024C,6.485666479105713e-15
YML107C,YOL127W,4.651795109111845e-07
YML107C,YCR072C,1.6919793474276523e-13
YML107C,YOR150W,3.875646234020844e-17
YML107C,YHR052W,9.053420854795644e-14
YML107C,YLR276C,1.124404822722136e-12
YML107C,YGL111W,9.490030289383e-12
YML107C,YER126C,4.138713677326322e-12
YML107C,YML025C,3.9021901554752055e-15
YML107C,YGL246C,8.98568788820775e-11
YML107C,YOR063W,1.0235070169867244e-12
YML107C,YJL122W,5.1163170176741525e-15
YML107C,YLL008W,2.3265755055976837e-17
YML107C,YHR066W,7.062843962023918e-14
YML107C,YDR312W,1.1378325582081517e-12
YML107C,YGR220C,1.6699627236604897e-09
YML107C,YPL211W,6.079953028667248e-14
YML107C,YNL163C,5.875832996158833e-14
YML107C,YKL014C,1.1027684543307714e-08
YIL113W,YPL131W,6.6767717764470465e-25
YIL113W,YML073C,1.2550540497869127e-26
YIL113W,YLR448W,3.8611248135872596e-25
YIL113W,YKL009W,1.7611577860738377e-15
YIL113W,YGL120C,1.1122834002888053e-22
YIL113W,YPR016C,1.090360221953232e-18
YIL113W,YPL093W,6.01452287810167e-17
YIL113W,YHR088W,2.1397766579463143e-20
YIL113W,YGR245C,9.574254923095428e-25
YIL113W,YKR081C,1.3682820011190133e-24
YIL113W,YHR197W,3.639846819884028e-17
YIL113W,YNL227C,2.08738332746042e-17
YIL113W,YLR075W,7.534585632886843e-24
YIL113W,YPR102C,2.119379900614014e-26
YIL113W,YNL110C,5.157213130197684e-22
YIL113W,YGR085C,4.0907319012560517e-26
YIL113W,YER002W,1.7525115649158414e-16
YIL113W,YLR022C,8.354575802855803e-17
YIL113W,YEL054C,1.6633498267348863e-25
YIL113W,YDR101C,9.533592298874906e-23
YIL113W,YDR418W,1.5362426165769844e-24
YIL113W,YLR106C,2.9891848295141423e-16
YIL113W,YPL146C,8.094211094249995e-21
YIL113W,YIR012W,9.85562538799781e-18
YIL113W,YDR091C,6.3996990957440485e-22
YIL113W,YKL021C,1.869685700123743e-23
YIL113W,YLR009W,1.7879226338803007e-23
YIL113W,YGR103W,4.174939371343457e-23
YIL113W,YAL025C,5.479351394043004e-19
YIL113W,YNL002C,1.3225771752075446e-24
YIL113W,YDR060W,7.246151796801276e-19
YIL113W,YOL144W,4.1097935590942995e-21
YIL113W,YBR267W,1.7316853805532427e-15
YIL113W,YLR340W,2.4327586792802157e-24
YIL113W,YKL082C,5.645510989396864e-17
YIL113W,YCL054W,8.332042079480878e-17
YIL113W,YPR143W,3.415557996202163e-21
YIL113W,YFL002C,4.231053450103766e-16
YIL113W,YBR142W,1.4033640926606362e-20
YIL113W,YOR272W,2.5411174205712065e-26
YIL113W,YHR085W,9.019869497432022e-20
YIL113W,YNL182C,1.1109429520614357e-23
YIL113W,YMR229C,1.5440245402381446e-20
YIL113W,YOL080C,3.27923313050235e-17
YIL113W,YDL031W,1.528679653250754e-22
YIL113W,YGL078C,8.911851260880603e-22
YIL113W,YOL077C,3.772980976886608e-23
YIL113W,YFR001W,3.850641847887677e-15
YIL113W,YNR038W,1.8854024637149193e-20
YIL113W,YLR221C,4.509857459027525e-19
YIL113W,YPL193W,5.667079000086148e-20
YIL113W,YKR024C,3.2603395047484714e-15
YIL113W,YOL127W,1.733572169811104e-19
YIL113W,YCR072C,6.2042448594147385e-22
YIL113W,YOR150W,1.3315672175995275e-10
YIL113W,YHR052W,2.5059588118587776e-21
YIL113W,YLR276C,1.88370724295605e-26
YIL113W,YGL111W,1.0672484595963766e-20
YIL113W,YER126C,5.027659533196719e-25
YIL113W,YML025C,2.0705815263321464e-14
YIL113W,YGL246C,1.3297776914984391e-14
YIL113W,YOR063W,5.761975637202355e-25
YIL113W,YJL122W,2.860342115837902e-23
YIL113W,YLL008W,1.3881774675791398e-22
YIL113W,YHR066W,1.0729236682309205e-18
YIL113W,YDR312W,1.566636756590852e-18
YIL113W,YGR220C,6.108673289428879e-11
YIL113W,YPL211W,3.222593238282307e-20
YIL113W,YNL163C,1.9073222329596917e-19
YIL113W,YKL014C,4.789964285687862e-18
YHR060W,YPL131W,1.2479216444927221e-11
YHR060W,YML073C,1.8865800655021303e-07
YHR060W,YLR448W,4.4495006790157277e-08
YHR060W,YKL009W,1.0210171694780001e-06
YHR060W,YGL120C,5.4840008090195624e-09
YHR060W,YPR016C,5.96307927480666e-07
YHR060W,YPL093W,4.955045795895785e-08
YHR060W,YHR088W,6.987366305111209e-06
YHR060W,YGR245C,1.0073190892523343e-10
YHR060W,YKR081C,4.516101659302052e-10
YHR060W,YHR197W,7.171373495040712e-10
YHR060W,YNL227C,2.916334373992413e-08
YHR060W,YLR075W,3.5045170079683885e-05
YHR060W,YPR102C,0.001551939407363534
YHR060W,YNL110C,3.792840288951993e-05
YHR060W,YGR085C,0.0011539936531335115
YHR060W,YER002W,0.0007494421442970634
YHR060W,YLR022C,1.6299595007041034e-09
YHR060W,YEL054C,4.1979674847425485e-08
YHR060W,YDR101C,5.593429608374834e-10
YHR060W,YDR418W,7.291220640581741e-07
YHR060W,YLR106C,0.42812782526016235
YHR060W,YPL146C,1.1432610335759819e-05
YHR060W,YIR012W,1.0470246197824551e-10
YHR060W,YDR091C,1.7341829083861171e-09
YHR060W,YKL021C,5.129543012571958e-09
YHR060W,YLR009W,7.687239076403785e-07
YHR060W,YGR103W,1.1742787137336563e-05
YHR060W,YAL025C,6.6972555279321e-10
YHR060W,YNL002C,8.806284313322976e-05
YHR060W,YDR060W,4.2358667684538887e-08
YHR060W,YOL144W,5.968554817048499e-11
YHR060W,YBR267W,1.4506904122413289e-08
YHR060W,YLR340W,2.0025037883897312e-05
YHR060W,YKL082C,4.5795586629537866e-06
YHR060W,YCL054W,1.6410710568237619e-09
YHR060W,YPR143W,1.8933546397370549e-10
YHR060W,YFL002C,1.014748614996952e-11
YHR060W,YBR142W,2.3926098435822496e-08
YHR060W,YOR272W,7.227209607663099e-06
YHR060W,YHR085W,3.944193395000184e-06
YHR060W,YNL182C,5.364010391417651e-08
YHR060W,YMR229C,1.8372777788044914e-07
YHR060W,YOL080C,1.518379644238621e-09
YHR060W,YDL031W,1.1203245776414406e-05
YHR060W,YGL078C,5.291764249015785e-10
YHR060W,YOL077C,2.1411865702702926e-07
YHR060W,YFR001W,1.884862541601251e-07
YHR060W,YNR038W,3.051841801493538e-08
YHR060W,YLR221C,4.763259285698457e-15
YHR060W,YPL193W,6.3585639509256e-07
YHR060W,YKR024C,5.526234758690407e-07
YHR060W,YOL127W,1.9785176846198738e-05
YHR060W,YCR072C,0.00013401865726336837
YHR060W,YOR150W,1.4503069223543476e-14
YHR060W,YHR052W,1.073823785446848e-08
YHR060W,YLR276C,4.019412713773818e-08
YHR060W,YGL111W,1.548785633076477e-08
YHR060W,YER126C,1.3104569873689798e-08
YHR060W,YML025C,1.7465033550801748e-18
YHR060W,YGL246C,4.379033271106891e-05
YHR060W,YOR063W,1.0091527656186372e-05
YHR060W,YJL122W,1.624957945978167e-10
YHR060W,YLL008W,1.9364214398631674e-10
YHR060W,YHR066W,2.4533745701660337e-08
YHR060W,YDR312W,0.00015982930199243128
YHR060W,YGR220C,1.1508960895412201e-08
YHR060W,YPL211W,1.0964859939122107e-05
YHR060W,YNL163C,7.2501869959051835e-12
YHR060W,YKL014C,1.6021804185584188e-05
YMR013C,YPL131W,5.992143586874832e-11
YMR013C,YML073C,1.1193944382537069e-10
YMR013C,YLR448W,3.561307932581359e-12
YMR013C,YKL009W,4.9281852904092815e-11
YMR013C,YGL120C,8.639423898504361e-11
YMR013C,YPR016C,1.2935374993361393e-09
YMR013C,YPL093W,2.911484942025311e-10
YMR013C,YHR088W,6.8197752370183825e-15
YMR013C,YGR245C,1.968159576287709e-12
YMR013C,YKR081C,3.020263076095042e-13
YMR013C,YHR197W,8.497078908542566e-12
YMR013C,YNL227C,1.6867296448452862e-10
YMR013C,YLR075W,3.780616708581874e-08
YMR013C,YPR102C,2.0692156321722166e-10
YMR013C,YNL110C,1.3477330362832163e-11
YMR013C,YGR085C,4.8246406869623115e-11
YMR013C,YER002W,1.4998655588131987e-17
YMR013C,YLR022C,1.8351922412285226e-11
YMR013C,YEL054C,1.6845530526055086e-10
YMR013C,YDR101C,4.2680914358328437e-10
YMR013C,YDR418W,2.882554639427326e-09
YMR013C,YLR106C,7.951146471896209e-06
YMR013C,YPL146C,9.683758167835176e-16
YMR013C,YIR012W,8.434501430620855e-10
YMR013C,YDR091C,1.7607901803273762e-09
YMR013C,YKL021C,1.447714587099469e-10
YMR013C,YLR009W,1.1065345861815956e-10
YMR013C,YGR103W,1.2148653638632823e-08
YMR013C,YAL025C,1.1531683362047784e-15
YMR013C,YNL002C,4.361103145278378e-11
YMR013C,YDR060W,1.6714714945464948e-07
YMR013C,YOL144W,2.1901802593760067e-10
YMR013C,YBR267W,4.061549451863972e-17
YMR013C,YLR340W,5.998041530119735e-08
YMR013C,YKL082C,1.0164353083166877e-12
YMR013C,YCL054W,1.767170069132129e-12
YMR013C,YPR143W,1.532385966072374e-16
YMR013C,YFL002C,4.341423054388116e-12
YMR013C,YBR142W,9.012798645423314e-13
YMR013C,YOR272W,1.0886746365512678e-11
YMR013C,YHR085W,8.260179751296264e-15
YMR013C,YNL182C,1.263940700420383e-14
YMR013C,YMR229C,3.0913318482816976e-07
YMR013C,YOL080C,1.3653631126235447e-15
YMR013C,YDL031W,3.08966116580045e-11
YMR013C,YGL078C,4.854440183166275e-10
YMR013C,YOL077C,4.834760591876375e-09
YMR013C,YFR001W,2.4943003391897367e-13
YMR013C,YNR038W,1.0699815478076857e-09
YMR013C,YLR221C,4.835017256776991e-17
YMR013C,YPL193W,6.581291946048632e-16
YMR013C,YKR024C,5.3477516604458555e-14
YMR013C,YOL127W,2.2895338402939558e-11
YMR013C,YCR072C,1.374714280128267e-13
YMR013C,YOR150W,5.926022476551718e-13
YMR013C,YHR052W,1.513349932904238e-15
YMR013C,YLR276C,5.4843421606410106e-14
YMR013C,YGL111W,2.033130472789066e-13
YMR013C,YER126C,3.8338928386172366e-13
YMR013C,YML025C,9.626169219373315e-13
YMR013C,YGL246C,5.095432539445333e-13
YMR013C,YOR063W,9.703959857887412e-10
YMR013C,YJL122W,1.4451772001322638e-09
YMR013C,YLL008W,8.427533670918308e-11
YMR013C,YHR066W,1.0035272959840746e-11
YMR013C,YDR312W,3.1865202750752664e-12
YMR013C,YGR220C,3.1099450126248485e-08
YMR013C,YPL211W,9.179130756820086e-06
YMR013C,YNL163C,4.516512235416175e-15
YMR013C,YKL014C,6.757292339898413e-06
YDL167C,YPL131W,6.407768751159892e-07
YDL167C,YML073C,0.013644469901919365
YDL167C,YLR448W,0.001089957426302135
YDL167C,YKL009W,7.15348869562149e-05
YDL167C,YGL120C,0.0001805876090656966
YDL167C,YPR016C,0.10356970131397247
YDL167C,YPL093W,0.004321849439293146
YDL167C,YHR088W,6.427096082006756e-07
YDL167C,YGR245C,0.01596967689692974
YDL167C,YKR081C,0.014395644888281822
YDL167C,YHR197W,1.0933698604276287e-06
YDL167C,YNL227C,0.05992121621966362
YDL167C,YLR075W,3.414410002733348e-06
YDL167C,YPR102C,0.00012058994616381824
YDL167C,YNL110C,0.050198014825582504
YDL167C,YGR085C,0.0008416336495429277
YDL167C,YER002W,0.05239512026309967
YDL167C,YLR022C,0.051739662885665894
YDL167C,YEL054C,0.00024713765014894307
YDL167C,YDR101C,0.020063916221261024
YDL167C,YDR418W,6.207241654010431e-07
YDL167C,YLR106C,0.9999845027923584
YDL167C,YPL146C,1.4603965325932222e-07
YDL167C,YIR012W,0.00018644644296728075
YDL167C,YDR091C,0.002176160691305995
YDL167C,YKL021C,0.023951521143317223
YDL167C,YLR009W,6.639474577241344e-06
YDL167C,YGR103W,0.0906309187412262
YDL167C,YAL025C,0.006466871593147516
YDL167C,YNL002C,0.001612181426025927
YDL167C,YDR060W,0.20101356506347656
YDL167C,YOL144W,0.4847185015678406
YDL167C,YBR267W,0.0009998640744015574
YDL167C,YLR340W,0.12117704749107361
YDL167C,YKL082C,0.0025401082821190357
YDL167C,YCL054W,0.01722351647913456
YDL167C,YPR143W,1.0500230684939993e-09
YDL167C,YFL002C,0.00045297452015802264
YDL167C,YBR142W,0.9163180589675903
YDL167C,YOR272W,1.3166890312277246e-05
YDL167C,YHR085W,6.568682806573634e-07
YDL167C,YNL182C,0.0002587982453405857
YDL167C,YMR229C,0.0022939578630030155
YDL167C,YOL080C,0.6550102829933167
YDL167C,YDL031W,0.46227189898490906
YDL167C,YGL078C,0.9230703115463257
YDL167C,YOL077C,0.004065683111548424
YDL167C,YFR001W,0.06106121465563774
YDL167C,YNR038W,0.2121957242488861
YDL167C,YLR221C,1.0818412138347e-12
YDL167C,YPL193W,0.010473670437932014
YDL167C,YKR024C,3.52793576894328e-05
YDL167C,YOL127W,1.745044210110791e-05
YDL167C,YCR072C,1.707577393972315e-05
YDL167C,YOR150W,2.146441966494831e-14
YDL167C,YHR052W,3.481851308606565e-05
YDL167C,YLR276C,0.09706763923168182
YDL167C,YGL111W,0.0006154067814350128
YDL167C,YER126C,0.0009386895690113306
YDL167C,YML025C,6.511867867847743e-12
YDL167C,YGL246C,0.0004209863254800439
YDL167C,YOR063W,9.34327193391482e-09
YDL167C,YJL122W,6.454042159020901e-05
YDL167C,YLL008W,0.011107489466667175
YDL167C,YHR066W,1.0921183069001472e-08
YDL167C,YDR312W,0.0001796233409550041
YDL167C,YGR220C,0.9994509816169739
YDL167C,YPL211W,0.04174605384469032
YDL167C,YNL163C,0.0002922742860391736
YDL167C,YKL014C,0.17088496685028076
YKL068W,YPL131W,2.255070739920484e-06
YKL068W,YML073C,5.1812396122841164e-05
YKL068W,YLR448W,7.11853863322176e-05
YKL068W,YKL009W,2.6345704100094736e-05
YKL068W,YGL120C,0.0002254071005154401
YKL068W,YPR016C,2.5758992716617968e-09
YKL068W,YPL093W,5.613945575078105e-08
YKL068W,YHR088W,6.696764558000723e-06
YKL068W,YGR245C,0.0001004273581202142
YKL068W,YKR081C,3.86901675142326e-08
YKL068W,YHR197W,1.0289307283528615e-05
YKL068W,YNL227C,0.0008245689095929265
YKL068W,YLR075W,0.0039918855763971806
YKL068W,YPR102C,4.587610419548582e-06
YKL068W,YNL110C,1.2026471267745364e-06
YKL068W,YGR085C,4.774505214300007e-06
YKL068W,YER002W,0.00011041547986678779
YKL068W,YLR022C,0.00041139565291814506
YKL068W,YEL054C,7.010233275650535e-06
YKL068W,YDR101C,4.509525979301543e-07
YKL068W,YDR418W,1.175892975879833e-06
YKL068W,YLR106C,0.005722834262996912
YKL068W,YPL146C,3.597632530727424e-05
