Gene A,Gene B,Score
tW(CCA)J,YLR167W,0.4884929358959198
tW(CCA)J,YDR324C,0.4884929358959198
tW(CCA)J,YCR058C,0.4884929358959198
tW(CCA)J,YCR055C,0.4884929358959198
tW(CCA)J,YCR057C,0.4884929358959198
tW(CCA)J,YPL090C,0.4884929358959198
tW(CCA)J,YEL026W,0.4884929358959198
tW(CCA)J,YBR181C,0.4884929358959198
tW(CCA)J,YKL143W,0.4884929358959198
tW(CCA)J,YLR186W,0.4884929358959198
tW(CCA)J,YBL072C,0.4884929358959198
tW(CCA)J,YJR002W,0.4884929358959198
tW(CCA)J,YGL120C,0.4884929358959198
tW(CCA)J,YER102W,0.4884929358959198
tW(CCA)J,YNR054C,0.4884929358959198
tW(CCA)J,YPL081W,0.4884929358959198
tW(CCA)J,YOR056C,0.4884929358959198
tW(CCA)J,YLR003C,0.4884929358959198
tW(CCA)J,YBR189W,0.4884929358959198
tW(CCA)J,YJL109C,0.4884929358959198
tW(CCA)J,YKL099C,0.4884929358959198
tW(CCA)J,YPR144C,0.4884929358959198
tW(CCA)J,YLR222C,0.4884929358959198
tW(CCA)J,YOR119C,0.4884929358959198
tW(CCA)J,YNL207W,0.4884929358959198
tW(CCA)J,YML093W,0.4884929358959198
tW(CCA)J,YMR093W,0.4884929358959198
tW(CCA)J,YPR112C,0.4884929358959198
tW(CCA)J,YJL069C,0.4884929358959198
tW(CCA)J,YBL004W,0.4884929358959198
tW(CCA)J,YPL126W,0.4884929358959198
tW(CCA)J,YLL011W,0.4884929358959198
tW(CCA)J,YLR409C,0.4884929358959198
tW(CCA)J,YGR090W,0.4884929358959198
tW(CCA)J,YDL148C,0.4884929358959198
tW(CCA)J,YLR129W,0.4884929358959198
tW(CCA)J,YOR287C,0.4884929358959198
YCR102C,YDR449C,1.537039674140081e-13
YCR102C,YER082C,5.030656880650186e-12
YCR102C,YGR128C,2.5852643254788664e-14
YCR102C,YOR310C,6.49173081149158e-15
YCR102C,YBR247C,5.875602857307064e-16
YCR102C,YHR196W,2.988617857422986e-14
YCR102C,YDL213C,5.138478531563351e-11
YCR102C,YGR103W,1.681394112211087e-14
YCR102C,YIL019W,6.60138515574428e-15
YCR102C,YJL010C,4.573116906182338e-15
YCR102C,YGR081C,1.0690241891036546e-14
YCR102C,YPL012W,8.907455383352366e-17
YCR102C,YKL082C,3.1198972788936855e-19
YCR102C,YDL166C,6.6260950719321254e-12
YCR102C,YGR214W,1.4360732047968838e-10
YCR102C,YLR048W,4.1333761093735946e-14
YCR102C,YDR025W,6.2959637503468e-11
YCR102C,YMR229C,3.1877096990685916e-13
YCR102C,YBR048W,2.2016592819966863e-15
YCR102C,YCL031C,1.2890818241410168e-13
YCR102C,YMR268W-A,0.4884929358959198
YCR102C,YMR269W,1.1043787218056877e-08
YCR102C,YLR192C,6.947533908802921e-19
YCR102C,YDR064W,2.923303821233958e-10
YCR102C,YCR031C,1.0358246378683322e-12
YCR102C,YDR339C,6.476849872399937e-12
YCR102C,YJL191W,1.9655559731907024e-12
YCR102C,YLR051C,2.397344545101987e-10
YCR102C,YGR251W,4.140514853174063e-19
YCR102C,YMR143W,4.970550013250197e-12
YCR102C,YHR169W,1.45671016589866e-19
YCR102C,YDL083C,2.813311866453616e-12
YCR102C,YML024W,1.1709177633837265e-14
YCR102C,YDR447C,1.7294905091391755e-11
YCR102C,YDR450W,1.826676111704728e-06
YCR102C,YML026C,7.69480656970245e-09
YCR102C,YOL121C,8.174753318712646e-09
YCR102C,YPL204W,3.259664684187306e-17
YCR102C,YNL302C,1.4092065188375802e-12
YCR102C,YLR441C,1.9438731874155124e-11
YCR102C,YML063W,8.765274476293244e-14
YCR102C,YDL153C,3.035775840778965e-13
YCR102C,YHL015W,1.557002443641764e-11
YCR102C,YKR057W,1.5465501101985524e-09
YCR102C,YJL136C,3.927825772964688e-11
YCR102C,YGR159C,6.73335754760771e-15
YCR102C,YLR435W,6.492495364605595e-16
YCR102C,YGR118W,6.506733628459938e-14
YCR102C,YGR271C-A,1.079649480928424e-09
YCR102C,YGR272C,0.5933043360710144
YCR102C,YPR132W,1.164225937877461e-10
YCR102C,YER074W,5.31377719603654e-12
YCR102C,YAL026C,3.018872304916265e-11
YCR102C,YIL069C,9.64653026512205e-14
YCR102C,YOR078W,2.7944929562153913e-19
YCR102C,YCR047C,6.093286899350181e-12
YCR102C,YNL132W,3.88038993298645e-12
YCR102C,YKL156W,0.0006005627219565213
YCR102C,YHR021C,2.20625297545074e-12
YCR102C,YOR004W,1.1268684078848297e-14
YCR102C,YDR337W,9.792488610900658e-16
YCR102C,YNL308C,2.2475595738919232e-15
YCR102C,YOL010W,6.1312037345374814e-18
YCR102C,YLR068W,3.845026293886056e-12
YCR102C,YCL059C,1.6137758531966024e-15
YCR102C,YPL239W,6.80913103678904e-11
YCR102C,YOR145C,4.129918245597195e-17
YCR102C,YKR060W,1.9621668571494005e-15
YCR102C,YLR167W,3.2122720483585e-08
YCR102C,YDR324C,6.506861022215205e-13
YCR102C,YCR058C,0.9307449460029602
YCR102C,YCR055C,0.7122825384140015
YCR102C,YCR057C,4.70537290849931e-17
YCR102C,YPL090C,1.473749594582685e-11
YCR102C,YEL026W,3.8422638450063846e-15
YCR102C,YBR181C,3.1074889328408517e-09
YCR102C,YKL143W,2.432687433657002e-14
YCR102C,YLR186W,1.6831731213757564e-20
YCR102C,YBL072C,1.290185736024796e-10
YCR102C,YJR002W,1.0706964306648816e-16
YCR102C,YGL120C,1.4544223652700973e-19
YCR102C,YER102W,6.294229137893126e-09
YCR102C,YNR054C,1.395503043634047e-13
YCR102C,YPL081W,2.898967177422662e-10
YCR102C,YOR056C,8.094170081601249e-16
YCR102C,YLR003C,3.695577982629379e-14
YCR102C,YBR189W,1.184641829077293e-09
YCR102C,YJL109C,4.044326228021638e-17
YCR102C,YKL099C,2.6611132459934683e-15
YCR102C,YPR144C,1.4207167157266132e-16
YCR102C,YLR222C,5.493581718002405e-12
YCR102C,YOR119C,6.351200210487329e-16
YCR102C,YNL207W,3.8693953955679035e-18
YCR102C,YML093W,4.168244796629722e-13
YCR102C,YMR093W,4.75196812475332e-16
YCR102C,YPR112C,5.570990283670918e-12
YCR102C,YJL069C,1.0908423648527739e-19
YCR102C,YBL004W,1.6900706095029916e-12
YCR102C,YPL126W,1.9412934801343873e-12
YCR102C,YLL011W,2.363808315752891e-10
YCR102C,YLR409C,3.2123929167779397e-13
YCR102C,YGR090W,4.1660311776660266e-15
YCR102C,YDL148C,1.3899509798340204e-13
YCR102C,YLR129W,4.694517886406901e-13
YCR102C,YOR287C,4.683139455657209e-14
YDR280W,YDR449C,0.3093932271003723
YDR280W,YER082C,0.001155031262896955
YDR280W,YGR128C,0.028240950778126717
YDR280W,YOR310C,0.037626251578330994
YDR280W,YBR247C,0.0005048760795034468
YDR280W,YHR196W,2.0742636479553767e-05
YDR280W,YDL213C,2.96627433726826e-08
YDR280W,YGR103W,0.02054458297789097
YDR280W,YIL019W,0.08245781809091568
YDR280W,YJL010C,0.00524037005379796
YDR280W,YGR081C,0.028252873569726944
YDR280W,YPL012W,0.002273774240165949
YDR280W,YKL082C,7.998954242793843e-05
YDR280W,YDL166C,0.00010476632451172918
YDR280W,YGR214W,1.796531432773918e-05
YDR280W,YLR048W,8.127368005261815e-07
YDR280W,YDR025W,0.007409288547933102
YDR280W,YMR229C,1.0118260895808362e-08
YDR280W,YBR048W,0.010491917841136456
YDR280W,YCL031C,9.618637477615266e-07
YDR280W,YMR268W-A,0.4884929358959198
YDR280W,YMR269W,0.10405681282281876
YDR280W,YLR192C,0.998672604560852
YDR280W,YDR064W,0.0002054452197626233
YDR280W,YCR031C,0.0140854362398386
YDR280W,YDR339C,0.0007062827353365719
YDR280W,YJL191W,1.2444635103747714e-05
YDR280W,YLR051C,0.9196956157684326
YDR280W,YGR251W,0.06775227189064026
YDR280W,YMR143W,0.9987249970436096
YDR280W,YHR169W,3.986415606505034e-07
YDR280W,YDL083C,0.0005502548301592469
YDR280W,YML024W,0.013515004888176918
YDR280W,YDR447C,0.042618442326784134
YDR280W,YDR450W,0.018381891772150993
YDR280W,YML026C,0.00030484600574709475
YDR280W,YOL121C,0.7357338666915894
YDR280W,YPL204W,0.9971582889556885
YDR280W,YNL302C,0.0018813889473676682
YDR280W,YLR441C,0.0012378778774291277
YDR280W,YML063W,0.0015201024943962693
YDR280W,YDL153C,0.01013928558677435
YDR280W,YHL015W,0.0030073567759245634
YDR280W,YKR057W,0.009824385866522789
YDR280W,YJL136C,0.006472968030720949
YDR280W,YGR159C,5.3914958698442206e-05
YDR280W,YLR435W,0.13974502682685852
YDR280W,YGR118W,0.0003051795647479594
YDR280W,YGR271C-A,0.01520004402846098
YDR280W,YGR272C,0.8225677609443665
YDR280W,YPR132W,0.045528680086135864
YDR280W,YER074W,0.043843306601047516
YDR280W,YAL026C,0.9955410361289978
YDR280W,YIL069C,0.44482067227363586
YDR280W,YOR078W,0.0022314463276416063
YDR280W,YCR047C,0.0005728148389607668
YDR280W,YNL132W,0.0381949208676815
YDR280W,YKL156W,0.012187541462481022
YDR280W,YHR021C,0.01853005401790142
YDR280W,YOR004W,0.0769704058766365
YDR280W,YDR337W,0.8860395550727844
YDR280W,YNL308C,0.0111762173473835
YDR280W,YOL010W,0.6893759369850159
YDR280W,YLR068W,0.9999253749847412
YDR280W,YCL059C,0.09103748202323914
YDR280W,YPL239W,0.00016855724970810115
YDR280W,YOR145C,0.3326077163219452
YDR280W,YKR060W,0.008190508931875229
YDR280W,YLR167W,0.06504814326763153
YDR280W,YDR324C,0.9184871912002563
YDR280W,YCR058C,0.702218234539032
YDR280W,YCR055C,0.7360248565673828
YDR280W,YCR057C,0.05624600127339363
YDR280W,YPL090C,0.00014661347086075693
YDR280W,YEL026W,0.00023922363470774144
YDR280W,YBR181C,0.017380664125084877
YDR280W,YKL143W,0.006526603829115629
YDR280W,YLR186W,1.5182275575620352e-11
YDR280W,YBL072C,0.0006182636134326458
YDR280W,YJR002W,0.9594005346298218
YDR280W,YGL120C,0.0002398050419287756
YDR280W,YER102W,0.01208400260657072
YDR280W,YNR054C,2.1399921024567448e-05
YDR280W,YPL081W,7.873179856687784e-05
YDR280W,YOR056C,0.9195730090141296
YDR280W,YLR003C,0.0008919000974856317
YDR280W,YBR189W,9.618869080441073e-05
YDR280W,YJL109C,2.6511213945923373e-05
YDR280W,YKL099C,0.9700356125831604
YDR280W,YPR144C,0.00215890072286129
YDR280W,YLR222C,0.0017734395805746317
YDR280W,YOR119C,0.9999445676803589
YDR280W,YNL207W,0.9185892939567566
YDR280W,YML093W,0.20936664938926697
YDR280W,YMR093W,0.044665150344371796
YDR280W,YPR112C,0.970403254032135
YDR280W,YJL069C,0.002690980676561594
YDR280W,YBL004W,3.401771052347069e-12
YDR280W,YPL126W,0.0007243686122819781
YDR280W,YLL011W,0.3850595951080322
YDR280W,YLR409C,0.00985712744295597
YDR280W,YGR090W,0.0013147915014997125
YDR280W,YDL148C,0.0003289371670689434
YDR280W,YLR129W,0.0037160799838602543
YDR280W,YOR287C,0.017627263441681862
YIL002C,YDR449C,1.6164033285126747e-19
YIL002C,YER082C,5.906197528129622e-20
YIL002C,YGR128C,4.4217156132698036e-20
YIL002C,YOR310C,2.319645551861837e-17
YIL002C,YBR247C,3.2118683892761595e-19
YIL002C,YHR196W,2.85836694355782e-16
YIL002C,YDL213C,3.675791262325026e-24
YIL002C,YGR103W,3.5701758241467964e-20
YIL002C,YIL019W,6.28269493857048e-15
YIL002C,YJL010C,7.206130317224122e-18
YIL002C,YGR081C,8.542125130797426e-19
YIL002C,YPL012W,5.630074687435881e-15
YIL002C,YKL082C,3.1424505602924493e-14
YIL002C,YDL166C,1.6690435517319009e-19
YIL002C,YGR214W,6.110376567484315e-18
YIL002C,YLR048W,5.138945714618288e-16
YIL002C,YDR025W,2.1887025300224476e-17
YIL002C,YMR229C,1.074568358556613e-14
YIL002C,YBR048W,2.283799815927523e-10
YIL002C,YCL031C,2.5899098946187415e-13
YIL002C,YMR268W-A,0.4884929358959198
YIL002C,YMR269W,5.816131403530919e-15
YIL002C,YLR192C,2.810040272845614e-16
YIL002C,YDR064W,5.291904098829939e-18
YIL002C,YCR031C,8.625510143644727e-15
YIL002C,YDR339C,1.1329322955783996e-15
YIL002C,YJL191W,1.2424876232042248e-11
YIL002C,YLR051C,5.500797085399207e-19
YIL002C,YGR251W,1.5400271058396697e-09
YIL002C,YMR143W,1.0816297163485089e-10
YIL002C,YHR169W,5.702301901532305e-18
YIL002C,YDL083C,6.119803779489459e-17
YIL002C,YML024W,6.53135640189817e-13
YIL002C,YDR447C,1.8692063345295558e-17
YIL002C,YDR450W,7.41787945505096e-18
YIL002C,YML026C,1.2372977534029495e-13
YIL002C,YOL121C,4.248472153268459e-16
YIL002C,YPL204W,2.371471346119397e-14
YIL002C,YNL302C,7.24388863064533e-18
YIL002C,YLR441C,3.780836996517102e-21
YIL002C,YML063W,8.466759024977101e-20
YIL002C,YDL153C,2.225916920492114e-19
YIL002C,YHL015W,8.636658950115166e-18
YIL002C,YKR057W,2.6549051628520292e-17
YIL002C,YJL136C,4.416426891851778e-18
YIL002C,YGR159C,1.7813568428346439e-19
YIL002C,YLR435W,7.648153302695922e-18
YIL002C,YGR118W,8.298197157537659e-17
YIL002C,YGR271C-A,4.777566612526842e-21
YIL002C,YGR272C,0.8164383172988892
YIL002C,YPR132W,3.8472426198843326e-19
YIL002C,YER074W,1.9742040847144787e-13
YIL002C,YAL026C,1.1515876143300408e-12
YIL002C,YIL069C,3.115816176546502e-20
YIL002C,YOR078W,2.187119114424119e-15
YIL002C,YCR047C,9.072000374495545e-22
YIL002C,YNL132W,9.863373588795594e-18
YIL002C,YKL156W,3.106559714333157e-12
YIL002C,YHR021C,4.707530372460855e-12
YIL002C,YOR004W,2.0331406692790407e-18
YIL002C,YDR337W,4.0848802205367685e-13
YIL002C,YNL308C,2.0409035525326977e-18
YIL002C,YOL010W,5.861470890131902e-18
YIL002C,YLR068W,1.8754937873051306e-15
YIL002C,YCL059C,4.798074168785104e-22
YIL002C,YPL239W,8.505504035622114e-21
YIL002C,YOR145C,1.656038615039415e-16
YIL002C,YKR060W,2.0944492283299397e-18
YIL002C,YLR167W,1.7757214588106913e-16
YIL002C,YDR324C,1.382541610810158e-18
YIL002C,YCR058C,0.6400761604309082
YIL002C,YCR055C,0.3410244882106781
YIL002C,YCR057C,3.099425013516899e-14
YIL002C,YPL090C,5.344406906669905e-18
YIL002C,YEL026W,3.789086911436968e-18
YIL002C,YBR181C,1.315782551907994e-18
YIL002C,YKL143W,3.8069036063495356e-20
YIL002C,YLR186W,1.8035258777871303e-17
YIL002C,YBL072C,2.0322236297101006e-20
YIL002C,YJR002W,3.498638918327738e-20
YIL002C,YGL120C,4.091004810846503e-15
YIL002C,YER102W,9.612013459770583e-19
YIL002C,YNR054C,3.5825360350733553e-20
YIL002C,YPL081W,1.570786178266368e-15
YIL002C,YOR056C,8.904321154652372e-19
YIL002C,YLR003C,6.059776275053221e-17
YIL002C,YBR189W,1.2629368446169005e-16
YIL002C,YJL109C,1.5316775625606738e-10
YIL002C,YKL099C,2.711788050854141e-15
YIL002C,YPR144C,2.8116671385871587e-18
YIL002C,YLR222C,3.944238395636214e-14
YIL002C,YOR119C,2.8346952843578185e-16
YIL002C,YNL207W,1.8025391021383314e-13
YIL002C,YML093W,2.0700953767351535e-18
YIL002C,YMR093W,2.7822558981097784e-15
YIL002C,YPR112C,7.661527986020291e-18
YIL002C,YJL069C,3.6415765958253132e-09
YIL002C,YBL004W,4.904217426582834e-15
YIL002C,YPL126W,1.3262760030843812e-12
YIL002C,YLL011W,7.61259595806604e-15
YIL002C,YLR409C,4.7365259365750985e-18
YIL002C,YGR090W,3.549541858050389e-16
YIL002C,YDL148C,3.478267333921632e-19
YIL002C,YLR129W,1.984257926400046e-16
YIL002C,YOR287C,5.438905077183309e-13
YBR165W,YDR449C,1.0590705064171223e-16
YBR165W,YER082C,2.1737436163434055e-23
YBR165W,YGR128C,3.3355901158716134e-25
YBR165W,YOR310C,5.147045665699754e-17
YBR165W,YBR247C,2.4733041576563126e-24
YBR165W,YHR196W,1.1863400919222081e-20
YBR165W,YDL213C,9.942396634254623e-19
YBR165W,YGR103W,1.0316626326564625e-19
YBR165W,YIL019W,1.355520773824136e-19
YBR165W,YJL010C,2.1042723535331764e-21
YBR165W,YGR081C,1.0223663891916794e-18
YBR165W,YPL012W,1.010234207887753e-21
YBR165W,YKL082C,1.6898041775977837e-22
YBR165W,YDL166C,2.3132565742465998e-17
YBR165W,YGR214W,3.480580141254088e-17
YBR165W,YLR048W,8.207677397578455e-19
YBR165W,YDR025W,1.5292493302767974e-17
YBR165W,YMR229C,1.8478848146155245e-20
YBR165W,YBR048W,1.2579937092027649e-09
YBR165W,YCL031C,3.218011110053161e-20
YBR165W,YMR268W-A,0.4884929358959198
YBR165W,YMR269W,2.3998983139303376e-13
YBR165W,YLR192C,1.0786201095578128e-17
YBR165W,YDR064W,6.349788692946457e-18
YBR165W,YCR031C,1.2503983037783634e-13
YBR165W,YDR339C,1.9826477734065692e-22
YBR165W,YJL191W,9.8630824543072e-16
YBR165W,YLR051C,8.527576988376573e-18
YBR165W,YGR251W,6.4426029071682754e-18
YBR165W,YMR143W,1.0786466164702802e-10
YBR165W,YHR169W,3.9682994660313476e-23
YBR165W,YDL083C,1.4433253203716134e-10
YBR165W,YML024W,2.6429006214942922e-17
YBR165W,YDR447C,5.749715482374074e-13
YBR165W,YDR450W,4.077801938891061e-14
YBR165W,YML026C,1.1006693997768745e-19
YBR165W,YOL121C,1.2212085658577614e-14
YBR165W,YPL204W,2.0412202472990665e-13
YBR165W,YNL302C,1.0961762200167868e-06
YBR165W,YLR441C,2.5165770725037665e-18
YBR165W,YML063W,3.835415164971046e-20
YBR165W,YDL153C,5.186355393841427e-21
YBR165W,YHL015W,8.458190745019856e-12
YBR165W,YKR057W,1.852352689638015e-12
YBR165W,YJL136C,2.228772201517959e-11
YBR165W,YGR159C,3.946182015059485e-24
YBR165W,YLR435W,6.598162195379977e-15
YBR165W,YGR118W,4.168417862401505e-14
YBR165W,YGR271C-A,5.85138346375929e-22
YBR165W,YGR272C,0.5589375495910645
YBR165W,YPR132W,1.1208253075656316e-11
YBR165W,YER074W,5.701405927233116e-12
YBR165W,YAL026C,3.8237362168950584e-16
YBR165W,YIL069C,5.4238729073469556e-17
YBR165W,YOR078W,7.418636532106599e-20
YBR165W,YCR047C,4.405048247044287e-20
YBR165W,YNL132W,5.402327566576334e-20
YBR165W,YKL156W,1.5163787109653826e-14
YBR165W,YHR021C,3.2020147218246716e-15
YBR165W,YOR004W,7.139322458704786e-23
YBR165W,YDR337W,1.3132953232036236e-18
YBR165W,YNL308C,1.1361884706564162e-20
YBR165W,YOL010W,4.629894497401194e-18
YBR165W,YLR068W,1.6298216641845616e-14
YBR165W,YCL059C,1.2260984018152702e-25
YBR165W,YPL239W,3.2548600373455787e-22
YBR165W,YOR145C,1.9988666431773865e-24
YBR165W,YKR060W,4.458660325236625e-26
YBR165W,YLR167W,9.116220549837479e-17
YBR165W,YDR324C,2.06663962293106e-18
YBR165W,YCR058C,0.8975450992584229
YBR165W,YCR055C,0.6162096858024597
YBR165W,YCR057C,7.27649013469176e-17
YBR165W,YPL090C,4.936932062467282e-16
YBR165W,YEL026W,4.933532971052136e-20
YBR165W,YBR181C,2.674272749862011e-14
YBR165W,YKL143W,3.409568156416158e-22
YBR165W,YLR186W,1.1803898643132424e-21
YBR165W,YBL072C,7.458035632719061e-16
YBR165W,YJR002W,2.7564648921168764e-25
YBR165W,YGL120C,6.126962743994005e-21
YBR165W,YER102W,8.577203192918325e-17
YBR165W,YNR054C,9.925801048005373e-26
YBR165W,YPL081W,1.4783699677865435e-18
YBR165W,YOR056C,6.830288250122808e-24
YBR165W,YLR003C,3.686445925859732e-26
YBR165W,YBR189W,3.36099308106963e-11
YBR165W,YJL109C,3.6733983316551284e-22
YBR165W,YKL099C,1.8998449389823975e-17
YBR165W,YPR144C,4.979351170475181e-25
YBR165W,YLR222C,3.559908121676055e-20
YBR165W,YOR119C,6.333915303786717e-19
YBR165W,YNL207W,3.027793304644804e-22
YBR165W,YML093W,1.5915192799946361e-19
YBR165W,YMR093W,2.2191715293624914e-16
YBR165W,YPR112C,8.388136484994825e-25
YBR165W,YJL069C,2.454974185662597e-24
YBR165W,YBL004W,1.1264687777403151e-14
YBR165W,YPL126W,7.979676952449518e-20
YBR165W,YLL011W,2.1998614280963595e-16
YBR165W,YLR409C,4.760001493245558e-25
YBR165W,YGR090W,1.2045396809855086e-20
YBR165W,YDL148C,5.545946800430854e-20
YBR165W,YLR129W,2.7287460561902625e-21
YBR165W,YOR287C,3.1422542519365937e-13
YCL027W,YDR449C,1.4046551465377033e-12
YCL027W,YER082C,5.09450422521646e-15
YCL027W,YGR128C,6.325005534613755e-19
YCL027W,YOR310C,1.988170961197966e-09
YCL027W,YBR247C,1.8658789791015096e-10
YCL027W,YHR196W,8.8897925479281e-12
YCL027W,YDL213C,2.571960317789522e-14
YCL027W,YGR103W,3.563701417297338e-11
YCL027W,YIL019W,7.415030181800184e-16
YCL027W,YJL010C,1.4602083648132536e-13
YCL027W,YGR081C,1.1944000233299334e-09
YCL027W,YPL012W,1.0089496599308134e-10
YCL027W,YKL082C,2.801737147676859e-14
YCL027W,YDL166C,3.7894868991882047e-13
YCL027W,YGR214W,1.2523166978786228e-14
YCL027W,YLR048W,5.091457255801402e-10
YCL027W,YDR025W,1.3187556244503157e-13
YCL027W,YMR229C,3.823931731157526e-13
YCL027W,YBR048W,2.018405442782978e-09
YCL027W,YCL031C,4.865563507649995e-10
YCL027W,YMR268W-A,0.4884929358959198
YCL027W,YMR269W,2.311261425302913e-11
YCL027W,YLR192C,4.6726515885719966e-12
YCL027W,YDR064W,8.070734835649573e-13
YCL027W,YCR031C,7.08281697181512e-12
YCL027W,YDR339C,2.687653015828335e-19
YCL027W,YJL191W,3.476584279869028e-18
YCL027W,YLR051C,3.026698629140373e-13
YCL027W,YGR251W,3.578002477633291e-12
YCL027W,YMR143W,8.04188147185414e-08
YCL027W,YHR169W,7.278905502080415e-17
YCL027W,YDL083C,2.0331169039988772e-11
YCL027W,YML024W,2.3310423036271288e-11
YCL027W,YDR447C,4.620901847829373e-07
YCL027W,YDR450W,4.09872128099599e-15
YCL027W,YML026C,3.9839781322027756e-14
YCL027W,YOL121C,3.166308795016226e-12
YCL027W,YPL204W,2.275268901508632e-14
YCL027W,YNL302C,2.9313419752501056e-19
YCL027W,YLR441C,1.628789763649591e-18
YCL027W,YML063W,1.8745853444692004e-15
YCL027W,YDL153C,8.186738606637527e-16
YCL027W,YHL015W,6.571665141317379e-14
YCL027W,YKR057W,1.7692700125155943e-17
YCL027W,YJL136C,1.237499571708127e-15
YCL027W,YGR159C,1.4584534099553316e-15
YCL027W,YLR435W,4.525271890543081e-07
YCL027W,YGR118W,3.758356390674459e-16
YCL027W,YGR271C-A,3.0919587636762946e-12
YCL027W,YGR272C,0.4884929358959198
YCL027W,YPR132W,3.166239311209497e-14
YCL027W,YER074W,4.862907646008274e-11
YCL027W,YAL026C,9.243080606458065e-11
YCL027W,YIL069C,4.598394486910774e-15
YCL027W,YOR078W,9.992907194132867e-16
YCL027W,YCR047C,1.2962127031446169e-12
YCL027W,YNL132W,1.737779279682925e-16
YCL027W,YKL156W,2.1397375191134493e-11
YCL027W,YHR021C,2.1673655437644962e-14
YCL027W,YOR004W,2.0625880170488387e-10
YCL027W,YDR337W,1.0983879604464786e-11
YCL027W,YNL308C,2.5102508960372916e-09
YCL027W,YOL010W,3.1657760180686667e-13
YCL027W,YLR068W,1.462556204617771e-12
YCL027W,YCL059C,1.3382856927613112e-15
YCL027W,YPL239W,2.7215426093296635e-13
YCL027W,YOR145C,1.6792558663047963e-11
YCL027W,YKR060W,1.1189055358509867e-14
YCL027W,YLR167W,2.4019366896933646e-20
YCL027W,YDR324C,7.34262951123803e-17
YCL027W,YCR058C,0.4884929358959198
YCL027W,YCR055C,0.4884929358959198
YCL027W,YCR057C,4.424019905968635e-08
YCL027W,YPL090C,1.1305411427441243e-14
YCL027W,YEL026W,1.0253870633643628e-15
YCL027W,YBR181C,2.443329392975979e-12
YCL027W,YKL143W,6.331663708961099e-13
YCL027W,YLR186W,1.361611240424665e-10
YCL027W,YBL072C,7.770562520531283e-15
YCL027W,YJR002W,4.2724386528636416e-11
YCL027W,YGL120C,6.953325737413252e-08
YCL027W,YER102W,1.5791132532917067e-15
YCL027W,YNR054C,2.997396775228367e-11
YCL027W,YPL081W,2.9880209417854076e-09
YCL027W,YOR056C,1.560751350382361e-08
YCL027W,YLR003C,4.968459108528842e-18
YCL027W,YBR189W,2.2001132880492696e-16
YCL027W,YJL109C,3.164479312270374e-12
YCL027W,YKL099C,1.1069140271047218e-07
YCL027W,YPR144C,1.1354343165551409e-13
YCL027W,YLR222C,5.011436578217232e-12
YCL027W,YOR119C,2.1126145537814223e-12
YCL027W,YNL207W,3.269515734538597e-13
YCL027W,YML093W,9.963569276268472e-14
YCL027W,YMR093W,2.336248815931752e-12
YCL027W,YPR112C,8.247778680728693e-14
YCL027W,YJL069C,8.255045884602956e-15
YCL027W,YBL004W,5.347349733147988e-12
YCL027W,YPL126W,5.027164894151506e-16
YCL027W,YLL011W,2.295909666827356e-07
YCL027W,YLR409C,8.121550442797068e-14
YCL027W,YGR090W,5.958302919112238e-16
YCL027W,YDL148C,1.0005533279002876e-15
YCL027W,YLR129W,2.648445360047512e-14
YCL027W,YOR287C,8.096981929384128e-08
YPL152W,YDR449C,3.614796786733858e-27
YPL152W,YER082C,4.2425176772146305e-21
YPL152W,YGR128C,9.349880110417875e-29
YPL152W,YOR310C,9.181917954408541e-29
YPL152W,YBR247C,6.098270735498142e-32
YPL152W,YHR196W,2.858007718647172e-23
YPL152W,YDL213C,5.1167825584231365e-31
YPL152W,YGR103W,2.4692522730548153e-30
YPL152W,YIL019W,1.1819193561540154e-25
YPL152W,YJL010C,3.459652840625331e-24
YPL152W,YGR081C,5.328464344531441e-19
YPL152W,YPL012W,7.681333538247364e-27
YPL152W,YKL082C,4.7588302533943536e-29
YPL152W,YDL166C,3.626591157510047e-20
YPL152W,YGR214W,4.8137908225668425e-20
YPL152W,YLR048W,9.992756677367848e-23
YPL152W,YDR025W,2.4594678687003163e-21
YPL152W,YMR229C,7.194270249513593e-24
YPL152W,YBR048W,7.562493959235948e-15
YPL152W,YCL031C,2.6942837401534068e-27
YPL152W,YMR268W-A,0.4884929358959198
YPL152W,YMR269W,9.065748294625451e-20
YPL152W,YLR192C,3.4413549161058904e-25
YPL152W,YDR064W,2.3591623744441645e-23
YPL152W,YCR031C,4.686359771793927e-20
YPL152W,YDR339C,1.2304421626747756e-17
YPL152W,YJL191W,2.2072154938758744e-17
YPL152W,YLR051C,2.8672390380624346e-28
YPL152W,YGR251W,1.279760639485045e-16
YPL152W,YMR143W,1.2426231681269499e-14
YPL152W,YHR169W,2.2025004057119806e-29
YPL152W,YDL083C,1.2847130309462171e-20
YPL152W,YML024W,7.50072323452448e-15
YPL152W,YDR447C,1.0439339418620112e-21
YPL152W,YDR450W,5.7423265864343315e-21
YPL152W,YML026C,1.4487709763352677e-16
YPL152W,YOL121C,5.593356259158661e-17
YPL152W,YPL204W,1.8795035089285344e-16
YPL152W,YNL302C,9.47541905726817e-19
YPL152W,YLR441C,3.157620119675988e-22
YPL152W,YML063W,8.654569325352564e-25
YPL152W,YDL153C,2.092070214002603e-25
YPL152W,YHL015W,1.4589300816936696e-25
YPL152W,YKR057W,4.43891551740433e-22
YPL152W,YJL136C,8.348640864678796e-19
