Gene A,Gene B,Score
YDR046C,YJL148W,7.774204973962713e-16
YDR046C,YML077W,3.6492498478422476e-22
YDR046C,YMR042W,1.2509853153375161e-09
YDR046C,YOR340C,1.3892776320513918e-17
YDR046C,YCR073C,2.3298118940811782e-14
YDR046C,YNL248C,1.618144129160535e-14
YDR046C,YGL063W,6.816239239704203e-11
YDR046C,YOR210W,5.793455072460632e-23
YDR046C,YBR213W,5.904351851881984e-08
YDR046C,YPL051W,7.486629453315116e-15
YDR046C,YPL082C,3.4883419368111827e-25
YDR046C,YPR017C,1.4829792949200282e-10
YDR046C,YBR154C,4.771406472101622e-15
YDR046C,YMR070W,6.075419914797824e-18
YDR046C,YOR224C,2.075452399522645e-22
YDR046C,YER137C,1.8924144996169255e-19
YDR046C,YHR143W-A,4.051369704024751e-16
YDR046C,YML121W,1.2956028611066372e-11
YDR046C,YPL144W,3.370214064332568e-17
YDR046C,YNL191W,6.050955088652058e-16
YDR046C,YNL113W,1.099296073972677e-21
YDR046C,YOR295W,8.851430771336394e-17
YDR046C,YDR420W,2.5175290996846955e-13
YDR046C,YPR022C,8.425348613227968e-11
YDR046C,YOL002C,1.6900352645121686e-12
YDR046C,YPR110C,5.767876783558789e-15
YDR046C,YJL109C,1.9878904647276662e-20
YDR046C,YGR098C,1.6092013988253963e-16
YDR046C,YNL330C,2.47492045476502e-22
YDR046C,YER148W,5.3545000481820035e-21
YDR046C,YFR034C,1.5930922018014826e-05
YDR046C,YDR174W,3.2775480378631266e-15
YDR046C,YMR093W,2.520963981261589e-21
YDR046C,YKL006C-A,2.272048884583821e-16
YDR046C,YHR099W,1.4261489766909108e-09
YDR046C,YHR072W-A,3.807702523772605e-05
YDR046C,YPL126W,2.5382023278964702e-14
YDR046C,YBR049C,3.0311741965839774e-18
YDR046C,YMR233W,5.398028486876261e-14
YDR046C,YGR068C,3.1699663727291494e-11
YDR046C,YDR324C,8.042783724603925e-20
YDR046C,YDR398W,2.4421945102811606e-18
YBR123C,YML043C,7.21249762136722e-07
YBR123C,YGR128C,0.00031111433054320514
YBR123C,YKL125W,0.000116406285087578
YBR123C,YDL140C,4.6574719192449265e-08
YBR123C,YLR141W,0.0010154552292078733
YBR123C,YHR196W,1.3362060599320102e-05
YBR123C,YNL056W,1.9838383380488267e-08
YBR123C,YPR187W,3.9116075829792596e-12
YBR123C,YBL014C,3.4021914174786616e-09
YBR123C,YBL006C,2.4247874819138815e-08
YBR123C,YIR009W,1.2414909378311023e-10
YBR123C,YJL025W,0.003412684891372919
YBR123C,YMR270C,1.198648220679388e-07
YBR123C,YML036W,0.0002062322455458343
YBR123C,YBL021C,0.8106402158737183
YBR123C,YPL085W,0.8469884395599365
YBR123C,YOR346W,4.884578852504262e-10
YBR123C,YKR007W,4.0605335760446337e-10
YBR123C,YEL016C,9.524084453005344e-05
YBR123C,YDL129W,2.5330627352604385e-13
YBR123C,YFL035C-B,0.6238460540771484
YBR123C,YFL034C-A,1.2981931881480419e-14
YBR123C,YGR217W,0.00021623271459247917
YBR123C,YKL139W,0.026891233399510384
YBR123C,YJL006C,0.023493200540542603
YBR123C,YML112W,0.046797290444374084
YBR123C,YER060W-A,0.06369411945343018
YBR123C,YKR080W,6.135770060436418e-13
YBR123C,YHR039C-B,0.8872498869895935
YBR123C,YHR039C-A,1.72721517088803e-08
YBR123C,YML101C,2.8017388409296018e-09
YBR123C,YIL035C,0.0002725124068092555
YBR123C,YOR319W,1.3692324500880204e-06
YBR123C,YOR061W,0.0012955976417288184
YBR123C,YPR095C,1.3421764322174567e-07
YBR123C,YGL019W,4.868183221991285e-13
YBR123C,YGL243W,6.562418664035619e-11
YBR123C,YGR272C,0.6262512803077698
YBR123C,YGR271C-A,2.1692041940468698e-08
YBR123C,YJR067C,4.549304222223327e-08
YBR123C,YOR039W,5.383985358237142e-13
YBR123C,YJR063W,1.2303632779264717e-08
YBR123C,YBR021W,8.38561936689075e-06
YBR123C,YKL088W,0.00019154834444634616
YBR123C,YPR010C,2.548203610786004e-06
YBR123C,YDR156W,0.008347611874341965
YBR123C,YOR341W,0.0002526035241317004
YBR123C,YJR066W,1.4064561071336357e-07
YBR123C,YJL148W,9.638064340220832e-15
YBR123C,YML077W,4.3747562017415476e-08
YBR123C,YMR042W,8.59007147627169e-17
YBR123C,YOR340C,9.398949174510562e-09
YBR123C,YCR073C,1.4589899954842167e-08
YBR123C,YNL248C,1.561433116137323e-08
YBR123C,YGL063W,3.114948299298703e-09
YBR123C,YOR210W,8.957568553569217e-08
YBR123C,YBR213W,1.2025428396122972e-12
YBR123C,YPL051W,5.686088115908206e-07
YBR123C,YPL082C,0.11119430512189865
YBR123C,YPR017C,9.869437053566799e-05
YBR123C,YBR154C,9.213321027345955e-05
YBR123C,YMR070W,6.525758635689272e-06
YBR123C,YOR224C,8.039861137953963e-11
YBR123C,YER137C,0.9891720414161682
YBR123C,YHR143W-A,0.001653044018894434
YBR123C,YML121W,1.0968363312713336e-05
YBR123C,YPL144W,0.5800713896751404
YBR123C,YNL191W,5.740897108807985e-07
YBR123C,YNL113W,7.624674367434636e-07
YBR123C,YOR295W,0.03187200799584389
YBR123C,YDR420W,1.813730499122812e-09
YBR123C,YPR022C,1.6778689314378425e-05
YBR123C,YOL002C,0.00027160870376974344
YBR123C,YPR110C,6.601316173381055e-13
YBR123C,YJL109C,4.197394082439132e-05
YBR123C,YGR098C,3.3710850289025984e-07
YBR123C,YNL330C,2.5164301753477503e-09
YBR123C,YER148W,2.06979683500981e-13
YBR123C,YFR034C,5.502732158824131e-10
YBR123C,YDR174W,7.262615753234059e-08
YBR123C,YMR093W,3.667371961668664e-10
YBR123C,YKL006C-A,1.0912364132309449e-06
YBR123C,YHR099W,6.06553367106244e-05
YBR123C,YHR072W-A,3.2665393518982455e-05
YBR123C,YPL126W,0.0012233025627210736
YBR123C,YBR049C,2.476890914593355e-10
YBR123C,YMR233W,0.0008431378519162536
YBR123C,YGR068C,0.00030114359105937183
YBR123C,YDR324C,0.00022402600734494627
YBR123C,YDR398W,2.2947537559048214e-07
YER169W,YML043C,2.1501928328746602e-20
YER169W,YGR128C,1.1332998019983895e-15
YER169W,YKL125W,4.1661823296790246e-11
YER169W,YDL140C,6.336780405957754e-11
YER169W,YLR141W,2.754201311461202e-09
YER169W,YHR196W,3.6616920498158516e-20
YER169W,YNL056W,1.7958042923527356e-15
YER169W,YPR187W,5.094501768299911e-31
YER169W,YBL014C,4.1952077228790685e-11
YER169W,YBL006C,2.1016157564224258e-11
YER169W,YIR009W,5.066817152510339e-07
YER169W,YJL025W,4.1812503979998805e-12
YER169W,YMR270C,2.410809138960181e-31
YER169W,YML036W,1.2226993776683765e-23
YER169W,YBL021C,1.601829922037723e-06
YER169W,YPL085W,6.898464438576113e-12
YER169W,YOR346W,1.4745760468316067e-15
YER169W,YKR007W,5.916058252010761e-14
YER169W,YEL016C,1.0094482194578092e-10
YER169W,YDL129W,9.080057127193453e-13
YER169W,YFL035C-B,0.6238460540771484
YER169W,YFL034C-A,3.4766213280597846e-27
YER169W,YGR217W,1.5759802317327765e-12
YER169W,YKL139W,2.102714356799762e-11
YER169W,YJL006C,2.704262442421168e-05
YER169W,YML112W,2.875261611260848e-17
YER169W,YER060W-A,2.0226077401336784e-15
YER169W,YKR080W,1.6307746662474733e-16
YER169W,YHR039C-B,0.7810919880867004
YER169W,YHR039C-A,1.179348589357192e-16
YER169W,YML101C,6.05975311399607e-17
YER169W,YIL035C,1.2482294364790647e-10
YER169W,YOR319W,5.084231621390396e-16
YER169W,YOR061W,1.4006035220504032e-10
YER169W,YPR095C,9.194196260563924e-19
YER169W,YGL019W,1.2325831232349737e-19
YER169W,YGL243W,1.3066484875420596e-19
YER169W,YGR272C,0.8020668625831604
YER169W,YGR271C-A,2.8934987853432314e-21
YER169W,YJR067C,2.672647259754912e-13
YER169W,YOR039W,2.52744158067697e-12
YER169W,YJR063W,3.0903949395004278e-24
YER169W,YBR021W,5.0493971796763265e-14
YER169W,YKL088W,3.548352583981895e-11
YER169W,YPR010C,5.377886658021231e-25
YER169W,YDR156W,1.9460335352050606e-06
YER169W,YOR341W,9.520179224428282e-31
YER169W,YJR066W,3.751517496652923e-08
YER169W,YJL148W,6.883750142530541e-25
YER169W,YML077W,2.5894490070514815e-14
YER169W,YMR042W,1.3587452274421707e-09
YER169W,YOR340C,1.006814737760421e-27
YER169W,YCR073C,8.929008248927117e-13
YER169W,YNL248C,2.854273766788475e-36
YER169W,YGL063W,0.0018811363261193037
YER169W,YOR210W,7.88647604627811e-26
YER169W,YBR213W,1.261819981834833e-08
YER169W,YPL051W,3.123975470670226e-12
YER169W,YPL082C,1.938917776334037e-12
YER169W,YPR017C,2.5150944220624256e-14
YER169W,YBR154C,8.035021636219138e-21
YER169W,YMR070W,1.0935805733192083e-10
YER169W,YOR224C,3.7197145937934726e-25
YER169W,YER137C,5.025538318825795e-11
YER169W,YHR143W-A,3.746784377923123e-19
YER169W,YML121W,1.3425440759107232e-09
YER169W,YPL144W,8.803263852981915e-20
YER169W,YNL191W,6.078110163798556e-05
YER169W,YNL113W,2.0666275072392462e-22
YER169W,YOR295W,1.3948861813022973e-16
YER169W,YDR420W,4.556579114023407e-09
YER169W,YPR022C,2.2434670654547517e-07
YER169W,YOL002C,7.760068523468631e-17
YER169W,YPR110C,3.4109834444335977e-31
YER169W,YJL109C,7.4970400500144855e-28
YER169W,YGR098C,1.2797466105018561e-15
YER169W,YNL330C,1.741381618163369e-17
YER169W,YER148W,5.788601040916851e-21
YER169W,YFR034C,6.292022902698591e-08
YER169W,YDR174W,4.866790564300727e-13
YER169W,YMR093W,2.7512161639994077e-15
YER169W,YKL006C-A,2.6093716076758255e-09
YER169W,YHR099W,6.203867850213332e-14
YER169W,YHR072W-A,6.074581193615813e-08
YER169W,YPL126W,1.2292092156304413e-23
YER169W,YBR049C,3.1747821890539723e-15
YER169W,YMR233W,1.4953002960729593e-14
YER169W,YGR068C,2.1505410299771377e-13
YER169W,YDR324C,9.190736783386845e-24
YER169W,YDR398W,2.858995855677813e-26
YGR277C,YML043C,3.862364206241864e-09
YGR277C,YGR128C,5.130034332978539e-05
YGR277C,YKL125W,8.460498435169939e-08
YGR277C,YDL140C,3.865446629447433e-08
YGR277C,YLR141W,9.637565057118991e-08
YGR277C,YHR196W,4.70529499807526e-08
YGR277C,YNL056W,4.1248411434935406e-05
YGR277C,YPR187W,1.0409841024738853e-06
YGR277C,YBL014C,0.009859115816652775
YGR277C,YBL006C,8.25766510725856e-10
YGR277C,YIR009W,3.3535285659525016e-10
YGR277C,YJL025W,2.2916744057965843e-07
YGR277C,YMR270C,1.1196031834970199e-07
YGR277C,YML036W,9.877273695127475e-13
YGR277C,YBL021C,2.890655004250675e-08
YGR277C,YPL085W,2.103871965530857e-09
YGR277C,YOR346W,8.553663555233015e-09
YGR277C,YKR007W,4.717075688387418e-12
YGR277C,YEL016C,5.213413256655031e-09
YGR277C,YDL129W,3.965555141777193e-18
YGR277C,YFL035C-B,0.6238460540771484
YGR277C,YFL034C-A,9.427779668058633e-10
YGR277C,YGR217W,0.0009389136685058475
YGR277C,YKL139W,2.775388530107392e-10
YGR277C,YJL006C,2.3473152396036312e-05
YGR277C,YML112W,7.424980452697127e-08
YGR277C,YER060W-A,1.9715983512469393e-07
YGR277C,YKR080W,7.062454510098348e-10
YGR277C,YHR039C-B,0.8085561990737915
YGR277C,YHR039C-A,0.00010180588287767023
YGR277C,YML101C,4.941890299758889e-11
YGR277C,YIL035C,4.5192129618953913e-05
YGR277C,YOR319W,1.72040284240893e-08
YGR277C,YOR061W,3.832657746727364e-09
YGR277C,YPR095C,9.630206632138538e-10
YGR277C,YGL019W,2.3374227566819172e-06
YGR277C,YGL243W,4.89809792725282e-07
YGR277C,YGR272C,0.8546719551086426
YGR277C,YGR271C-A,0.00013144615513738245
YGR277C,YJR067C,0.00012234736641403288
YGR277C,YOR039W,1.7236368421436055e-06
YGR277C,YJR063W,1.7943204699832904e-09
YGR277C,YBR021W,2.560462312722155e-18
YGR277C,YKL088W,3.5538691672658274e-13
YGR277C,YPR010C,7.517567124359914e-11
YGR277C,YDR156W,1.1943915190215648e-08
YGR277C,YOR341W,1.92042520774649e-10
YGR277C,YJR066W,4.668734982260503e-05
YGR277C,YJL148W,4.485020799194217e-09
YGR277C,YML077W,1.1518821452227712e-08
YGR277C,YMR042W,1.1331922711657356e-14
YGR277C,YOR340C,8.25995666673407e-05
YGR277C,YCR073C,1.858237830276721e-08
YGR277C,YNL248C,0.00010025885421782732
YGR277C,YGL063W,9.382362508442155e-13
YGR277C,YOR210W,7.039241609163582e-05
YGR277C,YBR213W,6.690935583364421e-10
YGR277C,YPL051W,3.0296967157283916e-09
YGR277C,YPL082C,2.93702811404728e-07
YGR277C,YPR017C,2.4696162066848056e-14
YGR277C,YBR154C,0.012335240840911865
YGR277C,YMR070W,6.990132987994002e-07
YGR277C,YOR224C,0.009451151825487614
YGR277C,YER137C,0.22282816469669342
YGR277C,YHR143W-A,0.03780589997768402
YGR277C,YML121W,5.574061611585135e-12
YGR277C,YPL144W,1.6355541276880103e-07
YGR277C,YNL191W,9.36957711417108e-09
YGR277C,YNL113W,5.144143142388202e-05
YGR277C,YOR295W,1.691363831923809e-05
YGR277C,YDR420W,6.359762022567494e-11
YGR277C,YPR022C,0.0012469663051888347
YGR277C,YOL002C,4.591292235289757e-09
YGR277C,YPR110C,3.9768324050504233e-11
YGR277C,YJL109C,2.93252422345347e-10
YGR277C,YGR098C,0.00015779169916640967
YGR277C,YNL330C,0.00011799546336987987
YGR277C,YER148W,6.6319880716037005e-06
YGR277C,YFR034C,3.400026253075339e-05
YGR277C,YDR174W,3.2269796643863424e-12
YGR277C,YMR093W,5.68277118873084e-06
YGR277C,YKL006C-A,2.3975033763834475e-11
YGR277C,YHR099W,3.296287548471e-11
YGR277C,YHR072W-A,0.00010619195381877944
YGR277C,YPL126W,1.066760432877345e-06
YGR277C,YBR049C,2.944280930172738e-11
YGR277C,YMR233W,6.623324393280339e-13
YGR277C,YGR068C,6.204548981258995e-07
YGR277C,YDR324C,2.2138543499750085e-05
YGR277C,YDR398W,9.85944548226314e-10
YBL052C,YML043C,6.196046342665795e-08
YBL052C,YGR128C,2.1818705175924435e-10
YBL052C,YKL125W,1.32248700879245e-08
YBL052C,YDL140C,2.2313060687312314e-12
YBL052C,YLR141W,0.00044134396011941135
YBL052C,YHR196W,3.163648509829642e-11
YBL052C,YNL056W,2.1622620008506996e-14
YBL052C,YPR187W,3.2095721280711587e-07
YBL052C,YBL014C,7.03919431543909e-05
YBL052C,YBL006C,3.386868862892845e-15
YBL052C,YIR009W,2.8138408270095283e-10
YBL052C,YJL025W,3.183550347785058e-07
YBL052C,YMR270C,1.5403222164422914e-07
YBL052C,YML036W,0.002899338025599718
YBL052C,YBL021C,7.85990687290905e-06
YBL052C,YPL085W,0.0005067032761871815
YBL052C,YOR346W,1.730752774165012e-05
YBL052C,YKR007W,1.460178392552415e-16
YBL052C,YEL016C,3.0314706123135693e-07
YBL052C,YDL129W,3.856991549061606e-12
YBL052C,YFL035C-B,0.6238460540771484
YBL052C,YFL034C-A,1.8312883184989914e-05
YBL052C,YGR217W,2.0623441741918214e-05
YBL052C,YKL139W,0.00023866751871537417
YBL052C,YJL006C,5.154545590357884e-08
YBL052C,YML112W,0.0055124880746006966
YBL052C,YER060W-A,2.7543380909378357e-09
YBL052C,YKR080W,5.124436484038597e-07
YBL052C,YHR039C-B,0.6238460540771484
YBL052C,YHR039C-A,0.0012852093204855919
YBL052C,YML101C,2.622275374619676e-08
YBL052C,YIL035C,2.505721758555568e-12
YBL052C,YOR319W,1.8444277216644878e-08
YBL052C,YOR061W,1.650037328992937e-10
YBL052C,YPR095C,2.3312859198654223e-08
YBL052C,YGL019W,3.700637080328306e-06
YBL052C,YGL243W,4.652465577237308e-06
YBL052C,YGR272C,0.6238460540771484
YBL052C,YGR271C-A,9.752281648900407e-09
YBL052C,YJR067C,0.2665141224861145
YBL052C,YOR039W,2.3648230595973985e-10
YBL052C,YJR063W,2.2348563277763134e-10
YBL052C,YBR021W,5.006342451707724e-09
YBL052C,YKL088W,6.544622010551393e-05
YBL052C,YPR010C,4.157259172643535e-05
YBL052C,YDR156W,0.9195917844772339
YBL052C,YOR341W,6.653037303294695e-07
YBL052C,YJR066W,0.7776880860328674
YBL052C,YJL148W,2.714761526689813e-09
YBL052C,YML077W,4.391478796605952e-05
YBL052C,YMR042W,6.533932719321456e-07
YBL052C,YOR340C,3.804191683887126e-11
YBL052C,YCR073C,1.521585083678976e-14
YBL052C,YNL248C,2.011183510312528e-14
YBL052C,YGL063W,0.9873485565185547
YBL052C,YOR210W,2.8951410513400333e-06
YBL052C,YBR213W,7.260399570441223e-08
YBL052C,YPL051W,0.00033757046912796795
YBL052C,YPL082C,2.504293945548852e-07
YBL052C,YPR017C,5.1813487528251656e-11
YBL052C,YBR154C,2.2360897578010963e-09
YBL052C,YMR070W,1.4424784239963628e-05
YBL052C,YOR224C,5.186099993892412e-09
YBL052C,YER137C,0.013962194323539734
YBL052C,YHR143W-A,0.00015600674669258296
YBL052C,YML121W,1.756356837745443e-08
YBL052C,YPL144W,3.442198703851318e-08
YBL052C,YNL191W,3.7144458474358544e-05
YBL052C,YNL113W,3.922972190151253e-12
YBL052C,YOR295W,5.710368895961437e-06
YBL052C,YDR420W,9.411789125834957e-10
YBL052C,YPR022C,0.0008192503009922802
YBL052C,YOL002C,1.699818584499635e-11
YBL052C,YPR110C,1.5378372403632157e-13
YBL052C,YJL109C,2.8122153707954567e-06
YBL052C,YGR098C,0.00012568938836921006
YBL052C,YNL330C,0.9997326731681824
YBL052C,YER148W,3.478495269604309e-10
YBL052C,YFR034C,0.061658818274736404
YBL052C,YDR174W,0.00010670354822650552
YBL052C,YMR093W,2.016047107034069e-09
YBL052C,YKL006C-A,0.954806923866272
YBL052C,YHR099W,0.023481018841266632
YBL052C,YHR072W-A,7.19409654266201e-05
YBL052C,YPL126W,3.010542059200816e-05
YBL052C,YBR049C,2.034276604945262e-07
YBL052C,YMR233W,9.080490417545661e-05
YBL052C,YGR068C,0.9725487232208252
YBL052C,YDR324C,7.045408145778254e-10
YBL052C,YDR398W,5.804180378508883e-13
YOL145C,YML043C,0.0011343569494783878
YOL145C,YGR128C,2.5551036742399447e-05
YOL145C,YKL125W,2.2884451027493924e-05
YOL145C,YDL140C,5.990875850958588e-11
YOL145C,YLR141W,4.5406534354697214e-07
YOL145C,YHR196W,5.253060589893721e-05
YOL145C,YNL056W,3.0262237485888244e-14
YOL145C,YPR187W,3.35312397510279e-05
YOL145C,YBL014C,0.9945896863937378
YOL145C,YBL006C,6.212721970314276e-15
YOL145C,YIR009W,2.078574468035617e-14
YOL145C,YJL025W,0.002410827437415719
YOL145C,YMR270C,0.00028659956296905875
YOL145C,YML036W,0.9642633199691772
YOL145C,YBL021C,4.77692810818553e-06
YOL145C,YPL085W,0.14239107072353363
YOL145C,YOR346W,0.0006072000251151621
YOL145C,YKR007W,8.412754867737071e-12
YOL145C,YEL016C,2.617611301047873e-07
YOL145C,YDL129W,5.847831333755105e-12
YOL145C,YFL035C-B,0.6238460540771484
YOL145C,YFL034C-A,0.06803854554891586
YOL145C,YGR217W,0.0006716813077218831
YOL145C,YKL139W,0.0004682514991145581
YOL145C,YJL006C,3.630295353218571e-08
YOL145C,YML112W,0.06295035034418106
YOL145C,YER060W-A,0.0006546136573888361
YOL145C,YKR080W,0.001092902966775
YOL145C,YHR039C-B,0.8873180150985718
YOL145C,YHR039C-A,0.2994284927845001
YOL145C,YML101C,0.37159109115600586
YOL145C,YIL035C,0.07587723433971405
YOL145C,YOR319W,9.760696591254447e-12
YOL145C,YOR061W,6.141260382719338e-05
YOL145C,YPR095C,0.004414438735693693
YOL145C,YGL019W,4.2717133609125775e-15
YOL145C,YGL243W,0.29033163189888
YOL145C,YGR272C,0.8252750635147095
YOL145C,YGR271C-A,0.009146111086010933
YOL145C,YJR067C,0.9997661709785461
YOL145C,YOR039W,1.3518992869610003e-10
YOL145C,YJR063W,6.63990988414298e-07
YOL145C,YBR021W,3.505409404169768e-05
YOL145C,YKL088W,0.00020440047956071794
YOL145C,YPR010C,3.819471021415666e-05
YOL145C,YDR156W,0.03210873901844025
YOL145C,YOR341W,0.00023985239386092871
YOL145C,YJR066W,0.9534375071525574
YOL145C,YJL148W,0.0003156318562105298
YOL145C,YML077W,8.60723594087176e-05
YOL145C,YMR042W,1.8555904786196604e-21
YOL145C,YOR340C,0.15192346274852753
YOL145C,YCR073C,1.059948019315588e-15
YOL145C,YNL248C,2.0399279776484036e-07
YOL145C,YGL063W,3.4007430205207356e-10
YOL145C,YOR210W,1.3114530474922503e-06
YOL145C,YBR213W,8.930254598616696e-16
YOL145C,YPL051W,2.530423898861045e-06
YOL145C,YPL082C,0.04774194210767746
YOL145C,YPR017C,0.019197970628738403
YOL145C,YBR154C,0.006723434664309025
YOL145C,YMR070W,0.0012134729186072946
YOL145C,YOR224C,1.814216739148833e-05
YOL145C,YER137C,3.250619556638412e-05
YOL145C,YHR143W-A,0.005417526233941317
YOL145C,YML121W,2.6917877704590865e-08
YOL145C,YPL144W,0.5347567796707153
YOL145C,YNL191W,6.754644346074201e-06
YOL145C,YNL113W,0.02273293398320675
YOL145C,YOR295W,0.00016842904733493924
YOL145C,YDR420W,4.694618738199097e-08
YOL145C,YPR022C,6.7639721601509e-10
YOL145C,YOL002C,5.449860964290565e-06
YOL145C,YPR110C,5.509653533408709e-07
YOL145C,YJL109C,6.644136010436341e-05
YOL145C,YGR098C,0.9911612272262573
YOL145C,YNL330C,0.00371764088049531
YOL145C,YER148W,5.123812615512313e-13
YOL145C,YFR034C,0.4804040491580963
YOL145C,YDR174W,0.05204544961452484
YOL145C,YMR093W,5.823531682835892e-05
YOL145C,YKL006C-A,0.9998757839202881
YOL145C,YHR099W,6.823331204941496e-06
YOL145C,YHR072W-A,0.00018113221449311823
YOL145C,YPL126W,0.005256998352706432
YOL145C,YBR049C,3.1383656784456093e-10
YOL145C,YMR233W,0.5326109528541565
YOL145C,YGR068C,0.0027981263119727373
YOL145C,YDR324C,0.6756420135498047
YOL145C,YDR398W,1.3378688890952617e-05
YDR135C,YML043C,2.701561015783227e-06
YDR135C,YGR128C,9.796329322853126e-06
YDR135C,YKL125W,1.0536861561994432e-17
YDR135C,YDL140C,8.622172420480467e-11
YDR135C,YLR141W,9.76177375378029e-07
YDR135C,YHR196W,5.470087490605513e-12
YDR135C,YNL056W,1.910661536483945e-15
YDR135C,YPR187W,1.151163176284567e-13
YDR135C,YBL014C,1.7337578128717723e-07
YDR135C,YBL006C,2.441461529473221e-12
YDR135C,YIR009W,6.29436800549571e-18
YDR135C,YJL025W,7.180786520954996e-11
YDR135C,YMR270C,1.9492169940349413e-06
YDR135C,YML036W,1.178408932933639e-12
YDR135C,YBL021C,1.1627134881564416e-06
YDR135C,YPL085W,1.0
YDR135C,YOR346W,7.80833941325623e-20
YDR135C,YKR007W,9.141295715013023e-24
YDR135C,YEL016C,9.738447825924368e-10
YDR135C,YDL129W,8.148911767591471e-09
YDR135C,YFL035C-B,0.6238460540771484
YDR135C,YFL034C-A,1.1657930176767195e-09
YDR135C,YGR217W,1.0094082145660488e-13
YDR135C,YKL139W,9.960410351594982e-15
YDR135C,YJL006C,4.8304400479537435e-08
YDR135C,YML112W,2.3656156894480418e-11
YDR135C,YER060W-A,1.0
YDR135C,YKR080W,3.010066425713359e-13
YDR135C,YHR039C-B,0.6238460540771484
YDR135C,YHR039C-A,6.802060397603782e-06
YDR135C,YML101C,1.4915726431752319e-09
YDR135C,YIL035C,2.786418231565113e-12
YDR135C,YOR319W,1.6287513560087064e-08
YDR135C,YOR061W,1.0
YDR135C,YPR095C,5.041481927037239e-06
YDR135C,YGL019W,3.01202732089223e-07
YDR135C,YGL243W,3.7210776326901396e-07
YDR135C,YGR272C,0.6238460540771484
YDR135C,YGR271C-A,6.265102570068848e-08
YDR135C,YJR067C,0.393781840801239
YDR135C,YOR039W,3.1926111738024912e-15
YDR135C,YJR063W,8.143491925238777e-08
YDR135C,YBR021W,1.1768551411162065e-11
YDR135C,YKL088W,9.199799255732444e-10
YDR135C,YPR010C,5.301970862348071e-09
YDR135C,YDR156W,1.064384491655801e-06
YDR135C,YOR341W,3.852532699966105e-06
YDR135C,YJR066W,9.776343858902692e-07
YDR135C,YJL148W,8.21144737983559e-07
YDR135C,YML077W,1.0
YDR135C,YMR042W,1.21456747437243e-10
YDR135C,YOR340C,4.2483803554205224e-05
YDR135C,YCR073C,1.1343764150240077e-08
YDR135C,YNL248C,9.45699185628257e-10
YDR135C,YGL063W,9.979875592591725e-09
YDR135C,YOR210W,8.288643209286572e-13
YDR135C,YBR213W,8.630789949393147e-08
YDR135C,YPL051W,0.8748506903648376
YDR135C,YPL082C,1.5579695311629393e-09
YDR135C,YPR017C,1.0525223921586946e-11
YDR135C,YBR154C,0.0011178299318999052
YDR135C,YMR070W,1.0964391720935662e-11
YDR135C,YOR224C,2.3791168687892217e-12
YDR135C,YER137C,7.881059360670406e-08
YDR135C,YHR143W-A,0.3097590506076813
YDR135C,YML121W,1.9001460405121406e-09
YDR135C,YPL144W,1.0
YDR135C,YNL191W,1.3214209104717156e-07
YDR135C,YNL113W,2.8711627801832063e-13
YDR135C,YOR295W,1.1649865427898476e-06
YDR135C,YDR420W,9.168557113525821e-08
YDR135C,YPR022C,9.758822222538655e-11
YDR135C,YOL002C,7.886847583904455e-07
YDR135C,YPR110C,4.180033101874869e-06
YDR135C,YJL109C,1.1780286746088109e-09
YDR135C,YGR098C,1.9109723525811972e-10
YDR135C,YNL330C,2.1390716753444394e-08
YDR135C,YER148W,3.024207728685724e-08
YDR135C,YFR034C,4.8217412285112005e-08
YDR135C,YDR174W,5.3783166749409375e-14
YDR135C,YMR093W,1.547781636190848e-08
YDR135C,YKL006C-A,2.821674911501759e-07
YDR135C,YHR099W,1.3446865523292217e-05
YDR135C,YHR072W-A,2.9857294521207223e-06
YDR135C,YPL126W,0.00033901145798154175
YDR135C,YBR049C,2.846406721435102e-10
YDR135C,YMR233W,1.3948901305934139e-14
YDR135C,YGR068C,1.727023300190922e-05
YDR135C,YDR324C,1.8968488291193353e-07
YDR135C,YDR398W,1.6910251410956478e-12
YPL147W,YML043C,2.0762958756665612e-33
YPL147W,YGR128C,2.818530706361395e-32
YPL147W,YKL125W,5.170118171997089e-36
YPL147W,YDL140C,9.344308655431831e-16
YPL147W,YLR141W,5.364440767152701e-07
YPL147W,YHR196W,5.1404503877992947e-33
YPL147W,YNL056W,8.414744595564017e-12
YPL147W,YPR187W,3.82217762198118e-30
YPL147W,YBL014C,4.298695102447718e-18
YPL147W,YBL006C,3.6276551895753073e-07
YPL147W,YIR009W,1.3546242252915341e-11
YPL147W,YJL025W,7.967739296916112e-16
YPL147W,YMR270C,3.1556607557948424e-20
YPL147W,YML036W,5.9942486812879955e-18
YPL147W,YBL021C,3.186119954534661e-07
YPL147W,YPL085W,0.00011980585986748338
YPL147W,YOR346W,1.5061873280036658e-20
YPL147W,YKR007W,7.117961168395803e-12
YPL147W,YEL016C,4.2208613991109867e-14
YPL147W,YDL129W,3.7038676628044577e-19
YPL147W,YFL035C-B,0.6238460540771484
YPL147W,YFL034C-A,1.1733373092845738e-28
YPL147W,YGR217W,1.3330669043975958e-17
YPL147W,YKL139W,1.8434659627920082e-17
YPL147W,YJL006C,5.093755464634699e-19
YPL147W,YML112W,1.7387483813857685e-11
YPL147W,YER060W-A,3.1792010623324857e-18
YPL147W,YKR080W,3.261692269304796e-17
YPL147W,YHR039C-B,0.6238460540771484
YPL147W,YHR039C-A,2.595464327993438e-16
