Gene A,Gene B,Score
YPL203W,YLR359W,0.0005262174527160823
YPL203W,YGL184C,7.954182726220633e-34
YPL203W,YER065C,1.0
YPL203W,YKL184W,8.136461838148534e-05
YPL203W,YPR006C,0.9999943971633911
YPL203W,YOR128C,1.0
YPL203W,YOL052C,0.000996731105260551
YPL203W,YOR054C,0.060958292335271835
YPL203W,YKR097W,2.247785443312999e-20
YPL203W,YDR047W,0.0005185164627619088
YPL203W,YEL020C,0.742464542388916
YPL203W,YIL168W,9.27954636916934e-17
YPL203W,YKL218C,2.5684109109273476e-14
YPL203W,YPL123C,1.0
YPL203W,YOR176W,0.006826449651271105
YPL203W,YGL040C,0.028213433921337128
YPL203W,YML082W,0.32326623797416687
YPL203W,YHR072W,0.9992265701293945
YPL203W,YHL018W,0.9997029900550842
YPL203W,YOR278W,4.130360498066921e-09
YPL203W,YDR294C,2.425085687818296e-10
YPL203W,YFR055W,0.9895889759063721
YPL203W,YPL262W,0.9958743453025818
YPL203W,YKR072C,0.0001333002292085439
YPL203W,YFL061W,0.9898362755775452
YPL203W,YLR044C,6.029869936696741e-09
YPL203W,YDL080C,0.9950464963912964
YPL203W,YNL335W,0.00030425339355133474
YPL203W,YGL196W,7.863028440624475e-05
YPL203W,YKL088W,0.8060619831085205
YPL203W,YLR134W,7.694824812054524e-12
YPL203W,YGR087C,0.9980217218399048
YPL203W,YHR018C,0.9993625283241272
YPL203W,YOR393W,0.03336964175105095
YPL203W,YPL281C,1.0
YPL203W,YMR323W,0.9750254154205322
YPL203W,YPR002W,1.0
YPL203W,YEL021W,8.329353305158276e-29
YPL203W,YBR213W,0.9999996423721313
YPL203W,YLR165C,1.9921855709981173e-05
YPL203W,YDR487C,0.9880225658416748
YPL203W,YGR169C,1.0
YPL203W,YER086W,2.3132096117072264e-27
YPL203W,YDL036C,1.0
YPL203W,YJR016C,8.201359014492482e-05
YPL203W,YOR202W,7.621539843682967e-09
YPL203W,YCR053W,1.271679508363377e-07
YPL203W,YDR127W,3.751608164748177e-05
YPL203W,YNR043W,9.061670880328165e-08
YPL203W,YMR250W,0.0005714507424272597
YPL203W,YDR380W,0.000696992443408817
YPL203W,YHR112C,1.972064467281598e-07
YPL203W,YNL316C,6.311752446839431e-18
YPL203W,YGL148W,1.489357718055815e-17
YPL203W,YDR538W,2.8544834546589754e-19
YPL203W,YBR248C,3.296437525645991e-19
YPL203W,YLR089C,0.9999943971633911
YPL203W,YDR111C,0.9999995231628418
YPL203W,YHR067W,0.01331235095858574
YPL203W,YAL039C,1.0
YPL203W,YML004C,9.481600216076913e-08
YPL203W,YJL005W,0.9999881982803345
YPL203W,YAL012W,1.0
YPL203W,YGR155W,0.9998986721038818
YPL203W,YDR234W,0.9967229962348938
YPL203W,YOL115W,1.0
YPL203W,YKL087C,8.355344749953232e-16
YPL203W,YEL046C,2.9072127290419303e-05
YPL203W,YJL060W,1.514765951560193e-10
YPL203W,YIL167W,0.053103312849998474
YPL203W,YNR033W,0.9460240602493286
YPL203W,YMR289W,0.01814490184187889
YPL203W,YGR254W,5.109109406475909e-05
YPL203W,YHR174W,0.8331117630004883
YPL203W,YOR386W,0.9837785363197327
YPL203W,YNL169C,8.15531961961824e-07
YPL203W,YJL097W,0.00011729275138350204
YPL203W,YNL256W,0.047322098165750504
YPL203W,YGR170W,6.810127928247312e-08
YPL203W,YKR009C,1.0710746869173172e-19
YPL203W,YLR175W,1.9078593143252026e-13
YJR064W,YLR304C,0.3397327959537506
YJR064W,YML060W,7.206648297142237e-05
YJR064W,YCL064C,9.005694107111495e-11
YJR064W,YJL200C,0.03141036629676819
YJR064W,YNL036W,0.8995370268821716
YJR064W,YKL182W,1.141670622928359e-06
YJR064W,YER090W,4.240243711706171e-10
YJR064W,YKL211C,0.7481167316436768
YJR064W,YKL114C,1.6325605312061953e-09
YJR064W,YGL026C,7.231387732826052e-24
YJR064W,YBL019W,6.473302263669975e-24
YJR064W,YKL060C,2.995401843230994e-11
YJR064W,YJR130C,2.7514677327847422e-15
YJR064W,YLR359W,0.001231739530339837
YJR064W,YGL184C,0.0
YJR064W,YER065C,0.0026302423793822527
YJR064W,YKL184W,2.1534877305384725e-05
YJR064W,YPR006C,1.0
YJR064W,YOR128C,0.9296717643737793
YJR064W,YOL052C,7.697992873306802e-20
YJR064W,YOR054C,1.0860146176128183e-05
YJR064W,YKR097W,1.2724576947675814e-10
YJR064W,YDR047W,6.667315028607845e-05
YJR064W,YEL020C,0.9902722239494324
YJR064W,YIL168W,4.073607759961525e-16
YJR064W,YKL218C,9.577279111873716e-19
YJR064W,YPL123C,2.1353422141601186e-07
YJR064W,YOR176W,4.647510650102049e-05
YJR064W,YGL040C,1.0445761517985375e-06
YJR064W,YML082W,8.464218262815848e-05
YJR064W,YHR072W,6.175622502269107e-08
YJR064W,YHL018W,0.9998032450675964
YJR064W,YOR278W,0.00048345973482355475
YJR064W,YDR294C,0.9446492195129395
YJR064W,YFR055W,3.3160013117594644e-05
YJR064W,YPL262W,0.9998506307601929
YJR064W,YKR072C,0.8921424746513367
YJR064W,YFL061W,0.8746103048324585
YJR064W,YLR044C,7.647630306806263e-10
YJR064W,YDL080C,1.2227649041950464e-15
YJR064W,YNL335W,0.0028500978369265795
YJR064W,YGL196W,2.583718128335022e-09
YJR064W,YKL088W,8.741121604316504e-09
YJR064W,YLR134W,3.92396941606421e-05
YJR064W,YGR087C,1.0
YJR064W,YHR018C,0.9996858835220337
YJR064W,YOR393W,0.9955912828445435
YJR064W,YPL281C,1.0
YJR064W,YMR323W,0.9999921321868896
YJR064W,YPR002W,0.6674425601959229
YJR064W,YEL021W,3.0367744161261146e-19
YJR064W,YBR213W,0.7834280133247375
YJR064W,YLR165C,1.2110697753087152e-05
YJR064W,YDR487C,0.0006226451951079071
YJR064W,YGR169C,5.53977974604436e-10
YJR064W,YER086W,6.447229861095138e-09
YJR064W,YDL036C,8.479509538972252e-09
YJR064W,YJR016C,0.00010792805551318452
YJR064W,YOR202W,2.9757915576134053e-10
YJR064W,YCR053W,0.0011196347186341882
YJR064W,YDR127W,0.3746616840362549
YJR064W,YNR043W,3.604667199397227e-06
YJR064W,YMR250W,2.335895921135034e-09
YJR064W,YDR380W,0.9993607401847839
YJR064W,YHR112C,0.0006096180877648294
YJR064W,YNL316C,6.847022804861752e-28
YJR064W,YGL148W,1.4774090284497277e-10
YJR064W,YDR538W,1.447255879238091e-18
YJR064W,YBR248C,5.875082642603502e-10
YJR064W,YLR089C,0.9999735355377197
YJR064W,YDR111C,0.9114794731140137
YJR064W,YHR067W,1.6333887909759925e-13
YJR064W,YAL039C,0.008824820630252361
YJR064W,YML004C,0.9971290230751038
YJR064W,YJL005W,0.7432169318199158
YJR064W,YAL012W,0.48839545249938965
YJR064W,YGR155W,2.246343228762271e-06
YJR064W,YDR234W,2.13452182151741e-07
YJR064W,YOL115W,0.0022234779316931963
YJR064W,YKL087C,6.78149827959551e-11
YJR064W,YEL046C,0.8840956687927246
YJR064W,YJL060W,2.6031116484906934e-14
YJR064W,YIL167W,0.015075020492076874
YJR064W,YNR033W,5.471638597221672e-21
YJR064W,YMR289W,6.271702090998588e-07
YJR064W,YGR254W,0.01443294994533062
YJR064W,YHR174W,6.3563247998388306e-09
YJR064W,YOR386W,0.14729072153568268
YJR064W,YNL169C,0.009168743155896664
YJR064W,YJL097W,1.1412494060891731e-08
YJR064W,YNL256W,7.223947038995827e-23
YJR064W,YGR170W,4.35264861706104e-20
YJR064W,YKR009C,3.349237094870468e-15
YJR064W,YLR175W,4.008943506050855e-07
YBR111W-A,YLR304C,1.1143290002933595e-17
YBR111W-A,YML060W,1.1143290002933595e-17
YBR111W-A,YCL064C,1.1143290002933595e-17
YBR111W-A,YJL200C,1.1143290002933595e-17
YBR111W-A,YNL036W,1.1143290002933595e-17
YBR111W-A,YKL182W,1.1143290002933595e-17
YBR111W-A,YER090W,1.1143290002933595e-17
YBR111W-A,YKL211C,1.1143290002933595e-17
YBR111W-A,YKL114C,1.1143290002933595e-17
YBR111W-A,YGL026C,1.1143290002933595e-17
YBR111W-A,YBL019W,1.1143290002933595e-17
YBR111W-A,YKL060C,1.1143290002933595e-17
YBR111W-A,YJR130C,1.1143290002933595e-17
YBR111W-A,YLR359W,1.1143290002933595e-17
YBR111W-A,YGL184C,1.1143290002933595e-17
YBR111W-A,YER065C,1.1143290002933595e-17
YBR111W-A,YKL184W,1.1143290002933595e-17
YBR111W-A,YPR006C,1.1143290002933595e-17
YBR111W-A,YOR128C,1.1143290002933595e-17
YBR111W-A,YOL052C,1.1143290002933595e-17
YBR111W-A,YOR054C,1.1143290002933595e-17
YBR111W-A,YKR097W,1.1143290002933595e-17
YBR111W-A,YDR047W,1.1143290002933595e-17
YBR111W-A,YEL020C,1.1143290002933595e-17
YBR111W-A,YIL168W,1.1143290002933595e-17
YBR111W-A,YKL218C,1.1143290002933595e-17
YBR111W-A,YPL123C,1.1143290002933595e-17
YBR111W-A,YOR176W,1.1143290002933595e-17
YBR111W-A,YGL040C,1.1143290002933595e-17
YBR111W-A,YML082W,1.1143290002933595e-17
YBR111W-A,YHR072W,1.1143290002933595e-17
YBR111W-A,YHL018W,1.1143290002933595e-17
YBR111W-A,YOR278W,1.1143290002933595e-17
YBR111W-A,YDR294C,1.1143290002933595e-17
YBR111W-A,YFR055W,1.1143290002933595e-17
YBR111W-A,YPL262W,1.1143290002933595e-17
YBR111W-A,YKR072C,1.1143290002933595e-17
YBR111W-A,YFL061W,1.1143290002933595e-17
YBR111W-A,YLR044C,1.1143290002933595e-17
YBR111W-A,YDL080C,1.1143290002933595e-17
YBR111W-A,YNL335W,1.1143290002933595e-17
YBR111W-A,YGL196W,1.1143290002933595e-17
YBR111W-A,YKL088W,1.1143290002933595e-17
YBR111W-A,YLR134W,1.1143290002933595e-17
YBR111W-A,YGR087C,1.1143290002933595e-17
YBR111W-A,YHR018C,1.1143290002933595e-17
YBR111W-A,YOR393W,1.1143290002933595e-17
YBR111W-A,YPL281C,1.1143290002933595e-17
YBR111W-A,YMR323W,1.1143290002933595e-17
YBR111W-A,YPR002W,1.1143290002933595e-17
YBR111W-A,YEL021W,1.1143290002933595e-17
YBR111W-A,YBR213W,1.1143290002933595e-17
YBR111W-A,YLR165C,1.1143290002933595e-17
YBR111W-A,YDR487C,1.1143290002933595e-17
YBR111W-A,YGR169C,1.1143290002933595e-17
YBR111W-A,YER086W,1.1143290002933595e-17
YBR111W-A,YDL036C,1.1143290002933595e-17
YBR111W-A,YJR016C,1.1143290002933595e-17
YBR111W-A,YOR202W,1.1143290002933595e-17
YBR111W-A,YCR053W,1.1143290002933595e-17
YBR111W-A,YDR127W,1.1143290002933595e-17
YBR111W-A,YNR043W,1.1143290002933595e-17
YBR111W-A,YMR250W,1.1143290002933595e-17
YBR111W-A,YDR380W,1.1143290002933595e-17
YBR111W-A,YHR112C,1.1143290002933595e-17
YBR111W-A,YNL316C,1.1143290002933595e-17
YBR111W-A,YGL148W,1.1143290002933595e-17
YBR111W-A,YDR538W,1.1143290002933595e-17
YBR111W-A,YBR248C,1.1143290002933595e-17
YBR111W-A,YLR089C,1.1143290002933595e-17
YBR111W-A,YDR111C,1.1143290002933595e-17
YBR111W-A,YHR067W,1.1143290002933595e-17
YBR111W-A,YAL039C,1.1143290002933595e-17
YBR111W-A,YML004C,1.1143290002933595e-17
YBR111W-A,YJL005W,1.1143290002933595e-17
YBR111W-A,YAL012W,1.1143290002933595e-17
YBR111W-A,YGR155W,1.1143290002933595e-17
YBR111W-A,YDR234W,1.1143290002933595e-17
YBR111W-A,YOL115W,1.1143290002933595e-17
YBR111W-A,YKL087C,1.1143290002933595e-17
YBR111W-A,YEL046C,1.1143290002933595e-17
YBR111W-A,YJL060W,1.1143290002933595e-17
YBR111W-A,YIL167W,1.1143290002933595e-17
YBR111W-A,YNR033W,1.1143290002933595e-17
YBR111W-A,YMR289W,1.1143290002933595e-17
YBR111W-A,YGR254W,1.1143290002933595e-17
YBR111W-A,YHR174W,1.1143290002933595e-17
YBR111W-A,YOR386W,1.1143290002933595e-17
YBR111W-A,YNL169C,1.1143290002933595e-17
YBR111W-A,YJL097W,1.1143290002933595e-17
YBR111W-A,YNL256W,1.1143290002933595e-17
YBR111W-A,YGR170W,1.1143290002933595e-17
YBR111W-A,YKR009C,1.1143290002933595e-17
YBR111W-A,YLR175W,1.1143290002933595e-17
YMR243C,YLR304C,1.233996984592112e-15
YMR243C,YML060W,3.9590730236249824e-17
YMR243C,YCL064C,2.09735376551744e-16
YMR243C,YJL200C,1.684908809695962e-11
YMR243C,YNL036W,7.007605315850171e-20
YMR243C,YKL182W,2.6178935755294397e-11
YMR243C,YER090W,4.784121987455592e-10
YMR243C,YKL211C,2.381091007919167e-06
YMR243C,YKL114C,0.0005621883319690824
YMR243C,YGL026C,5.351243487803403e-32
YMR243C,YBL019W,3.5387041604287295e-13
YMR243C,YKL060C,7.482488581445068e-05
YMR243C,YJR130C,1.3322005490282201e-20
YMR243C,YLR359W,1.6021156623580168e-11
YMR243C,YGL184C,0.0
YMR243C,YER065C,1.5879804731978797e-23
YMR243C,YKL184W,1.8811669344649673e-13
YMR243C,YPR006C,9.271498129237443e-05
YMR243C,YOR128C,4.1821887811211556e-17
YMR243C,YOL052C,3.062938009654196e-20
YMR243C,YOR054C,4.587063693294036e-13
YMR243C,YKR097W,8.95300696237113e-16
YMR243C,YDR047W,0.006731119938194752
YMR243C,YEL020C,1.1341191620318412e-19
YMR243C,YIL168W,1.8422200168244714e-19
YMR243C,YKL218C,7.034753581463585e-23
YMR243C,YPL123C,7.94333535126343e-17
YMR243C,YOR176W,4.064737169073851e-08
YMR243C,YGL040C,1.283449250877311e-06
YMR243C,YML082W,1.6897135215882529e-15
YMR243C,YHR072W,5.7644705252647e-14
YMR243C,YHL018W,1.0
YMR243C,YOR278W,8.473608481551764e-09
YMR243C,YDR294C,1.8991888737218687e-06
YMR243C,YFR055W,3.658193179489899e-07
YMR243C,YPL262W,1.277148286529835e-21
YMR243C,YKR072C,0.000615448399912566
YMR243C,YFL061W,1.130232705622549e-18
YMR243C,YLR044C,9.91509182313166e-07
YMR243C,YDL080C,1.2442267606831337e-21
YMR243C,YNL335W,2.2712999481200313e-08
YMR243C,YGL196W,5.550582996699527e-12
YMR243C,YKL088W,0.12719514966011047
YMR243C,YLR134W,6.7251480686536524e-06
YMR243C,YGR087C,0.0013026207452639937
YMR243C,YHR018C,3.9511553495685803e-07
YMR243C,YOR393W,0.1807040125131607
YMR243C,YPL281C,0.9646188616752625
YMR243C,YMR323W,2.6958931087506244e-08
YMR243C,YPR002W,0.2503034174442291
YMR243C,YEL021W,2.320754819561743e-22
YMR243C,YBR213W,1.7668100369308657e-15
YMR243C,YLR165C,1.563280704885983e-08
YMR243C,YDR487C,3.0170892841852037e-06
YMR243C,YGR169C,1.2403344321639095e-16
YMR243C,YER086W,1.1341843263179552e-11
YMR243C,YDL036C,6.485074292963625e-22
YMR243C,YJR016C,1.663946249937185e-14
YMR243C,YOR202W,2.907899344494619e-14
YMR243C,YCR053W,7.96763436478054e-12
YMR243C,YDR127W,2.4391940677054893e-20
YMR243C,YNR043W,3.765472229133593e-06
YMR243C,YMR250W,5.383187448316909e-23
YMR243C,YDR380W,3.856323940731876e-11
YMR243C,YHR112C,1.890607462251559e-11
YMR243C,YNL316C,3.353310326729677e-33
YMR243C,YGL148W,3.1835113972061846e-13
YMR243C,YDR538W,4.134655942275578e-13
YMR243C,YBR248C,1.3107142324622623e-12
YMR243C,YLR089C,0.5733112692832947
YMR243C,YDR111C,4.327069813570006e-09
YMR243C,YHR067W,1.4599218500777056e-09
YMR243C,YAL039C,3.814391789092042e-07
YMR243C,YML004C,1.1643358277524385e-08
YMR243C,YJL005W,3.664468067654525e-06
YMR243C,YAL012W,0.9989703893661499
YMR243C,YGR155W,2.764046338454116e-25
YMR243C,YDR234W,1.838264359932699e-15
YMR243C,YOL115W,1.1507363240070845e-07
YMR243C,YKL087C,1.2130635446825673e-16
YMR243C,YEL046C,7.034107289321308e-16
YMR243C,YJL060W,4.57512708230156e-21
YMR243C,YIL167W,5.270971052658366e-18
YMR243C,YNR033W,0.01191858109086752
YMR243C,YMR289W,2.9902696496719727e-07
YMR243C,YGR254W,0.3365662097930908
YMR243C,YHR174W,3.423860917006749e-10
YMR243C,YOR386W,6.273257945500328e-23
YMR243C,YNL169C,4.041618012706749e-06
YMR243C,YJL097W,1.368151480996005e-09
YMR243C,YNL256W,7.423275529002858e-21
YMR243C,YGR170W,1.2385554327920545e-05
YMR243C,YKR009C,1.331065425100238e-16
YMR243C,YLR175W,1.3065770355566702e-14
YOL162W,YLR304C,2.2224506679435763e-08
YOL162W,YML060W,1.9046887005970403e-13
YOL162W,YCL064C,1.1698387765857678e-34
YOL162W,YJL200C,0.8487237095832825
YOL162W,YNL036W,4.1682185277557475e-18
YOL162W,YKL182W,0.009655814617872238
YOL162W,YER090W,1.2516045444499468e-07
YOL162W,YKL211C,3.226627136049959e-13
YOL162W,YKL114C,5.672081592389064e-14
YOL162W,YGL026C,4.978981116288139e-10
YOL162W,YBL019W,2.7414736516310686e-22
YOL162W,YKL060C,1.0
YOL162W,YJR130C,5.926703572356473e-12
YOL162W,YLR359W,4.645698322564007e-12
YOL162W,YGL184C,1.0036501670371598e-29
YOL162W,YER065C,3.848997333420583e-15
YOL162W,YKL184W,5.0129778800256375e-11
YOL162W,YPR006C,0.2282857894897461
YOL162W,YOR128C,3.354606702536472e-23
YOL162W,YOL052C,2.4364155706280144e-06
YOL162W,YOR054C,6.166723316718039e-16
YOL162W,YKR097W,5.839709251245735e-26
YOL162W,YDR047W,4.453291387219497e-25
YOL162W,YEL020C,1.891304009644573e-18
YOL162W,YIL168W,4.2676215346926064e-24
YOL162W,YKL218C,0.0
YOL162W,YPL123C,2.6502517425108264e-16
YOL162W,YOR176W,6.09221623072602e-20
YOL162W,YGL040C,0.08060156553983688
YOL162W,YML082W,2.4093613389120083e-12
YOL162W,YHR072W,4.416477349869144e-18
YOL162W,YHL018W,1.4876631674851663e-20
YOL162W,YOR278W,0.00010219601972494274
YOL162W,YDR294C,4.5007747867726634e-15
YOL162W,YFR055W,0.0003024983452633023
YOL162W,YPL262W,1.1809691002895306e-09
YOL162W,YKR072C,2.0929413757642124e-09
YOL162W,YFL061W,3.065983946726192e-06
YOL162W,YLR044C,0.6063027381896973
YOL162W,YDL080C,0.02562924101948738
YOL162W,YNL335W,1.0412247795330053e-15
YOL162W,YGL196W,5.2638440481422855e-12
YOL162W,YKL088W,6.415470368489884e-13
YOL162W,YLR134W,0.9182376861572266
YOL162W,YGR087C,0.9999994039535522
YOL162W,YHR018C,3.0765359010365145e-11
YOL162W,YOR393W,0.000613946293015033
YOL162W,YPL281C,0.004833183716982603
YOL162W,YMR323W,3.5017173622559072e-12
YOL162W,YPR002W,7.19304824037259e-13
YOL162W,YEL021W,9.50087120088483e-10
YOL162W,YBR213W,3.0802028566049723e-24
YOL162W,YLR165C,5.2078522050358345e-11
YOL162W,YDR487C,0.9990082383155823
YOL162W,YGR169C,0.0008284311043098569
YOL162W,YER086W,0.0003176846948917955
YOL162W,YDL036C,2.399012759279895e-11
YOL162W,YJR016C,0.5040121674537659
YOL162W,YOR202W,6.480254023276052e-14
YOL162W,YCR053W,0.9998579025268555
YOL162W,YDR127W,4.451082921295632e-14
YOL162W,YNR043W,0.020546741783618927
YOL162W,YMR250W,5.673624576602663e-23
YOL162W,YDR380W,2.4428950615856815e-13
YOL162W,YHR112C,2.289995926219035e-08
YOL162W,YNL316C,5.318160674505634e-06
YOL162W,YGL148W,4.704081220552325e-05
YOL162W,YDR538W,3.9849085873074226e-16
YOL162W,YBR248C,1.9292865204446463e-15
YOL162W,YLR089C,2.4235164808821376e-15
YOL162W,YDR111C,0.0016861478798091412
YOL162W,YHR067W,7.2029916753368894e-12
YOL162W,YAL039C,0.004122206475585699
YOL162W,YML004C,1.8943554821554554e-21
YOL162W,YJL005W,2.489599637556239e-06
YOL162W,YAL012W,0.9992176294326782
YOL162W,YGR155W,0.8723722100257874
YOL162W,YDR234W,0.9999973773956299
YOL162W,YOL115W,1.7347510927745446e-10
YOL162W,YKL087C,8.703409646221337e-16
YOL162W,YEL046C,2.0472747108701839e-10
YOL162W,YJL060W,1.205737549733743e-12
YOL162W,YIL167W,4.1481544030830264e-05
YOL162W,YNR033W,4.3261578347442153e-11
YOL162W,YMR289W,0.9998729228973389
YOL162W,YGR254W,5.908031646041593e-17
YOL162W,YHR174W,2.2200520465809418e-16
YOL162W,YOR386W,5.390367375024127e-20
YOL162W,YNL169C,2.6692238913952893e-13
YOL162W,YJL097W,1.0040917004516814e-06
YOL162W,YNL256W,2.55076855637526e-07
YOL162W,YGR170W,1.041286698137758e-18
YOL162W,YKR009C,4.3248985548416385e-07
YOL162W,YLR175W,4.013128614910833e-17
YPR073C,YLR304C,2.5557514529592163e-16
YPR073C,YML060W,3.191338283460476e-19
YPR073C,YCL064C,8.157500180363752e-23
YPR073C,YJL200C,2.5612117706688706e-20
YPR073C,YNL036W,2.0673792539005476e-12
YPR073C,YKL182W,1.939397753503158e-09
YPR073C,YER090W,7.49863175997234e-08
YPR073C,YKL211C,7.85411763562693e-17
YPR073C,YKL114C,2.938329850157677e-14
YPR073C,YGL026C,7.110962513268149e-11
YPR073C,YBL019W,5.860698037984946e-11
YPR073C,YKL060C,4.342575010696237e-08
YPR073C,YJR130C,1.3407159469194502e-18
YPR073C,YLR359W,9.472313211578154e-11
YPR073C,YGL184C,0.9893025755882263
YPR073C,YER065C,1.0733256505801592e-09
YPR073C,YKL184W,0.5575069785118103
YPR073C,YPR006C,0.000332529132720083
YPR073C,YOR128C,0.21177534759044647
YPR073C,YOL052C,0.006228994578123093
YPR073C,YOR054C,1.6768754440565914e-10
YPR073C,YKR097W,3.170830495946575e-07
YPR073C,YDR047W,1.4681518223369494e-08
YPR073C,YEL020C,0.09057791531085968
YPR073C,YIL168W,7.593256298121103e-21
YPR073C,YKL218C,1.2469282031552025e-17
YPR073C,YPL123C,6.84506413410831e-28
YPR073C,YOR176W,9.922123922478931e-08
YPR073C,YGL040C,1.6156839137693169e-06
YPR073C,YML082W,7.847746703783937e-15
YPR073C,YHR072W,1.2210200905915514e-10
YPR073C,YHL018W,6.7589489844976924e-06
YPR073C,YOR278W,0.00024463646695949137
YPR073C,YDR294C,1.7155847326522783e-13
YPR073C,YFR055W,3.2354461332317896e-09
YPR073C,YPL262W,2.2004611466286406e-09
YPR073C,YKR072C,0.00898059830069542
YPR073C,YFL061W,7.724968654798834e-20
YPR073C,YLR044C,2.4020577257033437e-05
YPR073C,YDL080C,3.0874710069388883e-14
YPR073C,YNL335W,1.4285289531151824e-12
YPR073C,YGL196W,9.571163136947846e-15
YPR073C,YKL088W,8.313898902656547e-09
YPR073C,YLR134W,2.3452016370550943e-11
YPR073C,YGR087C,7.004619193838854e-18
YPR073C,YHR018C,4.81258612126112e-05
YPR073C,YOR393W,3.275589577356186e-09
YPR073C,YPL281C,1.6190654945428667e-16
YPR073C,YMR323W,4.741460002399833e-11
YPR073C,YPR002W,3.869496880289306e-19
YPR073C,YEL021W,6.716563756027949e-20
YPR073C,YBR213W,4.327124315750552e-06
YPR073C,YLR165C,7.86908232552475e-17
YPR073C,YDR487C,7.353866428987318e-18
YPR073C,YGR169C,3.9276921152313696e-14
YPR073C,YER086W,7.801445444209533e-24
YPR073C,YDL036C,2.0287375566366977e-13
YPR073C,YJR016C,6.913141586961657e-11
YPR073C,YOR202W,2.3287205497268815e-09
YPR073C,YCR053W,2.653629154039105e-17
YPR073C,YDR127W,1.2274801619582831e-08
YPR073C,YNR043W,1.695059197170945e-11
YPR073C,YMR250W,7.815608511936578e-13
YPR073C,YDR380W,4.404399192026176e-07
YPR073C,YHR112C,1.1551801293308017e-08
YPR073C,YNL316C,1.3739654747269014e-08
YPR073C,YGL148W,8.351326899989908e-13
YPR073C,YDR538W,2.3002329208043903e-10
YPR073C,YBR248C,1.7527013369544875e-06
YPR073C,YLR089C,2.2698704894852373e-12
YPR073C,YDR111C,1.7466475128458114e-06
YPR073C,YHR067W,0.000257056177360937
YPR073C,YAL039C,5.4592921514995396e-05
YPR073C,YML004C,1.6305822470030762e-08
YPR073C,YJL005W,2.1288186057705216e-12
YPR073C,YAL012W,1.6299669947095197e-11
YPR073C,YGR155W,5.5993185782421406e-11
YPR073C,YDR234W,1.2037921197380881e-18
YPR073C,YOL115W,6.243408703443878e-14
YPR073C,YKL087C,3.0333935738662455e-19
YPR073C,YEL046C,1.1133257542874246e-18
YPR073C,YJL060W,1.4145708259263867e-12
YPR073C,YIL167W,4.4447059366348185e-09
YPR073C,YNR033W,3.3863229104536704e-17
YPR073C,YMR289W,2.9543800739162407e-10
YPR073C,YGR254W,4.5340323263880446e-23
YPR073C,YHR174W,8.182813286553361e-14
YPR073C,YOR386W,2.4681843183324236e-18
YPR073C,YNL169C,0.004161155316978693
YPR073C,YJL097W,1.7285687192725163e-07
YPR073C,YNL256W,6.931621021768932e-20
YPR073C,YGR170W,7.944891059245144e-22
YPR073C,YKR009C,0.008810476399958134
YPR073C,YLR175W,9.958724925436535e-14
YAL043C,YLR304C,3.936019066230756e-09
YAL043C,YML060W,8.876466185345211e-14
YAL043C,YCL064C,1.3365612450487938e-30
YAL043C,YJL200C,9.467426571063697e-05
YAL043C,YNL036W,1.5644827655592053e-08
YAL043C,YKL182W,4.315864332582464e-11
YAL043C,YER090W,1.9411426421811484e-07
YAL043C,YKL211C,1.0361635854883033e-10
YAL043C,YKL114C,2.638340129931826e-15
YAL043C,YGL026C,9.244870966540475e-07
YAL043C,YBL019W,6.64317467582803e-28
YAL043C,YKL060C,2.138012633416935e-14
YAL043C,YJR130C,8.593653566535409e-11
YAL043C,YLR359W,3.3427565728459674e-13
YAL043C,YGL184C,3.054744267255884e-29
YAL043C,YER065C,1.643586254509305e-13
YAL043C,YKL184W,1.6003787184359908e-10
YAL043C,YPR006C,1.012580997641542e-19
YAL043C,YOR128C,6.96827747684748e-15
YAL043C,YOL052C,1.0493156805968257e-14
YAL043C,YOR054C,3.296669361108062e-12
YAL043C,YKR097W,8.831398069439333e-13
YAL043C,YDR047W,1.4910688238709422e-17
YAL043C,YEL020C,2.380678213091225e-16
YAL043C,YIL168W,7.273687646776431e-17
YAL043C,YKL218C,1.496397006306438e-09
YAL043C,YPL123C,4.949622733599519e-16
YAL043C,YOR176W,2.6129265418006753e-10
YAL043C,YGL040C,7.130897435037031e-12
YAL043C,YML082W,6.218517256684208e-08
YAL043C,YHR072W,1.8716489855902207e-22
YAL043C,YHL018W,4.007258760929666e-11
YAL043C,YOR278W,2.370785317194757e-13
YAL043C,YDR294C,7.280423486931962e-27
YAL043C,YFR055W,2.8323187216660597e-15
YAL043C,YPL262W,9.174072159872923e-22
YAL043C,YKR072C,2.1521118220846347e-10
YAL043C,YFL061W,4.742131687329731e-10
YAL043C,YLR044C,1.1712399100360926e-05
YAL043C,YDL080C,2.7992788642627886e-11
YAL043C,YNL335W,2.6921554763248423e-07
YAL043C,YGL196W,2.0578814208249696e-09
YAL043C,YKL088W,2.3759501852939346e-13
YAL043C,YLR134W,4.0071034975034455e-16
YAL043C,YGR087C,1.5559426458366943e-07
YAL043C,YHR018C,1.7105468941736035e-05
YAL043C,YOR393W,0.9993646740913391
YAL043C,YPL281C,0.9583897590637207
YAL043C,YMR323W,0.7207313179969788
YAL043C,YPR002W,2.780869935367636e-12
YAL043C,YEL021W,8.098223833056042e-14
YAL043C,YBR213W,3.328557759865238e-27
YAL043C,YLR165C,2.8642706970257334e-17
YAL043C,YDR487C,2.7335328923072666e-05
YAL043C,YGR169C,2.9933844031965195e-12
