Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YEL076C,0,0,83,5250,1245,5,0.20173173325231658,0.015563472717044816,0.9431818181818182,0.8083140877598153,0.19168591224018475
YLR146W-A,0,0,83,5250,1245,5,0.20173173325231658,0.015563472717044816,0.9431818181818182,0.8083140877598153,0.19168591224018475
YKL219W,-1,0,83,5251,1244,5,0.20157982682667477,0.015560554930633672,0.9431818181818182,0.8084680523479599,0.19153194765204004
YCR071C,-1,0,83,5252,1243,5,0.20142792040103297,0.015557638238050609,0.9431818181818182,0.8086220169361047,0.1913779830638953
YKL105C,-1,0,83,5253,1242,5,0.20127601397539116,0.01555472263868066,0.9431818181818182,0.8087759815242495,0.19122401847575057
YHR007C-A,0,0,83,5253,1242,5,0.20127601397539116,0.01555472263868066,0.9431818181818182,0.8087759815242495,0.19122401847575057
YNL306W,-1,0,83,5254,1241,5,0.20112410754974935,0.015551808131909312,0.9431818181818182,0.8089299461123941,0.19107005388760584
YOL013W-B,0,0,83,5254,1241,5,0.20112410754974935,0.015551808131909312,0.9431818181818182,0.8089299461123941,0.19107005388760584
YNR077C,0,0,83,5254,1241,5,0.20112410754974935,0.015551808131909312,0.9431818181818182,0.8089299461123941,0.19107005388760584
YGL080W,-1,0,83,5255,1240,5,0.20097220112410755,0.015548894717122518,0.9431818181818182,0.8090839107005389,0.19091608929946113
YLR326W,0,0,83,5255,1240,5,0.20097220112410755,0.015548894717122518,0.9431818181818182,0.8090839107005389,0.19091608929946113
YLL029W,-1,0,83,5256,1239,5,0.20082029469846574,0.015545982393706687,0.9431818181818182,0.8092378752886836,0.1907621247113164
YAR061W,0,0,83,5256,1239,5,0.20082029469846574,0.015545982393706687,0.9431818181818182,0.8092378752886836,0.1907621247113164
YIR042C,-1,0,83,5257,1238,5,0.20066838827282393,0.015543071161048689,0.9431818181818182,0.8093918398768283,0.19060816012317167
YDR542W,-1,0,83,5258,1237,5,0.20051648184718213,0.015540161018535855,0.9431818181818182,0.809545804464973,0.19045419553502693
YER128W,-1,0,83,5259,1236,5,0.20036457542154032,0.015537251965555972,0.9431818181818182,0.8096997690531178,0.19030023094688223
YIL172C,-1,0,83,5260,1235,5,0.2002126689958985,0.015534344001497287,0.9431818181818182,0.8098537336412626,0.1901462663587375
YOR343C,0,0,83,5260,1235,5,0.2002126689958985,0.015534344001497287,0.9431818181818182,0.8098537336412626,0.1901462663587375
YOR142W,-1,0,83,5261,1234,5,0.20006076257025673,0.015531437125748502,0.9431818181818182,0.8100076982294072,0.18999230177059276
YGR015C,-1,0,83,5262,1233,5,0.19990885614461493,0.015528531337698784,0.9431818181818182,0.810161662817552,0.18983833718244802
YDL211C,-1,0,83,5263,1232,5,0.19975694971897312,0.015525626636737748,0.9431818181818182,0.8103156274056967,0.18968437259430332
YDR079W,-1,0,83,5264,1231,5,0.1996050432933313,0.01552272302225547,0.9431818181818182,0.8104695919938414,0.18953040800615858
YBR033W,-1,0,83,5265,1230,5,0.1994531368676895,0.015519820493642483,0.9431818181818182,0.8106235565819861,0.18937644341801385
YDR524W-A,0,0,83,5265,1230,5,0.1994531368676895,0.015519820493642483,0.9431818181818182,0.8106235565819861,0.18937644341801385
YJR128W,0,0,83,5265,1230,5,0.1994531368676895,0.015519820493642483,0.9431818181818182,0.8106235565819861,0.18937644341801385
YKL037W,-1,0,83,5266,1229,5,0.1993012304420477,0.015516919050289775,0.9431818181818182,0.8107775211701309,0.18922247882986912
YPL097W,-1,0,83,5267,1228,5,0.1991493240164059,0.015514018691588785,0.9431818181818182,0.8109314857582756,0.1890685142417244
YIR020C,0,0,83,5267,1228,5,0.1991493240164059,0.015514018691588785,0.9431818181818182,0.8109314857582756,0.1890685142417244
YLR307C-A,0,0,83,5267,1228,5,0.1991493240164059,0.015514018691588785,0.9431818181818182,0.8109314857582756,0.1890685142417244
YBR054W,-1,0,83,5268,1227,5,0.1989974175907641,0.015511119416931415,0.9431818181818182,0.8110854503464203,0.18891454965357968
YOR015W,0,0,83,5268,1227,5,0.1989974175907641,0.015511119416931415,0.9431818181818182,0.8110854503464203,0.18891454965357968
YDR476C,-1,0,83,5269,1226,5,0.19884551116512228,0.015508221225710016,0.9431818181818182,0.8112394149345651,0.18876058506543494
YOR164C,-1,0,83,5270,1225,5,0.19869360473948047,0.015505324117317393,0.9431818181818182,0.8113933795227097,0.1886066204772902
YLR118C,-1,0,83,5271,1224,5,0.19854169831383867,0.015502428091146806,0.9431818181818182,0.8115473441108545,0.1884526558891455
YBL008W-A,-1,0,83,5272,1223,5,0.19838979188819686,0.01549953314659197,0.9431818181818182,0.8117013086989993,0.18829869130100077
YKL091C,-1,0,83,5273,1222,5,0.19823788546255505,0.01549663928304705,0.9431818181818182,0.8118552732871439,0.18814472671285604
YPL229W,0,0,83,5273,1222,5,0.19823788546255505,0.01549663928304705,0.9431818181818182,0.8118552732871439,0.18814472671285604
YLR437C,0,0,83,5273,1222,5,0.19823788546255505,0.01549663928304705,0.9431818181818182,0.8118552732871439,0.18814472671285604
YHL008C,-1,0,83,5274,1221,5,0.19808597903691327,0.015493746499906664,0.9431818181818182,0.8120092378752887,0.1879907621247113
YCR090C,0,0,83,5274,1221,5,0.19808597903691327,0.015493746499906664,0.9431818181818182,0.8120092378752887,0.1879907621247113
YNR063W,-1,0,83,5275,1220,5,0.19793407261127147,0.015490854796565883,0.9431818181818182,0.8121632024634334,0.1878367975365666
YDR391C,0,0,83,5275,1220,5,0.19793407261127147,0.015490854796565883,0.9431818181818182,0.8121632024634334,0.1878367975365666
YJR034W,-1,0,83,5276,1219,5,0.19778216618562966,0.015487964172420227,0.9431818181818182,0.8123171670515781,0.18768283294842186
YNL181W,-1,0,83,5277,1218,5,0.19763025975998785,0.015485074626865672,0.9431818181818182,0.8124711316397228,0.18752886836027713
YBR239C,-1,0,83,5278,1217,5,0.19747835333434605,0.015482186159298639,0.9431818181818182,0.8126250962278676,0.18737490377213242
YLR154C-H,0,0,83,5278,1217,5,0.19747835333434605,0.015482186159298639,0.9431818181818182,0.8126250962278676,0.18737490377213242
YKL183C-A,0,0,83,5278,1217,5,0.19747835333434605,0.015482186159298639,0.9431818181818182,0.8126250962278676,0.18737490377213242
YBL099W,-1,0,83,5279,1216,5,0.19732644690870424,0.015479298769116,0.9431818181818182,0.8127790608160124,0.1872209391839877
YHL037C,-1,0,83,5280,1215,5,0.19717454048306243,0.015476412455715086,0.9431818181818182,0.812933025404157,0.18706697459584296
YER135C,0,0,83,5280,1215,5,0.19717454048306243,0.015476412455715086,0.9431818181818182,0.812933025404157,0.18706697459584296
YGR204C-A,0,0,83,5280,1215,5,0.19717454048306243,0.015476412455715086,0.9431818181818182,0.812933025404157,0.18706697459584296
YDL183C,-1,0,83,5281,1214,5,0.19702263405742063,0.015473527218493661,0.9431818181818182,0.8130869899923018,0.18691301000769822
YBL059C-A,-1,0,83,5282,1213,5,0.19687072763177882,0.015470643056849953,0.9431818181818182,0.8132409545804465,0.18675904541955352
YOR251C,-1,0,83,5283,1212,5,0.196718821206137,0.015467759970182631,0.9431818181818182,0.8133949191685912,0.18660508083140878
YHR192W,-1,0,83,5284,1211,5,0.1965669147804952,0.015464877957890814,0.9431818181818182,0.813548883756736,0.18645111624326405
YPL059W,-1,0,83,5285,1210,5,0.1964150083548534,0.015461997019374068,0.9431818181818182,0.8137028483448807,0.18629715165511931
YGR174W-A,0,0,83,5285,1210,5,0.1964150083548534,0.015461997019374068,0.9431818181818182,0.8137028483448807,0.18629715165511931
YLR352W,-1,0,83,5286,1209,5,0.1962631019292116,0.015459117154032408,0.9431818181818182,0.8138568129330254,0.1861431870669746
YIR007W,-1,0,83,5287,1208,5,0.1961111955035698,0.015456238361266294,0.9431818181818182,0.8140107775211701,0.18598922247882987
YNR034W-A,0,0,83,5287,1208,5,0.1961111955035698,0.015456238361266294,0.9431818181818182,0.8140107775211701,0.18598922247882987
YBR056W,-1,0,83,5288,1207,5,0.195959289077928,0.015453360640476635,0.9431818181818182,0.8141647421093149,0.18583525789068514
YLR337W,1,0,84,5288,1207,4,0.1961111955035698,0.01563663440059568,0.9545454545454546,0.8141647421093149,0.18583525789068514
YML037C,-1,0,84,5289,1206,4,0.195959289077928,0.015633724176437745,0.9545454545454546,0.8143187066974595,0.1856812933025404
YKL065W-A,-1,0,84,5290,1205,4,0.1958073826522862,0.015630815035355416,0.9545454545454546,0.8144726712856043,0.1855273287143957
YLR154C-G,0,0,84,5290,1205,4,0.1958073826522862,0.015630815035355416,0.9545454545454546,0.8144726712856043,0.1855273287143957
YOL092W,-1,0,84,5291,1204,4,0.1956554762266444,0.015627906976744186,0.9545454545454546,0.8146266358737491,0.18537336412625097
YJL084C,-1,0,84,5292,1203,4,0.19550356980100259,0.015625,0.9545454545454546,0.8147806004618937,0.18521939953810623
YOR285W,-1,0,84,5293,1202,4,0.19535166337536078,0.015622094104519249,0.9545454545454546,0.8149345650500385,0.1850654349499615
YPR061C,-1,0,84,5294,1201,4,0.19519975694971897,0.015619189289698772,0.9545454545454546,0.8150885296381832,0.1849114703618168
YDR322W,-1,0,84,5295,1200,4,0.19504785052407717,0.015616285554935862,0.9545454545454546,0.815242494226328,0.18475750577367206
YDR248C,-1,0,84,5296,1199,4,0.19489594409843536,0.015613382899628252,0.9545454545454546,0.8153964588144726,0.18460354118552733
YLR008C,-1,0,84,5297,1198,4,0.19474403767279355,0.01561048132317413,0.9545454545454546,0.8155504234026174,0.1844495765973826
YBR137W,-1,0,84,5298,1197,4,0.19459213124715175,0.01560758082497213,0.9545454545454546,0.8157043879907622,0.18429561200923789
YLR327C,0,0,84,5298,1197,4,0.19459213124715175,0.01560758082497213,0.9545454545454546,0.8157043879907622,0.18429561200923789
YKL142W,0,0,84,5298,1197,4,0.19459213124715175,0.01560758082497213,0.9545454545454546,0.8157043879907622,0.18429561200923789
YMR002W,-1,0,84,5299,1196,4,0.19444022482150994,0.015604681404421327,0.9545454545454546,0.8158583525789068,0.18414164742109315
YMR007W,0,0,84,5299,1196,4,0.19444022482150994,0.015604681404421327,0.9545454545454546,0.8158583525789068,0.18414164742109315
YER053C-A,-1,0,84,5300,1195,4,0.19428831839586813,0.015601783060921248,0.9545454545454546,0.8160123171670516,0.18398768283294842
YFR022W,-1,0,84,5301,1194,4,0.19413641197022635,0.015598885793871866,0.9545454545454546,0.8161662817551963,0.18383371824480368
YHR210C,-1,0,84,5302,1193,4,0.19398450554458455,0.015595989602673598,0.9545454545454546,0.816320246343341,0.18367975365665898
YKR018C,0,0,84,5302,1193,4,0.19398450554458455,0.015595989602673598,0.9545454545454546,0.816320246343341,0.18367975365665898
YOL022C,-1,0,84,5303,1192,4,0.19383259911894274,0.015593094486727306,0.9545454545454546,0.8164742109314858,0.18352578906851424
YBR146W,-1,0,84,5304,1191,4,0.19368069269330093,0.015590200445434299,0.9545454545454546,0.8166281755196305,0.1833718244803695
YOL053C-A,-1,0,84,5305,1190,4,0.19352878626765913,0.015587307478196326,0.9545454545454546,0.8167821401077752,0.18321785989222478
YER093C-A,0,0,84,5305,1190,4,0.19352878626765913,0.015587307478196326,0.9545454545454546,0.8167821401077752,0.18321785989222478
YML054C,-1,0,84,5306,1189,4,0.19337687984201732,0.015584415584415584,0.9545454545454546,0.8169361046959199,0.18306389530408007
YGL007C-A,0,0,84,5306,1189,4,0.19337687984201732,0.015584415584415584,0.9545454545454546,0.8169361046959199,0.18306389530408007
YPL067C,0,0,84,5306,1189,4,0.19337687984201732,0.015584415584415584,0.9545454545454546,0.8169361046959199,0.18306389530408007
YBL101W-A,-1,0,84,5307,1188,4,0.1932249734163755,0.015581524763494713,0.9545454545454546,0.8170900692840647,0.18290993071593534
YER153C,-1,0,84,5308,1187,4,0.1930730669907337,0.015578635014836795,0.9545454545454546,0.8172440338722093,0.1827559661277906
YPL064C,-1,0,84,5309,1186,4,0.1929211605650919,0.015575746337845356,0.9545454545454546,0.8173979984603541,0.18260200153964587
YGR169C-C,-1,0,84,5310,1185,4,0.1927692541394501,0.01557285873192436,0.9545454545454546,0.8175519630484989,0.18244803695150116
YDL121C,-1,0,84,5311,1184,4,0.19261734771380828,0.01556997219647822,0.9545454545454546,0.8177059276366436,0.18229407236335643
YLL053C,-1,0,84,5312,1183,4,0.19246544128816648,0.015567086730911787,0.9545454545454546,0.8178598922247883,0.1821401077752117
YOR187W,-1,0,84,5313,1182,4,0.19231353486252467,0.01556420233463035,0.9545454545454546,0.818013856812933,0.18198614318706696
YMR258C,-1,0,84,5314,1181,4,0.1921616284368829,0.015561319007039644,0.9545454545454546,0.8181678214010778,0.18183217859892226
YBR222C,-1,0,84,5315,1180,4,0.19200972201124109,0.015558436747545841,0.9545454545454546,0.8183217859892224,0.18167821401077752
YDL091C,-1,0,84,5316,1179,4,0.19185781558559928,0.015555555555555555,0.9545454545454546,0.8184757505773672,0.1815242494226328
YJR116W,-1,0,84,5317,1178,4,0.19170590915995747,0.015552675430475837,0.9545454545454546,0.818629715165512,0.18137028483448805
YJR054W,-1,0,84,5318,1177,4,0.19155400273431566,0.01554979637171418,0.9545454545454546,0.8187836797536566,0.18121632024634335
YKR044W,-1,0,84,5319,1176,4,0.19140209630867386,0.015546918378678512,0.9545454545454546,0.8189376443418014,0.18106235565819861
YPL247C,0,0,84,5319,1176,4,0.19140209630867386,0.015546918378678512,0.9545454545454546,0.8189376443418014,0.18106235565819861
YPL062W,-1,0,84,5320,1175,4,0.19125018988303205,0.015544041450777202,0.9545454545454546,0.8190916089299461,0.18090839107005388
YOL024W,0,0,84,5320,1175,4,0.19125018988303205,0.015544041450777202,0.9545454545454546,0.8190916089299461,0.18090839107005388
YNL140C,0,0,84,5320,1175,4,0.19125018988303205,0.015544041450777202,0.9545454545454546,0.8190916089299461,0.18090839107005388
YLR295C,-1,0,84,5321,1174,4,0.19109828345739024,0.015541165587419057,0.9545454545454546,0.8192455735180908,0.18075442648190915
YLR415C,0,0,84,5321,1174,4,0.19109828345739024,0.015541165587419057,0.9545454545454546,0.8192455735180908,0.18075442648190915
YCR025C,0,0,84,5321,1174,4,0.19109828345739024,0.015541165587419057,0.9545454545454546,0.8192455735180908,0.18075442648190915
YBR075W,-1,0,84,5322,1173,4,0.19094637703174844,0.01553829078801332,0.9545454545454546,0.8193995381062356,0.18060046189376444
YBR227C,-1,0,84,5323,1172,4,0.19079447060610663,0.01553541705196967,0.9545454545454546,0.8195535026943803,0.1804464973056197
YJL162C,-1,0,84,5324,1171,4,0.19064256418046482,0.015532544378698224,0.9545454545454546,0.819707467282525,0.18029253271747497
YCR022C,0,0,84,5324,1171,4,0.19064256418046482,0.015532544378698224,0.9545454545454546,0.819707467282525,0.18029253271747497
YMR244W,-1,0,84,5325,1170,4,0.19049065775482302,0.01552967276760954,0.9545454545454546,0.8198614318706697,0.18013856812933027
YGR153W,0,0,84,5325,1170,4,0.19049065775482302,0.01552967276760954,0.9545454545454546,0.8198614318706697,0.18013856812933027
YOR215C,-1,0,84,5326,1169,4,0.1903387513291812,0.015526802218114602,0.9545454545454546,0.8200153964588145,0.17998460354118553
YCL021W-A,-1,0,84,5327,1168,4,0.19018684490353943,0.015523932729624839,0.9545454545454546,0.8201693610469591,0.1798306389530408
YFR039C,-1,0,84,5328,1167,4,0.19003493847789762,0.015521064301552107,0.9545454545454546,0.8203233256351039,0.17967667436489607
YGR093W,-1,0,84,5329,1166,4,0.18988303205225582,0.015518196933308701,0.9545454545454546,0.8204772902232487,0.17952270977675136
YMR157C,-1,0,84,5330,1165,4,0.189731125626614,0.015515330624307351,0.9545454545454546,0.8206312548113934,0.17936874518860663
YOR311C,-1,0,84,5331,1164,4,0.1895792192009722,0.01551246537396122,0.9545454545454546,0.8207852193995381,0.1792147806004619
YMR067C,-1,0,84,5332,1163,4,0.1894273127753304,0.0155096011816839,0.9545454545454546,0.8209391839876828,0.17906081601231716
YDR539W,-1,0,84,5333,1162,4,0.1892754063496886,0.015506738046889422,0.9545454545454546,0.8210931485758276,0.17890685142417245
YER163C,-1,0,84,5334,1161,4,0.18912349992404678,0.015503875968992248,0.9545454545454546,0.8212471131639723,0.17875288683602772
YJL161W,-1,0,84,5335,1160,4,0.18897159349840498,0.015501014947407271,0.9545454545454546,0.821401077752117,0.17859892224788299
YDR237W,-1,0,84,5336,1159,4,0.18881968707276317,0.015498154981549815,0.9545454545454546,0.8215550423402618,0.17844495765973825
YLR337C,1,0,85,5336,1159,3,0.18897159349840498,0.01567976388120273,0.9659090909090909,0.8215550423402618,0.17844495765973825
YML053C,0,0,85,5336,1159,3,0.18897159349840498,0.01567976388120273,0.9659090909090909,0.8215550423402618,0.17844495765973825
YJL077C,0,0,85,5336,1159,3,0.18897159349840498,0.01567976388120273,0.9659090909090909,0.8215550423402618,0.17844495765973825
YLR204W,-1,0,85,5337,1158,3,0.18881968707276317,0.01567687200295094,0.9659090909090909,0.8217090069284064,0.17829099307159355
YLR289W,-1,0,85,5338,1157,3,0.18866778064712136,0.01567398119122257,0.9659090909090909,0.8218629715165512,0.1781370284834488
YLL007C,-1,0,85,5339,1156,3,0.18851587422147956,0.015671091445427728,0.9659090909090909,0.822016936104696,0.17798306389530408
YPR117W,0,0,85,5339,1156,3,0.18851587422147956,0.015671091445427728,0.9659090909090909,0.822016936104696,0.17798306389530408
YGL250W,-1,0,85,5340,1155,3,0.18836396779583775,0.01566820276497696,0.9659090909090909,0.8221709006928406,0.17782909930715934
YMR160W,-1,0,85,5341,1154,3,0.18821206137019597,0.01566531514928124,0.9659090909090909,0.8223248652809854,0.17767513471901464
YLR361C-A,0,0,85,5341,1154,3,0.18821206137019597,0.01566531514928124,0.9659090909090909,0.8223248652809854,0.17767513471901464
YOL155W-A,0,0,85,5341,1154,3,0.18821206137019597,0.01566531514928124,0.9659090909090909,0.8223248652809854,0.17767513471901464
YHR147C,-1,0,85,5342,1153,3,0.18806015494455416,0.015662428597751982,0.9659090909090909,0.8224788298691301,0.1775211701308699
YGR046W,-1,0,85,5343,1152,3,0.18790824851891236,0.01565954310980103,0.9659090909090909,0.8226327944572748,0.17736720554272517
YGR110W,-1,0,85,5344,1151,3,0.18775634209327055,0.01565665868484067,0.9659090909090909,0.8227867590454195,0.17721324095458044
YFL041W-A,0,0,85,5344,1151,3,0.18775634209327055,0.01565665868484067,0.9659090909090909,0.8227867590454195,0.17721324095458044
YCL048W-A,-1,0,85,5345,1150,3,0.18760443566762874,0.01565377532228361,0.9659090909090909,0.8229407236335643,0.17705927636643573
YJR133W,-1,0,85,5346,1149,3,0.18745252924198694,0.015650893021542996,0.9659090909090909,0.8230946882217091,0.176905311778291
YLR462W,0,0,85,5346,1149,3,0.18745252924198694,0.015650893021542996,0.9659090909090909,0.8230946882217091,0.176905311778291
YCR046C,-1,0,85,5347,1148,3,0.18730062281634513,0.0156480117820324,0.9659090909090909,0.8232486528098537,0.17675134719014626
YPL038W-A,0,0,85,5347,1148,3,0.18730062281634513,0.0156480117820324,0.9659090909090909,0.8232486528098537,0.17675134719014626
YHL041W,0,0,85,5347,1148,3,0.18730062281634513,0.0156480117820324,0.9659090909090909,0.8232486528098537,0.17675134719014626
YIL087C,-1,0,85,5348,1147,3,0.18714871639070332,0.01564513160316584,0.9659090909090909,0.8234026173979985,0.17659738260200153
YLR330W,-1,0,85,5349,1146,3,0.18699680996506152,0.015642252484357747,0.9659090909090909,0.8235565819861432,0.17644341801385682
YOR316C-A,0,0,85,5349,1146,3,0.18699680996506152,0.015642252484357747,0.9659090909090909,0.8235565819861432,0.17644341801385682
YDL159W-B,0,0,85,5349,1146,3,0.18699680996506152,0.015642252484357747,0.9659090909090909,0.8235565819861432,0.17644341801385682
YEL050C,-1,0,85,5350,1145,3,0.1868449035394197,0.015639374425023,0.9659090909090909,0.8237105465742879,0.1762894534257121
YAL010C,-1,0,85,5351,1144,3,0.1866929971137779,0.015636497424576894,0.9659090909090909,0.8238645111624326,0.17613548883756736
YNL042W-B,0,0,85,5351,1144,3,0.1866929971137779,0.015636497424576894,0.9659090909090909,0.8238645111624326,0.17613548883756736
YFL064C,0,0,85,5351,1144,3,0.1866929971137779,0.015636497424576894,0.9659090909090909,0.8238645111624326,0.17613548883756736
YJL066C,-1,0,85,5352,1143,3,0.1865410906881361,0.015633621482435165,0.9659090909090909,0.8240184757505774,0.17598152424942262
YIL067C,-1,0,85,5353,1142,3,0.18638918426249432,0.015630746598013976,0.9659090909090909,0.8241724403387221,0.17582755966127792
YGL260W,0,0,85,5353,1142,3,0.18638918426249432,0.015630746598013976,0.9659090909090909,0.8241724403387221,0.17582755966127792
YML072C,-1,0,85,5354,1141,3,0.1862372778368525,0.015627872770729915,0.9659090909090909,0.8243264049268668,0.17567359507313318
YHR100C,-1,0,85,5355,1140,3,0.1860853714112107,0.015625,0.9659090909090909,0.8244803695150116,0.17551963048498845
YNL321W,-1,0,85,5356,1139,3,0.1859334649855689,0.015622128285241683,0.9659090909090909,0.8246343341031562,0.17536566589684371
YBR266C,-1,0,85,5357,1138,3,0.1857815585599271,0.01561925762587284,0.9659090909090909,0.824788298691301,0.175211701308699
YJL180C,-1,0,85,5358,1137,3,0.18562965213428528,0.015616388021311777,0.9659090909090909,0.8249422632794458,0.17505773672055427
YGL108C,-1,0,85,5359,1136,3,0.18547774570864348,0.015613519470977222,0.9659090909090909,0.8250962278675904,0.17490377213240954
YNL320W,-1,0,85,5360,1135,3,0.18532583928300167,0.015610651974288337,0.9659090909090909,0.8252501924557352,0.1747498075442648
YDL045W-A,-1,0,85,5361,1134,3,0.18517393285735986,0.015607785530664707,0.9659090909090909,0.8254041570438799,0.1745958429561201
YHR032W,-1,0,85,5362,1133,3,0.18502202643171806,0.015604920139526345,0.9659090909090909,0.8255581216320247,0.17444187836797537
YGL082W,-1,0,85,5363,1132,3,0.18487012000607625,0.015602055800293686,0.9659090909090909,0.8257120862201693,0.17428791377983063
YEL014C,0,0,85,5363,1132,3,0.18487012000607625,0.015602055800293686,0.9659090909090909,0.8257120862201693,0.17428791377983063
YHL018W,-1,0,85,5364,1131,3,0.18471821358043444,0.015599192512387594,0.9659090909090909,0.8258660508083141,0.1741339491916859
YDR379C-A,-1,0,85,5365,1130,3,0.18456630715479264,0.015596330275229359,0.9659090909090909,0.8260200153964589,0.1739799846035412
YOR104W,-1,0,85,5366,1129,3,0.18441440072915086,0.01559346908824069,0.9659090909090909,0.8261739799846035,0.17382602001539646
YHL005C,0,0,85,5366,1129,3,0.18441440072915086,0.01559346908824069,0.9659090909090909,0.8261739799846035,0.17382602001539646
YOL013W-A,0,0,85,5366,1129,3,0.18441440072915086,0.01559346908824069,0.9659090909090909,0.8261739799846035,0.17382602001539646
YGR196C,0,0,85,5366,1129,3,0.18441440072915086,0.01559346908824069,0.9659090909090909,0.8261739799846035,0.17382602001539646
YFR020W,-1,0,85,5367,1128,3,0.18426249430350905,0.015590608950843727,0.9659090909090909,0.8263279445727483,0.17367205542725173
YHR173C,-1,0,85,5368,1127,3,0.18411058787786724,0.015587749862461031,0.9659090909090909,0.826481909160893,0.173518090839107
YEL067C,0,0,85,5368,1127,3,0.18411058787786724,0.015587749862461031,0.9659090909090909,0.826481909160893,0.173518090839107
YER039C-A,0,0,85,5368,1127,3,0.18411058787786724,0.015587749862461031,0.9659090909090909,0.826481909160893,0.173518090839107
YLR193C,-1,0,85,5369,1126,3,0.18395868145222544,0.015584891822515585,0.9659090909090909,0.8266358737490377,0.17336412625096229
YJL007C,0,0,85,5369,1126,3,0.18395868145222544,0.015584891822515585,0.9659090909090909,0.8266358737490377,0.17336412625096229
YFR026C,-1,0,85,5370,1125,3,0.18380677502658363,0.015582034830430797,0.9659090909090909,0.8267898383371824,0.17321016166281755
YEL052W,-1,0,85,5371,1124,3,0.18365486860094182,0.015579178885630499,0.9659090909090909,0.8269438029253272,0.17305619707467282
YPR202W,0,0,85,5371,1124,3,0.18365486860094182,0.015579178885630499,0.9659090909090909,0.8269438029253272,0.17305619707467282
YDR529C,-1,0,85,5372,1123,3,0.18350296217530002,0.01557632398753894,0.9659090909090909,0.8270977675134719,0.1729022324865281
YGL160W,-1,0,85,5373,1122,3,0.1833510557496582,0.015573470135580799,0.9659090909090909,0.8272517321016166,0.17274826789838338
YBR268W,-1,0,85,5374,1121,3,0.1831991493240164,0.015570617329181169,0.9659090909090909,0.8274056966897614,0.17259430331023864
YLR283W,-1,0,85,5375,1120,3,0.1830472428983746,0.015567765567765568,0.9659090909090909,0.827559661277906,0.1724403387220939
YFL020C,-1,0,85,5376,1119,3,0.1828953364727328,0.015564914850759934,0.9659090909090909,0.8277136258660508,0.1722863741339492
YJL051W,-1,0,85,5377,1118,3,0.18274343004709098,0.015562065177590626,0.9659090909090909,0.8278675904541956,0.17213240954580447
YJR113C,-1,0,85,5378,1117,3,0.18259152362144918,0.015559216547684423,0.9659090909090909,0.8280215550423402,0.17197844495765974
YDR109C,-1,0,85,5379,1116,3,0.1824396171958074,0.015556368960468522,0.9659090909090909,0.828175519630485,0.171824480369515
YNR068C,-1,0,85,5380,1115,3,0.1822877107701656,0.01555352241537054,0.9659090909090909,0.8283294842186297,0.1716705157813703
YDR322C-A,-1,0,85,5381,1114,3,0.18213580434452378,0.015550676911818514,0.9659090909090909,0.8284834488067745,0.17151655119322556
YJL218W,0,0,85,5381,1114,3,0.18213580434452378,0.015550676911818514,0.9659090909090909,0.8284834488067745,0.17151655119322556
YOL007C,-1,0,85,5382,1113,3,0.18198389791888198,0.0155478324492409,0.9659090909090909,0.8286374133949191,0.17136258660508083
YBR094W,-1,0,85,5383,1112,3,0.18183199149324017,0.01554498902706657,0.9659090909090909,0.8287913779830639,0.1712086220169361
YKL158W,-1,0,85,5384,1111,3,0.18168008506759836,0.015542146644724813,0.9659090909090909,0.8289453425712087,0.1710546574287914
YLR046C,-1,0,85,5385,1110,3,0.18152817864195656,0.015539305301645339,0.9659090909090909,0.8290993071593533,0.17090069284064666
YJR124C,-1,0,85,5386,1109,3,0.18137627221631475,0.01553646499725827,0.9659090909090909,0.8292532717474981,0.17074672825250192
YFL061W,-1,0,85,5387,1108,3,0.18122436579067294,0.015533625730994151,0.9659090909090909,0.8294072363356428,0.1705927636643572
YLR379W-A,0,0,85,5387,1108,3,0.18122436579067294,0.015533625730994151,0.9659090909090909,0.8294072363356428,0.1705927636643572
YHR215W,-1,0,85,5388,1107,3,0.18107245936503114,0.01553078750228394,0.9659090909090909,0.8295612009237875,0.17043879907621248
YDL129W,0,0,85,5388,1107,3,0.18107245936503114,0.01553078750228394,0.9659090909090909,0.8295612009237875,0.17043879907621248
YOR376W,0,0,85,5388,1107,3,0.18107245936503114,0.01553078750228394,0.9659090909090909,0.8295612009237875,0.17043879907621248
YFR042W,-1,0,85,5389,1106,3,0.18092055293938933,0.015527950310559006,0.9659090909090909,0.8297151655119323,0.17028483448806775
YPL272C,0,0,85,5389,1106,3,0.18092055293938933,0.015527950310559006,0.9659090909090909,0.8297151655119323,0.17028483448806775
YKL097C,0,0,85,5389,1106,3,0.18092055293938933,0.015527950310559006,0.9659090909090909,0.8297151655119323,0.17028483448806775
YPL080C,0,0,85,5389,1106,3,0.18092055293938933,0.015527950310559006,0.9659090909090909,0.8297151655119323,0.17028483448806775
YJL206C-A,0,0,85,5389,1106,3,0.18092055293938933,0.015527950310559006,0.9659090909090909,0.8297151655119323,0.17028483448806775
YHR140W,-1,0,85,5390,1105,3,0.18076864651374752,0.015525114155251141,0.9659090909090909,0.829869130100077,0.17013086989992302
YLR137W,-1,0,85,5391,1104,3,0.18061674008810572,0.01552227903579255,0.9659090909090909,0.8300230946882217,0.16997690531177828
YGL015C,-1,0,85,5392,1103,3,0.18046483366246394,0.015519444951615849,0.9659090909090909,0.8301770592763664,0.16982294072363358
