Gene A,Gene B,Score
tD(GUC)I1,YBR101C,4.596399321599165e-06
tD(GUC)I1,YJL008C,4.596399321599165e-06
tD(GUC)I1,YAL005C,4.596399321599165e-06
tD(GUC)I1,YMR186W,4.596399321599165e-06
tD(GUC)I1,YLL024C,4.596399321599165e-06
tD(GUC)I1,YGR285C,4.596399321599165e-06
tD(GUC)I1,YBL075C,4.596399321599165e-06
tD(GUC)I1,YDR252W,4.596399321599165e-06
tD(GUC)I1,YLR090W,4.596399321599165e-06
tD(GUC)I1,YER103W,4.596399321599165e-06
tD(GUC)I1,YDL229W,4.596399321599165e-06
tD(GUC)I1,YNL209W,4.596399321599165e-06
tD(GUC)I1,YFR041C,4.596399321599165e-06
tD(GUC)I1,YJL179W,4.596399321599165e-06
tD(GUC)I1,YMR200W,4.596399321599165e-06
tD(GUC)I1,YJR045C,4.596399321599165e-06
tD(GUC)I1,YML130C,4.596399321599165e-06
tD(GUC)I1,YNL007C,4.596399321599165e-06
tD(GUC)I1,YPL106C,4.596399321599165e-06
tD(GUC)I1,YKL117W,4.596399321599165e-06
tD(GUC)I1,YBR169C,4.596399321599165e-06
tD(GUC)I1,YOR020C,4.596399321599165e-06
tD(GUC)I1,YNL148C,4.596399321599165e-06
tD(GUC)I1,YLL026W,4.596399321599165e-06
tD(GUC)I1,YPL037C,4.596399321599165e-06
tD(GUC)I1,YNL153C,4.596399321599165e-06
tD(GUC)I1,YHR193C,4.596399321599165e-06
tD(GUC)I1,YEL003W,4.596399321599165e-06
tD(GUC)I1,YML094W,4.596399321599165e-06
tD(GUC)I1,YOR265W,4.596399321599165e-06
tD(GUC)I1,YBR072W,4.596399321599165e-06
tD(GUC)I1,YML048W,4.596399321599165e-06
tD(GUC)I1,YFL023W,4.596399321599165e-06
tD(GUC)I1,YCL043C,4.596399321599165e-06
tD(GUC)I1,YPL221W,4.596399321599165e-06
tD(GUC)I1,YAL053W,4.596399321599165e-06
tD(GUC)I1,YIL016W,4.596399321599165e-06
tD(GUC)I1,YLR259C,4.596399321599165e-06
tD(GUC)I1,YMR214W,4.596399321599165e-06
tD(GUC)I1,YGL128C,4.596399321599165e-06
tD(GUC)I1,YDR258C,4.596399321599165e-06
tD(GUC)I1,YPL240C,4.596399321599165e-06
tD(GUC)I1,YDR155C,4.596399321599165e-06
tD(GUC)I1,YHR057C,4.596399321599165e-06
tD(GUC)I1,YCR060W,4.596399321599165e-06
tD(GUC)I1,YML078W,4.596399321599165e-06
tD(GUC)I1,YPL064C,4.596399321599165e-06
tD(GUC)I1,YGR078C,4.596399321599165e-06
tD(GUC)I1,YCR070W,4.596399321599165e-06
tD(GUC)I1,YCR069W,4.596399321599165e-06
tD(GUC)I1,YJR046W,4.596399321599165e-06
tD(GUC)I1,YDR304C,4.596399321599165e-06
tD(GUC)I1,YER007W,4.596399321599165e-06
tD(GUC)I1,YOR288C,4.596399321599165e-06
tD(GUC)I1,YLR216C,4.596399321599165e-06
tD(GUC)I1,YGR132C,4.596399321599165e-06
tD(GUC)I1,YOL088C,4.596399321599165e-06
tD(GUC)I1,YGR231C,4.596399321599165e-06
tD(GUC)I1,YJR032W,4.596399321599165e-06
tD(GUC)I1,YNL006W,4.596399321599165e-06
tD(GUC)I1,YOR232W,4.596399321599165e-06
tD(GUC)I1,YNR028W,4.596399321599165e-06
tD(GUC)I1,YMR161W,4.596399321599165e-06
tD(GUC)I1,YHR176W,4.596399321599165e-06
tD(GUC)I1,YDR214W,4.596399321599165e-06
tD(GUC)I1,YFL016C,4.596399321599165e-06
tD(GUC)I1,YNL064C,4.596399321599165e-06
tD(GUC)I1,YHR064C,4.596399321599165e-06
tD(GUC)I1,YGL018C,4.596399321599165e-06
tD(GUC)I1,YJL073W,4.596399321599165e-06
tD(GUC)I1,YJR017C,4.596399321599165e-06
tD(GUC)I1,YAL058W,4.596399321599165e-06
tD(GUC)I1,YBR155W,4.596399321599165e-06
tD(GUC)I1,YER048C,4.596399321599165e-06
tD(GUC)I1,YDR518W,4.596399321599165e-06
tD(GUC)I1,YJL162C,4.596399321599165e-06
tD(GUC)I1,YDR212W,4.596399321599165e-06
tD(GUC)I1,YJL117W,4.596399321599165e-06
tD(GUC)I1,YIR004W,4.596399321599165e-06
tD(GUC)I1,YEL030W,4.596399321599165e-06
tD(GUC)I1,YNL077W,4.596399321599165e-06
tD(GUC)I1,YNL135C,4.596399321599165e-06
tD(GUC)I1,YJL034W,4.596399321599165e-06
tD(GUC)I1,YHR034C,4.596399321599165e-06
tD(GUC)I1,YDR519W,4.596399321599165e-06
tD(GUC)I1,YOR027W,4.596399321599165e-06
tD(GUC)I1,YML074C,4.596399321599165e-06
tD(GUC)I1,YLR449W,4.596399321599165e-06
tD(GUC)I1,YNL281W,4.596399321599165e-06
tD(GUC)I1,YDL212W,4.596399321599165e-06
tD(GUC)I1,YLR200W,4.596399321599165e-06
tD(GUC)I1,YDR151C,4.596399321599165e-06
YMR184W,YHR142W,0.000522714399266988
YMR184W,YIL142W,2.5123174374197532e-11
YMR184W,YJL014W,3.6178976481338054e-10
YMR184W,YDL143W,2.619918632262852e-05
YMR184W,YOR349W,0.004848519340157509
YMR184W,YJR064W,0.3392467200756073
YMR184W,YPL241C,7.162342080846429e-05
YMR184W,YDR188W,8.038448548561717e-15
YMR184W,YJL111W,1.070709909622991e-10
YMR184W,YBR101C,0.9999948740005493
YMR184W,YJL008C,9.30949501515288e-12
YMR184W,YAL005C,0.006717724725604057
YMR184W,YMR186W,0.15796636044979095
YMR184W,YLL024C,0.5328322052955627
YMR184W,YGR285C,6.449483436199444e-08
YMR184W,YBL075C,4.7815105062909424e-05
YMR184W,YDR252W,2.7704922800353415e-09
YMR184W,YLR090W,7.186946464869521e-24
YMR184W,YER103W,0.9999871253967285
YMR184W,YDL229W,4.369000272674839e-09
YMR184W,YNL209W,6.5637775215066085e-09
YMR184W,YFR041C,0.03076397255063057
YMR184W,YJL179W,9.722115335009107e-10
YMR184W,YMR200W,5.907990896503179e-08
YMR184W,YJR045C,1.71222714116557e-17
YMR184W,YML130C,0.14241451025009155
YMR184W,YNL007C,7.57697264930357e-08
YMR184W,YPL106C,0.02822805754840374
YMR184W,YKL117W,1.8041318439188103e-09
YMR184W,YBR169C,0.7301579713821411
YMR184W,YOR020C,1.0654199744664083e-09
YMR184W,YNL148C,0.02212335541844368
YMR184W,YLL026W,1.7820028438975122e-11
YMR184W,YPL037C,1.2769277191182482e-08
YMR184W,YNL153C,1.035004637550685e-09
YMR184W,YHR193C,6.170859934151451e-10
YMR184W,YEL003W,1.771956171202349e-12
YMR184W,YML094W,9.580538971931674e-06
YMR184W,YOR265W,2.4433240923826816e-06
YMR184W,YBR072W,1.2754312363194575e-11
YMR184W,YML048W,1.1242966280189393e-10
YMR184W,YFL023W,9.167854386760155e-07
YMR184W,YCL043C,2.2744848539313356e-13
YMR184W,YPL221W,0.9969866871833801
YMR184W,YAL053W,0.4211201071739197
YMR184W,YIL016W,9.148786589419089e-11
YMR184W,YLR259C,2.710864033250715e-10
YMR184W,YMR214W,0.9928165674209595
YMR184W,YGL128C,3.740963805398678e-08
YMR184W,YDR258C,4.001044544565957e-07
YMR184W,YPL240C,0.007839212194085121
YMR184W,YDR155C,2.4080932560510693e-12
YMR184W,YHR057C,3.060196884850479e-14
YMR184W,YCR060W,1.668077675276436e-05
YMR184W,YML078W,2.061934130381804e-11
YMR184W,YPL064C,1.9761682068519804e-08
YMR184W,YGR078C,3.711251098104107e-11
YMR184W,YCR070W,8.507046004524454e-06
YMR184W,YCR069W,1.310416331001818e-09
YMR184W,YJR046W,1.3437275736549736e-09
YMR184W,YDR304C,4.515254391489502e-15
YMR184W,YER007W,0.9353036880493164
YMR184W,YOR288C,2.3079212152499196e-12
YMR184W,YLR216C,0.9343485832214355
YMR184W,YGR132C,3.761408684521683e-10
YMR184W,YOL088C,2.0693914137837055e-08
YMR184W,YGR231C,1.0083681285799617e-11
YMR184W,YJR032W,2.4187917446738538e-08
YMR184W,YNL006W,1.3572820307672373e-06
YMR184W,YOR232W,4.748257034640545e-22
YMR184W,YNR028W,2.019349748180743e-12
YMR184W,YMR161W,2.4035345935757846e-10
YMR184W,YHR176W,1.4698627253791653e-17
YMR184W,YDR214W,1.960727691319164e-10
YMR184W,YFL016C,5.387437163051345e-09
YMR184W,YNL064C,0.00014979569823481143
YMR184W,YHR064C,1.0264340488674861e-07
YMR184W,YGL018C,4.979062736801159e-19
YMR184W,YJL073W,0.9460609555244446
YMR184W,YJR017C,0.00012707174755632877
YMR184W,YAL058W,1.4544139226302377e-08
YMR184W,YBR155W,1.7304153943076273e-10
YMR184W,YER048C,4.160429778465868e-09
YMR184W,YDR518W,1.0577151670077e-06
YMR184W,YJL162C,0.007757614366710186
YMR184W,YDR212W,3.7847340279145714e-13
YMR184W,YJL117W,0.0013821765314787626
YMR184W,YIR004W,3.01147593972928e-07
YMR184W,YEL030W,0.24237260222434998
YMR184W,YNL077W,1.4344654175602045e-07
YMR184W,YNL135C,4.987420456552087e-14
YMR184W,YJL034W,7.724409078946337e-05
YMR184W,YHR034C,1.085616735396755e-10
YMR184W,YDR519W,0.00018734564946498722
YMR184W,YOR027W,0.0015178199391812086
YMR184W,YML074C,1.4318433549931342e-08
YMR184W,YLR449W,4.02657995834943e-08
YMR184W,YNL281W,1.3278070582600776e-05
YMR184W,YDL212W,1.531917649496771e-17
YMR184W,YLR200W,3.0714433817483067e-13
YMR184W,YDR151C,0.9999232292175293
YJR097W,YHR142W,0.0005805410910397768
YJR097W,YIL142W,1.282459635856088e-14
YJR097W,YJL014W,5.954728377055574e-11
YJR097W,YDL143W,2.6524864527033287e-09
YJR097W,YOR349W,2.184700835359708e-15
YJR097W,YJR064W,8.040665030496774e-13
YJR097W,YPL241C,1.1681418363493818e-23
YJR097W,YDR188W,0.0002436578506603837
YJR097W,YJL111W,4.1959621888132403e-10
YJR097W,YBR101C,1.423905473529885e-06
YJR097W,YJL008C,4.4942748253420234e-14
YJR097W,YAL005C,2.3450173358696702e-08
YJR097W,YMR186W,1.5052729231807525e-14
YJR097W,YLL024C,3.886394097207813e-06
YJR097W,YGR285C,1.294943232504897e-11
YJR097W,YBL075C,1.8866562885777907e-18
YJR097W,YDR252W,7.9094420798561e-24
YJR097W,YLR090W,2.0377300235845193e-25
YJR097W,YER103W,4.508840026874085e-20
YJR097W,YDL229W,6.289365046541207e-07
YJR097W,YNL209W,1.3504673006536905e-06
YJR097W,YFR041C,2.6333510927400994e-09
YJR097W,YJL179W,1.7138422842358225e-12
YJR097W,YMR200W,7.01864544402301e-15
YJR097W,YJR045C,3.761628426010143e-15
YJR097W,YML130C,1.6542332718672285e-23
YJR097W,YNL007C,2.627978655475111e-19
YJR097W,YPL106C,8.076798674316876e-10
YJR097W,YKL117W,9.627166251691133e-12
YJR097W,YBR169C,2.2681894202411394e-21
YJR097W,YOR020C,1.1499382002178038e-10
YJR097W,YNL148C,7.400113508082562e-15
YJR097W,YLL026W,1.390063318459161e-23
YJR097W,YPL037C,8.557105219721139e-13
YJR097W,YNL153C,5.167561170638102e-11
YJR097W,YHR193C,5.8438509142888506e-08
YJR097W,YEL003W,1.7544223018806093e-11
YJR097W,YML094W,5.8227866972515585e-09
YJR097W,YOR265W,6.35183364239289e-11
YJR097W,YBR072W,1.5327737529964297e-21
YJR097W,YML048W,1.3023895587753291e-14
YJR097W,YFL023W,2.4781971180026785e-12
YJR097W,YCL043C,3.892891936000016e-14
YJR097W,YPL221W,1.2667857163251028e-07
YJR097W,YAL053W,6.461046195944346e-15
YJR097W,YIL016W,1.929088139229762e-11
YJR097W,YLR259C,2.1154543394796832e-11
YJR097W,YMR214W,8.194108719720926e-17
YJR097W,YGL128C,4.676008469317594e-10
YJR097W,YDR258C,1.0657149717671297e-27
YJR097W,YPL240C,1.8983540073236327e-08
YJR097W,YDR155C,1.0618863122147104e-08
YJR097W,YHR057C,5.19898111035757e-18
YJR097W,YCR060W,3.769987211831445e-16
YJR097W,YML078W,8.74198005651472e-11
YJR097W,YPL064C,1.5819057175292528e-10
YJR097W,YGR078C,1.3312012997728894e-14
YJR097W,YCR070W,8.112081559374928e-06
YJR097W,YCR069W,2.5898682171640324e-22
YJR097W,YJR046W,9.726590199932161e-09
YJR097W,YDR304C,1.2255559067586574e-10
YJR097W,YER007W,6.075890723877819e-08
YJR097W,YOR288C,6.351957669700412e-14
YJR097W,YLR216C,1.0173914561540864e-16
YJR097W,YGR132C,6.728039345369255e-16
YJR097W,YOL088C,1.5882735127092928e-09
YJR097W,YGR231C,1.5641028511433064e-13
YJR097W,YJR032W,1.0791096488604879e-10
YJR097W,YNL006W,6.358613080514885e-10
YJR097W,YOR232W,7.763135931484767e-20
YJR097W,YNR028W,4.699456102041921e-12
YJR097W,YMR161W,1.669189083820922e-20
YJR097W,YHR176W,1.7850945675350834e-23
YJR097W,YDR214W,6.048868864700944e-19
YJR097W,YFL016C,4.2847732198252053e-13
YJR097W,YNL064C,0.02487420290708542
YJR097W,YHR064C,3.6477826315106654e-10
YJR097W,YGL018C,2.0646481028882774e-16
YJR097W,YJL073W,4.3417521097474654e-13
YJR097W,YJR017C,1.9597264620547367e-13
YJR097W,YAL058W,3.84508484080337e-12
YJR097W,YBR155W,1.8235645736954717e-20
YJR097W,YER048C,3.0332564169809265e-18
YJR097W,YDR518W,1.640376067401847e-13
YJR097W,YJL162C,8.881386077963516e-12
YJR097W,YDR212W,5.491974097715513e-10
YJR097W,YJL117W,1.8627895721160664e-13
YJR097W,YIR004W,2.5562142749876005e-20
YJR097W,YEL030W,9.440757637452224e-13
YJR097W,YNL077W,1.2637147459113734e-13
YJR097W,YNL135C,2.9205925872188843e-12
YJR097W,YJL034W,6.344671424525494e-13
YJR097W,YHR034C,2.134141631387171e-22
YJR097W,YDR519W,6.020012932594909e-08
YJR097W,YOR027W,7.265230626309072e-13
YJR097W,YML074C,3.544718338299724e-12
YJR097W,YLR449W,1.4509777618606611e-16
YJR097W,YNL281W,6.163384114188375e-07
YJR097W,YDL212W,3.888794147810515e-11
YJR097W,YLR200W,5.092139275346408e-13
YJR097W,YDR151C,1.3238552159554134e-15
YDL040C,YHR142W,1.8679603641658105e-08
YDL040C,YIL142W,4.3569027496914714e-08
YDL040C,YJL014W,4.369354530964209e-11
YDL040C,YDL143W,0.0004781643801834434
YDL040C,YOR349W,5.8153641901981246e-08
YDL040C,YJR064W,2.3874389336146773e-13
YDL040C,YPL241C,3.3624086626105054e-08
YDL040C,YDR188W,5.389659563093119e-08
YDL040C,YJL111W,1.6037910199884209e-06
YDL040C,YBR101C,0.9992522597312927
YDL040C,YJL008C,1.840199183789082e-05
YDL040C,YAL005C,0.3952738046646118
YDL040C,YMR186W,0.7000306248664856
YDL040C,YLL024C,1.2348640439086012e-06
YDL040C,YGR285C,6.274370178971367e-08
YDL040C,YBL075C,2.688053425681236e-11
YDL040C,YDR252W,1.376796097982973e-23
YDL040C,YLR090W,5.432372155829195e-21
YDL040C,YER103W,1.1726437776360399e-07
YDL040C,YDL229W,9.417443767086725e-14
YDL040C,YNL209W,3.483737387455221e-08
YDL040C,YFR041C,0.4798435568809509
YDL040C,YJL179W,2.987906688560471e-13
YDL040C,YMR200W,1.6094554345941897e-13
YDL040C,YJR045C,0.00017956427473109215
YDL040C,YML130C,3.056741522137379e-19
YDL040C,YNL007C,0.2583123743534088
YDL040C,YPL106C,5.607056485779083e-11
YDL040C,YKL117W,0.025323158130049706
YDL040C,YBR169C,1.3854388556527875e-12
YDL040C,YOR020C,0.8198358416557312
YDL040C,YNL148C,0.00013953997404314578
YDL040C,YLL026W,7.819966896249753e-08
YDL040C,YPL037C,1.440912569705688e-06
YDL040C,YNL153C,2.5935084977390943e-06
YDL040C,YHR193C,0.000533868616912514
YDL040C,YEL003W,1.1965928479185095e-06
YDL040C,YML094W,1.8770272447454772e-07
YDL040C,YOR265W,0.003388660727068782
YDL040C,YBR072W,5.292323870809135e-12
YDL040C,YML048W,1.294914154202631e-14
YDL040C,YFL023W,1.7517773689967875e-11
YDL040C,YCL043C,0.04985284060239792
YDL040C,YPL221W,0.011807871982455254
YDL040C,YAL053W,3.546596190062701e-07
YDL040C,YIL016W,7.122733904907363e-07
YDL040C,YLR259C,0.0001452834694646299
YDL040C,YMR214W,0.586251974105835
YDL040C,YGL128C,0.05695531889796257
YDL040C,YDR258C,1.2302393478935691e-11
YDL040C,YPL240C,6.321584922197587e-10
YDL040C,YDR155C,5.769211774975247e-10
YDL040C,YHR057C,4.670905155712557e-12
YDL040C,YCR060W,3.3444462133047637e-07
YDL040C,YML078W,0.0002278902829857543
YDL040C,YPL064C,0.00038431130815297365
YDL040C,YGR078C,2.0614475943148136e-05
YDL040C,YCR070W,5.860449618921848e-06
YDL040C,YCR069W,5.255376745965496e-16
YDL040C,YJR046W,1.3497514146365575e-06
YDL040C,YDR304C,0.007315783761441708
YDL040C,YER007W,9.545326334903237e-12
YDL040C,YOR288C,7.499910452679615e-07
YDL040C,YLR216C,6.665615615020215e-09
YDL040C,YGR132C,3.355157218720706e-08
YDL040C,YOL088C,0.45188456773757935
YDL040C,YGR231C,1.784575215424411e-05
YDL040C,YJR032W,5.7268771058716084e-08
YDL040C,YNL006W,1.0
YDL040C,YOR232W,2.7561096850939326e-16
YDL040C,YNR028W,1.323272880160431e-10
YDL040C,YMR161W,0.00020472834876272827
YDL040C,YHR176W,5.918173552435741e-20
YDL040C,YDR214W,0.0005375166074372828
YDL040C,YFL016C,0.43372654914855957
YDL040C,YNL064C,3.4450195474100553e-10
YDL040C,YHR064C,0.002094978466629982
YDL040C,YGL018C,0.0002990752400364727
YDL040C,YJL073W,0.00023815878375899047
YDL040C,YJR017C,7.428135884168796e-09
YDL040C,YAL058W,0.00010717434633988887
YDL040C,YBR155W,1.3260786782889888e-12
YDL040C,YER048C,1.9630422229965916e-06
YDL040C,YDR518W,5.459911494275216e-13
YDL040C,YJL162C,4.1878309153808857e-10
YDL040C,YDR212W,9.994336869567633e-05
YDL040C,YJL117W,4.4612658012255224e-10
YDL040C,YIR004W,2.29121388528597e-09
YDL040C,YEL030W,5.744952430442041e-11
YDL040C,YNL077W,0.9754219055175781
YDL040C,YNL135C,1.6226643509767436e-12
YDL040C,YJL034W,1.2213554327900056e-06
YDL040C,YHR034C,1.483156779613637e-07
YDL040C,YDR519W,0.617894172668457
YDL040C,YOR027W,0.9999990463256836
YDL040C,YML074C,2.5022742988767277e-07
YDL040C,YLR449W,7.649809958820697e-07
YDL040C,YNL281W,0.019848497584462166
YDL040C,YDL212W,1.6779059286256422e-17
YDL040C,YLR200W,7.474801532225683e-05
YDL040C,YDR151C,2.687317828531377e-05
YOR302W,YHR142W,1.5328914121781184e-35
YOR302W,YIL142W,3.7627575564916927e-25
YOR302W,YJL014W,1.917898575177008e-22
YOR302W,YDL143W,4.063837807932735e-12
YOR302W,YOR349W,7.132805457388258e-11
YOR302W,YJR064W,1.9105585161017353e-16
YOR302W,YPL241C,8.470405405138296e-21
YOR302W,YDR188W,1.533373825287535e-24
YOR302W,YJL111W,2.157298750545017e-21
YOR302W,YBR101C,2.113679717363759e-11
YOR302W,YJL008C,5.428237939439398e-18
YOR302W,YAL005C,9.184561053993753e-18
YOR302W,YMR186W,1.2777662474711756e-15
YOR302W,YLL024C,1.1781977618525962e-23
YOR302W,YGR285C,5.797556918946614e-19
YOR302W,YBL075C,3.950339166891581e-09
YOR302W,YDR252W,3.311415811696472e-12
YOR302W,YLR090W,4.087025026543829e-16
YOR302W,YER103W,1.925713100198417e-15
YOR302W,YDL229W,6.610518813757738e-19
YOR302W,YNL209W,9.488814976172751e-24
YOR302W,YFR041C,3.368400325917502e-14
YOR302W,YJL179W,3.93542539051453e-13
YOR302W,YMR200W,6.792532566322096e-17
YOR302W,YJR045C,1.4405222382817714e-22
YOR302W,YML130C,4.529691856317215e-16
YOR302W,YNL007C,0.0017518404638394713
YOR302W,YPL106C,3.120764719937615e-20
YOR302W,YKL117W,1.7827634984576846e-12
YOR302W,YBR169C,3.6055059204455215e-17
YOR302W,YOR020C,9.955697254218013e-23
YOR302W,YNL148C,1.718778742489235e-16
YOR302W,YLL026W,1.411370603721096e-10
YOR302W,YPL037C,4.6907129519391553e-17
YOR302W,YNL153C,2.229809063768117e-19
YOR302W,YHR193C,1.0388717520134483e-23
YOR302W,YEL003W,1.3252904859568794e-22
YOR302W,YML094W,4.352252151978383e-19
YOR302W,YOR265W,1.4430944990124593e-17
YOR302W,YBR072W,1.6133855926923223e-18
YOR302W,YML048W,1.8503810179064236e-21
YOR302W,YFL023W,1.4395852007733395e-19
YOR302W,YCL043C,1.3870905665118016e-17
YOR302W,YPL221W,4.0580594440342566e-12
YOR302W,YAL053W,6.915649964581855e-14
YOR302W,YIL016W,1.497079695454706e-12
YOR302W,YLR259C,5.074364283124925e-18
YOR302W,YMR214W,4.238352690352281e-17
YOR302W,YGL128C,4.143515825588695e-12
YOR302W,YDR258C,7.475226482256403e-08
YOR302W,YPL240C,2.952846300807721e-11
YOR302W,YDR155C,6.368835580444765e-13
YOR302W,YHR057C,1.1336306893205972e-11
YOR302W,YCR060W,6.293244762053279e-24
YOR302W,YML078W,1.5889528191467828e-12
YOR302W,YPL064C,1.983481601186554e-09
YOR302W,YGR078C,6.4896901635378565e-18
YOR302W,YCR070W,1.2002409448541584e-06
YOR302W,YCR069W,3.5289313693454005e-09
YOR302W,YJR046W,1.0411363373819111e-17
YOR302W,YDR304C,9.960254074016213e-16
YOR302W,YER007W,1.2955262730651729e-11
YOR302W,YOR288C,4.658295971182724e-09
YOR302W,YLR216C,1.9516858832183126e-15
YOR302W,YGR132C,5.896517576258191e-20
YOR302W,YOL088C,1.520381280454338e-14
YOR302W,YGR231C,7.211060412936612e-16
YOR302W,YJR032W,6.509231630265344e-13
YOR302W,YNL006W,2.238621639219104e-19
YOR302W,YOR232W,3.88112051531472e-17
YOR302W,YNR028W,1.216146595321016e-13
YOR302W,YMR161W,9.453898601463617e-12
YOR302W,YHR176W,9.46247017509028e-15
YOR302W,YDR214W,8.345318929176351e-14
YOR302W,YFL016C,1.7745323981945005e-13
YOR302W,YNL064C,1.4936635261975084e-11
YOR302W,YHR064C,3.659344036254809e-21
YOR302W,YGL018C,3.502381561632719e-18
YOR302W,YJL073W,2.5008573652300333e-15
YOR302W,YJR017C,2.760637076197007e-14
YOR302W,YAL058W,3.733892981472309e-07
YOR302W,YBR155W,2.1076588477630747e-17
YOR302W,YER048C,1.5573758645540114e-12
YOR302W,YDR518W,9.650564005423464e-17
YOR302W,YJL162C,1.1388211860114195e-22
YOR302W,YDR212W,1.4412492878329916e-20
YOR302W,YJL117W,3.152702228011773e-19
YOR302W,YIR004W,7.000378966757234e-16
YOR302W,YEL030W,3.364276324191451e-07
YOR302W,YNL077W,3.854142505588243e-06
YOR302W,YNL135C,3.057683771977293e-13
YOR302W,YJL034W,3.7943992307669058e-16
YOR302W,YHR034C,9.781817716936203e-11
YOR302W,YDR519W,3.432227495002696e-19
YOR302W,YOR027W,1.5814047526997374e-14
YOR302W,YML074C,4.4058807857192577e-16
YOR302W,YLR449W,3.237504008928885e-19
YOR302W,YNL281W,2.5624020591995256e-14
YOR302W,YDL212W,1.2289745292011473e-16
YOR302W,YLR200W,2.2621196649197373e-07
YOR302W,YDR151C,2.13949973189298e-12
YPL115C,YHR142W,1.2200220833591402e-09
YPL115C,YIL142W,4.317390043450967e-21
YPL115C,YJL014W,7.100654699637721e-13
YPL115C,YDL143W,5.1012745595638634e-14
YPL115C,YOR349W,4.315202204452362e-06
YPL115C,YJR064W,1.516558407856137e-21
YPL115C,YPL241C,3.63691463004865e-19
YPL115C,YDR188W,2.5046622761926152e-11
YPL115C,YJL111W,3.092879492136172e-19
YPL115C,YBR101C,1.7177642803289928e-05
YPL115C,YJL008C,5.463470870450482e-18
YPL115C,YAL005C,6.33916806691559e-06
YPL115C,YMR186W,0.008878393098711967
YPL115C,YLL024C,4.1613887447056186e-07
YPL115C,YGR285C,4.743725303036454e-17
YPL115C,YBL075C,3.0241380954976194e-06
YPL115C,YDR252W,6.086888449736072e-15
YPL115C,YLR090W,6.929500647335357e-14
YPL115C,YER103W,1.7058513321899227e-06
YPL115C,YDL229W,7.668747581401902e-11
YPL115C,YNL209W,2.3892889042569727e-20
YPL115C,YFR041C,8.560759323650302e-10
YPL115C,YJL179W,3.4181067576355417e-07
YPL115C,YMR200W,7.560295500752545e-09
YPL115C,YJR045C,7.515885483422302e-12
YPL115C,YML130C,1.758604842005703e-17
YPL115C,YNL007C,2.0193621216380367e-15
YPL115C,YPL106C,3.3638998704621503e-14
YPL115C,YKL117W,1.3824988896737889e-11
YPL115C,YBR169C,3.892018707318812e-09
YPL115C,YOR020C,1.691064539954823e-06
YPL115C,YNL148C,0.005308044608682394
YPL115C,YLL026W,7.504723953388748e-09
YPL115C,YPL037C,8.449174974611813e-20
YPL115C,YNL153C,7.997719674024406e-12
YPL115C,YHR193C,3.6682365994247946e-19
YPL115C,YEL003W,1.8029383727570645e-20
YPL115C,YML094W,1.4441738042757185e-17
YPL115C,YOR265W,9.311950516233125e-11
YPL115C,YBR072W,1.894235879262851e-10
YPL115C,YML048W,8.245936879053293e-18
YPL115C,YFL023W,9.848595550199235e-11
YPL115C,YCL043C,4.968412359589343e-14
YPL115C,YPL221W,2.1927050453118824e-10
YPL115C,YAL053W,6.842861921541044e-08
YPL115C,YIL016W,1.2227254798935494e-11
YPL115C,YLR259C,0.06285005807876587
YPL115C,YMR214W,6.378878314450276e-09
YPL115C,YGL128C,1.0723551213676075e-10
YPL115C,YDR258C,6.529055553983198e-07
YPL115C,YPL240C,0.007731451187282801
YPL115C,YDR155C,9.36757770928409e-16
YPL115C,YHR057C,3.637075016160729e-11
YPL115C,YCR060W,1.382787079284853e-10
YPL115C,YML078W,5.197988220406735e-11
YPL115C,YPL064C,9.77950942449013e-10
YPL115C,YGR078C,7.757697062515945e-07
YPL115C,YCR070W,4.923218170915789e-07
YPL115C,YCR069W,3.794483934061631e-17
YPL115C,YJR046W,1.0255977495751025e-16
YPL115C,YDR304C,2.3807495491472516e-17
YPL115C,YER007W,1.725624798609715e-08
YPL115C,YOR288C,5.742997188917798e-09
YPL115C,YLR216C,0.0827975794672966
YPL115C,YGR132C,3.3035998058039695e-05
YPL115C,YOL088C,8.46303482480125e-15
YPL115C,YGR231C,1.7848568109601892e-11
YPL115C,YJR032W,1.2747698008297448e-07
YPL115C,YNL006W,1.9652616190771362e-14
YPL115C,YOR232W,6.279912329459631e-16
YPL115C,YNR028W,3.427774730724309e-10
YPL115C,YMR161W,2.6864760416245304e-10
YPL115C,YHR176W,4.3384769554677405e-08
YPL115C,YDR214W,5.090682649727674e-13
YPL115C,YFL016C,4.4439771862414545e-09
YPL115C,YNL064C,2.4580415014605755e-14
YPL115C,YHR064C,1.5721701771626224e-16
YPL115C,YGL018C,0.9637160897254944
YPL115C,YJL073W,1.31894183617344e-13
YPL115C,YJR017C,0.7158114314079285
YPL115C,YAL058W,1.8058531336961892e-09
YPL115C,YBR155W,2.18446302258796e-19
YPL115C,YER048C,7.794792236800671e-14
YPL115C,YDR518W,2.314269841008354e-05
YPL115C,YJL162C,1.7945220168194906e-17
YPL115C,YDR212W,7.147746230995098e-22
YPL115C,YJL117W,2.2335373568022066e-12
YPL115C,YIR004W,1.740829008722855e-11
YPL115C,YEL030W,1.0611992648556015e-13
YPL115C,YNL077W,0.00013905251398682594
YPL115C,YNL135C,2.2438706708677314e-12
YPL115C,YJL034W,6.769405591633415e-10
YPL115C,YHR034C,3.17484660783407e-09
YPL115C,YDR519W,1.0104238409511246e-12
YPL115C,YOR027W,4.452665347542961e-09
YPL115C,YML074C,4.666155944785926e-17
