Gene A,Gene B,Score
YDR402C,YER149C,5.226319643725219e-08
YDR402C,YDL024C,3.455603359014958e-09
YDR402C,YOR315W,0.00041255459655076265
YDR402C,YHR111W,8.041041443807018e-11
YDR402C,YHR011W,2.7742213908055202e-12
YDR402C,YGL190C,5.159314241609536e-06
YDR402C,YER177W,1.8666985734938635e-09
YDR402C,YLR083C,5.431327736005187e-06
YDR402C,YDR099W,5.365816946323321e-07
YDR402C,YLR362W,8.322604827526447e-10
YDR402C,YOR032C,5.523741728775955e-14
YDR402C,YHR084W,1.335513566402824e-08
YDR402C,YJR147W,3.919565642718226e-06
YDR402C,YDR392W,9.712149307006257e-09
YDR402C,YMR016C,1.846922032200382e-06
YER133W,YHL007C,1.2303618177611497e-06
YER133W,YBR083W,0.00023394994786940515
YER133W,YER020W,6.132237187657374e-13
YER133W,YOR371C,0.0005654896376654506
YER133W,YKL185W,8.864537928568797e-14
YER133W,YAL056W,3.2927446983214634e-14
YER133W,YLL021W,6.217265591246246e-10
YER133W,YDL159W,5.410514258841204e-09
YER133W,YDR432W,0.006445643957704306
YER133W,YMR164C,2.7090996809420176e-05
YER133W,YPL021W,1.3518160549286229e-11
YER133W,YNL119W,3.0394533867854e-14
YER133W,YER118C,9.558607377835315e-12
YER133W,YDR043C,6.422005149886445e-10
YER133W,YNL001W,2.0287819750444518e-15
YER133W,YBR066C,5.6821687112462715e-12
YER133W,YNL197C,5.455940117826685e-05
YER133W,YDR107C,2.215729769800001e-15
YER133W,YER113C,1.4978168039192497e-08
YER133W,YKL149C,2.5405699943803484e-06
YER133W,YDL035C,0.00018399496912024915
YER133W,YNL142W,1.5001491160404612e-09
YER133W,YNL138W,0.0003358255489729345
YER133W,YOR127W,2.3926323162309915e-12
YER133W,YLR313C,2.648292593221413e-06
YER133W,YLR312C-B,0.12285163253545761
YER133W,YDR379W,0.7040271162986755
YER133W,YNL098C,0.00042927145841531456
YER133W,YHR073W,5.224861979513662e-06
YER133W,YPL115C,1.0768068381405982e-10
YER133W,YDR477W,7.572487117721347e-21
YER133W,YNL298W,8.286956898473363e-08
YER133W,YHR143W,5.010748083122962e-08
YER133W,YIL131C,2.4485282210662263e-06
YER133W,YIR019C,1.4467065057033324e-06
YER133W,YNL068C,2.0561186087064698e-10
YER133W,YAL041W,3.034104338439647e-05
YER133W,YCR038C,4.2648040654569286e-10
YER133W,YIL049W,3.6616627767216414e-05
YER133W,YOR030W,2.1038826266534492e-14
YER133W,YKL048C,7.230058827190078e-07
YER133W,YLR353W,1.0931285876480956e-09
YER133W,YMR238W,4.4856048475594434e-07
YER133W,YER108C,0.5935498476028442
YER133W,YER109C,0.00107262609526515
YER133W,YJR153W,1.0703557151714449e-08
YER133W,YCR093W,0.001256985473446548
YER133W,YNL079C,1.3785878115592465e-16
YER133W,YKL043W,0.018286971375346184
YER133W,YLR229C,2.160796498326678e-12
YER133W,YDR251W,1.3379036767346975e-10
YER133W,YMR316W,0.011344555765390396
YER133W,YER149C,7.849965930105743e-14
YER133W,YDL024C,2.4140244931913912e-05
YER133W,YOR315W,8.601866284152493e-06
YER133W,YHR111W,6.875516191939823e-06
YER133W,YHR011W,2.973449113596871e-07
YER133W,YGL190C,5.6822036659243125e-11
YER133W,YER177W,2.272109500379109e-16
YER133W,YLR083C,1.113262788703627e-13
YER133W,YDR099W,1.4754603094857544e-10
YER133W,YLR362W,0.00024439074331894517
YER133W,YOR032C,4.465764563699182e-12
YER133W,YHR084W,4.137062248332768e-09
YER133W,YJR147W,4.039457337512431e-07
YER133W,YDR392W,1.2611896416103718e-08
YER133W,YMR016C,0.06635497510433197
YGR156W,YHL007C,5.070829161013535e-07
YGR156W,YBR083W,0.00206628511659801
YGR156W,YER020W,2.4701721991113833e-14
YGR156W,YOR371C,2.5996124008997867e-07
YGR156W,YKL185W,9.101914361098196e-11
YGR156W,YAL056W,4.0869356645678936e-14
YGR156W,YLL021W,5.5242221463913666e-08
YGR156W,YDL159W,0.0009350668406113982
YGR156W,YDR432W,9.191607165063426e-14
YGR156W,YMR164C,1.8254278297269444e-11
YGR156W,YPL021W,1.6786193268725214e-10
YGR156W,YNL119W,1.1066716695872034e-14
YGR156W,YER118C,2.234894398451398e-14
YGR156W,YDR043C,8.632521882382099e-15
YGR156W,YNL001W,4.577580718992391e-13
YGR156W,YBR066C,2.017452800373576e-07
YGR156W,YNL197C,3.591717367967817e-09
YGR156W,YDR107C,5.3881585415638256e-08
YGR156W,YER113C,8.248907436834204e-15
YGR156W,YKL149C,1.6148868908771874e-08
YGR156W,YDL035C,9.5228315899476e-08
YGR156W,YNL142W,1.3831584315393552e-11
YGR156W,YNL138W,3.2171693694488246e-13
YGR156W,YOR127W,7.977959438909554e-12
YGR156W,YLR313C,8.515669058795083e-09
YGR156W,YLR312C-B,0.12285163253545761
YGR156W,YDR379W,1.0543533335294342e-06
YGR156W,YNL098C,1.202875021810712e-09
YGR156W,YHR073W,1.0146057950776496e-14
YGR156W,YPL115C,1.1324436397300297e-12
YGR156W,YDR477W,6.184392304930952e-07
YGR156W,YNL298W,2.147690154245905e-15
YGR156W,YHR143W,1.7498253280373577e-13
YGR156W,YIL131C,9.509673049024059e-08
YGR156W,YIR019C,0.003098075045272708
YGR156W,YNL068C,4.228306479904173e-14
YGR156W,YAL041W,1.817466954712188e-09
YGR156W,YCR038C,1.9138148843467206e-09
YGR156W,YIL049W,4.6788968532940345e-11
YGR156W,YOR030W,2.4216911697294563e-05
YGR156W,YKL048C,5.758597158150858e-12
YGR156W,YLR353W,2.0555893098794797e-10
YGR156W,YMR238W,9.050391512610556e-12
YGR156W,YER108C,0.8009310960769653
YGR156W,YER109C,5.093555728308274e-07
YGR156W,YJR153W,0.0026883063837885857
YGR156W,YCR093W,1.9217466729060106e-07
YGR156W,YNL079C,1.856107073594515e-10
YGR156W,YKL043W,7.525890396209434e-05
YGR156W,YLR229C,1.4119573279458564e-05
YGR156W,YDR251W,8.887020563896897e-10
YGR156W,YMR316W,3.893601885351927e-08
YGR156W,YER149C,1.1010491563628877e-12
YGR156W,YDL024C,0.01264694333076477
YGR156W,YOR315W,7.331718138690619e-16
YGR156W,YHR111W,1.2018113284065213e-12
YGR156W,YHR011W,8.993479423224926e-05
YGR156W,YGL190C,4.8247239536891584e-11
YGR156W,YER177W,2.957548350104519e-14
YGR156W,YLR083C,1.0016598282151096e-13
YGR156W,YDR099W,4.2305232234030044e-11
YGR156W,YLR362W,3.1409392448056295e-11
YGR156W,YOR032C,7.56059364448447e-07
YGR156W,YHR084W,5.130664703756338e-06
YGR156W,YJR147W,1.3599986412103464e-15
YGR156W,YDR392W,1.2676134013983598e-13
YGR156W,YMR016C,8.798305972668174e-10
YDR081C,YHL007C,4.92920833039534e-07
YDR081C,YBR083W,0.9083669781684875
YDR081C,YER020W,1.176131945612724e-06
YDR081C,YOR371C,0.008502555079758167
YDR081C,YKL185W,3.6099202134209918e-06
YDR081C,YAL056W,1.9498600189972112e-14
YDR081C,YLL021W,3.2814501983724487e-12
YDR081C,YDL159W,0.0002045849250862375
YDR081C,YDR432W,7.600507956340152e-08
YDR081C,YMR164C,0.10788166522979736
YDR081C,YPL021W,6.991763418229269e-11
YDR081C,YNL119W,2.280342386029588e-07
YDR081C,YER118C,9.233894898708073e-12
YDR081C,YDR043C,2.9297831521946094e-11
YDR081C,YNL001W,5.942839379713405e-06
YDR081C,YBR066C,4.425882070790976e-05
YDR081C,YNL197C,1.4757890767214121e-06
YDR081C,YDR107C,6.409293984432907e-09
YDR081C,YER113C,3.05341472994769e-07
YDR081C,YKL149C,5.468820396536955e-10
YDR081C,YDL035C,2.794200372591149e-05
YDR081C,YNL142W,3.946699507650919e-06
YDR081C,YNL138W,0.0006033466779626906
YDR081C,YOR127W,3.435595499468036e-05
YDR081C,YLR313C,0.008820917457342148
YDR081C,YLR312C-B,0.12285163253545761
YDR081C,YDR379W,0.0812796950340271
YDR081C,YNL098C,0.0007608413579873741
YDR081C,YHR073W,7.659337608600936e-10
YDR081C,YPL115C,3.4326444620091934e-06
YDR081C,YDR477W,1.320668872040187e-07
YDR081C,YNL298W,0.00020735849102493376
YDR081C,YHR143W,0.00041888689156621695
YDR081C,YIL131C,0.0006430849898606539
YDR081C,YIR019C,0.9944156408309937
YDR081C,YNL068C,0.999993085861206
YDR081C,YAL041W,1.358750341751147e-05
YDR081C,YCR038C,0.8299560546875
YDR081C,YIL049W,1.1912700159655287e-08
YDR081C,YOR030W,2.1957289320084783e-08
YDR081C,YKL048C,0.11261948943138123
YDR081C,YLR353W,1.5087934457369556e-07
YDR081C,YMR238W,1.6341414266207721e-06
YDR081C,YER108C,0.6959105730056763
YDR081C,YER109C,0.05142350122332573
YDR081C,YJR153W,0.1789560765028
YDR081C,YCR093W,0.2610660195350647
YDR081C,YNL079C,7.478473677997866e-13
YDR081C,YKL043W,1.0857150982701569e-06
YDR081C,YLR229C,9.416205593026916e-10
YDR081C,YDR251W,0.0011277426965534687
YDR081C,YMR316W,2.285590198880527e-06
YDR081C,YER149C,0.00044407020322978497
YDR081C,YDL024C,0.0028652860783040524
YDR081C,YOR315W,4.357401905963343e-07
YDR081C,YHR111W,8.395133590965997e-06
YDR081C,YHR011W,0.9782266020774841
YDR081C,YGL190C,1.2456119975468027e-06
YDR081C,YER177W,2.607521577299807e-16
YDR081C,YLR083C,5.5960467371107825e-09
YDR081C,YDR099W,5.6319500174595305e-09
YDR081C,YLR362W,3.19555911119096e-05
YDR081C,YOR032C,0.008983934298157692
YDR081C,YHR084W,0.01948373019695282
YDR081C,YJR147W,9.632905231945696e-14
YDR081C,YDR392W,6.876545057821204e-07
YDR081C,YMR016C,1.5693218813339627e-07
YNR003C,YHL007C,0.001285974052734673
YNR003C,YBR083W,0.000527131836861372
YNR003C,YER020W,5.921466254221741e-06
YNR003C,YOR371C,1.79637993369397e-07
YNR003C,YKL185W,1.4657244862270602e-10
YNR003C,YAL056W,1.772104951669462e-08
YNR003C,YLL021W,3.261596078125723e-15
YNR003C,YDL159W,5.496454136277862e-08
YNR003C,YDR432W,4.787389928928576e-10
YNR003C,YMR164C,9.362378818877914e-07
YNR003C,YPL021W,1.1262388852628646e-06
YNR003C,YNL119W,1.5652383922315494e-07
YNR003C,YER118C,1.3932383892412137e-11
YNR003C,YDR043C,1.3676464474809968e-11
YNR003C,YNL001W,4.900886046001283e-16
YNR003C,YBR066C,0.0017973652575165033
YNR003C,YNL197C,0.006328037939965725
YNR003C,YDR107C,4.940715059298384e-10
YNR003C,YER113C,0.0002577799605205655
YNR003C,YKL149C,1.6454787754582867e-08
YNR003C,YDL035C,3.973673585733195e-07
YNR003C,YNL142W,8.355250713520945e-08
YNR003C,YNL138W,0.45998549461364746
YNR003C,YOR127W,7.139101853681495e-06
YNR003C,YLR313C,0.0001299895520787686
YNR003C,YLR312C-B,0.12285163253545761
YNR003C,YDR379W,4.7248743584304975e-08
YNR003C,YNL098C,0.0024470274802297354
YNR003C,YHR073W,6.328646051656506e-09
YNR003C,YPL115C,0.005666304379701614
YNR003C,YDR477W,0.03293526917695999
YNR003C,YNL298W,8.688243724463973e-06
YNR003C,YHR143W,0.4271869957447052
YNR003C,YIL131C,3.765352613038786e-12
YNR003C,YIR019C,0.6172004342079163
YNR003C,YNL068C,4.386305135994917e-06
YNR003C,YAL041W,6.822270734119229e-06
YNR003C,YCR038C,3.117711457889527e-07
YNR003C,YIL049W,2.336558724280735e-10
YNR003C,YOR030W,5.873608890927251e-12
YNR003C,YKL048C,0.0009195594466291368
YNR003C,YLR353W,4.4194745640879773e-08
YNR003C,YMR238W,8.930816193242208e-07
YNR003C,YER108C,0.8666514754295349
YNR003C,YER109C,0.5807125568389893
YNR003C,YJR153W,0.00010967735579470173
YNR003C,YCR093W,1.1879495104949456e-05
YNR003C,YNL079C,6.19022832992755e-10
YNR003C,YKL043W,2.064589384870308e-12
YNR003C,YLR229C,6.852520217925928e-10
YNR003C,YDR251W,0.0027001434937119484
YNR003C,YMR316W,0.0038039812352508307
YNR003C,YER149C,0.0003127228410448879
YNR003C,YDL024C,1.847914063546341e-05
YNR003C,YOR315W,8.046993025345728e-05
YNR003C,YHR111W,1.8590237313952096e-13
YNR003C,YHR011W,6.171036511659622e-05
YNR003C,YGL190C,4.4768707994080614e-06
YNR003C,YER177W,1.047167492178843e-23
YNR003C,YLR083C,5.23130516683068e-08
YNR003C,YDR099W,2.189256241569293e-11
YNR003C,YLR362W,1.3942241139375255e-08
YNR003C,YOR032C,1.934860716090725e-09
YNR003C,YHR084W,5.407109870958493e-09
YNR003C,YJR147W,2.576974820599903e-13
YNR003C,YDR392W,4.675164399190905e-20
YNR003C,YMR016C,1.8805689450118734e-08
YGR116W,YHL007C,3.225933409289894e-12
YGR116W,YBR083W,0.00017545056471135467
YGR116W,YER020W,3.320944597362541e-05
YGR116W,YOR371C,0.006930317729711533
YGR116W,YKL185W,1.8800937195972978e-10
YGR116W,YAL056W,1.7623568382418853e-08
YGR116W,YLL021W,2.709438305225492e-13
YGR116W,YDL159W,5.711972228539253e-09
YGR116W,YDR432W,0.04318726435303688
YGR116W,YMR164C,8.080080493577668e-10
YGR116W,YPL021W,7.185142475300051e-15
YGR116W,YNL119W,3.149165763716155e-07
YGR116W,YER118C,3.129463702067348e-11
YGR116W,YDR043C,1.1551013301414059e-07
YGR116W,YNL001W,6.639945482334042e-09
YGR116W,YBR066C,2.8857330107712187e-06
YGR116W,YNL197C,3.726314829616273e-12
YGR116W,YDR107C,1.6336102470759784e-09
YGR116W,YER113C,8.281729116507361e-15
YGR116W,YKL149C,7.298353739315644e-05
YGR116W,YDL035C,2.073753421427682e-05
YGR116W,YNL142W,0.0004076982440892607
YGR116W,YNL138W,6.855402530370203e-12
YGR116W,YOR127W,6.708538080602011e-08
YGR116W,YLR313C,1.1996066007213813e-07
YGR116W,YLR312C-B,0.12285163253545761
YGR116W,YDR379W,0.05242365226149559
YGR116W,YNL098C,0.07041438668966293
YGR116W,YHR073W,3.9073030835140576e-13
YGR116W,YPL115C,5.383975487660564e-09
YGR116W,YDR477W,1.5188677480182378e-06
YGR116W,YNL298W,3.953830752384535e-12
YGR116W,YHR143W,8.9126244162685e-09
YGR116W,YIL131C,9.881150937621555e-14
YGR116W,YIR019C,2.164131674379424e-21
YGR116W,YNL068C,8.858572764225414e-10
YGR116W,YAL041W,2.0378193577030856e-10
YGR116W,YCR038C,1.2221095246900404e-08
YGR116W,YIL049W,8.790108404355124e-05
YGR116W,YOR030W,6.633592524772441e-16
YGR116W,YKL048C,0.0049172439612448215
YGR116W,YLR353W,1.4719712737587543e-07
YGR116W,YMR238W,9.095627029331865e-12
YGR116W,YER108C,0.12285163253545761
YGR116W,YER109C,2.782155388558749e-05
YGR116W,YJR153W,1.2341822639427846e-06
YGR116W,YCR093W,4.5908439005870605e-07
YGR116W,YNL079C,0.3294120728969574
YGR116W,YKL043W,1.0492592394939493e-07
YGR116W,YLR229C,5.871582331451464e-08
YGR116W,YDR251W,0.0021487765479832888
YGR116W,YMR316W,4.857709882344352e-06
YGR116W,YER149C,1.5609818992956548e-10
YGR116W,YDL024C,0.0003941211325582117
YGR116W,YOR315W,0.0007459717453457415
YGR116W,YHR111W,4.941002316627419e-06
YGR116W,YHR011W,0.0002497351379133761
YGR116W,YGL190C,2.987578184843187e-08
YGR116W,YER177W,8.751700127781744e-20
YGR116W,YLR083C,8.914005178439766e-08
YGR116W,YDR099W,7.846359039831441e-06
YGR116W,YLR362W,2.089095460178214e-06
YGR116W,YOR032C,5.414777959344974e-09
YGR116W,YHR084W,0.973050594329834
YGR116W,YJR147W,2.2178912522976063e-18
YGR116W,YDR392W,2.0154971025476698e-09
YGR116W,YMR016C,4.493232008684345e-09
YDL150W,YHL007C,1.1015313661211223e-10
YDL150W,YBR083W,0.8827489614486694
YDL150W,YER020W,2.334186888219847e-08
YDL150W,YOR371C,0.8638120293617249
YDL150W,YKL185W,5.256447404081155e-13
YDL150W,YAL056W,1.4136667392250502e-09
YDL150W,YLL021W,4.869172426369417e-11
YDL150W,YDL159W,2.5042107154149562e-05
YDL150W,YDR432W,1.1416126653784886e-05
YDL150W,YMR164C,1.282153152715182e-05
YDL150W,YPL021W,0.0012464574538171291
YDL150W,YNL119W,3.905691620272565e-14
YDL150W,YER118C,7.540981727949259e-13
YDL150W,YDR043C,1.3268423799672746e-06
YDL150W,YNL001W,3.523505055433307e-12
YDL150W,YBR066C,0.8359665870666504
YDL150W,YNL197C,0.00043896082206629217
YDL150W,YDR107C,1.846072877897953e-10
YDL150W,YER113C,2.655809125677762e-15
YDL150W,YKL149C,7.5592970771865e-10
YDL150W,YDL035C,1.1858874993109225e-09
YDL150W,YNL142W,2.19632102016476e-06
YDL150W,YNL138W,0.0004915564204566181
YDL150W,YOR127W,3.9215342084730764e-09
YDL150W,YLR313C,9.540040082356427e-06
YDL150W,YLR312C-B,0.12285163253545761
YDL150W,YDR379W,0.00018855837697628886
YDL150W,YNL098C,9.787090675672516e-07
YDL150W,YHR073W,5.506663701415615e-12
YDL150W,YPL115C,1.527021368019632e-06
YDL150W,YDR477W,3.5411660064710304e-05
YDL150W,YNL298W,6.284195023908978e-06
YDL150W,YHR143W,2.6806496862263884e-06
YDL150W,YIL131C,7.960243521201033e-14
YDL150W,YIR019C,0.1530030071735382
YDL150W,YNL068C,2.2715224986313842e-05
YDL150W,YAL041W,2.9888852081526633e-18
YDL150W,YCR038C,0.0005182066815905273
YDL150W,YIL049W,2.8394349094185145e-09
YDL150W,YOR030W,3.912197144018137e-08
YDL150W,YKL048C,0.7267543077468872
YDL150W,YLR353W,1.3893277355236933e-05
YDL150W,YMR238W,2.178029756549904e-09
YDL150W,YER108C,0.8391276597976685
YDL150W,YER109C,0.0004395935102365911
YDL150W,YJR153W,0.9109981656074524
YDL150W,YCR093W,0.00016891460109036416
YDL150W,YNL079C,3.031405867659487e-06
YDL150W,YKL043W,0.009000140242278576
YDL150W,YLR229C,8.284997221608137e-08
YDL150W,YDR251W,4.748395010523154e-10
YDL150W,YMR316W,1.1114202180806387e-07
YDL150W,YER149C,6.003220698325151e-10
YDL150W,YDL024C,0.0005463467678055167
YDL150W,YOR315W,0.12974517047405243
YDL150W,YHR111W,0.00011068292224081233
YDL150W,YHR011W,0.6627969741821289
YDL150W,YGL190C,3.202297871318649e-10
YDL150W,YER177W,3.4984038982211355e-17
YDL150W,YLR083C,6.758323900513119e-10
YDL150W,YDR099W,1.2240757670902612e-16
YDL150W,YLR362W,1.7957422215886254e-08
YDL150W,YOR032C,4.3662650568876415e-05
YDL150W,YHR084W,5.4349779884943494e-12
YDL150W,YJR147W,3.3028879187213533e-08
YDL150W,YDR392W,2.9693095204841313e-11
YDL150W,YMR016C,1.5276965470434334e-08
tI(AAU)E2,YHL007C,0.12285163253545761
tI(AAU)E2,YBR083W,0.12285163253545761
tI(AAU)E2,YER020W,0.12285163253545761
tI(AAU)E2,YOR371C,0.12285163253545761
tI(AAU)E2,YKL185W,0.12285163253545761
tI(AAU)E2,YAL056W,0.12285163253545761
tI(AAU)E2,YLL021W,0.12285163253545761
tI(AAU)E2,YDL159W,0.12285163253545761
tI(AAU)E2,YDR432W,0.12285163253545761
tI(AAU)E2,YMR164C,0.12285163253545761
tI(AAU)E2,YPL021W,0.12285163253545761
tI(AAU)E2,YNL119W,0.12285163253545761
tI(AAU)E2,YER118C,0.12285163253545761
tI(AAU)E2,YDR043C,0.12285163253545761
tI(AAU)E2,YNL001W,0.12285163253545761
tI(AAU)E2,YBR066C,0.12285163253545761
tI(AAU)E2,YNL197C,0.12285163253545761
tI(AAU)E2,YDR107C,0.12285163253545761
tI(AAU)E2,YER113C,0.12285163253545761
tI(AAU)E2,YKL149C,0.12285163253545761
tI(AAU)E2,YDL035C,0.12285163253545761
tI(AAU)E2,YNL142W,0.12285163253545761
tI(AAU)E2,YNL138W,0.12285163253545761
tI(AAU)E2,YOR127W,0.12285163253545761
tI(AAU)E2,YLR313C,0.12285163253545761
tI(AAU)E2,YLR312C-B,0.12285163253545761
tI(AAU)E2,YDR379W,0.12285163253545761
tI(AAU)E2,YNL098C,0.12285163253545761
tI(AAU)E2,YHR073W,0.12285163253545761
tI(AAU)E2,YPL115C,0.12285163253545761
tI(AAU)E2,YDR477W,0.12285163253545761
tI(AAU)E2,YNL298W,0.12285163253545761
tI(AAU)E2,YHR143W,0.12285163253545761
tI(AAU)E2,YIL131C,0.12285163253545761
tI(AAU)E2,YIR019C,0.12285163253545761
tI(AAU)E2,YNL068C,0.12285163253545761
tI(AAU)E2,YAL041W,0.12285163253545761
tI(AAU)E2,YCR038C,0.12285163253545761
tI(AAU)E2,YIL049W,0.12285163253545761
tI(AAU)E2,YOR030W,0.12285163253545761
tI(AAU)E2,YKL048C,0.12285163253545761
tI(AAU)E2,YLR353W,0.12285163253545761
tI(AAU)E2,YMR238W,0.12285163253545761
tI(AAU)E2,YER108C,0.12285163253545761
tI(AAU)E2,YER109C,0.12285163253545761
tI(AAU)E2,YJR153W,0.12285163253545761
tI(AAU)E2,YCR093W,0.12285163253545761
tI(AAU)E2,YNL079C,0.12285163253545761
tI(AAU)E2,YKL043W,0.12285163253545761
tI(AAU)E2,YLR229C,0.12285163253545761
tI(AAU)E2,YDR251W,0.12285163253545761
tI(AAU)E2,YMR316W,0.12285163253545761
tI(AAU)E2,YER149C,0.12285163253545761
tI(AAU)E2,YDL024C,0.12285163253545761
tI(AAU)E2,YOR315W,0.12285163253545761
tI(AAU)E2,YHR111W,0.12285163253545761
tI(AAU)E2,YHR011W,0.12285163253545761
tI(AAU)E2,YGL190C,0.12285163253545761
tI(AAU)E2,YER177W,0.12285163253545761
tI(AAU)E2,YLR083C,0.12285163253545761
tI(AAU)E2,YDR099W,0.12285163253545761
tI(AAU)E2,YLR362W,0.12285163253545761
tI(AAU)E2,YOR032C,0.12285163253545761
tI(AAU)E2,YHR084W,0.12285163253545761
tI(AAU)E2,YJR147W,0.12285163253545761
tI(AAU)E2,YDR392W,0.12285163253545761
tI(AAU)E2,YMR016C,0.12285163253545761
YOR091W,YHL007C,0.00034450882230885327
YOR091W,YBR083W,5.941151459687433e-10
YOR091W,YER020W,4.0359968700443005e-09
YOR091W,YOR371C,4.2249280340911355e-06
YOR091W,YKL185W,1.0316299897672465e-10
YOR091W,YAL056W,5.0960711567595414e-18
YOR091W,YLL021W,1.6498467089037794e-12
YOR091W,YDL159W,1.0175838838222262e-08
YOR091W,YDR432W,6.479392578029319e-09
YOR091W,YMR164C,6.40013805841555e-11
YOR091W,YPL021W,4.251022034384988e-10
YOR091W,YNL119W,2.448296898549529e-09
YOR091W,YER118C,8.134487874955632e-12
YOR091W,YDR043C,0.00022803025785833597
YOR091W,YNL001W,3.4043358709823224e-07
YOR091W,YBR066C,0.0005058858077973127
YOR091W,YNL197C,7.829476203111661e-15
YOR091W,YDR107C,2.4812728260936723e-11
YOR091W,YER113C,4.703825870477907e-11
YOR091W,YKL149C,2.061313619794447e-10
YOR091W,YDL035C,6.122943263520142e-10
YOR091W,YNL142W,0.000489416066557169
YOR091W,YNL138W,1.1363244772436958e-17
YOR091W,YOR127W,2.2675940272165462e-06
YOR091W,YLR313C,0.012918897904455662
YOR091W,YLR312C-B,0.12285163253545761
YOR091W,YDR379W,1.0279975981575262e-07
YOR091W,YNL098C,3.1443524541908963e-13
YOR091W,YHR073W,1.446217634537561e-08
YOR091W,YPL115C,0.8241347670555115
YOR091W,YDR477W,6.144581021771955e-08
YOR091W,YNL298W,2.1395697331172414e-05
YOR091W,YHR143W,5.705300765157517e-08
YOR091W,YIL131C,3.4990854658190074e-09
YOR091W,YIR019C,0.8531209826469421
YOR091W,YNL068C,0.010570289567112923
YOR091W,YAL041W,1.2514566094523616e-07
YOR091W,YCR038C,7.134237239370123e-05
YOR091W,YIL049W,6.657096401907481e-11
YOR091W,YOR030W,7.071633834065949e-10
YOR091W,YKL048C,9.945470810635015e-05
YOR091W,YLR353W,0.00047864048974588513
YOR091W,YMR238W,0.007684200070798397
YOR091W,YER108C,0.8323952555656433
YOR091W,YER109C,3.0612380214734e-05
YOR091W,YJR153W,2.4517396446377404e-10
YOR091W,YCR093W,1.7733597132973955e-06
YOR091W,YNL079C,2.2203370463103056e-05
YOR091W,YKL043W,4.619755099299905e-12
YOR091W,YLR229C,3.735886600075844e-12
YOR091W,YDR251W,4.650093244490394e-13
YOR091W,YMR316W,0.0008411882445216179
YOR091W,YER149C,6.078208798498963e-07
YOR091W,YDL024C,6.101218730236724e-08
YOR091W,YOR315W,9.481520828558132e-05
YOR091W,YHR111W,0.0026742711197584867
YOR091W,YHR011W,0.0006208416889421642
YOR091W,YGL190C,2.037328172832531e-08
YOR091W,YER177W,2.5310277110099148e-18
YOR091W,YLR083C,8.122282143738224e-13
YOR091W,YDR099W,1.602723841642728e-06
YOR091W,YLR362W,0.00043377309339120984
YOR091W,YOR032C,0.0008769867708906531
YOR091W,YHR084W,0.0008616314735263586
YOR091W,YJR147W,4.880933783746111e-19
YOR091W,YDR392W,1.1453343518041947e-07
YOR091W,YMR016C,9.770695896804682e-07
YDR528W,YHL007C,3.7107381611889423e-09
YDR528W,YBR083W,5.440372063958421e-08
YDR528W,YER020W,6.212118751136586e-05
YDR528W,YOR371C,3.603760179160531e-09
YDR528W,YKL185W,3.072170147788711e-05
YDR528W,YAL056W,1.3345737275710645e-12
YDR528W,YLL021W,1.1838173774592065e-09
YDR528W,YDL159W,0.07550598680973053
YDR528W,YDR432W,6.667074670119177e-10
YDR528W,YMR164C,1.3778910670225741e-06
YDR528W,YPL021W,2.776310338958865e-06
YDR528W,YNL119W,4.533295072661758e-09
YDR528W,YER118C,2.7550128844922028e-11
YDR528W,YDR043C,0.0025227174628525972
YDR528W,YNL001W,8.545023888473224e-08
YDR528W,YBR066C,6.505199046102916e-09
YDR528W,YNL197C,9.992047189655295e-09
YDR528W,YDR107C,5.212048570513161e-10
YDR528W,YER113C,7.130036578512078e-13
YDR528W,YKL149C,0.0007017994066700339
YDR528W,YDL035C,1.4098949563390306e-08
YDR528W,YNL142W,0.017838744446635246
YDR528W,YNL138W,1.0794142326631118e-06
YDR528W,YOR127W,6.330888036032434e-10
YDR528W,YLR313C,6.999474135227501e-05
YDR528W,YLR312C-B,0.12285163253545761
YDR528W,YDR379W,1.0849083054154107e-07
YDR528W,YNL098C,9.819529211299466e-17
YDR528W,YHR073W,0.002139814430847764
YDR528W,YPL115C,2.383307995401651e-09
YDR528W,YDR477W,5.745662292611087e-07
YDR528W,YNL298W,3.2180532652699434e-13
YDR528W,YHR143W,6.069988955914596e-10
YDR528W,YIL131C,1.5104456352332818e-08
YDR528W,YIR019C,1.0167940672545228e-05
YDR528W,YNL068C,0.0003291542816441506
YDR528W,YAL041W,0.0029504336416721344
YDR528W,YCR038C,0.001533276867121458
YDR528W,YIL049W,2.1718320475372366e-09
YDR528W,YOR030W,5.177184721105732e-05
YDR528W,YKL048C,0.009813008829951286
YDR528W,YLR353W,3.428372820010739e-12
YDR528W,YMR238W,0.0009365388541482389
YDR528W,YER108C,0.9426374435424805
YDR528W,YER109C,7.094311877153814e-05
YDR528W,YJR153W,3.982459020335227e-06
YDR528W,YCR093W,6.79636956522206e-13
YDR528W,YNL079C,0.04679656773805618
YDR528W,YKL043W,3.947764424389044e-12
YDR528W,YLR229C,1.3525566373573383e-06
YDR528W,YDR251W,4.545860429061577e-05
YDR528W,YMR316W,1.1300006340798224e-13
YDR528W,YER149C,0.0006156419985927641
YDR528W,YDL024C,0.0012352813500910997
YDR528W,YOR315W,0.0016145502449944615
YDR528W,YHR111W,2.601688038339489e-07
YDR528W,YHR011W,0.610230028629303
YDR528W,YGL190C,4.4463533299676783e-07
YDR528W,YER177W,1.362632368051564e-10
