Gene A,Gene B,Score
YDR213W,YGL023C,1.4335874709558993e-07
YDR213W,YIL105C,8.539989693190364e-08
YDR213W,YNL047C,1.9318506516707856e-10
YDR213W,YPL048W,1.7736635727835792e-12
YDR213W,YJL085W,1.2652464631557336e-09
YDR213W,YNL152W,1.312591466213504e-22
YDR213W,YGR037C,7.565654353003382e-11
YDR213W,YFR019W,6.227478621667615e-08
YDR213W,YDR313C,7.948827374093526e-08
YDR213W,YDR103W,1.4404869305836496e-14
YDR213W,YBL085W,2.8386737405128315e-11
YDR213W,YER114C,5.646053296004538e-07
YDR213W,YJR125C,6.241772609882901e-08
YDR123C,YGL212W,7.939459094503942e-13
YDR123C,YAL044C,2.368004883963729e-25
YDR123C,YAR042W,4.4994436620982015e-07
YDR123C,YAR044W,0.3757849931716919
YDR123C,YBL105C,1.5589673581467393e-14
YDR123C,YDL225W,1.0347738957207248e-16
YDR123C,YPL145C,3.2352621016223937e-12
YDR123C,YER008C,1.1363893159810345e-10
YDR123C,YDR148C,7.404590135484668e-11
YDR123C,YDL161W,3.5254956287644745e-07
YDR123C,YLR178C,1.4664862733803973e-16
YDR123C,YMR175W,1.2466537351041307e-11
YDR123C,YLR206W,1.41441939385915e-20
YDR123C,YDL019C,5.54179479609067e-15
YDR123C,YHR073W,3.42648782314904e-17
YDR123C,YFR021W,1.74033036870469e-08
YDR123C,YKR003W,8.787112193431312e-08
YDR123C,YLR371W,3.5833159356402078e-12
YDR123C,YHR001W,4.673706280300394e-05
YDR123C,YOR237W,1.7450310293987137e-11
YDR123C,YDL113C,1.0634613294840762e-19
YDR123C,YKR031C,5.577888373409223e-09
YDR123C,YCR002C,3.9562968731403564e-16
YDR123C,YBR200W,9.777372249165721e-16
YDR123C,YPL100W,7.745247762997396e-18
YDR123C,YJR076C,3.4905029204729352e-15
YDR123C,YHR107C,6.36123991780399e-23
YDR123C,YDR309C,5.34727587364614e-06
YDR123C,YPL115C,3.4418885519471587e-09
YDR123C,YJL178C,7.762889249062106e-15
YDR123C,YHR161C,6.553579939690227e-17
YDR123C,YGR241C,6.680698203843927e-13
YDR123C,YER125W,9.366163443783049e-13
YDR123C,YOR132W,4.516386623077075e-17
YDR123C,YLR314C,1.6895516059464293e-16
YDR123C,YMR004W,4.4661629537874614e-13
YDR123C,YHR105W,2.322782591268613e-11
YDR123C,YGR223C,2.1294369045854467e-11
YDR123C,YDR229W,5.24485272990205e-08
YDR123C,YNR006W,4.28250305488169e-20
YDR123C,YER120W,2.418891753563912e-09
YDR123C,YGR193C,2.0990829803740302e-23
YDR123C,YNL243W,1.1893594442646815e-10
YDR123C,YOR357C,1.2328095122288718e-18
YDR123C,YJL036W,4.81593372358936e-15
YDR123C,YDR425W,3.874976294698795e-12
YDR123C,YML104C,1.5469694911439288e-16
YDR123C,YKR078W,3.3352549145946026e-20
YDR123C,YOR086C,6.968878373931663e-18
YDR123C,YDR323C,1.6760517669925368e-12
YDR123C,YNL087W,5.9759672618316345e-16
YDR123C,YNL071W,1.0205289413534047e-07
YDR123C,YML072C,8.964420731335382e-16
YDR123C,YOR069W,8.109070767571992e-15
YDR123C,YPR097W,4.51732199891375e-15
YDR123C,YGL023C,4.656588448170851e-10
YDR123C,YIL105C,5.228988797512102e-09
YDR123C,YNL047C,3.0953795841608123e-13
YDR123C,YPL048W,9.012876098116011e-15
YDR123C,YJL085W,1.6038722572275788e-09
YDR123C,YNL152W,8.044330795333704e-17
YDR123C,YGR037C,2.892348096028891e-23
YDR123C,YFR019W,1.4264242998579535e-12
YDR123C,YDR313C,2.239410852241541e-16
YDR123C,YDR103W,7.211713729448829e-14
YDR123C,YBL085W,4.0673432503968154e-12
YDR123C,YER114C,3.3033625266379202e-18
YDR123C,YJR125C,6.075759470189346e-13
YDR297W,YGL212W,4.3286409123766134e-08
YDR297W,YAL044C,3.891588849926048e-16
YDR297W,YAR042W,7.772089916091574e-11
YDR297W,YAR044W,0.9400878548622131
YDR297W,YBL105C,7.255885996204636e-12
YDR297W,YDL225W,3.3141725475083206e-11
YDR297W,YPL145C,1.445026910629199e-11
YDR297W,YER008C,0.005823853891342878
YDR297W,YDR148C,1.3251176656237367e-16
YDR297W,YDL161W,2.6636007177671672e-08
YDR297W,YLR178C,4.1554476281174045e-21
YDR297W,YMR175W,1.8296905569897658e-19
YDR297W,YLR206W,7.076313045870035e-22
YDR297W,YDL019C,3.518266922242219e-08
YDR297W,YHR073W,4.355682701589212e-15
YDR297W,YFR021W,3.04857744951037e-12
YDR297W,YKR003W,6.538703473779606e-06
YDR297W,YLR371W,1.2126749683180144e-16
YDR297W,YHR001W,2.5285554899889817e-12
YDR297W,YOR237W,0.8609482645988464
YDR297W,YDL113C,2.3032691645113616e-19
YDR297W,YKR031C,2.447410984984799e-08
YDR297W,YCR002C,1.2743146255830778e-23
YDR297W,YBR200W,1.8457605444055503e-09
YDR297W,YPL100W,3.561509811025876e-13
YDR297W,YJR076C,5.248129743827025e-14
YDR297W,YHR107C,4.79032989951861e-18
YDR297W,YDR309C,6.161438953445827e-14
YDR297W,YPL115C,4.022297733329971e-15
YDR297W,YJL178C,2.2348316502506654e-13
YDR297W,YHR161C,1.9471441603177708e-13
YDR297W,YGR241C,1.6834252499038717e-18
YDR297W,YER125W,0.0009109574602916837
YDR297W,YOR132W,1.850753648981727e-15
YDR297W,YLR314C,1.2437500098056512e-17
YDR297W,YMR004W,2.315969766360443e-15
YDR297W,YHR105W,6.078310743617976e-09
YDR297W,YGR223C,8.074205084900547e-19
YDR297W,YDR229W,0.13650421798229218
YDR297W,YNR006W,2.391550564685709e-20
YDR297W,YER120W,8.757756186916765e-10
YDR297W,YGR193C,7.553657699332916e-11
YDR297W,YNL243W,5.82630528566698e-14
YDR297W,YOR357C,3.6236293100237044e-14
YDR297W,YJL036W,3.9115303216101296e-17
YDR297W,YDR425W,7.229940478511914e-20
YDR297W,YML104C,3.6679337345191243e-09
YDR297W,YKR078W,6.30917983241633e-17
YDR297W,YOR086C,1.2865856990895708e-10
YDR297W,YDR323C,1.2639939095393515e-10
YDR297W,YNL087W,2.1127357641148592e-08
YDR297W,YNL071W,6.384069804836575e-22
YDR297W,YML072C,4.4689927314323086e-09
YDR297W,YOR069W,3.558287789928727e-05
YDR297W,YPR097W,3.379280294718394e-15
YDR297W,YGL023C,1.5119134388896782e-07
YDR297W,YIL105C,7.288880638523315e-17
YDR297W,YNL047C,4.46613981353039e-08
YDR297W,YPL048W,1.677496308786306e-17
YDR297W,YJL085W,1.4207470670512393e-19
YDR297W,YNL152W,8.380131658047851e-12
YDR297W,YGR037C,1.2800119955040163e-20
YDR297W,YFR019W,1.3948436589777957e-12
YDR297W,YDR313C,4.065779239926262e-18
YDR297W,YDR103W,2.6669430552850315e-10
YDR297W,YBL085W,5.890108821689222e-13
YDR297W,YER114C,3.8790262777040063e-13
YDR297W,YJR125C,3.2115499948304205e-07
tC(GCA)Q,YGL212W,0.10009795427322388
tC(GCA)Q,YAL044C,0.10009795427322388
tC(GCA)Q,YAR042W,0.10009795427322388
tC(GCA)Q,YAR044W,0.10009795427322388
tC(GCA)Q,YBL105C,0.10009795427322388
tC(GCA)Q,YDL225W,0.10009795427322388
tC(GCA)Q,YPL145C,0.10009795427322388
tC(GCA)Q,YER008C,0.10009795427322388
tC(GCA)Q,YDR148C,0.10009795427322388
tC(GCA)Q,YDL161W,0.10009795427322388
tC(GCA)Q,YLR178C,0.10009795427322388
tC(GCA)Q,YMR175W,0.10009795427322388
tC(GCA)Q,YLR206W,0.10009795427322388
tC(GCA)Q,YDL019C,0.10009795427322388
tC(GCA)Q,YHR073W,0.10009795427322388
tC(GCA)Q,YFR021W,0.10009795427322388
tC(GCA)Q,YKR003W,0.10009795427322388
tC(GCA)Q,YLR371W,0.10009795427322388
tC(GCA)Q,YHR001W,0.10009795427322388
tC(GCA)Q,YOR237W,0.10009795427322388
tC(GCA)Q,YDL113C,0.10009795427322388
tC(GCA)Q,YKR031C,0.10009795427322388
tC(GCA)Q,YCR002C,0.10009795427322388
tC(GCA)Q,YBR200W,0.10009795427322388
tC(GCA)Q,YPL100W,0.10009795427322388
tC(GCA)Q,YJR076C,0.10009795427322388
tC(GCA)Q,YHR107C,0.10009795427322388
tC(GCA)Q,YDR309C,0.10009795427322388
tC(GCA)Q,YPL115C,0.10009795427322388
tC(GCA)Q,YJL178C,0.10009795427322388
tC(GCA)Q,YHR161C,0.10009795427322388
tC(GCA)Q,YGR241C,0.10009795427322388
tC(GCA)Q,YER125W,0.10009795427322388
tC(GCA)Q,YOR132W,0.10009795427322388
tC(GCA)Q,YLR314C,0.10009795427322388
tC(GCA)Q,YMR004W,0.10009795427322388
tC(GCA)Q,YHR105W,0.10009795427322388
tC(GCA)Q,YGR223C,0.10009795427322388
tC(GCA)Q,YDR229W,0.10009795427322388
tC(GCA)Q,YNR006W,0.10009795427322388
tC(GCA)Q,YER120W,0.10009795427322388
tC(GCA)Q,YGR193C,0.10009795427322388
tC(GCA)Q,YNL243W,0.10009795427322388
tC(GCA)Q,YOR357C,0.10009795427322388
tC(GCA)Q,YJL036W,0.10009795427322388
tC(GCA)Q,YDR425W,0.10009795427322388
tC(GCA)Q,YML104C,0.10009795427322388
tC(GCA)Q,YKR078W,0.10009795427322388
tC(GCA)Q,YOR086C,0.10009795427322388
tC(GCA)Q,YDR323C,0.10009795427322388
tC(GCA)Q,YNL087W,0.10009795427322388
tC(GCA)Q,YNL071W,0.10009795427322388
tC(GCA)Q,YML072C,0.10009795427322388
tC(GCA)Q,YOR069W,0.10009795427322388
tC(GCA)Q,YPR097W,0.10009795427322388
tC(GCA)Q,YGL023C,0.10009795427322388
tC(GCA)Q,YIL105C,0.10009795427322388
tC(GCA)Q,YNL047C,0.10009795427322388
tC(GCA)Q,YPL048W,0.10009795427322388
tC(GCA)Q,YJL085W,0.10009795427322388
tC(GCA)Q,YNL152W,0.10009795427322388
tC(GCA)Q,YGR037C,0.10009795427322388
tC(GCA)Q,YFR019W,0.10009795427322388
tC(GCA)Q,YDR313C,0.10009795427322388
tC(GCA)Q,YDR103W,0.10009795427322388
tC(GCA)Q,YBL085W,0.10009795427322388
tC(GCA)Q,YER114C,0.10009795427322388
tC(GCA)Q,YJR125C,0.10009795427322388
YMR025W,YGL212W,3.410564608508082e-10
YMR025W,YAL044C,1.3774170267376838e-14
YMR025W,YAR042W,0.0011688804952427745
YMR025W,YAR044W,0.8910010457038879
YMR025W,YBL105C,1.0950541168286421e-10
YMR025W,YDL225W,0.003788592992350459
YMR025W,YPL145C,5.969092997659686e-10
YMR025W,YER008C,2.1093239865876967e-07
YMR025W,YDR148C,3.790983971185824e-09
YMR025W,YDL161W,3.66495032722014e-06
YMR025W,YLR178C,2.0593816494308357e-20
YMR025W,YMR175W,7.391357220287026e-14
YMR025W,YLR206W,1.5947998672528885e-13
YMR025W,YDL019C,5.2596590277564914e-12
YMR025W,YHR073W,3.5863391190105176e-07
YMR025W,YFR021W,5.0066126277670264e-05
YMR025W,YKR003W,7.5067696343467105e-06
YMR025W,YLR371W,3.4079783439722178e-09
YMR025W,YHR001W,2.390971076238202e-06
YMR025W,YOR237W,5.90453710174188e-05
YMR025W,YDL113C,0.000839645101223141
YMR025W,YKR031C,0.1882748007774353
YMR025W,YCR002C,2.0824903401717165e-07
YMR025W,YBR200W,2.1339336342407478e-07
YMR025W,YPL100W,3.1500327520028737e-12
YMR025W,YJR076C,0.002749667502939701
YMR025W,YHR107C,1.1145602568315722e-14
YMR025W,YDR309C,7.680986402469614e-11
YMR025W,YPL115C,1.3155225797589765e-09
YMR025W,YJL178C,0.9257699251174927
YMR025W,YHR161C,1.522256543040612e-09
YMR025W,YGR241C,1.3662735909747425e-05
YMR025W,YER125W,5.916945511330596e-08
YMR025W,YOR132W,2.164740927474134e-15
YMR025W,YLR314C,1.5507088392041624e-05
YMR025W,YMR004W,2.971424217790286e-10
YMR025W,YHR105W,6.857245807623258e-06
YMR025W,YGR223C,3.0831438380118925e-07
YMR025W,YDR229W,2.98810221011081e-08
YMR025W,YNR006W,6.390269563505413e-11
YMR025W,YER120W,0.0014648135984316468
YMR025W,YGR193C,1.9181467666388313e-15
YMR025W,YNL243W,7.025781432329348e-12
YMR025W,YOR357C,1.685831279019112e-07
YMR025W,YJL036W,4.935661308991257e-06
YMR025W,YDR425W,3.3035383456558876e-11
YMR025W,YML104C,0.0002281648776261136
YMR025W,YKR078W,4.738849312957427e-10
YMR025W,YOR086C,1.3794750064466399e-11
YMR025W,YDR323C,2.4654527308598517e-09
YMR025W,YNL087W,8.984158483826832e-08
YMR025W,YNL071W,1.369002707318778e-16
YMR025W,YML072C,0.000648875196930021
YMR025W,YOR069W,1.4659725877663732e-07
YMR025W,YPR097W,4.81525708195818e-10
YMR025W,YGL023C,1.6237319869105704e-05
YMR025W,YIL105C,4.318358696764335e-05
YMR025W,YNL047C,0.025760913267731667
YMR025W,YPL048W,3.455400462287761e-12
YMR025W,YJL085W,1.176876485153855e-09
YMR025W,YNL152W,1.00073525854949e-10
YMR025W,YGR037C,2.802952314695517e-09
YMR025W,YFR019W,0.22069232165813446
YMR025W,YDR313C,5.524125477052708e-16
YMR025W,YDR103W,2.3364960004745514e-14
YMR025W,YBL085W,1.4158212796600012e-11
YMR025W,YER114C,6.466163715579398e-11
YMR025W,YJR125C,4.403713504963491e-12
YDR075W,YGL212W,2.4489331451604812e-08
YDR075W,YAL044C,2.22883569883463e-15
YDR075W,YAR042W,3.8756286374619364e-11
YDR075W,YAR044W,0.35962244868278503
YDR075W,YBL105C,1.3036534742341677e-12
YDR075W,YDL225W,3.2878892941567983e-09
YDR075W,YPL145C,3.882173537093477e-31
YDR075W,YER008C,7.310920329569862e-21
YDR075W,YDR148C,8.350277904741875e-16
YDR075W,YDL161W,2.5058949177036993e-05
YDR075W,YLR178C,9.408588715249539e-15
YDR075W,YMR175W,1.4456968244758173e-07
YDR075W,YLR206W,9.222080564474933e-13
YDR075W,YDL019C,4.362028793725159e-10
YDR075W,YHR073W,4.12874439617486e-21
YDR075W,YFR021W,4.006173517923095e-11
YDR075W,YKR003W,3.948812445742078e-05
YDR075W,YLR371W,7.065622605961783e-17
YDR075W,YHR001W,4.475902315448366e-09
YDR075W,YOR237W,9.873027693174663e-07
YDR075W,YDL113C,1.653999769039283e-23
YDR075W,YKR031C,2.271469408168781e-15
YDR075W,YCR002C,2.252062298937904e-25
YDR075W,YBR200W,1.538313079120786e-16
YDR075W,YPL100W,1.0865610847973525e-18
YDR075W,YJR076C,4.1466066475426765e-16
YDR075W,YHR107C,6.65217937756806e-20
YDR075W,YDR309C,3.990642927220733e-09
YDR075W,YPL115C,1.549256633626237e-14
YDR075W,YJL178C,2.8671420706366524e-12
YDR075W,YHR161C,7.036063141336078e-17
YDR075W,YGR241C,6.326433821257638e-10
YDR075W,YER125W,1.4930613412289517e-09
YDR075W,YOR132W,3.8135441541459745e-21
YDR075W,YLR314C,1.231135419305085e-12
YDR075W,YMR004W,1.3842770615846885e-19
YDR075W,YHR105W,2.385565876783513e-11
YDR075W,YGR223C,7.477574432880951e-17
YDR075W,YDR229W,1.1510430195788013e-12
YDR075W,YNR006W,6.579296609743324e-07
YDR075W,YER120W,2.1657710982090076e-17
YDR075W,YGR193C,3.459492414759069e-10
YDR075W,YNL243W,2.2887416406547345e-09
YDR075W,YOR357C,1.694100117858467e-25
YDR075W,YJL036W,3.2278252202801903e-18
YDR075W,YDR425W,6.056778122527076e-15
YDR075W,YML104C,7.585195492543217e-13
YDR075W,YKR078W,3.191209943238044e-23
YDR075W,YOR086C,3.580677786751952e-20
YDR075W,YDR323C,6.898118686503307e-13
YDR075W,YNL087W,4.1654186764786204e-19
YDR075W,YNL071W,6.517009496554198e-24
YDR075W,YML072C,1.8570754743013618e-12
YDR075W,YOR069W,1.2759444913598684e-15
YDR075W,YPR097W,2.6983925953702286e-16
YDR075W,YGL023C,3.4681949694949366e-13
YDR075W,YIL105C,3.9311692437133636e-18
YDR075W,YNL047C,1.5365513188328975e-19
YDR075W,YPL048W,3.547554443779969e-22
YDR075W,YJL085W,2.226802591062324e-13
YDR075W,YNL152W,7.649325508944649e-13
YDR075W,YGR037C,9.74407214734574e-26
YDR075W,YFR019W,5.788146790206353e-14
YDR075W,YDR313C,4.1875846456929615e-17
YDR075W,YDR103W,1.5683612288174974e-15
YDR075W,YBL085W,8.433529758054168e-19
YDR075W,YER114C,1.6286133100306209e-21
YDR075W,YJR125C,1.0849920906852195e-24
YDL231C,YGL212W,2.4974802727228962e-05
YDL231C,YAL044C,3.510853474608666e-08
YDL231C,YAR042W,1.5574501324028267e-12
YDL231C,YAR044W,0.10009795427322388
YDL231C,YBL105C,3.8620946718470606e-11
YDL231C,YDL225W,1.0031235575524988e-07
YDL231C,YPL145C,1.2668095305369451e-19
YDL231C,YER008C,2.574543032096699e-07
YDL231C,YDR148C,6.69580515477719e-08
YDL231C,YDL161W,8.027870353544131e-05
YDL231C,YLR178C,1.9911432502794923e-08
YDL231C,YMR175W,2.3066629495360758e-08
YDL231C,YLR206W,4.5272465776236e-09
YDL231C,YDL019C,7.41210542418261e-19
YDL231C,YHR073W,0.9674465656280518
YDL231C,YFR021W,2.9881990978863904e-12
YDL231C,YKR003W,0.003927377983927727
YDL231C,YLR371W,1.117881557721051e-14
YDL231C,YHR001W,1.1306296870960963e-10
YDL231C,YOR237W,1.3329937473827158e-06
YDL231C,YDL113C,3.917501089745201e-05
YDL231C,YKR031C,0.8625701665878296
YDL231C,YCR002C,5.567545664948714e-13
YDL231C,YBR200W,9.540226386661743e-09
YDL231C,YPL100W,3.950324067858446e-09
YDL231C,YJR076C,1.7095385373977479e-06
YDL231C,YHR107C,1.3854029319465556e-18
YDL231C,YDR309C,1.3660680364679934e-09
YDL231C,YPL115C,6.893124464113498e-06
YDL231C,YJL178C,0.0002365786349400878
YDL231C,YHR161C,1.791070189938182e-07
YDL231C,YGR241C,0.00014942036068532616
YDL231C,YER125W,9.223104918687497e-12
YDL231C,YOR132W,4.77195973708211e-12
YDL231C,YLR314C,4.929153613053572e-11
YDL231C,YMR004W,3.61418872607544e-09
YDL231C,YHR105W,0.014576666057109833
YDL231C,YGR223C,1.6858393792062998e-06
YDL231C,YDR229W,1.0473947265055017e-09
YDL231C,YNR006W,5.3418088772879194e-14
YDL231C,YER120W,2.0454558880000917e-10
YDL231C,YGR193C,1.278898906775794e-07
YDL231C,YNL243W,0.026287423446774483
YDL231C,YOR357C,2.4994076683408075e-15
YDL231C,YJL036W,1.833089663705323e-05
YDL231C,YDR425W,5.97789240330826e-09
YDL231C,YML104C,0.0010534296743571758
YDL231C,YKR078W,1.1630950425001174e-08
YDL231C,YOR086C,1.4849342733214144e-07
YDL231C,YDR323C,3.4790543779195104e-09
YDL231C,YNL087W,1.7618616254821973e-07
YDL231C,YNL071W,9.89676687012436e-18
YDL231C,YML072C,3.047173231607303e-05
YDL231C,YOR069W,1.0381977499918094e-09
YDL231C,YPR097W,0.006977241951972246
YDL231C,YGL023C,3.145010123262182e-05
YDL231C,YIL105C,9.457875593810172e-10
YDL231C,YNL047C,1.0853077117567445e-11
YDL231C,YPL048W,1.3534629681799543e-21
YDL231C,YJL085W,0.0006058597355149686
YDL231C,YNL152W,1.404051739536079e-17
YDL231C,YGR037C,2.468595531983364e-13
YDL231C,YFR019W,0.0022591925226151943
YDL231C,YDR313C,2.5424640691384948e-12
YDL231C,YDR103W,1.6631387022778e-12
YDL231C,YBL085W,9.553507582195277e-15
YDL231C,YER114C,0.5124561786651611
YDL231C,YJR125C,1.8857878814060314e-08
YMR184W,YGL212W,2.1671382910426473e-06
YMR184W,YAL044C,3.1166936436191617e-14
YMR184W,YAR042W,0.1791975349187851
YMR184W,YAR044W,0.9348627924919128
YMR184W,YBL105C,3.878138587175284e-13
YMR184W,YDL225W,0.9380874633789062
YMR184W,YPL145C,8.969590173412475e-15
YMR184W,YER008C,2.8918429879464663e-14
YMR184W,YDR148C,2.2558008880721233e-19
YMR184W,YDL161W,1.402234772740485e-09
YMR184W,YLR178C,1.5996178033623651e-15
YMR184W,YMR175W,2.538524126301044e-16
YMR184W,YLR206W,6.527013738516496e-12
YMR184W,YDL019C,8.338513256614388e-13
YMR184W,YHR073W,4.433120637384017e-18
YMR184W,YFR021W,3.555666205912189e-09
YMR184W,YKR003W,3.3635949928112474e-12
YMR184W,YLR371W,1.45141444704964e-17
YMR184W,YHR001W,1.4494624167582515e-08
YMR184W,YOR237W,1.672300666000215e-11
YMR184W,YDL113C,6.124814535723999e-05
YMR184W,YKR031C,1.491107468609698e-07
YMR184W,YCR002C,4.952777089783922e-06
YMR184W,YBR200W,0.0004501286894083023
YMR184W,YPL100W,3.116283620041571e-10
YMR184W,YJR076C,4.436007496663036e-13
YMR184W,YHR107C,4.589255424099193e-19
YMR184W,YDR309C,0.0005795481847599149
YMR184W,YPL115C,9.192562702931223e-16
YMR184W,YJL178C,0.0008496551890857518
YMR184W,YHR161C,9.308668473626686e-14
YMR184W,YGR241C,3.659584354304135e-12
YMR184W,YER125W,5.639941350721973e-15
YMR184W,YOR132W,2.3688530303989097e-11
YMR184W,YLR314C,8.47568288206987e-19
YMR184W,YMR004W,1.4179570018146848e-10
YMR184W,YHR105W,2.340176505537648e-17
YMR184W,YGR223C,2.7935727665048642e-14
YMR184W,YDR229W,6.020373348292196e-06
YMR184W,YNR006W,1.1893093869730365e-06
YMR184W,YER120W,1.2093316625882977e-10
YMR184W,YGR193C,1.2340609828243032e-05
YMR184W,YNL243W,1.5689763932513756e-09
YMR184W,YOR357C,9.443769499739574e-08
YMR184W,YJL036W,3.279727834801238e-13
YMR184W,YDR425W,1.0501477909485857e-08
YMR184W,YML104C,0.011915914714336395
YMR184W,YKR078W,2.3274965091712155e-19
YMR184W,YOR086C,2.0801768849652326e-14
YMR184W,YDR323C,9.146096147105709e-08
YMR184W,YNL087W,6.2691607460863e-10
YMR184W,YNL071W,9.98010746750867e-16
YMR184W,YML072C,1.5512065087647725e-16
YMR184W,YOR069W,2.0002093314985814e-09
YMR184W,YPR097W,0.9148023724555969
YMR184W,YGL023C,5.380156380851986e-06
YMR184W,YIL105C,1.58010828407067e-14
YMR184W,YNL047C,7.0007827897148375e-15
YMR184W,YPL048W,1.5246433173108612e-15
YMR184W,YJL085W,0.01674329861998558
YMR184W,YNL152W,7.263824264303054e-11
YMR184W,YGR037C,4.8838754221347536e-12
YMR184W,YFR019W,1.3361766093566985e-07
YMR184W,YDR313C,3.4569570933907346e-19
YMR184W,YDR103W,5.162888779691732e-12
YMR184W,YBL085W,1.7022479426032078e-08
YMR184W,YER114C,3.222764394759936e-13
YMR184W,YJR125C,4.230751582401382e-10
YDR412W,YGL212W,1.6366127897349259e-10
YDR412W,YAL044C,4.134927248136267e-19
YDR412W,YAR042W,9.971445327425221e-13
YDR412W,YAR044W,0.20769022405147552
YDR412W,YBL105C,8.822177339707424e-23
YDR412W,YDL225W,2.999918716217742e-11
YDR412W,YPL145C,4.969735666015352e-23
YDR412W,YER008C,5.6236180905973026e-21
YDR412W,YDR148C,1.708293325464183e-06
YDR412W,YDL161W,2.204548121744615e-13
YDR412W,YLR178C,2.091137731108825e-24
YDR412W,YMR175W,7.154573984950676e-20
YDR412W,YLR206W,3.630074891939131e-15
YDR412W,YDL019C,1.5940745021181778e-15
YDR412W,YHR073W,1.4035122060184575e-15
YDR412W,YFR021W,1.6232400623303334e-12
YDR412W,YKR003W,3.16201740253885e-16
YDR412W,YLR371W,9.510254734790076e-19
YDR412W,YHR001W,2.647059460514356e-08
YDR412W,YOR237W,5.576310968535836e-07
YDR412W,YDL113C,7.36524132046278e-17
YDR412W,YKR031C,9.356110240332782e-06
YDR412W,YCR002C,3.1759550545018556e-09
YDR412W,YBR200W,2.329295288686648e-15
YDR412W,YPL100W,2.0541912333975728e-24
YDR412W,YJR076C,6.514035977289723e-10
YDR412W,YHR107C,1.2720197074475581e-12
YDR412W,YDR309C,1.2709878982608558e-10
YDR412W,YPL115C,5.218494525394135e-10
YDR412W,YJL178C,1.26764859942341e-07
YDR412W,YHR161C,4.581463145328108e-15
YDR412W,YGR241C,5.746920325433825e-24
YDR412W,YER125W,1.3819441146978306e-09
YDR412W,YOR132W,2.8466231708881902e-18
YDR412W,YLR314C,7.471324947605495e-11
YDR412W,YMR004W,2.4222613009035524e-21
YDR412W,YHR105W,2.3501072199394457e-09
YDR412W,YGR223C,2.0016457922715026e-15
YDR412W,YDR229W,6.00328841542444e-14
YDR412W,YNR006W,1.6658079267112963e-13
YDR412W,YER120W,5.417293350018504e-11
YDR412W,YGR193C,1.543042174034781e-07
YDR412W,YNL243W,1.2729503357704428e-14
YDR412W,YOR357C,5.676513651478138e-27
YDR412W,YJL036W,4.090112053799774e-24
YDR412W,YDR425W,4.539015042088524e-16
YDR412W,YML104C,1.6605480397795845e-17
YDR412W,YKR078W,4.7437977640581134e-17
YDR412W,YOR086C,3.316312881859046e-13
YDR412W,YDR323C,1.0824017783393658e-21
YDR412W,YNL087W,8.231842264045872e-14
YDR412W,YNL071W,1.1260093023606123e-21
YDR412W,YML072C,0.006053595803678036
YDR412W,YOR069W,1.13604823987197e-30
YDR412W,YPR097W,1.513760922167151e-10
YDR412W,YGL023C,2.255684949196697e-15
YDR412W,YIL105C,4.094883951670458e-19
YDR412W,YNL047C,1.858495453886666e-13
YDR412W,YPL048W,5.517159380306231e-22
YDR412W,YJL085W,1.7191884359993445e-20
YDR412W,YNL152W,2.4457771949502503e-16
YDR412W,YGR037C,6.539666348196779e-18
YDR412W,YFR019W,1.720746902951519e-16
YDR412W,YDR313C,1.4702772295176916e-25
YDR412W,YDR103W,5.891223203645618e-16
YDR412W,YBL085W,1.937655861090564e-17
YDR412W,YER114C,1.6240033948698718e-14
YDR412W,YJR125C,3.7020547382424025e-29
YCR019W,YGL212W,2.585392733234215e-10
YCR019W,YAL044C,1.4915838204322684e-13
YCR019W,YAR042W,4.638735333628574e-07
YCR019W,YAR044W,0.38600996136665344
YCR019W,YBL105C,1.591072162909768e-09
YCR019W,YDL225W,4.133642141823657e-05
YCR019W,YPL145C,3.0885873286007337e-12
YCR019W,YER008C,1.2661661719093331e-09
YCR019W,YDR148C,5.5372606055925644e-08
YCR019W,YDL161W,4.371694828364525e-08
YCR019W,YLR178C,2.2032959900997184e-09
YCR019W,YMR175W,7.80173868406564e-05
YCR019W,YLR206W,8.169932698365301e-05
YCR019W,YDL019C,1.2988757625009839e-08
YCR019W,YHR073W,1.0751223271654453e-05
YCR019W,YFR021W,6.311937639225107e-09
YCR019W,YKR003W,1.7524250495171145e-08
YCR019W,YLR371W,1.7295878933509812e-05
YCR019W,YHR001W,1.4246383055984478e-19
YCR019W,YOR237W,1.6628905541438144e-07
YCR019W,YDL113C,1.2380617590679321e-05
YCR019W,YKR031C,0.0004367338842712343
YCR019W,YCR002C,1.1206093830651298e-07
YCR019W,YBR200W,6.778033275622874e-05
YCR019W,YPL100W,0.18421269953250885
YCR019W,YJR076C,0.08978462964296341
YCR019W,YHR107C,9.629411851230785e-11
YCR019W,YDR309C,0.7383424043655396
YCR019W,YPL115C,1.6858427986932156e-09
YCR019W,YJL178C,0.8712266087532043
YCR019W,YHR161C,8.179128599294927e-06
YCR019W,YGR241C,3.109091295527833e-08
YCR019W,YER125W,3.781568835847793e-08
YCR019W,YOR132W,2.8148727793109174e-09
YCR019W,YLR314C,2.0757025265272233e-10
YCR019W,YMR004W,0.0030271701980382204
YCR019W,YHR105W,0.0005825390107929707
YCR019W,YGR223C,1.1591114912334888e-07
YCR019W,YDR229W,8.095051384771068e-08
YCR019W,YNR006W,4.308413281250978e-06
YCR019W,YER120W,1.4168681783388593e-09
YCR019W,YGR193C,6.377547106239945e-05
