Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR001C-A,0,0,294,5195,1035,59,0.2018836396779584,0.053561668792129716,0.8328611898016998,0.833868378812199,0.16613162118780098
YGL261C,-1,0,294,5196,1034,59,0.20173173325231658,0.053551912568306013,0.8328611898016998,0.8340288924558588,0.16597110754414124
YOR316C-A,0,0,294,5196,1034,59,0.20173173325231658,0.053551912568306013,0.8328611898016998,0.8340288924558588,0.16597110754414124
YER108C,-1,0,294,5197,1033,59,0.20157982682667477,0.05354215989801493,0.8328611898016998,0.8341894060995184,0.16581059390048153
YKR023W,-1,0,294,5198,1032,59,0.20142792040103297,0.053532410779315365,0.8328611898016998,0.8343499197431782,0.16565008025682182
YKL158W,-1,0,294,5199,1031,59,0.20127601397539116,0.05352266521026761,0.8328611898016998,0.8345104333868378,0.1654895666131621
YER066W,-1,0,294,5200,1030,59,0.20112410754974935,0.05351292318893338,0.8328611898016998,0.8346709470304976,0.1653290529695024
YLR164W,1,0,295,5200,1030,58,0.20127601397539116,0.05368516833484986,0.8356940509915014,0.8346709470304976,0.1653290529695024
YGL196W,-1,0,295,5201,1029,58,0.20112410754974935,0.05367540029112081,0.8356940509915014,0.8348314606741573,0.1651685393258427
YJL016W,0,0,295,5201,1029,58,0.20112410754974935,0.05367540029112081,0.8356940509915014,0.8348314606741573,0.1651685393258427
YER113C,-1,0,295,5202,1028,58,0.20097220112410755,0.05366563580134619,0.8356940509915014,0.834991974317817,0.16500802568218298
YDL157C,0,0,295,5202,1028,58,0.20097220112410755,0.05366563580134619,0.8356940509915014,0.834991974317817,0.16500802568218298
YDR542W,-1,0,295,5203,1027,58,0.20082029469846574,0.05365587486358676,0.8356940509915014,0.8351524879614767,0.16484751203852327
YPR014C,0,0,295,5203,1027,58,0.20082029469846574,0.05365587486358676,0.8356940509915014,0.8351524879614767,0.16484751203852327
YJR100C,-1,0,295,5204,1026,58,0.20066838827282393,0.05364611747590471,0.8356940509915014,0.8353130016051364,0.16468699839486356
YML081W,-1,0,295,5205,1025,58,0.20051648184718213,0.053636363636363635,0.8356940509915014,0.8354735152487961,0.16452648475120385
YBR056W-A,0,0,295,5205,1025,58,0.20051648184718213,0.053636363636363635,0.8356940509915014,0.8354735152487961,0.16452648475120385
YFL068W,0,0,295,5205,1025,58,0.20051648184718213,0.053636363636363635,0.8356940509915014,0.8354735152487961,0.16452648475120385
YDR119W-A,-1,0,295,5206,1024,58,0.20036457542154032,0.05362661334302854,0.8356940509915014,0.8356340288924559,0.16436597110754414
YOL097W-A,0,0,295,5206,1024,58,0.20036457542154032,0.05362661334302854,0.8356940509915014,0.8356340288924559,0.16436597110754414
YOR334W,1,0,296,5206,1024,57,0.20051648184718213,0.05379861868411487,0.8385269121813032,0.8356340288924559,0.16436597110754414
YDL025C,-1,0,296,5207,1023,57,0.20036457542154032,0.05378884244957296,0.8385269121813032,0.8357945425361155,0.16420545746388443
YDL048C,-1,0,296,5208,1022,57,0.2002126689958985,0.05377906976744186,0.8385269121813032,0.8359550561797753,0.16404494382022472
YKL224C,-1,0,296,5209,1021,57,0.20006076257025673,0.05376930063578565,0.8385269121813032,0.836115569823435,0.163884430176565
YNL224C,-1,0,296,5210,1020,57,0.19990885614461493,0.05375953505266982,0.8385269121813032,0.8362760834670947,0.1637239165329053
YNL157W,-1,0,296,5211,1019,57,0.19975694971897312,0.05374977301616125,0.8385269121813032,0.8364365971107545,0.1635634028892456
YOR238W,0,0,296,5211,1019,57,0.19975694971897312,0.05374977301616125,0.8385269121813032,0.8364365971107545,0.1635634028892456
YMR023C,1,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YGR161W-C,0,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YBL044W,0,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YOL019W-A,0,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YKR074W,0,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YIL102C,0,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YGL034C,0,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YCR108C,0,0,297,5211,1019,56,0.19990885614461493,0.05392156862745098,0.8413597733711048,0.8364365971107545,0.1635634028892456
YPL222W,-1,0,297,5212,1018,56,0.19975694971897312,0.053911780722454165,0.8413597733711048,0.8365971107544141,0.16340288924558588
YGR117C,0,0,297,5212,1018,56,0.19975694971897312,0.053911780722454165,0.8413597733711048,0.8365971107544141,0.16340288924558588
YMR030W-A,0,0,297,5212,1018,56,0.19975694971897312,0.053911780722454165,0.8413597733711048,0.8365971107544141,0.16340288924558588
YDR286C,0,0,297,5212,1018,56,0.19975694971897312,0.053911780722454165,0.8413597733711048,0.8365971107544141,0.16340288924558588
YPR106W,-1,0,297,5213,1017,56,0.1996050432933313,0.05390199637023593,0.8413597733711048,0.8367576243980739,0.16324237560192617
YOL084W,-1,0,297,5214,1016,56,0.1994531368676895,0.05389221556886228,0.8413597733711048,0.8369181380417335,0.16308186195826646
YGR169C-A,-1,0,297,5215,1015,56,0.1993012304420477,0.05388243831640058,0.8413597733711048,0.8370786516853933,0.16292134831460675
YPL215W,1,0,298,5215,1015,55,0.1994531368676895,0.05405405405405406,0.8441926345609065,0.8370786516853933,0.16292134831460675
YPL191C,-1,0,298,5216,1014,55,0.1993012304420477,0.05404425099746101,0.8441926345609065,0.837239165329053,0.16276083467094704
YMR066W,-1,0,298,5217,1013,55,0.1991493240164059,0.05403445149592022,0.8441926345609065,0.8373996789727127,0.16260032102728733
YAR061W,0,0,298,5217,1013,55,0.1991493240164059,0.05403445149592022,0.8441926345609065,0.8373996789727127,0.16260032102728733
YDR242W,0,0,298,5217,1013,55,0.1991493240164059,0.05403445149592022,0.8441926345609065,0.8373996789727127,0.16260032102728733
YLR330W,-1,0,298,5218,1012,55,0.1989974175907641,0.05402465554749819,0.8441926345609065,0.8375601926163724,0.16243980738362762
YPR099C,0,0,298,5218,1012,55,0.1989974175907641,0.05402465554749819,0.8441926345609065,0.8375601926163724,0.16243980738362762
YJL047C-A,0,0,298,5218,1012,55,0.1989974175907641,0.05402465554749819,0.8441926345609065,0.8375601926163724,0.16243980738362762
YML129C,1,0,299,5218,1012,54,0.1991493240164059,0.05419612108029726,0.8470254957507082,0.8375601926163724,0.16243980738362762
YNR068C,-1,0,299,5219,1011,54,0.1989974175907641,0.05418629938383472,0.8470254957507082,0.8377207062600321,0.16227929373996788
YJR121W,1,0,300,5219,1011,53,0.1991493240164059,0.05435767349157456,0.8498583569405099,0.8377207062600321,0.16227929373996788
YFL018W-A,-1,0,300,5220,1010,53,0.1989974175907641,0.05434782608695652,0.8498583569405099,0.8378812199036918,0.16211878009630817
YBR075W,-1,0,300,5221,1009,53,0.19884551116512228,0.054337982249592465,0.8498583569405099,0.8380417335473516,0.16195826645264846
YCR050C,0,0,300,5221,1009,53,0.19884551116512228,0.054337982249592465,0.8498583569405099,0.8380417335473516,0.16195826645264846
YPL230W,-1,0,300,5222,1008,53,0.19869360473948047,0.05432814197754437,0.8498583569405099,0.8382022471910112,0.16179775280898875
YPL250C,-1,0,300,5223,1007,53,0.19854169831383867,0.054318305268875614,0.8498583569405099,0.838362760834671,0.16163723916532904
YJR112W-A,-1,0,300,5224,1006,53,0.19838979188819686,0.05430847212165098,0.8498583569405099,0.8385232744783306,0.16147672552166933
YDL204W,-1,0,300,5225,1005,53,0.19823788546255505,0.05429864253393665,0.8498583569405099,0.8386837881219904,0.16131621187800962
YJL197W,-1,0,300,5226,1004,53,0.19808597903691327,0.05428881650380022,0.8498583569405099,0.8388443017656501,0.16115569823434991
YDL169C,0,0,300,5226,1004,53,0.19808597903691327,0.05428881650380022,0.8498583569405099,0.8388443017656501,0.16115569823434991
YBR104W,1,0,301,5226,1004,52,0.19823788546255505,0.054459924009408356,0.8526912181303116,0.8388443017656501,0.16115569823434991
YDR267C,-1,0,301,5227,1003,52,0.19808597903691327,0.05445007235890015,0.8526912181303116,0.8390048154093098,0.1609951845906902
YMR075C-A,0,0,301,5227,1003,52,0.19808597903691327,0.05445007235890015,0.8526912181303116,0.8390048154093098,0.1609951845906902
YAL065C-A,0,0,301,5227,1003,52,0.19808597903691327,0.05445007235890015,0.8526912181303116,0.8390048154093098,0.1609951845906902
YNL077W,-1,0,301,5228,1002,52,0.19793407261127147,0.054440224272020256,0.8526912181303116,0.8391653290529695,0.1608346709470305
YKR017C,-1,0,301,5229,1001,52,0.19778216618562966,0.05443037974683544,0.8526912181303116,0.8393258426966292,0.16067415730337078
YGL080W,-1,0,301,5230,1000,52,0.19763025975998785,0.05442053878141385,0.8526912181303116,0.8394863563402889,0.16051364365971107
YBL112C,0,0,301,5230,1000,52,0.19763025975998785,0.05442053878141385,0.8526912181303116,0.8394863563402889,0.16051364365971107
YOR387C,0,0,301,5230,1000,52,0.19763025975998785,0.05442053878141385,0.8526912181303116,0.8394863563402889,0.16051364365971107
YMR110C,1,0,302,5230,1000,51,0.19778216618562966,0.054591467823571944,0.8555240793201133,0.8394863563402889,0.16051364365971107
YOR086C,-1,0,302,5231,999,51,0.19763025975998785,0.05458160130128321,0.8555240793201133,0.8396468699839487,0.16035313001605137
YIL034C,-1,0,302,5232,998,51,0.19747835333434605,0.054571738344777736,0.8555240793201133,0.8398073836276083,0.16019261637239166
YDR347W,-1,0,302,5233,997,51,0.19732644690870424,0.054561878952122854,0.8555240793201133,0.8399678972712681,0.16003210272873195
YIL089W,-1,0,302,5234,996,51,0.19717454048306243,0.05455202312138728,0.8555240793201133,0.8401284109149277,0.15987158908507224
YEL009C-A,0,0,302,5234,996,51,0.19717454048306243,0.05455202312138728,0.8555240793201133,0.8401284109149277,0.15987158908507224
YDL237W,-1,0,302,5235,995,51,0.19702263405742063,0.05454217085064114,0.8555240793201133,0.8402889245585875,0.15971107544141253
YCL056C,-1,0,302,5236,994,51,0.19687072763177882,0.05453232213795594,0.8555240793201133,0.8404494382022472,0.15955056179775282
YJR113C,-1,0,302,5237,993,51,0.196718821206137,0.05452247698140458,0.8555240793201133,0.8406099518459069,0.1593900481540931
YER188C-A,0,0,302,5237,993,51,0.196718821206137,0.05452247698140458,0.8555240793201133,0.8406099518459069,0.1593900481540931
YEL048C,-1,0,302,5238,992,51,0.1965669147804952,0.05451263537906137,0.8555240793201133,0.8407704654895666,0.1592295345104334
YOR271C,1,0,303,5238,992,50,0.196718821206137,0.05468327016783974,0.8583569405099151,0.8407704654895666,0.1592295345104334
YJL105W,-1,0,303,5239,991,50,0.1965669147804952,0.054673403103572715,0.8583569405099151,0.8409309791332263,0.15906902086677369
YBR072C-A,0,0,303,5239,991,50,0.1965669147804952,0.054673403103572715,0.8583569405099151,0.8409309791332263,0.15906902086677369
YLR146W-A,0,0,303,5239,991,50,0.1965669147804952,0.054673403103572715,0.8583569405099151,0.8409309791332263,0.15906902086677369
YLR462W,0,0,303,5239,991,50,0.1965669147804952,0.054673403103572715,0.8583569405099151,0.8409309791332263,0.15906902086677369
YBR090C-A,-1,0,303,5240,990,50,0.1964150083548534,0.05466353959949486,0.8583569405099151,0.841091492776886,0.15890850722311398
YLR105C,1,0,304,5240,990,49,0.1965669147804952,0.05483405483405483,0.8611898016997167,0.841091492776886,0.15890850722311398
YNL208W,0,0,304,5240,990,49,0.1965669147804952,0.05483405483405483,0.8611898016997167,0.841091492776886,0.15890850722311398
YCR055C,-1,0,304,5241,989,49,0.1964150083548534,0.054824165915238955,0.8611898016997167,0.8412520064205458,0.15874799357945427
YOR396W,-1,0,304,5242,988,49,0.1962631019292116,0.05481428056256762,0.8611898016997167,0.8414125200642054,0.15858747993579456
YDR233C,-1,0,304,5243,987,49,0.1961111955035698,0.05480439877411213,0.8611898016997167,0.8415730337078652,0.15842696629213482
YOR289W,0,0,304,5243,987,49,0.1961111955035698,0.05480439877411213,0.8611898016997167,0.8415730337078652,0.15842696629213482
YCR104W,-1,0,304,5244,986,49,0.195959289077928,0.0547945205479452,0.8611898016997167,0.8417335473515248,0.1582664526484751
YOR394W,-1,0,304,5245,985,49,0.1958073826522862,0.05478464588214093,0.8611898016997167,0.8418940609951846,0.1581059390048154
YKL183W,-1,0,304,5246,984,49,0.1956554762266444,0.05477477477477478,0.8611898016997167,0.8420545746388443,0.1579454253611557
YMR067C,-1,0,304,5247,983,49,0.19550356980100259,0.05476490722392362,0.8611898016997167,0.842215088282504,0.15778491171749598
YCR051W,0,0,304,5247,983,49,0.19550356980100259,0.05476490722392362,0.8611898016997167,0.842215088282504,0.15778491171749598
YAR062W,0,0,304,5247,983,49,0.19550356980100259,0.05476490722392362,0.8611898016997167,0.842215088282504,0.15778491171749598
YDL069C,1,0,305,5247,983,48,0.1956554762266444,0.05493515850144092,0.8640226628895185,0.842215088282504,0.15778491171749598
YIL163C,0,0,305,5247,983,48,0.1956554762266444,0.05493515850144092,0.8640226628895185,0.842215088282504,0.15778491171749598
YJR014W,-1,0,305,5248,982,48,0.19550356980100259,0.054925265622186206,0.8640226628895185,0.8423756019261637,0.15762439807383627
YGR026W,-1,0,305,5249,981,48,0.19535166337536078,0.054915376305365506,0.8640226628895185,0.8425361155698234,0.15746388443017656
YHR149C,-1,0,305,5250,980,48,0.19519975694971897,0.05490549054905491,0.8640226628895185,0.8426966292134831,0.15730337078651685
YJR088C,-1,0,305,5251,979,48,0.19504785052407717,0.05489560835133189,0.8640226628895185,0.8428571428571429,0.15714285714285714
YDR370C,-1,0,305,5252,978,48,0.19489594409843536,0.054885729710275326,0.8640226628895185,0.8430176565008025,0.15698234349919743
YPL162C,-1,0,305,5253,977,48,0.19474403767279355,0.05487585462396546,0.8640226628895185,0.8431781701444623,0.15682182985553772
YDR248C,-1,0,305,5254,976,48,0.19459213124715175,0.0548659830904839,0.8640226628895185,0.843338683788122,0.156661316211878
YGR127W,-1,0,305,5255,975,48,0.19444022482150994,0.05485611510791367,0.8640226628895185,0.8434991974317817,0.1565008025682183
YAR035C-A,0,0,305,5255,975,48,0.19444022482150994,0.05485611510791367,0.8640226628895185,0.8434991974317817,0.1565008025682183
YPL077C,0,0,305,5255,975,48,0.19444022482150994,0.05485611510791367,0.8640226628895185,0.8434991974317817,0.1565008025682183
YOL159C,-1,0,305,5256,974,48,0.19428831839586813,0.054846250674339146,0.8640226628895185,0.8436597110754415,0.1563402889245586
YIL157C,1,0,306,5256,974,47,0.19444022482150994,0.05501618122977346,0.8668555240793201,0.8436597110754415,0.1563402889245586
YNL211C,0,0,306,5256,974,47,0.19444022482150994,0.05501618122977346,0.8668555240793201,0.8436597110754415,0.1563402889245586
YIL041W,-1,0,306,5257,973,47,0.19428831839586813,0.05500629156929714,0.8668555240793201,0.8438202247191011,0.15617977528089888
YGR223C,-1,0,306,5258,972,47,0.19413641197022635,0.054996405463695185,0.8668555240793201,0.8439807383627609,0.15601926163723917
YDR169C-A,0,0,306,5258,972,47,0.19413641197022635,0.054996405463695185,0.8668555240793201,0.8439807383627609,0.15601926163723917
YOR376W,0,0,306,5258,972,47,0.19413641197022635,0.054996405463695185,0.8668555240793201,0.8439807383627609,0.15601926163723917
YER092W,-1,0,306,5259,971,47,0.19398450554458455,0.05498652291105121,0.8668555240793201,0.8441412520064205,0.15585874799357946
YJR129C,-1,0,306,5260,970,47,0.19383259911894274,0.054976643909450236,0.8668555240793201,0.8443017656500803,0.15569823434991975
YLR464W,0,0,306,5260,970,47,0.19383259911894274,0.054976643909450236,0.8668555240793201,0.8443017656500803,0.15569823434991975
YBR196C-A,-1,0,306,5261,969,47,0.19368069269330093,0.05496676845697862,0.8668555240793201,0.84446227929374,0.15553772070626004
YML007C-A,0,0,306,5261,969,47,0.19368069269330093,0.05496676845697862,0.8668555240793201,0.84446227929374,0.15553772070626004
YGL164C,0,0,306,5261,969,47,0.19368069269330093,0.05496676845697862,0.8668555240793201,0.84446227929374,0.15553772070626004
YOR015W,0,0,306,5261,969,47,0.19368069269330093,0.05496676845697862,0.8668555240793201,0.84446227929374,0.15553772070626004
YMR187C,0,0,306,5261,969,47,0.19368069269330093,0.05496676845697862,0.8668555240793201,0.84446227929374,0.15553772070626004
YMR293C,-1,0,306,5262,968,47,0.19352878626765913,0.05495689655172414,0.8668555240793201,0.8446227929373997,0.15537720706260033
YDL091C,-1,0,306,5263,967,47,0.19337687984201732,0.0549470281917759,0.8668555240793201,0.8447833065810594,0.15521669341894062
YLR404W,-1,0,306,5264,966,47,0.1932249734163755,0.05493716337522442,0.8668555240793201,0.8449438202247191,0.1550561797752809
YLR391W,-1,0,306,5265,965,47,0.1930730669907337,0.05492730210016155,0.8668555240793201,0.8451043338683788,0.1548956661316212
YNR024W,-1,0,306,5266,964,47,0.1929211605650919,0.054917444364680545,0.8668555240793201,0.8452648475120386,0.15473515248796146
YBL113C,0,0,306,5266,964,47,0.1929211605650919,0.054917444364680545,0.8668555240793201,0.8452648475120386,0.15473515248796146
YDR540C,-1,0,306,5267,963,47,0.1927692541394501,0.05490759016687601,0.8668555240793201,0.8454253611556982,0.15457463884430175
YOR297C,1,0,307,5267,963,46,0.1929211605650919,0.055077143882310726,0.8696883852691218,0.8454253611556982,0.15457463884430175
YDR322C-A,1,0,308,5267,963,45,0.1930730669907337,0.05524663677130045,0.8725212464589235,0.8454253611556982,0.15457463884430175
YBL049W,0,0,308,5267,963,45,0.1930730669907337,0.05524663677130045,0.8725212464589235,0.8454253611556982,0.15457463884430175
YKL016C,1,0,309,5267,963,44,0.1932249734163755,0.055416068866571015,0.8753541076487252,0.8454253611556982,0.15457463884430175
YBR028C,-1,0,309,5268,962,44,0.1930730669907337,0.055406132329209254,0.8753541076487252,0.845585874799358,0.15441412520064204
YPR047W,-1,0,309,5269,961,44,0.1929211605650919,0.055396199354607385,0.8753541076487252,0.8457463884430176,0.15425361155698233
YJR056C,0,0,309,5269,961,44,0.1929211605650919,0.055396199354607385,0.8753541076487252,0.8457463884430176,0.15425361155698233
YOR152C,-1,0,309,5270,960,44,0.1927692541394501,0.055386269940849615,0.8753541076487252,0.8459069020866774,0.15409309791332262
YML053C,0,0,309,5270,960,44,0.1927692541394501,0.055386269940849615,0.8753541076487252,0.8459069020866774,0.15409309791332262
YNL137C,-1,0,309,5271,959,44,0.19261734771380828,0.0553763440860215,0.8753541076487252,0.8460674157303371,0.15393258426966291
YCR075W-A,-1,0,309,5272,958,44,0.19246544128816648,0.055366421788209996,0.8753541076487252,0.8462279293739968,0.1537720706260032
YPR115W,-1,0,309,5273,957,44,0.19231353486252467,0.0553565030455034,0.8753541076487252,0.8463884430176565,0.1536115569823435
YPL225W,0,0,309,5273,957,44,0.19231353486252467,0.0553565030455034,0.8753541076487252,0.8463884430176565,0.1536115569823435
YJL127C-B,-1,0,309,5274,956,44,0.1921616284368829,0.055346587855991405,0.8753541076487252,0.8465489566613162,0.15345104333868378
YJR024C,-1,0,309,5275,955,44,0.19200972201124109,0.05533667621776504,0.8753541076487252,0.8467094703049759,0.15329052969502407
YKL090W,-1,0,309,5276,954,44,0.19185781558559928,0.055326768128916744,0.8753541076487252,0.8468699839486357,0.15313001605136436
YPR015C,-1,0,309,5277,953,44,0.19170590915995747,0.05531686358754028,0.8753541076487252,0.8470304975922953,0.15296950240770466
YLR225C,-1,0,309,5278,952,44,0.19155400273431566,0.055306962591730804,0.8753541076487252,0.8471910112359551,0.15280898876404495
YMR089C,1,0,310,5278,952,43,0.19170590915995747,0.05547602004294918,0.8781869688385269,0.8471910112359551,0.15280898876404495
YJL046W,-1,0,310,5279,951,43,0.19155400273431566,0.05546609411343711,0.8781869688385269,0.8473515248796147,0.15264847512038524
YIL067C,-1,0,310,5280,950,43,0.19140209630867386,0.055456171735241505,0.8781869688385269,0.8475120385232745,0.15248796147672553
YLR012C,0,0,310,5280,950,43,0.19140209630867386,0.055456171735241505,0.8781869688385269,0.8475120385232745,0.15248796147672553
YIL176C,-1,0,310,5281,949,43,0.19125018988303205,0.05544625290645681,0.8781869688385269,0.8476725521669342,0.15232744783306582
YMR086W,-1,0,310,5282,948,43,0.19109828345739024,0.05543633762517883,0.8781869688385269,0.8478330658105939,0.1521669341894061
YDL203C,-1,0,310,5283,947,43,0.19094637703174844,0.055426425889504735,0.8781869688385269,0.8479935794542536,0.1520064205457464
YKR065C,1,0,311,5283,947,42,0.19109828345739024,0.0555952806578477,0.8810198300283286,0.8479935794542536,0.1520064205457464
YLR351C,0,0,311,5283,947,42,0.19109828345739024,0.0555952806578477,0.8810198300283286,0.8479935794542536,0.1520064205457464
YDR377W,1,0,312,5283,947,41,0.19125018988303205,0.055764075067024126,0.8838526912181303,0.8479935794542536,0.1520064205457464
YJL127C-A,-1,0,312,5284,946,41,0.19109828345739024,0.05575411007862759,0.8838526912181303,0.8481540930979133,0.15184590690208669
YDR128W,-1,0,312,5285,945,41,0.19094637703174844,0.05574414865106307,0.8838526912181303,0.848314606741573,0.15168539325842698
YML018C,-1,0,312,5286,944,41,0.19079447060610663,0.055734190782422297,0.8838526912181303,0.8484751203852328,0.15152487961476727
YLR446W,-1,0,312,5287,943,41,0.19064256418046482,0.055724236470798355,0.8838526912181303,0.8486356340288924,0.15136436597110756
YJL199C,0,0,312,5287,943,41,0.19064256418046482,0.055724236470798355,0.8838526912181303,0.8486356340288924,0.15136436597110756
YOL098C,-1,0,312,5288,942,41,0.19049065775482302,0.055714285714285716,0.8838526912181303,0.8487961476725522,0.15120385232744785
YBR251W,-1,0,312,5289,941,41,0.1903387513291812,0.05570433851098018,0.8838526912181303,0.8489566613162118,0.1510433386837881
YPL068C,0,0,312,5289,941,41,0.1903387513291812,0.05570433851098018,0.8838526912181303,0.8489566613162118,0.1510433386837881
YBR046C,-1,0,312,5290,940,41,0.19018684490353943,0.05569439485897894,0.8838526912181303,0.8491171749598716,0.1508828250401284
YLR337W,-1,0,312,5291,939,41,0.19003493847789762,0.05568445475638051,0.8838526912181303,0.8492776886035313,0.1507223113964687
YPL199C,-1,0,312,5292,938,41,0.18988303205225582,0.055674518201284794,0.8838526912181303,0.849438202247191,0.15056179775280898
YJL043W,0,0,312,5292,938,41,0.18988303205225582,0.055674518201284794,0.8838526912181303,0.849438202247191,0.15056179775280898
YIL060W,0,0,312,5292,938,41,0.18988303205225582,0.055674518201284794,0.8838526912181303,0.849438202247191,0.15056179775280898
YOL013W-A,0,0,312,5292,938,41,0.18988303205225582,0.055674518201284794,0.8838526912181303,0.849438202247191,0.15056179775280898
YER186C,0,0,312,5292,938,41,0.18988303205225582,0.055674518201284794,0.8838526912181303,0.849438202247191,0.15056179775280898
YER077C,0,0,312,5292,938,41,0.18988303205225582,0.055674518201284794,0.8838526912181303,0.849438202247191,0.15056179775280898
YHR038W,-1,0,312,5293,937,41,0.189731125626614,0.05566458519179304,0.8838526912181303,0.8495987158908507,0.15040128410914927
YKR070W,-1,0,312,5294,936,41,0.1895792192009722,0.05565465572600785,0.8838526912181303,0.8497592295345104,0.15024077046548956
YGL204C,-1,0,312,5295,935,41,0.1894273127753304,0.05564472980203317,0.8838526912181303,0.8499197431781701,0.15008025682182985
YMR262W,-1,0,312,5296,934,41,0.1892754063496886,0.05563480741797432,0.8838526912181303,0.8500802568218299,0.14991974317817014
YER004W,1,0,313,5296,934,40,0.1894273127753304,0.05580317347120699,0.886685552407932,0.8500802568218299,0.14991974317817014
YJR116W,-1,0,313,5297,933,40,0.1892754063496886,0.055793226381461676,0.886685552407932,0.8502407704654895,0.14975922953451043
YHR022C-A,0,0,313,5297,933,40,0.1892754063496886,0.055793226381461676,0.886685552407932,0.8502407704654895,0.14975922953451043
YMR247W-A,-1,0,313,5298,932,40,0.18912349992404678,0.055783282837283905,0.886685552407932,0.8504012841091493,0.14959871589085072
YPR172W,0,0,313,5298,932,40,0.18912349992404678,0.055783282837283905,0.886685552407932,0.8504012841091493,0.14959871589085072
YAR008W,1,0,314,5298,932,39,0.1892754063496886,0.05595153243050606,0.8895184135977338,0.8504012841091493,0.14959871589085072
YKR016W,-1,0,314,5299,931,39,0.18912349992404678,0.05594156422590415,0.8895184135977338,0.8505617977528089,0.149438202247191
YHL048C-A,0,0,314,5299,931,39,0.18912349992404678,0.05594156422590415,0.8895184135977338,0.8505617977528089,0.149438202247191
YJR138W,-1,0,314,5300,930,39,0.18897159349840498,0.055931599572497326,0.8895184135977338,0.8507223113964687,0.1492776886035313
YMR158C-B,0,0,314,5300,930,39,0.18897159349840498,0.055931599572497326,0.8895184135977338,0.8507223113964687,0.1492776886035313
YPL261C,0,0,314,5300,930,39,0.18897159349840498,0.055931599572497326,0.8895184135977338,0.8507223113964687,0.1492776886035313
YAL039C,1,0,315,5300,930,38,0.18912349992404678,0.05609973285841496,0.8923512747875354,0.8507223113964687,0.1492776886035313
YER080W,0,0,315,5300,930,38,0.18912349992404678,0.05609973285841496,0.8923512747875354,0.8507223113964687,0.1492776886035313
YJL162C,-1,0,315,5301,929,38,0.18897159349840498,0.05608974358974359,0.8923512747875354,0.8508828250401285,0.1491171749598716
YHR209W,-1,0,315,5302,928,38,0.18881968707276317,0.05607975787787075,0.8923512747875354,0.8510433386837881,0.14895666131621188
YLR137W,-1,0,315,5303,927,38,0.18866778064712136,0.056069775720897115,0.8923512747875354,0.8512038523274479,0.14879614767255217
YNL284C,-1,0,315,5304,926,38,0.18851587422147956,0.05605979711692472,0.8923512747875354,0.8513643659711075,0.14863563402889246
YBR125C,-1,0,315,5305,925,38,0.18836396779583775,0.05604982206405694,0.8923512747875354,0.8515248796147673,0.14847512038523275
YDR034C-A,0,0,315,5305,925,38,0.18836396779583775,0.05604982206405694,0.8923512747875354,0.8515248796147673,0.14847512038523275
YOR072W-B,0,0,315,5305,925,38,0.18836396779583775,0.05604982206405694,0.8923512747875354,0.8515248796147673,0.14847512038523275
YHL014C,0,0,315,5305,925,38,0.18836396779583775,0.05604982206405694,0.8923512747875354,0.8515248796147673,0.14847512038523275
YLR204W,1,0,316,5305,925,37,0.18851587422147956,0.056217754847891835,0.8951841359773371,0.8515248796147673,0.14847512038523275
YBL104C,-1,0,316,5306,924,37,0.18836396779583775,0.056207755247242974,0.8951841359773371,0.851685393258427,0.14831460674157304
YGL131C,-1,0,316,5307,923,37,0.18821206137019597,0.056197759203272274,0.8951841359773371,0.8518459069020867,0.14815409309791333
YOL154W,-1,0,316,5308,922,37,0.18806015494455416,0.0561877667140825,0.8951841359773371,0.8520064205457464,0.14799357945425362
YIR016W,0,0,316,5308,922,37,0.18806015494455416,0.0561877667140825,0.8951841359773371,0.8520064205457464,0.14799357945425362
YBR120C,-1,0,316,5309,921,37,0.18790824851891236,0.05617777777777778,0.8951841359773371,0.8521669341894061,0.1478330658105939
YIL095W,-1,0,316,5310,920,37,0.18775634209327055,0.05616779239246356,0.8951841359773371,0.8523274478330658,0.1476725521669342
YCR024C-B,0,0,316,5310,920,37,0.18775634209327055,0.05616779239246356,0.8951841359773371,0.8523274478330658,0.1476725521669342
YML025C,-1,0,316,5311,919,37,0.18760443566762874,0.05615781055624667,0.8951841359773371,0.8524879614767256,0.1475120385232745
YMR034C,-1,0,316,5312,918,37,0.18745252924198694,0.05614783226723525,0.8951841359773371,0.8526484751203852,0.14735152487961475
YOR142W,-1,0,316,5313,917,37,0.18730062281634513,0.056137857523538816,0.8951841359773371,0.852808988764045,0.14719101123595504
