Gene A,Gene B,Score
YLR128W,YGR133W,5.564167508964601e-07
YLR128W,YOR084W,1.49205493471527e-06
YLR128W,YDR244W,0.00016740929277148098
YLR128W,YNL329C,3.0561972952369842e-09
YLR128W,YDR142C,2.6946938014305033e-09
YLR128W,YPR128C,0.00031275441870093346
YLR128W,YGR077C,2.905873586200869e-08
YLR128W,YAL051W,0.00011386997357476503
YLR128W,YIR004W,4.83483431068521e-09
YLR128W,YDR216W,0.00033748807618394494
YLR128W,YMR204C,0.0012270110892131925
YLR128W,YMR163C,2.2172288449695543e-09
YLR128W,YGL115W,3.3830335155471403e-07
YLR128W,YKL197C,8.430421871707949e-07
YLR128W,YDR265W,1.2869478268839885e-05
YLR128W,YKR001C,6.872091762488708e-05
YLR128W,YOL147C,1.3983274538276191e-09
YLR128W,YMR026C,7.556694470167713e-08
YLR128W,YLR191W,3.921712448118342e-07
YLR128W,YGL153W,1.6843624734974583e-06
YLR128W,YOL044W,2.590776659872063e-07
YLR128W,YOR363C,1.8594281669948032e-09
YLR128W,YNL214W,1.3596526127201969e-09
YLR128W,YHR160C,0.0001748850045260042
YLR128W,YDL065C,2.8068889150745235e-05
YLR128W,YJL210W,4.0901454667618964e-08
YLR128W,YGR239C,0.00012732937466353178
YLR128W,YOR326W,5.913494029169538e-15
YLR128W,YAL055W,2.7605776722339215e-06
YFL005W,YOR193W,1.207889681609231e-06
YFL005W,YHR150W,2.2081056982869995e-08
YFL005W,YDR479C,1.380478648060901e-10
YFL005W,YDR329C,3.8378657336579636e-05
YFL005W,YLR324W,8.934090089951496e-08
YFL005W,YGR004W,2.1424666207803256e-10
YFL005W,YBR168W,8.644604476693019e-10
YFL005W,YGR133W,1.7103941374330134e-08
YFL005W,YOR084W,2.0940843725725244e-08
YFL005W,YDR244W,0.0002516374515835196
YFL005W,YNL329C,2.0877171209576773e-06
YFL005W,YDR142C,1.8055723671750457e-07
YFL005W,YPR128C,1.4839738595937013e-12
YFL005W,YGR077C,7.304707061450699e-09
YFL005W,YAL051W,7.773932608756695e-10
YFL005W,YIR004W,6.41718713723094e-08
YFL005W,YDR216W,5.942040957052086e-07
YFL005W,YMR204C,1.0490967206067126e-08
YFL005W,YMR163C,1.5878586223649904e-09
YFL005W,YGL115W,1.0819566813660697e-12
YFL005W,YKL197C,4.83043494092783e-10
YFL005W,YDR265W,5.649561764589639e-13
YFL005W,YKR001C,8.951633878595544e-10
YFL005W,YOL147C,4.790459140480152e-10
YFL005W,YMR026C,2.8171620852085466e-12
YFL005W,YLR191W,4.313648460652075e-08
YFL005W,YGL153W,2.341085311718949e-11
YFL005W,YOL044W,9.061830452683495e-11
YFL005W,YOR363C,1.7915683043004393e-12
YFL005W,YNL214W,1.8104563681564656e-10
YFL005W,YHR160C,1.776261256136724e-11
YFL005W,YDL065C,1.1725145441232598e-06
YFL005W,YJL210W,1.06256301535268e-08
YFL005W,YGR239C,2.3135562909892826e-10
YFL005W,YOR326W,8.861998634923651e-11
YFL005W,YAL055W,6.775276688131271e-06
YLR210W,YOR193W,8.28824340715073e-07
YLR210W,YHR150W,2.8004567553807647e-09
YLR210W,YDR479C,4.5672010617892056e-10
YLR210W,YDR329C,1.3397856435393152e-10
YLR210W,YLR324W,1.1700087299004736e-07
YLR210W,YGR004W,1.0528557192746035e-11
YLR210W,YBR168W,9.87963044707385e-09
YLR210W,YGR133W,1.9485337787727985e-09
YLR210W,YOR084W,4.2570344471748456e-10
YLR210W,YDR244W,1.431199621038104e-07
YLR210W,YNL329C,1.146426486728358e-12
YLR210W,YDR142C,2.065497356484869e-10
YLR210W,YPR128C,3.2208365748770396e-12
YLR210W,YGR077C,7.379117872297059e-10
YLR210W,YAL051W,2.6327039506779393e-12
YLR210W,YIR004W,0.00039250831468962133
YLR210W,YDR216W,7.855781455033684e-13
YLR210W,YMR204C,2.3737995434203185e-05
YLR210W,YMR163C,4.752431087551301e-12
YLR210W,YGL115W,3.772296711113121e-12
YLR210W,YKL197C,7.479936808829635e-11
YLR210W,YDR265W,4.0070391449376075e-10
YLR210W,YKR001C,2.292125600433792e-06
YLR210W,YOL147C,4.690631669745926e-07
YLR210W,YMR026C,1.8226272921473274e-11
YLR210W,YLR191W,1.6742747188658313e-09
YLR210W,YGL153W,9.79911987997184e-07
YLR210W,YOL044W,1.2206503711455208e-13
YLR210W,YOR363C,3.669576309484057e-10
YLR210W,YNL214W,1.090682388849018e-07
YLR210W,YHR160C,3.8697930276887504e-11
YLR210W,YDL065C,1.6601820362893704e-08
YLR210W,YJL210W,2.5042728307722584e-13
YLR210W,YGR239C,3.334071300292729e-13
YLR210W,YOR326W,1.5105969253248475e-10
YLR210W,YAL055W,1.2496700946940109e-05
YAL012W,YOR193W,3.297952488878764e-08
YAL012W,YHR150W,5.087523111124703e-11
YAL012W,YDR479C,9.010345421167631e-12
YAL012W,YDR329C,6.645678451988601e-11
YAL012W,YLR324W,4.161844046474128e-12
YAL012W,YGR004W,4.293816502354275e-08
YAL012W,YBR168W,6.356854197761899e-14
YAL012W,YGR133W,7.075715302562458e-08
YAL012W,YOR084W,3.376143462019421e-11
YAL012W,YDR244W,5.393704803226534e-18
YAL012W,YNL329C,7.910946897560223e-10
YAL012W,YDR142C,9.755243488007714e-12
YAL012W,YPR128C,8.357704928130261e-08
YAL012W,YGR077C,3.618581660696515e-17
YAL012W,YAL051W,4.27320706597456e-10
YAL012W,YIR004W,1.114009364755475e-07
YAL012W,YDR216W,9.350766858138172e-15
YAL012W,YMR204C,2.0362935782003433e-09
YAL012W,YMR163C,4.074834691891738e-09
YAL012W,YGL115W,1.485716296656392e-07
YAL012W,YKL197C,6.399262786338511e-10
YAL012W,YDR265W,4.7978083311805975e-11
YAL012W,YKR001C,2.094035389532678e-09
YAL012W,YOL147C,1.3999117982166354e-05
YAL012W,YMR026C,4.2055450788502924e-10
YAL012W,YLR191W,5.666721314412371e-09
YAL012W,YGL153W,1.4522951797320965e-13
YAL012W,YOL044W,7.002499708558263e-13
YAL012W,YOR363C,6.940241025106542e-14
YAL012W,YNL214W,4.82182883843052e-07
YAL012W,YHR160C,1.6527118269646246e-17
YAL012W,YDL065C,2.0811245088347974e-11
YAL012W,YJL210W,3.0085500757337513e-10
YAL012W,YGR239C,1.7049633527221886e-07
YAL012W,YOR326W,8.801625400733926e-11
YAL012W,YAL055W,1.891840887912428e-15
snR84,YOR193W,7.494327292079106e-07
snR84,YHR150W,7.494327292079106e-07
snR84,YDR479C,7.494327292079106e-07
snR84,YDR329C,7.494327292079106e-07
snR84,YLR324W,7.494327292079106e-07
snR84,YGR004W,7.494327292079106e-07
snR84,YBR168W,7.494327292079106e-07
snR84,YGR133W,7.494327292079106e-07
snR84,YOR084W,7.494327292079106e-07
snR84,YDR244W,7.494327292079106e-07
snR84,YNL329C,7.494327292079106e-07
snR84,YDR142C,7.494327292079106e-07
snR84,YPR128C,7.494327292079106e-07
snR84,YGR077C,7.494327292079106e-07
snR84,YAL051W,7.494327292079106e-07
snR84,YIR004W,7.494327292079106e-07
snR84,YDR216W,7.494327292079106e-07
snR84,YMR204C,7.494327292079106e-07
snR84,YMR163C,7.494327292079106e-07
snR84,YGL115W,7.494327292079106e-07
snR84,YKL197C,7.494327292079106e-07
snR84,YDR265W,7.494327292079106e-07
snR84,YKR001C,7.494327292079106e-07
snR84,YOL147C,7.494327292079106e-07
snR84,YMR026C,7.494327292079106e-07
snR84,YLR191W,7.494327292079106e-07
snR84,YGL153W,7.494327292079106e-07
snR84,YOL044W,7.494327292079106e-07
snR84,YOR363C,7.494327292079106e-07
snR84,YNL214W,7.494327292079106e-07
snR84,YHR160C,7.494327292079106e-07
snR84,YDL065C,7.494327292079106e-07
snR84,YJL210W,7.494327292079106e-07
snR84,YGR239C,7.494327292079106e-07
snR84,YOR326W,7.494327292079106e-07
snR84,YAL055W,7.494327292079106e-07
YLR299W,YOR193W,2.533489532652311e-05
YLR299W,YHR150W,1.655048151860683e-07
YLR299W,YDR479C,1.4587144825384257e-08
YLR299W,YDR329C,3.136119630653411e-07
YLR299W,YLR324W,1.0020989593684249e-10
YLR299W,YGR004W,2.5381311843375443e-06
YLR299W,YBR168W,1.0849687814840081e-10
YLR299W,YGR133W,0.0011545796878635883
YLR299W,YOR084W,2.4193275294237537e-07
YLR299W,YDR244W,6.939029390196083e-06
YLR299W,YNL329C,0.0010407764930278063
YLR299W,YDR142C,5.975404201308265e-05
YLR299W,YPR128C,0.0007088839774951339
YLR299W,YGR077C,0.0005446894210763276
YLR299W,YAL051W,9.167679060340106e-09
YLR299W,YIR004W,2.0328365726851594e-12
YLR299W,YDR216W,1.4808588275627699e-06
YLR299W,YMR204C,2.6241575596941402e-06
YLR299W,YMR163C,4.687802720582113e-05
YLR299W,YGL115W,1.7662831197640116e-09
YLR299W,YKL197C,0.00012720510130748153
YLR299W,YDR265W,9.003789273265284e-06
YLR299W,YKR001C,3.5653872600960312e-06
YLR299W,YOL147C,4.660903414333006e-06
YLR299W,YMR026C,5.430660894489847e-05
YLR299W,YLR191W,1.677394445565028e-09
YLR299W,YGL153W,2.0927097832412755e-09
YLR299W,YOL044W,0.0021935543045401573
YLR299W,YOR363C,2.5462254527042205e-08
YLR299W,YNL214W,1.0172204190084244e-09
YLR299W,YHR160C,6.418120201967525e-11
YLR299W,YDL065C,5.981617505312897e-06
YLR299W,YJL210W,7.864889989273038e-11
YLR299W,YGR239C,4.9376581046089996e-08
YLR299W,YOR326W,2.7808835789677744e-10
YLR299W,YAL055W,1.3529368516174145e-05
YGL207W,YOR193W,6.470339129933944e-13
YGL207W,YHR150W,1.7163052689284086e-05
YGL207W,YDR479C,3.8219270209083334e-05
YGL207W,YDR329C,2.0068908668235963e-07
YGL207W,YLR324W,4.823274668552813e-09
YGL207W,YGR004W,1.8212925567695493e-07
YGL207W,YBR168W,8.550787855554631e-10
YGL207W,YGR133W,1.7740562796575432e-08
YGL207W,YOR084W,2.6314517231895707e-10
YGL207W,YDR244W,1.910579885588959e-05
YGL207W,YNL329C,1.0702434494191948e-08
YGL207W,YDR142C,8.543781682135432e-09
YGL207W,YPR128C,8.83537865092876e-08
YGL207W,YGR077C,6.094600735195854e-07
YGL207W,YAL051W,0.00021265566465444863
YGL207W,YIR004W,7.761398190808677e-10
YGL207W,YDR216W,1.3502931039965915e-07
YGL207W,YMR204C,8.286363817333608e-10
YGL207W,YMR163C,9.065318806733558e-08
YGL207W,YGL115W,9.455972463379148e-12
YGL207W,YKL197C,3.236669829723149e-12
YGL207W,YDR265W,1.6192301472983672e-06
YGL207W,YKR001C,5.1097618580797644e-08
YGL207W,YOL147C,1.3914067120701645e-10
YGL207W,YMR026C,8.004896745461565e-11
YGL207W,YLR191W,8.859271360961429e-07
YGL207W,YGL153W,4.1979683373938315e-07
YGL207W,YOL044W,1.3482518212981631e-08
YGL207W,YOR363C,7.494351393688703e-06
YGL207W,YNL214W,3.794079717067689e-09
YGL207W,YHR160C,3.052680241921735e-08
YGL207W,YDL065C,1.5617835913417366e-07
YGL207W,YJL210W,3.3099013307946734e-07
YGL207W,YGR239C,0.22755883634090424
YGL207W,YOR326W,1.1520242537699232e-09
YGL207W,YAL055W,3.410875054621343e-11
YMR216C,YOR193W,4.8559285065197244e-11
YMR216C,YHR150W,2.215615779732616e-07
YMR216C,YDR479C,5.088336365588475e-07
YMR216C,YDR329C,6.529404572575004e-08
YMR216C,YLR324W,8.960277519953763e-10
YMR216C,YGR004W,1.700673095683669e-07
YMR216C,YBR168W,6.609370188925823e-07
YMR216C,YGR133W,1.0194487920500706e-08
YMR216C,YOR084W,3.808240217040293e-05
YMR216C,YDR244W,3.352931889821775e-05
YMR216C,YNL329C,2.2849225445042975e-07
YMR216C,YDR142C,1.999978667299729e-05
YMR216C,YPR128C,0.004195685964077711
YMR216C,YGR077C,2.9981613351992564e-06
YMR216C,YAL051W,8.164782343555999e-07
YMR216C,YIR004W,1.7938731389222085e-08
YMR216C,YDR216W,1.2276234429009492e-07
YMR216C,YMR204C,0.06854467839002609
YMR216C,YMR163C,8.377634003409185e-06
YMR216C,YGL115W,6.523067668240401e-07
YMR216C,YKL197C,3.3070104876742334e-08
YMR216C,YDR265W,6.625414243899286e-05
YMR216C,YKR001C,4.217912987769523e-07
YMR216C,YOL147C,1.0737175905328744e-11
YMR216C,YMR026C,1.6421480495409924e-06
YMR216C,YLR191W,5.847561990179884e-09
YMR216C,YGL153W,0.00016038776084315032
YMR216C,YOL044W,2.9567061687885143e-07
YMR216C,YOR363C,5.388344348489227e-08
YMR216C,YNL214W,1.151916673158837e-09
YMR216C,YHR160C,6.872775429656031e-06
YMR216C,YDL065C,2.5952429041353753e-06
YMR216C,YJL210W,2.2346696975511504e-13
YMR216C,YGR239C,4.158132865805797e-11
YMR216C,YOR326W,5.155248450350314e-10
YMR216C,YAL055W,7.783131361627227e-10
YNL278W,YOR193W,1.3899540363127016e-06
YNL278W,YHR150W,3.211865475805098e-07
YNL278W,YDR479C,5.879788322893376e-11
YNL278W,YDR329C,4.23103596602914e-09
YNL278W,YLR324W,3.8500442833822035e-09
YNL278W,YGR004W,4.163218534358748e-07
YNL278W,YBR168W,2.67775203610654e-06
YNL278W,YGR133W,9.418698460050834e-11
YNL278W,YOR084W,3.21862744789847e-11
YNL278W,YDR244W,4.363029493248405e-09
YNL278W,YNL329C,2.4485063931933837e-07
YNL278W,YDR142C,8.537694520782679e-05
YNL278W,YPR128C,2.472959749866277e-06
YNL278W,YGR077C,2.0889021925540874e-06
YNL278W,YAL051W,2.562351575363664e-08
YNL278W,YIR004W,3.0286337882046155e-09
YNL278W,YDR216W,6.149548870126864e-09
YNL278W,YMR204C,5.821401600769605e-07
YNL278W,YMR163C,2.446879851514261e-11
YNL278W,YGL115W,7.282072622856461e-13
YNL278W,YKL197C,5.403325898691025e-13
YNL278W,YDR265W,4.831084865486446e-08
YNL278W,YKR001C,6.401105756559389e-10
YNL278W,YOL147C,1.3422573829302564e-05
YNL278W,YMR026C,1.0726353139034472e-10
YNL278W,YLR191W,1.0322864341105742e-08
YNL278W,YGL153W,2.4451153990412422e-08
YNL278W,YOL044W,4.58004797110334e-06
YNL278W,YOR363C,2.2328721094311277e-09
YNL278W,YNL214W,2.2819608602731023e-07
YNL278W,YHR160C,6.574877903404996e-13
YNL278W,YDL065C,1.5774666906054335e-07
YNL278W,YJL210W,3.8034519977969694e-11
YNL278W,YGR239C,3.888926300987805e-07
YNL278W,YOR326W,6.437447688627251e-13
YNL278W,YAL055W,1.8799519233003714e-12
YHR121W,YOR193W,1.2150878525574171e-08
YHR121W,YHR150W,0.0006464453763328493
YHR121W,YDR479C,2.952352251561763e-10
YHR121W,YDR329C,0.0009609921835362911
YHR121W,YLR324W,4.8201389546420614e-09
YHR121W,YGR004W,6.42970803710341e-07
YHR121W,YBR168W,9.325268335302894e-10
YHR121W,YGR133W,5.035302820033394e-06
YHR121W,YOR084W,1.530591209331078e-10
YHR121W,YDR244W,2.615697415608853e-11
YHR121W,YNL329C,2.27951435505247e-09
YHR121W,YDR142C,2.0868928913841955e-05
YHR121W,YPR128C,4.085701021949717e-08
YHR121W,YGR077C,4.033963163507792e-10
YHR121W,YAL051W,1.8476006857781613e-07
YHR121W,YIR004W,3.037938256511552e-08
YHR121W,YDR216W,1.799373844368901e-11
YHR121W,YMR204C,1.5148314957968978e-07
YHR121W,YMR163C,1.0128845673307296e-07
YHR121W,YGL115W,6.3192016064306245e-09
YHR121W,YKL197C,3.212298135824021e-11
YHR121W,YDR265W,4.682166832026269e-07
YHR121W,YKR001C,3.3556718515015405e-10
YHR121W,YOL147C,7.865824103170382e-10
YHR121W,YMR026C,1.7534414809006194e-08
YHR121W,YLR191W,2.1628477497870335e-06
YHR121W,YGL153W,8.658536110317527e-09
YHR121W,YOL044W,2.243661401735153e-05
YHR121W,YOR363C,2.2343487398267768e-14
YHR121W,YNL214W,7.883953003329225e-06
YHR121W,YHR160C,9.855062671704218e-06
YHR121W,YDL065C,1.268326998982161e-09
YHR121W,YJL210W,4.777140016898329e-09
YHR121W,YGR239C,0.006146629806607962
YHR121W,YOR326W,1.5128941299735743e-07
YHR121W,YAL055W,2.4999253778190678e-09
YIL156W,YOR193W,1.0949261763926188e-07
YIL156W,YHR150W,1.0678088635529548e-08
YIL156W,YDR479C,6.039776053512469e-06
YIL156W,YDR329C,6.15936005488038e-05
YIL156W,YLR324W,2.929432807441401e-10
YIL156W,YGR004W,1.3228053319380706e-07
YIL156W,YBR168W,1.3910215557189076e-06
YIL156W,YGR133W,1.6738962926865497e-07
YIL156W,YOR084W,1.745846475387225e-06
YIL156W,YDR244W,1.6038262629081146e-06
YIL156W,YNL329C,1.390722843552794e-07
YIL156W,YDR142C,8.343557844625593e-09
YIL156W,YPR128C,0.0019318193662911654
YIL156W,YGR077C,5.703027028403085e-08
YIL156W,YAL051W,0.00013542454689741135
YIL156W,YIR004W,1.5165623153734487e-05
YIL156W,YDR216W,0.00012013235391350463
YIL156W,YMR204C,6.155184451017703e-07
YIL156W,YMR163C,0.0003393056686036289
YIL156W,YGL115W,3.3841564572867355e-07
YIL156W,YKL197C,1.113704684030381e-09
YIL156W,YDR265W,0.00010773196845548227
YIL156W,YKR001C,3.5749401661178126e-08
YIL156W,YOL147C,1.0733859198808204e-05
YIL156W,YMR026C,0.08092480897903442
YIL156W,YLR191W,8.098646198106962e-09
YIL156W,YGL153W,0.00015986390644684434
YIL156W,YOL044W,0.0004841930349357426
YIL156W,YOR363C,2.9567449928435963e-06
YIL156W,YNL214W,9.863927061815048e-07
YIL156W,YHR160C,1.8802316844812594e-05
YIL156W,YDL065C,2.0784733351320028e-05
YIL156W,YJL210W,2.7581432959777885e-07
YIL156W,YGR239C,3.5567733654151557e-12
YIL156W,YOR326W,1.4999464838183485e-05
YIL156W,YAL055W,0.0003705478156916797
YDL207W,YOR193W,0.00012317979417275637
YDL207W,YHR150W,3.068499836444971e-06
YDL207W,YDR479C,2.3521756986610853e-08
YDL207W,YDR329C,3.231757261801249e-07
YDL207W,YLR324W,7.039227511995705e-06
YDL207W,YGR004W,6.349205705191707e-06
YDL207W,YBR168W,6.164989463286474e-05
YDL207W,YGR133W,9.255827215781665e-09
YDL207W,YOR084W,6.504654948003008e-07
YDL207W,YDR244W,1.9739737622259668e-10
YDL207W,YNL329C,2.4570916412613997e-09
YDL207W,YDR142C,6.254643813008443e-05
YDL207W,YPR128C,0.004141656681895256
YDL207W,YGR077C,5.885137710492927e-08
YDL207W,YAL051W,3.0908324788470054e-06
YDL207W,YIR004W,1.8290996495196055e-09
YDL207W,YDR216W,0.0003184297529514879
YDL207W,YMR204C,6.184402536746347e-06
YDL207W,YMR163C,3.393450498379025e-08
YDL207W,YGL115W,2.0733864403155167e-07
YDL207W,YKL197C,1.231838382409478e-07
YDL207W,YDR265W,4.558417003863724e-06
YDL207W,YKR001C,1.891900609507502e-07
YDL207W,YOL147C,6.188463430589763e-08
YDL207W,YMR026C,1.2860346032539383e-06
YDL207W,YLR191W,1.5177976138147642e-06
YDL207W,YGL153W,0.0019836409483104944
YDL207W,YOL044W,4.763639793736729e-08
YDL207W,YOR363C,2.4294176045880356e-11
YDL207W,YNL214W,2.101771379159345e-08
YDL207W,YHR160C,0.00013406095968093723
YDL207W,YDL065C,3.1419258448295295e-06
YDL207W,YJL210W,0.00026443443493917584
YDL207W,YGR239C,1.956316850737494e-07
YDL207W,YOR326W,6.781378658615722e-08
YDL207W,YAL055W,6.880697469568986e-07
YIL142W,YOR193W,7.485634697821861e-14
YIL142W,YHR150W,2.734990722785824e-08
YIL142W,YDR479C,9.429365925225919e-13
YIL142W,YDR329C,2.64545191308585e-10
YIL142W,YLR324W,1.4243994872487065e-11
YIL142W,YGR004W,2.365138425375335e-05
YIL142W,YBR168W,0.0015084006590768695
YIL142W,YGR133W,7.053387918176668e-08
YIL142W,YOR084W,1.798630933080858e-07
YIL142W,YDR244W,3.343466801197792e-07
YIL142W,YNL329C,1.254952337603754e-07
YIL142W,YDR142C,9.93519080338956e-08
YIL142W,YPR128C,1.3524036113210514e-08
YIL142W,YGR077C,1.9163396997728954e-12
YIL142W,YAL051W,3.5005607301741293e-09
YIL142W,YIR004W,1.0016394824674535e-08
YIL142W,YDR216W,3.5231021655590666e-08
YIL142W,YMR204C,7.025963144613456e-10
YIL142W,YMR163C,4.9353040765254264e-08
YIL142W,YGL115W,2.4952617749818273e-09
YIL142W,YKL197C,7.582544753756762e-14
YIL142W,YDR265W,2.594806502997926e-08
YIL142W,YKR001C,7.372433826619007e-14
YIL142W,YOL147C,0.0005485947476699948
YIL142W,YMR026C,8.927000472169766e-09
YIL142W,YLR191W,6.6533583087391435e-09
YIL142W,YGL153W,3.053670809549658e-07
YIL142W,YOL044W,4.81455099361483e-05
YIL142W,YOR363C,1.1507593766779678e-09
YIL142W,YNL214W,1.9836100806618767e-13
YIL142W,YHR160C,1.012224071922363e-11
YIL142W,YDL065C,0.0003759880200959742
YIL142W,YJL210W,3.6511809201056344e-13
YIL142W,YGR239C,2.9461672212960366e-08
YIL142W,YOR326W,2.4352327337821833e-13
YIL142W,YAL055W,4.256118840608586e-13
YBR155W,YOR193W,4.97951723257839e-12
YBR155W,YHR150W,6.367740224000329e-10
YBR155W,YDR479C,1.8968622580424292e-16
YBR155W,YDR329C,3.429902954113251e-16
YBR155W,YLR324W,1.0353787271988324e-11
YBR155W,YGR004W,5.3652698284167855e-08
YBR155W,YBR168W,3.0195917770733547e-15
YBR155W,YGR133W,3.239178716918367e-11
YBR155W,YOR084W,7.714250500612252e-07
YBR155W,YDR244W,2.480238779113686e-13
YBR155W,YNL329C,2.145110998552635e-11
YBR155W,YDR142C,3.560341854235566e-13
YBR155W,YPR128C,6.789596227463335e-07
YBR155W,YGR077C,2.946950253023522e-18
YBR155W,YAL051W,1.5733224500991128e-08
YBR155W,YIR004W,6.6735059318923096e-12
YBR155W,YDR216W,5.340668463027498e-10
YBR155W,YMR204C,2.626254465634692e-12
YBR155W,YMR163C,1.667321170017999e-09
YBR155W,YGL115W,2.5441147452620605e-11
YBR155W,YKL197C,2.460975338181015e-06
YBR155W,YDR265W,4.462291158802145e-08
YBR155W,YKR001C,5.264394253856608e-09
YBR155W,YOL147C,1.396752577420557e-05
YBR155W,YMR026C,2.988051619468024e-07
YBR155W,YLR191W,3.366239909041724e-08
YBR155W,YGL153W,9.145729507054057e-08
YBR155W,YOL044W,1.633396524386801e-15
YBR155W,YOR363C,3.896491636290467e-12
YBR155W,YNL214W,1.6019743040787682e-12
YBR155W,YHR160C,2.2431996835541685e-15
YBR155W,YDL065C,3.3435192108299816e-06
YBR155W,YJL210W,1.4410813653498167e-09
YBR155W,YGR239C,1.4994665775702742e-07
YBR155W,YOR326W,0.0009211229044012725
YBR155W,YAL055W,3.0226732575244775e-12
YOL052C,YOR193W,1.1081150441683008e-09
YOL052C,YHR150W,1.563292606476807e-08
YOL052C,YDR479C,1.2264601913065617e-15
YOL052C,YDR329C,9.938128445186045e-12
YOL052C,YLR324W,5.078075546866012e-13
YOL052C,YGR004W,2.8315565003822485e-08
YOL052C,YBR168W,8.690327624183425e-11
YOL052C,YGR133W,1.9885669644281734e-07
YOL052C,YOR084W,5.106038770463783e-06
YOL052C,YDR244W,5.64765768873432e-12
YOL052C,YNL329C,9.938379980090062e-11
YOL052C,YDR142C,2.9090761017869227e-06
YOL052C,YPR128C,4.0230808268093554e-11
YOL052C,YGR077C,2.2567248070259893e-09
YOL052C,YAL051W,5.1607061323011294e-05
YOL052C,YIR004W,2.052032571642215e-10
YOL052C,YDR216W,1.734836223477032e-05
YOL052C,YMR204C,2.352807060290729e-09
YOL052C,YMR163C,1.3059980652485592e-08
YOL052C,YGL115W,2.5135224746009044e-07
YOL052C,YKL197C,2.066822490931486e-09
YOL052C,YDR265W,1.0552787810258479e-10
YOL052C,YKR001C,6.579633726744305e-09
YOL052C,YOL147C,1.1904347019253692e-07
YOL052C,YMR026C,3.598399009319131e-11
YOL052C,YLR191W,4.945369808107003e-11
YOL052C,YGL153W,1.6120746693104593e-07
YOL052C,YOL044W,1.1410464395567033e-07
YOL052C,YOR363C,1.896926490668402e-13
YOL052C,YNL214W,2.222239406379778e-11
YOL052C,YHR160C,5.271899453443418e-13
YOL052C,YDL065C,5.730605226461627e-11
YOL052C,YJL210W,1.980349478153398e-15
YOL052C,YGR239C,3.291466327937087e-06
YOL052C,YOR326W,1.1663691124041975e-09
YOL052C,YAL055W,3.090726607979377e-08
tD(GUC)L1,YOR193W,7.494327292079106e-07
tD(GUC)L1,YHR150W,7.494327292079106e-07
tD(GUC)L1,YDR479C,7.494327292079106e-07
tD(GUC)L1,YDR329C,7.494327292079106e-07
tD(GUC)L1,YLR324W,7.494327292079106e-07
tD(GUC)L1,YGR004W,7.494327292079106e-07
tD(GUC)L1,YBR168W,7.494327292079106e-07
tD(GUC)L1,YGR133W,7.494327292079106e-07
tD(GUC)L1,YOR084W,7.494327292079106e-07
tD(GUC)L1,YDR244W,7.494327292079106e-07
tD(GUC)L1,YNL329C,7.494327292079106e-07
tD(GUC)L1,YDR142C,7.494327292079106e-07
tD(GUC)L1,YPR128C,7.494327292079106e-07
tD(GUC)L1,YGR077C,7.494327292079106e-07
tD(GUC)L1,YAL051W,7.494327292079106e-07
tD(GUC)L1,YIR004W,7.494327292079106e-07
tD(GUC)L1,YDR216W,7.494327292079106e-07
tD(GUC)L1,YMR204C,7.494327292079106e-07
tD(GUC)L1,YMR163C,7.494327292079106e-07
tD(GUC)L1,YGL115W,7.494327292079106e-07
tD(GUC)L1,YKL197C,7.494327292079106e-07
tD(GUC)L1,YDR265W,7.494327292079106e-07
tD(GUC)L1,YKR001C,7.494327292079106e-07
tD(GUC)L1,YOL147C,7.494327292079106e-07
tD(GUC)L1,YMR026C,7.494327292079106e-07
tD(GUC)L1,YLR191W,7.494327292079106e-07
tD(GUC)L1,YGL153W,7.494327292079106e-07
tD(GUC)L1,YOL044W,7.494327292079106e-07
tD(GUC)L1,YOR363C,7.494327292079106e-07
tD(GUC)L1,YNL214W,7.494327292079106e-07
tD(GUC)L1,YHR160C,7.494327292079106e-07
tD(GUC)L1,YDL065C,7.494327292079106e-07
tD(GUC)L1,YJL210W,7.494327292079106e-07
tD(GUC)L1,YGR239C,7.494327292079106e-07
tD(GUC)L1,YOR326W,7.494327292079106e-07
tD(GUC)L1,YAL055W,7.494327292079106e-07
YAL025C,YOR193W,1.0059093315251122e-11
YAL025C,YHR150W,4.555197552491563e-09
YAL025C,YDR479C,2.4313510989898117e-22
YAL025C,YDR329C,1.649203302677045e-14
YAL025C,YLR324W,1.482583282216062e-14
YAL025C,YGR004W,2.995664827309952e-11
YAL025C,YBR168W,9.001013909909483e-13
YAL025C,YGR133W,7.026896391962214e-15
YAL025C,YOR084W,2.3204091426087814e-11
YAL025C,YDR244W,7.426020518994103e-14
YAL025C,YNL329C,3.1666458344403736e-09
YAL025C,YDR142C,4.317518361601248e-15
YAL025C,YPR128C,1.1967760826792073e-07
YAL025C,YGR077C,2.266620991578697e-16
YAL025C,YAL051W,1.2461330578528163e-11
YAL025C,YIR004W,2.2862227315825247e-14
YAL025C,YDR216W,3.979216955940501e-10
YAL025C,YMR204C,2.744967844137136e-07
YAL025C,YMR163C,4.967716904502595e-08
YAL025C,YGL115W,3.38408162603443e-10
YAL025C,YKL197C,3.4598892284520844e-07
YAL025C,YDR265W,2.1299224606252665e-09
YAL025C,YKR001C,7.351336535066366e-07
YAL025C,YOL147C,0.20879371464252472
YAL025C,YMR026C,5.306879935496056e-12
YAL025C,YLR191W,3.7768151628370106e-07
YAL025C,YGL153W,1.7003854324570966e-08
YAL025C,YOL044W,4.115862263233102e-15
YAL025C,YOR363C,2.3515640389798476e-13
