Gene A,Gene B,Score
YOR380W,YCR047C,1.999431870070012e-12
YOR380W,YDR267C,3.416119112847199e-13
YOR380W,YGR218W,9.924315591547384e-09
YOR380W,YJL010C,2.074236962745779e-11
YOR380W,YGL099W,2.2385722442397338e-10
YOR380W,YPR016C,2.8778521787842237e-09
YOR380W,YGR245C,3.1958647533913975e-11
YOR380W,YER125W,8.996204337030633e-10
YDL201W,YPL093W,6.000318819587847e-08
YDL201W,YDR361C,1.5501707821385935e-05
YDL201W,YNR053C,6.73304166411981e-05
YDL201W,YHR197W,5.735544851559471e-12
YDL201W,YOR206W,1.3458289593870632e-08
YDL201W,YLL034C,0.254669189453125
YDL201W,YPL169C,0.0007219637627713382
YDL201W,YGL097W,0.00067196722375229
YDL201W,YLR022C,0.94110107421875
YDL201W,YJL041W,0.00015200403868220747
YDL201W,YMR235C,0.00410743011161685
YDL201W,YHR170W,4.6486417204505415e-07
YDL201W,YDR091C,0.03679853305220604
YDL201W,YIL115C,0.9888015985488892
YDL201W,YPL146C,5.265017534838989e-06
YDL201W,YAL059W,0.06344790011644363
YDL201W,YKL143W,0.0024104949552565813
YDL201W,YKL186C,0.0161957498639822
YDL201W,YIL063C,0.013858876191079617
YDL201W,YGL172W,4.319364506955026e-06
YDL201W,YCR047C,0.9899043440818787
YDL201W,YDR267C,3.022500550287077e-06
YDL201W,YGR218W,0.9976018071174622
YDL201W,YJL010C,0.015057898126542568
YDL201W,YGL099W,0.001374852261506021
YDL201W,YPR016C,9.283018798100784e-09
YDL201W,YGR245C,8.117547878327969e-08
YDL201W,YER125W,0.6215246915817261
YKL055C,YPL093W,1.1786022824367137e-08
YKL055C,YDR361C,6.441897681952469e-08
YKL055C,YNR053C,1.2135792815115565e-07
YKL055C,YHR197W,6.99316089480817e-08
YKL055C,YOR206W,5.2975561715129516e-08
YKL055C,YLL034C,7.353840869583905e-10
YKL055C,YPL169C,2.451228965583141e-06
YKL055C,YGL097W,8.594288658514415e-08
YKL055C,YLR022C,9.504464770770937e-09
YKL055C,YJL041W,5.381060041997898e-09
YKL055C,YMR235C,2.8746123537093382e-11
YKL055C,YHR170W,1.2476587585297239e-07
YKL055C,YDR091C,9.434993897272648e-10
YKL055C,YIL115C,9.119101491705806e-07
YKL055C,YPL146C,2.1378465930865787e-07
YKL055C,YAL059W,1.4381606128210933e-08
YKL055C,YKL143W,8.727836871003092e-07
YKL055C,YKL186C,9.642478228908975e-15
YKL055C,YIL063C,2.439924484676226e-09
YKL055C,YGL172W,6.665974439101774e-08
YKL055C,YCR047C,2.539308097126991e-09
YKL055C,YDR267C,1.3888548089369124e-08
YKL055C,YGR218W,1.4374288070939656e-07
YKL055C,YJL010C,2.8489337555726024e-09
YKL055C,YGL099W,3.5971999750472605e-05
YKL055C,YPR016C,8.518479255315015e-09
YKL055C,YGR245C,1.108103333535837e-07
YKL055C,YER125W,4.141007536873076e-10
YGR121C,YPL093W,2.1735991140303668e-07
YGR121C,YDR361C,4.1550684876275057e-13
YGR121C,YNR053C,4.470377540366499e-11
YGR121C,YHR197W,7.283439801795966e-15
YGR121C,YOR206W,5.4209854514391045e-14
YGR121C,YLL034C,1.452344494667912e-10
YGR121C,YPL169C,2.1357284430562062e-12
YGR121C,YGL097W,6.834792877063317e-14
YGR121C,YLR022C,8.242110283163129e-08
YGR121C,YJL041W,1.1996574567074703e-10
YGR121C,YMR235C,1.893740025904478e-11
YGR121C,YHR170W,5.1042286716707075e-12
YGR121C,YDR091C,8.082796584818475e-13
YGR121C,YIL115C,1.0912162284881788e-09
YGR121C,YPL146C,8.683284566911049e-15
YGR121C,YAL059W,2.8867123399783576e-14
YGR121C,YKL143W,9.26006840651361e-12
YGR121C,YKL186C,3.4582674501848487e-09
YGR121C,YIL063C,8.990397835917374e-12
YGR121C,YGL172W,1.4148015034911102e-14
YGR121C,YCR047C,3.5199936715413216e-11
YGR121C,YDR267C,4.118962549509719e-12
YGR121C,YGR218W,1.2157065718693127e-12
YGR121C,YJL010C,1.5078490756340046e-12
YGR121C,YGL099W,9.664573083338103e-15
YGR121C,YPR016C,7.091850717788617e-11
YGR121C,YGR245C,1.5261978557031333e-14
YGR121C,YER125W,5.698970375472845e-12
YOL034W,YPL093W,1.0680149387098936e-07
YOL034W,YDR361C,3.067029741288252e-09
YOL034W,YNR053C,3.627649857662618e-05
YOL034W,YHR197W,3.536165804618463e-10
YOL034W,YOR206W,1.193730270188098e-07
YOL034W,YLL034C,4.289627668185858e-06
YOL034W,YPL169C,8.902363219931431e-07
YOL034W,YGL097W,3.25738085393823e-07
YOL034W,YLR022C,7.481367192418986e-10
YOL034W,YJL041W,7.529114327553543e-07
YOL034W,YMR235C,1.464940055484476e-06
YOL034W,YHR170W,1.0154956875396692e-08
YOL034W,YDR091C,3.327377484652061e-08
YOL034W,YIL115C,3.2738441859692102e-06
YOL034W,YPL146C,4.375947604273733e-09
YOL034W,YAL059W,5.7475148196317605e-08
YOL034W,YKL143W,2.2923694587007049e-07
YOL034W,YKL186C,6.100822815824358e-07
YOL034W,YIL063C,3.029692408063056e-08
YOL034W,YGL172W,1.1776635222560117e-11
YOL034W,YCR047C,2.5578378881618846e-06
YOL034W,YDR267C,2.2957455936278848e-09
YOL034W,YGR218W,3.2249346304524806e-07
YOL034W,YJL010C,4.0790354205455515e-08
YOL034W,YGL099W,8.142172447378471e-08
YOL034W,YPR016C,8.89315097257759e-12
YOL034W,YGR245C,6.365329454638413e-07
YOL034W,YER125W,1.1605294503169716e-07
YOR098C,YPL093W,1.3334646276064177e-08
YOR098C,YDR361C,5.777652489769025e-08
YOR098C,YNR053C,2.8694895348735372e-08
YOR098C,YHR197W,1.528957238594586e-10
YOR098C,YOR206W,2.0682062995547312e-07
YOR098C,YLL034C,6.271032179938629e-05
YOR098C,YPL169C,1.8288458747406366e-08
YOR098C,YGL097W,6.085226544882971e-08
YOR098C,YLR022C,4.606474135471217e-07
YOR098C,YJL041W,3.5783173757408804e-07
YOR098C,YMR235C,9.546797130610685e-09
YOR098C,YHR170W,4.894520316156559e-06
YOR098C,YDR091C,0.01917421817779541
YOR098C,YIL115C,0.002488792175427079
YOR098C,YPL146C,1.198034033089712e-10
YOR098C,YAL059W,1.0570853703484318e-07
YOR098C,YKL143W,4.906910930913e-07
YOR098C,YKL186C,1.3434592105454612e-08
YOR098C,YIL063C,1.761085331963841e-05
YOR098C,YGL172W,1.9377819349131187e-09
YOR098C,YCR047C,0.002816277090460062
YOR098C,YDR267C,7.273741053914762e-10
YOR098C,YGR218W,2.681498472156818e-06
YOR098C,YJL010C,2.45622430838921e-07
YOR098C,YGL099W,1.8884138626162894e-06
YOR098C,YPR016C,5.241523126642278e-08
YOR098C,YGR245C,2.2857028625367093e-07
YOR098C,YER125W,6.421373655030038e-07
YFL013C,YPL093W,1.7589984373581058e-12
YFL013C,YDR361C,3.0859774735603196e-09
YFL013C,YNR053C,9.204205175805669e-10
YFL013C,YHR197W,1.7331039381396351e-10
YFL013C,YOR206W,1.148715012000423e-10
YFL013C,YLL034C,1.46098244613313e-10
YFL013C,YPL169C,6.8436570472840685e-06
YFL013C,YGL097W,7.509101673797147e-10
YFL013C,YLR022C,1.5648265669354622e-11
YFL013C,YJL041W,1.9940600559653632e-10
YFL013C,YMR235C,3.162906395126619e-11
YFL013C,YHR170W,7.365621242268194e-13
YFL013C,YDR091C,4.72383471315091e-13
YFL013C,YIL115C,5.232220878781391e-09
YFL013C,YPL146C,1.1739446748038063e-08
YFL013C,YAL059W,7.183341378322328e-13
YFL013C,YKL143W,6.006983710449276e-08
YFL013C,YKL186C,7.806215396310989e-11
YFL013C,YIL063C,3.825332939300097e-09
YFL013C,YGL172W,1.3639104068374763e-08
YFL013C,YCR047C,2.351042971415751e-10
YFL013C,YDR267C,2.767095164113442e-10
YFL013C,YGR218W,6.38026804722358e-08
YFL013C,YJL010C,9.231773678841648e-10
YFL013C,YGL099W,3.598100928314807e-09
YFL013C,YPR016C,7.866967710948303e-13
YFL013C,YGR245C,4.2689362461656444e-11
YFL013C,YER125W,1.5710135414792603e-08
tD(GUC)D,YPL093W,6.328518793452531e-06
tD(GUC)D,YDR361C,6.328518793452531e-06
tD(GUC)D,YNR053C,6.328518793452531e-06
tD(GUC)D,YHR197W,6.328518793452531e-06
tD(GUC)D,YOR206W,6.328518793452531e-06
tD(GUC)D,YLL034C,6.328518793452531e-06
tD(GUC)D,YPL169C,6.328518793452531e-06
tD(GUC)D,YGL097W,6.328518793452531e-06
tD(GUC)D,YLR022C,6.328518793452531e-06
tD(GUC)D,YJL041W,6.328518793452531e-06
tD(GUC)D,YMR235C,6.328518793452531e-06
tD(GUC)D,YHR170W,6.328518793452531e-06
tD(GUC)D,YDR091C,6.328518793452531e-06
tD(GUC)D,YIL115C,6.328518793452531e-06
tD(GUC)D,YPL146C,6.328518793452531e-06
tD(GUC)D,YAL059W,6.328518793452531e-06
tD(GUC)D,YKL143W,6.328518793452531e-06
tD(GUC)D,YKL186C,6.328518793452531e-06
tD(GUC)D,YIL063C,6.328518793452531e-06
tD(GUC)D,YGL172W,6.328518793452531e-06
tD(GUC)D,YCR047C,6.328518793452531e-06
tD(GUC)D,YDR267C,6.328518793452531e-06
tD(GUC)D,YGR218W,6.328518793452531e-06
tD(GUC)D,YJL010C,6.328518793452531e-06
tD(GUC)D,YGL099W,6.328518793452531e-06
tD(GUC)D,YPR016C,6.328518793452531e-06
tD(GUC)D,YGR245C,6.328518793452531e-06
tD(GUC)D,YER125W,6.328518793452531e-06
YGL123W,YPL093W,4.727230829004725e-10
YGL123W,YDR361C,0.0001708230993244797
YGL123W,YNR053C,8.909227290132549e-06
YGL123W,YHR197W,8.677912610721705e-09
YGL123W,YOR206W,3.373288981478595e-09
YGL123W,YLL034C,2.1115964443652047e-07
YGL123W,YPL169C,6.40410726191476e-05
YGL123W,YGL097W,5.552240889272753e-10
YGL123W,YLR022C,4.796521011485311e-07
YGL123W,YJL041W,2.540349157698074e-07
YGL123W,YMR235C,1.3061411674453183e-10
YGL123W,YHR170W,2.1834951624555288e-09
YGL123W,YDR091C,6.488411230520796e-08
YGL123W,YIL115C,0.0005016837967559695
YGL123W,YPL146C,3.6099541489420517e-07
YGL123W,YAL059W,4.3791143866656057e-07
YGL123W,YKL143W,1.531396378595673e-07
YGL123W,YKL186C,1.0876016176553094e-07
YGL123W,YIL063C,7.046225800877437e-05
YGL123W,YGL172W,3.329910569505046e-08
YGL123W,YCR047C,8.480675433020224e-07
YGL123W,YDR267C,4.951506982209253e-10
YGL123W,YGR218W,0.0069631063379347324
YGL123W,YJL010C,1.2670567457462312e-06
YGL123W,YGL099W,7.136728430445771e-10
YGL123W,YPR016C,3.956778904523617e-09
YGL123W,YGR245C,5.469805941515915e-08
YGL123W,YER125W,0.0007018893957138062
YPL266W,YPL093W,4.807699377495922e-12
YPL266W,YDR361C,0.9755188822746277
YPL266W,YNR053C,0.012358313426375389
YPL266W,YHR197W,1.4808921200426539e-08
YPL266W,YOR206W,0.12863001227378845
YPL266W,YLL034C,0.07189503312110901
YPL266W,YPL169C,0.9973328113555908
YPL266W,YGL097W,0.05409986898303032
YPL266W,YLR022C,0.974147617816925
YPL266W,YJL041W,0.3712150454521179
YPL266W,YMR235C,0.005980106070637703
YPL266W,YHR170W,0.0006144412327557802
YPL266W,YDR091C,0.0009481284068897367
YPL266W,YIL115C,0.9996582269668579
YPL266W,YPL146C,0.018299397081136703
YPL266W,YAL059W,0.0986490324139595
YPL266W,YKL143W,0.08275670558214188
YPL266W,YKL186C,0.9997368454933167
YPL266W,YIL063C,0.9979552030563354
YPL266W,YGL172W,9.409446022345946e-08
YPL266W,YCR047C,0.9934980869293213
YPL266W,YDR267C,4.1016985051101074e-05
YPL266W,YGR218W,0.9949330687522888
YPL266W,YJL010C,0.05638466775417328
YPL266W,YGL099W,5.28201260507899e-10
YPL266W,YPR016C,1.6942973413147655e-10
YPL266W,YGR245C,0.00013752238010056317
YPL266W,YER125W,0.9998511075973511
YLR346C,YPL093W,9.88290449477347e-10
YLR346C,YDR361C,1.3014461730520566e-10
YLR346C,YNR053C,5.721976364947423e-11
YLR346C,YHR197W,1.945117622526027e-09
YLR346C,YOR206W,3.060093411305642e-13
YLR346C,YLL034C,1.4831364580913942e-08
YLR346C,YPL169C,1.974744634480885e-07
YLR346C,YGL097W,2.7334783325727585e-08
YLR346C,YLR022C,3.5022453687139077e-12
YLR346C,YJL041W,9.776552831186613e-12
YLR346C,YMR235C,9.36408312002257e-11
YLR346C,YHR170W,2.647160268764992e-12
YLR346C,YDR091C,2.6263720202552437e-14
YLR346C,YIL115C,8.521729100152697e-09
YLR346C,YPL146C,9.14447337296842e-12
YLR346C,YAL059W,8.580440802319345e-10
YLR346C,YKL143W,6.792501283658936e-11
YLR346C,YKL186C,6.018359499648795e-08
YLR346C,YIL063C,2.4265289777503085e-10
YLR346C,YGL172W,1.25951105101052e-09
YLR346C,YCR047C,9.981968593711366e-13
YLR346C,YDR267C,1.1629108049790449e-12
YLR346C,YGR218W,3.2328319708729847e-12
YLR346C,YJL010C,6.977285971210279e-10
YLR346C,YGL099W,2.4298346321116604e-11
YLR346C,YPR016C,2.673291059004934e-12
YLR346C,YGR245C,1.160268235655959e-11
YLR346C,YER125W,6.787039819045049e-10
YNL255C,YPL093W,4.987109059584327e-05
YNL255C,YDR361C,0.0029299131128937006
YNL255C,YNR053C,1.5061890735523775e-05
YNL255C,YHR197W,9.00086429000968e-12
YNL255C,YOR206W,7.084747011276704e-09
YNL255C,YLL034C,1.2580452676047571e-05
YNL255C,YPL169C,2.128413507307414e-05
YNL255C,YGL097W,1.5656816685805097e-05
YNL255C,YLR022C,0.004018537234514952
YNL255C,YJL041W,0.031706422567367554
YNL255C,YMR235C,0.00012066390627296641
YNL255C,YHR170W,4.473640569102599e-09
YNL255C,YDR091C,3.0308990872640607e-09
YNL255C,YIL115C,0.029649551957845688
YNL255C,YPL146C,1.5069491382746492e-05
YNL255C,YAL059W,1.2160289770690724e-05
YNL255C,YKL143W,1.1622717465797905e-05
YNL255C,YKL186C,0.0005823269602842629
YNL255C,YIL063C,0.002092756563797593
YNL255C,YGL172W,4.18357598563901e-10
YNL255C,YCR047C,0.014039996080100536
YNL255C,YDR267C,1.9004305074066252e-11
YNL255C,YGR218W,4.436531162355095e-05
YNL255C,YJL010C,0.5811117887496948
YNL255C,YGL099W,3.235150870750658e-05
YNL255C,YPR016C,2.6552132714741106e-10
YNL255C,YGR245C,8.631317541585304e-06
YNL255C,YER125W,0.13798195123672485
YKL025C,YPL093W,1.9596547645051032e-05
YKL025C,YDR361C,0.000568219693377614
YKL025C,YNR053C,3.4594970202306286e-05
YKL025C,YHR197W,0.005867301486432552
YKL025C,YOR206W,0.000482034171000123
YKL025C,YLL034C,0.0001337894645985216
YKL025C,YPL169C,1.8526269514040905e-06
YKL025C,YGL097W,7.675513916183263e-05
YKL025C,YLR022C,0.0005704595241695642
YKL025C,YJL041W,0.006413992960005999
YKL025C,YMR235C,2.340068022022024e-06
YKL025C,YHR170W,0.00027461067656986415
YKL025C,YDR091C,4.769456427311525e-05
YKL025C,YIL115C,2.9111855837982148e-05
YKL025C,YPL146C,0.001692064106464386
YKL025C,YAL059W,0.00038151151966303587
YKL025C,YKL143W,3.5470768580125878e-06
YKL025C,YKL186C,3.4177360248577315e-06
YKL025C,YIL063C,5.964915544609539e-06
YKL025C,YGL172W,8.428584806097206e-06
YKL025C,YCR047C,1.153151060862001e-05
YKL025C,YDR267C,0.0004024445661343634
YKL025C,YGR218W,2.474835355315008e-06
YKL025C,YJL010C,0.00016538321506232023
YKL025C,YGL099W,0.00013021570339333266
YKL025C,YPR016C,2.5003082271268795e-08
YKL025C,YGR245C,9.750272147357464e-05
YKL025C,YER125W,6.274298129937961e-07
tR(ACG)D,YPL093W,8.697766133991536e-07
tR(ACG)D,YDR361C,4.8550004976277705e-06
tR(ACG)D,YNR053C,2.275662893680419e-07
tR(ACG)D,YHR197W,3.288780362709076e-06
tR(ACG)D,YOR206W,5.047886588727124e-07
tR(ACG)D,YLL034C,2.6125262593268417e-06
tR(ACG)D,YPL169C,1.6022256943415414e-07
tR(ACG)D,YGL097W,4.1327375583932735e-06
tR(ACG)D,YLR022C,5.305645913722401e-07
tR(ACG)D,YJL041W,1.431560235687357e-06
tR(ACG)D,YMR235C,8.482803082188184e-07
tR(ACG)D,YHR170W,5.064517267783231e-07
tR(ACG)D,YDR091C,3.115715799140162e-06
tR(ACG)D,YIL115C,4.314556008466752e-06
tR(ACG)D,YPL146C,4.993137281417148e-07
tR(ACG)D,YAL059W,3.16348774731523e-07
tR(ACG)D,YKL143W,5.718799229725846e-07
tR(ACG)D,YKL186C,3.526752578864034e-08
tR(ACG)D,YIL063C,4.806489414477255e-06
tR(ACG)D,YGL172W,1.2439852980605792e-05
tR(ACG)D,YCR047C,4.4854250091930226e-08
tR(ACG)D,YDR267C,1.3216066463428433e-06
tR(ACG)D,YGR218W,6.42060513200704e-06
tR(ACG)D,YJL010C,1.127421001001494e-06
tR(ACG)D,YGL099W,3.620487404987216e-06
tR(ACG)D,YPR016C,8.867960445968492e-07
tR(ACG)D,YGR245C,1.0952159072985523e-06
tR(ACG)D,YER125W,1.2447327435438638e-07
YIL048W,YPL093W,2.6207311520920484e-07
YIL048W,YDR361C,2.1279356587911025e-06
YIL048W,YNR053C,5.936983029641851e-07
YIL048W,YHR197W,3.434497797272229e-09
YIL048W,YOR206W,1.49215722444751e-07
YIL048W,YLL034C,5.232884611738875e-11
YIL048W,YPL169C,0.0003067234647460282
YIL048W,YGL097W,4.904823981632944e-06
YIL048W,YLR022C,1.874220743047772e-07
YIL048W,YJL041W,4.1195162339136004e-06
YIL048W,YMR235C,6.574782673851587e-06
YIL048W,YHR170W,7.873012464187923e-07
YIL048W,YDR091C,1.1718203722921317e-06
YIL048W,YIL115C,6.38985657133162e-05
YIL048W,YPL146C,1.534518467849466e-08
YIL048W,YAL059W,3.832807335402144e-11
YIL048W,YKL143W,1.5732706515336758e-06
YIL048W,YKL186C,3.971532080981888e-08
YIL048W,YIL063C,1.7870503654648928e-07
YIL048W,YGL172W,1.9107455201394785e-11
YIL048W,YCR047C,1.895285040021122e-09
YIL048W,YDR267C,2.6783235185234844e-08
YIL048W,YGR218W,9.179629159916658e-06
YIL048W,YJL010C,1.622437707737845e-06
YIL048W,YGL099W,2.3266382154218945e-09
YIL048W,YPR016C,1.3936179321660802e-08
YIL048W,YGR245C,1.8674740920321398e-10
YIL048W,YER125W,1.1521363862954104e-09
YDL108W,YPL093W,4.623261773417653e-09
YDL108W,YDR361C,9.70233582364699e-09
YDL108W,YNR053C,1.8832897907827828e-08
YDL108W,YHR197W,1.7313339650826265e-09
YDL108W,YOR206W,8.873048407131989e-10
YDL108W,YLL034C,4.4196951654029704e-11
YDL108W,YPL169C,9.586686111617837e-09
YDL108W,YGL097W,6.712308822898194e-05
YDL108W,YLR022C,9.322782346457559e-13
YDL108W,YJL041W,6.862879217806039e-06
YDL108W,YMR235C,4.294471978028014e-07
YDL108W,YHR170W,3.294906292250488e-10
YDL108W,YDR091C,1.658917994973308e-06
YDL108W,YIL115C,1.7668824057182064e-06
YDL108W,YPL146C,9.78919501015696e-10
YDL108W,YAL059W,3.15485371160662e-09
YDL108W,YKL143W,2.983610233875389e-11
YDL108W,YKL186C,0.00019473514112178236
YDL108W,YIL063C,0.00012423873704392463
YDL108W,YGL172W,3.200275114356721e-11
YDL108W,YCR047C,9.033694254867441e-07
YDL108W,YDR267C,2.514802872610744e-05
YDL108W,YGR218W,1.0710663218560512e-06
YDL108W,YJL010C,2.1915351755552592e-09
YDL108W,YGL099W,1.7768670090845262e-08
YDL108W,YPR016C,5.765730648477074e-08
YDL108W,YGR245C,3.080118937681675e-10
YDL108W,YER125W,1.8043840199766237e-08
YLR142W,YPL093W,7.800243957689634e-12
YLR142W,YDR361C,3.5320271707384165e-10
YLR142W,YNR053C,7.94244403579114e-09
YLR142W,YHR197W,6.043753275619679e-10
YLR142W,YOR206W,1.1701421165355441e-08
YLR142W,YLL034C,8.353732816601678e-09
YLR142W,YPL169C,1.4293597416781267e-09
YLR142W,YGL097W,2.0662811400589363e-14
YLR142W,YLR022C,1.6758624110831122e-13
YLR142W,YJL041W,1.7712381561452162e-10
YLR142W,YMR235C,4.1537115413881054e-10
YLR142W,YHR170W,7.523427214550793e-09
YLR142W,YDR091C,5.207504349610814e-15
YLR142W,YIL115C,2.4619962318839228e-11
YLR142W,YPL146C,8.90604834324904e-09
YLR142W,YAL059W,1.1507230932017443e-11
YLR142W,YKL143W,1.8462455175782821e-10
YLR142W,YKL186C,1.8611445717908737e-10
YLR142W,YIL063C,7.824540459999696e-10
YLR142W,YGL172W,2.815806669862614e-13
YLR142W,YCR047C,6.551547065275498e-12
YLR142W,YDR267C,4.961457026469995e-12
YLR142W,YGR218W,7.812963470632539e-11
YLR142W,YJL010C,4.2889988782768285e-10
YLR142W,YGL099W,1.0475024710479564e-13
YLR142W,YPR016C,4.5169371021280824e-10
YLR142W,YGR245C,6.5553571459986415e-09
YLR142W,YER125W,4.5778064672319374e-10
snR14,YPL093W,1.147141392721096e-05
snR14,YDR361C,1.1032017255274695e-06
snR14,YNR053C,3.9127012314565945e-06
snR14,YHR197W,3.589104153434164e-06
snR14,YOR206W,6.661519478257105e-07
snR14,YLL034C,4.122935479244916e-06
snR14,YPL169C,2.3580548713653116e-06
snR14,YGL097W,6.146460236777784e-06
snR14,YLR022C,1.3192178585086367e-06
snR14,YJL041W,3.412325497720303e-07
snR14,YMR235C,8.964403605205007e-06
snR14,YHR170W,1.8510411337047117e-06
snR14,YDR091C,6.94448488047783e-07
snR14,YIL115C,4.2292417674616445e-06
snR14,YPL146C,4.96283462325664e-07
snR14,YAL059W,1.0450314675836125e-06
snR14,YKL143W,4.976639957021689e-06
snR14,YKL186C,4.138485394378222e-07
snR14,YIL063C,5.311741233526845e-07
snR14,YGL172W,2.761227960945689e-06
snR14,YCR047C,1.3826943359163124e-06
snR14,YDR267C,2.7679113827616675e-06
snR14,YGR218W,7.011618095020822e-07
snR14,YJL010C,2.14709712054173e-06
snR14,YGL099W,2.3218199203256518e-06
snR14,YPR016C,1.2802855735571939e-06
snR14,YGR245C,1.9993747173430165e-06
snR14,YER125W,1.5994241948646959e-06
YBL021C,YPL093W,1.9613244361949e-08
YBL021C,YDR361C,7.747014835191024e-12
YBL021C,YNR053C,3.750421306847329e-09
YBL021C,YHR197W,1.404684146777413e-09
YBL021C,YOR206W,3.026833539365725e-08
YBL021C,YLL034C,5.587028226727853e-06
YBL021C,YPL169C,6.674600427913902e-08
YBL021C,YGL097W,1.7336008184543061e-09
YBL021C,YLR022C,1.6875487673928546e-08
YBL021C,YJL041W,5.7002974784836624e-08
YBL021C,YMR235C,4.0846568793995175e-08
YBL021C,YHR170W,1.8541503055136133e-10
YBL021C,YDR091C,6.7672405457130935e-09
YBL021C,YIL115C,1.524442438949336e-08
YBL021C,YPL146C,1.0741284528492656e-09
YBL021C,YAL059W,7.800041998962115e-07
YBL021C,YKL143W,1.3667541765016722e-08
YBL021C,YKL186C,5.925051116406621e-09
YBL021C,YIL063C,2.3959077566360065e-07
YBL021C,YGL172W,1.5862067215266507e-08
YBL021C,YCR047C,0.0003344791184645146
YBL021C,YDR267C,9.71227431811883e-10
YBL021C,YGR218W,1.1947144384905073e-09
YBL021C,YJL010C,1.6004448752937606e-06
YBL021C,YGL099W,6.8604615321987694e-09
YBL021C,YPR016C,5.1378094487186665e-12
YBL021C,YGR245C,1.0340179823487006e-09
YBL021C,YER125W,1.692161646360546e-07
YDR073W,YPL093W,1.015695513806314e-11
YDR073W,YDR361C,2.3316260033823255e-10
YDR073W,YNR053C,6.635004767829855e-10
YDR073W,YHR197W,1.8106689481101057e-08
YDR073W,YOR206W,8.41114178307123e-10
YDR073W,YLL034C,8.13298051127731e-09
YDR073W,YPL169C,2.1185350362884492e-07
YDR073W,YGL097W,5.247497228411113e-11
YDR073W,YLR022C,9.660501565367241e-11
YDR073W,YJL041W,5.006967410126073e-11
YDR073W,YMR235C,1.3286192979133915e-10
YDR073W,YHR170W,1.232841562170961e-08
YDR073W,YDR091C,4.193962122034378e-10
YDR073W,YIL115C,3.371360790538347e-08
YDR073W,YPL146C,3.108410169261333e-07
YDR073W,YAL059W,9.77321157336064e-09
YDR073W,YKL143W,1.262998594597775e-10
YDR073W,YKL186C,5.730760865851892e-10
YDR073W,YIL063C,5.888725063130096e-10
YDR073W,YGL172W,5.594795182695123e-10
YDR073W,YCR047C,2.46111380874936e-06
YDR073W,YDR267C,7.757106623706989e-10
YDR073W,YGR218W,1.2251649650352192e-07
YDR073W,YJL010C,4.134727227267376e-09
YDR073W,YGL099W,5.747284159002275e-12
YDR073W,YPR016C,8.865964851167973e-09
YDR073W,YGR245C,1.713742897591075e-10
YDR073W,YER125W,4.948990905973005e-08
YOR234C,YPL093W,3.242620148086184e-12
YOR234C,YDR361C,0.0015940351877361536
YOR234C,YNR053C,1.0650652626509327e-07
YOR234C,YHR197W,2.040156932281434e-10
YOR234C,YOR206W,2.6301956950192107e-06
YOR234C,YLL034C,2.849440761565347e-06
YOR234C,YPL169C,0.024469591677188873
YOR234C,YGL097W,4.512239470955137e-08
YOR234C,YLR022C,7.178331316026743e-07
YOR234C,YJL041W,0.004790222737938166
YOR234C,YMR235C,2.248613739652683e-08
YOR234C,YHR170W,1.0622169810403648e-11
YOR234C,YDR091C,6.942967957002111e-06
YOR234C,YIL115C,0.008755273185670376
YOR234C,YPL146C,1.062038634813689e-07
YOR234C,YAL059W,8.129912743015666e-08
YOR234C,YKL143W,1.6971184457759136e-09
YOR234C,YKL186C,2.0388519317293685e-08
YOR234C,YIL063C,0.022068077698349953
YOR234C,YGL172W,2.7500564669935557e-07
YOR234C,YCR047C,1.7636635902817943e-06
YOR234C,YDR267C,2.1911746028724366e-10
YOR234C,YGR218W,0.5334686040878296
YOR234C,YJL010C,2.7522235086507862e-06
YOR234C,YGL099W,5.173616743348042e-11
YOR234C,YPR016C,1.609176458750028e-09
YOR234C,YGR245C,2.6831183941311565e-09
YOR234C,YER125W,0.5578312277793884
YER094C,YPL093W,1.4576284623757374e-10
YER094C,YDR361C,4.578157852819231e-09
YER094C,YNR053C,8.697557257741906e-11
YER094C,YHR197W,4.371459194629779e-09
YER094C,YOR206W,4.869277203667366e-10
YER094C,YLL034C,4.35092983863683e-09
YER094C,YPL169C,6.913909444961064e-10
YER094C,YGL097W,7.71346111982929e-11
YER094C,YLR022C,3.2378370207197804e-08
YER094C,YJL041W,3.595997805083684e-11
YER094C,YMR235C,7.964944614968772e-08
YER094C,YHR170W,3.2789588821913185e-09
YER094C,YDR091C,1.0971317010444182e-07
YER094C,YIL115C,5.092207544521443e-09
YER094C,YPL146C,1.4740047290379144e-12
YER094C,YAL059W,3.0290141239674995e-07
YER094C,YKL143W,1.2459150378063555e-10
YER094C,YKL186C,3.822249539098266e-08
YER094C,YIL063C,3.599257350495044e-11
YER094C,YGL172W,4.123138636069612e-11
YER094C,YCR047C,4.2807177941250885e-11
YER094C,YDR267C,3.4981704288838955e-07
YER094C,YGR218W,1.3146550372766796e-06
YER094C,YJL010C,3.001989282158668e-12
YER094C,YGL099W,2.631047506598816e-12
YER094C,YPR016C,1.2237276747484316e-09
YER094C,YGR245C,3.624090957887738e-11
YER094C,YER125W,4.859480213781353e-07
YGL173C,YPL093W,1.6458025129395537e-05
YGL173C,YDR361C,2.53381870152225e-07
YGL173C,YNR053C,1.6206499822146725e-06
YGL173C,YHR197W,1.1395612091291696e-05
YGL173C,YOR206W,5.24029155712924e-06
YGL173C,YLL034C,5.696877633454278e-05
