Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL098C,-1,0.0006311747361830795,64,4208,2310,1,0.36062585447364426,0.0149812734082397,0.9846153846153847,0.6455968088370666,0.3544031911629334
YDR317W,-1,0.0006292558534144104,64,4209,2309,1,0.3604739480480024,0.014977767376550433,0.9846153846153847,0.6457502301319423,0.3542497698680577
YDL234C,-1,0.0006070056280821158,64,4210,2308,1,0.36032204162236064,0.014974262985493684,0.9846153846153847,0.645903651426818,0.35409634857318195
YAL054C,-1,0.0005936404769424131,64,4211,2307,1,0.3601701351967188,0.01497076023391813,0.9846153846153847,0.6460570727216938,0.35394292727830623
YPR122W,-1,0.000563384128732247,64,4212,2306,1,0.36001822877107703,0.014967259120673527,0.9846153846153847,0.6462104940165695,0.3537895059834305
YNL243W,-1,0.0005567818069016007,64,4213,2305,1,0.3598663223454352,0.014963759644610709,0.9846153846153847,0.6463639153114452,0.3536360846885548
YPL270W,-1,0.0005536906402090947,64,4214,2304,1,0.3597144159197934,0.014960261804581581,0.9846153846153847,0.6465173366063209,0.35348266339367906
YKL185W,-1,0.0005416804170366177,64,4215,2303,1,0.3595625094941516,0.014956765599439122,0.9846153846153847,0.6466707579011967,0.3533292420988033
YPR151C,-1,0.000515019042330296,64,4216,2302,1,0.3594106030685098,0.014953271028037384,0.9846153846153847,0.6468241791960724,0.35317582080392756
YDR040C,-1,0.0004823956758894039,64,4217,2301,1,0.35925869664286797,0.014949778089231487,0.9846153846153847,0.6469776004909481,0.35302239950905184
YJR070C,-1,0.00045685028274400206,64,4218,2300,1,0.3591067902172262,0.014946286781877626,0.9846153846153847,0.6471310217858238,0.3528689782141761
YDR039C,-1,0.00043597855427253434,64,4219,2299,1,0.3589548837915844,0.014942797104833061,0.9846153846153847,0.6472844430806997,0.3527155569193004
YDR232W,-1,0.00042332663876029945,64,4220,2298,1,0.3588029773659426,0.014939309056956116,0.9846153846153847,0.6474378643755754,0.3525621356244247
YNL025C,-1,0.00034951228810608306,64,4221,2297,1,0.3586510709403008,0.014935822637106185,0.9846153846153847,0.6475912856704511,0.35240871432954896
YOL105C,-1,0.00034433630946138376,64,4222,2296,1,0.35849916451465896,0.014932337844143724,0.9846153846153847,0.6477447069653268,0.35225529303467323
YMR280C,-1,0.0003350970899984918,64,4223,2295,1,0.3583472580890172,0.014928854676930255,0.9846153846153847,0.6478981282602025,0.35210187173979746
YGR285C,-1,0.0003271040981001471,64,4224,2294,1,0.35819535166337535,0.014925373134328358,0.9846153846153847,0.6480515495550783,0.35194845044492173
YML117W,0,0.00031928794204117306,64,4224,2294,1,0.35819535166337535,0.014925373134328358,0.9846153846153847,0.6480515495550783,0.35194845044492173
YHR211W,-1,0.0003117129936460098,64,4225,2293,1,0.35804344523773357,0.014921893215201678,0.9846153846153847,0.648204970849954,0.351795029150046
YJR004C,-1,0.0003067040871344946,64,4226,2292,1,0.35789153881209174,0.014918414918414918,0.9846153846153847,0.6483583921448297,0.3516416078551703
YBR240C,-1,0.00030307889365540567,64,4227,2291,1,0.35773963238644996,0.014914938242833839,0.9846153846153847,0.6485118134397054,0.35148818656029457
YOL147C,-1,0.00030068721178909766,64,4228,2290,1,0.3575877259608081,0.014911463187325256,0.9846153846153847,0.6486652347345812,0.35133476526541885
YNL334C,-1,0.0002976151664245245,64,4229,2289,1,0.35743581953516634,0.014907989750757047,0.9846153846153847,0.6488186560294569,0.3511813439705431
YGL162W,-1,0.00028634858353493485,64,4230,2288,1,0.3572839131095245,0.014904517931998137,0.9846153846153847,0.6489720773243326,0.3510279226756674
YGL137W,-1,0.0002851552766638348,64,4231,2287,1,0.35713200668388273,0.01490104772991851,0.9846153846153847,0.6491254986192083,0.3508745013807917
YBL005W-A,-1,0.00028370552409857783,64,4232,2286,1,0.35698010025824095,0.0148975791433892,0.9846153846153847,0.649278919914084,0.3507210800859159
YHR206W,-1,0.00028102664185578475,64,4233,2285,1,0.3568281938325991,0.01489411217128229,0.9846153846153847,0.6494323412089598,0.3505676587910402
YJL048C,-1,0.0002671903865894498,64,4234,2284,1,0.35667628740695734,0.014890646812470917,0.9846153846153847,0.6495857625038355,0.35041423749616446
YDR127W,-1,0.0002665502129288305,64,4235,2283,1,0.3565243809813155,0.014887183065829262,0.9846153846153847,0.6497391837987112,0.35026081620128874
YHR176W,-1,0.00026024036372681534,64,4236,2282,1,0.3563724745556737,0.014883720930232559,0.9846153846153847,0.649892605093587,0.350107394906413
YCR105W,-1,0.0002563753379157665,64,4237,2281,1,0.3562205681300319,0.01488026040455708,0.9846153846153847,0.6500460263884628,0.3499539736115373
YFR024C-A,-1,0.0002537190141909013,64,4238,2280,1,0.3560686617043901,0.014876801487680148,0.9846153846153847,0.6501994476833385,0.3498005523166616
YPR145W,-1,0.00024674893279598415,64,4239,2279,1,0.3559167552787483,0.01487334417848013,0.9846153846153847,0.6503528689782142,0.34964713102178585
YMR290C,-1,0.0002445723811727261,64,4240,2278,1,0.3557648488531065,0.01486988847583643,0.9846153846153847,0.6505062902730899,0.3494937097269101
YGR221C,-1,0.0002412536588471497,64,4241,2277,1,0.35561294242746466,0.0148664343786295,0.9846153846153847,0.6506597115679656,0.34934028843203435
YJL166W,-1,0.00023635238060677069,64,4242,2276,1,0.3554610360018229,0.014862981885740827,0.9846153846153847,0.6508131328628414,0.34918686713715863
YKL024C,-1,0.00023603455619873698,64,4243,2275,1,0.35530912957618105,0.014859530996052937,0.9846153846153847,0.6509665541577171,0.3490334458422829
YGR108W,-1,0.00022786189640361523,64,4244,2274,1,0.35515722315053927,0.014856081708449397,0.9846153846153847,0.6511199754525928,0.3488800245474072
YER052C,-1,0.0002118992264801476,64,4245,2273,1,0.3550053167248975,0.014852634021814807,0.9846153846153847,0.6512733967474685,0.34872660325253146
YCR020C-A,-1,0.00020201466736498734,64,4246,2272,1,0.35485341029925566,0.014849187935034803,0.9846153846153847,0.6514268180423443,0.34857318195765574
YGL018C,-1,0.00019145308221712006,64,4247,2271,1,0.3547015038736139,0.014845743446996056,0.9846153846153847,0.65158023933722,0.34841976066278
YLR341W,-1,0.00019088997098926625,64,4248,2270,1,0.35454959744797204,0.014842300556586271,0.9846153846153847,0.6517336606320957,0.34826633936790424
YBR072W,-1,0.00018361613964730443,64,4249,2269,1,0.35439769102233026,0.01483885926269418,0.9846153846153847,0.6518870819269714,0.3481129180730285
YFL059W,-1,0.00018309995969768993,64,4250,2268,1,0.35424578459668843,0.01483541956420955,0.9846153846153847,0.6520405032218471,0.3479594967781528
YNL096C,-1,0.00017607005251016832,64,4251,2267,1,0.35409387817104665,0.014831981460023175,0.9846153846153847,0.6521939245167229,0.3478060754832771
YKL051W,-1,0.0001712141188772589,64,4252,2266,1,0.3539419717454048,0.014828544949026877,0.9846153846153847,0.6523473458115987,0.34765265418840136
YPL249C,-1,0.00016662367128170136,64,4253,2265,1,0.35379006531976304,0.014825110030113504,0.9846153846153847,0.6525007671064744,0.34749923289352563
YPR021C,-1,0.00016502355980136402,64,4254,2264,1,0.3536381588941212,0.014821676702176934,0.9846153846153847,0.6526541884013501,0.3473458115986499
YCR061W,0,0.0001599096588057695,64,4254,2264,1,0.3536381588941212,0.014821676702176934,0.9846153846153847,0.6526541884013501,0.3473458115986499
YMR322C,-1,0.0001552809471697554,64,4255,2263,1,0.3534862524684794,0.014818244964112062,0.9846153846153847,0.6528076096962259,0.3471923903037742
YPL133C,-1,0.00014817438832177084,64,4256,2262,1,0.3533343460428376,0.014814814814814815,0.9846153846153847,0.6529610309911016,0.3470389690088984
YEL058W,-1,0.0001402108122089883,64,4257,2261,1,0.3531824396171958,0.014811386253182134,0.9846153846153847,0.6531144522859773,0.3468855477140227
YNR070W,-1,0.000134111203130335,64,4258,2260,1,0.35303053319155403,0.014807959278111986,0.9846153846153847,0.653267873580853,0.34673212641914697
YPR016C,-1,0.0001339721267461715,64,4259,2259,1,0.3528786267659122,0.014804533888503354,0.9846153846153847,0.6534212948757288,0.34657870512427125
YIL013C,-1,0.00013143795753793515,64,4260,2258,1,0.3527267203402704,0.014801110083256245,0.9846153846153847,0.6535747161706045,0.3464252838293955
YNL280C,-1,0.00012818555456875768,64,4261,2257,1,0.3525748139146286,0.014797687861271676,0.9846153846153847,0.6537281374654802,0.3462718625345198
YDR047W,-1,0.00012621829320806136,64,4262,2256,1,0.3524229074889868,0.014794267221451687,0.9846153846153847,0.6538815587603559,0.3461184412396441
YGR212W,-1,0.00012236069464490718,64,4263,2255,1,0.35227100106334497,0.01479084816269933,0.9846153846153847,0.6540349800552316,0.34596501994476836
YPL218W,-1,0.00011602935009428738,64,4264,2254,1,0.3521190946377032,0.014787430683918669,0.9846153846153847,0.6541884013501074,0.3458115986498926
YBL013W,-1,0.00011425092873866083,64,4265,2253,1,0.35196718821206135,0.014784014784014783,0.9846153846153847,0.6543418226449831,0.34565817735501686
YDR403W,-1,0.00011389854347923668,64,4266,2252,1,0.3518152817864196,0.014780600461893764,0.9846153846153847,0.6544952439398588,0.34550475606014114
YAL040C,-1,0.00011047945008546395,64,4267,2251,1,0.35166337536077774,0.014777187716462711,0.9846153846153847,0.6546486652347345,0.3453513347652654
snR78,-1,0.00010832322214859857,64,4268,2250,1,0.35151146893513596,0.014773776546629732,0.9846153846153847,0.6548020865296104,0.3451979134703897
YLR190W,-1,0.00010373834947696646,64,4269,2249,1,0.3513595625094941,0.014770366951303947,0.9846153846153847,0.6549555078244861,0.345044492175514
YML085C,-1,0.00010093134765895699,64,4270,2248,1,0.35120765608385235,0.014766958929395477,0.9846153846153847,0.6551089291193618,0.34489107088063825
YER015W,-1,9.810590581397326e-05,64,4271,2247,1,0.35105574965821057,0.014763552479815456,0.9846153846153847,0.6552623504142375,0.34473764958576253
YGL187C,-1,9.774460267955504e-05,64,4272,2246,1,0.35090384323256874,0.014760147601476014,0.9846153846153847,0.6554157717091132,0.34458422829088675
YKL160W,-1,9.691393303357256e-05,64,4273,2245,1,0.35075193680692696,0.014756744293290294,0.9846153846153847,0.655569193003989,0.34443080699601103
YHR168W,-1,9.59886466214786e-05,64,4274,2244,1,0.3506000303812851,0.01475334255417243,0.9846153846153847,0.6557226142988647,0.3442773857011353
YOL095C,-1,9.022671361662349e-05,64,4275,2243,1,0.35044812395564334,0.014749942383037565,0.9846153846153847,0.6558760355937404,0.3441239644062596
YCR034W,-1,8.34448957581775e-05,64,4276,2242,1,0.3502962175300015,0.014746543778801843,0.9846153846153847,0.6560294568886161,0.34397054311138386
YBL074C,-1,7.274990764458727e-05,64,4277,2241,1,0.35014431110435973,0.0147431467403824,0.9846153846153847,0.6561828781834919,0.34381712181650814
YFL014W,-1,6.972443126932437e-05,64,4278,2240,1,0.3499924046787179,0.014739751266697375,0.9846153846153847,0.6563362994783676,0.3436637005216324
YOR375C,-1,6.894667787353053e-05,64,4279,2239,1,0.3498404982530761,0.014736357356665898,0.9846153846153847,0.6564897207732433,0.3435102792267567
YLL028W,-1,6.656961391043658e-05,64,4280,2238,1,0.3496885918274343,0.014732965009208104,0.9846153846153847,0.656643142068119,0.3433568579318809
YAR019C,-1,6.520335341903852e-05,64,4281,2237,1,0.3495366854017925,0.014729574223245109,0.9846153846153847,0.6567965633629947,0.3432034366370052
YGR214W,-1,6.319849795246741e-05,64,4282,2236,1,0.34938477897615067,0.014726184997699034,0.9846153846153847,0.6569499846578705,0.3430500153421295
YLR070C,-1,6.29595869960789e-05,64,4283,2235,1,0.3492328725505089,0.014722797331492983,0.9846153846153847,0.6571034059527462,0.34289659404725376
YIL071C,-1,6.293739518585073e-05,64,4284,2234,1,0.3490809661248671,0.014719411223551058,0.9846153846153847,0.657256827247622,0.34274317275237803
YHR018C,-1,5.812849723927537e-05,64,4285,2233,1,0.3489290596992253,0.014716026672798345,0.9846153846153847,0.6574102485424977,0.3425897514575023
YJL045W,-1,5.807904668638568e-05,64,4286,2232,1,0.3487771532735835,0.014712643678160919,0.9846153846153847,0.6575636698373735,0.3424363301626266
YOL165C,-1,5.2164263904943e-05,64,4287,2231,1,0.34862524684794166,0.014709262238565847,0.9846153846153847,0.6577170911322492,0.34228290886775087
YOL155C,-1,5.104944764916289e-05,64,4288,2230,1,0.3484733404222999,0.014705882352941176,0.9846153846153847,0.6578705124271249,0.3421294875728751
YLR284C,-1,4.9026483167386506e-05,64,4289,2229,1,0.34832143399665805,0.014702504020215943,0.9846153846153847,0.6580239337220006,0.34197606627799937
YCL033C,-1,4.8663723979768474e-05,64,4290,2228,1,0.34816952757101627,0.014699127239320165,0.9846153846153847,0.6581773550168764,0.34182264498312365
YFR021W,-1,4.736191765337286e-05,64,4291,2227,1,0.34801762114537443,0.014695752009184845,0.9846153846153847,0.6583307763117521,0.3416692236882479
YMR232W,-1,4.4757501515082405e-05,64,4292,2226,1,0.34786571471973265,0.014692378328741965,0.9846153846153847,0.6584841976066278,0.3415158023933722
tR(CCU)J,-1,4.4512076126049193e-05,64,4293,2225,1,0.3477138082940908,0.01468900619692449,0.9846153846153847,0.6586376189015035,0.3413623810984965
YNL067W,-1,4.337737487924554e-05,64,4294,2224,1,0.34756190186844904,0.014685635612666361,0.9846153846153847,0.6587910401963792,0.34120895980362076
YDL230W,-1,4.1179672816333395e-05,64,4295,2223,1,0.3474099954428072,0.0146822665749025,0.9846153846153847,0.658944461491255,0.34105553850874504
YGR248W,0,3.4828027530620686e-05,64,4295,2223,1,0.3474099954428072,0.0146822665749025,0.9846153846153847,0.658944461491255,0.34105553850874504
YFL060C,-1,3.436482615939219e-05,64,4296,2222,1,0.34725808901716543,0.014678899082568808,0.9846153846153847,0.6590978827861307,0.34090211721386926
YPL201C,0,3.3014762002204865e-05,64,4296,2222,1,0.34725808901716543,0.014678899082568808,0.9846153846153847,0.6590978827861307,0.34090211721386926
YLR197W,-1,3.297105802655409e-05,64,4297,2221,1,0.34710618259152365,0.014675533134602155,0.9846153846153847,0.6592513040810064,0.34074869591899354
YJL186W,-1,3.23825274919352e-05,64,4298,2220,1,0.3469542761658818,0.014672168729940394,0.9846153846153847,0.6594047253758821,0.3405952746241178
YDL019C,-1,3.13935548412069e-05,64,4299,2219,1,0.34680236974024004,0.014668805867522347,0.9846153846153847,0.6595581466707578,0.3404418533292421
YBR189W,-1,3.101517050608793e-05,64,4300,2218,1,0.3466504633145982,0.01466544454628781,0.9846153846153847,0.6597115679656337,0.3402884320343664
YJR094C,-1,2.9772394106399563e-05,64,4301,2217,1,0.3464985568889564,0.014662084765177549,0.9846153846153847,0.6598649892605094,0.34013501073949065
YOR140W,-1,2.9374828244102504e-05,64,4302,2216,1,0.3463466504633146,0.014658726523133303,0.9846153846153847,0.6600184105553851,0.33998158944461493
YBR221C,-1,2.936957057513632e-05,64,4303,2215,1,0.3461947440376728,0.014655369819097779,0.9846153846153847,0.6601718318502608,0.3398281681497392
YCL026C-A,-1,2.9014242013947986e-05,64,4304,2214,1,0.346042837612031,0.014652014652014652,0.9846153846153847,0.6603252531451366,0.33967474685486343
snR75,-1,2.8786202831085317e-05,64,4305,2213,1,0.3458909311863892,0.014648661020828565,0.9846153846153847,0.6604786744400123,0.3395213255599877
YDR368W,-1,2.8586961088495864e-05,64,4306,2212,1,0.34573902476074736,0.014645308924485127,0.9846153846153847,0.660632095734888,0.339367904265112
YAL063C,-1,2.8523192347513755e-05,64,4307,2211,1,0.3455871183351056,0.014641958361930909,0.9846153846153847,0.6607855170297637,0.33921448297023626
YHR019C,-1,2.7219081612735736e-05,64,4308,2210,1,0.34543521190946375,0.01463860933211345,0.9846153846153847,0.6609389383246395,0.33906106167536054
YBR069C,-1,2.7184490637080527e-05,64,4309,2209,1,0.34528330548382197,0.014635261833981249,0.9846153846153847,0.6610923596195152,0.3389076403804848
YHR053C,-1,2.6382203806286073e-05,64,4310,2208,1,0.3451313990581802,0.014631915866483767,0.9846153846153847,0.6612457809143909,0.3387542190856091
YML131W,-1,2.3618712830277617e-05,64,4311,2207,1,0.34497949263253835,0.014628571428571428,0.9846153846153847,0.6613992022092666,0.3386007977907334
YLR249W,-1,2.3167882469860516e-05,64,4312,2206,1,0.3448275862068966,0.014625228519195612,0.9846153846153847,0.6615526235041423,0.3384473764958576
YKL001C,-1,2.291999783116348e-05,64,4313,2205,1,0.34467567978125474,0.01462188713730866,0.9846153846153847,0.6617060447990181,0.3382939552009819
YCR106W,-1,2.2354627429790025e-05,64,4314,2204,1,0.34452377335561296,0.014618547281863865,0.9846153846153847,0.6618594660938938,0.33814053390610616
YJR137C,-1,2.195742149137933e-05,64,4315,2203,1,0.3443718669299711,0.014615208951815483,0.9846153846153847,0.6620128873887695,0.33798711261123043
YOR278W,-1,2.187712466309292e-05,64,4316,2202,1,0.34421996050432935,0.014611872146118721,0.9846153846153847,0.6621663086836453,0.3378336913163547
YCR009C,-1,2.0667104241530467e-05,64,4317,2201,1,0.3440680540786875,0.014608536863729742,0.9846153846153847,0.6623197299785211,0.337680270021479
YOR324C,-1,2.026917081012415e-05,64,4318,2200,1,0.34391614765304573,0.01460520310360566,0.9846153846153847,0.6624731512733968,0.33752684872660327
YEL002C,-1,2.0062624640645054e-05,64,4319,2199,1,0.3437642412274039,0.01460187086470454,0.9846153846153847,0.6626265725682725,0.33737342743172755
YKR042W,-1,1.9932371435355883e-05,64,4320,2198,1,0.3436123348017621,0.014598540145985401,0.9846153846153847,0.6627799938631482,0.33722000613685177
YIL101C,-1,1.9729887843305552e-05,64,4321,2197,1,0.3434604283761203,0.01459521094640821,0.9846153846153847,0.662933415158024,0.33706658484197605
YOL012C,-1,1.8798831084109764e-05,64,4322,2196,1,0.3433085219504785,0.01459188326493388,0.9846153846153847,0.6630868364528997,0.3369131635471003
YOR349W,-1,1.8768788739779856e-05,64,4323,2195,1,0.34315661552483673,0.014588557100524277,0.9846153846153847,0.6632402577477754,0.3367597422522246
YGR189C,-1,1.82960030498674e-05,64,4324,2194,1,0.3430047090991949,0.014585232452142206,0.9846153846153847,0.6633936790426511,0.3366063209573489
YOR190W,-1,1.7240743515889608e-05,64,4325,2193,1,0.3428528026735531,0.014581909318751423,0.9846153846153847,0.6635471003375268,0.33645289966247316
MAL23,-1,1.7050364680558112e-05,64,4326,2192,1,0.3427008962479113,0.01457858769931663,0.9846153846153847,0.6637005216324026,0.33629947836759744
YBR020W,-1,1.647728755999443e-05,64,4327,2191,1,0.3425489898222695,0.014575267592803462,0.9846153846153847,0.6638539429272783,0.3361460570727217
YPR200C,-1,1.6172676308273527e-05,64,4328,2190,1,0.34239708339662767,0.014571948998178506,0.9846153846153847,0.664007364222154,0.33599263577784594
YJL189W,-1,1.614494488046565e-05,64,4329,2189,1,0.3422451769709859,0.014568631914409288,0.9846153846153847,0.6641607855170297,0.3358392144829702
YKL171W,-1,1.556372243544465e-05,64,4330,2188,1,0.34209327054534405,0.01456531634046427,0.9846153846153847,0.6643142068119054,0.3356857931880945
YFL031W,-1,1.3924435623380266e-05,64,4331,2187,1,0.3419413641197023,0.014562002275312855,0.9846153846153847,0.6644676281067812,0.3355323718932188
YNL052W,-1,1.3087749049991316e-05,64,4332,2186,1,0.34178945769406044,0.014558689717925387,0.9846153846153847,0.664621049401657,0.33537895059834305
YBR011C,0,1.0858550963911384e-05,64,4332,2186,1,0.34178945769406044,0.014558689717925387,0.9846153846153847,0.664621049401657,0.33537895059834305
YKL109W,-1,1.0229129885043862e-05,64,4333,2185,1,0.34163755126841866,0.01455537866727314,0.9846153846153847,0.6647744706965327,0.33522552930346733
YIL009C-A,-1,9.967149569334692e-06,64,4334,2184,1,0.3414856448427768,0.01455206912232833,0.9846153846153847,0.6649278919914084,0.3350721080085916
YCR083W,-1,9.796604283913594e-06,64,4335,2183,1,0.34133373841713505,0.014548761082064106,0.9846153846153847,0.6650813132862842,0.3349186867137159
YBR068C,-1,9.557019630380277e-06,64,4336,2182,1,0.34118183199149327,0.014545454545454545,0.9846153846153847,0.6652347345811599,0.3347652654188401
YPL274W,-1,8.54584151572198e-06,64,4337,2181,1,0.34102992556585143,0.014542149511474665,0.9846153846153847,0.6653881558760356,0.3346118441239644
YIL052C,-1,8.414717951451927e-06,64,4338,2180,1,0.34087801914020965,0.014538845979100408,0.9846153846153847,0.6655415771709113,0.33445842282908866
YMR272C,-1,7.549052087354659e-06,64,4339,2179,1,0.3407261127145678,0.014535543947308653,0.9846153846153847,0.6656949984657871,0.33430500153421294
YBR128C,-1,7.376950942644423e-06,64,4340,2178,1,0.34057420628892604,0.014532243415077202,0.9846153846153847,0.6658484197606628,0.3341515802393372
YDR050C,-1,7.011299969767375e-06,64,4341,2177,1,0.3404222998632842,0.01452894438138479,0.9846153846153847,0.6660018410555385,0.3339981589444615
YPL189W,-1,5.719137834700619e-06,64,4342,2176,1,0.3402703934376424,0.014525646845211076,0.9846153846153847,0.6661552623504142,0.3338447376495858
YLR092W,-1,5.614764414328025e-06,64,4343,2175,1,0.3401184870120006,0.014522350805536646,0.9846153846153847,0.66630868364529,0.33369131635471005
YAL062W,-1,5.5647695570856664e-06,64,4344,2174,1,0.3399665805863588,0.014519056261343012,0.9846153846153847,0.6664621049401657,0.3335378950598343
YNL301C,-1,5.5373254955894495e-06,64,4345,2173,1,0.339814674160717,0.01451576321161261,0.9846153846153847,0.6666155262350414,0.33338447376495856
YGL156W,-1,4.98322639874299e-06,64,4346,2172,1,0.3396627677350752,0.014512471655328799,0.9846153846153847,0.6667689475299171,0.33323105247008283
YAL067C,-1,4.9656660615513e-06,64,4347,2171,1,0.33951086130943336,0.014509181591475856,0.9846153846153847,0.6669223688247928,0.3330776311752071
YPR026W,-1,4.659376809947177e-06,64,4348,2170,1,0.3393589548837916,0.014505893019038985,0.9846153846153847,0.6670757901196686,0.3329242098803314
YBL050W,-1,4.483822352901686e-06,64,4349,2169,1,0.3392070484581498,0.014502605937004306,0.9846153846153847,0.6672292114145444,0.33277078858545567
YMR105C,-1,4.269985785282454e-06,64,4350,2168,1,0.339055142032508,0.014499320344358859,0.9846153846153847,0.6673826327094201,0.33261736729057995
YBR238C,-1,3.7994059927244704e-06,64,4351,2167,1,0.3389032356068662,0.0144960362400906,0.9846153846153847,0.6675360540042958,0.3324639459957042
YBR110W,-1,3.787458824027775e-06,64,4352,2166,1,0.33875132918122436,0.014492753623188406,0.9846153846153847,0.6676894752991716,0.3323105247008285
YPL200W,-1,3.6830355454108396e-06,64,4353,2165,1,0.3385994227555826,0.014489472492642064,0.9846153846153847,0.6678428965940473,0.3321571034059527
YBR067C,-1,3.6036164589640085e-06,64,4354,2164,1,0.33844751632994075,0.014486192847442281,0.9846153846153847,0.667996317888923,0.332003682111077
YJL114W,-1,3.493664344585608e-06,64,4355,2163,1,0.33829560990429897,0.014482914686580674,0.9846153846153847,0.6681497391837987,0.3318502608162013
YNR059W,-1,3.3925974142345355e-06,64,4356,2162,1,0.33814370347865713,0.014479638009049774,0.9846153846153847,0.6683031604786744,0.33169683952132556
YER042W,-1,2.8962294024309234e-06,64,4357,2161,1,0.33799179705301535,0.014476362813843022,0.9846153846153847,0.6684565817735502,0.33154341822644984
YCR039C,-1,2.817580457237799e-06,64,4358,2160,1,0.3378398906273735,0.014473089099954772,0.9846153846153847,0.6686100030684259,0.3313899969315741
YOR180C,-1,2.8029762279978175e-06,64,4359,2159,1,0.33768798420173174,0.014469816866380285,0.9846153846153847,0.6687634243633016,0.3312365756366984
YDR226W,-1,2.748841406833559e-06,64,4360,2158,1,0.3375360777760899,0.014466546112115732,0.9846153846153847,0.6689168456581773,0.33108315434182267
YPL090C,-1,2.733791530220947e-06,64,4361,2157,1,0.3373841713504481,0.014463276836158192,0.9846153846153847,0.669070266953053,0.3309297330469469
YPL032C,-1,2.708224351413776e-06,64,4362,2156,1,0.33723226492480635,0.014460009037505649,0.9846153846153847,0.6692236882479288,0.3307763117520712
Q0120,-1,2.5626423222409756e-06,64,4363,2155,1,0.3370803584991645,0.01445674271515699,0.9846153846153847,0.6693771095428045,0.33062289045719545
Q0055,-1,2.3754537228914963e-06,64,4364,2154,1,0.33692845207352273,0.014453477868112014,0.9846153846153847,0.6695305308376802,0.33046946916231973
YLR227W-A,-1,2.2782350818234542e-06,64,4365,2153,1,0.3367765456478809,0.014450214495371415,0.9846153846153847,0.669683952132556,0.330316047867444
YLR027C,-1,2.237770567332523e-06,64,4366,2152,1,0.3366246392222391,0.014446952595936794,0.9846153846153847,0.6698373734274318,0.3301626265725683
YPR158W-A,-1,2.185965268311496e-06,64,4367,2151,1,0.3364727327965973,0.014443692168810652,0.9846153846153847,0.6699907947223075,0.33000920527769256
YGR027W-A,-1,2.1355067041026188e-06,64,4368,2150,1,0.3363208263709555,0.01444043321299639,0.9846153846153847,0.6701442160171832,0.32985578398281684
YOR192C-A,-1,2.1290935968004687e-06,64,4369,2149,1,0.33616891994531367,0.014437175727498308,0.9846153846153847,0.6702976373120589,0.32970236268794106
YPR137C-A,-1,2.084721878884213e-06,64,4370,2148,1,0.3360170135196719,0.014433919711321606,0.9846153846153847,0.6704510586069347,0.32954894139306534
YDR016C,-1,2.045055001794854e-06,64,4371,2147,1,0.33586510709403006,0.014430665163472379,0.9846153846153847,0.6706044799018104,0.3293955200981896
YML045W-A,-1,2.040071333512042e-06,64,4372,2146,1,0.3357132006683883,0.014427412082957619,0.9846153846153847,0.6707579011966861,0.3292420988033139
snR18,-1,2.0311343007506366e-06,64,4373,2145,1,0.33556129424274644,0.014424160468785216,0.9846153846153847,0.6709113224915618,0.3290886775084382
SME2,-1,2.0311343007506366e-06,64,4374,2144,1,0.33540938781710466,0.014420910319963948,0.9846153846153847,0.6710647437864375,0.32893525621356245
tV(AAC)O,-1,2.0311343007506366e-06,64,4375,2143,1,0.3352574813914629,0.014417661635503492,0.9846153846153847,0.6712181650813133,0.32878183491868673
tM(CAU)Q1,-1,2.0311343007506366e-06,64,4376,2142,1,0.33510557496582105,0.014414414414414415,0.9846153846153847,0.671371586376189,0.328628413623811
tR(ACG)E,-1,2.0311343007506366e-06,64,4377,2141,1,0.3349536685401793,0.014411168655708174,0.9846153846153847,0.6715250076710647,0.32847499232893523
tV(AAC)M2,-1,2.0311343007506366e-06,64,4378,2140,1,0.33480176211453744,0.014407924358397118,0.9846153846153847,0.6716784289659404,0.3283215710340595
tV(CAC)H,-1,2.0311343007506366e-06,64,4379,2139,1,0.33464985568889566,0.014404681521494486,0.9846153846153847,0.6718318502608162,0.3281681497391838
YDR014W-A,-1,2.0311343007506366e-06,64,4380,2138,1,0.3344979492632538,0.0144014401440144,0.9846153846153847,0.6719852715556919,0.32801472844430807
tF(GAA)H2,-1,2.0311343007506366e-06,64,4381,2137,1,0.33434604283761205,0.014398200224971878,0.9846153846153847,0.6721386928505677,0.32786130714943235
tH(GUG)E2,-1,2.0311343007506366e-06,64,4382,2136,1,0.3341941364119702,0.014394961763382817,0.9846153846153847,0.6722921141454434,0.3277078858545566
tP(UGG)O3,-1,2.0311343007506366e-06,64,4383,2135,1,0.33404222998632843,0.014391724758263998,0.9846153846153847,0.6724455354403192,0.3275544645596809
tS(UGA)Q2,-1,2.0311343007506366e-06,64,4384,2134,1,0.3338903235606866,0.014388489208633094,0.9846153846153847,0.6725989567351949,0.3274010432648052
tI(AAU)E1,-1,2.0311343007506366e-06,64,4385,2133,1,0.3337384171350448,0.014385255113508653,0.9846153846153847,0.6727523780300706,0.3272476219699294
URR4,-1,2.0311343007506366e-06,64,4386,2132,1,0.333586510709403,0.014382022471910113,0.9846153846153847,0.6729057993249463,0.3270942006750537
R0010W,-1,2.0311343007506366e-06,64,4387,2131,1,0.3334346042837612,0.014378791282857784,0.9846153846153847,0.673059220619822,0.32694077938017796
