Gene A,Gene B,Score
YDR098C-A,YMR068W,3.5361408663447946e-05
YDR098C-A,YJR001W,0.0012033049715682864
YDR098C-A,YFR019W,0.0007305151666514575
YDR098C-A,YEL064C,0.004791168496012688
YDR098C-A,YBR286W,0.00014645824558101594
YDR098C-A,YLR001C,0.0057704090140759945
YDR098C-A,YKL146W,0.0001837759918998927
YDR098C-A,YGR170W,0.0009368062019348145
YDR098C-A,YHR026W,0.0016565582482144237
YDR098C-A,YNL101W,0.002051499905064702
YDR098C-A,YNL275W,0.018743518739938736
YDR098C-A,YHR132C,0.001343503943644464
YDR098C-A,YBL089W,0.0005670308019034564
YDR098C-A,YER119C,0.028114397078752518
YDR098C-A,YEL005C,0.014094465412199497
YDR098C-A,YLR386W,0.005041980650275946
YDR098C-A,YIL088C,0.000473779538879171
YDR098C-A,YCL063W,0.00010210698383161798
YDR098C-A,YCL062W,0.4690110981464386
YDR098C-A,YDL046W,0.0013882931089028716
YDR098C-A,YPL236C,0.0011259355815127492
YDR098C-A,YNL054W,0.00345778139308095
YDR098C-A,YLL015W,0.0001774300035322085
YDR098C-A,YOR247W,0.000774076150264591
YDR098C-A,YEL013W,0.0008039491367526352
YDR098C-A,YHR028C,0.0003622849762905389
YDR098C-A,YIL067C,0.00608925661072135
YDR098C-A,YOR068C,0.000639963080175221
YDR098C-A,YDR452W,0.0028379233554005623
YDR098C-A,YOR106W,0.10481338202953339
YDR098C-A,YDL077C,0.00010013626160798594
YDR098C-A,YOL019W,0.002818332053720951
YDR098C-A,YGL212W,0.0012647501425817609
YDR098C-A,YOR087W,0.003761441446840763
YDR098C-A,YOR088W,0.4690110981464386
YDR098C-A,YMR088C,0.0038691209629178047
YDL240W,YCL069W,4.779172169122603e-09
YDL240W,YDR119W,0.0001744087494444102
YDL240W,YDL180W,0.009980733506381512
YDL240W,YOL122C,1.566265564179048e-05
YDL240W,YDL128W,4.16995268610193e-14
YDL240W,YML018C,6.671339924935182e-09
YDL240W,YHR050W,1.1071483640989754e-07
YDL240W,YOL060C,7.375898558592553e-09
YDL240W,YLR034C,0.0011450540041550994
YDL240W,YBR187W,4.910547134391076e-14
YDL240W,YDR105C,9.5135781197353e-11
YDL240W,YOL092W,3.144069449234621e-10
YDL240W,YDL211C,4.234808415048974e-08
YDL240W,YDL185W,2.316583959327545e-05
YDL240W,YMR054W,2.551066609157715e-05
YDL240W,YPL234C,0.00022854852431919426
YDL240W,YLR043C,4.9796528012180374e-11
YDL240W,YBR290W,3.6687747950736593e-08
YDL240W,YJR040W,2.5024108254001476e-05
YDL240W,YDR128W,4.406358129926957e-05
YDL240W,YLR178C,3.0140465696604224e-06
YDL240W,YGR209C,4.800373987201567e-10
YDL240W,YDR422C,0.007272514048963785
YDL240W,YBR241C,8.25770771206713e-11
YDL240W,YAL005C,0.0016006656223908067
YDL240W,YLL024C,1.0398618771612078e-10
YDL240W,YBR131W,3.1757125817932774e-09
YDL240W,YFL041W,0.6935288906097412
YDL240W,YER093C,5.0689086492639035e-06
YDL240W,YNL326C,1.0995838684024761e-09
YDL240W,YHR039C-B,0.5880484580993652
YDL240W,YHR039C-A,4.3448359576814255e-08
YDL240W,YJL151C,1.3005154136762342e-14
YDL240W,YPR036W,2.5938167169670123e-08
YDL240W,YNL325C,3.2963411999986647e-09
YDL240W,YDL123W,5.677971330442233e-06
YDL240W,YBR127C,8.332794720899983e-08
YDL240W,YNL015W,0.004844823386520147
YDL240W,YKL165C,3.970101047912067e-08
YDL240W,YPL162C,0.4689925014972687
YDL240W,YHR186C,6.193491053352318e-09
YDL240W,YDL054C,4.3512429770409256e-10
YDL240W,YOR332W,6.541983020724729e-05
YDL240W,YKL080W,1.1794337240189634e-07
YDL240W,YDR477W,4.218404501443729e-05
YDL240W,YOL053C-A,0.4690110981464386
YDL240W,YOL052C-A,1.4919233848331714e-08
YDL240W,YDL010W,0.2463655173778534
YDL240W,YOL119C,2.3418862838298082e-05
YDL240W,YBR014C,0.0010021409252658486
YDL240W,YLR447C,7.756788363622036e-06
YDL240W,YGR020C,1.5129923269796564e-07
YDL240W,YKL124W,0.001782526378519833
YDL240W,YEL051W,0.007851037196815014
YDL240W,YJR066W,5.246654382062843e-07
YDL240W,YCL005W-A,0.4690110981464386
YDL240W,YKL203C,0.00033844291465356946
YDL240W,YBR162C,1.8913942767539993e-05
YDL240W,YNL321W,3.703123585552248e-09
YDL240W,YGR106C,1.3372426792557235e-06
YDL240W,YPL221W,1.2309688379730233e-08
YDL240W,YOR270C,4.3178633291063306e-07
YDL240W,YDR131C,6.564689556398662e-06
YDL240W,YHR205W,0.002759990282356739
YDL240W,YPL045W,0.0001468173140892759
YDL240W,YLL048C,0.006667368113994598
YDL240W,YDR135C,0.0002544221351854503
YDL240W,YMR077C,0.0009418982663191855
YDL240W,YML121W,2.112426206180018e-11
YDL240W,YGR223C,3.2470370570081286e-07
YDL240W,YGR163W,7.920614734757692e-05
YDL240W,YDR229W,3.667010028962636e-09
YDL240W,YER123W,3.579078475013375e-05
YDL240W,YDR281C,1.1832195241368026e-06
YDL240W,YOR326W,2.1598435751002398e-07
YDL240W,YOL084W,0.0035249823704361916
YDL240W,YLL028W,0.0006554464343935251
YDL240W,YGR138C,1.1184649338247254e-05
YDL240W,YPL120W,0.0036753122694790363
YDL240W,YPR156C,1.9881756685435903e-08
YDL240W,YHR215W,2.49976678246e-10
YDL240W,YCR023C,1.432332474848863e-08
YDL240W,YLR396C,9.136601147474721e-05
YDL240W,YLR240W,9.281665143134887e-07
YDL240W,YOR273C,3.8867589147173476e-09
YDL240W,YKL103C,7.379587714240188e-07
YDL240W,YLR297W,0.0003338317619636655
YDL240W,YDR080W,0.00010180558456340805
YDL240W,YMR160W,4.201833405659272e-07
YDL240W,YDR481C,0.6135786771774292
YDL240W,YGL095C,4.540756890492048e-07
YDL240W,YDR262W,1.8322053563224472e-07
YDL240W,YMR221C,2.0279328964534216e-05
YDL240W,YBR077C,4.357347904715425e-07
YDL240W,YOR219C,5.175181172489829e-09
YDL240W,YLR093C,9.135509237978567e-09
YDL240W,YDR486C,4.238087967678439e-06
YDL240W,YOR292C,1.0909513570300788e-10
YDL240W,YOR320C,6.924698391230777e-05
YDL240W,YNR013C,5.967559779662679e-09
YDL240W,YOL129W,4.687977117612263e-09
YDL240W,YJL097W,1.9722300320792552e-15
YDL240W,YJL059W,4.57580913264255e-13
YDL240W,YDR313C,0.00291428086347878
YDL240W,YGL023C,3.0337105272337794e-05
YDL240W,YPL163C,0.007980316877365112
YDL240W,YDR352W,4.910482971354213e-07
YDL240W,YAL002W,1.958721185246759e-07
YDL240W,YLL043W,2.943297943147627e-07
YDL240W,YER072W,2.7679350296239136e-06
YDL240W,YNL336W,5.833155070078533e-10
YDL240W,YKR007W,0.0018498668214306235
YDL240W,YPL006W,2.3664172204007627e-06
YDL240W,YFL004W,0.00012247728591319174
YDL240W,YPL019C,6.507981424874743e-07
YDL240W,YJL012C-A,0.4690110981464386
YDL240W,YJL012C,1.1675309607994677e-09
YDL240W,YLR220W,1.809225835813777e-08
YDL240W,YBR302C,5.483140625983651e-07
YDL240W,YML132W,1.4157537989167857e-11
YDL240W,YFL062W,1.8618732156028273e-07
YDL240W,YLL051C,3.936989401154278e-08
YDL240W,YKL196C,8.555433445023297e-11
YDL240W,YJR161C,3.5267513354142466e-09
YDL240W,YEL060C,0.00028823522734455764
YDL240W,YGR295C,0.0003245546540711075
YDL240W,YMR297W,1.298283081041518e-07
YDL240W,YPR075C,8.775370474722877e-08
YDL240W,YOR316C,5.063138103222897e-11
YDL240W,YLR299W,0.01793324388563633
YDL240W,YOL154W,0.004528180230408907
YDL240W,YHR175W,1.4250626720335724e-11
YDL240W,YDL210W,0.09599646925926208
YDL240W,YMR243C,5.803317382202522e-09
YDL240W,YMR195W,2.0108203990787388e-09
YDL240W,YHL008C,0.963678240776062
YDL240W,YBR128C,3.772948548430577e-05
YDL240W,YCR068W,1.7183128253606128e-09
YDL240W,YKL175W,0.002159649506211281
YDL240W,YMR159C,6.363093163486155e-09
YDL240W,YBR207W,2.596693548184703e-06
YDL240W,YFR021W,6.695246702292934e-05
YDL240W,YGL006W,7.026294823742063e-11
YDL240W,YDR284C,7.805504154264828e-14
YDL240W,YIR014W,7.491591236252759e-10
YDL240W,YNL058C,3.203663436579518e-05
YDL240W,YPL100W,4.4310556404525414e-05
YDL240W,YJR033C,8.3023736811242e-14
YDL240W,YCL038C,1.311441792495316e-06
YDL240W,YJR054W,4.731705582905477e-10
YDL240W,YEL027W,0.0017109212931245565
YDL240W,YKL077W,2.0989582480979152e-05
YDL240W,YJL100W,2.258550457767683e-09
YDL240W,YNL115C,4.04253160013468e-06
YDL240W,YPL149W,2.0108371585403958e-15
YDL240W,YBL078C,2.781034602605814e-08
YDL240W,YPR026W,1.8868171309804893e-06
YDL240W,YCR075C,2.9668992738152156e-06
YDL240W,YGL124C,1.6154045212601886e-08
YDL240W,YOL138C,1.5522716445559581e-09
YDL240W,YNL176C,1.1859750681519898e-10
YDL240W,YDR003W,5.278281633991355e-08
YDL240W,YOR288C,0.0005245538777671754
YDL240W,YNR028W,0.004884334746748209
YDL240W,YBR132C,2.165620038852012e-08
YDL240W,YJL172W,2.486215122665669e-10
YDL240W,YNL006W,2.8239949187991442e-06
YDL240W,YHR113W,4.227866611472564e-06
YDL240W,YML001W,1.1380505384295247e-05
YDL240W,YNL217W,2.3985315067420743e-08
YDL240W,YBR139W,9.05290107766632e-06
YDL240W,YJR138W,0.0007833771524019539
YDL240W,YKR039W,0.0003976876614615321
YDL240W,YJL058C,0.004770316649228334
YDL240W,YLR148W,0.026768984273076057
YDL240W,YPL154C,0.00010812716936925426
YDL240W,YGL156W,3.2517807113663366e-08
YDL240W,YMR231W,0.003597789676859975
YDL240W,YDR323C,0.005529353395104408
YDL240W,YHR202W,0.00024167595256585628
YDL240W,YNL305C,3.478554944091883e-10
YDL240W,YCR044C,9.391082578247278e-09
YDL240W,YIL099W,0.0002501803101040423
YDL240W,YPL180W,1.91179105968331e-06
YDL240W,YBR161W,4.856871669289831e-07
YDL240W,YGR125W,4.4962561673855816e-07
YDL240W,YMR171C,0.0001448926341254264
YDL240W,YOL007C,1.2807562598027289e-05
YDL240W,YJL079C,3.5438831909187854e-14
YDL240W,YIL158W,5.2341821848989056e-11
YDL240W,YGR254W,8.044157766562421e-06
YDL240W,YKR013W,0.0008166237385012209
YDL240W,YOL078W,3.141255078276117e-08
YDL240W,YHR174W,7.025996495713116e-08
YDL240W,YNR061C,0.0009127080556936562
YDL240W,YMR068W,0.00011579981219256297
YDL240W,YJR001W,6.463488078090052e-11
YDL240W,YFR019W,0.39300453662872314
YDL240W,YEL064C,0.00012212077854201198
YDL240W,YBR286W,1.0329497257544062e-09
YDL240W,YLR001C,2.7494998278143612e-08
YDL240W,YKL146W,0.9345555305480957
YDL240W,YGR170W,6.397411198122427e-05
YDL240W,YHR026W,1.1284118528465115e-08
YDL240W,YNL101W,1.554024409156085e-10
YDL240W,YNL275W,4.5295046220417134e-06
YDL240W,YHR132C,4.3394151797273087e-14
YDL240W,YBL089W,3.0006171158891703e-11
YDL240W,YER119C,3.204182519311871e-08
YDL240W,YEL005C,9.275044249079656e-06
YDL240W,YLR386W,0.00016848141967784613
YDL240W,YIL088C,8.839719511932742e-10
YDL240W,YCL063W,9.565247438558799e-08
YDL240W,YCL062W,0.6158245801925659
YDL240W,YDL046W,6.650328714385978e-07
YDL240W,YPL236C,0.026703469455242157
YDL240W,YNL054W,1.4155261851556133e-05
YDL240W,YLL015W,2.5288747451668314e-07
YDL240W,YOR247W,1.014985762104459e-09
YDL240W,YEL013W,3.695023345455517e-13
YDL240W,YHR028C,8.760851599731723e-09
YDL240W,YIL067C,4.079447717131313e-12
YDL240W,YOR068C,0.00010108279093401507
YDL240W,YDR452W,0.00010261435090797022
YDL240W,YOR106W,2.4562362455071707e-07
YDL240W,YDL077C,0.0003211149596609175
YDL240W,YOL019W,4.896653990726918e-06
YDL240W,YGL212W,1.9202482803848397e-07
YDL240W,YOR087W,1.532140814219929e-08
YDL240W,YOR088W,0.4879840016365051
YDL240W,YMR088C,8.781976812421988e-10
YFR044C,YCL069W,1.9642015104182065e-05
YFR044C,YDR119W,4.8530100684729405e-06
YFR044C,YDL180W,0.6497239470481873
YFR044C,YOL122C,0.010591484606266022
YFR044C,YDL128W,0.004304461646825075
YFR044C,YML018C,0.00011390994040993974
YFR044C,YHR050W,0.19970202445983887
YFR044C,YOL060C,2.860301265172893e-06
YFR044C,YLR034C,0.2632456123828888
YFR044C,YBR187W,0.0002368912537349388
YFR044C,YDR105C,0.8302727937698364
YFR044C,YOL092W,0.004662840627133846
YFR044C,YDL211C,5.37201231054496e-07
YFR044C,YDL185W,0.0009864734020084143
YFR044C,YMR054W,0.028911177068948746
YFR044C,YPL234C,0.9725242257118225
YFR044C,YLR043C,3.095157197208209e-08
YFR044C,YBR290W,1.708495460661652e-07
YFR044C,YJR040W,0.0025902462657541037
YFR044C,YDR128W,1.430461725249188e-05
YFR044C,YLR178C,0.012997347861528397
YFR044C,YGR209C,0.045534148812294006
YFR044C,YDR422C,0.05371252819895744
YFR044C,YBR241C,0.07636606693267822
YFR044C,YAL005C,0.014764937572181225
YFR044C,YLL024C,0.0032023873645812273
YFR044C,YBR131W,0.2923852801322937
YFR044C,YFL041W,0.3356941342353821
YFR044C,YER093C,3.290270569777931e-06
YFR044C,YNL326C,0.0008058755192905664
YFR044C,YHR039C-B,0.4904005825519562
YFR044C,YHR039C-A,0.9974606037139893
YFR044C,YJL151C,1.8163001769266884e-08
YFR044C,YPR036W,0.13388748466968536
YFR044C,YNL325C,1.931254519149661e-05
YFR044C,YDL123W,1.452466949558584e-05
YFR044C,YBR127C,1.6667726226993196e-11
YFR044C,YNL015W,0.05925045162439346
YFR044C,YKL165C,7.825528669513915e-09
YFR044C,YPL162C,0.00013800489250570536
YFR044C,YHR186C,5.334294110070914e-05
YFR044C,YDL054C,0.06481592357158661
YFR044C,YOR332W,0.9896708130836487
YFR044C,YKL080W,0.005086032208055258
YFR044C,YDR477W,0.007610722444951534
YFR044C,YOL053C-A,0.4690110981464386
YFR044C,YOL052C-A,0.0016440276522189379
YFR044C,YDL010W,0.0015908933710306883
YFR044C,YOL119C,3.854389433399774e-05
YFR044C,YBR014C,0.026590898633003235
YFR044C,YLR447C,0.00027773663168773055
YFR044C,YGR020C,0.3041732907295227
YFR044C,YKL124W,0.9022641777992249
YFR044C,YEL051W,0.000533985672518611
YFR044C,YJR066W,5.813556640532624e-07
YFR044C,YCL005W-A,0.4690110981464386
YFR044C,YKL203C,5.770683583761205e-11
YFR044C,YBR162C,0.02018056996166706
YFR044C,YNL321W,0.25458472967147827
YFR044C,YGR106C,0.013646588660776615
YFR044C,YPL221W,0.0030918458942323923
YFR044C,YOR270C,3.937902306461183e-07
YFR044C,YDR131C,3.33782941197569e-06
YFR044C,YHR205W,6.757833943993319e-06
YFR044C,YPL045W,0.010276621207594872
YFR044C,YLL048C,6.441388541134074e-05
YFR044C,YDR135C,0.3894936740398407
YFR044C,YMR077C,0.0066448417492210865
YFR044C,YML121W,0.2711632549762726
YFR044C,YGR223C,3.7917932682596245e-13
YFR044C,YGR163W,1.0417247722216416e-05
YFR044C,YDR229W,0.001552658504806459
YFR044C,YER123W,4.6801091002635076e-08
YFR044C,YDR281C,0.9868069291114807
YFR044C,YOR326W,0.12142544984817505
YFR044C,YOL084W,4.676803087022563e-07
YFR044C,YLL028W,0.22321830689907074
YFR044C,YGR138C,0.9992747902870178
YFR044C,YPL120W,0.6717159152030945
YFR044C,YPR156C,0.07987125962972641
YFR044C,YHR215W,0.9975544810295105
YFR044C,YCR023C,7.283777563316107e-07
YFR044C,YLR396C,5.263877937977668e-06
YFR044C,YLR240W,0.010162862949073315
YFR044C,YOR273C,0.008294802159070969
YFR044C,YKL103C,0.00822519976645708
YFR044C,YLR297W,0.46521300077438354
YFR044C,YDR080W,0.007138637825846672
YFR044C,YMR160W,0.01494875643402338
YFR044C,YDR481C,0.034827325493097305
YFR044C,YGL095C,0.006763434037566185
YFR044C,YDR262W,0.0004456251917872578
YFR044C,YMR221C,0.0005476971855387092
YFR044C,YBR077C,0.005295692011713982
YFR044C,YOR219C,0.6296238303184509
YFR044C,YLR093C,0.0005963771254755557
YFR044C,YDR486C,0.44552114605903625
YFR044C,YOR292C,6.61878366372548e-05
YFR044C,YOR320C,0.9859644174575806
YFR044C,YNR013C,0.2819890081882477
YFR044C,YOL129W,0.012712218798696995
YFR044C,YJL097W,0.6101011633872986
YFR044C,YJL059W,1.3697596841666382e-05
YFR044C,YDR313C,8.61474109115079e-05
YFR044C,YGL023C,0.013037321157753468
YFR044C,YPL163C,0.030570175498723984
YFR044C,YDR352W,3.7793372484884458e-06
YFR044C,YAL002W,1.1183418280324986e-07
YFR044C,YLL043W,0.4312904477119446
YFR044C,YER072W,0.0013223995920270681
YFR044C,YNL336W,0.8125630617141724
YFR044C,YKR007W,4.98193060138874e-07
YFR044C,YPL006W,0.9963696002960205
YFR044C,YFL004W,0.8760472536087036
YFR044C,YPL019C,0.33548495173454285
YFR044C,YJL012C-A,0.4690110981464386
YFR044C,YJL012C,3.743947374346135e-08
YFR044C,YLR220W,0.9707977771759033
YFR044C,YBR302C,5.278516255202703e-06
YFR044C,YML132W,0.0017653811955824494
YFR044C,YFL062W,7.300511060748249e-05
YFR044C,YLL051C,0.00016767879424151033
YFR044C,YKL196C,0.0009995292639359832
YFR044C,YJR161C,8.269057616416831e-07
YFR044C,YEL060C,0.8088323473930359
YFR044C,YGR295C,0.735831081867218
YFR044C,YMR297W,0.9802790880203247
YFR044C,YPR075C,0.0014279070310294628
YFR044C,YOR316C,0.9650981426239014
YFR044C,YLR299W,8.387181651414721e-07
YFR044C,YOL154W,0.21810640394687653
YFR044C,YHR175W,0.8958342671394348
YFR044C,YDL210W,1.9768759962346394e-09
YFR044C,YMR243C,0.5215387344360352
YFR044C,YMR195W,0.0011593418894335628
YFR044C,YHL008C,0.00034997117472812533
YFR044C,YBR128C,3.886241393047385e-05
YFR044C,YCR068W,7.337007446039934e-08
YFR044C,YKL175W,0.7392051815986633
YFR044C,YMR159C,0.18389666080474854
YFR044C,YBR207W,0.9953683614730835
YFR044C,YFR021W,0.9751951098442078
YFR044C,YGL006W,0.003029090352356434
YFR044C,YDR284C,0.04902283847332001
YFR044C,YIR014W,0.12568697333335876
YFR044C,YNL058C,0.0018707446288317442
YFR044C,YPL100W,0.9541100263595581
YFR044C,YJR033C,6.7193599534221e-05
YFR044C,YCL038C,0.01654260791838169
YFR044C,YJR054W,9.691387248267347e-09
YFR044C,YEL027W,0.0011851816670969129
YFR044C,YKL077W,0.013556511141359806
YFR044C,YJL100W,0.000585648522246629
YFR044C,YNL115C,0.40814927220344543
YFR044C,YPL149W,0.07748090475797653
YFR044C,YBL078C,3.3812896162999095e-06
YFR044C,YPR026W,0.9577058553695679
YFR044C,YCR075C,0.3239157497882843
YFR044C,YGL124C,1.4993439663157915e-06
YFR044C,YOL138C,0.004154353402554989
YFR044C,YNL176C,0.7860146760940552
YFR044C,YDR003W,0.038709856569767
YFR044C,YOR288C,3.2191042009799276e-06
YFR044C,YNR028W,0.00020792610303033143
YFR044C,YBR132C,0.8150480389595032
YFR044C,YJL172W,0.0029802166391164064
YFR044C,YNL006W,0.6077601313591003
YFR044C,YHR113W,0.00019075932505074888
YFR044C,YML001W,0.019906574860215187
YFR044C,YNL217W,0.005718796048313379
YFR044C,YBR139W,0.030386539176106453
YFR044C,YJR138W,0.5108817219734192
YFR044C,YKR039W,0.16680274903774261
YFR044C,YJL058C,0.9119573831558228
YFR044C,YLR148W,0.015316440723836422
YFR044C,YPL154C,0.13723227381706238
YFR044C,YGL156W,1.8797694565364509e-06
YFR044C,YMR231W,0.008439579047262669
YFR044C,YDR323C,0.053940095007419586
YFR044C,YHR202W,0.000463395583210513
YFR044C,YNL305C,7.696814463997725e-06
YFR044C,YCR044C,0.16824749112129211
YFR044C,YIL099W,5.5553523586882037e-11
YFR044C,YPL180W,0.011655718088150024
YFR044C,YBR161W,6.084489427848894e-07
YFR044C,YGR125W,0.0043905205093324184
YFR044C,YMR171C,0.536733090877533
YFR044C,YOL007C,6.412570655811578e-06
YFR044C,YJL079C,0.013742037117481232
YFR044C,YIL158W,0.7624453902244568
YFR044C,YGR254W,0.0026978703681379557
YFR044C,YKR013W,0.0004689628549385816
YFR044C,YOL078W,0.0011303185019642115
YFR044C,YHR174W,6.54021914670011e-06
YFR044C,YNR061C,0.7050222158432007
YFR044C,YMR068W,3.0485796742141247e-05
YFR044C,YJR001W,0.0088038993999362
YFR044C,YFR019W,6.070132712920895e-06
YFR044C,YEL064C,2.2722763333149487e-06
YFR044C,YBR286W,0.005151175893843174
YFR044C,YLR001C,1.68871738424059e-05
YFR044C,YKL146W,0.9966371059417725
YFR044C,YGR170W,0.0012060042936354876
YFR044C,YHR026W,0.187765434384346
YFR044C,YNL101W,0.004428960382938385
YFR044C,YNL275W,4.5750131461019805e-10
YFR044C,YHR132C,0.0006830247584730387
YFR044C,YBL089W,0.0009213704033754766
YFR044C,YER119C,0.00025454271235503256
YFR044C,YEL005C,0.06530475616455078
YFR044C,YLR386W,0.0009223849046975374
YFR044C,YIL088C,0.029967550188302994
YFR044C,YCL063W,1.1301165159238735e-06
YFR044C,YCL062W,0.5619073510169983
YFR044C,YDL046W,0.7128215432167053
YFR044C,YPL236C,0.00021636346355080605
YFR044C,YNL054W,0.00590940797701478
YFR044C,YLL015W,0.2799694538116455
YFR044C,YOR247W,0.00015670731954742223
YFR044C,YEL013W,0.8628736138343811
YFR044C,YHR028C,0.0013600923120975494
YFR044C,YIL067C,3.0625344482615446e-09
YFR044C,YOR068C,6.207168189575896e-05
YFR044C,YDR452W,0.0499114952981472
YFR044C,YOR106W,1.41583072377216e-07
YFR044C,YDL077C,6.860725534352241e-07
YFR044C,YOL019W,0.00022911839187145233
YFR044C,YGL212W,0.003050199244171381
YFR044C,YOR087W,0.005498734302818775
YFR044C,YOR088W,0.46951839327812195
YFR044C,YMR088C,0.12715934216976166
YDR196C,YCL069W,0.16368095576763153
YDR196C,YDR119W,4.295993676350918e-06
YDR196C,YDL180W,0.9916365742683411
YDR196C,YOL122C,0.659570038318634
YDR196C,YDL128W,0.9980193376541138
YDR196C,YML018C,0.012775860726833344
YDR196C,YHR050W,0.9577834010124207
YDR196C,YOL060C,0.044546425342559814
YDR196C,YLR034C,0.9808127284049988
YDR196C,YBR187W,0.022714782506227493
YDR196C,YDR105C,0.9898589253425598
YDR196C,YOL092W,0.7412286996841431
YDR196C,YDL211C,6.363823922583833e-05
YDR196C,YDL185W,0.9998281002044678
YDR196C,YMR054W,0.9226095676422119
YDR196C,YPL234C,0.34721070528030396
YDR196C,YLR043C,0.0002184760814998299
YDR196C,YBR290W,9.464197319175582e-07
YDR196C,YJR040W,0.7258040904998779
YDR196C,YDR128W,0.9997413754463196
YDR196C,YLR178C,0.03570336475968361
YDR196C,YGR209C,0.4975225329399109
YDR196C,YDR422C,0.17443619668483734
YDR196C,YBR241C,0.058229707181453705
YDR196C,YAL005C,0.05808837339282036
YDR196C,YLL024C,0.23295551538467407
YDR196C,YBR131W,0.9999632835388184
YDR196C,YFL041W,0.0005977941327728331
YDR196C,YER093C,3.5082823160337284e-05
YDR196C,YNL326C,0.005068015307188034
YDR196C,YHR039C-B,0.39560210704803467
YDR196C,YHR039C-A,0.003545015584677458
YDR196C,YJL151C,0.5557419061660767
YDR196C,YPR036W,0.7233839631080627
YDR196C,YNL325C,0.9996544122695923
YDR196C,YDL123W,0.009190180338919163
YDR196C,YBR127C,2.084090738208033e-06
YDR196C,YNL015W,0.011327197775244713
YDR196C,YKL165C,0.016779525205492973
YDR196C,YPL162C,0.010426949709653854
YDR196C,YHR186C,0.00015762117982376367
YDR196C,YDL054C,0.011839417740702629
YDR196C,YOR332W,4.340865052654408e-05
YDR196C,YKL080W,0.0002959675621241331
YDR196C,YDR477W,0.34484678506851196
YDR196C,YOL053C-A,0.4690110981464386
YDR196C,YOL052C-A,0.9999330043792725
YDR196C,YDL010W,1.2685083675023634e-05
YDR196C,YOL119C,0.10839275270700455
YDR196C,YBR014C,0.0004837256856262684
YDR196C,YLR447C,0.04939373582601547
YDR196C,YGR020C,2.8990454666200094e-05
YDR196C,YKL124W,0.011533400043845177
YDR196C,YEL051W,8.646270366341469e-10
YDR196C,YJR066W,0.0002294701844220981
YDR196C,YCL005W-A,0.4690110981464386
YDR196C,YKL203C,0.013993221335113049
YDR196C,YBR162C,0.03962992504239082
YDR196C,YNL321W,0.8836377263069153
YDR196C,YGR106C,0.0003535317664500326
YDR196C,YPL221W,0.5705602765083313
YDR196C,YOR270C,1.4233850720302144e-07
YDR196C,YDR131C,0.7660664319992065
YDR196C,YHR205W,0.0003171409189235419
YDR196C,YPL045W,0.001077129039913416
YDR196C,YLL048C,4.966409051121445e-06
YDR196C,YDR135C,0.8898943662643433
YDR196C,YMR077C,0.002198321744799614
YDR196C,YML121W,0.0715964138507843
YDR196C,YGR223C,9.556744728911326e-09
YDR196C,YGR163W,0.44069257378578186
YDR196C,YDR229W,0.00239956215955317
YDR196C,YER123W,0.02331956848502159
YDR196C,YDR281C,0.20969583094120026
YDR196C,YOR326W,0.177422896027565
YDR196C,YOL084W,1.4332501450553536e-05
YDR196C,YLL028W,8.894338776599398e-08
YDR196C,YGR138C,0.9871997237205505
YDR196C,YPL120W,0.00010926565300906077
YDR196C,YPR156C,0.9999841451644897
YDR196C,YHR215W,0.9999775886535645
YDR196C,YCR023C,0.010503800585865974
YDR196C,YLR396C,3.563656719052233e-05
YDR196C,YLR240W,0.007689299527555704
YDR196C,YOR273C,0.004849343094974756
YDR196C,YKL103C,3.9714981539873406e-05
YDR196C,YLR297W,0.982479453086853
YDR196C,YDR080W,0.5670357942581177
YDR196C,YMR160W,0.0003286782593932003
YDR196C,YDR481C,0.9856725931167603
YDR196C,YGL095C,0.7078748345375061
YDR196C,YDR262W,0.9794155359268188
YDR196C,YMR221C,0.9991616010665894
YDR196C,YBR077C,0.00017230799130629748
YDR196C,YOR219C,3.6692093999590725e-05
YDR196C,YLR093C,0.9071862697601318
YDR196C,YDR486C,0.04351857304573059
YDR196C,YOR292C,0.0007281159632839262
YDR196C,YOR320C,0.0014080662513151765
YDR196C,YNR013C,0.00028943532379344106
YDR196C,YOL129W,0.6587332487106323
YDR196C,YJL097W,0.05238327011466026
YDR196C,YJL059W,0.745457112789154
YDR196C,YDR313C,0.0014731824630871415
YDR196C,YGL023C,0.4775885045528412
YDR196C,YPL163C,0.9097341895103455
YDR196C,YDR352W,0.005862630903720856
YDR196C,YAL002W,0.26806628704071045
YDR196C,YLL043W,0.01817481406033039
YDR196C,YER072W,0.9973973035812378
YDR196C,YNL336W,0.46718865633010864
YDR196C,YKR007W,4.2990755900973454e-05
YDR196C,YPL006W,0.5637363195419312
YDR196C,YFL004W,0.9984954595565796
YDR196C,YPL019C,0.31406089663505554
YDR196C,YJL012C-A,0.4690110981464386
YDR196C,YJL012C,0.9968456625938416
YDR196C,YLR220W,0.008252113126218319
YDR196C,YBR302C,0.9893497228622437
YDR196C,YML132W,0.9106764793395996
YDR196C,YFL062W,0.9994070529937744
YDR196C,YLL051C,0.6117779612541199
YDR196C,YKL196C,1.94948302123521e-06
YDR196C,YJR161C,0.7702344059944153
YDR196C,YEL060C,0.00012983173655811697
YDR196C,YGR295C,0.9879876375198364
YDR196C,YMR297W,0.40456873178482056
YDR196C,YPR075C,0.19075900316238403
YDR196C,YOR316C,0.015475586988031864
YDR196C,YLR299W,0.8967370986938477
YDR196C,YOL154W,0.7492595314979553
