Gene A,Gene B,Score
YPR134W,YMR023C,1.9478914932519686e-16
YPR134W,YDL051W,1.4699694369721406e-13
YPR134W,YDR463W,7.864481688102387e-08
YPR134W,YGL211W,5.756508159038276e-09
YPR134W,YGL210W-A,0.41104793548583984
YPR134W,YHR006W,4.1252702642768924e-11
YPR134W,YER168C,1.9022472833030157e-11
YPR134W,YOR001W,4.87039186758409e-10
YPR134W,YAL043C,9.994393736955298e-16
YPR134W,YDL006W,5.437632549093463e-12
YPR134W,YGR276C,1.1091790463532702e-12
YPR134W,YKL205W,3.2438028805192257e-15
YPR134W,YNR015W,1.5000867301800946e-12
YPR134W,YCL017C,5.60432804484211e-19
YPR134W,YKR079C,1.952043331122054e-15
YPR134W,YGR024C,0.5066079497337341
YPR134W,YGL236C,5.1220138568749195e-17
YPR134W,YBL026W,8.088017061647079e-11
YPR134W,YGL243W,4.799247665943085e-10
YPR134W,YJL035C,0.0002788680139929056
YPR134W,YLR316C,2.9100552263044976e-12
YPR134W,YLR430W,1.0847948414386983e-14
YPR134W,YMR059W,6.674603925116429e-11
YPR134W,YLR105C,1.1765251967110757e-11
YPR134W,YAR008W,5.660585777889082e-09
YPR134W,YHR187W,1.4514729400616488e-06
YPR134W,YOR274W,8.11468978562073e-18
YPR134W,YPL083C,3.3813933772239974e-16
YPR134W,YGL063W,0.48433905839920044
YPR134W,YLR384C,8.434918751963269e-14
YPR134W,YPL212C,3.918889385628496e-19
YPR134W,YFL001W,2.5674620307385154e-13
YPR134W,YER125W,6.805534608078645e-11
YPR134W,YNL292W,1.6764041987671644e-15
YPR134W,YOL066C,1.6513815326042042e-14
YPR134W,YLR438C-A,1.1748367036157337e-11
YPR134W,YER112W,3.5465794661964853e-15
YPR134W,YGR169C,1.5659257948543626e-18
YPR134W,YER146W,3.143316238552455e-16
YPR134W,YOR243C,1.0652449299250754e-17
YPR134W,YDR378C,2.3741638415231137e-06
YPR134W,YDL036C,8.256786638953517e-13
YPR134W,YNL147W,1.0885060852672268e-08
YPR134W,YMR047C,1.4775596409789712e-16
YPR134W,YJR022W,2.354402783844023e-11
YPR134W,YGR200C,5.538260280067708e-13
YPR134W,YBL071W-A,0.7186347842216492
YPR134W,YMR087W,2.2117356557327383e-11
YPR134W,YKL110C,3.980366969358329e-08
YPR134W,YPL086C,4.182703327166833e-15
YPR134W,YPL101W,1.322110417022529e-13
YPR134W,YGL092W,1.0288046591944502e-13
YPR134W,YBR022W,3.746529753101413e-10
YPR134W,YMR312W,1.5418799083918942e-15
YPR134W,YPL207W,9.26998895893578e-18
YPR134W,YGL232W,1.3425031086811146e-09
YPR134W,YGL050W,1.9098419026808422e-11
YPR134W,YML080W,4.5407240467643106e-11
YPR134W,YGL172W,9.889676112477433e-17
YPR134W,YHR062C,2.42228654911969e-08
YPR134W,YLR401C,1.6742550842740782e-17
YPR134W,YLR405W,4.2354276552983294e-13
YPR134W,YML091C,3.566613489464944e-14
YPR134W,YOL102C,2.7298187887936365e-07
YPR134W,YMR283C,2.4707127331866736e-15
YPR134W,YNL221C,1.4430856276658258e-14
YPR134W,YOR251C,2.183503600150516e-09
YPR134W,YNL282W,6.527248609443556e-20
YPR134W,YBR257W,1.263409780169044e-15
YPR134W,YDL033C,1.990442251553759e-05
YPR134W,YPR047W,6.835027761553647e-07
YPR134W,YAL033W,7.91244492148735e-09
YPR134W,YAL020C,4.54558124474147e-09
YPR134W,YGR030C,5.379416325013153e-05
YPR134W,YBR167C,5.656756911776029e-07
YPR134W,YJL087C,1.96939881937086e-12
YPR134W,YBL018C,5.813302818894444e-19
YPR134W,YDR120C,9.287869129620603e-17
YPR134W,YNL062C,5.834107983770497e-15
YPR134W,YOL093W,2.548795376144941e-12
YPR134W,YOL124C,4.0272478685210444e-08
YPR134W,YNR046W,8.348621955329993e-16
YPR134W,YJL125C,1.6775540459930622e-17
YPR134W,YML005W,2.4202604436140973e-06
YPR134W,YOL125W,1.3387694875405364e-17
YPR134W,YKR056W,5.427795799622936e-13
YPR134W,YDL112W,4.89828027817923e-19
YPR134W,YPL030W,2.0867282727935815e-19
YPR134W,YHR070W,1.592822627571877e-06
YPR134W,YBR061C,6.02329126788044e-14
YDR118W,YDR165W,7.69966579383663e-09
YDR118W,YOL141W,3.157957689836621e-05
YDR118W,YML014W,1.0846232939565326e-10
YDR118W,YBL024W,5.124919585930421e-12
YDR118W,YIR015W,7.443673455398425e-11
YDR118W,YMR023C,8.272343462056191e-17
YDR118W,YDL051W,9.200425286264111e-15
YDR118W,YDR463W,9.486860221841198e-07
YDR118W,YGL211W,2.6631633096713125e-12
YDR118W,YGL210W-A,0.41104793548583984
YDR118W,YHR006W,2.14265400570708e-18
YDR118W,YER168C,5.586469329667276e-13
YDR118W,YOR001W,9.669039657475564e-14
YDR118W,YAL043C,4.64821567902618e-08
YDR118W,YDL006W,3.0862805366904666e-11
YDR118W,YGR276C,2.4936545883758043e-12
YDR118W,YKL205W,1.838050067703989e-08
YDR118W,YNR015W,1.65214174785433e-07
YDR118W,YCL017C,8.270084785174867e-14
YDR118W,YKR079C,7.0231664928144255e-09
YDR118W,YGR024C,1.2748839002307876e-15
YDR118W,YGL236C,6.45981781417504e-05
YDR118W,YBL026W,5.239043573967983e-12
YDR118W,YGL243W,5.827042404149552e-09
YDR118W,YJL035C,5.610921172127803e-10
YDR118W,YLR316C,1.6084099113342076e-12
YDR118W,YLR430W,1.866005180234387e-12
YDR118W,YMR059W,1.6547150494261587e-07
YDR118W,YLR105C,1.993852782530836e-12
YDR118W,YAR008W,4.27656632329132e-10
YDR118W,YHR187W,1.159021744681285e-13
YDR118W,YOR274W,8.186208152254309e-16
YDR118W,YPL083C,5.861919817107264e-06
YDR118W,YGL063W,1.1520385340135775e-11
YDR118W,YLR384C,0.1361207813024521
YDR118W,YPL212C,1.728904756675864e-17
YDR118W,YFL001W,5.348882496036822e-06
YDR118W,YER125W,1.7177972165918244e-14
YDR118W,YNL292W,1.4554052407689255e-11
YDR118W,YOL066C,1.3916694185933665e-10
YDR118W,YLR438C-A,7.621237330113217e-08
YDR118W,YER112W,1.1013789844582789e-06
YDR118W,YGR169C,1.9018592256614397e-11
YDR118W,YER146W,1.3641363239003113e-06
YDR118W,YOR243C,3.96417674868395e-19
YDR118W,YDR378C,0.09066493809223175
YDR118W,YDL036C,1.3850296021189479e-08
YDR118W,YNL147W,4.731439198768506e-12
YDR118W,YMR047C,0.00029808434192091227
YDR118W,YJR022W,4.1694151272298667e-16
YDR118W,YGR200C,3.6031433836569704e-08
YDR118W,YBL071W-A,0.7055367827415466
YDR118W,YMR087W,4.85409566239479e-22
YDR118W,YKL110C,1.1643467094190322e-16
YDR118W,YPL086C,1.4805879492015278e-18
YDR118W,YPL101W,1.1157781512963205e-12
YDR118W,YGL092W,2.3623909939374244e-08
YDR118W,YBR022W,4.397133679390208e-08
YDR118W,YMR312W,1.7643575853809888e-16
YDR118W,YPL207W,3.6548174654822576e-17
YDR118W,YGL232W,4.526507382252021e-06
YDR118W,YGL050W,3.2815682970976923e-06
YDR118W,YML080W,3.5365484846172635e-11
YDR118W,YGL172W,1.4706215412108037e-11
YDR118W,YHR062C,6.634441260255919e-12
YDR118W,YLR401C,7.955139470067468e-15
YDR118W,YLR405W,1.2735636113411775e-12
YDR118W,YML091C,5.83796574450679e-13
YDR118W,YOL102C,5.5039130586465035e-08
YDR118W,YMR283C,4.83196060940827e-07
YDR118W,YNL221C,1.1713460930373731e-11
YDR118W,YOR251C,3.619991970553693e-16
YDR118W,YNL282W,3.563678019347094e-09
YDR118W,YBR257W,4.598584180115495e-09
YDR118W,YDL033C,3.2329426176147535e-05
YDR118W,YPR047W,5.9367932792042666e-09
YDR118W,YAL033W,6.01473225405832e-16
YDR118W,YAL020C,1.4431512681767344e-05
YDR118W,YGR030C,4.67913196189329e-06
YDR118W,YBR167C,1.4341110764204412e-13
YDR118W,YJL087C,2.1336221323053906e-07
YDR118W,YBL018C,2.625143678824937e-11
YDR118W,YDR120C,6.079422447229088e-13
YDR118W,YNL062C,4.1187498514898507e-16
YDR118W,YOL093W,1.5120726892803305e-10
YDR118W,YOL124C,1.3140930130075418e-13
YDR118W,YNR046W,1.4812223713203676e-12
YDR118W,YJL125C,2.886671346402636e-08
YDR118W,YML005W,8.788632798947815e-13
YDR118W,YOL125W,3.955180377836757e-16
YDR118W,YKR056W,1.0437122520412512e-11
YDR118W,YDL112W,0.0006259847432374954
YDR118W,YPL030W,6.582287492840067e-11
YDR118W,YHR070W,2.730798172225629e-13
YDR118W,YBR061C,2.652456032592454e-09
YNL253W,YDR165W,3.675220197618678e-11
YNL253W,YOL141W,6.989479741509319e-12
YNL253W,YML014W,4.339915205506552e-20
YNL253W,YBL024W,1.433613983488642e-16
YNL253W,YIR015W,4.139003592987245e-13
YNL253W,YMR023C,3.8073970642926724e-09
YNL253W,YDL051W,1.3415411359921081e-12
YNL253W,YDR463W,1.0277098182881472e-14
YNL253W,YGL211W,8.950766560225643e-13
YNL253W,YGL210W-A,0.41104793548583984
YNL253W,YHR006W,6.585036572829325e-15
YNL253W,YER168C,1.6322477677022107e-05
YNL253W,YOR001W,6.321783985185903e-08
YNL253W,YAL043C,5.473052411275603e-08
YNL253W,YDL006W,0.00013653952919412404
YNL253W,YGR276C,1.1296957325157564e-07
YNL253W,YKL205W,3.8292632953407235e-11
YNL253W,YNR015W,4.474319608563139e-18
YNL253W,YCL017C,3.162374184739747e-08
YNL253W,YKR079C,4.0064868089828565e-11
YNL253W,YGR024C,4.27469259989266e-09
YNL253W,YGL236C,3.115986635382484e-10
YNL253W,YBL026W,1.6725253723214734e-13
YNL253W,YGL243W,1.0346336010158552e-09
YNL253W,YJL035C,1.0256405724717865e-09
YNL253W,YLR316C,3.0197215171098857e-13
YNL253W,YLR430W,3.1224436380871563e-20
YNL253W,YMR059W,7.34217200926146e-12
YNL253W,YLR105C,1.2150534918486944e-11
YNL253W,YAR008W,1.5223859008983709e-06
YNL253W,YHR187W,3.159722483658811e-11
YNL253W,YOR274W,2.632903389667568e-13
YNL253W,YPL083C,2.6689850329830733e-09
YNL253W,YGL063W,3.00453962154279e-07
YNL253W,YLR384C,1.9584114330228886e-09
YNL253W,YPL212C,3.0314848546027794e-19
YNL253W,YFL001W,9.820749937716755e-07
YNL253W,YER125W,7.242726557388224e-11
YNL253W,YNL292W,5.921274581766056e-10
YNL253W,YOL066C,1.547010408664562e-09
YNL253W,YLR438C-A,8.752344959894742e-10
YNL253W,YER112W,3.204331429727306e-18
YNL253W,YGR169C,7.076308179421176e-07
YNL253W,YER146W,3.231836465111826e-10
YNL253W,YOR243C,1.5622979874828582e-18
YNL253W,YDR378C,3.626140312462667e-07
YNL253W,YDL036C,2.3895382894600914e-10
YNL253W,YNL147W,1.4060645980862319e-07
YNL253W,YMR047C,5.924697399350976e-10
YNL253W,YJR022W,7.34996646878372e-11
YNL253W,YGR200C,2.9404333190541365e-07
YNL253W,YBL071W-A,0.9809385538101196
YNL253W,YMR087W,2.995146109754064e-14
YNL253W,YKL110C,0.11863799393177032
YNL253W,YPL086C,7.339858430245594e-13
YNL253W,YPL101W,1.8627063433362956e-11
YNL253W,YGL092W,2.325555747972885e-09
YNL253W,YBR022W,3.711321874821927e-11
YNL253W,YMR312W,1.2490698151201329e-18
YNL253W,YPL207W,5.8646762113312434e-08
YNL253W,YGL232W,1.1236277259740746e-06
YNL253W,YGL050W,0.019544318318367004
YNL253W,YML080W,1.2447475775806405e-12
YNL253W,YGL172W,2.405506315786201e-14
YNL253W,YHR062C,3.583540131302243e-09
YNL253W,YLR401C,3.0422910826839733e-13
YNL253W,YLR405W,3.0865520774380244e-18
YNL253W,YML091C,2.0116805998782183e-08
YNL253W,YOL102C,0.11748089641332626
YNL253W,YMR283C,4.086995803907149e-15
YNL253W,YNL221C,2.42844605535808e-10
YNL253W,YOR251C,1.92977717139442e-10
YNL253W,YNL282W,6.426455504901507e-13
YNL253W,YBR257W,1.0611942748151026e-11
YNL253W,YDL033C,2.7925372236836665e-08
YNL253W,YPR047W,3.75525729233508e-18
YNL253W,YAL033W,2.7722152373156617e-13
YNL253W,YAL020C,3.2716369613439156e-09
YNL253W,YGR030C,5.980247822239923e-18
YNL253W,YBR167C,6.266153828454746e-12
YNL253W,YJL087C,1.2372465248502995e-12
YNL253W,YBL018C,3.5389337402387533e-13
YNL253W,YDR120C,1.4653400021158447e-12
YNL253W,YNL062C,3.511561159040555e-13
YNL253W,YOL093W,3.9103621674030364e-08
YNL253W,YOL124C,1.9927909691332124e-13
YNL253W,YNR046W,2.0573051213289707e-16
YNL253W,YJL125C,5.501572288013623e-12
YNL253W,YML005W,0.00032116853981278837
YNL253W,YOL125W,8.753100241148948e-13
YNL253W,YKR056W,7.189875391006843e-18
YNL253W,YDL112W,1.8008309233514325e-17
YNL253W,YPL030W,1.2759013985586768e-14
YNL253W,YHR070W,3.5704024980987015e-07
YNL253W,YBR061C,2.359983409405686e-05
YDR168W,YDR165W,4.943583033741103e-24
YDR168W,YOL141W,1.4367579527366572e-14
YDR168W,YML014W,3.410408344617366e-10
YDR168W,YBL024W,5.969573793618288e-13
YDR168W,YIR015W,1.3701685422915551e-15
YDR168W,YMR023C,2.4205130336762888e-23
YDR168W,YDL051W,6.359760014745795e-23
YDR168W,YDR463W,3.751453192535337e-08
YDR168W,YGL211W,2.9298588000159498e-09
YDR168W,YGL210W-A,0.41104793548583984
YDR168W,YHR006W,6.2446028166116e-13
YDR168W,YER168C,4.069443401885688e-17
YDR168W,YOR001W,1.6913718215165637e-14
YDR168W,YAL043C,3.652842290528379e-15
YDR168W,YDL006W,1.2047853825691845e-09
YDR168W,YGR276C,3.79620923429607e-16
YDR168W,YKL205W,5.104895456006786e-14
YDR168W,YNR015W,8.838748570533629e-16
YDR168W,YCL017C,2.094765164009204e-14
YDR168W,YKR079C,3.8211736563559945e-14
YDR168W,YGR024C,5.689040818296354e-13
YDR168W,YGL236C,6.410804053302854e-05
YDR168W,YBL026W,5.169314794676238e-19
YDR168W,YGL243W,7.477975572101059e-09
YDR168W,YJL035C,1.8433244321892004e-18
YDR168W,YLR316C,1.5550710065893696e-14
YDR168W,YLR430W,4.98507582700244e-16
YDR168W,YMR059W,6.415104244131533e-20
YDR168W,YLR105C,9.430698355572531e-07
YDR168W,YAR008W,9.026728375673735e-18
YDR168W,YHR187W,1.2331095346207466e-12
YDR168W,YOR274W,1.0918447813619905e-13
YDR168W,YPL083C,1.034330065173561e-12
YDR168W,YGL063W,2.3232168189224467e-07
YDR168W,YLR384C,7.381496525127318e-10
YDR168W,YPL212C,6.875935584793602e-12
YDR168W,YFL001W,1.2024924242112767e-12
YDR168W,YER125W,4.611752386224355e-12
YDR168W,YNL292W,4.67438543312579e-25
YDR168W,YOL066C,9.392625532325585e-16
YDR168W,YLR438C-A,5.348178497288636e-11
YDR168W,YER112W,1.87329714479089e-24
YDR168W,YGR169C,1.78887599178168e-10
YDR168W,YER146W,1.404412351226333e-22
YDR168W,YOR243C,1.5146524659503946e-11
YDR168W,YDR378C,3.830123284503939e-12
YDR168W,YDL036C,2.419182204820708e-13
YDR168W,YNL147W,4.710861766266543e-20
YDR168W,YMR047C,9.353416478841137e-13
YDR168W,YJR022W,8.417744083999423e-07
YDR168W,YGR200C,4.719523057104336e-16
YDR168W,YBL071W-A,0.9983966946601868
YDR168W,YMR087W,1.04337893880313e-09
YDR168W,YKL110C,4.614271117975299e-11
YDR168W,YPL086C,2.4766827996095676e-25
YDR168W,YPL101W,4.37646372850781e-17
YDR168W,YGL092W,1.4236025691616305e-09
YDR168W,YBR022W,1.9798068739973473e-10
YDR168W,YMR312W,1.3733967305432082e-12
YDR168W,YPL207W,1.8370493559745338e-25
YDR168W,YGL232W,6.022315914673594e-21
YDR168W,YGL050W,1.8950445379584124e-11
YDR168W,YML080W,1.3330828193525813e-16
YDR168W,YGL172W,8.303343906543303e-13
YDR168W,YHR062C,1.1932609067510924e-10
YDR168W,YLR401C,3.3279524142204985e-17
YDR168W,YLR405W,3.6447552434644686e-15
YDR168W,YML091C,4.45167387397305e-08
YDR168W,YOL102C,2.650309138818585e-11
YDR168W,YMR283C,2.7476115902701535e-20
YDR168W,YNL221C,0.0007193866185843945
YDR168W,YOR251C,9.934240097209113e-07
YDR168W,YNL282W,5.818582816141947e-19
YDR168W,YBR257W,1.4859699604130583e-07
YDR168W,YDL033C,8.71772029564788e-11
YDR168W,YPR047W,1.4130303914797193e-13
YDR168W,YAL033W,1.4951602591903167e-22
YDR168W,YAL020C,8.08576983146736e-10
YDR168W,YGR030C,6.941598337806276e-12
YDR168W,YBR167C,1.5807833693296316e-14
YDR168W,YJL087C,4.606557624242669e-08
YDR168W,YBL018C,7.374867182869879e-14
YDR168W,YDR120C,8.526375161466149e-10
YDR168W,YNL062C,4.1102439418731956e-23
YDR168W,YOL093W,5.678272304737639e-18
YDR168W,YOL124C,1.4736968589890154e-10
YDR168W,YNR046W,1.307161985756696e-19
YDR168W,YJL125C,8.001349084498407e-20
YDR168W,YML005W,7.083095886503291e-21
YDR168W,YOL125W,1.0557842100578085e-10
YDR168W,YKR056W,5.380436114005294e-12
YDR168W,YDL112W,2.5264097022707353e-16
YDR168W,YPL030W,3.50090849513343e-20
YDR168W,YHR070W,1.1033826846987282e-12
YDR168W,YBR061C,5.857655693830566e-08
YML100W,YDR165W,5.558229967641674e-28
YML100W,YOL141W,8.892892644496442e-09
YML100W,YML014W,3.065030194992587e-20
YML100W,YBL024W,6.357605487394068e-29
YML100W,YIR015W,1.2969840614629852e-20
YML100W,YMR023C,1.4133381323137422e-16
YML100W,YDL051W,4.441165771291165e-38
YML100W,YDR463W,2.4474828969598718e-14
YML100W,YGL211W,2.7892323867240165e-11
YML100W,YGL210W-A,0.41104793548583984
YML100W,YHR006W,9.322682229188401e-34
YML100W,YER168C,1.401118544103186e-11
YML100W,YOR001W,1.1283473535550553e-23
YML100W,YAL043C,1.8151689054829792e-14
YML100W,YDL006W,6.270591008980603e-19
YML100W,YGR276C,4.174611851086751e-27
YML100W,YKL205W,3.4408088153113376e-22
YML100W,YNR015W,8.81147116486906e-18
YML100W,YCL017C,3.0884087062928167e-13
YML100W,YKR079C,1.9937138010963291e-29
YML100W,YGR024C,2.441890423199311e-08
YML100W,YGL236C,9.773100373422494e-07
YML100W,YBL026W,2.0627188845878663e-09
YML100W,YGL243W,1.893982627263173e-18
YML100W,YJL035C,1.586345538232719e-16
YML100W,YLR316C,8.239336435345024e-10
YML100W,YLR430W,8.127036821292677e-10
YML100W,YMR059W,6.387751626940521e-21
YML100W,YLR105C,3.024445064102885e-15
YML100W,YAR008W,2.4821118882707184e-25
YML100W,YHR187W,1.8204616067357655e-16
YML100W,YOR274W,2.378978678712452e-25
YML100W,YPL083C,3.3869483145832976e-14
YML100W,YGL063W,7.93026804163724e-14
YML100W,YLR384C,1.0118383785663437e-29
YML100W,YPL212C,8.240474008021416e-31
YML100W,YFL001W,8.62320027145645e-24
YML100W,YER125W,0.0023950051981955767
YML100W,YNL292W,1.6688971149140849e-19
YML100W,YOL066C,6.146135274320841e-05
YML100W,YLR438C-A,4.214218207055944e-17
YML100W,YER112W,1.1973267313137665e-16
YML100W,YGR169C,2.8735526561153135e-16
YML100W,YER146W,1.1161975545511128e-23
YML100W,YOR243C,1.4916729667039032e-38
YML100W,YDR378C,1.2591578890663868e-09
YML100W,YDL036C,3.4192185334561446e-15
YML100W,YNL147W,3.2151670215085915e-11
YML100W,YMR047C,3.3811615019546865e-16
YML100W,YJR022W,0.0006593242287635803
YML100W,YGR200C,2.0115021241191509e-25
YML100W,YBL071W-A,0.9495162963867188
YML100W,YMR087W,1.6756859788635836e-10
YML100W,YKL110C,2.8938828108948655e-05
YML100W,YPL086C,1.5304912289322443e-26
YML100W,YPL101W,1.5360883561838092e-19
YML100W,YGL092W,3.578903615546302e-27
YML100W,YBR022W,2.654587094421427e-35
YML100W,YMR312W,3.135153260121098e-21
YML100W,YPL207W,2.0883380806067663e-33
YML100W,YGL232W,0.008327355608344078
YML100W,YGL050W,7.81055012333276e-11
YML100W,YML080W,1.6977097285044733e-18
YML100W,YGL172W,3.015525304242485e-17
YML100W,YHR062C,1.443628718789114e-07
YML100W,YLR401C,6.293308490528606e-19
YML100W,YLR405W,1.0168200397869348e-18
YML100W,YML091C,1.4338105147615465e-09
YML100W,YOL102C,5.4962700786042457e-14
YML100W,YMR283C,7.477576779990613e-09
YML100W,YNL221C,2.2349713809072577e-25
YML100W,YOR251C,4.9495029602608653e-11
YML100W,YNL282W,1.3024570648274383e-21
YML100W,YBR257W,3.6477976799318876e-17
YML100W,YDL033C,1.3554275923866044e-08
YML100W,YPR047W,7.245106736775142e-10
YML100W,YAL033W,5.6829489537943136e-27
YML100W,YAL020C,0.018301183357834816
YML100W,YGR030C,0.0004516316985245794
YML100W,YBR167C,0.01072488259524107
YML100W,YJL087C,9.462175143403437e-24
YML100W,YBL018C,1.3821203690832154e-17
YML100W,YDR120C,2.7250385471975212e-24
YML100W,YNL062C,1.6524756978978205e-28
YML100W,YOL093W,4.162887753695471e-14
YML100W,YOL124C,1.59647916439414e-29
YML100W,YNR046W,1.1700491478053656e-18
YML100W,YJL125C,5.521944345500038e-20
YML100W,YML005W,6.382314907013532e-15
YML100W,YOL125W,2.2771156338192048e-24
YML100W,YKR056W,1.073560048608806e-22
YML100W,YDL112W,6.515290963072174e-25
YML100W,YPL030W,9.806672535739504e-28
YML100W,YHR070W,5.4672357183850314e-21
YML100W,YBR061C,1.2189693495583999e-15
YBR293W,YDR165W,8.820761296503092e-16
YBR293W,YOL141W,8.333282523233232e-13
YBR293W,YML014W,4.041380472424214e-17
YBR293W,YBL024W,9.100001108208744e-08
YBR293W,YIR015W,1.2709997035962109e-14
YBR293W,YMR023C,2.079925209841349e-08
YBR293W,YDL051W,8.804186713007311e-09
YBR293W,YDR463W,2.3810788596752763e-15
YBR293W,YGL211W,1.738654370596557e-16
YBR293W,YGL210W-A,0.41104793548583984
YBR293W,YHR006W,6.031046240195792e-08
YBR293W,YER168C,1.543393132752164e-14
YBR293W,YOR001W,9.376344110023638e-07
YBR293W,YAL043C,2.267551302281845e-08
YBR293W,YDL006W,0.002972664311528206
YBR293W,YGR276C,2.5186952523625905e-10
YBR293W,YKL205W,0.4212641716003418
YBR293W,YNR015W,2.395896814277876e-09
YBR293W,YCL017C,6.249643272511485e-13
YBR293W,YKR079C,2.9175557756389026e-06
YBR293W,YGR024C,8.896381624001054e-14
YBR293W,YGL236C,1.5324089774892968e-09
YBR293W,YBL026W,4.0540387019616375e-11
YBR293W,YGL243W,2.6550526222024473e-09
YBR293W,YJL035C,4.203501967076778e-13
YBR293W,YLR316C,1.6376119904570885e-10
YBR293W,YLR430W,4.525823982248767e-08
YBR293W,YMR059W,6.401410163666549e-14
YBR293W,YLR105C,8.861044342722835e-09
YBR293W,YAR008W,0.00023432027956005186
YBR293W,YHR187W,1.2348675682005705e-06
YBR293W,YOR274W,2.0410274714777188e-07
YBR293W,YPL083C,5.531313945539296e-06
YBR293W,YGL063W,1.1438381761763594e-06
YBR293W,YLR384C,4.893509321846068e-05
YBR293W,YPL212C,0.0003111484693363309
YBR293W,YFL001W,0.002822027774527669
YBR293W,YER125W,1.0662883336703954e-12
YBR293W,YNL292W,8.80398509650604e-09
YBR293W,YOL066C,8.31185715810534e-08
YBR293W,YLR438C-A,3.055797975770602e-11
YBR293W,YER112W,1.9237686501583084e-06
YBR293W,YGR169C,1.783339779017415e-14
YBR293W,YER146W,5.683226389592622e-21
YBR293W,YOR243C,6.861596846263751e-10
YBR293W,YDR378C,9.203081074993236e-10
YBR293W,YDL036C,0.021871007978916168
YBR293W,YNL147W,4.041598384884785e-16
YBR293W,YMR047C,3.975147410528734e-05
YBR293W,YJR022W,1.688424511314679e-08
YBR293W,YGR200C,5.9918301431594045e-09
YBR293W,YBL071W-A,0.8651081919670105
YBR293W,YMR087W,3.8478953105231025e-23
YBR293W,YKL110C,9.153153902137154e-14
YBR293W,YPL086C,1.4742355381392444e-19
YBR293W,YPL101W,2.453600170260195e-11
YBR293W,YGL092W,0.439511775970459
YBR293W,YBR022W,1.4719368302343327e-12
YBR293W,YMR312W,4.5207053703776034e-13
YBR293W,YPL207W,1.2519769942986869e-11
YBR293W,YGL232W,4.447867354429036e-07
YBR293W,YGL050W,2.0466133719310164e-05
YBR293W,YML080W,3.641355038974411e-20
YBR293W,YGL172W,2.2115835918157245e-07
YBR293W,YHR062C,1.9959834566402046e-12
YBR293W,YLR401C,1.3611795718349029e-11
YBR293W,YLR405W,3.7263213399115055e-16
YBR293W,YML091C,1.8430192094687214e-10
YBR293W,YOL102C,2.83977237813815e-06
YBR293W,YMR283C,7.851729452701926e-15
YBR293W,YNL221C,2.571296064957096e-08
YBR293W,YOR251C,7.835829003155628e-18
YBR293W,YNL282W,3.1019328772252663e-10
YBR293W,YBR257W,0.0029624500311911106
YBR293W,YDL033C,7.686027508890803e-11
YBR293W,YPR047W,3.0024446817655814e-10
YBR293W,YAL033W,2.1027850995939122e-16
YBR293W,YAL020C,0.09297686815261841
YBR293W,YGR030C,2.3556348538456007e-10
YBR293W,YBR167C,8.37136155951157e-08
YBR293W,YJL087C,4.816511500393972e-05
YBR293W,YBL018C,1.7341721114672026e-10
YBR293W,YDR120C,2.776167491447268e-07
YBR293W,YNL062C,3.958371408430139e-09
YBR293W,YOL093W,7.146607750030398e-09
YBR293W,YOL124C,3.124997277007685e-14
YBR293W,YNR046W,2.2424936199676764e-19
YBR293W,YJL125C,7.32197191766204e-10
YBR293W,YML005W,0.5329715013504028
YBR293W,YOL125W,5.701457528317633e-09
YBR293W,YKR056W,9.414522494921584e-09
YBR293W,YDL112W,6.693953984865386e-12
YBR293W,YPL030W,0.00015587455709464848
YBR293W,YHR070W,5.612073999960998e-11
YBR293W,YBR061C,1.4809733102083555e-06
YLR292C,YDR165W,0.001019130926579237
YLR292C,YOL141W,0.9952365756034851
YLR292C,YML014W,0.0012658053310588002
YLR292C,YBL024W,7.7637188344859e-11
YLR292C,YIR015W,6.444669242711143e-10
YLR292C,YMR023C,1.046177592933838e-15
YLR292C,YDL051W,6.60405567032285e-05
YLR292C,YDR463W,2.223311952320728e-07
YLR292C,YGL211W,0.00021015301172155887
YLR292C,YGL210W-A,0.41104793548583984
YLR292C,YHR006W,3.582462159101851e-05
YLR292C,YER168C,4.156582633640937e-09
YLR292C,YOR001W,2.1038385966676287e-06
YLR292C,YAL043C,3.784674795781484e-10
YLR292C,YDL006W,0.0002937254903372377
YLR292C,YGR276C,1.6106074252064673e-09
YLR292C,YKL205W,2.882766074463472e-11
YLR292C,YNR015W,4.537267628279551e-08
YLR292C,YCL017C,3.580325619312319e-11
YLR292C,YKR079C,6.008301056681375e-08
YLR292C,YGR024C,2.565885779404198e-06
YLR292C,YGL236C,8.096647798083723e-05
YLR292C,YBL026W,0.5540527701377869
YLR292C,YGL243W,8.302957576233894e-05
YLR292C,YJL035C,1.7209764337167144e-05
YLR292C,YLR316C,1.8555749647930497e-07
YLR292C,YLR430W,7.725733030747306e-13
YLR292C,YMR059W,0.0065935468301177025
YLR292C,YLR105C,1.6852752082741063e-07
YLR292C,YAR008W,4.0233455130857243e-13
YLR292C,YHR187W,4.735210890061126e-09
YLR292C,YOR274W,0.018895676359534264
YLR292C,YPL083C,0.0006790859042666852
YLR292C,YGL063W,0.9909052848815918
YLR292C,YLR384C,2.0882190421289692e-10
YLR292C,YPL212C,2.0929860511387233e-06
YLR292C,YFL001W,1.5102092753432883e-12
YLR292C,YER125W,0.12526188790798187
YLR292C,YNL292W,3.516788483643494e-17
YLR292C,YOL066C,7.298620374740494e-09
YLR292C,YLR438C-A,8.536663820279955e-09
