Gene A,Gene B,Score
YJL111W,YBL071W-A,0.9789369702339172
YJL111W,YPR080W,1.445434918423416e-07
YJL111W,YBR118W,7.903924597485457e-06
YJL111W,YKL081W,7.023196246791485e-08
YJL111W,YLR069C,1.4469196674138374e-10
YJL111W,YJL102W,5.4292303292013955e-11
YJL111W,YLR172C,1.978376303668483e-06
YJL111W,YPL048W,1.5010535889814491e-06
YJL097W,YNL063W,0.0006939889281056821
YJL097W,YOR133W,3.858589252558886e-07
YJL097W,YDR385W,7.305933191759095e-09
YJL097W,YLR340W,1.88569360126678e-09
YJL097W,YGL195W,3.39886407907386e-09
YJL097W,YDL081C,3.0314031391753815e-06
YJL097W,YFR009W,6.944246138118615e-07
YJL097W,YDL130W,6.25322371661241e-08
YJL097W,YOL039W,1.0634850777790916e-09
YJL097W,YDR382W,1.0055104127104642e-07
YJL097W,YNL014W,0.0003808271139860153
YJL097W,YLR249W,3.3571257063158555e-07
YJL097W,YJR097W,9.194879169172054e-08
YJL097W,YIL103W,5.362205683923094e-07
YJL097W,YKL191W,5.619449350291461e-09
YJL097W,YDL092W,1.8610295228427276e-05
YJL097W,YOR187W,1.1006210115738213e-05
YJL097W,YBL071W-A,0.9977902173995972
YJL097W,YPR080W,1.411699628306451e-07
YJL097W,YBR118W,1.7960330296773463e-05
YJL097W,YKL081W,4.389049540476364e-11
YJL097W,YLR069C,5.72711433832751e-09
YJL097W,YJL102W,3.7925917695247335e-07
YJL097W,YLR172C,0.00010285201278747991
YJL097W,YPL048W,3.5691357425093884e-07
YER161C,YNL063W,1.9728691569298462e-08
YER161C,YOR133W,4.1503675496379344e-11
YER161C,YDR385W,8.65787530557327e-09
YER161C,YLR340W,2.2526391862953687e-09
YER161C,YGL195W,5.160841709539454e-08
YER161C,YDL081C,8.31799906730879e-11
YER161C,YFR009W,3.994591116218693e-11
YER161C,YDL130W,9.180631081739943e-12
YER161C,YOL039W,7.072766816662579e-10
YER161C,YDR382W,1.1003086462790801e-11
YER161C,YNL014W,2.6285280918005027e-13
YER161C,YLR249W,1.7869817625637552e-08
YER161C,YJR097W,1.5801165931250694e-11
YER161C,YIL103W,8.127861448117835e-13
YER161C,YKL191W,2.383837909292197e-06
YER161C,YDL092W,4.1711873213258477e-13
YER161C,YOR187W,1.289830113375412e-12
YER161C,YBL071W-A,0.903117299079895
YER161C,YPR080W,4.649773946950597e-13
YER161C,YBR118W,3.522132807631806e-09
YER161C,YKL081W,4.5346504329302206e-10
YER161C,YLR069C,1.2676834679637566e-13
YER161C,YJL102W,3.977956744387334e-14
YER161C,YLR172C,1.3165404530446345e-11
YER161C,YPL048W,0.00010191709588980302
YCL019W,YNL063W,1.6962947313459154e-07
YCL019W,YOR133W,5.3308343850311246e-11
YCL019W,YDR385W,1.9460238542129416e-12
YCL019W,YLR340W,1.5741708880422783e-13
YCL019W,YGL195W,3.589654129498854e-10
YCL019W,YDL081C,2.4944918092933976e-12
YCL019W,YFR009W,1.1266476033361394e-13
YCL019W,YDL130W,2.850062240790201e-14
YCL019W,YOL039W,1.29627937014328e-16
YCL019W,YDR382W,1.3109912461173323e-13
YCL019W,YNL014W,2.723453515658669e-13
YCL019W,YLR249W,1.641093511084435e-12
YCL019W,YJR097W,6.279074296237442e-16
YCL019W,YIL103W,3.646290300945987e-12
YCL019W,YKL191W,6.618853685622095e-13
YCL019W,YDL092W,6.329915758218618e-12
YCL019W,YOR187W,9.321350250912977e-15
YCL019W,YBL071W-A,0.7480977177619934
YCL019W,YPR080W,1.52412815441344e-12
YCL019W,YBR118W,1.256010295769272e-10
YCL019W,YKL081W,8.117253397221802e-12
YCL019W,YLR069C,1.4139981774439342e-13
YCL019W,YJL102W,1.9683065754675733e-15
YCL019W,YLR172C,1.7596032270139617e-11
YCL019W,YPL048W,9.077927754126691e-13
YFL001W,YNL063W,0.00020992831559851766
YFL001W,YOR133W,0.000423783523729071
YFL001W,YDR385W,3.691814072226407e-07
YFL001W,YLR340W,1.8006642221735092e-06
YFL001W,YGL195W,1.1599601487666256e-12
YFL001W,YDL081C,3.779138779691493e-08
YFL001W,YFR009W,6.84265302197673e-08
YFL001W,YDL130W,8.068451279541478e-06
YFL001W,YOL039W,1.272189365408849e-06
YFL001W,YDR382W,4.7122985513681215e-09
YFL001W,YNL014W,0.04527597874403
YFL001W,YLR249W,4.055459612573031e-06
YFL001W,YJR097W,1.8627216604727437e-06
YFL001W,YIL103W,8.207907242763213e-09
YFL001W,YKL191W,1.212063352795667e-06
YFL001W,YDL092W,1.6459266404238865e-13
YFL001W,YOR187W,3.0359790237355355e-09
YFL001W,YBL071W-A,0.9421463012695312
YFL001W,YPR080W,0.01064064260572195
YFL001W,YBR118W,8.422752580372617e-05
YFL001W,YKL081W,7.222338005430373e-11
YFL001W,YLR069C,8.280676144778454e-10
YFL001W,YJL102W,0.0011249261442571878
YFL001W,YLR172C,6.166494586068438e-07
YFL001W,YPL048W,4.404816536407452e-06
YGR162W,YNL063W,0.7156347036361694
YGR162W,YOR133W,0.44659224152565
YGR162W,YDR385W,1.5312912182707805e-07
YGR162W,YLR340W,0.0005538077675737441
YGR162W,YGL195W,0.38569608330726624
YGR162W,YDL081C,0.0003321128315292299
YGR162W,YFR009W,0.0004204232827760279
YGR162W,YDL130W,0.7094228267669678
YGR162W,YOL039W,6.469848449341953e-05
YGR162W,YDR382W,0.00025297445245087147
YGR162W,YNL014W,0.999998927116394
YGR162W,YLR249W,9.164182847598568e-05
YGR162W,YJR097W,5.4062124945630785e-06
YGR162W,YIL103W,5.563001650443766e-06
YGR162W,YKL191W,0.04999503120779991
YGR162W,YDL092W,3.226122439938667e-13
YGR162W,YOR187W,0.9470666646957397
YGR162W,YBL071W-A,0.9973709583282471
YGR162W,YPR080W,0.48368126153945923
YGR162W,YBR118W,0.748383104801178
YGR162W,YKL081W,2.8199312964716228e-06
YGR162W,YLR069C,5.017155757514047e-08
YGR162W,YJL102W,0.9994701743125916
YGR162W,YLR172C,0.8184532523155212
YGR162W,YPL048W,0.2343900203704834
YNL054W-B,YNL063W,0.00023267019423656166
YNL054W-B,YOR133W,0.00016641110414639115
YNL054W-B,YDR385W,0.0017388013657182455
YNL054W-B,YLR340W,3.6748819098875174e-08
YNL054W-B,YGL195W,0.0004929102724418044
YNL054W-B,YDL081C,4.14796062386813e-07
YNL054W-B,YFR009W,0.010123771615326405
YNL054W-B,YDL130W,6.085991572035709e-06
YNL054W-B,YOL039W,0.00040526982047595084
YNL054W-B,YDR382W,0.0010842145420610905
YNL054W-B,YNL014W,0.0006893917452543974
YNL054W-B,YLR249W,0.0020229520741850138
YNL054W-B,YJR097W,1.8594612356537255e-06
YNL054W-B,YIL103W,0.003657727502286434
YNL054W-B,YKL191W,4.0738191842137894e-07
YNL054W-B,YDL092W,0.0001727159251458943
YNL054W-B,YOR187W,0.00021164688223507255
YNL054W-B,YBL071W-A,0.22037062048912048
YNL054W-B,YPR080W,2.3982768198038684e-06
YNL054W-B,YBR118W,2.0188117559882812e-05
YNL054W-B,YKL081W,0.0030295441392809153
YNL054W-B,YLR069C,0.00015715429617557675
YNL054W-B,YJL102W,7.904414815129712e-06
YNL054W-B,YLR172C,0.0027185564395040274
YNL054W-B,YPL048W,0.0010771993547677994
YDR263C,YNL063W,4.407386597904406e-07
YDR263C,YOR133W,1.046152831030156e-09
YDR263C,YDR385W,2.8717845809711484e-11
YDR263C,YLR340W,1.3986909408458814e-08
YDR263C,YGL195W,3.127039960304501e-08
YDR263C,YDL081C,1.4648868784661317e-09
YDR263C,YFR009W,1.2713101411713796e-14
YDR263C,YDL130W,1.2547196615031453e-10
YDR263C,YOL039W,1.8033120829930027e-10
YDR263C,YDR382W,3.7228520266552323e-10
YDR263C,YNL014W,2.7685348805150944e-11
YDR263C,YLR249W,7.839220245164924e-11
YDR263C,YJR097W,4.332324863298709e-07
YDR263C,YIL103W,1.2988125852597676e-10
YDR263C,YKL191W,2.678771409136971e-07
YDR263C,YDL092W,7.765615234189838e-11
YDR263C,YOR187W,4.0719715793668954e-11
YDR263C,YBL071W-A,0.9949546456336975
YDR263C,YPR080W,2.4852512409134775e-11
YDR263C,YBR118W,4.850895241048647e-10
YDR263C,YKL081W,9.822041183854546e-13
YDR263C,YLR069C,1.9256260475053466e-10
YDR263C,YJL102W,1.8539109136739285e-09
YDR263C,YLR172C,4.741609123566637e-13
YDR263C,YPL048W,3.602931841761858e-11
YDL047W,YNL063W,2.069362681211828e-09
YDL047W,YOR133W,1.3231855291451211e-06
YDL047W,YDR385W,8.077728921307425e-07
YDL047W,YLR340W,3.6908411857439205e-05
YDL047W,YGL195W,1.7850679268072156e-11
YDL047W,YDL081C,7.023691068752669e-07
YDL047W,YFR009W,4.9342492275172845e-05
YDL047W,YDL130W,4.289210664865095e-06
YDL047W,YOL039W,4.174827950009785e-07
YDL047W,YDR382W,3.815512457094883e-07
YDL047W,YNL014W,6.410861885797203e-08
YDL047W,YLR249W,2.836122225957638e-09
YDL047W,YJR097W,3.2790055393139284e-11
YDL047W,YIL103W,9.751779543876182e-07
YDL047W,YKL191W,5.595918839418346e-09
YDL047W,YDL092W,6.901004212522821e-08
YDL047W,YOR187W,1.2592863640747964e-07
YDL047W,YBL071W-A,0.845270574092865
YDL047W,YPR080W,4.080462986166822e-06
YDL047W,YBR118W,1.1722456292773131e-05
YDL047W,YKL081W,4.2187209281507876e-10
YDL047W,YLR069C,4.127551278543251e-08
YDL047W,YJL102W,3.017754863776645e-07
YDL047W,YLR172C,2.342186689929804e-06
YDL047W,YPL048W,0.2008199542760849
YLR359W,YNL063W,0.0002841904351953417
YLR359W,YOR133W,1.1493724721978182e-10
YLR359W,YDR385W,2.4249409771859298e-11
YLR359W,YLR340W,1.388774209930592e-17
YLR359W,YGL195W,0.00024725173716433346
YLR359W,YDL081C,1.6478112548502094e-13
YLR359W,YFR009W,7.016553809080506e-06
YLR359W,YDL130W,8.805525752997312e-10
YLR359W,YOL039W,1.1139381788944497e-13
YLR359W,YDR382W,2.0183822061620171e-13
YLR359W,YNL014W,0.9806062579154968
YLR359W,YLR249W,8.400856399415346e-12
YLR359W,YJR097W,1.5521531837592306e-09
YLR359W,YIL103W,1.5358705240942072e-06
YLR359W,YKL191W,3.0523310101671086e-08
YLR359W,YDL092W,9.043175097644962e-09
YLR359W,YOR187W,6.503868554830206e-10
YLR359W,YBL071W-A,0.9951247572898865
YLR359W,YPR080W,4.476296503602706e-12
YLR359W,YBR118W,5.010371006974879e-10
YLR359W,YKL081W,3.077503843193605e-15
YLR359W,YLR069C,2.3384601546827533e-12
YLR359W,YJL102W,5.622376342273583e-09
YLR359W,YLR172C,6.231108407028785e-10
YLR359W,YPL048W,0.0016148915747180581
YGL251C,YNL063W,1.7397583753405582e-13
YGL251C,YOR133W,7.768950955645837e-14
YGL251C,YDR385W,3.737922647264235e-17
YGL251C,YLR340W,7.096867798289663e-12
YGL251C,YGL195W,9.385670018957626e-10
YGL251C,YDL081C,5.667988647872768e-12
YGL251C,YFR009W,2.680285413238096e-16
YGL251C,YDL130W,4.6567777251374996e-20
YGL251C,YOL039W,7.876350265258885e-17
YGL251C,YDR382W,3.255169639154905e-15
YGL251C,YNL014W,8.407380694408495e-12
YGL251C,YLR249W,1.195182546817131e-15
YGL251C,YJR097W,2.576772823214776e-21
YGL251C,YIL103W,4.816547971131513e-06
YGL251C,YKL191W,1.3557266474815283e-13
YGL251C,YDL092W,1.6057659284825394e-14
YGL251C,YOR187W,1.4776089965300165e-14
YGL251C,YBL071W-A,0.9961611032485962
YGL251C,YPR080W,5.052605401667347e-14
YGL251C,YBR118W,6.095236078015875e-13
YGL251C,YKL081W,2.5908926330967556e-17
YGL251C,YLR069C,1.602239563247565e-09
YGL251C,YJL102W,2.0363318907232397e-17
YGL251C,YLR172C,1.2333980098756726e-17
YGL251C,YPL048W,1.4897605311913267e-14
YNL202W,YNL063W,3.973544551172381e-07
YNL202W,YOR133W,1.396119273522345e-07
YNL202W,YDR385W,2.30793995026346e-11
YNL202W,YLR340W,3.6534976433078015e-11
YNL202W,YGL195W,4.999247543713281e-11
YNL202W,YDL081C,2.742720717208158e-09
YNL202W,YFR009W,1.779062730467018e-10
YNL202W,YDL130W,0.000612517527770251
YNL202W,YOL039W,3.1901356556396365e-10
YNL202W,YDR382W,5.1579358562037214e-09
YNL202W,YNL014W,2.2050785641880566e-09
YNL202W,YLR249W,1.1927898946328952e-10
YNL202W,YJR097W,9.837945214030697e-08
YNL202W,YIL103W,1.9241988002960397e-09
YNL202W,YKL191W,9.447111981586431e-10
YNL202W,YDL092W,2.017835898371345e-09
YNL202W,YOR187W,8.49042947059786e-10
YNL202W,YBL071W-A,0.24610647559165955
YNL202W,YPR080W,2.3158341910800573e-10
YNL202W,YBR118W,1.1853475534451263e-08
YNL202W,YKL081W,3.9257059408770445e-11
YNL202W,YLR069C,1.8264846557945746e-13
YNL202W,YJL102W,2.58747090420286e-09
YNL202W,YLR172C,1.0559386964814621e-07
YNL202W,YPL048W,1.065074473061145e-09
YLR201C,YNL063W,7.1063493631284835e-12
YLR201C,YOR133W,1.9289112848490126e-15
YLR201C,YDR385W,2.109247428409497e-13
YLR201C,YLR340W,1.653811115831516e-11
YLR201C,YGL195W,2.698544721013718e-10
YLR201C,YDL081C,1.434906776731637e-10
YLR201C,YFR009W,4.325631581983229e-14
YLR201C,YDL130W,4.929894004135349e-08
YLR201C,YOL039W,2.241989580098469e-11
YLR201C,YDR382W,7.305110738542453e-09
YLR201C,YNL014W,1.8403484602913522e-07
YLR201C,YLR249W,8.074441180776215e-14
YLR201C,YJR097W,1.2230631004500614e-12
YLR201C,YIL103W,7.161053972026821e-10
YLR201C,YKL191W,5.2935423300331006e-17
YLR201C,YDL092W,1.1475423278284325e-08
YLR201C,YOR187W,1.3708326161222025e-15
YLR201C,YBL071W-A,0.9472219347953796
YLR201C,YPR080W,5.6804810855126675e-11
YLR201C,YBR118W,6.783875505789183e-08
YLR201C,YKL081W,6.743331360561629e-15
YLR201C,YLR069C,9.494782618555547e-14
YLR201C,YJL102W,1.030590916154938e-15
YLR201C,YLR172C,4.161866407059733e-09
YLR201C,YPL048W,8.040787545342265e-13
YOR123C,YNL063W,1.4377156730915885e-05
YOR123C,YOR133W,7.71838415403181e-09
YOR123C,YDR385W,1.4486359667387205e-08
YOR123C,YLR340W,4.618006810286346e-10
YOR123C,YGL195W,1.6196837648863038e-08
YOR123C,YDL081C,1.2828969886413688e-07
YOR123C,YFR009W,1.4601208420117473e-07
YOR123C,YDL130W,1.3413566648523556e-06
YOR123C,YOL039W,1.509223750417732e-07
YOR123C,YDR382W,1.6548910852787202e-10
YOR123C,YNL014W,2.152084288553624e-09
YOR123C,YLR249W,2.8288843267887387e-08
YOR123C,YJR097W,4.85473661271385e-10
YOR123C,YIL103W,3.1953739242258916e-13
YOR123C,YKL191W,9.562423769482464e-11
YOR123C,YDL092W,1.1837313898185875e-13
YOR123C,YOR187W,3.8522472971952437e-13
YOR123C,YBL071W-A,0.9877606630325317
YOR123C,YPR080W,2.1019805687694237e-11
YOR123C,YBR118W,2.009638365052524e-06
YOR123C,YKL081W,7.416017127649666e-13
YOR123C,YLR069C,1.579102126836318e-10
YOR123C,YJL102W,0.0004890567506663501
YOR123C,YLR172C,1.3301913737162607e-10
YOR123C,YPL048W,1.2175257779745152e-06
YIR002C,YNL063W,1.7948828201497236e-08
YIR002C,YOR133W,5.530259805652804e-09
YIR002C,YDR385W,1.2745721362020235e-12
YIR002C,YLR340W,2.318018443858705e-09
YIR002C,YGL195W,1.398214738435044e-10
YIR002C,YDL081C,3.0257467642513802e-09
YIR002C,YFR009W,3.2110011871644417e-10
YIR002C,YDL130W,5.505253284354694e-06
YIR002C,YOL039W,6.633511020481819e-07
YIR002C,YDR382W,1.2167251206562923e-08
YIR002C,YNL014W,7.494170972677239e-08
YIR002C,YLR249W,5.594042562506729e-08
YIR002C,YJR097W,8.236044379827945e-08
YIR002C,YIL103W,6.430753273889422e-06
YIR002C,YKL191W,3.5119444245085285e-12
YIR002C,YDL092W,9.408768902874343e-11
YIR002C,YOR187W,2.9472182916379097e-08
YIR002C,YBL071W-A,0.9945736527442932
YIR002C,YPR080W,2.96837519841997e-11
YIR002C,YBR118W,6.683448239286349e-10
YIR002C,YKL081W,5.788721724186985e-10
YIR002C,YLR069C,3.8395130716288584e-13
YIR002C,YJL102W,1.1015542353330719e-14
YIR002C,YLR172C,2.2452142367512806e-09
YIR002C,YPL048W,1.9481416302369325e-07
YKR031C,YNL063W,4.881641189058428e-07
YKR031C,YOR133W,2.235737497358059e-07
YKR031C,YDR385W,3.2920939307956587e-09
YKR031C,YLR340W,6.019915677057952e-10
YKR031C,YGL195W,7.476801955341728e-10
YKR031C,YDL081C,1.3548439280197666e-11
YKR031C,YFR009W,1.2187237330429923e-10
YKR031C,YDL130W,3.398839965029765e-08
YKR031C,YOL039W,2.8704469356988227e-12
YKR031C,YDR382W,9.371735609775556e-10
YKR031C,YNL014W,5.127813538369219e-12
YKR031C,YLR249W,2.625482053986161e-09
YKR031C,YJR097W,2.1411991971143074e-11
YKR031C,YIL103W,1.982335628980536e-09
YKR031C,YKL191W,1.9129947403939696e-08
YKR031C,YDL092W,1.1841277080642783e-15
YKR031C,YOR187W,2.6674780548470445e-13
YKR031C,YBL071W-A,0.9538938403129578
YKR031C,YPR080W,1.4450511010011269e-08
YKR031C,YBR118W,9.437338022166841e-09
YKR031C,YKL081W,4.030231356977332e-11
YKR031C,YLR069C,5.208639034946956e-14
YKR031C,YJL102W,1.0650143351313528e-15
YKR031C,YLR172C,5.680681702813217e-09
YKR031C,YPL048W,8.428590290987525e-12
YDR469W,YNL063W,5.4407275456469506e-05
YDR469W,YOR133W,5.659694587989428e-11
YDR469W,YDR385W,3.400893661738985e-13
YDR469W,YLR340W,9.214556939696195e-07
YDR469W,YGL195W,8.873238144246898e-09
YDR469W,YDL081C,8.924697647572088e-10
YDR469W,YFR009W,3.146892524341638e-08
YDR469W,YDL130W,4.009212517530614e-09
YDR469W,YOL039W,1.110688097050172e-09
YDR469W,YDR382W,2.409191601770999e-08
YDR469W,YNL014W,2.1046073328534476e-08
YDR469W,YLR249W,1.069764242467297e-11
YDR469W,YJR097W,4.5348081301362086e-13
YDR469W,YIL103W,5.105317502085427e-09
YDR469W,YKL191W,1.6270749923903745e-19
YDR469W,YDL092W,1.250767545091236e-10
YDR469W,YOR187W,2.526209073039354e-06
YDR469W,YBL071W-A,0.30085742473602295
YDR469W,YPR080W,7.49814862976983e-11
YDR469W,YBR118W,7.177147764991787e-10
YDR469W,YKL081W,3.319227184772622e-11
YDR469W,YLR069C,2.6185504875542165e-09
YDR469W,YJL102W,2.9477013278184083e-12
YDR469W,YLR172C,2.237746908956219e-15
YDR469W,YPL048W,2.1403693040156213e-08
YIL030C,YNL063W,3.7552911180682713e-06
YIL030C,YOR133W,0.0008603229071013629
YIL030C,YDR385W,1.1706637451425195e-05
YIL030C,YLR340W,6.780224794056267e-05
YIL030C,YGL195W,3.351830812903245e-08
YIL030C,YDL081C,0.016538480296730995
YIL030C,YFR009W,4.134015629819743e-10
YIL030C,YDL130W,0.00020581166609190404
YIL030C,YOL039W,0.012285987846553326
YIL030C,YDR382W,0.40415892004966736
YIL030C,YNL014W,0.32384300231933594
YIL030C,YLR249W,0.00013968134589958936
YIL030C,YJR097W,7.750211583612554e-11
YIL030C,YIL103W,4.651754242218642e-12
YIL030C,YKL191W,2.032038359800481e-08
YIL030C,YDL092W,7.816355956614605e-20
YIL030C,YOR187W,0.0127988550812006
YIL030C,YBL071W-A,0.9976286292076111
YIL030C,YPR080W,0.25039365887641907
YIL030C,YBR118W,0.021249251440167427
YIL030C,YKL081W,2.4875587769201957e-05
YIL030C,YLR069C,4.72499124271053e-08
YIL030C,YJL102W,7.930107237541506e-09
YIL030C,YLR172C,0.07282016426324844
YIL030C,YPL048W,6.789244071114808e-05
YER056C-A,YNL063W,0.9564951658248901
YER056C-A,YOR133W,9.479629170527915e-08
YER056C-A,YDR385W,1.7555327851137559e-12
YER056C-A,YLR340W,6.2678004062941e-13
YER056C-A,YGL195W,3.559516335371882e-05
YER056C-A,YDL081C,9.150017632464369e-09
YER056C-A,YFR009W,2.1322694010450505e-05
YER056C-A,YDL130W,1.3934604690614049e-24
YER056C-A,YOL039W,9.085622879045907e-12
YER056C-A,YDR382W,1.3394149782624144e-14
YER056C-A,YNL014W,0.9996896982192993
YER056C-A,YLR249W,5.415005777109627e-09
YER056C-A,YJR097W,1.7164890385792941e-12
YER056C-A,YIL103W,4.3084208300570026e-05
YER056C-A,YKL191W,7.457068704752601e-07
YER056C-A,YDL092W,7.026528881307059e-13
YER056C-A,YOR187W,0.3358835279941559
YER056C-A,YBL071W-A,0.9914104342460632
YER056C-A,YPR080W,0.0003436754341237247
YER056C-A,YBR118W,0.0026574754156172276
YER056C-A,YKL081W,7.600380048900738e-15
YER056C-A,YLR069C,3.054057060580817e-06
YER056C-A,YJL102W,0.0007377645233646035
YER056C-A,YLR172C,3.7614449865941424e-06
YER056C-A,YPL048W,2.346596694735581e-08
snR13,YNL063W,0.00044531264575198293
snR13,YOR133W,0.0002349157730350271
snR13,YDR385W,0.22037062048912048
snR13,YLR340W,0.00029713212279602885
snR13,YGL195W,0.0006002351292409003
snR13,YDL081C,0.00011530044866958633
snR13,YFR009W,0.0004262974252924323
snR13,YDL130W,0.00015395355876535177
snR13,YOL039W,0.0009362011915072799
snR13,YDR382W,0.0007671260973438621
snR13,YNL014W,0.00010973060852847993
snR13,YLR249W,0.000307186710415408
snR13,YJR097W,9.259305807063356e-05
snR13,YIL103W,0.0001703202142380178
snR13,YKL191W,3.091254984610714e-05
snR13,YDL092W,0.0017739014001563191
snR13,YOR187W,6.420586578315124e-05
snR13,YBL071W-A,0.22037062048912048
snR13,YPR080W,0.0006340230465866625
snR13,YBR118W,0.22037062048912048
snR13,YKL081W,3.246666528866626e-05
snR13,YLR069C,0.00013424285862129182
snR13,YJL102W,0.0004959900979883969
snR13,YLR172C,0.0001418036117684096
snR13,YPL048W,0.0002905437140725553
YJL087C,YNL063W,4.7056775542841933e-07
YJL087C,YOR133W,4.945159616909223e-06
YJL087C,YDR385W,1.299522295994393e-06
YJL087C,YLR340W,1.542441374624559e-08
YJL087C,YGL195W,5.785619805465103e-07
YJL087C,YDL081C,1.2449262953850848e-07
YJL087C,YFR009W,2.6396507202264274e-10
YJL087C,YDL130W,1.2645489732676651e-05
YJL087C,YOL039W,7.742686847223013e-08
YJL087C,YDR382W,6.163666057545925e-07
YJL087C,YNL014W,2.1940753214266806e-08
YJL087C,YLR249W,5.7096394812106155e-06
YJL087C,YJR097W,9.284737529924314e-07
YJL087C,YIL103W,1.2352628414504657e-13
YJL087C,YKL191W,2.3795089873601682e-05
YJL087C,YDL092W,1.8382611405298732e-11
YJL087C,YOR187W,4.76332897960674e-05
YJL087C,YBL071W-A,0.9921046495437622
YJL087C,YPR080W,1.2506090385500102e-08
YJL087C,YBR118W,0.008329213596880436
YJL087C,YKL081W,1.107258214005924e-07
YJL087C,YLR069C,1.0841240509762429e-05
YJL087C,YJL102W,0.008278920315206051
YJL087C,YLR172C,1.6021090232243296e-08
YJL087C,YPL048W,4.178973085799953e-06
tD(GUC)I2,YNL063W,0.22037062048912048
tD(GUC)I2,YOR133W,0.22037062048912048
tD(GUC)I2,YDR385W,0.22037062048912048
tD(GUC)I2,YLR340W,0.22037062048912048
tD(GUC)I2,YGL195W,0.22037062048912048
tD(GUC)I2,YDL081C,0.22037062048912048
tD(GUC)I2,YFR009W,0.22037062048912048
tD(GUC)I2,YDL130W,0.22037062048912048
tD(GUC)I2,YOL039W,0.22037062048912048
tD(GUC)I2,YDR382W,0.22037062048912048
tD(GUC)I2,YNL014W,0.22037062048912048
tD(GUC)I2,YLR249W,0.22037062048912048
tD(GUC)I2,YJR097W,0.22037062048912048
tD(GUC)I2,YIL103W,0.22037062048912048
tD(GUC)I2,YKL191W,0.22037062048912048
tD(GUC)I2,YDL092W,0.22037062048912048
tD(GUC)I2,YOR187W,0.22037062048912048
tD(GUC)I2,YBL071W-A,0.22037062048912048
tD(GUC)I2,YPR080W,0.22037062048912048
tD(GUC)I2,YBR118W,0.22037062048912048
tD(GUC)I2,YKL081W,0.22037062048912048
tD(GUC)I2,YLR069C,0.22037062048912048
tD(GUC)I2,YJL102W,0.22037062048912048
tD(GUC)I2,YLR172C,0.22037062048912048
tD(GUC)I2,YPL048W,0.22037062048912048
YER044C-A,YNL063W,3.545494337231503e-06
YER044C-A,YOR133W,5.877447972757466e-10
YER044C-A,YDR385W,3.602373865874142e-08
YER044C-A,YLR340W,2.2936198718070955e-08
YER044C-A,YGL195W,6.98008761901292e-08
YER044C-A,YDL081C,2.0954314550181152e-07
YER044C-A,YFR009W,4.97895769058232e-07
YER044C-A,YDL130W,1.7102941987450458e-14
YER044C-A,YOL039W,2.387477715526387e-11
YER044C-A,YDR382W,2.939501697607483e-10
YER044C-A,YNL014W,1.878438404172636e-13
YER044C-A,YLR249W,2.552155535795464e-07
YER044C-A,YJR097W,6.632341182921664e-07
YER044C-A,YIL103W,1.037410470416944e-06
YER044C-A,YKL191W,2.2414616829280476e-09
YER044C-A,YDL092W,1.5601267477904912e-07
YER044C-A,YOR187W,7.976171945145438e-10
YER044C-A,YBL071W-A,0.22037062048912048
YER044C-A,YPR080W,8.577168419954262e-10
YER044C-A,YBR118W,0.00012716653873212636
YER044C-A,YKL081W,6.790594128669447e-12
YER044C-A,YLR069C,3.1762087360220903e-07
YER044C-A,YJL102W,5.330903007916277e-08
YER044C-A,YLR172C,8.318365303239261e-07
YER044C-A,YPL048W,7.3761441399256e-11
PDR7,YNL063W,0.22037062048912048
PDR7,YOR133W,0.22037062048912048
PDR7,YDR385W,0.22037062048912048
PDR7,YLR340W,0.22037062048912048
PDR7,YGL195W,0.22037062048912048
PDR7,YDL081C,0.22037062048912048
PDR7,YFR009W,0.22037062048912048
PDR7,YDL130W,0.22037062048912048
PDR7,YOL039W,0.22037062048912048
PDR7,YDR382W,0.22037062048912048
PDR7,YNL014W,0.22037062048912048
PDR7,YLR249W,0.22037062048912048
PDR7,YJR097W,0.22037062048912048
PDR7,YIL103W,0.22037062048912048
PDR7,YKL191W,0.22037062048912048
PDR7,YDL092W,0.22037062048912048
PDR7,YOR187W,0.22037062048912048
PDR7,YBL071W-A,0.22037062048912048
PDR7,YPR080W,0.22037062048912048
PDR7,YBR118W,0.22037062048912048
PDR7,YKL081W,0.22037062048912048
PDR7,YLR069C,0.22037062048912048
PDR7,YJL102W,0.22037062048912048
PDR7,YLR172C,0.22037062048912048
PDR7,YPL048W,0.22037062048912048
YBL011W,YNL063W,0.00033960549626499414
YBL011W,YOR133W,1.0016663509304635e-05
YBL011W,YDR385W,0.00021832864149473608
YBL011W,YLR340W,8.113939315990137e-07
YBL011W,YGL195W,1.705294198472984e-05
YBL011W,YDL081C,6.98567419021856e-06
YBL011W,YFR009W,2.762206167972181e-05
YBL011W,YDL130W,4.6186150370886025e-07
YBL011W,YOL039W,3.2936626666923985e-05
YBL011W,YDR382W,2.29090619541239e-06
YBL011W,YNL014W,1.2700994602710125e-06
YBL011W,YLR249W,6.825498985563172e-06
YBL011W,YJR097W,1.430033353244653e-05
YBL011W,YIL103W,1.300906973256133e-07
YBL011W,YKL191W,2.2640933821094222e-06
YBL011W,YDL092W,1.944590044544725e-10
YBL011W,YOR187W,3.5082399563179933e-07
YBL011W,YBL071W-A,0.9965910911560059
YBL011W,YPR080W,1.7847196431830525e-05
YBL011W,YBR118W,2.5975106154874084e-07
YBL011W,YKL081W,6.127248042275824e-08
YBL011W,YLR069C,3.777852180064656e-05
