Gene A,Gene B,Score
YLR449W,YPL104W,1.5069528213007346e-26
YLR449W,YNL137C,1.4967565783965993e-24
YLR449W,YOL033W,1.8121338794668008e-23
YLR449W,YPR047W,6.020711595272013e-35
YLR449W,YBL080C,1.6530519871743246e-25
YLR449W,YOR158W,2.9792513643692392e-28
YLR449W,YLR139C,1.3929760123154722e-10
YLR449W,YDR347W,3.778396349228769e-23
YLR449W,YDL045W-A,4.123810343954103e-17
YLR449W,YNL073W,5.253926411229482e-26
YLR449W,YGR084C,6.352282101471985e-26
YLR449W,YKL003C,1.5023150279202546e-26
YLR449W,YPR166C,2.228838039369273e-28
YLR449W,YDR405W,2.710154737734091e-22
YNL161W,YHL004W,6.354535901730105e-26
YNL161W,YPL118W,7.910308890079518e-26
YNL161W,YNL005C,1.233145599993058e-22
YNL161W,YHR091C,9.787455058804228e-22
YNL161W,YLR069C,2.0863351459178396e-22
YNL161W,YDR116C,5.321591797969165e-29
YNL161W,YNL284C,2.3585865059833532e-23
YNL161W,YDL202W,9.097974111851937e-26
YNL161W,YKR006C,2.8715128816152446e-32
YNL161W,YLR312W-A,8.415179273152562e-19
YNL161W,YBL038W,2.4599758496848904e-20
YNL161W,YNL252C,1.4184231418943628e-20
YNL161W,YNL185C,3.810111445184679e-29
YNL161W,YKL194C,1.3899419916519381e-22
YNL161W,YKR085C,1.360884951018369e-24
YNL161W,YNL177C,5.957092555352726e-18
YNL161W,YOR150W,3.7435581611728105e-25
YNL161W,YDR268W,7.596527054273669e-22
YNL161W,YMR193W,7.784461293911238e-19
YNL161W,YGR076C,1.2474400625182503e-20
YNL161W,YBR282W,3.471160689237065e-20
YNL161W,YNL081C,1.2219513970143782e-26
YNL161W,YDR462W,3.56063602950794e-23
YNL161W,YMR024W,1.7238120708155508e-27
YNL161W,YKL138C,2.7305002749786255e-25
YNL161W,YCR003W,9.502448120823878e-21
YNL161W,YML025C,4.585202160515525e-16
YNL161W,YMR286W,4.012883806927512e-32
YNL161W,YDR322W,1.7745774739466768e-23
YNL161W,YBR122C,4.1433217006145293e-29
YNL161W,YBR268W,1.8140492132624125e-31
YNL161W,YKL170W,1.616062621380976e-21
YNL161W,YOR335C,1.8164146958992018e-19
YNL161W,YML009C,1.706419972489824e-29
YNL161W,YBR121C,2.109714943469834e-20
YNL161W,YPL173W,1.897500126791271e-15
YNL161W,YMR225C,3.115145765946099e-23
YNL161W,YDR041W,1.9009080699567624e-27
YNL161W,YJL096W,2.1080773357570886e-24
YNL161W,YER050C,5.537886353492115e-22
YNL161W,YNR022C,4.881175734075282e-19
YNL161W,YNR037C,1.6854262452372455e-30
YNL161W,YPR100W,7.444682058526935e-22
YNL161W,YKL155C,9.547180982063238e-20
YNL161W,YHR147C,7.875026839574475e-25
YNL161W,YGL129C,1.825872838764311e-23
YNL161W,YDR237W,3.4028503431650405e-22
YNL161W,YDR175C,1.0601699287128788e-16
YNL161W,YJL063C,1.2292570613780495e-29
YNL161W,YIL093C,3.733600086469318e-27
YNL161W,YJR101W,2.618774543222348e-32
YNL161W,YOL023W,1.5533011575504252e-18
YNL161W,YGR215W,1.989793868709462e-21
YNL161W,YPL040C,3.665568828211977e-17
YNL161W,YNR036C,3.3530320431357992e-31
YNL161W,YMR282C,2.2889930094156738e-18
YNL161W,YPL013C,5.443111847032394e-23
YNL161W,YMR188C,2.795303334721752e-19
YNL161W,YJR113C,1.5656341933989352e-24
YNL161W,YDR115W,3.7648644776285336e-27
YNL161W,YNL306W,1.4711520931589823e-18
YNL161W,YDR337W,2.6368803828106786e-23
YNL161W,YGR165W,3.614264844883218e-24
YNL161W,YBR251W,1.2211471360651731e-23
YNL161W,YMR158W,7.9333322270067e-27
YNL161W,YBR146W,5.544732908842964e-23
YNL161W,YPL183W-A,1.4343907391710538e-16
YNL161W,YCR046C,2.6209985427990754e-28
YNL161W,YCR071C,5.949074338695731e-26
YNL161W,YHR011W,9.429951432672227e-26
YNL161W,YPL104W,9.957824654307213e-23
YNL161W,YNL137C,2.8880623346376827e-21
YNL161W,YOL033W,1.7044779270715353e-18
YNL161W,YPR047W,1.2345359157154524e-19
YNL161W,YBL080C,5.011177676667673e-16
YNL161W,YOR158W,2.6036241007768043e-17
YNL161W,YLR139C,6.5583067805826e-17
YNL161W,YDR347W,4.60863345069073e-22
YNL161W,YDL045W-A,9.642532288470727e-19
YNL161W,YNL073W,8.89956943121303e-26
YNL161W,YGR084C,3.980035255055012e-22
YNL161W,YKL003C,1.1466415112636737e-22
YNL161W,YPR166C,6.463814264554705e-28
YNL161W,YDR405W,4.5527054793812575e-20
tV(AAC)M2,YHL004W,1.742871624799136e-08
tV(AAC)M2,YPL118W,1.742871624799136e-08
tV(AAC)M2,YNL005C,1.742871624799136e-08
tV(AAC)M2,YHR091C,1.742871624799136e-08
tV(AAC)M2,YLR069C,1.742871624799136e-08
tV(AAC)M2,YDR116C,1.742871624799136e-08
tV(AAC)M2,YNL284C,1.742871624799136e-08
tV(AAC)M2,YDL202W,1.742871624799136e-08
tV(AAC)M2,YKR006C,1.742871624799136e-08
tV(AAC)M2,YLR312W-A,1.742871624799136e-08
tV(AAC)M2,YBL038W,1.742871624799136e-08
tV(AAC)M2,YNL252C,1.742871624799136e-08
tV(AAC)M2,YNL185C,1.742871624799136e-08
tV(AAC)M2,YKL194C,1.742871624799136e-08
tV(AAC)M2,YKR085C,1.742871624799136e-08
tV(AAC)M2,YNL177C,1.742871624799136e-08
tV(AAC)M2,YOR150W,1.742871624799136e-08
tV(AAC)M2,YDR268W,1.742871624799136e-08
tV(AAC)M2,YMR193W,1.742871624799136e-08
tV(AAC)M2,YGR076C,1.742871624799136e-08
tV(AAC)M2,YBR282W,1.742871624799136e-08
tV(AAC)M2,YNL081C,1.742871624799136e-08
tV(AAC)M2,YDR462W,1.742871624799136e-08
tV(AAC)M2,YMR024W,1.742871624799136e-08
tV(AAC)M2,YKL138C,1.742871624799136e-08
tV(AAC)M2,YCR003W,1.742871624799136e-08
tV(AAC)M2,YML025C,1.742871624799136e-08
tV(AAC)M2,YMR286W,1.742871624799136e-08
tV(AAC)M2,YDR322W,1.742871624799136e-08
tV(AAC)M2,YBR122C,1.742871624799136e-08
tV(AAC)M2,YBR268W,1.742871624799136e-08
tV(AAC)M2,YKL170W,1.742871624799136e-08
tV(AAC)M2,YOR335C,1.742871624799136e-08
tV(AAC)M2,YML009C,1.742871624799136e-08
tV(AAC)M2,YBR121C,1.742871624799136e-08
tV(AAC)M2,YPL173W,1.742871624799136e-08
tV(AAC)M2,YMR225C,1.742871624799136e-08
tV(AAC)M2,YDR041W,1.742871624799136e-08
tV(AAC)M2,YJL096W,1.742871624799136e-08
tV(AAC)M2,YER050C,1.742871624799136e-08
tV(AAC)M2,YNR022C,1.742871624799136e-08
tV(AAC)M2,YNR037C,1.742871624799136e-08
tV(AAC)M2,YPR100W,1.742871624799136e-08
tV(AAC)M2,YKL155C,1.742871624799136e-08
tV(AAC)M2,YHR147C,1.742871624799136e-08
tV(AAC)M2,YGL129C,1.742871624799136e-08
tV(AAC)M2,YDR237W,1.742871624799136e-08
tV(AAC)M2,YDR175C,1.742871624799136e-08
tV(AAC)M2,YJL063C,1.742871624799136e-08
tV(AAC)M2,YIL093C,1.742871624799136e-08
tV(AAC)M2,YJR101W,1.742871624799136e-08
tV(AAC)M2,YOL023W,1.742871624799136e-08
tV(AAC)M2,YGR215W,1.742871624799136e-08
tV(AAC)M2,YPL040C,1.742871624799136e-08
tV(AAC)M2,YNR036C,1.742871624799136e-08
tV(AAC)M2,YMR282C,1.742871624799136e-08
tV(AAC)M2,YPL013C,1.742871624799136e-08
tV(AAC)M2,YMR188C,1.742871624799136e-08
tV(AAC)M2,YJR113C,1.742871624799136e-08
tV(AAC)M2,YDR115W,1.742871624799136e-08
tV(AAC)M2,YNL306W,1.742871624799136e-08
tV(AAC)M2,YDR337W,1.742871624799136e-08
tV(AAC)M2,YGR165W,1.742871624799136e-08
tV(AAC)M2,YBR251W,1.742871624799136e-08
tV(AAC)M2,YMR158W,1.742871624799136e-08
tV(AAC)M2,YBR146W,1.742871624799136e-08
tV(AAC)M2,YPL183W-A,1.742871624799136e-08
tV(AAC)M2,YCR046C,1.742871624799136e-08
tV(AAC)M2,YCR071C,1.742871624799136e-08
tV(AAC)M2,YHR011W,1.742871624799136e-08
tV(AAC)M2,YPL104W,1.742871624799136e-08
tV(AAC)M2,YNL137C,1.742871624799136e-08
tV(AAC)M2,YOL033W,1.742871624799136e-08
tV(AAC)M2,YPR047W,1.742871624799136e-08
tV(AAC)M2,YBL080C,1.742871624799136e-08
tV(AAC)M2,YOR158W,1.742871624799136e-08
tV(AAC)M2,YLR139C,1.742871624799136e-08
tV(AAC)M2,YDR347W,1.742871624799136e-08
tV(AAC)M2,YDL045W-A,1.742871624799136e-08
tV(AAC)M2,YNL073W,1.742871624799136e-08
tV(AAC)M2,YGR084C,1.742871624799136e-08
tV(AAC)M2,YKL003C,1.742871624799136e-08
tV(AAC)M2,YPR166C,1.742871624799136e-08
tV(AAC)M2,YDR405W,1.742871624799136e-08
YGL150C,YHL004W,2.4186061561821554e-20
YGL150C,YPL118W,8.355534244288624e-24
YGL150C,YNL005C,3.5756538495063915e-28
YGL150C,YHR091C,9.030247765385061e-24
YGL150C,YLR069C,3.928614751654261e-21
YGL150C,YDR116C,7.923784662713559e-32
YGL150C,YNL284C,1.2024396941283094e-23
YGL150C,YDL202W,8.653004869347579e-28
YGL150C,YKR006C,1.8965992639293827e-26
YGL150C,YLR312W-A,7.475501907460834e-22
YGL150C,YBL038W,3.8671310086006934e-29
YGL150C,YNL252C,4.29289052750536e-27
YGL150C,YNL185C,9.889830050759137e-24
YGL150C,YKL194C,3.718487853949134e-21
YGL150C,YKR085C,2.625595826169105e-25
YGL150C,YNL177C,1.8283243078437565e-25
YGL150C,YOR150W,2.0149144905862908e-30
YGL150C,YDR268W,7.830864575311814e-19
YGL150C,YMR193W,3.6729817727074933e-20
YGL150C,YGR076C,5.2303063109079823e-20
YGL150C,YBR282W,6.392792678867853e-30
YGL150C,YNL081C,2.534172365336022e-22
YGL150C,YDR462W,7.546465089258566e-24
YGL150C,YMR024W,7.567158587131937e-25
YGL150C,YKL138C,4.806940209100062e-30
YGL150C,YCR003W,4.018086517088545e-27
YGL150C,YML025C,2.3547807729519308e-33
YGL150C,YMR286W,2.4076444665237446e-26
YGL150C,YDR322W,3.8481115668795075e-25
YGL150C,YBR122C,8.788607516727544e-26
YGL150C,YBR268W,4.9658795584686e-34
YGL150C,YKL170W,7.309137657955317e-28
YGL150C,YOR335C,7.467134131420583e-19
YGL150C,YML009C,6.151809641333462e-29
YGL150C,YBR121C,8.612619280134721e-23
YGL150C,YPL173W,2.9794943589503226e-25
YGL150C,YMR225C,2.998112708908703e-25
YGL150C,YDR041W,1.6355676048484617e-21
YGL150C,YJL096W,9.43422272158429e-28
YGL150C,YER050C,6.383210798419662e-24
YGL150C,YNR022C,2.252138028922162e-19
YGL150C,YNR037C,6.3817987373993164e-24
YGL150C,YPR100W,1.7406745022953846e-28
YGL150C,YKL155C,1.9657270730210385e-21
YGL150C,YHR147C,7.098807572354593e-22
YGL150C,YGL129C,6.657532867874283e-21
YGL150C,YDR237W,1.228276466496108e-23
YGL150C,YDR175C,8.882922529873023e-17
YGL150C,YJL063C,7.584309713584504e-29
YGL150C,YIL093C,5.324700543497354e-21
YGL150C,YJR101W,2.8648164165631797e-25
YGL150C,YOL023W,6.1350686842256036e-24
YGL150C,YGR215W,3.07735340897378e-21
YGL150C,YPL040C,1.279114488383525e-19
YGL150C,YNR036C,2.7710492569222178e-30
YGL150C,YMR282C,1.3481287450039982e-15
YGL150C,YPL013C,5.219129017143084e-26
YGL150C,YMR188C,1.2273743087565904e-20
YGL150C,YJR113C,5.717419294161275e-25
YGL150C,YDR115W,5.0973892135028185e-27
YGL150C,YNL306W,2.763024450862742e-32
YGL150C,YDR337W,5.548670902481828e-22
YGL150C,YGR165W,9.911707845787993e-22
YGL150C,YBR251W,4.2055332905141004e-23
YGL150C,YMR158W,4.874562627026313e-22
YGL150C,YBR146W,9.483258823898333e-28
YGL150C,YPL183W-A,1.733201747993045e-19
YGL150C,YCR046C,1.8892628575108272e-26
YGL150C,YCR071C,2.2283720959477477e-19
YGL150C,YHR011W,1.2565423814047973e-21
YGL150C,YPL104W,2.56906284895354e-25
YGL150C,YNL137C,6.663418561816987e-31
YGL150C,YOL033W,1.8377716514551932e-17
YGL150C,YPR047W,1.1120607883356779e-18
YGL150C,YBL080C,1.235475374722426e-16
YGL150C,YOR158W,2.1190425023396606e-24
YGL150C,YLR139C,1.4602656601840637e-26
YGL150C,YDR347W,2.4872819489839987e-29
YGL150C,YDL045W-A,2.8653619136898134e-18
YGL150C,YNL073W,1.7428914557388455e-23
YGL150C,YGR084C,7.342107421654133e-22
YGL150C,YKL003C,9.726756072697156e-28
YGL150C,YPR166C,8.833420658645177e-24
YGL150C,YDR405W,6.83332732443422e-27
YLR174W,YHL004W,4.506403049391927e-18
YLR174W,YPL118W,2.321308474406283e-18
YLR174W,YNL005C,1.1661552571103182e-17
YLR174W,YHR091C,1.0210373167424598e-18
YLR174W,YLR069C,7.640842283395484e-16
YLR174W,YDR116C,8.396769205397458e-20
YLR174W,YNL284C,6.395653321181194e-13
YLR174W,YDL202W,2.348681687504295e-13
YLR174W,YKR006C,3.2649870220641253e-12
YLR174W,YLR312W-A,1.889186584946856e-08
YLR174W,YBL038W,7.426889325756747e-09
YLR174W,YNL252C,4.126153290025768e-14
YLR174W,YNL185C,6.569367612258991e-19
YLR174W,YKL194C,3.7493548847231106e-13
YLR174W,YKR085C,7.389721399819042e-18
YLR174W,YNL177C,4.3778419474629904e-13
YLR174W,YOR150W,6.894409088770148e-13
YLR174W,YDR268W,2.0170293929012983e-15
YLR174W,YMR193W,5.243544330967064e-15
YLR174W,YGR076C,4.599980552716376e-12
YLR174W,YBR282W,2.3732770509563537e-14
YLR174W,YNL081C,5.224233934342237e-09
YLR174W,YDR462W,2.006922256961481e-14
YLR174W,YMR024W,1.124856135038531e-18
YLR174W,YKL138C,2.7161244360276093e-16
YLR174W,YCR003W,1.0389386018161417e-09
YLR174W,YML025C,1.1269389935120167e-11
YLR174W,YMR286W,2.993809491763297e-14
YLR174W,YDR322W,6.535602544181437e-14
YLR174W,YBR122C,4.972692830423897e-12
YLR174W,YBR268W,7.95404679756551e-15
YLR174W,YKL170W,6.507996385177704e-15
YLR174W,YOR335C,2.808479878424152e-28
YLR174W,YML009C,5.682499470971436e-10
YLR174W,YBR121C,7.760159681184223e-39
YLR174W,YPL173W,1.5722499691062097e-10
YLR174W,YMR225C,3.121198632882738e-09
YLR174W,YDR041W,2.3465869898488115e-16
YLR174W,YJL096W,2.017026682395867e-14
YLR174W,YER050C,1.0959745999628012e-08
YLR174W,YNR022C,1.2673444176156297e-14
YLR174W,YNR037C,1.1087962145661656e-12
YLR174W,YPR100W,5.1947373486127546e-11
YLR174W,YKL155C,1.3808386725711053e-11
YLR174W,YHR147C,6.160211230010759e-12
YLR174W,YGL129C,7.757649503250391e-15
YLR174W,YDR237W,3.272660022482759e-17
YLR174W,YDR175C,1.7902873194336477e-12
YLR174W,YJL063C,2.977418008323629e-12
YLR174W,YIL093C,3.816468557740586e-14
YLR174W,YJR101W,3.14214495080508e-14
YLR174W,YOL023W,9.609004564259394e-12
YLR174W,YGR215W,3.0481547841354484e-11
YLR174W,YPL040C,7.105609639091251e-14
YLR174W,YNR036C,1.0048689988830309e-13
YLR174W,YMR282C,2.6517092744548143e-15
YLR174W,YPL013C,6.302719457451644e-10
YLR174W,YMR188C,1.8271471002861972e-09
YLR174W,YJR113C,1.7374317096141567e-08
YLR174W,YDR115W,9.85891293462434e-15
YLR174W,YNL306W,6.134424023439278e-13
YLR174W,YDR337W,3.12098458188359e-09
YLR174W,YGR165W,8.582346638918992e-12
YLR174W,YBR251W,1.554813000353636e-14
YLR174W,YMR158W,6.394023416973649e-19
YLR174W,YBR146W,5.198941405688167e-18
YLR174W,YPL183W-A,1.2718213326934347e-07
YLR174W,YCR046C,2.951874584610631e-13
YLR174W,YCR071C,1.2101699642386166e-09
YLR174W,YHR011W,2.2802884025452386e-09
YLR174W,YPL104W,9.734123143925611e-17
YLR174W,YNL137C,8.994550015869656e-19
YLR174W,YOL033W,1.4222241696749298e-16
YLR174W,YPR047W,9.258209433468667e-13
YLR174W,YBL080C,5.074727530557377e-12
YLR174W,YOR158W,4.734833618930123e-12
YLR174W,YLR139C,1.0539314152510651e-17
YLR174W,YDR347W,1.1462893134694951e-11
YLR174W,YDL045W-A,0.0004840790352318436
YLR174W,YNL073W,5.24041979847821e-17
YLR174W,YGR084C,1.2713362480820667e-11
YLR174W,YKL003C,3.122908832572935e-12
YLR174W,YPR166C,2.7073308872527235e-13
YLR174W,YDR405W,9.393853560692514e-14
YMR005W,YHL004W,1.0588487823082887e-15
YMR005W,YPL118W,4.3796005017027184e-11
YMR005W,YNL005C,9.939219447474557e-10
YMR005W,YHR091C,3.8638093456296594e-16
YMR005W,YLR069C,1.2898017174428882e-14
YMR005W,YDR116C,5.854065439375748e-21
YMR005W,YNL284C,6.285140322689203e-15
YMR005W,YDL202W,3.5123733348879638e-12
YMR005W,YKR006C,7.163998127363014e-12
YMR005W,YLR312W-A,6.999194973600353e-11
YMR005W,YBL038W,2.0730294939013587e-16
YMR005W,YNL252C,6.123587964826371e-13
YMR005W,YNL185C,1.2456802624995211e-13
YMR005W,YKL194C,2.8800711040400274e-16
YMR005W,YKR085C,1.5348220741215335e-13
YMR005W,YNL177C,1.84193270080858e-18
YMR005W,YOR150W,2.0873728093229182e-12
YMR005W,YDR268W,2.801720912106668e-18
YMR005W,YMR193W,3.2732999558744095e-15
YMR005W,YGR076C,1.155841042790721e-16
YMR005W,YBR282W,6.338164894259535e-06
YMR005W,YNL081C,1.6486080714491857e-15
YMR005W,YDR462W,9.212707528697095e-17
YMR005W,YMR024W,8.658560674001947e-11
YMR005W,YKL138C,2.588711834277486e-15
YMR005W,YCR003W,8.699439280925036e-13
YMR005W,YML025C,2.555326555821885e-13
YMR005W,YMR286W,3.03261499245977e-10
YMR005W,YDR322W,4.091294866691379e-18
YMR005W,YBR122C,2.104717462326263e-14
YMR005W,YBR268W,9.751116980657917e-15
YMR005W,YKL170W,5.171480648227811e-13
YMR005W,YOR335C,8.301579509861767e-05
YMR005W,YML009C,1.4510083672786278e-12
YMR005W,YBR121C,1.0633697698422817e-12
YMR005W,YPL173W,5.61186513925449e-13
YMR005W,YMR225C,6.836066151382572e-19
YMR005W,YDR041W,5.810210643229612e-15
YMR005W,YJL096W,5.140889443474e-15
YMR005W,YER050C,8.751091756624418e-14
YMR005W,YNR022C,5.56492493653958e-16
YMR005W,YNR037C,3.796596057037724e-18
YMR005W,YPR100W,1.0752577078504064e-13
YMR005W,YKL155C,2.8092046917838065e-12
YMR005W,YHR147C,1.6553955795249811e-22
YMR005W,YGL129C,2.3920226594410716e-22
YMR005W,YDR237W,8.257742498693835e-14
YMR005W,YDR175C,3.378179979067576e-18
YMR005W,YJL063C,1.4414421262501365e-12
YMR005W,YIL093C,2.481548359812777e-14
YMR005W,YJR101W,2.203880957937776e-12
YMR005W,YOL023W,4.889641948324278e-17
YMR005W,YGR215W,2.906946930060814e-17
YMR005W,YPL040C,1.1039978618584295e-15
YMR005W,YNR036C,5.725596858545447e-20
YMR005W,YMR282C,1.5680884325394717e-12
YMR005W,YPL013C,2.2133508133931334e-12
YMR005W,YMR188C,2.218556172106645e-10
YMR005W,YJR113C,1.4482901527888028e-16
YMR005W,YDR115W,1.9152329230490543e-19
YMR005W,YNL306W,1.9207370397136493e-17
YMR005W,YDR337W,1.3351031252806808e-16
YMR005W,YGR165W,1.0653185655432049e-16
YMR005W,YBR251W,4.291132014744856e-15
YMR005W,YMR158W,2.6263659649861104e-11
YMR005W,YBR146W,5.203421461069668e-12
YMR005W,YPL183W-A,4.668284869779882e-09
YMR005W,YCR046C,2.8337280438828216e-12
YMR005W,YCR071C,6.640290314136044e-12
YMR005W,YHR011W,2.1512257585087145e-21
YMR005W,YPL104W,1.7324641479389043e-16
YMR005W,YNL137C,1.7068792212970862e-10
YMR005W,YOL033W,7.582804962278158e-14
YMR005W,YPR047W,8.424457783932963e-20
YMR005W,YBL080C,2.5641192782102518e-17
YMR005W,YOR158W,3.020381971131998e-18
YMR005W,YLR139C,1.3159071271875988e-12
YMR005W,YDR347W,4.878977864081202e-12
YMR005W,YDL045W-A,1.4766899508744658e-11
YMR005W,YNL073W,1.4839013245426856e-18
YMR005W,YGR084C,1.178503726931865e-15
YMR005W,YKL003C,5.5802207472865906e-12
YMR005W,YPR166C,1.638082628288367e-15
YMR005W,YDR405W,1.3356361273801855e-19
YDL019C,YHL004W,7.53951656662366e-09
YDL019C,YPL118W,4.03074444932372e-08
YDL019C,YNL005C,2.893196571207568e-09
YDL019C,YHR091C,2.5709635809167963e-11
YDL019C,YLR069C,7.082514019707276e-10
YDL019C,YDR116C,1.5727936730769443e-09
YDL019C,YNL284C,7.096004339679496e-11
YDL019C,YDL202W,1.6380610077249003e-06
YDL019C,YKR006C,1.5687444374634651e-06
YDL019C,YLR312W-A,8.679776897224656e-07
YDL019C,YBL038W,6.38408492736886e-10
YDL019C,YNL252C,2.436505201330874e-05
YDL019C,YNL185C,1.7688343845190246e-10
YDL019C,YKL194C,4.259463060041213e-10
YDL019C,YKR085C,5.4315790976033895e-08
YDL019C,YNL177C,4.0353720009989047e-07
YDL019C,YOR150W,1.2169211471846353e-10
YDL019C,YDR268W,9.745355887320862e-22
YDL019C,YMR193W,0.0052911024540662766
YDL019C,YGR076C,1.3220238542999141e-05
YDL019C,YBR282W,1.5884168647062324e-08
YDL019C,YNL081C,8.62267839352171e-08
YDL019C,YDR462W,4.564535971418593e-10
YDL019C,YMR024W,5.25065380063694e-10
YDL019C,YKL138C,3.720011227414943e-05
YDL019C,YCR003W,6.530650153990791e-08
YDL019C,YML025C,5.421534332583633e-10
YDL019C,YMR286W,1.7994331025228405e-10
YDL019C,YDR322W,0.0003518911835271865
YDL019C,YBR122C,7.458551863237517e-06
YDL019C,YBR268W,5.867132131243125e-07
YDL019C,YKL170W,1.1622096280916594e-05
YDL019C,YOR335C,3.733254502414922e-29
YDL019C,YML009C,3.8687732740072533e-05
YDL019C,YBR121C,1.599910258895356e-23
YDL019C,YPL173W,3.519123765727272e-07
YDL019C,YMR225C,2.4119687580537175e-08
YDL019C,YDR041W,2.933444598340884e-08
YDL019C,YJL096W,0.001243234728462994
YDL019C,YER050C,1.0056500286736991e-05
YDL019C,YNR022C,1.6979061712163457e-08
YDL019C,YNR037C,3.056882177943088e-11
YDL019C,YPR100W,9.771246141099255e-07
YDL019C,YKL155C,1.612665272432423e-07
YDL019C,YHR147C,3.540784018696286e-05
YDL019C,YGL129C,1.2117011749523954e-07
YDL019C,YDR237W,0.00011334737064316869
YDL019C,YDR175C,3.77148410279915e-08
YDL019C,YJL063C,3.460781272224267e-06
YDL019C,YIL093C,3.4980109467633923e-28
YDL019C,YJR101W,3.1765245480694946e-24
YDL019C,YOL023W,2.845415656338446e-05
YDL019C,YGR215W,5.556051452249022e-11
YDL019C,YPL040C,9.47550731211777e-08
YDL019C,YNR036C,6.138530239674367e-10
YDL019C,YMR282C,5.012809083382308e-07
YDL019C,YPL013C,3.777766437451646e-07
YDL019C,YMR188C,7.073575147842348e-07
YDL019C,YJR113C,0.003285289742052555
YDL019C,YDR115W,1.0083917914016638e-06
YDL019C,YNL306W,2.5830795835624087e-11
YDL019C,YDR337W,1.4210511380952084e-06
YDL019C,YGR165W,3.2750965601735516e-06
YDL019C,YBR251W,0.021368294954299927
YDL019C,YMR158W,7.137884949770523e-07
YDL019C,YBR146W,2.0354585217319254e-07
YDL019C,YPL183W-A,1.4077004379942082e-06
YDL019C,YCR046C,8.110882481560111e-05
YDL019C,YCR071C,0.00010125325934495777
YDL019C,YHR011W,6.526511242554989e-06
YDL019C,YPL104W,2.44459186227175e-09
YDL019C,YNL137C,3.034272566537766e-08
YDL019C,YOL033W,3.7677936400200285e-13
YDL019C,YPR047W,1.7362232028972358e-05
YDL019C,YBL080C,1.7104389016253663e-09
YDL019C,YOR158W,1.881101525214035e-05
YDL019C,YLR139C,2.1510579233628702e-13
YDL019C,YDR347W,1.2961955953016968e-08
YDL019C,YDL045W-A,0.004663694649934769
YDL019C,YNL073W,1.2407382066204065e-10
YDL019C,YGR084C,1.334800325825114e-12
YDL019C,YKL003C,6.190877570588782e-07
YDL019C,YPR166C,0.5760890245437622
YDL019C,YDR405W,2.5191157604353975e-08
YLR466W,YHL004W,1.058910988407935e-12
YLR466W,YPL118W,2.1828869820657987e-13
YLR466W,YNL005C,8.889545729303533e-14
YLR466W,YHR091C,4.5361013556455276e-11
YLR466W,YLR069C,5.800735055055267e-14
YLR466W,YDR116C,1.2795130623424744e-14
YLR466W,YNL284C,1.6564601959104087e-18
YLR466W,YDL202W,4.167127661816247e-15
YLR466W,YKR006C,1.5628443634715938e-13
YLR466W,YLR312W-A,2.3652579460992085e-12
YLR466W,YBL038W,2.267837141466594e-19
YLR466W,YNL252C,3.4832120314398846e-16
YLR466W,YNL185C,3.100695901750959e-14
YLR466W,YKL194C,3.9577765338200913e-16
YLR466W,YKR085C,1.714484942905159e-10
YLR466W,YNL177C,5.669036403064566e-16
YLR466W,YOR150W,9.266927537018941e-15
YLR466W,YDR268W,1.9719601250306126e-14
YLR466W,YMR193W,5.126283841860868e-10
YLR466W,YGR076C,6.581041012538008e-16
YLR466W,YBR282W,5.047091344235663e-16
YLR466W,YNL081C,1.728733364852943e-17
YLR466W,YDR462W,2.0221624125616594e-13
YLR466W,YMR024W,4.703813772306321e-16
YLR466W,YKL138C,6.908042931089153e-14
YLR466W,YCR003W,1.0081576684584093e-09
YLR466W,YML025C,3.3536831623402763e-13
YLR466W,YMR286W,1.3724978998371634e-13
YLR466W,YDR322W,3.564337738479762e-20
YLR466W,YBR122C,7.93773169892175e-17
YLR466W,YBR268W,3.349748279254136e-15
YLR466W,YKL170W,4.524011373852055e-12
YLR466W,YOR335C,1.8934456595936372e-13
YLR466W,YML009C,9.693298511678338e-15
YLR466W,YBR121C,9.942940693008495e-09
YLR466W,YPL173W,7.345786305623658e-12
YLR466W,YMR225C,1.750194260352611e-11
YLR466W,YDR041W,1.5109230056334355e-13
YLR466W,YJL096W,9.012974777454366e-16
YLR466W,YER050C,2.4257363424786543e-15
YLR466W,YNR022C,1.0792896524419726e-12
YLR466W,YNR037C,8.270517047263674e-16
YLR466W,YPR100W,3.610033907118637e-17
YLR466W,YKL155C,5.653411132933417e-20
YLR466W,YHR147C,1.604431052368706e-18
YLR466W,YGL129C,1.8057839154232775e-17
YLR466W,YDR237W,6.051680424140615e-13
YLR466W,YDR175C,3.3969916688594686e-20
YLR466W,YJL063C,3.71634553643016e-14
YLR466W,YIL093C,4.6706663025858266e-15
YLR466W,YJR101W,1.2106457950137483e-16
YLR466W,YOL023W,2.4118012475980022e-17
YLR466W,YGR215W,1.5222099568248243e-13
YLR466W,YPL040C,6.116577216753589e-19
YLR466W,YNR036C,5.181882026472845e-15
YLR466W,YMR282C,5.829367034485596e-16
YLR466W,YPL013C,9.511721541083091e-16
YLR466W,YMR188C,4.1951651935241935e-16
YLR466W,YJR113C,5.576339340778542e-15
YLR466W,YDR115W,3.6881511299852177e-13
YLR466W,YNL306W,4.391135537661414e-22
YLR466W,YDR337W,6.388152784531087e-10
YLR466W,YGR165W,1.3923828283662464e-15
YLR466W,YBR251W,1.6299208297396807e-18
YLR466W,YMR158W,3.3232351332596055e-12
YLR466W,YBR146W,7.214640397688182e-15
