Gene A,Gene B,Score
YOR179C,YCR055C,0.9078192710876465
YOR179C,YCR058C,0.9242908954620361
YOR179C,YKL009W,1.7432164600705846e-09
YOR179C,YKL078W,8.543720042553105e-08
YOR179C,YNL222W,0.008078573271632195
YOR179C,YGR280C,1.2716019348602003e-09
YOR179C,YJR002W,1.2461088161330736e-08
YOR179C,YNR024W,0.1004876047372818
YOR179C,YHR088W,4.608148458373762e-07
YOR179C,YKR081C,2.1272852279707877e-07
YOR179C,YPR112C,1.066404365701601e-06
YOR179C,YHR148W,6.893857928957914e-09
YOR179C,YNL075W,3.539961923593182e-08
YOR179C,YPL266W,1.2087401392302244e-12
YOR179C,YLR129W,7.56895587872286e-12
YOR179C,YOL021C,4.4471423166214663e-07
YOR179C,YOR201C,9.30423539102776e-06
YOR179C,YGL136C,4.502999581745826e-05
YOR179C,YKL021C,1.6540963770239614e-05
YOR179C,YAL025C,9.244490589699339e-11
YOR179C,YGR081C,6.830659649015303e-11
YOR179C,YBR142W,1.287999845667187e-10
YOR179C,YHR085W,0.03027244284749031
YOR179C,YNL182C,7.440539850911421e-10
YOR179C,YMR125W,0.003500215243548155
YIL126W,YLR192C,1.0682635547709651e-05
YIL126W,YDR064W,2.8669511209500342e-08
YIL126W,YGL173C,5.763513266861229e-18
YIL126W,YDR339C,1.474907730880659e-05
YIL126W,YCR031C,2.973468404832147e-08
YIL126W,YLR051C,3.67654763522296e-07
YIL126W,YJL191W,3.0063301847960133e-10
YIL126W,YMR143W,8.940158835457623e-08
YIL126W,YDL083C,4.80566484384326e-08
YIL126W,YGL111W,5.467216396937147e-05
YIL126W,YER126C,4.180459090008526e-09
YIL126W,YDR450W,5.736986441462477e-09
YIL126W,YML026C,3.399142967097646e-09
YIL126W,YLR441C,1.5497372274353438e-08
YIL126W,YML063W,5.202017705485673e-10
YIL126W,YGL123W,1.4273878967685505e-08
YIL126W,YKR060W,9.706070391857224e-10
YIL126W,YHL015W,2.1941912731193725e-09
YIL126W,YPR104C,2.9718387395405443e-07
YIL126W,YMR285C,3.7221321267126226e-15
YIL126W,YKR057W,2.6724310264736317e-11
YIL126W,YJL136C,1.1915898268100023e-09
YIL126W,YGR159C,1.149685999735084e-06
YIL126W,YDL060W,3.977362439400167e-07
YIL126W,YLR435W,6.346148495595116e-09
YIL126W,YGR118W,1.9935771089496512e-10
YIL126W,YGR272C,0.1329481303691864
YIL126W,YGR271C-A,0.00025164560065604746
YIL126W,YDL208W,8.173525566235185e-05
YIL126W,YPR132W,3.303212148253465e-10
YIL126W,YER074W,1.4760523754375754e-06
YIL126W,YIL069C,0.003371372353285551
YIL126W,YKL156W,1.5013901020211051e-06
YIL126W,YHR021C,5.851678697155194e-09
YIL126W,YPL211W,7.039329830149654e-08
YIL126W,YDR299W,1.8895789253292605e-05
YIL126W,YNL308C,0.004456388298422098
YIL126W,YER006W,0.0015084287151694298
YIL126W,YCL059C,5.335682118356999e-09
YIL126W,YLR167W,3.446064544831984e-10
YIL126W,YPL090C,1.9025623743118558e-08
YIL126W,YBR181C,2.6631299988366663e-05
YIL126W,YOR096W,3.741457491046596e-11
YIL126W,YNL096C,1.0484785484266013e-08
YIL126W,YLR186W,7.828944159626872e-10
YIL126W,YBL072C,7.84117517582672e-08
YIL126W,YER102W,2.489282913131774e-08
YIL126W,YPL081W,1.4445350471348206e-09
YIL126W,YOR056C,5.802368150398252e-07
YIL126W,YBR189W,6.903229632371222e-08
YIL126W,YLR002C,6.798097160753969e-07
YIL126W,YPR144C,2.1914377157372655e-06
YIL126W,YPL093W,4.757319516102143e-08
YIL126W,YPL217C,3.5668076492356704e-08
YIL126W,YDL014W,3.113149796263315e-05
YIL126W,YHR072W-A,0.0007286171312443912
YIL126W,YMR131C,2.40418717112334e-06
YIL126W,YOL041C,2.433279951219447e-05
YIL126W,YDL148C,1.5085605582498829e-06
YIL126W,YER002W,9.518909394046204e-08
YIL126W,YNL061W,5.70895275497918e-10
YIL126W,YER127W,4.9438913265476e-06
YIL126W,YPL043W,0.0001969217846635729
YIL126W,YNL232W,0.00568232499063015
YIL126W,YPL146C,2.784426840207743e-07
YIL126W,YLR197W,6.759444772796996e-07
YIL126W,YBR247C,0.0006135473377071321
YIL126W,YOR310C,3.00204696657147e-08
YIL126W,YGR145W,0.0020487341098487377
YIL126W,YDL213C,0.003934596199542284
YIL126W,YGR103W,0.0013902937062084675
YIL126W,YJL010C,1.2396867532515898e-08
YIL126W,YDR087C,0.07292219251394272
YIL126W,YPL012W,2.1422073004373487e-08
YIL126W,YPR143W,2.8035991306296637e-09
YIL126W,YDR412W,0.004143061116337776
YIL126W,YDR432W,5.10764763816951e-08
YIL126W,YHR065C,9.993410458264407e-06
YIL126W,YHR069C,6.712281841458889e-10
YIL126W,YOL142W,0.0051297773607075214
YIL126W,YDL111C,1.0648768672405495e-10
YIL126W,YMR049C,2.608418299132609e-07
YIL126W,YCR035C,1.871871290859417e-06
YIL126W,YDR280W,9.533910088066477e-06
YIL126W,YGR095C,0.00867457129061222
YIL126W,YMR229C,2.146233327948721e-06
YIL126W,YOR001W,4.543641196619319e-08
YIL126W,YOL080C,7.951113545345834e-09
YIL126W,YCL031C,1.1993247284181052e-08
YIL126W,YDR083W,0.0007155365310609341
YIL126W,YPR137W,5.97520397604967e-07
YIL126W,YOR294W,0.0035287882201373577
YIL126W,YLL035W,7.310166361129689e-10
YIL126W,YGL246C,1.1651732165773865e-06
YIL126W,YGL030W,6.443925570920328e-08
YIL126W,YML127W,4.125588120526602e-17
YIL126W,YDR457W,7.367141279246425e-07
YIL126W,YOR048C,3.858102900267113e-06
YIL126W,YOR078W,8.240927854785696e-06
YIL126W,YCR047C,0.0011021937243640423
YIL126W,YNL163C,7.416315117581007e-09
YIL126W,YER125W,5.440061480444219e-15
YIL126W,YOL010W,7.334118312662952e-10
YIL126W,YLR068W,1.4843703155520416e-08
YIL126W,YLR293C,3.019021619365958e-07
YIL126W,YDR478W,1.0946176604020863e-10
YIL126W,YOR145C,8.455224815406837e-06
YIL126W,YKL014C,3.292243864680411e-13
YIL126W,YJR041C,3.594392694594717e-07
YIL126W,YEL026W,2.9233515306259505e-06
YIL126W,YGL120C,8.512160275131464e-05
YIL126W,YJL109C,6.960916465459377e-08
YIL126W,YPR016C,9.06035529624205e-06
YIL126W,YKL099C,2.891780241043307e-06
YIL126W,YLR222C,7.300058513237673e-08
YIL126W,YOR119C,2.6055785085077332e-08
YIL126W,YHR089C,1.2925287506959648e-09
YIL126W,YNL207W,8.029643061568947e-10
YIL126W,YML093W,1.6024640672185342e-06
YIL126W,YMR093W,9.387429500407052e-09
YIL126W,YJL069C,2.8846461646026e-06
YIL126W,YNL221C,6.750600078930802e-08
YIL126W,YHR197W,7.572769845864968e-06
YIL126W,YBL004W,1.215447582580964e-07
YIL126W,YNL282W,4.30131208428719e-10
YIL126W,YLL011W,1.202463124627684e-07
YIL126W,YBR257W,0.00029659774736501276
YIL126W,YGR090W,1.4329765152254481e-09
YIL126W,YOR004W,4.6204090722312685e-06
YIL126W,YLR409C,0.0005142833688296378
YIL126W,YAL033W,0.0001519896904937923
YIL126W,YGR030C,2.041835811539272e-09
YIL126W,YDR324C,1.316479392698966e-05
YIL126W,YOR287C,2.880339522448594e-09
YIL126W,YDR398W,1.1495725482646435e-09
YIL126W,YBR167C,2.872251603225351e-10
YIL126W,YBL018C,9.386571377945074e-07
YIL126W,YLR106C,6.8595603806898e-05
YIL126W,YDR449C,0.00015796195657458156
YIL126W,YER082C,0.0002736854075919837
YIL126W,YGR128C,8.153288035828155e-06
YIL126W,YDR091C,5.164362164578051e-07
YIL126W,YHR196W,1.299283485423075e-05
YIL126W,YPL235W,2.7576636517389654e-14
YIL126W,YPL178W,0.0007036591996438801
YIL126W,YNL002C,3.1139215934672393e-06
YIL126W,YLR175W,1.641052108425356e-06
YIL126W,YHR062C,0.0004281570145394653
YIL126W,YCL054W,3.1942965961206937e-06
YIL126W,YFL002C,2.9417642508633435e-05
YIL126W,YMR290C,0.000478000525617972
YIL126W,YGR214W,1.5990909985053037e-10
YIL126W,YLR145W,4.203026612186779e-14
YIL126W,YLR048W,6.675383579235472e-10
YIL126W,YKL208W,1.870578920980335e-14
YIL126W,YLR059C,3.5093848964606877e-06
YIL126W,YJL033W,8.73016219316014e-08
YIL126W,YLR107W,9.693735592009034e-07
YIL126W,YDR025W,6.62747879687231e-07
YIL126W,YMR228W,0.00011492098565213382
YIL126W,YDL153C,9.573547288255213e-09
YIL126W,YLL008W,3.3589667935984835e-08
YIL126W,YGR158C,1.5988143031719915e-09
YIL126W,YJL050W,1.1587290771331027e-07
YIL126W,YLR430W,1.4321009984996635e-05
YIL126W,YER133W,3.2905429492302574e-09
YIL126W,YDR365C,3.219659902242711e-06
YIL126W,YNR054C,2.8630043743760325e-05
YIL126W,YNL124W,2.125401260855142e-05
YIL126W,YPL126W,1.3544894095218751e-08
YIL126W,YLR022C,1.9368259884799954e-08
YIL126W,YKL172W,8.944130968302488e-05
YIL126W,YIL019W,7.333634357564733e-07
YIL126W,YDR021W,8.688897423780872e-08
YIL126W,YDL166C,0.00022518819605465978
YIL126W,YGL029W,2.2727473236727747e-08
YIL126W,YMR128W,0.0019193132175132632
YIL126W,YCR018C,8.088421600405127e-05
YIL126W,YHR034C,1.0516771453694673e-08
YIL126W,YGL097W,1.7892571690936165e-07
YIL126W,YDL031W,1.414906364516355e-06
YIL126W,YNL112W,0.0001872152934083715
YIL126W,YGL078C,1.3147328900231514e-05
YIL126W,YNR038W,2.038287938432859e-08
YIL126W,YKR024C,6.2726681626656955e-09
YIL126W,YGR276C,7.073353621572798e-12
YIL126W,YGR251W,0.00013824077905155718
YIL126W,YHR169W,0.9967748522758484
YIL126W,YLR276C,2.2066832627842814e-07
YIL126W,YMR239C,0.00025172909954562783
YIL126W,YGL171W,6.523180928752481e-08
YIL126W,YHR081W,1.189442815074937e-11
YIL126W,YBL026W,1.1881430062032905e-08
YIL126W,YLR438C-A,0.030003098770976067
YIL126W,YLR165C,3.3064853077746648e-09
YIL126W,YGR195W,2.0304401215920365e-10
YIL126W,YER112W,3.484707633560902e-08
YIL126W,YER146W,8.051180770962674e-07
YIL126W,YPL082C,3.7252178231028665e-07
YIL126W,YOR243C,5.4873803279065214e-09
YIL126W,YDR378C,1.1050976667092982e-07
YIL126W,YNL147W,2.4982140379818663e-13
YIL126W,YJR022W,2.014130728866803e-07
YIL126W,YLR196W,0.16515465080738068
YIL126W,YCR057C,1.995999099335677e-08
YIL126W,YCR055C,0.1329481303691864
YIL126W,YCR058C,0.1329481303691864
YIL126W,YKL009W,4.2304609815246863e-10
YIL126W,YKL078W,1.0611396561444053e-07
YIL126W,YNL222W,1.5407880482598557e-07
YIL126W,YGR280C,0.0022131979931145906
YIL126W,YJR002W,0.00012542156036943197
YIL126W,YNR024W,8.389631871164038e-12
YIL126W,YHR088W,1.3792998288408853e-05
YIL126W,YKR081C,2.091046980012834e-08
YIL126W,YPR112C,0.00556370010599494
YIL126W,YHR148W,4.9720197239366826e-06
YIL126W,YNL075W,4.1664329764046215e-09
YIL126W,YPL266W,5.166375771636922e-08
YIL126W,YLR129W,9.32049317725614e-08
YIL126W,YOL021C,5.9661733019245045e-12
YIL126W,YOR201C,1.3118118813437718e-09
YIL126W,YGL136C,5.174803732188593e-07
YIL126W,YKL021C,4.745481351625669e-13
YIL126W,YAL025C,3.891349251716747e-07
YIL126W,YGR081C,1.0937651673259552e-08
YIL126W,YBR142W,1.437154306671573e-08
YIL126W,YHR085W,8.841631824907381e-06
YIL126W,YNL182C,0.004263091832399368
YIL126W,YMR125W,0.0008168611093424261
YGR284C,YLR192C,1.0016849448668159e-20
YGR284C,YDR064W,3.6788047106295604e-18
YGR284C,YGL173C,8.412207659889189e-16
YGR284C,YDR339C,8.009763963565189e-31
YGR284C,YCR031C,1.7209223810466661e-18
YGR284C,YLR051C,5.481230257256236e-20
YGR284C,YJL191W,2.065734694411958e-09
YGR284C,YMR143W,3.682992957681488e-16
YGR284C,YDL083C,3.006699098405967e-20
YGR284C,YGL111W,6.0138132689145345e-24
YGR284C,YER126C,3.755940879563173e-20
YGR284C,YDR450W,1.270153821753497e-18
YGR284C,YML026C,3.5846821810220183e-20
YGR284C,YLR441C,6.9822417931301e-24
YGR284C,YML063W,1.1067406469790723e-19
YGR284C,YGL123W,5.150913626218778e-25
YGR284C,YKR060W,2.929781085434218e-16
YGR284C,YHL015W,1.4950662982581966e-18
YGR284C,YPR104C,5.438245687477947e-19
YGR284C,YMR285C,1.761968117017313e-18
YGR284C,YKR057W,2.045245589004111e-17
YGR284C,YJL136C,3.6772537788888694e-22
YGR284C,YGR159C,7.726813049460564e-23
YGR284C,YDL060W,1.9066326810122997e-25
YGR284C,YLR435W,3.3826071625951107e-23
YGR284C,YGR118W,1.1983685818388892e-16
YGR284C,YGR272C,0.1329481303691864
YGR284C,YGR271C-A,2.048601062668569e-19
YGR284C,YDL208W,3.0577855514562352e-15
YGR284C,YPR132W,9.572124354940833e-20
YGR284C,YER074W,7.171135821024607e-19
YGR284C,YIL069C,2.1333008601819026e-13
YGR284C,YKL156W,6.50791559941036e-17
YGR284C,YHR021C,1.3153353056905442e-19
YGR284C,YPL211W,8.056098106340471e-23
YGR284C,YDR299W,3.4936785192052446e-27
YGR284C,YNL308C,5.163047350572501e-19
YGR284C,YER006W,8.883534625371152e-24
YGR284C,YCL059C,3.8527920970657684e-20
YGR284C,YLR167W,3.226118950162924e-15
YGR284C,YPL090C,6.497759620606041e-20
YGR284C,YBR181C,2.9566826417748437e-12
YGR284C,YOR096W,5.359827025669384e-16
YGR284C,YNL096C,2.257772421363355e-19
YGR284C,YLR186W,1.3132446066923165e-19
YGR284C,YBL072C,4.643455593631421e-20
YGR284C,YER102W,5.285693757683951e-13
YGR284C,YPL081W,9.011252031024264e-13
YGR284C,YOR056C,1.302316505591346e-23
YGR284C,YBR189W,1.6773420602815801e-18
YGR284C,YLR002C,8.58450506633355e-24
YGR284C,YPR144C,3.302971890593642e-18
YGR284C,YPL093W,1.9839500880977805e-21
YGR284C,YPL217C,4.012482446136367e-26
YGR284C,YDL014W,7.517036460625973e-26
YGR284C,YHR072W-A,0.0005422221729531884
YGR284C,YMR131C,8.706982743867128e-19
YGR284C,YOL041C,2.374082597487166e-18
YGR284C,YDL148C,2.9794877542123936e-22
YGR284C,YER002W,5.416820887998414e-25
YGR284C,YNL061W,1.2873205408881876e-16
YGR284C,YER127W,9.002292336563343e-30
YGR284C,YPL043W,1.832521205235074e-17
YGR284C,YNL232W,3.8259859926124734e-22
YGR284C,YPL146C,7.107858394401247e-22
YGR284C,YLR197W,5.4133409432887236e-21
YGR284C,YBR247C,1.0903500412238661e-29
YGR284C,YOR310C,9.361424676666778e-18
YGR284C,YGR145W,5.305832595976409e-25
YGR284C,YDL213C,1.8317454752566218e-17
YGR284C,YGR103W,1.7714645696501068e-25
YGR284C,YJL010C,7.907445473409856e-18
YGR284C,YDR087C,1.1875628778551742e-27
YGR284C,YPL012W,1.9886151168202812e-16
YGR284C,YPR143W,1.7409330675208673e-21
YGR284C,YDR412W,1.2961425425146189e-21
YGR284C,YDR432W,3.301365084085184e-11
YGR284C,YHR065C,1.1558939823499243e-16
YGR284C,YHR069C,6.54884707071914e-20
YGR284C,YOL142W,1.5177661774027647e-16
YGR284C,YDL111C,1.7622822840913698e-20
YGR284C,YMR049C,1.2090038057206535e-22
YGR284C,YCR035C,7.776058138695112e-35
YGR284C,YDR280W,2.299982963345796e-21
YGR284C,YGR095C,6.1199893121994645e-25
YGR284C,YMR229C,4.5488272548932836e-23
YGR284C,YOR001W,1.0885914972181762e-15
YGR284C,YOL080C,6.947027260677733e-20
YGR284C,YCL031C,1.8298259931425388e-31
YGR284C,YDR083W,4.1379632057115384e-16
YGR284C,YPR137W,1.1871808838563642e-22
YGR284C,YOR294W,9.567062483792076e-25
YGR284C,YLL035W,8.667540825602841e-28
YGR284C,YGL246C,1.2258252799120668e-28
YGR284C,YGL030W,3.980824035617085e-15
YGR284C,YML127W,6.422239540284567e-17
YGR284C,YDR457W,2.2303816779589702e-13
YGR284C,YOR048C,2.9865974085580764e-16
YGR284C,YOR078W,2.4189046547589177e-25
YGR284C,YCR047C,6.69104347200278e-27
YGR284C,YNL163C,6.907804278579157e-22
YGR284C,YER125W,3.296115437478875e-06
YGR284C,YOL010W,1.0498559143666181e-22
YGR284C,YLR068W,2.6221961054736327e-15
YGR284C,YLR293C,3.097401585147423e-19
YGR284C,YDR478W,5.542251138399726e-18
YGR284C,YOR145C,5.971426354597351e-18
YGR284C,YKL014C,5.478815179316143e-09
YGR284C,YJR041C,8.821033806939216e-23
YGR284C,YEL026W,4.18964878732657e-23
YGR284C,YGL120C,1.6725949067655272e-25
YGR284C,YJL109C,4.9322847103230524e-15
YGR284C,YPR016C,4.670478356397307e-19
YGR284C,YKL099C,2.4506366655296757e-21
YGR284C,YLR222C,1.5487672578284e-20
YGR284C,YOR119C,4.359081044922891e-19
YGR284C,YHR089C,2.4631473683977567e-22
YGR284C,YNL207W,4.1273563543913567e-22
YGR284C,YML093W,7.935160523088115e-24
YGR284C,YMR093W,2.626236775654597e-25
YGR284C,YJL069C,6.949957212989554e-16
YGR284C,YNL221C,1.16247918766787e-22
YGR284C,YHR197W,9.183239285290504e-31
YGR284C,YBL004W,1.0258936294952733e-19
YGR284C,YNL282W,3.693106663420602e-17
YGR284C,YLL011W,2.227675196281672e-19
YGR284C,YBR257W,4.84819220603335e-22
YGR284C,YGR090W,2.4765134067153732e-17
YGR284C,YOR004W,8.491499318551965e-21
YGR284C,YLR409C,7.103196415778008e-22
YGR284C,YAL033W,5.0077381477664495e-12
YGR284C,YGR030C,7.65402049478076e-18
YGR284C,YDR324C,5.238245301035221e-23
YGR284C,YOR287C,1.7801938625304815e-28
YGR284C,YDR398W,2.1811933031879507e-24
YGR284C,YBR167C,8.99565732119665e-17
YGR284C,YBL018C,2.956911590090476e-21
YGR284C,YLR106C,1.540224194623089e-20
YGR284C,YDR449C,1.1509499287400798e-21
YGR284C,YER082C,9.68742160173672e-30
YGR284C,YGR128C,6.949540952699356e-21
YGR284C,YDR091C,2.419429308890648e-26
YGR284C,YHR196W,5.05840562817034e-31
YGR284C,YPL235W,9.103154404881592e-17
YGR284C,YPL178W,2.845894217973378e-19
YGR284C,YNL002C,6.481476673645511e-18
YGR284C,YLR175W,3.8001646134619513e-16
YGR284C,YHR062C,1.719755624781388e-24
YGR284C,YCL054W,9.909403685273685e-29
YGR284C,YFL002C,1.8388760180291907e-21
YGR284C,YMR290C,3.4682789729286893e-18
YGR284C,YGR214W,1.0637129733360513e-19
YGR284C,YLR145W,5.891551519902546e-19
YGR284C,YLR048W,9.941010557428971e-23
YGR284C,YKL208W,3.715648936534338e-15
YGR284C,YLR059C,4.592432770872401e-12
YGR284C,YJL033W,3.9656885114635794e-27
YGR284C,YLR107W,2.614516404274065e-29
YGR284C,YDR025W,9.844921670871374e-17
YGR284C,YMR228W,1.779004029118657e-15
YGR284C,YDL153C,1.9039765054861778e-21
YGR284C,YLL008W,7.817817739853351e-20
YGR284C,YGR158C,7.5508396842584e-32
YGR284C,YJL050W,7.252325872893371e-17
YGR284C,YLR430W,2.203813038937563e-20
YGR284C,YER133W,2.2177783698049125e-13
YGR284C,YDR365C,4.76443803792368e-16
YGR284C,YNR054C,4.902603868522984e-17
YGR284C,YNL124W,2.5087325730192795e-21
YGR284C,YPL126W,5.20814400972267e-21
YGR284C,YLR022C,5.695741763704718e-16
YGR284C,YKL172W,5.587380997354315e-26
YGR284C,YIL019W,6.283070527135804e-25
YGR284C,YDR021W,3.5964577614519195e-22
YGR284C,YDL166C,9.861010595308697e-24
YGR284C,YGL029W,5.843057620661752e-24
YGR284C,YMR128W,7.063845509470688e-24
YGR284C,YCR018C,6.439750815934175e-11
YGR284C,YHR034C,4.65324870122571e-18
YGR284C,YGL097W,1.2588327176973666e-18
YGR284C,YDL031W,8.244548456395123e-19
YGR284C,YNL112W,5.4780290521297846e-21
YGR284C,YGL078C,1.817218482810056e-19
YGR284C,YNR038W,3.0668867267526606e-22
YGR284C,YKR024C,3.352493975260109e-24
YGR284C,YGR276C,2.1145189047371607e-18
YGR284C,YGR251W,2.0868149651991862e-20
YGR284C,YHR169W,3.232476330040986e-22
YGR284C,YLR276C,1.7432949282792347e-18
YGR284C,YMR239C,7.934815193063879e-27
YGR284C,YGL171W,1.7801526568864613e-21
YGR284C,YHR081W,4.97792924869352e-24
YGR284C,YBL026W,3.646641033281355e-18
YGR284C,YLR438C-A,3.6525917707086464e-11
YGR284C,YLR165C,1.0680582113176129e-10
YGR284C,YGR195W,2.697298167183763e-26
YGR284C,YER112W,2.9213777245040674e-16
YGR284C,YER146W,1.2583792514953007e-14
YGR284C,YPL082C,1.9818365969582336e-13
YGR284C,YOR243C,5.403661859795377e-22
YGR284C,YDR378C,3.1966017370957277e-19
YGR284C,YNL147W,2.558503107572445e-23
YGR284C,YJR022W,1.1352653165415047e-13
YGR284C,YLR196W,1.0435886383849165e-19
YGR284C,YCR057C,3.7989288475248826e-33
YGR284C,YCR055C,0.1329481303691864
YGR284C,YCR058C,0.1329481303691864
YGR284C,YKL009W,1.1572846963791707e-22
YGR284C,YKL078W,5.927049184252564e-21
YGR284C,YNL222W,2.0387183152607846e-13
YGR284C,YGR280C,3.650494609261298e-19
YGR284C,YJR002W,2.326917684144364e-13
YGR284C,YNR024W,5.540025996702564e-20
YGR284C,YHR088W,3.4600626209914246e-16
YGR284C,YKR081C,1.5682515352748454e-25
YGR284C,YPR112C,3.897787228681476e-22
YGR284C,YHR148W,2.0694754844337113e-22
YGR284C,YNL075W,3.844846962658711e-21
YGR284C,YPL266W,3.0847518230149293e-25
YGR284C,YLR129W,1.2832752374409154e-24
YGR284C,YOL021C,3.805114860685209e-29
YGR284C,YOR201C,7.585646236485616e-20
YGR284C,YGL136C,2.7487681575344425e-10
YGR284C,YKL021C,3.483224004473335e-24
YGR284C,YAL025C,6.287731839171578e-22
YGR284C,YGR081C,1.0888461938577501e-20
YGR284C,YBR142W,1.6006636324194392e-20
YGR284C,YHR085W,1.196897523837525e-16
YGR284C,YNL182C,8.40600790811088e-18
YGR284C,YMR125W,6.712636228167272e-30
YDR363W,YLR192C,1.6467879504489247e-08
YDR363W,YDR064W,0.0012480701552703977
YDR363W,YGL173C,7.384647060515448e-11
YDR363W,YDR339C,2.1114496121299453e-05
YDR363W,YCR031C,0.000348339497577399
YDR363W,YLR051C,2.1238169210846536e-05
YDR363W,YJL191W,0.001896263798698783
YDR363W,YMR143W,0.002405941253527999
YDR363W,YDL083C,0.8871594667434692
YDR363W,YGL111W,9.537861167530082e-09
YDR363W,YER126C,2.1856831153854728e-05
YDR363W,YDR450W,3.292356268502772e-05
YDR363W,YML026C,7.89395926403813e-06
YDR363W,YLR441C,0.8207031488418579
YDR363W,YML063W,2.11057995329611e-05
YDR363W,YGL123W,0.7007185816764832
YDR363W,YKR060W,5.6773994394632155e-09
YDR363W,YHL015W,1.0084581845148932e-05
YDR363W,YPR104C,6.660840057293171e-08
YDR363W,YMR285C,2.8577595845291626e-10
YDR363W,YKR057W,6.889551877975464e-05
YDR363W,YJL136C,5.470836640597554e-06
YDR363W,YGR159C,1.4110355550656095e-08
YDR363W,YDL060W,1.331126675552241e-08
YDR363W,YLR435W,0.0006363530992530286
YDR363W,YGR118W,0.9998180270195007
YDR363W,YGR272C,0.8864808678627014
YDR363W,YGR271C-A,1.2590409603774333e-08
YDR363W,YDL208W,2.687612322915811e-06
YDR363W,YPR132W,1.953676292032469e-05
YDR363W,YER074W,0.00947575829923153
YDR363W,YIL069C,0.011213785037398338
YDR363W,YKL156W,0.0019971784204244614
YDR363W,YHR021C,3.458710651216279e-08
YDR363W,YPL211W,6.828216658760766e-09
YDR363W,YDR299W,1.1903506447197287e-07
YDR363W,YNL308C,9.878085016623572e-09
YDR363W,YER006W,4.5836117124054e-08
YDR363W,YCL059C,5.667307334533689e-08
YDR363W,YLR167W,4.825458290724782e-07
YDR363W,YPL090C,4.0030406012192543e-07
YDR363W,YBR181C,0.000169255756190978
YDR363W,YOR096W,0.00743893114849925
YDR363W,YNL096C,2.4535700049455045e-06
YDR363W,YLR186W,4.4119950359799986e-08
YDR363W,YBL072C,0.09897064417600632
YDR363W,YER102W,0.00016688017058186233
YDR363W,YPL081W,0.0035837029572576284
YDR363W,YOR056C,1.9109543245576788e-06
YDR363W,YBR189W,1.5814479183973162e-06
YDR363W,YLR002C,2.0310490356223454e-07
YDR363W,YPR144C,4.115003449101096e-09
YDR363W,YPL093W,2.3402242277370533e-06
YDR363W,YPL217C,1.3170213075501536e-13
YDR363W,YDL014W,1.0701989339167994e-07
YDR363W,YHR072W-A,0.0010552754392847419
YDR363W,YMR131C,2.442841114057271e-15
YDR363W,YOL041C,4.3646714686929045e-08
YDR363W,YDL148C,8.24932285468094e-05
YDR363W,YER002W,0.005958328489214182
YDR363W,YNL061W,4.210659820813589e-09
YDR363W,YER127W,1.092669954516623e-09
YDR363W,YPL043W,2.4466304537895667e-09
YDR363W,YNL232W,4.254075847143213e-08
YDR363W,YPL146C,8.564294518009774e-08
YDR363W,YLR197W,0.0025521672796458006
YDR363W,YBR247C,1.7739031354935264e-09
YDR363W,YOR310C,4.414789600559743e-08
YDR363W,YGR145W,3.7787617479523306e-09
YDR363W,YDL213C,1.1721910198048135e-07
YDR363W,YGR103W,4.5378428792375303e-10
YDR363W,YJL010C,1.493357331128209e-07
YDR363W,YDR087C,2.2397271095542237e-06
YDR363W,YPL012W,1.6551716553112042e-18
YDR363W,YPR143W,3.885867461139725e-10
YDR363W,YDR412W,6.786670496694569e-07
YDR363W,YDR432W,6.267673129369822e-19
YDR363W,YHR065C,3.5819219590393914e-08
YDR363W,YHR069C,4.1148421475734054e-11
YDR363W,YOL142W,3.612095511584812e-08
YDR363W,YDL111C,0.00019887040252797306
YDR363W,YMR049C,1.8998807718162425e-06
YDR363W,YCR035C,3.631382838875652e-08
YDR363W,YDR280W,2.0588213089922647e-07
YDR363W,YGR095C,3.6465733046497917e-06
YDR363W,YMR229C,2.226637096924833e-09
YDR363W,YOR001W,2.4006681906464265e-16
YDR363W,YOL080C,1.0983708307321649e-05
YDR363W,YCL031C,5.426058851298876e-05
YDR363W,YDR083W,5.336132602451471e-08
YDR363W,YPR137W,2.154578382373984e-08
YDR363W,YOR294W,2.0357004970605885e-08
YDR363W,YLL035W,8.463956618909307e-11
YDR363W,YGL246C,2.949089417114692e-09
YDR363W,YGL030W,3.762148025998613e-06
YDR363W,YML127W,2.10578044632342e-15
YDR363W,YDR457W,1.7622667214389764e-11
YDR363W,YOR048C,3.1984943258409407e-14
YDR363W,YOR078W,9.795139810364617e-09
YDR363W,YCR047C,8.690136610312038e-09
YDR363W,YNL163C,1.0273561515394825e-12
YDR363W,YER125W,1.7444715668511972e-19
YDR363W,YOL010W,2.369306140170835e-10
YDR363W,YLR068W,4.819994501303881e-07
YDR363W,YLR293C,0.001963001675903797
YDR363W,YDR478W,2.4028219414162777e-08
YDR363W,YOR145C,4.089323990541516e-09
YDR363W,YKL014C,3.4112831916871533e-12
YDR363W,YJR041C,2.0041092341216427e-08
YDR363W,YEL026W,0.0042354329489171505
YDR363W,YGL120C,7.149143499418642e-09
YDR363W,YJL109C,3.0661068302351158e-12
YDR363W,YPR016C,1.3255525118438527e-05
YDR363W,YKL099C,6.639856308006398e-13
YDR363W,YLR222C,6.105502388387141e-12
YDR363W,YOR119C,1.540401051158824e-08
YDR363W,YHR089C,4.806007344480487e-14
YDR363W,YNL207W,1.6522985757383424e-10
YDR363W,YML093W,1.1663340515610798e-08
