Gene A,Gene B,Score
YNL162W,YIR007W,1.5131063069162565e-09
YNL162W,YKL046C,1.3952749178258728e-08
YNL162W,YBR229C,2.2629008313446858e-13
YNL162W,YML021C,0.0005087296012789011
YNL162W,YJR131W,7.942465163068846e-05
YNL162W,YAL015C,0.02762332186102867
YNL162W,YOL043C,8.000115769846161e-08
YNL162W,YDR001C,1.1195780413864043e-10
YNL162W,YBR001C,3.669958346108615e-07
YNL162W,YHR143W,0.0030840409453958273
YNL162W,YNL327W,6.506427396857362e-09
YNL162W,YNR067C,1.3253142368245038e-17
YNL162W,YPR159W,7.870283391774177e-17
YNL162W,YPR026W,2.029116103585693e-06
YNL162W,YGR282C,1.1445966380642728e-14
YNL162W,YGL027C,1.5533555552948997e-09
YNL162W,YMR238W,1.4591304553501772e-10
YNL162W,YGR143W,4.245206074691976e-13
YNL162W,YDR221W,2.8685050779131416e-07
YNL162W,YJR153W,0.001600468996912241
YNL162W,YOR190W,1.1004015754156882e-10
YNL162W,YEL011W,5.289586990642192e-09
YNL162W,YNL066W,1.6782534828507778e-07
YNL162W,YDR400W,2.655204070833861e-06
YNL162W,YGR189C,2.2558111595571972e-05
YNL162W,YMR305C,1.8642806765001296e-07
YNL162W,YGL028C,2.0880246154320048e-07
YNL162W,YGR279C,4.926988938364074e-12
YNL162W,YGL156W,5.183970386204301e-14
YNL162W,YLR213C,0.9209998250007629
YDR012W,YLR300W,0.00028207304421812296
YDR012W,YDR261C,0.0009357081144116819
YDR012W,YJL216C,1.0263621896822173e-10
YDR012W,YER142C,5.27172694386735e-10
YDR012W,YLR144C,1.3663622667081654e-05
YDR012W,YEL040W,2.4380653305424143e-15
YDR012W,YBR056W,3.384222901372212e-14
YDR012W,YGR292W,0.0007450233097188175
YDR012W,YML060W,4.160141088505043e-06
YDR012W,YLR057W,6.351660255256807e-16
YDR012W,YBR299W,2.8340350066713427e-09
YDR012W,YPR184W,1.4050464351017533e-12
YDR012W,YOL155C,0.28355053067207336
YDR012W,YGR287C,0.05145423486828804
YDR012W,YLR286C,0.37827813625335693
YDR012W,YDR371W,8.90572504630427e-09
YDR012W,YHR204W,3.4352899756610877e-13
YDR012W,YIL162W,1.4016919180903642e-07
YDR012W,YIL172C,5.144036663295992e-07
YDR012W,YJL221C,3.904437662072269e-08
YDR012W,YOL157C,0.03990903124213219
YDR012W,YIR007W,4.5552047822638997e-07
YDR012W,YKL046C,2.441940296193934e-06
YDR012W,YBR229C,4.198659007670358e-05
YDR012W,YML021C,0.0006200008792802691
YDR012W,YJR131W,0.03836384788155556
YDR012W,YAL015C,0.9998185038566589
YDR012W,YOL043C,0.00019031150441151112
YDR012W,YDR001C,5.096246910802141e-14
YDR012W,YBR001C,2.0688330215623552e-10
YDR012W,YHR143W,0.687705934047699
YDR012W,YNL327W,6.434862007154152e-05
YDR012W,YNR067C,1.4154368273011642e-06
YDR012W,YPR159W,1.2911283404448779e-14
YDR012W,YPR026W,6.251917872290846e-10
YDR012W,YGR282C,5.567831450688744e-17
YDR012W,YGL027C,0.0006013748934492469
YDR012W,YMR238W,7.5247094173391815e-06
YDR012W,YGR143W,2.6796774434817427e-12
YDR012W,YDR221W,5.439202141133137e-05
YDR012W,YJR153W,3.080560304624669e-07
YDR012W,YOR190W,1.0751988632762277e-08
YDR012W,YEL011W,6.370767086615048e-13
YDR012W,YNL066W,4.039834005514775e-12
YDR012W,YDR400W,3.0238786621339386e-06
YDR012W,YGR189C,6.5431822804384865e-06
YDR012W,YMR305C,0.009288627654314041
YDR012W,YGL028C,0.0026737854350358248
YDR012W,YGR279C,8.366616319026299e-13
YDR012W,YGL156W,5.876185192458302e-16
YDR012W,YLR213C,4.4120798747826484e-07
tV(UAC)B,YLR300W,1.1095748320144594e-08
tV(UAC)B,YDR261C,2.278470051519932e-10
tV(UAC)B,YJL216C,1.1858088733163186e-08
tV(UAC)B,YER142C,1.1600680416279374e-09
tV(UAC)B,YLR144C,2.0972559799936619e-10
tV(UAC)B,YEL040W,1.0002481332094249e-07
tV(UAC)B,YBR056W,3.0680111229308693e-10
tV(UAC)B,YGR292W,1.2379335778689438e-08
tV(UAC)B,YML060W,1.2844610708384607e-08
tV(UAC)B,YLR057W,1.7648283945348453e-09
tV(UAC)B,YBR299W,2.3639448176737687e-09
tV(UAC)B,YPR184W,9.529255162732397e-10
tV(UAC)B,YOL155C,1.858442510993541e-09
tV(UAC)B,YGR287C,3.5802486308966763e-08
tV(UAC)B,YLR286C,3.1375190445714907e-08
tV(UAC)B,YDR371W,6.04888850119778e-09
tV(UAC)B,YHR204W,2.950878652541178e-09
tV(UAC)B,YIL162W,4.246234919236258e-09
tV(UAC)B,YIL172C,1.2379335778689438e-08
tV(UAC)B,YJL221C,3.953851912541495e-09
tV(UAC)B,YOL157C,1.2379335778689438e-08
tV(UAC)B,YIR007W,1.5643008666188507e-08
tV(UAC)B,YKL046C,2.2996211157533253e-08
tV(UAC)B,YBR229C,1.6378885803192134e-08
tV(UAC)B,YML021C,2.3728540909928597e-08
tV(UAC)B,YJR131W,4.673588094306069e-08
tV(UAC)B,YAL015C,2.0055296312548876e-10
tV(UAC)B,YOL043C,8.684271968206758e-09
tV(UAC)B,YDR001C,2.3199370202675595e-10
tV(UAC)B,YBR001C,6.76207589922484e-10
tV(UAC)B,YHR143W,2.155182521335064e-08
tV(UAC)B,YNL327W,3.298078610214361e-08
tV(UAC)B,YNR067C,6.889349535299516e-09
tV(UAC)B,YPR159W,1.2558001305507105e-09
tV(UAC)B,YPR026W,2.6763855021094685e-10
tV(UAC)B,YGR282C,1.9413308294247145e-08
tV(UAC)B,YGL027C,2.8832145559931632e-09
tV(UAC)B,YMR238W,1.1902717700351673e-10
tV(UAC)B,YGR143W,3.610365117978631e-09
tV(UAC)B,YDR221W,1.2883869970892192e-08
tV(UAC)B,YJR153W,3.864855102619913e-09
tV(UAC)B,YOR190W,3.807983095516221e-10
tV(UAC)B,YEL011W,4.990523549963655e-10
tV(UAC)B,YNL066W,1.3274402022034337e-08
tV(UAC)B,YDR400W,3.6837171535353264e-08
tV(UAC)B,YGR189C,2.2286798795345675e-10
tV(UAC)B,YMR305C,2.371396190525843e-09
tV(UAC)B,YGL028C,8.730808076506946e-09
tV(UAC)B,YGR279C,9.814088031134816e-08
tV(UAC)B,YGL156W,3.2938632377188526e-10
tV(UAC)B,YLR213C,3.207992449461017e-08
YIL160C,YLR300W,2.72143396706781e-09
YIL160C,YDR261C,8.385754881601315e-06
YIL160C,YJL216C,2.50226979266958e-15
YIL160C,YER142C,2.2839423061138397e-11
YIL160C,YLR144C,8.024334238143638e-05
YIL160C,YEL040W,9.735972444913088e-11
YIL160C,YBR056W,4.415604770713344e-09
YIL160C,YGR292W,0.0014694079291075468
YIL160C,YML060W,0.8008475303649902
YIL160C,YLR057W,5.188729801375302e-07
YIL160C,YBR299W,5.60757529299849e-09
YIL160C,YPR184W,1.248558548216927e-13
YIL160C,YOL155C,2.4871533241821453e-05
YIL160C,YGR287C,1.462397847262764e-07
YIL160C,YLR286C,3.772404966184695e-08
YIL160C,YDR371W,5.7965830819739494e-06
YIL160C,YHR204W,4.693370136976682e-10
YIL160C,YIL162W,0.0009903955506160855
YIL160C,YIL172C,0.0006337134400382638
YIL160C,YJL221C,2.236439968328341e-06
YIL160C,YOL157C,0.0005566517938859761
YIL160C,YIR007W,2.910564678160199e-09
YIL160C,YKL046C,2.2914192765455255e-09
YIL160C,YBR229C,0.0003527614753693342
YIL160C,YML021C,0.0005547624896280468
YIL160C,YJR131W,0.0001530901645310223
YIL160C,YAL015C,6.099023812566884e-05
YIL160C,YOL043C,1.2494197676460317e-07
YIL160C,YDR001C,9.036135284034436e-14
YIL160C,YBR001C,2.5586592400372865e-08
YIL160C,YHR143W,3.7161979093980335e-07
YIL160C,YNL327W,1.6438285194847468e-12
YIL160C,YNR067C,2.275686692039536e-13
YIL160C,YPR159W,3.0411324500323467e-12
YIL160C,YPR026W,6.837587385177812e-09
YIL160C,YGR282C,3.9242649130244445e-09
YIL160C,YGL027C,4.274763341527432e-05
YIL160C,YMR238W,4.75819987855175e-08
YIL160C,YGR143W,6.785045615631535e-14
YIL160C,YDR221W,2.5546664801368024e-06
YIL160C,YJR153W,7.1216941250895616e-06
YIL160C,YOR190W,1.424398793359316e-12
YIL160C,YEL011W,2.2805264621172938e-10
YIL160C,YNL066W,4.20040294102364e-07
YIL160C,YDR400W,0.1198631227016449
YIL160C,YGR189C,0.01140871923416853
YIL160C,YMR305C,0.00012302027607802302
YIL160C,YGL028C,1.0149446560969722e-10
YIL160C,YGR279C,1.200304637904992e-07
YIL160C,YGL156W,4.869144670793801e-11
YIL160C,YLR213C,1.2155232980148867e-06
YGR032W,YLR300W,3.955535703425994e-06
YGR032W,YDR261C,3.5388747932074693e-08
YGR032W,YJL216C,0.0012731810566037893
YGR032W,YER142C,2.0463280847593524e-08
YGR032W,YLR144C,0.0005612981622107327
YGR032W,YEL040W,5.474999342780507e-10
YGR032W,YBR056W,7.534261409203324e-11
YGR032W,YGR292W,0.00013161283277440816
YGR032W,YML060W,7.699867273913696e-05
YGR032W,YLR057W,3.260264965849113e-15
YGR032W,YBR299W,0.01869206316769123
YGR032W,YPR184W,8.127877663355321e-05
YGR032W,YOL155C,0.0005663796910084784
YGR032W,YGR287C,0.0001696909312158823
YGR032W,YLR286C,0.14865803718566895
YGR032W,YDR371W,1.8878967722457674e-08
YGR032W,YHR204W,8.914408382472427e-13
YGR032W,YIL162W,7.174482016125694e-05
YGR032W,YIL172C,0.00046167473192326725
YGR032W,YJL221C,0.002329154871404171
YGR032W,YOL157C,1.4998551733924614e-08
YGR032W,YIR007W,0.0007067331462167203
YGR032W,YKL046C,6.930260383342102e-07
YGR032W,YBR229C,0.17557832598686218
YGR032W,YML021C,2.9931740641586657e-07
YGR032W,YJR131W,1.3321736958005204e-07
YGR032W,YAL015C,2.7166226601593735e-08
YGR032W,YOL043C,4.662050287151942e-06
YGR032W,YDR001C,0.0010799483861774206
YGR032W,YBR001C,0.011021509766578674
YGR032W,YHR143W,1.3216974366514478e-05
YGR032W,YNL327W,6.589905297005316e-06
YGR032W,YNR067C,2.0365738575960237e-16
YGR032W,YPR159W,1.3115447394795865e-08
YGR032W,YPR026W,0.3723124563694
YGR032W,YGR282C,6.844283575446752e-07
YGR032W,YGL027C,3.805257620115299e-07
YGR032W,YMR238W,0.00012490918743424118
YGR032W,YGR143W,2.1788451931570307e-08
YGR032W,YDR221W,3.8518795918207616e-05
YGR032W,YJR153W,0.9999868869781494
YGR032W,YOR190W,1.0960884537780657e-06
YGR032W,YEL011W,0.0005718065076507628
YGR032W,YNL066W,1.1853288839347442e-07
YGR032W,YDR400W,1.2721331765774835e-09
YGR032W,YGR189C,1.7026499099515036e-09
YGR032W,YMR305C,9.340423275716603e-05
YGR032W,YGL028C,4.785066209933575e-08
YGR032W,YGR279C,8.346950734761105e-12
YGR032W,YGL156W,4.775957762603866e-08
YGR032W,YLR213C,0.17470058798789978
YEL027W,YLR300W,2.454829959100402e-12
YEL027W,YDR261C,4.4170138835397665e-07
YEL027W,YJL216C,4.7763781319855314e-15
YEL027W,YER142C,1.2104330870954527e-09
YEL027W,YLR144C,1.9872190648584365e-07
YEL027W,YEL040W,2.0257061273624283e-13
YEL027W,YBR056W,1.058486956938276e-12
YEL027W,YGR292W,1.077980274488688e-10
YEL027W,YML060W,1.9056498956615542e-07
YEL027W,YLR057W,2.572946578016655e-10
YEL027W,YBR299W,1.3053703083742985e-12
YEL027W,YPR184W,8.34881751406169e-15
YEL027W,YOL155C,3.0704669029546494e-08
YEL027W,YGR287C,6.743646981978435e-13
YEL027W,YLR286C,2.5571424089321226e-07
YEL027W,YDR371W,2.9557356810983038e-06
YEL027W,YHR204W,7.574483575079061e-13
YEL027W,YIL162W,7.908800697675744e-11
YEL027W,YIL172C,1.3020767797300437e-10
YEL027W,YJL221C,1.7323165471538893e-11
YEL027W,YOL157C,6.085215176199199e-08
YEL027W,YIR007W,5.439000783436019e-16
YEL027W,YKL046C,1.8299178144998152e-11
YEL027W,YBR229C,1.0452259502358174e-08
YEL027W,YML021C,0.000723634846508503
YEL027W,YJR131W,0.008212272077798843
YEL027W,YAL015C,1.3720333029432208e-11
YEL027W,YOL043C,3.7847328258067137e-06
YEL027W,YDR001C,6.758364051323245e-17
YEL027W,YBR001C,1.0041859610510073e-07
YEL027W,YHR143W,7.331873064231331e-08
YEL027W,YNL327W,2.4198789105867036e-07
YEL027W,YNR067C,1.7805555641015047e-11
YEL027W,YPR159W,1.2291979933909403e-11
YEL027W,YPR026W,2.95445623521573e-08
YEL027W,YGR282C,1.7684822917269825e-15
YEL027W,YGL027C,7.482244858414422e-12
YEL027W,YMR238W,6.271988968364894e-05
YEL027W,YGR143W,7.877259872765118e-15
YEL027W,YDR221W,3.1594076313479214e-12
YEL027W,YJR153W,2.5499760081260092e-09
YEL027W,YOR190W,9.556708313596118e-09
YEL027W,YEL011W,2.309007477406533e-13
YEL027W,YNL066W,1.678290506568203e-09
YEL027W,YDR400W,2.6380872905970706e-16
YEL027W,YGR189C,5.137917001574177e-12
YEL027W,YMR305C,8.889106672960168e-10
YEL027W,YGL028C,8.321735227995175e-13
YEL027W,YGR279C,2.4996554254778794e-15
YEL027W,YGL156W,1.87512028126946e-09
YEL027W,YLR213C,5.1401613745838404e-05
YOR126C,YLR300W,1.2361214274392296e-08
YOR126C,YDR261C,0.00015230392455123365
YOR126C,YJL216C,4.4782606442583806e-12
YOR126C,YER142C,7.374227964374036e-12
YOR126C,YLR144C,1.1085894355278292e-11
YOR126C,YEL040W,3.6518240875693664e-08
YOR126C,YBR056W,3.0447074982759004e-12
YOR126C,YGR292W,9.012629561766516e-06
YOR126C,YML060W,0.0009137043380178511
YOR126C,YLR057W,1.6973152050514528e-10
YOR126C,YBR299W,8.975094445418108e-09
YOR126C,YPR184W,2.4236269879907013e-08
YOR126C,YOL155C,1.39075728711191e-09
YOR126C,YGR287C,1.2326586799893402e-11
YOR126C,YLR286C,6.214722816366702e-07
YOR126C,YDR371W,4.538630582473502e-10
YOR126C,YHR204W,5.410725686938456e-11
YOR126C,YIL162W,3.79117359727843e-08
YOR126C,YIL172C,5.336424692359287e-06
YOR126C,YJL221C,1.9627331704352713e-10
YOR126C,YOL157C,1.4416422345675528e-05
YOR126C,YIR007W,3.366174006202982e-09
YOR126C,YKL046C,4.283812415906141e-07
YOR126C,YBR229C,6.935922935844734e-15
YOR126C,YML021C,3.702119556692196e-06
YOR126C,YJR131W,1.5160816075416882e-17
YOR126C,YAL015C,3.9600800937067415e-12
YOR126C,YOL043C,1.4052065175525208e-13
YOR126C,YDR001C,1.1448057790630628e-07
YOR126C,YBR001C,1.6235544852971628e-10
YOR126C,YHR143W,6.633087679119853e-08
YOR126C,YNL327W,1.2438878815856924e-09
YOR126C,YNR067C,7.529724456792342e-14
YOR126C,YPR159W,5.815640865575341e-16
YOR126C,YPR026W,2.0745003492805836e-09
YOR126C,YGR282C,2.1505851434530307e-14
YOR126C,YGL027C,1.1603402683135755e-09
YOR126C,YMR238W,2.4417405535609915e-16
YOR126C,YGR143W,4.234850664586176e-11
YOR126C,YDR221W,4.658891003019028e-13
YOR126C,YJR153W,2.4177281541821333e-14
YOR126C,YOR190W,2.4714446120047487e-14
YOR126C,YEL011W,8.078343327611037e-09
YOR126C,YNL066W,1.456807723343445e-07
YOR126C,YDR400W,4.980239509677631e-08
YOR126C,YGR189C,6.733092416943975e-10
YOR126C,YMR305C,1.725306049138453e-07
YOR126C,YGL028C,9.79218373053925e-10
YOR126C,YGR279C,2.662447302556603e-12
YOR126C,YGL156W,1.4932526786262668e-12
YOR126C,YLR213C,4.9815792380059065e-08
snR44,YLR300W,2.1983080633614094e-10
snR44,YDR261C,2.5875225573290805e-11
snR44,YJL216C,2.699534373817869e-09
snR44,YER142C,1.2176020192100623e-09
snR44,YLR144C,2.4200454973311025e-09
snR44,YEL040W,7.767329179841909e-08
snR44,YBR056W,8.34011637529386e-10
snR44,YGR292W,1.2379335778689438e-08
snR44,YML060W,2.3606780974461117e-09
snR44,YLR057W,1.7696358156626957e-08
snR44,YBR299W,4.8798645679859476e-11
snR44,YPR184W,1.1126403270944607e-10
snR44,YOL155C,9.470078055073827e-10
snR44,YGR287C,1.4869013398310926e-07
snR44,YLR286C,5.757331944522548e-09
snR44,YDR371W,2.1351329593244373e-09
snR44,YHR204W,1.5473969883217364e-09
snR44,YIL162W,2.7513998024364383e-11
snR44,YIL172C,1.2379335778689438e-08
snR44,YJL221C,9.808557299706422e-10
snR44,YOL157C,1.2379335778689438e-08
snR44,YIR007W,1.2186081033149776e-09
snR44,YKL046C,1.439968005945147e-10
snR44,YBR229C,3.817032734332315e-08
snR44,YML021C,1.1624320173098113e-08
snR44,YJR131W,6.655392326138099e-08
snR44,YAL015C,2.390807907204362e-08
snR44,YOL043C,3.38742331962294e-08
snR44,YDR001C,2.2975043742490264e-11
snR44,YBR001C,8.161268882922457e-11
snR44,YHR143W,3.344738652710788e-10
snR44,YNL327W,1.1218653783728882e-10
snR44,YNR067C,1.8014737479532528e-09
snR44,YPR159W,5.853394990928962e-10
snR44,YPR026W,2.3403276538935813e-10
snR44,YGR282C,7.662168816091608e-11
snR44,YGL027C,2.50270429380528e-11
snR44,YMR238W,1.88621049335147e-10
snR44,YGR143W,8.737195689167976e-11
snR44,YDR221W,8.675546503411624e-09
snR44,YJR153W,3.901667966488276e-08
snR44,YOR190W,2.7114859246779588e-09
snR44,YEL011W,6.247102279921535e-10
snR44,YNL066W,1.2298118252929147e-12
snR44,YDR400W,8.186639144369678e-10
snR44,YGR189C,1.8025427817036643e-09
snR44,YMR305C,1.6034706895595718e-10
snR44,YGL028C,1.4562491837399882e-11
snR44,YGR279C,1.7830431575660555e-11
snR44,YGL156W,8.254700395449177e-11
snR44,YLR213C,8.662649264579159e-09
YLL045C,YLR300W,0.017612440511584282
YLL045C,YDR261C,1.3967467182851578e-09
YLL045C,YJL216C,3.985979298362641e-13
YLL045C,YER142C,6.455601891675869e-15
YLL045C,YLR144C,8.526363615146693e-09
YLL045C,YEL040W,3.824785377304352e-09
YLL045C,YBR056W,6.879582770125126e-08
YLL045C,YGR292W,0.9391376972198486
YLL045C,YML060W,3.954758540203329e-06
YLL045C,YLR057W,1.313812819802546e-16
YLL045C,YBR299W,1.3291714822116774e-05
YLL045C,YPR184W,5.215710974226795e-09
YLL045C,YOL155C,0.8535480499267578
YLL045C,YGR287C,0.0003695385530591011
YLL045C,YLR286C,0.00787915475666523
YLL045C,YDR371W,1.741905231167351e-11
YLL045C,YHR204W,1.6970462646368097e-14
YLL045C,YIL162W,2.868257070076652e-05
YLL045C,YIL172C,1.4806624815122404e-09
YLL045C,YJL221C,1.4541592463501729e-05
YLL045C,YOL157C,0.2832399308681488
YLL045C,YIR007W,9.28971257962985e-06
YLL045C,YKL046C,1.3045831792624085e-07
YLL045C,YBR229C,3.7967461707921757e-07
YLL045C,YML021C,3.462777087293034e-08
YLL045C,YJR131W,0.21666301786899567
YLL045C,YAL015C,0.06622292846441269
YLL045C,YOL043C,2.6352616089297953e-08
YLL045C,YDR001C,6.187474838048601e-11
YLL045C,YBR001C,1.0586778675936159e-10
YLL045C,YHR143W,0.007442209403961897
YLL045C,YNL327W,2.1587473383988254e-05
YLL045C,YNR067C,1.0481274627784174e-14
YLL045C,YPR159W,7.460674471222003e-18
YLL045C,YPR026W,0.00020927221339661628
YLL045C,YGR282C,3.4474120780281226e-10
YLL045C,YGL027C,3.2796310805993656e-11
YLL045C,YMR238W,2.580484610714695e-11
YLL045C,YGR143W,2.370750529223642e-08
YLL045C,YDR221W,0.0285338144749403
YLL045C,YJR153W,0.3097091317176819
YLL045C,YOR190W,1.6923375407203872e-13
YLL045C,YEL011W,7.630683285242412e-07
YLL045C,YNL066W,0.00040631837327964604
YLL045C,YDR400W,2.829761740485992e-07
YLL045C,YGR189C,1.8112916222889908e-05
YLL045C,YMR305C,0.0003155283338855952
YLL045C,YGL028C,1.401933786837617e-07
YLL045C,YGR279C,8.52515924520958e-09
YLL045C,YGL156W,2.3044351257946183e-14
YLL045C,YLR213C,0.006695806048810482
YEL003W,YLR300W,1.0063152533490438e-09
YEL003W,YDR261C,5.197264144794983e-15
YEL003W,YJL216C,7.590793499410303e-14
YEL003W,YER142C,1.4786985032463342e-16
YEL003W,YLR144C,1.692671697250958e-11
YEL003W,YEL040W,1.0966032769343936e-13
YEL003W,YBR056W,4.474422178959096e-18
YEL003W,YGR292W,2.600508031136428e-09
YEL003W,YML060W,2.193549703856379e-14
YEL003W,YLR057W,1.2139113981929892e-15
YEL003W,YBR299W,2.2378878838935634e-07
YEL003W,YPR184W,3.6256293522995975e-09
YEL003W,YOL155C,7.232348480101791e-07
YEL003W,YGR287C,8.462063760816818e-08
YEL003W,YLR286C,6.65894049234339e-07
YEL003W,YDR371W,7.47573606751234e-13
YEL003W,YHR204W,3.1106051762153086e-11
YEL003W,YIL162W,4.437776812693528e-09
YEL003W,YIL172C,6.287650400338407e-10
YEL003W,YJL221C,2.299514250125867e-07
YEL003W,YOL157C,7.071408347769648e-09
YEL003W,YIR007W,3.391523520357431e-11
YEL003W,YKL046C,8.037560894624818e-11
YEL003W,YBR229C,2.5093889097736743e-13
YEL003W,YML021C,5.928622925921445e-09
YEL003W,YJR131W,8.723765525069094e-13
YEL003W,YAL015C,4.844177190182607e-16
YEL003W,YOL043C,1.1651380764197842e-15
YEL003W,YDR001C,3.3627671227138753e-16
YEL003W,YBR001C,1.391484372170737e-09
YEL003W,YHR143W,3.0644065418528044e-07
YEL003W,YNL327W,3.653826963212481e-10
YEL003W,YNR067C,2.99270347002209e-13
YEL003W,YPR159W,8.453905514714047e-22
YEL003W,YPR026W,3.1019162390587274e-13
YEL003W,YGR282C,5.2400880130257926e-14
YEL003W,YGL027C,7.564611263777277e-12
YEL003W,YMR238W,1.684546668823117e-10
YEL003W,YGR143W,2.6192682937398008e-14
YEL003W,YDR221W,2.291789674702116e-10
YEL003W,YJR153W,3.2172288229048718e-06
YEL003W,YOR190W,5.788608134493778e-11
YEL003W,YEL011W,1.7865659174276516e-08
YEL003W,YNL066W,9.061156686085425e-11
YEL003W,YDR400W,2.768950650364199e-12
YEL003W,YGR189C,1.298915094594122e-06
YEL003W,YMR305C,7.323570569428561e-12
YEL003W,YGL028C,2.116090035997331e-05
YEL003W,YGR279C,3.3229948570578927e-08
YEL003W,YGL156W,7.746527330709796e-08
YEL003W,YLR213C,3.618652408476919e-05
YGR133W,YLR300W,4.111468804302021e-11
YGR133W,YDR261C,8.95353764462925e-08
YGR133W,YJL216C,5.623005949750848e-10
YGR133W,YER142C,2.53309404701918e-11
YGR133W,YLR144C,1.6311808848090692e-10
YGR133W,YEL040W,5.933648949962844e-08
YGR133W,YBR056W,1.6278388359491913e-11
YGR133W,YGR292W,2.1771657809921408e-09
YGR133W,YML060W,8.062894766452423e-15
YGR133W,YLR057W,4.759974636669995e-10
YGR133W,YBR299W,1.217992262603218e-09
YGR133W,YPR184W,7.406719669234008e-05
YGR133W,YOL155C,0.00030415624496527016
YGR133W,YGR287C,9.973201084423344e-12
YGR133W,YLR286C,8.206130587495863e-06
YGR133W,YDR371W,4.589331137339059e-09
YGR133W,YHR204W,1.120616377470185e-10
YGR133W,YIL162W,5.814732517706034e-08
YGR133W,YIL172C,1.6299283061016467e-06
YGR133W,YJL221C,1.774782731445157e-06
YGR133W,YOL157C,9.540484313674824e-08
YGR133W,YIR007W,1.4836066403178805e-11
YGR133W,YKL046C,8.541545803986139e-10
YGR133W,YBR229C,1.2710611452249054e-09
YGR133W,YML021C,5.918202261806851e-14
YGR133W,YJR131W,3.1802397870706045e-07
YGR133W,YAL015C,6.146470832302242e-11
YGR133W,YOL043C,2.4998753067606572e-11
YGR133W,YDR001C,2.058594822385018e-10
YGR133W,YBR001C,2.6586429238695253e-11
YGR133W,YHR143W,8.990206765702169e-07
YGR133W,YNL327W,7.532030821266744e-08
YGR133W,YNR067C,5.190288376866192e-08
YGR133W,YPR159W,4.2986118137244844e-11
YGR133W,YPR026W,7.962511539005845e-09
YGR133W,YGR282C,2.0806820710816964e-09
YGR133W,YGL027C,4.272390469850507e-06
YGR133W,YMR238W,1.6185627060849583e-08
YGR133W,YGR143W,1.0346019596596534e-09
YGR133W,YDR221W,5.977655064270948e-07
YGR133W,YJR153W,7.756607800502024e-09
YGR133W,YOR190W,1.6014413406484351e-10
YGR133W,YEL011W,1.2283390971035146e-09
YGR133W,YNL066W,3.4782209468176006e-07
YGR133W,YDR400W,0.5120395421981812
YGR133W,YGR189C,4.576606116302173e-08
YGR133W,YMR305C,0.062169093638658524
YGR133W,YGL028C,3.124405338894576e-07
YGR133W,YGR279C,1.3874236481914437e-10
YGR133W,YGL156W,7.3431358771358646e-09
YGR133W,YLR213C,5.487390541958348e-09
YOR124C,YLR300W,2.632644680033991e-07
YOR124C,YDR261C,0.014750933274626732
YOR124C,YJL216C,2.6799165109281375e-09
YOR124C,YER142C,5.10562131239567e-07
YOR124C,YLR144C,1.0960455938402447e-06
YOR124C,YEL040W,5.646863064612262e-05
YOR124C,YBR056W,0.0006417116965167224
YOR124C,YGR292W,0.014909312129020691
YOR124C,YML060W,0.05133495479822159
YOR124C,YLR057W,1.5205822156971749e-09
YOR124C,YBR299W,0.000631762552075088
YOR124C,YPR184W,1.3984972901948112e-10
YOR124C,YOL155C,0.04544053599238396
YOR124C,YGR287C,0.9549918174743652
YOR124C,YLR286C,1.033915759762749e-05
YOR124C,YDR371W,0.8583344221115112
YOR124C,YHR204W,1.9603266926404572e-11
YOR124C,YIL162W,8.330460696015507e-05
YOR124C,YIL172C,0.001688644289970398
YOR124C,YJL221C,1.8872998452934553e-07
YOR124C,YOL157C,2.89612421511265e-06
YOR124C,YIR007W,1.1767674550355878e-05
YOR124C,YKL046C,0.7714470028877258
YOR124C,YBR229C,5.431660611066036e-05
YOR124C,YML021C,0.0003374303341843188
YOR124C,YJR131W,0.0012929115910083055
YOR124C,YAL015C,4.088728746864945e-05
YOR124C,YOL043C,8.471135792831319e-09
YOR124C,YDR001C,3.5403535571937317e-12
YOR124C,YBR001C,0.0012658463092520833
YOR124C,YHR143W,4.446395541890524e-05
YOR124C,YNL327W,1.4642783513485469e-12
YOR124C,YNR067C,1.9549897724985277e-12
YOR124C,YPR159W,2.5084787025342337e-10
YOR124C,YPR026W,4.252319922670722e-05
YOR124C,YGR282C,2.1385452003003236e-12
YOR124C,YGL027C,0.00018950950470753014
YOR124C,YMR238W,0.0010277980472892523
YOR124C,YGR143W,7.952459246673982e-10
YOR124C,YDR221W,0.009983904659748077
YOR124C,YJR153W,0.03046092763543129
YOR124C,YOR190W,4.2025917468269114e-11
YOR124C,YEL011W,0.0006491748499684036
YOR124C,YNL066W,0.01272022258490324
YOR124C,YDR400W,6.748347459506476e-06
YOR124C,YGR189C,6.666470397931334e-08
YOR124C,YMR305C,1.0563931027718354e-05
YOR124C,YGL028C,9.895613857224816e-07
YOR124C,YGR279C,1.550213113432619e-08
YOR124C,YGL156W,6.115292308095377e-07
YOR124C,YLR213C,0.9299187064170837
YER065C,YLR300W,5.767743260776115e-08
YER065C,YDR261C,0.8952018618583679
YER065C,YJL216C,7.231090726200762e-11
YER065C,YER142C,9.112923748944013e-08
YER065C,YLR144C,1.27833036458469e-05
YER065C,YEL040W,1.173444896807041e-09
YER065C,YBR056W,1.538493117625439e-11
YER065C,YGR292W,4.381605776870856e-06
YER065C,YML060W,1.4901236511377647e-07
YER065C,YLR057W,2.2632646624887176e-12
YER065C,YBR299W,8.270109219665756e-08
YER065C,YPR184W,3.163898920632846e-09
YER065C,YOL155C,2.5764592681554177e-09
