Gene A,Gene B,Score
YER036C,YDR346C,7.664656127663594e-14
YER036C,YMR037C,2.788950155263592e-07
YER036C,YDL166C,2.0512135361623722e-26
YER036C,YKL062W,7.190443896732214e-20
YER036C,YGR097W,4.034638248495703e-11
YER036C,YNL080C,1.357746871948881e-18
YER036C,YDL124W,1.0226811619773457e-09
YER036C,YJR096W,6.195247765315715e-14
YER036C,YDR256C,1.1682604394991358e-07
YER036C,YNL036W,8.950795698159028e-14
YER036C,YFL039C,1.064342599953872e-18
YER036C,YDR353W,2.5115198241110193e-06
YER036C,YIR037W,1.012409777458598e-14
YER036C,YKL056C,3.518839974280687e-18
YER036C,YOR120W,1.0789756403877665e-14
YER036C,YHR106W,3.374405269096492e-11
YER036C,YML086C,8.971196320147294e-23
YER036C,YKR066C,6.559697229846506e-09
YER036C,YBR006W,7.012712632814555e-09
YER036C,YLR043C,1.8119825759451795e-22
YER036C,YIL010W,3.280190139776096e-05
YER036C,YLR011W,4.557808991334511e-11
YER036C,YGR209C,1.2235021404965129e-15
YER036C,YCR083W,1.784841579842779e-24
YER036C,YKL026C,9.861886383077945e-07
YER036C,YML028W,7.786583010316317e-12
YER036C,YBR244W,0.007502165623009205
YER036C,YDR453C,1.606662788142916e-15
YER036C,YKL086W,0.9969569444656372
YER036C,YBR046C,4.203231512844852e-12
YER036C,YGR088W,5.823898907415478e-16
YER036C,YNL241C,2.2009753593010828e-05
YER036C,YHR104W,1.4216346155837556e-10
YER036C,YKL069W,2.050553348453832e-06
YER036C,YCL035C,4.709252193930979e-13
YER036C,YDR513W,4.971159595079655e-11
YER036C,YDR098C,6.098749061322906e-09
YER036C,YER174C,3.0199787205833785e-18
YER036C,YPL059W,1.3284639881205873e-11
YER036C,YML007W,7.309332718079264e-13
YER036C,YDL010W,3.1462155797301605e-11
YER036C,YDL047W,3.7132054375721424e-11
YER036C,YBR014C,0.022284643724560738
YER036C,YFL014W,9.816079537272875e-18
YER036C,YDR368W,2.6091380167514444e-09
YER036C,YLR006C,3.3074896987894675e-12
YER036C,YEL052W,4.4616615089976275e-12
YER036C,YCL033C,3.1059317444348533e-12
YER036C,YJL101C,6.926506576449226e-16
YER036C,YPL239W,1.917975621315733e-18
YER036C,YPL196W,1.4339778279734428e-12
YER036C,YGR029W,0.24125638604164124
YER036C,YHR205W,2.0211800982883332e-12
YER036C,YBR216C,0.1885945349931717
YER036C,YPL202C,2.5113437805007743e-12
YER036C,YLR225C,1.0259559530823026e-05
YER036C,YHR206W,6.394752369888461e-20
YNL333W,YKL150W,6.448966871630546e-08
YNL333W,YDR011W,1.4620575583546014e-11
YNL333W,YIL008W,1.005358161998257e-16
YNL333W,YER042W,7.247383303297245e-15
YNL333W,YKL143W,1.5586522618903607e-14
YNL333W,YHR111W,1.1655017260636669e-05
YNL333W,YDR222W,1.5108424511467433e-09
YNL333W,YLR109W,5.042040811531479e-07
YNL333W,YBL055C,4.600946681421192e-07
YNL333W,YHR178W,1.1283424194985514e-09
YNL333W,YNR074C,9.808034384661823e-10
YNL333W,YPL091W,1.2161335050109301e-08
YNL333W,YOR297C,0.0001017049653455615
YNL333W,YNL259C,1.5515352558281847e-08
YNL333W,YHR183W,3.7567476527614746e-14
YNL333W,YIL147C,4.441058676132382e-18
YNL333W,YBL064C,1.934284121762886e-10
YNL333W,YPL188W,3.143930734950118e-05
YNL333W,YNL099C,8.117322731950732e-14
YNL333W,YDR346C,0.005154275335371494
YNL333W,YMR037C,2.6866466829034152e-09
YNL333W,YDL166C,1.3428930650871086e-23
YNL333W,YKL062W,2.4024125787683315e-13
YNL333W,YGR097W,1.0797221783320765e-08
YNL333W,YNL080C,4.2986892257596e-13
YNL333W,YDL124W,1.1209346879794291e-14
YNL333W,YJR096W,1.006130456726595e-10
YNL333W,YDR256C,4.080847215703898e-09
YNL333W,YNL036W,1.1058814454456556e-12
YNL333W,YFL039C,5.084863374804627e-08
YNL333W,YDR353W,8.13620726347608e-09
YNL333W,YIR037W,1.0949540410365444e-05
YNL333W,YKL056C,1.4944743043088238e-07
YNL333W,YOR120W,1.1656824838723878e-08
YNL333W,YHR106W,3.196447013326109e-13
YNL333W,YML086C,3.3308300562140403e-09
YNL333W,YKR066C,8.285265806762254e-08
YNL333W,YBR006W,1.641618698616787e-13
YNL333W,YLR043C,0.000473526946734637
YNL333W,YIL010W,1.1662533694334343e-07
YNL333W,YLR011W,9.991822480515111e-08
YNL333W,YGR209C,0.00023655043332837522
YNL333W,YCR083W,4.6716818950895845e-15
YNL333W,YKL026C,2.166913778742078e-15
YNL333W,YML028W,1.3322209269972518e-05
YNL333W,YBR244W,1.3947130810265662e-06
YNL333W,YDR453C,0.00022834942501503974
YNL333W,YKL086W,8.435195901143611e-13
YNL333W,YBR046C,1.8482380070850013e-08
YNL333W,YGR088W,1.376759623291496e-15
YNL333W,YNL241C,1.9024443131954172e-10
YNL333W,YHR104W,1.595251220010141e-08
YNL333W,YKL069W,0.0002009652671404183
YNL333W,YCL035C,8.83663451531902e-05
YNL333W,YDR513W,6.768107851939931e-08
YNL333W,YDR098C,8.98967527973582e-07
YNL333W,YER174C,5.997862899675965e-05
YNL333W,YPL059W,4.724376001519204e-09
YNL333W,YML007W,3.636547035057447e-06
YNL333W,YDL010W,4.3817114946627443e-16
YNL333W,YDL047W,4.735379866005474e-10
YNL333W,YBR014C,0.0006224135286174715
YNL333W,YFL014W,8.840945350482333e-15
YNL333W,YDR368W,7.228542580044878e-14
YNL333W,YLR006C,1.124797997797966e-11
YNL333W,YEL052W,1.7848336063231926e-14
YNL333W,YCL033C,7.496894216529881e-10
YNL333W,YJL101C,2.6418208847736255e-14
YNL333W,YPL239W,3.357386206604364e-22
YNL333W,YPL196W,1.2517530821555198e-14
YNL333W,YGR029W,1.883389142342748e-13
YNL333W,YHR205W,1.9895403102765385e-09
YNL333W,YBR216C,2.315804152885903e-07
YNL333W,YPL202C,1.3177228032964106e-16
YNL333W,YLR225C,1.1720668652206306e-13
YNL333W,YHR206W,1.3193425301913364e-12
YBR030W,YKL150W,1.1977162764722528e-14
YBR030W,YDR011W,3.0148241758967687e-13
YBR030W,YIL008W,1.3763609623076532e-22
YBR030W,YER042W,9.07333421292681e-18
YBR030W,YKL143W,6.554895828948434e-20
YBR030W,YHR111W,2.685365529941919e-07
YBR030W,YDR222W,4.10607071898994e-06
YBR030W,YLR109W,1.1832833220949842e-15
YBR030W,YBL055C,8.426730147004236e-11
YBR030W,YHR178W,3.344406593027219e-14
YBR030W,YNR074C,1.7761619159432636e-16
YBR030W,YPL091W,1.676518624448009e-12
YBR030W,YOR297C,1.395412377227373e-13
YBR030W,YNL259C,3.0432201203467457e-09
YBR030W,YHR183W,4.8902497761480184e-20
YBR030W,YIL147C,3.9322516597051216e-13
YBR030W,YBL064C,2.841828956134925e-17
YBR030W,YPL188W,4.9861545697828825e-18
YBR030W,YNL099C,8.422018291098787e-12
YBR030W,YDR346C,7.498012627449313e-13
YBR030W,YMR037C,3.92270251836635e-08
YBR030W,YDL166C,1.6913196740600218e-22
YBR030W,YKL062W,3.511666790689816e-10
YBR030W,YGR097W,0.21415576338768005
YBR030W,YNL080C,1.1857613557708646e-08
YBR030W,YDL124W,3.1803082849414185e-16
YBR030W,YJR096W,1.3634791212746578e-11
YBR030W,YDR256C,0.4996308386325836
YBR030W,YNL036W,4.2765300634073355e-08
YBR030W,YFL039C,2.3573409271781873e-19
YBR030W,YDR353W,3.3177126410738333e-12
YBR030W,YIR037W,8.019690001266651e-26
YBR030W,YKL056C,3.637392826674669e-23
YBR030W,YOR120W,3.153885153039937e-09
YBR030W,YHR106W,7.082002105579313e-17
YBR030W,YML086C,3.8663174631260386e-15
YBR030W,YKR066C,0.0003887286875396967
YBR030W,YBR006W,8.08678133213865e-19
YBR030W,YLR043C,1.7991165701253868e-22
YBR030W,YIL010W,2.4419454296551086e-16
YBR030W,YLR011W,0.9939145445823669
YBR030W,YGR209C,1.4306740512427305e-17
YBR030W,YCR083W,1.0639147157404283e-21
YBR030W,YKL026C,3.908626547421967e-11
YBR030W,YML028W,5.420959511055095e-16
YBR030W,YBR244W,5.0383416189125896e-11
YBR030W,YDR453C,3.7100527486705066e-16
YBR030W,YKL086W,1.5705312762293033e-05
YBR030W,YBR046C,4.0014402246301914e-14
YBR030W,YGR088W,1.3653306458506764e-13
YBR030W,YNL241C,1.098249379497274e-19
YBR030W,YHR104W,8.503353403355174e-12
YBR030W,YKL069W,1.848209519456079e-12
YBR030W,YCL035C,3.838687142507485e-16
YBR030W,YDR513W,7.200230862924872e-12
YBR030W,YDR098C,1.0064146636068472e-06
YBR030W,YER174C,3.630664453340199e-18
YBR030W,YPL059W,3.3344640937293946e-10
YBR030W,YML007W,4.386925596551981e-14
YBR030W,YDL010W,0.0014945113798603415
YBR030W,YDL047W,4.545946952205782e-12
YBR030W,YBR014C,2.0952100054927314e-09
YBR030W,YFL014W,1.7544053452974448e-15
YBR030W,YDR368W,2.6895828703836326e-14
YBR030W,YLR006C,0.77570641040802
YBR030W,YEL052W,3.975508440651921e-17
YBR030W,YCL033C,5.637502658163533e-14
YBR030W,YJL101C,1.1239134067864143e-09
YBR030W,YPL239W,1.3733400668027636e-22
YBR030W,YPL196W,2.8892726752771658e-11
YBR030W,YGR029W,0.01999044418334961
YBR030W,YHR205W,1.9883222943540418e-13
YBR030W,YBR216C,2.2652979492221448e-09
YBR030W,YPL202C,4.703221908034427e-16
YBR030W,YLR225C,8.301210385752711e-08
YBR030W,YHR206W,2.1285577467278216e-13
YDR376W,YKL150W,7.386571992354807e-16
YDR376W,YDR011W,1.91854065967334e-09
YDR376W,YIL008W,1.6745802403701944e-14
YDR376W,YER042W,3.368131885294649e-17
YDR376W,YKL143W,3.593287404006929e-16
YDR376W,YHR111W,1.919855741050469e-08
YDR376W,YDR222W,0.10103564709424973
YDR376W,YLR109W,1.0074335477838758e-05
YDR376W,YBL055C,7.829477344234448e-11
YDR376W,YHR178W,6.656893092316096e-11
YDR376W,YNR074C,9.970400156530945e-13
YDR376W,YPL091W,1.1424324160291821e-11
YDR376W,YOR297C,5.723734333717978e-11
YDR376W,YNL259C,1.5347548787403298e-09
YDR376W,YHR183W,6.254697929044876e-21
YDR376W,YIL147C,2.575719672270882e-11
YDR376W,YBL064C,4.513739382261406e-11
YDR376W,YPL188W,1.310054243448003e-16
YDR376W,YNL099C,1.2018078905384755e-06
YDR376W,YDR346C,5.461245233817635e-09
YDR376W,YMR037C,3.299787743396565e-13
YDR376W,YDL166C,1.7316612533491358e-20
YDR376W,YKL062W,2.8247429119253765e-16
YDR376W,YGR097W,1.3337067561458582e-11
YDR376W,YNL080C,2.110513500075406e-11
YDR376W,YDL124W,7.050388006746289e-08
YDR376W,YJR096W,1.5476977880714282e-13
YDR376W,YDR256C,1.3524750386295636e-07
YDR376W,YNL036W,7.460518531843263e-07
YDR376W,YFL039C,0.00016430573305115104
YDR376W,YDR353W,3.0665921713080024e-06
YDR376W,YIR037W,5.365831910741914e-12
YDR376W,YKL056C,1.199113970832473e-16
YDR376W,YOR120W,3.600029345809941e-13
YDR376W,YHR106W,6.303244381387343e-15
YDR376W,YML086C,3.7864780755292315e-11
YDR376W,YKR066C,7.706151594123224e-15
YDR376W,YBR006W,6.757340520469057e-11
YDR376W,YLR043C,4.0963808950814085e-13
YDR376W,YIL010W,3.720933283712924e-11
YDR376W,YLR011W,1.4855996433027485e-08
YDR376W,YGR209C,3.4191783519071928e-12
YDR376W,YCR083W,5.075671464073797e-14
YDR376W,YKL026C,8.050430880120007e-19
YDR376W,YML028W,4.225078953368211e-07
YDR376W,YBR244W,0.13248096406459808
YDR376W,YDR453C,2.171902435676998e-09
YDR376W,YKL086W,2.6058875543522042e-11
YDR376W,YBR046C,0.00015395092486869544
YDR376W,YGR088W,6.664442886439303e-10
YDR376W,YNL241C,1.3745797105002566e-06
YDR376W,YHR104W,1.2830466857849387e-06
YDR376W,YKL069W,3.0769791159457327e-09
YDR376W,YCL035C,9.086600829405489e-14
YDR376W,YDR513W,1.1952880024190642e-14
YDR376W,YDR098C,3.9378678269585965e-12
YDR376W,YER174C,2.7531963999751462e-14
YDR376W,YPL059W,2.439761281891606e-09
YDR376W,YML007W,1.94627283178761e-08
YDR376W,YDL010W,1.6167877037176481e-09
YDR376W,YDL047W,1.5578863212795113e-06
YDR376W,YBR014C,5.897233812390823e-10
YDR376W,YFL014W,2.4487681847540355e-13
YDR376W,YDR368W,9.683547432359774e-06
YDR376W,YLR006C,1.9032388173605662e-14
YDR376W,YEL052W,1.8339374037168454e-06
YDR376W,YCL033C,5.88901358233862e-11
YDR376W,YJL101C,1.0570108315732796e-05
YDR376W,YPL239W,1.163985990926264e-10
YDR376W,YPL196W,4.106381013002647e-08
YDR376W,YGR029W,4.5383426183764897e-11
YDR376W,YHR205W,0.0203187707811594
YDR376W,YBR216C,1.3448082057665456e-11
YDR376W,YPL202C,8.687587070766627e-16
YDR376W,YLR225C,5.6783118651537734e-08
YDR376W,YHR206W,1.578746855468438e-10
YGR061C,YKL150W,3.8100910480067034e-32
YGR061C,YDR011W,1.0
YGR061C,YIL008W,1.2210144853805367e-19
YGR061C,YER042W,8.341482857248068e-18
YGR061C,YKL143W,3.400066686531922e-11
YGR061C,YHR111W,2.631218160020765e-12
YGR061C,YDR222W,2.083541339459316e-09
YGR061C,YLR109W,1.616961320394239e-08
YGR061C,YBL055C,1.0990527932186467e-10
YGR061C,YHR178W,3.1609326701237395e-12
YGR061C,YNR074C,2.0199183083564156e-21
YGR061C,YPL091W,2.7217972320414674e-09
YGR061C,YOR297C,1.4303231488099755e-08
YGR061C,YNL259C,1.4259819181461353e-05
YGR061C,YHR183W,3.650994640038616e-27
YGR061C,YIL147C,8.168782490713955e-13
YGR061C,YBL064C,2.490670914707535e-22
YGR061C,YPL188W,6.555275733907982e-26
YGR061C,YNL099C,9.204834423626815e-18
YGR061C,YDR346C,0.18555226922035217
YGR061C,YMR037C,4.679616687981226e-16
YGR061C,YDL166C,5.113879044298849e-22
YGR061C,YKL062W,2.874966936439432e-16
YGR061C,YGR097W,2.3504703843973675e-20
YGR061C,YNL080C,6.737114266709133e-21
YGR061C,YDL124W,2.6731745116753015e-19
YGR061C,YJR096W,4.0367274160424806e-17
YGR061C,YDR256C,3.3096854207940204e-16
YGR061C,YNL036W,5.1858804112240625e-21
YGR061C,YFL039C,2.5209410523530096e-06
YGR061C,YDR353W,1.8800927828466207e-11
YGR061C,YIR037W,1.1583841371703625e-30
YGR061C,YKL056C,6.710384579527271e-22
YGR061C,YOR120W,2.316537666799376e-28
YGR061C,YHR106W,5.863665648451189e-17
YGR061C,YML086C,1.1570325448794259e-23
YGR061C,YKR066C,8.062833780080221e-15
YGR061C,YBR006W,5.202599605329738e-15
YGR061C,YLR043C,2.5512196033526404e-18
YGR061C,YIL010W,3.5009023145432907e-16
YGR061C,YLR011W,4.892950532964908e-22
YGR061C,YGR209C,1.314598546258701e-18
YGR061C,YCR083W,4.389938500686299e-18
YGR061C,YKL026C,3.931563246382735e-16
YGR061C,YML028W,9.532525729058841e-14
YGR061C,YBR244W,1.558122188671969e-15
YGR061C,YDR453C,1.1499338814161815e-25
YGR061C,YKL086W,2.0583404772289704e-13
YGR061C,YBR046C,6.573059050499116e-17
YGR061C,YGR088W,1.4466171303690776e-16
YGR061C,YNL241C,4.1278866900127645e-17
YGR061C,YHR104W,3.40138047441756e-24
YGR061C,YKL069W,1.625559917783903e-07
YGR061C,YCL035C,2.1562563745939764e-26
YGR061C,YDR513W,1.4742847529623107e-21
YGR061C,YDR098C,4.26264449085445e-12
YGR061C,YER174C,1.3024208718891067e-23
YGR061C,YPL059W,2.1423682462383062e-14
YGR061C,YML007W,2.1243071321105922e-13
YGR061C,YDL010W,4.918143534249528e-20
YGR061C,YDL047W,8.974641639681883e-18
YGR061C,YBR014C,8.358246386674928e-12
YGR061C,YFL014W,7.522985906592111e-23
YGR061C,YDR368W,3.197523859705688e-22
YGR061C,YLR006C,4.1202765754377174e-15
YGR061C,YEL052W,4.659511110283177e-10
YGR061C,YCL033C,5.263167272432002e-21
YGR061C,YJL101C,4.004535239510041e-24
YGR061C,YPL239W,2.731813603793127e-17
YGR061C,YPL196W,1.6398086977797726e-22
YGR061C,YGR029W,7.075826036206934e-11
YGR061C,YHR205W,2.1347194845144912e-11
YGR061C,YBR216C,5.6527705964443814e-14
YGR061C,YPL202C,1.316784167261445e-22
YGR061C,YLR225C,5.482561782089177e-15
YGR061C,YHR206W,3.1918410514468476e-13
YJL168C,YKL150W,2.469885129752214e-10
YJL168C,YDR011W,1.122881627679817e-07
YJL168C,YIL008W,6.264899116184038e-27
YJL168C,YER042W,2.927210208090403e-17
YJL168C,YKL143W,7.172297475631748e-23
YJL168C,YHR111W,6.495436919448996e-14
YJL168C,YDR222W,1.0591202226351015e-06
YJL168C,YLR109W,4.991769058190586e-18
YJL168C,YBL055C,3.2170012772177016e-22
YJL168C,YHR178W,1.364150372523687e-11
YJL168C,YNR074C,2.2857001633402264e-21
YJL168C,YPL091W,2.554486136507883e-11
YJL168C,YOR297C,1.6206779251959347e-09
YJL168C,YNL259C,9.623366281630297e-08
YJL168C,YHR183W,2.0689676400470293e-17
YJL168C,YIL147C,2.702413197598163e-21
YJL168C,YBL064C,2.2255225440304116e-11
YJL168C,YPL188W,3.372990905678441e-14
YJL168C,YNL099C,6.211890877961375e-23
YJL168C,YDR346C,2.378320965932724e-21
YJL168C,YMR037C,3.16714651790672e-17
YJL168C,YDL166C,6.063610162860417e-26
YJL168C,YKL062W,2.3651158885095586e-14
YJL168C,YGR097W,3.387216505543189e-12
YJL168C,YNL080C,9.160413170371492e-19
YJL168C,YDL124W,2.386999625736408e-11
YJL168C,YJR096W,5.594266803271575e-12
YJL168C,YDR256C,1.1478847352622192e-14
YJL168C,YNL036W,7.212553887470108e-10
YJL168C,YFL039C,1.57806913695345e-14
YJL168C,YDR353W,1.1210363266391437e-16
YJL168C,YIR037W,7.841036270547772e-17
YJL168C,YKL056C,2.7200097364519954e-18
YJL168C,YOR120W,8.331910723199605e-18
YJL168C,YHR106W,1.4984614085758387e-21
YJL168C,YML086C,7.461498086058782e-11
YJL168C,YKR066C,7.981931955669541e-12
YJL168C,YBR006W,9.376735194235094e-15
YJL168C,YLR043C,5.309806344735802e-23
YJL168C,YIL010W,7.705946297731359e-11
YJL168C,YLR011W,6.174252732346619e-13
YJL168C,YGR209C,7.598601951031014e-05
YJL168C,YCR083W,4.024197597572675e-24
YJL168C,YKL026C,2.4396951630478725e-05
YJL168C,YML028W,2.490359264292752e-13
YJL168C,YBR244W,2.995245879647339e-16
YJL168C,YDR453C,2.4519488869834127e-11
YJL168C,YKL086W,9.955501160390933e-17
YJL168C,YBR046C,4.154772706898698e-18
YJL168C,YGR088W,5.340185493811317e-19
YJL168C,YNL241C,1.0420069615202354e-16
YJL168C,YHR104W,1.3076740279266592e-14
YJL168C,YKL069W,3.251183231054583e-13
YJL168C,YCL035C,8.215656488452794e-10
YJL168C,YDR513W,6.705838728748859e-08
YJL168C,YDR098C,1.0732811547243741e-23
YJL168C,YER174C,7.506275535493732e-15
YJL168C,YPL059W,2.5901752531004574e-14
YJL168C,YML007W,3.006741228472323e-15
YJL168C,YDL010W,1.1416677021092704e-19
YJL168C,YDL047W,1.8162345256220301e-19
YJL168C,YBR014C,6.337529612210346e-06
YJL168C,YFL014W,1.9315738502006452e-18
YJL168C,YDR368W,9.946201848243241e-13
YJL168C,YLR006C,3.8642962607582376e-08
YJL168C,YEL052W,4.027188305055773e-11
YJL168C,YCL033C,2.977745318689228e-17
YJL168C,YJL101C,2.033850147300696e-22
YJL168C,YPL239W,5.481745665844497e-15
YJL168C,YPL196W,1.8968136783481526e-10
YJL168C,YGR029W,4.2932377783563996e-18
YJL168C,YHR205W,7.305824567538366e-08
YJL168C,YBR216C,3.712116470331109e-14
YJL168C,YPL202C,3.6352043597531747e-10
YJL168C,YLR225C,5.834360106149461e-09
YJL168C,YHR206W,2.463855430789863e-08
YHR119W,YKL150W,3.901962819773096e-17
YHR119W,YDR011W,8.932041772879984e-09
YHR119W,YIL008W,3.6813176853304965e-18
YHR119W,YER042W,1.214516309584685e-18
YHR119W,YKL143W,1.194643613634111e-13
YHR119W,YHR111W,2.0331052813515882e-11
YHR119W,YDR222W,1.89902293890043e-09
YHR119W,YLR109W,0.0007049579871818423
YHR119W,YBL055C,2.111380098535065e-10
YHR119W,YHR178W,1.2161255687868916e-17
YHR119W,YNR074C,8.382056066293794e-18
YHR119W,YPL091W,1.4360672366819927e-06
YHR119W,YOR297C,1.396383534382718e-14
YHR119W,YNL259C,2.2632637985964266e-09
YHR119W,YHR183W,1.7305601725562511e-18
YHR119W,YIL147C,1.486825392622501e-14
YHR119W,YBL064C,9.062289585415328e-09
YHR119W,YPL188W,5.8536143055128165e-15
YHR119W,YNL099C,0.00013066871906630695
YHR119W,YDR346C,3.041638138866253e-15
YHR119W,YMR037C,2.7112704628962092e-05
YHR119W,YDL166C,3.129773822852194e-15
YHR119W,YKL062W,2.5658732849206684e-15
YHR119W,YGR097W,6.385359602179008e-11
YHR119W,YNL080C,1.0963526963579555e-20
YHR119W,YDL124W,3.133813764044646e-10
YHR119W,YJR096W,1.8261852119394462e-07
YHR119W,YDR256C,6.676416922398842e-17
YHR119W,YNL036W,2.867429126714345e-14
YHR119W,YFL039C,7.167170006975298e-19
YHR119W,YDR353W,1.23089930639253e-05
YHR119W,YIR037W,3.85277665890596e-13
YHR119W,YKL056C,1.2904631356558394e-11
YHR119W,YOR120W,5.998257992629815e-16
YHR119W,YHR106W,8.190291612066239e-18
YHR119W,YML086C,7.750697903852275e-15
YHR119W,YKR066C,5.001100089607746e-10
YHR119W,YBR006W,3.524069491084303e-12
YHR119W,YLR043C,1.4908291689679703e-18
YHR119W,YIL010W,8.590380629058814e-10
YHR119W,YLR011W,7.15365240466781e-06
YHR119W,YGR209C,1.706627721087539e-11
YHR119W,YCR083W,2.1011035966633784e-10
YHR119W,YKL026C,4.817456477070286e-16
YHR119W,YML028W,3.448691643370694e-08
YHR119W,YBR244W,2.538768823531594e-14
YHR119W,YDR453C,1.9625514321303106e-12
YHR119W,YKL086W,9.921438781645975e-09
YHR119W,YBR046C,1.4972206372476649e-06
YHR119W,YGR088W,5.35212431980529e-16
YHR119W,YNL241C,1.0764062506455653e-14
YHR119W,YHR104W,5.734771338361533e-11
YHR119W,YKL069W,1.7527974650053194e-14
YHR119W,YCL035C,1.0732534305724073e-10
YHR119W,YDR513W,4.718371826584189e-08
YHR119W,YDR098C,4.8665057761354547e-08
YHR119W,YER174C,9.070441304244361e-15
YHR119W,YPL059W,0.00024966656928882003
YHR119W,YML007W,1.7387124929386065e-14
YHR119W,YDL010W,8.83460234425682e-16
YHR119W,YDL047W,1.1817711964567934e-07
YHR119W,YBR014C,3.3668454761937028e-06
YHR119W,YFL014W,2.8104064214717894e-11
YHR119W,YDR368W,2.668471780348236e-12
YHR119W,YLR006C,3.521176948108329e-14
YHR119W,YEL052W,3.997186581727874e-09
YHR119W,YCL033C,7.677638969028067e-09
YHR119W,YJL101C,1.1974558138409721e-14
YHR119W,YPL239W,9.457805114663497e-17
YHR119W,YPL196W,2.7059766848579712e-14
YHR119W,YGR029W,1.1178267377487047e-13
YHR119W,YHR205W,1.048597216993925e-18
YHR119W,YBR216C,1.7537605414663475e-14
YHR119W,YPL202C,8.037932027870481e-14
YHR119W,YLR225C,1.0046328352553147e-10
YHR119W,YHR206W,3.181130914242658e-10
snR30,YKL150W,9.429303171604175e-11
snR30,YDR011W,9.429303171604175e-11
snR30,YIL008W,9.429303171604175e-11
snR30,YER042W,9.429303171604175e-11
snR30,YKL143W,9.429303171604175e-11
snR30,YHR111W,9.429303171604175e-11
snR30,YDR222W,9.429303171604175e-11
snR30,YLR109W,9.429303171604175e-11
snR30,YBL055C,9.429303171604175e-11
snR30,YHR178W,9.429303171604175e-11
snR30,YNR074C,9.429303171604175e-11
snR30,YPL091W,9.429303171604175e-11
snR30,YOR297C,9.429303171604175e-11
snR30,YNL259C,9.429303171604175e-11
snR30,YHR183W,9.429303171604175e-11
snR30,YIL147C,9.429303171604175e-11
snR30,YBL064C,9.429303171604175e-11
snR30,YPL188W,9.429303171604175e-11
snR30,YNL099C,9.429303171604175e-11
snR30,YDR346C,9.429303171604175e-11
snR30,YMR037C,9.429303171604175e-11
snR30,YDL166C,9.429303171604175e-11
snR30,YKL062W,9.429303171604175e-11
snR30,YGR097W,9.429303171604175e-11
snR30,YNL080C,9.429303171604175e-11
snR30,YDL124W,9.429303171604175e-11
snR30,YJR096W,9.429303171604175e-11
snR30,YDR256C,9.429303171604175e-11
snR30,YNL036W,9.429303171604175e-11
snR30,YFL039C,9.429303171604175e-11
snR30,YDR353W,9.429303171604175e-11
snR30,YIR037W,9.429303171604175e-11
snR30,YKL056C,9.429303171604175e-11
snR30,YOR120W,9.429303171604175e-11
snR30,YHR106W,9.429303171604175e-11
snR30,YML086C,9.429303171604175e-11
snR30,YKR066C,9.429303171604175e-11
snR30,YBR006W,9.429303171604175e-11
snR30,YLR043C,9.429303171604175e-11
snR30,YIL010W,9.429303171604175e-11
snR30,YLR011W,9.429303171604175e-11
snR30,YGR209C,9.429303171604175e-11
snR30,YCR083W,9.429303171604175e-11
snR30,YKL026C,9.429303171604175e-11
snR30,YML028W,9.429303171604175e-11
snR30,YBR244W,9.429303171604175e-11
snR30,YDR453C,9.429303171604175e-11
snR30,YKL086W,9.429303171604175e-11
snR30,YBR046C,9.429303171604175e-11
snR30,YGR088W,9.429303171604175e-11
snR30,YNL241C,9.429303171604175e-11
snR30,YHR104W,9.429303171604175e-11
snR30,YKL069W,9.429303171604175e-11
snR30,YCL035C,9.429303171604175e-11
snR30,YDR513W,9.429303171604175e-11
snR30,YDR098C,9.429303171604175e-11
snR30,YER174C,9.429303171604175e-11
snR30,YPL059W,9.429303171604175e-11
snR30,YML007W,9.429303171604175e-11
snR30,YDL010W,9.429303171604175e-11
snR30,YDL047W,9.429303171604175e-11
snR30,YBR014C,9.429303171604175e-11
snR30,YFL014W,9.429303171604175e-11
snR30,YDR368W,9.429303171604175e-11
snR30,YLR006C,9.429303171604175e-11
snR30,YEL052W,9.429303171604175e-11
snR30,YCL033C,9.429303171604175e-11
snR30,YJL101C,9.429303171604175e-11
snR30,YPL239W,9.429303171604175e-11
snR30,YPL196W,9.429303171604175e-11
snR30,YGR029W,9.429303171604175e-11
snR30,YHR205W,9.429303171604175e-11
snR30,YBR216C,9.429303171604175e-11
snR30,YPL202C,9.429303171604175e-11
snR30,YLR225C,9.429303171604175e-11
snR30,YHR206W,9.429303171604175e-11
YPL081W,YKL150W,0.9404393434524536
YPL081W,YDR011W,7.891490794165179e-10
YPL081W,YIL008W,1.3113381230498919e-14
YPL081W,YER042W,4.3605535645523975e-15
YPL081W,YKL143W,3.669275439044384e-10
YPL081W,YHR111W,0.9981030225753784
YPL081W,YDR222W,0.999995231628418
YPL081W,YLR109W,1.4172006901347345e-09
YPL081W,YBL055C,0.044154949486255646
YPL081W,YHR178W,1.8042646843241528e-05
YPL081W,YNR074C,1.1054263829239738e-15
YPL081W,YPL091W,2.405229010751797e-12
YPL081W,YOR297C,0.9276987314224243
YPL081W,YNL259C,3.379235238298861e-07
YPL081W,YHR183W,1.8448914547738482e-20
YPL081W,YIL147C,3.186527359658837e-15
YPL081W,YBL064C,3.2310293329729234e-10
YPL081W,YPL188W,4.294679140573773e-18
YPL081W,YNL099C,4.760587302143904e-08
YPL081W,YDR346C,2.2422540496336296e-05
YPL081W,YMR037C,0.1553761065006256
YPL081W,YDL166C,1.4689639478773775e-12
YPL081W,YKL062W,1.535735649977124e-13
