Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL002W,-1,0.9721357820314972,47,2972,3543,21,0.5453440680540786,0.015568068896985757,0.6911764705882353,0.45617805065234074,0.5438219493476593
YPL121C,-1,0.9716754917921849,47,2973,3542,21,0.5451921616284369,0.015562913907284768,0.6911764705882353,0.4563315425940138,0.5436684574059862
YDR206W,-1,0.9714318242299697,47,2974,3541,21,0.5450402552027951,0.015557762330354188,0.6911764705882353,0.4564850345356869,0.5435149654643131
YKL048C,-1,0.9701915438351418,47,2975,3540,21,0.5448883487771533,0.015552614162806089,0.6911764705882353,0.4566385264773599,0.5433614735226401
YFL059W,-1,0.9693117619181726,47,2976,3539,21,0.5447364423515114,0.015547469401257029,0.6911764705882353,0.456792018419033,0.543207981580967
YOR373W,-1,0.9690903680107611,47,2977,3538,21,0.5445845359258696,0.015542328042328041,0.6911764705882353,0.4569455103607061,0.5430544896392939
YJL095W,-1,0.9690544580920271,47,2978,3537,21,0.5444326295002279,0.015537190082644628,0.6911764705882353,0.4570990023023791,0.5429009976976209
YLR126C,-1,0.9684262733543584,47,2979,3536,21,0.5442807230745861,0.015532055518836747,0.6911764705882353,0.4572524942440522,0.5427475057559478
YNL245C,-1,0.968398095732832,47,2980,3535,21,0.5441288166489443,0.015526924347538818,0.6911764705882353,0.45740598618572526,0.5425940138142747
YIL039W,-1,0.9678667562664262,47,2981,3534,21,0.5439769102233024,0.015521796565389696,0.6911764705882353,0.45755947812739833,0.5424405218726017
YKL101W,-1,0.9675953158406555,47,2982,3533,21,0.5438250037976606,0.015516672169032684,0.6911764705882353,0.45771297006907136,0.5422870299309286
YOR171C,-1,0.9674062165072631,47,2983,3532,21,0.5436730973720189,0.015511551155115511,0.6911764705882353,0.45786646201074443,0.5421335379892556
YKL038W,-1,0.967287426914506,47,2984,3531,21,0.5435211909463771,0.015506433520290333,0.6911764705882353,0.4580199539524175,0.5419800460475825
YER167W,-1,0.9671867364172893,47,2985,3530,21,0.5433692845207352,0.01550131926121372,0.6911764705882353,0.45817344589409054,0.5418265541059094
tG(GCC)J1,-1,0.966854737151555,47,2986,3529,21,0.5432173780950934,0.015496208374546653,0.6911764705882353,0.4583269378357636,0.5416730621642364
YDR166C,-1,0.9665592617646899,47,2987,3528,21,0.5430654716694516,0.015491100856954515,0.6911764705882353,0.4584804297774367,0.5415195702225634
YML114C,-1,0.9665471891789096,47,2988,3527,21,0.5429135652438098,0.015485996705107084,0.6911764705882353,0.45863392171910977,0.5413660782808902
YAR002C-A,-1,0.9664208203361973,47,2989,3526,21,0.542761658818168,0.015480895915678524,0.6911764705882353,0.4587874136607828,0.5412125863392172
YOL081W,-1,0.9662436835860194,47,2990,3525,21,0.5426097523925262,0.015475798485347383,0.6911764705882353,0.4589409056024559,0.5410590943975442
YBL069W,-1,0.9659116959179893,47,2991,3524,21,0.5424578459668844,0.015470704410796577,0.6911764705882353,0.45909439754412895,0.540905602455871
YEL004W,-1,0.9652657074016564,47,2992,3523,21,0.5423059395412426,0.015465613688713393,0.6911764705882353,0.459247889485802,0.540752110514198
YIL079C,-1,0.9652121715915261,47,2993,3522,21,0.5421540331156008,0.015460526315789473,0.6911764705882353,0.45940138142747505,0.5405986185725249
YMR125W,-1,0.9644886447369518,47,2994,3521,21,0.542002126689959,0.015455442288720816,0.6911764705882353,0.45955487336914813,0.5404451266308519
YMR224C,-1,0.9641649891412296,47,2995,3520,21,0.5418502202643172,0.015450361604207758,0.6911764705882353,0.45970836531082115,0.5402916346891788
YDR448W,-1,0.9633718357306509,47,2996,3519,21,0.5416983138386754,0.015445284258954979,0.6911764705882353,0.45986185725249423,0.5401381427475057
YLR045C,-1,0.9633083120218197,47,2997,3518,21,0.5415464074130336,0.015440210249671484,0.6911764705882353,0.4600153491941673,0.5399846508058327
YNL279W,-1,0.9616895242922678,47,2998,3517,21,0.5413945009873917,0.015435139573070607,0.6911764705882353,0.4601688411358404,0.5398311588641597
YDL170W,-1,0.961255932089631,47,2999,3516,21,0.54124259456175,0.015430072225869994,0.6911764705882353,0.4603223330775134,0.5396776669224865
YLR088W,-1,0.9609459069182777,47,3000,3515,21,0.5410906881361082,0.015425008204791599,0.6911764705882353,0.4604758250191865,0.5395241749808135
YDR320C,-1,0.959390380757818,47,3001,3514,21,0.5409387817104664,0.01541994750656168,0.6911764705882353,0.46062931696085957,0.5393706830391405
YEL019C,-1,0.9593022302890768,47,3002,3513,21,0.5407868752848245,0.01541489012791079,0.6911764705882353,0.4607828089025326,0.5392171910974674
YGR188C,-1,0.9591852270923829,47,3003,3512,21,0.5406349688591827,0.01540983606557377,0.6911764705882353,0.46093630084420567,0.5390636991557943
YGR206W,-1,0.9589204709307042,47,3004,3511,21,0.5404830624335409,0.015404785316289742,0.6911764705882353,0.46108979278587875,0.5389102072141213
YEL013W,-1,0.9586619844810718,47,3005,3510,21,0.5403311560078992,0.015399737876802096,0.6911764705882353,0.4612432847275518,0.5387567152724482
YDL217C,-1,0.9579226874853622,47,3006,3509,21,0.5401792495822574,0.0153946937438585,0.6911764705882353,0.46139677666922485,0.5386032233307751
YGR161W-B,-1,0.9571018515592999,47,3007,3508,21,0.5400273431566155,0.01538965291421087,0.6911764705882353,0.46155026861089793,0.5384497313891021
YDR146C,-1,0.9570762802789081,47,3008,3507,21,0.5398754367309737,0.015384615384615385,0.6911764705882353,0.461703760552571,0.538296239447429
YDL216C,-1,0.9567026229951917,47,3009,3506,21,0.5397235303053319,0.015379581151832461,0.6911764705882353,0.46185725249424403,0.538142747505756
YHR044C,-1,0.9565842004024692,47,3010,3505,21,0.5395716238796902,0.015374550212626759,0.6911764705882353,0.4620107444359171,0.5379892555640828
YHR114W,-1,0.9564945440777343,47,3011,3504,21,0.5394197174540483,0.015369522563767168,0.6911764705882353,0.4621642363775902,0.5378357636224098
YDR170C,-1,0.9563679530085413,47,3012,3503,21,0.5392678110284065,0.015364498202026806,0.6911764705882353,0.46231772831926327,0.5376822716807368
YEL024W,-1,0.9562035818388968,47,3013,3502,21,0.5391159046027647,0.015359477124183006,0.6911764705882353,0.4624712202609363,0.5375287797390637
YNL307C,-1,0.9561252991311214,47,3014,3501,21,0.5389639981771229,0.015354459327017315,0.6911764705882353,0.46262471220260937,0.5373752877973906
YLR424W,-1,0.9551184735415542,47,3015,3500,21,0.538812091751481,0.01534944480731548,0.6911764705882353,0.46277820414428245,0.5372217958557176
YER087C-B,-1,0.9550629589305616,47,3016,3499,21,0.5386601853258393,0.01534443356186745,0.6911764705882353,0.46293169608595547,0.5370683039140445
YJL137C,-1,0.9547256498178877,47,3017,3498,21,0.5385082789001975,0.015339425587467363,0.6911764705882353,0.46308518802762855,0.5369148119723715
YKR055W,-1,0.9547001952070124,47,3018,3497,21,0.5383563724745557,0.01533442088091354,0.6911764705882353,0.4632386799693016,0.5367613200306984
YKL092C,-1,0.9542772013367545,47,3019,3496,21,0.5382044660489139,0.01532941943900848,0.6911764705882353,0.46339217191097465,0.5366078280890253
YMR065W,-1,0.9541227147832466,47,3020,3495,21,0.538052559623272,0.015324421258558853,0.6911764705882353,0.4635456638526477,0.5364543361473523
YIR025W,-1,0.9539201289358695,47,3021,3494,21,0.5379006531976303,0.015319426336375489,0.6911764705882353,0.4636991557943208,0.5363008442056793
YNL317W,-1,0.9536429179673984,47,3022,3493,21,0.5377487467719885,0.01531443466927338,0.6911764705882353,0.4638526477359939,0.5361473522640061
YGR202C,-1,0.9528502351518725,47,3023,3492,21,0.5375968403463467,0.01530944625407166,0.6911764705882353,0.4640061396776669,0.5359938603223331
YDR017C,-1,0.9526851352098811,47,3024,3491,21,0.5374449339207048,0.015304461087593618,0.6911764705882353,0.46415963161934,0.5358403683806601
YGL096W,-1,0.9525342475405983,47,3025,3490,21,0.537293027495063,0.015299479166666666,0.6911764705882353,0.46431312356101306,0.5356868764389869
tR(UCU)B,-1,0.9524665843438895,47,3026,3489,21,0.5371411210694212,0.015294500488122356,0.6911764705882353,0.4644666155026861,0.5355333844973139
YGL213C,-1,0.9521123011680129,47,3027,3488,21,0.5369892146437795,0.015289525048796356,0.6911764705882353,0.46462010744435916,0.5353798925556408
YMR283C,-1,0.9518937069670118,47,3028,3487,21,0.5368373082181376,0.015284552845528456,0.6911764705882353,0.46477359938603224,0.5352264006139678
YLR442C,-1,0.9517628538388924,47,3029,3486,21,0.5366854017924958,0.01527958387516255,0.6911764705882353,0.4649270913277053,0.5350729086722947
YAR015W,-1,0.951733099371671,47,3030,3485,21,0.536533495366854,0.015274618134546636,0.6911764705882353,0.46508058326937834,0.5349194167306216
YOR226C,-1,0.9515288275102938,47,3031,3484,21,0.5363815889412122,0.015269655620532813,0.6911764705882353,0.4652340752110514,0.5347659247889486
YGR099W,-1,0.9514054176489765,47,3032,3483,21,0.5362296825155705,0.015264696329977265,0.6911764705882353,0.4653875671527245,0.5346124328472756
YOL136C,-1,0.9512102736877388,47,3033,3482,21,0.5360777760899286,0.01525974025974026,0.6911764705882353,0.4655410590943975,0.5344589409056024
YDR501W,-1,0.9511083552419362,47,3034,3481,21,0.5359258696642868,0.01525478740668614,0.6911764705882353,0.4656945510360706,0.5343054489639294
YHR205W,-1,0.9508625927221502,47,3035,3480,21,0.535773963238645,0.015249837767683322,0.6911764705882353,0.4658480429777437,0.5341519570222564
YOR229W,-1,0.9508570205358824,47,3036,3479,21,0.5356220568130032,0.015244891339604282,0.6911764705882353,0.4660015349194167,0.5339984650805832
YML029W,-1,0.9507641225415022,47,3037,3478,21,0.5354701503873613,0.01523994811932555,0.6911764705882353,0.4661550268610898,0.5338449731389102
YOR269W,-1,0.9507331623185942,47,3038,3477,21,0.5353182439617196,0.015235008103727715,0.6911764705882353,0.46630851880276286,0.5336914811972372
YDL245C,-1,0.9505005599992702,47,3039,3476,21,0.5351663375360778,0.0152300712896954,0.6911764705882353,0.46646201074443594,0.5335379892555641
YDL161W,-1,0.9503349293474683,47,3040,3475,21,0.535014431110436,0.015225137674117265,0.6911764705882353,0.46661550268610896,0.533384497313891
YNL068C,-1,0.950169402055404,47,3041,3474,21,0.5348625246847941,0.01522020725388601,0.6911764705882353,0.46676899462778204,0.5332310053722179
YCL066W,-1,0.9498483103722264,47,3042,3473,21,0.5347106182591523,0.015215280025898349,0.6911764705882353,0.4669224865694551,0.5330775134305449
tR(UCU)D,-1,0.9497645358639197,47,3043,3472,21,0.5345587118335106,0.015210355987055016,0.6911764705882353,0.46707597851112814,0.5329240214888719
YHR039C-A,-1,0.9494564950598264,47,3044,3471,21,0.5344068054078688,0.015205435134260757,0.6911764705882353,0.4672294704528012,0.5327705295471987
YDR470C,-1,0.949428065858319,47,3045,3470,21,0.534254898982227,0.01520051746442432,0.6911764705882353,0.4673829623944743,0.5326170376055257
YPR040W,-1,0.9493174671974273,47,3046,3469,21,0.5341029925565851,0.015195602974458454,0.6911764705882353,0.4675364543361474,0.5324635456638527
YDR156W,-1,0.9489647656951501,47,3047,3468,21,0.5339510861309433,0.015190691661279896,0.6911764705882353,0.4676899462778204,0.5323100537221795
YDL240W,-1,0.948763259850177,47,3048,3467,21,0.5337991797053016,0.01518578352180937,0.6911764705882353,0.4678434382194935,0.5321565617805065
YOR204W,-1,0.9486965255642141,47,3049,3466,21,0.5336472732796598,0.015180878552971577,0.6911764705882353,0.46799693016116656,0.5320030698388335
YKL197C,-1,0.9486490280923943,47,3050,3465,21,0.5334953668540179,0.01517597675169519,0.6911764705882353,0.4681504221028396,0.5318495778971604
YBR091C,-1,0.9486403041192353,47,3051,3464,21,0.5333434604283761,0.015171078114912848,0.6911764705882353,0.46830391404451266,0.5316960859554873
YOR107W,-1,0.9483849473735608,47,3052,3463,21,0.5331915540027343,0.015166182639561149,0.6911764705882353,0.46845740598618574,0.5315425940138143
YIL119C,-1,0.9481771901437124,47,3053,3462,21,0.5330396475770925,0.015161290322580645,0.6911764705882353,0.46861089792785876,0.5313891020721412
YHR133C,-1,0.9481680455987751,47,3054,3461,21,0.5328877411514507,0.015156401160915834,0.6911764705882353,0.46876438986953184,0.5312356101304682
YCL069W,-1,0.9480019691071928,47,3055,3460,21,0.5327358347258089,0.015151515151515152,0.6911764705882353,0.4689178818112049,0.5310821181887951
YGR147C,-1,0.9478846982149762,47,3056,3459,21,0.5325839283001671,0.01514663229133097,0.6911764705882353,0.469071373752878,0.530928626247122
YFL026W,-1,0.9478125996542476,47,3057,3458,21,0.5324320218745253,0.015141752577319588,0.6911764705882353,0.469224865694551,0.530775134305449
YCR014C,-1,0.9477961745390431,47,3058,3457,21,0.5322801154488835,0.015136876006441223,0.6911764705882353,0.4693783576362241,0.5306216423637758
YPL269W,-1,0.9474914147518998,47,3059,3456,21,0.5321282090232416,0.015132002575660013,0.6911764705882353,0.4695318495778972,0.5304681504221028
YPR057W,-1,0.9473410174178375,47,3060,3455,21,0.5319763025975999,0.015127132281943997,0.6911764705882353,0.4696853415195702,0.5303146584804298
YKL096W,-1,0.9472678837094828,47,3061,3454,21,0.5318243961719581,0.015122265122265123,0.6911764705882353,0.4698388334612433,0.5301611665387567
YGR178C,-1,0.947254602691959,47,3062,3453,21,0.5316724897463163,0.015117401093599228,0.6911764705882353,0.46999232540291636,0.5300076745970836
YOR156C,-1,0.9471885874905825,47,3063,3452,21,0.5315205833206744,0.015112540192926046,0.6911764705882353,0.47014581734458943,0.5298541826554106
YNL218W,-1,0.947031575166486,47,3064,3451,21,0.5313686768950326,0.015107682417229186,0.6911764705882353,0.47029930928626246,0.5297006907137375
YBL045C,-1,0.947025273142149,47,3065,3450,21,0.5312167704693909,0.015102827763496144,0.6911764705882353,0.47045280122793554,0.5295471987720645
YPL082C,-1,0.9467822916692022,47,3066,3449,21,0.5310648640437491,0.015097976228718278,0.6911764705882353,0.4706062931696086,0.5293937068303914
YMR055C,-1,0.9463599178208723,47,3067,3448,21,0.5309129576181072,0.015093127809890815,0.6911764705882353,0.47075978511128164,0.5292402148887183
YDR301W,-1,0.9462700403313958,47,3068,3447,21,0.5307610511924654,0.015088282504012842,0.6911764705882353,0.4709132770529547,0.5290867229470453
YGL084C,-1,0.9462349100061149,47,3069,3446,21,0.5306091447668236,0.015083440308087292,0.6911764705882353,0.4710667689946278,0.5289332310053723
YJL214W,-1,0.946089542149937,47,3070,3445,21,0.5304572383411819,0.01507860121912095,0.6911764705882353,0.4712202609363008,0.5287797390636991
YHR164C,-1,0.9460280000017701,47,3071,3444,21,0.5303053319155401,0.015073765234124438,0.6911764705882353,0.4713737528779739,0.5286262471220261
YFL041W,-1,0.9456469692353662,47,3072,3443,21,0.5301534254898982,0.015068932350112215,0.6911764705882353,0.471527244819647,0.5284727551803531
YDL223C,-1,0.9456312030626224,47,3073,3442,21,0.5300015190642564,0.015064102564102564,0.6911764705882353,0.47168073676132005,0.52831926323868
YLR023C,-1,0.9454885966681004,47,3074,3441,21,0.5298496126386146,0.01505927587311759,0.6911764705882353,0.4718342287029931,0.5281657712970069
YPL058C,-1,0.9453425222936677,47,3075,3440,21,0.5296977062129729,0.015054452274183215,0.6911764705882353,0.47198772064466615,0.5280122793553338
YOL109W,-1,0.9452695082904541,47,3076,3439,21,0.529545799787331,0.01504963176432917,0.6911764705882353,0.47214121258633923,0.5278587874136608
YHR047C,-1,0.9451672129197269,47,3077,3438,21,0.5293938933616892,0.015044814340588988,0.6911764705882353,0.47229470452801225,0.5277052954719877
YER068W,-1,0.9449508431740822,47,3078,3437,21,0.5292419869360474,0.01504,0.6911764705882353,0.47244819646968533,0.5275518035303146
YPR194C,-1,0.9448109159269165,47,3079,3436,21,0.5290900805104056,0.015035188739603326,0.6911764705882353,0.4726016884113584,0.5273983115886416
YBR130C,-1,0.9447238168718173,47,3080,3435,21,0.5289381740847637,0.015030380556443877,0.6911764705882353,0.4727551803530315,0.5272448196469686
YDL049C,-1,0.9446190220468811,47,3081,3434,21,0.528786267659122,0.015025575447570333,0.6911764705882353,0.4729086722947045,0.5270913277052954
YBR080C,-1,0.9444715538316394,47,3082,3433,21,0.5286343612334802,0.015020773410035155,0.6911764705882353,0.4730621642363776,0.5269378357636224
YDL247W,-1,0.9441185725036633,47,3083,3432,21,0.5284824548078384,0.015015974440894569,0.6911764705882353,0.47321565617805067,0.5267843438219494
YHR056C,-1,0.9441184605452752,47,3084,3431,21,0.5283305483821966,0.015011178537208559,0.6911764705882353,0.4733691481197237,0.5266308518802763
YHR129C,-1,0.944027422172238,47,3085,3430,21,0.5281786419565547,0.015006385696040868,0.6911764705882353,0.47352264006139677,0.5264773599386032
YOL101C,-1,0.9437714788286552,47,3086,3429,21,0.528026735530913,0.015001595914458985,0.6911764705882353,0.47367613200306985,0.5263238679969302
YBL084C,-1,0.9437674916317549,47,3087,3428,21,0.5278748291052712,0.014996809189534142,0.6911764705882353,0.47382962394474293,0.5261703760552571
YJL076W,-1,0.9433472091571596,47,3088,3427,21,0.5277229226796294,0.014992025518341308,0.6911764705882353,0.47398311588641595,0.526016884113584
YML064C,-1,0.9427459310024828,47,3089,3426,21,0.5275710162539875,0.014987244897959183,0.6911764705882353,0.47413660782808903,0.525863392171911
YKL204W,-1,0.9418138671082434,47,3090,3425,21,0.5274191098283457,0.014982467325470195,0.6911764705882353,0.4742900997697621,0.5257099002302379
YPL005W,-1,0.9416481704002455,47,3091,3424,21,0.5272672034027039,0.014977692797960485,0.6911764705882353,0.47444359171143513,0.5255564082885649
YDR106W,-1,0.9415083625892484,47,3092,3423,21,0.5271152969770622,0.014972921312519911,0.6911764705882353,0.4745970836531082,0.5254029163468917
YLL012W,-1,0.9411193025529989,47,3093,3422,21,0.5269633905514203,0.014968152866242038,0.6911764705882353,0.4747505755947813,0.5252494244052187
YKL209C,-1,0.9410527488279825,47,3094,3421,21,0.5268114841257785,0.014963387456224133,0.6911764705882353,0.4749040675364543,0.5250959324635457
YBL025W,-1,0.940949102782529,47,3095,3420,21,0.5266595777001367,0.014958625079567155,0.6911764705882353,0.4750575594781274,0.5249424405218726
YGL021W,-1,0.9409252343505841,47,3096,3419,21,0.5265076712744949,0.014953865733375756,0.6911764705882353,0.47521105141980047,0.5247889485801995
YKL171W,-1,0.9407202336773448,47,3097,3418,21,0.5263557648488532,0.01494910941475827,0.6911764705882353,0.47536454336147355,0.5246354566385265
YIR009W,-1,0.9406517752561302,47,3098,3417,21,0.5262038584232113,0.014944356120826709,0.6911764705882353,0.47551803530314657,0.5244819646968534
YER091C,-1,0.940450738281916,47,3099,3416,21,0.5260519519975695,0.014939605848696759,0.6911764705882353,0.47567152724481965,0.5243284727551804
YHR150W,-1,0.9404177608284998,47,3100,3415,21,0.5259000455719277,0.014934858595487766,0.6911764705882353,0.4758250191864927,0.5241749808135073
YGL212W,-1,0.940300097190273,47,3101,3414,21,0.5257481391462859,0.014930114358322744,0.6911764705882353,0.47597851112816575,0.5240214888718342
YBR059C,-1,0.9400063966140599,47,3102,3413,21,0.525596232720644,0.014925373134328358,0.6911764705882353,0.4761320030698388,0.5238679969301612
YDR201W,-1,0.9397515364947219,47,3103,3412,21,0.5254443262950023,0.014920634920634921,0.6911764705882353,0.4762854950115119,0.5237145049884881
YKL175W,-1,0.9395854028978474,47,3104,3411,21,0.5252924198693605,0.014915899714376388,0.6911764705882353,0.476438986953185,0.523561013046815
YJL156C,-1,0.9391121573413568,47,3105,3410,21,0.5251405134437187,0.014911167512690355,0.6911764705882353,0.476592478894858,0.523407521105142
YNL334C,-1,0.939079054797415,47,3106,3409,21,0.5249886070180768,0.014906438312718047,0.6911764705882353,0.4767459708365311,0.523254029163469
YPR185W,-1,0.9388446491565643,47,3107,3408,21,0.524836700592435,0.014901712111604312,0.6911764705882353,0.47689946277820416,0.5231005372217958
tG(GCC)O2,-1,0.9386574810140023,47,3108,3407,21,0.5246847941667933,0.014896988906497623,0.6911764705882353,0.4770529547198772,0.5229470452801228
YBL001C,0,0.9383228163468242,47,3108,3407,21,0.5246847941667933,0.014896988906497623,0.6911764705882353,0.4770529547198772,0.5229470452801228
YJR140C,-1,0.9381277202291464,47,3109,3406,21,0.5245328877411515,0.014892268694550063,0.6911764705882353,0.47720644666155027,0.5227935533384497
YCL004W,-1,0.9380608341581895,47,3110,3405,21,0.5243809813155097,0.014887551472917327,0.6911764705882353,0.47735993860322334,0.5226400613967767
YPR007C,-1,0.9380207109058303,47,3111,3404,21,0.5242290748898678,0.014882837238758708,0.6911764705882353,0.47751343054489637,0.5224865694551036
YBR029C,-1,0.9377878840317947,47,3112,3403,21,0.524077168464226,0.014878125989237101,0.6911764705882353,0.47766692248656945,0.5223330775134305
YLR393W,-1,0.9369415963793738,47,3113,3402,21,0.5239252620385842,0.014873417721518987,0.6911764705882353,0.4778204144282425,0.5221795855717575
YPR171W,-1,0.9363331034236478,47,3114,3401,21,0.5237733556129425,0.014868712432774439,0.6911764705882353,0.4779739063699156,0.5220260936300845
YNL051W,-1,0.9362031051879927,47,3115,3400,21,0.5236214491873006,0.014864010120177103,0.6911764705882353,0.4781273983115886,0.5218726016884113
YPL016W,-1,0.9357968004940612,47,3116,3399,21,0.5234695427616588,0.014859310780904205,0.6911764705882353,0.4782808902532617,0.5217191097467383
YDR510W,-1,0.9357305284198917,47,3117,3398,21,0.523317636336017,0.014854614412136535,0.6911764705882353,0.4784343821949348,0.5215656178050653
YDL175C,-1,0.9356408591729063,47,3118,3397,21,0.5231657299103752,0.014849921011058451,0.6911764705882353,0.4785878741366078,0.5214121258633921
YHR176W,-1,0.9355697411130754,47,3119,3396,21,0.5230138234847334,0.014845230574857865,0.6911764705882353,0.4787413660782809,0.5212586339217191
YHL009C,-1,0.9354387647692998,47,3120,3395,21,0.5228619170590916,0.01484054310072624,0.6911764705882353,0.47889485801995396,0.5211051419800461
snR77,-1,0.9352248701960043,47,3121,3394,21,0.5227100106334498,0.014835858585858586,0.6911764705882353,0.47904834996162704,0.520951650038373
YBR293W,-1,0.935206888677972,47,3122,3393,21,0.522558104207808,0.014831177027453455,0.6911764705882353,0.47920184190330006,0.5207981580966999
YDR317W,-1,0.9347002856851566,47,3123,3392,21,0.5224061977821662,0.014826498422712935,0.6911764705882353,0.47935533384497314,0.5206446661550269
YMR016C,-1,0.9345605886247954,47,3124,3391,21,0.5222542913565243,0.014821822768842637,0.6911764705882353,0.4795088257866462,0.5204911742133538
YLR389C,-1,0.9344639911896273,47,3125,3390,21,0.5221023849308826,0.014817150063051702,0.6911764705882353,0.47966231772831924,0.5203376822716808
YLL024C,-1,0.9339271923079786,47,3126,3389,21,0.5219504785052408,0.01481248030255279,0.6911764705882353,0.4798158096699923,0.5201841903300076
YLR417W,-1,0.9335346073028458,47,3127,3388,21,0.521798572079599,0.014807813484562067,0.6911764705882353,0.4799693016116654,0.5200306983883346
YBR250W,-1,0.9331616640361935,47,3128,3387,21,0.5216466656539571,0.014803149606299212,0.6911764705882353,0.4801227935533384,0.5198772064466616
tT(UGU)P,-1,0.9331270244637554,47,3129,3386,21,0.5214947592283153,0.014798488664987406,0.6911764705882353,0.4802762854950115,0.5197237145049884
YML115C,-1,0.9328688095175119,47,3130,3385,21,0.5213428528026736,0.014793830657853321,0.6911764705882353,0.4804297774366846,0.5195702225633154
YOL158C,-1,0.93280932219427,47,3131,3384,21,0.5211909463770318,0.014789175582127124,0.6911764705882353,0.48058326937835766,0.5194167306216424
YOR037W,-1,0.9327517976362065,47,3132,3383,21,0.5210390399513899,0.014784523435042466,0.6911764705882353,0.4807367613200307,0.5192632386799693
YPL268W,-1,0.9325633538746053,47,3133,3382,21,0.5208871335257481,0.014779874213836478,0.6911764705882353,0.48089025326170376,0.5191097467382962
YER027C,-1,0.9323905882093293,47,3134,3381,21,0.5207352271001063,0.014775227915749764,0.6911764705882353,0.48104374520337684,0.5189562547966232
YMR109W,-1,0.9322577931077806,47,3135,3380,21,0.5205833206744646,0.0147705845380264,0.6911764705882353,0.48119723714504986,0.5188027628549501
YKR002W,-1,0.9316414608574085,47,3136,3379,21,0.5204314142488228,0.014765944077913918,0.6911764705882353,0.48135072908672294,0.5186492709132771
YNL318C,-1,0.9314068386535476,47,3137,3378,21,0.5202795078231809,0.014761306532663316,0.6911764705882353,0.481504221028396,0.518495778971604
YOR313C,-1,0.9301993352027822,47,3138,3377,21,0.5201276013975391,0.014756671899529042,0.6911764705882353,0.4816577129700691,0.5183422870299309
YHR124W,-1,0.9296959974957847,47,3139,3376,21,0.5199756949718973,0.014752040175768989,0.6911764705882353,0.4818112049117421,0.5181887950882579
YPL213W,-1,0.9296150396210459,47,3140,3375,21,0.5198237885462555,0.014747411358644493,0.6911764705882353,0.4819646968534152,0.5180353031465849
YHR082C,-1,0.9289270911114418,47,3141,3374,21,0.5196718821206137,0.014742785445420327,0.6911764705882353,0.4821181887950883,0.5178818112049117
YLR094C,-1,0.9288976069411191,47,3142,3373,21,0.5195199756949719,0.01473816243336469,0.6911764705882353,0.4822716807367613,0.5177283192632387
YML104C,-1,0.9280611338013381,47,3143,3372,21,0.5193680692693301,0.014733542319749215,0.6911764705882353,0.4824251726784344,0.5175748273215656
YLR138W,-1,0.9280454392796779,47,3144,3371,21,0.5192161628436883,0.01472892510184895,0.6911764705882353,0.48257866462010746,0.5174213353798925
YEL021W,-1,0.9278556483992588,47,3145,3370,21,0.5190642564180464,0.014724310776942355,0.6911764705882353,0.4827321565617805,0.5172678434382195
YPL179W,-1,0.9267426811740418,47,3146,3369,21,0.5189123499924047,0.014719699342311305,0.6911764705882353,0.48288564850345356,0.5171143514965464
YNL204C,-1,0.9264262697178776,47,3147,3368,21,0.5187604435667629,0.014715090795241076,0.6911764705882353,0.48303914044512664,0.5169608595548734
YEL066W,-1,0.9259990833509086,47,3148,3367,21,0.5186085371411211,0.014710485133020344,0.6911764705882353,0.4831926323867997,0.5168073676132003
YDR498C,-1,0.925935257856485,47,3149,3366,21,0.5184566307154793,0.014705882352941176,0.6911764705882353,0.48334612432847274,0.5166538756715272
YPL042C,-1,0.9255816542212992,47,3150,3365,21,0.5183047242898374,0.014701282452299031,0.6911764705882353,0.4834996162701458,0.5165003837298542
YBR040W,-1,0.9255808821397561,47,3151,3364,21,0.5181528178641956,0.014696685428392746,0.6911764705882353,0.4836531082118189,0.5163468917881812
YGR077C,-1,0.9255231054794627,47,3152,3363,21,0.5180009114385539,0.01469209127852454,0.6911764705882353,0.4838066001534919,0.516193399846508
YGR112W,-1,0.9252419800500052,47,3153,3362,21,0.5178490050129121,0.0146875,0.6911764705882353,0.483960092095165,0.516039907904835
YOR117W,-1,0.9250808429638353,47,3154,3361,21,0.5176970985872702,0.014682911590128085,0.6911764705882353,0.4841135840368381,0.515886415963162
YOL140W,0,0.9250109501400291,47,3154,3361,21,0.5176970985872702,0.014682911590128085,0.6911764705882353,0.4841135840368381,0.515886415963162
YAL012W,-1,0.9243034792974623,47,3155,3360,21,0.5175451921616284,0.014678326046221112,0.6911764705882353,0.48426707597851115,0.5157329240214888
YGL005C,-1,0.9238745598868224,47,3156,3359,21,0.5173932857359866,0.014673743365594755,0.6911764705882353,0.4844205679201842,0.5155794320798158
YOL066C,1,0.922576640088071,48,3156,3359,20,0.5175451921616284,0.0149812734082397,0.7058823529411765,0.4844205679201842,0.5155794320798158
YML123C,-1,0.9221400852501972,48,3157,3358,20,0.5173932857359866,0.01497659906396256,0.7058823529411765,0.48457405986185725,0.5154259401381428
YGR170W,-1,0.9220518122849622,48,3158,3357,20,0.5172413793103449,0.014971927635683094,0.7058823529411765,0.48472755180353033,0.5152724481964697
YBR133C,-1,0.9218109802488409,48,3159,3356,20,0.517089472884703,0.014967259120673527,0.7058823529411765,0.48488104374520336,0.5151189562547966
