Gene A,Gene B,Score
tI(AAU)L1,YNL163C,4.763412562169833e-07
tI(AAU)L1,YKL014C,2.851131512215943e-06
YML060W,YPL131W,3.1801548061594076e-07
YML060W,YML073C,7.653001375729218e-06
YML060W,YLR448W,1.935515037132518e-08
YML060W,YKL009W,5.35894105269108e-06
YML060W,YGL120C,0.8502035140991211
YML060W,YPR016C,0.0004586507275234908
YML060W,YPL093W,0.018609749153256416
YML060W,YHR088W,0.0038207031320780516
YML060W,YGR245C,0.045815352350473404
YML060W,YKR081C,6.750381231768188e-08
YML060W,YHR197W,1.7725705347970688e-09
YML060W,YNL227C,0.00048141859588213265
YML060W,YLR075W,1.2630811951908072e-09
YML060W,YPR102C,1.4082742971766038e-08
YML060W,YNL110C,0.0014518117532134056
YML060W,YGR085C,3.424419148245761e-08
YML060W,YER002W,0.3294898271560669
YML060W,YLR022C,8.435430132180954e-11
YML060W,YEL054C,3.2097169366807066e-09
YML060W,YDR101C,1.7230586308869533e-05
YML060W,YDR418W,3.7156123511294936e-08
YML060W,YLR106C,0.4516107738018036
YML060W,YPL146C,0.3225998878479004
YML060W,YIR012W,0.0002956170355901122
YML060W,YDR091C,2.6290873991752228e-11
YML060W,YKL021C,0.0002491315535735339
YML060W,YLR009W,3.113717061964394e-10
YML060W,YGR103W,0.0004225658776704222
YML060W,YAL025C,4.084126339876093e-05
YML060W,YNL002C,2.1563879215591442e-07
YML060W,YDR060W,0.023695724084973335
YML060W,YOL144W,0.9640615582466125
YML060W,YBR267W,0.01830998808145523
YML060W,YLR340W,2.391660913758642e-08
YML060W,YKL082C,2.7329310370305393e-08
YML060W,YCL054W,0.031570468097925186
YML060W,YPR143W,0.0002701214689295739
YML060W,YFL002C,1.2325474472163478e-06
YML060W,YBR142W,0.029272619634866714
YML060W,YOR272W,1.0515086614759639e-06
YML060W,YHR085W,9.078769380721496e-07
YML060W,YNL182C,0.0009556987206451595
YML060W,YMR229C,0.002188794082030654
YML060W,YOL080C,0.25827646255493164
YML060W,YDL031W,0.02136591076850891
YML060W,YGL078C,6.763880082871765e-05
YML060W,YOL077C,0.0011067499872297049
YML060W,YFR001W,0.006838645786046982
YML060W,YNR038W,0.02827671729028225
YML060W,YLR221C,1.2567520357720241e-08
YML060W,YPL193W,2.7908603783544095e-07
YML060W,YKR024C,0.7549493908882141
YML060W,YOL127W,7.648542066363007e-08
YML060W,YCR072C,0.05494506284594536
YML060W,YOR150W,0.2832728922367096
YML060W,YHR052W,6.480225692939712e-06
YML060W,YLR276C,0.00011416940105846152
YML060W,YGL111W,0.0028795115649700165
YML060W,YER126C,0.014032837003469467
YML060W,YML025C,0.9696540236473083
YML060W,YGL246C,0.0009223862434737384
YML060W,YOR063W,3.145414595451257e-09
YML060W,YJL122W,0.01654130406677723
YML060W,YLL008W,0.00014496863877866417
YML060W,YHR066W,1.0711535651353188e-05
YML060W,YDR312W,0.018689723685383797
YML060W,YGR220C,1.5345849048963023e-13
YML060W,YPL211W,4.843790293307393e-07
YML060W,YNL163C,0.0007931292057037354
YML060W,YKL014C,0.9984851479530334
YGR049W,YPL131W,4.130537109044282e-15
YGR049W,YML073C,1.7290797970932054e-13
YGR049W,YLR448W,4.972887065243098e-14
YGR049W,YKL009W,4.7519730798960616e-14
YGR049W,YGL120C,8.603006085294851e-10
YGR049W,YPR016C,1.4561791442796457e-12
YGR049W,YPL093W,1.1687311478303895e-14
YGR049W,YHR088W,2.8941701262657528e-15
YGR049W,YGR245C,2.695233088361587e-13
YGR049W,YKR081C,2.940209382386316e-13
YGR049W,YHR197W,4.109989810279567e-17
YGR049W,YNL227C,7.605032055491012e-12
YGR049W,YLR075W,5.056968298972064e-12
YGR049W,YPR102C,1.405612530090293e-15
YGR049W,YNL110C,1.9545543602941893e-15
YGR049W,YGR085C,1.169695037443047e-13
YGR049W,YER002W,1.8821983020640128e-19
YGR049W,YLR022C,7.588268147173949e-08
YGR049W,YEL054C,8.500243288108236e-15
YGR049W,YDR101C,4.758886969387366e-13
YGR049W,YDR418W,3.5503017524831943e-15
YGR049W,YLR106C,6.2204241757513046e-09
YGR049W,YPL146C,3.1686095969263306e-09
YGR049W,YIR012W,2.865374486835124e-17
YGR049W,YDR091C,5.185810141765737e-14
YGR049W,YKL021C,4.190247541308034e-12
YGR049W,YLR009W,2.375734928811049e-15
YGR049W,YGR103W,2.1970554715811108e-13
YGR049W,YAL025C,3.917851371153464e-15
YGR049W,YNL002C,2.3641786399359768e-17
YGR049W,YDR060W,1.2420253746244251e-15
YGR049W,YOL144W,4.728243574447788e-09
YGR049W,YBR267W,1.6381695262454588e-12
YGR049W,YLR340W,2.2045104457191211e-13
YGR049W,YKL082C,2.5229701860220664e-17
YGR049W,YCL054W,3.3020448659724314e-15
YGR049W,YPR143W,2.294975098848795e-09
YGR049W,YFL002C,1.707996808222867e-13
YGR049W,YBR142W,3.2207012664459134e-12
YGR049W,YOR272W,4.552962350125485e-14
YGR049W,YHR085W,5.214625931580785e-13
YGR049W,YNL182C,6.8994539323007e-15
YGR049W,YMR229C,2.657744033532361e-12
YGR049W,YOL080C,2.3558869814757452e-17
YGR049W,YDL031W,1.0058219448300099e-13
YGR049W,YGL078C,1.4054448771237407e-17
YGR049W,YOL077C,4.221976168584956e-16
YGR049W,YFR001W,3.5157174501863604e-16
YGR049W,YNR038W,1.4232466930257787e-13
YGR049W,YLR221C,4.01114715444309e-13
YGR049W,YPL193W,7.022706119972147e-14
YGR049W,YKR024C,1.0904248153292134e-14
YGR049W,YOL127W,2.5729049966949358e-12
YGR049W,YCR072C,1.0550201120715363e-12
YGR049W,YOR150W,8.662049620329973e-14
YGR049W,YHR052W,3.565042073941198e-14
YGR049W,YLR276C,4.561833549798777e-12
YGR049W,YGL111W,9.434033584985058e-15
YGR049W,YER126C,1.878862566996922e-19
YGR049W,YML025C,2.3244990654536224e-10
YGR049W,YGL246C,3.690892383390043e-11
YGR049W,YOR063W,3.801050609924779e-15
YGR049W,YJL122W,4.157894861744893e-11
YGR049W,YLL008W,1.9170215415087455e-10
YGR049W,YHR066W,5.615042393720959e-14
YGR049W,YDR312W,9.07611832912103e-11
YGR049W,YGR220C,6.074184124432724e-13
YGR049W,YPL211W,4.164289572894386e-12
YGR049W,YNL163C,2.1006558038189072e-13
YGR049W,YKL014C,6.701516945539776e-12
YNL182C,YPL131W,0.9982616305351257
YNL182C,YML073C,0.9997069239616394
YNL182C,YLR448W,0.9994055032730103
YNL182C,YKL009W,0.04894566163420677
YNL182C,YGL120C,0.9990924596786499
YNL182C,YPR016C,0.9998194575309753
YNL182C,YPL093W,0.999997615814209
YNL182C,YHR088W,0.999988317489624
YNL182C,YGR245C,0.011942808516323566
YNL182C,YKR081C,0.999824583530426
YNL182C,YHR197W,0.3892418146133423
YNL182C,YNL227C,0.9999995231628418
YNL182C,YLR075W,0.9998724460601807
YNL182C,YPR102C,0.9997811913490295
YNL182C,YNL110C,1.0
YNL182C,YGR085C,0.9999685287475586
YNL182C,YER002W,0.9999692440032959
YNL182C,YLR022C,2.3285906536330003e-10
YNL182C,YEL054C,0.9998353719711304
YNL182C,YDR101C,0.9983104467391968
YNL182C,YDR418W,0.9997830986976624
YNL182C,YLR106C,0.0039423685520887375
YNL182C,YPL146C,0.999969482421875
YNL182C,YIR012W,0.9998644590377808
YNL182C,YDR091C,7.809331691532861e-06
YNL182C,YKL021C,0.9999946355819702
YNL182C,YLR009W,0.9997580647468567
YNL182C,YGR103W,0.999984860420227
YNL182C,YAL025C,0.99991774559021
YNL182C,YNL002C,0.9999977350234985
YNL182C,YDR060W,0.9999850988388062
YNL182C,YOL144W,0.999953031539917
YNL182C,YBR267W,0.9998037219047546
YNL182C,YLR340W,0.9996345043182373
YNL182C,YKL082C,0.01277384627610445
YNL182C,YCL054W,0.9999434947967529
YNL182C,YPR143W,0.9999641180038452
YNL182C,YFL002C,0.9999816417694092
YNL182C,YBR142W,0.9999995231628418
YNL182C,YOR272W,0.9999938011169434
YNL182C,YHR085W,0.999776303768158
YNL182C,YMR229C,0.06400208920240402
YNL182C,YOL080C,0.9999467134475708
YNL182C,YDL031W,0.9999850988388062
YNL182C,YGL078C,0.9999613761901855
YNL182C,YOL077C,0.9999791383743286
YNL182C,YFR001W,0.9999048709869385
YNL182C,YNR038W,0.015472382307052612
YNL182C,YLR221C,0.9998962879180908
YNL182C,YPL193W,0.000756726716645062
YNL182C,YKR024C,0.9999959468841553
YNL182C,YOL127W,0.9999736547470093
YNL182C,YCR072C,0.9986867308616638
YNL182C,YOR150W,1.0
YNL182C,YHR052W,0.9999996423721313
YNL182C,YLR276C,0.9996246099472046
YNL182C,YGL111W,0.9996799230575562
YNL182C,YER126C,0.9999842643737793
YNL182C,YML025C,0.9999996423721313
YNL182C,YGL246C,0.999945878982544
YNL182C,YOR063W,0.9999080896377563
YNL182C,YJL122W,0.9999592304229736
YNL182C,YLL008W,0.9837675094604492
YNL182C,YHR066W,0.9998689889907837
YNL182C,YDR312W,0.9997709393501282
YNL182C,YGR220C,1.3636435086856764e-14
YNL182C,YPL211W,0.9896049499511719
YNL182C,YNL163C,0.9999990463256836
YNL182C,YKL014C,0.9996125102043152
YIL090W,YPL131W,1.0422755849504028e-06
YIL090W,YML073C,2.8674707053255588e-08
YIL090W,YLR448W,5.016701498661291e-10
YIL090W,YKL009W,1.2576409913478415e-09
YIL090W,YGL120C,2.3633560886082705e-07
YIL090W,YPR016C,4.859641933308012e-08
YIL090W,YPL093W,1.4457017805113992e-08
YIL090W,YHR088W,4.102485036128201e-06
YIL090W,YGR245C,6.021901299391175e-06
YIL090W,YKR081C,5.933534907853755e-08
YIL090W,YHR197W,0.0017406728584319353
YIL090W,YNL227C,5.129702529416136e-08
YIL090W,YLR075W,8.06479761195078e-07
YIL090W,YPR102C,1.5502263361888424e-10
YIL090W,YNL110C,7.569270543683615e-09
YIL090W,YGR085C,1.3672228904582084e-09
YIL090W,YER002W,1.9733809253352774e-08
YIL090W,YLR022C,1.149258466170977e-10
YIL090W,YEL054C,9.361893717141356e-06
YIL090W,YDR101C,6.659747953108308e-08
YIL090W,YDR418W,1.0294392893683835e-08
YIL090W,YLR106C,1.6595226304261246e-09
YIL090W,YPL146C,3.7341273184665624e-08
YIL090W,YIR012W,0.003383873263373971
YIL090W,YDR091C,1.1375789199519204e-08
YIL090W,YKL021C,2.2047768055699635e-08
YIL090W,YLR009W,4.848513084076966e-12
YIL090W,YGR103W,1.6508673070347868e-05
YIL090W,YAL025C,6.432357935182154e-08
YIL090W,YNL002C,4.136996267334325e-06
YIL090W,YDR060W,5.541238023987205e-10
YIL090W,YOL144W,1.1123634067189414e-06
YIL090W,YBR267W,5.780221727036405e-06
YIL090W,YLR340W,1.2814188599108434e-09
YIL090W,YKL082C,1.9971660436546301e-10
YIL090W,YCL054W,1.7890088201966137e-05
YIL090W,YPR143W,9.148510806333485e-14
YIL090W,YFL002C,2.724391094943712e-07
YIL090W,YBR142W,2.8846164923379547e-07
YIL090W,YOR272W,1.8099996168530197e-07
YIL090W,YHR085W,0.010299211367964745
YIL090W,YNL182C,4.313642875786172e-06
YIL090W,YMR229C,2.192741277440291e-07
YIL090W,YOL080C,2.1819316486926255e-07
YIL090W,YDL031W,8.349285053554922e-05
YIL090W,YGL078C,6.794856943770355e-08
YIL090W,YOL077C,2.148276962543605e-06
YIL090W,YFR001W,3.0718611014890485e-06
YIL090W,YNR038W,2.8706500287967174e-08
YIL090W,YLR221C,7.174232874440634e-10
YIL090W,YPL193W,5.768486516899429e-06
YIL090W,YKR024C,0.00024310256412718445
YIL090W,YOL127W,7.507320788135985e-06
YIL090W,YCR072C,8.869916200637817e-06
YIL090W,YOR150W,2.8185118728675778e-15
YIL090W,YHR052W,1.1879826899985346e-07
YIL090W,YLR276C,3.3197053994626913e-09
YIL090W,YGL111W,2.075102933929429e-08
YIL090W,YER126C,4.5094868283968026e-08
YIL090W,YML025C,2.1150629858635028e-11
YIL090W,YGL246C,6.612523151261485e-08
YIL090W,YOR063W,2.98961886358029e-08
YIL090W,YJL122W,5.0003130525055894e-08
YIL090W,YLL008W,5.197252903599292e-05
YIL090W,YHR066W,1.022717199816725e-07
YIL090W,YDR312W,1.44831674431245e-10
YIL090W,YGR220C,6.092001902935351e-14
YIL090W,YPL211W,1.1555322254608313e-09
YIL090W,YNL163C,0.0034028419759124517
YIL090W,YKL014C,6.437586108631876e-08
tL(CAA)C,YPL131W,1.3656488135893596e-06
tL(CAA)C,YML073C,1.3656488135893596e-06
tL(CAA)C,YLR448W,1.3656488135893596e-06
tL(CAA)C,YKL009W,1.3656488135893596e-06
tL(CAA)C,YGL120C,1.3656488135893596e-06
tL(CAA)C,YPR016C,1.3656488135893596e-06
tL(CAA)C,YPL093W,1.3656488135893596e-06
tL(CAA)C,YHR088W,1.3656488135893596e-06
tL(CAA)C,YGR245C,1.3656488135893596e-06
tL(CAA)C,YKR081C,1.3656488135893596e-06
tL(CAA)C,YHR197W,1.3656488135893596e-06
tL(CAA)C,YNL227C,1.3656488135893596e-06
tL(CAA)C,YLR075W,1.3656488135893596e-06
tL(CAA)C,YPR102C,1.3656488135893596e-06
tL(CAA)C,YNL110C,1.3656488135893596e-06
tL(CAA)C,YGR085C,1.3656488135893596e-06
tL(CAA)C,YER002W,1.3656488135893596e-06
tL(CAA)C,YLR022C,1.3656488135893596e-06
tL(CAA)C,YEL054C,1.3656488135893596e-06
tL(CAA)C,YDR101C,1.3656488135893596e-06
tL(CAA)C,YDR418W,1.3656488135893596e-06
tL(CAA)C,YLR106C,1.3656488135893596e-06
tL(CAA)C,YPL146C,1.3656488135893596e-06
tL(CAA)C,YIR012W,1.3656488135893596e-06
tL(CAA)C,YDR091C,1.3656488135893596e-06
tL(CAA)C,YKL021C,1.3656488135893596e-06
tL(CAA)C,YLR009W,1.3656488135893596e-06
tL(CAA)C,YGR103W,1.3656488135893596e-06
tL(CAA)C,YAL025C,1.3656488135893596e-06
tL(CAA)C,YNL002C,1.3656488135893596e-06
tL(CAA)C,YDR060W,1.3656488135893596e-06
tL(CAA)C,YOL144W,1.3656488135893596e-06
tL(CAA)C,YBR267W,1.3656488135893596e-06
tL(CAA)C,YLR340W,1.3656488135893596e-06
tL(CAA)C,YKL082C,1.3656488135893596e-06
tL(CAA)C,YCL054W,1.3656488135893596e-06
tL(CAA)C,YPR143W,1.3656488135893596e-06
tL(CAA)C,YFL002C,1.3656488135893596e-06
tL(CAA)C,YBR142W,1.3656488135893596e-06
tL(CAA)C,YOR272W,1.3656488135893596e-06
tL(CAA)C,YHR085W,1.3656488135893596e-06
tL(CAA)C,YNL182C,1.3656488135893596e-06
tL(CAA)C,YMR229C,1.3656488135893596e-06
tL(CAA)C,YOL080C,1.3656488135893596e-06
tL(CAA)C,YDL031W,1.3656488135893596e-06
tL(CAA)C,YGL078C,1.3656488135893596e-06
tL(CAA)C,YOL077C,1.3656488135893596e-06
tL(CAA)C,YFR001W,1.3656488135893596e-06
tL(CAA)C,YNR038W,1.3656488135893596e-06
tL(CAA)C,YLR221C,1.3656488135893596e-06
tL(CAA)C,YPL193W,1.3656488135893596e-06
tL(CAA)C,YKR024C,1.3656488135893596e-06
tL(CAA)C,YOL127W,1.3656488135893596e-06
tL(CAA)C,YCR072C,1.3656488135893596e-06
tL(CAA)C,YOR150W,1.3656488135893596e-06
tL(CAA)C,YHR052W,1.3656488135893596e-06
tL(CAA)C,YLR276C,1.3656488135893596e-06
tL(CAA)C,YGL111W,1.3656488135893596e-06
tL(CAA)C,YER126C,1.3656488135893596e-06
tL(CAA)C,YML025C,1.3656488135893596e-06
tL(CAA)C,YGL246C,1.3656488135893596e-06
tL(CAA)C,YOR063W,1.3656488135893596e-06
tL(CAA)C,YJL122W,1.3656488135893596e-06
tL(CAA)C,YLL008W,1.3656488135893596e-06
tL(CAA)C,YHR066W,1.3656488135893596e-06
tL(CAA)C,YDR312W,1.3656488135893596e-06
tL(CAA)C,YGR220C,1.3656488135893596e-06
tL(CAA)C,YPL211W,1.3656488135893596e-06
tL(CAA)C,YNL163C,1.3656488135893596e-06
tL(CAA)C,YKL014C,1.3656488135893596e-06
YBL079W,YPL131W,4.630842820319003e-09
YBL079W,YML073C,2.2679760847132968e-11
YBL079W,YLR448W,1.9272024254224362e-10
YBL079W,YKL009W,2.1136151856504526e-11
YBL079W,YGL120C,7.935300061490125e-08
YBL079W,YPR016C,2.4016063093768025e-07
YBL079W,YPL093W,1.8011345304103088e-08
YBL079W,YHR088W,1.3205038840169436e-07
YBL079W,YGR245C,9.56383928496507e-07
YBL079W,YKR081C,6.410763830899668e-07
YBL079W,YHR197W,1.2077375686203595e-06
YBL079W,YNL227C,0.005396320018917322
YBL079W,YLR075W,2.740214721796974e-10
YBL079W,YPR102C,3.108266682233518e-12
YBL079W,YNL110C,6.762759241496497e-10
YBL079W,YGR085C,1.9494819092358284e-09
YBL079W,YER002W,3.6272411740867483e-09
YBL079W,YLR022C,2.566990775487981e-14
YBL079W,YEL054C,3.986517227438924e-10
YBL079W,YDR101C,6.585308298667769e-09
YBL079W,YDR418W,2.043021654629662e-11
YBL079W,YLR106C,1.4955816141082323e-08
YBL079W,YPL146C,3.5310181374370586e-06
YBL079W,YIR012W,1.9895109559797675e-08
YBL079W,YDR091C,1.0168717423653106e-08
YBL079W,YKL021C,1.3223148132013307e-09
YBL079W,YLR009W,2.9293742542790824e-08
YBL079W,YGR103W,2.235774232417498e-09
YBL079W,YAL025C,1.070278177195405e-08
YBL079W,YNL002C,1.0781766590639563e-08
YBL079W,YDR060W,1.4110543844481072e-08
YBL079W,YOL144W,0.0026952032931149006
YBL079W,YBR267W,1.981731001521325e-09
YBL079W,YLR340W,1.0348689905015362e-08
YBL079W,YKL082C,1.2465534382499754e-08
YBL079W,YCL054W,5.2877734191270065e-08
YBL079W,YPR143W,1.28564181522961e-09
YBL079W,YFL002C,2.8978065529372543e-06
YBL079W,YBR142W,1.2477641142538687e-08
YBL079W,YOR272W,1.9682216967353838e-10
YBL079W,YHR085W,5.54244561357109e-09
YBL079W,YNL182C,2.859107155472884e-07
YBL079W,YMR229C,0.000270871416432783
YBL079W,YOL080C,2.7206081654185255e-07
YBL079W,YDL031W,1.3761948913781907e-08
YBL079W,YGL078C,5.05024821961797e-09
YBL079W,YOL077C,4.6112318408120245e-09
YBL079W,YFR001W,3.0290692620837945e-07
YBL079W,YNR038W,1.3879697462471086e-06
YBL079W,YLR221C,4.981728807251784e-09
YBL079W,YPL193W,4.75687556900084e-06
YBL079W,YKR024C,1.4396761798707303e-05
YBL079W,YOL127W,1.0630585994819697e-10
YBL079W,YCR072C,1.254083947799245e-09
YBL079W,YOR150W,8.99668739293702e-05
YBL079W,YHR052W,9.066027928383846e-08
YBL079W,YLR276C,1.0960540919313644e-08
YBL079W,YGL111W,1.5957766663632356e-07
YBL079W,YER126C,8.335261554748286e-06
YBL079W,YML025C,3.486815458586534e-08
YBL079W,YGL246C,5.934964325549075e-11
YBL079W,YOR063W,4.393417595872917e-13
YBL079W,YJL122W,8.056629303609952e-05
YBL079W,YLL008W,1.9596733957794044e-10
YBL079W,YHR066W,2.8255518813580238e-08
YBL079W,YDR312W,1.6927227619589758e-08
YBL079W,YGR220C,1.072887056974281e-10
YBL079W,YPL211W,2.8977980903732714e-08
YBL079W,YNL163C,1.2110847364965593e-06
YBL079W,YKL014C,9.121096809394658e-05
YBL005W,YPL131W,1.875978484968538e-13
YBL005W,YML073C,4.1761111929661254e-11
YBL005W,YLR448W,9.881561541247308e-11
YBL005W,YKL009W,6.176028248929336e-14
YBL005W,YGL120C,3.9353864611513245e-10
YBL005W,YPR016C,7.168662191636699e-11
YBL005W,YPL093W,3.156076962274046e-12
YBL005W,YHR088W,1.0480462053763517e-09
YBL005W,YGR245C,5.066918551399624e-10
YBL005W,YKR081C,1.1375362796357293e-14
YBL005W,YHR197W,1.46477827697028e-12
YBL005W,YNL227C,8.603636900139655e-12
YBL005W,YLR075W,6.523087070497979e-10
YBL005W,YPR102C,2.105826846232617e-09
YBL005W,YNL110C,4.625823531325237e-15
YBL005W,YGR085C,5.893587701200076e-11
YBL005W,YER002W,2.0641246958191806e-12
YBL005W,YLR022C,1.9729922140498957e-09
YBL005W,YEL054C,4.9277036444361766e-12
YBL005W,YDR101C,2.6251548339100393e-14
YBL005W,YDR418W,1.0239175826654012e-11
YBL005W,YLR106C,8.955611588683937e-14
YBL005W,YPL146C,9.921915733457354e-08
YBL005W,YIR012W,3.6893052631978285e-13
YBL005W,YDR091C,2.548666833135371e-10
YBL005W,YKL021C,1.1416015910370447e-09
YBL005W,YLR009W,1.0451061674063289e-12
YBL005W,YGR103W,8.614700207527914e-13
YBL005W,YAL025C,1.2075691557811297e-09
YBL005W,YNL002C,3.126753196636134e-12
YBL005W,YDR060W,5.5354672234830815e-11
YBL005W,YOL144W,3.022751493553244e-10
YBL005W,YBR267W,1.1632946125481047e-12
YBL005W,YLR340W,8.868834079677271e-14
YBL005W,YKL082C,9.380729293394577e-14
YBL005W,YCL054W,4.38181435580276e-11
YBL005W,YPR143W,2.841437918288392e-10
YBL005W,YFL002C,7.560230219638697e-11
YBL005W,YBR142W,3.978767315615528e-11
YBL005W,YOR272W,3.538989630860745e-12
YBL005W,YHR085W,1.1307903398372066e-12
YBL005W,YNL182C,1.264179455562342e-10
YBL005W,YMR229C,1.1074039255043466e-11
YBL005W,YOL080C,9.017867155054413e-14
YBL005W,YDL031W,6.273694341807357e-10
YBL005W,YGL078C,7.810709544420202e-12
YBL005W,YOL077C,7.118788349431873e-16
YBL005W,YFR001W,9.012007719938486e-13
YBL005W,YNR038W,7.569821505737373e-12
YBL005W,YLR221C,2.8175244865609635e-14
YBL005W,YPL193W,7.0452230716000486e-09
YBL005W,YKR024C,7.816172153951584e-10
YBL005W,YOL127W,8.120389360932734e-10
YBL005W,YCR072C,3.139582815947506e-09
YBL005W,YOR150W,2.6827701843888663e-13
YBL005W,YHR052W,1.5048002843798258e-09
YBL005W,YLR276C,5.116363929746903e-12
YBL005W,YGL111W,1.868764920587296e-09
YBL005W,YER126C,9.53747925080961e-09
YBL005W,YML025C,1.8250325025098019e-13
YBL005W,YGL246C,2.777880503401775e-08
YBL005W,YOR063W,1.837270705582275e-13
YBL005W,YJL122W,2.9233959003560628e-12
YBL005W,YLL008W,9.74652580865154e-11
YBL005W,YHR066W,6.565742415899634e-13
YBL005W,YDR312W,6.601898715208332e-12
YBL005W,YGR220C,3.728297838354364e-16
YBL005W,YPL211W,5.094684439946318e-13
YBL005W,YNL163C,2.235266860495244e-09
YBL005W,YKL014C,2.8868916146507217e-08
YKL159C,YPL131W,1.6221256657626188e-16
YKL159C,YML073C,6.511395316636799e-16
YKL159C,YLR448W,4.072403379819769e-20
YKL159C,YKL009W,1.6354718609866924e-16
YKL159C,YGL120C,5.5363373760464004e-17
YKL159C,YPR016C,8.47542821383878e-18
YKL159C,YPL093W,2.0474950239618878e-16
YKL159C,YHR088W,3.281484242320665e-14
YKL159C,YGR245C,1.178331769317405e-17
YKL159C,YKR081C,9.08580809656411e-17
YKL159C,YHR197W,7.063840362613976e-18
YKL159C,YNL227C,5.865237715131514e-15
YKL159C,YLR075W,5.018586186813362e-14
YKL159C,YPR102C,3.524049541764329e-12
YKL159C,YNL110C,7.080732217902921e-17
YKL159C,YGR085C,1.115976390040263e-15
YKL159C,YER002W,1.2200073037319653e-14
YKL159C,YLR022C,3.420484381844169e-11
YKL159C,YEL054C,3.812463002460492e-16
YKL159C,YDR101C,2.445319797158733e-16
YKL159C,YDR418W,3.293559195608248e-19
YKL159C,YLR106C,7.166709370771683e-18
YKL159C,YPL146C,1.2604594797104626e-14
YKL159C,YIR012W,1.2056966609122802e-15
YKL159C,YDR091C,8.512578120699332e-14
YKL159C,YKL021C,1.615313345050811e-14
YKL159C,YLR009W,4.483052237007923e-17
YKL159C,YGR103W,9.564880270061587e-16
YKL159C,YAL025C,1.222583639144334e-14
YKL159C,YNL002C,8.344011763253732e-22
YKL159C,YDR060W,1.0242803783963583e-12
YKL159C,YOL144W,2.5942861581033667e-16
YKL159C,YBR267W,2.5214552668018086e-13
YKL159C,YLR340W,1.0357202120549765e-19
YKL159C,YKL082C,1.6892649388686176e-12
YKL159C,YCL054W,2.0793633151133508e-18
YKL159C,YPR143W,9.044819849646035e-19
YKL159C,YFL002C,6.583520892073508e-14
YKL159C,YBR142W,8.32816558025821e-17
YKL159C,YOR272W,1.0515544786736695e-16
YKL159C,YHR085W,1.5597042344592032e-15
YKL159C,YNL182C,1.7825022751908172e-15
YKL159C,YMR229C,5.217013344764598e-13
YKL159C,YOL080C,3.2516203593476725e-15
YKL159C,YDL031W,2.705340647817878e-15
YKL159C,YGL078C,5.330256741521267e-18
YKL159C,YOL077C,5.372872285969166e-14
YKL159C,YFR001W,1.5516712264032617e-12
YKL159C,YNR038W,9.349799546512407e-16
YKL159C,YLR221C,4.6766090572060316e-20
YKL159C,YPL193W,1.4185765062624256e-10
YKL159C,YKR024C,1.0460669196089498e-13
YKL159C,YOL127W,1.0746584828622008e-14
YKL159C,YCR072C,2.895823666927691e-17
YKL159C,YOR150W,2.3729072040623578e-09
YKL159C,YHR052W,1.764579666831847e-16
YKL159C,YLR276C,3.767356645134628e-16
YKL159C,YGL111W,8.981745096205574e-15
YKL159C,YER126C,4.062392376701432e-14
YKL159C,YML025C,9.707724965077737e-16
YKL159C,YGL246C,1.6262887575241997e-13
YKL159C,YOR063W,4.837566098029288e-16
YKL159C,YJL122W,2.5927413817658116e-17
YKL159C,YLL008W,2.3188503665953774e-16
YKL159C,YHR066W,1.9131120028003518e-15
YKL159C,YDR312W,1.3819070128658073e-13
YKL159C,YGR220C,9.162962055775381e-12
YKL159C,YPL211W,5.665731386383498e-15
YKL159C,YNL163C,1.0754846194073846e-18
YKL159C,YKL014C,3.394788519305719e-13
YKL010C,YPL131W,1.2953636745877389e-14
YKL010C,YML073C,1.001830529645531e-08
YKL010C,YLR448W,9.9678327657865e-13
YKL010C,YKL009W,9.42860071566137e-15
YKL010C,YGL120C,1.0530748490472512e-18
YKL010C,YPR016C,8.808266616089355e-13
YKL010C,YPL093W,2.2496902344487646e-12
YKL010C,YHR088W,5.819244825594483e-13
YKL010C,YGR245C,5.276489042175809e-16
YKL010C,YKR081C,2.2313793387752348e-15
YKL010C,YHR197W,9.966704990915718e-18
YKL010C,YNL227C,2.7138073350487478e-14
YKL010C,YLR075W,3.938099180089694e-09
YKL010C,YPR102C,5.819727685874021e-11
YKL010C,YNL110C,7.541373616212635e-16
YKL010C,YGR085C,1.1074926566101428e-11
YKL010C,YER002W,2.499095494348097e-13
YKL010C,YLR022C,8.92564563925724e-11
YKL010C,YEL054C,1.4905784939678313e-11
YKL010C,YDR101C,1.433645945747511e-17
YKL010C,YDR418W,1.7362661655639933e-11
YKL010C,YLR106C,2.0915338044116024e-19
YKL010C,YPL146C,2.539742058763161e-18
YKL010C,YIR012W,2.113272452741884e-15
YKL010C,YDR091C,1.4913717572635939e-15
YKL010C,YKL021C,6.313853998447295e-16
YKL010C,YLR009W,1.4859137681190628e-16
YKL010C,YGR103W,1.5626350108083505e-14
YKL010C,YAL025C,4.119189779226831e-16
YKL010C,YNL002C,1.2733230567370143e-16
YKL010C,YDR060W,3.642225579567494e-15
YKL010C,YOL144W,4.004468198010036e-12
YKL010C,YBR267W,3.732312615705672e-15
YKL010C,YLR340W,3.3054949836325287e-13
YKL010C,YKL082C,2.6061009971681433e-15
YKL010C,YCL054W,1.6304681131124611e-18
YKL010C,YPR143W,1.1269452549489693e-15
YKL010C,YFL002C,1.2303348111748785e-16
YKL010C,YBR142W,3.3156516032371245e-15
YKL010C,YOR272W,2.9251816965306272e-15
