Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL067W-A,0,0,70,5413,1101,0,0.17785540704738761,0.012766733540032828,1.0,0.8309794289223211,0.16902057107767884
YLL006W-A,0,0,70,5413,1101,0,0.17785540704738761,0.012766733540032828,1.0,0.8309794289223211,0.16902057107767884
YDR441C,-1,0,70,5414,1100,0,0.17770352369380316,0.012764405543398978,1.0,0.8311329444273872,0.16886705557261283
YJL021C,-1,0,70,5415,1099,0,0.17755164034021872,0.01276207839562443,1.0,0.8312864599324532,0.16871354006754682
YJL012C-A,-1,0,70,5416,1098,0,0.17739975698663427,0.012759752096244987,1.0,0.8314399754375192,0.16856002456248081
YCR108C,0,0,70,5416,1098,0,0.17739975698663427,0.012759752096244987,1.0,0.8314399754375192,0.16856002456248081
YLR179C,-1,0,70,5417,1097,0,0.1772478736330498,0.012757426644796793,1.0,0.8315934909425852,0.1684065090574148
YPL052W-A,-1,0,70,5418,1096,0,0.17709599027946538,0.012755102040816327,1.0,0.8317470064476512,0.1682529935523488
YNL018C,0,0,70,5418,1096,0,0.17709599027946538,0.012755102040816327,1.0,0.8317470064476512,0.1682529935523488
YER186C,0,0,70,5418,1096,0,0.17709599027946538,0.012755102040816327,1.0,0.8317470064476512,0.1682529935523488
YIR007W,-1,0,70,5419,1095,0,0.17694410692588092,0.012752778283840409,1.0,0.8319005219527172,0.16809947804728279
YCL058C,-1,0,70,5420,1094,0,0.1767922235722965,0.012750455373406194,1.0,0.8320540374577833,0.16794596254221678
YJR142W,0,0,70,5420,1094,0,0.1767922235722965,0.012750455373406194,1.0,0.8320540374577833,0.16794596254221678
YNL095C,-1,0,70,5421,1093,0,0.17664034021871203,0.012748133309051175,1.0,0.8322075529628492,0.16779244703715077
YHR180W,0,0,70,5421,1093,0,0.17664034021871203,0.012748133309051175,1.0,0.8322075529628492,0.16779244703715077
YGR167W,-1,0,70,5422,1092,0,0.17648845686512757,0.012745812090313183,1.0,0.8323610684679152,0.16763893153208473
YBR141C,-1,0,70,5423,1091,0,0.17633657351154314,0.012743491716730384,1.0,0.8325145839729813,0.16748541602701872
YCR075W-A,-1,0,70,5424,1090,0,0.17618469015795868,0.012741172187841281,1.0,0.8326680994780473,0.1673319005219527
YPR159C-A,0,0,70,5424,1090,0,0.17618469015795868,0.012741172187841281,1.0,0.8326680994780473,0.1673319005219527
YPL191C,-1,0,70,5425,1089,0,0.17603280680437425,0.012738853503184714,1.0,0.8328216149831132,0.1671783850168867
YDR068W,0,0,70,5425,1089,0,0.17603280680437425,0.012738853503184714,1.0,0.8328216149831132,0.1671783850168867
YOR394W,-1,0,70,5426,1088,0,0.1758809234507898,0.012736535662299854,1.0,0.8329751304881793,0.1670248695118207
YKL194C,-1,0,70,5427,1087,0,0.17572904009720536,0.012734218664726214,1.0,0.8331286459932453,0.16687135400675468
YER140W,-1,0,70,5428,1086,0,0.1755771567436209,0.012731902510003638,1.0,0.8332821614983114,0.16671783850168867
YLR067C,-1,0,70,5429,1085,0,0.17542527339003644,0.012729587197672304,1.0,0.8334356770033774,0.16656432299662266
YDR116C,-1,0,70,5430,1084,0,0.175273390036452,0.012727272727272728,1.0,0.8335891925084433,0.16641080749155665
YCR041W,-1,0,70,5431,1083,0,0.17512150668286755,0.012724959098345756,1.0,0.8337427080135094,0.16625729198649064
YOL155W-A,0,0,70,5431,1083,0,0.17512150668286755,0.012724959098345756,1.0,0.8337427080135094,0.16625729198649064
YLL055W,-1,0,70,5432,1082,0,0.17496962332928312,0.01272264631043257,1.0,0.8338962235185754,0.16610377648142463
YOL077W-A,-1,0,70,5433,1081,0,0.17481773997569866,0.012720334363074686,1.0,0.8340497390236414,0.16595026097635862
YJL023C,-1,0,70,5434,1080,0,0.17466585662211423,0.012718023255813954,1.0,0.8342032545287074,0.1657967454712926
YLR404W,-1,0,70,5435,1079,0,0.17451397326852977,0.012715712988192553,1.0,0.8343567700337734,0.1656432299662266
YML002W,-1,0,70,5436,1078,0,0.1743620899149453,0.012713403559752997,1.0,0.8345102855388394,0.16548971446116056
YOL023W,-1,0,70,5437,1077,0,0.17421020656136088,0.012711094970038134,1.0,0.8346638010439055,0.16533619895609455
YAR064W,0,0,70,5437,1077,0,0.17421020656136088,0.012711094970038134,1.0,0.8346638010439055,0.16533619895609455
YCL011C-A,0,0,70,5437,1077,0,0.17421020656136088,0.012711094970038134,1.0,0.8346638010439055,0.16533619895609455
YPL225W,0,0,70,5437,1077,0,0.17421020656136088,0.012711094970038134,1.0,0.8346638010439055,0.16533619895609455
YMR278W,-1,0,70,5438,1076,0,0.17405832320777642,0.012708787218591141,1.0,0.8348173165489714,0.16518268345102854
YBR196C-B,0,0,70,5438,1076,0,0.17405832320777642,0.012708787218591141,1.0,0.8348173165489714,0.16518268345102854
YDL233W,-1,0,70,5439,1075,0,0.173906439854192,0.012706480304955527,1.0,0.8349708320540374,0.16502916794596253
YLR408C,-1,0,70,5440,1074,0,0.17375455650060753,0.012704174228675136,1.0,0.8351243475591035,0.16487565244089653
YCR058C,-1,0,70,5441,1073,0,0.17360267314702307,0.01270186898929414,1.0,0.8352778630641695,0.16472213693583052
YNL196C,-1,0,70,5442,1072,0,0.17345078979343864,0.01269956458635704,1.0,0.8354313785692354,0.1645686214307645
YDR352W,-1,0,70,5443,1071,0,0.17329890643985418,0.01269726101940867,1.0,0.8355848940743015,0.1644151059256985
YMR269W,-1,0,70,5444,1070,0,0.17314702308626975,0.012694958287994197,1.0,0.8357384095793675,0.1642615904206325
YGR008C,-1,0,70,5445,1069,0,0.1729951397326853,0.012692656391659111,1.0,0.8358919250844336,0.16410807491556648
YFL042C,-1,0,70,5446,1068,0,0.17284325637910086,0.012690355329949238,1.0,0.8360454405894996,0.16395455941050047
YHR147C,-1,0,70,5447,1067,0,0.1726913730255164,0.012688055102410731,1.0,0.8361989560945655,0.16380104390543446
YHR182W,-1,0,70,5448,1066,0,0.17253948967193194,0.012685755708590069,1.0,0.8363524715996316,0.16364752840036845
YOR011W-A,0,0,70,5448,1066,0,0.17253948967193194,0.012685755708590069,1.0,0.8363524715996316,0.16364752840036845
YDL186W,0,0,70,5448,1066,0,0.17253948967193194,0.012685755708590069,1.0,0.8363524715996316,0.16364752840036845
YGL146C,0,0,70,5448,1066,0,0.17253948967193194,0.012685755708590069,1.0,0.8363524715996316,0.16364752840036845
YAL027W,-1,0,70,5449,1065,0,0.1723876063183475,0.012683457148034065,1.0,0.8365059871046976,0.16349401289530244
YPL068C,0,0,70,5449,1065,0,0.1723876063183475,0.012683457148034065,1.0,0.8365059871046976,0.16349401289530244
YNL315C,-1,0,70,5450,1064,0,0.17223572296476305,0.012681159420289856,1.0,0.8366595026097636,0.16334049739023643
YDR336W,0,0,70,5450,1064,0,0.17223572296476305,0.012681159420289856,1.0,0.8366595026097636,0.16334049739023643
YHR213W-A,0,0,70,5450,1064,0,0.17223572296476305,0.012681159420289856,1.0,0.8366595026097636,0.16334049739023643
YMR225C,-1,0,70,5451,1063,0,0.17208383961117862,0.012678862524904909,1.0,0.8368130181148296,0.1631869818851704
YLR415C,0,0,70,5451,1063,0,0.17208383961117862,0.012678862524904909,1.0,0.8368130181148296,0.1631869818851704
YBR022W,-1,0,70,5452,1062,0,0.17193195625759417,0.012676566461427018,1.0,0.8369665336198956,0.16303346638010438
YBR171W,-1,0,70,5453,1061,0,0.17178007290400973,0.012674271229404309,1.0,0.8371200491249616,0.16287995087503837
YMR187C,0,0,70,5453,1061,0,0.17178007290400973,0.012674271229404309,1.0,0.8371200491249616,0.16287995087503837
YOR389W,-1,0,70,5454,1060,0,0.17162818955042528,0.012671976828385228,1.0,0.8372735646300277,0.16272643536997236
YLR122C,0,0,70,5454,1060,0,0.17162818955042528,0.012671976828385228,1.0,0.8372735646300277,0.16272643536997236
YOL097W-A,0,0,70,5454,1060,0,0.17162818955042528,0.012671976828385228,1.0,0.8372735646300277,0.16272643536997236
YMR206W,0,0,70,5454,1060,0,0.17162818955042528,0.012671976828385228,1.0,0.8372735646300277,0.16272643536997236
YKL100C,-1,0,70,5455,1059,0,0.17147630619684082,0.012669683257918552,1.0,0.8374270801350936,0.16257291986490635
YHR213W-B,0,0,70,5455,1059,0,0.17147630619684082,0.012669683257918552,1.0,0.8374270801350936,0.16257291986490635
YMR160W,-1,0,70,5456,1058,0,0.17132442284325639,0.012667390517553384,1.0,0.8375805956401596,0.16241940435984034
YBR046C,-1,0,70,5457,1057,0,0.17117253948967193,0.012665098606839153,1.0,0.8377341111452257,0.16226588885477433
YLR255C,0,0,70,5457,1057,0,0.17117253948967193,0.012665098606839153,1.0,0.8377341111452257,0.16226588885477433
YJL037W,-1,0,70,5458,1056,0,0.1710206561360875,0.012662807525325614,1.0,0.8378876266502917,0.16211237334970832
YJR085C,-1,0,70,5459,1055,0,0.17086877278250304,0.01266051727256285,1.0,0.8380411421553577,0.1619588578446423
YLR111W,0,0,70,5459,1055,0,0.17086877278250304,0.01266051727256285,1.0,0.8380411421553577,0.1619588578446423
YLR323C,-1,0,70,5460,1054,0,0.17071688942891858,0.012658227848101266,1.0,0.8381946576604237,0.1618053423395763
YJL118W,0,0,70,5460,1054,0,0.17071688942891858,0.012658227848101266,1.0,0.8381946576604237,0.1618053423395763
YKR049C,-1,0,70,5461,1053,0,0.17056500607533415,0.012655939251491593,1.0,0.8383481731654897,0.1616518268345103
YJR154W,0,0,70,5461,1053,0,0.17056500607533415,0.012655939251491593,1.0,0.8383481731654897,0.1616518268345103
YPL080C,0,0,70,5461,1053,0,0.17056500607533415,0.012655939251491593,1.0,0.8383481731654897,0.1616518268345103
YGR028W,-1,0,70,5462,1052,0,0.1704131227217497,0.012653651482284888,1.0,0.8385016886705557,0.16149831132944428
YHR076W,-1,0,70,5463,1051,0,0.17026123936816526,0.012651364540032533,1.0,0.8386552041756218,0.16134479582437827
YPL083C,-1,0,70,5464,1050,0,0.1701093560145808,0.01264907842428623,1.0,0.8388087196806877,0.16119128031931226
YNL153C,-1,0,70,5465,1049,0,0.16995747266099637,0.012646793134598013,1.0,0.8389622351857537,0.16103776481424623
YJR116W,-1,0,70,5466,1048,0,0.1698055893074119,0.012644508670520232,1.0,0.8391157506908198,0.16088424930918022
YDL027C,-1,0,70,5467,1047,0,0.16965370595382745,0.012642225031605562,1.0,0.8392692661958858,0.1607307338041142
YOR088W,-1,0,70,5468,1046,0,0.16950182260024302,0.012639942217407007,1.0,0.8394227817009517,0.1605772182990482
YNL146W,-1,0,70,5469,1045,0,0.16934993924665856,0.012637660227477884,1.0,0.8395762972060178,0.1604237027939822
YMR008C-A,0,0,70,5469,1045,0,0.16934993924665856,0.012637660227477884,1.0,0.8395762972060178,0.1604237027939822
YBR220C,-1,0,70,5470,1044,0,0.16919805589307413,0.01263537906137184,1.0,0.8397298127110838,0.16027018728891618
YBL049W,0,0,70,5470,1044,0,0.16919805589307413,0.01263537906137184,1.0,0.8397298127110838,0.16027018728891618
YFL068W,0,0,70,5470,1044,0,0.16919805589307413,0.01263537906137184,1.0,0.8397298127110838,0.16027018728891618
YDR316W,-1,0,70,5471,1043,0,0.16904617253948967,0.012633098718642844,1.0,0.8398833282161499,0.16011667178385017
YPR133W-A,-1,0,70,5472,1042,0,0.16889428918590524,0.012630819198845183,1.0,0.8400368437212159,0.15996315627878416
YKL104W-A,0,0,70,5472,1042,0,0.16889428918590524,0.012630819198845183,1.0,0.8400368437212159,0.15996315627878416
YDR357C,-1,0,70,5473,1041,0,0.16874240583232078,0.012628540501533466,1.0,0.8401903592262818,0.15980964077371815
YHL014C,0,0,70,5473,1041,0,0.16874240583232078,0.012628540501533466,1.0,0.8401903592262818,0.15980964077371815
YDR033W,-1,0,70,5474,1040,0,0.16859052247873632,0.012626262626262626,1.0,0.8403438747313479,0.15965612526865214
YEL020C,-1,0,70,5475,1039,0,0.1684386391251519,0.012623985572587917,1.0,0.8404973902364139,0.15950260976358613
YBR144C,0,0,70,5475,1039,0,0.1684386391251519,0.012623985572587917,1.0,0.8404973902364139,0.15950260976358613
YCL058W-A,-1,0,70,5476,1038,0,0.16828675577156743,0.012621709340064912,1.0,0.8406509057414799,0.15934909425852012
YLR037C,-1,0,70,5477,1037,0,0.168134872417983,0.012619433928249504,1.0,0.8408044212465459,0.1591955787534541
YBL067C,-1,0,70,5478,1036,0,0.16798298906439854,0.012617159336697908,1.0,0.8409579367516119,0.1590420632483881
YOR154W,-1,0,70,5479,1035,0,0.16783110571081408,0.012614885564966661,1.0,0.8411114522566779,0.15888854774332206
YPL222W,-1,0,70,5480,1034,0,0.16767922235722965,0.012612612612612612,1.0,0.841264967761744,0.15873503223825605
YHR192W,-1,0,70,5481,1033,0,0.1675273390036452,0.012610340479192938,1.0,0.8414184832668099,0.15858151673319004
YOL153C,-1,0,70,5482,1032,0,0.16737545565006076,0.01260806916426513,1.0,0.8415719987718759,0.15842800122812403
YML120C,-1,0,70,5483,1031,0,0.1672235722964763,0.012605798667386998,1.0,0.841725514276942,0.15827448572305802
YPL141C,-1,0,70,5484,1030,0,0.16707168894289187,0.012603528988116673,1.0,0.841879029782008,0.158120970217992
YNL063W,-1,0,70,5485,1029,0,0.1669198055893074,0.012601260126012601,1.0,0.8420325452870739,0.157967454712926
YMR317W,0,0,70,5485,1029,0,0.1669198055893074,0.012601260126012601,1.0,0.8420325452870739,0.157967454712926
YLR445W,-1,0,70,5486,1028,0,0.16676792223572295,0.01259899208063355,1.0,0.84218606079214,0.15781393920786
YHR054C,0,0,70,5486,1028,0,0.16676792223572295,0.01259899208063355,1.0,0.84218606079214,0.15781393920786
YJL142C,-1,0,70,5487,1027,0,0.16661603888213852,0.0125967248515386,1.0,0.842339576297206,0.15766042370279398
YER185W,-1,0,70,5488,1026,0,0.16646415552855406,0.012594458438287154,1.0,0.842493091802272,0.15750690819772797
YJR054W,-1,0,70,5489,1025,0,0.16631227217496963,0.012592192840438927,1.0,0.8426466073073381,0.15735339269266196
YGR039W,0,0,70,5489,1025,0,0.16631227217496963,0.012592192840438927,1.0,0.8426466073073381,0.15735339269266196
YLR059C,-1,0,70,5490,1024,0,0.16616038882138517,0.012589928057553957,1.0,0.842800122812404,0.15719987718759595
YFR049W,-1,0,70,5491,1023,0,0.16600850546780072,0.012587664089192591,1.0,0.84295363831747,0.15704636168252994
YDL110C,-1,0,70,5492,1022,0,0.16585662211421628,0.012585400934915498,1.0,0.8431071538225361,0.15689284617746393
YMR252C,0,0,70,5492,1022,0,0.16585662211421628,0.012585400934915498,1.0,0.8431071538225361,0.15689284617746393
YIL169C,-1,0,70,5493,1021,0,0.16570473876063183,0.01258313859428366,1.0,0.8432606693276021,0.15673933067239793
YDR175C,-1,0,70,5494,1020,0,0.1655528554070474,0.012580877066858375,1.0,0.8434141848326681,0.1565858151673319
YML054C,-1,0,70,5495,1019,0,0.16540097205346294,0.012578616352201259,1.0,0.8435677003377341,0.15643229966226588
YAR029W,0,0,70,5495,1019,0,0.16540097205346294,0.012578616352201259,1.0,0.8435677003377341,0.15643229966226588
YCL042W,0,0,70,5495,1019,0,0.16540097205346294,0.012578616352201259,1.0,0.8435677003377341,0.15643229966226588
YOR384W,-1,0,70,5496,1018,0,0.1652490886998785,0.012576356449874237,1.0,0.8437212158428001,0.15627878415719987
YMR171C,-1,0,70,5497,1017,0,0.16509720534629405,0.012574097359439554,1.0,0.8438747313478662,0.15612526865213386
YKL105C,-1,0,70,5498,1016,0,0.1649453219927096,0.01257183908045977,1.0,0.8440282468529321,0.15597175314706785
YOR311C,-1,0,70,5499,1015,0,0.16479343863912516,0.012569581612497755,1.0,0.8441817623579981,0.15581823764200184
YLL018C-A,-1,0,70,5500,1014,0,0.1646415552855407,0.012567324955116697,1.0,0.8443352778630642,0.15566472213693583
YDR304C,-1,0,70,5501,1013,0,0.16448967193195627,0.012565069107880094,1.0,0.8444887933681302,0.15551120663186982
YLR296W,0,0,70,5501,1013,0,0.16448967193195627,0.012565069107880094,1.0,0.8444887933681302,0.15551120663186982
YFL019C,0,0,70,5501,1013,0,0.16448967193195627,0.012565069107880094,1.0,0.8444887933681302,0.15551120663186982
YMR023C,-1,0,70,5502,1012,0,0.1643377885783718,0.01256281407035176,1.0,0.8446423088731962,0.1553576911268038
YMR111C,-1,0,70,5503,1011,0,0.16418590522478738,0.012560559842095819,1.0,0.8447958243782622,0.1552041756217378
YJL028W,0,0,70,5503,1011,0,0.16418590522478738,0.012560559842095819,1.0,0.8447958243782622,0.1552041756217378
YGR015C,-1,0,70,5504,1010,0,0.16403402187120292,0.012558306422676713,1.0,0.8449493398833282,0.1550506601166718
YHL046C,-1,0,70,5505,1009,0,0.16388213851761846,0.012556053811659192,1.0,0.8451028553883942,0.15489714461160578
YDL129W,0,0,70,5505,1009,0,0.16388213851761846,0.012556053811659192,1.0,0.8451028553883942,0.15489714461160578
YBR163W,-1,0,70,5506,1008,0,0.16373025516403403,0.012553802008608322,1.0,0.8452563708934603,0.15474362910653977
YNR037C,-1,0,70,5507,1007,0,0.16357837181044957,0.012551551013089475,1.0,0.8454098863985262,0.15459011360147376
YBL057C,-1,0,70,5508,1006,0,0.16342648845686514,0.01254930082466834,1.0,0.8455634019035922,0.15443659809640772
YNL212W,0,0,70,5508,1006,0,0.16342648845686514,0.01254930082466834,1.0,0.8455634019035922,0.15443659809640772
YPL272C,0,0,70,5508,1006,0,0.16342648845686514,0.01254930082466834,1.0,0.8455634019035922,0.15443659809640772
YOL157C,-1,0,70,5509,1005,0,0.16327460510328068,0.012547051442910916,1.0,0.8457169174086583,0.1542830825913417
YOR271C,-1,0,70,5510,1004,0,0.16312272174969622,0.012544802867383513,1.0,0.8458704329137243,0.1541295670862757
YIL105W-A,0,0,70,5510,1004,0,0.16312272174969622,0.012544802867383513,1.0,0.8458704329137243,0.1541295670862757
YER190C-B,0,0,70,5510,1004,0,0.16312272174969622,0.012544802867383513,1.0,0.8458704329137243,0.1541295670862757
YDR239C,0,0,70,5510,1004,0,0.16312272174969622,0.012544802867383513,1.0,0.8458704329137243,0.1541295670862757
YLR437C,0,0,70,5510,1004,0,0.16312272174969622,0.012544802867383513,1.0,0.8458704329137243,0.1541295670862757
YKL071W,-1,0,70,5511,1003,0,0.1629708383961118,0.01254255509765275,1.0,0.8460239484187903,0.1539760515812097
YIR021W-A,0,0,70,5511,1003,0,0.1629708383961118,0.01254255509765275,1.0,0.8460239484187903,0.1539760515812097
YMR320W,0,0,70,5511,1003,0,0.1629708383961118,0.01254255509765275,1.0,0.8460239484187903,0.1539760515812097
YNL162W-A,0,0,70,5511,1003,0,0.1629708383961118,0.01254255509765275,1.0,0.8460239484187903,0.1539760515812097
YHR045W,-1,0,70,5512,1002,0,0.16281895504252733,0.012540308133285561,1.0,0.8461774639238563,0.15382253607614368
YHL015W-A,0,0,70,5512,1002,0,0.16281895504252733,0.012540308133285561,1.0,0.8461774639238563,0.15382253607614368
YDR070C,0,0,70,5512,1002,0,0.16281895504252733,0.012540308133285561,1.0,0.8461774639238563,0.15382253607614368
YMR178W,0,0,70,5512,1002,0,0.16281895504252733,0.012540308133285561,1.0,0.8461774639238563,0.15382253607614368
YKL183W,-1,0,70,5513,1001,0,0.1626670716889429,0.012538061973849185,1.0,0.8463309794289223,0.15366902057107767
YKL207W,-1,0,70,5514,1000,0,0.16251518833535844,0.012535816618911174,1.0,0.8464844949339884,0.15351550506601166
YAL010C,-1,0,70,5515,999,0,0.162363304981774,0.012533572068039392,1.0,0.8466380104390543,0.15336198956094566
YEL025C,0,0,70,5515,999,0,0.162363304981774,0.012533572068039392,1.0,0.8466380104390543,0.15336198956094566
YLR236C,0,0,70,5515,999,0,0.162363304981774,0.012533572068039392,1.0,0.8466380104390543,0.15336198956094566
YGR033C,-1,0,70,5516,998,0,0.16221142162818955,0.012531328320802004,1.0,0.8467915259441203,0.15320847405587965
YDR332W,-1,0,70,5517,997,0,0.1620595382746051,0.012529085376767496,1.0,0.8469450414491864,0.15305495855081364
YDR533C,-1,0,70,5518,996,0,0.16190765492102066,0.012526843235504653,1.0,0.8470985569542524,0.15290144304574763
YCR030C,-1,0,70,5519,995,0,0.1617557715674362,0.012524601896582574,1.0,0.8472520724593184,0.15274792754068162
YCR076C,-1,0,70,5520,994,0,0.16160388821385177,0.012522361359570662,1.0,0.8474055879643844,0.1525944120356156
YER187W,0,0,70,5520,994,0,0.16160388821385177,0.012522361359570662,1.0,0.8474055879643844,0.1525944120356156
YMR289W,-1,0,70,5521,993,0,0.1614520048602673,0.012520121624038634,1.0,0.8475591034694504,0.1524408965305496
YLR031W,0,0,70,5521,993,0,0.1614520048602673,0.012520121624038634,1.0,0.8475591034694504,0.1524408965305496
YNR024W,-1,0,70,5522,992,0,0.16130012150668288,0.01251788268955651,1.0,0.8477126189745164,0.1522873810254836
YLR315W,-1,0,70,5523,991,0,0.16114823815309842,0.012515644555694618,1.0,0.8478661344795825,0.15213386552041755
YAL049C,0,0,70,5523,991,0,0.16114823815309842,0.012515644555694618,1.0,0.8478661344795825,0.15213386552041755
YDR105C,-1,0,70,5524,990,0,0.16099635479951396,0.012513407222023596,1.0,0.8480196499846484,0.15198035001535154
YNR077C,0,0,70,5524,990,0,0.16099635479951396,0.012513407222023596,1.0,0.8480196499846484,0.15198035001535154
YPL189C-A,-1,0,70,5525,989,0,0.16084447144592953,0.012511170688114389,1.0,0.8481731654897144,0.15182683451028553
YBL101W-C,0,0,70,5525,989,0,0.16084447144592953,0.012511170688114389,1.0,0.8481731654897144,0.15182683451028553
YHR212W-A,-1,0,70,5526,988,0,0.16069258809234507,0.01250893495353824,1.0,0.8483266809947805,0.15167331900521952
YOL161C,-1,0,70,5527,987,0,0.16054070473876064,0.012506700017866714,1.0,0.8484801964998465,0.1515198035001535
YDR210W-C,-1,0,70,5528,986,0,0.16038882138517618,0.012504465880671669,1.0,0.8486337120049124,0.1513662879950875
YPL250C,-1,0,70,5529,985,0,0.16023693803159172,0.012502232541525273,1.0,0.8487872275099785,0.1512127724900215
YJR072C,-1,0,70,5530,984,0,0.1600850546780073,0.0125,1.0,0.8489407430150445,0.15105925698495548
YBR157C,0,0,70,5530,984,0,0.1600850546780073,0.0125,1.0,0.8489407430150445,0.15105925698495548
YOL086W-A,-1,0,70,5531,983,0,0.15993317132442283,0.01249776825566863,1.0,0.8490942585201106,0.15090574147988947
YKR071C,-1,0,70,5532,982,0,0.1597812879708384,0.012495537308104248,1.0,0.8492477740251766,0.15075222597482346
YIL172C,-1,0,70,5533,981,0,0.15962940461725394,0.012493307156880244,1.0,0.8494012895302425,0.15059871046975745
YER087C-A,-1,0,70,5534,980,0,0.1594775212636695,0.012491077801570306,1.0,0.8495548050353086,0.15044519496469144
YLR464W,0,0,70,5534,980,0,0.1594775212636695,0.012491077801570306,1.0,0.8495548050353086,0.15044519496469144
YMR147W,0,0,70,5534,980,0,0.1594775212636695,0.012491077801570306,1.0,0.8495548050353086,0.15044519496469144
YHR086W-A,0,0,70,5534,980,0,0.1594775212636695,0.012491077801570306,1.0,0.8495548050353086,0.15044519496469144
YPR010C-A,0,0,70,5534,980,0,0.1594775212636695,0.012491077801570306,1.0,0.8495548050353086,0.15044519496469144
YER150W,-1,0,70,5535,979,0,0.15932563791008506,0.012488849241748439,1.0,0.8497083205403746,0.15029167945962543
YBR111C,-1,0,70,5536,978,0,0.1591737545565006,0.012486621476988941,1.0,0.8498618360454406,0.15013816395455942
YHR177W,-1,0,70,5537,977,0,0.15902187120291617,0.012484394506866416,1.0,0.8500153515505066,0.14998464844949339
YGR207C,-1,0,70,5538,976,0,0.1588699878493317,0.012482168330955777,1.0,0.8501688670555726,0.14983113294442738
YEL039C,-1,0,70,5539,975,0,0.15871810449574728,0.012479942948832234,1.0,0.8503223825606386,0.14967761743936137
YHL042W,-1,0,70,5540,974,0,0.15856622114216282,0.012477718360071301,1.0,0.8504758980657047,0.14952410193429536
YCR004C,-1,0,70,5541,973,0,0.15841433778857839,0.012475494564248797,1.0,0.8506294135707706,0.14937058642922935
YMR157C,-1,0,70,5542,972,0,0.15826245443499393,0.012473271560940842,1.0,0.8507829290758366,0.14921707092416334
YIL027C,-1,0,70,5543,971,0,0.15811057108140947,0.012471049349723855,1.0,0.8509364445809027,0.14906355541909733
YKR018C,0,0,70,5543,971,0,0.15811057108140947,0.012471049349723855,1.0,0.8509364445809027,0.14906355541909733
YLR038C,-1,0,70,5544,970,0,0.15795868772782504,0.012468827930174564,1.0,0.8510899600859687,0.14891003991403132
YLR065C,-1,0,70,5545,969,0,0.15780680437424058,0.012466607301869992,1.0,0.8512434755910347,0.1487565244089653
YMR321C,-1,0,70,5546,968,0,0.15765492102065615,0.012464387464387465,1.0,0.8513969910961007,0.1486030089038993
YER158C,-1,0,70,5547,967,0,0.1575030376670717,0.01246216841730461,1.0,0.8515505066011667,0.1484494933988333
YBR262C,-1,0,70,5548,966,0,0.15735115431348723,0.01245995016019936,1.0,0.8517040221062327,0.14829597789376728
YDR524W-C,0,0,70,5548,966,0,0.15735115431348723,0.01245995016019936,1.0,0.8517040221062327,0.14829597789376728
YFL020C,-1,0,70,5549,965,0,0.1571992709599028,0.012457732692649938,1.0,0.8518575376112988,0.14814246238870127
YKL208W,-1,0,70,5550,964,0,0.15704738760631834,0.012455516014234875,1.0,0.8520110531163647,0.14798894688363526
YBL071C-B,0,0,70,5550,964,0,0.15704738760631834,0.012455516014234875,1.0,0.8520110531163647,0.14798894688363526
YGL261C,-1,0,70,5551,963,0,0.1568955042527339,0.012453300124533,1.0,0.8521645686214308,0.14783543137856925
YOR152C,-1,0,70,5552,962,0,0.15674362089914945,0.012451085023123443,1.0,0.8523180841264968,0.1476819158735032
YGR240C-A,0,0,70,5552,962,0,0.15674362089914945,0.012451085023123443,1.0,0.8523180841264968,0.1476819158735032
YDR210W,-1,0,70,5553,961,0,0.15659173754556502,0.01244887070958563,1.0,0.8524715996315628,0.1475284003684372
YMR244C-A,-1,0,70,5554,960,0,0.15643985419198056,0.012446657183499289,1.0,0.8526251151366288,0.1473748848633712
YGR052W,-1,0,70,5555,959,0,0.1562879708383961,0.012444444444444444,1.0,0.8527786306416948,0.14722136935830518
YNR073C,-1,0,70,5556,958,0,0.15613608748481167,0.012442232492001421,1.0,0.8529321461467608,0.14706785385323917
YGL129C,-1,0,70,5557,957,0,0.1559842041312272,0.012440021325750844,1.0,0.8530856616518269,0.14691433834817316
YPL030W,-1,0,70,5558,956,0,0.15583232077764278,0.012437810945273632,1.0,0.8532391771568928,0.14676082284310715
YPL168W,-1,0,70,5559,955,0,0.15568043742405832,0.012435601350151003,1.0,0.8533926926619588,0.14660730733804114
YCR090C,0,0,70,5559,955,0,0.15568043742405832,0.012435601350151003,1.0,0.8533926926619588,0.14660730733804114
YML129C,-1,0,70,5560,954,0,0.15552855407047386,0.012433392539964476,1.0,0.8535462081670249,0.14645379183297513
YJL007C,0,0,70,5560,954,0,0.15552855407047386,0.012433392539964476,1.0,0.8535462081670249,0.14645379183297513
YDR061W,0,0,70,5560,954,0,0.15552855407047386,0.012433392539964476,1.0,0.8535462081670249,0.14645379183297513
YOR012W,0,0,70,5560,954,0,0.15552855407047386,0.012433392539964476,1.0,0.8535462081670249,0.14645379183297513
YOR220W,0,0,70,5560,954,0,0.15552855407047386,0.012433392539964476,1.0,0.8535462081670249,0.14645379183297513
YGL259W,-1,0,70,5561,953,0,0.15537667071688943,0.012431184514295862,1.0,0.8536997236720909,0.14630027632790912
YKL094W,-1,0,70,5562,952,0,0.15522478736330497,0.012428977272727272,1.0,0.8538532391771569,0.1461467608228431
YMR230W-A,0,0,70,5562,952,0,0.15522478736330497,0.012428977272727272,1.0,0.8538532391771569,0.1461467608228431
