Gene A,Gene B,Score
tD(GUC)D,YGL019W,0.22141891717910767
tD(GUC)D,YOR039W,0.22141891717910767
tD(GUC)D,YFR028C,0.22141891717910767
tD(GUC)D,YLR223C,0.22141891717910767
tD(GUC)D,YOR078W,0.22141891717910767
tD(GUC)D,YMR014W,0.22141891717910767
tD(GUC)D,YLR398C,0.22141891717910767
tD(GUC)D,YLR068W,0.22141891717910767
tD(GUC)D,YDR299W,0.22141891717910767
tD(GUC)D,YER133W,0.22141891717910767
tD(GUC)D,YOR295W,0.22141891717910767
tD(GUC)D,YDR365C,0.22141891717910767
tD(GUC)D,YNR054C,0.22141891717910767
tD(GUC)D,YHR089C,0.22141891717910767
tD(GUC)D,YER148W,0.22141891717910767
tD(GUC)D,YLR233C,0.22141891717910767
tD(GUC)D,YLR318W,0.22141891717910767
tD(GUC)D,YHR148W,0.22141891717910767
tD(GUC)D,YOL115W,0.22141891717910767
tD(GUC)D,YPL217C,0.22141891717910767
tD(GUC)D,YNL075W,0.22141891717910767
tD(GUC)D,YLR336C,0.22141891717910767
tD(GUC)D,YMR190C,0.22141891717910767
tD(GUC)D,YCR086W,0.22141891717910767
tD(GUC)D,YDR110W,0.22141891717910767
tD(GUC)D,YPR187W,0.22141891717910767
tD(GUC)D,YIL019W,0.22141891717910767
tD(GUC)D,YDR021W,0.22141891717910767
tD(GUC)D,YHR062C,0.22141891717910767
tD(GUC)D,YGR081C,0.22141891717910767
tD(GUC)D,YLR175W,0.22141891717910767
tD(GUC)D,YGL029W,0.22141891717910767
tD(GUC)D,YML074C,0.22141891717910767
tD(GUC)D,YLR449W,0.22141891717910767
tD(GUC)D,YIR015W,0.22141891717910767
tD(GUC)D,YIL127C,0.22141891717910767
tD(GUC)D,YDR339C,0.22141891717910767
tD(GUC)D,YLR051C,0.22141891717910767
tD(GUC)D,YKL139W,0.22141891717910767
tD(GUC)D,YJL006C,0.22141891717910767
tD(GUC)D,YGR251W,0.22141891717910767
tD(GUC)D,YGR283C,0.22141891717910767
tD(GUC)D,YMR239C,0.22141891717910767
tD(GUC)D,YDR026C,0.22141891717910767
tD(GUC)D,YDL153C,0.22141891717910767
tD(GUC)D,YGL171W,0.22141891717910767
tD(GUC)D,YGR272C,0.22141891717910767
tD(GUC)D,YGR271C-A,0.22141891717910767
tD(GUC)D,YLL008W,0.22141891717910767
tD(GUC)D,YJR063W,0.22141891717910767
tD(GUC)D,YPR010C,0.22141891717910767
tD(GUC)D,YDR156W,0.22141891717910767
tD(GUC)D,YOR341W,0.22141891717910767
tD(GUC)D,YJL148W,0.22141891717910767
tD(GUC)D,YHL034C,0.22141891717910767
tD(GUC)D,YNL132W,0.22141891717910767
tD(GUC)D,YOR340C,0.22141891717910767
tD(GUC)D,YNL248C,0.22141891717910767
tD(GUC)D,YOR210W,0.22141891717910767
tD(GUC)D,YNL308C,0.22141891717910767
tD(GUC)D,YOL010W,0.22141891717910767
tD(GUC)D,YIL021W,0.22141891717910767
tD(GUC)D,YCL059C,0.22141891717910767
tD(GUC)D,YBR154C,0.22141891717910767
tD(GUC)D,YOR224C,0.22141891717910767
tD(GUC)D,YHR143W-A,0.22141891717910767
tD(GUC)D,YNL113W,0.22141891717910767
tD(GUC)D,YKL009W,0.22141891717910767
tD(GUC)D,YBL028C,0.22141891717910767
tD(GUC)D,YLR186W,0.22141891717910767
tD(GUC)D,YGL120C,0.22141891717910767
tD(GUC)D,YPR110C,0.22141891717910767
tD(GUC)D,YHR088W,0.22141891717910767
tD(GUC)D,YDR174W,0.22141891717910767
tD(GUC)D,YKR081C,0.22141891717910767
tD(GUC)D,YKL172W,0.22141891717910767
tD(GUC)D,YAL059W,0.22141891717910767
tD(GUC)D,YBR247C,0.22141891717910767
tD(GUC)D,YGR145W,0.22141891717910767
tD(GUC)D,YMR128W,0.22141891717910767
tD(GUC)D,YPL266W,0.22141891717910767
tD(GUC)D,YOR272W,0.22141891717910767
tD(GUC)D,YMR049C,0.22141891717910767
tD(GUC)D,YDL051W,0.22141891717910767
tD(GUC)D,YBR141C,0.22141891717910767
tD(GUC)D,YIL091C,0.22141891717910767
tD(GUC)D,YOL080C,0.22141891717910767
tD(GUC)D,YIL096C,0.22141891717910767
21S_rRNA,YKR024C,0.22141891717910767
21S_rRNA,YHR169W,0.22141891717910767
21S_rRNA,YGL111W,0.22141891717910767
21S_rRNA,YBR186W,0.22141891717910767
21S_rRNA,YJL076W,0.22141891717910767
21S_rRNA,YLR276C,0.22141891717910767
21S_rRNA,YIL079C,0.22141891717910767
21S_rRNA,YDL175C,0.22141891717910767
21S_rRNA,YKR010C,0.22141891717910767
21S_rRNA,YDR457W,0.22141891717910767
21S_rRNA,YOR191W,0.22141891717910767
21S_rRNA,YGR159C,0.22141891717910767
21S_rRNA,YOL006C,0.22141891717910767
21S_rRNA,YOR274W,0.22141891717910767
21S_rRNA,YPL211W,0.22141891717910767
21S_rRNA,YFR001W,0.22141891717910767
21S_rRNA,YER006W,0.22141891717910767
21S_rRNA,YKL014C,0.22141891717910767
21S_rRNA,YJR041C,0.22141891717910767
21S_rRNA,YKL078W,0.22141891717910767
21S_rRNA,YLR272C,0.22141891717910767
21S_rRNA,YJR002W,0.22141891717910767
21S_rRNA,YJL109C,0.22141891717910767
21S_rRNA,YKL099C,0.22141891717910767
21S_rRNA,YLR002C,0.22141891717910767
21S_rRNA,YPR144C,0.22141891717910767
21S_rRNA,YLR222C,0.22141891717910767
21S_rRNA,YPL093W,0.22141891717910767
21S_rRNA,YML093W,0.22141891717910767
21S_rRNA,YNR053C,0.22141891717910767
21S_rRNA,YMR093W,0.22141891717910767
21S_rRNA,YPR112C,0.22141891717910767
21S_rRNA,YDL014W,0.22141891717910767
21S_rRNA,YJL069C,0.22141891717910767
21S_rRNA,YBL004W,0.22141891717910767
21S_rRNA,YOL041C,0.22141891717910767
21S_rRNA,YLL034C,0.22141891717910767
21S_rRNA,YLR409C,0.22141891717910767
21S_rRNA,YNL175C,0.22141891717910767
21S_rRNA,YNL299W,0.22141891717910767
21S_rRNA,YGR090W,0.22141891717910767
21S_rRNA,YDL148C,0.22141891717910767
21S_rRNA,YMR233W,0.22141891717910767
21S_rRNA,YOR004W,0.22141891717910767
21S_rRNA,YLR129W,0.22141891717910767
21S_rRNA,YNL110C,0.22141891717910767
21S_rRNA,YKR060W,0.22141891717910767
21S_rRNA,YER002W,0.22141891717910767
21S_rRNA,YDR324C,0.22141891717910767
21S_rRNA,YDR398W,0.22141891717910767
21S_rRNA,YNL061W,0.22141891717910767
21S_rRNA,YDR449C,0.22141891717910767
21S_rRNA,YPL043W,0.22141891717910767
21S_rRNA,YPL146C,0.22141891717910767
21S_rRNA,YER082C,0.22141891717910767
21S_rRNA,YLR197W,0.22141891717910767
21S_rRNA,YGR128C,0.22141891717910767
21S_rRNA,YOR310C,0.22141891717910767
21S_rRNA,YNR046W,0.22141891717910767
21S_rRNA,YHR196W,0.22141891717910767
21S_rRNA,YDL213C,0.22141891717910767
21S_rRNA,YLR009W,0.22141891717910767
21S_rRNA,YGR103W,0.22141891717910767
21S_rRNA,YNL002C,0.22141891717910767
21S_rRNA,YOL144W,0.22141891717910767
21S_rRNA,YJL010C,0.22141891717910767
21S_rRNA,YLR145W,0.22141891717910767
21S_rRNA,YML112W,0.22141891717910767
21S_rRNA,YKR092C,0.22141891717910767
21S_rRNA,YPL157W,0.22141891717910767
21S_rRNA,YJL190C,0.22141891717910767
21S_rRNA,YLR367W,0.22141891717910767
21S_rRNA,YDR439W,0.22141891717910767
21S_rRNA,YHR066W,0.22141891717910767
21S_rRNA,YGR158C,0.22141891717910767
21S_rRNA,YDR496C,0.22141891717910767
21S_rRNA,YDR312W,0.22141891717910767
21S_rRNA,YJL050W,0.22141891717910767
21S_rRNA,YJL124C,0.22141891717910767
21S_rRNA,YBL026W,0.22141891717910767
21S_rRNA,YLR438C-A,0.22141891717910767
21S_rRNA,YER112W,0.22141891717910767
21S_rRNA,YER146W,0.22141891717910767
21S_rRNA,YDR378C,0.22141891717910767
21S_rRNA,YNL147W,0.22141891717910767
21S_rRNA,YOR145C,0.22141891717910767
21S_rRNA,YJR022W,0.22141891717910767
21S_rRNA,YLR196W,0.22141891717910767
21S_rRNA,YCR058C,0.22141891717910767
21S_rRNA,YCR055C,0.22141891717910767
21S_rRNA,YCR057C,0.22141891717910767
21S_rRNA,YEL026W,0.22141891717910767
21S_rRNA,YGR280C,0.22141891717910767
21S_rRNA,YCR087C-A,0.22141891717910767
21S_rRNA,YCR016W,0.22141891717910767
21S_rRNA,YPR016C,0.22141891717910767
21S_rRNA,YEL055C,0.22141891717910767
21S_rRNA,YNL221C,0.22141891717910767
21S_rRNA,YMR131C,0.22141891717910767
21S_rRNA,YPR169W,0.22141891717910767
21S_rRNA,YPL126W,0.22141891717910767
21S_rRNA,YNL282W,0.22141891717910767
21S_rRNA,YBR257W,0.22141891717910767
21S_rRNA,YLL011W,0.22141891717910767
21S_rRNA,YNR004W,0.22141891717910767
21S_rRNA,YAL033W,0.22141891717910767
21S_rRNA,YGR030C,0.22141891717910767
21S_rRNA,YBR167C,0.22141891717910767
21S_rRNA,YBL018C,0.22141891717910767
21S_rRNA,YBL025W,0.22141891717910767
21S_rRNA,YML043C,0.22141891717910767
21S_rRNA,YKL125W,0.22141891717910767
21S_rRNA,YLR141W,0.22141891717910767
21S_rRNA,YKL021C,0.22141891717910767
21S_rRNA,YBL014C,0.22141891717910767
21S_rRNA,YAL025C,0.22141891717910767
21S_rRNA,YJL025W,0.22141891717910767
21S_rRNA,YMR270C,0.22141891717910767
21S_rRNA,YDR087C,0.22141891717910767
21S_rRNA,YKL082C,0.22141891717910767
21S_rRNA,YCL054W,0.22141891717910767
21S_rRNA,YBR142W,0.22141891717910767
21S_rRNA,YPR143W,0.22141891717910767
21S_rRNA,YFL002C,0.22141891717910767
21S_rRNA,YDR412W,0.22141891717910767
21S_rRNA,YHR065C,0.22141891717910767
21S_rRNA,YMR290C,0.22141891717910767
21S_rRNA,YCR035C,0.22141891717910767
21S_rRNA,YDR280W,0.22141891717910767
21S_rRNA,YMR229C,0.22141891717910767
21S_rRNA,YJL033W,0.22141891717910767
21S_rRNA,YOR001W,0.22141891717910767
21S_rRNA,YCL031C,0.22141891717910767
21S_rRNA,YMR269W,0.22141891717910767
21S_rRNA,YMR268W-A,0.22141891717910767
21S_rRNA,YDR083W,0.22141891717910767
21S_rRNA,YPR137W,0.22141891717910767
21S_rRNA,YDL031W,0.22141891717910767
21S_rRNA,YGL078C,0.22141891717910767
21S_rRNA,YLR221C,0.22141891717910767
21S_rRNA,YCR072C,0.22141891717910767
21S_rRNA,YOL077C,0.22141891717910767
21S_rRNA,YHR010W,0.22141891717910767
21S_rRNA,YHR052W,0.22141891717910767
21S_rRNA,YPR104C,0.22141891717910767
21S_rRNA,YDL042C,0.22141891717910767
21S_rRNA,YHR152W,0.22141891717910767
21S_rRNA,YLR442C,0.22141891717910767
21S_rRNA,YDL060W,0.22141891717910767
21S_rRNA,YIL035C,0.22141891717910767
21S_rRNA,YOR061W,0.22141891717910767
21S_rRNA,YGL019W,0.22141891717910767
21S_rRNA,YOR039W,0.22141891717910767
21S_rRNA,YFR028C,0.22141891717910767
21S_rRNA,YLR223C,0.22141891717910767
21S_rRNA,YOR078W,0.22141891717910767
21S_rRNA,YMR014W,0.22141891717910767
21S_rRNA,YLR398C,0.22141891717910767
21S_rRNA,YLR068W,0.22141891717910767
21S_rRNA,YDR299W,0.22141891717910767
21S_rRNA,YER133W,0.22141891717910767
21S_rRNA,YOR295W,0.22141891717910767
21S_rRNA,YDR365C,0.22141891717910767
21S_rRNA,YNR054C,0.22141891717910767
21S_rRNA,YHR089C,0.22141891717910767
21S_rRNA,YER148W,0.22141891717910767
21S_rRNA,YLR233C,0.22141891717910767
21S_rRNA,YLR318W,0.22141891717910767
21S_rRNA,YHR148W,0.22141891717910767
21S_rRNA,YOL115W,0.22141891717910767
21S_rRNA,YPL217C,0.22141891717910767
21S_rRNA,YNL075W,0.22141891717910767
21S_rRNA,YLR336C,0.22141891717910767
21S_rRNA,YMR190C,0.22141891717910767
21S_rRNA,YCR086W,0.22141891717910767
21S_rRNA,YDR110W,0.22141891717910767
21S_rRNA,YPR187W,0.22141891717910767
21S_rRNA,YIL019W,0.22141891717910767
21S_rRNA,YDR021W,0.22141891717910767
21S_rRNA,YHR062C,0.22141891717910767
21S_rRNA,YGR081C,0.22141891717910767
21S_rRNA,YLR175W,0.22141891717910767
21S_rRNA,YGL029W,0.22141891717910767
21S_rRNA,YML074C,0.22141891717910767
21S_rRNA,YLR449W,0.22141891717910767
21S_rRNA,YIR015W,0.22141891717910767
21S_rRNA,YIL127C,0.22141891717910767
21S_rRNA,YDR339C,0.22141891717910767
21S_rRNA,YLR051C,0.22141891717910767
21S_rRNA,YKL139W,0.22141891717910767
21S_rRNA,YJL006C,0.22141891717910767
21S_rRNA,YGR251W,0.22141891717910767
21S_rRNA,YGR283C,0.22141891717910767
21S_rRNA,YMR239C,0.22141891717910767
21S_rRNA,YDR026C,0.22141891717910767
21S_rRNA,YDL153C,0.22141891717910767
21S_rRNA,YGL171W,0.22141891717910767
21S_rRNA,YGR272C,0.22141891717910767
21S_rRNA,YGR271C-A,0.22141891717910767
21S_rRNA,YLL008W,0.22141891717910767
21S_rRNA,YJR063W,0.22141891717910767
21S_rRNA,YPR010C,0.22141891717910767
21S_rRNA,YDR156W,0.22141891717910767
21S_rRNA,YOR341W,0.22141891717910767
21S_rRNA,YJL148W,0.22141891717910767
21S_rRNA,YHL034C,0.22141891717910767
21S_rRNA,YNL132W,0.22141891717910767
21S_rRNA,YOR340C,0.22141891717910767
21S_rRNA,YNL248C,0.22141891717910767
21S_rRNA,YOR210W,0.22141891717910767
21S_rRNA,YNL308C,0.22141891717910767
21S_rRNA,YOL010W,0.22141891717910767
21S_rRNA,YIL021W,0.22141891717910767
21S_rRNA,YCL059C,0.22141891717910767
21S_rRNA,YBR154C,0.22141891717910767
21S_rRNA,YOR224C,0.22141891717910767
21S_rRNA,YHR143W-A,0.22141891717910767
21S_rRNA,YNL113W,0.22141891717910767
21S_rRNA,YKL009W,0.22141891717910767
21S_rRNA,YBL028C,0.22141891717910767
21S_rRNA,YLR186W,0.22141891717910767
21S_rRNA,YGL120C,0.22141891717910767
21S_rRNA,YPR110C,0.22141891717910767
21S_rRNA,YHR088W,0.22141891717910767
21S_rRNA,YDR174W,0.22141891717910767
21S_rRNA,YKR081C,0.22141891717910767
21S_rRNA,YKL172W,0.22141891717910767
21S_rRNA,YAL059W,0.22141891717910767
21S_rRNA,YBR247C,0.22141891717910767
21S_rRNA,YGR145W,0.22141891717910767
21S_rRNA,YMR128W,0.22141891717910767
21S_rRNA,YPL266W,0.22141891717910767
21S_rRNA,YOR272W,0.22141891717910767
21S_rRNA,YMR049C,0.22141891717910767
21S_rRNA,YDL051W,0.22141891717910767
21S_rRNA,YBR141C,0.22141891717910767
21S_rRNA,YIL091C,0.22141891717910767
21S_rRNA,YOL080C,0.22141891717910767
21S_rRNA,YIL096C,0.22141891717910767
YLR443W,YKR024C,7.407037760920332e-10
YLR443W,YHR169W,1.782788153215087e-11
YLR443W,YGL111W,1.340254730114454e-12
YLR443W,YBR186W,1.0070985928881115e-13
YLR443W,YJL076W,6.941609065336252e-09
YLR443W,YLR276C,2.3660836744737734e-12
YLR443W,YIL079C,2.543853952374775e-05
YLR443W,YDL175C,6.4246306052950786e-09
YLR443W,YKR010C,3.3442276996687587e-14
YLR443W,YDR457W,0.0014052296755835414
YLR443W,YOR191W,1.4787235613766825e-07
YLR443W,YGR159C,5.043525335527723e-18
YLR443W,YOL006C,2.604745863443725e-10
YLR443W,YOR274W,1.4957854399533232e-10
YLR443W,YPL211W,2.0047352666807683e-09
YLR443W,YFR001W,7.603135482314727e-11
YLR443W,YER006W,2.1587540986029406e-15
YLR443W,YKL014C,2.0012784832101893e-12
YLR443W,YJR041C,6.500769420662392e-17
YLR443W,YKL078W,2.473739312350287e-12
YLR443W,YLR272C,2.8103019911185356e-09
YLR443W,YJR002W,4.016440924016181e-15
YLR443W,YJL109C,2.5092896510647833e-12
YLR443W,YKL099C,4.209375070729493e-09
YLR443W,YLR002C,3.3933922338746925e-08
YLR443W,YPR144C,1.0334573603517413e-14
YLR443W,YLR222C,1.557589143885707e-06
YLR443W,YPL093W,4.470125983778439e-13
YLR443W,YML093W,4.932103770532992e-12
YLR443W,YNR053C,1.4653099913997103e-11
YLR443W,YMR093W,1.1742181637352318e-15
YLR443W,YPR112C,1.3221564685098053e-12
YLR443W,YDL014W,5.96367621952254e-10
YLR443W,YJL069C,1.634654143320347e-17
YLR443W,YBL004W,3.563830480723951e-11
YLR443W,YOL041C,9.312363102864651e-10
YLR443W,YLL034C,4.951775968431438e-12
YLR443W,YLR409C,4.2431178570723205e-09
YLR443W,YNL175C,7.064609178685996e-14
YLR443W,YNL299W,1.0646545867132318e-08
YLR443W,YGR090W,4.0478499024887427e-11
YLR443W,YDL148C,2.919456126501685e-12
YLR443W,YMR233W,4.535710118602765e-08
YLR443W,YOR004W,3.4049943420377815e-10
YLR443W,YLR129W,5.570506687035959e-07
YLR443W,YNL110C,9.46081286201661e-07
YLR443W,YKR060W,2.038124868875002e-08
YLR443W,YER002W,2.8178674671419657e-11
YLR443W,YDR324C,2.7352800580082715e-10
YLR443W,YDR398W,1.7100665454055814e-17
YLR443W,YNL061W,2.8085121576461314e-13
YLR443W,YDR449C,4.371485928800212e-08
YLR443W,YPL043W,9.644424148191888e-12
YLR443W,YPL146C,2.2640731303646966e-11
YLR443W,YER082C,3.372004471202672e-07
YLR443W,YLR197W,2.499104981117106e-13
YLR443W,YGR128C,5.314020491004046e-12
YLR443W,YOR310C,1.0551837181793644e-11
YLR443W,YNR046W,2.3943664473335957e-06
YLR443W,YHR196W,1.8057374477251868e-15
YLR443W,YDL213C,0.0032346241641789675
YLR443W,YLR009W,1.696482537782984e-11
YLR443W,YGR103W,1.587680507897371e-12
YLR443W,YNL002C,2.0882687939982603e-12
YLR443W,YOL144W,3.752719489324985e-12
YLR443W,YJL010C,4.2483755180455773e-08
YLR443W,YLR145W,7.801321544320672e-07
YLR443W,YML112W,2.7892285703323694e-10
YLR443W,YKR092C,8.606000534427949e-08
YLR443W,YPL157W,0.000104166341770906
YLR443W,YJL190C,1.5837095090204256e-12
YLR443W,YLR367W,6.166171573340762e-08
YLR443W,YDR439W,0.0009804429719224572
YLR443W,YHR066W,1.5792337923481448e-11
YLR443W,YGR158C,3.646659152423126e-08
YLR443W,YDR496C,4.0259365285955084e-11
YLR443W,YDR312W,9.504907971802368e-11
YLR443W,YJL050W,3.836791561545594e-12
YLR443W,YJL124C,1.0361757431893645e-13
YLR443W,YBL026W,1.0061990707299628e-07
YLR443W,YLR438C-A,0.8394928574562073
YLR443W,YER112W,1.1080955118814018e-05
YLR443W,YER146W,9.054142158237966e-11
YLR443W,YDR378C,5.784676204712014e-08
YLR443W,YNL147W,3.664320615826e-07
YLR443W,YOR145C,2.969542675450819e-14
YLR443W,YJR022W,2.121221950801555e-05
YLR443W,YLR196W,5.88655968587759e-13
YLR443W,YCR058C,0.8025698065757751
YLR443W,YCR055C,0.8163089752197266
YLR443W,YCR057C,4.6977088885569174e-08
YLR443W,YEL026W,1.499890905920509e-10
YLR443W,YGR280C,1.0213477199400023e-13
YLR443W,YCR087C-A,0.00971133355051279
YLR443W,YCR016W,4.5836512363450765e-10
YLR443W,YPR016C,3.698687948798518e-14
YLR443W,YEL055C,2.9668142129211234e-14
YLR443W,YNL221C,3.307554230502774e-11
YLR443W,YMR131C,2.382212537042211e-13
YLR443W,YPR169W,3.288445626914438e-10
YLR443W,YPL126W,1.8284629277331987e-07
YLR443W,YNL282W,3.7089682791702216e-06
YLR443W,YBR257W,8.065960677150485e-10
YLR443W,YLL011W,3.087181205119194e-11
YLR443W,YNR004W,3.0106922814174264e-13
YLR443W,YAL033W,1.3559813862029646e-11
YLR443W,YGR030C,5.1446367999030684e-11
YLR443W,YBR167C,8.992892558011209e-14
YLR443W,YBL018C,2.1188139784356075e-11
YLR443W,YBL025W,4.253828933542536e-07
YLR443W,YML043C,8.321228150975912e-09
YLR443W,YKL125W,1.532918215106649e-12
YLR443W,YLR141W,0.0008694029529578984
YLR443W,YKL021C,2.3128835735519715e-08
YLR443W,YBL014C,1.6457239242637848e-15
YLR443W,YAL025C,2.767573852518546e-15
YLR443W,YJL025W,1.5227814842422305e-10
YLR443W,YMR270C,1.5651803551008925e-06
YLR443W,YDR087C,2.2536640956194454e-11
YLR443W,YKL082C,1.0038302133974497e-10
YLR443W,YCL054W,1.2987073638726088e-08
YLR443W,YBR142W,6.938094543329498e-11
YLR443W,YPR143W,3.4333433318600726e-10
YLR443W,YFL002C,2.7170912741958375e-10
YLR443W,YDR412W,9.389174160379099e-11
YLR443W,YHR065C,5.857526242476416e-14
YLR443W,YMR290C,2.234872079133238e-15
YLR443W,YCR035C,9.055455690853975e-11
YLR443W,YDR280W,3.79667441420279e-15
YLR443W,YMR229C,3.64804367269933e-12
YLR443W,YJL033W,2.402047311056421e-12
YLR443W,YOR001W,6.326590917815622e-10
YLR443W,YCL031C,8.900153032904748e-17
YLR443W,YMR269W,1.4091708910868306e-09
YLR443W,YMR268W-A,0.22141891717910767
YLR443W,YDR083W,7.509243208068666e-18
YLR443W,YPR137W,4.635131999899088e-15
YLR443W,YDL031W,1.186681909446944e-16
YLR443W,YGL078C,7.224097188507361e-12
YLR443W,YLR221C,1.3144891397587344e-07
YLR443W,YCR072C,3.720457119059427e-15
YLR443W,YOL077C,1.3916675589698002e-09
YLR443W,YHR010W,1.4032113249129452e-09
YLR443W,YHR052W,2.2117219080491912e-12
YLR443W,YPR104C,1.7668400076331636e-08
YLR443W,YDL042C,7.408810544229372e-12
YLR443W,YHR152W,1.554269829284749e-06
YLR443W,YLR442C,7.557195429337693e-13
YLR443W,YDL060W,2.1826249696488276e-09
YLR443W,YIL035C,1.2018791494483594e-05
YLR443W,YOR061W,6.842411637286716e-10
YLR443W,YGL019W,3.122587699522228e-08
YLR443W,YOR039W,3.469951479928568e-05
YLR443W,YFR028C,6.249784023637517e-10
YLR443W,YLR223C,4.851653272381663e-14
YLR443W,YOR078W,2.830124357089403e-09
YLR443W,YMR014W,7.357723458278898e-11
YLR443W,YLR398C,6.524281670472476e-10
YLR443W,YLR068W,7.733436113710468e-11
YLR443W,YDR299W,7.667654844389915e-10
YLR443W,YER133W,2.092503840149919e-15
YLR443W,YOR295W,5.489267209668469e-07
YLR443W,YDR365C,2.1473030601890097e-13
YLR443W,YNR054C,2.276980687332397e-13
YLR443W,YHR089C,7.151618186540531e-11
YLR443W,YER148W,7.221589726214006e-07
YLR443W,YLR233C,0.00012457268894650042
YLR443W,YLR318W,0.9996529817581177
YLR443W,YHR148W,1.2536829831983677e-15
YLR443W,YOL115W,9.025901817949489e-06
YLR443W,YPL217C,4.891825611252898e-09
YLR443W,YNL075W,1.7967082899597586e-12
YLR443W,YLR336C,2.6586803869577125e-07
YLR443W,YMR190C,1.8824873677658616e-06
YLR443W,YCR086W,0.01148214191198349
YLR443W,YDR110W,8.94149525265675e-06
YLR443W,YPR187W,2.4935548736948476e-08
YLR443W,YIL019W,1.1820010031513006e-13
YLR443W,YDR021W,1.2141928573683458e-09
YLR443W,YHR062C,6.755993334217614e-13
YLR443W,YGR081C,1.0960189353315108e-11
YLR443W,YLR175W,8.938955532809129e-14
YLR443W,YGL029W,1.681126704511371e-08
YLR443W,YML074C,1.264039302665505e-18
YLR443W,YLR449W,5.79234333024023e-14
YLR443W,YIR015W,7.638649505677456e-14
YLR443W,YIL127C,2.179738878282933e-08
YLR443W,YDR339C,1.630957702225544e-09
YLR443W,YLR051C,1.7008270560836536e-06
YLR443W,YKL139W,1.1812770206454104e-10
YLR443W,YJL006C,4.950046150753451e-09
YLR443W,YGR251W,1.4792771452221132e-08
YLR443W,YGR283C,1.4435067724472006e-14
YLR443W,YMR239C,2.0329611771785494e-08
YLR443W,YDR026C,4.541795758927769e-12
YLR443W,YDL153C,2.3450092562216085e-11
YLR443W,YGL171W,2.8168061216859996e-09
YLR443W,YGR272C,0.32960179448127747
YLR443W,YGR271C-A,2.027557011174963e-10
YLR443W,YLL008W,1.2373924619168974e-05
YLR443W,YJR063W,5.829877025576025e-09
YLR443W,YPR010C,3.36360349295628e-11
YLR443W,YDR156W,0.0002435781789245084
YLR443W,YOR341W,7.409952651471485e-09
YLR443W,YJL148W,6.623413373318954e-09
YLR443W,YHL034C,1.0150395107766386e-10
YLR443W,YNL132W,5.4865027451778126e-12
YLR443W,YOR340C,1.2458900014097885e-12
YLR443W,YNL248C,1.8654138234097672e-09
YLR443W,YOR210W,1.3170079000701662e-06
YLR443W,YNL308C,4.775155122288815e-16
YLR443W,YOL010W,5.535623515129373e-08
YLR443W,YIL021W,1.787341840286602e-13
YLR443W,YCL059C,2.432619264445407e-13
YLR443W,YBR154C,1.3214498668489422e-13
YLR443W,YOR224C,1.9754088642631729e-10
YLR443W,YHR143W-A,7.281448333174012e-09
YLR443W,YNL113W,1.0731617816617245e-09
YLR443W,YKL009W,8.209823642581996e-15
YLR443W,YBL028C,2.3756790596962674e-06
YLR443W,YLR186W,2.3999712413495138e-17
YLR443W,YGL120C,1.5860230784145276e-18
YLR443W,YPR110C,1.2405316357488871e-11
YLR443W,YHR088W,1.2409131780130329e-14
YLR443W,YDR174W,3.332970663905144e-07
YLR443W,YKR081C,1.7249418560183472e-10
YLR443W,YKL172W,3.560586492312723e-09
YLR443W,YAL059W,1.4861116426345689e-07
YLR443W,YBR247C,1.521976294993621e-11
YLR443W,YGR145W,2.0221924135199743e-10
YLR443W,YMR128W,8.996449807341378e-09
YLR443W,YPL266W,3.295375777812026e-11
YLR443W,YOR272W,1.1757421877655791e-15
YLR443W,YMR049C,5.492670120815779e-12
YLR443W,YDL051W,1.9157787856105557e-10
YLR443W,YBR141C,4.407747170726006e-12
YLR443W,YIL091C,1.6377657630073372e-06
YLR443W,YOL080C,1.9479667733051558e-15
YLR443W,YIL096C,1.3164695999989817e-08
YJL074C,YKR024C,0.004194917157292366
YJL074C,YHR169W,8.358462218893692e-05
YJL074C,YGL111W,0.13134104013442993
YJL074C,YBR186W,0.020721115171909332
YJL074C,YJL076W,0.0005533210351131856
YJL074C,YLR276C,0.0035008809063583612
YJL074C,YIL079C,3.3372150937793776e-05
YJL074C,YDL175C,0.15454496443271637
YJL074C,YKR010C,7.299189019249752e-05
YJL074C,YDR457W,0.900720477104187
YJL074C,YOR191W,0.7662189602851868
YJL074C,YGR159C,1.9282639129869494e-07
YJL074C,YOL006C,0.00040521015762351453
YJL074C,YOR274W,5.438418156700209e-06
YJL074C,YPL211W,0.0005915011279284954
YJL074C,YFR001W,0.05708126723766327
YJL074C,YER006W,0.09010090678930283
YJL074C,YKL014C,0.007150144316256046
YJL074C,YJR041C,0.01230408251285553
YJL074C,YKL078W,0.0060062650591135025
YJL074C,YLR272C,9.612441499484703e-05
YJL074C,YJR002W,1.744857945595868e-05
YJL074C,YJL109C,1.3190731806389522e-05
YJL074C,YKL099C,0.1440153270959854
YJL074C,YLR002C,0.0029108577873557806
YJL074C,YPR144C,1.2577476127262344e-07
YJL074C,YLR222C,0.2594097852706909
YJL074C,YPL093W,4.93954621560988e-06
YJL074C,YML093W,3.064577867917251e-06
YJL074C,YNR053C,5.355844677978894e-06
YJL074C,YMR093W,0.005018949508666992
YJL074C,YPR112C,0.0025393529795110226
YJL074C,YDL014W,0.0038770828396081924
YJL074C,YJL069C,0.007107443176209927
YJL074C,YBL004W,0.6343845129013062
YJL074C,YOL041C,0.0010471027344465256
