Gene A,Gene B,Score
YOR148C,YNL243W,5.618033707514847e-13
YOR148C,YOR075W,5.741269005349325e-12
YOR148C,YGL098W,3.209676621707125e-11
YOR148C,YAL055W,3.906146957888268e-06
YOR148C,YIR006C,0.007149450946599245
YOR148C,YOR036W,0.41549718379974365
YOR148C,YHR052W,2.2222150508621752e-10
YOR148C,YLR429W,9.551472945901196e-10
YOR148C,YHR027C,1.4552640979748586e-14
YOR148C,YER044C,0.664068341255188
YOR148C,YDL132W,2.1150930399477241e-13
YOR148C,YGL020C,3.243125377139222e-07
YOR148C,YKL006C-A,0.0029465043917298317
YOR148C,YPR171W,8.87896080984268e-24
YOR148C,YDR244W,1.8181149243901018e-06
YOR148C,YER083C,5.598327723166201e-14
YOR148C,YIL075C,7.619187356703336e-16
YOR148C,YMR159C,2.6168600015807897e-06
YOR148C,YAL014C,1.749349287649693e-08
YOR148C,YLR093C,1.342933319392614e-05
YOR148C,YGR009C,7.173675431459969e-09
YOR148C,YOR240W,0.7276946902275085
YOR148C,YOR239W,1.5545500442470939e-09
YOR148C,YOL082W,2.1554185423156014e-06
YOR148C,YGL003C,8.381275118374276e-10
YOR148C,YNL084C,0.0004494788881856948
YOR148C,YAL030W,1.4901819470232447e-13
YOR148C,YOR327C,0.0006114825373515487
YOR148C,YLR026C,6.133436120103752e-11
YOR148C,YHL031C,1.0772907010903054e-08
YOR148C,YDL232W,7.0917659765468155e-12
YOR148C,YMR017W,3.911113655163945e-09
YOR148C,YDR103W,2.0023313140882237e-07
YOR148C,YIL004C,9.568003406457137e-06
YOR148C,YMR163C,0.10799571871757507
tK(CUU)E1,YGL116W,0.30934134125709534
tK(CUU)E1,YEL037C,0.30934134125709534
tK(CUU)E1,YCL063W,0.30934134125709534
tK(CUU)E1,YCL062W,0.30934134125709534
tK(CUU)E1,YMR276W,0.30934134125709534
tK(CUU)E1,YDR129C,0.30934134125709534
tK(CUU)E1,YDR173C,0.30934134125709534
tK(CUU)E1,YLR078C,0.30934134125709534
tK(CUU)E1,YDR468C,0.30934134125709534
tK(CUU)E1,YBL050W,0.30934134125709534
tK(CUU)E1,YOL018C,0.30934134125709534
tK(CUU)E1,YOR106W,0.30934134125709534
tK(CUU)E1,YML013W,0.30934134125709534
tK(CUU)E1,YPL232W,0.30934134125709534
tK(CUU)E1,YLR191W,0.30934134125709534
tK(CUU)E1,YMR183C,0.30934134125709534
tK(CUU)E1,YGL212W,0.30934134125709534
tK(CUU)E1,YGL153W,0.30934134125709534
tK(CUU)E1,YDR498C,0.30934134125709534
tK(CUU)E1,YOL044W,0.30934134125709534
tK(CUU)E1,YLR268W,0.30934134125709534
tK(CUU)E1,YOR367W,0.30934134125709534
tK(CUU)E1,YMR197C,0.30934134125709534
tK(CUU)E1,YKL196C,0.30934134125709534
tK(CUU)E1,YBL007C,0.30934134125709534
tK(CUU)E1,YJL128C,0.30934134125709534
tK(CUU)E1,YNL243W,0.30934134125709534
tK(CUU)E1,YOR075W,0.30934134125709534
tK(CUU)E1,YGL098W,0.30934134125709534
tK(CUU)E1,YAL055W,0.30934134125709534
tK(CUU)E1,YIR006C,0.30934134125709534
tK(CUU)E1,YOR036W,0.30934134125709534
tK(CUU)E1,YHR052W,0.30934134125709534
tK(CUU)E1,YLR429W,0.30934134125709534
tK(CUU)E1,YHR027C,0.30934134125709534
tK(CUU)E1,YER044C,0.30934134125709534
tK(CUU)E1,YDL132W,0.30934134125709534
tK(CUU)E1,YGL020C,0.30934134125709534
tK(CUU)E1,YKL006C-A,0.30934134125709534
tK(CUU)E1,YPR171W,0.30934134125709534
tK(CUU)E1,YDR244W,0.30934134125709534
tK(CUU)E1,YER083C,0.30934134125709534
tK(CUU)E1,YIL075C,0.30934134125709534
tK(CUU)E1,YMR159C,0.30934134125709534
tK(CUU)E1,YAL014C,0.30934134125709534
tK(CUU)E1,YLR093C,0.30934134125709534
tK(CUU)E1,YGR009C,0.30934134125709534
tK(CUU)E1,YOR240W,0.30934134125709534
tK(CUU)E1,YOR239W,0.30934134125709534
tK(CUU)E1,YOL082W,0.30934134125709534
tK(CUU)E1,YGL003C,0.30934134125709534
tK(CUU)E1,YNL084C,0.30934134125709534
tK(CUU)E1,YAL030W,0.30934134125709534
tK(CUU)E1,YOR327C,0.30934134125709534
tK(CUU)E1,YLR026C,0.30934134125709534
tK(CUU)E1,YHL031C,0.30934134125709534
tK(CUU)E1,YDL232W,0.30934134125709534
tK(CUU)E1,YMR017W,0.30934134125709534
tK(CUU)E1,YDR103W,0.30934134125709534
tK(CUU)E1,YIL004C,0.30934134125709534
tK(CUU)E1,YMR163C,0.30934134125709534
YPL235W,YGL116W,2.725948355930541e-09
YPL235W,YEL037C,0.594074010848999
YPL235W,YCL063W,1.369302620509577e-13
YPL235W,YCL062W,0.30934134125709534
YPL235W,YMR276W,0.05520377680659294
YPL235W,YDR129C,3.804284555327588e-23
YPL235W,YDR173C,8.990909774939569e-20
YPL235W,YLR078C,4.02196019070049e-15
YPL235W,YDR468C,1.7169851651566148e-10
YPL235W,YBL050W,2.011660759787342e-20
YPL235W,YOL018C,4.432964845896281e-12
YPL235W,YOR106W,4.677771357819438e-06
YPL235W,YML013W,4.107229896357749e-14
YPL235W,YPL232W,2.4285370159304875e-07
YPL235W,YLR191W,0.01683657616376877
YPL235W,YMR183C,1.8837136295246637e-08
YPL235W,YGL212W,6.029569624316255e-17
YPL235W,YGL153W,9.160687113762833e-06
YPL235W,YDR498C,1.710473082616737e-11
YPL235W,YOL044W,2.3834875045869452e-11
YPL235W,YLR268W,1.3078280820439411e-15
YPL235W,YOR367W,3.4037209221916484e-14
YPL235W,YMR197C,4.561828752204164e-14
YPL235W,YKL196C,9.067164796761062e-09
YPL235W,YBL007C,2.302297967180032e-23
YPL235W,YJL128C,0.009653895162045956
YPL235W,YNL243W,2.249066953724857e-13
YPL235W,YOR075W,2.9206841209872964e-14
YPL235W,YGL098W,1.0320476695468983e-09
YPL235W,YAL055W,4.527166238841182e-25
YPL235W,YIR006C,5.329769403594753e-10
YPL235W,YOR036W,6.500544687563264e-25
YPL235W,YHR052W,3.2251280944953846e-19
YPL235W,YLR429W,1.3366699931793846e-05
YPL235W,YHR027C,2.1242303471780133e-09
YPL235W,YER044C,1.925083648046666e-09
YPL235W,YDL132W,4.524491941992892e-06
YPL235W,YGL020C,5.4136260056768856e-15
YPL235W,YKL006C-A,0.04131080582737923
YPL235W,YPR171W,4.61135642034437e-16
YPL235W,YDR244W,1.6832996801996458e-11
YPL235W,YER083C,3.4186803077318473e-07
YPL235W,YIL075C,3.037853510954626e-14
YPL235W,YMR159C,2.5569886504577997e-17
YPL235W,YAL014C,3.678237159299158e-10
YPL235W,YLR093C,6.300851343739324e-19
YPL235W,YGR009C,0.00018779400852508843
YPL235W,YOR240W,0.30934134125709534
YPL235W,YOR239W,3.5582514986289616e-20
YPL235W,YOL082W,2.756367103183571e-20
YPL235W,YGL003C,1.2816295334033834e-12
YPL235W,YNL084C,1.766134460012836e-06
YPL235W,YAL030W,5.606970169733626e-15
YPL235W,YOR327C,2.520432573760445e-08
YPL235W,YLR026C,9.458822614050177e-12
YPL235W,YHL031C,8.688408881241116e-10
YPL235W,YDL232W,1.290634130601473e-13
YPL235W,YMR017W,5.504214861673518e-09
YPL235W,YDR103W,0.003523259423673153
YPL235W,YIL004C,1.0577070469475203e-10
YPL235W,YMR163C,1.65459737789175e-14
YPL268W,YGL116W,1.407536240338736e-11
YPL268W,YEL037C,4.366686212620152e-08
YPL268W,YCL063W,3.219622138339595e-11
YPL268W,YCL062W,0.898350179195404
YPL268W,YMR276W,1.2909427304919063e-08
YPL268W,YDR129C,2.4587872758274898e-05
YPL268W,YDR173C,1.9786699987618113e-18
YPL268W,YLR078C,3.9425682061446506e-18
YPL268W,YDR468C,7.19350009645105e-17
YPL268W,YBL050W,7.327572838856095e-18
YPL268W,YOL018C,6.749692471608171e-10
YPL268W,YOR106W,8.47759873576612e-17
YPL268W,YML013W,4.9458663852419704e-05
YPL268W,YPL232W,1.9104959029247811e-28
YPL268W,YLR191W,1.9766494574469107e-07
YPL268W,YMR183C,5.456369066964527e-14
YPL268W,YGL212W,0.002264144364744425
YPL268W,YGL153W,6.544378993567079e-05
YPL268W,YDR498C,2.217111841365428e-19
YPL268W,YOL044W,1.062214335587064e-12
YPL268W,YLR268W,2.7294191475303576e-16
YPL268W,YOR367W,3.250710518907379e-14
YPL268W,YMR197C,1.97588605033161e-07
YPL268W,YKL196C,6.150639997315466e-09
YPL268W,YBL007C,2.963523767853726e-17
YPL268W,YJL128C,1.1229913526866753e-10
YPL268W,YNL243W,4.726176117131331e-10
YPL268W,YOR075W,6.13525485158746e-17
YPL268W,YGL098W,6.81431070983829e-16
YPL268W,YAL055W,1.0292444674320222e-09
YPL268W,YIR006C,1.0224143580372935e-12
YPL268W,YOR036W,1.4093587649100966e-17
YPL268W,YHR052W,4.701351735387506e-18
YPL268W,YLR429W,1.3878961908631027e-05
YPL268W,YHR027C,4.351348448228265e-11
YPL268W,YER044C,0.00030474053346551955
YPL268W,YDL132W,2.804731447092479e-10
YPL268W,YGL020C,1.5947724572667153e-17
YPL268W,YKL006C-A,2.204084760841149e-14
YPL268W,YPR171W,2.2166100064387878e-14
YPL268W,YDR244W,1.4928142277881307e-08
YPL268W,YER083C,1.0658665616780638e-10
YPL268W,YIL075C,1.840230051675107e-10
YPL268W,YMR159C,6.308064826043847e-08
YPL268W,YAL014C,1.3423374535646014e-19
YPL268W,YLR093C,4.5708502954822094e-11
YPL268W,YGR009C,1.0022637965878198e-13
YPL268W,YOR240W,0.8928245306015015
YPL268W,YOR239W,4.201733616392795e-15
YPL268W,YOL082W,1.0198883515499801e-08
YPL268W,YGL003C,2.7817120351950053e-13
YPL268W,YNL084C,9.556383462339113e-12
YPL268W,YAL030W,5.530748481419323e-08
YPL268W,YOR327C,1.6972599714559777e-10
YPL268W,YLR026C,1.1234086577660563e-11
YPL268W,YHL031C,3.0433959969296015e-19
YPL268W,YDL232W,2.0152645177629047e-11
YPL268W,YMR017W,2.3926244666072627e-11
YPL268W,YDR103W,5.337226090230095e-14
YPL268W,YIL004C,4.77859982486728e-12
YPL268W,YMR163C,5.058276020264429e-10
YDR301W,YGL116W,3.450518408325276e-13
YDR301W,YEL037C,0.22001731395721436
YDR301W,YCL063W,2.216112848785201e-09
YDR301W,YCL062W,0.8992045521736145
YDR301W,YMR276W,6.74239046816183e-08
YDR301W,YDR129C,7.390596245887213e-14
YDR301W,YDR173C,6.991679804557727e-12
YDR301W,YLR078C,6.178190025241494e-16
YDR301W,YDR468C,3.7122327997185023e-16
YDR301W,YBL050W,6.084810379304256e-19
YDR301W,YOL018C,3.875471124570318e-12
YDR301W,YOR106W,2.3588607291458175e-05
YDR301W,YML013W,3.510605495193886e-08
YDR301W,YPL232W,3.3956038691940194e-07
YDR301W,YLR191W,2.8107335903193587e-11
YDR301W,YMR183C,1.242772690313032e-10
YDR301W,YGL212W,4.7308524285527565e-12
YDR301W,YGL153W,7.992565810577279e-12
YDR301W,YDR498C,7.417600529748407e-17
YDR301W,YOL044W,2.0107345828504833e-14
YDR301W,YLR268W,9.156889380962016e-18
YDR301W,YOR367W,7.709386601328916e-11
YDR301W,YMR197C,8.07617173137487e-09
YDR301W,YKL196C,5.3391705390638117e-14
YDR301W,YBL007C,2.077756784779985e-15
YDR301W,YJL128C,1.1220889994945082e-08
YDR301W,YNL243W,0.00041075667832046747
YDR301W,YOR075W,1.8816599884309997e-19
YDR301W,YGL098W,1.024104562930006e-06
YDR301W,YAL055W,1.3377671366499033e-12
YDR301W,YIR006C,0.07676687836647034
YDR301W,YOR036W,1.4275190255677757e-15
YDR301W,YHR052W,1.3251985308004199e-16
YDR301W,YLR429W,2.885142025597443e-15
YDR301W,YHR027C,9.280512251427005e-15
YDR301W,YER044C,3.9648204858133695e-11
YDR301W,YDL132W,2.7434651883595507e-08
YDR301W,YGL020C,4.266338936862249e-15
YDR301W,YKL006C-A,9.685247048807355e-10
YDR301W,YPR171W,2.7818238823584807e-09
YDR301W,YDR244W,2.562828456120769e-07
YDR301W,YER083C,3.759023474436685e-12
YDR301W,YIL075C,2.4869165158192957e-14
YDR301W,YMR159C,1.16636001621373e-05
YDR301W,YAL014C,0.25896787643432617
YDR301W,YLR093C,2.5643336331324443e-14
YDR301W,YGR009C,1.4652107438450912e-07
YDR301W,YOR240W,0.4544581174850464
YDR301W,YOR239W,1.0255061688724254e-08
YDR301W,YOL082W,4.959025773132453e-06
YDR301W,YGL003C,1.6676341255104118e-15
YDR301W,YNL084C,6.247176170467994e-13
YDR301W,YAL030W,1.5465633981803784e-11
YDR301W,YOR327C,7.296534507644043e-16
YDR301W,YLR026C,3.7097188927519287e-13
YDR301W,YHL031C,1.5419347619172186e-05
YDR301W,YDL232W,0.0002806379343383014
YDR301W,YMR017W,2.5565830583218485e-05
YDR301W,YDR103W,1.2769849067062466e-10
YDR301W,YIL004C,1.7031001785174256e-14
YDR301W,YMR163C,2.7748869868560178e-09
YDR335W,YGL116W,0.00026154841179959476
YDR335W,YEL037C,0.016783058643341064
YDR335W,YCL063W,8.199169678846374e-05
YDR335W,YCL062W,0.8963134288787842
YDR335W,YMR276W,0.003901760559529066
YDR335W,YDR129C,1.0789227855318578e-13
YDR335W,YDR173C,1.028116018231959e-17
YDR335W,YLR078C,0.00018047950288746506
YDR335W,YDR468C,2.342685767597885e-10
YDR335W,YBL050W,2.9811655921641034e-10
YDR335W,YOL018C,6.410471087292535e-08
YDR335W,YOR106W,0.00010642896086210385
YDR335W,YML013W,0.01740286871790886
YDR335W,YPL232W,6.006009130032908e-07
YDR335W,YLR191W,9.35236510457571e-09
YDR335W,YMR183C,2.976943969112966e-10
YDR335W,YGL212W,4.905866823889937e-10
YDR335W,YGL153W,8.228753722505644e-05
YDR335W,YDR498C,3.6309538131718e-07
YDR335W,YOL044W,2.38237513050521e-10
YDR335W,YLR268W,2.065802618744783e-06
YDR335W,YOR367W,1.208212956765875e-11
YDR335W,YMR197C,0.00026984396390616894
YDR335W,YKL196C,1.8140140268813748e-13
YDR335W,YBL007C,8.200366307967665e-16
YDR335W,YJL128C,4.1876994316680793e-08
YDR335W,YNL243W,0.0017938362434506416
YDR335W,YOR075W,1.997172027756733e-08
YDR335W,YGL098W,1.0971501041012743e-08
YDR335W,YAL055W,5.501758604253837e-09
YDR335W,YIR006C,0.000522616202943027
YDR335W,YOR036W,1.3619235405236407e-13
YDR335W,YHR052W,2.860613365660162e-24
YDR335W,YLR429W,1.6465493857253932e-08
YDR335W,YHR027C,1.007718214429687e-11
YDR335W,YER044C,2.209493699112386e-10
YDR335W,YDL132W,7.952660752152951e-09
YDR335W,YGL020C,1.2686036077373902e-19
YDR335W,YKL006C-A,2.9607278850818375e-09
YDR335W,YPR171W,1.4097077861595017e-14
YDR335W,YDR244W,1.611337393114809e-05
YDR335W,YER083C,0.005872755777090788
YDR335W,YIL075C,1.6137276237504494e-10
YDR335W,YMR159C,9.822922919511257e-09
YDR335W,YAL014C,1.6019843437908854e-11
YDR335W,YLR093C,4.4099229853600264e-05
YDR335W,YGR009C,1.5852281649131328e-05
YDR335W,YOR240W,0.8984779715538025
YDR335W,YOR239W,3.3996663817426054e-10
YDR335W,YOL082W,6.583498936979515e-13
YDR335W,YGL003C,3.3993291514988755e-10
YDR335W,YNL084C,2.1279136674934307e-08
YDR335W,YAL030W,0.0002477564848959446
YDR335W,YOR327C,2.7657742407427577e-07
YDR335W,YLR026C,4.792072445525264e-07
YDR335W,YHL031C,1.0148963156098034e-05
YDR335W,YDL232W,2.5693631666712236e-09
YDR335W,YMR017W,0.001059756614267826
YDR335W,YDR103W,0.00018619486945681274
YDR335W,YIL004C,5.58895044378005e-05
YDR335W,YMR163C,2.3025912287977235e-09
YKL209C,YGL116W,6.86334940703387e-14
YKL209C,YEL037C,3.088626563696246e-17
YKL209C,YCL063W,2.0983853906755432e-24
YKL209C,YCL062W,0.8916969895362854
YKL209C,YMR276W,4.619838650629822e-14
YKL209C,YDR129C,3.376084229542019e-23
YKL209C,YDR173C,4.601243852367412e-27
YKL209C,YLR078C,5.825855798648593e-23
YKL209C,YDR468C,1.0330059998206427e-18
YKL209C,YBL050W,5.237844222748516e-16
YKL209C,YOL018C,7.597753571264802e-27
YKL209C,YOR106W,3.140351128996649e-19
YKL209C,YML013W,3.577885962745682e-16
YKL209C,YPL232W,8.861281486360895e-09
YKL209C,YLR191W,8.297049092885981e-19
YKL209C,YMR183C,3.7684305571802935e-18
YKL209C,YGL212W,1.1014981109299868e-13
YKL209C,YGL153W,0.00018475251272320747
YKL209C,YDR498C,1.2075602128055785e-16
YKL209C,YOL044W,2.909803290698476e-21
YKL209C,YLR268W,1.798294715112805e-28
YKL209C,YOR367W,5.680884651582119e-10
YKL209C,YMR197C,4.6642671605752225e-18
YKL209C,YKL196C,1.4672583968513788e-16
YKL209C,YBL007C,1.353227629236585e-14
YKL209C,YJL128C,2.595662617135841e-12
YKL209C,YNL243W,3.979851115332167e-08
YKL209C,YOR075W,3.1617643514458577e-16
YKL209C,YGL098W,6.768381089427254e-15
YKL209C,YAL055W,6.630755890841425e-17
YKL209C,YIR006C,8.040613465709612e-06
YKL209C,YOR036W,1.178355390286977e-15
YKL209C,YHR052W,1.0958452756202252e-15
YKL209C,YLR429W,2.176672048280701e-16
YKL209C,YHR027C,5.3758428264494285e-11
YKL209C,YER044C,2.135086244989519e-22
YKL209C,YDL132W,5.791187529524677e-09
YKL209C,YGL020C,2.485284054449061e-19
YKL209C,YKL006C-A,0.019487880170345306
YKL209C,YPR171W,2.2836467343215904e-18
YKL209C,YDR244W,4.434032689459855e-06
YKL209C,YER083C,9.167655106194147e-14
YKL209C,YIL075C,7.641993722831333e-27
YKL209C,YMR159C,2.1758743624141624e-13
YKL209C,YAL014C,2.669901411067599e-09
YKL209C,YLR093C,1.3055584391352681e-10
YKL209C,YGR009C,7.38804566027644e-14
YKL209C,YOR240W,0.8958581686019897
YKL209C,YOR239W,1.3458415178183952e-16
YKL209C,YOL082W,7.183472920977216e-22
YKL209C,YGL003C,3.357100604645642e-17
YKL209C,YNL084C,3.28612202299259e-16
YKL209C,YAL030W,2.364945533243207e-13
YKL209C,YOR327C,1.5941660893278987e-22
YKL209C,YLR026C,7.31486312027189e-26
YKL209C,YHL031C,5.845694072693091e-22
YKL209C,YDL232W,9.950625401138906e-20
YKL209C,YMR017W,2.3815879823807506e-11
YKL209C,YDR103W,3.423089855189923e-14
YKL209C,YIL004C,1.0163330223120432e-15
YKL209C,YMR163C,1.17075633170316e-05
YDL182W,YGL116W,3.085211631255382e-17
YDL182W,YEL037C,2.5498367124648166e-19
YDL182W,YCL063W,3.940501536181529e-10
YDL182W,YCL062W,0.8896649479866028
YDL182W,YMR276W,1.6471274014023084e-19
YDL182W,YDR129C,2.132007034524242e-32
YDL182W,YDR173C,1.8513519718798437e-17
YDL182W,YLR078C,2.3517069951793273e-21
YDL182W,YDR468C,3.313444876027964e-19
YDL182W,YBL050W,2.0271703808110375e-25
YDL182W,YOL018C,1.1074863686785925e-22
YDL182W,YOR106W,1.5289834082534738e-14
YDL182W,YML013W,1.0951604918340175e-14
YDL182W,YPL232W,1.2393847955557596e-22
YDL182W,YLR191W,2.2146046982878106e-16
YDL182W,YMR183C,2.198066880178447e-23
YDL182W,YGL212W,3.603332028915239e-14
YDL182W,YGL153W,2.955087745697089e-19
YDL182W,YDR498C,2.3917054994918493e-20
YDL182W,YOL044W,4.669685163194212e-23
YDL182W,YLR268W,2.645891275873754e-21
YDL182W,YOR367W,6.074769463181384e-26
YDL182W,YMR197C,2.955765053142725e-26
YDL182W,YKL196C,2.3853402361107984e-17
YDL182W,YBL007C,2.910885964137792e-17
YDL182W,YJL128C,1.9772902201410422e-17
YDL182W,YNL243W,4.456679098571552e-15
YDL182W,YOR075W,8.848304156470031e-29
YDL182W,YGL098W,9.570754747258963e-24
YDL182W,YAL055W,1.0197909796502216e-27
YDL182W,YIR006C,1.3923276865213802e-14
YDL182W,YOR036W,1.2737210471949443e-24
YDL182W,YHR052W,3.0574365517613474e-22
YDL182W,YLR429W,7.327404921191747e-18
YDL182W,YHR027C,2.217825242613246e-24
YDL182W,YER044C,8.855032994583855e-27
YDL182W,YDL132W,2.0019202448554065e-23
YDL182W,YGL020C,1.2606438037991573e-19
YDL182W,YKL006C-A,6.954276154578264e-17
YDL182W,YPR171W,1.8358201349654328e-21
YDL182W,YDR244W,2.1607978093544407e-22
YDL182W,YER083C,9.713521833368823e-20
YDL182W,YIL075C,4.7305057710069e-21
YDL182W,YMR159C,7.023766680185352e-21
YDL182W,YAL014C,1.0459788712767358e-21
YDL182W,YLR093C,3.4731024457428063e-23
YDL182W,YGR009C,5.1962910418978936e-08
YDL182W,YOR240W,0.7946413159370422
YDL182W,YOR239W,1.3796406999824632e-15
YDL182W,YOL082W,4.129575977489573e-30
YDL182W,YGL003C,1.4379795187031906e-23
YDL182W,YNL084C,5.0112171278554934e-23
YDL182W,YAL030W,1.2945823780973545e-19
YDL182W,YOR327C,3.2058770305117266e-30
YDL182W,YLR026C,3.747274099266699e-32
YDL182W,YHL031C,6.112844753231927e-34
YDL182W,YDL232W,4.052004234506901e-23
YDL182W,YMR017W,1.0344356621283524e-10
YDL182W,YDR103W,4.217908244896762e-10
YDL182W,YIL004C,3.88451816828346e-14
YDL182W,YMR163C,2.0969286608570368e-17
YJR159W,YGL116W,1.1735185580619145e-05
YJR159W,YEL037C,8.288100756416959e-18
YJR159W,YCL063W,1.349822472085328e-14
YJR159W,YCL062W,0.4635239541530609
YJR159W,YMR276W,4.42137082154459e-12
YJR159W,YDR129C,4.766255982386724e-16
YJR159W,YDR173C,8.718236269529034e-22
YJR159W,YLR078C,2.867322199392666e-16
YJR159W,YDR468C,7.523275486745126e-15
YJR159W,YBL050W,3.279310025212093e-16
YJR159W,YOL018C,4.807157615222858e-16
YJR159W,YOR106W,3.5546487086278444e-13
YJR159W,YML013W,1.0084744844762739e-10
YJR159W,YPL232W,1.1713120707732005e-12
YJR159W,YLR191W,3.586899401852861e-05
YJR159W,YMR183C,9.622217353011884e-18
YJR159W,YGL212W,1.56169278897611e-11
YJR159W,YGL153W,2.511224117540678e-08
YJR159W,YDR498C,0.0002515959204174578
YJR159W,YOL044W,1.0851579300524727e-16
YJR159W,YLR268W,1.6560022667380658e-14
YJR159W,YOR367W,5.3785066678191384e-12
YJR159W,YMR197C,1.920738307986669e-12
YJR159W,YKL196C,1.1996442251041572e-13
YJR159W,YBL007C,1.460394444263713e-10
YJR159W,YJL128C,2.2769386376353395e-08
YJR159W,YNL243W,1.4258953739965108e-10
YJR159W,YOR075W,1.7960551960848576e-18
YJR159W,YGL098W,0.0003975707513745874
YJR159W,YAL055W,1.3947745952994084e-12
YJR159W,YIR006C,7.271154345289688e-08
YJR159W,YOR036W,3.692645215752806e-15
YJR159W,YHR052W,4.7767620501341635e-22
YJR159W,YLR429W,2.613089230741228e-15
YJR159W,YHR027C,8.950530173024163e-06
YJR159W,YER044C,6.8848517129473014e-18
YJR159W,YDL132W,5.386660711801045e-15
YJR159W,YGL020C,2.6535473783020035e-14
YJR159W,YKL006C-A,1.6411054737375252e-09
YJR159W,YPR171W,6.145989966954701e-11
YJR159W,YDR244W,2.2496477569688977e-08
YJR159W,YER083C,1.5645660765215008e-12
YJR159W,YIL075C,8.613959790617731e-17
YJR159W,YMR159C,2.31079877455187e-11
YJR159W,YAL014C,1.1771936314630693e-08
YJR159W,YLR093C,6.628941678617304e-15
YJR159W,YGR009C,0.005785019136965275
YJR159W,YOR240W,0.8606141805648804
YJR159W,YOR239W,9.90538327969308e-17
YJR159W,YOL082W,1.2072287614017796e-12
YJR159W,YGL003C,4.501657357991462e-08
YJR159W,YNL084C,2.759455200537791e-16
YJR159W,YAL030W,1.7291101621655732e-16
YJR159W,YOR327C,5.165918248728474e-10
YJR159W,YLR026C,2.673442395462189e-06
YJR159W,YHL031C,3.0138237283421077e-13
YJR159W,YDL232W,2.0409518519670655e-09
YJR159W,YMR017W,6.977675326425015e-09
YJR159W,YDR103W,3.4004216543231935e-12
YJR159W,YIL004C,7.957112209801623e-15
YJR159W,YMR163C,5.642247224990626e-10
YNL046W,YGL116W,2.484488309528743e-11
YNL046W,YEL037C,3.125147121207334e-21
YNL046W,YCL063W,5.994066598321093e-14
YNL046W,YCL062W,0.8148794174194336
YNL046W,YMR276W,9.73485002759844e-05
YNL046W,YDR129C,7.272563059836983e-21
YNL046W,YDR173C,1.991180331728515e-09
YNL046W,YLR078C,6.254622514356711e-11
YNL046W,YDR468C,1.488602171284309e-17
YNL046W,YBL050W,6.393685900813947e-14
YNL046W,YOL018C,3.972697282250692e-09
YNL046W,YOR106W,2.374449195485795e-06
YNL046W,YML013W,1.4751381539890307e-12
YNL046W,YPL232W,5.626120014312619e-09
YNL046W,YLR191W,4.758232141632845e-10
YNL046W,YMR183C,2.4908089488566677e-18
YNL046W,YGL212W,1.8235748466821633e-09
YNL046W,YGL153W,3.9035441545820504e-07
YNL046W,YDR498C,3.4949849004456413e-12
YNL046W,YOL044W,1.0991210608324309e-08
YNL046W,YLR268W,5.2142459026072174e-05
YNL046W,YOR367W,4.1479529500065837e-07
YNL046W,YMR197C,3.1297170801150576e-13
YNL046W,YKL196C,2.7529079016375135e-10
YNL046W,YBL007C,4.9719853794801555e-18
YNL046W,YJL128C,1.939140122962456e-19
YNL046W,YNL243W,1.1243996012044732e-10
YNL046W,YOR075W,1.115883004153765e-22
YNL046W,YGL098W,1.4649911485591108e-19
YNL046W,YAL055W,2.1234465574782035e-11
YNL046W,YIR006C,3.777442359081814e-17
YNL046W,YOR036W,3.5378403223478017e-13
YNL046W,YHR052W,2.019149943193472e-19
YNL046W,YLR429W,8.611303283536905e-16
YNL046W,YHR027C,3.733754642347355e-28
YNL046W,YER044C,9.812533598163586e-12
YNL046W,YDL132W,8.360789138925004e-14
YNL046W,YGL020C,2.528164383960532e-16
YNL046W,YKL006C-A,0.0001460291532566771
YNL046W,YPR171W,4.29531864449325e-14
YNL046W,YDR244W,2.5494871838671607e-11
YNL046W,YER083C,8.174668437277433e-06
YNL046W,YIL075C,1.0186944603834958e-12
YNL046W,YMR159C,6.55431871970924e-13
YNL046W,YAL014C,5.34485796825793e-17
YNL046W,YLR093C,2.754232841795101e-09
YNL046W,YGR009C,3.107419052975069e-12
YNL046W,YOR240W,0.3574545085430145
YNL046W,YOR239W,1.664629534475076e-13
YNL046W,YOL082W,2.0962783509048677e-08
YNL046W,YGL003C,8.237142890350671e-16
YNL046W,YNL084C,5.554849469291412e-09
YNL046W,YAL030W,1.0536007549710759e-19
YNL046W,YOR327C,6.636369965658822e-18
YNL046W,YLR026C,8.28353075558617e-15
YNL046W,YHL031C,8.605685053453271e-09
YNL046W,YDL232W,2.052664967777673e-05
YNL046W,YMR017W,1.7167387303396175e-11
YNL046W,YDR103W,3.0270094924493764e-21
YNL046W,YIL004C,3.208703441837102e-11
YNL046W,YMR163C,5.053371564143962e-16
YDR518W,YGL116W,2.0447345345265734e-21
YDR518W,YEL037C,6.694009565102742e-18
YDR518W,YCL063W,7.78934555745181e-12
YDR518W,YCL062W,0.8953668475151062
YDR518W,YMR276W,5.651396451505919e-12
YDR518W,YDR129C,2.812323092812913e-17
YDR518W,YDR173C,1.5327618341220983e-10
YDR518W,YLR078C,1.5099537939433638e-11
YDR518W,YDR468C,2.2260540849874944e-14
YDR518W,YBL050W,6.295665892904964e-14
YDR518W,YOL018C,2.0788320583649386e-18
YDR518W,YOR106W,7.873149354686859e-10
YDR518W,YML013W,3.37715505338565e-06
YDR518W,YPL232W,1.0907792447056863e-09
