Gene A,Gene B,Score
YOL101C,YJL085W,6.590781560559187e-18
YOL101C,YBR102C,2.846433921899205e-10
YOL101C,YNL152W,1.5838228136999533e-05
YOL101C,YHR016C,2.2965983769666215e-14
YOL101C,YNL271C,9.754661732586101e-05
YOL101C,YNL233W,2.924266039342857e-23
YOL101C,YNL166C,6.0334917386722964e-21
YOL101C,YMR032W,5.6802888138918206e-05
YOL101C,YIL159W,4.011254219407623e-13
YOL101C,YEL040W,1.8011166367048872e-20
YOL101C,YDR388W,2.0426680637751493e-14
YOL101C,YLR206W,3.005676674088283e-21
YDL055C,YLL021W,4.6870700316503644e-05
YDL055C,YNL106C,4.943931930512235e-09
YDL055C,YLL038C,4.660307936673854e-15
YDL055C,YOR109W,1.2493185375106464e-09
YDL055C,YDL161W,2.607945862109773e-05
YDL055C,YPL074W,4.100928763239864e-10
YDL055C,YDR129C,7.94919907676217e-10
YDL055C,YGL233W,6.462499158033097e-08
YDL055C,YPR188C,1.981725027133674e-11
YDL055C,YBR130C,0.10933228582143784
YDL055C,YLR337W,0.9056475758552551
YDL055C,YLR337C,1.768155328818466e-07
YDL055C,YPL269W,6.073485762708372e-14
YDL055C,YIL140W,1.4654047845397145e-05
YDL055C,YFL039C,0.0019014765275642276
YDL055C,YLR166C,9.432731040703857e-09
YDL055C,YNL094W,0.14279498159885406
YDL055C,YPL242C,1.0476352307569443e-15
YDL055C,YDL225W,0.0014248271472752094
YDL055C,YER008C,4.88283441457682e-11
YDL055C,YJL021C,0.8593607544898987
YDL055C,YJL020C,0.0002948736073449254
YDL055C,YFL005W,5.985070572478435e-08
YDL055C,YLR045C,3.151226599837524e-17
YDL055C,YDR166C,1.1960160636331762e-17
YDL055C,YIL068C,1.9767870185205538e-07
YDL055C,YMR092C,3.372813125679386e-06
YDL055C,YNL138W,0.0022400985471904278
YDL055C,YOR127W,9.018499835811156e-11
YDL055C,YPR171W,0.0011412693420425057
YDL055C,YDR379W,0.11029727756977081
YDL055C,YDR510W,0.044718481600284576
YDL055C,YBR260C,7.302767335204408e-05
YDL055C,YLR312C-B,0.7518982291221619
YDL055C,YLR313C,1.229915561756778e-11
YDL055C,YOR233W,1.4599035580431519e-07
YDL055C,YJR090C,5.833562540047399e-19
YDL055C,YIL095W,0.9526467323303223
YDL055C,YBL047C,8.779036525519146e-12
YDL055C,YPR055W,6.364118260160367e-11
YDL055C,YCR002C,3.552607097390137e-10
YDL055C,YKL101W,7.388546663378293e-08
YDL055C,YJR076C,2.918340457010748e-21
YDL055C,YHR061C,7.590116686204129e-13
YDL055C,YHR107C,1.691386586344379e-08
YDL055C,YFR024C-A,1.165912933689603e-13
YDL055C,YFR024C,0.8943096995353699
YDL055C,YDR309C,1.4229471162252594e-05
YDL055C,YCL034W,9.5174016237487e-12
YDL055C,YDR409W,1.529709171832483e-11
YDL055C,YOR122C,7.181293754099372e-11
YDL055C,YHR161C,0.086945079267025
YDL055C,YGR241C,5.209812026230054e-10
YDL055C,YNL298W,4.804033039429445e-12
YDL055C,YGR032W,3.1261124244785776e-10
YDL055C,YGR198W,2.00157517513469e-13
YDL055C,YCR009C,1.0624783186585773e-07
YDL055C,YLR342W,1.5739767721805774e-23
YDL055C,YHR149C,1.1813715052055602e-14
YDL055C,YOR329C,1.7846753805686455e-12
YDL055C,YCL014W,1.3106689067399202e-09
YDL055C,YCL012W,0.8354155421257019
YDL055C,YDR150W,2.406589141199275e-18
YDL055C,YNL020C,2.469835891361072e-08
YDL055C,YLR404W,0.586992084980011
YDL055C,YJR092W,3.3015576443907237e-20
YDL055C,YKL048C,3.0671400509768137e-17
YDL055C,YLR319C,1.528770721126449e-10
YDL055C,YLR314C,0.9961724877357483
YDL055C,YGR080W,3.585654485505074e-05
YDL055C,YNL194C,1.0
YDL055C,YCL029C,3.0379559919323583e-19
YDL055C,YDR218C,1.1424872829999456e-18
YDL055C,YOR367W,5.039912714596695e-13
YDL055C,YGR059W,7.1992053563008085e-06
YDL055C,YBL061C,1.0479251955075597e-07
YDL055C,YNL079C,1.525099690979914e-08
YDL055C,YGL181W,2.203940141498606e-08
YDL055C,YHR023W,3.2734706612025377e-10
YDL055C,YIL138C,0.06569438427686691
YDL055C,YBL007C,9.426040392668256e-09
YDL055C,YKL129C,4.077393896295689e-05
YDL055C,YNL243W,6.988955536323428e-17
YDL055C,YDR233C,7.873147527806199e-14
YDL055C,YHR114W,4.337390890896131e-09
YDL055C,YDL204W,1.3302870627285301e-07
YDL055C,YMR109W,0.5343114733695984
YDL055C,YER149C,1.495616477886763e-11
YDL055C,YIR006C,2.280507461474221e-15
YDL055C,YOR008C,8.866074609183714e-22
YDL055C,YLR429W,1.1227894482213063e-11
YDL055C,YOR181W,0.0006857530679553747
YDL055C,YOR171C,6.269941422942793e-06
YDL055C,YCR088W,6.81706191496545e-10
YDL055C,YKL007W,3.3714964114169357e-19
YDL055C,YDL222C,1.0
YDL055C,YIL034C,0.3232128620147705
YDL055C,YML052W,0.00020975184452254325
YDL055C,YLL050C,1.0107024245309404e-10
YDL055C,YNL084C,8.301222820250587e-09
YDL055C,YJL085W,4.817107075979544e-16
YDL055C,YBR102C,4.683642254414699e-13
YDL055C,YNL152W,0.9598262906074524
YDL055C,YHR016C,2.3762407597160973e-09
YDL055C,YNL271C,3.367971862771463e-13
YDL055C,YNL233W,6.042900069225254e-10
YDL055C,YNL166C,7.205407381860596e-09
YDL055C,YMR032W,4.276682563641998e-09
YDL055C,YIL159W,0.008922289125621319
YDL055C,YEL040W,5.154325859353659e-13
YDL055C,YDR388W,0.096186563372612
YDL055C,YLR206W,2.855164682561166e-15
YPR056W,YLL021W,2.9120528211024066e-09
YPR056W,YNL106C,0.8184160590171814
YPR056W,YLL038C,7.326112836381071e-07
YPR056W,YOR109W,3.735826092921002e-10
YPR056W,YDL161W,0.9820404052734375
YPR056W,YPL074W,4.304653202780173e-07
YPR056W,YDR129C,1.9689687178470194e-05
YPR056W,YGL233W,0.9041157364845276
YPR056W,YPR188C,1.0279970410920214e-05
YPR056W,YBR130C,0.407876193523407
YPR056W,YLR337W,0.937003493309021
YPR056W,YLR337C,3.0327115818629125e-11
YPR056W,YPL269W,8.461780817015097e-05
YPR056W,YIL140W,7.108585855369887e-12
YPR056W,YFL039C,1.7939264580490999e-06
YPR056W,YLR166C,4.1534303107937376e-08
YPR056W,YNL094W,1.155889663095877e-06
YPR056W,YPL242C,5.781864231835243e-08
YPR056W,YDL225W,0.8512194752693176
YPR056W,YER008C,0.006488518789410591
YPR056W,YJL021C,0.8819310665130615
YPR056W,YJL020C,0.7063184380531311
YPR056W,YFL005W,7.904330492168741e-20
YPR056W,YLR045C,0.027181515470147133
YPR056W,YDR166C,0.9973964691162109
YPR056W,YIL068C,0.009458149783313274
YPR056W,YMR092C,0.0893474593758583
YPR056W,YNL138W,2.1570600475459843e-21
YPR056W,YOR127W,2.579328996210866e-14
YPR056W,YPR171W,0.9999736547470093
YPR056W,YDR379W,0.91482013463974
YPR056W,YDR510W,2.463330019963905e-07
YPR056W,YBR260C,0.0019016620935872197
YPR056W,YLR312C-B,0.7518982291221619
YPR056W,YLR313C,8.021237590583041e-06
YPR056W,YOR233W,2.6002149752457626e-05
YPR056W,YJR090C,0.8814750909805298
YPR056W,YIL095W,0.9983370304107666
YPR056W,YBL047C,1.3148460098477699e-08
YPR056W,YPR055W,0.998094379901886
YPR056W,YCR002C,2.801810410346661e-07
YPR056W,YKL101W,0.0003900816082023084
YPR056W,YJR076C,4.2168201616732404e-05
YPR056W,YHR061C,0.738339364528656
YPR056W,YHR107C,0.03617420792579651
YPR056W,YFR024C-A,1.5290293337022476e-11
YPR056W,YFR024C,0.8802274465560913
YPR056W,YDR309C,2.384725209458264e-14
YPR056W,YCL034W,0.03637582063674927
YPR056W,YDR409W,0.990898847579956
YPR056W,YOR122C,6.764190874086751e-10
YPR056W,YHR161C,5.2268667616317543e-08
YPR056W,YGR241C,0.00031807413324713707
YPR056W,YNL298W,0.0656624436378479
YPR056W,YGR032W,3.062891157627313e-20
YPR056W,YGR198W,0.9880538582801819
YPR056W,YCR009C,0.45925432443618774
YPR056W,YLR342W,1.6593018514754476e-08
YPR056W,YHR149C,0.0004283803282305598
YPR056W,YOR329C,2.0689845145315254e-16
YPR056W,YCL014W,8.176258787818928e-22
YPR056W,YCL012W,0.7897077798843384
YPR056W,YDR150W,2.5607292286622396e-08
YPR056W,YNL020C,8.00805022294071e-09
YPR056W,YLR404W,0.0013989779399707913
YPR056W,YJR092W,7.193884084699675e-05
YPR056W,YKL048C,0.9962472319602966
YPR056W,YLR319C,0.6629382967948914
YPR056W,YLR314C,0.0010912674479186535
YPR056W,YGR080W,1.3836981906933943e-06
YPR056W,YNL194C,1.5124976471270202e-06
YPR056W,YCL029C,1.6131041031298705e-16
YPR056W,YDR218C,2.813890453978729e-09
YPR056W,YOR367W,0.0001463788066757843
YPR056W,YGR059W,1.9278300896985456e-05
YPR056W,YBL061C,0.0038722241297364235
YPR056W,YNL079C,2.925977060468099e-13
YPR056W,YGL181W,0.9991449117660522
YPR056W,YHR023W,0.012436071410775185
YPR056W,YIL138C,0.022859130054712296
YPR056W,YBL007C,0.00024781390675343573
YPR056W,YKL129C,8.238783948399941e-07
YPR056W,YNL243W,2.057343628791841e-09
YPR056W,YDR233C,5.967243055238214e-08
YPR056W,YHR114W,0.02383359707891941
YPR056W,YDL204W,1.0406533874629531e-05
YPR056W,YMR109W,0.0018989751115441322
YPR056W,YER149C,0.0002590278163552284
YPR056W,YIR006C,1.4824878746821923e-07
YPR056W,YOR008C,0.9999905824661255
YPR056W,YLR429W,2.2245036234380677e-05
YPR056W,YOR181W,1.0039302830895658e-13
YPR056W,YOR171C,0.9997174143791199
YPR056W,YCR088W,0.0028935831505805254
YPR056W,YKL007W,0.0002704520884435624
YPR056W,YDL222C,4.742135131026882e-16
YPR056W,YIL034C,5.048098050686178e-10
YPR056W,YML052W,7.808548616594635e-07
YPR056W,YLL050C,7.775792028041906e-07
YPR056W,YNL084C,0.9992383718490601
YPR056W,YJL085W,0.00010211818153038621
YPR056W,YBR102C,8.764782251091674e-06
YPR056W,YNL152W,0.0006579207256436348
YPR056W,YHR016C,0.00020648841746151447
YPR056W,YNL271C,3.073476909776218e-05
YPR056W,YNL233W,0.7105551362037659
YPR056W,YNL166C,0.027969693765044212
YPR056W,YMR032W,5.736000275646802e-06
YPR056W,YIL159W,0.007539052050560713
YPR056W,YEL040W,1.8531594661586048e-11
YPR056W,YDR388W,2.115496888777102e-09
YPR056W,YLR206W,0.3067115545272827
YLR052W,YLL021W,9.271268027077895e-06
YLR052W,YNL106C,2.4532620955142193e-05
YLR052W,YLL038C,1.0704454780352535e-06
YLR052W,YOR109W,3.361238509747011e-10
YLR052W,YDL161W,8.155398231735056e-12
YLR052W,YPL074W,2.1678368328963485e-14
YLR052W,YDR129C,3.4811134010104272e-12
YLR052W,YGL233W,3.4275396409988446e-10
YLR052W,YPR188C,1.4101603218463765e-09
YLR052W,YBR130C,2.7809396669908892e-06
YLR052W,YLR337W,0.9407826662063599
YLR052W,YLR337C,4.2234345361269465e-12
YLR052W,YPL269W,1.778618363701412e-10
YLR052W,YIL140W,2.9681586966034956e-08
YLR052W,YFL039C,0.0027852696366608143
YLR052W,YLR166C,7.28247540396354e-13
YLR052W,YNL094W,2.2317436787488987e-09
YLR052W,YPL242C,8.000968227861449e-05
YLR052W,YDL225W,9.045475390281483e-19
YLR052W,YER008C,1.0259812305070821e-16
YLR052W,YJL021C,0.980803370475769
YLR052W,YJL020C,3.9448194602380304e-13
YLR052W,YFL005W,4.507612629822688e-07
YLR052W,YLR045C,3.2981421616679572e-15
YLR052W,YDR166C,5.192174069705048e-14
YLR052W,YIL068C,8.855855194996818e-17
YLR052W,YMR092C,2.8358921114191027e-11
YLR052W,YNL138W,9.70411306866481e-09
YLR052W,YOR127W,1.291392663915758e-07
YLR052W,YPR171W,0.05592893436551094
YLR052W,YDR379W,1.257584517588839e-05
YLR052W,YDR510W,1.409059952051095e-10
YLR052W,YBR260C,0.010463308542966843
YLR052W,YLR312C-B,0.7518982291221619
YLR052W,YLR313C,3.8181529816938564e-05
YLR052W,YOR233W,1.5925477603317972e-09
YLR052W,YJR090C,5.442950534728652e-10
YLR052W,YIL095W,7.74078912080256e-10
YLR052W,YBL047C,5.145960244590242e-07
YLR052W,YPR055W,0.000437435315689072
YLR052W,YCR002C,1.9427439324026737e-21
YLR052W,YKL101W,0.001222121063619852
YLR052W,YJR076C,1.703431701249869e-10
YLR052W,YHR061C,4.552692903651007e-18
YLR052W,YHR107C,0.001009708154015243
YLR052W,YFR024C-A,9.260145361622563e-07
YLR052W,YFR024C,0.9698476195335388
YLR052W,YDR309C,3.860537667321751e-09
YLR052W,YCL034W,1.780498491699145e-14
YLR052W,YDR409W,1.977733177227492e-08
YLR052W,YOR122C,4.143526894040406e-06
YLR052W,YHR161C,6.80285161536176e-10
YLR052W,YGR241C,2.828154599399113e-09
YLR052W,YNL298W,1.921896793254563e-15
YLR052W,YGR032W,1.4051262375858187e-09
YLR052W,YGR198W,2.7693945227336147e-12
YLR052W,YCR009C,4.472109269683092e-22
YLR052W,YLR342W,7.344145706156269e-05
YLR052W,YHR149C,5.304410556628003e-12
YLR052W,YOR329C,1.3287250055782351e-07
YLR052W,YCL014W,3.7720000456431535e-09
YLR052W,YCL012W,0.9442024230957031
YLR052W,YDR150W,1.810191993994797e-16
YLR052W,YNL020C,6.306434818803552e-10
YLR052W,YLR404W,0.0038270149379968643
YLR052W,YJR092W,3.7100889471730625e-08
YLR052W,YKL048C,0.0015142520423978567
YLR052W,YLR319C,1.4456550262588595e-19
YLR052W,YLR314C,2.9600081688840874e-05
YLR052W,YGR080W,1.690987946184868e-14
YLR052W,YNL194C,5.8368199162828205e-09
YLR052W,YCL029C,8.99128949072292e-08
YLR052W,YDR218C,1.943590859809774e-06
YLR052W,YOR367W,8.35656628892282e-21
YLR052W,YGR059W,0.0002416036295471713
YLR052W,YBL061C,9.063244021945138e-08
YLR052W,YNL079C,1.5758351383770436e-13
YLR052W,YGL181W,2.263513305230479e-21
YLR052W,YHR023W,2.6364136829215568e-06
YLR052W,YIL138C,4.592128413638541e-11
YLR052W,YBL007C,1.4007665413373616e-05
YLR052W,YKL129C,3.6390665084838504e-26
YLR052W,YNL243W,0.00406774552538991
YLR052W,YDR233C,4.918994136460242e-07
YLR052W,YHR114W,1.455026321650621e-09
YLR052W,YDL204W,2.4168691780703227e-15
YLR052W,YMR109W,0.0003759399987757206
YLR052W,YER149C,1.5407410955958767e-06
YLR052W,YIR006C,5.006285164199653e-09
YLR052W,YOR008C,0.38103705644607544
YLR052W,YLR429W,2.1073777217630457e-13
YLR052W,YOR181W,2.7360922558727907e-06
YLR052W,YOR171C,1.3614575496507282e-22
YLR052W,YCR088W,2.0717521032054265e-09
YLR052W,YKL007W,2.8754085158906595e-14
YLR052W,YDL222C,2.6348702594633988e-15
YLR052W,YIL034C,3.8539046188005004e-15
YLR052W,YML052W,1.3545423116489985e-10
YLR052W,YLL050C,1.674075065238867e-07
YLR052W,YNL084C,6.086454040418743e-13
YLR052W,YJL085W,2.44792319747944e-09
YLR052W,YBR102C,0.0018914920510724187
YLR052W,YNL152W,4.276386243873276e-05
YLR052W,YHR016C,2.2870681043452024e-11
YLR052W,YNL271C,1.372843939861923e-06
YLR052W,YNL233W,7.698787787835393e-12
YLR052W,YNL166C,6.918835879332619e-06
YLR052W,YMR032W,0.9995917677879333
YLR052W,YIL159W,0.7594436407089233
YLR052W,YEL040W,0.0008718323661014438
YLR052W,YDR388W,3.061858275602014e-12
YLR052W,YLR206W,0.0956474021077156
YMR045C,YLL021W,0.0001631108025321737
YMR045C,YNL106C,1.2668932569681601e-09
YMR045C,YLL038C,1.1016378920203351e-07
YMR045C,YOR109W,7.262234162554865e-14
YMR045C,YDL161W,1.2153048478593526e-13
YMR045C,YPL074W,7.549152682096924e-14
YMR045C,YDR129C,4.1719714488630544e-11
YMR045C,YGL233W,3.9976770465044647e-19
YMR045C,YPR188C,3.440798900555819e-05
YMR045C,YBR130C,2.8685614403582346e-14
YMR045C,YLR337W,0.7518982291221619
YMR045C,YLR337C,2.7882551822955293e-10
YMR045C,YPL269W,0.046238407492637634
YMR045C,YIL140W,9.606594355724904e-14
YMR045C,YFL039C,4.98808017113106e-09
YMR045C,YLR166C,1.0359556094907685e-11
YMR045C,YNL094W,1.5225076407943128e-11
YMR045C,YPL242C,5.068793718088216e-10
YMR045C,YDL225W,1.29121435713698e-18
YMR045C,YER008C,2.2507020661262367e-13
YMR045C,YJL021C,0.7518982291221619
YMR045C,YJL020C,2.039035985504706e-18
YMR045C,YFL005W,1.3047441409621066e-14
YMR045C,YLR045C,7.707743887586105e-10
YMR045C,YDR166C,5.796209345820813e-11
YMR045C,YIL068C,8.3418732203227445e-16
YMR045C,YMR092C,5.043230373244501e-13
YMR045C,YNL138W,1.2779140748313e-20
YMR045C,YOR127W,2.991486780512531e-10
YMR045C,YPR171W,3.8681860178076816e-14
YMR045C,YDR379W,2.2175034075644362e-07
YMR045C,YDR510W,5.004464419436897e-19
YMR045C,YBR260C,3.3011758101685485e-15
YMR045C,YLR312C-B,0.7518982291221619
YMR045C,YLR313C,2.5572110401439474e-11
YMR045C,YOR233W,0.00033118168357759714
YMR045C,YJR090C,5.950121506614892e-10
YMR045C,YIL095W,4.0383333375709155e-15
YMR045C,YBL047C,8.896552938786328e-10
YMR045C,YPR055W,8.505782744805401e-09
YMR045C,YCR002C,8.095034584603041e-16
YMR045C,YKL101W,1.1637522246389577e-15
YMR045C,YJR076C,6.277114907347007e-22
YMR045C,YHR061C,3.5761768256204125e-18
YMR045C,YHR107C,3.1544571433800924e-20
YMR045C,YFR024C-A,3.6866749653086117e-09
YMR045C,YFR024C,0.7518982291221619
YMR045C,YDR309C,2.7795892689852324e-14
YMR045C,YCL034W,2.623359157943178e-13
YMR045C,YDR409W,3.4105402946238428e-09
YMR045C,YOR122C,7.69527275235049e-10
YMR045C,YHR161C,3.581901163613463e-16
YMR045C,YGR241C,2.7386769935189292e-11
YMR045C,YNL298W,2.7109748907544473e-12
YMR045C,YGR032W,1.3692542761041125e-15
YMR045C,YGR198W,5.020166504721146e-10
YMR045C,YCR009C,5.550696621087203e-13
YMR045C,YLR342W,2.1934403775958344e-05
YMR045C,YHR149C,1.3984350905326152e-15
YMR045C,YOR329C,3.988396599652333e-07
YMR045C,YCL014W,9.165930532617494e-05
YMR045C,YCL012W,0.7518982291221619
YMR045C,YDR150W,6.092078230768294e-12
YMR045C,YNL020C,2.215189851995092e-06
YMR045C,YLR404W,3.6654054667456843e-22
YMR045C,YJR092W,6.504500171984617e-14
YMR045C,YKL048C,5.981162232160386e-10
YMR045C,YLR319C,2.5249467704917088e-15
YMR045C,YLR314C,3.178434072034193e-20
YMR045C,YGR080W,3.183831507897611e-14
YMR045C,YNL194C,1.260272675064275e-13
YMR045C,YCL029C,7.372314598796947e-07
YMR045C,YDR218C,5.78390891496465e-14
YMR045C,YOR367W,1.8258847192986934e-14
YMR045C,YGR059W,1.3326546810521478e-10
YMR045C,YBL061C,1.8420488184377366e-14
YMR045C,YNL079C,3.1864636797218626e-13
YMR045C,YGL181W,4.4872110471771975e-09
YMR045C,YHR023W,6.378534180839779e-07
YMR045C,YIL138C,9.242114045642305e-14
YMR045C,YBL007C,7.292038972650516e-09
YMR045C,YKL129C,1.3561222478667963e-17
YMR045C,YNL243W,4.1635071041865035e-14
YMR045C,YDR233C,1.1659939207017185e-19
YMR045C,YHR114W,5.334423663857003e-19
YMR045C,YDL204W,1.9483994971132566e-21
YMR045C,YMR109W,3.5773520011166666e-17
YMR045C,YER149C,2.346345320761048e-16
YMR045C,YIR006C,0.06756018847227097
YMR045C,YOR008C,0.00027230021078139544
YMR045C,YLR429W,1.360968335116275e-16
YMR045C,YOR181W,2.7982631402995173e-12
YMR045C,YOR171C,1.833649978545942e-14
YMR045C,YCR088W,3.789571873533473e-14
YMR045C,YKL007W,8.756715491609057e-11
YMR045C,YDL222C,2.678543431500202e-08
YMR045C,YIL034C,5.340515807361612e-10
YMR045C,YML052W,6.404014688335402e-13
YMR045C,YLL050C,7.222106484898461e-14
YMR045C,YNL084C,5.941688897247437e-16
YMR045C,YJL085W,1.5322174085063978e-11
YMR045C,YBR102C,1.9446204087107677e-13
YMR045C,YNL152W,2.4218888613342093e-12
YMR045C,YHR016C,8.555994996696514e-13
YMR045C,YNL271C,2.4575753758415697e-12
YMR045C,YNL233W,0.0203973650932312
YMR045C,YNL166C,1.0865378658375582e-15
YMR045C,YMR032W,4.988689017437764e-09
YMR045C,YIL159W,8.50223659654148e-06
YMR045C,YEL040W,8.122414077590089e-15
YMR045C,YDR388W,0.0001349544181721285
YMR045C,YLR206W,1.983235797808902e-09
YPR030W,YLL021W,1.514544267777751e-09
YPR030W,YNL106C,0.0009663329692557454
YPR030W,YLL038C,1.5446713054695707e-14
YPR030W,YOR109W,2.2000792299081695e-09
YPR030W,YDL161W,2.0477069995195052e-07
YPR030W,YPL074W,0.4466325044631958
YPR030W,YDR129C,1.247829004569212e-07
YPR030W,YGL233W,0.00016962719382718205
YPR030W,YPR188C,1.2719584274734075e-09
YPR030W,YBR130C,4.760750268229571e-16
YPR030W,YLR337W,0.9392446279525757
YPR030W,YLR337C,1.238437685735505e-10
YPR030W,YPL269W,5.4715908248681444e-08
YPR030W,YIL140W,4.828671151813069e-08
YPR030W,YFL039C,7.869522741787982e-12
YPR030W,YLR166C,8.005629492657818e-11
YPR030W,YNL094W,9.431885494848302e-09
YPR030W,YPL242C,0.0072095319628715515
YPR030W,YDL225W,1.274676029875202e-13
YPR030W,YER008C,2.2071589000915992e-07
YPR030W,YJL021C,0.9987307190895081
YPR030W,YJL020C,5.373536685060465e-11
YPR030W,YFL005W,2.900328276054979e-21
YPR030W,YLR045C,0.0023165661841630936
YPR030W,YDR166C,1.9412757978898298e-07
YPR030W,YIL068C,3.0344168408191763e-05
YPR030W,YMR092C,1.2430593053914911e-14
YPR030W,YNL138W,2.8960507325592744e-09
YPR030W,YOR127W,0.9268316626548767
YPR030W,YPR171W,6.573712685309374e-09
YPR030W,YDR379W,1.829887651183526e-06
YPR030W,YDR510W,1.1852847696391944e-11
YPR030W,YBR260C,1.3799167857807683e-19
YPR030W,YLR312C-B,0.7518982291221619
YPR030W,YLR313C,1.305984795862969e-07
YPR030W,YOR233W,2.8005016708410047e-11
YPR030W,YJR090C,0.02162719890475273
YPR030W,YIL095W,0.07161267846822739
YPR030W,YBL047C,1.483212963648839e-05
YPR030W,YPR055W,1.1769039518980118e-12
YPR030W,YCR002C,4.215539561869264e-08
YPR030W,YKL101W,8.016137970151619e-27
YPR030W,YJR076C,3.668362744468209e-19
YPR030W,YHR061C,1.663061363770459e-21
YPR030W,YHR107C,8.545902115022526e-20
YPR030W,YFR024C-A,2.0812842649320373e-06
YPR030W,YFR024C,0.9623081088066101
YPR030W,YDR309C,1.843744991750218e-12
YPR030W,YCL034W,4.1365445213159546e-05
YPR030W,YDR409W,0.0034028098452836275
YPR030W,YOR122C,0.999834418296814
YPR030W,YHR161C,4.367097790236585e-05
YPR030W,YGR241C,3.648909516554277e-14
YPR030W,YNL298W,0.021876925602555275
YPR030W,YGR032W,2.741138132478227e-06
YPR030W,YGR198W,1.666623721083456e-14
YPR030W,YCR009C,3.7141019149089516e-09
YPR030W,YLR342W,6.312916192016323e-23
YPR030W,YHR149C,1.2910040874877793e-12
YPR030W,YOR329C,1.3412905452980795e-08
YPR030W,YCL014W,8.315642011785807e-13
YPR030W,YCL012W,0.8952035903930664
YPR030W,YDR150W,4.4943462285118585e-09
YPR030W,YNL020C,2.100005758620682e-06
YPR030W,YLR404W,5.432104667443643e-28
YPR030W,YJR092W,0.8899202346801758
YPR030W,YKL048C,1.083710365890056e-08
YPR030W,YLR319C,0.21232251822948456
YPR030W,YLR314C,3.899237590526979e-18
YPR030W,YGR080W,0.2875043749809265
YPR030W,YNL194C,4.3225655260020757e-13
YPR030W,YCL029C,6.043239864084171e-07
YPR030W,YDR218C,1.0294499588781036e-05
YPR030W,YOR367W,3.6679248527349273e-10
YPR030W,YGR059W,0.0061371903866529465
YPR030W,YBL061C,0.17541341483592987
YPR030W,YNL079C,6.549476239126051e-11
YPR030W,YGL181W,2.351751390960999e-05
YPR030W,YHR023W,0.0007704506861045957
YPR030W,YIL138C,1.1001508937624749e-05
YPR030W,YBL007C,5.285733873164333e-13
YPR030W,YKL129C,5.2270112064434215e-05
YPR030W,YNL243W,7.139063212119323e-12
YPR030W,YDR233C,1.6394963051015107e-14
YPR030W,YHR114W,1.5940177036100067e-05
YPR030W,YDL204W,0.001724724192172289
YPR030W,YMR109W,1.6261306745590787e-09
YPR030W,YER149C,3.956543658721039e-36
YPR030W,YIR006C,6.389113696059212e-05
YPR030W,YOR008C,1.0863814866148361e-13
YPR030W,YLR429W,2.407884447386266e-10
YPR030W,YOR181W,5.758948439654743e-12
YPR030W,YOR171C,6.519665120985247e-18
YPR030W,YCR088W,0.0013679353287443519
YPR030W,YKL007W,2.6808919613875792e-21
YPR030W,YDL222C,1.2919255887311465e-08
YPR030W,YIL034C,2.2931883449928137e-06
YPR030W,YML052W,2.6213345670871567e-16
YPR030W,YLL050C,8.191668704397269e-25
YPR030W,YNL084C,5.385524814148997e-17
YPR030W,YJL085W,1.3350332768262679e-14
YPR030W,YBR102C,1.7722097567229866e-08
YPR030W,YNL152W,6.275470514083281e-05
YPR030W,YHR016C,0.7048121690750122
YPR030W,YNL271C,3.9008490659853123e-08
YPR030W,YNL233W,8.448379773540182e-10
YPR030W,YNL166C,1.5186576251006371e-24
YPR030W,YMR032W,9.967692676582374e-06
YPR030W,YIL159W,1.232389434642836e-13
YPR030W,YEL040W,4.213594502332373e-23
YPR030W,YDR388W,1.3530503565561958e-05
YPR030W,YLR206W,7.153822195459291e-24
YHR124W,YLL021W,1.5862958169243768e-10
YHR124W,YNL106C,1.3178090563226164e-11
YHR124W,YLL038C,1.0631898139656926e-11
YHR124W,YOR109W,1.3768118201085144e-08
YHR124W,YDL161W,2.1879578010475242e-11
YHR124W,YPL074W,2.6884048320852116e-09
YHR124W,YDR129C,2.726943648667657e-07
YHR124W,YGL233W,4.906432898854618e-12
YHR124W,YPR188C,2.055837189937973e-13
YHR124W,YBR130C,5.3511865161226524e-08
YHR124W,YLR337W,0.879464328289032
YHR124W,YLR337C,1.9750516597628193e-13
YHR124W,YPL269W,2.0994477256752328e-19
YHR124W,YIL140W,5.724212769564474e-06
YHR124W,YFL039C,3.93991285818629e-05
YHR124W,YLR166C,5.786599324708597e-11
YHR124W,YNL094W,5.580749984801514e-06
YHR124W,YPL242C,0.001017119619064033
YHR124W,YDL225W,2.3715304720006714e-10
YHR124W,YER008C,1.4117815769242644e-15
YHR124W,YJL021C,0.890562117099762
YHR124W,YJL020C,2.5841303177690823e-14
YHR124W,YFL005W,5.802539817523211e-06
YHR124W,YLR045C,8.651478144994229e-11
YHR124W,YDR166C,4.548892604816501e-07
YHR124W,YIL068C,2.031657260204156e-07
YHR124W,YMR092C,3.120421629421166e-11
YHR124W,YNL138W,2.5226855313357187e-14
YHR124W,YOR127W,2.500540631444892e-06
YHR124W,YPR171W,9.738196382613751e-08
YHR124W,YDR379W,1.2345742106845137e-05
YHR124W,YDR510W,2.6114150841749506e-07
YHR124W,YBR260C,0.12331134080886841
YHR124W,YLR312C-B,0.7518982291221619
YHR124W,YLR313C,4.876252290841876e-08
YHR124W,YOR233W,1.6582775083651136e-11
YHR124W,YJR090C,6.412304855984985e-07
YHR124W,YIL095W,2.2921028630662477e-07
YHR124W,YBL047C,2.58323044615798e-20
