Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR067C,-1,66.7087504771618,133,3644,2797,9,0.4450858271304876,0.03521313211543553,0.9366197183098591,0.5657506598354293,0.43424934016457073
YOR171C,-1,66.70266603558402,133,3645,2796,9,0.44493392070484583,0.03520381154049762,0.9366197183098591,0.5659059152305542,0.4340940847694457
YDR538W,-1,66.7009484667732,133,3646,2795,9,0.444782014279204,0.035194495898385816,0.9366197183098591,0.5660611706256793,0.43393882937432077
YKL062W,-1,66.68462597626493,133,3647,2794,9,0.4446301078535622,0.03518518518518519,0.9366197183098591,0.5662164260208042,0.43378357397919576
YOL020W,-1,66.68422492918575,133,3648,2793,9,0.4444782014279204,0.035175879396984924,0.9366197183098591,0.5663716814159292,0.4336283185840708
YBR029C,-1,66.67919308975345,133,3649,2792,9,0.4443262950022786,0.035166578529878374,0.9366197183098591,0.5665269368110541,0.4334730631889458
YBL102W,-1,66.67874426066365,133,3650,2791,9,0.44417438857663677,0.03515728257996299,0.9366197183098591,0.5666821922061792,0.43331780779382084
YCR102C,-1,66.67342868050868,133,3651,2790,9,0.444022482150995,0.03514799154334038,0.9366197183098591,0.5668374476013042,0.43316255239869583
YGR081C,-1,66.67184141915483,133,3652,2789,9,0.44387057572535316,0.03513870541611625,0.9366197183098591,0.5669927029964291,0.4330072970035709
YAL062W,-1,66.66906404141238,133,3653,2788,9,0.4437186692997114,0.035129424194400426,0.9366197183098591,0.5671479583915541,0.43285204160844587
YMR156C,-1,66.66277608986172,133,3654,2787,9,0.4435667628740696,0.03512014787430684,0.9366197183098591,0.5673032137866791,0.4326967862133209
YKL079W,-1,66.66201814231015,133,3655,2786,9,0.44341485644842776,0.035110876451953536,0.9366197183098591,0.5674584691818041,0.4325415308181959
YER103W,-1,66.65949537710591,133,3656,2785,9,0.443262950022786,0.03510160992346265,0.9366197183098591,0.567613724576929,0.43238627542307095
YPL275W,-1,66.65220287949062,133,3657,2784,9,0.44311104359714415,0.03509234828496042,0.9366197183098591,0.567768979972054,0.43223102002794594
YDR406W,-1,66.64853175158521,133,3658,2783,9,0.44295913717150237,0.03508309153257716,0.9366197183098591,0.5679242353671791,0.432075764632821
YDL198C,-1,66.64651877166419,133,3659,2782,9,0.44280723074586054,0.03507383966244726,0.9366197183098591,0.568079490762304,0.43192050923769604
YNL309W,-1,66.64415630922598,133,3660,2781,9,0.44265532432021876,0.0350645926707092,0.9366197183098591,0.568234746157429,0.43176525384257103
YBR238C,-1,66.64396882775262,133,3661,2780,9,0.4425034178945769,0.03505535055350553,0.9366197183098591,0.5683900015525539,0.4316099984474461
YDL076C,-1,66.63266086439137,133,3662,2779,9,0.44235151146893514,0.03504611330698287,0.9366197183098591,0.5685452569476789,0.43145474305232107
YMR026C,-1,66.63156376418799,133,3663,2778,9,0.4421996050432933,0.03503688092729189,0.9366197183098591,0.5687005123428039,0.4312994876571961
YPL211W,-1,66.62836041148253,133,3664,2777,9,0.44204769861765153,0.035027653410587306,0.9366197183098591,0.5688557677379289,0.4311442322620711
YOR356W,-1,66.62482769706683,133,3665,2776,9,0.4418957921920097,0.03501843075302791,0.9366197183098591,0.5690110231330539,0.43098897686694615
YIL049W,-1,66.62175769516412,133,3666,2775,9,0.4417438857663679,0.03500921295077652,0.9366197183098591,0.5691662785281788,0.43083372147182114
YGR101W,-1,66.61981956723656,133,3667,2774,9,0.44159197934072614,0.035,0.9366197183098591,0.5693215339233039,0.4306784660766962
YAL038W,-1,66.61241029353177,133,3668,2773,9,0.4414400729150843,0.034990791896869246,0.9366197183098591,0.5694767893184288,0.4305232106815712
YJL196C,-1,66.61215242122,133,3669,2772,9,0.4412881664894425,0.03498158863755918,0.9366197183098591,0.5696320447135538,0.4303679552864462
YGR221C,-1,66.59648012695658,133,3670,2771,9,0.4411362600638007,0.03497239021824875,0.9366197183098591,0.5697873001086787,0.4302126998913212
YLR411W,-1,66.58919157768895,133,3671,2770,9,0.4409843536381589,0.03496319663512092,0.9366197183098591,0.5699425555038038,0.43005744449619626
YKL156W,-1,66.58358033842453,133,3672,2769,9,0.4408324472125171,0.03495400788436268,0.9366197183098591,0.5700978108989287,0.42990218910107125
YOR120W,-1,66.58228226706166,133,3673,2768,9,0.4406805407868753,0.034944823962165,0.9366197183098591,0.5702530662940537,0.4297469337059463
YER124C,-1,66.58133568142945,133,3674,2767,9,0.44052863436123346,0.03493564486472288,0.9366197183098591,0.5704083216891787,0.4295916783108213
YFL029C,-1,66.58052132521193,133,3675,2766,9,0.4403767279355917,0.034926470588235295,0.9366197183098591,0.5705635770843037,0.42943642291569634
YGL051W,-1,66.57663564818516,133,3676,2765,9,0.44022482150994985,0.034917301128905225,0.9366197183098591,0.5707188324794287,0.4292811675205713
YCL075W,1,66.57396409921829,134,3676,2765,8,0.4403767279355917,0.03517060367454068,0.9436619718309859,0.5707188324794287,0.4292811675205713
YJL101C,-1,66.56787092622287,134,3677,2764,8,0.44022482150994985,0.03516137496720021,0.9436619718309859,0.5708740878745536,0.4291259121254464
YDL046W,-1,66.56696132281331,134,3678,2763,8,0.44007291508430807,0.03515215110178384,0.9436619718309859,0.5710293432696786,0.42897065673032136
YPR138C,-1,66.56392754790478,134,3679,2762,8,0.43992100865866623,0.03514293207448203,0.9436619718309859,0.5711845986648036,0.4288154013351964
YNL014W,-1,66.56349276878416,134,3680,2761,8,0.43976910223302446,0.03513371788148925,0.9436619718309859,0.5713398540599286,0.4286601459400714
YLR390W,-1,66.56084485454086,134,3681,2760,8,0.4396171958073827,0.03512450851900393,0.9436619718309859,0.5714951094550536,0.42850489054494645
YNR044W,-1,66.55979727922379,134,3682,2759,8,0.43946528938174084,0.03511530398322851,0.9436619718309859,0.5716503648501785,0.42834963514982144
YMR011W,-1,66.55841135686185,134,3683,2758,8,0.43931338295609906,0.0351061042703694,0.9436619718309859,0.5718056202453036,0.4281943797546965
YER059W,-1,66.55164540858964,134,3684,2757,8,0.43916147653045723,0.03509690937663698,0.9436619718309859,0.5719608756404285,0.4280391243595715
YGL119W,-1,66.54927813328963,134,3685,2756,8,0.43900957010481545,0.03508771929824561,0.9436619718309859,0.5721161310355535,0.4278838689644465
YMR219W,-1,66.5379533820961,134,3686,2755,8,0.4388576636791736,0.03507853403141361,0.9436619718309859,0.5722713864306784,0.4277286135693215
YLR242C,-1,66.53718676358329,134,3687,2754,8,0.43870575725353184,0.03506935357236326,0.9436619718309859,0.5724266418258035,0.42757335817419656
YBR176W,-1,66.53545542756783,134,3688,2753,8,0.43855385082789,0.03506017791732077,0.9436619718309859,0.5725818972209284,0.42741810277907155
YGL002W,-1,66.5347107519965,134,3689,2752,8,0.4384019444022482,0.03505100706251635,0.9436619718309859,0.5727371526160534,0.4272628473839466
YBR297W,-1,66.534049381629,134,3690,2751,8,0.4382500379766064,0.0350418410041841,0.9436619718309859,0.5728924080111784,0.4271075919888216
YNL253W,-1,66.52792048337726,134,3691,2750,8,0.4380981315509646,0.03503267973856209,0.9436619718309859,0.5730476634063034,0.42695233659369664
YMR312W,-1,66.51816691434973,134,3692,2749,8,0.4379462251253228,0.035023523261892314,0.9436619718309859,0.5732029188014284,0.4267970811985716
YGL039W,-1,66.51762901730301,134,3693,2748,8,0.437794318699681,0.03501437157042069,0.9436619718309859,0.5733581741965533,0.4266418258034467
YGR118W,-1,66.50708829936825,134,3694,2747,8,0.4376424122740392,0.03500522466039707,0.9436619718309859,0.5735134295916783,0.42648657040832166
YCL026C-A,-1,66.50644424663456,134,3695,2746,8,0.4374905058483974,0.03499608252807521,0.9436619718309859,0.5736686849868033,0.4263313150131967
YJR060W,-1,66.50441730838733,134,3696,2745,8,0.4373385994227556,0.03498694516971279,0.9436619718309859,0.5738239403819283,0.4261760596180717
YML126C,-1,66.49950973869784,134,3697,2744,8,0.43718669299711377,0.03497781258157139,0.9436619718309859,0.5739791957770533,0.42602080422294675
YMR281W,-1,66.49936186405672,134,3698,2743,8,0.437034786571472,0.03496868475991649,0.9436619718309859,0.5741344511721782,0.4258655488278218
YBR164C,-1,66.49842219156103,134,3699,2742,8,0.43688288014583015,0.03495956170101748,0.9436619718309859,0.5742897065673032,0.4257102934326968
YMR166C,-1,66.49450583325164,134,3700,2741,8,0.4367309737201884,0.03495044340114763,0.9436619718309859,0.5744449619624282,0.42555503803757183
YOR198C,-1,66.49011220555384,134,3701,2740,8,0.43657906729454654,0.034941329856584095,0.9436619718309859,0.5746002173575532,0.4253997826424468
YBR044C,-1,66.48464037608213,134,3702,2739,8,0.43642716086890476,0.034932221063607924,0.9436619718309859,0.5747554727526781,0.42524452724732187
YFR009W,-1,66.48400658649837,134,3703,2738,8,0.4362752544432629,0.03492311701850404,0.9436619718309859,0.5749107281478031,0.42508927185219686
YEL024W,-1,66.47774607271072,134,3704,2737,8,0.43612334801762115,0.03491401771756123,0.9436619718309859,0.5750659835429281,0.4249340164570719
YHL035C,-1,66.47556455118315,134,3705,2736,8,0.4359714415919793,0.03490492315707215,0.9436619718309859,0.5752212389380531,0.4247787610619469
YKL093W,-1,66.47406305642822,134,3706,2735,8,0.43581953516633753,0.034895833333333334,0.9436619718309859,0.5753764943331781,0.42462350566682194
YBL055C,-1,66.4734159200251,134,3707,2734,8,0.43566762874069576,0.03488674824264514,0.9436619718309859,0.575531749728303,0.42446825027169693
YBL105C,-1,66.4689506327997,134,3708,2733,8,0.4355157223150539,0.034877667881311816,0.9436619718309859,0.5756870051234281,0.424312994876572
YDR212W,-1,66.46667622199305,134,3709,2732,8,0.43536381588941214,0.03486859224564143,0.9436619718309859,0.575842260518553,0.42415773948144697
YPL147W,-1,66.46492851190729,134,3710,2731,8,0.4352119094637703,0.03485952133194589,0.9436619718309859,0.575997515913678,0.424002484086322
YNL046W,-1,66.45880102274802,134,3711,2730,8,0.43506000303812853,0.03485045513654096,0.9436619718309859,0.5761527713088029,0.423847228691197
YKL190W,-1,66.45018321477627,134,3712,2729,8,0.4349080966124867,0.034841393655746226,0.9436619718309859,0.576308026703928,0.42369197329607206
YGL154C,0,66.44699572672525,134,3712,2729,8,0.4349080966124867,0.034841393655746226,0.9436619718309859,0.576308026703928,0.42369197329607206
YBR005W,-1,66.44547624811096,134,3713,2728,8,0.4347561901868449,0.03483233688588511,0.9436619718309859,0.576463282099053,0.42353671790094705
YLL010C,-1,66.44527752445744,134,3714,2727,8,0.4346042837612031,0.034823284823284825,0.9436619718309859,0.5766185374941779,0.4233814625058221
YDR331W,-1,66.44363034715886,134,3715,2726,8,0.4344523773355613,0.034814237464276435,0.9436619718309859,0.5767737928893029,0.4232262071106971
YER081W,-1,66.44253699200017,134,3716,2725,8,0.43430047090991947,0.034805194805194804,0.9436619718309859,0.5769290482844279,0.42307095171557213
YGL009C,-1,66.44144453823655,134,3717,2724,8,0.4341485644842777,0.034796156842378606,0.9436619718309859,0.5770843036795529,0.4229156963204471
YJR077C,-1,66.44082333289238,134,3718,2723,8,0.43399665805863585,0.0347871235721703,0.9436619718309859,0.5772395590746778,0.42276044092532217
YLR022C,-1,66.44062573732572,134,3719,2722,8,0.4338447516329941,0.03477809499091617,0.9436619718309859,0.5773948144698028,0.42260518553019716
YLR286C,-1,66.43312783990919,134,3720,2721,8,0.4336928452073523,0.03476907109496627,0.9436619718309859,0.5775500698649279,0.4224499301350722
YGR197C,-1,66.42854917911596,134,3721,2720,8,0.43354093878171046,0.03476005188067445,0.9436619718309859,0.5777053252600528,0.4222946747399472
YGR155W,-1,66.42740568283413,134,3722,2719,8,0.4333890323560687,0.03475103734439834,0.9436619718309859,0.5778605806551778,0.42213941934482224
YLR426W,-1,66.4097187009055,134,3723,2718,8,0.43323712593042685,0.034742027482499355,0.9436619718309859,0.5780158360503027,0.42198416394969723
YMR097C,-1,66.40936974944385,134,3724,2717,8,0.43308521950478507,0.03473302229134267,0.9436619718309859,0.5781710914454278,0.4218289085545723
YDL134C,-1,66.398627667686,134,3725,2716,8,0.43293331307914323,0.034724021767297227,0.9436619718309859,0.5783263468405527,0.42167365315944727
YLR329W,-1,66.39667101280106,134,3726,2715,8,0.43278140665350145,0.03471502590673575,0.9436619718309859,0.5784816022356777,0.4215183977643223
YIL109C,-1,66.39462144487005,134,3727,2714,8,0.4326295002278596,0.03470603470603471,0.9436619718309859,0.5786368576308026,0.4213631423691973
YLR347C,-1,66.38643219670246,134,3728,2713,8,0.43247759380221784,0.03469704816157431,0.9436619718309859,0.5787921130259277,0.42120788697407235
YHR050W,-1,66.3861733394278,134,3729,2712,8,0.432325687376576,0.03468806626973855,0.9436619718309859,0.5789473684210527,0.42105263157894735
YDR511W,-1,66.38205453093124,134,3730,2711,8,0.4321737809509342,0.03467908902691511,0.9436619718309859,0.5791026238161776,0.4208973761838224
YOR236W,-1,66.38077289193507,134,3731,2710,8,0.4320218745252924,0.034670116429495475,0.9436619718309859,0.5792578792113026,0.4207421207886974
YJL110C,-1,66.37849779377073,134,3732,2709,8,0.4318699680996506,0.0346611484738748,0.9436619718309859,0.5794131346064276,0.42058686539357243
YNL006W,-1,66.37709492643864,134,3733,2708,8,0.43171806167400884,0.03465218515645203,0.9436619718309859,0.5795683900015526,0.4204316099984474
YKR093W,-1,66.36406166875989,134,3734,2707,8,0.431566155248367,0.03464322647362978,0.9436619718309859,0.5797236453966775,0.42027635460332247
YDR103W,-1,66.36275671731707,134,3735,2706,8,0.4314142488227252,0.034634272421814424,0.9436619718309859,0.5798789007918025,0.42012109920819746
YOL136C,-1,66.35840156519728,134,3736,2705,8,0.4312623423970834,0.03462532299741602,0.9436619718309859,0.5800341561869274,0.4199658438130725
YGR059W,-1,66.34501363109061,134,3737,2704,8,0.4311104359714416,0.03461637819684836,0.9436619718309859,0.5801894115820525,0.41981058841794755
YGR189C,-1,66.34083368219659,134,3738,2703,8,0.4309585295457998,0.03460743801652893,0.9436619718309859,0.5803446669771775,0.41965533302282254
YPR065W,-1,66.34029156283927,134,3739,2702,8,0.430806623120158,0.034598502452878904,0.9436619718309859,0.5804999223723024,0.4195000776276976
YIL119C,-1,66.33932091723435,134,3740,2701,8,0.43065471669451616,0.03458957150232318,0.9436619718309859,0.5806551777674274,0.4193448222325726
YMR123W,-1,66.33916833461218,134,3741,2700,8,0.4305028102688744,0.03458064516129032,0.9436619718309859,0.5808104331625524,0.4191895668374476
YOR298W,-1,66.33640119364547,134,3742,2699,8,0.43035090384323255,0.03457172342621259,0.9436619718309859,0.5809656885576774,0.4190343114423226
YDL116W,-1,66.33098217758739,134,3743,2698,8,0.43019899741759077,0.03456280629352592,0.9436619718309859,0.5811209439528023,0.41887905604719766
YNL111C,-1,66.32785130269136,134,3744,2697,8,0.43004709099194893,0.03455389375966993,0.9436619718309859,0.5812761993479273,0.41872380065207265
YMR092C,-1,66.32678396106247,134,3745,2696,8,0.42989518456630715,0.034544985821087906,0.9436619718309859,0.5814314547430524,0.4185685452569477
YOR306C,-1,66.32214685043826,134,3746,2695,8,0.4297432781406654,0.034536082474226806,0.9436619718309859,0.5815867101381773,0.4184132898618227
YDR418W,-1,66.32152848615964,134,3747,2694,8,0.42959137171502354,0.03452718371553723,0.9436619718309859,0.5817419655333023,0.41825803446669774
YNL142W,-1,66.32028830625524,134,3748,2693,8,0.42943946528938176,0.034518289541473464,0.9436619718309859,0.5818972209284272,0.4181027790715727
YLR292C,-1,66.31020446466475,134,3749,2692,8,0.4292875588637399,0.03450939994849343,0.9436619718309859,0.5820524763235523,0.4179475236764478
YGL170C,-1,66.29916475642875,134,3750,2691,8,0.42913565243809815,0.0345005149330587,0.9436619718309859,0.5822077317186772,0.41779226828132277
YDR201W,-1,66.29433261259337,134,3751,2690,8,0.4289837460124563,0.03449163449163449,0.9436619718309859,0.5823629871138022,0.4176370128861978
YLR354C,0,66.27846802943087,134,3751,2690,8,0.4289837460124563,0.03449163449163449,0.9436619718309859,0.5823629871138022,0.4176370128861978
YHR015W,0,66.27796914711772,134,3751,2690,8,0.4289837460124563,0.03449163449163449,0.9436619718309859,0.5823629871138022,0.4176370128861978
YAL030W,-1,66.27769957888337,134,3752,2689,8,0.42883183958681453,0.034482758620689655,0.9436619718309859,0.5825182425089271,0.4174817574910728
YDR075W,-1,66.27697839581376,134,3753,2688,8,0.4286799331611727,0.034473887316696684,0.9436619718309859,0.5826734979040522,0.41732650209594785
YLR153C,-1,66.27398300891095,134,3754,2687,8,0.4285280267355309,0.03446502057613169,0.9436619718309859,0.5828287532991772,0.41717124670082284
YIL096C,-1,66.26878937275085,134,3755,2686,8,0.4283761203098891,0.03445615839547442,0.9436619718309859,0.5829840086943021,0.4170159913056979
YDR276C,-1,66.26803108485323,134,3756,2685,8,0.4282242138842473,0.03444730077120823,0.9436619718309859,0.5831392640894271,0.4168607359105729
YOR307C,-1,66.26329581133065,134,3757,2684,8,0.42807230745860547,0.034438447699820095,0.9436619718309859,0.5832945194845521,0.4167054805154479
YNL103W,-1,66.25848334866885,134,3758,2683,8,0.4279204010329637,0.03442959917780062,0.9436619718309859,0.5834497748796771,0.4165502251203229
YOR302W,0,66.25720728798353,134,3758,2683,8,0.4279204010329637,0.03442959917780062,0.9436619718309859,0.5834497748796771,0.4165502251203229
YMR296C,-1,66.2435820030369,134,3759,2682,8,0.4277684946073219,0.03442075520164398,0.9436619718309859,0.583605030274802,0.41639496972519796
YJL063C,-1,66.2429537580676,134,3760,2681,8,0.4276165881816801,0.034411915767847974,0.9436619718309859,0.583760285669927,0.41623971433007295
YKL163W,-1,66.24150947301725,134,3761,2680,8,0.4274646817560383,0.034403080872913994,0.9436619718309859,0.5839155410650521,0.416084458934948
YKL117W,-1,66.24066225059299,134,3762,2679,8,0.42731277533039647,0.034394250513347026,0.9436619718309859,0.584070796460177,0.415929203539823
YBR139W,-1,66.24048631570498,134,3763,2678,8,0.4271608689047547,0.034385424685655634,0.9436619718309859,0.584226051855302,0.41577394814469804
YJL059W,-1,66.23769566593643,134,3764,2677,8,0.42700896247911285,0.03437660338635198,0.9436619718309859,0.5843813072504269,0.415618692749573
YDL095W,-1,66.23265781441235,134,3765,2676,8,0.4268570560534711,0.034367786611951785,0.9436619718309859,0.584536562645552,0.4154634373544481
YDL179W,-1,66.23135782077402,134,3766,2675,8,0.42670514962782924,0.03435897435897436,0.9436619718309859,0.5846918180406769,0.41530818195932306
YEL013W,-1,66.22994590027241,134,3767,2674,8,0.42655324320218746,0.03435016662394258,0.9436619718309859,0.5848470734358019,0.4151529265641981
YBR179C,-1,66.22972356461028,134,3768,2673,8,0.4264013367765456,0.03434136340338288,0.9436619718309859,0.5850023288309268,0.4149976711690731
YDL047W,-1,66.22276775467628,134,3769,2672,8,0.42624943035090385,0.034332564693825264,0.9436619718309859,0.5851575842260519,0.41484241577394815
YDR151C,-1,66.22200152014433,134,3770,2671,8,0.426097523925262,0.03432377049180328,0.9436619718309859,0.5853128396211769,0.41468716037882314
YDR076W,-1,66.2154784912245,134,3771,2670,8,0.42594561749962023,0.03431498079385403,0.9436619718309859,0.5854680950163018,0.4145319049836982
YER064C,-1,66.21227862225469,134,3772,2669,8,0.42579371107397845,0.03430619559651818,0.9436619718309859,0.5856233504114268,0.4143766495885732
YOR226C,-1,66.20954544777578,134,3773,2668,8,0.4256418046483366,0.0342974148963399,0.9436619718309859,0.5857786058065518,0.4142213941934482
YDR510W,-1,66.20272405550845,134,3774,2667,8,0.42548989822269484,0.03428863868986694,0.9436619718309859,0.5859338612016768,0.41406613879832327
YOL122C,-1,66.20231588762704,134,3775,2666,8,0.425337991797053,0.03427986697365055,0.9436619718309859,0.5860891165968017,0.41391088340319826
YKR101W,-1,66.19295280464813,134,3776,2665,8,0.4251860853714112,0.034271099744245526,0.9436619718309859,0.5862443719919267,0.4137556280080733
YER088C,-1,66.18889037112942,134,3777,2664,8,0.4250341789457694,0.03426233699821018,0.9436619718309859,0.5863996273870516,0.4136003726129483
YOR071C,-1,66.18650776776981,134,3778,2663,8,0.4248822725201276,0.03425357873210634,0.9436619718309859,0.5865548827821767,0.41344511721782334
YBR035C,-1,66.18222153533223,134,3779,2662,8,0.4247303660944858,0.03424482494249936,0.9436619718309859,0.5867101381773017,0.41328986182269833
YOL055C,-1,66.18089582841638,134,3780,2661,8,0.424578459668844,0.0342360756259581,0.9436619718309859,0.5868653935724266,0.4131346064275734
YMR177W,-1,66.17614643482644,134,3781,2660,8,0.42442655324320216,0.03422733077905492,0.9436619718309859,0.5870206489675516,0.41297935103244837
YOR084W,-1,66.1660569089767,134,3782,2659,8,0.4242746468175604,0.03421859039836568,0.9436619718309859,0.5871759043626766,0.4128240956373234
YCR061W,0,66.16533391276013,134,3782,2659,8,0.4242746468175604,0.03421859039836568,0.9436619718309859,0.5871759043626766,0.4128240956373234
YJR117W,-1,66.16245550194222,134,3783,2658,8,0.42412274039191855,0.034209854480469745,0.9436619718309859,0.5873311597578016,0.4126688402421984
YKL206C,0,66.15914511864497,134,3783,2658,8,0.42412274039191855,0.034209854480469745,0.9436619718309859,0.5873311597578016,0.4126688402421984
YLR018C,-1,66.15912573317335,134,3784,2657,8,0.42397083396627677,0.034201123021949976,0.9436619718309859,0.5874864151529265,0.41251358484707346
YER068W,-1,66.15784458202938,134,3785,2656,8,0.423818927540635,0.0341923960193927,0.9436619718309859,0.5876416705480515,0.41235832945194845
YDL232W,-1,66.15397025188172,134,3786,2655,8,0.42366702111499316,0.034183673469387756,0.9436619718309859,0.5877969259431766,0.4122030740568235
YBR043C,-1,66.15389380312303,134,3787,2654,8,0.4235151146893514,0.03417495536852844,0.9436619718309859,0.5879521813383015,0.4120478186616985
YKL196C,-1,66.14637661179964,134,3788,2653,8,0.42336320826370955,0.034166241713411524,0.9436619718309859,0.5881074367334265,0.41189256326657353
YIL090W,-1,66.14467444950574,134,3789,2652,8,0.42321130183806777,0.034157532500637265,0.9436619718309859,0.5882626921285514,0.4117373078714485
YDR312W,-1,66.14240254869908,134,3790,2651,8,0.42305939541242593,0.034148827726809376,0.9436619718309859,0.5884179475236765,0.41158205247632357
YCL018W,-1,66.14204676815909,134,3791,2650,8,0.42290748898678415,0.03414012738853503,0.9436619718309859,0.5885732029188014,0.41142679708119856
YBR105C,-1,66.1389210308063,134,3792,2649,8,0.4227555825611423,0.03413143148242486,0.9436619718309859,0.5887284583139264,0.4112715416860736
YPL179W,-1,66.13465228682483,134,3793,2648,8,0.42260367613550054,0.034122740005092946,0.9436619718309859,0.5888837137090513,0.4111162862909486
YCR038C,-1,66.1309110583794,134,3794,2647,8,0.4224517697098587,0.03411405295315682,0.9436619718309859,0.5890389691041764,0.41096103089582364
YPR011C,-1,66.11810764345259,134,3795,2646,8,0.4222998632842169,0.03410537032323747,0.9436619718309859,0.5891942244993014,0.41080577550069863
YKR007W,-1,66.11765159912892,134,3796,2645,8,0.4221479568585751,0.03409669211195929,0.9436619718309859,0.5893494798944263,0.4106505201055737
YCR063W,-1,66.11065691875795,134,3797,2644,8,0.4219960504329333,0.03408801831595014,0.9436619718309859,0.5895047352895513,0.41049526471044867
YKR048C,-1,66.10834324153451,134,3798,2643,8,0.42184414400729153,0.0340793489318413,0.9436619718309859,0.5896599906846763,0.4103400093153237
YJR103W,-1,66.10480477494782,134,3799,2642,8,0.4216922375816497,0.03407068395626748,0.9436619718309859,0.5898152460798013,0.4101847539201987
YIR017C,-1,66.10345227065005,134,3800,2641,8,0.4215403311560079,0.0340620233858668,0.9436619718309859,0.5899705014749262,0.41002949852507375
YOR358W,-1,66.09937552470109,134,3801,2640,8,0.4213884247303661,0.03405336721728081,0.9436619718309859,0.5901257568700512,0.40987424312994875
YBR070C,-1,66.09528174281006,134,3802,2639,8,0.4212365183047243,0.03404471544715447,0.9436619718309859,0.5902810122651763,0.4097189877348238
YJL001W,-1,66.09459755537826,134,3803,2638,8,0.42108461187908247,0.03403606807213615,0.9436619718309859,0.5904362676603012,0.4095637323396988
YPR002W,-1,66.08911714612466,134,3804,2637,8,0.4209327054534407,0.0340274250888776,0.9436619718309859,0.5905915230554262,0.40940847694457383
YOR273C,-1,66.08552854653135,134,3805,2636,8,0.42078079902779886,0.03401878649403402,0.9436619718309859,0.5907467784505511,0.4092532215494488
YHR004C,-1,66.08492010163553,134,3806,2635,8,0.4206288926021571,0.03401015228426396,0.9436619718309859,0.5909020338456762,0.40909796615432387
YJL071W,0,66.0831742530294,134,3806,2635,8,0.4206288926021571,0.03401015228426396,0.9436619718309859,0.5909020338456762,0.40909796615432387
YDR040C,-1,66.08014155321811,134,3807,2634,8,0.42047698617651524,0.03400152245622938,0.9436619718309859,0.5910572892408011,0.40894271075919886
tL(UAA)J,-1,66.07391016180537,134,3808,2633,8,0.42032507975087346,0.033992897006595635,0.9436619718309859,0.5912125446359261,0.4087874553640739
YBR080C,-1,66.06932011596751,134,3809,2632,8,0.42017317332523163,0.033984275932031446,0.9436619718309859,0.591367800031051,0.4086321999689489
YJL088W,0,66.06898970255004,134,3809,2632,8,0.42017317332523163,0.033984275932031446,0.9436619718309859,0.591367800031051,0.4086321999689489
YHR026W,-1,66.05347670118506,134,3810,2631,8,0.42002126689958985,0.03397565922920893,0.9436619718309859,0.5915230554261761,0.40847694457382394
YMR055C,-1,66.0464631383264,134,3811,2630,8,0.4198693604739481,0.03396704689480355,0.9436619718309859,0.5916783108213011,0.40832168917869893
YER179W,-1,66.04537682867388,134,3812,2629,8,0.41971745404830624,0.03395843892549417,0.9436619718309859,0.591833566216426,0.408166433783574
YOR354C,-1,66.04495835702767,134,3813,2628,8,0.41956554762266446,0.03394983531796301,0.9436619718309859,0.591988821611551,0.408011178388449
YFR053C,-1,66.03051379590907,134,3814,2627,8,0.4194136411970226,0.033941236068895646,0.9436619718309859,0.5921440770066759,0.407855922993324
YOL044W,-1,66.02757599658875,134,3815,2626,8,0.41926173477138085,0.03393264117498101,0.9436619718309859,0.592299332401801,0.40770066759819906
YBR256C,-1,66.02698412402614,134,3816,2625,8,0.419109828345739,0.033924050632911394,0.9436619718309859,0.592454587796926,0.40754541220307405
YIL066C,-1,66.01969335114947,134,3817,2624,8,0.41895792192009723,0.03391546443938243,0.9436619718309859,0.5926098431920509,0.4073901568079491
YGR256W,-1,66.01668398247426,134,3818,2623,8,0.4188060154944554,0.03390688259109312,0.9436619718309859,0.5927650985871759,0.4072349014128241
YDR205W,-1,66.0046396559151,134,3819,2622,8,0.4186541090688136,0.03389830508474576,0.9436619718309859,0.5929203539823009,0.40707964601769914
YKL157W,-1,66.00251876134094,134,3820,2621,8,0.4185022026431718,0.03388973191704603,0.9436619718309859,0.5930756093774259,0.40692439062257413
YGL229C,-1,66.00162865447618,134,3821,2620,8,0.41835029621753,0.03388116308470291,0.9436619718309859,0.5932308647725508,0.4067691352274492
YOR125C,-1,65.99340566493572,134,3822,2619,8,0.41819838979188817,0.03387259858442872,0.9436619718309859,0.5933861201676758,0.40661387983232417
YML105C,-1,65.99173369179397,134,3823,2618,8,0.4180464833662464,0.0338640384129391,0.9436619718309859,0.5935413755628008,0.4064586244371992
YGL067W,-1,65.9907585864356,134,3824,2617,8,0.4178945769406046,0.033855482566953005,0.9436619718309859,0.5936966309579258,0.4063033690420742
YDL142C,-1,65.99047181991165,134,3825,2616,8,0.4177426705149628,0.033846931043192724,0.9436619718309859,0.5938518863530508,0.40614811364694925
YBL043W,-1,65.98973161854788,134,3826,2615,8,0.417590764089321,0.03383838383838384,0.9436619718309859,0.5940071417481757,0.40599285825182424
YPL111W,-1,65.98936104703847,134,3827,2614,8,0.41743885766367916,0.03382984094925524,0.9436619718309859,0.5941623971433008,0.4058376028566993
YPL048W,-1,65.97800387203473,134,3828,2613,8,0.4172869512380374,0.03382130237253912,0.9436619718309859,0.5943176525384257,0.4056823474615743
