Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR210W,-1,0,91,5027,1460,5,0.23560686617043902,0.017780382962094568,0.9479166666666666,0.774934484353322,0.22506551564667798
YIL015C-A,0,0,91,5027,1460,5,0.23560686617043902,0.017780382962094568,0.9479166666666666,0.774934484353322,0.22506551564667798
YMR279C,-1,0,91,5028,1459,5,0.23545495974479722,0.017776909552647,0.9479166666666666,0.7750886388160937,0.22491136118390628
YPL260W,0,0,91,5028,1459,5,0.23545495974479722,0.017776909552647,0.9479166666666666,0.7750886388160937,0.22491136118390628
YLR154W-C,-1,0,91,5029,1458,5,0.2353030533191554,0.0177734375,0.9479166666666666,0.7752427932788655,0.22475720672113458
YPR106W,-1,0,91,5030,1457,5,0.2351511468935136,0.017769966803358718,0.9479166666666666,0.7753969477416371,0.22460305225836288
YBR222C,-1,0,91,5031,1456,5,0.2349992404678718,0.017766497461928935,0.9479166666666666,0.7755511022044088,0.22444889779559118
YBL039W-A,-1,0,91,5032,1455,5,0.23484733404223,0.01776302947491704,0.9479166666666666,0.7757052566671805,0.22429474333281949
YPR048W,-1,0,91,5033,1454,5,0.23469542761658818,0.017759562841530054,0.9479166666666666,0.7758594111299522,0.22414058887004779
YOR350C,-1,0,91,5034,1453,5,0.23454352119094637,0.017756097560975608,0.9479166666666666,0.7760135655927239,0.22398643440727609
YIL054W,0,0,91,5034,1453,5,0.23454352119094637,0.017756097560975608,0.9479166666666666,0.7760135655927239,0.22398643440727609
YMR175W-A,0,0,91,5034,1453,5,0.23454352119094637,0.017756097560975608,0.9479166666666666,0.7760135655927239,0.22398643440727609
YDL129W,0,0,91,5034,1453,5,0.23454352119094637,0.017756097560975608,0.9479166666666666,0.7760135655927239,0.22398643440727609
YDR307W,-1,0,91,5035,1452,5,0.23439161476530457,0.017752633632461958,0.9479166666666666,0.7761677200554956,0.2238322799445044
YGR173W,-1,0,91,5036,1451,5,0.23423970833966276,0.017749171055197972,0.9479166666666666,0.7763218745182673,0.2236781254817327
YDR210W-D,-1,0,91,5037,1450,5,0.23408780191402095,0.017745709828393137,0.9479166666666666,0.776476028981039,0.223523971018961
YGR287C,-1,0,91,5038,1449,5,0.23393589548837915,0.017742249951257553,0.9479166666666666,0.7766301834438107,0.2233698165561893
YNL100W,-1,0,91,5039,1448,5,0.23378398906273734,0.01773879142300195,0.9479166666666666,0.7767843379065824,0.22321566209341762
YPR058W,-1,0,91,5040,1447,5,0.23363208263709556,0.017735334242837655,0.9479166666666666,0.7769384923693541,0.22306150763064592
YFL015C,0,0,91,5040,1447,5,0.23363208263709556,0.017735334242837655,0.9479166666666666,0.7769384923693541,0.22306150763064592
YKL068W-A,0,0,91,5040,1447,5,0.23363208263709556,0.017735334242837655,0.9479166666666666,0.7769384923693541,0.22306150763064592
YGL261C,-1,0,91,5041,1446,5,0.23348017621145375,0.017731878409976618,0.9479166666666666,0.7770926468321258,0.22290735316787422
YGR035C,0,0,91,5041,1446,5,0.23348017621145375,0.017731878409976618,0.9479166666666666,0.7770926468321258,0.22290735316787422
YHR132W-A,-1,0,91,5042,1445,5,0.23332826978581195,0.017728423923631404,0.9479166666666666,0.7772468012948975,0.22275319870510252
YMR185W,0,0,91,5042,1445,5,0.23332826978581195,0.017728423923631404,0.9479166666666666,0.7772468012948975,0.22275319870510252
YDR067C,1,0,92,5042,1445,4,0.23348017621145375,0.017919750681729647,0.9583333333333334,0.7772468012948975,0.22275319870510252
YGL128C,-1,0,92,5043,1444,4,0.23332826978581195,0.017916260954235638,0.9583333333333334,0.7774009557576692,0.22259904424233082
YPR061C,-1,0,92,5044,1443,4,0.23317636336017014,0.01791277258566978,0.9583333333333334,0.7775551102204409,0.22244488977955912
YER137C,0,0,92,5044,1443,4,0.23317636336017014,0.01791277258566978,0.9583333333333334,0.7775551102204409,0.22244488977955912
YJL160C,-1,0,92,5045,1442,4,0.23302445693452833,0.017909285575238465,0.9583333333333334,0.7777092646832126,0.22229073531678742
YBR056W,-1,0,92,5046,1441,4,0.23287255050888653,0.017905799922148698,0.9583333333333334,0.7778634191459842,0.22213658085401572
YMR182W-A,0,0,92,5046,1441,4,0.23287255050888653,0.017905799922148698,0.9583333333333334,0.7778634191459842,0.22213658085401572
YPR085C,-1,0,92,5047,1440,4,0.23272064408324472,0.017902315625608095,0.9583333333333334,0.778017573608756,0.22198242639124402
YIL175W,0,0,92,5047,1440,4,0.23272064408324472,0.017902315625608095,0.9583333333333334,0.778017573608756,0.22198242639124402
YDL159W-B,0,0,92,5047,1440,4,0.23272064408324472,0.017902315625608095,0.9583333333333334,0.778017573608756,0.22198242639124402
YNL020C,-1,0,92,5048,1439,4,0.23256873765760291,0.0178988326848249,0.9583333333333334,0.7781717280715277,0.22182827192847232
YHR039C-B,-1,0,92,5049,1438,4,0.2324168312319611,0.017895351099007976,0.9583333333333334,0.7783258825342994,0.22167411746570062
YGR068C,-1,0,92,5050,1437,4,0.2322649248063193,0.017891870867366783,0.9583333333333334,0.778480036997071,0.22151996300292892
YPR133W-A,-1,0,92,5051,1436,4,0.2321130183806775,0.017888391989111414,0.9583333333333334,0.7786341914598428,0.22136580854015725
YLR157W-E,0,0,92,5051,1436,4,0.2321130183806775,0.017888391989111414,0.9583333333333334,0.7786341914598428,0.22136580854015725
YHR076W,1,0,93,5051,1436,3,0.2322649248063193,0.01807931570762053,0.96875,0.7786341914598428,0.22136580854015725
YDL036C,-1,0,93,5052,1435,3,0.2321130183806775,0.018075801749271137,0.96875,0.7787883459226145,0.22121165407738555
YDR267C,-1,0,93,5053,1434,3,0.2319611119550357,0.018072289156626505,0.96875,0.7789425003853861,0.22105749961461385
YBL057C,-1,0,93,5054,1433,3,0.23180920552939388,0.018068777928890615,0.96875,0.7790966548481578,0.22090334515184215
YGR053C,-1,0,93,5055,1432,3,0.2316572991037521,0.018065268065268064,0.96875,0.7792508093109296,0.22074919068907045
YER039C,-1,0,93,5056,1431,3,0.2315053926781103,0.018061759564964072,0.96875,0.7794049637737013,0.22059503622629875
YMR066W,-1,0,93,5057,1430,3,0.2313534862524685,0.018058252427184465,0.96875,0.779559118236473,0.22044088176352705
YGR207C,-1,0,93,5058,1429,3,0.23120157982682668,0.0180547466511357,0.96875,0.7797132726992446,0.22028672730075535
YMR254C,0,0,93,5058,1429,3,0.23120157982682668,0.0180547466511357,0.96875,0.7797132726992446,0.22028672730075535
YHR177W,-1,0,93,5059,1428,3,0.23104967340118487,0.018051242236024844,0.96875,0.7798674271620163,0.22013257283798365
YCR046C,-1,0,93,5060,1427,3,0.23089776697554307,0.018047739181059577,0.96875,0.7800215816247881,0.21997841837521195
YMR008C-A,0,0,93,5060,1427,3,0.23089776697554307,0.018047739181059577,0.96875,0.7800215816247881,0.21997841837521195
YLR050C,-1,0,93,5061,1426,3,0.23074586054990126,0.018044237485448197,0.96875,0.7801757360875597,0.21982426391244025
YDR070C,0,0,93,5061,1426,3,0.23074586054990126,0.018044237485448197,0.96875,0.7801757360875597,0.21982426391244025
YLR414C,-1,0,93,5062,1425,3,0.23059395412425945,0.018040737148399613,0.96875,0.7803298905503314,0.21967010944966855
YML086C,-1,0,93,5063,1424,3,0.23044204769861765,0.01803723816912335,0.96875,0.7804840450131031,0.21951595498689688
YBR147W,-1,0,93,5064,1423,3,0.23029014127297584,0.018033740546829553,0.96875,0.7806381994758749,0.21936180052412518
YGR033C,-1,0,93,5065,1422,3,0.23013823484733403,0.018030244280728965,0.96875,0.7807923539386465,0.21920764606135348
YLR218C,-1,0,93,5066,1421,3,0.22998632842169223,0.018026749370032954,0.96875,0.7809465084014182,0.21905349159858178
YER184C,-1,0,93,5067,1420,3,0.22983442199605042,0.01802325581395349,0.96875,0.7811006628641899,0.21889933713581008
YEL068C,-1,0,93,5068,1419,3,0.22968251557040864,0.018019763611703158,0.96875,0.7812548173269617,0.21874518267303839
YHL023C,-1,0,93,5069,1418,3,0.22953060914476683,0.018016272762495157,0.96875,0.7814089717897333,0.21859102821026669
YDL242W,0,0,93,5069,1418,3,0.22953060914476683,0.018016272762495157,0.96875,0.7814089717897333,0.21859102821026669
YGL081W,0,0,93,5069,1418,3,0.22953060914476683,0.018016272762495157,0.96875,0.7814089717897333,0.21859102821026669
YPR071W,-1,0,93,5070,1417,3,0.22937870271912503,0.01801278326554329,0.96875,0.781563126252505,0.218436873747495
YNL300W,-1,0,93,5071,1416,3,0.22922679629348322,0.01800929512006197,0.96875,0.7817172807152767,0.2182827192847233
YGR146C-A,0,0,93,5071,1416,3,0.22922679629348322,0.01800929512006197,0.96875,0.7817172807152767,0.2182827192847233
YPR010C-A,0,0,93,5071,1416,3,0.22922679629348322,0.01800929512006197,0.96875,0.7817172807152767,0.2182827192847233
YHR162W,-1,0,93,5072,1415,3,0.2290748898678414,0.018005808325266215,0.96875,0.7818714351780484,0.2181285648219516
YCR104W,-1,0,93,5073,1414,3,0.2289229834421996,0.018002322880371662,0.96875,0.7820255896408201,0.2179744103591799
YBL030C,-1,0,93,5074,1413,3,0.2287710770165578,0.017998838784594542,0.96875,0.7821797441035918,0.2178202558964082
YKL187C,-1,0,93,5075,1412,3,0.228619170590916,0.017995356037151702,0.96875,0.7823338985663635,0.21766610143363652
YPL060W,-1,0,93,5076,1411,3,0.2284672641652742,0.017991874637260593,0.96875,0.7824880530291352,0.21751194697086482
YML009C,-1,0,93,5077,1410,3,0.22831535773963238,0.017988394584139266,0.96875,0.7826422074919069,0.21735779250809312
YPL230W,-1,0,93,5078,1409,3,0.22816345131399057,0.01798491587700638,0.96875,0.7827963619546786,0.21720363804532142
YGL176C,0,0,93,5078,1409,3,0.22816345131399057,0.01798491587700638,0.96875,0.7827963619546786,0.21720363804532142
YIL011W,-1,0,93,5079,1408,3,0.22801154488834877,0.017981438515081206,0.96875,0.7829505164174503,0.21704948358254972
YKL224C,-1,0,93,5080,1407,3,0.22785963846270696,0.017977962497583606,0.96875,0.783104670880222,0.21689532911977802
YLR177W,0,0,93,5080,1407,3,0.22785963846270696,0.017977962497583606,0.96875,0.783104670880222,0.21689532911977802
YMR003W,-1,0,93,5081,1406,3,0.22770773203706518,0.017974487823734054,0.96875,0.7832588253429936,0.21674117465700632
YHR080C,-1,0,93,5082,1405,3,0.22755582561142337,0.017971014492753623,0.96875,0.7834129798057654,0.21658702019423462
YDR291W,-1,0,93,5083,1404,3,0.22740391918578157,0.01796754250386399,0.96875,0.7835671342685371,0.21643286573146292
YPL038W-A,0,0,93,5083,1404,3,0.22740391918578157,0.01796754250386399,0.96875,0.7835671342685371,0.21643286573146292
YMR107W,0,0,93,5083,1404,3,0.22740391918578157,0.01796754250386399,0.96875,0.7835671342685371,0.21643286573146292
YGR026W,-1,0,93,5084,1403,3,0.22725201276013976,0.017964071856287425,0.96875,0.7837212887313088,0.21627871126869122
YBR032W,0,0,93,5084,1403,3,0.22725201276013976,0.017964071856287425,0.96875,0.7837212887313088,0.21627871126869122
YLR161W,0,0,93,5084,1403,3,0.22725201276013976,0.017964071856287425,0.96875,0.7837212887313088,0.21627871126869122
YLR327C,0,0,93,5084,1403,3,0.22725201276013976,0.017964071856287425,0.96875,0.7837212887313088,0.21627871126869122
YLR204W,-1,0,93,5085,1402,3,0.22710010633449795,0.017960602549246814,0.96875,0.7838754431940804,0.21612455680591952
YML119W,0,0,93,5085,1402,3,0.22710010633449795,0.017960602549246814,0.96875,0.7838754431940804,0.21612455680591952
YLR091W,-1,0,93,5086,1401,3,0.22694819990885615,0.01795713458196563,0.96875,0.7840295976568522,0.21597040234314782
YDL007C-A,0,0,93,5086,1401,3,0.22694819990885615,0.01795713458196563,0.96875,0.7840295976568522,0.21597040234314782
YKL106C-A,0,0,93,5086,1401,3,0.22694819990885615,0.01795713458196563,0.96875,0.7840295976568522,0.21597040234314782
YNL073W,-1,0,93,5087,1400,3,0.22679629348321434,0.017953667953667953,0.96875,0.7841837521196239,0.21581624788037615
YOL153C,-1,0,93,5088,1399,3,0.22664438705757253,0.01795020266357846,0.96875,0.7843379065823955,0.21566209341760445
YFL067W,0,0,93,5088,1399,3,0.22664438705757253,0.01795020266357846,0.96875,0.7843379065823955,0.21566209341760445
YGR126W,0,0,93,5088,1399,3,0.22664438705757253,0.01795020266357846,0.96875,0.7843379065823955,0.21566209341760445
YKR105C,-1,0,93,5089,1398,3,0.22649248063193073,0.017946738710922425,0.96875,0.7844920610451672,0.21550793895483275
YGL157W,-1,0,93,5090,1397,3,0.22634057420628892,0.017943276094925718,0.96875,0.784646215507939,0.21535378449206105
YDR381C-A,-1,0,93,5091,1396,3,0.2261886677806471,0.017939814814814815,0.96875,0.7848003699707107,0.21519963002928935
YIL105W-A,0,0,93,5091,1396,3,0.2261886677806471,0.017939814814814815,0.96875,0.7848003699707107,0.21519963002928935
YDL186W,0,0,93,5091,1396,3,0.2261886677806471,0.017939814814814815,0.96875,0.7848003699707107,0.21519963002928935
YPR108W-A,0,0,93,5091,1396,3,0.2261886677806471,0.017939814814814815,0.96875,0.7848003699707107,0.21519963002928935
YDL144C,-1,0,93,5092,1395,3,0.2260367613550053,0.01793635486981678,0.96875,0.7849545244334823,0.21504547556651765
YMR265C,-1,0,93,5093,1394,3,0.2258848549293635,0.017932896259159274,0.96875,0.785108678896254,0.21489132110374595
YDR374W-A,-1,0,93,5094,1393,3,0.22573294850372172,0.017929438982070563,0.96875,0.7852628333590257,0.21473716664097425
YHR199C,-1,0,93,5095,1392,3,0.2255810420780799,0.01792598303777949,0.96875,0.7854169878217975,0.21458301217820255
YPL064C,-1,0,93,5096,1391,3,0.2254291356524381,0.017922528425515515,0.96875,0.7855711422845691,0.21442885771543085
YMR225C,-1,0,93,5097,1390,3,0.2252772292267963,0.017919075144508672,0.96875,0.7857252967473408,0.21427470325265915
YOR051C,-1,0,93,5098,1389,3,0.2251253228011545,0.017915623193989597,0.96875,0.7858794512101125,0.21412054878988745
YGR076C,-1,0,93,5099,1388,3,0.22497341637551269,0.01791217257318952,0.96875,0.7860336056728843,0.21396639432711578
YOR343C-A,-1,0,93,5100,1387,3,0.22482150994987088,0.017908723281340265,0.96875,0.7861877601356559,0.21381223986434408
YDR010C,0,0,93,5100,1387,3,0.22482150994987088,0.017908723281340265,0.96875,0.7861877601356559,0.21381223986434408
YBR200W-A,-1,0,93,5101,1386,3,0.22466960352422907,0.01790527531767424,0.96875,0.7863419145984276,0.21365808540157238
YPL071C,0,0,93,5101,1386,3,0.22466960352422907,0.01790527531767424,0.96875,0.7863419145984276,0.21365808540157238
YDR504C,-1,0,93,5102,1385,3,0.22451769709858727,0.017901828681424446,0.96875,0.7864960690611993,0.21350393093880068
YMR115W,-1,0,93,5103,1384,3,0.22436579067294546,0.01789838337182448,0.96875,0.7866502235239711,0.21334977647602898
YOR262W,-1,0,93,5104,1383,3,0.22421388424730365,0.017894939388108523,0.96875,0.7868043779867427,0.21319562201325729
YHR059W,-1,0,93,5105,1382,3,0.22406197782166185,0.01789149672951135,0.96875,0.7869585324495144,0.21304146755048559
YMR082C,0,0,93,5105,1382,3,0.22406197782166185,0.01789149672951135,0.96875,0.7869585324495144,0.21304146755048559
YHR029C,-1,0,93,5106,1381,3,0.22391007139602004,0.01788805539526832,0.96875,0.7871126869122861,0.2128873130877139
YDL001W,-1,0,93,5107,1380,3,0.22375816497037826,0.017884615384615384,0.96875,0.7872668413750578,0.2127331586249422
YDR438W,-1,0,93,5108,1379,3,0.22360625854473645,0.01788117669678908,0.96875,0.7874209958378295,0.2125790041621705
YGR132C,-1,0,93,5109,1378,3,0.22345435211909465,0.01787773933102653,0.96875,0.7875751503006012,0.2124248496993988
YPL189C-A,-1,0,93,5110,1377,3,0.22330244569345284,0.017874303286565443,0.96875,0.7877293047633729,0.2122706952366271
YJL077C,0,0,93,5110,1377,3,0.22330244569345284,0.017874303286565443,0.96875,0.7877293047633729,0.2122706952366271
YKL061W,-1,0,93,5111,1376,3,0.22315053926781103,0.01787086856264412,0.96875,0.7878834592261446,0.21211654077385542
YHR151C,-1,0,93,5112,1375,3,0.22299863284216923,0.017867435158501442,0.96875,0.7880376136889163,0.21196238631108372
YML025C,-1,0,93,5113,1374,3,0.22284672641652742,0.017864003073376874,0.96875,0.788191768151688,0.21180823184831202
YPR004C,-1,0,93,5114,1373,3,0.2226948199908856,0.017860572306510468,0.96875,0.7883459226144597,0.21165407738554032
YDL053C,0,0,93,5114,1373,3,0.2226948199908856,0.017860572306510468,0.96875,0.7883459226144597,0.21165407738554032
YDR119W,-1,0,93,5115,1372,3,0.2225429135652438,0.017857142857142856,0.96875,0.7885000770772314,0.21149992292276862
YHR007C-A,0,0,93,5115,1372,3,0.2225429135652438,0.017857142857142856,0.96875,0.7885000770772314,0.21149992292276862
YNL157W,-1,0,93,5116,1371,3,0.222391007139602,0.017853714724515263,0.96875,0.7886542315400031,0.21134576845999692
YMR196W,-1,0,93,5117,1370,3,0.2222391007139602,0.01785028790786948,0.96875,0.7888083860027748,0.21119161399722522
YMR187C,0,0,93,5117,1370,3,0.2222391007139602,0.01785028790786948,0.96875,0.7888083860027748,0.21119161399722522
YMR040W,-1,0,93,5118,1369,3,0.22208719428831838,0.017846862406447898,0.96875,0.7889625404655465,0.21103745953445352
YGR205W,-1,0,93,5119,1368,3,0.22193528786267658,0.017843438219493475,0.96875,0.7891166949283182,0.21088330507168182
YCR096C,-1,0,93,5120,1367,3,0.2217833814370348,0.01784001534624976,0.96875,0.7892708493910898,0.21072915060891012
YJL123C,-1,0,93,5121,1366,3,0.221631475011393,0.017836593785960874,0.96875,0.7894250038538616,0.21057499614613842
YNR022C,-1,0,93,5122,1365,3,0.22147956858575119,0.017833173537871526,0.96875,0.7895791583166333,0.21042084168336672
YLL014W,-1,0,93,5123,1364,3,0.22132766216010938,0.017829754601226995,0.96875,0.789733312779405,0.21026668722059505
YLR297W,-1,0,93,5124,1363,3,0.22117575573446757,0.017826336975273145,0.96875,0.7898874672421766,0.21011253275782335
YML120C,-1,0,93,5125,1362,3,0.22102384930882576,0.01782292065925642,0.96875,0.7900416217049484,0.20995837829505165
YNL130C-A,0,0,93,5125,1362,3,0.22102384930882576,0.01782292065925642,0.96875,0.7900416217049484,0.20995837829505165
YGL088W,0,0,93,5125,1362,3,0.22102384930882576,0.01782292065925642,0.96875,0.7900416217049484,0.20995837829505165
YBR033W,-1,0,93,5126,1361,3,0.22087194288318396,0.017819505652423837,0.96875,0.7901957761677201,0.20980422383227995
YPR152C,-1,0,93,5127,1360,3,0.22072003645754215,0.017816091954022988,0.96875,0.7903499306304917,0.20965006936950825
YKR051W,-1,0,93,5128,1359,3,0.22056813003190034,0.01781267956330205,0.96875,0.7905040850932634,0.20949591490673655
YBR298C-A,0,0,93,5128,1359,3,0.22056813003190034,0.01781267956330205,0.96875,0.7905040850932634,0.20949591490673655
YNL208W,0,0,93,5128,1359,3,0.22056813003190034,0.01781267956330205,0.96875,0.7905040850932634,0.20949591490673655
YMR278W,-1,0,93,5129,1358,3,0.22041622360625854,0.017809268479509765,0.96875,0.7906582395560351,0.20934176044396485
YNL212W,0,0,93,5129,1358,3,0.22041622360625854,0.017809268479509765,0.96875,0.7906582395560351,0.20934176044396485
YNR069C,-1,0,93,5130,1357,3,0.22026431718061673,0.017805858701895463,0.96875,0.7908123940188069,0.20918760598119315
YIL041W,-1,0,93,5131,1356,3,0.22011241075497492,0.017802450229709034,0.96875,0.7909665484815785,0.20903345151842145
YDR476C,-1,0,93,5132,1355,3,0.21996050432933312,0.017799043062200957,0.96875,0.7911207029443502,0.20887929705564975
YLL055W,-1,0,93,5133,1354,3,0.21980859790369134,0.017795637198622274,0.96875,0.7912748574071219,0.20872514259287805
YHR213W,0,0,93,5133,1354,3,0.21980859790369134,0.017795637198622274,0.96875,0.7912748574071219,0.20872514259287805
YAL008W,-1,0,93,5134,1353,3,0.21965669147804953,0.017792232638224603,0.96875,0.7914290118698937,0.20857098813010636
YMR242W-A,0,0,93,5134,1353,3,0.21965669147804953,0.017792232638224603,0.96875,0.7914290118698937,0.20857098813010636
YFR006W,-1,0,93,5135,1352,3,0.21950478505240772,0.01778882938026014,0.96875,0.7915831663326653,0.20841683366733466
YNL181W,-1,0,93,5136,1351,3,0.21935287862676592,0.01778542742398164,0.96875,0.791737320795437,0.20826267920456298
YMR320W,0,0,93,5136,1351,3,0.21935287862676592,0.01778542742398164,0.96875,0.791737320795437,0.20826267920456298
YGR201C,-1,0,93,5137,1350,3,0.2192009722011241,0.017782026768642448,0.96875,0.7918914752582087,0.20810852474179128
YLR404W,-1,0,93,5138,1349,3,0.2190490657754823,0.017778627413496464,0.96875,0.7920456297209805,0.20795437027901958
YMR132C,0,0,93,5138,1349,3,0.2190490657754823,0.017778627413496464,0.96875,0.7920456297209805,0.20795437027901958
YPR196W,-1,0,93,5139,1348,3,0.2188971593498405,0.017775229357798166,0.96875,0.7921997841837521,0.20780021581624789
YKL069W,-1,0,93,5140,1347,3,0.2187452529241987,0.0177718326008026,0.96875,0.7923539386465238,0.20764606135347619
YCR070W,-1,0,93,5141,1346,3,0.21859334649855688,0.01776843714176538,0.96875,0.7925080931092955,0.20749190689070449
YKL077W,-1,0,93,5142,1345,3,0.21844144007291508,0.017765042979942695,0.96875,0.7926622475720672,0.2073377524279328
YJL171C,-1,0,93,5143,1344,3,0.21828953364727327,0.01776165011459129,0.96875,0.7928164020348389,0.2071835979651611
YDR304C,-1,0,93,5144,1343,3,0.21813762722163146,0.017758258544968493,0.96875,0.7929705564976106,0.2070294435023894
YPR089W,-1,0,93,5145,1342,3,0.21798572079598966,0.017754868270332187,0.96875,0.7931247109603823,0.2068752890396177
YDL134C-A,-1,0,93,5146,1341,3,0.21783381437034788,0.01775147928994083,0.96875,0.793278865423154,0.206721134576846
YLR422W,-1,0,93,5147,1340,3,0.21768190794470607,0.017748091603053434,0.96875,0.7934330198859257,0.2065669801140743
YAR028W,-1,0,93,5148,1339,3,0.21753000151906426,0.017744705208929592,0.96875,0.7935871743486974,0.20641282565130262
YPL245W,0,0,93,5148,1339,3,0.21753000151906426,0.017744705208929592,0.96875,0.7935871743486974,0.20641282565130262
YOL152W,-1,0,93,5149,1338,3,0.21737809509342246,0.017741320106829453,0.96875,0.7937413288114691,0.20625867118853092
YPL072W,-1,0,93,5150,1337,3,0.21722618866778065,0.017737936296013734,0.96875,0.7938954832742408,0.20610451672575922
YLR179C,-1,0,93,5151,1336,3,0.21707428224213884,0.017734553775743706,0.96875,0.7940496377370125,0.20595036226298752
YGR066C,-1,0,93,5152,1335,3,0.21692237581649704,0.01773117254528122,0.96875,0.7942037921997842,0.20579620780021582
YHR009C,-1,0,93,5153,1334,3,0.21677046939085523,0.017727792603888678,0.96875,0.7943579466625559,0.20564205333744412
YDR533C,-1,0,93,5154,1333,3,0.21661856296521342,0.017724413950829045,0.96875,0.7945121011253276,0.20548789887467242
YPR067W,-1,0,93,5155,1332,3,0.21646665653957162,0.017721036585365852,0.96875,0.7946662555880992,0.20533374441190072
YOR220W,0,0,93,5155,1332,3,0.21646665653957162,0.017721036585365852,0.96875,0.7946662555880992,0.20533374441190072
YPR097W,-1,0,93,5156,1331,3,0.2163147501139298,0.017717660506763194,0.96875,0.794820410050871,0.20517958994912902
YJR088C,-1,0,93,5157,1330,3,0.216162843688288,0.017714285714285714,0.96875,0.7949745645136427,0.20502543548635732
YOR293C-A,0,0,93,5157,1330,3,0.216162843688288,0.017714285714285714,0.96875,0.7949745645136427,0.20502543548635732
YNL328C,-1,0,93,5158,1329,3,0.2160109372626462,0.01771091220719863,0.96875,0.7951287189764144,0.20487128102358562
YMR323W,-1,0,93,5159,1328,3,0.21585903083700442,0.017707539984767706,0.96875,0.795282873439186,0.20471712656081392
YPL119C-A,0,0,93,5159,1328,3,0.21585903083700442,0.017707539984767706,0.96875,0.795282873439186,0.20471712656081392
YKL023W,-1,0,93,5160,1327,3,0.2157071244113626,0.01770416904625928,0.96875,0.7954370279019578,0.20456297209804225
YDL045W-A,-1,0,93,5161,1326,3,0.2155552179857208,0.017700799390940235,0.96875,0.7955911823647295,0.20440881763527055
YMR206W,0,0,93,5161,1326,3,0.2155552179857208,0.017700799390940235,0.96875,0.7955911823647295,0.20440881763527055
YDR034W-B,-1,0,93,5162,1325,3,0.215403311560079,0.01769743101807802,0.96875,0.7957453368275011,0.20425466317249885
YFR049W,-1,0,93,5163,1324,3,0.2152514051344372,0.01769406392694064,0.96875,0.7958994912902728,0.20410050870972715
YOR343C,0,0,93,5163,1324,3,0.2152514051344372,0.01769406392694064,0.96875,0.7958994912902728,0.20410050870972715
YGR169C-C,-1,0,93,5164,1323,3,0.21509949870879538,0.017690698116796653,0.96875,0.7960536457530446,0.20394635424695545
YLL018C-A,-1,0,93,5165,1322,3,0.21494759228315358,0.017687333586915176,0.96875,0.7962078002158163,0.20379219978418375
YLR330W,-1,0,93,5166,1321,3,0.21479568585751177,0.017683970336565887,0.96875,0.796361954678588,0.20363804532141205
YJR124C,-1,0,93,5167,1320,3,0.21464377943186996,0.017680608365019012,0.96875,0.7965161091413596,0.20348389085864035
YGR204C-A,0,0,93,5167,1320,3,0.21464377943186996,0.017680608365019012,0.96875,0.7965161091413596,0.20348389085864035
YHR214C-E,0,0,93,5167,1320,3,0.21464377943186996,0.017680608365019012,0.96875,0.7965161091413596,0.20348389085864035
YOR032W-A,-1,0,93,5168,1319,3,0.21449187300622816,0.017677247671545333,0.96875,0.7966702636041313,0.20332973639586865
YLL032C,0,0,93,5168,1319,3,0.21449187300622816,0.017677247671545333,0.96875,0.7966702636041313,0.20332973639586865
YMR085W,-1,0,93,5169,1318,3,0.21433996658058635,0.01767388825541619,0.96875,0.7968244180669031,0.20317558193309695
YJL049W,-1,0,93,5170,1317,3,0.21418806015494454,0.017670530115903478,0.96875,0.7969785725296747,0.20302142747032526
YGL204C,-1,0,93,5171,1316,3,0.21403615372930274,0.017667173252279636,0.96875,0.7971327269924464,0.20286727300755356
YBR122C,-1,0,93,5172,1315,3,0.21388424730366096,0.017663817663817662,0.96875,0.7972868814552181,0.20271311854478188
YLR001C,-1,0,93,5173,1314,3,0.21373234087801915,0.017660463349791114,0.96875,0.7974410359179899,0.20255896408201018
YMR282C,-1,0,93,5174,1313,3,0.21358043445237734,0.017657110309474085,0.96875,0.7975951903807615,0.20240480961923848
YKL102C,0,0,93,5174,1313,3,0.21358043445237734,0.017657110309474085,0.96875,0.7975951903807615,0.20240480961923848
YOL160W,0,0,93,5174,1313,3,0.21358043445237734,0.017657110309474085,0.96875,0.7975951903807615,0.20240480961923848
YIL092W,0,0,93,5174,1313,3,0.21358043445237734,0.017657110309474085,0.96875,0.7975951903807615,0.20240480961923848
YKL044W,0,0,93,5174,1313,3,0.21358043445237734,0.017657110309474085,0.96875,0.7975951903807615,0.20240480961923848
YDR319C,-1,0,93,5175,1312,3,0.21342852802673554,0.01765375854214123,0.96875,0.7977493448435332,0.20225065515646679
YLR077W,-1,0,93,5176,1311,3,0.21327662160109373,0.017650408047067755,0.96875,0.7979034993063049,0.20209650069369509
YPR204W,-1,0,93,5177,1310,3,0.21312471517545192,0.01764705882352941,0.96875,0.7980576537690767,0.2019423462309234
YDR286C,0,0,93,5177,1310,3,0.21312471517545192,0.01764705882352941,0.96875,0.7980576537690767,0.2019423462309234
YOL118C,0,0,93,5177,1310,3,0.21312471517545192,0.01764705882352941,0.96875,0.7980576537690767,0.2019423462309234
YOR390W,-1,0,93,5178,1309,3,0.21297280874981012,0.017643710870802503,0.96875,0.7982118082318483,0.2017881917681517
YDR231C,-1,0,93,5179,1308,3,0.2128209023241683,0.017640364188163886,0.96875,0.79836596269462,0.20163403730538
