Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL047W,-1,32.903888872771084,128,2938,3495,22,0.5503569801002582,0.04174820613176777,0.8533333333333334,0.4567076014301259,0.5432923985698741
YLR441C,-1,32.90221156912075,128,2939,3494,22,0.5502050736746165,0.041734594065862406,0.8533333333333334,0.4568630498989585,0.5431369501010415
YGL084C,-1,32.90068143099275,128,2940,3493,22,0.5500531672489747,0.041720990873533245,0.8533333333333334,0.45701849836779107,0.5429815016322089
YDR512C,-1,32.89691751113948,128,2941,3492,22,0.5499012608233328,0.041707396546106223,0.8533333333333334,0.45717394683662366,0.5428260531633763
YHR039C-A,-1,32.8944692522278,128,2942,3491,22,0.549749354397691,0.04169381107491857,0.8533333333333334,0.45732939530545624,0.5426706046945438
YLR398C,-1,32.892737165805364,128,2943,3490,22,0.5495974479720492,0.04168023445131879,0.8533333333333334,0.45748484377428883,0.5425151562257112
YER061C,-1,32.8889298873176,128,2944,3489,22,0.5494455415464075,0.041666666666666664,0.8533333333333334,0.4576402922431214,0.5423597077568786
YOR229W,-1,32.887172787294425,128,2945,3488,22,0.5492936351207656,0.04165310771233322,0.8533333333333334,0.457795740711954,0.542204259288046
YHR087W,-1,32.88523772447198,128,2946,3487,22,0.5491417286951238,0.04163955757970072,0.8533333333333334,0.4579511891807866,0.5420488108192134
YER096W,-1,32.88502037578224,128,2947,3486,22,0.548989822269482,0.0416260162601626,0.8533333333333334,0.4581066376496192,0.5418933623503809
YBR249C,0,32.88296967613494,128,2947,3486,22,0.548989822269482,0.0416260162601626,0.8533333333333334,0.4581066376496192,0.5418933623503809
YHL003C,-1,32.88216690981553,128,2948,3485,22,0.5488379158438402,0.04161248374512354,0.8533333333333334,0.4582620861184517,0.5417379138815482
YMR072W,-1,32.88202825226417,128,2949,3484,22,0.5486860094181983,0.04159896002599935,0.8533333333333334,0.4584175345872843,0.5415824654127157
YIL123W,-1,32.878545395442984,128,2950,3483,22,0.5485341029925566,0.04158544509421702,0.8533333333333334,0.4585729830561169,0.5414270169438831
YCR083W,-1,32.8749708631247,128,2951,3482,22,0.5483821965669148,0.04157193894121468,0.8533333333333334,0.45872843152494946,0.5412715684750505
YBL069W,-1,32.86573626002281,128,2952,3481,22,0.548230290141273,0.04155844155844156,0.8533333333333334,0.45888387999378205,0.5411161200062179
YPR011C,-1,32.86250978226052,128,2953,3480,22,0.5480783837156312,0.041544952937358,0.8533333333333334,0.45903932846261464,0.5409606715373854
tA(AGC)J,-1,32.86111718425841,128,2954,3479,22,0.5479264772899893,0.04153147306943543,0.8533333333333334,0.4591947769314472,0.5408052230685527
YKL103C,-1,32.85875686897523,128,2955,3478,22,0.5477745708643476,0.04151800194615634,0.8533333333333334,0.4593502254002798,0.5406497745997202
YER051W,-1,32.8563154076668,128,2956,3477,22,0.5476226644387058,0.041504539559014265,0.8533333333333334,0.4595056738691124,0.5404943261308877
YMR149W,-1,32.855131171356845,128,2957,3476,22,0.547470758013064,0.04149108589951377,0.8533333333333334,0.459661122337945,0.540338877662055
tR(UCU)J1,-1,32.85355776564287,128,2958,3475,22,0.5473188515874221,0.04147764095917045,0.8533333333333334,0.45981657080677757,0.5401834291932225
YCR024C,-1,32.84555086297796,128,2959,3474,22,0.5471669451617803,0.04146420472951085,0.8533333333333334,0.45997201927561016,0.5400279807243898
YIL062C,-1,32.843879163636785,128,2960,3473,22,0.5470150387361385,0.04145077720207254,0.8533333333333334,0.46012746774444274,0.5398725322555573
YKL006C-A,-1,32.83712070585985,128,2961,3472,22,0.5468631323104968,0.041437358368404016,0.8533333333333334,0.4602829162132753,0.5397170837867247
YPL170W,-1,32.83688447181444,128,2962,3471,22,0.5467112258848549,0.041423948220064725,0.8533333333333334,0.46043836468210786,0.5395616353178921
YOL020W,-1,32.83502501456188,128,2963,3470,22,0.5465593194592131,0.04141054674862504,0.8533333333333334,0.46059381315094045,0.5394061868490595
YNL083W,-1,32.82622754334188,128,2964,3469,22,0.5464074130335713,0.04139715394566624,0.8533333333333334,0.46074926161977303,0.539250738380227
YIR025W,-1,32.82433050969828,128,2965,3468,22,0.5462555066079295,0.041383769802780475,0.8533333333333334,0.4609047100886056,0.5390952899113943
YDR516C,-1,32.820970510830634,128,2966,3467,22,0.5461036001822878,0.04137039431157078,0.8533333333333334,0.4610601585574382,0.5389398414425618
YDR477W,-1,32.8107466434248,128,2967,3466,22,0.5459516937566459,0.04135702746365105,0.8533333333333334,0.4612156070262708,0.5387843929737292
YOR198C,-1,32.80960581797394,128,2968,3465,22,0.5457997873310041,0.041343669250646,0.8533333333333334,0.4613710554951034,0.5386289445048966
YOL133W,-1,32.80634596447008,128,2969,3464,22,0.5456478809053623,0.04133031966419115,0.8533333333333334,0.46152650396393596,0.5384734960360641
YIL083C,-1,32.80628539981812,128,2970,3463,22,0.5454959744797205,0.04131697869593286,0.8533333333333334,0.46168195243276855,0.5383180475672315
YDL192W,-1,32.80547032742448,128,2971,3462,22,0.5453440680540786,0.041303646337528234,0.8533333333333334,0.46183740090160114,0.5381625990983989
YJR095W,-1,32.79940292273244,128,2972,3461,22,0.5451921616284369,0.04129032258064516,0.8533333333333334,0.4619928493704337,0.5380071506295663
YCR010C,-1,32.79366681487929,128,2973,3460,22,0.5450402552027951,0.04127700741696227,0.8533333333333334,0.4621482978392663,0.5378517021607337
YLR095C,-1,32.7843660971491,128,2974,3459,22,0.5448883487771533,0.041263700838168924,0.8533333333333334,0.46230374630809884,0.5376962536919011
YKL059C,-1,32.781743662537366,128,2975,3458,22,0.5447364423515114,0.0412504028359652,0.8533333333333334,0.4624591947769314,0.5375408052230686
YBR168W,-1,32.778918005564215,128,2976,3457,22,0.5445845359258696,0.041237113402061855,0.8533333333333334,0.462614643245764,0.5373853567542359
YLL057C,-1,32.77780714387236,128,2977,3456,22,0.5444326295002279,0.041223832528180356,0.8533333333333334,0.4627700917145966,0.5372299082854034
YCR039C,-1,32.77482723186277,128,2978,3455,22,0.5442807230745861,0.0412105602060528,0.8533333333333334,0.4629255401834292,0.5370744598165708
YHR010W,-1,32.770779174793304,128,2979,3454,22,0.5441288166489443,0.04119729642742195,0.8533333333333334,0.46308098865226177,0.5369190113477382
YOR323C,-1,32.76894414163144,128,2980,3453,22,0.5439769102233024,0.04118404118404118,0.8533333333333334,0.46323643712109436,0.5367635628789057
YDR518W,-1,32.768804448772336,128,2981,3452,22,0.5438250037976606,0.04117079446767449,0.8533333333333334,0.46339188558992694,0.5366081144100731
YOR047C,-1,32.76730691237491,128,2982,3451,22,0.5436730973720189,0.041157556270096464,0.8533333333333334,0.46354733405875953,0.5364526659412405
YML007W,-1,32.766686981036,128,2983,3450,22,0.5435211909463771,0.04114432658309225,0.8533333333333334,0.4637027825275921,0.5362972174724079
YGR253C,-1,32.760746375907985,128,2984,3449,22,0.5433692845207352,0.04113110539845758,0.8533333333333334,0.4638582309964247,0.5361417690035754
YHR138C,-1,32.75942640476113,128,2985,3448,22,0.5432173780950934,0.04111789270799872,0.8533333333333334,0.4640136794652573,0.5359863205347427
YCR048W,-1,32.7578063685683,128,2986,3447,22,0.5430654716694516,0.04110468850353243,0.8533333333333334,0.4641691279340899,0.5358308720659102
YNR050C,-1,32.757290722388795,128,2987,3446,22,0.5429135652438098,0.041091492776886035,0.8533333333333334,0.4643245764029224,0.5356754235970775
YOR126C,-1,32.756754794038685,128,2988,3445,22,0.542761658818168,0.0410783055198973,0.8533333333333334,0.464480024871755,0.535519975128245
YAL058W,-1,32.75287613061057,128,2989,3444,22,0.5426097523925262,0.0410651267244145,0.8533333333333334,0.4646354733405876,0.5353645266594124
YBR248C,-1,32.75246948855829,128,2990,3443,22,0.5424578459668844,0.04105195638229634,0.8533333333333334,0.46479092180942017,0.5352090781905798
YHR058C,-1,32.749705652169474,128,2991,3442,22,0.5423059395412426,0.04103879448541199,0.8533333333333334,0.46494637027825275,0.5350536297217472
YDR424C,-1,32.74529298917477,128,2992,3441,22,0.5421540331156008,0.041025641025641026,0.8533333333333334,0.46510181874708534,0.5348981812529147
YMR175W,-1,32.745069739117234,128,2993,3440,22,0.542002126689959,0.04101249599487344,0.8533333333333334,0.4652572672159179,0.5347427327840821
YBR159W,-1,32.73777998822557,128,2994,3439,22,0.5418502202643172,0.04099935938500961,0.8533333333333334,0.4654127156847505,0.5345872843152495
YDL046W,-1,32.7140438556362,128,2995,3438,22,0.5416983138386754,0.04098623118796029,0.8533333333333334,0.4655681641535831,0.534431835846417
YOR338W,-1,32.71296058221095,128,2996,3437,22,0.5415464074130336,0.040973111395646605,0.8533333333333334,0.4657236126224157,0.5342763873775843
YDL103C,-1,32.704355750101556,128,2997,3436,22,0.5413945009873917,0.04096,0.8533333333333334,0.46587906109124827,0.5341209389087518
YBR250W,-1,32.70316691398816,128,2998,3435,22,0.54124259456175,0.04094689699296225,0.8533333333333334,0.46603450956008086,0.5339654904399191
YOR125C,-1,32.699781896458674,128,2999,3434,22,0.5410906881361082,0.04093380236648545,0.8533333333333334,0.46618995802891344,0.5338100419710866
YGL226C-A,-1,32.69681464603791,128,3000,3433,22,0.5409387817104664,0.04092071611253197,0.8533333333333334,0.466345406497746,0.533654593502254
YJR150C,-1,32.69656930348877,128,3001,3432,22,0.5407868752848245,0.040907638223074465,0.8533333333333334,0.46650085496657856,0.5334991450334214
YGR147C,-1,32.69389571033069,128,3002,3431,22,0.5406349688591827,0.04089456869009585,0.8533333333333334,0.46665630343541115,0.5333436965645888
YDR146C,-1,32.693330710720495,128,3003,3430,22,0.5404830624335409,0.04088150750558927,0.8533333333333334,0.46681175190424373,0.5331882480957563
YPR103W,-1,32.69212496879906,128,3004,3429,22,0.5403311560078992,0.04086845466155811,0.8533333333333334,0.4669672003730763,0.5330327996269236
YLR005W,-1,32.68942359879895,128,3005,3428,22,0.5401792495822574,0.04085541015001596,0.8533333333333334,0.4671226488419089,0.5328773511580911
YPR121W,-1,32.68803305785872,128,3006,3427,22,0.5400273431566155,0.0408423739629866,0.8533333333333334,0.4672780973107415,0.5327219026892586
tH(GUG)K,-1,32.68336163301751,128,3007,3426,22,0.5398754367309737,0.040829346092503986,0.8533333333333334,0.4674335457795741,0.5325664542204259
YPR026W,-1,32.68017624886564,128,3008,3425,22,0.5397235303053319,0.04081632653061224,0.8533333333333334,0.46758899424840666,0.5324110057515934
YLR371W,-1,32.675497901214754,128,3009,3424,22,0.5395716238796902,0.040803315269365634,0.8533333333333334,0.46774444271723925,0.5322555572827607
YLL006W,-1,32.666984106040154,128,3010,3423,22,0.5394197174540483,0.04079031230082855,0.8533333333333334,0.46789989118607184,0.5321001088139282
YGL027C,-1,32.6648654674853,128,3011,3422,22,0.5392678110284065,0.0407773176170755,0.8533333333333334,0.4680553396549044,0.5319446603450956
YDR378C,-1,32.664264686747885,128,3012,3421,22,0.5391159046027647,0.04076433121019108,0.8533333333333334,0.46821078812373695,0.531789211876263
YAR018C,-1,32.66298975398883,128,3013,3420,22,0.5389639981771229,0.04075135307226998,0.8533333333333334,0.46836623659256954,0.5316337634074304
YLR097C,-1,32.662027754092804,128,3014,3419,22,0.538812091751481,0.04073838319541693,0.8533333333333334,0.4685216850614021,0.5314783149385979
YHR070W,-1,32.65622262421108,128,3015,3418,22,0.5386601853258393,0.04072542157174674,0.8533333333333334,0.4686771335302347,0.5313228664697652
YIL120W,-1,32.655053933171956,128,3016,3417,22,0.5385082789001975,0.04071246819338423,0.8533333333333334,0.4688325819990673,0.5311674180009327
YBL037W,-1,32.64940423333754,128,3017,3416,22,0.5383563724745557,0.04069952305246423,0.8533333333333334,0.4689880304678999,0.5310119695321001
YPL024W,-1,32.64918230719171,128,3018,3415,22,0.5382044660489139,0.040686586141131596,0.8533333333333334,0.46914347893673247,0.5308565210632675
YOR178C,-1,32.648788624776614,128,3019,3414,22,0.538052559623272,0.040673657451541154,0.8533333333333334,0.46929892740556506,0.530701072594435
YPR145W,-1,32.64235979686853,128,3020,3413,22,0.5379006531976303,0.04066073697585769,0.8533333333333334,0.46945437587439764,0.5305456241256024
YFR010W,-1,32.641168883771996,128,3021,3412,22,0.5377487467719885,0.040647824706255956,0.8533333333333334,0.46960982434323023,0.5303901756567698
tR(ACG)D,-1,32.63993654287186,128,3022,3411,22,0.5375968403463467,0.040634920634920635,0.8533333333333334,0.4697652728120628,0.5302347271879372
YOR011W,-1,32.634204056771914,128,3023,3410,22,0.5374449339207048,0.04062202475404633,0.8533333333333334,0.4699207212808954,0.5300792787191047
YKR048C,-1,32.63044588182687,128,3024,3409,22,0.537293027495063,0.04060913705583756,0.8533333333333334,0.470076169749728,0.529923830250272
YGR121C,-1,32.62776540203402,128,3025,3408,22,0.5371411210694212,0.04059625753250872,0.8533333333333334,0.4702316182185605,0.5297683817814395
YBR293W,-1,32.6237884362553,128,3026,3407,22,0.5369892146437795,0.040583386176284084,0.8533333333333334,0.4703870666873931,0.5296129333126068
YMR216C,-1,32.61587478693966,128,3027,3406,22,0.5368373082181376,0.04057052297939778,0.8533333333333334,0.4705425151562257,0.5294574848437743
YNL330C,-1,32.61320718158132,128,3028,3405,22,0.5366854017924958,0.04055766793409379,0.8533333333333334,0.4706979636250583,0.5293020363749417
YHR152W,-1,32.61039215160401,128,3029,3404,22,0.536533495366854,0.04054482103262591,0.8533333333333334,0.47085341209389087,0.5291465879061091
YBR077C,-1,32.60966681791999,128,3030,3403,22,0.5363815889412122,0.04053198226725776,0.8533333333333334,0.47100886056272345,0.5289911394372765
YPR080W,-1,32.606700550914034,128,3031,3402,22,0.5362296825155705,0.04051915163026274,0.8533333333333334,0.47116430903155604,0.528835690968444
YPL061W,-1,32.606307280611624,128,3032,3401,22,0.5360777760899286,0.04050632911392405,0.8533333333333334,0.4713197575003886,0.5286802424996114
RPR1,-1,32.60368768318965,128,3033,3400,22,0.5359258696642868,0.04049351471053464,0.8533333333333334,0.4714752059692212,0.5285247940307788
YLR447C,-1,32.594872902828776,128,3034,3399,22,0.535773963238645,0.04048070841239722,0.8533333333333334,0.4716306544380538,0.5283693455619463
YOL065C,-1,32.594032658624656,128,3035,3398,22,0.5356220568130032,0.04046791021182422,0.8533333333333334,0.4717861029068864,0.5282138970931136
YLR411W,-1,32.5856976654358,128,3036,3397,22,0.5354701503873613,0.040455120101137804,0.8533333333333334,0.47194155137571897,0.5280584486242811
YOR351C,-1,32.58149025466975,128,3037,3396,22,0.5353182439617196,0.04044233807266982,0.8533333333333334,0.47209699984455156,0.5279030001554484
YJL177W,-1,32.58009718132334,128,3038,3395,22,0.5351663375360778,0.04042956411876184,0.8533333333333334,0.4722524483133841,0.5277475516866159
YGR054W,-1,32.57461787253103,128,3039,3394,22,0.535014431110436,0.040416798231765076,0.8533333333333334,0.4724078967822167,0.5275921032177833
YOR136W,-1,32.57143224652683,128,3040,3393,22,0.5348625246847941,0.04040404040404041,0.8533333333333334,0.47256334525104926,0.5274366547489507
YBR105C,-1,32.57043895966556,128,3041,3392,22,0.5347106182591523,0.04039129062795835,0.8533333333333334,0.47271879371988185,0.5272812062801181
YGL210W,-1,32.56730447695151,128,3042,3391,22,0.5345587118335106,0.04037854889589906,0.8533333333333334,0.47287424218871443,0.5271257578112856
YGL200C,-1,32.560598684802365,128,3043,3390,22,0.5344068054078688,0.040365815200252286,0.8533333333333334,0.473029690657547,0.5269703093424529
YIR021W,-1,32.56027003964062,128,3044,3389,22,0.534254898982227,0.0403530895334174,0.8533333333333334,0.4731851391263796,0.5268148608736204
YOR098C,-1,32.55672102571117,128,3045,3388,22,0.5341029925565851,0.04034037188780334,0.8533333333333334,0.4733405875952122,0.5266594124047879
YPL220W,-1,32.55417489944562,128,3046,3387,22,0.5339510861309433,0.04032766225582861,0.8533333333333334,0.4734960360640448,0.5265039639359552
YGL091C,-1,32.553720773247655,128,3047,3386,22,0.5337991797053016,0.04031496062992126,0.8533333333333334,0.47365148453287736,0.5263485154671227
YCR005C,-1,32.553581455342425,128,3048,3385,22,0.5336472732796598,0.04030226700251889,0.8533333333333334,0.47380693300170995,0.52619306699829
YGL048C,-1,32.55255754688161,128,3049,3384,22,0.5334953668540179,0.04028958136606862,0.8533333333333334,0.47396238147054254,0.5260376185294575
YMR065W,-1,32.540667901446184,128,3050,3383,22,0.5333434604283761,0.040276903713027064,0.8533333333333334,0.4741178299393751,0.5258821700606249
YGR286C,-1,32.53604406133537,128,3051,3382,22,0.5331915540027343,0.04026423403586033,0.8533333333333334,0.47427327840820765,0.5257267215917923
YDL134C,-1,32.52549195129385,128,3052,3381,22,0.5330396475770925,0.04025157232704402,0.8533333333333334,0.47442872687704024,0.5255712731229597
YNL194C,-1,32.51986016189257,128,3053,3380,22,0.5328877411514507,0.040238918579063185,0.8533333333333334,0.4745841753458728,0.5254158246541272
YBL072C,-1,32.51475523341577,128,3054,3379,22,0.5327358347258089,0.04022627278441232,0.8533333333333334,0.4747396238147054,0.5252603761852945
YLR214W,-1,32.513018670202236,128,3055,3378,22,0.5325839283001671,0.04021363493559535,0.8533333333333334,0.474895072283538,0.525104927716462
YER104W,-1,32.50317737956621,128,3056,3377,22,0.5324320218745253,0.04020100502512563,0.8533333333333334,0.4750505207523706,0.5249494792476294
YNL281W,-1,32.50284022920469,128,3057,3376,22,0.5322801154488835,0.040188383045525904,0.8533333333333334,0.4752059692212032,0.5247940307787968
YJL156C,-1,32.502251638883784,128,3058,3375,22,0.5321282090232416,0.040175768989328314,0.8533333333333334,0.47536141769003576,0.5246385823099643
YPR107C,-1,32.50215719411548,128,3059,3374,22,0.5319763025975999,0.04016316284907436,0.8533333333333334,0.47551686615886835,0.5244831338411317
YGL222C,-1,32.498804553278305,128,3060,3373,22,0.5318243961719581,0.04015056461731493,0.8533333333333334,0.47567231462770093,0.5243276853722991
YMR063W,-1,32.48940969161871,128,3061,3372,22,0.5316724897463163,0.04013797428661022,0.8533333333333334,0.4758277630965335,0.5241722369034665
YML063W,-1,32.481676266885415,128,3062,3371,22,0.5315205833206744,0.04012539184952978,0.8533333333333334,0.4759832115653661,0.524016788434634
YLR131C,-1,32.47360289504962,128,3063,3370,22,0.5313686768950326,0.04011281729865246,0.8533333333333334,0.4761386600341987,0.5238613399658013
YLR424W,-1,32.46863812274818,128,3064,3369,22,0.5312167704693909,0.040100250626566414,0.8533333333333334,0.4762941085030312,0.5237058914969688
YOR184W,-1,32.46766622389596,128,3065,3368,22,0.5310648640437491,0.04008769182586909,0.8533333333333334,0.4764495569718638,0.5235504430281361
YLR188W,-1,32.46728172705284,128,3066,3367,22,0.5309129576181072,0.040075140889167186,0.8533333333333334,0.4766050054406964,0.5233949945593036
YDL116W,-1,32.46351580996332,128,3067,3366,22,0.5307610511924654,0.04006259780907668,0.8533333333333334,0.476760453909529,0.523239546090471
YMR016C,-1,32.46114989343402,128,3068,3365,22,0.5306091447668236,0.04005006257822278,0.8533333333333334,0.47691590237836157,0.5230840976216384
YBL085W,-1,32.45962661592497,128,3069,3364,22,0.5304572383411819,0.040037535189239915,0.8533333333333334,0.47707135084719415,0.5229286491528058
YBL047C,-1,32.4595552402999,128,3070,3363,22,0.5303053319155401,0.04002501563477173,0.8533333333333334,0.47722679931602674,0.5227732006839733
YJL020C,-1,32.45763234880743,128,3071,3362,22,0.5301534254898982,0.04001250390747108,0.8533333333333334,0.4773822477848593,0.5226177522151407
YLR453C,-1,32.45646269794812,128,3072,3361,22,0.5300015190642564,0.04,0.8533333333333334,0.4775376962536919,0.5224623037463081
YIR030C,-1,32.44659562518254,128,3073,3360,22,0.5298496126386146,0.03998750390502968,0.8533333333333334,0.4776931447225245,0.5223068552774756
tT(UGU)P,-1,32.44021305039543,128,3074,3359,22,0.5296977062129729,0.03997501561524047,0.8533333333333334,0.4778485931913571,0.5221514068086429
YKL019W,-1,32.44013448735737,128,3075,3358,22,0.529545799787331,0.03996253512332189,0.8533333333333334,0.47800404166018967,0.5219959583398104
YDL238C,-1,32.438760564761346,128,3076,3357,22,0.5293938933616892,0.039950062421972535,0.8533333333333334,0.4781594901290222,0.5218405098709777
YCL050C,-1,32.437541024761174,128,3077,3356,22,0.5292419869360474,0.039937597503900156,0.8533333333333334,0.4783149385978548,0.5216850614021452
YGL089C,-1,32.43331382341752,128,3078,3355,22,0.5290900805104056,0.039925140361821584,0.8533333333333334,0.4784703870666874,0.5215296129333126
YKL211C,-1,32.41580674213852,128,3079,3354,22,0.5289381740847637,0.039912690988462736,0.8533333333333334,0.47862583553551996,0.52137416446448
SUC4,-1,32.412609612550206,128,3080,3353,22,0.528786267659122,0.0399002493765586,0.8533333333333334,0.47878128400435255,0.5212187159956474
YDR483W,-1,32.40818532225207,128,3081,3352,22,0.5286343612334802,0.039887815518853224,0.8533333333333334,0.47893673247318513,0.5210632675268149
YKL042W,-1,32.403255877244305,128,3082,3351,22,0.5284824548078384,0.03987538940809969,0.8533333333333334,0.4790921809420177,0.5209078190579822
YER083C,-1,32.402396118275185,128,3083,3350,22,0.5283305483821966,0.03986297103706011,0.8533333333333334,0.4792476294108503,0.5207523705891497
YOR147W,-1,32.402276041541256,128,3084,3349,22,0.5281786419565547,0.039850560398505604,0.8533333333333334,0.4794030778796829,0.5205969221203172
YPR017C,-1,32.39960794214481,128,3085,3348,22,0.528026735530913,0.03983815748521631,0.8533333333333334,0.4795585263485155,0.5204414736514845
YER053C,-1,32.39618034817043,128,3086,3347,22,0.5278748291052712,0.03982576228998133,0.8533333333333334,0.47971397481734807,0.520286025182652
YDR297W,-1,32.393153616699024,128,3087,3346,22,0.5277229226796294,0.03981337480559875,0.8533333333333334,0.47986942328618065,0.5201305767138193
YNR032W,-1,32.39065172808168,128,3088,3345,22,0.5275710162539875,0.03980099502487562,0.8533333333333334,0.48002487175501324,0.5199751282449868
YEL022W,-1,32.39025992511013,128,3089,3344,22,0.5274191098283457,0.03978862294062791,0.8533333333333334,0.48018032022384577,0.5198196797761542
YDL232W,-1,32.38986759329127,128,3090,3343,22,0.5272672034027039,0.039776258545680544,0.8533333333333334,0.48033576869267836,0.5196642313073216
YPL273W,-1,32.38725449925358,128,3091,3342,22,0.5271152969770622,0.03976390183286735,0.8533333333333334,0.48049121716151094,0.519508782838489
YKR055W,-1,32.3791738501594,128,3092,3341,22,0.5269633905514203,0.03975155279503106,0.8533333333333334,0.48064666563034353,0.5193533343696565
YLR107W,1,32.372697843388,129,3092,3341,21,0.5271152969770622,0.04004967401428128,0.86,0.48064666563034353,0.5193533343696565
YNL012W,-1,32.37204841404511,129,3093,3340,21,0.5269633905514203,0.04003724394785847,0.86,0.4808021140991761,0.5191978859008238
snR59,-1,32.367127387257355,129,3094,3339,21,0.5268114841257785,0.040024821594787464,0.86,0.4809575625680087,0.5190424374319913
YOR197W,-1,32.365271129524814,129,3095,3338,21,0.5266595777001367,0.04001240694789082,0.86,0.4811130110368413,0.5188869889631587
YNL162W,-1,32.364871136050745,129,3096,3337,21,0.5265076712744949,0.04,0.86,0.4812684595056739,0.5187315404943261
snR57,-1,32.36435288332647,129,3097,3336,21,0.5263557648488532,0.03998760074395536,0.86,0.48142390797450646,0.5185760920254936
YGR135W,-1,32.364284821711614,129,3098,3335,21,0.5262038584232113,0.039975209172606135,0.86,0.48157935644333905,0.518420643556661
YKL029C,-1,32.36148404714248,129,3099,3334,21,0.5260519519975695,0.039962825278810406,0.86,0.48173480491217163,0.5182651950878284
YBL014C,-1,32.351219320436684,129,3100,3333,21,0.5259000455719277,0.03995044905543512,0.86,0.4818902533810042,0.5181097466189958
YFL056C,-1,32.35014032411756,129,3101,3332,21,0.5257481391462859,0.039938080495356035,0.86,0.4820457018498368,0.5179542981501633
snR77,-1,32.34943716695416,129,3102,3331,21,0.525596232720644,0.039925719591457756,0.86,0.48220115031866934,0.5177988496813306
YHR002W,-1,32.347888357764255,129,3103,3330,21,0.5254443262950023,0.039913366336633664,0.86,0.4823565987875019,0.5176434012124981
YNL283C,-1,32.325154635865914,129,3104,3329,21,0.5252924198693605,0.03990102072378596,0.86,0.4825120472563345,0.5174879527436654
YOR096W,-1,32.31974168411665,129,3105,3328,21,0.5251405134437187,0.039888682745825604,0.86,0.4826674957251671,0.5173325042748329
YML047C,-1,32.31716781229298,129,3106,3327,21,0.5249886070180768,0.03987635239567233,0.86,0.4828229441939997,0.5171770558060003
YML034W,-1,32.31677225120867,129,3107,3326,21,0.524836700592435,0.03986402966625464,0.86,0.48297839266283227,0.5170216073371677
YLR016C,-1,32.31464254209896,129,3108,3325,21,0.5246847941667933,0.03985171455050973,0.86,0.48313384113166485,0.5168661588683352
YCR017C,-1,32.31176382283549,129,3109,3324,21,0.5245328877411515,0.03983940704138357,0.86,0.48328928960049744,0.5167107103995026
YDL008W,-1,32.30902850258224,129,3110,3323,21,0.5243809813155097,0.03982710713183081,0.86,0.48344473806933,0.51655526193067
YKL007W,-1,32.29771924820596,129,3111,3322,21,0.5242290748898678,0.03981481481481482,0.86,0.4836001865381626,0.5163998134618374
YIL043C,-1,32.29669938356028,129,3112,3321,21,0.524077168464226,0.03980253008330762,0.86,0.4837556350069952,0.5162443649930049
YNL156C,-1,32.29496896973903,129,3113,3320,21,0.5239252620385842,0.03979025293028995,0.86,0.4839110834758278,0.5160889165241722
YGR172C,-1,32.29133067456695,129,3114,3319,21,0.5237733556129425,0.039777983348751156,0.86,0.48406653194466037,0.5159334680553397
YHR110W,-1,32.286296792873856,129,3115,3318,21,0.5236214491873006,0.03976572133168927,0.86,0.4842219804134929,0.515778019586507
YAL060W,-1,32.28375968892608,129,3116,3317,21,0.5234695427616588,0.03975346687211094,0.86,0.4843774288823255,0.5156225711176745
YFL029C,-1,32.282430644307084,129,3117,3316,21,0.523317636336017,0.03974121996303143,0.86,0.4845328773511581,0.5154671226488419
YDL128W,-1,32.27790748123671,129,3118,3315,21,0.5231657299103752,0.039728980597474595,0.86,0.48468832581999066,0.5153116741800093
tR(UCU)M2,-1,32.27452711161138,129,3119,3314,21,0.5230138234847334,0.039716748768472906,0.86,0.48484377428882325,0.5151562257111767
tQ(UUG)D3,-1,32.26847981311391,129,3120,3313,21,0.5228619170590916,0.03970452446906741,0.86,0.48499922275765583,0.5150007772423442
YJL059W,-1,32.26798363703095,129,3121,3312,21,0.5227100106334498,0.03969230769230769,0.86,0.4851546712264884,0.5148453287735116
YIL051C,-1,32.266470800388056,129,3122,3311,21,0.522558104207808,0.03968009843125192,0.86,0.485310119695321,0.514689880304679
YNL090W,-1,32.26615652184031,129,3123,3310,21,0.5224061977821662,0.03966789667896679,0.86,0.4854655681641536,0.5145344318358465
YER125W,-1,32.26362301472566,129,3124,3309,21,0.5222542913565243,0.03965570242852751,0.86,0.4856210166329862,0.5143789833670138
YPL033C,-1,32.25952656181572,129,3125,3308,21,0.5221023849308826,0.039643515673017826,0.86,0.48577646510181877,0.5142235348981813
YOR157C,-1,32.25697422826896,129,3126,3307,21,0.5219504785052408,0.03963133640552995,0.86,0.48593191357065135,0.5140680864293486
YLR329W,-1,32.25594259477574,129,3127,3306,21,0.521798572079599,0.03961916461916462,0.86,0.4860873620394839,0.5139126379605161
YPR159W,-1,32.250583945383354,129,3128,3305,21,0.5216466656539571,0.03960700030703101,0.86,0.48624281050831647,0.5137571894916835
tE(CUC)D,-1,32.24915251645915,129,3129,3304,21,0.5214947592283153,0.03959484346224678,0.86,0.48639825897714906,0.5136017410228509
YGR232W,0,32.24577707871886,129,3129,3304,21,0.5214947592283153,0.03959484346224678,0.86,0.48639825897714906,0.5136017410228509
YJR083C,0,32.238385394038744,129,3129,3304,21,0.5214947592283153,0.03959484346224678,0.86,0.48639825897714906,0.5136017410228509
YJL159W,-1,32.22890837992255,129,3130,3303,21,0.5213428528026736,0.03958269407793802,0.86,0.48655370744598164,0.5134462925540183
