Gene A,Gene B,Score
YKL106W,YDR536W,6.490292244615281e-12
YKL106W,YDR342C,1.5978823597606606e-08
YKL106W,YLL043W,1.1541775313261837e-09
YKL106W,YJL214W,1.7907296478991697e-10
YKL106W,YJL219W,0.00014039495727047324
YKL106W,YBR298C,1.5756904758745804e-05
YKL106W,YDR387C,1.7792432061014551e-07
YKL106W,YBR020W,1.4130870917838934e-09
YKL106W,YLR081W,4.7426965466002e-05
YKL106W,YDL247W,0.004808057099580765
YKL106W,YJR160C,1.4677394855056036e-09
YKL106W,YCL040W,8.246541227663329e-09
YKL106W,YEL004W,4.251259344556502e-09
YKL106W,YML038C,3.414611683183466e-06
YKL106W,YGL084C,1.650179655143802e-07
YKL106W,YPL189W,3.72687026128915e-07
YKL106W,YKR075C,1.0792860649644354e-07
YKL106W,YBL020W,9.826895741582575e-09
YKL106W,YIL171W,2.4278102098151955e-11
YNL218W,YER039C,3.5630586125989794e-07
YNL218W,YFR053C,3.816298033143539e-08
YNL218W,YGL253W,0.00036071278736926615
YNL218W,YGL209W,3.55285942532646e-06
YNL218W,YHR094C,0.009067535400390625
YNL218W,YFL011W,0.00010845958604477346
YNL218W,YKL038W,1.8735105133949048e-10
YNL218W,YOL156W,1.0327905783924507e-06
YNL218W,YDL138W,5.4551856010220945e-06
YNL218W,YIL170W,0.00017186265904456377
YNL218W,YEL069C,3.9599828483005695e-07
YNL218W,YNL318C,1.1878350051119924e-05
YNL218W,YDL245C,9.125847100222018e-08
YNL218W,YDL194W,2.9611987883981783e-07
YNL218W,YJR158W,2.7060244178755966e-07
YNL218W,YNR072W,0.007941607385873795
YNL218W,YMR011W,0.020983636379241943
YNL218W,YDR345C,0.0014765117084607482
YNL218W,YHR092C,0.021915890276432037
YNL218W,YGR289C,0.002023703185841441
YNL218W,YHR096C,7.248174256346829e-07
YNL218W,YDR343C,0.00022868889209348708
YNL218W,YGL225W,6.691044291073922e-06
YNL218W,YDR536W,1.4188485053523436e-08
YNL218W,YDR342C,0.00019478064496070147
YNL218W,YLL043W,5.040192263550125e-09
YNL218W,YJL214W,2.561222700592225e-08
YNL218W,YJL219W,1.7629389503781567e-07
YNL218W,YBR298C,0.30320245027542114
YNL218W,YDR387C,1.3440216994897725e-10
YNL218W,YBR020W,8.954952500062063e-05
YNL218W,YLR081W,9.789306932361796e-05
YNL218W,YDL247W,1.9399001849329522e-10
YNL218W,YJR160C,7.926660714474565e-07
YNL218W,YCL040W,1.6105288125345396e-07
YNL218W,YEL004W,5.815963532995738e-08
YNL218W,YML038C,3.4618903299588055e-09
YNL218W,YGL084C,7.943636859408798e-10
YNL218W,YPL189W,2.4039117363372497e-09
YNL218W,YKR075C,0.0012331476900726557
YNL218W,YBL020W,1.6227232890742016e-08
YNL218W,YIL171W,6.573646627039409e-10
YGL147C,YER039C,2.3540073357253277e-07
YGL147C,YFR053C,3.790784570604057e-15
YGL147C,YGL253W,2.9953131446512626e-13
YGL147C,YGL209W,0.0018782843835651875
YGL147C,YHR094C,0.0003683340910356492
YGL147C,YFL011W,0.0004565887211356312
YGL147C,YKL038W,3.9388936556861154e-10
YGL147C,YOL156W,0.002777512650936842
YGL147C,YDL138W,0.015895960852503777
YGL147C,YIL170W,9.801423317412628e-08
YGL147C,YEL069C,1.1498449339342187e-06
YGL147C,YNL318C,1.0186931120870213e-07
YGL147C,YDL245C,0.006138075143098831
YGL147C,YDL194W,7.833902600395959e-06
YGL147C,YJR158W,2.092572913170443e-06
YGL147C,YNR072W,9.902837518893648e-06
YGL147C,YMR011W,0.17152166366577148
YGL147C,YDR345C,0.00037892625550739467
YGL147C,YHR092C,0.00016446968948002905
YGL147C,YGR289C,3.3830121992650675e-06
YGL147C,YHR096C,4.577207945999362e-08
YGL147C,YDR343C,0.011581783182919025
YGL147C,YGL225W,8.893374925378339e-11
YGL147C,YDR536W,6.865428195293021e-15
YGL147C,YDR342C,3.6418059607967734e-05
YGL147C,YLL043W,1.0281451384708262e-10
YGL147C,YJL214W,1.3439025003947336e-08
YGL147C,YJL219W,0.0006424527382478118
YGL147C,YBR298C,0.001811327994801104
YGL147C,YDR387C,4.807190756572766e-10
YGL147C,YBR020W,0.00810543354600668
YGL147C,YLR081W,0.0008802077500149608
YGL147C,YDL247W,0.004206993151456118
YGL147C,YJR160C,8.302538958560035e-07
YGL147C,YCL040W,1.3798040834900327e-11
YGL147C,YEL004W,1.0675909045687604e-08
YGL147C,YML038C,1.3099355555823422e-06
YGL147C,YGL084C,2.368910623218312e-12
YGL147C,YPL189W,2.2767874391371734e-11
YGL147C,YKR075C,5.543936640606262e-05
YGL147C,YBL020W,2.1979790432169466e-08
YGL147C,YIL171W,7.414352154455628e-08
YOR107W,YER039C,5.212772975937696e-06
YOR107W,YFR053C,3.907437928774016e-09
YOR107W,YGL253W,6.064839226382901e-07
YOR107W,YGL209W,9.424856194759795e-16
YOR107W,YHR094C,6.499968208117934e-08
YOR107W,YFL011W,0.06037139147520065
YOR107W,YKL038W,1.6358646462322213e-05
YOR107W,YOL156W,5.005492464960071e-09
YOR107W,YDL138W,2.238433616241764e-08
YOR107W,YIL170W,0.005883385892957449
YOR107W,YEL069C,0.005087344907224178
YOR107W,YNL318C,1.3118548849888612e-05
YOR107W,YDL245C,0.00496680336073041
YOR107W,YDL194W,0.0011034886119887233
YOR107W,YJR158W,5.338614300853806e-06
YOR107W,YNR072W,0.0005941916024312377
YOR107W,YMR011W,3.7183880974289707e-10
YOR107W,YDR345C,5.236466193991873e-08
YOR107W,YHR092C,5.793042911692026e-13
YOR107W,YGR289C,9.472175406699535e-06
YOR107W,YHR096C,3.2328228982692053e-10
YOR107W,YDR343C,2.0596848671061707e-08
YOR107W,YGL225W,3.777565815710204e-09
YOR107W,YDR536W,0.0002373031311435625
YOR107W,YDR342C,2.546452382290454e-09
YOR107W,YLL043W,1.2914049829504393e-09
YOR107W,YJL214W,0.0006257261848077178
YOR107W,YJL219W,1.2759416634366971e-08
YOR107W,YBR298C,2.9293797609852845e-08
YOR107W,YDR387C,2.9168015659025714e-12
YOR107W,YBR020W,2.8752692671218938e-08
YOR107W,YLR081W,2.597113812896623e-08
YOR107W,YDL247W,6.110861505703724e-08
YOR107W,YJR160C,5.600870323085871e-10
YOR107W,YCL040W,6.058191170943417e-10
YOR107W,YEL004W,0.00035371180274523795
YOR107W,YML038C,5.016854629502632e-07
YOR107W,YGL084C,1.4917675343895098e-06
YOR107W,YPL189W,2.6410644504704095e-11
YOR107W,YKR075C,8.659141925628638e-14
YOR107W,YBL020W,4.955135750606132e-07
YOR107W,YIL171W,2.3416258515540633e-11
YGL234W,YER039C,1.456637566121799e-08
YGL234W,YFR053C,1.058557646919922e-12
YGL234W,YGL253W,7.316572464333149e-06
YGL234W,YGL209W,4.198288650059112e-07
YGL234W,YHR094C,0.005417475476861
YGL234W,YFL011W,0.00010700351413106546
YGL234W,YKL038W,2.6121740881457356e-10
YGL234W,YOL156W,1.413318906351435e-09
YGL234W,YDL138W,3.246655921884667e-07
YGL234W,YIL170W,2.583196945238342e-08
YGL234W,YEL069C,1.0267473982139563e-07
YGL234W,YNL318C,8.833849624023671e-11
YGL234W,YDL245C,2.8766246487066383e-06
YGL234W,YDL194W,7.95777737039316e-08
YGL234W,YJR158W,4.755473792528164e-10
YGL234W,YNR072W,1.0751869922387414e-05
YGL234W,YMR011W,0.0005433508194983006
YGL234W,YDR345C,9.006786058307625e-06
YGL234W,YHR092C,0.0003715931670740247
YGL234W,YGR289C,1.6954011979042338e-12
YGL234W,YHR096C,1.751491951473838e-09
YGL234W,YDR343C,0.15992851555347443
YGL234W,YGL225W,8.97924096188163e-12
YGL234W,YDR536W,4.591468616138431e-16
YGL234W,YDR342C,0.0015198809560388327
YGL234W,YLL043W,3.87836287529808e-08
YGL234W,YJL214W,0.00046064521302469075
YGL234W,YJL219W,6.305776345527647e-09
YGL234W,YBR298C,1.6205644826072785e-08
YGL234W,YDR387C,2.906650961587154e-11
YGL234W,YBR020W,2.983089507324621e-05
YGL234W,YLR081W,3.473682954791002e-05
YGL234W,YDL247W,2.8687124995485647e-06
YGL234W,YJR160C,6.052618459762016e-07
YGL234W,YCL040W,2.8121033062919465e-13
YGL234W,YEL004W,0.00012420582061167806
YGL234W,YML038C,3.372923984557019e-08
YGL234W,YGL084C,7.2517605254063255e-09
YGL234W,YPL189W,3.2982403475045885e-09
YGL234W,YKR075C,1.3224534800571064e-09
YGL234W,YBL020W,2.1075124284619662e-11
YGL234W,YIL171W,3.002552026454275e-11
YGL179C,YER039C,3.340438681220803e-08
YGL179C,YFR053C,1.3511072469163388e-11
YGL179C,YGL253W,2.8392253170750337e-06
YGL179C,YGL209W,7.941167723402032e-10
YGL179C,YHR094C,1.1789816900531491e-09
YGL179C,YFL011W,0.0007010003319010139
YGL179C,YKL038W,2.3263334369971744e-08
YGL179C,YOL156W,1.0555802987255447e-07
YGL179C,YDL138W,0.0002831716265063733
YGL179C,YIL170W,4.258346564256499e-07
YGL179C,YEL069C,0.00024218896578531712
YGL179C,YNL318C,8.680058090249076e-05
YGL179C,YDL245C,4.622238066076534e-06
YGL179C,YDL194W,2.2293244910542853e-05
YGL179C,YJR158W,6.953630418138346e-07
YGL179C,YNR072W,6.443667075473059e-07
YGL179C,YMR011W,2.334378586965613e-05
YGL179C,YDR345C,9.008844062918797e-05
YGL179C,YHR092C,1.6477875988130108e-06
YGL179C,YGR289C,2.871387323466479e-07
YGL179C,YHR096C,1.3028189016495162e-07
YGL179C,YDR343C,6.012474074168495e-08
YGL179C,YGL225W,4.6972790102017825e-08
YGL179C,YDR536W,4.2848852899624035e-05
YGL179C,YDR342C,9.518833508082025e-07
YGL179C,YLL043W,3.1563249081045797e-07
YGL179C,YJL214W,1.520578662983496e-10
YGL179C,YJL219W,2.1309757344128988e-12
YGL179C,YBR298C,4.514824625267977e-11
YGL179C,YDR387C,4.509338236147187e-09
YGL179C,YBR020W,3.3298923085567367e-07
YGL179C,YLR081W,4.631088013073992e-10
YGL179C,YDL247W,1.7279731423514022e-08
YGL179C,YJR160C,5.221645551500842e-05
YGL179C,YCL040W,1.617059676266297e-12
YGL179C,YEL004W,5.1228678188408594e-08
YGL179C,YML038C,2.7900007353309775e-06
YGL179C,YGL084C,2.218772721107598e-07
YGL179C,YPL189W,6.355651748890523e-06
YGL179C,YKR075C,1.2227436840817063e-08
YGL179C,YBL020W,1.1788768460974097e-05
YGL179C,YIL171W,6.33523677961989e-10
YER019C-A,YER039C,1.1935147995245643e-05
YER019C-A,YFR053C,1.7159740967574721e-13
YER019C-A,YGL253W,5.920278156601455e-11
YER019C-A,YGL209W,2.9006406165876797e-08
YER019C-A,YHR094C,1.3611447684525046e-06
YER019C-A,YFL011W,2.1537326233556087e-07
YER019C-A,YKL038W,1.969607255070116e-10
YER019C-A,YOL156W,2.6781051928992383e-05
YER019C-A,YDL138W,2.6099960450665094e-06
YER019C-A,YIL170W,1.412325367766698e-08
YER019C-A,YEL069C,2.7922260414925404e-06
YER019C-A,YNL318C,9.530572953053706e-08
YER019C-A,YDL245C,0.0002647348737809807
YER019C-A,YDL194W,9.182737209512126e-11
YER019C-A,YJR158W,2.8097063022869406e-06
YER019C-A,YNR072W,1.807941458764617e-07
YER019C-A,YMR011W,4.469671330298297e-05
YER019C-A,YDR345C,1.4877433507365367e-08
YER019C-A,YHR092C,6.738109732395969e-06
YER019C-A,YGR289C,6.967185509076934e-12
YER019C-A,YHR096C,1.6624314772006876e-12
YER019C-A,YDR343C,7.349122199684643e-08
YER019C-A,YGL225W,2.4393773459530088e-11
YER019C-A,YDR536W,1.605393064579158e-13
YER019C-A,YDR342C,3.2005399930312706e-07
YER019C-A,YLL043W,1.1774266006625567e-09
YER019C-A,YJL214W,2.1651327841709644e-08
YER019C-A,YJL219W,2.695455947332448e-08
YER019C-A,YBR298C,1.6762987797847018e-07
YER019C-A,YDR387C,5.629422641473085e-14
YER019C-A,YBR020W,9.493385244585539e-11
YER019C-A,YLR081W,2.1421537894639187e-06
YER019C-A,YDL247W,1.1768865396111217e-11
YER019C-A,YJR160C,2.8230685984453885e-06
YER019C-A,YCL040W,9.720264957518987e-13
YER019C-A,YEL004W,2.9000358971881246e-13
YER019C-A,YML038C,1.627354073718834e-08
YER019C-A,YGL084C,1.980804843065842e-13
YER019C-A,YPL189W,3.945238910953511e-14
YER019C-A,YKR075C,8.777304174145684e-06
YER019C-A,YBL020W,2.148189691926548e-15
YER019C-A,YIL171W,1.6804540337034268e-07
YDR221W,YER039C,5.999614693941169e-10
YDR221W,YFR053C,3.749539567721172e-10
YDR221W,YGL253W,3.045864949147159e-11
YDR221W,YGL209W,2.413387024946534e-11
YDR221W,YHR094C,0.00010682000720407814
YDR221W,YFL011W,3.607480493883486e-06
YDR221W,YKL038W,1.884961631226645e-11
YDR221W,YOL156W,1.5054820323712192e-06
YDR221W,YDL138W,2.4504365203625866e-09
YDR221W,YIL170W,7.429850512608027e-09
YDR221W,YEL069C,6.090974693506723e-07
YDR221W,YNL318C,5.187719698263038e-10
YDR221W,YDL245C,6.234323387394047e-12
YDR221W,YDL194W,3.680037607978193e-08
YDR221W,YJR158W,3.0657218985652435e-07
YDR221W,YNR072W,3.9791334529581945e-06
YDR221W,YMR011W,2.3051748939906247e-05
YDR221W,YDR345C,0.014225909486413002
YDR221W,YHR092C,1.2681350654020207e-06
YDR221W,YGR289C,9.01776964212786e-09
YDR221W,YHR096C,3.6909820977371055e-08
YDR221W,YDR343C,4.137786502322882e-10
YDR221W,YGL225W,1.2616827070946468e-12
YDR221W,YDR536W,9.379608201243173e-09
YDR221W,YDR342C,1.6961118376457307e-07
YDR221W,YLL043W,3.480593376143889e-17
YDR221W,YJL214W,9.48012668366971e-10
YDR221W,YJL219W,9.520703336818315e-09
YDR221W,YBR298C,1.3475569176080171e-05
YDR221W,YDR387C,7.325369152412498e-13
YDR221W,YBR020W,5.171660859559779e-07
YDR221W,YLR081W,1.9013273231394123e-06
YDR221W,YDL247W,9.600716111890506e-06
YDR221W,YJR160C,7.337829455167366e-09
YDR221W,YCL040W,9.974671089096887e-11
YDR221W,YEL004W,1.643965697439853e-05
YDR221W,YML038C,0.0002382157981628552
YDR221W,YGL084C,2.4306994195200105e-09
YDR221W,YPL189W,5.048675921770496e-10
YDR221W,YKR075C,2.287286588398274e-05
YDR221W,YBL020W,4.814385101781227e-05
YDR221W,YIL171W,4.414886789483319e-10
YLR424W,YER039C,3.6052192047691944e-12
YLR424W,YFR053C,4.3775852276439764e-08
YLR424W,YGL253W,5.42677440762418e-08
YLR424W,YGL209W,5.994963794364594e-05
YLR424W,YHR094C,1.8566391757346423e-09
YLR424W,YFL011W,1.2107609359546245e-09
YLR424W,YKL038W,4.639915474058398e-08
YLR424W,YOL156W,2.1213269008057978e-07
YLR424W,YDL138W,5.106634759499684e-08
YLR424W,YIL170W,1.4312994123244493e-09
YLR424W,YEL069C,1.0095185132286133e-08
YLR424W,YNL318C,4.0320707883623186e-10
YLR424W,YDL245C,5.334275243740194e-10
YLR424W,YDL194W,1.7154524328821807e-11
YLR424W,YJR158W,7.935920150192732e-12
YLR424W,YNR072W,1.715831816906377e-11
YLR424W,YMR011W,3.0475379730887653e-07
YLR424W,YDR345C,2.923948386523989e-06
YLR424W,YHR092C,3.256080072233658e-09
YLR424W,YGR289C,6.082575554344771e-10
YLR424W,YHR096C,8.087241813725665e-12
YLR424W,YDR343C,1.0160234523937106e-05
YLR424W,YGL225W,1.7374593923964385e-14
YLR424W,YDR536W,2.6296063308610396e-13
YLR424W,YDR342C,5.931694024852163e-11
YLR424W,YLL043W,7.914790208592062e-15
YLR424W,YJL214W,4.1848364102379035e-14
YLR424W,YJL219W,1.6442118500048508e-11
YLR424W,YBR298C,1.8793521405768843e-07
YLR424W,YDR387C,1.2471191614127353e-12
YLR424W,YBR020W,8.355995895215074e-09
YLR424W,YLR081W,1.7477539131505182e-06
YLR424W,YDL247W,2.583052491900162e-06
YLR424W,YJR160C,1.8889008135403174e-09
YLR424W,YCL040W,3.1337912265172463e-09
YLR424W,YEL004W,1.2211535116435357e-09
YLR424W,YML038C,7.33432065080919e-12
YLR424W,YGL084C,4.4799099326031655e-12
YLR424W,YPL189W,1.7281635011912044e-09
YLR424W,YKR075C,1.0346665885174744e-10
YLR424W,YBL020W,0.011271189898252487
YLR424W,YIL171W,1.0961816343524333e-08
YEL059C-A,YER039C,0.00017723791825119406
YEL059C-A,YFR053C,2.081412375787295e-09
YEL059C-A,YGL253W,4.579998744702607e-07
YEL059C-A,YGL209W,0.008195837028324604
YEL059C-A,YHR094C,0.0002612852258607745
YEL059C-A,YFL011W,0.017648911103606224
YEL059C-A,YKL038W,5.176040041021679e-09
YEL059C-A,YOL156W,0.011221014894545078
YEL059C-A,YDL138W,1.9254285632541723e-07
YEL059C-A,YIL170W,0.0006626014364883304
YEL059C-A,YEL069C,0.002120785415172577
YEL059C-A,YNL318C,3.17663513271782e-08
YEL059C-A,YDL245C,0.005297234747558832
YEL059C-A,YDL194W,4.258360331022004e-09
YEL059C-A,YJR158W,1.9961296857218258e-05
YEL059C-A,YNR072W,0.8566346168518066
YEL059C-A,YMR011W,0.2069109082221985
YEL059C-A,YDR345C,5.5873519158922136e-05
YEL059C-A,YHR092C,2.4642873540869914e-05
YEL059C-A,YGR289C,9.310303639153972e-10
YEL059C-A,YHR096C,4.6160804068051675e-09
YEL059C-A,YDR343C,2.2131294019622771e-10
YEL059C-A,YGL225W,3.53419682408429e-10
YEL059C-A,YDR536W,1.344718469908912e-07
YEL059C-A,YDR342C,9.091555980278443e-11
YEL059C-A,YLL043W,1.5167882949640443e-08
YEL059C-A,YJL214W,2.306173882971052e-06
YEL059C-A,YJL219W,1.948823467046168e-07
YEL059C-A,YBR298C,1.9388131988762325e-07
YEL059C-A,YDR387C,4.821821608658183e-09
YEL059C-A,YBR020W,1.6121808812386007e-06
YEL059C-A,YLR081W,0.0118363993242383
YEL059C-A,YDL247W,7.139931756938722e-09
YEL059C-A,YJR160C,7.435266180522149e-09
YEL059C-A,YCL040W,4.024734376068678e-13
YEL059C-A,YEL004W,2.335274160714107e-07
YEL059C-A,YML038C,8.055146463448182e-05
YEL059C-A,YGL084C,2.911091360147111e-05
YEL059C-A,YPL189W,3.514114332858753e-09
YEL059C-A,YKR075C,0.012571139261126518
YEL059C-A,YBL020W,4.158297528533694e-08
YEL059C-A,YIL171W,9.830452007975055e-10
tK(UUU)K,YER039C,2.2227556684129013e-08
tK(UUU)K,YFR053C,2.2227556684129013e-08
tK(UUU)K,YGL253W,2.2227556684129013e-08
tK(UUU)K,YGL209W,2.2227556684129013e-08
tK(UUU)K,YHR094C,2.2227556684129013e-08
tK(UUU)K,YFL011W,2.2227556684129013e-08
tK(UUU)K,YKL038W,2.2227556684129013e-08
tK(UUU)K,YOL156W,2.2227556684129013e-08
tK(UUU)K,YDL138W,2.2227556684129013e-08
tK(UUU)K,YIL170W,2.2227556684129013e-08
tK(UUU)K,YEL069C,2.2227556684129013e-08
tK(UUU)K,YNL318C,2.2227556684129013e-08
tK(UUU)K,YDL245C,2.2227556684129013e-08
tK(UUU)K,YDL194W,2.2227556684129013e-08
tK(UUU)K,YJR158W,2.2227556684129013e-08
tK(UUU)K,YNR072W,2.2227556684129013e-08
tK(UUU)K,YMR011W,2.2227556684129013e-08
tK(UUU)K,YDR345C,2.2227556684129013e-08
tK(UUU)K,YHR092C,2.2227556684129013e-08
tK(UUU)K,YGR289C,2.2227556684129013e-08
tK(UUU)K,YHR096C,2.2227556684129013e-08
tK(UUU)K,YDR343C,2.2227556684129013e-08
tK(UUU)K,YGL225W,2.2227556684129013e-08
tK(UUU)K,YDR536W,2.2227556684129013e-08
tK(UUU)K,YDR342C,2.2227556684129013e-08
tK(UUU)K,YLL043W,2.2227556684129013e-08
tK(UUU)K,YJL214W,2.2227556684129013e-08
tK(UUU)K,YJL219W,2.2227556684129013e-08
tK(UUU)K,YBR298C,2.2227556684129013e-08
tK(UUU)K,YDR387C,2.2227556684129013e-08
tK(UUU)K,YBR020W,2.2227556684129013e-08
tK(UUU)K,YLR081W,2.2227556684129013e-08
tK(UUU)K,YDL247W,2.2227556684129013e-08
tK(UUU)K,YJR160C,2.2227556684129013e-08
tK(UUU)K,YCL040W,2.2227556684129013e-08
tK(UUU)K,YEL004W,2.2227556684129013e-08
tK(UUU)K,YML038C,2.2227556684129013e-08
tK(UUU)K,YGL084C,2.2227556684129013e-08
tK(UUU)K,YPL189W,2.2227556684129013e-08
tK(UUU)K,YKR075C,2.2227556684129013e-08
tK(UUU)K,YBL020W,2.2227556684129013e-08
tK(UUU)K,YIL171W,2.2227556684129013e-08
YOR319W,YER039C,3.0238211934374704e-08
YOR319W,YFR053C,8.973380849139345e-13
YOR319W,YGL253W,7.972407911438495e-05
YOR319W,YGL209W,3.082343191448955e-12
YOR319W,YHR094C,0.001192567520774901
YOR319W,YFL011W,4.517449525565098e-08
YOR319W,YKL038W,5.769338132233237e-12
YOR319W,YOL156W,1.4147454637913198e-13
YOR319W,YDL138W,1.2785634530276813e-11
YOR319W,YIL170W,4.7265120706185826e-09
YOR319W,YEL069C,1.3469412048119477e-15
YOR319W,YNL318C,3.880255228239093e-09
YOR319W,YDL245C,2.2928070900207764e-11
YOR319W,YDL194W,3.891981403825184e-09
YOR319W,YJR158W,8.279740087990817e-11
YOR319W,YNR072W,5.076311038187953e-10
YOR319W,YMR011W,2.151076330392243e-07
YOR319W,YDR345C,1.208109239314581e-07
YOR319W,YHR092C,2.8001142027278547e-07
YOR319W,YGR289C,1.5819917820181217e-08
YOR319W,YHR096C,1.191256815413766e-11
YOR319W,YDR343C,9.429181879738735e-10
YOR319W,YGL225W,3.118423962523813e-14
YOR319W,YDR536W,5.3716049386309805e-09
YOR319W,YDR342C,1.0218397308858762e-11
YOR319W,YLL043W,7.793384604326548e-09
YOR319W,YJL214W,7.316164896131738e-10
YOR319W,YJL219W,3.3410561643687497e-12
YOR319W,YBR298C,3.2056710064232163e-10
YOR319W,YDR387C,1.5708179201823214e-09
YOR319W,YBR020W,3.136155918292971e-11
YOR319W,YLR081W,5.52405099440989e-09
YOR319W,YDL247W,9.961908631339611e-08
YOR319W,YJR160C,1.7523011036982283e-12
YOR319W,YCL040W,6.765410280606954e-12
YOR319W,YEL004W,6.54233833774498e-10
YOR319W,YML038C,2.5879519013893848e-11
YOR319W,YGL084C,1.0515963655421956e-09
YOR319W,YPL189W,2.411072443919693e-07
YOR319W,YKR075C,8.146585605572909e-05
YOR319W,YBL020W,3.6342833581969047e-13
YOR319W,YIL171W,1.0548728557324694e-09
YAL033W,YER039C,1.474432131942649e-08
YAL033W,YFR053C,4.161035030847415e-05
YAL033W,YGL253W,1.1357274232182135e-08
YAL033W,YGL209W,7.870332296988636e-07
YAL033W,YHR094C,0.007696758024394512
YAL033W,YFL011W,1.3195864312365302e-06
YAL033W,YKL038W,2.4319115254911594e-07
YAL033W,YOL156W,1.1535392641093267e-09
YAL033W,YDL138W,0.014840589836239815
YAL033W,YIL170W,4.2097508412553e-07
YAL033W,YEL069C,1.4613327437018597e-07
YAL033W,YNL318C,9.793788194656372e-06
YAL033W,YDL245C,6.403678980859695e-06
YAL033W,YDL194W,3.533683068379645e-11
YAL033W,YJR158W,1.7122235573818756e-10
YAL033W,YNR072W,0.0068951859138906
YAL033W,YMR011W,0.007614793721586466
YAL033W,YDR345C,0.0006393906660377979
YAL033W,YHR092C,0.0004825789656024426
YAL033W,YGR289C,1.6958636479103006e-05
YAL033W,YHR096C,4.433992617514093e-10
YAL033W,YDR343C,6.493235105153872e-06
YAL033W,YGL225W,2.4213753224699985e-09
YAL033W,YDR536W,0.0002004178095376119
YAL033W,YDR342C,7.522589271502511e-07
YAL033W,YLL043W,7.011547375687655e-13
YAL033W,YJL214W,2.248009245420235e-08
YAL033W,YJL219W,1.5230822825174073e-08
YAL033W,YBR298C,0.00015647111285943538
YAL033W,YDR387C,7.721399075677482e-10
YAL033W,YBR020W,8.566757081496235e-09
YAL033W,YLR081W,5.587715349975042e-06
YAL033W,YDL247W,5.791322905679408e-07
YAL033W,YJR160C,7.95449807355908e-07
YAL033W,YCL040W,6.063775037645769e-10
YAL033W,YEL004W,0.0019295234233140945
YAL033W,YML038C,7.33221927617933e-09
YAL033W,YGL084C,1.0782954529275912e-09
YAL033W,YPL189W,4.7267016967111886e-09
YAL033W,YKR075C,2.0825293489679098e-08
YAL033W,YBL020W,3.6922371410286203e-11
YAL033W,YIL171W,1.1661114782124393e-12
YIL063C,YER039C,6.198441824915857e-13
YIL063C,YFR053C,1.334293679420461e-16
YIL063C,YGL253W,6.846206934696397e-11
YIL063C,YGL209W,1.1315983566850818e-10
YIL063C,YHR094C,3.54966576965321e-11
YIL063C,YFL011W,7.795544121336206e-08
YIL063C,YKL038W,8.0830280619823e-13
YIL063C,YOL156W,7.853200258978177e-07
YIL063C,YDL138W,1.5629397864813654e-07
YIL063C,YIL170W,7.778144208714366e-06
YIL063C,YEL069C,4.3241635272472934e-10
YIL063C,YNL318C,1.0706476132327225e-06
YIL063C,YDL245C,2.303012891502476e-09
YIL063C,YDL194W,7.70385220460329e-13
YIL063C,YJR158W,1.0505995379217481e-10
YIL063C,YNR072W,5.963180683465907e-06
YIL063C,YMR011W,1.752009524125242e-07
YIL063C,YDR345C,2.4081116874880015e-12
YIL063C,YHR092C,1.2652530412271545e-10
YIL063C,YGR289C,6.260488004741771e-13
YIL063C,YHR096C,4.837008571456636e-10
YIL063C,YDR343C,6.737624347330495e-11
YIL063C,YGL225W,3.3040944980022857e-10
YIL063C,YDR536W,1.0961256435848554e-07
YIL063C,YDR342C,1.2164842050355062e-11
YIL063C,YLL043W,1.3816739419247881e-11
YIL063C,YJL214W,4.9247383243893744e-14
YIL063C,YJL219W,6.237967087319163e-11
YIL063C,YBR298C,2.85554219159323e-10
YIL063C,YDR387C,5.574944152153538e-12
YIL063C,YBR020W,5.945348657832028e-09
YIL063C,YLR081W,2.3964541462362376e-09
YIL063C,YDL247W,2.523413229482685e-07
YIL063C,YJR160C,1.0260248791736453e-15
YIL063C,YCL040W,3.378059550834811e-13
YIL063C,YEL004W,1.7713576509455556e-16
YIL063C,YML038C,1.6044490389055532e-11
YIL063C,YGL084C,2.6172185078887633e-12
YIL063C,YPL189W,3.457352093505506e-08
YIL063C,YKR075C,9.017353295348585e-05
YIL063C,YBL020W,2.490654127385028e-09
YIL063C,YIL171W,1.1995470589054591e-11
snR60,YER039C,1.3992730885092897e-07
snR60,YFR053C,1.8177036764654986e-08
snR60,YGL253W,4.1663120176060886e-10
snR60,YGL209W,1.2525288184406236e-07
snR60,YHR094C,1.105706082249469e-09
snR60,YFL011W,1.4099222767072206e-07
snR60,YKL038W,4.641754003387177e-06
snR60,YOL156W,2.2227556684129013e-08
snR60,YDL138W,1.3283616908665863e-06
snR60,YIL170W,2.2227556684129013e-08
snR60,YEL069C,2.2227556684129013e-08
snR60,YNL318C,1.0008550077600376e-07
snR60,YDL245C,2.2227556684129013e-08
snR60,YDL194W,1.3232968498755326e-08
snR60,YJR158W,1.8219841990685381e-07
snR60,YNR072W,2.2227556684129013e-08
snR60,YMR011W,1.0437815056718591e-08
snR60,YDR345C,2.6080830828334456e-09
snR60,YHR092C,7.306420801711511e-09
snR60,YGR289C,8.485754321441163e-09
snR60,YHR096C,7.243649235988414e-08
snR60,YDR343C,4.943877911500749e-07
snR60,YGL225W,1.8812864155393072e-08
snR60,YDR536W,4.153438482035199e-08
snR60,YDR342C,2.3655928771404433e-07
snR60,YLL043W,1.1978464726780658e-06
snR60,YJL214W,6.453642242831847e-08
snR60,YJL219W,3.073965260114164e-08
snR60,YBR298C,2.0158140046078188e-07
