Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR006C,-1,0.17604557085510195,44,3486,3048,4,0.4697660285627469,0.012464589235127478,0.9166666666666666,0.5335169880624426,0.46648301193755737
YDR034C-C,-1,0.17579678647409142,44,3487,3047,4,0.4696140990580371,0.012461059190031152,0.9166666666666666,0.5336700336700336,0.4663299663299663
YMR049C,-1,0.17577591285792413,44,3488,3046,4,0.46946216955332726,0.01245753114382786,0.9166666666666666,0.5338230792776247,0.46617692072237527
YFL057C,-1,0.17540765933807048,44,3489,3045,4,0.46931024004861743,0.012454005094820267,0.9166666666666666,0.5339761248852158,0.4660238751147842
YIR015W,-1,0.1750804430943021,44,3490,3044,4,0.4691583105439076,0.01245048104131296,0.9166666666666666,0.5341291704928068,0.46587082950719316
YPL060C-A,-1,0.17503512427222623,44,3491,3043,4,0.46900638103919784,0.012446958981612447,0.9166666666666666,0.5342822161003979,0.46571778389960206
YJR051W,-1,0.17452770210131718,44,3492,3042,4,0.468854451534488,0.012443438914027148,0.9166666666666666,0.5344352617079889,0.465564738292011
YDL141W,-1,0.17451101061605837,44,3493,3041,4,0.4687025220297782,0.012439920836867402,0.9166666666666666,0.53458830731558,0.46541169268441995
YIL008W,-1,0.1742986711741912,44,3494,3040,4,0.46855059252506837,0.01243640474844545,0.9166666666666666,0.5347413529231712,0.4652586470768289
YKL001C,-1,0.17418566110296774,44,3495,3039,4,0.46839866302035854,0.012432890647075446,0.9166666666666666,0.5348943985307621,0.46510560146923785
tS(AGA)D2,-1,0.17417300335460867,44,3496,3038,4,0.4682467335156487,0.012429378531073447,0.9166666666666666,0.5350474441383533,0.46495255586164674
YIR012W,-1,0.1740563061670063,44,3497,3037,4,0.46809480401093895,0.012425868398757414,0.9166666666666666,0.5352004897459443,0.4647995102540557
YPL147W,-1,0.17398856728395712,44,3498,3036,4,0.4679428745062291,0.012422360248447204,0.9166666666666666,0.5353535353535354,0.46464646464646464
YDR354W,-1,0.17374455087592192,44,3499,3035,4,0.4677909450015193,0.012418854078464579,0.9166666666666666,0.5355065809611265,0.4644934190388736
YPL008W,-1,0.17372526264272944,44,3500,3034,4,0.4676390154968095,0.012415349887133182,0.9166666666666666,0.5356596265687175,0.46434037343128254
YHR214C-B,-1,0.17358609212375864,44,3501,3033,4,0.46748708599209965,0.012411847672778562,0.9166666666666666,0.5358126721763086,0.4641873278236915
YNL222W,-1,0.17248256533731166,44,3502,3032,4,0.4673351564873898,0.012408347433728144,0.9166666666666666,0.5359657177838996,0.4640342822161004
YNR032W,-1,0.1722816852472237,44,3503,3031,4,0.46718322698268006,0.01240484916831125,0.9166666666666666,0.5361187633914907,0.46388123660850933
YOR147W,-1,0.17206932264670094,44,3504,3030,4,0.46703129747797023,0.012401352874859075,0.9166666666666666,0.5362718089990818,0.4637281910009183
YER069W,-1,0.17189419074322354,44,3505,3029,4,0.4668793679732604,0.012397858551704706,0.9166666666666666,0.5364248546066728,0.4635751453933272
YFL034C-B,-1,0.17148010397318225,44,3506,3028,4,0.4667274384685506,0.012394366197183098,0.9166666666666666,0.5365779002142639,0.4634220997857362
tS(AGA)L,-1,0.17135687676471756,44,3507,3027,4,0.46657550896384076,0.01239087580963109,0.9166666666666666,0.5367309458218549,0.46326905417814507
YOR084W,-1,0.1713476076789339,44,3508,3026,4,0.466423579459131,0.012387387387387387,0.9166666666666666,0.536883991429446,0.463116008570554
YCL035C,-1,0.17125837445092734,44,3509,3025,4,0.46627164995442116,0.01238390092879257,0.9166666666666666,0.5370370370370371,0.46296296296296297
YHR214C-C,-1,0.1710628872127119,44,3510,3024,4,0.46611972044971134,0.012380416432189083,0.9166666666666666,0.5371900826446281,0.4628099173553719
YCL054W,-1,0.1708868530040603,44,3511,3023,4,0.4659677909450015,0.012376933895921238,0.9166666666666666,0.5373431282522192,0.46265687174778086
YGR094W,-1,0.17074201808626807,44,3512,3022,4,0.4658158614402917,0.012373453318335208,0.9166666666666666,0.5374961738598102,0.46250382614018976
tR(UCU)D,-1,0.17064924896518927,44,3513,3021,4,0.46566393193558187,0.012369974697779028,0.9166666666666666,0.5376492194674013,0.4623507805325987
YOR023C,-1,0.1703149225948802,44,3514,3020,4,0.4655120024308721,0.012366498032602586,0.9166666666666666,0.5378022650749924,0.46219773492500765
YBR142W,-1,0.17009904274211324,44,3515,3019,4,0.46536007292616227,0.012363023321157629,0.9166666666666666,0.5379553106825834,0.4620446893174166
YMR092C,-1,0.16993599817799668,44,3516,3018,4,0.46520814342145245,0.012359550561797753,0.9166666666666666,0.5381083562901745,0.46189164370982555
YKL166C,-1,0.16992457849997242,44,3517,3017,4,0.4650562139167426,0.012356079752878404,0.9166666666666666,0.5382614018977655,0.46173859810223444
tE(UUC)L,-1,0.16982944668672528,44,3518,3016,4,0.4649042844120328,0.012352610892756879,0.9166666666666666,0.5384144475053566,0.4615855524946434
YBL088C,-1,0.16954736205827653,44,3519,3015,4,0.46475235490732303,0.01234914397979231,0.9166666666666666,0.5385674931129476,0.46143250688705234
YDL077C,-1,0.16954563215075205,44,3520,3014,4,0.4646004254026132,0.012345679012345678,0.9166666666666666,0.5387205387205387,0.4612794612794613
YMR316W,-1,0.16947446294267568,44,3521,3013,4,0.4644484958979034,0.012342215988779803,0.9166666666666666,0.5388735843281298,0.46112641567187024
YDR139C,-1,0.16941496994520389,44,3522,3012,4,0.46429656639319355,0.012338754907459339,0.9166666666666666,0.5390266299357208,0.46097337006427913
YHR208W,0,0.16938862525400117,44,3522,3012,4,0.46429656639319355,0.012338754907459339,0.9166666666666666,0.5390266299357208,0.46097337006427913
YJL205C,0,0.16932789399294743,44,3522,3012,4,0.46429656639319355,0.012338754907459339,0.9166666666666666,0.5390266299357208,0.46097337006427913
YNL121C,-1,0.16925499494063806,44,3523,3011,4,0.46414463688848373,0.01233529576675077,0.9166666666666666,0.5391796755433119,0.4608203244566881
YNL003C,-1,0.16857095482897572,44,3524,3010,4,0.4639927073837739,0.01233183856502242,0.9166666666666666,0.5393327211509029,0.46066727884909703
YCL025C,-1,0.16851550301394483,44,3525,3009,4,0.46384077787906414,0.012328383300644438,0.9166666666666666,0.539485766758494,0.460514233241506
YFL010W-A,-1,0.16819386597591165,44,3526,3008,4,0.4636888483743543,0.012324929971988795,0.9166666666666666,0.5396388123660851,0.4603611876339149
YGR245C,-1,0.16818694402813103,44,3527,3007,4,0.4635369188696445,0.012321478577429292,0.9166666666666666,0.5397918579736761,0.4602081420263238
YNL223W,-1,0.16796371725722908,44,3528,3006,4,0.46338498936493466,0.012318029115341545,0.9166666666666666,0.5399449035812672,0.46005509641873277
YMR305C,-1,0.16752008309983335,44,3529,3005,4,0.46323305986022484,0.012314581584102995,0.9166666666666666,0.5400979491888582,0.4599020508111417
tR(UCU)E,-1,0.16611421856925596,44,3530,3004,4,0.463081130355515,0.012311135982092894,0.9166666666666666,0.5402509947964493,0.45974900520355066
YOR380W,-1,0.16595977620430621,44,3531,3003,4,0.46292920085080524,0.012307692307692308,0.9166666666666666,0.5404040404040404,0.4595959595959596
YLL048C,-1,0.1656052205698801,44,3532,3002,4,0.4627772713460954,0.012304250559284116,0.9166666666666666,0.5405570860116314,0.4594429139883685
YEL053C,-1,0.1654901648158674,44,3533,3001,4,0.4626253418413856,0.012300810735253005,0.9166666666666666,0.5407101316192225,0.45928986838077746
YOL144W,-1,0.16531288315852027,44,3534,3000,4,0.46247341233667577,0.012297372833985467,0.9166666666666666,0.5408631772268135,0.4591368227731864
YBL089W,-1,0.16525893793931737,44,3535,2999,4,0.46232148283196595,0.012293936853869796,0.9166666666666666,0.5410162228344046,0.45898377716559535
YHR148W,-1,0.16521105849702455,44,3536,2998,4,0.4621695533272562,0.012290502793296089,0.9166666666666666,0.5411692684419958,0.4588307315580043
tS(AGA)J,-1,0.16497054836018668,44,3537,2997,4,0.46201762382254635,0.012287070650656241,0.9166666666666666,0.5413223140495868,0.45867768595041325
YGR161W-B,-1,0.16478490281868746,44,3538,2996,4,0.46186569431783653,0.012283640424343942,0.9166666666666666,0.5414753596571779,0.45852464034282214
tA(AGC)M1,-1,0.1647317780616703,44,3539,2995,4,0.4617137648131267,0.012280212112754674,0.9166666666666666,0.5416284052647689,0.4583715947352311
YDR261W-B,-1,0.16472029839098884,44,3540,2994,4,0.4615618353084169,0.012276785714285714,0.9166666666666666,0.54178145087236,0.45821854912764004
YER082C,-1,0.164456802722713,44,3541,2993,4,0.46140990580370705,0.012273361227336122,0.9166666666666666,0.5419344964799511,0.458065503520049
YHR170W,-1,0.1639201575076298,44,3542,2992,4,0.4612579762989973,0.012269938650306749,0.9166666666666666,0.5420875420875421,0.45791245791245794
YDR054C,-1,0.1638593777876091,44,3543,2991,4,0.46110604679428746,0.012266517981600222,0.9166666666666666,0.5422405876951332,0.45775941230486683
tE(UUC)B,-1,0.16376547529388444,44,3544,2990,4,0.46095411728957764,0.012263099219620958,0.9166666666666666,0.5423936333027242,0.4576063666972758
YLR256W,-1,0.16295833718685598,44,3545,2989,4,0.4608021877848678,0.012259682362775146,0.9166666666666666,0.5425466789103153,0.45745332108968473
YJR042W,-1,0.16277480126331956,44,3546,2988,4,0.460650258280158,0.012256267409470752,0.9166666666666666,0.5426997245179064,0.4573002754820937
YNL096C,-1,0.16234222582705687,44,3547,2987,4,0.4604983287754482,0.012252854358117515,0.9166666666666666,0.5428527701254974,0.4571472298745026
YGL011C,-1,0.16226743006327068,44,3548,2986,4,0.4603463992707384,0.012249443207126948,0.9166666666666666,0.5430058157330885,0.4569941842669115
YJL050W,-1,0.16213687141878147,44,3549,2985,4,0.46019446976602857,0.01224603395491233,0.9166666666666666,0.5431588613406795,0.45684113865932047
YOL148C,-1,0.16212768942013886,44,3550,2984,4,0.46004254026131874,0.012242626599888704,0.9166666666666666,0.5433119069482706,0.4566880930517294
YOR343W-B,-1,0.1621234194263162,44,3551,2983,4,0.4598906107566089,0.01223922114047288,0.9166666666666666,0.5434649525558617,0.45653504744413836
YKR081C,-1,0.1620398451831435,44,3552,2982,4,0.4597386812518991,0.012235817575083427,0.9166666666666666,0.5436179981634527,0.4563820018365473
YML116W,-1,0.1618192846020014,44,3553,2981,4,0.4595867517471893,0.012232415902140673,0.9166666666666666,0.5437710437710438,0.4562289562289562
YKL110C,-1,0.1617116741120733,44,3554,2980,4,0.4594348222424795,0.012229016120066704,0.9166666666666666,0.5439240893786348,0.45607591062136515
YBR198C,-1,0.16079978582106105,44,3555,2979,4,0.4592828927377697,0.012225618227285358,0.9166666666666666,0.5440771349862259,0.4559228650137741
YGR191W,-1,0.16071006363080126,44,3556,2978,4,0.45913096323305985,0.012222222222222223,0.9166666666666666,0.544230180593817,0.45576981940618305
YLR353W,-1,0.1606609393543292,44,3557,2977,4,0.45897903372835,0.012218828103304638,0.9166666666666666,0.544383226201408,0.455616773798592
YAL036C,-1,0.1602224619665083,44,3558,2976,4,0.45882710422364026,0.012215435868961688,0.9166666666666666,0.5445362718089991,0.4554637281910009
YKL043W,-1,0.1598544301015436,44,3559,2975,4,0.45867517471893043,0.012212045517624202,0.9166666666666666,0.5446893174165901,0.45531068258340984
tE(UUC)J,-1,0.15966663291477684,44,3560,2974,4,0.4585232452142206,0.01220865704772475,0.9166666666666666,0.5448423630241812,0.4551576369758188
YGR027W-B,-1,0.1593538049246473,44,3561,2973,4,0.4583713157095108,0.012205270457697643,0.9166666666666666,0.5449954086317723,0.45500459136822774
YPR138C,-1,0.1588647552118197,44,3562,2972,4,0.45821938620480096,0.012201885745978924,0.9166666666666666,0.5451484542393633,0.4548515457606367
YCR073W-A,-1,0.15881437815742544,44,3563,2971,4,0.45806745670009114,0.012198502911006376,0.9166666666666666,0.5453014998469544,0.4546985001530456
YLR139C,-1,0.1587606061844972,44,3564,2970,4,0.45791552719538137,0.012195121951219513,0.9166666666666666,0.5454545454545454,0.45454545454545453
YBR050C,-1,0.158614994431639,44,3565,2969,4,0.45776359769067154,0.012191742865059573,0.9166666666666666,0.5456075910621365,0.4543924089378635
tE(UUC)C,-1,0.15824676904946441,44,3566,2968,4,0.4576116681859617,0.01218836565096953,0.9166666666666666,0.5457606366697276,0.4542393633302724
YPR001W,-1,0.15821352826335527,44,3567,2967,4,0.4574597386812519,0.012184990307394073,0.9166666666666666,0.5459136822773186,0.4540863177226814
YFL002W-B,-1,0.15806766396563698,44,3568,2966,4,0.45730780917654207,0.012181616832779624,0.9166666666666666,0.5460667278849097,0.45393327211509027
YMR128W,-1,0.15801484199659988,44,3569,2965,4,0.45715587967183224,0.012178245225574315,0.9166666666666666,0.5462197734925007,0.4537802265074992
YNR016C,-1,0.158004233219377,44,3570,2964,4,0.4570039501671225,0.012174875484228001,0.9166666666666666,0.5463728191000918,0.45362718089990817
YHR206W,-1,0.1579264345504533,44,3571,2963,4,0.45685202066241265,0.012171507607192255,0.9166666666666666,0.5465258647076829,0.4534741352923171
YPR112C,-1,0.15720901427635292,44,3572,2962,4,0.4567000911577028,0.012168141592920354,0.9166666666666666,0.5466789103152739,0.45332108968472606
YBR158W,-1,0.15667530155957027,44,3573,2961,4,0.456548161652993,0.012164777439867294,0.9166666666666666,0.546831955922865,0.453168044077135
YLR205C,-1,0.15628251589776884,44,3574,2960,4,0.4563962321482832,0.012161415146489774,0.9166666666666666,0.546985001530456,0.4530149984695439
YOR210W,-1,0.15608715589764385,44,3575,2959,4,0.4562443026435734,0.0121580547112462,0.9166666666666666,0.5471380471380471,0.45286195286195285
YJL069C,-1,0.1560733073709994,44,3576,2958,4,0.4560923731388636,0.012154696132596685,0.9166666666666666,0.5472910927456383,0.4527089072543618
YDR147W,-1,0.15589089674261097,44,3577,2957,4,0.45594044363415376,0.012151339409003039,0.9166666666666666,0.5474441383532292,0.45255586164677075
YDR470C,-1,0.15509000084254684,44,3578,2956,4,0.45578851412944393,0.012147984538928768,0.9166666666666666,0.5475971839608204,0.4524028160391797
YJL113W,-1,0.15500248308091058,44,3579,2955,4,0.4556365846247341,0.012144631520839083,0.9166666666666666,0.5477502295684114,0.4522497704315886
YOL128C,-1,0.1550017519820266,44,3580,2954,4,0.4554846551200243,0.012141280353200883,0.9166666666666666,0.5479032751760025,0.45209672482399754
YLR237W,-1,0.15499011529028076,44,3581,2953,4,0.4553327256153145,0.012137931034482758,0.9166666666666666,0.5480563207835936,0.4519436792164065
YJL012C,-1,0.15479060847954274,44,3582,2952,4,0.4551807961106047,0.012134583563154992,0.9166666666666666,0.5482093663911846,0.45179063360881544
YKR009C,-1,0.15454475024477898,44,3583,2951,4,0.45502886660589487,0.01213123793768955,0.9166666666666666,0.5483624119987757,0.4516375880012244
YPL248C,-1,0.15440330627603469,44,3584,2950,4,0.45487693710118504,0.012127894156560088,0.9166666666666666,0.5485154576063667,0.4514845423936333
YOR173W,-1,0.15439780364529498,44,3585,2949,4,0.4547250075964752,0.01212455221824194,0.9166666666666666,0.5486685032139578,0.45133149678604223
YFR032C-A,-1,0.15438193780910672,44,3586,2948,4,0.45457307809176545,0.012121212121212121,0.9166666666666666,0.5488215488215489,0.4511784511784512
YOR129C,-1,0.1543497915961949,44,3587,2947,4,0.4544211485870556,0.012117873863949325,0.9166666666666666,0.5489745944291399,0.4510254055708601
YHR018C,-1,0.1539455775694366,44,3588,2946,4,0.4542692190823458,0.012114537444933921,0.9166666666666666,0.549127640036731,0.4508723599632691
YIR038C,-1,0.1534061129318745,44,3589,2945,4,0.454117289577636,0.01211120286264795,0.9166666666666666,0.549280685644322,0.45071931435567797
YMR229C,-1,0.1531054081968564,44,3590,2944,4,0.45396536007292615,0.012107870115575124,0.9166666666666666,0.5494337312519131,0.4505662687480869
YML066C,-1,0.15284902593830868,44,3591,2943,4,0.4538134305682163,0.012104539202200825,0.9166666666666666,0.5495867768595041,0.45041322314049587
snR69,-1,0.15234694941389507,44,3592,2942,4,0.45366150106350656,0.0121012101210121,0.9166666666666666,0.5497398224670952,0.4502601775329048
tQ(UUG)C,-1,0.15221489412033193,44,3593,2941,4,0.45350957155879673,0.012097882870497663,0.9166666666666666,0.5498928680746863,0.45010713192531376
YDR064W,-1,0.15185717179377728,44,3594,2940,4,0.4533576420540869,0.012094557449147883,0.9166666666666666,0.5500459136822773,0.44995408631772266
YGR221C,-1,0.15180318232395767,44,3595,2939,4,0.4532057125493771,0.012091233855454795,0.9166666666666666,0.5501989592898684,0.4498010407101316
YOR294W,-1,0.15155331786841758,44,3596,2938,4,0.45305378304466726,0.012087912087912088,0.9166666666666666,0.5503520048974594,0.44964799510254055
YPL181W,-1,0.1509430705899775,44,3597,2937,4,0.45290185353995743,0.012084592145015106,0.9166666666666666,0.5505050505050505,0.4494949494949495
tA(AGC)D,-1,0.150880735895951,44,3598,2936,4,0.45274992403524766,0.012081274025260845,0.9166666666666666,0.5506580961126416,0.44934190388735845
YDR361C,-1,0.1504778078578895,44,3599,2935,4,0.45259799453053784,0.012077957727147955,0.9166666666666666,0.5508111417202326,0.44918885827976734
YER119C,-1,0.15010466154074842,44,3600,2934,4,0.452446065025828,0.012074643249176729,0.9166666666666666,0.5509641873278237,0.4490358126721763
YOR058C,-1,0.1497855405732635,44,3601,2933,4,0.4522941355211182,0.012071330589849109,0.9166666666666666,0.5511172329354147,0.44888276706458524
YCL014W,-1,0.14900731302432152,44,3602,2932,4,0.45214220601640837,0.012068019747668678,0.9166666666666666,0.5512702785430058,0.4487297214569942
YIR029W,-1,0.14882534826455027,44,3603,2931,4,0.4519902765116986,0.012064710721140664,0.9166666666666666,0.5514233241505969,0.44857667584940314
YOL124C,-1,0.14877401546614205,44,3604,2930,4,0.45183834700698877,0.01206140350877193,0.9166666666666666,0.5515763697581879,0.44842363024181203
YDR035W,0,0.14823924237208655,44,3604,2930,4,0.45183834700698877,0.01206140350877193,0.9166666666666666,0.5515763697581879,0.44842363024181203
YPL046C,-1,0.14819204096919458,44,3605,2929,4,0.45168641750227895,0.012058098109070978,0.9166666666666666,0.551729415365779,0.448270584634221
YGR038C-B,-1,0.14764979955368565,44,3606,2928,4,0.4515344879975691,0.012054794520547946,0.9166666666666666,0.55188246097337,0.44811753902662993
YKL024C,-1,0.14758623995200895,44,3607,2927,4,0.4513825584928593,0.012051492741714598,0.9166666666666666,0.5520355065809611,0.4479644934190389
YHR050W,-1,0.147214478602898,44,3608,2926,4,0.4512306289881495,0.012048192771084338,0.9166666666666666,0.5521885521885522,0.4478114478114478
YKR072C,-1,0.14716962786112775,44,3609,2925,4,0.4510786994834397,0.012044894607172188,0.9166666666666666,0.5523415977961432,0.4476584022038568
YER183C,-1,0.14693460608008804,44,3610,2924,4,0.4509267699787299,0.0120415982484948,0.9166666666666666,0.5524946434037343,0.44750535659626567
YKR024C,-1,0.146921745273069,44,3611,2923,4,0.45077484047402006,0.012038303693570451,0.9166666666666666,0.5526476890113253,0.4473523109886746
YNR053C,-1,0.14683966552631036,44,3612,2922,4,0.45062291096931023,0.012035010940919038,0.9166666666666666,0.5528007346189164,0.44719926538108357
YCL009C,0,0.14655479103763175,44,3612,2922,4,0.45062291096931023,0.012035010940919038,0.9166666666666666,0.5528007346189164,0.44719926538108357
YPL028W,-1,0.14640986434588654,44,3613,2921,4,0.4504709814646004,0.012031719989062073,0.9166666666666666,0.5529537802265075,0.4470462197734925
YGL141W,-1,0.1463869405470452,44,3614,2920,4,0.45031905195989064,0.01202843083652269,0.9166666666666666,0.5531068258340985,0.44689317416590146
YBL003C,-1,0.14637472627173745,44,3615,2919,4,0.4501671224551808,0.012025143481825635,0.9166666666666666,0.5532598714416896,0.44674012855831036
YDL014W,-1,0.14611237611708935,44,3616,2918,4,0.450015192950471,0.012021857923497269,0.9166666666666666,0.5534129170492806,0.4465870829507193
YGL055W,-1,0.14598161862560255,44,3617,2917,4,0.44986326344576116,0.012018574160065555,0.9166666666666666,0.5535659626568717,0.44643403734312825
YLR129W,-1,0.14593973028644505,44,3618,2916,4,0.44971133394105134,0.012015292190060076,0.9166666666666666,0.5537190082644629,0.4462809917355372
YFR048W,-1,0.1459074423467209,44,3619,2915,4,0.4495594044363415,0.012012012012012012,0.9166666666666666,0.5538720538720538,0.44612794612794615
YPR199C,-1,0.14529977466722957,44,3620,2914,4,0.44940747493163175,0.012008733624454149,0.9166666666666666,0.554025099479645,0.44597490052035504
YKL006C-A,-1,0.1451456918087098,44,3621,2913,4,0.4492555454269219,0.012005457025920874,0.9166666666666666,0.554178145087236,0.445821854912764
YLR466W,-1,0.145107718493808,44,3622,2912,4,0.4491036159222121,0.012002182214948172,0.9166666666666666,0.5543311906948271,0.44566880930517294
YGR152C,-1,0.14501364531664582,44,3623,2911,4,0.44895168641750227,0.011998909190073629,0.9166666666666666,0.5544842363024182,0.4455157636975819
YJL035C,-1,0.1448170571370105,44,3624,2910,4,0.44879975691279245,0.011995637949836423,0.9166666666666666,0.5546372819100092,0.44536271808999084
YOL091W,-1,0.14477658705724072,44,3625,2909,4,0.4486478274080826,0.011992368492777324,0.9166666666666666,0.5547903275176003,0.44520967248239973
YGR257C,-1,0.14475858684323745,44,3626,2908,4,0.44849589790337285,0.011989100817438692,0.9166666666666666,0.5549433731251913,0.4450566268748087
YPR158C-D,-1,0.1446587565909207,44,3627,2907,4,0.44834396839866303,0.011985834922364479,0.9166666666666666,0.5550964187327824,0.44490358126721763
YKL139W,-1,0.14446832195440418,44,3628,2906,4,0.4481920388939532,0.011982570806100218,0.9166666666666666,0.5552494643403735,0.4447505356596266
YOL052C-A,-1,0.1444053918690821,44,3629,2905,4,0.4480401093892434,0.01197930846719303,0.9166666666666666,0.5554025099479645,0.4445974900520355
tA(AGC)M2,-1,0.1440393012586853,44,3630,2904,4,0.44788817988453355,0.011976047904191617,0.9166666666666666,0.5555555555555556,0.4444444444444444
YMR011W,-1,0.1438996047621707,44,3631,2903,4,0.4477362503798238,0.01197278911564626,0.9166666666666666,0.5557086011631466,0.44429139883685337
YDR343C,-1,0.14379899692482176,44,3632,2902,4,0.44758432087511396,0.011969532100108813,0.9166666666666666,0.5558616467707377,0.4441383532292623
YFL017W-A,-1,0.14375906833081936,44,3633,2901,4,0.44743239137040414,0.011966276856132716,0.9166666666666666,0.5560146923783288,0.44398530762167127
YLR208W,-1,0.14375219553862936,44,3634,2900,4,0.4472804618656943,0.011963023382272975,0.9166666666666666,0.5561677379859198,0.4438322620140802
YMR142C,-1,0.14369043240101345,44,3635,2899,4,0.4471285323609845,0.011959771677086164,0.9166666666666666,0.5563207835935109,0.4436792164064891
YHR021W-A,-1,0.14362103374664636,44,3636,2898,4,0.44697660285627466,0.011956521739130435,0.9166666666666666,0.5564738292011019,0.44352617079889806
YHR085W,-1,0.14333159114433644,44,3637,2897,4,0.4468246733515649,0.0119532735669655,0.9166666666666666,0.556626874808693,0.443373125191307
YHR094C,-1,0.14327736517007295,44,3638,2896,4,0.44667274384685507,0.011950027159152634,0.9166666666666666,0.5567799204162841,0.44322007958371595
YGL062W,-1,0.14326810341846424,44,3639,2895,4,0.44652081434214524,0.011946782514254684,0.9166666666666666,0.5569329660238751,0.4430670339761249
YDR409W,-1,0.14324378465829157,44,3640,2894,4,0.4463688848374354,0.011943539630836048,0.9166666666666666,0.5570860116314662,0.44291398836853385
YNL262W,-1,0.14320816267673536,44,3641,2893,4,0.4462169553327256,0.011940298507462687,0.9166666666666666,0.5572390572390572,0.44276094276094274
YMR266W,-1,0.1431520945564173,44,3642,2892,4,0.4460650258280158,0.011937059142702116,0.9166666666666666,0.5573921028466483,0.4426078971533517
YOR295W,-1,0.14308245121964253,44,3643,2891,4,0.445913096323306,0.011933821535123406,0.9166666666666666,0.5575451484542394,0.44245485154576064
YHR183W,-1,0.1430567730878337,44,3644,2890,4,0.4457611668185962,0.01193058568329718,0.9166666666666666,0.5576981940618304,0.4423018059381696
YMR256C,-1,0.14293368659908048,44,3645,2889,4,0.44560923731388635,0.01192735158579561,0.9166666666666666,0.5578512396694215,0.44214876033057854
YFR034C,-1,0.14293151572439275,44,3646,2888,4,0.44545730780917653,0.011924119241192412,0.9166666666666666,0.5580042852770125,0.44199571472298743
YHR143W,-1,0.14292380203710858,44,3647,2887,4,0.4453053783044667,0.011920888648062856,0.9166666666666666,0.5581573308846036,0.4418426691153964
YML113W,-1,0.1429217829053687,44,3648,2886,4,0.44515344879975693,0.011917659804983749,0.9166666666666666,0.5583103764921947,0.44168962350780533
YOL162W,-1,0.14290774914041587,44,3649,2885,4,0.4450015192950471,0.011914432710533442,0.9166666666666666,0.5584634220997857,0.4415365779002143
YCR027C,-1,0.14288684488844494,44,3650,2884,4,0.4448495897903373,0.011911207363291824,0.9166666666666666,0.5586164677073768,0.4413835322926232
YEL026W,-1,0.14284350066782103,44,3651,2883,4,0.44469766028562746,0.011907983761840324,0.9166666666666666,0.5587695133149678,0.4412304866850321
YMR012W,-1,0.14280452866211002,44,3652,2882,4,0.44454573078091764,0.011904761904761904,0.9166666666666666,0.5589225589225589,0.44107744107744107
YOR359W,-1,0.14279374817365897,44,3653,2881,4,0.44439380127620787,0.011901541790641061,0.9166666666666666,0.55907560453015,0.44092439546985
YNL339C,-1,0.14279255288483797,44,3654,2880,4,0.44424187177149804,0.011898323418063819,0.9166666666666666,0.559228650137741,0.44077134986225897
YML073C,-1,0.14276314510824367,44,3655,2879,4,0.4440899422667882,0.011895106785617735,0.9166666666666666,0.5593816957453321,0.4406183042546679
YJL136C,-1,0.14275510276651374,44,3656,2878,4,0.4439380127620784,0.011891891891891892,0.9166666666666666,0.5595347413529231,0.4404652586470768
YJR094W-A,-1,0.14275076544527815,44,3657,2877,4,0.44378608325736857,0.011888678735476898,0.9166666666666666,0.5596877869605142,0.44031221303948576
YDL133C-A,-1,0.14272491341161822,44,3658,2876,4,0.44363415375265874,0.011885467314964884,0.9166666666666666,0.5598408325681052,0.4401591674318947
YJL130C,-1,0.14270954168145905,44,3659,2875,4,0.443482224247949,0.0118822576289495,0.9166666666666666,0.5599938781756963,0.44000612182430365
YPL093W,-1,0.14270880984101328,44,3660,2874,4,0.44333029474323915,0.011879049676025918,0.9166666666666666,0.5601469237832875,0.4398530762167126
YHR169W,-1,0.14249566966432933,44,3661,2873,4,0.4431783652385293,0.011875843454790824,0.9166666666666666,0.5602999693908784,0.4397000306091215
YER172C,-1,0.14201966538125838,44,3662,2872,4,0.4430264357338195,0.011872638963842417,0.9166666666666666,0.5604530149984696,0.43954698500153044
tS(UGA)E,-1,0.14173202409938174,44,3663,2871,4,0.4428745062291097,0.011869436201780416,0.9166666666666666,0.5606060606060606,0.4393939393939394
YMR306W,-1,0.14169615932184432,44,3664,2870,4,0.44272257672439985,0.011866235167206042,0.9166666666666666,0.5607591062136517,0.43924089378634834
YDR170W-A,-1,0.14024578200438584,44,3665,2869,4,0.4425706472196901,0.011863035858722027,0.9166666666666666,0.5609121518212428,0.4390878481787573
YLR175W,-1,0.1392970199945345,44,3666,2868,4,0.44241871771498026,0.011859838274932614,0.9166666666666666,0.5610651974288338,0.4389348025711662
YPR158W-B,-1,0.13918316953453755,44,3667,2867,4,0.44226678821027043,0.011856642414443546,0.9166666666666666,0.5612182430364249,0.43878175696357513
YDL212W,-1,0.1389918041318334,44,3668,2866,4,0.4421148587055606,0.011853448275862068,0.9166666666666666,0.5613712886440159,0.4386287113559841
YGL153W,-1,0.13893182491659253,44,3669,2865,4,0.4419629292008508,0.01185025585779693,0.9166666666666666,0.561524334251607,0.43847566574839303
YMR238W,-1,0.13817403543111403,44,3670,2864,4,0.441810999696141,0.011847065158858373,0.9166666666666666,0.5616773798591981,0.438322620140802
YER170W,-1,0.13789242276825212,44,3671,2863,4,0.4416590701914312,0.011843876177658143,0.9166666666666666,0.5618304254667891,0.43816957453321087
