Gene A,Gene B,Score
YJR060W,YIL072W,0.9988295435905457
YJR060W,YGR002C,0.9937530159950256
YJR060W,YGL033W,0.9979329109191895
YJR060W,YGR179C,0.004442453850060701
YJR060W,YDR201W,0.05477659031748772
YJR060W,YMR117C,0.9999761581420898
YJR060W,YER018C,0.9960187077522278
YJL156C,YNL164C,1.5106149930943502e-06
YJL156C,YAL047C,0.04052881523966789
YJL156C,YOL104C,0.05438999831676483
YJL156C,YJR068W,8.815314345156366e-08
YJL156C,YPL017C,0.07998350262641907
YJL156C,YNL290W,0.049126267433166504
YJL156C,YOL094C,1.0488290769217201e-07
YJL156C,YBR087W,2.1960960339129088e-07
YJL156C,YMR198W,6.79835056871525e-06
YJL156C,YOR156C,3.388486948097125e-05
YJL156C,YPL204W,0.0025032309349626303
YJL156C,YEL061C,0.006497220601886511
YJL156C,YFR027W,0.00045124199823476374
YJL156C,YAR018C,0.018826425075531006
YJL156C,YDR022C,3.222493489829503e-07
YJL156C,YDR517W,1.608795041629918e-10
YJL156C,YBL063W,0.0014330632984638214
YJL156C,YHR014W,0.9936612844467163
YJL156C,YIL026C,5.579520347964717e-06
YJL156C,YKL138C-A,0.2870166003704071
YJL156C,YHR153C,0.4860486090183258
YJL156C,YML085C,1.1098627794581262e-08
YJL156C,YIL073C,0.0010436424054205418
YJL156C,YAL034W-A,0.20515669882297516
YJL156C,YFL037W,4.4864150368084665e-06
YJL156C,YDR409W,2.3080543542164378e-05
YJL156C,YML124C,0.0001100168374250643
YJL156C,YDR180W,0.09382442384958267
YJL156C,YER147C,0.028398316353559494
YJL156C,YPL137C,4.134520226184435e-10
YJL156C,YAL031C,5.663122283294797e-05
YJL156C,YLR315W,0.1388934701681137
YJL156C,YDL139C,0.00011579229612834752
YJL156C,YCL029C,0.053497884422540665
YJL156C,YER016W,2.391681297453374e-10
YJL156C,YPL008W,0.0074270861223340034
YJL156C,YER133W,3.088323137490079e-05
YJL156C,YMR311C,8.468521883742142e-08
YJL156C,YJL080C,1.113475498793715e-16
YJL156C,YDR113C,6.100984592194436e-06
YJL156C,YHR122W,0.0038618389517068863
YJL156C,YMR076C,0.001691345009021461
YJL156C,YDR254W,0.008358169347047806
YJL156C,YJR112W,0.0014891799073666334
YJL156C,YNL262W,2.569911885075271e-06
YJL156C,YGR089W,0.0021307626739144325
YJL156C,YBR088C,0.015547756105661392
YJL156C,YJR089W,0.00871248822659254
YJL156C,YLR321C,0.6707301735877991
YJL156C,YBR107C,0.003115784376859665
YJL156C,YFR046C,0.0017422429518774152
YJL156C,YBR156C,1.975756021010966e-07
YJL156C,YOR195W,0.012133605778217316
YJL156C,YNR010W,3.0860994315595747e-10
YJL156C,YKL049C,0.00014216956333257258
YJL156C,YDL064W,1.7916290673269941e-09
YJL156C,YGR063C,8.470021128914595e-09
YJL156C,YKL193C,1.8200370645581788e-17
YJL156C,YCR086W,9.672022133599967e-05
YJL156C,YOR058C,0.9892878532409668
YJL156C,YOR073W,0.7768441438674927
YJL156C,YIL132C,0.9990197420120239
YJL156C,YMR190C,0.0002306269743712619
YJL156C,YMR048W,0.1539580374956131
YJL156C,YPL200W,0.0009393015643581748
YJL156C,YBL031W,0.004456686321645975
YJL156C,YDL134C,0.0003851787478197366
YJL156C,YML033W,0.8009421229362488
YJL156C,YML034W,0.024199074134230614
YJL156C,YDL188C,4.046042522531934e-05
YJL156C,YPR141C,0.0010452310089021921
YJL156C,YIL126W,0.0008075759396888316
YJL156C,YKL052C,2.1871512672078097e-06
YJL156C,YLR394W,1.9828491986118024e-06
YJL156C,YPL024W,4.1274645923294884e-08
YJL156C,YMR078C,1.308045830228366e-05
YJL156C,YFL008W,0.1423342525959015
YJL156C,YPL018W,0.00033859830000437796
YJL156C,YFR031C,0.009531673975288868
YJL156C,YLR381W,6.605397356906906e-05
YJL156C,YJL074C,0.0007514796452596784
YJL156C,YPR135W,0.00334380310960114
YJL156C,YLR086W,0.0004908312112092972
YJL156C,YPL209C,0.985647439956665
YJL156C,YBL097W,0.9373899698257446
YJL156C,YHR191C,0.02199709042906761
YJL156C,YGL240W,0.0009634881280362606
YJL156C,YIR011C,3.8578983757586727e-11
YJL156C,YDR260C,0.0003280990640632808
YJL156C,YDR285W,0.00024111046514008194
YJL156C,YGL249W,0.9038237929344177
YJL156C,YER106W,7.498659679305852e-12
YJL156C,YLR320W,0.003094322048127651
YJL156C,YDR014W,5.0035341701004654e-05
YJL156C,YCL016C,0.011573385447263718
YJL156C,YLR357W,1.8519824152463116e-05
YJL156C,YOL145C,4.7520874346673736e-08
YJL156C,YIR025W,8.8382868852932e-05
YJL156C,YNL273W,0.00027598338783718646
YJL156C,YPL233W,1.0013186511059757e-05
YJL156C,YGR188C,0.046682849526405334
YJL156C,YPL253C,0.12572668492794037
YJL156C,YIL031W,0.0006388342007994652
YJL156C,YMR055C,3.144320726278238e-05
YJL156C,YOR026W,0.0012625000672414899
YJL156C,YDR439W,0.0002859350061044097
YJL156C,YKR071C,0.042262304574251175
YJL156C,YDR130C,0.022180277854204178
YJL156C,YDL003W,3.581359123927541e-05
YJL156C,YGL251C,0.005806910339742899
YJL156C,YOL006C,0.06511933356523514
YJL156C,YKL022C,0.006678723730146885
YJL156C,YNL307C,4.195094049919135e-08
YJL156C,YLR234W,4.5201959437690675e-05
YJL156C,YGL116W,0.05910620465874672
YJL156C,YHR166C,0.01329443883150816
YJL156C,YPR046W,0.06645014882087708
YJL156C,YOR373W,0.0012415868695825338
YJL156C,YOL069W,0.9984567165374756
YJL156C,YDR318W,3.115674385156808e-12
YJL156C,YFR036W,0.0005408757133409381
YJL156C,YJR135C,0.0001757966965669766
YJL156C,YIR010W,0.00027152092661708593
YJL156C,YBL084C,0.9827190637588501
YJL156C,YAL016W,0.0037673283368349075
YJL156C,YOR178C,2.249062935888446e-09
YJL156C,YDR325W,0.023939795792102814
YJL156C,YBR073W,2.1775905523213623e-08
YJL156C,YIL144W,0.06929903477430344
YJL156C,YLR226W,0.4124796986579895
YJL156C,YBL079W,0.8892228007316589
YJL156C,YLR272C,2.0484136257437058e-05
YJL156C,YGL061C,6.036845206836006e-06
YJL156C,YBR211C,0.8094325661659241
YJL156C,YMR001C,1.0665258741937578e-05
YJL156C,YDL028C,0.857032299041748
YJL156C,YOR014W,0.004046843387186527
YJL156C,YGR098C,1.525291008874774e-05
YJL156C,YKR054C,0.001641788287088275
YJL156C,YGL190C,0.00017350971756968647
YJL156C,YJL019W,5.174964826437645e-06
YJL156C,YJL018W,0.4041120409965515
YJL156C,YCL061C,0.11698853969573975
YJL156C,YCL060C,0.9340917468070984
YJL156C,YOL115W,0.057589706033468246
YJL156C,YGR275W,3.694278348120861e-05
YJL156C,YDR016C,2.391162183812412e-07
YJL156C,YKR083C,0.0084852185100317
YJL156C,YCR077C,0.001475843251682818
YJL156C,YOR262W,0.12377701699733734
YJL156C,YBR233W-A,0.009164456278085709
YJL156C,YNL299W,1.0282893647683977e-08
YJL156C,YDR320C-A,0.9899998307228088
YJL156C,YGL086W,0.0008271087426692247
YJL156C,YKL089W,1.9148063074680977e-05
YJL156C,YGL127C,2.9298206655897774e-12
YJL156C,YNL172W,0.944866418838501
YJL156C,YJL030W,2.927299647126347e-07
YJL156C,YDL008W,2.908704110904381e-10
YJL156C,YGL003C,0.003025494050234556
YJL156C,YJL013C,0.039608243852853775
YJL156C,YLR127C,0.004378186073154211
YJL156C,YDR118W,0.544461727142334
YJL156C,YPR007C,0.13118496537208557
YJL156C,YLR263W,6.215750909177586e-05
YJL156C,YOR249C,0.9803138375282288
YJL156C,YLR102C,1.148878891399363e-05
YJL156C,YMR168C,0.03291977196931839
YJL156C,YJR060W,0.0004204358847346157
YJL156C,YGR140W,6.37097059552616e-07
YJL156C,YGR113W,4.868869041274593e-07
YJL156C,YHR115C,0.0004492428561206907
YJL156C,YNL116W,0.006474381312727928
YJL156C,YIL072W,0.003811411326751113
YJL156C,YGR002C,0.0003829902852885425
YJL156C,YGL033W,0.02165510132908821
YJL156C,YGR179C,0.0010322025045752525
YJL156C,YDR201W,0.0009983963100239635
YJL156C,YMR117C,0.012288203462958336
YJL156C,YER018C,9.848607987805735e-06
YGR041W,YNL164C,1.1048306305383448e-06
YGR041W,YAL047C,3.969575175233331e-07
YGR041W,YOL104C,5.919775867369026e-05
YGR041W,YJR068W,0.018636351451277733
YGR041W,YPL017C,1.5746604731248226e-07
YGR041W,YNL290W,0.0004872083954978734
YGR041W,YOL094C,0.00021314019977580756
YGR041W,YBR087W,1.4710364666825626e-05
YGR041W,YMR198W,0.8917537331581116
YGR041W,YOR156C,5.147990304976702e-05
YGR041W,YPL204W,0.0003102201735600829
YGR041W,YEL061C,0.0005113226943649352
YGR041W,YFR027W,0.00023821147624403238
YGR041W,YAR018C,0.004820185713469982
YGR041W,YDR022C,0.3819977641105652
YGR041W,YDR517W,5.8705399652581036e-08
YGR041W,YBL063W,0.00016744488675612956
YGR041W,YHR014W,0.18060113489627838
YGR041W,YIL026C,0.005181217100471258
YGR041W,YKL138C-A,0.2870166003704071
YGR041W,YHR153C,0.0416995994746685
YGR041W,YML085C,1.8941186397114507e-08
YGR041W,YIL073C,0.012037028558552265
YGR041W,YAL034W-A,1.1445814435129265e-10
YGR041W,YFL037W,1.8563532933058013e-08
YGR041W,YDR409W,0.3671630620956421
YGR041W,YML124C,1.909688307932811e-06
YGR041W,YDR180W,0.15270310640335083
YGR041W,YER147C,3.6888900137657665e-13
YGR041W,YPL137C,0.028579318895936012
YGR041W,YAL031C,0.8193901777267456
YGR041W,YLR315W,0.004144728183746338
YGR041W,YDL139C,0.1814299076795578
YGR041W,YCL029C,0.030090440064668655
YGR041W,YER016W,2.888892250418884e-11
YGR041W,YPL008W,0.0009565532091073692
YGR041W,YER133W,3.8317392636599834e-07
YGR041W,YMR311C,6.42829020102927e-18
YGR041W,YJL080C,1.6524600141565315e-06
YGR041W,YDR113C,7.777488375548813e-11
YGR041W,YHR122W,0.0037221508100628853
YGR041W,YMR076C,0.00012406542373355478
YGR041W,YDR254W,0.0007628654129803181
YGR041W,YJR112W,1.0189131671722862e-06
YGR041W,YNL262W,0.0008194841211661696
YGR041W,YGR089W,0.0009525828645564616
YGR041W,YBR088C,0.000989094260148704
YGR041W,YJR089W,1.3585481895006524e-07
YGR041W,YLR321C,4.4080814404878765e-05
YGR041W,YBR107C,8.987472938315477e-06
YGR041W,YFR046C,4.5325624142833476e-08
YGR041W,YBR156C,0.4139389991760254
YGR041W,YOR195W,0.484565794467926
YGR041W,YNR010W,8.717643504496664e-05
YGR041W,YKL049C,4.9830443458631635e-05
YGR041W,YDL064W,0.045745495706796646
YGR041W,YGR063C,2.524970739159471e-07
YGR041W,YKL193C,2.6158808192483507e-12
YGR041W,YCR086W,1.3877391324967903e-07
YGR041W,YOR058C,1.3789214392545546e-07
YGR041W,YOR073W,0.013128300197422504
YGR041W,YIL132C,2.406627572781872e-05
YGR041W,YMR190C,3.4818024232663447e-06
YGR041W,YMR048W,9.11192091734847e-06
YGR041W,YPL200W,0.047338832169771194
YGR041W,YBL031W,0.03500806912779808
YGR041W,YDL134C,3.3927530923572036e-11
YGR041W,YML033W,0.9657725691795349
YGR041W,YML034W,0.0013952995650470257
YGR041W,YDL188C,6.688318876513222e-07
YGR041W,YPR141C,2.573097637736943e-11
YGR041W,YIL126W,1.6197640562154447e-08
YGR041W,YKL052C,5.18719716637861e-05
YGR041W,YLR394W,1.077753012702909e-12
YGR041W,YPL024W,1.5221135463150404e-10
YGR041W,YMR078C,0.20218771696090698
YGR041W,YFL008W,7.847488632251043e-06
YGR041W,YPL018W,0.005974113941192627
YGR041W,YFR031C,0.110101118683815
YGR041W,YLR381W,0.0011985815363004804
YGR041W,YJL074C,0.9997026324272156
YGR041W,YPR135W,0.0027314291801303625
YGR041W,YLR086W,0.0006151581183075905
YGR041W,YPL209C,6.620985914196353e-06
YGR041W,YBL097W,5.492659838068903e-08
YGR041W,YHR191C,5.481072484769811e-09
YGR041W,YGL240W,4.151984285272192e-06
YGR041W,YIR011C,2.4742088933216166e-10
YGR041W,YDR260C,0.00015011140203569084
YGR041W,YDR285W,0.01739467680454254
YGR041W,YGL249W,0.0001802812039386481
YGR041W,YER106W,8.913329102577805e-11
YGR041W,YLR320W,2.688474160095211e-05
YGR041W,YDR014W,0.03482171893119812
YGR041W,YCL016C,6.680756632704288e-05
YGR041W,YLR357W,1.422636273673561e-06
YGR041W,YOL145C,9.210232576606359e-09
YGR041W,YIR025W,2.680049692571629e-05
YGR041W,YNL273W,2.5305664230756975e-09
YGR041W,YPL233W,0.0024217027239501476
YGR041W,YGR188C,0.9625285863876343
YGR041W,YPL253C,4.827331312462491e-10
YGR041W,YIL031W,1.291149260396196e-06
YGR041W,YMR055C,7.051704596960917e-05
YGR041W,YOR026W,0.0005060671246610582
YGR041W,YDR439W,0.31996068358421326
YGR041W,YKR071C,5.9603280533337966e-05
YGR041W,YDR130C,0.043291125446558
YGR041W,YDL003W,3.868411369012392e-08
YGR041W,YGL251C,0.00023920675448607653
YGR041W,YOL006C,0.0008324398659169674
YGR041W,YKL022C,4.973024715582142e-06
YGR041W,YNL307C,7.94458010489052e-09
YGR041W,YLR234W,0.8367986679077148
YGR041W,YGL116W,3.0710525268651256e-12
YGR041W,YHR166C,1.1647405699477531e-05
YGR041W,YPR046W,5.290209324207082e-14
YGR041W,YOR373W,4.342396442424956e-10
YGR041W,YOL069W,1.5377464706034516e-06
YGR041W,YDR318W,0.0011071127373725176
YGR041W,YFR036W,0.0007288820343092084
YGR041W,YJR135C,0.4832669794559479
YGR041W,YIR010W,4.910014013148611e-06
YGR041W,YBL084C,3.6264438674216137e-10
YGR041W,YAL016W,4.532938692136668e-05
YGR041W,YOR178C,1.2451175280148163e-05
YGR041W,YDR325W,0.00016400379536207765
YGR041W,YBR073W,1.72660675161751e-05
YGR041W,YIL144W,0.00011701972834998742
YGR041W,YLR226W,3.1923352707963204e-06
YGR041W,YBL079W,1.775183409336023e-05
YGR041W,YLR272C,6.724365903210128e-06
YGR041W,YGL061C,5.7514430717997556e-11
YGR041W,YBR211C,8.533742743566108e-07
YGR041W,YMR001C,2.6470374905329663e-06
YGR041W,YDL028C,3.051509978035938e-08
YGR041W,YOR014W,0.00034893309930339456
YGR041W,YGR098C,0.051444776356220245
YGR041W,YKR054C,6.822611919865551e-11
YGR041W,YGL190C,7.612213082097696e-09
YGR041W,YJL019W,1.9618557445255647e-08
YGR041W,YJL018W,0.8499718904495239
YGR041W,YCL061C,0.9972326159477234
YGR041W,YCL060C,0.834608793258667
YGR041W,YOL115W,8.323577276314609e-06
YGR041W,YGR275W,6.150995091047662e-08
YGR041W,YDR016C,1.7429048426720328e-08
YGR041W,YKR083C,3.029336585314013e-05
YGR041W,YCR077C,3.5376534601033738e-12
YGR041W,YOR262W,3.6261090485822933e-07
YGR041W,YBR233W-A,0.20257273316383362
YGR041W,YNL299W,0.17919015884399414
YGR041W,YDR320C-A,0.5871331095695496
YGR041W,YGL086W,6.838712124590529e-06
YGR041W,YKL089W,3.9634397808185895e-07
YGR041W,YGL127C,8.748589607421309e-05
YGR041W,YNL172W,0.0024647978134453297
YGR041W,YJL030W,3.398094250428585e-08
YGR041W,YDL008W,5.6819278171360565e-09
YGR041W,YGL003C,8.859601052790822e-07
YGR041W,YJL013C,0.008577096275985241
YGR041W,YLR127C,3.235832537029637e-06
YGR041W,YDR118W,9.811877872689667e-12
YGR041W,YPR007C,8.09305600313337e-09
YGR041W,YLR263W,5.3138537623453885e-05
YGR041W,YOR249C,1.5432955260963332e-11
YGR041W,YLR102C,6.267301699836025e-08
YGR041W,YMR168C,0.00016772661183495075
YGR041W,YJR060W,0.8491818308830261
YGR041W,YGR140W,0.5225511193275452
YGR041W,YGR113W,0.006174751091748476
YGR041W,YHR115C,1.2683485692832619e-05
YGR041W,YNL116W,0.02557193860411644
YGR041W,YIL072W,0.004613932222127914
YGR041W,YGR002C,0.007172588724642992
YGR041W,YGL033W,0.02982570230960846
YGR041W,YGR179C,6.248991013535488e-08
YGR041W,YDR201W,2.1058089259895496e-05
YGR041W,YMR117C,1.0815429972508943e-14
YGR041W,YER018C,1.6016696235965355e-06
YOR003W,YNL164C,5.8599912335921545e-06
YOR003W,YAL047C,0.11055191606283188
YOR003W,YOL104C,2.1206069504842162e-05
YOR003W,YJR068W,1.2251295089527048e-08
YOR003W,YPL017C,0.9738551378250122
YOR003W,YNL290W,1.7991775180803415e-08
YOR003W,YOL094C,0.00011369930143700913
YOR003W,YBR087W,4.814904173144896e-07
YOR003W,YMR198W,0.003966291900724173
YOR003W,YOR156C,2.1970595298625994e-07
YOR003W,YPL204W,4.809027398522403e-09
YOR003W,YEL061C,0.02851150929927826
YOR003W,YFR027W,0.6865696310997009
YOR003W,YAR018C,0.24400517344474792
YOR003W,YDR022C,0.049585551023483276
YOR003W,YDR517W,0.12108318507671356
YOR003W,YBL063W,0.16608025133609772
YOR003W,YHR014W,9.266495908377692e-05
YOR003W,YIL026C,0.013554859906435013
YOR003W,YKL138C-A,0.2870166003704071
YOR003W,YHR153C,1.0177788681176025e-05
YOR003W,YML085C,0.00013993999164085835
YOR003W,YIL073C,0.0005180688458494842
YOR003W,YAL034W-A,0.6031215190887451
YOR003W,YFL037W,1.0035623745352495e-06
YOR003W,YDR409W,0.48366910219192505
YOR003W,YML124C,6.592065346922027e-07
YOR003W,YDR180W,0.00013922990183345973
YOR003W,YER147C,1.5398149422196639e-10
YOR003W,YPL137C,0.038153331726789474
YOR003W,YAL031C,2.2914149667485617e-05
YOR003W,YLR315W,0.9670146107673645
YOR003W,YDL139C,0.0004995823837816715
YOR003W,YCL029C,0.0002708342217374593
YOR003W,YER016W,1.4815493938006435e-13
YOR003W,YPL008W,3.8368433763480425e-08
YOR003W,YER133W,2.1647915673383977e-06
YOR003W,YMR311C,1.7392741824551194e-07
YOR003W,YJL080C,3.496286808513105e-06
YOR003W,YDR113C,0.00069642742164433
YOR003W,YHR122W,0.22109639644622803
YOR003W,YMR076C,2.127465847934218e-07
YOR003W,YDR254W,1.8217601871484135e-09
YOR003W,YJR112W,0.008734246715903282
YOR003W,YNL262W,0.8914104104042053
YOR003W,YGR089W,2.7170141038368456e-05
YOR003W,YBR088C,0.0031738230027258396
YOR003W,YJR089W,2.4930253061938856e-07
YOR003W,YLR321C,4.060868974420373e-09
YOR003W,YBR107C,0.00016492542636115104
YOR003W,YFR046C,0.00018348515732213855
YOR003W,YBR156C,0.0646849125623703
YOR003W,YOR195W,4.814311171941199e-10
YOR003W,YNR010W,2.9070270102238283e-05
YOR003W,YKL049C,9.222119842888787e-05
YOR003W,YDL064W,3.4048985853019076e-09
YOR003W,YGR063C,0.0022734585218131542
YOR003W,YKL193C,0.0002746949903666973
YOR003W,YCR086W,7.652747444808483e-05
YOR003W,YOR058C,2.082884566334542e-05
YOR003W,YOR073W,3.283758474026399e-07
YOR003W,YIL132C,0.6888033747673035
YOR003W,YMR190C,0.00016376454732380807
YOR003W,YMR048W,1.4313241990748793e-05
YOR003W,YPL200W,0.5471914410591125
YOR003W,YBL031W,0.31704744696617126
YOR003W,YDL134C,0.007529400289058685
YOR003W,YML033W,0.9800471663475037
YOR003W,YML034W,5.029395993005892e-07
YOR003W,YDL188C,0.002575258957222104
YOR003W,YPR141C,1.2153333273090539e-06
YOR003W,YIL126W,0.004635716322809458
YOR003W,YKL052C,1.317239934905956e-07
YOR003W,YLR394W,0.07061152905225754
YOR003W,YPL024W,0.0002562078880146146
YOR003W,YMR078C,0.0017734987195581198
YOR003W,YFL008W,0.08166304230690002
YOR003W,YPL018W,2.7878996888830443e-07
YOR003W,YFR031C,5.923918022787689e-10
YOR003W,YLR381W,0.019210724160075188
YOR003W,YJL074C,3.4512461297708796e-06
YOR003W,YPR135W,0.07801040261983871
YOR003W,YLR086W,0.0003769412578549236
YOR003W,YPL209C,0.9287790656089783
YOR003W,YBL097W,0.0017517044907435775
YOR003W,YHR191C,8.733035429031588e-06
YOR003W,YGL240W,0.9994866847991943
YOR003W,YIR011C,1.7938837117981166e-06
YOR003W,YDR260C,8.340674685314298e-05
YOR003W,YDR285W,0.001596546033397317
YOR003W,YGL249W,1.0227961810826969e-09
YOR003W,YER106W,5.119462457514601e-06
YOR003W,YLR320W,0.004240207839757204
YOR003W,YDR014W,0.04591750726103783
YOR003W,YCL016C,0.003017270937561989
YOR003W,YLR357W,4.688176062639382e-12
YOR003W,YOL145C,8.649279692463097e-08
YOR003W,YIR025W,0.0031134719029068947
YOR003W,YNL273W,3.247067059675146e-10
YOR003W,YPL233W,6.019002540824658e-08
YOR003W,YGR188C,0.0008472516783513129
YOR003W,YPL253C,3.306911821709946e-06
YOR003W,YIL031W,5.326622158463579e-06
YOR003W,YMR055C,0.41658392548561096
YOR003W,YOR026W,0.36171379685401917
YOR003W,YDR439W,0.0003653628518804908
YOR003W,YKR071C,1.2682239978038822e-15
YOR003W,YDR130C,0.0002369908761465922
YOR003W,YDL003W,1.9619942577264737e-06
YOR003W,YGL251C,2.6539066311670467e-05
YOR003W,YOL006C,1.9444843957217017e-08
YOR003W,YKL022C,0.008464070968329906
YOR003W,YNL307C,5.834774086110883e-08
YOR003W,YLR234W,0.0036882979329675436
YOR003W,YGL116W,1.5012174614525975e-08
YOR003W,YHR166C,2.2402360855267034e-08
YOR003W,YPR046W,0.9573050737380981
YOR003W,YOR373W,4.854693543165922e-05
YOR003W,YOL069W,8.317677213653951e-08
YOR003W,YDR318W,2.8238735467311926e-05
YOR003W,YFR036W,9.949384649488024e-10
YOR003W,YJR135C,0.0003608713741414249
YOR003W,YIR010W,0.001923787989653647
YOR003W,YBL084C,1.656279528106097e-05
YOR003W,YAL016W,0.5168530941009521
YOR003W,YOR178C,1.3650038454215974e-05
YOR003W,YDR325W,0.3666885495185852
YOR003W,YBR073W,3.261387462316634e-07
YOR003W,YIL144W,2.830608525350442e-10
YOR003W,YLR226W,2.84711942910576e-09
YOR003W,YBL079W,0.0038306305650621653
YOR003W,YLR272C,3.31966686127963e-13
YOR003W,YGL061C,2.4939034119597636e-05
YOR003W,YBR211C,0.0006949191447347403
YOR003W,YMR001C,1.7327361092611682e-06
YOR003W,YDL028C,0.20893681049346924
YOR003W,YOR014W,2.395564457913224e-08
YOR003W,YGR098C,3.1475876312470064e-05
YOR003W,YKR054C,0.0011273291893303394
YOR003W,YGL190C,0.0012525002239271998
YOR003W,YJL019W,6.360001862049103e-05
YOR003W,YJL018W,0.7980462312698364
YOR003W,YCL061C,0.002765830373391509
YOR003W,YCL060C,0.71317058801651
YOR003W,YOL115W,0.0002593268291093409
YOR003W,YGR275W,3.7945032532737955e-11
YOR003W,YDR016C,1.2401073945511598e-06
YOR003W,YKR083C,1.4364985645443085e-06
YOR003W,YCR077C,2.3083517319832936e-09
YOR003W,YOR262W,2.2587604689761065e-05
YOR003W,YBR233W-A,0.17046938836574554
YOR003W,YNL299W,2.720115048759908e-07
YOR003W,YDR320C-A,0.765031635761261
YOR003W,YGL086W,0.00017855199985206127
YOR003W,YKL089W,0.020794468000531197
YOR003W,YGL127C,3.961130641982891e-05
YOR003W,YNL172W,0.00017592983203940094
YOR003W,YJL030W,3.364863516708283e-07
YOR003W,YDL008W,6.83818416291615e-06
YOR003W,YGL003C,1.6686827564171836e-07
YOR003W,YJL013C,4.3101095798192546e-05
YOR003W,YLR127C,2.6360262950220203e-07
YOR003W,YDR118W,3.2513358746655285e-05
YOR003W,YPR007C,0.0002438356459606439
YOR003W,YLR263W,0.006380616221576929
YOR003W,YOR249C,0.4693741500377655
YOR003W,YLR102C,0.0010558420326560736
YOR003W,YMR168C,0.8380154371261597
YOR003W,YJR060W,0.0005632438114844263
YOR003W,YGR140W,0.0006392910145223141
YOR003W,YGR113W,2.618480266391998e-06
YOR003W,YHR115C,0.001176179968751967
YOR003W,YNL116W,0.0017666842322796583
YOR003W,YIL072W,0.8788226246833801
YOR003W,YGR002C,0.0006196248577907681
YOR003W,YGL033W,0.001805841806344688
YOR003W,YGR179C,2.776215239919111e-07
YOR003W,YDR201W,1.1066880918619848e-11
YOR003W,YMR117C,5.4287827566668057e-08
YOR003W,YER018C,2.42223876512071e-07
YNL008C,YNL164C,2.116454197675921e-06
YNL008C,YAL047C,0.07532326132059097
YNL008C,YOL104C,0.0006959563470445573
YNL008C,YJR068W,5.494336756395324e-12
YNL008C,YPL017C,0.2243357002735138
YNL008C,YNL290W,0.0022859210148453712
YNL008C,YOL094C,9.114496934969907e-10
YNL008C,YBR087W,8.782051474920394e-12
YNL008C,YMR198W,0.0004665429296437651
YNL008C,YOR156C,1.2150587480608266e-10
YNL008C,YPL204W,0.0001772514369804412
YNL008C,YEL061C,0.009694434702396393
YNL008C,YFR027W,0.0031212083995342255
YNL008C,YAR018C,2.9675134101125877e-06
YNL008C,YDR022C,1.5968042816894013e-06
YNL008C,YDR517W,4.209014026201885e-09
YNL008C,YBL063W,9.689219950814731e-06
YNL008C,YHR014W,0.2607342600822449
YNL008C,YIL026C,0.0011361213400959969
YNL008C,YKL138C-A,0.2870166003704071
YNL008C,YHR153C,7.902590732555836e-05
YNL008C,YML085C,5.6177173064497765e-06
YNL008C,YIL073C,0.0011993353255093098
YNL008C,YAL034W-A,9.408366850038874e-07
YNL008C,YFL037W,0.000295661564450711
YNL008C,YDR409W,0.002934463554993272
YNL008C,YML124C,0.9891793727874756
YNL008C,YDR180W,0.00060466822469607
YNL008C,YER147C,3.8246557920729174e-08
YNL008C,YPL137C,0.0007806933135725558
YNL008C,YAL031C,1.9902422820905485e-07
YNL008C,YLR315W,5.1654790667043926e-08
YNL008C,YDL139C,3.09795069597385e-08
YNL008C,YCL029C,0.13528935611248016
YNL008C,YER016W,3.18165660928571e-07
YNL008C,YPL008W,0.007543627172708511
YNL008C,YER133W,1.2381295988461716e-08
YNL008C,YMR311C,3.0845073979435256e-06
YNL008C,YJL080C,1.3407507526083662e-12
YNL008C,YDR113C,2.1387822926044464e-05
YNL008C,YHR122W,5.372509122025804e-07
YNL008C,YMR076C,9.310258519690251e-08
YNL008C,YDR254W,0.0002014264464378357
YNL008C,YJR112W,6.196835602167994e-05
YNL008C,YNL262W,0.0006777463131584227
YNL008C,YGR089W,0.000186891746125184
YNL008C,YBR088C,3.0728436267364893e-17
YNL008C,YJR089W,0.9103205800056458
YNL008C,YLR321C,0.002027985407039523
YNL008C,YBR107C,6.138187874649148e-11
YNL008C,YFR046C,0.12282929569482803
YNL008C,YBR156C,3.1451720133190975e-05
YNL008C,YOR195W,1.1234054797526483e-09
YNL008C,YNR010W,2.4355502503681237e-08
YNL008C,YKL049C,1.9967785203078847e-09
YNL008C,YDL064W,1.0646195036656536e-09
YNL008C,YGR063C,3.7828604035894386e-06
YNL008C,YKL193C,3.5574319920552946e-23
YNL008C,YCR086W,3.978674456561748e-08
YNL008C,YOR058C,0.004559759050607681
YNL008C,YOR073W,9.662049632597203e-11
YNL008C,YIL132C,0.002362792380154133
YNL008C,YMR190C,5.462401642120085e-09
YNL008C,YMR048W,0.014602991752326488
YNL008C,YPL200W,0.28697851300239563
YNL008C,YBL031W,0.0004694600065704435
YNL008C,YDL134C,8.338692936149528e-08
YNL008C,YML033W,0.9090482592582703
YNL008C,YML034W,2.4625041987746954e-05
YNL008C,YDL188C,0.22186346352100372
YNL008C,YPR141C,0.0008521207491867244
YNL008C,YIL126W,0.08311950415372849
YNL008C,YKL052C,2.3233828017055203e-07
YNL008C,YLR394W,0.00020615024550352246
YNL008C,YPL024W,0.0034304645378142595
YNL008C,YMR078C,4.01046662545923e-09
YNL008C,YFL008W,0.23779217898845673
YNL008C,YPL018W,1.2138431770836178e-07
YNL008C,YFR031C,0.0009098575683310628
