Gene A,Gene B,Score
OSR10,YHR073W,0.275316059589386
OSR10,YKR003W,0.275316059589386
OSR10,YLR242C,0.275316059589386
OSR10,YKL091C,0.275316059589386
OSR10,YHR001W,0.275316059589386
OSR10,YOR237W,0.275316059589386
OSR10,YOR011W,0.275316059589386
OSR10,YOR317W,0.275316059589386
OSR10,YGR037C,0.275316059589386
OSR10,YMR079W,0.275316059589386
OSR10,YMR246W,0.275316059589386
OSR10,YAL026C,0.275316059589386
OSR10,YLR181C,0.275316059589386
OSR10,YNL323W,0.275316059589386
OSR10,YJR150C,0.275316059589386
OSR10,YLR380W,0.275316059589386
OSR10,YNR047W,0.275316059589386
OSR10,YLL048C,0.275316059589386
OSR10,YAR042W,0.275316059589386
OSR10,YAR044W,0.275316059589386
OSR10,YDL046W,0.275316059589386
OSR10,YDR051C,0.275316059589386
OSR10,YER166W,0.275316059589386
OSR10,YJR120W,0.275316059589386
OSR10,YIL013C,0.275316059589386
OSR10,YDR093W,0.275316059589386
OSR10,YER120W,0.275316059589386
OSR10,YMR162C,0.275316059589386
OSR10,YNL231C,0.275316059589386
OSR10,YBR041W,0.275316059589386
OSR10,YNL264C,0.275316059589386
YOL138C,YJL145W,1.019182377604011e-06
YOL138C,YPL147W,2.7931048407481285e-06
YOL138C,YKL188C,3.0005247026565485e-05
YOL138C,YBL020W,3.2555715279158903e-06
YOL138C,YPL145C,6.522000330733135e-05
YOL138C,YCR094W,1.0910607528558103e-08
YOL138C,YIL048W,2.162841994390874e-08
YOL138C,YGL162W,8.161709411069751e-05
YOL138C,YPL006W,0.0023301467299461365
YOL138C,YPR009W,3.590119590501928e-10
YOL138C,YDL019C,2.372437302256003e-05
YOL138C,YHR073W,1.166042040701143e-09
YOL138C,YKR003W,0.00021588228992186487
YOL138C,YLR242C,0.006875880062580109
YOL138C,YKL091C,3.5609973303429854e-11
YOL138C,YHR001W,0.0019926612731069326
YOL138C,YOR237W,0.6887158155441284
YOL138C,YOR011W,5.225726340540859e-07
YOL138C,YOR317W,5.719664477510378e-05
YOL138C,YGR037C,6.037985258444678e-06
YOL138C,YMR079W,1.6455452396257897e-06
YOL138C,YMR246W,5.747974896053165e-08
YOL138C,YAL026C,1.4228914551495109e-05
YOL138C,YLR181C,5.376230660658621e-08
YOL138C,YNL323W,6.650640038685651e-10
YOL138C,YJR150C,0.024662017822265625
YOL138C,YLR380W,3.2855432263723117e-10
YOL138C,YNR047W,1.863220973064017e-06
YOL138C,YLL048C,1.2851453408402325e-11
YOL138C,YAR042W,5.435157185429418e-11
YOL138C,YAR044W,0.7842952013015747
YOL138C,YDL046W,9.012203372549266e-05
YOL138C,YDR051C,5.806403136077165e-10
YOL138C,YER166W,4.264257768227253e-06
YOL138C,YJR120W,0.008610649965703487
YOL138C,YIL013C,1.9654869447549572e-06
YOL138C,YDR093W,0.0014864419354125857
YOL138C,YER120W,1.061042621586239e-05
YOL138C,YMR162C,0.5384730696678162
YOL138C,YNL231C,1.2515341950347647e-05
YOL138C,YBR041W,0.002582219196483493
YOL138C,YNL264C,3.865465259877965e-06
YMR025W,YJL145W,2.3781916880238896e-08
YMR025W,YPL147W,3.580489377208451e-11
YMR025W,YKL188C,1.3601643367167071e-08
YMR025W,YBL020W,2.8178017601021565e-05
YMR025W,YPL145C,5.581067625826108e-07
YMR025W,YCR094W,2.056238372460939e-06
YMR025W,YIL048W,2.610287310744752e-07
YMR025W,YGL162W,5.897408783539504e-08
YMR025W,YPL006W,9.551064977131318e-06
YMR025W,YPR009W,3.2856196604570675e-13
YMR025W,YDL019C,7.118134970340861e-09
YMR025W,YHR073W,0.00018010767234954983
YMR025W,YKR003W,1.3793332982459106e-06
YMR025W,YLR242C,1.1360294820406125e-06
YMR025W,YKL091C,1.8380525546035642e-07
YMR025W,YHR001W,5.131188984819346e-08
YMR025W,YOR237W,0.03673433139920235
YMR025W,YOR011W,0.0021074714604765177
YMR025W,YOR317W,6.916063277628837e-09
YMR025W,YGR037C,0.027037009596824646
YMR025W,YMR079W,9.793995614515438e-10
YMR025W,YMR246W,4.559722044383818e-11
YMR025W,YAL026C,1.3014629018925916e-07
YMR025W,YLR181C,4.504921591319544e-08
YMR025W,YNL323W,9.72363613982452e-06
YMR025W,YJR150C,0.09730387479066849
YMR025W,YLR380W,2.343268079130212e-06
YMR025W,YNR047W,0.00045593068352900445
YMR025W,YLL048C,2.195582040828703e-12
YMR025W,YAR042W,1.2300224172534513e-09
YMR025W,YAR044W,0.8465456366539001
YMR025W,YDL046W,9.550659569868003e-07
YMR025W,YDR051C,1.7031606347472916e-08
YMR025W,YER166W,7.407584234897513e-06
YMR025W,YJR120W,4.4316355030105115e-09
YMR025W,YIL013C,0.001576924347318709
YMR025W,YDR093W,4.172131866653217e-06
YMR025W,YER120W,7.008476643477479e-08
YMR025W,YMR162C,2.202343196699985e-08
YMR025W,YNL231C,6.558852766458401e-11
YMR025W,YBR041W,0.00014944217400625348
YMR025W,YNL264C,6.193821899813656e-09
YMR006C,YJL145W,4.657631485355251e-12
YMR006C,YPL147W,8.186608613236501e-10
YMR006C,YKL188C,1.4546016245731153e-05
YMR006C,YBL020W,9.631661690434612e-09
YMR006C,YPL145C,0.0005958981346338987
YMR006C,YCR094W,1.0279255775458296e-06
YMR006C,YIL048W,4.321881351643242e-05
YMR006C,YGL162W,5.633357336165545e-09
YMR006C,YPL006W,2.2173428078531288e-05
YMR006C,YPR009W,1.3201663762174576e-07
YMR006C,YDL019C,1.0540899211264332e-06
YMR006C,YHR073W,7.846516325571429e-08
YMR006C,YKR003W,2.418017288619012e-07
YMR006C,YLR242C,4.487475657993095e-13
YMR006C,YKL091C,3.46986606114541e-11
YMR006C,YHR001W,3.3917938679906e-08
YMR006C,YOR237W,0.48262524604797363
YMR006C,YOR011W,3.1469187433685875e-06
YMR006C,YOR317W,4.560908564599231e-06
YMR006C,YGR037C,1.281602157732209e-09
YMR006C,YMR079W,1.469420851663017e-08
YMR006C,YMR246W,3.4923778279016826e-13
YMR006C,YAL026C,3.1845690955378814e-06
YMR006C,YLR181C,8.59705977518388e-08
YMR006C,YNL323W,2.839742592186667e-06
YMR006C,YJR150C,9.833439253270626e-05
YMR006C,YLR380W,1.5586390844646303e-08
YMR006C,YNR047W,4.3878619180759415e-05
YMR006C,YLL048C,8.241202165137906e-11
YMR006C,YAR042W,2.1110568923177198e-05
YMR006C,YAR044W,0.275316059589386
YMR006C,YDL046W,1.3508638652126592e-09
YMR006C,YDR051C,8.61128789803045e-12
YMR006C,YER166W,1.3067322868209885e-07
YMR006C,YJR120W,1.0935565342151676e-08
YMR006C,YIL013C,0.0025958858896046877
YMR006C,YDR093W,0.001308517181314528
YMR006C,YER120W,2.0101961126783863e-06
YMR006C,YMR162C,4.2007354750239756e-07
YMR006C,YNL231C,1.0407201322948367e-08
YMR006C,YBR041W,1.2711976360435528e-08
YMR006C,YNL264C,4.711713245342253e-06
YPR119W,YJL145W,6.240230732146301e-07
YPR119W,YPL147W,3.024571171295065e-08
YPR119W,YKL188C,1.1526265497607824e-09
YPR119W,YBL020W,3.3221283501916332e-06
YPR119W,YPL145C,4.328494469518773e-06
YPR119W,YCR094W,7.301070859000447e-09
YPR119W,YIL048W,2.556873187131714e-05
YPR119W,YGL162W,0.0015997596783563495
YPR119W,YPL006W,4.0867444113246165e-06
YPR119W,YPR009W,4.768708095070906e-06
YPR119W,YDL019C,2.2319492032352173e-08
YPR119W,YHR073W,3.827265686595638e-07
YPR119W,YKR003W,6.048123282198503e-07
YPR119W,YLR242C,0.000921563187148422
YPR119W,YKL091C,5.701552240316293e-14
YPR119W,YHR001W,1.3226912898289811e-08
YPR119W,YOR237W,8.756428115930248e-08
YPR119W,YOR011W,4.0605724338504956e-10
YPR119W,YOR317W,1.099585347219545e-06
YPR119W,YGR037C,0.011200484819710255
YPR119W,YMR079W,4.26041557588519e-09
YPR119W,YMR246W,2.811590153403709e-12
YPR119W,YAL026C,6.319740841753685e-10
YPR119W,YLR181C,1.714694946031159e-07
YPR119W,YNL323W,0.0005191682721488178
YPR119W,YJR150C,1.4527505420858233e-08
YPR119W,YLR380W,1.9826948971513048e-09
YPR119W,YNR047W,2.3917566593922857e-08
YPR119W,YLL048C,1.4657379097116063e-06
YPR119W,YAR042W,7.857928717436291e-12
YPR119W,YAR044W,0.7505372762680054
YPR119W,YDL046W,8.030569631500839e-08
YPR119W,YDR051C,3.636891454661395e-09
YPR119W,YER166W,1.6027436799959105e-07
YPR119W,YJR120W,1.877297073349382e-08
YPR119W,YIL013C,2.883453453250695e-05
YPR119W,YDR093W,0.008149308152496815
YPR119W,YER120W,2.7298865461489186e-06
YPR119W,YMR162C,0.41026315093040466
YPR119W,YNL231C,7.318715078419302e-11
YPR119W,YBR041W,4.206684167673558e-10
YPR119W,YNL264C,0.001060941955074668
YHR075C,YJL145W,1.931952647282742e-05
YHR075C,YPL147W,3.771196816160227e-06
YHR075C,YKL188C,4.2012157641657666e-10
YHR075C,YBL020W,1.0518311682972126e-05
YHR075C,YPL145C,5.976725879008882e-05
YHR075C,YCR094W,4.167269551658137e-08
YHR075C,YIL048W,4.012671979580773e-06
YHR075C,YGL162W,7.024529291577153e-10
YHR075C,YPL006W,0.000711070082616061
YHR075C,YPR009W,5.440768654807471e-05
YHR075C,YDL019C,0.0020964136347174644
YHR075C,YHR073W,2.3732162901524134e-08
YHR075C,YKR003W,1.566065144231743e-08
YHR075C,YLR242C,1.4256310123528237e-06
YHR075C,YKL091C,2.814778791992989e-11
YHR075C,YHR001W,1.7918273531591922e-09
YHR075C,YOR237W,0.9453626275062561
YHR075C,YOR011W,0.010181424207985401
YHR075C,YOR317W,1.5497105820827528e-08
YHR075C,YGR037C,2.9842161893611774e-05
YHR075C,YMR079W,0.0002394602634012699
YHR075C,YMR246W,7.972495552621695e-09
YHR075C,YAL026C,4.401713340485003e-06
YHR075C,YLR181C,9.460365824054406e-10
YHR075C,YNL323W,0.011433538049459457
YHR075C,YJR150C,0.0002988455235026777
YHR075C,YLR380W,0.0018547738436609507
YHR075C,YNR047W,1.1418127554563284e-09
YHR075C,YLL048C,8.332312704389944e-13
YHR075C,YAR042W,1.7258341813430889e-06
YHR075C,YAR044W,0.275316059589386
YHR075C,YDL046W,1.934658712343662e-06
YHR075C,YDR051C,3.189889241639321e-08
YHR075C,YER166W,2.1699383069062606e-05
YHR075C,YJR120W,7.44836552257766e-06
YHR075C,YIL013C,0.00026153246290050447
YHR075C,YDR093W,5.268226686894195e-06
YHR075C,YER120W,1.183384665637277e-05
YHR075C,YMR162C,0.00046874608960933983
YHR075C,YNL231C,3.3987734848750506e-09
YHR075C,YBR041W,6.488271083071595e-06
YHR075C,YNL264C,1.9488713860482676e-06
YMR219W,YJL145W,0.0001441381755284965
YMR219W,YPL147W,2.282665434449882e-08
YMR219W,YKL188C,1.288769624352426e-07
YMR219W,YBL020W,5.275228977552615e-05
YMR219W,YPL145C,1.2685840822257433e-08
YMR219W,YCR094W,2.4582402602391085e-06
YMR219W,YIL048W,7.948463576212816e-08
YMR219W,YGL162W,7.401977654808434e-06
YMR219W,YPL006W,2.3475918169424403e-06
YMR219W,YPR009W,1.393399173821308e-07
YMR219W,YDL019C,0.0005623900797218084
YMR219W,YHR073W,0.00021278626809362322
YMR219W,YKR003W,4.6563968680857215e-08
YMR219W,YLR242C,9.972040260208814e-08
YMR219W,YKL091C,1.9002583950822327e-09
YMR219W,YHR001W,1.1893653208971955e-05
YMR219W,YOR237W,0.007810932118445635
YMR219W,YOR011W,1.2205433108647412e-07
YMR219W,YOR317W,4.885476023730462e-09
YMR219W,YGR037C,0.00013593533367384225
YMR219W,YMR079W,1.8250431821797974e-05
YMR219W,YMR246W,2.4674625009879492e-08
YMR219W,YAL026C,1.8505933452317436e-09
YMR219W,YLR181C,2.31165677178069e-06
YMR219W,YNL323W,4.419371180119924e-06
YMR219W,YJR150C,2.8925717288075248e-06
YMR219W,YLR380W,1.7743798252922716e-06
YMR219W,YNR047W,0.0008880282402969897
YMR219W,YLL048C,3.6665642966227097e-08
YMR219W,YAR042W,2.1920514015061343e-11
YMR219W,YAR044W,0.8205915689468384
YMR219W,YDL046W,1.5194877960311715e-06
YMR219W,YDR051C,3.8649855538253064e-10
YMR219W,YER166W,0.0004586487775668502
YMR219W,YJR120W,3.1806143852008972e-06
YMR219W,YIL013C,0.15732848644256592
YMR219W,YDR093W,3.818498295338202e-11
YMR219W,YER120W,3.3655223887762986e-06
YMR219W,YMR162C,5.334153456715285e-07
YMR219W,YNL231C,2.892980432989134e-07
YMR219W,YBR041W,2.7259172696858514e-09
YMR219W,YNL264C,1.3324345218279632e-06
YLL024C,YJL145W,6.9453197533431155e-12
YLL024C,YPL147W,1.34878097579616e-09
YLL024C,YKL188C,3.8442789218606777e-07
YLL024C,YBL020W,3.804705248772189e-12
YLL024C,YPL145C,3.179952134946262e-11
YLL024C,YCR094W,8.208153601252377e-10
YLL024C,YIL048W,3.5352574201397147e-09
YLL024C,YGL162W,2.613994183775503e-06
YLL024C,YPL006W,1.1320745230136708e-08
YLL024C,YPR009W,4.826670618740536e-09
YLL024C,YDL019C,8.970537090924324e-10
YLL024C,YHR073W,2.1118962933996954e-07
YLL024C,YKR003W,5.4076152444793024e-09
YLL024C,YLR242C,1.008112343603429e-11
YLL024C,YKL091C,1.6522117875228393e-12
YLL024C,YHR001W,4.805774622695935e-08
YLL024C,YOR237W,0.10040374100208282
YLL024C,YOR011W,0.014084329828619957
YLL024C,YOR317W,3.114358493316871e-10
YLL024C,YGR037C,3.6687886506570067e-08
YLL024C,YMR079W,4.579552848049673e-10
YLL024C,YMR246W,6.827077791982106e-11
YLL024C,YAL026C,9.872155715129338e-08
YLL024C,YLR181C,7.068249319175379e-10
YLL024C,YNL323W,1.7837084032024109e-09
YLL024C,YJR150C,5.191496370571258e-07
YLL024C,YLR380W,1.2619535971758467e-10
YLL024C,YNR047W,1.1849452086210022e-08
YLL024C,YLL048C,1.2476160105023837e-09
YLL024C,YAR042W,1.6981834960461129e-06
YLL024C,YAR044W,0.8322018384933472
YLL024C,YDL046W,1.7686552770306355e-14
YLL024C,YDR051C,8.952235112068274e-13
YLL024C,YER166W,2.0504932763287798e-05
YLL024C,YJR120W,1.0224905366840176e-08
YLL024C,YIL013C,3.2920182135853793e-09
YLL024C,YDR093W,3.2999053019011626e-06
YLL024C,YER120W,1.202200110128615e-05
YLL024C,YMR162C,2.4877519488875066e-10
YLL024C,YNL231C,2.748305402699991e-11
YLL024C,YBR041W,3.5342576087948885e-10
YLL024C,YNL264C,1.3565061074416462e-08
YOR257W,YJL145W,0.00022489253024104983
YOR257W,YPL147W,5.34528477036389e-10
YOR257W,YKL188C,9.751225604759384e-08
YOR257W,YBL020W,3.688024996506556e-09
YOR257W,YPL145C,0.00634722551330924
YOR257W,YCR094W,4.8804742469599205e-09
YOR257W,YIL048W,1.22485116662574e-05
YOR257W,YGL162W,5.691347393366186e-11
YOR257W,YPL006W,8.801609965303214e-07
YOR257W,YPR009W,2.0581983335432597e-06
YOR257W,YDL019C,3.2268405902868835e-06
YOR257W,YHR073W,6.885158665426161e-09
YOR257W,YKR003W,2.3410443361626676e-08
YOR257W,YLR242C,3.1811300686968025e-06
YOR257W,YKL091C,1.0781882338051219e-05
YOR257W,YHR001W,2.1723941244999878e-05
YOR257W,YOR237W,1.6124584334420433e-08
YOR257W,YOR011W,0.14467670023441315
YOR257W,YOR317W,2.014905294345226e-05
YOR257W,YGR037C,5.769850304204738e-07
YOR257W,YMR079W,1.0295664321091635e-09
YOR257W,YMR246W,2.4482034177708556e-09
YOR257W,YAL026C,1.5757972505525686e-05
YOR257W,YLR181C,1.395165014628219e-07
YOR257W,YNL323W,4.100206183466071e-07
YOR257W,YJR150C,2.8342630685074255e-05
YOR257W,YLR380W,4.169668610387589e-09
YOR257W,YNR047W,2.2980380265380518e-08
YOR257W,YLL048C,2.488615702400665e-10
YOR257W,YAR042W,2.3736950183206318e-09
YOR257W,YAR044W,0.8827717900276184
YOR257W,YDL046W,1.997831761135771e-11
YOR257W,YDR051C,1.631204327168234e-08
YOR257W,YER166W,5.8445177586463615e-09
YOR257W,YJR120W,5.2478180805337615e-06
YOR257W,YIL013C,0.0044066268019378185
YOR257W,YDR093W,0.009509177878499031
YOR257W,YER120W,8.852602206843585e-08
YOR257W,YMR162C,1.7045646671931536e-08
YOR257W,YNL231C,1.88131498227162e-12
YOR257W,YBR041W,6.526723154820502e-05
YOR257W,YNL264C,2.4704140741960146e-06
YOL139C,YJL145W,2.1009062545207513e-11
YOL139C,YPL147W,6.473243382293381e-12
YOL139C,YKL188C,5.75903777644271e-06
YOL139C,YBL020W,2.261849374463054e-08
YOL139C,YPL145C,5.297786209723654e-09
YOL139C,YCR094W,1.3769772877481046e-08
YOL139C,YIL048W,5.298371888784459e-06
YOL139C,YGL162W,1.1165764590259641e-05
YOL139C,YPL006W,2.8937581646459876e-06
YOL139C,YPR009W,5.492906893778127e-07
YOL139C,YDL019C,4.165362952335272e-07
YOL139C,YHR073W,9.759092201022668e-09
YOL139C,YKR003W,4.60666227386497e-12
YOL139C,YLR242C,0.004177597817033529
YOL139C,YKL091C,5.846700785425898e-21
YOL139C,YHR001W,4.771801287439814e-10
YOL139C,YOR237W,2.6198290470347274e-06
YOL139C,YOR011W,1.415313732877621e-07
YOL139C,YOR317W,6.448449596518913e-08
YOL139C,YGR037C,3.753119148797168e-09
YOL139C,YMR079W,2.1052133560711672e-12
YOL139C,YMR246W,8.78411878355377e-18
YOL139C,YAL026C,5.277947412452022e-09
YOL139C,YLR181C,3.767559064726811e-06
YOL139C,YNL323W,9.14049707034792e-08
YOL139C,YJR150C,0.027952300384640694
YOL139C,YLR380W,4.6572904466302134e-07
YOL139C,YNR047W,1.041784103428256e-09
YOL139C,YLL048C,4.388254083026455e-15
YOL139C,YAR042W,8.547987206952712e-09
YOL139C,YAR044W,0.8444532752037048
YOL139C,YDL046W,8.57459855072365e-14
YOL139C,YDR051C,2.269953842948258e-11
YOL139C,YER166W,0.011190059594810009
YOL139C,YJR120W,9.871474304645744e-09
YOL139C,YIL013C,3.8730773667339236e-05
YOL139C,YDR093W,0.0008351216674782336
YOL139C,YER120W,1.017765225697076e-05
YOL139C,YMR162C,0.00022098612680565566
YOL139C,YNL231C,8.678641805204279e-09
YOL139C,YBR041W,3.924506870589539e-07
YOL139C,YNL264C,9.866224900179077e-06
YHR196W,YJL145W,1.667875437760813e-08
YHR196W,YPL147W,5.455110807517372e-10
YHR196W,YKL188C,0.00021580223983619362
YHR196W,YBL020W,4.301828893105153e-10
YHR196W,YPL145C,3.661634764284827e-05
YHR196W,YCR094W,1.3779709144567942e-11
YHR196W,YIL048W,4.789340437127976e-06
YHR196W,YGL162W,3.5792529615719104e-06
YHR196W,YPL006W,0.023176146671175957
YHR196W,YPR009W,5.255068949439057e-11
YHR196W,YDL019C,1.8451894179261075e-10
YHR196W,YHR073W,6.720140532934238e-08
YHR196W,YKR003W,1.4856327279488823e-09
YHR196W,YLR242C,0.008798237890005112
YHR196W,YKL091C,1.1779715735196688e-18
YHR196W,YHR001W,3.235675833171414e-12
YHR196W,YOR237W,0.7307835817337036
YHR196W,YOR011W,1.0788723869836758e-07
YHR196W,YOR317W,1.6564859206535942e-10
YHR196W,YGR037C,9.78467751266976e-10
YHR196W,YMR079W,5.864869007110585e-11
YHR196W,YMR246W,2.6545789871823544e-11
YHR196W,YAL026C,2.8538773566566533e-09
YHR196W,YLR181C,2.929067477452918e-07
YHR196W,YNL323W,2.3482307653921453e-08
YHR196W,YJR150C,1.8176438970840536e-05
YHR196W,YLR380W,2.1718680727644823e-05
YHR196W,YNR047W,0.00013225001748651266
YHR196W,YLL048C,2.3123415007308794e-15
YHR196W,YAR042W,5.148222959050486e-10
YHR196W,YAR044W,0.6969494223594666
YHR196W,YDL046W,1.7243548811052278e-08
YHR196W,YDR051C,1.212285410945313e-10
YHR196W,YER166W,9.753061749506742e-05
YHR196W,YJR120W,0.0029825312085449696
YHR196W,YIL013C,0.0004017892642877996
YHR196W,YDR093W,1.3236395313143134e-09
YHR196W,YER120W,8.814448060334712e-10
YHR196W,YMR162C,4.670144789997721e-06
YHR196W,YNL231C,1.4796742675571295e-07
YHR196W,YBR041W,4.218940011924133e-05
YHR196W,YNL264C,5.350175911189581e-07
YNL267W,YJL145W,2.736942860792624e-06
YNL267W,YPL147W,2.8924129757967876e-09
YNL267W,YKL188C,4.679830090026371e-05
YNL267W,YBL020W,3.389150833754684e-06
YNL267W,YPL145C,4.386803266243078e-05
YNL267W,YCR094W,8.507607812680007e-11
YNL267W,YIL048W,0.00020562278223223984
YNL267W,YGL162W,0.04926702007651329
YNL267W,YPL006W,0.09841488301753998
YNL267W,YPR009W,1.7040472812368535e-05
YNL267W,YDL019C,2.1547426513279788e-05
YNL267W,YHR073W,0.00044134544441476464
YNL267W,YKR003W,1.5161209603320458e-06
YNL267W,YLR242C,1.9265122318756767e-05
YNL267W,YKL091C,8.16843168354852e-15
YNL267W,YHR001W,5.786221279890924e-08
YNL267W,YOR237W,2.7136758617984924e-08
YNL267W,YOR011W,3.6542598991218256e-07
YNL267W,YOR317W,0.0012410525232553482
YNL267W,YGR037C,2.1569380805885885e-06
YNL267W,YMR079W,6.486775117053867e-09
YNL267W,YMR246W,3.310225704655778e-10
YNL267W,YAL026C,3.4463885079105694e-09
YNL267W,YLR181C,1.4622613662140793e-06
YNL267W,YNL323W,1.3422661419848492e-11
YNL267W,YJR150C,0.9860353469848633
YNL267W,YLR380W,0.009435081854462624
YNL267W,YNR047W,8.291423658768338e-10
YNL267W,YLL048C,8.072709789530563e-08
YNL267W,YAR042W,6.069797819918676e-08
YNL267W,YAR044W,0.1414812058210373
YNL267W,YDL046W,2.0555875380523503e-05
YNL267W,YDR051C,2.2731556220678684e-11
YNL267W,YER166W,2.279017098771874e-05
YNL267W,YJR120W,0.0014975920785218477
YNL267W,YIL013C,0.01033758744597435
YNL267W,YDR093W,0.930586576461792
YNL267W,YER120W,0.005028986372053623
YNL267W,YMR162C,2.8877454951725667e-06
YNL267W,YNL231C,3.125307330265059e-06
YNL267W,YBR041W,0.0080139534547925
YNL267W,YNL264C,2.0263431210754135e-10
YOR159C,YJL145W,4.835202904729385e-09
YOR159C,YPL147W,0.0008877241634763777
YOR159C,YKL188C,1.4820186322594964e-07
YOR159C,YBL020W,1.076113807438328e-12
YOR159C,YPL145C,0.002076057018712163
YOR159C,YCR094W,3.626184508220831e-08
YOR159C,YIL048W,3.150897782688844e-06
YOR159C,YGL162W,0.00032500422094017267
YOR159C,YPL006W,0.0016148861031979322
YOR159C,YPR009W,1.1930771925960926e-09
YOR159C,YDL019C,0.00044962306856177747
YOR159C,YHR073W,1.8774977661450976e-06
YOR159C,YKR003W,8.565611096855719e-06
YOR159C,YLR242C,0.0011403494281694293
YOR159C,YKL091C,6.2081018291034774e-15
YOR159C,YHR001W,7.253291300912679e-07
YOR159C,YOR237W,2.522511124425364e-07
YOR159C,YOR011W,2.792010855046101e-05
YOR159C,YOR317W,1.6680717180861393e-06
YOR159C,YGR037C,5.842723194149357e-09
YOR159C,YMR079W,4.3559143136917555e-07
YOR159C,YMR246W,2.6702018374180625e-09
YOR159C,YAL026C,4.186528258287581e-06
YOR159C,YLR181C,1.0970588846248575e-06
YOR159C,YNL323W,8.153104857910876e-10
YOR159C,YJR150C,7.671217645111028e-06
YOR159C,YLR380W,2.5459923946868912e-08
YOR159C,YNR047W,0.0007211657939478755
YOR159C,YLL048C,2.0647421550279432e-09
YOR159C,YAR042W,1.5337423064920586e-06
YOR159C,YAR044W,0.8348641395568848
YOR159C,YDL046W,4.946324679622194e-06
YOR159C,YDR051C,3.242156410010466e-08
YOR159C,YER166W,0.36884117126464844
YOR159C,YJR120W,3.0484954550047405e-05
YOR159C,YIL013C,0.003212868934497237
YOR159C,YDR093W,1.5412979337270372e-07
YOR159C,YER120W,0.008353352546691895
YOR159C,YMR162C,1.7778980918592424e-06
YOR159C,YNL231C,4.624701688271671e-08
YOR159C,YBR041W,3.315457630659324e-10
YOR159C,YNL264C,4.906016783934319e-06
YER056C-A,YJL145W,1.4070894449602633e-09
YER056C-A,YPL147W,2.857958444554831e-12
YER056C-A,YKL188C,0.0006701585371047258
YER056C-A,YBL020W,2.7355241336013414e-11
YER056C-A,YPL145C,0.012618382461369038
YER056C-A,YCR094W,4.192245341982925e-06
YER056C-A,YIL048W,1.9061509703988122e-08
YER056C-A,YGL162W,3.499214429325548e-08
YER056C-A,YPL006W,0.00037400948349386454
YER056C-A,YPR009W,0.013895425014197826
YER056C-A,YDL019C,5.6009934468193023e-08
YER056C-A,YHR073W,0.0004036063910461962
YER056C-A,YKR003W,2.3375541786663234e-06
YER056C-A,YLR242C,0.00022879161406308413
YER056C-A,YKL091C,3.3987393455170434e-10
YER056C-A,YHR001W,1.6365526107620099e-06
YER056C-A,YOR237W,4.162810984809084e-09
YER056C-A,YOR011W,0.001803241902962327
YER056C-A,YOR317W,2.3614309611730278e-05
YER056C-A,YGR037C,8.185716069419868e-07
YER056C-A,YMR079W,7.020777339924465e-18
YER056C-A,YMR246W,1.4961605088528729e-12
YER056C-A,YAL026C,2.74434430735937e-08
YER056C-A,YLR181C,0.021567443385720253
YER056C-A,YNL323W,2.2082086159613823e-10
YER056C-A,YJR150C,4.077829362358898e-05
YER056C-A,YLR380W,1.56440069232211e-10
YER056C-A,YNR047W,2.632720224937657e-06
YER056C-A,YLL048C,5.459929654661605e-14
YER056C-A,YAR042W,3.4565846362966113e-07
YER056C-A,YAR044W,0.7854366302490234
YER056C-A,YDL046W,1.1902182798367855e-12
YER056C-A,YDR051C,6.448090505983828e-09
YER056C-A,YER166W,0.008238345384597778
YER056C-A,YJR120W,3.446440075549617e-07
YER056C-A,YIL013C,0.0076300655491650105
YER056C-A,YDR093W,5.48181269550696e-05
YER056C-A,YER120W,7.098231780133801e-09
YER056C-A,YMR162C,0.11384039372205734
YER056C-A,YNL231C,8.834139407554176e-06
YER056C-A,YBR041W,4.5010187932348344e-07
YER056C-A,YNL264C,0.0003023919416591525
YER048W-A,YJL145W,9.625358870835043e-06
YER048W-A,YPL147W,0.00014804188685957342
YER048W-A,YKL188C,8.58787025208585e-05
YER048W-A,YBL020W,1.881987918750383e-05
YER048W-A,YPL145C,1.2136341638324666e-06
YER048W-A,YCR094W,3.722074737311232e-08
YER048W-A,YIL048W,0.0002535815292503685
YER048W-A,YGL162W,1.5914340110612102e-05
YER048W-A,YPL006W,1.5966886621754384e-06
YER048W-A,YPR009W,0.00015893993258941919
YER048W-A,YDL019C,0.00034006149508059025
YER048W-A,YHR073W,6.985287654970307e-06
YER048W-A,YKR003W,4.2595020204316825e-06
YER048W-A,YLR242C,4.343747059465386e-05
YER048W-A,YKL091C,6.621693501074333e-06
YER048W-A,YHR001W,0.00011875060590682551
YER048W-A,YOR237W,0.0003096350992564112
YER048W-A,YOR011W,0.0004734942631330341
YER048W-A,YOR317W,0.0014685833593830466
YER048W-A,YGR037C,7.564585393993184e-05
YER048W-A,YMR079W,6.646634119533701e-06
YER048W-A,YMR246W,1.0146776503461297e-06
YER048W-A,YAL026C,3.989120589409367e-09
YER048W-A,YLR181C,4.760229330713628e-06
YER048W-A,YNL323W,3.072473418797017e-06
YER048W-A,YJR150C,0.00011574416566872969
YER048W-A,YLR380W,2.691228837647941e-05
YER048W-A,YNR047W,3.1060483252076665e-07
YER048W-A,YLL048C,7.427478703903034e-05
YER048W-A,YAR042W,0.0009351724293082952
YER048W-A,YAR044W,0.275316059589386
YER048W-A,YDL046W,4.097747705600341e-07
YER048W-A,YDR051C,4.357715170044685e-06
YER048W-A,YER166W,6.586441259059939e-08
