Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR247W-A,-1,0,98,4969,1502,14,0.24305028102688744,0.01934083283994474,0.875,0.7678874980683047,0.23211250193169525
YNL122C,-1,0,98,4970,1501,14,0.24289837460124564,0.019337016574585635,0.875,0.7680420336887652,0.23195796631123475
YOR350C,-1,0,98,4971,1500,14,0.24274646817560383,0.01933320181495364,0.875,0.7681965693092258,0.23180343069077422
YLR036C,0,0,98,4971,1500,14,0.24274646817560383,0.01933320181495364,0.875,0.7681965693092258,0.23180343069077422
YCR104W,-1,0,98,4972,1499,14,0.24259456174996202,0.01932938856015779,0.875,0.7683511049296863,0.23164889507031372
YMR244W,-1,0,98,4973,1498,14,0.24244265532432022,0.01932557680930783,0.875,0.7685056405501468,0.2314943594498532
YPR015C,-1,0,98,4974,1497,14,0.2422907488986784,0.019321766561514197,0.875,0.7686601761706073,0.23133982382939267
YPR014C,0,0,98,4974,1497,14,0.2422907488986784,0.019321766561514197,0.875,0.7686601761706073,0.23133982382939267
YLR278C,-1,0,98,4975,1496,14,0.2421388424730366,0.019317957815888034,0.875,0.7688147117910679,0.23118528820893217
YKL148C,-1,0,98,4976,1495,14,0.2419869360473948,0.01931415057154119,0.875,0.7689692474115284,0.23103075258847164
YKL094W,-1,0,98,4977,1494,14,0.241835029621753,0.019310344827586208,0.875,0.7691237830319889,0.23087621696801114
YGR033C,-1,0,98,4978,1493,14,0.24168312319611118,0.019306540583136328,0.875,0.7692783186524494,0.2307216813475506
YDR051C,-1,0,98,4979,1492,14,0.2415312167704694,0.019302737837305496,0.875,0.7694328542729099,0.23056714572709008
YNL137C,-1,0,98,4980,1491,14,0.2413793103448276,0.01929893658920835,0.875,0.7695873898933704,0.23041261010662958
YEL035C,0,0,98,4980,1491,14,0.2413793103448276,0.01929893658920835,0.875,0.7695873898933704,0.23041261010662958
YGL258W,-1,0,98,4981,1490,14,0.2412274039191858,0.01929513683796023,0.875,0.7697419255138309,0.23025807448616906
YLR243W,-1,0,98,4982,1489,14,0.24107549749354398,0.019291338582677165,0.875,0.7698964611342914,0.23010353886570856
YDL176W,-1,0,98,4983,1488,14,0.24092359106790218,0.01928754182247589,0.875,0.770050996754752,0.22994900324524803
YGR237C,0,0,98,4983,1488,14,0.24092359106790218,0.01928754182247589,0.875,0.770050996754752,0.22994900324524803
YBR220C,-1,0,98,4984,1487,14,0.24077168464226037,0.01928374655647383,0.875,0.7702055323752125,0.2297944676247875
YAL044W-A,-1,0,98,4985,1486,14,0.24061977821661856,0.019279952783789103,0.875,0.770360067995673,0.229639932004327
YGR294W,-1,0,98,4986,1485,14,0.24046787179097676,0.01927616050354052,0.875,0.7705146036161336,0.22948539638386647
YLR154C-G,0,0,98,4986,1485,14,0.24046787179097676,0.01927616050354052,0.875,0.7705146036161336,0.22948539638386647
YER039C,-1,0,98,4987,1484,14,0.24031596536533495,0.019272369714847592,0.875,0.7706691392365941,0.22933086076340597
YMR040W,-1,0,98,4988,1483,14,0.24016405893969314,0.019268580416830515,0.875,0.7708236748570545,0.22917632514294545
YEL014C,0,0,98,4988,1483,14,0.24016405893969314,0.019268580416830515,0.875,0.7708236748570545,0.22917632514294545
YOR220W,0,0,98,4988,1483,14,0.24016405893969314,0.019268580416830515,0.875,0.7708236748570545,0.22917632514294545
YLR008C,-1,0,98,4989,1482,14,0.24001215251405134,0.019264792608610182,0.875,0.770978210477515,0.22902178952248492
YBR285W,0,0,98,4989,1482,14,0.24001215251405134,0.019264792608610182,0.875,0.770978210477515,0.22902178952248492
YBR090C-A,-1,0,98,4990,1481,14,0.23986024608840953,0.019261006289308175,0.875,0.7711327460979756,0.22886725390202442
YCR095W-A,0,0,98,4990,1481,14,0.23986024608840953,0.019261006289308175,0.875,0.7711327460979756,0.22886725390202442
YOL013W-A,0,0,98,4990,1481,14,0.23986024608840953,0.019261006289308175,0.875,0.7711327460979756,0.22886725390202442
YIL098C,-1,0,98,4991,1480,14,0.23970833966276772,0.01925722145804677,0.875,0.7712872817184361,0.2287127182815639
YLR168C,-1,0,98,4992,1479,14,0.23955643323712594,0.01925343811394892,0.875,0.7714418173388966,0.2285581826611034
YCL011C-A,0,0,98,4992,1479,14,0.23955643323712594,0.01925343811394892,0.875,0.7714418173388966,0.2285581826611034
YHR038W,-1,0,98,4993,1478,14,0.23940452681148414,0.019249656256138285,0.875,0.7715963529593571,0.22840364704064287
YML032C,-1,0,98,4994,1477,14,0.23925262038584233,0.0192458758837392,0.875,0.7717508885798177,0.22824911142018237
YOR304C-A,-1,0,98,4995,1476,14,0.23910071396020052,0.019242096995876694,0.875,0.7719054242002782,0.22809457579972184
YDR179W-A,-1,0,98,4996,1475,14,0.23894880753455872,0.019238319591676482,0.875,0.7720599598207387,0.2279400401792613
YPL159C,-1,0,98,4997,1474,14,0.2387969011089169,0.019234543670264965,0.875,0.7722144954411992,0.2277855045588008
YDR222W,-1,0,98,4998,1473,14,0.2386449946832751,0.019230769230769232,0.875,0.7723690310616597,0.22763096893834028
YML056C,-1,0,98,4999,1472,14,0.2384930882576333,0.01922699627231705,0.875,0.7725235666821202,0.22747643331787978
YGL034C,0,0,98,4999,1472,14,0.2384930882576333,0.01922699627231705,0.875,0.7725235666821202,0.22747643331787978
YEL025C,0,0,98,4999,1472,14,0.2384930882576333,0.01922699627231705,0.875,0.7725235666821202,0.22747643331787978
YOR223W,-1,0,98,5000,1471,14,0.2383411818319915,0.01922322479403688,0.875,0.7726781023025807,0.22732189769741926
YEL007W,-1,0,98,5001,1470,14,0.23818927540634968,0.019219454795057853,0.875,0.7728326379230412,0.22716736207695873
YOR264W,-1,0,98,5002,1469,14,0.23803736898070788,0.019215686274509803,0.875,0.7729871735435018,0.22701282645649823
YOR029W,0,0,98,5002,1469,14,0.23803736898070788,0.019215686274509803,0.875,0.7729871735435018,0.22701282645649823
YDL202W,-1,0,98,5003,1468,14,0.23788546255506607,0.019211919231523232,0.875,0.7731417091639623,0.2268582908360377
YFR018C,-1,0,98,5004,1467,14,0.23773355612942426,0.01920815366522932,0.875,0.7732962447844228,0.2267037552155772
YDL022C-A,0,0,98,5004,1467,14,0.23773355612942426,0.01920815366522932,0.875,0.7732962447844228,0.2267037552155772
YPL245W,0,0,98,5004,1467,14,0.23773355612942426,0.01920815366522932,0.875,0.7732962447844228,0.2267037552155772
YER053C-A,-1,0,98,5005,1466,14,0.23758164970378248,0.019204389574759947,0.875,0.7734507804048834,0.22654921959511667
YMR233W,-1,0,98,5006,1465,14,0.23742974327814068,0.01920062695924765,0.875,0.7736053160253439,0.22639468397465615
YJL051W,-1,0,98,5007,1464,14,0.23727783685249887,0.019196865817825662,0.875,0.7737598516458044,0.22624014835419565
YOR251C,-1,0,98,5008,1463,14,0.23712593042685706,0.019193106149627888,0.875,0.7739143872662648,0.22608561273373512
YLR042C,-1,0,98,5009,1462,14,0.23697402400121526,0.01918934795378892,0.875,0.7740689228867254,0.22593107711327462
YDL159W-B,0,0,98,5009,1462,14,0.23697402400121526,0.01918934795378892,0.875,0.7740689228867254,0.22593107711327462
YKL128C,-1,0,98,5010,1461,14,0.23682211757557345,0.01918559122944401,0.875,0.7742234585071859,0.2257765414928141
YMR321C,-1,0,98,5011,1460,14,0.23667021114993164,0.019181835975729106,0.875,0.7743779941276464,0.22562200587235356
YDR049W,-1,0,98,5012,1459,14,0.23651830472428984,0.019178082191780823,0.875,0.7745325297481069,0.22546747025189307
YBR013C,-1,0,98,5013,1458,14,0.23636639829864803,0.01917432987673645,0.875,0.7746870653685675,0.22531293463143254
YGL258W-A,-1,0,98,5014,1457,14,0.23621449187300622,0.01917057902973396,0.875,0.774841600989028,0.22515839901097204
YHR091C,-1,0,98,5015,1456,14,0.23606258544736441,0.01916682964991199,0.875,0.7749961366094885,0.2250038633905115
YPR090W,-1,0,98,5016,1455,14,0.2359106790217226,0.019163081736409855,0.875,0.775150672229949,0.22484932777005098
YFR039C,-1,0,98,5017,1454,14,0.2357587725960808,0.019159335288367548,0.875,0.7753052078504096,0.22469479214959048
YHR175W-A,0,0,98,5017,1454,14,0.2357587725960808,0.019159335288367548,0.875,0.7753052078504096,0.22469479214959048
YOL042W,-1,0,98,5018,1453,14,0.23560686617043902,0.019155590304925724,0.875,0.77545974347087,0.22454025652912996
YNR014W,0,0,98,5018,1453,14,0.23560686617043902,0.019155590304925724,0.875,0.77545974347087,0.22454025652912996
YMR185W,0,0,98,5018,1453,14,0.23560686617043902,0.019155590304925724,0.875,0.77545974347087,0.22454025652912996
YLR327C,0,0,98,5018,1453,14,0.23560686617043902,0.019155590304925724,0.875,0.77545974347087,0.22454025652912996
YJL052C-A,0,0,98,5018,1453,14,0.23560686617043902,0.019155590304925724,0.875,0.77545974347087,0.22454025652912996
YNL095C,-1,0,98,5019,1452,14,0.23545495974479722,0.019151846785225718,0.875,0.7756142790913305,0.22438572090866946
YOR378W,-1,0,98,5020,1451,14,0.2353030533191554,0.019148104728409537,0.875,0.775768814711791,0.22423118528820893
YCR050C,0,0,98,5020,1451,14,0.2353030533191554,0.019148104728409537,0.875,0.775768814711791,0.22423118528820893
YJL133C-A,-1,0,98,5021,1450,14,0.2351511468935136,0.01914436413361985,0.875,0.7759233503322516,0.22407664966774843
YCL017C,-1,0,98,5022,1449,14,0.2349992404678718,0.019140625,0.875,0.7760778859527121,0.2239221140472879
YGL143C,-1,0,98,5023,1448,14,0.23484733404223,0.019136887326694003,0.875,0.7762324215731726,0.22376757842682737
YHR147C,-1,0,98,5024,1447,14,0.23469542761658818,0.019133151112846546,0.875,0.7763869571936332,0.22361304280636687
YJL096W,-1,0,98,5025,1446,14,0.23454352119094637,0.019129416357602968,0.875,0.7765414928140937,0.22345850718590635
YDR282C,-1,0,98,5026,1445,14,0.23439161476530457,0.01912568306010929,0.875,0.7766960284345542,0.22330397156544585
YER060W-A,-1,0,98,5027,1444,14,0.23423970833966276,0.019121951219512195,0.875,0.7768505640550147,0.22314943594498532
YNL081C,-1,0,98,5028,1443,14,0.23408780191402095,0.01911822083495903,0.875,0.7770050996754752,0.2229949003245248
YGL060W,-1,0,98,5029,1442,14,0.23393589548837915,0.019114491905597816,0.875,0.7771596352959357,0.2228403647040643
YDR374W-A,-1,0,98,5030,1441,14,0.23378398906273734,0.019110764430577222,0.875,0.7773141709163962,0.22268582908360376
YOR396W,-1,0,98,5031,1440,14,0.23363208263709556,0.0191070384090466,0.875,0.7774687065368567,0.22253129346314326
YOL086W-A,-1,0,98,5032,1439,14,0.23348017621145375,0.019103313840155945,0.875,0.7776232421573173,0.22237675784268274
YFR012W-A,0,0,98,5032,1439,14,0.23348017621145375,0.019103313840155945,0.875,0.7776232421573173,0.22237675784268274
YNL063W,-1,0,98,5033,1438,14,0.23332826978581195,0.019099590723055934,0.875,0.7777777777777778,0.2222222222222222
YDR524W-C,0,0,98,5033,1438,14,0.23332826978581195,0.019099590723055934,0.875,0.7777777777777778,0.2222222222222222
YNL020C,1,0,99,5033,1438,13,0.23348017621145375,0.019290724863600936,0.8839285714285714,0.7777777777777778,0.2222222222222222
YDR374C,-1,0,99,5034,1437,13,0.23332826978581195,0.01928696668614845,0.8839285714285714,0.7779323133982383,0.2220676866017617
YDR056C,-1,0,99,5035,1436,13,0.23317636336017014,0.019283209972730815,0.8839285714285714,0.7780868490186988,0.22191315098130118
YDR169C,-1,0,99,5036,1435,13,0.23302445693452833,0.019279454722492696,0.8839285714285714,0.7782413846391594,0.22175861536084068
YNL067W-B,0,0,99,5036,1435,13,0.23302445693452833,0.019279454722492696,0.8839285714285714,0.7782413846391594,0.22175861536084068
YKR005C,0,0,99,5036,1435,13,0.23302445693452833,0.019279454722492696,0.8839285714285714,0.7782413846391594,0.22175861536084068
YMR265C,-1,0,99,5037,1434,13,0.23287255050888653,0.019275700934579438,0.8839285714285714,0.7783959202596198,0.22160407974038016
YBL095W,-1,0,99,5038,1433,13,0.23272064408324472,0.019271948608137045,0.8839285714285714,0.7785504558800803,0.22144954411991963
YER048C,-1,0,99,5039,1432,13,0.23256873765760291,0.019268197742312185,0.8839285714285714,0.7787049915005408,0.22129500849945913
YCR096C,-1,0,99,5040,1431,13,0.2324168312319611,0.01926444833625219,0.8839285714285714,0.7788595271210014,0.2211404728789986
YAL061W,-1,0,99,5041,1430,13,0.2322649248063193,0.01926070038910506,0.8839285714285714,0.7790140627414619,0.2209859372585381
YLR073C,-1,0,99,5042,1429,13,0.2321130183806775,0.01925695390001945,0.8839285714285714,0.7791685983619224,0.22083140163807757
YDL144C,-1,0,99,5043,1428,13,0.2319611119550357,0.019253208868144692,0.8839285714285714,0.779323133982383,0.22067686601761707
YGL068W,-1,0,99,5044,1427,13,0.23180920552939388,0.01924946529263076,0.8839285714285714,0.7794776696028435,0.22052233039715655
YKR044W,-1,0,99,5045,1426,13,0.2316572991037521,0.019245723172628303,0.8839285714285714,0.779632205223304,0.22036779477669602
YGR102C,-1,0,99,5046,1425,13,0.2315053926781103,0.01924198250728863,0.8839285714285714,0.7797867408437645,0.22021325915623552
YOR343C-A,-1,0,99,5047,1424,13,0.2313534862524685,0.0192382432957637,0.8839285714285714,0.779941276464225,0.220058723535775
YFL043C,-1,0,99,5048,1423,13,0.23120157982682668,0.01923450553720614,0.8839285714285714,0.7800958120846855,0.2199041879153145
YLR392C,-1,0,99,5049,1422,13,0.23104967340118487,0.019230769230769232,0.8839285714285714,0.780250347705146,0.21974965229485396
YLR049C,0,0,99,5049,1422,13,0.23104967340118487,0.019230769230769232,0.8839285714285714,0.780250347705146,0.21974965229485396
YPR027C,-1,0,99,5050,1421,13,0.23089776697554307,0.019227034375606914,0.8839285714285714,0.7804048833256065,0.21959511667439344
YEL077C,-1,0,99,5051,1420,13,0.23074586054990126,0.019223300970873786,0.8839285714285714,0.7805594189460671,0.21944058105393294
YOR238W,0,0,99,5051,1420,13,0.23074586054990126,0.019223300970873786,0.8839285714285714,0.7805594189460671,0.21944058105393294
YKR077W,-1,0,99,5052,1419,13,0.23059395412425945,0.0192195690157251,0.8839285714285714,0.7807139545665276,0.2192860454334724
YEL050C,-1,0,99,5053,1418,13,0.23044204769861765,0.019215838509316772,0.8839285714285714,0.7808684901869881,0.2191315098130119
YGR039W,0,0,99,5053,1418,13,0.23044204769861765,0.019215838509316772,0.8839285714285714,0.7808684901869881,0.2191315098130119
YDR275W,0,0,99,5053,1418,13,0.23044204769861765,0.019215838509316772,0.8839285714285714,0.7808684901869881,0.2191315098130119
YGR025W,0,0,99,5053,1418,13,0.23044204769861765,0.019215838509316772,0.8839285714285714,0.7808684901869881,0.2191315098130119
YDL091C,-1,0,99,5054,1417,13,0.23029014127297584,0.019212109450805356,0.8839285714285714,0.7810230258074486,0.21897697419255138
YDR026C,-1,0,99,5055,1416,13,0.23013823484733403,0.01920838183934808,0.8839285714285714,0.7811775614279092,0.21882243857209085
YGR271C-A,-1,0,99,5056,1415,13,0.22998632842169223,0.019204655674102813,0.8839285714285714,0.7813320970483697,0.21866790295163036
YLR173W,-1,0,99,5057,1414,13,0.22983442199605042,0.019200930954228083,0.8839285714285714,0.7814866326688301,0.21851336733116983
YDL007C-A,0,0,99,5057,1414,13,0.22983442199605042,0.019200930954228083,0.8839285714285714,0.7814866326688301,0.21851336733116983
YIR003W,-1,0,99,5058,1413,13,0.22968251557040864,0.019197207678883072,0.8839285714285714,0.7816411682892906,0.21835883171070933
YMR315W-A,0,0,99,5058,1413,13,0.22968251557040864,0.019197207678883072,0.8839285714285714,0.7816411682892906,0.21835883171070933
YNL336W,-1,0,99,5059,1412,13,0.22953060914476683,0.019193485847227607,0.8839285714285714,0.7817957039097512,0.2182042960902488
YJL199C,0,0,99,5059,1412,13,0.22953060914476683,0.019193485847227607,0.8839285714285714,0.7817957039097512,0.2182042960902488
YMR056C,-1,0,99,5060,1411,13,0.22937870271912503,0.019189765458422176,0.8839285714285714,0.7819502395302117,0.21804976046978827
YNL193W,0,0,99,5060,1411,13,0.22937870271912503,0.019189765458422176,0.8839285714285714,0.7819502395302117,0.21804976046978827
YGL159W,0,0,99,5060,1411,13,0.22937870271912503,0.019189765458422176,0.8839285714285714,0.7819502395302117,0.21804976046978827
YAL037C-A,0,0,99,5060,1411,13,0.22937870271912503,0.019189765458422176,0.8839285714285714,0.7819502395302117,0.21804976046978827
YAL064C-A,0,0,99,5060,1411,13,0.22937870271912503,0.019189765458422176,0.8839285714285714,0.7819502395302117,0.21804976046978827
YLR296W,0,0,99,5060,1411,13,0.22937870271912503,0.019189765458422176,0.8839285714285714,0.7819502395302117,0.21804976046978827
YKL065W-A,-1,0,99,5061,1410,13,0.22922679629348322,0.01918604651162791,0.8839285714285714,0.7821047751506722,0.21789522484932777
YLR379W-A,0,0,99,5061,1410,13,0.22922679629348322,0.01918604651162791,0.8839285714285714,0.7821047751506722,0.21789522484932777
YIL170W,-1,0,99,5062,1409,13,0.2290748898678414,0.01918232900600659,0.8839285714285714,0.7822593107711328,0.21774068922886725
YDR061W,0,0,99,5062,1409,13,0.2290748898678414,0.01918232900600659,0.8839285714285714,0.7822593107711328,0.21774068922886725
YER140W,-1,0,99,5063,1408,13,0.2289229834421996,0.019178612940720652,0.8839285714285714,0.7824138463915933,0.21758615360840675
YDR533C,-1,0,99,5064,1407,13,0.2287710770165578,0.01917489831493318,0.8839285714285714,0.7825683820120538,0.21743161798794622
YGR150C,-1,0,99,5065,1406,13,0.228619170590916,0.0191711851278079,0.8839285714285714,0.7827229176325143,0.21727708236748572
YLR012C,0,0,99,5065,1406,13,0.228619170590916,0.0191711851278079,0.8839285714285714,0.7827229176325143,0.21727708236748572
YJR101W,-1,0,99,5066,1405,13,0.2284672641652742,0.019167473378509197,0.8839285714285714,0.7828774532529749,0.2171225467470252
YFR007W,-1,0,99,5067,1404,13,0.22831535773963238,0.01916376306620209,0.8839285714285714,0.7830319888734353,0.21696801112656466
YGL149W,0,0,99,5067,1404,13,0.22831535773963238,0.01916376306620209,0.8839285714285714,0.7830319888734353,0.21696801112656466
YBR266C,-1,0,99,5068,1403,13,0.22816345131399057,0.019160054190052254,0.8839285714285714,0.7831865244938958,0.21681347550610416
YIL152W,0,0,99,5068,1403,13,0.22816345131399057,0.019160054190052254,0.8839285714285714,0.7831865244938958,0.21681347550610416
YJL149W,-1,0,99,5069,1402,13,0.22801154488834877,0.019156346749226005,0.8839285714285714,0.7833410601143563,0.21665893988564364
YBR072C-A,0,0,99,5069,1402,13,0.22801154488834877,0.019156346749226005,0.8839285714285714,0.7833410601143563,0.21665893988564364
YMR008C-A,0,0,99,5069,1402,13,0.22801154488834877,0.019156346749226005,0.8839285714285714,0.7833410601143563,0.21665893988564364
YPL014W,-1,0,99,5070,1401,13,0.22785963846270696,0.019152640742890307,0.8839285714285714,0.7834955957348169,0.21650440426518314
YPR196W,-1,0,99,5071,1400,13,0.22770773203706518,0.019148936170212766,0.8839285714285714,0.7836501313552774,0.2163498686447226
YOR044W,-1,0,99,5072,1399,13,0.22755582561142337,0.01914523303036163,0.8839285714285714,0.7838046669757379,0.21619533302426208
YGL220W,-1,0,99,5073,1398,13,0.22740391918578157,0.0191415313225058,0.8839285714285714,0.7839592025961984,0.21604079740380158
YCL045C,-1,0,99,5074,1397,13,0.22725201276013976,0.019137831045814808,0.8839285714285714,0.784113738216659,0.21588626178334105
YIL092W,0,0,99,5074,1397,13,0.22725201276013976,0.019137831045814808,0.8839285714285714,0.784113738216659,0.21588626178334105
YDR029W,0,0,99,5074,1397,13,0.22725201276013976,0.019137831045814808,0.8839285714285714,0.784113738216659,0.21588626178334105
YLR312C,-1,0,99,5075,1396,13,0.22710010633449795,0.019134132199458833,0.8839285714285714,0.7842682738371195,0.21573172616288055
YDR336W,0,0,99,5075,1396,13,0.22710010633449795,0.019134132199458833,0.8839285714285714,0.7842682738371195,0.21573172616288055
YML081W,-1,0,99,5076,1395,13,0.22694819990885615,0.019130434782608695,0.8839285714285714,0.7844228094575799,0.21557719054242003
YJL160C,-1,0,99,5077,1394,13,0.22679629348321434,0.019126738794435858,0.8839285714285714,0.7845773450780404,0.2154226549219595
YER163C,-1,0,99,5078,1393,13,0.22664438705757253,0.01912304423411242,0.8839285714285714,0.784731880698501,0.215268119301499
YGR295C,-1,0,99,5079,1392,13,0.22649248063193073,0.019119351100811123,0.8839285714285714,0.7848864163189615,0.21511358368103847
YDR347W,-1,0,99,5080,1391,13,0.22634057420628892,0.01911565939370535,0.8839285714285714,0.785040951939422,0.21495904806057797
YCR101C,-1,0,99,5081,1390,13,0.2261886677806471,0.01911196911196911,0.8839285714285714,0.7851954875598826,0.21480451244011745
YJL205C-A,0,0,99,5081,1390,13,0.2261886677806471,0.01911196911196911,0.8839285714285714,0.7851954875598826,0.21480451244011745
YNL138W-A,-1,0,99,5082,1389,13,0.2260367613550053,0.01910828025477707,0.8839285714285714,0.7853500231803431,0.21464997681965692
YLR001C,-1,0,99,5083,1388,13,0.2258848549293635,0.019104592821304514,0.8839285714285714,0.7855045588008036,0.21449544119919642
YMR130W,0,0,99,5083,1388,13,0.2258848549293635,0.019104592821304514,0.8839285714285714,0.7855045588008036,0.21449544119919642
YPL103C,-1,0,99,5084,1387,13,0.22573294850372172,0.01910090681072738,0.8839285714285714,0.7856590944212641,0.2143409055787359
YPL280W,-1,0,99,5085,1386,13,0.2255810420780799,0.019097222222222224,0.8839285714285714,0.7858136300417247,0.2141863699582754
YMR228W,-1,0,99,5086,1385,13,0.2254291356524381,0.01909353905496625,0.8839285714285714,0.7859681656621851,0.21403183433781486
YCR100C,-1,0,99,5087,1384,13,0.2252772292267963,0.01908985730813729,0.8839285714285714,0.7861227012826456,0.21387729871735436
YOR012W,0,0,99,5087,1384,13,0.2252772292267963,0.01908985730813729,0.8839285714285714,0.7861227012826456,0.21387729871735436
YEL073C,0,0,99,5087,1384,13,0.2252772292267963,0.01908985730813729,0.8839285714285714,0.7861227012826456,0.21387729871735436
YML053C,0,0,99,5087,1384,13,0.2252772292267963,0.01908985730813729,0.8839285714285714,0.7861227012826456,0.21387729871735436
YIR024C,-1,0,99,5088,1383,13,0.2251253228011545,0.019086176980913822,0.8839285714285714,0.7862772369031061,0.21372276309689384
YJL218W,0,0,99,5088,1383,13,0.2251253228011545,0.019086176980913822,0.8839285714285714,0.7862772369031061,0.21372276309689384
YJR048W,-1,0,99,5089,1382,13,0.22497341637551269,0.019082498072474943,0.8839285714285714,0.7864317725235667,0.2135682274764333
YPL134C,-1,0,99,5090,1381,13,0.22482150994987088,0.019078820582000385,0.8839285714285714,0.7865863081440272,0.2134136918559728
YOR105W,0,0,99,5090,1381,13,0.22482150994987088,0.019078820582000385,0.8839285714285714,0.7865863081440272,0.2134136918559728
YGL262W,0,0,99,5090,1381,13,0.22482150994987088,0.019078820582000385,0.8839285714285714,0.7865863081440272,0.2134136918559728
YMR253C,0,0,99,5090,1381,13,0.22482150994987088,0.019078820582000385,0.8839285714285714,0.7865863081440272,0.2134136918559728
YBR222C,-1,0,99,5091,1380,13,0.22466960352422907,0.01907514450867052,0.8839285714285714,0.7867408437644877,0.21325915623551228
YJR015W,-1,0,99,5092,1379,13,0.22451769709858727,0.019071469851666346,0.8839285714285714,0.7868953793849482,0.21310462061505178
YIL176C,-1,0,99,5093,1378,13,0.22436579067294546,0.019067796610169493,0.8839285714285714,0.7870499150054088,0.21295008499459125
YHR086W-A,0,0,99,5093,1378,13,0.22436579067294546,0.019067796610169493,0.8839285714285714,0.7870499150054088,0.21295008499459125
YPR106W,-1,0,99,5094,1377,13,0.22421388424730365,0.019064124783362217,0.8839285714285714,0.7872044506258693,0.21279554937413073
YKL047W,-1,0,99,5095,1376,13,0.22406197782166185,0.019060454370427415,0.8839285714285714,0.7873589862463298,0.21264101375367023
YKR016W,-1,0,99,5096,1375,13,0.22391007139602004,0.019056785370548605,0.8839285714285714,0.7875135218667902,0.2124864781332097
YER187W,0,0,99,5096,1375,13,0.22391007139602004,0.019056785370548605,0.8839285714285714,0.7875135218667902,0.2124864781332097
YEL009C-A,0,0,99,5096,1375,13,0.22391007139602004,0.019056785370548605,0.8839285714285714,0.7875135218667902,0.2124864781332097
YNR024W,-1,0,99,5097,1374,13,0.22375816497037826,0.01905311778290993,0.8839285714285714,0.7876680574872508,0.2123319425127492
YJR098C,-1,0,99,5098,1373,13,0.22360625854473645,0.01904945160669617,0.8839285714285714,0.7878225931077113,0.21217740689228867
YBR144C,0,0,99,5098,1373,13,0.22360625854473645,0.01904945160669617,0.8839285714285714,0.7878225931077113,0.21217740689228867
YIL060W,0,0,99,5098,1373,13,0.22360625854473645,0.01904945160669617,0.8839285714285714,0.7878225931077113,0.21217740689228867
YHR057C,-1,0,99,5099,1372,13,0.22345435211909465,0.01904578684109273,0.8839285714285714,0.7879771287281718,0.21202287127182814
YJL118W,0,0,99,5099,1372,13,0.22345435211909465,0.01904578684109273,0.8839285714285714,0.7879771287281718,0.21202287127182814
YGL118C,0,0,99,5099,1372,13,0.22345435211909465,0.01904578684109273,0.8839285714285714,0.7879771287281718,0.21202287127182814
YDL121C,-1,0,99,5100,1371,13,0.22330244569345284,0.019042123485285632,0.8839285714285714,0.7881316643486324,0.21186833565136765
YOL087C,-1,0,99,5101,1370,13,0.22315053926781103,0.01903846153846154,0.8839285714285714,0.7882861999690929,0.21171380003090712
YKL027W,-1,0,99,5102,1369,13,0.22299863284216923,0.01903480099980773,0.8839285714285714,0.7884407355895534,0.21155926441044662
YHR192W,-1,0,99,5103,1368,13,0.22284672641652742,0.01903114186851211,0.8839285714285714,0.7885952712100139,0.2114047287899861
YJR067C,-1,0,99,5104,1367,13,0.2226948199908856,0.019027484143763214,0.8839285714285714,0.7887498068304745,0.21125019316952556
YDL009C,0,0,99,5104,1367,13,0.2226948199908856,0.019027484143763214,0.8839285714285714,0.7887498068304745,0.21125019316952556
YOL131W,0,0,99,5104,1367,13,0.2226948199908856,0.019027484143763214,0.8839285714285714,0.7887498068304745,0.21125019316952556
YGR082W,-1,0,99,5105,1366,13,0.2225429135652438,0.019023827824750192,0.8839285714285714,0.788904342450935,0.21109565754906506
YJL082W,-1,0,99,5106,1365,13,0.222391007139602,0.019020172910662825,0.8839285714285714,0.7890588780713954,0.21094112192860454
YGL059W,-1,0,99,5107,1364,13,0.2222391007139602,0.01901651940069151,0.8839285714285714,0.7892134136918559,0.21078658630814404
YGR130C,0,0,99,5107,1364,13,0.2222391007139602,0.01901651940069151,0.8839285714285714,0.7892134136918559,0.21078658630814404
YAL018C,-1,0,99,5108,1363,13,0.22208719428831838,0.01901286729402727,0.8839285714285714,0.7893679493123165,0.2106320506876835
YEL023C,0,0,99,5108,1363,13,0.22208719428831838,0.01901286729402727,0.8839285714285714,0.7893679493123165,0.2106320506876835
YBL029C-A,-1,0,99,5109,1362,13,0.22193528786267658,0.019009216589861752,0.8839285714285714,0.789522484932777,0.21047751506722298
YPL189C-A,-1,0,99,5110,1361,13,0.2217833814370348,0.019005567287387216,0.8839285714285714,0.7896770205532375,0.21032297944676248
YMR150C,-1,0,99,5111,1360,13,0.221631475011393,0.019001919385796547,0.8839285714285714,0.789831556173698,0.21016844382630195
YNL168C,0,0,99,5111,1360,13,0.221631475011393,0.019001919385796547,0.8839285714285714,0.789831556173698,0.21016844382630195
YOR158W,-1,0,99,5112,1359,13,0.22147956858575119,0.018998272884283247,0.8839285714285714,0.7899860917941586,0.21001390820584145
YDR482C,-1,0,99,5113,1358,13,0.22132766216010938,0.018994627782041442,0.8839285714285714,0.7901406274146191,0.20985937258538093
YIL157C,-1,0,99,5114,1357,13,0.22117575573446757,0.018990984078265875,0.8839285714285714,0.7902951630350796,0.20970483696492043
