Gene A,Gene B,Score
YOL100W,YER146W,7.940303010369951e-14
YOL100W,YMR287C,8.5565669133425e-13
YOL100W,YJL140W,0.6545690894126892
YOL100W,YGL213C,1.683215005407579e-16
YOL100W,YER068W,2.8160151988032567e-10
YOL100W,YNL147W,1.1247904829758681e-09
YOL100W,YER049W,7.10805011294724e-07
YOL100W,YDR404C,1.0210263217584961e-13
YOL100W,YJR022W,5.521782372162366e-14
YOL100W,YDR378C,1.0796803717998821e-13
YOL100W,YOL139C,1.0289198309922074e-18
YOL100W,YDL165W,1.2752327520736032e-17
YOL100W,YHR077C,6.332793317520569e-11
YOL100W,YCR093W,2.5722910947433366e-16
YOL100W,YLR363C,5.100116069954926e-18
YOL100W,YDL160C,1.7677827202078333e-07
YOL100W,YKL009W,5.438097083754201e-09
YOL100W,YDL102W,1.3618936707537888e-11
YOL100W,YDR172W,9.913077303469464e-13
YOL100W,YNR024W,9.364336156546596e-14
YOL100W,YGL122C,2.641661183133692e-07
YOL100W,YJR006W,1.6113901414413667e-21
YOL100W,YJR043C,3.546116006825439e-17
YOL100W,YMR098C,1.5480094636699526e-11
YOL100W,YGL178W,6.423683807099678e-10
YOL100W,YNL288W,6.558661311828473e-07
YOL100W,YMR080C,3.6338827814930716e-16
YOL100W,YOL115W,6.874873292872508e-08
YOL100W,YNR052C,1.1188549002213999e-13
YOL100W,YCR077C,5.72171324556951e-19
YOL100W,YNL299W,6.408411024061422e-10
YOL100W,YOL021C,8.594490645918995e-05
YOR136W,YJR091C,7.984938936184821e-14
YOR136W,YDR206W,3.967762254233107e-34
YOR136W,YPL029W,1.1071108561703548e-14
YOR136W,YIL038C,1.0403869580690524e-15
YOR136W,YLR136C,4.610790761154282e-17
YOR136W,YPR072W,2.779424045841696e-22
YOR136W,YJL209W,1.3187731406946182e-17
YOR136W,YKL113C,4.008283543655635e-22
YOR136W,YGL107C,5.6694588260186585e-12
YOR136W,YHR069C,1.767221377305876e-15
YOR136W,YOL142W,1.7136487541480339e-13
YOR136W,YDL111C,7.73853231658143e-21
YOR136W,YMR125W,1.0980222942902698e-13
YOR136W,YCR035C,1.2908892751562466e-18
YOR136W,YGL097W,1.8611672586230327e-31
YOR136W,YKL208W,1.120235980043972e-25
YOR136W,YDR280W,1.7912636554514162e-20
YOR136W,YGR095C,8.716119519555093e-27
YOR136W,YDR151C,4.914649887657003e-22
YOR136W,YOR001W,1.598814125796516e-13
YOR136W,YMR234W,8.014527808735664e-17
YOR136W,YGL173C,6.284812311661921e-20
YOR136W,YNL251C,8.334355523002833e-26
YOR136W,YNL072W,2.5310395068028543e-24
YOR136W,YOR359W,3.204589675514545e-17
YOR136W,YNL112W,1.3515199596951584e-18
YOR136W,YNL001W,1.2479347253919332e-13
YOR136W,YAL021C,2.720268502518876e-26
YOR136W,YKL149C,8.878116014944049e-16
YOR136W,YIL079C,1.517856820348273e-26
YOR136W,YOL123W,1.1258397975434637e-17
YOR136W,YDL175C,5.907479173402939e-21
YOR136W,YOL149W,6.402520216225793e-18
YOR136W,YGL222C,3.328083747398876e-22
YOR136W,YNL118C,2.780228557747277e-23
YOR136W,YER035W,7.0633516022695335e-19
YOR136W,YLR270W,3.0719566411272074e-22
YOR136W,YEL015W,5.436059430539718e-22
YOR136W,YOR173W,2.4598414888251383e-15
YOR136W,YHR081W,1.2192650500837753e-18
YOR136W,YNL016W,6.379077547089126e-15
YOR136W,YPR042C,1.9092178217649093e-16
YOR136W,YLL013C,5.531232083480172e-16
YOR136W,YGL014W,8.009401247701525e-15
YOR136W,YCR027C,3.346111907519267e-13
YOR136W,YGR072W,2.7081112926400456e-20
YOR136W,YGR158C,1.4171067324675858e-23
YOR136W,YJL050W,2.62965078815869e-21
YOR136W,YJL124C,2.7651655348633984e-24
YOR136W,YJL208C,1.7487101922216385e-14
YOR136W,YLR398C,2.1163965220095948e-13
YOR136W,YBL026W,5.650904246572595e-22
YOR136W,YPR189W,9.07573427404101e-23
YOR136W,YLR438C-A,6.712101848719426e-14
YOR136W,YGR195W,1.2609946384782735e-27
YOR136W,YER112W,5.107554872639437e-25
YOR136W,YOR076C,4.595303623981574e-17
YOR136W,YER146W,6.979867259258171e-14
YOR136W,YMR287C,2.443693034384631e-12
YOR136W,YJL140W,2.695330261654786e-21
YOR136W,YGL213C,9.81811890260551e-22
YOR136W,YER068W,1.1582221711058707e-20
YOR136W,YNL147W,2.0337722696532005e-15
YOR136W,YER049W,1.873192187029204e-14
YOR136W,YDR404C,6.086088577550441e-11
YOR136W,YJR022W,1.424828557139335e-19
YOR136W,YDR378C,2.0545715618570972e-20
YOR136W,YOL139C,9.189285840152038e-27
YOR136W,YDL165W,6.125619190067952e-17
YOR136W,YHR077C,9.134521383222817e-19
YOR136W,YCR093W,2.09292043053688e-21
YOR136W,YLR363C,1.710627895844946e-13
YOR136W,YDL160C,1.4184703574283508e-22
YOR136W,YKL009W,7.682792944875e-21
YOR136W,YDL102W,1.027795495670762e-15
YOR136W,YDR172W,2.298116152412583e-20
YOR136W,YNR024W,5.537002425381484e-21
YOR136W,YGL122C,1.5798145127157714e-12
YOR136W,YJR006W,1.0167530413884923e-20
YOR136W,YJR043C,1.7342838157487445e-22
YOR136W,YMR098C,4.2492016603942816e-16
YOR136W,YGL178W,1.6995651108686616e-08
YOR136W,YNL288W,9.76924941495979e-15
YOR136W,YMR080C,3.374795073050707e-24
YOR136W,YOL115W,8.54422052404563e-17
YOR136W,YNR052C,8.978730505946296e-15
YOR136W,YCR077C,9.898077024672602e-09
YOR136W,YNL299W,2.0590427800295017e-21
YOR136W,YOL021C,9.396132513425013e-17
YPR124W,YJR091C,2.468594926264851e-21
YPR124W,YDR206W,4.051661003949268e-17
YPR124W,YPL029W,2.8047684522784665e-18
YPR124W,YIL038C,5.447248381183883e-22
YPR124W,YLR136C,2.4409687504994543e-30
YPR124W,YPR072W,2.77880868577269e-15
YPR124W,YJL209W,1.2396243637824818e-17
YPR124W,YKL113C,3.765065544714728e-27
YPR124W,YGL107C,4.549550444503918e-18
YPR124W,YHR069C,8.3517309012545645e-19
YPR124W,YOL142W,1.5783928044346481e-27
YPR124W,YDL111C,8.738744896165471e-15
YPR124W,YMR125W,7.69781078373832e-29
YPR124W,YCR035C,4.605613211518114e-21
YPR124W,YGL097W,1.828938730006538e-32
YPR124W,YKL208W,3.04809024690584e-19
YPR124W,YDR280W,2.648929538940333e-22
YPR124W,YGR095C,5.123546105065789e-14
YPR124W,YDR151C,3.747214615239227e-18
YPR124W,YOR001W,3.4598481413303957e-18
YPR124W,YMR234W,6.0719720391519536e-24
YPR124W,YGL173C,3.29986650899033e-15
YPR124W,YNL251C,9.680240821170055e-14
YPR124W,YNL072W,9.479836915460282e-10
YPR124W,YOR359W,2.5751822372917803e-20
YPR124W,YNL112W,1.013790022684754e-28
YPR124W,YNL001W,2.600827370038538e-15
YPR124W,YAL021C,2.508024541957851e-21
YPR124W,YKL149C,7.778611955944204e-12
YPR124W,YIL079C,8.586188072675846e-21
YPR124W,YOL123W,6.965398725335113e-25
YPR124W,YDL175C,7.122034730855376e-07
YPR124W,YOL149W,2.262467464996773e-22
YPR124W,YGL222C,3.321383667740908e-24
YPR124W,YNL118C,1.466169579408122e-13
YPR124W,YER035W,9.66900496285691e-36
YPR124W,YLR270W,7.18714924425757e-36
YPR124W,YEL015W,3.2273140242772196e-22
YPR124W,YOR173W,5.916646115774842e-25
YPR124W,YHR081W,1.413013910600846e-17
YPR124W,YNL016W,3.349240321538013e-28
YPR124W,YPR042C,3.750492212802048e-13
YPR124W,YLL013C,9.79485485177424e-21
YPR124W,YGL014W,2.2076938033998796e-26
YPR124W,YCR027C,3.5954958121919844e-08
YPR124W,YGR072W,5.327469142856963e-19
YPR124W,YGR158C,8.008390954236325e-23
YPR124W,YJL050W,1.3748566760519163e-27
YPR124W,YJL124C,2.0966694004810777e-20
YPR124W,YJL208C,3.079518767484639e-18
YPR124W,YLR398C,4.5285114932036166e-26
YPR124W,YBL026W,1.0982594121641286e-16
YPR124W,YPR189W,8.115930168886999e-25
YPR124W,YLR438C-A,2.229340978487926e-08
YPR124W,YGR195W,1.102926439626408e-19
YPR124W,YER112W,2.1131516675376716e-11
YPR124W,YOR076C,6.980376019010028e-17
YPR124W,YER146W,3.0761163599007012e-24
YPR124W,YMR287C,1.3918776261527684e-16
YPR124W,YJL140W,2.4398624787203005e-10
YPR124W,YGL213C,1.5236960718136746e-22
YPR124W,YER068W,6.492258869532563e-20
YPR124W,YNL147W,2.386640646751793e-18
YPR124W,YER049W,1.992331713758737e-20
YPR124W,YDR404C,3.640862332978447e-16
YPR124W,YJR022W,2.1736270971842197e-16
YPR124W,YDR378C,1.2106830539295974e-23
YPR124W,YOL139C,5.533518007830461e-21
YPR124W,YDL165W,2.292377442383864e-12
YPR124W,YHR077C,5.2049436325846245e-22
YPR124W,YCR093W,5.4009879217249104e-20
YPR124W,YLR363C,1.3821049149383616e-24
YPR124W,YDL160C,1.5935892994775501e-21
YPR124W,YKL009W,2.093818526983799e-25
YPR124W,YDL102W,9.983676255543469e-18
YPR124W,YDR172W,6.00173400408711e-17
YPR124W,YNR024W,1.6519744781665948e-17
YPR124W,YGL122C,1.3359727386863529e-11
YPR124W,YJR006W,7.317723460336083e-15
YPR124W,YJR043C,5.556033144095029e-25
YPR124W,YMR098C,3.6291240750185636e-20
YPR124W,YGL178W,1.1573903719303675e-15
YPR124W,YNL288W,7.752672202127053e-13
YPR124W,YMR080C,5.160202029504258e-23
YPR124W,YOL115W,2.658567021064982e-22
YPR124W,YNR052C,1.3742933809864468e-15
YPR124W,YCR077C,2.2884530672708298e-17
YPR124W,YNL299W,2.532555697462689e-24
YPR124W,YOL021C,1.9059341463436453e-18
YCL043C,YJR091C,5.731199621667967e-17
YCL043C,YDR206W,9.796499519476542e-21
YCL043C,YPL029W,3.0224249622636414e-31
YCL043C,YIL038C,1.8597536356434096e-25
YCL043C,YLR136C,3.606715481829781e-10
YCL043C,YPR072W,3.7863004708255216e-17
YCL043C,YJL209W,6.850019818949518e-15
YCL043C,YKL113C,1.246172348055203e-24
YCL043C,YGL107C,9.338465976246678e-23
YCL043C,YHR069C,2.5314249644990934e-17
YCL043C,YOL142W,1.3315225581939593e-16
YCL043C,YDL111C,4.138270221033718e-20
YCL043C,YMR125W,2.650098581748606e-17
YCL043C,YCR035C,3.042110889129939e-17
YCL043C,YGL097W,8.678006229708918e-33
YCL043C,YKL208W,6.723800705387929e-25
YCL043C,YDR280W,1.4477050692592984e-23
YCL043C,YGR095C,4.865483471620298e-20
YCL043C,YDR151C,5.254339528017378e-29
YCL043C,YOR001W,3.419655383667656e-19
YCL043C,YMR234W,3.420677195450624e-24
YCL043C,YGL173C,1.3077691153236772e-21
YCL043C,YNL251C,1.625852574541386e-19
YCL043C,YNL072W,2.2327463001164687e-26
YCL043C,YOR359W,2.8220932183157143e-31
YCL043C,YNL112W,8.407397431185837e-23
YCL043C,YNL001W,2.1743296464938793e-18
YCL043C,YAL021C,2.2455134811045357e-13
YCL043C,YKL149C,1.300233250060845e-13
YCL043C,YIL079C,1.0938489248426653e-15
YCL043C,YOL123W,3.731321711345108e-27
YCL043C,YDL175C,2.415247734232737e-22
YCL043C,YOL149W,5.3088759207429866e-30
YCL043C,YGL222C,7.122308900429251e-19
YCL043C,YNL118C,6.736917120310942e-26
YCL043C,YER035W,6.89931136086599e-33
YCL043C,YLR270W,2.575204532394228e-18
YCL043C,YEL015W,2.232861578332701e-22
YCL043C,YOR173W,1.9059147293786625e-38
YCL043C,YHR081W,1.1306720160759971e-19
YCL043C,YNL016W,1.6071236787433439e-21
YCL043C,YPR042C,3.4918211154970997e-15
YCL043C,YLL013C,3.89854272572521e-16
YCL043C,YGL014W,3.890178018384677e-24
YCL043C,YCR027C,7.366675800349645e-24
YCL043C,YGR072W,3.9558590629857444e-16
YCL043C,YGR158C,5.1230352594953e-15
YCL043C,YJL050W,2.2805975333262183e-20
YCL043C,YJL124C,6.063456119309838e-31
YCL043C,YJL208C,2.472572097891711e-21
YCL043C,YLR398C,1.8950979075523515e-23
YCL043C,YBL026W,1.3017800801757957e-23
YCL043C,YPR189W,1.880164644398773e-22
YCL043C,YLR438C-A,4.878552423148719e-11
YCL043C,YGR195W,3.049034007045204e-14
YCL043C,YER112W,9.120902500671985e-20
YCL043C,YOR076C,5.559694154470573e-20
YCL043C,YER146W,3.4663326686461403e-19
YCL043C,YMR287C,1.915298233315235e-27
YCL043C,YJL140W,3.8930538354665636e-26
YCL043C,YGL213C,3.0427035646143863e-24
YCL043C,YER068W,1.049621002092993e-12
YCL043C,YNL147W,6.853410412428038e-17
YCL043C,YER049W,1.0670913624884163e-17
YCL043C,YDR404C,1.6194905139155225e-10
YCL043C,YJR022W,2.4673422546019608e-29
YCL043C,YDR378C,2.679651462016635e-16
YCL043C,YOL139C,8.772608075497417e-31
YCL043C,YDL165W,6.809773556680498e-13
YCL043C,YHR077C,1.582044616741341e-21
YCL043C,YCR093W,4.587417532175677e-19
YCL043C,YLR363C,1.5825467464351997e-27
YCL043C,YDL160C,1.0051278126406443e-24
YCL043C,YKL009W,2.4771226010027115e-21
YCL043C,YDL102W,4.325719160647168e-08
YCL043C,YDR172W,4.9199798105859106e-21
YCL043C,YNR024W,4.4446842368161955e-26
YCL043C,YGL122C,4.609204876385531e-26
YCL043C,YJR006W,3.548963892092996e-21
YCL043C,YJR043C,2.555350667408822e-17
YCL043C,YMR098C,8.477497015501376e-33
YCL043C,YGL178W,4.235083569173895e-19
YCL043C,YNL288W,3.5189296755955973e-28
YCL043C,YMR080C,6.831500502142192e-20
YCL043C,YOL115W,4.469668218497976e-23
YCL043C,YNR052C,2.951183490428966e-16
YCL043C,YCR077C,2.647379792599866e-14
YCL043C,YNL299W,2.5442530304786715e-09
YCL043C,YOL021C,1.2429519614602966e-19
YGL051W,YJR091C,1.4354146316009064e-08
YGL051W,YDR206W,2.17921672054271e-14
YGL051W,YPL029W,1.802503730042454e-14
YGL051W,YIL038C,2.245920040877536e-05
YGL051W,YLR136C,9.972424666918837e-15
YGL051W,YPR072W,9.232243428414222e-06
YGL051W,YJL209W,4.625451595074992e-07
YGL051W,YKL113C,7.0456246874727e-17
YGL051W,YGL107C,1.3695829359505751e-08
YGL051W,YHR069C,1.8745561547461875e-08
YGL051W,YOL142W,6.399204083296084e-13
YGL051W,YDL111C,3.225485850633092e-11
YGL051W,YMR125W,3.7168803636209683e-16
YGL051W,YCR035C,2.232672597149432e-12
YGL051W,YGL097W,1.77248908367518e-13
YGL051W,YKL208W,8.732028738839468e-19
YGL051W,YDR280W,1.8939207840906747e-11
YGL051W,YGR095C,1.8529878423757112e-13
YGL051W,YDR151C,2.338857484573964e-05
YGL051W,YOR001W,4.021730518055655e-11
YGL051W,YMR234W,5.482770575710675e-15
YGL051W,YGL173C,1.3081556671235006e-10
YGL051W,YNL251C,2.1282463791294504e-08
YGL051W,YNL072W,2.2513246822342126e-09
YGL051W,YOR359W,1.4691623473339632e-09
YGL051W,YNL112W,5.676329356740426e-16
YGL051W,YNL001W,1.3218834737926954e-07
YGL051W,YAL021C,8.058208322836435e-07
YGL051W,YKL149C,8.563741960032102e-15
YGL051W,YIL079C,6.902413218767833e-08
YGL051W,YOL123W,0.9997928738594055
YGL051W,YDL175C,5.505159151653061e-06
YGL051W,YOL149W,1.2754989064944766e-08
YGL051W,YGL222C,1.924417703926296e-18
YGL051W,YNL118C,3.4706165024545044e-05
YGL051W,YER035W,1.058224823842218e-19
YGL051W,YLR270W,1.0160921208478881e-16
YGL051W,YEL015W,6.026043138263049e-06
YGL051W,YOR173W,1.0601722166825311e-08
YGL051W,YHR081W,5.202582749374088e-14
YGL051W,YNL016W,3.70976296557024e-12
YGL051W,YPR042C,1.5168048024191694e-13
YGL051W,YLL013C,1.3937427866039798e-05
YGL051W,YGL014W,1.44781664548942e-14
YGL051W,YCR027C,3.684365312839333e-11
YGL051W,YGR072W,6.169620275276767e-15
YGL051W,YGR158C,1.3277785733054218e-17
YGL051W,YJL050W,1.598038368300081e-11
YGL051W,YJL124C,1.1474767802610586e-08
YGL051W,YJL208C,5.485334061972047e-11
YGL051W,YLR398C,2.145043698220661e-09
YGL051W,YBL026W,8.913660282973412e-13
YGL051W,YPR189W,2.0431063525033766e-12
YGL051W,YLR438C-A,1.4855578456263174e-06
YGL051W,YGR195W,5.090549848318915e-07
YGL051W,YER112W,4.307097734024268e-11
YGL051W,YOR076C,2.1105513781094487e-07
YGL051W,YER146W,1.3165664709745105e-17
YGL051W,YMR287C,4.9879414291353896e-05
YGL051W,YJL140W,0.9847679734230042
YGL051W,YGL213C,1.3264626064213303e-09
YGL051W,YER068W,1.1031233977491783e-13
YGL051W,YNL147W,0.00014976112288422883
YGL051W,YER049W,4.5901511622680954e-14
YGL051W,YDR404C,2.375075776241825e-13
YGL051W,YJR022W,3.0370270742707817e-09
YGL051W,YDR378C,0.0007292829686775804
YGL051W,YOL139C,1.2696768922424839e-14
YGL051W,YDL165W,7.556840500910766e-06
YGL051W,YHR077C,1.5579367129703314e-07
YGL051W,YCR093W,2.5761792699086072e-09
YGL051W,YLR363C,0.012538701295852661
YGL051W,YDL160C,3.215123403716379e-15
YGL051W,YKL009W,1.1032142902077702e-16
YGL051W,YDL102W,4.854282531496779e-10
YGL051W,YDR172W,8.54694917507004e-06
YGL051W,YNR024W,8.571983678429262e-10
YGL051W,YGL122C,3.0932431637799296e-13
YGL051W,YJR006W,1.3570291554555096e-15
YGL051W,YJR043C,1.0159313711469165e-12
YGL051W,YMR098C,0.740006685256958
YGL051W,YGL178W,1.068601804266045e-11
YGL051W,YNL288W,1.2498757584467057e-10
YGL051W,YMR080C,2.6226412046526093e-06
YGL051W,YOL115W,6.934439511496748e-08
YGL051W,YNR052C,0.0003086342185270041
YGL051W,YCR077C,2.906339432229288e-05
YGL051W,YNL299W,1.1274893345347703e-11
YGL051W,YOL021C,9.639280733608757e-07
YGL100W,YJR091C,4.236836304016833e-08
YGL100W,YDR206W,5.5715125235286135e-15
YGL100W,YPL029W,2.54695625701018e-10
YGL100W,YIL038C,4.6059863478831176e-08
YGL100W,YLR136C,1.2473280292813517e-24
YGL100W,YPR072W,0.9997314810752869
YGL100W,YJL209W,1.2678825003775707e-12
YGL100W,YKL113C,8.671644172864035e-05
YGL100W,YGL107C,0.7632372379302979
YGL100W,YHR069C,2.442741561026196e-06
YGL100W,YOL142W,1.810137572127936e-15
YGL100W,YDL111C,3.2579236530771993e-10
YGL100W,YMR125W,2.9653239863591807e-08
YGL100W,YCR035C,0.9998056292533875
YGL100W,YGL097W,1.8714248206652684e-10
YGL100W,YKL208W,5.6402164773317054e-05
YGL100W,YDR280W,0.0037880714517086744
YGL100W,YGR095C,5.471705120246861e-12
YGL100W,YDR151C,1.7112596062407448e-11
YGL100W,YOR001W,1.9319710986565042e-07
YGL100W,YMR234W,0.0016229647444561124
YGL100W,YGL173C,4.87706643070851e-07
YGL100W,YNL251C,1.3713100655010635e-09
YGL100W,YNL072W,1.4195044968801085e-05
YGL100W,YOR359W,1.709814036943071e-15
YGL100W,YNL112W,2.783126224463082e-15
YGL100W,YNL001W,0.0072303880006074905
YGL100W,YAL021C,0.9920439720153809
YGL100W,YKL149C,5.644491384709793e-12
YGL100W,YIL079C,0.015815867111086845
YGL100W,YOL123W,1.7624278143557603e-06
YGL100W,YDL175C,0.00031439808662980795
YGL100W,YOL149W,0.000167112797498703
YGL100W,YGL222C,4.482764113456958e-16
YGL100W,YNL118C,4.3342190947370796e-11
YGL100W,YER035W,7.266770695285838e-20
YGL100W,YLR270W,3.271934454060141e-14
YGL100W,YEL015W,0.04330883547663689
YGL100W,YOR173W,1.2879058930437282e-11
YGL100W,YHR081W,8.277585038740654e-06
YGL100W,YNL016W,3.219900861495262e-07
YGL100W,YPR042C,3.642573210527189e-05
YGL100W,YLL013C,0.019577985629439354
YGL100W,YGL014W,7.125228052018429e-08
YGL100W,YCR027C,8.00020405478108e-09
YGL100W,YGR072W,0.0007028861436992884
YGL100W,YGR158C,1.6767879742474179e-06
YGL100W,YJL050W,1.5969534672422014e-07
YGL100W,YJL124C,6.353400385705754e-05
YGL100W,YJL208C,9.075248365297828e-12
YGL100W,YLR398C,0.02033630572259426
YGL100W,YBL026W,0.00015327056462410837
YGL100W,YPR189W,1.632322783071214e-14
YGL100W,YLR438C-A,0.8178735375404358
YGL100W,YGR195W,0.1561812311410904
YGL100W,YER112W,1.4419536528351151e-12
YGL100W,YOR076C,2.2877168909252177e-12
YGL100W,YER146W,1.8558104386556806e-07
YGL100W,YMR287C,2.7478231495736694e-11
YGL100W,YJL140W,9.711604798212647e-05
YGL100W,YGL213C,0.20160339772701263
YGL100W,YER068W,1.9143617015312314e-21
YGL100W,YNL147W,1.9652439675610367e-09
YGL100W,YER049W,0.00013145015691407025
YGL100W,YDR404C,2.437868129590015e-09
YGL100W,YJR022W,4.4983294866796086e-11
YGL100W,YDR378C,0.008052882738411427
YGL100W,YOL139C,2.95437166641932e-06
YGL100W,YDL165W,0.8577697277069092
YGL100W,YHR077C,0.10254520922899246
YGL100W,YCR093W,3.438033672864549e-06
YGL100W,YLR363C,6.053252036508638e-06
YGL100W,YDL160C,1.1612909586524735e-15
YGL100W,YKL009W,2.8556420147651806e-05
YGL100W,YDL102W,2.372549585179934e-13
YGL100W,YDR172W,8.250691462308168e-05
YGL100W,YNR024W,1.7830395790952025e-06
YGL100W,YGL122C,0.8157959580421448
YGL100W,YJR006W,5.881364284476831e-09
YGL100W,YJR043C,4.816007415455771e-15
YGL100W,YMR098C,1.6270350897684693e-05
YGL100W,YGL178W,0.00010202444536844268
YGL100W,YNL288W,3.104131707232227e-08
YGL100W,YMR080C,2.2744696751009208e-11
YGL100W,YOL115W,9.833832882577553e-05
YGL100W,YNR052C,0.06960412859916687
YGL100W,YCR077C,0.00032090619788505137
YGL100W,YNL299W,5.188850682458224e-09
YGL100W,YOL021C,2.714224578426183e-08
YIL104C,YJR091C,0.0008023309055715799
YIL104C,YDR206W,4.5427970007949625e-07
YIL104C,YPL029W,2.5176709675389652e-11
YIL104C,YIL038C,9.754377888098256e-14
YIL104C,YLR136C,7.081193409419484e-09
YIL104C,YPR072W,1.8491358787287027e-05
YIL104C,YJL209W,1.2923453596158652e-06
YIL104C,YKL113C,7.01218652920943e-07
YIL104C,YGL107C,0.037689801305532455
YIL104C,YHR069C,0.014243882149457932
YIL104C,YOL142W,9.416053217137232e-05
YIL104C,YDL111C,1.3739659721068165e-07
YIL104C,YMR125W,0.9866158962249756
YIL104C,YCR035C,0.009095968678593636
YIL104C,YGL097W,0.0002451277105137706
YIL104C,YKL208W,1.9826165598146872e-08
YIL104C,YDR280W,8.402984531130642e-05
YIL104C,YGR095C,2.1366455271731866e-08
YIL104C,YDR151C,7.755804887210616e-10
YIL104C,YOR001W,0.0005901684635318816
YIL104C,YMR234W,0.006230759900063276
YIL104C,YGL173C,0.00014549917250405997
YIL104C,YNL251C,0.6965423226356506
YIL104C,YNL072W,0.30930399894714355
YIL104C,YOR359W,1.831273721109028e-06
YIL104C,YNL112W,0.9999974966049194
YIL104C,YNL001W,0.9564405083656311
YIL104C,YAL021C,0.20313413441181183
YIL104C,YKL149C,3.4600482743708805e-13
YIL104C,YIL079C,0.010836849920451641
YIL104C,YOL123W,0.34882065653800964
YIL104C,YDL175C,3.188225036865333e-06
YIL104C,YOL149W,0.000982862082310021
YIL104C,YGL222C,4.0677918479047857e-20
YIL104C,YNL118C,0.006554979830980301
YIL104C,YER035W,8.20240542154238e-11
YIL104C,YLR270W,0.4596189260482788
YIL104C,YEL015W,8.756924962938228e-09
YIL104C,YOR173W,2.072667848551646e-05
YIL104C,YHR081W,3.567406636761916e-08
YIL104C,YNL016W,0.007341147866100073
YIL104C,YPR042C,0.0638667494058609
YIL104C,YLL013C,0.0004153060435783118
YIL104C,YGL014W,0.9215625524520874
YIL104C,YCR027C,3.1535388144950712e-15
YIL104C,YGR072W,3.1616028195458057e-07
YIL104C,YGR158C,7.124943124381389e-08
YIL104C,YJL050W,0.043598052114248276
YIL104C,YJL124C,5.710009901352319e-17
YIL104C,YJL208C,0.0036469881888478994
YIL104C,YLR398C,0.0031215364579111338
YIL104C,YBL026W,0.24006952345371246
YIL104C,YPR189W,0.0001561984681757167
YIL104C,YLR438C-A,0.9992713332176208
YIL104C,YGR195W,1.2266022167750634e-05
YIL104C,YER112W,2.7681206216101373e-09
YIL104C,YOR076C,1.788093229038168e-08
YIL104C,YER146W,0.0001717886043479666
YIL104C,YMR287C,0.9823911786079407
YIL104C,YJL140W,9.151493577519432e-05
YIL104C,YGL213C,0.006082337349653244
YIL104C,YER068W,6.9621615139681126e-09
YIL104C,YNL147W,0.0012524263001978397
YIL104C,YER049W,0.05384562537074089
YIL104C,YDR404C,0.044275663793087006
YIL104C,YJR022W,0.9850902557373047
YIL104C,YDR378C,8.195364387120208e-08
YIL104C,YOL139C,4.3273757910355926e-09
YIL104C,YDL165W,3.187065682978135e-13
YIL104C,YHR077C,0.029938843101263046
YIL104C,YCR093W,4.403472121339291e-05
YIL104C,YLR363C,2.972915353893768e-06
YIL104C,YDL160C,3.6634709155158873e-10
YIL104C,YKL009W,0.9986953139305115
YIL104C,YDL102W,3.613895641074727e-11
YIL104C,YDR172W,0.9435781836509705
YIL104C,YNR024W,2.126425424631151e-11
YIL104C,YGL122C,0.6406983137130737
YIL104C,YJR006W,3.409101191209629e-05
YIL104C,YJR043C,2.0860162030486617e-15
YIL104C,YMR098C,0.00879207719117403
YIL104C,YGL178W,0.0029718647710978985
YIL104C,YNL288W,0.00021931571245659143
YIL104C,YMR080C,0.8560773730278015
YIL104C,YOL115W,0.9187944531440735
YIL104C,YNR052C,0.01793813146650791
YIL104C,YCR077C,0.9969336986541748
YIL104C,YNL299W,7.996155909495428e-05
YIL104C,YOL021C,0.900050938129425
YLR307W,YJR091C,4.019868612243835e-14
YLR307W,YDR206W,1.649417828329316e-17
YLR307W,YPL029W,0.0003416065592318773
YLR307W,YIL038C,1.948533186948586e-21
YLR307W,YLR136C,2.201314462753061e-23
YLR307W,YPR072W,1.8298888879858533e-12
YLR307W,YJL209W,1.4349879503384273e-15
YLR307W,YKL113C,1.102851786576125e-17
YLR307W,YGL107C,1.591592304533088e-19
YLR307W,YHR069C,1.0451420544982382e-12
YLR307W,YOL142W,4.163041998395166e-16
YLR307W,YDL111C,4.1576240501689566e-19
YLR307W,YMR125W,9.595534446013765e-25
YLR307W,YCR035C,2.6516400295113762e-14
YLR307W,YGL097W,1.0091854962003522e-23
YLR307W,YKL208W,2.920784048706632e-18
YLR307W,YDR280W,4.0031445449173177e-17
YLR307W,YGR095C,2.593931251298467e-15
YLR307W,YDR151C,6.440264881166894e-19
YLR307W,YOR001W,5.5995143383531915e-21
YLR307W,YMR234W,1.3419763966737719e-08
YLR307W,YGL173C,2.015919847503031e-13
YLR307W,YNL251C,7.14640409569256e-05
YLR307W,YNL072W,4.537747266700545e-14
YLR307W,YOR359W,1.893062406603166e-21
YLR307W,YNL112W,6.9937901092187796e-15
YLR307W,YNL001W,3.407767402397985e-18
YLR307W,YAL021C,1.0419658735827397e-07
YLR307W,YKL149C,5.087973389434892e-17
YLR307W,YIL079C,1.3546037998884232e-22
YLR307W,YOL123W,7.069682635882861e-20
YLR307W,YDL175C,1.6483354958740648e-10
YLR307W,YOL149W,2.4050900160332844e-13
YLR307W,YGL222C,2.3819147355005845e-30
YLR307W,YNL118C,3.7850759326829575e-06
YLR307W,YER035W,7.2285711049639605e-25
YLR307W,YLR270W,2.7949691850217076e-14
YLR307W,YEL015W,1.2309705477164812e-09
YLR307W,YOR173W,1.8637088508194978e-18
