Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL093W,-1,4.3458196742728985,155,3481,2929,18,0.4684794166793255,0.04262926292629263,0.8959537572254336,0.5430577223088924,0.4569422776911076
YOL158C,-1,4.334169667628546,155,3482,2928,18,0.46832751025368374,0.04261754193016222,0.8959537572254336,0.543213728549142,0.45678627145085804
YNR034W,-1,4.33029319171889,155,3483,2927,18,0.4681756038280419,0.042605827377680046,0.8959537572254336,0.5433697347893915,0.4566302652106084
YDR074W,-1,4.324875292490826,155,3484,2926,18,0.46802369740240013,0.04259411926353394,0.8959537572254336,0.5435257410296412,0.4564742589703588
YHR056C,-1,4.322734621353022,155,3485,2925,18,0.4678717909767583,0.042582417582417584,0.8959537572254336,0.5436817472698908,0.45631825273010923
YNL156C,-1,4.320910298900405,155,3486,2924,18,0.4677198845511165,0.04257072232903049,0.8959537572254336,0.5438377535101404,0.4561622464898596
YNL045W,-1,4.30020148775571,155,3487,2923,18,0.4675679781254747,0.04255903349807798,0.8959537572254336,0.54399375975039,0.45600624024961
YGR181W,-1,4.296379318216118,155,3488,2922,18,0.4674160716998329,0.042547351084271205,0.8959537572254336,0.5441497659906396,0.45585023400936037
YHR142W,-1,4.286413651140907,155,3489,2921,18,0.4672641652741911,0.04253567508232711,0.8959537572254336,0.5443057722308893,0.4556942277691108
YGR282C,-1,4.284066754479459,155,3490,2920,18,0.4671122588485493,0.04252400548696845,0.8959537572254336,0.5444617784711389,0.45553822152886114
YPR068C,-1,4.27552244364446,155,3491,2919,18,0.4669603524229075,0.04251234229292375,0.8959537572254336,0.5446177847113884,0.45538221528861156
YMR298W,-1,4.268005899221463,155,3492,2918,18,0.4668084459972657,0.04250068549492734,0.8959537572254336,0.544773790951638,0.4552262090483619
YEL065W,-1,4.258990967377433,155,3493,2917,18,0.4666565395716239,0.0424890350877193,0.8959537572254336,0.5449297971918877,0.45507020280811233
YLR395C,-1,4.258883886707668,155,3494,2916,18,0.46650463314598206,0.04247739106604549,0.8959537572254336,0.5450858034321373,0.4549141965678627
YMR292W,-1,4.25807630878592,155,3495,2915,18,0.4663527267203403,0.04246575342465753,0.8959537572254336,0.5452418096723869,0.4547581903276131
YNL243W,-1,4.253208874658225,155,3496,2914,18,0.46620082029469845,0.04245412215831279,0.8959537572254336,0.5453978159126365,0.45460218408736347
YER061C,-1,4.246390124659124,155,3497,2913,18,0.46604891386905667,0.04244249726177437,0.8959537572254336,0.5455538221528862,0.4544461778471139
YHR004C,-1,4.237891309042476,155,3498,2912,18,0.46589700744341483,0.04243087872981111,0.8959537572254336,0.5457098283931358,0.4542901716068643
YBR021W,-1,4.23415386516673,155,3499,2911,18,0.46574510101777306,0.04241926655719759,0.8959537572254336,0.5458658346333853,0.45413416536661466
YML058W-A,-1,4.231496777826784,155,3500,2910,18,0.4655931945921312,0.04240766073871409,0.8959537572254336,0.5460218408736349,0.4539781591263651
YHR030C,-1,4.228187681994778,155,3501,2909,18,0.46544128816648944,0.04239606126914661,0.8959537572254336,0.5461778471138845,0.45382215288611544
YNL279W,-1,4.219908672171293,155,3502,2908,18,0.46528938174084766,0.04238446814328685,0.8959537572254336,0.5463338533541342,0.45366614664586585
YKL062W,-1,4.218172444001449,155,3503,2907,18,0.46513747531520583,0.0423728813559322,0.8959537572254336,0.5464898595943838,0.4535101404056162
YJR051W,-1,4.218081189457279,155,3504,2906,18,0.46498556888956405,0.04236130090188576,0.8959537572254336,0.5466458658346334,0.45335413416536663
YPL153C,-1,4.213532684593038,155,3505,2905,18,0.4648336624639222,0.04234972677595628,0.8959537572254336,0.546801872074883,0.453198127925117
YKL070W,0,4.213019234617866,155,3505,2905,18,0.4648336624639222,0.04234972677595628,0.8959537572254336,0.546801872074883,0.453198127925117
YER136W,-1,4.210333327282952,155,3506,2904,18,0.46468175603828044,0.04233815897295821,0.8959537572254336,0.5469578783151327,0.4530421216848674
YER044C-A,-1,4.208206171217347,155,3507,2903,18,0.4645298496126386,0.042326597487711635,0.8959537572254336,0.5471138845553822,0.45288611544461777
YOR306C,-1,4.202661121455117,155,3508,2902,18,0.4643779431869968,0.042315042315042316,0.8959537572254336,0.5472698907956318,0.4527301092043682
YDR516C,-1,4.200797392521838,155,3509,2901,18,0.464226036761355,0.04230349344978166,0.8959537572254336,0.5474258970358814,0.45257410296411854
YGL168W,-1,4.199755704276531,155,3510,2900,18,0.4640741303357132,0.04229195088676671,0.8959537572254336,0.5475819032761311,0.45241809672386896
YBR038W,-1,4.195945726451993,155,3511,2899,18,0.4639222239100714,0.04228041462084015,0.8959537572254336,0.5477379095163807,0.4522620904836194
YJR123W,-1,4.192639514172029,155,3512,2898,18,0.4637703174844296,0.04226888464685029,0.8959537572254336,0.5478939157566303,0.45210608424336973
YBL015W,-1,4.18275146724241,155,3513,2897,18,0.46361841105878776,0.04225736095965103,0.8959537572254336,0.5480499219968799,0.45195007800312015
YDR268W,-1,4.181791628488413,155,3514,2896,18,0.463466504633146,0.042245843554101936,0.8959537572254336,0.5482059282371294,0.4517940717628705
YDR232W,-1,4.177723613503906,155,3515,2895,18,0.4633145982075042,0.04223433242506812,0.8959537572254336,0.5483619344773791,0.4516380655226209
YDL046W,-1,4.172884612953832,155,3516,2894,18,0.46316269178186237,0.042222827567420324,0.8959537572254336,0.5485179407176287,0.4514820592823713
YGR086C,-1,4.171739321415916,155,3517,2893,18,0.4630107853562206,0.042211328976034856,0.8959537572254336,0.5486739469578783,0.4513260530421217
YJR073C,-1,4.171501227312868,155,3518,2892,18,0.46285887893057875,0.04219983664579363,0.8959537572254336,0.5488299531981279,0.45117004680187206
YGL229C,-1,4.165676950696772,155,3519,2891,18,0.462706972504937,0.042188350571584106,0.8959537572254336,0.5489859594383776,0.4510140405616225
YOR137C,-1,4.158056427620037,155,3520,2890,18,0.46255506607929514,0.04217687074829932,0.8959537572254336,0.5491419656786272,0.45085803432137284
YPR006C,-1,4.150531259303464,155,3521,2889,18,0.46240315965365336,0.042165397170837865,0.8959537572254336,0.5492979719188767,0.45070202808112325
YGR085C,-1,4.1457755563094,155,3522,2888,18,0.4622512532280115,0.04215392983410389,0.8959537572254336,0.5494539781591263,0.4505460218408736
tA(UGC)A,-1,4.144326952635837,155,3523,2887,18,0.46209934680236975,0.04214246873300707,0.8959537572254336,0.549609984399376,0.450390015600624
YLR024C,-1,4.1398720053797735,155,3524,2886,18,0.4619474403767279,0.042131013862462624,0.8959537572254336,0.5497659906396256,0.4502340093603744
YLR254C,-1,4.138711518991811,155,3525,2885,18,0.46179553395108613,0.042119565217391304,0.8959537572254336,0.5499219968798752,0.4500780031201248
YNL281W,-1,4.138411018063167,155,3526,2884,18,0.4616436275254443,0.04210812279271937,0.8959537572254336,0.5500780031201248,0.4499219968798752
YNL046W,-1,4.1357053622590865,155,3527,2883,18,0.4614917210998025,0.0420966865833786,0.8959537572254336,0.5502340093603744,0.4497659906396256
YCL014W,-1,4.135678753211211,155,3528,2882,18,0.46133981467416074,0.04208525658430627,0.8959537572254336,0.5503900156006241,0.449609984399376
YOL012C,-1,4.1351202784472925,155,3529,2881,18,0.4611879082485189,0.042073832790445166,0.8959537572254336,0.5505460218408736,0.44945397815912635
YKR102W,-1,4.132686302807006,155,3530,2880,18,0.46103600182287713,0.04206241519674356,0.8959537572254336,0.5507020280811232,0.44929797191887677
YEL009C,-1,4.118143571962772,155,3531,2879,18,0.4608840953972353,0.042051003798155184,0.8959537572254336,0.5508580343213728,0.44914196567862713
YLR054C,-1,4.117829192548447,155,3532,2878,18,0.4607321889715935,0.04203959858963927,0.8959537572254336,0.5510140405616225,0.44898595943837755
YGL142C,-1,4.1068737866598,155,3533,2877,18,0.4605802825459517,0.04202819956616052,0.8959537572254336,0.5511700468018721,0.4488299531981279
YJL089W,-1,4.106003748822809,155,3534,2876,18,0.4604283761203099,0.04201680672268908,0.8959537572254336,0.5513260530421217,0.4486739469578783
YOR302W,0,4.099291422763779,155,3534,2876,18,0.4604283761203099,0.04201680672268908,0.8959537572254336,0.5513260530421217,0.4486739469578783
YOR247W,-1,4.091162498816468,155,3535,2875,18,0.46027646969466807,0.04200542005420054,0.8959537572254336,0.5514820592823713,0.4485179407176287
YNR075W,-1,4.083868438529913,155,3536,2874,18,0.4601245632690263,0.04199403955567597,0.8959537572254336,0.551638065522621,0.4483619344773791
YMR205C,-1,4.0824729671864075,155,3537,2873,18,0.45997265684338445,0.04198266522210184,0.8959537572254336,0.5517940717628705,0.44820592823712946
YIL123W,-1,4.079315233851835,155,3538,2872,18,0.4598207504177427,0.04197129704847008,0.8959537572254336,0.5519500780031201,0.4480499219968799
YGL141W,-1,4.077349623564219,155,3539,2871,18,0.45966884399210084,0.04195993502977802,0.8959537572254336,0.5521060842433697,0.4478939157566303
YIL120W,-1,4.076423256371965,155,3540,2870,18,0.45951693756645906,0.04194857916102842,0.8959537572254336,0.5522620904836193,0.44773790951638065
YGL225W,-1,4.076045273759133,155,3541,2869,18,0.4593650311408173,0.04193722943722944,0.8959537572254336,0.552418096723869,0.44758190327613107
YGR234W,-1,4.075159748117109,155,3542,2868,18,0.45921312471517545,0.04192588585339464,0.8959537572254336,0.5525741029641186,0.4474258970358814
snR52,-1,4.07240379150758,155,3543,2867,18,0.45906121828953367,0.041914548404543,0.8959537572254336,0.5527301092043682,0.44726989079563184
YGL027C,-1,4.071486567935012,155,3544,2866,18,0.45890931186389183,0.041903217085698836,0.8959537572254336,0.5528861154446177,0.4471138845553822
YLR300W,-1,4.068171392780159,155,3545,2865,18,0.45875740543825005,0.041891891891891894,0.8959537572254336,0.5530421216848674,0.4469578783151326
YBR083W,-1,4.064144840296404,155,3546,2864,18,0.4586054990126082,0.041880572818157255,0.8959537572254336,0.553198127925117,0.446801872074883
YCR053W,-1,4.064069840070884,155,3547,2863,18,0.45845359258696644,0.041869259859535386,0.8959537572254336,0.5533541341653666,0.4466458658346334
YLR390W-A,-1,4.056912319185427,155,3548,2862,18,0.4583016861613246,0.041857953011072105,0.8959537572254336,0.5535101404056162,0.44648985959438375
YHL028W,-1,4.053496348001273,155,3549,2861,18,0.4581497797356828,0.04184665226781858,0.8959537572254336,0.5536661466458659,0.44633385335413417
YDR435C,-1,4.05270889436355,155,3550,2860,18,0.457997873310041,0.04183535762483131,0.8959537572254336,0.5538221528861155,0.44617784711388453
YGR061C,-1,4.044383904265507,155,3551,2859,18,0.4578459668843992,0.041824069077172156,0.8959537572254336,0.553978159126365,0.44602184087363494
YLR220W,-1,4.042957320821049,155,3552,2858,18,0.4576940604587574,0.04181278661990828,0.8959537572254336,0.5541341653666146,0.44586583463338536
YDR399W,-1,4.0267576636220355,155,3553,2857,18,0.4575421540331156,0.04180151024811219,0.8959537572254336,0.5542901716068642,0.4457098283931357
snR19,-1,4.0224916726754385,155,3554,2856,18,0.4573902476074738,0.04179023995686169,0.8959537572254336,0.5544461778471139,0.44555382215288614
YGR284C,-1,4.013518669673466,155,3555,2855,18,0.457238341181832,0.04177897574123989,0.8959537572254336,0.5546021840873635,0.4453978159126365
YDR084C,-1,4.008485270611314,155,3556,2854,18,0.4570864347561902,0.04176771759633522,0.8959537572254336,0.5547581903276131,0.4452418096723869
YLR189C,-1,4.006478250038244,155,3557,2853,18,0.4569345283305484,0.04175646551724138,0.8959537572254336,0.5549141965678627,0.4450858034321373
YOR198C,-1,4.003685614705971,155,3558,2852,18,0.4567826219049066,0.041745219499057365,0.8959537572254336,0.5550702028081124,0.4449297971918877
YJR074W,-1,4.001146177120121,155,3559,2851,18,0.45663071547926476,0.041733979536887456,0.8959537572254336,0.555226209048362,0.44477379095163805
YGR194C,-1,3.9949832496040982,155,3560,2850,18,0.456478809053623,0.04172274562584118,0.8959537572254336,0.5553822152886115,0.44461778471138846
YCR079W,-1,3.983959331811029,155,3561,2849,18,0.45632690262798115,0.04171151776103337,0.8959537572254336,0.5555382215288611,0.4444617784711388
YJL062W,-1,3.976448070673512,155,3562,2848,18,0.45617499620233937,0.04170029593758407,0.8959537572254336,0.5556942277691108,0.44430577223088924
YPL121C,-1,3.9671577463749603,155,3563,2847,18,0.45602308977669753,0.04168908015061861,0.8959537572254336,0.5558502340093604,0.4441497659906396
YKR046C,-1,3.9663046754916045,155,3564,2846,18,0.45587118335105575,0.04167787039526755,0.8959537572254336,0.55600624024961,0.44399375975039
YBR016W,-1,3.9592112203298937,155,3565,2845,18,0.4557192769254139,0.041666666666666664,0.8959537572254336,0.5561622464898596,0.44383775351014043
YDL210W,-1,3.9590931954050426,155,3566,2844,18,0.45556737049977214,0.041655468959957004,0.8959537572254336,0.5563182527301092,0.4436817472698908
YDR368W,-1,3.9544863191273967,155,3567,2843,18,0.45541546407413036,0.041644277270284795,0.8959537572254336,0.5564742589703588,0.4435257410296412
YEL046C,-1,3.954273424888566,155,3568,2842,18,0.4552635576484885,0.041633091592801506,0.8959537572254336,0.5566302652106084,0.44336973478939157
YJR137C,-1,3.951967993341599,155,3569,2841,18,0.45511165122284675,0.041621911922663804,0.8959537572254336,0.556786271450858,0.443213728549142
YDL179W,-1,3.9457952384519217,155,3570,2840,18,0.4549597447972049,0.04161073825503356,0.8959537572254336,0.5569422776911076,0.44305772230889234
YIL074C,-1,3.9380074480811853,155,3571,2839,18,0.45480783837156313,0.04159957058507783,0.8959537572254336,0.5570982839313573,0.44290171606864276
YNL111C,-1,3.9348622766060726,155,3572,2838,18,0.4546559319459213,0.041588408907968874,0.8959537572254336,0.5572542901716069,0.4427457098283931
YMR170C,-1,3.932488444464743,155,3573,2837,18,0.4545040255202795,0.04157725321888412,0.8959537572254336,0.5574102964118565,0.44258970358814353
YKL109W,-1,3.9299683054592447,155,3574,2836,18,0.4543521190946377,0.041566103513006165,0.8959537572254336,0.557566302652106,0.4424336973478939
YGL006W,-1,3.92924391926768,155,3575,2835,18,0.4542002126689959,0.04155495978552279,0.8959537572254336,0.5577223088923557,0.4422776911076443
YIL043C,-1,3.9250641915059563,155,3576,2834,18,0.45404830624335407,0.04154382203162691,0.8959537572254336,0.5578783151326053,0.44212168486739467
YLL026W,-1,3.922006222878874,155,3577,2833,18,0.4538963998177123,0.04153269024651661,0.8959537572254336,0.5580343213728549,0.4419656786271451
YHR079C-A,-1,3.915501223043123,155,3578,2832,18,0.45374449339207046,0.041521564425395126,0.8959537572254336,0.5581903276131045,0.4418096723868955
YPL221W,-1,3.9123609784212032,155,3579,2831,18,0.4535925869664287,0.04151044456347081,0.8959537572254336,0.5583463338533541,0.44165366614664586
YLR429W,-1,3.909920135556486,155,3580,2830,18,0.4534406805407869,0.041499330655957165,0.8959537572254336,0.5585023400936038,0.4414976599063963
YPR159W,-1,3.9077210021000135,155,3581,2829,18,0.45328877411514507,0.041488222698072806,0.8959537572254336,0.5586583463338534,0.44134165366614664
YDR328C,-1,3.8988382554030636,155,3582,2828,18,0.4531368676895033,0.041477120685041474,0.8959537572254336,0.558814352574103,0.44118564742589705
YCR012W,-1,3.8955435129818303,155,3583,2827,18,0.45298496126386145,0.04146602461209203,0.8959537572254336,0.5589703588143525,0.4410296411856474
YMR272C,-1,3.887567135167946,155,3584,2826,18,0.4528330548382197,0.04145493447445841,0.8959537572254336,0.5591263650546022,0.44087363494539783
YOR221C,-1,3.8855831332315387,155,3585,2825,18,0.45268114841257784,0.04144385026737968,0.8959537572254336,0.5592823712948518,0.4407176287051482
YIL124W,-1,3.8844373366194085,155,3586,2824,18,0.45252924198693606,0.04143277198609997,0.8959537572254336,0.5594383775351014,0.4405616224648986
YMR174C,-1,3.8772985962072206,155,3587,2823,18,0.4523773355612942,0.041421699625868516,0.8959537572254336,0.559594383775351,0.44040561622464897
YHR106W,-1,3.856321325916627,155,3588,2822,18,0.45222542913565245,0.04141063318193962,0.8959537572254336,0.5597503900156007,0.4402496099843994
YJL042W,-1,3.8557227733198904,155,3589,2821,18,0.4520735227100106,0.04139957264957265,0.8959537572254336,0.5599063962558503,0.44009360374414974
YER048W-A,-1,3.852470045983513,155,3590,2820,18,0.45192161628436883,0.04138851802403204,0.8959537572254336,0.5600624024960998,0.43993759750390016
YML070W,-1,3.8455511558612083,155,3591,2819,18,0.451769709858727,0.04137746930058729,0.8959537572254336,0.5602184087363494,0.4397815912636506
YNL263C,-1,3.8449570093880068,155,3592,2818,18,0.4516178034330852,0.04136642647451294,0.8959537572254336,0.560374414976599,0.43962558502340093
YBR098W,-1,3.838736331056735,155,3593,2817,18,0.45146589700744344,0.04135538954108858,0.8959537572254336,0.5605304212168487,0.43946957878315135
YFL039C,-1,3.8327274352026244,155,3594,2816,18,0.4513139905818016,0.041344358495598824,0.8959537572254336,0.5606864274570983,0.4393135725429017
YOR383C,-1,3.82890789829865,155,3595,2815,18,0.4511620841561598,0.04133333333333333,0.8959537572254336,0.5608424336973479,0.4391575663026521
YOR374W,-1,3.827915598018939,155,3596,2814,18,0.451010177730518,0.04132231404958678,0.8959537572254336,0.5609984399375975,0.4390015600624025
YBR066C,-1,3.823872080803602,155,3597,2813,18,0.4508582713048762,0.04131130063965885,0.8959537572254336,0.5611544461778472,0.4388455538221529
YOL155C,-1,3.8212868763408685,155,3598,2812,18,0.4507063648792344,0.04130029309885425,0.8959537572254336,0.5613104524180967,0.43868954758190326
YPL177C,-1,3.8211668487861172,155,3599,2811,18,0.4505544584535926,0.041289291422482687,0.8959537572254336,0.5614664586583463,0.4385335413416537
YDR461W,-1,3.8170785024048217,155,3600,2810,18,0.45040255202795076,0.041278295605858856,0.8959537572254336,0.5616224648985959,0.43837753510140404
YCR102C,-1,3.8161838945603375,155,3601,2809,18,0.450250645602309,0.04126730564430245,0.8959537572254336,0.5617784711388456,0.43822152886115445
YDL205C,-1,3.8154155904903573,155,3602,2808,18,0.45009873917666715,0.04125632153313814,0.8959537572254336,0.5619344773790952,0.4380655226209048
YMR214W,-1,3.812324334597876,155,3603,2807,18,0.44994683275102537,0.041245343267695585,0.8959537572254336,0.5620904836193448,0.43790951638065523
YER018C,-1,3.8083829617547034,155,3604,2806,18,0.44979492632538354,0.041234370843309394,0.8959537572254336,0.5622464898595944,0.43775351014040564
YBR185C,-1,3.794056954376829,155,3605,2805,18,0.44964301989974176,0.041223404255319146,0.8959537572254336,0.5624024960998439,0.437597503900156
YKR097W,-1,3.7926364614612527,155,3606,2804,18,0.4494911134741,0.0412124434990694,0.8959537572254336,0.5625585023400936,0.4374414976599064
snR51,-1,3.7867872301306775,155,3607,2803,18,0.44933920704845814,0.04120148856990962,0.8959537572254336,0.5627145085803432,0.4372854914196568
tV(UAC)B,-1,3.7817485480566413,155,3608,2802,18,0.44918730062281637,0.04119053946319426,0.8959537572254336,0.5628705148205928,0.4371294851794072
YKL008C,-1,3.777384544285032,155,3609,2801,18,0.44903539419717453,0.04117959617428268,0.8959537572254336,0.5630265210608424,0.43697347893915756
YOL143C,-1,3.7645474733516076,155,3610,2800,18,0.44888348777153275,0.041168658698539175,0.8959537572254336,0.5631825273010921,0.43681747269890797
YGL198W,-1,3.763235272869593,155,3611,2799,18,0.4487315813458909,0.041157727031332976,0.8959537572254336,0.5633385335413417,0.43666146645865833
YPL089C,-1,3.7615261854034494,155,3612,2798,18,0.44857967492024914,0.041146801168038226,0.8959537572254336,0.5634945397815913,0.43650546021840875
YGR238C,-1,3.751262038188192,155,3613,2797,18,0.4484277684946073,0.04113588110403397,0.8959537572254336,0.5636505460218408,0.4363494539781591
YDR536W,-1,3.748023979332814,155,3614,2796,18,0.4482758620689655,0.041124966834704166,0.8959537572254336,0.5638065522620905,0.4361934477379095
YGR192C,-1,3.747391516473162,155,3615,2795,18,0.4481239556433237,0.04111405835543767,0.8959537572254336,0.5639625585023401,0.4360374414976599
YGL077C,-1,3.7424022493663665,155,3616,2794,18,0.4479720492176819,0.04110315566162821,0.8959537572254336,0.5641185647425897,0.4358814352574103
tQ(UUG)D1,-1,3.738509010653927,155,3617,2793,18,0.4478201427920401,0.04109225874867444,0.8959537572254336,0.5642745709828393,0.43572542901716066
YKR053C,-1,3.736808102128281,155,3618,2792,18,0.4476682363663983,0.041081367611979856,0.8959537572254336,0.5644305772230889,0.4355694227769111
tA(AGC)K1,-1,3.7344642764785614,155,3619,2791,18,0.4475163299407565,0.04107048224695284,0.8959537572254336,0.5645865834633386,0.4354134165366615
YPL006W,-1,3.7269418048686225,155,3620,2790,18,0.4473644235151147,0.04105960264900662,0.8959537572254336,0.5647425897035881,0.43525741029641185
YBR036C,-1,3.7148725475594873,155,3621,2789,18,0.4472125170894729,0.041048728813559324,0.8959537572254336,0.5648985959438377,0.43510140405616227
YDR522C,-1,3.713879038598125,155,3622,2788,18,0.44706061066383107,0.04103786073603389,0.8959537572254336,0.5650546021840873,0.4349453978159126
snR33,-1,3.6996383328303666,155,3623,2787,18,0.4469087042381893,0.041026998411858126,0.8959537572254336,0.565210608424337,0.43478939157566304
YER170W,-1,3.6983123424722817,155,3624,2786,18,0.44675679781254746,0.041016141836464674,0.8959537572254336,0.5653666146645866,0.4346333853354134
YBR265W,-1,3.691519288472769,155,3625,2785,18,0.4466048913869057,0.041005291005291,0.8959537572254336,0.5655226209048362,0.4344773790951638
YDL078C,-1,3.6762252765946304,155,3626,2784,18,0.44645298496126384,0.040994445913779425,0.8959537572254336,0.5656786271450858,0.4343213728549142
YMR303C,-1,3.67370948707205,155,3627,2783,18,0.44630107853562206,0.040983606557377046,0.8959537572254336,0.5658346333853355,0.4341653666146646
YHR183W,-1,3.6726974412561963,155,3628,2782,18,0.44614917210998023,0.04097277293153582,0.8959537572254336,0.565990639625585,0.43400936037441495
YBR213W,-1,3.671175111771462,155,3629,2781,18,0.44599726568433845,0.04096194503171247,0.8959537572254336,0.5661466458658346,0.43385335413416537
YKL026C,-1,3.6704350659339307,155,3630,2780,18,0.4458453592586966,0.04095112285336856,0.8959537572254336,0.5663026521060842,0.43369734789391573
YBR161W,-1,3.6699258099813146,155,3631,2779,18,0.44569345283305484,0.04094030639197042,0.8959537572254336,0.5664586583463338,0.43354134165366615
YKL160W,-1,3.6690548300733523,155,3632,2778,18,0.44554154640741306,0.04092949564298917,0.8959537572254336,0.5666146645865835,0.43338533541341656
YDR276C,-1,3.6671669048321496,155,3633,2777,18,0.4453896399817712,0.04091869060190074,0.8959537572254336,0.5667706708268331,0.4332293291731669
YJL056C,-1,3.6668738946600676,155,3634,2776,18,0.44523773355612944,0.0409078912641858,0.8959537572254336,0.5669266770670827,0.43307332293291734
snR73,-1,3.6586870230845956,155,3635,2775,18,0.4450858271304876,0.040897097625329816,0.8959537572254336,0.5670826833073322,0.4329173166926677
YMR316W,-1,3.6559286501351695,155,3636,2774,18,0.44493392070484583,0.040886309680823005,0.8959537572254336,0.5672386895475819,0.4327613104524181
YIR038C,-1,3.6521590986484225,155,3637,2773,18,0.444782014279204,0.04087552742616034,0.8959537572254336,0.5673946957878315,0.4326053042121685
YMR008C,-1,3.6473294839394828,155,3638,2772,18,0.4446301078535622,0.04086475085684155,0.8959537572254336,0.5675507020280811,0.4324492979719189
YKL209C,-1,3.6322616043562936,155,3639,2771,18,0.4444782014279204,0.04085397996837111,0.8959537572254336,0.5677067082683307,0.43229329173166925
YJL196C,-1,3.6263436559318345,155,3640,2770,18,0.4443262950022786,0.04084321475625823,0.8959537572254336,0.5678627145085804,0.43213728549141966
YLR180W,-1,3.6255995174451447,155,3641,2769,18,0.44417438857663677,0.04083245521601686,0.8959537572254336,0.56801872074883,0.43198127925117
YML078W,-1,3.621959806492833,155,3642,2768,18,0.444022482150995,0.04082170134316566,0.8959537572254336,0.5681747269890796,0.43182527301092044
YGR268C,0,3.6152573254643348,155,3642,2768,18,0.444022482150995,0.04082170134316566,0.8959537572254336,0.5681747269890796,0.43182527301092044
YHR061C,-1,3.6116691157978433,155,3643,2767,18,0.44387057572535316,0.040810953133228016,0.8959537572254336,0.5683307332293291,0.4316692667706708
YDR146C,-1,3.610745291111105,155,3644,2766,18,0.4437186692997114,0.040800210581732034,0.8959537572254336,0.5684867394695787,0.4315132605304212
YKL210W,-1,3.6071745699229614,155,3645,2765,18,0.4435667628740696,0.04078947368421053,0.8959537572254336,0.5686427457098284,0.43135725429017163
YOL140W,0,3.603940488672748,155,3645,2765,18,0.4435667628740696,0.04078947368421053,0.8959537572254336,0.5686427457098284,0.43135725429017163
YBL071W-A,-1,3.5971496904867286,155,3646,2764,18,0.44341485644842776,0.040778742436201,0.8959537572254336,0.568798751950078,0.431201248049922
YBR088C,-1,3.5963472396207,155,3647,2763,18,0.443262950022786,0.04076801683324566,0.8959537572254336,0.5689547581903276,0.4310452418096724
YNL142W,-1,3.5932104473962427,155,3648,2762,18,0.44311104359714415,0.0407572968708914,0.8959537572254336,0.5691107644305772,0.43088923556942277
YER073W,-1,3.5931151515523627,155,3649,2761,18,0.44295913717150237,0.040746582544689804,0.8959537572254336,0.5692667706708269,0.4307332293291732
YBR069C,-1,3.592701786910145,155,3650,2760,18,0.44280723074586054,0.040735873850197106,0.8959537572254336,0.5694227769110765,0.43057722308892354
YPL091W,-1,3.5918565469432915,155,3651,2759,18,0.44265532432021876,0.04072517078297425,0.8959537572254336,0.569578783151326,0.43042121684867396
YBL040C,-1,3.5894204373224174,155,3652,2758,18,0.4425034178945769,0.04071447333858681,0.8959537572254336,0.5697347893915756,0.4302652106084243
YNR016C,-1,3.5771071921665136,155,3653,2757,18,0.44235151146893514,0.04070378151260504,0.8959537572254336,0.5698907956318253,0.43010920436817474
YER003C,-1,3.569312554269439,155,3654,2756,18,0.4421996050432933,0.04069309530060383,0.8959537572254336,0.5700468018720749,0.4299531981279251
YMR318C,-1,3.568998717828348,155,3655,2755,18,0.44204769861765153,0.04068241469816273,0.8959537572254336,0.5702028081123245,0.4297971918876755
YFR019W,-1,3.5602402357442653,155,3656,2754,18,0.4418957921920097,0.04067173970086591,0.8959537572254336,0.5703588143525741,0.42964118564742587
YBL064C,-1,3.5556650935479905,155,3657,2753,18,0.4417438857663679,0.0406610703043022,0.8959537572254336,0.5705148205928238,0.4294851794071763
YOL136C,-1,3.5505954730952793,155,3658,2752,18,0.44159197934072614,0.04065040650406504,0.8959537572254336,0.5706708268330734,0.4293291731669267
YLR153C,-1,3.5503965567225526,155,3659,2751,18,0.4414400729150843,0.04063974829575249,0.8959537572254336,0.5708268330733229,0.42917316692667706
YOR273C,-1,3.549973460444587,155,3660,2750,18,0.4412881664894425,0.04062909567496723,0.8959537572254336,0.5709828393135725,0.4290171606864275
YLR467W,-1,3.549272175573502,155,3661,2749,18,0.4411362600638007,0.04061844863731656,0.8959537572254336,0.5711388455538221,0.42886115444617784
YBR110W,-1,3.547365061110594,155,3662,2748,18,0.4409843536381589,0.040607807178412364,0.8959537572254336,0.5712948517940718,0.42870514820592825
YJL094C,-1,3.54372154106946,155,3663,2747,18,0.4408324472125171,0.04059717129387114,0.8959537572254336,0.5714508580343214,0.4285491419656786
YIL160C,-1,3.538026868477952,155,3664,2746,18,0.4406805407868753,0.040586540979313954,0.8959537572254336,0.571606864274571,0.42839313572542903
YNL037C,-1,3.5241020224057302,155,3665,2745,18,0.44052863436123346,0.04057591623036649,0.8959537572254336,0.5717628705148206,0.4282371294851794
YPL171C,-1,3.5127405852212803,155,3666,2744,18,0.4403767279355917,0.04056529704265899,0.8959537572254336,0.5719188767550702,0.4280811232449298
tR(UCU)J1,-1,3.5066865247727095,155,3667,2743,18,0.44022482150994985,0.04055468341182627,0.8959537572254336,0.5720748829953198,0.42792511700468017
YMR133W,-1,3.503152190471423,155,3668,2742,18,0.44007291508430807,0.04054407533350771,0.8959537572254336,0.5722308892355694,0.4277691107644306
YDR402C,-1,3.4953136533118645,155,3669,2741,18,0.43992100865866623,0.04053347280334728,0.8959537572254336,0.572386895475819,0.42761310452418094
