Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tV(AAC)G3,-1,3.5972827276964385e-06,36,4452,2095,0,0.3237125930426857,0.008021390374331552,1.0,0.6800061096685505,0.31999389033144954
tQ(UUG)Q,-1,3.5972827276964385e-06,36,4453,2094,0,0.3235606866170439,0.008019603475161506,1.0,0.6801588513823125,0.3198411486176875
tT(AGU)O2,-1,3.5972827276964385e-06,36,4454,2093,0,0.3234087801914021,0.008017817371937639,1.0,0.6803115930960746,0.31968840690392547
tC(GCA)G,-1,3.5972827276964385e-06,36,4455,2092,0,0.3232568737657603,0.008016032064128256,1.0,0.6804643348098366,0.3195356651901634
OSR6,-1,3.5972827276964385e-06,36,4456,2091,0,0.3231049673401185,0.008014247551202136,1.0,0.6806170765235986,0.3193829234764014
tS(CGA)C,-1,3.5972827276964385e-06,36,4457,2090,0,0.3229530609144767,0.008012463832628533,1.0,0.6807698182373606,0.3192301817626394
tF(GAA)B,-1,3.5972827276964385e-06,36,4458,2089,0,0.3228011544888349,0.00801068090787717,1.0,0.6809225599511226,0.31907744004887734
tD(GUC)J4,-1,3.5972827276964385e-06,36,4459,2088,0,0.32264924806319306,0.008008898776418243,1.0,0.6810753016648847,0.31892469833511533
tF(GAA)P1,-1,3.5972827276964385e-06,36,4460,2087,0,0.3224973416375513,0.00800711743772242,1.0,0.6812280433786467,0.31877195662135327
MEL6,-1,3.5972827276964385e-06,36,4461,2086,0,0.32234543521190945,0.008005336891260841,1.0,0.6813807850924087,0.31861921490759126
tL(UAG)L2,-1,3.5972827276964385e-06,36,4462,2085,0,0.32219352878626767,0.008003557136505114,1.0,0.6815335268061707,0.31846647319382926
tI(UAU)L,-1,3.5972827276964385e-06,36,4463,2084,0,0.32204162236062583,0.008001778172927318,1.0,0.6816862685199327,0.3183137314800672
tP(UGG)L,-1,3.5972827276964385e-06,36,4464,2083,0,0.32188971593498406,0.008,1.0,0.6818390102336949,0.3181609897663052
tL(CAA)C,-1,3.5972827276964385e-06,36,4465,2082,0,0.3217378095093422,0.007998222617196179,1.0,0.6819917519474569,0.31800824805254313
A1,-1,3.5972827276964385e-06,36,4466,2081,0,0.32158590308370044,0.007996446023989337,1.0,0.6821444936612189,0.3178555063387811
PFK5,-1,3.5972827276964385e-06,36,4467,2080,0,0.32143399665805866,0.007994670219853431,1.0,0.6822972353749809,0.3177027646250191
tM(CAU)C,-1,3.5972827276964385e-06,36,4468,2079,0,0.32128209023241683,0.007992895204262877,1.0,0.6824499770887429,0.31755002291125706
tA(AGC)F,-1,3.5972827276964385e-06,36,4469,2078,0,0.32113018380677505,0.007991120976692564,1.0,0.682602718802505,0.31739728119749505
tK(UUU)L,-1,3.5972827276964385e-06,36,4470,2077,0,0.3209782773811332,0.007989347536617843,1.0,0.682755460516267,0.317244539483733
YPL096C-A,-1,3.5972827276964385e-06,36,4471,2076,0,0.32082637095549144,0.007987574883514533,1.0,0.682908202230029,0.317091797769971
tN(GUU)N2,-1,3.5972827276964385e-06,36,4472,2075,0,0.3206744645298496,0.007985803016858917,1.0,0.683060943943791,0.3169390560562089
snR80,-1,3.5972827276964385e-06,36,4473,2074,0,0.3205225581042078,0.007984031936127744,1.0,0.683213685657553,0.3167863143424469
MEL4,-1,3.5972827276964385e-06,36,4474,2073,0,0.320370651678566,0.007982261640798226,1.0,0.6833664273713151,0.3166335726286849
YBR111W-A,-1,3.5972827276964385e-06,36,4475,2072,0,0.3202187452529242,0.007980492130348038,1.0,0.6835191690850771,0.31648083091492285
PFK4,-1,3.5972827276964385e-06,36,4476,2071,0,0.3200668388272824,0.007978723404255319,1.0,0.6836719107988392,0.31632808920116084
tL(UAA)Q,-1,3.5972827276964385e-06,36,4477,2070,0,0.3199149324016406,0.007976955461998671,1.0,0.6838246525126012,0.3161753474873988
tL(CAA)N,-1,3.5972827276964385e-06,36,4478,2069,0,0.31976302597599876,0.007975188303057155,1.0,0.6839773942263632,0.3160226057736368
SUC3,-1,3.5972827276964385e-06,36,4479,2068,0,0.319611119550357,0.007973421926910298,1.0,0.6841301359401253,0.31586986405987477
OSR8,-1,3.5972827276964385e-06,36,4480,2067,0,0.3194592131247152,0.007971656333038087,1.0,0.6842828776538873,0.3157171223461127
tL(UAG)J,-1,3.5972827276964385e-06,36,4481,2066,0,0.31930730669907337,0.007969891520920966,1.0,0.6844356193676493,0.3155643806323507
SRG1,-1,3.5972827276964385e-06,36,4482,2065,0,0.3191554002734316,0.00796812749003984,1.0,0.6845883610814113,0.31541163891858864
tI(AAU)N1,-1,3.5972827276964385e-06,36,4483,2064,0,0.31900349384778975,0.00796636423987608,1.0,0.6847411027951733,0.31525889720482664
SUC1,-1,3.5972827276964385e-06,36,4484,2063,0,0.318851587422148,0.007964601769911504,1.0,0.6848938445089354,0.31510615549106463
tW(CCA)G1,-1,3.5972827276964385e-06,36,4485,2062,0,0.31869968099650614,0.007962840079628402,1.0,0.6850465862226974,0.31495341377730257
YER180C-A,0,3.5972827276964385e-06,36,4485,2062,0,0.31869968099650614,0.007962840079628402,1.0,0.6850465862226974,0.31495341377730257
tG(GCC)F1,-1,3.5972827276964385e-06,36,4486,2061,0,0.31854777457086436,0.00796107916850951,1.0,0.6851993279364594,0.31480067206354057
AWA1,-1,3.5972827276964385e-06,36,4487,2060,0,0.3183958681452225,0.007959319036038028,1.0,0.6853520696502214,0.3146479303497785
tY(GUA)F2,-1,3.5972827276964385e-06,36,4488,2059,0,0.31824396171958075,0.007957559681697613,1.0,0.6855048113639836,0.3144951886360165
tI(AAU)D,-1,3.5972827276964385e-06,36,4489,2058,0,0.3180920552939389,0.007955801104972376,1.0,0.6856575530777456,0.3143424469222545
tR(UCU)G1,-1,3.5972827276964385e-06,36,4490,2057,0,0.31794014886829713,0.007954043305346884,1.0,0.6858102947915076,0.31418970520849243
tE(UUC)E3,-1,3.5972827276964385e-06,36,4491,2056,0,0.3177882424426553,0.007952286282306162,1.0,0.6859630365052696,0.3140369634947304
tI(AAU)N2,-1,3.5972827276964385e-06,36,4492,2055,0,0.3176363360170135,0.007950530035335688,1.0,0.6861157782190316,0.31388422178096836
YGL111W,-1,3.5970439050960035e-06,36,4493,2054,0,0.31748442959137174,0.007948774563921396,1.0,0.6862685199327937,0.31373148006720636
YMR006C,-1,3.59606172479018e-06,36,4494,2053,0,0.3173325231657299,0.007947019867549669,1.0,0.6864212616465557,0.31357873835344435
YDR447C,-1,3.5906369941098806e-06,36,4495,2052,0,0.31718061674008813,0.00794526594570735,1.0,0.6865740033603177,0.3134259966396823
YBR069C,-1,3.5365004596776103e-06,36,4496,2051,0,0.3170287103144463,0.00794351279788173,1.0,0.6867267450740797,0.3132732549259203
YDR261C-C,-1,3.5110254521519835e-06,36,4497,2050,0,0.3168768038888045,0.007941760423560556,1.0,0.6868794867878417,0.3131205132121582
YPL060C-A,-1,3.485075112052982e-06,36,4498,2049,0,0.3167248974631627,0.007940008822232024,1.0,0.6870322285016038,0.3129677714983962
YER042W,-1,3.4150200835789593e-06,36,4499,2048,0,0.3165729910375209,0.007938257993384785,1.0,0.6871849702153658,0.31281502978463416
YGR109W-A,-1,3.382681851960001e-06,36,4500,2047,0,0.31642108461187907,0.007936507936507936,1.0,0.6873377119291278,0.31266228807087215
YGR234W,-1,3.3704070177628077e-06,36,4501,2046,0,0.3162691781862373,0.00793475865109103,1.0,0.6874904536428899,0.31250954635711015
tA(AGC)L,-1,3.3663643844716873e-06,36,4502,2045,0,0.31611727176059545,0.007933010136624064,1.0,0.6876431953566519,0.3123568046433481
YJL190C,-1,3.3562200806527208e-06,36,4503,2044,0,0.3159653653349537,0.007931262392597489,1.0,0.687795937070414,0.3122040629295861
YGR109W-B,-1,3.354638598906945e-06,36,4504,2043,0,0.31581345890931184,0.007929515418502203,1.0,0.687948678784176,0.312051321215824
YMR117C,-1,3.3270829340621824e-06,36,4505,2042,0,0.31566155248367006,0.007927769213829552,1.0,0.688101420497938,0.311898579502062
YDR365W-A,-1,3.279354578999971e-06,36,4506,2041,0,0.3155096460580283,0.007926023778071334,1.0,0.6882541622117,0.3117458377883
YCL030C,-1,3.1909252113594735e-06,36,4507,2040,0,0.31535773963238645,0.007924279110719789,1.0,0.688406903925462,0.31159309607453795
YDR261W-A,-1,3.1830701532342687e-06,36,4508,2039,0,0.31520583320674467,0.007922535211267605,1.0,0.6885596456392241,0.31144035436077594
YGR034W,-1,3.029021191311335e-06,36,4509,2038,0,0.31505392678110283,0.007920792079207921,1.0,0.6887123873529861,0.3112876126470139
YNL069C,-1,3.028607879386853e-06,36,4510,2037,0,0.31490202035546105,0.007919049714034315,1.0,0.6888651290667481,0.3111348709332519
YHR133C,-1,2.91230918439705e-06,36,4511,2036,0,0.3147501139298192,0.007917308115240818,1.0,0.6890178707805101,0.31098212921948987
YNL065W,-1,2.9066977228717507e-06,36,4512,2035,0,0.31459820750417744,0.0079155672823219,1.0,0.6891706124942721,0.3108293875057278
YHR015W,0,2.8191426656554e-06,36,4512,2035,0,0.31459820750417744,0.0079155672823219,1.0,0.6891706124942721,0.3108293875057278
YDR034C-D,-1,2.7986748727393262e-06,36,4513,2034,0,0.3144463010785356,0.007913827214772478,1.0,0.6893233542080343,0.3106766457919658
snR53,-1,2.7312001364965255e-06,36,4514,2033,0,0.3142943946528938,0.007912087912087912,1.0,0.6894760959217963,0.31052390407820374
YFL002W-A,-1,2.6853153298755927e-06,36,4515,2032,0,0.314142488227252,0.007910349373764008,1.0,0.6896288376355583,0.31037116236444173
YPR080W,-1,2.6698402378670784e-06,36,4516,2031,0,0.3139905818016102,0.007908611599297012,1.0,0.6897815793493203,0.3102184206506797
YPL143W,-1,2.5685054693508e-06,36,4517,2030,0,0.3138386753759684,0.007906874588183616,1.0,0.6899343210630823,0.31006567893691767
YEL047C,-1,2.5647954958275942e-06,36,4518,2029,0,0.3136867689503266,0.007905138339920948,1.0,0.6900870627768444,0.30991293722315566
YGR024C,-1,2.4968934321023085e-06,36,4519,2028,0,0.3135348625246848,0.007903402854006586,1.0,0.6902398044906064,0.3097601955093936
YLR410W-B,-1,2.4965901967988202e-06,36,4520,2027,0,0.313382956099043,0.007901668129938543,1.0,0.6903925462043684,0.3096074537956316
YPL170W,-1,2.437780134086289e-06,36,4521,2026,0,0.3132310496734012,0.007899934167215274,1.0,0.6905452879181304,0.30945471208186953
YBR249C,0,2.385577849554041e-06,36,4521,2026,0,0.3132310496734012,0.007899934167215274,1.0,0.6905452879181304,0.30945471208186953
tS(AGA)D1,-1,2.3688730725265894e-06,36,4522,2025,0,0.3130791432477594,0.007898200965335674,1.0,0.6906980296318924,0.3093019703681075
snR31,-1,2.3333970901595613e-06,36,4523,2024,0,0.3129272368221176,0.007896468523799079,1.0,0.6908507713456545,0.3091492286543455
YDR492W,-1,2.3281993703329433e-06,36,4524,2023,0,0.31277533039647576,0.007894736842105263,1.0,0.6910035130594165,0.30899648694058346
YER091C,-1,2.2576445142206755e-06,36,4525,2022,0,0.312623423970834,0.007893005919754439,1.0,0.6911562547731785,0.30884374522682145
YJL145W,-1,2.2071215503807735e-06,36,4526,2021,0,0.31247151754519215,0.00789127575624726,1.0,0.6913089964869406,0.3086910035130594
YOR096W,-1,2.1629969611277493e-06,36,4527,2020,0,0.31231961111955037,0.007889546351084813,1.0,0.6914617382007026,0.3085382617992974
YDL191W,-1,2.1509417671486115e-06,36,4528,2019,0,0.31216770469390853,0.007887817703768623,1.0,0.6916144799144647,0.3083855200855354
YFR047C,-1,2.1449218767340436e-06,36,4529,2018,0,0.31201579826826675,0.007886089813800658,1.0,0.6917672216282267,0.3082327783717733
YER056C-A,-1,2.1403690250681837e-06,36,4530,2017,0,0.3118638918426249,0.00788436268068331,1.0,0.6919199633419887,0.3080800366580113
tG(GCC)P2,-1,2.104708135511335e-06,36,4531,2016,0,0.31171198541698314,0.007882636303919423,1.0,0.6920727050557507,0.30792729494424925
YDR210W-B,-1,2.0769510666873714e-06,36,4532,2015,0,0.31156007899134136,0.00788091068301226,1.0,0.6922254467695128,0.30777455323048725
YDR158W,-1,2.0447961280390967e-06,36,4533,2014,0,0.3114081725656995,0.007879185817465528,1.0,0.6923781884832748,0.30762181151672524
YPR137C-B,-1,2.0393822794950722e-06,36,4534,2013,0,0.31125626614005775,0.00787746170678337,1.0,0.6925309301970368,0.3074690698029632
YBR058C-A,-1,2.034331021756597e-06,36,4535,2012,0,0.3111043597144159,0.007875738350470356,1.0,0.6926836719107988,0.3073163280892012
YOL002C,-1,2.0189832916746864e-06,36,4536,2011,0,0.31095245328877413,0.007874015748031496,1.0,0.6928364136245608,0.3071635863754391
YOL103W-B,-1,1.964436610712994e-06,36,4537,2010,0,0.3108005468631323,0.007872293898972229,1.0,0.692989155338323,0.3070108446616771
YML058W-A,-1,1.933724222240524e-06,36,4538,2009,0,0.3106486404374905,0.007870572802798426,1.0,0.693141897052085,0.3068581029479151
YGR159C,-1,1.9332623932737137e-06,36,4539,2008,0,0.3104967340118487,0.007868852459016393,1.0,0.693294638765847,0.30670536123415304
YDL171C,-1,1.9249065315136404e-06,36,4540,2007,0,0.3103448275862069,0.007867132867132868,1.0,0.693447380479609,0.30655261952039103
YCR102C,-1,1.9097791263417513e-06,36,4541,2006,0,0.31019292116056507,0.007865414026655014,1.0,0.693600122193371,0.306399877806629
YNL066W,-1,1.8120308972924006e-06,36,4542,2005,0,0.3100410147349233,0.007863695937090432,1.0,0.6937528639071331,0.30624713609286697
YKL086W,-1,1.8057700898557624e-06,36,4543,2004,0,0.30988910830928146,0.00786197859794715,1.0,0.6939056056208951,0.3060943943791049
YLL038C,-1,1.7404505024471622e-06,36,4544,2003,0,0.3097372018836397,0.007860262008733625,1.0,0.6940583473346571,0.3059416526653429
YOR142W-B,-1,1.7194559669420073e-06,36,4545,2002,0,0.3095852954579979,0.007858546168958742,1.0,0.6942110890484191,0.3057889109515809
YGR255C,-1,1.6145549036128681e-06,36,4546,2001,0,0.30943338903235607,0.00785683107813182,1.0,0.6943638307621811,0.30563616923781883
YNR046W,-1,1.5916791779280285e-06,36,4547,2000,0,0.3092814826067143,0.0078551167357626,1.0,0.6945165724759432,0.3054834275240568
YLR044C,-1,1.473346977339814e-06,36,4548,1999,0,0.30912957618107245,0.007853403141361256,1.0,0.6946693141897052,0.30533068581029477
tG(GCC)B,-1,1.3750442070387114e-06,36,4549,1998,0,0.3089776697554307,0.007851690294438387,1.0,0.6948220559034672,0.30517794409653276
YKL060C,-1,1.3710185722547645e-06,36,4550,1997,0,0.30882576332978884,0.007849978194505015,1.0,0.6949747976172292,0.30502520238277075
YPL019C,-1,1.3707378351676238e-06,36,4551,1996,0,0.30867385690414706,0.007848266841072597,1.0,0.6951275393309913,0.3048724606690087
YLL024C,-1,1.3354610618441378e-06,36,4552,1995,0,0.3085219504785052,0.007846556233653008,1.0,0.6952802810447534,0.3047197189552467
YLR325C,-1,1.3128137515832037e-06,36,4553,1994,0,0.30837004405286345,0.007844846371758554,1.0,0.6954330227585154,0.3045669772414846
YOL059W,-1,1.2741610606480232e-06,36,4554,1993,0,0.3082181376272216,0.00784313725490196,1.0,0.6955857644722774,0.3044142355277226
YKR057W,-1,1.2512796185034912e-06,36,4555,1992,0,0.30806623120157983,0.007841428882596384,1.0,0.6957385061860394,0.3042614938139606
YFR032C-A,-1,1.2123200695116944e-06,36,4556,1991,0,0.307914324775938,0.0078397212543554,1.0,0.6958912478998014,0.30410875210019855
YCR024C-A,-1,1.1625830076122043e-06,36,4557,1990,0,0.3077624183502962,0.007838014369693011,1.0,0.6960439896135635,0.30395601038643655
YDR127W,-1,1.1621714133585336e-06,36,4558,1989,0,0.30761051192465444,0.00783630822812364,1.0,0.6961967313273255,0.3038032686726745
YNL145W,-1,1.1024611630803625e-06,36,4559,1988,0,0.3074586054990126,0.007834602829162133,1.0,0.6963494730410875,0.3036505269589125
YBL039C,-1,1.040168823144096e-06,36,4560,1987,0,0.3073066990733708,0.007832898172323759,1.0,0.6965022147548495,0.3034977852451505
YNL280C,-1,1.000540564596917e-06,36,4561,1986,0,0.307154792647729,0.007831194257124212,1.0,0.6966549564686115,0.3033450435313884
YFL031W,-1,9.376492092640471e-07,36,4562,1985,0,0.3070028862220872,0.0078294910830796,1.0,0.6968076981823736,0.3031923018176264
YNL055C,-1,9.101469696461867e-07,36,4563,1984,0,0.3068509797964454,0.007827788649706457,1.0,0.6969604398961357,0.30303956010386435
YCR053W,-1,8.617689058790026e-07,36,4564,1983,0,0.3066990733708036,0.00782608695652174,1.0,0.6971131816098977,0.30288681839010234
YOR375C,-1,8.464667563791148e-07,36,4565,1982,0,0.30654716694516176,0.007824386003042817,1.0,0.6972659233236597,0.30273407667634034
YCL018W,-1,7.924992854775422e-07,36,4566,1981,0,0.30639526051952,0.007822685788787484,1.0,0.6974186650374217,0.3025813349625783
YJL191W,-1,7.737387360400809e-07,36,4567,1980,0,0.30624335409387815,0.007820986313273952,1.0,0.6975714067511838,0.30242859324881627
YOR332W,-1,7.495452231471656e-07,36,4568,1979,0,0.30609144766823637,0.007819287576020852,1.0,0.6977241484649458,0.3022758515350542
YCR012W,-1,7.370779762676203e-07,36,4569,1978,0,0.30593954124259454,0.007817589576547232,1.0,0.6978768901787078,0.3021231098212922
YIL015W,-1,7.232707414017847e-07,36,4570,1977,0,0.30578763481695276,0.007815892314372557,1.0,0.6980296318924698,0.30197036810753014
YBL027W,-1,7.213867357474731e-07,36,4571,1976,0,0.305635728391311,0.007814195789016714,1.0,0.6981823736062318,0.30181762639376813
YGR027C,-1,6.832656111709278e-07,36,4572,1975,0,0.30548382196566914,0.0078125,1.0,0.6983351153199939,0.30166488468000613
YLR390W-A,-1,6.694950398733046e-07,36,4573,1974,0,0.30533191554002737,0.007810804946843133,1.0,0.6984878570337559,0.30151214296624407
YHR039C,-1,6.496507811735391e-07,36,4574,1973,0,0.30518000911438553,0.0078091106290672455,1.0,0.6986405987475179,0.30135940125248206
YOR099W,-1,6.432894241033678e-07,36,4575,1972,0,0.30502810268874375,0.007807417046193884,1.0,0.6987933404612799,0.30120665953872
YER011W,-1,6.281152349976409e-07,36,4576,1971,0,0.3048761962631019,0.007805724197745013,1.0,0.698946082175042,0.301053917824958
YHL001W,-1,6.191163869159224e-07,36,4577,1970,0,0.30472428983746014,0.007804032083243009,1.0,0.6990988238888041,0.300901176111196
YHR066W,-1,6.01107866988319e-07,36,4578,1969,0,0.3045723834118183,0.007802340702210663,1.0,0.6992515656025661,0.30074843439743393
YAR071W,-1,5.919321983414815e-07,36,4579,1968,0,0.3044204769861765,0.007800650054171181,1.0,0.6994043073163281,0.3005956926836719
YML082W,-1,5.789218553609642e-07,36,4580,1967,0,0.3042685705605347,0.00779896013864818,1.0,0.6995570490300901,0.30044295096990986
YBR082C,-1,5.523732566500694e-07,36,4581,1966,0,0.3041166641348929,0.007797270955165692,1.0,0.6997097907438522,0.30029020925614786
YMR319C,-1,4.882514504694449e-07,36,4582,1965,0,0.3039647577092511,0.007795582503248159,1.0,0.6998625324576142,0.30013746754238585
YDR454C,-1,4.703625184729046e-07,36,4583,1964,0,0.3038128512836093,0.0077938947824204375,1.0,0.7000152741713762,0.2999847258286238
YPL231W,-1,4.2277041130797967e-07,36,4584,1963,0,0.3036609448579675,0.007792207792207792,1.0,0.7001680158851382,0.2998319841148618
YDL140C,-1,4.072234622812845e-07,36,4585,1962,0,0.3035090384323257,0.007790521532135901,1.0,0.7003207575989002,0.2996792424010997
YIL133C,-1,3.7773319734815715e-07,36,4586,1961,0,0.3033571320066839,0.007788836001730853,1.0,0.7004734993126623,0.2995265006873377
YHR021C,-1,3.334670907955804e-07,36,4587,1960,0,0.30320522558104207,0.007787151200519144,1.0,0.7006262410264243,0.2993737589735757
YDR309C,-1,3.204420799969424e-07,36,4588,1959,0,0.3030533191554003,0.007785467128027681,1.0,0.7007789827401864,0.29922101725981365
YOR010C,-1,2.6366680490011976e-07,36,4589,1958,0,0.30290141272975846,0.007783783783783783,1.0,0.7009317244539484,0.29906827554605164
YER062C,-1,2.2773596506586227e-07,36,4590,1957,0,0.3027495063041167,0.007782101167315175,1.0,0.7010844661677104,0.2989155338322896
YGR286C,-1,2.1281553502892517e-07,36,4591,1956,0,0.30259759987847484,0.007780419278149989,1.0,0.7012372078814725,0.2987627921185276
YDL133C-A,-1,2.0987952890346335e-07,36,4592,1955,0,0.30244569345283306,0.007778738115816767,1.0,0.7013899495952345,0.2986100504047655
YER074W,-1,2.0022716829871767e-07,36,4593,1954,0,0.30229378702719123,0.007777057679844459,1.0,0.7015426913089965,0.2984573086910035
YPR132W,-1,1.9761641430514082e-07,36,4594,1953,0,0.30214188060154945,0.007775377969762419,1.0,0.7016954330227585,0.2983045669772415
YDR500C,-1,1.711352251964293e-07,36,4595,1952,0,0.3019899741759076,0.00777369898510041,1.0,0.7018481747365205,0.29815182526347944
YDR461W,-1,1.5563188927417805e-07,36,4596,1951,0,0.30183806775026584,0.007772020725388601,1.0,0.7020009164502826,0.29799908354971744
YER081W,-1,1.543609549533627e-07,36,4597,1950,0,0.30168616132462406,0.007770343190157565,1.0,0.7021536581640446,0.2978463418359554
YDL082W,-1,1.401505498279888e-07,36,4598,1949,0,0.3015342548989822,0.007768666378938282,1.0,0.7023063998778066,0.29769360012219337
YDL061C,-1,1.1432680772393783e-07,36,4599,1948,0,0.30138234847334044,0.007766990291262136,1.0,0.7024591415915686,0.29754085840843136
YBR048W,-1,1.126127145265123e-07,36,4600,1947,0,0.3012304420476986,0.007765314926660914,1.0,0.7026118833053306,0.2973881166946693
YJR009C,-1,9.256907314751599e-08,36,4601,1946,0,0.30107853562205683,0.0077636402846668106,1.0,0.7027646250190928,0.2972353749809073
YDR432W,-1,7.844986938629882e-08,36,4602,1945,0,0.300926629196415,0.007761966364812419,1.0,0.7029173667328548,0.29708263326714524
YGL255W,-1,5.708796787258984e-08,36,4603,1944,0,0.3007747227707732,0.007760293166630739,1.0,0.7030701084466168,0.29692989155338323
YLR287C-A,-1,5.661760493599792e-08,36,4604,1943,0,0.3006228163451314,0.007758620689655172,1.0,0.7032228501603788,0.2967771498396212
YDR471W,-1,2.7194816945563453e-08,36,4605,1942,0,0.3004709099194896,0.007756948933419522,1.0,0.7033755918741408,0.29662440812585916
YDR382W,-1,1.7869958340508264e-08,36,4606,1941,0,0.30031900349384777,0.007755277897457992,1.0,0.7035283335879029,0.29647166641209716
YLR029C,-1,1.508044405356329e-08,36,4607,1940,0,0.300167097068206,0.007753607581305191,1.0,0.7036810753016649,0.2963189246983351
YIL053W,-1,1.3310506532388646e-08,36,4608,1939,0,0.30001519064256416,0.007751937984496124,1.0,0.7038338170154269,0.2961661829845731
YOR133W,-1,7.099208941700857e-09,36,4609,1938,0,0.2998632842169224,0.0077502691065662,1.0,0.7039865587291889,0.2960134412708111
YLR057W,-1,0,36,4610,1937,0,0.2997113777912806,0.007748600947051227,1.0,0.7041393004429509,0.295860699557049
YHR182W,-1,0,36,4611,1936,0,0.29955947136563876,0.007746933505487412,1.0,0.704292042156713,0.295707957843287
YLR073C,-1,0,36,4612,1935,0,0.299407564939997,0.00774526678141136,1.0,0.704444783870475,0.29555521612952496
YGR025W,0,0,36,4612,1935,0,0.299407564939997,0.00774526678141136,1.0,0.704444783870475,0.29555521612952496
YLR259C,-1,0,36,4613,1934,0,0.29925565851435515,0.007743600774360078,1.0,0.704597525584237,0.29540247441576295
YPL104W,-1,0,36,4614,1933,0,0.29910375208871337,0.007741935483870968,1.0,0.7047502672979991,0.2952497327020009
YOR280C,0,0,36,4614,1933,0,0.29910375208871337,0.007741935483870968,1.0,0.7047502672979991,0.2952497327020009
YLL027W,-1,0,36,4615,1932,0,0.29895184566307154,0.0077402709094818315,1.0,0.7049030090117611,0.2950969909882389
YMR325W,-1,0,36,4616,1931,0,0.29879993923742976,0.007738607050730868,1.0,0.7050557507255232,0.2949442492744769
YFL040W,-1,0,36,4617,1930,0,0.2986480328117879,0.007736943907156673,1.0,0.7052084924392852,0.2947915075607148
YMR293C,-1,0,36,4618,1929,0,0.29849612638614614,0.007735281478298238,1.0,0.7053612341530472,0.2946387658469528
YCL062W,-1,0,36,4619,1928,0,0.2983442199605043,0.007733619763694952,1.0,0.7055139758668092,0.29448602413319075
YFL043C,-1,0,36,4620,1927,0,0.29819231353486253,0.007731958762886598,1.0,0.7056667175805712,0.29433328241942874
YNL335W,-1,0,36,4621,1926,0,0.2980404071092207,0.007730298475413356,1.0,0.7058194592943333,0.29418054070566674
YDL204W,-1,0,36,4622,1925,0,0.2978885006835789,0.007728638900815801,1.0,0.7059722010080953,0.2940277989919047
YKR045C,0,0,36,4622,1925,0,0.2978885006835789,0.007728638900815801,1.0,0.7059722010080953,0.2940277989919047
YMR191W,0,0,36,4622,1925,0,0.2978885006835789,0.007728638900815801,1.0,0.7059722010080953,0.2940277989919047
YOL098C,-1,0,36,4623,1924,0,0.29773659425793714,0.0077269800386349004,1.0,0.7061249427218573,0.29387505727814267
YJL052C-A,0,0,36,4623,1924,0,0.29773659425793714,0.0077269800386349004,1.0,0.7061249427218573,0.29387505727814267
YBR230C,-1,0,36,4624,1923,0,0.2975846878322953,0.007725321888412017,1.0,0.7062776844356193,0.2937223155643806
YCL068C,0,0,36,4624,1923,0,0.2975846878322953,0.007725321888412017,1.0,0.7062776844356193,0.2937223155643806
YJR030C,0,0,36,4624,1923,0,0.2975846878322953,0.007725321888412017,1.0,0.7062776844356193,0.2937223155643806
YMR221C,-1,0,36,4625,1922,0,0.2974327814066535,0.007723664449688908,1.0,0.7064304261493813,0.2935695738506186
YDR316W,-1,0,36,4626,1921,0,0.2972808749810117,0.007722007722007722,1.0,0.7065831678631435,0.2934168321368566
YPL225W,0,0,36,4626,1921,0,0.2972808749810117,0.007722007722007722,1.0,0.7065831678631435,0.2934168321368566
YER077C,0,0,36,4626,1921,0,0.2972808749810117,0.007722007722007722,1.0,0.7065831678631435,0.2934168321368566
YKL207W,-1,0,36,4627,1920,0,0.2971289685553699,0.007720351704911001,1.0,0.7067359095769055,0.29326409042309454
YNR029C,0,0,36,4627,1920,0,0.2971289685553699,0.007720351704911001,1.0,0.7067359095769055,0.29326409042309454
YGL242C,0,0,36,4627,1920,0,0.2971289685553699,0.007720351704911001,1.0,0.7067359095769055,0.29326409042309454
YLR253W,-1,0,36,4628,1919,0,0.2969770621297281,0.007718696397941681,1.0,0.7068886512906675,0.29311134870933253
YNL168C,0,0,36,4628,1919,0,0.2969770621297281,0.007718696397941681,1.0,0.7068886512906675,0.29311134870933253
YLR356W,-1,0,36,4629,1918,0,0.2968251557040863,0.0077170418006430866,1.0,0.7070413930044295,0.29295860699557047
YER047C,0,0,36,4629,1918,0,0.2968251557040863,0.0077170418006430866,1.0,0.7070413930044295,0.29295860699557047
YIR003W,-1,0,36,4630,1917,0,0.29667324927844446,0.007715387912558937,1.0,0.7071941347181916,0.29280586528180846
YOR045W,-1,0,36,4631,1916,0,0.2965213428528027,0.00771373473323334,1.0,0.7073468764319536,0.29265312356804646
YDL110C,-1,0,36,4632,1915,0,0.29636943642716085,0.007712082262210797,1.0,0.7074996181457156,0.2925003818542844
YGL220W,-1,0,36,4633,1914,0,0.29621753000151907,0.007710430499036196,1.0,0.7076523598594776,0.2923476401405224
YPR170W-B,-1,0,36,4634,1913,0,0.29606562357587723,0.007708779443254818,1.0,0.7078051015732396,0.29219489842676033
YGR126W,0,0,36,4634,1913,0,0.29606562357587723,0.007708779443254818,1.0,0.7078051015732396,0.29219489842676033
YOR365C,-1,0,36,4635,1912,0,0.29591371715023546,0.007707129094412331,1.0,0.7079578432870017,0.2920421567129983
