Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL210W,-1,5.166856986153487,112,2412,4036,23,0.6301078535622057,0.044374009508716325,0.8296296296296296,0.3740694789081886,0.6259305210918115
YJR131W,-1,5.161888648465598,112,2413,4035,23,0.6299559471365639,0.044356435643564354,0.8296296296296296,0.37422456575682383,0.6257754342431762
YDR400W,-1,5.1482044470535895,112,2414,4034,23,0.6298040407109221,0.04433887569279493,0.8296296296296296,0.3743796526054591,0.625620347394541
YDL111C,-1,5.147329468641242,112,2415,4033,23,0.6296521342852802,0.0443213296398892,0.8296296296296296,0.37453473945409427,0.6254652605459057
YJL109C,-1,5.143458543731633,112,2416,4032,23,0.6295002278596384,0.04430379746835443,0.8296296296296296,0.3746898263027295,0.6253101736972705
tG(UCC)O,-1,5.139582389040049,112,2417,4031,23,0.6293483214339967,0.044286279161724,0.8296296296296296,0.37484491315136476,0.6251550868486352
YOL110W,-1,5.132247088290223,112,2418,4030,23,0.6291964150083549,0.04426877470355731,0.8296296296296296,0.375,0.625
YPR144C,-1,5.1322214284544545,112,2419,4029,23,0.6290445085827131,0.044251284077439744,0.8296296296296296,0.37515508684863524,0.6248449131513648
YLR347C,-1,5.131967852094113,112,2420,4028,23,0.6288926021570712,0.044233807266982623,0.8296296296296296,0.3753101736972705,0.6246898263027295
YPR200C,-1,5.128060248580057,112,2421,4027,23,0.6287406957314294,0.04421634425582313,0.8296296296296296,0.37546526054590573,0.6245347394540943
YJL069C,-1,5.118747632058978,112,2422,4026,23,0.6285887893057877,0.04419889502762431,0.8296296296296296,0.3756203473945409,0.624379652605459
YOR340C,-1,5.115909215635929,112,2423,4025,23,0.6284368828801459,0.04418145956607495,0.8296296296296296,0.37577543424317617,0.6242245657568238
YDR292C,-1,5.115565164839851,112,2424,4024,23,0.628284976454504,0.04416403785488959,0.8296296296296296,0.3759305210918114,0.6240694789081885
YML102W,-1,5.109806985414885,112,2425,4023,23,0.6281330700288622,0.04414662987780844,0.8296296296296296,0.37608560794044665,0.6239143920595533
YGR086C,-1,5.107313316564138,112,2426,4022,23,0.6279811636032204,0.04412923561859732,0.8296296296296296,0.3762406947890819,0.6237593052109182
YKR014C,-1,5.101849699337856,112,2427,4021,23,0.6278292571775786,0.04411185506104766,0.8296296296296296,0.37639578163771714,0.6236042183622829
YDR481C,-1,5.101703245244723,112,2428,4020,23,0.6276773507519368,0.04409448818897638,0.8296296296296296,0.37655086848635233,0.6234491315136477
YAL011W,-1,5.096952560386268,112,2429,4019,23,0.627525444326295,0.0440771349862259,0.8296296296296296,0.3767059553349876,0.6232940446650124
YML111W,-1,5.096537438396707,112,2430,4018,23,0.6273735379006532,0.044059795436664044,0.8296296296296296,0.3768610421836228,0.6231389578163772
YOR383C,-1,5.095023859120959,112,2431,4017,23,0.6272216314750114,0.04404246952418404,0.8296296296296296,0.37701612903225806,0.6229838709677419
YCR020C-A,-1,5.094928900601398,112,2432,4016,23,0.6270697250493696,0.0440251572327044,0.8296296296296296,0.3771712158808933,0.6228287841191067
YFR052W,-1,5.090196157252181,112,2433,4015,23,0.6269178186237278,0.04400785854616896,0.8296296296296296,0.37732630272952855,0.6226736972704715
YDR073W,-1,5.086950240335814,112,2434,4014,23,0.626765912198086,0.04399057344854674,0.8296296296296296,0.3774813895781638,0.6225186104218362
YDR437W,-1,5.083644386223677,112,2435,4013,23,0.6266140057724442,0.04397330192383196,0.8296296296296296,0.377636476426799,0.622363523573201
YPL095C,-1,5.078918967243533,112,2436,4012,23,0.6264620993468024,0.04395604395604396,0.8296296296296296,0.37779156327543423,0.6222084367245657
YBR021W,-1,5.077022440715023,112,2437,4011,23,0.6263101929211605,0.04393879952922715,0.8296296296296296,0.37794665012406947,0.6220533498759305
YER154W,-1,5.075481974345656,112,2438,4010,23,0.6261582864955187,0.04392156862745098,0.8296296296296296,0.3781017369727047,0.6218982630272953
YOL115W,-1,5.075247393683446,112,2439,4009,23,0.626006380069877,0.04390435123480988,0.8296296296296296,0.37825682382133996,0.62174317617866
YFL033C,-1,5.0744602416894775,112,2440,4008,23,0.6258544736442352,0.0438871473354232,0.8296296296296296,0.3784119106699752,0.6215880893300249
YLL002W,-1,5.073221060984254,112,2441,4007,23,0.6257025672185933,0.043869956913435176,0.8296296296296296,0.37856699751861045,0.6214330024813896
YOR298W,-1,5.066443389738245,112,2442,4006,23,0.6255506607929515,0.04385277995301488,0.8296296296296296,0.37872208436724564,0.6212779156327544
YJL039C,-1,5.065853917812254,112,2443,4005,23,0.6253987543673097,0.043835616438356165,0.8296296296296296,0.3788771712158809,0.6211228287841191
YDR039C,-1,5.063723174570814,112,2444,4004,23,0.625246847941668,0.04381846635367762,0.8296296296296296,0.3790322580645161,0.6209677419354839
YKR001C,-1,5.060526469838308,112,2445,4003,23,0.6250949415160262,0.04380132968322253,0.8296296296296296,0.37918734491315137,0.6208126550868487
YIL129C,-1,5.059429419463045,112,2446,4002,23,0.6249430350903843,0.0437842064112588,0.8296296296296296,0.3793424317617866,0.6206575682382134
YJR043C,-1,5.045827626238518,112,2447,4001,23,0.6247911286647425,0.043767096522078934,0.8296296296296296,0.37949751861042186,0.6205024813895782
YJL106W,-1,5.045162850160308,112,2448,4000,23,0.6246392222391007,0.04375,0.8296296296296296,0.37965260545905705,0.6203473945409429
YNR046W,-1,5.041598940504661,112,2449,3999,23,0.624487315813459,0.04373291682936353,0.8296296296296296,0.3798076923076923,0.6201923076923077
YBR060C,-1,5.033083728223104,112,2450,3998,23,0.6243354093878171,0.04371584699453552,0.8296296296296296,0.37996277915632753,0.6200372208436724
YKL182W,-1,5.031661919528505,112,2451,3997,23,0.6241835029621753,0.04369879047990636,0.8296296296296296,0.3801178660049628,0.6198821339950372
YOL068C,-1,5.031501360174839,112,2452,3996,23,0.6240315965365335,0.0436817472698908,0.8296296296296296,0.380272952853598,0.619727047146402
YCR010C,-1,5.030648041441795,112,2453,3995,23,0.6238796901108917,0.04366471734892788,0.8296296296296296,0.38042803970223327,0.6195719602977667
YDR014W,-1,5.029999518736696,112,2454,3994,23,0.6237277836852498,0.043647700701480906,0.8296296296296296,0.3805831265508685,0.6194168734491315
YBL035C,-1,5.029883202386074,112,2455,3993,23,0.6235758772596081,0.0436306973120374,0.8296296296296296,0.3807382133995037,0.6192617866004962
YGL119W,-1,5.025893623013226,112,2456,3992,23,0.6234239708339663,0.04361370716510903,0.8296296296296296,0.38089330024813894,0.6191066997518611
YCR086W,-1,5.024592295121564,112,2457,3991,23,0.6232720644083245,0.043596730245231606,0.8296296296296296,0.3810483870967742,0.6189516129032258
YDR140W,-1,5.021766445806912,112,2458,3990,23,0.6231201579826827,0.04357976653696498,0.8296296296296296,0.38120347394540943,0.6187965260545906
YLR002C,-1,5.01469845509165,112,2459,3989,23,0.6229682515570408,0.043562816024893036,0.8296296296296296,0.3813585607940447,0.6186414392059554
YMR263W,-1,5.0127448535056045,112,2460,3988,23,0.622816345131399,0.04354587869362364,0.8296296296296296,0.3815136476426799,0.6184863523573201
YLR438W,0,5.005087549884137,112,2460,3988,23,0.622816345131399,0.04354587869362364,0.8296296296296296,0.3815136476426799,0.6184863523573201
YLR087C,-1,5.005050387843099,112,2461,3987,23,0.6226644387057573,0.04352895452778857,0.8296296296296296,0.3816687344913151,0.6183312655086849
YDL093W,-1,5.000298090409293,112,2462,3986,23,0.6225125322801155,0.04351204351204351,0.8296296296296296,0.38182382133995035,0.6181761786600496
YER180C,-1,4.999394859517411,112,2463,3985,23,0.6223606258544736,0.04349514563106796,0.8296296296296296,0.3819789081885856,0.6180210918114144
YGR014W,-1,4.9917616823908215,112,2464,3984,23,0.6222087194288318,0.043478260869565216,0.8296296296296296,0.38213399503722084,0.6178660049627791
YDR528W,-1,4.991697394463612,112,2465,3983,23,0.62205681300319,0.04346138921226232,0.8296296296296296,0.3822890818858561,0.6177109181141439
YDR342C,-1,4.986264923772736,112,2466,3982,23,0.6219049065775483,0.04344453064391001,0.8296296296296296,0.38244416873449133,0.6175558312655087
YPR138C,-1,4.983014139457256,112,2467,3981,23,0.6217530001519064,0.04342768514928267,0.8296296296296296,0.3825992555831266,0.6174007444168734
YDR517W,-1,4.981865275200903,112,2468,3980,23,0.6216010937262646,0.043410852713178294,0.8296296296296296,0.38275434243176176,0.6172456575682382
YJL030W,-1,4.965427598642612,112,2469,3979,23,0.6214491873006228,0.04339403332041844,0.8296296296296296,0.382909429280397,0.6170905707196029
YBR207W,-1,4.964726129923387,112,2470,3978,23,0.621297280874981,0.043377226955848176,0.8296296296296296,0.38306451612903225,0.6169354838709677
YPL018W,-1,4.96047320208733,112,2471,3977,23,0.6211453744493393,0.04336043360433604,0.8296296296296296,0.3832196029776675,0.6167803970223326
snR79,-1,4.959902872057441,112,2472,3976,23,0.6209934680236974,0.043343653250773995,0.8296296296296296,0.38337468982630274,0.6166253101736973
YKR066C,-1,4.958865870000543,112,2473,3975,23,0.6208415615980556,0.04332688588007737,0.8296296296296296,0.383529776674938,0.6164702233250621
YCR047C,-1,4.954595247722837,112,2474,3974,23,0.6206896551724138,0.04331013147718484,0.8296296296296296,0.3836848635235732,0.6163151364764268
YPL145C,-1,4.952236382085796,112,2475,3973,23,0.620537748746772,0.04329339002705837,0.8296296296296296,0.3838399503722084,0.6161600496277916
YJR069C,-1,4.951059598969299,112,2476,3972,23,0.6203858423211301,0.04327666151468315,0.8296296296296296,0.38399503722084366,0.6160049627791563
YHR027C,-1,4.951055587021813,112,2477,3971,23,0.6202339358954884,0.04325994592506759,0.8296296296296296,0.3841501240694789,0.6158498759305211
YPR041W,-1,4.951022158875133,112,2478,3970,23,0.6200820294698466,0.043243243243243246,0.8296296296296296,0.38430521091811415,0.6156947890818859
YDR276C,-1,4.948488251796864,112,2479,3969,23,0.6199301230442048,0.043226553454264766,0.8296296296296296,0.3844602977667494,0.6155397022332506
YBR129C,-1,4.9333883475811255,112,2480,3968,23,0.6197782166185629,0.043209876543209874,0.8296296296296296,0.38461538461538464,0.6153846153846154
YNL207W,-1,4.932204879734514,112,2481,3967,23,0.6196263101929211,0.04319321249517933,0.8296296296296296,0.3847704714640198,0.6152295285359801
YOR132W,-1,4.930649817835937,112,2482,3966,23,0.6194744037672794,0.04317656129529684,0.8296296296296296,0.38492555831265507,0.6150744416873449
YML010W,-1,4.929448320056727,112,2483,3965,23,0.6193224973416376,0.04315992292870906,0.8296296296296296,0.3850806451612903,0.6149193548387096
YGR128C,-1,4.929003894456381,112,2484,3964,23,0.6191705909159958,0.04314329738058552,0.8296296296296296,0.38523573200992556,0.6147642679900744
YNR044W,-1,4.92528290507047,112,2485,3963,23,0.6190186844903539,0.0431266846361186,0.8296296296296296,0.3853908188585608,0.6146091811414393
YPR021C,-1,4.924780020200665,112,2486,3962,23,0.6188667780647121,0.04311008468052348,0.8296296296296296,0.38554590570719605,0.614454094292804
YNL106C,-1,4.9199396979237,112,2487,3961,23,0.6187148716390704,0.04309349749903809,0.8296296296296296,0.3857009925558313,0.6142990074441688
snR63,-1,4.91055662037949,112,2488,3960,23,0.6185629652134286,0.043076923076923075,0.8296296296296296,0.3858560794044665,0.6141439205955335
tR(UCU)M1,-1,4.9103622414711685,112,2489,3959,23,0.6184110587877867,0.04306036139946175,0.8296296296296296,0.3860111662531017,0.6139888337468983
YGR005C,-1,4.907147193713483,112,2490,3958,23,0.6182591523621449,0.04304381245196003,0.8296296296296296,0.38616625310173697,0.613833746898263
YBR036C,-1,4.904001342778965,112,2491,3957,23,0.6181072459365031,0.043027276219746446,0.8296296296296296,0.3863213399503722,0.6136786600496278
YNL121C,-1,4.902738498126958,112,2492,3956,23,0.6179553395108613,0.043010752688172046,0.8296296296296296,0.38647642679900746,0.6135235732009926
YLR397C,-1,4.901759518445971,112,2493,3955,23,0.6178034330852195,0.042994241842610366,0.8296296296296296,0.3866315136476427,0.6133684863523573
YPR054W,-1,4.9006321918433535,112,2494,3954,23,0.6176515266595777,0.042977743668457406,0.8296296296296296,0.3867866004962779,0.6132133995037221
YER165W,-1,4.892119985300836,112,2495,3953,23,0.6174996202339359,0.04296125815113157,0.8296296296296296,0.38694168734491313,0.6130583126550868
YLR405W,-1,4.890754291141116,112,2496,3952,23,0.6173477138082941,0.04294478527607362,0.8296296296296296,0.3870967741935484,0.6129032258064516
YPL043W,-1,4.890110247060855,112,2497,3951,23,0.6171958073826523,0.04292832502874665,0.8296296296296296,0.3872518610421836,0.6127481389578163
YDR305C,-1,4.881542297002847,112,2498,3950,23,0.6170439009570104,0.04291187739463601,0.8296296296296296,0.38740694789081886,0.6125930521091811
YJR077C,-1,4.880895421315196,112,2499,3949,23,0.6168919945313687,0.04289544235924933,0.8296296296296296,0.3875620347394541,0.612437965260546
YDR173C,-1,4.880316369508787,112,2500,3948,23,0.6167400881057269,0.042879019908116385,0.8296296296296296,0.38771712158808935,0.6122828784119106
YCR072C,-1,4.865918162158173,112,2501,3947,23,0.6165881816800851,0.04286261002678913,0.8296296296296296,0.38787220843672454,0.6121277915632755
YNL264C,-1,4.864424292226883,112,2502,3946,23,0.6164362752544432,0.04284621270084162,0.8296296296296296,0.3880272952853598,0.6119727047146402
YJL074C,-1,4.863664276141553,112,2503,3945,23,0.6162843688288014,0.04282982791586998,0.8296296296296296,0.38818238213399503,0.611817617866005
YDL159W,-1,4.861540094538121,112,2504,3944,23,0.6161324624031597,0.04281345565749235,0.8296296296296296,0.3883374689826303,0.6116625310173698
YOR310C,-1,4.860442642226024,112,2505,3943,23,0.6159805559775179,0.04279709591134887,0.8296296296296296,0.3884925558312655,0.6115074441687345
YML106W,-1,4.859026597652341,112,2506,3942,23,0.615828649551876,0.0427807486631016,0.8296296296296296,0.38864764267990076,0.6113523573200993
YOR151C,-1,4.8559201769073255,112,2507,3941,23,0.6156767431262342,0.042764413898434515,0.8296296296296296,0.388802729528536,0.611197270471464
YPR163C,-1,4.851923012028898,112,2508,3940,23,0.6155248367005924,0.042748091603053436,0.8296296296296296,0.3889578163771712,0.6110421836228288
YLR411W,-1,4.847448576280774,112,2509,3939,23,0.6153729302749507,0.042731781762686,0.8296296296296296,0.38911290322580644,0.6108870967741935
YBR029C,-1,4.845420426889683,112,2510,3938,23,0.6152210238493089,0.04271548436308162,0.8296296296296296,0.3892679900744417,0.6107320099255583
YMR045C,-1,4.843751824167825,112,2511,3937,23,0.615069117423667,0.04269919939001144,0.8296296296296296,0.3894230769230769,0.6105769230769231
YLR215C,-1,4.837868984330806,112,2512,3936,23,0.6149172109980252,0.042682926829268296,0.8296296296296296,0.38957816377171217,0.6104218362282878
YBL001C,0,4.833056552481398,112,2512,3936,23,0.6149172109980252,0.042682926829268296,0.8296296296296296,0.38957816377171217,0.6104218362282878
YCR002C,-1,4.832159675949476,112,2513,3935,23,0.6147653045723834,0.042666666666666665,0.8296296296296296,0.3897332506203474,0.6102667493796526
YKR037C,-1,4.831458254838896,112,2514,3934,23,0.6146133981467417,0.04265041888804265,0.8296296296296296,0.3898883374689826,0.6101116625310173
YNL169C,-1,4.826727844659831,112,2515,3933,23,0.6144614917210998,0.0426341834792539,0.8296296296296296,0.39004342431761785,0.6099565756823822
YIL066C,-1,4.825916523306132,112,2516,3932,23,0.614309585295458,0.0426179604261796,0.8296296296296296,0.3901985111662531,0.6098014888337469
YJL187C,-1,4.821843136633801,112,2517,3931,23,0.6141576788698162,0.04260174971472042,0.8296296296296296,0.39035359801488834,0.6096464019851117
YML021C,-1,4.818196912018722,112,2518,3930,23,0.6140057724441744,0.04258555133079848,0.8296296296296296,0.3905086848635236,0.6094913151364765
YNR010W,-1,4.81800089041127,112,2519,3929,23,0.6138538660185325,0.042569365260357275,0.8296296296296296,0.3906637717121588,0.6093362282878412
YMR226C,-1,4.810828279539398,112,2520,3928,23,0.6137019595928908,0.0425531914893617,0.8296296296296296,0.39081885856079407,0.609181141439206
YPR122W,-1,4.8101011536622265,112,2521,3927,23,0.613550053167249,0.04253703000379795,0.8296296296296296,0.39097394540942926,0.6090260545905707
YBR254C,-1,4.808192899491657,112,2522,3926,23,0.6133981467416072,0.0425208807896735,0.8296296296296296,0.3911290322580645,0.6088709677419355
YJR068W,-1,4.801813851416921,112,2523,3925,23,0.6132462403159654,0.04250474383301708,0.8296296296296296,0.39128411910669975,0.6087158808933002
YER036C,-1,4.800704263509577,112,2524,3924,23,0.6130943338903235,0.042488619119878605,0.8296296296296296,0.391439205955335,0.608560794044665
YOR231W,-1,4.79516769247431,112,2525,3923,23,0.6129424274646817,0.04247250663632916,0.8296296296296296,0.39159429280397023,0.6084057071960298
YGR200C,-1,4.77903881994076,112,2526,3922,23,0.61279052103904,0.04245640636846096,0.8296296296296296,0.3917493796526055,0.6082506203473945
YJL031C,-1,4.772664050393509,112,2527,3921,23,0.6126386146133982,0.042440318302387266,0.8296296296296296,0.3919044665012407,0.6080955334987593
YDR201W,-1,4.77250908137926,112,2528,3920,23,0.6124867081877563,0.04242424242424243,0.8296296296296296,0.3920595533498759,0.607940446650124
YNL154C,-1,4.771992963638141,112,2529,3919,23,0.6123348017621145,0.04240817872018175,0.8296296296296296,0.39221464019851116,0.6077853598014888
snR46,-1,4.770181856984314,112,2530,3918,23,0.6121828953364727,0.04239212717638153,0.8296296296296296,0.3923697270471464,0.6076302729528535
YGL038C,-1,4.763616774530591,112,2531,3917,23,0.612030988910831,0.04237608777903897,0.8296296296296296,0.39252481389578164,0.6074751861042184
YOR185C,-1,4.754275087203677,112,2532,3916,23,0.6118790824851891,0.04236006051437216,0.8296296296296296,0.3926799007444169,0.6073200992555832
YFL018C,-1,4.754217798215415,112,2533,3915,23,0.6117271760595473,0.04234404536862004,0.8296296296296296,0.39283498759305213,0.6071650124069479
YIR019C,-1,4.750901716181709,112,2534,3914,23,0.6115752696339055,0.042328042328042326,0.8296296296296296,0.3929900744416873,0.6070099255583127
YGL153W,-1,4.747035519747446,112,2535,3913,23,0.6114233632082637,0.04231205137891953,0.8296296296296296,0.39314516129032256,0.6068548387096774
YHR050W,-1,4.746949396387357,112,2536,3912,23,0.611271456782622,0.04229607250755287,0.8296296296296296,0.3933002481389578,0.6066997518610422
tE(UUC)E1,-1,4.743178662091499,112,2537,3911,23,0.6111195503569801,0.04228010570026425,0.8296296296296296,0.39345533498759305,0.606544665012407
YJR025C,-1,4.7406821192259825,112,2538,3910,23,0.6109676439313383,0.04226415094339623,0.8296296296296296,0.3936104218362283,0.6063895781637717
YNL045W,-1,4.740209982391072,112,2539,3909,23,0.6108157375056965,0.042248208223311955,0.8296296296296296,0.39376550868486354,0.6062344913151365
YDL116W,-1,4.736018721144563,112,2540,3908,23,0.6106638310800547,0.042232277526395176,0.8296296296296296,0.3939205955334988,0.6060794044665012
YPL219W,-1,4.734008531397855,112,2541,3907,23,0.6105119246544128,0.04221635883905013,0.8296296296296296,0.394075682382134,0.605924317617866
YOR368W,-1,4.728960761910649,112,2542,3906,23,0.6103600182287711,0.04220045214770158,0.8296296296296296,0.3942307692307692,0.6057692307692307
YBR238C,-1,4.726924471435523,112,2543,3905,23,0.6102081118031293,0.04218455743879473,0.8296296296296296,0.39438585607940446,0.6056141439205955
YBL006C,-1,4.721282179084937,112,2544,3904,23,0.6100562053774875,0.04216867469879518,0.8296296296296296,0.3945409429280397,0.6054590570719603
YKL086W,-1,4.713839473553525,112,2545,3903,23,0.6099042989518456,0.042152803914188935,0.8296296296296296,0.39469602977667495,0.605303970223325
YBR110W,-1,4.713318742628916,112,2546,3902,23,0.6097523925262038,0.042136945071482315,0.8296296296296296,0.3948511166253102,0.6051488833746899
YHL039W,-1,4.706489656451726,112,2547,3901,23,0.6096004861005621,0.042121098157201955,0.8296296296296296,0.3950062034739454,0.6049937965260546
YOR037W,-1,4.704979502926243,112,2548,3900,23,0.6094485796749203,0.042105263157894736,0.8296296296296296,0.3951612903225806,0.6048387096774194
YHR047C,-1,4.702396183466855,112,2549,3899,23,0.6092966732492785,0.04208944006012777,0.8296296296296296,0.39531637717121587,0.6046836228287841
YLR130C,-1,4.699442676444534,112,2550,3898,23,0.6091447668236366,0.042073628850488355,0.8296296296296296,0.3954714640198511,0.6045285359801489
YJL072C,-1,4.69884798111347,112,2551,3897,23,0.6089928603979948,0.04205782951558393,0.8296296296296296,0.39562655086848636,0.6043734491315137
YGR087C,-1,4.69833756539274,112,2552,3896,23,0.608840953972353,0.042042042042042045,0.8296296296296296,0.3957816377171216,0.6042183622828784
YHR099W,-1,4.69450437705611,112,2553,3895,23,0.6086890475467113,0.04202626641651032,0.8296296296296296,0.39593672456575685,0.6040632754342432
YKL140W,-1,4.694027965617305,112,2554,3894,23,0.6085371411210694,0.042010502625656414,0.8296296296296296,0.39609181141439204,0.6039081885856079
tP(AGG)C,-1,4.691831673517674,112,2555,3893,23,0.6083852346954276,0.04199475065616798,0.8296296296296296,0.3962468982630273,0.6037531017369727
YLL048C,-1,4.690259750119581,112,2556,3892,23,0.6082333282697858,0.041979010494752625,0.8296296296296296,0.3964019851116625,0.6035980148883374
YJL014W,-1,4.688781764488542,112,2557,3891,23,0.608081421844144,0.04196328212813788,0.8296296296296296,0.39655707196029777,0.6034429280397022
YDR153C,-1,4.684237137733712,112,2558,3890,23,0.6079295154185022,0.041947565543071164,0.8296296296296296,0.396712158808933,0.603287841191067
YMR001C,-1,4.6820917615330675,112,2559,3889,23,0.6077776089928604,0.04193186072631973,0.8296296296296296,0.39686724565756826,0.6031327543424317
YJR046W,-1,4.677584789754222,112,2560,3888,23,0.6076257025672186,0.041916167664670656,0.8296296296296296,0.3970223325062035,0.6029776674937966
snR41,-1,4.675898203792166,112,2561,3887,23,0.6074737961415768,0.041900486344930786,0.8296296296296296,0.3971774193548387,0.6028225806451613
YKL211C,-1,4.67305823832492,112,2562,3886,23,0.607321889715935,0.041884816753926704,0.8296296296296296,0.39733250620347393,0.6026674937965261
YDR498C,-1,4.667579936831688,112,2563,3885,23,0.6071699832902931,0.041869158878504675,0.8296296296296296,0.3974875930521092,0.6025124069478908
YIR012W,-1,4.6642958791613305,112,2564,3884,23,0.6070180768646514,0.04185351270553064,0.8296296296296296,0.3976426799007444,0.6023573200992556
YPL227C,-1,4.661684381067245,112,2565,3883,23,0.6068661704390096,0.041837878221890175,0.8296296296296296,0.39779776674937967,0.6022022332506204
YPL146C,-1,4.658909403036299,112,2566,3882,23,0.6067142640133678,0.041822255414488425,0.8296296296296296,0.3979528535980149,0.6020471464019851
YIR021W,-1,4.658177339263629,112,2567,3881,23,0.6065623575877259,0.04180664427025009,0.8296296296296296,0.3981079404466501,0.6018920595533499
YHR013C,-1,4.658114248620702,112,2568,3880,23,0.6064104511620841,0.041791044776119404,0.8296296296296296,0.39826302729528534,0.6017369727047146
YDR247W,-1,4.655605400552674,112,2569,3879,23,0.6062585447364424,0.04177545691906005,0.8296296296296296,0.3984181141439206,0.6015818858560794
YPL069C,-1,4.654756073276599,112,2570,3878,23,0.6061066383108006,0.041759880686055184,0.8296296296296296,0.39857320099255583,0.6014267990074442
YOR254C,-1,4.647832037312175,112,2571,3877,23,0.6059547318851587,0.04174431606410734,0.8296296296296296,0.3987282878411911,0.6012717121588089
YPL086C,-1,4.646094394207655,112,2572,3876,23,0.6058028254595169,0.041728763040238454,0.8296296296296296,0.3988833746898263,0.6011166253101737
YOR087W,-1,4.640497683363259,112,2573,3875,23,0.6056509190338751,0.041713221601489756,0.8296296296296296,0.39903846153846156,0.6009615384615384
YAL036C,-1,4.638285519140917,112,2574,3874,23,0.6054990126082334,0.04169769173492182,0.8296296296296296,0.39919354838709675,0.6008064516129032
YNL214W,-1,4.637714887508476,112,2575,3873,23,0.6053471061825916,0.04168217342761444,0.8296296296296296,0.399348635235732,0.600651364764268
tS(AGA)D3,-1,4.633023470655775,112,2576,3872,23,0.6051951997569497,0.041666666666666664,0.8296296296296296,0.39950372208436724,0.6004962779156328
YPR188C,-1,4.631898673238991,112,2577,3871,23,0.6050432933313079,0.04165117143919673,0.8296296296296296,0.3996588089330025,0.6003411910669976
YFR031C,-1,4.630814483200027,112,2578,3870,23,0.6048913869056661,0.041635687732342004,0.8296296296296296,0.39981389578163773,0.6001861042183623
YJR136C,-1,4.624027809526583,112,2579,3869,23,0.6047394804800243,0.04162021553325901,0.8296296296296296,0.399968982630273,0.6000310173697271
YCR060W,-1,4.623549772403251,112,2580,3868,23,0.6045875740543825,0.041604754829123326,0.8296296296296296,0.40012406947890816,0.5998759305210918
YNR048W,-1,4.616711902963856,112,2581,3867,23,0.6044356676287407,0.0415893056071296,0.8296296296296296,0.4002791563275434,0.5997208436724566
YGR158C,-1,4.612349004418159,112,2582,3866,23,0.6042837612030989,0.041573867854491464,0.8296296296296296,0.40043424317617865,0.5995657568238213
YOR216C,-1,4.610723828000811,112,2583,3865,23,0.6041318547774571,0.04155844155844156,0.8296296296296296,0.4005893300248139,0.5994106699751861
YNL163C,-1,4.609001893874206,112,2584,3864,23,0.6039799483518152,0.04154302670623145,0.8296296296296296,0.40074441687344914,0.5992555831265509
YPL012W,-1,4.604967104840315,112,2585,3863,23,0.6038280419261735,0.041527623285131626,0.8296296296296296,0.4008995037220844,0.5991004962779156
YJR120W,-1,4.602252631238106,112,2586,3862,23,0.6036761355005317,0.04151223128243143,0.8296296296296296,0.4010545905707196,0.5989454094292804
YAL034W-A,-1,4.601823801774091,112,2587,3861,23,0.6035242290748899,0.041496850685439055,0.8296296296296296,0.4012096774193548,0.5987903225806451
YDL128W,-1,4.594118869889589,112,2588,3860,23,0.6033723226492481,0.04148148148148148,0.8296296296296296,0.40136476426799006,0.5986352357320099
YLR316C,-1,4.592341311360161,112,2589,3859,23,0.6032204162236062,0.04146612365790448,0.8296296296296296,0.4015198511166253,0.5984801488833746
YPR009W,-1,4.5897248065879666,112,2590,3858,23,0.6030685097979644,0.04145077720207254,0.8296296296296296,0.40167493796526055,0.5983250620347395
YDR252W,-1,4.589132241599736,112,2591,3857,23,0.6029166033723227,0.04143544210136885,0.8296296296296296,0.4018300248138958,0.5981699751861043
YDL055C,-1,4.5818773172630225,112,2592,3856,23,0.6027646969466809,0.04142011834319527,0.8296296296296296,0.40198511166253104,0.598014888337469
YJL050W,-1,4.5814399232672205,112,2593,3855,23,0.602612790521039,0.041404805914972274,0.8296296296296296,0.4021401985111663,0.5978598014888338
YGL111W,-1,4.579453301675591,112,2594,3854,23,0.6024608840953972,0.04138950480413895,0.8296296296296296,0.40229528535980147,0.5977047146401985
YPR168W,-1,4.570772779848434,112,2595,3853,23,0.6023089776697554,0.041374214998152935,0.8296296296296296,0.4024503722084367,0.5975496277915633
YNL282W,-1,4.568709101162267,112,2596,3852,23,0.6021570712441137,0.0413589364844904,0.8296296296296296,0.40260545905707196,0.597394540942928
YMR261C,-1,4.568442278734167,112,2597,3851,23,0.6020051648184718,0.041343669250646,0.8296296296296296,0.4027605459057072,0.5972394540942928
YAL055W,-1,4.5621144734398085,112,2598,3850,23,0.60185325839283,0.041328413284132844,0.8296296296296296,0.40291563275434245,0.5970843672456576
YNL065W,-1,4.5615879126092045,112,2599,3849,23,0.6017013519671882,0.041313168572482475,0.8296296296296296,0.4030707196029777,0.5969292803970223
YAL016W,-1,4.561525330976685,112,2600,3848,23,0.6015494455415464,0.04129793510324484,0.8296296296296296,0.4032258064516129,0.5967741935483871
YBL005W-A,-1,4.55156807173926,112,2601,3847,23,0.6013975391159047,0.04128271286398821,0.8296296296296296,0.4033808933002481,0.5966191066997518
YOR089C,-1,4.543927437597613,112,2602,3846,23,0.6012456326902628,0.04126750184229919,0.8296296296296296,0.40353598014888337,0.5964640198511166
YLR329W,-1,4.542130253659422,112,2603,3845,23,0.601093726264621,0.041252302025782686,0.8296296296296296,0.4036910669975186,0.5963089330024814
