Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAR061W,0,0,78,5369,1126,10,0.1828953364727328,0.014319809069212411,0.8863636363636364,0.8266358737490377,0.17336412625096229
YLR330W,-1,0,78,5370,1125,10,0.18274343004709098,0.014317180616740088,0.8863636363636364,0.8267898383371824,0.17321016166281755
YPR099C,0,0,78,5370,1125,10,0.18274343004709098,0.014317180616740088,0.8863636363636364,0.8267898383371824,0.17321016166281755
YHR177W,-1,0,78,5371,1124,10,0.18259152362144918,0.014314553129014498,0.8863636363636364,0.8269438029253272,0.17305619707467282
YLR461W,-1,0,78,5372,1123,10,0.1824396171958074,0.014311926605504587,0.8863636363636364,0.8270977675134719,0.1729022324865281
YLR063W,-1,0,78,5373,1122,10,0.1822877107701656,0.014309301045679693,0.8863636363636364,0.8272517321016166,0.17274826789838338
YKL102C,0,0,78,5373,1122,10,0.1822877107701656,0.014309301045679693,0.8863636363636364,0.8272517321016166,0.17274826789838338
YML129C,-1,0,78,5374,1121,10,0.18213580434452378,0.014306676449009537,0.8863636363636364,0.8274056966897614,0.17259430331023864
YNR068C,-1,0,78,5375,1120,10,0.18198389791888198,0.01430405281496424,0.8863636363636364,0.827559661277906,0.1724403387220939
YMR265C,-1,0,78,5376,1119,10,0.18183199149324017,0.014301430143014302,0.8863636363636364,0.8277136258660508,0.1722863741339492
YDR067C,-1,0,78,5377,1118,10,0.18168008506759836,0.014298808432630613,0.8863636363636364,0.8278675904541956,0.17213240954580447
YDL072C,-1,0,78,5378,1117,10,0.18152817864195656,0.014296187683284457,0.8863636363636364,0.8280215550423402,0.17197844495765974
YMR181C,0,0,78,5378,1117,10,0.18152817864195656,0.014296187683284457,0.8863636363636364,0.8280215550423402,0.17197844495765974
YBR235W,-1,0,78,5379,1116,10,0.18137627221631475,0.014293567894447499,0.8863636363636364,0.828175519630485,0.171824480369515
YKL121W,0,0,78,5379,1116,10,0.18137627221631475,0.014293567894447499,0.8863636363636364,0.828175519630485,0.171824480369515
YNR045W,-1,0,78,5380,1115,10,0.18122436579067294,0.014290949065591791,0.8863636363636364,0.8283294842186297,0.1716705157813703
YLR418C,-1,0,78,5381,1114,10,0.18107245936503114,0.014288331196189778,0.8863636363636364,0.8284834488067745,0.17151655119322556
YHR054C-B,0,0,78,5381,1114,10,0.18107245936503114,0.014288331196189778,0.8863636363636364,0.8284834488067745,0.17151655119322556
YKL094W,-1,0,78,5382,1113,10,0.18092055293938933,0.014285714285714285,0.8863636363636364,0.8286374133949191,0.17136258660508083
YOR268C,0,0,78,5382,1113,10,0.18092055293938933,0.014285714285714285,0.8863636363636364,0.8286374133949191,0.17136258660508083
YDL022C-A,0,0,78,5382,1113,10,0.18092055293938933,0.014285714285714285,0.8863636363636364,0.8286374133949191,0.17136258660508083
YNL295W,-1,0,78,5383,1112,10,0.18076864651374752,0.014283098333638528,0.8863636363636364,0.8287913779830639,0.1712086220169361
YOR283W,-1,0,78,5384,1111,10,0.18061674008810572,0.014280483339436104,0.8863636363636364,0.8289453425712087,0.1710546574287914
YAR035C-A,0,0,78,5384,1111,10,0.18061674008810572,0.014280483339436104,0.8863636363636364,0.8289453425712087,0.1710546574287914
YLR296W,0,0,78,5384,1111,10,0.18061674008810572,0.014280483339436104,0.8863636363636364,0.8289453425712087,0.1710546574287914
YHR017W,-1,0,78,5385,1110,10,0.18046483366246394,0.014277869302580999,0.8863636363636364,0.8290993071593533,0.17090069284064666
YPL278C,0,0,78,5385,1110,10,0.18046483366246394,0.014277869302580999,0.8863636363636364,0.8290993071593533,0.17090069284064666
YDR063W,-1,0,78,5386,1109,10,0.18031292723682213,0.014275256222547585,0.8863636363636364,0.8292532717474981,0.17074672825250192
YPL230W,-1,0,78,5387,1108,10,0.18016102081118032,0.014272644098810613,0.8863636363636364,0.8294072363356428,0.1705927636643572
YKL183W,-1,0,78,5388,1107,10,0.18000911438553852,0.014270032930845226,0.8863636363636364,0.8295612009237875,0.17043879907621248
YMR141C,0,0,78,5388,1107,10,0.18000911438553852,0.014270032930845226,0.8863636363636364,0.8295612009237875,0.17043879907621248
YJL217W,0,0,78,5388,1107,10,0.18000911438553852,0.014270032930845226,0.8863636363636364,0.8295612009237875,0.17043879907621248
YCR104W,-1,0,78,5389,1106,10,0.1798572079598967,0.014267422718126943,0.8863636363636364,0.8297151655119323,0.17028483448806775
YNL165W,0,0,78,5389,1106,10,0.1798572079598967,0.014267422718126943,0.8863636363636364,0.8297151655119323,0.17028483448806775
YPL150W,-1,0,78,5390,1105,10,0.1797053015342549,0.014264813460131675,0.8863636363636364,0.829869130100077,0.17013086989992302
YOR274W,-1,0,78,5391,1104,10,0.1795533951086131,0.01426220515633571,0.8863636363636364,0.8300230946882217,0.16997690531177828
YJR113C,-1,0,78,5392,1103,10,0.1794014886829713,0.014259597806215722,0.8863636363636364,0.8301770592763664,0.16982294072363358
YFL035C-B,-1,0,78,5393,1102,10,0.17924958225732948,0.014256991409248767,0.8863636363636364,0.8303310238645112,0.16966897613548884
YEL048C,-1,0,78,5394,1101,10,0.17909767583168767,0.01425438596491228,0.8863636363636364,0.8304849884526558,0.1695150115473441
YJR133W,-1,0,78,5395,1100,10,0.17894576940604587,0.014251781472684086,0.8863636363636364,0.8306389530408006,0.16936104695919937
YPL222W,-1,0,78,5396,1099,10,0.17879386298040406,0.014249177932042383,0.8863636363636364,0.8307929176289454,0.16920708237105467
YDR233C,-1,0,78,5397,1098,10,0.17864195655476225,0.014246575342465753,0.8863636363636364,0.8309468822170901,0.16905311778290993
YKL187C,-1,0,78,5398,1097,10,0.17849005012912048,0.014243973703433162,0.8863636363636364,0.8311008468052348,0.1688991531947652
YLR038C,-1,0,78,5399,1096,10,0.17833814370347867,0.014241373014423955,0.8863636363636364,0.8312548113933795,0.16874518860662047
YBR072C-A,0,0,78,5399,1096,10,0.17833814370347867,0.014241373014423955,0.8863636363636364,0.8312548113933795,0.16874518860662047
YLR146W-A,0,0,78,5399,1096,10,0.17833814370347867,0.014241373014423955,0.8863636363636364,0.8312548113933795,0.16874518860662047
YLR462W,0,0,78,5399,1096,10,0.17833814370347867,0.014241373014423955,0.8863636363636364,0.8312548113933795,0.16874518860662047
YGL258W,-1,0,78,5400,1095,10,0.17818623727783686,0.014238773274917854,0.8863636363636364,0.8314087759815243,0.16859122401847576
YOL026C,-1,0,78,5401,1094,10,0.17803433085219506,0.014236174484394962,0.8863636363636364,0.831562740569669,0.16843725943033103
YAR020C,-1,0,78,5402,1093,10,0.17788242442655325,0.014233576642335766,0.8863636363636364,0.8317167051578137,0.1682832948421863
YCR055C,-1,0,78,5403,1092,10,0.17773051800091144,0.014230979748221127,0.8863636363636364,0.8318706697459585,0.16812933025404156
YDR109C,-1,0,78,5404,1091,10,0.17757861157526963,0.014228383801532287,0.8863636363636364,0.8320246343341031,0.16797536566589685
YLR297W,-1,0,78,5405,1090,10,0.17742670514962783,0.014225788801750867,0.8863636363636364,0.8321785989222479,0.16782140107775212
YDR374C,-1,0,78,5406,1089,10,0.17727479872398602,0.014223194748358862,0.8863636363636364,0.8323325635103926,0.16766743648960739
YCR108C,0,0,78,5406,1089,10,0.17727479872398602,0.014223194748358862,0.8863636363636364,0.8323325635103926,0.16766743648960739
YPL077C,0,0,78,5406,1089,10,0.17727479872398602,0.014223194748358862,0.8863636363636364,0.8323325635103926,0.16766743648960739
YKL148C,-1,0,78,5407,1088,10,0.17712289229834421,0.01422060164083865,0.8863636363636364,0.8324865280985373,0.16751347190146265
YPR114W,-1,0,78,5408,1087,10,0.1769709858727024,0.014218009478672985,0.8863636363636364,0.832640492686682,0.16735950731331795
YMR158C-A,0,0,78,5408,1087,10,0.1769709858727024,0.014218009478672985,0.8863636363636364,0.832640492686682,0.16735950731331795
YDR493W,-1,0,78,5409,1086,10,0.1768190794470606,0.014215418261344996,0.8863636363636364,0.8327944572748268,0.1672055427251732
YOL159C,-1,0,78,5410,1085,10,0.1766671730214188,0.014212827988338192,0.8863636363636364,0.8329484218629715,0.16705157813702848
YJL136W-A,0,0,78,5410,1085,10,0.1766671730214188,0.014212827988338192,0.8863636363636364,0.8329484218629715,0.16705157813702848
YIL157C,-1,0,78,5411,1084,10,0.17651526659577702,0.014210238659136456,0.8863636363636364,0.8331023864511162,0.16689761354888374
YKR018C,0,0,78,5411,1084,10,0.17651526659577702,0.014210238659136456,0.8863636363636364,0.8331023864511162,0.16689761354888374
YNL211C,0,0,78,5411,1084,10,0.17651526659577702,0.014210238659136456,0.8863636363636364,0.8331023864511162,0.16689761354888374
YHR131C,0,0,78,5411,1084,10,0.17651526659577702,0.014210238659136456,0.8863636363636364,0.8331023864511162,0.16689761354888374
YGL036W,0,0,78,5411,1084,10,0.17651526659577702,0.014210238659136456,0.8863636363636364,0.8331023864511162,0.16689761354888374
YGR067C,-1,0,78,5412,1083,10,0.1763633601701352,0.014207650273224045,0.8863636363636364,0.833256351039261,0.16674364896073904
YIL041W,-1,0,78,5413,1082,10,0.1762114537444934,0.014205062830085595,0.8863636363636364,0.8334103156274058,0.1665896843725943
YDR248C,-1,0,78,5414,1081,10,0.1760595473188516,0.014202476329206118,0.8863636363636364,0.8335642802155504,0.16643571978444957
YGR046W,-1,0,78,5415,1080,10,0.1759076408932098,0.014199890770071,0.8863636363636364,0.8337182448036952,0.16628175519630484
YPL104W,-1,0,78,5416,1079,10,0.17575573446756798,0.014197306152166,0.8863636363636364,0.8338722093918399,0.16612779060816013
YCR051W,0,0,78,5416,1079,10,0.17575573446756798,0.014197306152166,0.8863636363636364,0.8338722093918399,0.16612779060816013
YLR157W-B,0,0,78,5416,1079,10,0.17575573446756798,0.014197306152166,0.8863636363636364,0.8338722093918399,0.16612779060816013
YKL097W-A,1,0,79,5416,1079,9,0.1759076408932098,0.014376706096451319,0.8977272727272727,0.8338722093918399,0.16612779060816013
YJL205C-A,0,0,79,5416,1079,9,0.1759076408932098,0.014376706096451319,0.8977272727272727,0.8338722093918399,0.16612779060816013
YOR223W,-1,0,79,5417,1078,9,0.17575573446756798,0.014374090247452693,0.8977272727272727,0.8340261739799846,0.1659738260200154
YMR118C,-1,0,79,5418,1077,9,0.17560382804192617,0.014371475350191013,0.8977272727272727,0.8341801385681293,0.16581986143187066
YMR067C,-1,0,79,5419,1076,9,0.17545192161628437,0.014368861404146963,0.8977272727272727,0.8343341031562741,0.16566589684372593
YML118W,-1,0,79,5420,1075,9,0.17530001519064256,0.0143662484088016,0.8977272727272727,0.8344880677444187,0.16551193225558122
YLL051C,-1,0,79,5421,1074,9,0.17514810876500075,0.014363636363636363,0.8977272727272727,0.8346420323325635,0.1653579676674365
YGL034C,0,0,79,5421,1074,9,0.17514810876500075,0.014363636363636363,0.8977272727272727,0.8346420323325635,0.1653579676674365
YNL067W-B,0,0,79,5421,1074,9,0.17514810876500075,0.014363636363636363,0.8977272727272727,0.8346420323325635,0.1653579676674365
YBR003W,-1,0,79,5422,1073,9,0.17499620233935895,0.014361025268133067,0.8977272727272727,0.8347959969207083,0.16520400307929176
YNL024C,-1,0,79,5423,1072,9,0.17484429591371714,0.014358415121773901,0.8977272727272727,0.8349499615088529,0.16505003849114705
YPL191C,-1,0,79,5424,1071,9,0.17469238948807533,0.014355805924041431,0.8977272727272727,0.8351039260969977,0.16489607390300232
YLR040C,1,0,80,5424,1071,8,0.17484429591371714,0.014534883720930232,0.9090909090909091,0.8351039260969977,0.16489607390300232
YOR376W,0,0,80,5424,1071,8,0.17484429591371714,0.014534883720930232,0.9090909090909091,0.8351039260969977,0.16489607390300232
YDL186W,0,0,80,5424,1071,8,0.17484429591371714,0.014534883720930232,0.9090909090909091,0.8351039260969977,0.16489607390300232
YDR169C-A,0,0,80,5424,1071,8,0.17484429591371714,0.014534883720930232,0.9090909090909091,0.8351039260969977,0.16489607390300232
YLR168C,-1,0,80,5425,1070,8,0.17469238948807533,0.014532243415077202,0.9090909090909091,0.8352578906851424,0.16474210931485758
YGR223C,-1,0,80,5426,1069,8,0.17454048306243355,0.01452960406828914,0.9090909090909091,0.8354118552732871,0.16458814472671285
YDL157C,0,0,80,5426,1069,8,0.17454048306243355,0.01452960406828914,0.9090909090909091,0.8354118552732871,0.16458814472671285
YER113C,-1,0,80,5427,1068,8,0.17438857663679175,0.014526965680043582,0.9090909090909091,0.8355658198614319,0.16443418013856814
YGR220C,-1,0,80,5428,1067,8,0.17423667021114994,0.014524328249818447,0.9090909090909091,0.8357197844495766,0.1642802155504234
YMR075C-A,0,0,80,5428,1067,8,0.17423667021114994,0.014524328249818447,0.9090909090909091,0.8357197844495766,0.1642802155504234
YAL065C-A,0,0,80,5428,1067,8,0.17423667021114994,0.014524328249818447,0.9090909090909091,0.8357197844495766,0.1642802155504234
YJL016W,0,0,80,5428,1067,8,0.17423667021114994,0.014524328249818447,0.9090909090909091,0.8357197844495766,0.1642802155504234
YNL077W,-1,0,80,5429,1066,8,0.17408476378550813,0.014521691777092031,0.9090909090909091,0.8358737490377213,0.16412625096227867
YGL196W,-1,0,80,5430,1065,8,0.17393285735986633,0.014519056261343012,0.9090909090909091,0.836027713625866,0.16397228637413394
YOR072W-B,0,0,80,5430,1065,8,0.17393285735986633,0.014519056261343012,0.9090909090909091,0.836027713625866,0.16397228637413394
YPL056C,-1,0,80,5431,1064,8,0.17378095093422452,0.014516421702050445,0.9090909090909091,0.8361816782140108,0.16381832178598923
YHL005C,0,0,80,5431,1064,8,0.17378095093422452,0.014516421702050445,0.9090909090909091,0.8361816782140108,0.16381832178598923
YER066W,-1,0,80,5432,1063,8,0.17362904450858271,0.01451378809869376,0.9090909090909091,0.8363356428021556,0.1636643571978445
YHR076W,-1,0,80,5433,1062,8,0.1734771380829409,0.014511155450752766,0.9090909090909091,0.8364896073903002,0.16351039260969977
YKL158W,1,0,81,5433,1062,7,0.17362904450858271,0.014689880304679,0.9204545454545454,0.8364896073903002,0.16351039260969977
YKR023W,-1,0,81,5434,1061,7,0.1734771380829409,0.014687216681776971,0.9204545454545454,0.836643571978445,0.16335642802155503
YER108C,-1,0,81,5435,1060,7,0.1733252316572991,0.014684554024655547,0.9204545454545454,0.8367975365665897,0.16320246343341033
YOR316C-A,0,0,81,5435,1060,7,0.1733252316572991,0.014684554024655547,0.9204545454545454,0.8367975365665897,0.16320246343341033
YGL261C,-1,0,81,5436,1059,7,0.1731733252316573,0.01468189233278956,0.9204545454545454,0.8369515011547344,0.1630484988452656
YDR210W-C,-1,0,81,5437,1058,7,0.1730214188060155,0.014679231605654222,0.9204545454545454,0.8371054657428791,0.16289453425712086
YDR348C,-1,0,81,5438,1057,7,0.17286951238037368,0.014676571842725132,0.9204545454545454,0.8372594303310239,0.16274056966897613
YDR115W,-1,0,81,5439,1056,7,0.17271760595473187,0.014673913043478261,0.9204545454545454,0.8374133949191686,0.16258660508083142
YJL038C,-1,0,81,5440,1055,7,0.1725656995290901,0.014671255207389966,0.9204545454545454,0.8375673595073133,0.1624326404926867
YER033C,-1,0,81,5441,1054,7,0.1724137931034483,0.01466859833393698,0.9204545454545454,0.8377213240954581,0.16227867590454195
YFR012W-A,0,0,81,5441,1054,7,0.1724137931034483,0.01466859833393698,0.9204545454545454,0.8377213240954581,0.16227867590454195
YJR112W-A,-1,0,81,5442,1053,7,0.17226188667780648,0.014665942422596416,0.9204545454545454,0.8378752886836027,0.16212471131639722
YLR278C,-1,0,81,5443,1052,7,0.17210998025216467,0.014663287472845763,0.9204545454545454,0.8380292532717475,0.1619707467282525
YLR057W,-1,0,81,5444,1051,7,0.17195807382652287,0.014660633484162897,0.9204545454545454,0.8381832178598922,0.16181678214010778
YMR040W,-1,0,81,5445,1050,7,0.17180616740088106,0.014657980456026058,0.9204545454545454,0.8383371824480369,0.16166281755196305
YIL134C-A,0,0,81,5445,1050,7,0.17180616740088106,0.014657980456026058,0.9204545454545454,0.8383371824480369,0.16166281755196305
YOR131C,-1,0,81,5446,1049,7,0.17165426097523925,0.014655328387913877,0.9204545454545454,0.8384911470361817,0.1615088529638183
YCL026C-B,-1,0,81,5447,1048,7,0.17150235454959745,0.014652677279305354,0.9204545454545454,0.8386451116243264,0.1613548883756736
YDL241W,-1,0,81,5448,1047,7,0.17135044812395564,0.01465002712967987,0.9204545454545454,0.8387990762124712,0.16120092378752887
YJR124C,-1,0,81,5449,1046,7,0.17119854169831383,0.014647377938517179,0.9204545454545454,0.8389530408006158,0.16104695919938414
YDR307W,-1,0,81,5450,1045,7,0.17104663527267203,0.014644729705297415,0.9204545454545454,0.8391070053887606,0.1608929946112394
YEL077C,-1,0,81,5451,1044,7,0.17089472884703022,0.014642082429501085,0.9204545454545454,0.8392609699769054,0.1607390300230947
YIL177C,-1,0,81,5452,1043,7,0.1707428224213884,0.014639436110609073,0.9204545454545454,0.83941493456505,0.16058506543494996
YBR292C,0,0,81,5452,1043,7,0.1707428224213884,0.014639436110609073,0.9204545454545454,0.83941493456505,0.16058506543494996
YOL152W,-1,0,81,5453,1042,7,0.17059091599574663,0.014636790748102639,0.9204545454545454,0.8395688991531948,0.16043110084680523
YGR110W,-1,0,81,5454,1041,7,0.17043900957010483,0.014634146341463415,0.9204545454545454,0.8397228637413395,0.1602771362586605
YJL213W,0,0,81,5454,1041,7,0.17043900957010483,0.014634146341463415,0.9204545454545454,0.8397228637413395,0.1602771362586605
YER135C,0,0,81,5454,1041,7,0.17043900957010483,0.014634146341463415,0.9204545454545454,0.8397228637413395,0.1602771362586605
YHR156C,-1,0,81,5455,1040,7,0.17028710314446302,0.01463150289017341,0.9204545454545454,0.8398768283294842,0.1601231716705158
YOR189W,-1,0,81,5456,1039,7,0.1701351967188212,0.014628860393715009,0.9204545454545454,0.8400307929176289,0.15996920708237106
YOL056W,-1,0,81,5457,1038,7,0.1699832902931794,0.014626218851570965,0.9204545454545454,0.8401847575057737,0.15981524249422632
YDL204W,-1,0,81,5458,1037,7,0.1698313838675376,0.01462357826322441,0.9204545454545454,0.8403387220939184,0.1596612779060816
YOL159C-A,0,0,81,5458,1037,7,0.1698313838675376,0.01462357826322441,0.9204545454545454,0.8403387220939184,0.1596612779060816
YKR045C,0,0,81,5458,1037,7,0.1698313838675376,0.01462357826322441,0.9204545454545454,0.8403387220939184,0.1596612779060816
YDL114W,-1,0,81,5459,1036,7,0.1696794774418958,0.014620938628158844,0.9204545454545454,0.8404926866820631,0.15950731331793688
YDR249C,0,0,81,5459,1036,7,0.1696794774418958,0.014620938628158844,0.9204545454545454,0.8404926866820631,0.15950731331793688
YBR104W,-1,0,81,5460,1035,7,0.169527571016254,0.014618299945858148,0.9204545454545454,0.8406466512702079,0.15935334872979215
YDR036C,-1,0,81,5461,1034,7,0.16937566459061218,0.014615662215806569,0.9204545454545454,0.8408006158583525,0.15919938414164742
YBR285W,0,0,81,5461,1034,7,0.16937566459061218,0.014615662215806569,0.9204545454545454,0.8408006158583525,0.15919938414164742
YBR239C,-1,0,81,5462,1033,7,0.16922375816497037,0.014613025437488724,0.9204545454545454,0.8409545804464973,0.15904541955350268
YKL162C,-1,0,81,5463,1032,7,0.16907185173932857,0.01461038961038961,0.9204545454545454,0.841108545034642,0.15889145496535798
YDR134C,-1,0,81,5464,1031,7,0.16891994531368676,0.01460775473399459,0.9204545454545454,0.8412625096227868,0.15873749037721324
YPR204W,-1,0,81,5465,1030,7,0.16876803888804495,0.014605120807789397,0.9204545454545454,0.8414164742109315,0.1585835257890685
YGR117C,0,0,81,5465,1030,7,0.16876803888804495,0.014605120807789397,0.9204545454545454,0.8414164742109315,0.1585835257890685
YMR132C,0,0,81,5465,1030,7,0.16876803888804495,0.014605120807789397,0.9204545454545454,0.8414164742109315,0.1585835257890685
YKL224C,-1,0,81,5466,1029,7,0.16861613246240317,0.014602487831260141,0.9204545454545454,0.8415704387990762,0.15842956120092377
YBR075W,-1,0,81,5467,1028,7,0.16846422603676137,0.014599855803893294,0.9204545454545454,0.841724403387221,0.15827559661277907
YOR093C,-1,0,81,5468,1027,7,0.16831231961111956,0.014597224725175707,0.9204545454545454,0.8418783679753656,0.15812163202463433
YMR030W-A,0,0,81,5468,1027,7,0.16831231961111956,0.014597224725175707,0.9204545454545454,0.8418783679753656,0.15812163202463433
YOL097W-A,0,0,81,5468,1027,7,0.16831231961111956,0.014597224725175707,0.9204545454545454,0.8418783679753656,0.15812163202463433
YDR119W-A,-1,0,81,5469,1026,7,0.16816041318547775,0.014594594594594595,0.9204545454545454,0.8420323325635104,0.1579676674364896
YLR157C-C,0,0,81,5469,1026,7,0.16816041318547775,0.014594594594594595,0.9204545454545454,0.8420323325635104,0.1579676674364896
YLR391W-A,1,0,82,5469,1026,6,0.16831231961111956,0.01477211313276887,0.9318181818181818,0.8420323325635104,0.1579676674364896
YNL185C,-1,0,82,5470,1025,6,0.16816041318547775,0.014769452449567724,0.9318181818181818,0.8421862971516552,0.1578137028483449
YBR056W-A,0,0,82,5470,1025,6,0.16816041318547775,0.014769452449567724,0.9318181818181818,0.8421862971516552,0.1578137028483449
YOR238W,0,0,82,5470,1025,6,0.16816041318547775,0.014769452449567724,0.9318181818181818,0.8421862971516552,0.1578137028483449
YDR286C,0,0,82,5470,1025,6,0.16816041318547775,0.014769452449567724,0.9318181818181818,0.8421862971516552,0.1578137028483449
YJR100C,-1,0,82,5471,1024,6,0.16800850675983595,0.01476679272465334,0.9318181818181818,0.8423402617397998,0.15765973826020016
YOL084W,-1,0,82,5472,1023,6,0.16785660033419414,0.014764133957508103,0.9318181818181818,0.8424942263279446,0.15750577367205543
YKL151C,-1,0,82,5473,1022,6,0.16770469390855233,0.014761476147614761,0.9318181818181818,0.8426481909160893,0.1573518090839107
YNR063W,-1,0,82,5474,1021,6,0.16755278748291053,0.014758819294456443,0.9318181818181818,0.842802155504234,0.157197844495766
YDR114C,0,0,82,5474,1021,6,0.16755278748291053,0.014758819294456443,0.9318181818181818,0.842802155504234,0.157197844495766
YBR085C-A,0,0,82,5474,1021,6,0.16755278748291053,0.014758819294456443,0.9318181818181818,0.842802155504234,0.157197844495766
YCR062W,0,0,82,5474,1021,6,0.16755278748291053,0.014758819294456443,0.9318181818181818,0.842802155504234,0.157197844495766
YNL260C,-1,0,82,5475,1020,6,0.16740088105726872,0.014756163397516646,0.9318181818181818,0.8429561200923787,0.15704387990762125
YGR169C-A,-1,0,82,5476,1019,6,0.1672489746316269,0.014753508456279237,0.9318181818181818,0.8431100846805235,0.15688991531947652
YBL086C,0,0,82,5476,1019,6,0.1672489746316269,0.014753508456279237,0.9318181818181818,0.8431100846805235,0.15688991531947652
YNL217W,-1,0,82,5477,1018,6,0.1670970682059851,0.014750854470228458,0.9318181818181818,0.8432640492686682,0.15673595073133179
YCR050C,0,0,82,5477,1018,6,0.1670970682059851,0.014750854470228458,0.9318181818181818,0.8432640492686682,0.15673595073133179
YDR347W,-1,0,82,5478,1017,6,0.1669451617803433,0.014748201438848921,0.9318181818181818,0.8434180138568129,0.15658198614318708
YBL112C,0,0,82,5478,1017,6,0.1669451617803433,0.014748201438848921,0.9318181818181818,0.8434180138568129,0.15658198614318708
YML081W,-1,0,82,5479,1016,6,0.1667932553547015,0.014745549361625606,0.9318181818181818,0.8435719784449577,0.15642802155504235
YOR387C,0,0,82,5479,1016,6,0.1667932553547015,0.014745549361625606,0.9318181818181818,0.8435719784449577,0.15642802155504235
YCR096C,-1,0,82,5480,1015,6,0.1666413489290597,0.014742898238043868,0.9318181818181818,0.8437259430331023,0.1562740569668976
YNL252C,-1,0,82,5481,1014,6,0.1664894425034179,0.01474024806758943,0.9318181818181818,0.8438799076212471,0.15612009237875288
YJL218W,0,0,82,5481,1014,6,0.1664894425034179,0.01474024806758943,0.9318181818181818,0.8438799076212471,0.15612009237875288
YMR110C,-1,0,82,5482,1013,6,0.1663375360777761,0.014737598849748382,0.9318181818181818,0.8440338722093919,0.15596612779060817
YKL222C,-1,0,82,5483,1012,6,0.1661856296521343,0.014734950584007188,0.9318181818181818,0.8441878367975366,0.15581216320246344
YMR193W,-1,0,82,5484,1011,6,0.16603372322649249,0.014732303269852677,0.9318181818181818,0.8443418013856813,0.1556581986143187
YJL082W,-1,0,82,5485,1010,6,0.16588181680085068,0.014729656906772049,0.9318181818181818,0.844495765973826,0.15550423402617397
YPR014C,0,0,82,5485,1010,6,0.16588181680085068,0.014729656906772049,0.9318181818181818,0.844495765973826,0.15550423402617397
YMR158W,-1,0,82,5486,1009,6,0.16572991037520887,0.014727011494252873,0.9318181818181818,0.8446497305619708,0.15535026943802926
YKR043C,-1,0,82,5487,1008,6,0.16557800394956707,0.014724367031783085,0.9318181818181818,0.8448036951501154,0.15519630484988453
YGR250C,-1,0,82,5488,1007,6,0.16542609752392526,0.014721723518850987,0.9318181818181818,0.8449576597382602,0.1550423402617398
YDL123W,-1,0,82,5489,1006,6,0.16527419109828345,0.014719080954945252,0.9318181818181818,0.845111624326405,0.15488837567359506
YMR023C,-1,0,82,5490,1005,6,0.16512228467264164,0.014716439339554917,0.9318181818181818,0.8452655889145496,0.15473441108545036
YIL102C,0,0,82,5490,1005,6,0.16512228467264164,0.014716439339554917,0.9318181818181818,0.8452655889145496,0.15473441108545036
YKR074W,0,0,82,5490,1005,6,0.16512228467264164,0.014716439339554917,0.9318181818181818,0.8452655889145496,0.15473441108545036
YOR086C,-1,0,82,5491,1004,6,0.16497037824699984,0.014713798672169388,0.9318181818181818,0.8454195535026944,0.15458044649730562
YOL019W-A,0,0,82,5491,1004,6,0.16497037824699984,0.014713798672169388,0.9318181818181818,0.8454195535026944,0.15458044649730562
YBL044W,0,0,82,5491,1004,6,0.16497037824699984,0.014713798672169388,0.9318181818181818,0.8454195535026944,0.15458044649730562
YDR026C,-1,0,82,5492,1003,6,0.16481847182135803,0.014711158952278435,0.9318181818181818,0.8455735180908391,0.1544264819091609
YIL108W,-1,0,82,5493,1002,6,0.16466656539571625,0.014708520179372197,0.9318181818181818,0.8457274826789838,0.15427251732101616
YLR211C,-1,0,82,5494,1001,6,0.16451465897007445,0.014705882352941176,0.9318181818181818,0.8458814472671286,0.15411855273287145
YMR147W,0,0,82,5494,1001,6,0.16451465897007445,0.014705882352941176,0.9318181818181818,0.8458814472671286,0.15411855273287145
YIL034C,-1,0,82,5495,1000,6,0.16436275254443264,0.014703245472476242,0.9318181818181818,0.8460354118552733,0.15396458814472672
YDR444W,-1,0,82,5496,999,6,0.16421084611879083,0.014700609537468627,0.9318181818181818,0.846189376443418,0.15381062355658198
YGR161W-C,0,0,82,5496,999,6,0.16421084611879083,0.014700609537468627,0.9318181818181818,0.846189376443418,0.15381062355658198
YER085C,0,0,82,5496,999,6,0.16421084611879083,0.014700609537468627,0.9318181818181818,0.846189376443418,0.15381062355658198
YPR155C,-1,0,82,5497,998,6,0.16405893969314903,0.01469797454740993,0.9318181818181818,0.8463433410315627,0.15365665896843725
YDR120C,-1,0,82,5498,997,6,0.16390703326750722,0.014695340501792114,0.9318181818181818,0.8464973056197075,0.15350269438029254
YMR293C,-1,0,82,5499,996,6,0.1637551268418654,0.014692707400107507,0.9318181818181818,0.8466512702078522,0.1533487297921478
YJL066C,-1,0,82,5500,995,6,0.1636032204162236,0.0146900752418488,0.9318181818181818,0.8468052347959969,0.15319476520400307
YER047C,0,0,82,5500,995,6,0.1636032204162236,0.0146900752418488,0.9318181818181818,0.8468052347959969,0.15319476520400307
YMR059W,-1,0,82,5501,994,6,0.1634513139905818,0.014687444026509046,0.9318181818181818,0.8469591993841417,0.15304080061585834
YBR261C,-1,0,82,5502,993,6,0.16329940756494,0.014684813753581662,0.9318181818181818,0.8471131639722864,0.15288683602771364
YDL085C-A,0,0,82,5502,993,6,0.16329940756494,0.014684813753581662,0.9318181818181818,0.8471131639722864,0.15288683602771364
