Gene A,Gene B,Score
YNL214W,YKR057W,3.730823809611206e-12
YNL214W,YJL136C,4.825328504820536e-12
YNL214W,YGR159C,3.7839615338666754e-13
YNL214W,YLR435W,6.40475086161052e-12
YNL214W,YGR118W,1.106840613829263e-06
YNL214W,YGR271C-A,5.30662978837082e-11
YNL214W,YGR272C,0.09396100789308548
YNL214W,YPR132W,4.6498432881847407e-10
YNL214W,YER074W,5.739388825309888e-11
YNL214W,YAL026C,1.2347713074234434e-08
YNL214W,YIL069C,4.514366125363267e-08
YNL214W,YOR078W,1.3356854511314964e-10
YNL214W,YCR047C,1.124440777576681e-13
YNL214W,YNL132W,1.2637924561020863e-12
YNL214W,YKL156W,1.0732113982225844e-12
YNL214W,YHR021C,1.3616301419716592e-09
YNL214W,YOR004W,8.524983670377129e-12
YNL214W,YDR337W,1.2720470510263482e-11
YNL214W,YNL308C,8.964127218291651e-09
YNL214W,YOL010W,9.508678363461844e-15
YNL214W,YLR068W,9.640078449044132e-13
YNL214W,YCL059C,8.540848150245806e-13
YNL214W,YPL239W,1.327136118667264e-16
YNL214W,YOR145C,4.125952617756168e-12
YNL214W,YKR060W,2.92280932789879e-09
YNL214W,YLR167W,3.42793526897367e-08
YNL214W,YDR324C,5.337302648455999e-12
YNL214W,YCR058C,0.27607712149620056
YNL214W,YCR055C,0.1992666870355606
YNL214W,YCR057C,3.285666530516984e-11
YNL214W,YPL090C,2.5019120455938015e-11
YNL214W,YEL026W,2.0559723679260252e-15
YNL214W,YBR181C,8.584160937630259e-09
YNL214W,YKL143W,6.45819231426259e-10
YNL214W,YLR186W,0.00015082347090356052
YNL214W,YBL072C,1.429966214883116e-11
YNL214W,YJR002W,1.1447708232747988e-11
YNL214W,YGL120C,2.1970595373392576e-13
YNL214W,YER102W,1.0487346102650008e-08
YNL214W,YNR054C,6.503455018031e-15
YNL214W,YPL081W,1.1118244996541349e-12
YNL214W,YOR056C,7.90717385773694e-14
YNL214W,YLR003C,6.873480192133574e-13
YNL214W,YBR189W,1.3765628636974725e-07
YNL214W,YJL109C,1.6231146879016126e-14
YNL214W,YKL099C,3.5437162093643337e-09
YNL214W,YPR144C,5.444566848690664e-15
YNL214W,YLR222C,2.3528862574105115e-14
YNL214W,YOR119C,4.817062517759041e-07
YNL214W,YNL207W,7.777822830234982e-09
YNL214W,YML093W,1.508928526798689e-15
YNL214W,YMR093W,7.930838941843689e-15
YNL214W,YPR112C,1.1011667922986024e-12
YNL214W,YJL069C,7.524706654788631e-16
YNL214W,YBL004W,2.769477980280044e-09
YNL214W,YPL126W,4.155274486040278e-13
YNL214W,YLL011W,6.527286713518474e-16
YNL214W,YLR409C,1.2903208639362604e-14
YNL214W,YGR090W,5.5494320686595884e-15
YNL214W,YDL148C,6.443826375268635e-12
YNL214W,YLR129W,5.566159275301966e-15
YNL214W,YOR287C,2.804335930139956e-10
YML093W,YDR449C,0.9999877214431763
YML093W,YER082C,0.9999954700469971
YML093W,YGR128C,0.9999942779541016
YML093W,YOR310C,0.9997921586036682
YML093W,YBR247C,0.999811589717865
YML093W,YHR196W,0.9999909400939941
YML093W,YDL213C,1.0
YML093W,YGR103W,0.9798704385757446
YML093W,YIL019W,0.9998965263366699
YML093W,YJL010C,0.9999936819076538
YML093W,YGR081C,0.9999699592590332
YML093W,YPL012W,0.9999991655349731
YML093W,YKL082C,0.9999886751174927
YML093W,YDL166C,0.9999806880950928
YML093W,YGR214W,0.9998942613601685
YML093W,YLR048W,0.9999977350234985
YML093W,YDR025W,0.999968409538269
YML093W,YMR229C,0.9999933242797852
YML093W,YBR048W,0.9993233680725098
YML093W,YCL031C,0.9998395442962646
YML093W,YMR268W-A,0.40008360147476196
YML093W,YMR269W,0.9999802112579346
YML093W,YLR192C,7.321678818783539e-10
YML093W,YDR064W,0.9999376535415649
YML093W,YCR031C,0.9995427131652832
YML093W,YDR339C,0.8577706813812256
YML093W,YJL191W,0.9999958276748657
YML093W,YLR051C,0.9999994039535522
YML093W,YGR251W,0.9999985694885254
YML093W,YMR143W,0.9998652935028076
YML093W,YHR169W,0.9998985528945923
YML093W,YDL083C,0.9999233484268188
YML093W,YML024W,0.9999957084655762
YML093W,YDR447C,0.9998032450675964
YML093W,YDR450W,0.9999998807907104
YML093W,YML026C,0.9999730587005615
YML093W,YOL121C,0.9999998807907104
YML093W,YPL204W,5.3088822227209675e-09
YML093W,YNL302C,0.9968546032905579
YML093W,YLR441C,0.9997885823249817
YML093W,YML063W,0.9999489784240723
YML093W,YDL153C,1.0
YML093W,YHL015W,0.999984860420227
YML093W,YKR057W,0.9999815225601196
YML093W,YJL136C,0.9957444071769714
YML093W,YGR159C,0.0749722570180893
YML093W,YLR435W,0.9999969005584717
YML093W,YGR118W,0.9999734163284302
YML093W,YGR271C-A,0.9963177442550659
YML093W,YGR272C,0.9119675755500793
YML093W,YPR132W,0.9887678027153015
YML093W,YER074W,0.99985671043396
YML093W,YAL026C,1.0
YML093W,YIL069C,0.9993224143981934
YML093W,YOR078W,0.9999721050262451
YML093W,YCR047C,2.243737753815367e-06
YML093W,YNL132W,0.9999529123306274
YML093W,YKL156W,0.9982331991195679
YML093W,YHR021C,0.9018635153770447
YML093W,YOR004W,0.517816960811615
YML093W,YDR337W,0.9999692440032959
YML093W,YNL308C,0.9999876022338867
YML093W,YOL010W,0.9999839067459106
YML093W,YLR068W,0.999994158744812
YML093W,YCL059C,0.8993796110153198
YML093W,YPL239W,0.9999984502792358
YML093W,YOR145C,0.15810644626617432
YML093W,YKR060W,0.9997690320014954
YML093W,YLR167W,0.9999860525131226
YML093W,YDR324C,0.8304128646850586
YML093W,YCR058C,0.9058043360710144
YML093W,YCR055C,0.42914021015167236
YML093W,YCR057C,0.9999532699584961
YML093W,YPL090C,0.999845027923584
YML093W,YEL026W,0.9999675750732422
YML093W,YBR181C,0.999990701675415
YML093W,YKL143W,0.999990701675415
YML093W,YLR186W,0.9999998807907104
YML093W,YBL072C,0.9999732971191406
YML093W,YJR002W,0.999997615814209
YML093W,YGL120C,0.9999423027038574
YML093W,YER102W,0.999729335308075
YML093W,YNR054C,0.9999935626983643
YML093W,YPL081W,0.9997977614402771
YML093W,YOR056C,0.3387126624584198
YML093W,YLR003C,0.9999226331710815
YML093W,YBR189W,0.9990630745887756
YML093W,YJL109C,0.9999665021896362
YML093W,YKL099C,0.9999990463256836
YML093W,YPR144C,0.9999969005584717
YML093W,YLR222C,0.9999505281448364
YML093W,YOR119C,0.8495397567749023
YML093W,YNL207W,0.9999713897705078
YML093W,YMR093W,0.9997923970222473
YML093W,YPR112C,0.9999070167541504
YML093W,YJL069C,0.9999189376831055
YML093W,YBL004W,0.9999967813491821
YML093W,YPL126W,0.08989585936069489
YML093W,YLL011W,0.998730480670929
YML093W,YLR409C,0.9999934434890747
YML093W,YGR090W,0.9994906187057495
YML093W,YDL148C,0.9994533658027649
YML093W,YLR129W,0.9995872378349304
YML093W,YOR287C,0.9998785257339478
YDR320C,YDR449C,1.814084745662141e-15
YDR320C,YER082C,4.697544978872481e-13
YDR320C,YGR128C,5.577304054230003e-20
YDR320C,YOR310C,6.373296726515513e-20
YDR320C,YBR247C,2.937748158222084e-17
YDR320C,YHR196W,2.873355456257281e-16
YDR320C,YDL213C,2.2953358320070916e-15
YDR320C,YGR103W,2.6427923468608314e-15
YDR320C,YIL019W,1.7518640346974451e-15
YDR320C,YJL010C,3.681112438659465e-15
YDR320C,YGR081C,5.746994421560931e-21
YDR320C,YPL012W,3.7942110306339377e-16
YDR320C,YKL082C,1.4713109203201569e-12
YDR320C,YDL166C,9.374423018661831e-20
YDR320C,YGR214W,2.7006408985122828e-21
YDR320C,YLR048W,1.471250882273252e-21
YDR320C,YDR025W,1.6483782535848534e-19
YDR320C,YMR229C,4.2701183978728977e-14
YDR320C,YBR048W,3.921397923927162e-21
YDR320C,YCL031C,1.6466697895778076e-18
YDR320C,YMR268W-A,0.40008360147476196
YDR320C,YMR269W,5.156363358991797e-16
YDR320C,YLR192C,1.7307331123816994e-09
YDR320C,YDR064W,2.287589340057824e-24
YDR320C,YCR031C,2.4534988800857582e-21
YDR320C,YDR339C,6.542280032137293e-20
YDR320C,YJL191W,1.2279879087500428e-20
YDR320C,YLR051C,1.6489443553165694e-19
YDR320C,YGR251W,5.147346091027849e-11
YDR320C,YMR143W,5.715044453432562e-17
YDR320C,YHR169W,2.6708212345313764e-18
YDR320C,YDL083C,7.356765971886078e-23
YDR320C,YML024W,3.277053840460518e-19
YDR320C,YDR447C,1.6767973359988198e-19
YDR320C,YDR450W,5.0169742347417963e-23
YDR320C,YML026C,1.5266042548724262e-23
YDR320C,YOL121C,3.410059883834839e-16
YDR320C,YPL204W,1.0301197117263804e-14
YDR320C,YNL302C,9.430739930456884e-19
YDR320C,YLR441C,1.2272653676966681e-22
YDR320C,YML063W,4.2257109325200245e-25
YDR320C,YDL153C,3.260695103076363e-18
YDR320C,YHL015W,2.6535988792286855e-17
YDR320C,YKR057W,6.479080768408332e-25
YDR320C,YJL136C,2.8395474646972374e-21
YDR320C,YGR159C,1.0005965238147124e-20
YDR320C,YLR435W,2.2385494726737424e-15
YDR320C,YGR118W,4.138642934461152e-23
YDR320C,YGR271C-A,1.519449618162305e-19
YDR320C,YGR272C,7.365213969023898e-05
YDR320C,YPR132W,5.124424284444354e-22
YDR320C,YER074W,2.0471581960164562e-17
YDR320C,YAL026C,1.9389594096974605e-11
YDR320C,YIL069C,4.469382865420452e-21
YDR320C,YOR078W,1.6044729283872166e-19
YDR320C,YCR047C,3.957821917421889e-12
YDR320C,YNL132W,2.3093709561848585e-15
YDR320C,YKL156W,9.44664493342566e-21
YDR320C,YHR021C,1.9851613745514165e-21
YDR320C,YOR004W,9.885517627383945e-19
YDR320C,YDR337W,3.144884932982858e-14
YDR320C,YNL308C,2.8162081973609303e-14
YDR320C,YOL010W,3.4007757778238286e-21
YDR320C,YLR068W,1.1708656267687437e-19
YDR320C,YCL059C,6.407550404928305e-19
YDR320C,YPL239W,1.1385063729044576e-18
YDR320C,YOR145C,4.412373028562166e-16
YDR320C,YKR060W,1.0449427781389353e-12
YDR320C,YLR167W,1.5187330599246989e-24
YDR320C,YDR324C,6.392549182598732e-15
YDR320C,YCR058C,0.17536379396915436
YDR320C,YCR055C,0.34477314352989197
YDR320C,YCR057C,1.3812238469125288e-14
YDR320C,YPL090C,2.6630750645266195e-21
YDR320C,YEL026W,3.823148554700676e-18
YDR320C,YBR181C,8.211454353530779e-22
YDR320C,YKL143W,1.4856061437851574e-18
YDR320C,YLR186W,9.40616935754161e-18
YDR320C,YBL072C,4.7947627200316035e-22
YDR320C,YJR002W,2.5093666425017183e-19
YDR320C,YGL120C,1.3954750549549644e-11
YDR320C,YER102W,1.9868937870527829e-16
YDR320C,YNR054C,3.883100640944565e-19
YDR320C,YPL081W,7.846176347377796e-26
YDR320C,YOR056C,6.759314647283191e-18
YDR320C,YLR003C,6.292979003811111e-17
YDR320C,YBR189W,1.7104025096581312e-21
YDR320C,YJL109C,1.6302975636151018e-10
YDR320C,YKL099C,4.06283418908672e-14
YDR320C,YPR144C,9.47590369411726e-16
YDR320C,YLR222C,6.2678004062941e-13
YDR320C,YOR119C,6.439927970503401e-17
YDR320C,YNL207W,4.068021418855705e-14
YDR320C,YML093W,9.795351838688368e-19
YDR320C,YMR093W,2.448644348537147e-15
YDR320C,YPR112C,9.907839675240117e-17
YDR320C,YJL069C,1.3374584642913967e-12
YDR320C,YBL004W,1.2828700444948563e-15
YDR320C,YPL126W,1.8730518816876784e-19
YDR320C,YLL011W,1.990847604501668e-15
YDR320C,YLR409C,7.317879109257586e-18
YDR320C,YGR090W,4.0962399487989853e-13
YDR320C,YDL148C,1.0073434616428333e-15
YDR320C,YLR129W,8.137132022819906e-18
YDR320C,YOR287C,2.2456106950097177e-18
YOR040W,YDR449C,3.518248763063759e-26
YOR040W,YER082C,1.7335399873153969e-18
YOR040W,YGR128C,2.6320285241465134e-29
YOR040W,YOR310C,2.109976624697741e-31
YOR040W,YBR247C,1.0204817477048455e-23
YOR040W,YHR196W,3.0278748361926977e-29
YOR040W,YDL213C,4.496256203384294e-25
YOR040W,YGR103W,3.716909690376585e-23
YOR040W,YIL019W,2.338165103433361e-20
YOR040W,YJL010C,1.3643749466048527e-21
YOR040W,YGR081C,2.3699208298872847e-25
YOR040W,YPL012W,1.914486909534108e-20
YOR040W,YKL082C,1.6413114210062335e-21
YOR040W,YDL166C,1.1658000326680634e-16
YOR040W,YGR214W,7.301936278635626e-31
YOR040W,YLR048W,5.661904427882503e-31
YOR040W,YDR025W,6.937491438069398e-28
YOR040W,YMR229C,1.309150035776809e-16
YOR040W,YBR048W,9.062979502539234e-28
YOR040W,YCL031C,1.815419406250956e-24
YOR040W,YMR268W-A,0.40008360147476196
YOR040W,YMR269W,9.754398934354434e-21
YOR040W,YLR192C,1.1939548743033012e-18
YOR040W,YDR064W,1.830983061619412e-33
YOR040W,YCR031C,9.44323893180406e-25
YOR040W,YDR339C,1.779340020748937e-26
YOR040W,YJL191W,5.073540862791426e-22
YOR040W,YLR051C,1.3075762393746926e-26
YOR040W,YGR251W,3.658209038342623e-16
YOR040W,YMR143W,6.899422442134567e-24
YOR040W,YHR169W,5.428617632304225e-23
YOR040W,YDL083C,4.532763889462328e-33
YOR040W,YML024W,6.071700576337249e-22
YOR040W,YDR447C,5.1470693886985005e-23
YOR040W,YDR450W,1.031177799705168e-28
YOR040W,YML026C,1.2082617166452443e-29
YOR040W,YOL121C,8.264059385223262e-22
YOR040W,YPL204W,1.1990180983495469e-12
YOR040W,YNL302C,9.557162533654305e-28
YOR040W,YLR441C,7.395759653290293e-32
YOR040W,YML063W,8.131954132795029e-32
YOR040W,YDL153C,1.4416643077130006e-24
YOR040W,YHL015W,1.0377500697297257e-32
YOR040W,YKR057W,4.179461348141012e-32
YOR040W,YJL136C,7.141793447161255e-25
YOR040W,YGR159C,4.166457912082781e-31
YOR040W,YLR435W,8.161479983630592e-24
YOR040W,YGR118W,8.119342606553362e-31
YOR040W,YGR271C-A,1.2353854640372108e-24
YOR040W,YGR272C,0.35620585083961487
YOR040W,YPR132W,9.65062541014649e-27
YOR040W,YER074W,3.52364598913991e-27
YOR040W,YAL026C,1.289749434334219e-15
YOR040W,YIL069C,7.178109421601362e-28
YOR040W,YOR078W,1.0385132390920501e-19
YOR040W,YCR047C,2.0969345183297495e-19
YOR040W,YNL132W,4.588698375524552e-25
YOR040W,YKL156W,2.2171265674421536e-21
YOR040W,YHR021C,4.722832832581873e-25
YOR040W,YOR004W,4.5999093811419057e-20
YOR040W,YDR337W,7.630705962935469e-12
YOR040W,YNL308C,3.3755580277638005e-22
YOR040W,YOL010W,4.598832201042157e-23
YOR040W,YLR068W,1.0576437294618995e-19
YOR040W,YCL059C,6.904802508752692e-29
YOR040W,YPL239W,2.7557711875583477e-25
YOR040W,YOR145C,1.5681674543143813e-18
YOR040W,YKR060W,1.6459692596874418e-22
YOR040W,YLR167W,1.0690701343232467e-27
YOR040W,YDR324C,1.548545494039585e-24
YOR040W,YCR058C,0.004104466177523136
YOR040W,YCR055C,0.053386881947517395
YOR040W,YCR057C,8.88921438097471e-20
YOR040W,YPL090C,1.1655749690143426e-28
YOR040W,YEL026W,2.3255463019153774e-32
YOR040W,YBR181C,5.2643884436604105e-30
YOR040W,YKL143W,5.30345815762608e-20
YOR040W,YLR186W,2.0269815626392897e-28
YOR040W,YBL072C,5.132869551262445e-32
YOR040W,YJR002W,2.0390659966513053e-19
YOR040W,YGL120C,1.302896599388381e-25
YOR040W,YER102W,7.261295442246907e-32
YOR040W,YNR054C,5.445274840525637e-22
YOR040W,YPL081W,4.2020577208269904e-21
YOR040W,YOR056C,1.1227184365658508e-23
YOR040W,YLR003C,1.0775985570109463e-20
YOR040W,YBR189W,5.80192414277731e-31
YOR040W,YJL109C,7.557179648055095e-17
YOR040W,YKL099C,5.751907825931882e-21
YOR040W,YPR144C,5.49327590642585e-24
YOR040W,YLR222C,5.975526447221505e-26
YOR040W,YOR119C,2.525663910026603e-19
YOR040W,YNL207W,4.509901480043155e-11
YOR040W,YML093W,3.6961392982864776e-23
YOR040W,YMR093W,7.731277199439258e-20
YOR040W,YPR112C,2.2893139490309958e-20
YOR040W,YJL069C,1.1010167752444685e-21
YOR040W,YBL004W,3.18682155419851e-21
YOR040W,YPL126W,3.564096679954688e-18
YOR040W,YLL011W,6.086977356860615e-24
YOR040W,YLR409C,8.53852441520657e-23
YOR040W,YGR090W,5.752277795385543e-22
YOR040W,YDL148C,2.724484902427524e-26
YOR040W,YLR129W,1.016624107437788e-22
YOR040W,YOR287C,2.658684013403386e-18
YMR190C,YDR449C,7.575787464020323e-08
YMR190C,YER082C,1.6754196963120194e-07
YMR190C,YGR128C,8.580293142657069e-10
YMR190C,YOR310C,1.0826814111908334e-08
YMR190C,YBR247C,2.528913710386771e-11
YMR190C,YHR196W,6.685890241442394e-08
YMR190C,YDL213C,5.651836332276616e-09
YMR190C,YGR103W,9.31457428549054e-12
YMR190C,YIL019W,1.1589108839249462e-10
YMR190C,YJL010C,4.0831224623616436e-08
YMR190C,YGR081C,1.7375316474499414e-07
YMR190C,YPL012W,6.187371726085189e-10
YMR190C,YKL082C,1.3621041716760374e-07
YMR190C,YDL166C,1.3412956967329137e-08
YMR190C,YGR214W,8.422318831941e-13
YMR190C,YLR048W,1.2717492336999925e-10
YMR190C,YDR025W,1.5419464594046417e-09
YMR190C,YMR229C,2.6888820059411955e-09
YMR190C,YBR048W,1.0610364142848994e-07
YMR190C,YCL031C,2.393162924774206e-11
YMR190C,YMR268W-A,0.40008360147476196
YMR190C,YMR269W,2.200213566894149e-09
YMR190C,YLR192C,6.806286660849831e-15
YMR190C,YDR064W,4.570760870487023e-12
YMR190C,YCR031C,3.4823904176972675e-11
YMR190C,YDR339C,2.3149919758935766e-09
YMR190C,YJL191W,7.4450290377114925e-09
YMR190C,YLR051C,9.81849712644589e-10
YMR190C,YGR251W,7.208517160961492e-08
YMR190C,YMR143W,2.2541283076216168e-11
YMR190C,YHR169W,6.990877210455437e-09
YMR190C,YDL083C,1.1205238993616806e-11
YMR190C,YML024W,4.1656048055394024e-10
YMR190C,YDR447C,1.2842393815049036e-10
YMR190C,YDR450W,8.395158179741458e-11
YMR190C,YML026C,2.9725635841693077e-10
YMR190C,YOL121C,2.2574971406119637e-11
YMR190C,YPL204W,2.6186516066672993e-08
YMR190C,YNL302C,2.532554142797589e-14
YMR190C,YLR441C,1.0213380141621542e-09
YMR190C,YML063W,1.6883946463153165e-09
YMR190C,YDL153C,3.67164854075952e-10
YMR190C,YHL015W,1.3729974102094644e-10
YMR190C,YKR057W,1.8159803630464488e-13
YMR190C,YJL136C,5.760373731830692e-13
YMR190C,YGR159C,2.3223131750960135e-11
YMR190C,YLR435W,7.522361622491758e-10
YMR190C,YGR118W,1.7170424153681307e-12
YMR190C,YGR271C-A,1.2388847725475216e-09
YMR190C,YGR272C,0.40008360147476196
YMR190C,YPR132W,2.4011803829993017e-13
YMR190C,YER074W,2.221235174959535e-11
YMR190C,YAL026C,6.010499209452291e-09
YMR190C,YIL069C,3.6415886972562816e-10
YMR190C,YOR078W,1.2800986723959795e-06
YMR190C,YCR047C,9.024618066177936e-07
YMR190C,YNL132W,2.5062286468369166e-08
YMR190C,YKL156W,2.8617852532164534e-10
YMR190C,YHR021C,1.214598734089467e-12
YMR190C,YOR004W,5.227859256606848e-10
YMR190C,YDR337W,1.4877716836281252e-08
YMR190C,YNL308C,2.0157883682259126e-06
YMR190C,YOL010W,1.7035963537637144e-06
YMR190C,YLR068W,5.6608340237573884e-09
YMR190C,YCL059C,1.1776055544032715e-06
YMR190C,YPL239W,8.261453388058726e-08
YMR190C,YOR145C,2.6142288334085606e-09
YMR190C,YKR060W,3.060938724708251e-10
YMR190C,YLR167W,1.5343866585290633e-12
YMR190C,YDR324C,2.623901451670463e-08
YMR190C,YCR058C,0.40008360147476196
YMR190C,YCR055C,0.40008360147476196
YMR190C,YCR057C,1.648410119514665e-07
YMR190C,YPL090C,5.1875587159244674e-11
YMR190C,YEL026W,2.7215714057393647e-11
YMR190C,YBR181C,5.795397495234056e-09
YMR190C,YKL143W,3.081809154537041e-07
YMR190C,YLR186W,3.9340069830223756e-13
YMR190C,YBL072C,3.660683978168322e-10
YMR190C,YJR002W,2.224515860405063e-08
YMR190C,YGL120C,3.4249274527553553e-09
YMR190C,YER102W,1.1074736613880809e-11
YMR190C,YNR054C,6.551310605118488e-08
YMR190C,YPL081W,1.1874978431136718e-11
YMR190C,YOR056C,2.230786776635796e-06
YMR190C,YLR003C,1.44061623741365e-10
YMR190C,YBR189W,1.6563138416358925e-08
YMR190C,YJL109C,2.1024031582328462e-07
YMR190C,YKL099C,2.556833189615304e-09
YMR190C,YPR144C,1.8480836652678967e-11
YMR190C,YLR222C,2.1070805100720236e-09
YMR190C,YOR119C,3.54270218849706e-06
YMR190C,YNL207W,4.0879854168451857e-07
YMR190C,YML093W,9.402054655660574e-12
YMR190C,YMR093W,1.5640873318734094e-10
YMR190C,YPR112C,6.238187300056097e-09
YMR190C,YJL069C,2.3902652301899252e-08
YMR190C,YBL004W,1.0628315588734338e-10
YMR190C,YPL126W,1.4623722677242768e-08
YMR190C,YLL011W,3.5904572648348676e-09
YMR190C,YLR409C,5.0261014905572665e-08
YMR190C,YGR090W,2.982146430838273e-12
YMR190C,YDL148C,2.0913628467900125e-11
YMR190C,YLR129W,2.7809313185578333e-10
YMR190C,YOR287C,2.5757741241250187e-05
YLR270W,YDR449C,4.361935403235284e-37
YLR270W,YER082C,8.487768114858141e-30
YLR270W,YGR128C,0.0
YLR270W,YOR310C,0.0
YLR270W,YBR247C,0.0
YLR270W,YHR196W,1.515176452588964e-36
YLR270W,YDL213C,1.8423955735213357e-34
YLR270W,YGR103W,0.0
YLR270W,YIL019W,2.6861825144538674e-30
YLR270W,YJL010C,1.2247623753505617e-31
YLR270W,YGR081C,1.4432692088747199e-34
YLR270W,YPL012W,9.412106154604642e-30
YLR270W,YKL082C,7.06655913589755e-34
YLR270W,YDL166C,1.6039463318262696e-27
YLR270W,YGR214W,8.51014072895217e-37
YLR270W,YLR048W,2.2325763802404458e-33
YLR270W,YDR025W,2.1705153065104436e-35
YLR270W,YMR229C,1.266934784205747e-27
YLR270W,YBR048W,4.608352729251909e-37
YLR270W,YCL031C,1.235178430793198e-31
YLR270W,YMR268W-A,0.40008360147476196
YLR270W,YMR269W,3.635329639358494e-36
YLR270W,YLR192C,2.8008486969923993e-30
YLR270W,YDR064W,1.7295073396265385e-37
YLR270W,YCR031C,1.0319651561023327e-35
YLR270W,YDR339C,1.1714053608091104e-28
YLR270W,YJL191W,1.3984269692501045e-34
YLR270W,YLR051C,1.8622875782077633e-33
YLR270W,YGR251W,1.3809796406793608e-28
YLR270W,YMR143W,1.9030720833608748e-25
YLR270W,YHR169W,1.3757216111899406e-28
YLR270W,YDL083C,3.5391930851351285e-34
YLR270W,YML024W,1.0110589787919745e-29
YLR270W,YDR447C,1.740169035962949e-29
YLR270W,YDR450W,1.113971988704523e-32
YLR270W,YML026C,2.4384509914755227e-34
YLR270W,YOL121C,2.4532078848327583e-29
YLR270W,YPL204W,3.108570894291008e-22
YLR270W,YNL302C,2.2485692012885738e-32
YLR270W,YLR441C,9.81560921176853e-37
YLR270W,YML063W,6.989202025130432e-30
YLR270W,YDL153C,1.3356818588269696e-34
YLR270W,YHL015W,6.376343475076754e-33
YLR270W,YKR057W,2.6610353811813456e-35
YLR270W,YJL136C,1.4291870213568654e-29
YLR270W,YGR159C,0.0
YLR270W,YLR435W,0.0
YLR270W,YGR118W,7.482377764263879e-37
YLR270W,YGR271C-A,7.954678124912544e-39
YLR270W,YGR272C,2.1819032554049045e-05
YLR270W,YPR132W,4.936554824159583e-31
YLR270W,YER074W,5.78997934223775e-33
YLR270W,YAL026C,3.820364264758823e-18
YLR270W,YIL069C,1.815020152788282e-29
YLR270W,YOR078W,3.157048687890434e-33
YLR270W,YCR047C,5.439811491500882e-38
YLR270W,YNL132W,4.5772321324367976e-39
YLR270W,YKL156W,3.6454829144165365e-35
YLR270W,YHR021C,8.266614331660539e-29
YLR270W,YOR004W,9.034702571879768e-37
YLR270W,YDR337W,1.2928724448107456e-15
YLR270W,YNL308C,7.865963320434604e-39
YLR270W,YOL010W,7.044925723574101e-32
YLR270W,YLR068W,2.434027857869103e-26
YLR270W,YCL059C,3.628552735777265e-37
YLR270W,YPL239W,1.8258264855209281e-28
YLR270W,YOR145C,1.5696824223751256e-32
YLR270W,YKR060W,3.587998435086919e-32
YLR270W,YLR167W,3.0732686664395318e-30
YLR270W,YDR324C,2.4919716585821377e-38
YLR270W,YCR058C,0.37395918369293213
YLR270W,YCR055C,0.18805617094039917
YLR270W,YCR057C,0.0
YLR270W,YPL090C,5.5278172919169736e-30
YLR270W,YEL026W,1.3145414531677424e-36
YLR270W,YBR181C,6.558770796015259e-28
YLR270W,YKL143W,1.4690826974767927e-33
YLR270W,YLR186W,3.1398208932993055e-21
YLR270W,YBL072C,5.960161169536062e-33
YLR270W,YJR002W,1.5957414805632928e-30
YLR270W,YGL120C,2.5411827095963213e-28
YLR270W,YER102W,3.2231144091425236e-32
YLR270W,YNR054C,6.345284710276122e-33
YLR270W,YPL081W,9.913760048456455e-35
YLR270W,YOR056C,3.5466074920766012e-37
YLR270W,YLR003C,3.2427727889185e-32
YLR270W,YBR189W,2.3323009853243393e-37
YLR270W,YJL109C,4.480990483865636e-29
YLR270W,YKL099C,9.278201596421683e-32
YLR270W,YPR144C,3.2268231110385235e-36
YLR270W,YLR222C,4.9684881908465634e-29
YLR270W,YOR119C,1.435575632786899e-35
YLR270W,YNL207W,3.1962919745160947e-22
YLR270W,YML093W,1.1162338235064974e-34
YLR270W,YMR093W,1.0500480944261413e-37
YLR270W,YPR112C,5.304603565794495e-38
YLR270W,YJL069C,8.747745899779786e-31
YLR270W,YBL004W,9.546955104949052e-29
YLR270W,YPL126W,1.3456194237839739e-33
YLR270W,YLL011W,1.0168176597889692e-30
YLR270W,YLR409C,0.0
YLR270W,YGR090W,1.1270452960294176e-28
YLR270W,YDL148C,1.7866069169574297e-38
YLR270W,YLR129W,3.6801904182738964e-35
YLR270W,YOR287C,5.293315838600881e-26
YLR390W,YDR449C,1.1305153082392331e-14
YLR390W,YER082C,3.5778782159212597e-09
YLR390W,YGR128C,1.6025906375443215e-17
YLR390W,YOR310C,4.712920435280489e-16
YLR390W,YBR247C,1.1645538933180433e-07
YLR390W,YHR196W,3.822246762396871e-17
YLR390W,YDL213C,1.5367739081284526e-08
YLR390W,YGR103W,1.9411636693706053e-16
YLR390W,YIL019W,1.7900380613541933e-12
YLR390W,YJL010C,4.990463168305214e-15
YLR390W,YGR081C,7.84100583030123e-17
YLR390W,YPL012W,2.4959725204329534e-19
YLR390W,YKL082C,9.132336013403482e-17
YLR390W,YDL166C,3.7375985248130125e-15
YLR390W,YGR214W,2.05037836752478e-13
YLR390W,YLR048W,6.601093360814048e-08
YLR390W,YDR025W,5.997538465862817e-08
YLR390W,YMR229C,1.425854267013242e-14
YLR390W,YBR048W,1.780097076686804e-11
YLR390W,YCL031C,5.2487315974938876e-21
YLR390W,YMR268W-A,0.40008360147476196
YLR390W,YMR269W,1.60054270281762e-07
YLR390W,YLR192C,2.455244259855563e-14
YLR390W,YDR064W,1.4887841393723678e-13
YLR390W,YCR031C,8.999533895881484e-10
YLR390W,YDR339C,1.012710206492462e-12
YLR390W,YJL191W,6.7637691003596956e-09
YLR390W,YLR051C,1.3603462423560759e-15
YLR390W,YGR251W,2.264730456392073e-14
YLR390W,YMR143W,1.5330505220845225e-07
YLR390W,YHR169W,1.3498353469861262e-14
