Gene A,Gene B,Score
YGL011C,YKR081C,3.462660348617923e-18
YGL011C,YHR197W,6.314417305003373e-13
YGL011C,YNL227C,2.1145808899464963e-13
YGL011C,YLR075W,7.170045390182109e-18
YGL011C,YPR102C,1.3161654538135448e-16
YGL011C,YNL110C,4.465489538242197e-17
YGL011C,YGR085C,3.622490762217323e-13
YGL011C,YER002W,2.5065271920207167e-14
YGL011C,YLR022C,4.782846753197123e-13
YGL011C,YEL054C,2.651062141283112e-15
YGL011C,YDR101C,1.0863928114453409e-15
YGL011C,YDR418W,2.0138299641710616e-16
YGL011C,YLR106C,1.0193815362408588e-14
YGL011C,YPL146C,2.0811987296309324e-16
YGL011C,YIR012W,6.00546690475544e-17
YGL011C,YDR091C,5.598802548660608e-16
YGL011C,YKL021C,1.1398722677552486e-12
YGL011C,YLR009W,7.873324557692175e-15
YGL011C,YGR103W,4.28752371808246e-19
YGL011C,YAL025C,4.4320893932995806e-14
YGL011C,YNL002C,1.944187312294507e-16
YGL011C,YDR060W,8.907527645850679e-16
YGL011C,YOL144W,2.395793304276741e-15
YGL011C,YBR267W,2.559835373186492e-12
YGL011C,YLR340W,1.8506124062377723e-15
YGL011C,YKL082C,3.473391279986512e-17
YGL011C,YCL054W,5.674166987505204e-15
YGL011C,YPR143W,6.287730125925433e-15
YGL011C,YFL002C,1.140671311362662e-18
YGL011C,YBR142W,8.082911849061937e-15
YGL011C,YOR272W,8.033229369768752e-17
YGL011C,YHR085W,5.314210443224665e-13
YGL011C,YNL182C,8.633444301261659e-15
YGL011C,YMR229C,7.331494204355189e-16
YGL011C,YOL080C,2.747419550571577e-15
YGL011C,YDL031W,9.874226231519514e-16
YGL011C,YGL078C,4.7584961017986907e-17
YGL011C,YOL077C,1.5092132580819614e-19
YGL011C,YFR001W,7.823255030664209e-18
YGL011C,YNR038W,2.1910488278299543e-18
YGL011C,YLR221C,1.9651311614448802e-17
YGL011C,YPL193W,5.230402848610538e-07
YGL011C,YKR024C,5.659400465624076e-12
YGL011C,YOL127W,1.7008691572618288e-15
YGL011C,YCR072C,2.2076526330215736e-14
YGL011C,YOR150W,4.249205832031547e-14
YGL011C,YHR052W,7.932464212781013e-17
YGL011C,YLR276C,4.0618591482853117e-17
YGL011C,YGL111W,3.449766050434293e-18
YGL011C,YER126C,2.0284946191170957e-16
YGL011C,YML025C,2.582957515950314e-14
YGL011C,YGL246C,7.243441523668848e-12
YGL011C,YOR063W,1.8458910185335876e-20
YGL011C,YJL122W,2.075926770097442e-15
YGL011C,YLL008W,5.3586326554470155e-19
YGL011C,YHR066W,1.7973448250552249e-13
YGL011C,YDR312W,6.382735052296029e-13
YGL011C,YGR220C,7.533528662007072e-11
YGL011C,YPL211W,5.388662172728376e-12
YGL011C,YNL163C,3.1802505914097987e-14
YGL011C,YKL014C,5.782786901241399e-13
YDR490C,YPL131W,9.345622218244565e-17
YDR490C,YML073C,2.789984354656383e-10
YDR490C,YLR448W,1.35790901092947e-12
YDR490C,YKL009W,3.093215283911377e-08
YDR490C,YGL120C,1.4153502814195917e-09
YDR490C,YPR016C,3.5559358235737193e-10
YDR490C,YPL093W,7.81051585363457e-06
YDR490C,YHR088W,2.430620593685262e-09
YDR490C,YGR245C,1.0009692232415546e-05
YDR490C,YKR081C,1.1535975300014378e-11
YDR490C,YHR197W,2.221630379661832e-10
YDR490C,YNL227C,9.132211653550826e-10
YDR490C,YLR075W,1.0907359000375538e-12
YDR490C,YPR102C,5.887818677052792e-09
YDR490C,YNL110C,3.710490031547109e-13
YDR490C,YGR085C,2.3858115136277114e-11
YDR490C,YER002W,3.0534495897992404e-15
YDR490C,YLR022C,2.62166464523879e-16
YDR490C,YEL054C,1.1280744567632173e-11
YDR490C,YDR101C,1.2253041914433993e-09
YDR490C,YDR418W,1.4139861156947653e-11
YDR490C,YLR106C,1.3960680484911836e-12
YDR490C,YPL146C,4.73666688094454e-08
YDR490C,YIR012W,8.254945171870531e-09
YDR490C,YDR091C,5.4218492806512586e-08
YDR490C,YKL021C,1.0271091078159104e-16
YDR490C,YLR009W,7.03920610689579e-09
YDR490C,YGR103W,2.618988637070885e-10
YDR490C,YAL025C,3.206044709713751e-07
YDR490C,YNL002C,5.978393780026181e-09
YDR490C,YDR060W,1.385372827740483e-12
YDR490C,YOL144W,3.923804337002679e-11
YDR490C,YBR267W,6.797910012679154e-10
YDR490C,YLR340W,7.030804974675342e-13
YDR490C,YKL082C,3.272556270417226e-08
YDR490C,YCL054W,8.881468005483839e-09
YDR490C,YPR143W,7.2997483613335135e-09
YDR490C,YFL002C,2.4179199087370762e-08
YDR490C,YBR142W,1.972405350159079e-09
YDR490C,YOR272W,9.711853543592497e-09
YDR490C,YHR085W,1.6675819614064835e-09
YDR490C,YNL182C,2.597528636627544e-09
YDR490C,YMR229C,7.082796287249948e-07
YDR490C,YOL080C,2.8552604725007313e-09
YDR490C,YDL031W,1.4634401468427427e-09
YDR490C,YGL078C,2.0337667105962964e-09
YDR490C,YOL077C,1.5717341317333933e-10
YDR490C,YFR001W,6.902300953015583e-10
YDR490C,YNR038W,7.261161290295082e-12
YDR490C,YLR221C,6.2770131314948685e-09
YDR490C,YPL193W,5.319329829944763e-07
YDR490C,YKR024C,3.5035982448583525e-10
YDR490C,YOL127W,3.4852478542068965e-11
YDR490C,YCR072C,7.571567834929738e-07
YDR490C,YOR150W,1.1591577061748136e-15
YDR490C,YHR052W,7.640872309866431e-12
YDR490C,YLR276C,8.213806856893768e-10
YDR490C,YGL111W,1.8933516798824712e-07
YDR490C,YER126C,7.130864232429701e-10
YDR490C,YML025C,2.0833048827717526e-11
YDR490C,YGL246C,2.2971064273283846e-14
YDR490C,YOR063W,1.0403652765667015e-11
YDR490C,YJL122W,4.025685340636187e-10
YDR490C,YLL008W,2.9935243173184745e-10
YDR490C,YHR066W,1.6230335120326345e-07
YDR490C,YDR312W,7.971943660756153e-10
YDR490C,YGR220C,3.1503305519819946e-10
YDR490C,YPL211W,2.571737667267371e-08
YDR490C,YNL163C,2.006028010370642e-09
YDR490C,YKL014C,2.6249006168654887e-07
YER176W,YPL131W,2.5916171986217762e-11
YER176W,YML073C,1.0209255316140364e-12
YER176W,YLR448W,1.2259890880272906e-09
YER176W,YKL009W,1.7751654367379605e-13
YER176W,YGL120C,6.938324697766673e-13
YER176W,YPR016C,9.006239330699994e-12
YER176W,YPL093W,1.4510458112848568e-10
YER176W,YHR088W,5.89387982863343e-11
YER176W,YGR245C,8.33830549107913e-17
YER176W,YKR081C,1.1182911541229856e-10
YER176W,YHR197W,3.1280999925747954e-13
YER176W,YNL227C,4.1829729784115255e-12
YER176W,YLR075W,2.381940998608112e-12
YER176W,YPR102C,1.1931240873487136e-14
YER176W,YNL110C,1.5559648296366302e-13
YER176W,YGR085C,4.905845000390983e-15
YER176W,YER002W,8.725608262186504e-14
YER176W,YLR022C,8.062427170330011e-09
YER176W,YEL054C,2.9838615980175634e-14
YER176W,YDR101C,1.2163566161238482e-11
YER176W,YDR418W,6.900628343482068e-14
YER176W,YLR106C,0.008385911583900452
YER176W,YPL146C,4.313059909222261e-10
YER176W,YIR012W,2.9684163460608204e-10
YER176W,YDR091C,6.626464654768682e-11
YER176W,YKL021C,1.2374046015270479e-12
YER176W,YLR009W,1.6059766363984984e-11
YER176W,YGR103W,2.1220775719868294e-15
YER176W,YAL025C,1.196217014332035e-09
YER176W,YNL002C,3.8210496507325165e-14
YER176W,YDR060W,2.5852803513422284e-13
YER176W,YOL144W,2.0258832111874625e-10
YER176W,YBR267W,3.0919280469277055e-09
YER176W,YLR340W,1.78924208782405e-09
YER176W,YKL082C,8.440138365983785e-09
YER176W,YCL054W,8.163919030818728e-14
YER176W,YPR143W,9.014104110601073e-17
YER176W,YFL002C,1.1864491611390804e-08
YER176W,YBR142W,2.229473723691644e-11
YER176W,YOR272W,6.079979185044659e-13
YER176W,YHR085W,2.4585283461830976e-11
YER176W,YNL182C,1.7146124797751128e-10
YER176W,YMR229C,9.207062195981663e-11
YER176W,YOL080C,8.077147789855871e-15
YER176W,YDL031W,2.4419060320351495e-14
YER176W,YGL078C,2.544381372260318e-11
YER176W,YOL077C,1.3969156193043594e-15
YER176W,YFR001W,3.013379823446627e-10
YER176W,YNR038W,7.832439141708392e-10
YER176W,YLR221C,1.9899429733140003e-16
YER176W,YPL193W,7.252098921384231e-11
YER176W,YKR024C,4.922858648503947e-11
YER176W,YOL127W,2.596535030578327e-15
YER176W,YCR072C,1.1791245063674793e-11
YER176W,YOR150W,3.817251202631322e-12
YER176W,YHR052W,8.916805553475793e-13
YER176W,YLR276C,8.970707071056724e-14
YER176W,YGL111W,1.6597623275771411e-10
YER176W,YER126C,2.1288289187015863e-10
YER176W,YML025C,3.4141344265603557e-12
YER176W,YGL246C,7.655111929820522e-15
YER176W,YOR063W,4.2210545226229607e-14
YER176W,YJL122W,2.3988672715456218e-14
YER176W,YLL008W,7.0160730523960435e-12
YER176W,YHR066W,5.241137317440851e-14
YER176W,YDR312W,2.2265190992992734e-12
YER176W,YGR220C,4.210513604441246e-10
YER176W,YPL211W,6.0400733622578e-15
YER176W,YNL163C,3.154267125271559e-11
YER176W,YKL014C,2.071151694593709e-09
YOR049C,YPL131W,5.815440754041552e-16
YOR049C,YML073C,1.1771288865793528e-15
YOR049C,YLR448W,3.1053567217190496e-16
YOR049C,YKL009W,8.382590621636155e-09
YOR049C,YGL120C,1.8680350235417142e-12
YOR049C,YPR016C,7.432644761333929e-16
YOR049C,YPL093W,3.1212223560936336e-13
YOR049C,YHR088W,5.610704262304367e-11
YOR049C,YGR245C,2.2237147493937674e-15
YOR049C,YKR081C,1.0849718476077519e-12
YOR049C,YHR197W,2.7271247326349224e-12
YOR049C,YNL227C,2.331453443932957e-13
YOR049C,YLR075W,3.1254520998190427e-13
YOR049C,YPR102C,5.359911411326754e-15
YOR049C,YNL110C,1.0511656649281331e-12
YOR049C,YGR085C,4.022620029366401e-15
YOR049C,YER002W,1.5047813689550438e-11
YOR049C,YLR022C,2.250218240906765e-12
YOR049C,YEL054C,4.2337802100972377e-13
YOR049C,YDR101C,1.703253694768786e-13
YOR049C,YDR418W,1.6428880314865978e-16
YOR049C,YLR106C,6.829486975945542e-11
YOR049C,YPL146C,3.5750932769751387e-10
YOR049C,YIR012W,1.0177486024082194e-12
YOR049C,YDR091C,1.5128860553106742e-14
YOR049C,YKL021C,3.4356519255449437e-16
YOR049C,YLR009W,5.165498609327934e-16
YOR049C,YGR103W,2.0516699699495654e-16
YOR049C,YAL025C,2.344916483210113e-10
YOR049C,YNL002C,2.1206161826547998e-12
YOR049C,YDR060W,4.719973543954037e-12
YOR049C,YOL144W,3.123843184127395e-09
YOR049C,YBR267W,2.7768906965541795e-11
YOR049C,YLR340W,1.260199207661595e-15
YOR049C,YKL082C,5.379027301702366e-13
YOR049C,YCL054W,6.012206791444763e-13
YOR049C,YPR143W,2.7941581340340527e-11
YOR049C,YFL002C,1.202216104445597e-10
YOR049C,YBR142W,1.0111732957028552e-13
YOR049C,YOR272W,5.212515974406529e-10
YOR049C,YHR085W,5.676721638874123e-15
YOR049C,YNL182C,1.4760568933574678e-14
YOR049C,YMR229C,1.6646509813493006e-14
YOR049C,YOL080C,4.016471877310579e-11
YOR049C,YDL031W,2.219011953352723e-11
YOR049C,YGL078C,8.708325084293372e-16
YOR049C,YOL077C,1.921988783404327e-11
YOR049C,YFR001W,1.2110813552370942e-14
YOR049C,YNR038W,4.282726483292778e-15
YOR049C,YLR221C,1.039986713825651e-14
YOR049C,YPL193W,1.521232575671383e-12
YOR049C,YKR024C,3.169686735304822e-12
YOR049C,YOL127W,2.3944423714291653e-14
YOR049C,YCR072C,4.4535837691317415e-12
YOR049C,YOR150W,2.1788560539137691e-13
YOR049C,YHR052W,4.0551081936790467e-10
YOR049C,YLR276C,1.8408636160566205e-12
YOR049C,YGL111W,5.78799855266432e-12
YOR049C,YER126C,6.491728161972521e-12
YOR049C,YML025C,3.555848920432786e-13
YOR049C,YGL246C,2.1998186963429617e-13
YOR049C,YOR063W,4.219285184616199e-17
YOR049C,YJL122W,9.807429868224915e-11
YOR049C,YLL008W,7.954946515962083e-14
YOR049C,YHR066W,2.940458987410466e-11
YOR049C,YDR312W,2.5263863889790628e-08
YOR049C,YGR220C,6.422908732650612e-11
YOR049C,YPL211W,1.6028689063963403e-13
YOR049C,YNL163C,2.481723526226269e-14
YOR049C,YKL014C,5.348922852902024e-15
YMR284W,YPL131W,1.0546461690936751e-19
YMR284W,YML073C,6.10483445738021e-17
YMR284W,YLR448W,1.0126870919864472e-23
YMR284W,YKL009W,7.221909634441519e-15
YMR284W,YGL120C,2.5199513407457173e-16
YMR284W,YPR016C,4.057138263093349e-16
YMR284W,YPL093W,1.2790000829265846e-11
YMR284W,YHR088W,3.205331616448759e-12
YMR284W,YGR245C,5.239417421011918e-18
YMR284W,YKR081C,2.1201060767976045e-20
YMR284W,YHR197W,1.5627855997138451e-12
YMR284W,YNL227C,2.2976388087115576e-16
YMR284W,YLR075W,3.643060923460076e-14
YMR284W,YPR102C,3.604486254904427e-18
YMR284W,YNL110C,6.465570404056423e-19
YMR284W,YGR085C,2.061599172019074e-19
YMR284W,YER002W,3.157808231447447e-25
YMR284W,YLR022C,5.3139823203113105e-15
YMR284W,YEL054C,1.1588236865075616e-19
YMR284W,YDR101C,8.575796324132495e-17
YMR284W,YDR418W,9.351532216926104e-19
YMR284W,YLR106C,1.3565428162110038e-05
YMR284W,YPL146C,8.627607608980366e-17
YMR284W,YIR012W,1.6167873729614466e-17
YMR284W,YDR091C,1.0552267800903232e-17
YMR284W,YKL021C,3.418719604580432e-17
YMR284W,YLR009W,6.261182842809063e-16
YMR284W,YGR103W,7.991173522193086e-17
YMR284W,YAL025C,6.634801217627115e-18
YMR284W,YNL002C,3.297573048171631e-17
YMR284W,YDR060W,2.223339229248003e-17
YMR284W,YOL144W,1.1401445759728901e-11
YMR284W,YBR267W,1.6214802070479983e-11
YMR284W,YLR340W,2.784676718273031e-15
YMR284W,YKL082C,6.162580928559272e-17
YMR284W,YCL054W,1.599971757255199e-15
YMR284W,YPR143W,1.4505121584374673e-17
YMR284W,YFL002C,7.853523387169048e-12
YMR284W,YBR142W,3.301052652242347e-21
YMR284W,YOR272W,2.0414516821112448e-15
YMR284W,YHR085W,1.387365769501598e-17
YMR284W,YNL182C,8.815761388814855e-21
YMR284W,YMR229C,1.9585007714987418e-13
YMR284W,YOL080C,3.0138431600885547e-19
YMR284W,YDL031W,6.410610042616562e-18
YMR284W,YGL078C,1.383311715960445e-18
YMR284W,YOL077C,6.940957338256985e-21
YMR284W,YFR001W,3.777699943124563e-18
YMR284W,YNR038W,1.0802049255729185e-18
YMR284W,YLR221C,7.273124605612981e-19
YMR284W,YPL193W,6.1111293976623404e-12
YMR284W,YKR024C,7.325509014492748e-13
YMR284W,YOL127W,5.165966531503821e-14
YMR284W,YCR072C,1.2246368470084784e-15
YMR284W,YOR150W,8.324446004476932e-14
YMR284W,YHR052W,2.4262321992055717e-18
YMR284W,YLR276C,6.514860287300868e-20
YMR284W,YGL111W,8.585744149056801e-14
YMR284W,YER126C,9.696474249955831e-16
YMR284W,YML025C,1.4153434500785433e-11
YMR284W,YGL246C,8.907388173405584e-13
YMR284W,YOR063W,6.858238469208115e-20
YMR284W,YJL122W,2.3587533380741216e-19
YMR284W,YLL008W,6.611462200838646e-16
YMR284W,YHR066W,2.349455005545842e-11
YMR284W,YDR312W,4.343005122198207e-12
YMR284W,YGR220C,4.11218402265965e-14
YMR284W,YPL211W,1.772693418387858e-19
YMR284W,YNL163C,7.996236051771577e-13
YMR284W,YKL014C,4.991012469171508e-16
YER068W,YPL131W,1.1756748486462724e-15
YER068W,YML073C,6.144228239221333e-16
YER068W,YLR448W,9.50792333753725e-10
YER068W,YKL009W,8.036029612412676e-06
YER068W,YGL120C,2.116933472962046e-07
YER068W,YPR016C,2.463713233424869e-09
YER068W,YPL093W,1.6718908000257215e-06
YER068W,YHR088W,5.456661256175721e-07
YER068W,YGR245C,1.4186057342158165e-06
YER068W,YKR081C,7.036889820843939e-11
YER068W,YHR197W,1.619238965133718e-08
YER068W,YNL227C,5.293038143200368e-13
YER068W,YLR075W,3.911159546172359e-16
YER068W,YPR102C,5.502553412917166e-10
YER068W,YNL110C,1.4600262829844723e-06
YER068W,YGR085C,2.2935122971265952e-14
YER068W,YER002W,3.939966061738964e-11
YER068W,YLR022C,3.5707281315772166e-12
YER068W,YEL054C,2.200248760381271e-15
YER068W,YDR101C,1.2812742170353886e-05
YER068W,YDR418W,7.125121720657612e-15
YER068W,YLR106C,2.0282928669956846e-09
YER068W,YPL146C,2.7484928068588488e-05
YER068W,YIR012W,2.441508328843156e-08
YER068W,YDR091C,7.035786353526419e-08
YER068W,YKL021C,3.0482880220006336e-07
YER068W,YLR009W,1.1352740614256618e-07
YER068W,YGR103W,9.840746273415135e-11
YER068W,YAL025C,1.6683675596596004e-07
YER068W,YNL002C,3.2929020621352834e-10
YER068W,YDR060W,5.003435166184289e-11
YER068W,YOL144W,1.7392026165907737e-06
YER068W,YBR267W,0.0002221457107225433
YER068W,YLR340W,7.968498979590681e-16
YER068W,YKL082C,6.142082838778151e-06
YER068W,YCL054W,4.962785533280112e-05
YER068W,YPR143W,2.4914429559430573e-06
YER068W,YFL002C,2.0182604032470408e-08
YER068W,YBR142W,1.2037545275234152e-05
YER068W,YOR272W,1.7724956933307112e-06
YER068W,YHR085W,2.5636650580196374e-09
YER068W,YNL182C,0.0004257438995409757
YER068W,YMR229C,0.0013685640878975391
YER068W,YOL080C,7.307901978492737e-05
YER068W,YDL031W,0.0012439129641279578
YER068W,YGL078C,2.165074874938e-08
YER068W,YOL077C,4.585190822581353e-07
YER068W,YFR001W,1.1028247204336594e-09
YER068W,YNR038W,1.0055262009700527e-06
YER068W,YLR221C,3.435622897285384e-10
YER068W,YPL193W,1.7745811646818765e-06
YER068W,YKR024C,0.0015790294855833054
YER068W,YOL127W,3.434200894578826e-14
YER068W,YCR072C,2.8646187274716794e-05
YER068W,YOR150W,6.047193732970657e-16
YER068W,YHR052W,1.6782168987816704e-09
YER068W,YLR276C,1.214920217762483e-07
YER068W,YGL111W,8.790003448666539e-06
YER068W,YER126C,5.282339898826649e-08
YER068W,YML025C,4.1543312301502155e-13
YER068W,YGL246C,6.225655546643338e-10
YER068W,YOR063W,2.6295987499161616e-15
YER068W,YJL122W,4.225191219120461e-08
YER068W,YLL008W,5.5859292302784525e-08
YER068W,YHR066W,3.582763099529984e-07
YER068W,YDR312W,2.449385192448972e-06
YER068W,YGR220C,3.38393792154168e-11
YER068W,YPL211W,1.4234212031283278e-08
YER068W,YNL163C,1.3375114349400974e-09
YER068W,YKL014C,0.011766399256885052
YBR059C,YPL131W,3.425047050297853e-19
YBR059C,YML073C,4.597769051306925e-20
YBR059C,YLR448W,1.70235204704788e-19
YBR059C,YKL009W,1.3717834106054955e-13
YBR059C,YGL120C,2.580288384438979e-18
YBR059C,YPR016C,3.2365565665950244e-17
YBR059C,YPL093W,8.364560997814951e-16
YBR059C,YHR088W,8.739769329575616e-17
YBR059C,YGR245C,7.4381758864795e-16
YBR059C,YKR081C,6.428532358153595e-19
YBR059C,YHR197W,2.6357721444114327e-17
YBR059C,YNL227C,4.294601567575928e-16
YBR059C,YLR075W,1.4361788968602403e-19
YBR059C,YPR102C,5.674396136387216e-18
YBR059C,YNL110C,8.520683265151556e-18
YBR059C,YGR085C,2.474498200872738e-20
YBR059C,YER002W,2.6079009421810587e-15
YBR059C,YLR022C,1.4204086074920495e-15
YBR059C,YEL054C,1.3054109387098202e-22
YBR059C,YDR101C,3.928759567327323e-16
YBR059C,YDR418W,4.2813317542096176e-18
YBR059C,YLR106C,2.285647656758375e-21
YBR059C,YPL146C,6.5947115949111e-16
YBR059C,YIR012W,3.801001207389875e-18
YBR059C,YDR091C,2.0549399157236247e-20
YBR059C,YKL021C,4.5308143260973765e-24
YBR059C,YLR009W,3.515621828107549e-17
YBR059C,YGR103W,3.134298844909994e-17
YBR059C,YAL025C,2.598183028199583e-20
YBR059C,YNL002C,1.7970172435332037e-15
YBR059C,YDR060W,8.26516030502612e-15
YBR059C,YOL144W,3.717982879572216e-18
YBR059C,YBR267W,4.554938891343507e-12
YBR059C,YLR340W,9.528224975103849e-20
YBR059C,YKL082C,1.323546551855478e-16
YBR059C,YCL054W,1.2046499448073968e-20
YBR059C,YPR143W,4.0428413664438014e-19
YBR059C,YFL002C,2.284396359141655e-14
YBR059C,YBR142W,1.813246738909731e-16
YBR059C,YOR272W,5.2375538347906247e-20
YBR059C,YHR085W,4.950510487655713e-12
YBR059C,YNL182C,2.8670129661924692e-18
YBR059C,YMR229C,1.9024493667718574e-16
YBR059C,YOL080C,2.88332662223324e-15
YBR059C,YDL031W,3.903062473679424e-18
YBR059C,YGL078C,1.8071818092994615e-18
YBR059C,YOL077C,1.0253918483263254e-21
YBR059C,YFR001W,6.495662738432734e-17
YBR059C,YNR038W,7.16322126262511e-15
YBR059C,YLR221C,1.0496166686312826e-20
YBR059C,YPL193W,1.8749992877764576e-12
YBR059C,YKR024C,4.308004937523941e-17
YBR059C,YOL127W,2.442483708505177e-14
YBR059C,YCR072C,1.4144369714471668e-18
YBR059C,YOR150W,8.188711346371683e-15
YBR059C,YHR052W,3.2778916193246694e-19
YBR059C,YLR276C,2.046609366849906e-19
YBR059C,YGL111W,1.7325218313789206e-18
YBR059C,YER126C,1.013126843788008e-17
YBR059C,YML025C,3.2609028324803724e-13
YBR059C,YGL246C,1.6998826391639854e-12
YBR059C,YOR063W,1.9264302343566374e-18
YBR059C,YJL122W,1.9628945448785413e-21
YBR059C,YLL008W,1.6364811991778388e-18
YBR059C,YHR066W,1.272536374887252e-16
YBR059C,YDR312W,6.510714302974387e-19
YBR059C,YGR220C,1.5066229242920864e-14
YBR059C,YPL211W,1.0333256844478792e-17
YBR059C,YNL163C,1.4064549329910037e-22
YBR059C,YKL014C,1.432194139216851e-14
YER005W,YPL131W,2.76330390860946e-13
YER005W,YML073C,2.3264205774482793e-13
YER005W,YLR448W,7.71937375132481e-12
YER005W,YKL009W,1.238290927955531e-18
YER005W,YGL120C,6.22544917801417e-19
YER005W,YPR016C,6.350739106926668e-16
YER005W,YPL093W,1.1500669250684068e-15
YER005W,YHR088W,4.3229008887128574e-18
YER005W,YGR245C,7.189518876162833e-18
YER005W,YKR081C,9.697351822411301e-18
YER005W,YHR197W,1.0682341293067645e-20
YER005W,YNL227C,1.9111269546186817e-16
YER005W,YLR075W,6.413356391093972e-12
YER005W,YPR102C,2.0190956111915126e-12
YER005W,YNL110C,2.097711628665849e-18
YER005W,YGR085C,8.791301490597588e-16
YER005W,YER002W,9.496556210255891e-18
YER005W,YLR022C,3.0741923763566437e-13
YER005W,YEL054C,2.294273110060753e-18
YER005W,YDR101C,2.4945369324325638e-14
YER005W,YDR418W,4.170385509350065e-16
YER005W,YLR106C,1.900218427053346e-09
YER005W,YPL146C,5.589925113977791e-16
YER005W,YIR012W,3.827234413336382e-18
YER005W,YDR091C,1.9508021229224654e-13
YER005W,YKL021C,1.450429267793249e-13
YER005W,YLR009W,1.0240730902700448e-16
YER005W,YGR103W,2.200741812965912e-17
YER005W,YAL025C,4.6310623109899963e-17
YER005W,YNL002C,8.227784764470287e-16
YER005W,YDR060W,3.9610541409385025e-12
YER005W,YOL144W,9.702177111031458e-15
YER005W,YBR267W,3.122710706272616e-17
YER005W,YLR340W,5.778908601650201e-12
YER005W,YKL082C,4.82316762566847e-19
YER005W,YCL054W,1.3360820306699108e-15
YER005W,YPR143W,3.851618405324738e-19
YER005W,YFL002C,1.9598301050061627e-14
YER005W,YBR142W,2.0223734931721152e-14
YER005W,YOR272W,4.8873106224858585e-17
YER005W,YHR085W,3.039257446888876e-17
YER005W,YNL182C,7.237626542536059e-16
YER005W,YMR229C,1.869706863291687e-12
YER005W,YOL080C,3.513945960186517e-17
YER005W,YDL031W,6.2597051938325775e-15
YER005W,YGL078C,1.3841796319094437e-15
YER005W,YOL077C,3.561122386626131e-17
YER005W,YFR001W,3.9504152881128594e-16
YER005W,YNR038W,5.69411546044599e-15
YER005W,YLR221C,1.9990730620431156e-16
YER005W,YPL193W,1.31849479251267e-12
YER005W,YKR024C,2.7447496180185368e-14
YER005W,YOL127W,1.2220661867168563e-14
YER005W,YCR072C,6.261155711284971e-17
YER005W,YOR150W,1.2148525241340025e-10
YER005W,YHR052W,4.4345409064957705e-18
YER005W,YLR276C,1.4786760039336728e-16
YER005W,YGL111W,2.7989142303856327e-16
YER005W,YER126C,2.8565357642049746e-16
YER005W,YML025C,5.565594859979761e-12
YER005W,YGL246C,2.990329880415976e-13
YER005W,YOR063W,2.3298818590026214e-15
YER005W,YJL122W,8.688287143497533e-15
YER005W,YLL008W,1.7153032466632467e-13
YER005W,YHR066W,3.572721504793671e-21
YER005W,YDR312W,1.7662229107495204e-16
YER005W,YGR220C,7.283128635772462e-13
YER005W,YPL211W,1.0556512608506097e-10
YER005W,YNL163C,2.4890723163140116e-13
YER005W,YKL014C,3.4757593938422593e-12
YKR020W,YPL131W,6.946779357129692e-15
YKR020W,YML073C,7.49020054422074e-15
YKR020W,YLR448W,1.1116708942271458e-10
YKR020W,YKL009W,4.2756380033703856e-13
YKR020W,YGL120C,2.3760409872258803e-13
YKR020W,YPR016C,5.4765338721200416e-14
YKR020W,YPL093W,4.059381411743168e-13
YKR020W,YHR088W,7.974664765347805e-14
YKR020W,YGR245C,3.580850842758868e-15
YKR020W,YKR081C,2.3247542557669476e-08
YKR020W,YHR197W,1.6119755270188607e-12
YKR020W,YNL227C,1.832299763304679e-11
YKR020W,YLR075W,9.780883412490327e-15
YKR020W,YPR102C,6.424819020306753e-15
YKR020W,YNL110C,2.086167696924157e-11
YKR020W,YGR085C,7.756606771811003e-13
YKR020W,YER002W,6.332964480517539e-14
YKR020W,YLR022C,1.5884311643787896e-09
YKR020W,YEL054C,1.0833021285572286e-10
YKR020W,YDR101C,9.976800439124352e-15
YKR020W,YDR418W,2.8800711040400274e-16
YKR020W,YLR106C,1.184769229642705e-15
YKR020W,YPL146C,1.1092694010518198e-13
YKR020W,YIR012W,1.4856368148150902e-15
YKR020W,YDR091C,7.355568519724909e-13
YKR020W,YKL021C,8.426375238844083e-15
YKR020W,YLR009W,2.573561364016541e-09
YKR020W,YGR103W,1.321377353417119e-16
YKR020W,YAL025C,3.7902930793976e-11
YKR020W,YNL002C,3.3853074423578766e-14
YKR020W,YDR060W,1.0056266979123162e-16
YKR020W,YOL144W,4.943283195973924e-12
YKR020W,YBR267W,1.391911723658268e-07
YKR020W,YLR340W,2.323739599585607e-15
YKR020W,YKL082C,9.085341528582147e-13
YKR020W,YCL054W,6.218500984945816e-17
YKR020W,YPR143W,7.505800668494711e-12
YKR020W,YFL002C,9.4422874467176e-13
YKR020W,YBR142W,3.021089543082337e-15
YKR020W,YOR272W,2.1813533618297853e-11
YKR020W,YHR085W,4.696750367100266e-12
YKR020W,YNL182C,6.39493908605941e-15
YKR020W,YMR229C,3.6263339973973617e-17
YKR020W,YOL080C,1.3080894874228921e-12
YKR020W,YDL031W,4.8105931808569216e-14
YKR020W,YGL078C,2.045065505829058e-14
YKR020W,YOL077C,3.7953856535735426e-15
YKR020W,YFR001W,9.060750197006917e-13
YKR020W,YNR038W,1.243371898496104e-11
YKR020W,YLR221C,1.8100918984173542e-12
YKR020W,YPL193W,1.002414280461229e-14
YKR020W,YKR024C,1.8359510960130887e-12
YKR020W,YOL127W,3.4454793076781065e-14
YKR020W,YCR072C,6.368520077612572e-13
YKR020W,YOR150W,3.6087573901388836e-11
YKR020W,YHR052W,8.387019377609217e-13
