Gene A,Gene B,Score
YMR046C,YPL280W,6.902397320374121e-09
YMR046C,YOR391C,5.065434616896569e-12
YMR046C,YDR171W,1.467365251528463e-08
YMR046C,YGL128C,1.4215230141646023e-18
YMR046C,YLR259C,1.1978033398918342e-05
YMR046C,YMR214W,0.00014690301031805575
YMR046C,YDR258C,2.5044649314919485e-16
YMR046C,YPL240C,1.246649589115023e-10
YMR046C,YOR145C,9.520077407628915e-22
YMR046C,YLR393W,6.0716971347574145e-05
YMR046C,YGR078C,2.10522997665092e-19
YMR046C,YNL315C,1.0356392325205736e-15
YMR046C,YHR005C-A,3.4494730475516904e-20
YMR046C,YMR322C,1.3281986621649366e-10
YMR046C,YLR216C,3.709989826461424e-08
YMR046C,YJR032W,1.7884523722797296e-18
YMR046C,YDR168W,1.2140746849693962e-13
YMR046C,YLR369W,3.642842827389359e-08
YMR046C,YBR227C,2.9976351262339662e-12
YMR046C,YOR232W,6.796683424810336e-16
YMR046C,YMR161W,2.5771194555122883e-19
YMR046C,YLR008C,5.8223609635897826e-18
YMR046C,YFL016C,3.1719895599024994e-09
YMR046C,YNL064C,7.77898541615878e-15
YMR046C,YHR064C,5.469361225208059e-22
YMR046C,YGL018C,2.848862550308695e-07
YMR046C,YJL073W,1.999606702440815e-09
YMR046C,YAL058W,6.156596066286824e-11
YMR046C,YER048C,2.1759239130474834e-17
YGL001C,YJL162C,8.960257105172786e-07
YGL001C,YDR212W,2.4596585035396856e-07
YGL001C,YDR079W,7.955227622480354e-12
YGL001C,YJL117W,5.993752803107322e-12
YGL001C,YEL020W-A,4.1066437006520573e-07
YGL001C,YIR004W,3.403663184631256e-10
YGL001C,YEL030W,9.829361369573486e-22
YGL001C,YNL077W,4.714898257212328e-16
YGL001C,YJL034W,0.8899955153465271
YGL001C,YIL005W,7.172189647470639e-15
YGL001C,YGL095C,1.9786052255567647e-15
YGL001C,YKL073W,1.4790677571596689e-09
YGL001C,YDL212W,0.020984401926398277
YGL001C,YLR200W,9.07479759469209e-16
YGL001C,YHR142W,1.3492135030418554e-16
YGL001C,YGR112W,6.767344018498989e-09
YGL001C,YIL142W,4.3528898751434366e-16
YGL001C,YJL014W,6.840067393577517e-16
YGL001C,YOR279C,3.876580480233205e-12
YGL001C,YDL143W,2.853815951999253e-14
YGL001C,YJR064W,3.025544224877219e-13
YGL001C,YDR188W,0.00018072834063787013
YGL001C,YJL111W,2.4919783847120874e-14
YGL001C,YJL008C,1.3418404842119314e-12
YGL001C,YML028W,0.8664394021034241
YGL001C,YAL005C,6.736946147611889e-07
YGL001C,YLL024C,9.225757935382717e-09
YGL001C,YDR252W,3.8261113721738127e-10
YGL001C,YMR186W,2.1334300992492672e-10
YGL001C,YBL075C,1.67775353072247e-12
YGL001C,YGR285C,1.2730719256559553e-10
YGL001C,YER103W,9.701942582651668e-10
YGL001C,YLR090W,2.8966523732583405e-13
YGL001C,YDL229W,0.012620045803487301
YGL001C,YHR079C,2.808147865716176e-13
YGL001C,YNL209W,7.80263391430163e-17
YGL001C,YJL179W,8.124211481504162e-15
YGL001C,YFR041C,1.1166626773099521e-14
YGL001C,YJR045C,7.561448212359267e-13
YGL001C,YDR231C,6.243789219760543e-18
YGL001C,YHR060W,4.800248198932877e-09
YGL001C,YNL007C,3.7993622137300065e-11
YGL001C,YPL106C,4.973252742956902e-08
YGL001C,YBR169C,6.6495826009924704e-15
YGL001C,YOR020C,1.0687622661875729e-12
YGL001C,YLL026W,7.76300535670338e-23
YGL001C,YPL037C,1.6780856704201597e-09
YGL001C,YNL153C,8.860212008521273e-10
YGL001C,YHR193C,4.1636961239932546e-11
YGL001C,YEL003W,7.785253290561872e-14
YGL001C,YML094W,1.5411626832438066e-15
YGL001C,YOR265W,5.440395262510302e-22
YGL001C,YBR072W,8.78547434695065e-05
YGL001C,YML048W,0.4097880721092224
YGL001C,YFL023W,2.6076735985380156e-14
YGL001C,YDR533C,6.480235725803141e-08
YGL001C,YPL280W,1.461866738772244e-09
YGL001C,YOR391C,3.364124164786583e-14
YGL001C,YDR171W,7.818578383091406e-16
YGL001C,YGL128C,1.409885678960293e-17
YGL001C,YLR259C,0.0020442933309823275
YGL001C,YMR214W,8.013650160121344e-11
YGL001C,YDR258C,1.8434614077248635e-22
YGL001C,YPL240C,6.260193430307481e-08
YGL001C,YOR145C,3.024502874101535e-15
YGL001C,YLR393W,3.098670984787253e-16
YGL001C,YGR078C,0.000826838833745569
YGL001C,YNL315C,3.995659062638879e-05
YGL001C,YHR005C-A,2.9568781201305683e-07
YGL001C,YMR322C,7.625535729056278e-21
YGL001C,YLR216C,4.966424949244541e-13
YGL001C,YJR032W,8.231229689818417e-14
YGL001C,YDR168W,3.377095225687299e-08
YGL001C,YLR369W,5.434423542283184e-07
YGL001C,YBR227C,5.777764622668562e-15
YGL001C,YOR232W,3.424594969209723e-16
YGL001C,YMR161W,1.6797681610114523e-06
YGL001C,YLR008C,1.3682054587329986e-14
YGL001C,YFL016C,3.9143845498301744e-08
YGL001C,YNL064C,2.8029228243964255e-11
YGL001C,YHR064C,4.840125522598271e-11
YGL001C,YGL018C,3.654858637958114e-10
YGL001C,YJL073W,7.153694683067341e-14
YGL001C,YAL058W,0.7253554463386536
YGL001C,YER048C,1.4170714298170073e-12
YNL242W,YJL162C,2.0138887180110032e-07
YNL242W,YDR212W,2.100000256475024e-19
YNL242W,YDR079W,2.535527164582163e-05
YNL242W,YJL117W,5.979875882661245e-13
YNL242W,YEL020W-A,0.000681842677295208
YNL242W,YIR004W,1.0019820286215446e-22
YNL242W,YEL030W,1.9994057882066847e-19
YNL242W,YNL077W,2.3723992215174405e-10
YNL242W,YJL034W,3.0254257164975687e-15
YNL242W,YIL005W,1.0578021242094458e-17
YNL242W,YGL095C,4.9324164239463505e-15
YNL242W,YKL073W,7.254552494468348e-21
YNL242W,YDL212W,4.1777018562106353e-20
YNL242W,YLR200W,3.955812457115404e-13
YNL242W,YHR142W,1.2927521892932926e-18
YNL242W,YGR112W,0.0025757281109690666
YNL242W,YIL142W,1.5336447999688037e-14
YNL242W,YJL014W,8.626072072250253e-22
YNL242W,YOR279C,5.94769025696884e-11
YNL242W,YDL143W,6.553145178730148e-20
YNL242W,YJR064W,4.3551774762146765e-18
YNL242W,YDR188W,2.3236278352822826e-12
YNL242W,YJL111W,0.00019517661712598056
YNL242W,YJL008C,2.807467211744982e-17
YNL242W,YML028W,1.7982836053587192e-10
YNL242W,YAL005C,6.052228856967545e-11
YNL242W,YLL024C,1.897613037726842e-05
YNL242W,YDR252W,1.3391225613131985e-16
YNL242W,YMR186W,1.6328453966707457e-07
YNL242W,YBL075C,6.596915622787949e-34
YNL242W,YGR285C,5.803850166949561e-16
YNL242W,YER103W,3.460222786899712e-30
YNL242W,YLR090W,1.2773466095614139e-12
YNL242W,YDL229W,2.7054416484872945e-09
YNL242W,YHR079C,4.865705172107937e-09
YNL242W,YNL209W,1.2070053073340303e-12
YNL242W,YJL179W,2.1828025498216164e-14
YNL242W,YFR041C,1.3810150109393833e-15
YNL242W,YJR045C,9.374498886633638e-19
YNL242W,YDR231C,7.284312909805468e-12
YNL242W,YHR060W,1.3107087681873963e-07
YNL242W,YNL007C,3.426260679622243e-35
YNL242W,YPL106C,1.297344454087579e-10
YNL242W,YBR169C,3.7312801698105236e-19
YNL242W,YOR020C,2.6796425152311298e-15
YNL242W,YLL026W,7.612597602417087e-22
YNL242W,YPL037C,4.122964014641184e-08
YNL242W,YNL153C,7.356321559206513e-22
YNL242W,YHR193C,6.888307063418128e-14
YNL242W,YEL003W,5.761464495395115e-27
YNL242W,YML094W,8.895497825853422e-18
YNL242W,YOR265W,5.972564109946177e-11
YNL242W,YBR072W,2.4142344581771986e-22
YNL242W,YML048W,1.122259729591235e-09
YNL242W,YFL023W,7.463071447524032e-24
YNL242W,YDR533C,3.742345416563434e-17
YNL242W,YPL280W,7.984102143901319e-25
YNL242W,YOR391C,6.438683213284878e-22
YNL242W,YDR171W,1.5709335462827587e-18
YNL242W,YGL128C,5.1095179499205915e-27
YNL242W,YLR259C,1.2023209684797198e-11
YNL242W,YMR214W,1.384739674863059e-22
YNL242W,YDR258C,1.7052443357584599e-19
YNL242W,YPL240C,2.936705910650267e-17
YNL242W,YOR145C,1.9093464549708973e-26
YNL242W,YLR393W,0.051141176372766495
YNL242W,YGR078C,5.199387022585993e-22
YNL242W,YNL315C,1.4721520528837573e-05
YNL242W,YHR005C-A,1.3303678159104493e-08
YNL242W,YMR322C,2.633901268660991e-18
YNL242W,YLR216C,3.9763841250676426e-19
YNL242W,YJR032W,7.641572526574727e-23
YNL242W,YDR168W,1.849995989733344e-10
YNL242W,YLR369W,5.5789543991491275e-12
YNL242W,YBR227C,3.661799335974436e-11
YNL242W,YOR232W,2.376824528349956e-21
YNL242W,YMR161W,4.694817329494415e-15
YNL242W,YLR008C,5.212760388399055e-19
YNL242W,YFL016C,2.243261810205275e-28
YNL242W,YNL064C,4.309625854802906e-20
YNL242W,YHR064C,9.129677346209064e-05
YNL242W,YGL018C,1.5282997306922952e-12
YNL242W,YJL073W,5.668427862831523e-17
YNL242W,YAL058W,3.6472560527300857e-09
YNL242W,YER048C,5.921374232496374e-22
YMR142C,YJL162C,9.233461355506734e-07
YMR142C,YDR212W,0.927136242389679
YMR142C,YDR079W,0.9999884366989136
YMR142C,YJL117W,0.006233778316527605
YMR142C,YEL020W-A,1.8153756400351995e-06
YMR142C,YIR004W,0.004425675608217716
YMR142C,YEL030W,3.681039553927461e-24
YMR142C,YNL077W,4.254572378675466e-15
YMR142C,YJL034W,1.0
YMR142C,YIL005W,0.0005136342369951308
YMR142C,YGL095C,9.238942944023165e-10
YMR142C,YKL073W,0.9973275661468506
YMR142C,YDL212W,0.015171254985034466
YMR142C,YLR200W,1.5494822092065874e-09
YMR142C,YHR142W,7.999403969287989e-18
YMR142C,YGR112W,0.03662596642971039
YMR142C,YIL142W,0.0010800919262692332
YMR142C,YJL014W,0.0010093518067151308
YMR142C,YOR279C,0.19974413514137268
YMR142C,YDL143W,1.2765800569414232e-11
YMR142C,YJR064W,1.0696581398406124e-07
YMR142C,YDR188W,0.8646501302719116
YMR142C,YJL111W,0.15309087932109833
YMR142C,YJL008C,0.9998249411582947
YMR142C,YML028W,0.9999942779541016
YMR142C,YAL005C,0.04041195288300514
YMR142C,YLL024C,0.9996473789215088
YMR142C,YDR252W,0.0007225567242130637
YMR142C,YMR186W,1.0
YMR142C,YBL075C,3.587896263939132e-28
YMR142C,YGR285C,1.8584754570838413e-06
YMR142C,YER103W,6.101592322969308e-19
YMR142C,YLR090W,8.656640915205571e-08
YMR142C,YDL229W,0.0012731410097330809
YMR142C,YHR079C,0.9998291730880737
YMR142C,YNL209W,0.9999735355377197
YMR142C,YJL179W,1.0362955293885534e-07
YMR142C,YFR041C,0.1607152223587036
YMR142C,YJR045C,0.09539002180099487
YMR142C,YDR231C,5.06137922684502e-08
YMR142C,YHR060W,4.776141386276774e-15
YMR142C,YNL007C,8.116448485528949e-12
YMR142C,YPL106C,0.9999995231628418
YMR142C,YBR169C,5.281101589660982e-23
YMR142C,YOR020C,0.8827353119850159
YMR142C,YLL026W,1.9732189684873447e-05
YMR142C,YPL037C,3.260833986701211e-17
YMR142C,YNL153C,9.06651143051107e-12
YMR142C,YHR193C,0.0004725117760244757
YMR142C,YEL003W,9.767590623355323e-19
YMR142C,YML094W,0.0
YMR142C,YOR265W,0.0012213116278871894
YMR142C,YBR072W,9.438578391085528e-13
YMR142C,YML048W,2.04151342586556e-06
YMR142C,YFL023W,0.003943765535950661
YMR142C,YDR533C,0.0027372832410037518
YMR142C,YPL280W,0.9999997615814209
YMR142C,YOR391C,0.00031374028185382485
YMR142C,YDR171W,2.7542703001094107e-16
YMR142C,YGL128C,2.36992803116183e-19
YMR142C,YLR259C,0.9700514078140259
YMR142C,YMR214W,1.0
YMR142C,YDR258C,7.171447858367081e-16
YMR142C,YPL240C,0.9999995231628418
YMR142C,YOR145C,5.314894704899764e-11
YMR142C,YLR393W,0.6976488828659058
YMR142C,YGR078C,0.9998703002929688
YMR142C,YNL315C,1.6015900428101304e-06
YMR142C,YHR005C-A,0.9901466965675354
YMR142C,YMR322C,2.360123207978404e-10
YMR142C,YLR216C,0.011936739087104797
YMR142C,YJR032W,0.052550606429576874
YMR142C,YDR168W,0.8782168626785278
YMR142C,YLR369W,0.9969943761825562
YMR142C,YBR227C,0.002004688372835517
YMR142C,YOR232W,7.004674618116269e-10
YMR142C,YMR161W,0.0041903224773705006
YMR142C,YLR008C,0.00901710893958807
YMR142C,YFL016C,1.636686874917359e-06
YMR142C,YNL064C,0.9990493655204773
YMR142C,YHR064C,0.08157786726951599
YMR142C,YGL018C,7.444543315138219e-10
YMR142C,YJL073W,0.14070212841033936
YMR142C,YAL058W,0.48262786865234375
YMR142C,YER048C,0.00017401223885826766
YLR180W,YJL162C,2.1602402284770506e-06
YLR180W,YDR212W,0.014980132691562176
YLR180W,YDR079W,3.090857778054179e-11
YLR180W,YJL117W,3.6162164374076156e-09
YLR180W,YEL020W-A,1.2205673804999151e-08
YLR180W,YIR004W,0.5162503719329834
YLR180W,YEL030W,2.3998455098964058e-15
YLR180W,YNL077W,6.024049531774822e-14
YLR180W,YJL034W,0.06983961164951324
YLR180W,YIL005W,5.4644463176600766e-08
YLR180W,YGL095C,7.456588582807795e-15
YLR180W,YKL073W,0.0040785023011267185
YLR180W,YDL212W,0.011609754525125027
YLR180W,YLR200W,0.9999603033065796
YLR180W,YHR142W,1.6250534922202656e-18
YLR180W,YGR112W,0.21655717492103577
YLR180W,YIL142W,2.147001332275522e-08
YLR180W,YJL014W,0.01297551579773426
YLR180W,YOR279C,0.0011561750434339046
YLR180W,YDL143W,5.742120104054727e-13
YLR180W,YJR064W,8.49355474841218e-10
YLR180W,YDR188W,1.3913417973299147e-08
YLR180W,YJL111W,1.5631202643362485e-07
YLR180W,YJL008C,0.1112649217247963
YLR180W,YML028W,1.5051568880153354e-08
YLR180W,YAL005C,7.871690591432252e-18
YLR180W,YLL024C,1.434283717571816e-06
YLR180W,YDR252W,0.6303768157958984
YLR180W,YMR186W,0.895308792591095
YLR180W,YBL075C,1.3937667209598659e-12
YLR180W,YGR285C,1.0
YLR180W,YER103W,1.4727160260069073e-14
YLR180W,YLR090W,7.679845452912559e-07
YLR180W,YDL229W,0.5451843738555908
YLR180W,YHR079C,7.383528011217777e-09
YLR180W,YNL209W,0.0010530981235206127
YLR180W,YJL179W,1.0633642943957966e-07
YLR180W,YFR041C,1.4954888716278703e-10
YLR180W,YJR045C,0.999695897102356
YLR180W,YDR231C,0.00022453001292888075
YLR180W,YHR060W,3.0251273491418984e-14
YLR180W,YNL007C,6.864782243335234e-20
YLR180W,YPL106C,1.0
YLR180W,YBR169C,3.730445286009854e-09
YLR180W,YOR020C,2.897939339163713e-06
YLR180W,YLL026W,4.227147964996902e-09
YLR180W,YPL037C,0.007166492752730846
YLR180W,YNL153C,4.71099504892325e-13
YLR180W,YHR193C,1.2437099883300107e-07
YLR180W,YEL003W,0.002254651626572013
YLR180W,YML094W,0.3679591119289398
YLR180W,YOR265W,0.10775123536586761
YLR180W,YBR072W,0.6056265830993652
YLR180W,YML048W,0.93073970079422
YLR180W,YFL023W,2.339473148538218e-08
YLR180W,YDR533C,0.05674193799495697
YLR180W,YPL280W,3.7774272641399875e-05
YLR180W,YOR391C,2.3031985207921934e-08
YLR180W,YDR171W,2.523139475130165e-09
YLR180W,YGL128C,1.7696723027592215e-20
YLR180W,YLR259C,0.923833429813385
YLR180W,YMR214W,0.010336680337786674
YLR180W,YDR258C,6.085167808182843e-16
YLR180W,YPL240C,0.0036557416897267103
YLR180W,YOR145C,0.6587588787078857
YLR180W,YLR393W,0.7679998874664307
YLR180W,YGR078C,0.9993897676467896
YLR180W,YNL315C,0.014628063887357712
YLR180W,YHR005C-A,3.3994833756878506e-06
YLR180W,YMR322C,7.133378955169471e-18
YLR180W,YLR216C,1.0033164471678901e-05
YLR180W,YJR032W,0.2575737535953522
YLR180W,YDR168W,0.0026234514079988003
YLR180W,YLR369W,1.0
YLR180W,YBR227C,2.82981782220304e-05
YLR180W,YOR232W,2.5669127934335734e-10
YLR180W,YMR161W,0.9277114272117615
YLR180W,YLR008C,6.924949502717936e-08
YLR180W,YFL016C,0.10229231417179108
YLR180W,YNL064C,4.451261581550625e-10
YLR180W,YHR064C,0.7148325443267822
YLR180W,YGL018C,1.118539614229641e-12
YLR180W,YJL073W,0.00014921546971891075
YLR180W,YAL058W,5.3289859351934865e-05
YLR180W,YER048C,0.9992774128913879
YNL014W,YJL162C,7.853210859559934e-19
YNL014W,YDR212W,1.3357019425035404e-27
YNL014W,YDR079W,1.321723848126061e-14
YNL014W,YJL117W,2.8042590612223665e-15
YNL014W,YEL020W-A,2.3083603917228857e-09
YNL014W,YIR004W,3.976162707429226e-16
YNL014W,YEL030W,9.40081237681134e-13
YNL014W,YNL077W,9.179463518194098e-07
YNL014W,YJL034W,2.9727862393968962e-09
YNL014W,YIL005W,4.032493468916071e-14
YNL014W,YGL095C,1.2654630121566868e-10
YNL014W,YKL073W,2.246213850296973e-15
YNL014W,YDL212W,3.045441614584445e-18
YNL014W,YLR200W,1.752339920479716e-21
YNL014W,YHR142W,7.657407799389165e-18
YNL014W,YGR112W,7.408415569898352e-08
YNL014W,YIL142W,5.251491617594677e-15
YNL014W,YJL014W,4.9547032114915506e-24
YNL014W,YOR279C,5.434146466143375e-09
YNL014W,YDL143W,9.317064634776785e-19
YNL014W,YJR064W,1.3298314701496559e-17
YNL014W,YDR188W,1.2731569964952172e-10
YNL014W,YJL111W,1.4625024010849613e-13
YNL014W,YJL008C,7.347301510055791e-19
YNL014W,YML028W,1.3055735715059258e-17
YNL014W,YAL005C,2.775332698032318e-12
YNL014W,YLL024C,7.166683357873183e-10
YNL014W,YDR252W,5.313124233907729e-07
YNL014W,YMR186W,3.430350665409769e-22
YNL014W,YBL075C,2.1632357016798665e-10
YNL014W,YGR285C,2.794952920334759e-18
YNL014W,YER103W,8.599052581104161e-10
YNL014W,YLR090W,1.913874007192229e-12
YNL014W,YDL229W,2.463067250157991e-11
YNL014W,YHR079C,7.951239516965711e-19
YNL014W,YNL209W,4.1289543691555474e-26
YNL014W,YJL179W,3.3301952188086777e-20
YNL014W,YFR041C,5.763432397998258e-08
YNL014W,YJR045C,3.1195485084012375e-10
YNL014W,YDR231C,0.00010049498814623803
YNL014W,YHR060W,3.0088293764455416e-15
YNL014W,YNL007C,5.976255601503055e-11
YNL014W,YPL106C,1.2086785565468272e-11
YNL014W,YBR169C,2.2664963239549252e-08
YNL014W,YOR020C,8.153527766147084e-13
YNL014W,YLL026W,5.126442825797994e-09
YNL014W,YPL037C,3.76520332856403e-15
YNL014W,YNL153C,1.8494947462638703e-14
YNL014W,YHR193C,2.2992631426186835e-14
YNL014W,YEL003W,7.289120081461255e-20
YNL014W,YML094W,6.061652482042268e-12
YNL014W,YOR265W,6.490019459348684e-12
YNL014W,YBR072W,1.6589046802906182e-10
YNL014W,YML048W,1.0201455132030635e-11
YNL014W,YFL023W,3.5910710575971436e-14
YNL014W,YDR533C,7.560359436208867e-15
YNL014W,YPL280W,7.388608767779775e-14
YNL014W,YOR391C,9.893320829235108e-09
YNL014W,YDR171W,7.081746744574957e-09
YNL014W,YGL128C,0.00010752803063951433
YNL014W,YLR259C,8.792988559491732e-10
YNL014W,YMR214W,2.5601971496370433e-19
YNL014W,YDR258C,3.899248035565961e-09
YNL014W,YPL240C,9.898557667975538e-11
YNL014W,YOR145C,7.777159874041809e-19
YNL014W,YLR393W,1.6818692529341206e-05
YNL014W,YGR078C,8.29342748854189e-15
YNL014W,YNL315C,1.843052996264305e-05
YNL014W,YHR005C-A,4.0604629501293834e-18
YNL014W,YMR322C,7.686948083573952e-05
YNL014W,YLR216C,6.274824410068547e-12
YNL014W,YJR032W,1.5577457672302092e-14
YNL014W,YDR168W,9.625683583536215e-11
YNL014W,YLR369W,0.0002408285508863628
YNL014W,YBR227C,6.547749755586585e-12
YNL014W,YOR232W,8.17883159553851e-26
YNL014W,YMR161W,9.820433286621762e-16
YNL014W,YLR008C,6.171202366481387e-21
YNL014W,YFL016C,5.387128965139709e-09
YNL014W,YNL064C,1.8499805219338673e-19
YNL014W,YHR064C,6.127850509124079e-21
YNL014W,YGL018C,5.982770403534232e-07
YNL014W,YJL073W,5.327578363785045e-16
YNL014W,YAL058W,0.006888446863740683
YNL014W,YER048C,6.538932098010264e-07
YGR198W,YJL162C,2.7224182796005967e-18
YGR198W,YDR212W,1.2293345508229692e-10
YGR198W,YDR079W,0.00498932134360075
YGR198W,YJL117W,1.4801127856384044e-19
YGR198W,YEL020W-A,0.03447346389293671
YGR198W,YIR004W,1.5108115647421982e-08
YGR198W,YEL030W,9.538602130376717e-10
YGR198W,YNL077W,0.08068873733282089
YGR198W,YJL034W,2.651862450875342e-05
YGR198W,YIL005W,0.0004006393428426236
YGR198W,YGL095C,1.4984257417692093e-15
YGR198W,YKL073W,8.69474522761926e-13
YGR198W,YDL212W,2.7453449551255145e-15
YGR198W,YLR200W,5.12323777002166e-06
YGR198W,YHR142W,9.848858143759961e-26
YGR198W,YGR112W,6.259202223191096e-07
YGR198W,YIL142W,5.333455899148021e-12
YGR198W,YJL014W,3.943156745150482e-17
YGR198W,YOR279C,1.1543502265176642e-11
YGR198W,YDL143W,7.418242375933914e-08
YGR198W,YJR064W,3.391793353629504e-16
YGR198W,YDR188W,2.562279628527934e-18
YGR198W,YJL111W,1.1759460072369166e-08
YGR198W,YJL008C,6.660436785432822e-11
YGR198W,YML028W,2.977490898612322e-20
YGR198W,YAL005C,0.9094638228416443
YGR198W,YLL024C,1.5327530911157794e-10
YGR198W,YDR252W,3.8418115910765493e-10
YGR198W,YMR186W,3.731078322743997e-05
YGR198W,YBL075C,1.6309621742038871e-06
YGR198W,YGR285C,1.7417138138973702e-17
YGR198W,YER103W,3.6560102216753876e-06
YGR198W,YLR090W,9.75528997317586e-14
YGR198W,YDL229W,6.305914818094394e-11
YGR198W,YHR079C,1.4435739270624026e-09
YGR198W,YNL209W,3.9037129084817934e-09
YGR198W,YJL179W,0.9995822310447693
YGR198W,YFR041C,1.0283413303113775e-06
YGR198W,YJR045C,7.935340752551756e-13
YGR198W,YDR231C,1.3124345383786856e-17
YGR198W,YHR060W,2.6161852632183846e-12
YGR198W,YNL007C,0.09980276226997375
YGR198W,YPL106C,9.035412418256783e-10
YGR198W,YBR169C,0.003681124420836568
YGR198W,YOR020C,1.1893866447287849e-10
YGR198W,YLL026W,4.0066877593503136e-10
YGR198W,YPL037C,0.04281988739967346
YGR198W,YNL153C,3.912625770791968e-14
YGR198W,YHR193C,4.075339241418896e-13
YGR198W,YEL003W,2.4834635216353096e-12
YGR198W,YML094W,5.0875055421784054e-06
YGR198W,YOR265W,4.40089886191361e-13
YGR198W,YBR072W,0.998807430267334
YGR198W,YML048W,2.9429160414773125e-19
YGR198W,YFL023W,8.922033251090866e-12
YGR198W,YDR533C,2.4144172883211468e-08
YGR198W,YPL280W,7.200661002570996e-06
YGR198W,YOR391C,2.314440956593944e-12
YGR198W,YDR171W,9.871298250379093e-14
YGR198W,YGL128C,3.6326605612480023e-10
YGR198W,YLR259C,8.931586137350678e-08
YGR198W,YMR214W,5.805779390366051e-15
YGR198W,YDR258C,1.4640439971458363e-08
YGR198W,YPL240C,2.785109924803575e-13
YGR198W,YOR145C,8.861415832887853e-13
YGR198W,YLR393W,0.01468429621309042
YGR198W,YGR078C,1.286156816604489e-07
YGR198W,YNL315C,1.0552541596098308e-07
YGR198W,YHR005C-A,0.07197305560112
YGR198W,YMR322C,1.5365286230648406e-18
YGR198W,YLR216C,4.980557832823251e-07
YGR198W,YJR032W,0.002063455292955041
YGR198W,YDR168W,7.224097188507361e-12
YGR198W,YLR369W,1.2818779396184254e-05
YGR198W,YBR227C,4.755335361594781e-11
YGR198W,YOR232W,3.381739333008227e-10
YGR198W,YMR161W,2.0723895488572452e-08
YGR198W,YLR008C,2.8083557701563677e-10
YGR198W,YFL016C,0.001121041364967823
YGR198W,YNL064C,1.7563839719514363e-05
YGR198W,YHR064C,2.2715226441895157e-14
YGR198W,YGL018C,1.597021160335086e-14
YGR198W,YJL073W,1.9118595446343534e-05
YGR198W,YAL058W,7.649114559171721e-05
YGR198W,YER048C,9.198138286592439e-07
YKL139W,YJL162C,3.3737587727955543e-06
YKL139W,YDR212W,3.392343697616873e-12
YKL139W,YDR079W,3.3261543829513225e-22
YKL139W,YJL117W,4.414206341607496e-05
YKL139W,YEL020W-A,1.0717207032939768e-07
YKL139W,YIR004W,2.7964396765697884e-15
YKL139W,YEL030W,7.299303450283607e-20
YKL139W,YNL077W,8.893099590068232e-08
YKL139W,YJL034W,5.176849075284873e-13
YKL139W,YIL005W,6.213666941446057e-16
YKL139W,YGL095C,1.0900746971742592e-08
YKL139W,YKL073W,1.2960947419482505e-11
YKL139W,YDL212W,0.00012062122550560161
YKL139W,YLR200W,2.877537279093699e-14
YKL139W,YHR142W,7.259136847181935e-09
YKL139W,YGR112W,1.5217474225064008e-18
YKL139W,YIL142W,1.1760871139812612e-12
YKL139W,YJL014W,4.987137547547704e-13
YKL139W,YOR279C,1.4654184532503223e-08
YKL139W,YDL143W,0.0003375608066562563
YKL139W,YJR064W,1.7733380275331e-07
YKL139W,YDR188W,7.070638562492459e-13
YKL139W,YJL111W,0.016514789313077927
YKL139W,YJL008C,7.045742222544504e-06
YKL139W,YML028W,1.7800344531693213e-09
YKL139W,YAL005C,2.5084511889872374e-06
YKL139W,YLL024C,5.277184071672547e-12
YKL139W,YDR252W,1.3128311771026802e-08
YKL139W,YMR186W,4.4898348927624454e-11
YKL139W,YBL075C,0.0009053607354871929
YKL139W,YGR285C,0.135929673910141
YKL139W,YER103W,1.923395220870816e-09
YKL139W,YLR090W,0.0005744444206357002
YKL139W,YDL229W,5.65904565519304e-06
YKL139W,YHR079C,1.0613932772685075e-06
YKL139W,YNL209W,2.0393993160894297e-09
YKL139W,YJL179W,3.3252920275117503e-06
YKL139W,YFR041C,8.807582267678082e-12
YKL139W,YJR045C,2.715084157500769e-08
YKL139W,YDR231C,9.259205418880232e-19
YKL139W,YHR060W,1.2746964391836968e-19
YKL139W,YNL007C,0.15906307101249695
YKL139W,YPL106C,0.011656926944851875
YKL139W,YBR169C,0.0006110332906246185
YKL139W,YOR020C,2.0075237305849924e-10
YKL139W,YLL026W,2.7587827093172304e-15
YKL139W,YPL037C,1.7411677617928945e-05
YKL139W,YNL153C,8.591118785261642e-06
YKL139W,YHR193C,3.771232854887785e-07
YKL139W,YEL003W,4.00401830802366e-07
YKL139W,YML094W,1.0066593780777566e-08
YKL139W,YOR265W,2.6892454005460457e-17
YKL139W,YBR072W,0.0651160478591919
YKL139W,YML048W,3.779900836775596e-09
YKL139W,YFL023W,3.9357658465632994e-08
YKL139W,YDR533C,1.8233087757835165e-05
YKL139W,YPL280W,3.668380713861552e-06
YKL139W,YOR391C,1.1444455819648205e-26
YKL139W,YDR171W,1.506568481079995e-10
YKL139W,YGL128C,7.2912277615262e-14
YKL139W,YLR259C,2.9035562842949503e-09
YKL139W,YMR214W,0.00012185079685878009
YKL139W,YDR258C,1.0274713302393934e-09
YKL139W,YPL240C,4.627154128605815e-12
YKL139W,YOR145C,1.0148420298561334e-10
YKL139W,YLR393W,0.059847742319107056
YKL139W,YGR078C,0.010370534844696522
YKL139W,YNL315C,3.9725525386585803e-13
YKL139W,YHR005C-A,1.2364185231206193e-08
YKL139W,YMR322C,3.272713385558436e-15
YKL139W,YLR216C,0.16629552841186523
YKL139W,YJR032W,0.9650801420211792
YKL139W,YDR168W,9.358066017739475e-05
