Gene A,Gene B,Score
YNL016W,YNL318C,9.374089698921395e-11
YNL016W,YDL245C,2.284448237332981e-05
YNL016W,YDL194W,9.215420959662879e-08
YNL016W,YJR158W,5.230530405242462e-06
YNL016W,YNR072W,1.973239704966545e-06
YNL016W,YMR011W,5.352566859073704e-06
YNL016W,YDR345C,1.7999493138631806e-05
YNL016W,YHR092C,4.383392493423344e-08
YNL016W,YGR289C,1.1092584489835744e-10
YNL016W,YHR096C,1.0188150767476145e-08
YNL016W,YDR343C,0.0001288915373152122
YNL016W,YGL225W,8.48260264113554e-12
YNL016W,YDR536W,8.958446073847881e-07
YNL016W,YDR342C,2.7539851998881204e-06
YNL016W,YLL043W,5.7980642509392055e-08
YNL016W,YJL214W,2.9295750209712423e-05
YNL016W,YJL219W,1.858759013373401e-08
YNL016W,YBR298C,2.246998974442249e-06
YNL016W,YDR387C,9.510301617401962e-13
YNL016W,YBR020W,9.413647461542496e-08
YNL016W,YLR081W,0.3723894953727722
YNL016W,YDL247W,1.8415406977112525e-09
YNL016W,YJR160C,2.75888600853591e-09
YNL016W,YCL040W,8.29948436364969e-12
YNL016W,YEL004W,1.0096947562487912e-06
YNL016W,YML038C,3.045461438588859e-09
YNL016W,YGL084C,3.2538157057615535e-08
YNL016W,YPL189W,1.3975966339785373e-07
YNL016W,YKR075C,1.0836504138467262e-08
YNL016W,YBL020W,4.621330445056526e-13
YNL016W,YIL171W,8.251623384580853e-09
YAL062W,YER039C,3.3348477312955538e-09
YAL062W,YFR053C,6.592861812038109e-09
YAL062W,YGL253W,9.68642943632858e-10
YAL062W,YGL209W,0.002565837698057294
YAL062W,YHR094C,2.75723996310262e-05
YAL062W,YFL011W,0.000965217303019017
YAL062W,YKL038W,6.013463644194417e-05
YAL062W,YOL156W,0.00043890433153137565
YAL062W,YDL138W,0.03374692052602768
YAL062W,YIL170W,4.5688208047067747e-05
YAL062W,YEL069C,0.006249560974538326
YAL062W,YNL318C,1.4451620700128842e-05
YAL062W,YDL245C,0.007322261575609446
YAL062W,YDL194W,2.9005136639170814e-06
YAL062W,YJR158W,5.5814535215858996e-09
YAL062W,YNR072W,1.1841748026597543e-08
YAL062W,YMR011W,0.002933173207566142
YAL062W,YDR345C,0.9773977398872375
YAL062W,YHR092C,4.281646033632569e-05
YAL062W,YGR289C,0.030236389487981796
YAL062W,YHR096C,8.783473504081485e-07
YAL062W,YDR343C,0.2273941934108734
YAL062W,YGL225W,1.35212943064289e-07
YAL062W,YDR536W,2.872652373753226e-07
YAL062W,YDR342C,0.00932392943650484
YAL062W,YLL043W,0.0362606942653656
YAL062W,YJL214W,0.021475916728377342
YAL062W,YJL219W,1.4495756595067633e-08
YAL062W,YBR298C,0.0039290254935622215
YAL062W,YDR387C,4.095650554813979e-11
YAL062W,YBR020W,2.3850043362472206e-06
YAL062W,YLR081W,1.1632260488170232e-08
YAL062W,YDL247W,0.007822006940841675
YAL062W,YJR160C,0.0012193035800009966
YAL062W,YCL040W,4.597205531808868e-07
YAL062W,YEL004W,7.604742080502547e-08
YAL062W,YML038C,1.1079765016575038e-07
YAL062W,YGL084C,2.932129973487463e-06
YAL062W,YPL189W,0.0007730312645435333
YAL062W,YKR075C,1.6423828128608875e-06
YAL062W,YBL020W,5.5979116605825094e-14
YAL062W,YIL171W,3.7910334071966645e-07
YCR016W,YER039C,5.969804078631569e-06
YCR016W,YFR053C,1.9431656006446196e-22
YCR016W,YGL253W,3.252682411277715e-18
YCR016W,YGL209W,6.6056971004258e-10
YCR016W,YHR094C,8.159292685938624e-11
YCR016W,YFL011W,3.829698336232923e-09
YCR016W,YKL038W,1.6818947623509217e-10
YCR016W,YOL156W,2.0661070077032662e-11
YCR016W,YDL138W,3.764228928559987e-10
YCR016W,YIL170W,7.178626582060588e-10
YCR016W,YEL069C,3.861231562041212e-06
YCR016W,YNL318C,6.086701205276768e-07
YCR016W,YDL245C,2.8693936116042096e-10
YCR016W,YDL194W,8.201873902269341e-11
YCR016W,YJR158W,1.7506225635788297e-10
YCR016W,YNR072W,4.587259638810792e-08
YCR016W,YMR011W,2.7810547180706635e-05
YCR016W,YDR345C,1.3300880397082437e-09
YCR016W,YHR092C,8.60328058793769e-11
YCR016W,YGR289C,7.877302109216e-12
YCR016W,YHR096C,1.2671823821980534e-18
YCR016W,YDR343C,1.6336397512528578e-11
YCR016W,YGL225W,3.100690141926918e-14
YCR016W,YDR536W,7.563064215697357e-13
YCR016W,YDR342C,5.948622941887721e-14
YCR016W,YLL043W,1.4409384796465474e-09
YCR016W,YJL214W,1.4742949916435322e-11
YCR016W,YJL219W,1.463900615311653e-13
YCR016W,YBR298C,4.044808932235355e-11
YCR016W,YDR387C,3.426663946057324e-21
YCR016W,YBR020W,1.6400015026563075e-12
YCR016W,YLR081W,1.1336387557847605e-12
YCR016W,YDL247W,2.040843760653388e-08
YCR016W,YJR160C,8.12917622106113e-10
YCR016W,YCL040W,2.462653802041706e-26
YCR016W,YEL004W,6.071129276391529e-12
YCR016W,YML038C,1.5555724763860468e-10
YCR016W,YGL084C,2.907150906182425e-14
YCR016W,YPL189W,2.0894672658755553e-09
YCR016W,YKR075C,1.2814260015505535e-13
YCR016W,YBL020W,5.094019303597541e-11
YCR016W,YIL171W,1.989126445778311e-07
YNL139C,YER039C,5.219059212580035e-11
YNL139C,YFR053C,9.318231519728215e-09
YNL139C,YGL253W,3.1729303212602034e-11
YNL139C,YGL209W,2.099831952762088e-08
YNL139C,YHR094C,2.6741021841303336e-08
YNL139C,YFL011W,6.493474558055823e-08
YNL139C,YKL038W,1.3652994823587505e-07
YNL139C,YOL156W,3.3288120704355606e-08
YNL139C,YDL138W,8.623451464018217e-08
YNL139C,YIL170W,7.8744450959789e-09
YNL139C,YEL069C,8.90694991539931e-06
YNL139C,YNL318C,4.521429617428824e-13
YNL139C,YDL245C,4.510928022227745e-07
YNL139C,YDL194W,5.612567008372871e-11
YNL139C,YJR158W,5.308594154485036e-06
YNL139C,YNR072W,6.150027911644429e-05
YNL139C,YMR011W,4.935804889805162e-11
YNL139C,YDR345C,4.9252157907631045e-11
YNL139C,YHR092C,1.7673826732789166e-05
YNL139C,YGR289C,2.1475702851603273e-06
YNL139C,YHR096C,5.578122408422814e-09
YNL139C,YDR343C,9.929336641789632e-08
YNL139C,YGL225W,1.717148923052747e-10
YNL139C,YDR536W,2.078811434103045e-07
YNL139C,YDR342C,6.840812716291111e-08
YNL139C,YLL043W,1.095937349759879e-07
YNL139C,YJL214W,2.979827229410148e-08
YNL139C,YJL219W,9.277124846107654e-09
YNL139C,YBR298C,9.931038214006094e-09
YNL139C,YDR387C,2.101590901304462e-08
YNL139C,YBR020W,3.64477964467369e-05
YNL139C,YLR081W,9.733299748404534e-07
YNL139C,YDL247W,1.2840124554713839e-06
YNL139C,YJR160C,3.314461769279853e-12
YNL139C,YCL040W,1.3656510589044046e-07
YNL139C,YEL004W,2.100039031560641e-09
YNL139C,YML038C,3.3169442192892973e-10
YNL139C,YGL084C,1.6549123529330245e-06
YNL139C,YPL189W,1.1003837840917186e-08
YNL139C,YKR075C,1.534829381644176e-11
YNL139C,YBL020W,7.832521090045397e-12
YNL139C,YIL171W,1.4890710531290097e-07
YJR108W,YER039C,3.823763279342529e-07
YJR108W,YFR053C,7.776201349507517e-10
YJR108W,YGL253W,1.839976435102919e-11
YJR108W,YGL209W,1.0037666697826353e-07
YJR108W,YHR094C,0.02814364619553089
YJR108W,YFL011W,3.898317402217799e-07
YJR108W,YKL038W,8.430986753182879e-08
YJR108W,YOL156W,5.97907455812674e-06
YJR108W,YDL138W,3.411298166611232e-06
YJR108W,YIL170W,1.0703468433348462e-05
YJR108W,YEL069C,2.250020315841539e-06
YJR108W,YNL318C,2.0837985630350886e-06
YJR108W,YDL245C,9.94940023701929e-07
YJR108W,YDL194W,6.517193924082676e-06
YJR108W,YJR158W,6.129726415338155e-08
YJR108W,YNR072W,2.0804169253096916e-05
YJR108W,YMR011W,1.2588565368787386e-05
YJR108W,YDR345C,5.655279892380349e-06
YJR108W,YHR092C,1.6545273240353708e-07
YJR108W,YGR289C,6.439461685658898e-06
YJR108W,YHR096C,2.004724741766495e-08
YJR108W,YDR343C,2.3205545929272375e-08
YJR108W,YGL225W,3.6546109020985096e-12
YJR108W,YDR536W,3.6177687512406465e-09
YJR108W,YDR342C,2.4954188120318577e-06
YJR108W,YLL043W,0.000491321028675884
YJR108W,YJL214W,0.004371101967990398
YJR108W,YJL219W,1.7089974990724954e-09
YJR108W,YBR298C,2.7088205456493597e-07
YJR108W,YDR387C,5.417606416813214e-07
YJR108W,YBR020W,7.869012819128329e-08
YJR108W,YLR081W,2.0368486730149016e-05
YJR108W,YDL247W,4.953002452623423e-09
YJR108W,YJR160C,2.220435135313892e-06
YJR108W,YCL040W,3.5379522159928456e-05
YJR108W,YEL004W,3.05482035400928e-06
YJR108W,YML038C,1.9363271836631e-12
YJR108W,YGL084C,2.9752880159605866e-09
YJR108W,YPL189W,0.0004204727883916348
YJR108W,YKR075C,2.8337984403492555e-08
YJR108W,YBL020W,1.4276234361343398e-10
YJR108W,YIL171W,3.99324534328116e-07
YOL112W,YER039C,0.0016457682941108942
YOL112W,YFR053C,7.366703276036335e-13
YOL112W,YGL253W,9.275159850233305e-13
YOL112W,YGL209W,2.889433969865962e-10
YOL112W,YHR094C,2.1417605466922396e-07
YOL112W,YFL011W,1.3105606877505949e-10
YOL112W,YKL038W,1.6320397810964948e-10
YOL112W,YOL156W,2.4054247660387773e-07
YOL112W,YDL138W,1.577405939201526e-08
YOL112W,YIL170W,2.6858794299755573e-08
YOL112W,YEL069C,0.0012984866043552756
YOL112W,YNL318C,5.887085308131645e-07
YOL112W,YDL245C,0.00010401030885986984
YOL112W,YDL194W,1.5590558358202777e-11
YOL112W,YJR158W,2.911274350481108e-06
YOL112W,YNR072W,1.0473989277670626e-05
YOL112W,YMR011W,2.1530086087295786e-06
YOL112W,YDR345C,1.869966403944545e-09
YOL112W,YHR092C,2.152662688104101e-07
YOL112W,YGR289C,1.0219363133501247e-09
YOL112W,YHR096C,8.253279304426542e-08
YOL112W,YDR343C,2.085673678209332e-08
YOL112W,YGL225W,3.6949601156521794e-09
YOL112W,YDR536W,1.8501534668757813e-06
YOL112W,YDR342C,3.488940802931495e-10
YOL112W,YLL043W,2.657238665215722e-11
YOL112W,YJL214W,8.803796025524946e-10
YOL112W,YJL219W,5.751911658080644e-08
YOL112W,YBR298C,2.5206352916029573e-07
YOL112W,YDR387C,6.352348869143043e-09
YOL112W,YBR020W,1.361743096756074e-11
YOL112W,YLR081W,1.0116435987583827e-05
YOL112W,YDL247W,6.538115826515423e-08
YOL112W,YJR160C,5.400753266826541e-08
YOL112W,YCL040W,1.570066920919544e-08
YOL112W,YEL004W,1.4945156223689082e-11
YOL112W,YML038C,6.915046335022323e-13
YOL112W,YGL084C,6.711509179766232e-15
YOL112W,YPL189W,4.621141316829558e-11
YOL112W,YKR075C,2.4271750831417194e-08
YOL112W,YBL020W,5.344067233181704e-08
YOL112W,YIL171W,1.3485057515083554e-09
YIL156W,YER039C,4.6976115299912635e-06
YIL156W,YFR053C,4.243715352458821e-07
YIL156W,YGL253W,8.678769924941321e-10
YIL156W,YGL209W,3.6758885357812687e-07
YIL156W,YHR094C,9.06943228073942e-07
YIL156W,YFL011W,0.002488028723746538
YIL156W,YKL038W,3.9113282057634535e-10
YIL156W,YOL156W,1.0275296062900452e-06
YIL156W,YDL138W,4.6398508857237175e-06
YIL156W,YIL170W,0.00013905437663197517
YIL156W,YEL069C,0.008367303758859634
YIL156W,YNL318C,1.0467566050054167e-11
YIL156W,YDL245C,5.127009927718973e-09
YIL156W,YDL194W,1.1671116908473778e-06
YIL156W,YJR158W,0.00429811654612422
YIL156W,YNR072W,0.00013789860531687737
YIL156W,YMR011W,1.151352535089245e-06
YIL156W,YDR345C,1.0087168448080774e-05
YIL156W,YHR092C,0.0011344354134052992
YIL156W,YGR289C,2.0600363082046158e-10
YIL156W,YHR096C,0.00020728830713778734
YIL156W,YDR343C,0.000743523589335382
YIL156W,YGL225W,4.4187236335202495e-12
YIL156W,YDR536W,4.309443829697557e-05
YIL156W,YDR342C,0.0010693632066249847
YIL156W,YLL043W,2.8421645765774883e-06
YIL156W,YJL214W,4.3827135414176155e-06
YIL156W,YJL219W,2.018251565871765e-09
YIL156W,YBR298C,7.236970986923552e-07
YIL156W,YDR387C,8.006809104621482e-10
YIL156W,YBR020W,8.242864879548506e-08
YIL156W,YLR081W,1.3516640137822833e-05
YIL156W,YDL247W,3.18494289786031e-06
YIL156W,YJR160C,4.4815897126682103e-07
YIL156W,YCL040W,2.871190076803032e-07
YIL156W,YEL004W,3.312578293265811e-12
YIL156W,YML038C,9.945485407447663e-12
YIL156W,YGL084C,1.193730270188098e-07
YIL156W,YPL189W,0.0023832630831748247
YIL156W,YKR075C,4.656730556718003e-10
YIL156W,YBL020W,4.342915957411542e-11
YIL156W,YIL171W,1.2165531870778068e-06
GRD14,YER039C,1.4525315172875253e-08
GRD14,YFR053C,1.4525315172875253e-08
GRD14,YGL253W,1.4525315172875253e-08
GRD14,YGL209W,1.4525315172875253e-08
GRD14,YHR094C,1.4525315172875253e-08
GRD14,YFL011W,1.4525315172875253e-08
GRD14,YKL038W,1.4525315172875253e-08
GRD14,YOL156W,1.4525315172875253e-08
GRD14,YDL138W,1.4525315172875253e-08
GRD14,YIL170W,1.4525315172875253e-08
GRD14,YEL069C,1.4525315172875253e-08
GRD14,YNL318C,1.4525315172875253e-08
GRD14,YDL245C,1.4525315172875253e-08
GRD14,YDL194W,1.4525315172875253e-08
GRD14,YJR158W,1.4525315172875253e-08
GRD14,YNR072W,1.4525315172875253e-08
GRD14,YMR011W,1.4525315172875253e-08
GRD14,YDR345C,1.4525315172875253e-08
GRD14,YHR092C,1.4525315172875253e-08
GRD14,YGR289C,1.4525315172875253e-08
GRD14,YHR096C,1.4525315172875253e-08
GRD14,YDR343C,1.4525315172875253e-08
GRD14,YGL225W,1.4525315172875253e-08
GRD14,YDR536W,1.4525315172875253e-08
GRD14,YDR342C,1.4525315172875253e-08
GRD14,YLL043W,1.4525315172875253e-08
GRD14,YJL214W,1.4525315172875253e-08
GRD14,YJL219W,1.4525315172875253e-08
GRD14,YBR298C,1.4525315172875253e-08
GRD14,YDR387C,1.4525315172875253e-08
GRD14,YBR020W,1.4525315172875253e-08
GRD14,YLR081W,1.4525315172875253e-08
GRD14,YDL247W,1.4525315172875253e-08
GRD14,YJR160C,1.4525315172875253e-08
GRD14,YCL040W,1.4525315172875253e-08
GRD14,YEL004W,1.4525315172875253e-08
GRD14,YML038C,1.4525315172875253e-08
GRD14,YGL084C,1.4525315172875253e-08
GRD14,YPL189W,1.4525315172875253e-08
GRD14,YKR075C,1.4525315172875253e-08
GRD14,YBL020W,1.4525315172875253e-08
GRD14,YIL171W,1.4525315172875253e-08
YGL127C,YER039C,0.01063920184969902
YGL127C,YFR053C,1.5107314704776442e-11
YGL127C,YGL253W,2.5434208558716698e-11
YGL127C,YGL209W,1.606309069757117e-06
YGL127C,YHR094C,3.141386883953601e-08
YGL127C,YFL011W,1.3632607931413077e-07
YGL127C,YKL038W,2.562797196681288e-11
YGL127C,YOL156W,6.237557045096764e-06
YGL127C,YDL138W,3.5181512885174016e-06
YGL127C,YIL170W,4.853333848586772e-06
YGL127C,YEL069C,3.288193966000108e-06
YGL127C,YNL318C,5.16322380406109e-08
YGL127C,YDL245C,2.4203689008572837e-06
YGL127C,YDL194W,1.0456250976176307e-07
YGL127C,YJR158W,2.284519906581295e-09
YGL127C,YNR072W,1.5688845451222733e-05
YGL127C,YMR011W,0.0005941700655966997
YGL127C,YDR345C,0.0016329344362020493
YGL127C,YHR092C,1.5371659173979424e-05
YGL127C,YGR289C,1.6876201824889137e-11
YGL127C,YHR096C,1.7670219065735182e-08
YGL127C,YDR343C,4.5304275886337564e-08
YGL127C,YGL225W,3.797587244669387e-11
YGL127C,YDR536W,4.7644331061746925e-05
YGL127C,YDR342C,2.213784933147167e-09
YGL127C,YLL043W,2.2209958316921075e-09
YGL127C,YJL214W,3.83589737751322e-09
YGL127C,YJL219W,0.00013910277630202472
YGL127C,YBR298C,1.870934909220523e-07
YGL127C,YDR387C,2.2487713913221796e-09
YGL127C,YBR020W,2.1894175006309524e-05
YGL127C,YLR081W,3.1385150123242056e-06
YGL127C,YDL247W,4.3806556959680165e-07
YGL127C,YJR160C,1.3223252608440816e-05
YGL127C,YCL040W,3.8668665069963026e-07
YGL127C,YEL004W,2.298912726850233e-10
YGL127C,YML038C,2.9940625174453006e-13
YGL127C,YGL084C,1.1192557297645678e-10
YGL127C,YPL189W,3.760046411116491e-06
YGL127C,YKR075C,5.5263230024138466e-05
YGL127C,YBL020W,2.9059982198376133e-10
YGL127C,YIL171W,0.00046982039930298924
YLR120C,YER039C,1.3320504876901396e-07
YLR120C,YFR053C,2.1786308868065873e-10
YLR120C,YGL253W,9.827303415477218e-10
YLR120C,YGL209W,0.003920126240700483
YLR120C,YHR094C,0.002543320180848241
YLR120C,YFL011W,1.621845513000153e-05
YLR120C,YKL038W,5.398342363405195e-12
YLR120C,YOL156W,0.0008950457558967173
YLR120C,YDL138W,5.4094004831029e-09
YLR120C,YIL170W,0.07855953276157379
YLR120C,YEL069C,0.9598685503005981
YLR120C,YNL318C,6.411283179699745e-14
YLR120C,YDL245C,5.363714308259659e-07
YLR120C,YDL194W,4.67104355195147e-10
YLR120C,YJR158W,0.0002992012887261808
YLR120C,YNR072W,0.045314669609069824
YLR120C,YMR011W,0.006697122007608414
YLR120C,YDR345C,0.0002696534211281687
YLR120C,YHR092C,3.322567749819427e-07
YLR120C,YGR289C,5.871640673671408e-11
YLR120C,YHR096C,4.511106072024873e-11
YLR120C,YDR343C,9.493814445704629e-08
YLR120C,YGL225W,6.198714874727784e-09
YLR120C,YDR536W,3.3574053259766146e-11
YLR120C,YDR342C,2.3485584677018778e-07
YLR120C,YLL043W,7.031533755252894e-08
YLR120C,YJL214W,0.0004256889224052429
YLR120C,YJL219W,0.004709096159785986
YLR120C,YBR298C,2.9481221908156385e-09
YLR120C,YDR387C,6.814303960044491e-18
YLR120C,YBR020W,8.402803328361533e-14
YLR120C,YLR081W,1.4043365581528633e-08
YLR120C,YDL247W,4.1723640720192634e-07
YLR120C,YJR160C,0.00028625549748539925
YLR120C,YCL040W,2.77461396685965e-15
YLR120C,YEL004W,1.1107871566995442e-10
YLR120C,YML038C,6.967586721478994e-15
YLR120C,YGL084C,1.071862820722913e-09
YLR120C,YPL189W,5.4644173360429704e-05
YLR120C,YKR075C,9.965157943270242e-08
YLR120C,YBL020W,2.8902627632800687e-16
YLR120C,YIL171W,1.850612352427561e-05
YIL015W,YER039C,4.452142474131726e-11
YIL015W,YFR053C,4.2323910747654736e-05
YIL015W,YGL253W,9.457094829468105e-11
YIL015W,YGL209W,4.5061314679628595e-09
YIL015W,YHR094C,6.043544544809265e-06
YIL015W,YFL011W,2.4997790504244222e-08
YIL015W,YKL038W,1.6328735238935188e-11
YIL015W,YOL156W,3.1009979011287214e-06
YIL015W,YDL138W,2.327876273966467e-07
YIL015W,YIL170W,1.487494955654256e-05
YIL015W,YEL069C,5.9231783922086834e-08
YIL015W,YNL318C,9.173822235197804e-08
YIL015W,YDL245C,1.770638746734221e-08
YIL015W,YDL194W,3.2151837615901346e-12
YIL015W,YJR158W,2.4353974481527985e-07
YIL015W,YNR072W,0.00028507891693152487
YIL015W,YMR011W,1.6601335861565758e-09
YIL015W,YDR345C,9.376073649036698e-06
YIL015W,YHR092C,7.428014214383438e-06
YIL015W,YGR289C,5.34962902427015e-14
YIL015W,YHR096C,5.646553780103147e-10
YIL015W,YDR343C,1.6961845403784537e-06
YIL015W,YGL225W,2.5913121648457604e-10
YIL015W,YDR536W,4.185806901091382e-08
YIL015W,YDR342C,4.441649252839852e-07
YIL015W,YLL043W,1.7141243802143435e-07
YIL015W,YJL214W,5.170486019778764e-06
YIL015W,YJL219W,1.719424471957609e-05
YIL015W,YBR298C,6.849772832273615e-11
YIL015W,YDR387C,8.255290595116094e-06
YIL015W,YBR020W,1.0982967329651802e-13
YIL015W,YLR081W,1.9434091669268128e-08
YIL015W,YDL247W,1.2775031033029904e-11
YIL015W,YJR160C,2.9878700208429976e-11
YIL015W,YCL040W,0.00012257449270691723
YIL015W,YEL004W,4.710589140977106e-10
YIL015W,YML038C,9.860817717921577e-10
YIL015W,YGL084C,0.0006022740271873772
YIL015W,YPL189W,4.242293471179437e-06
YIL015W,YKR075C,3.966853321518693e-12
YIL015W,YBL020W,2.0730603900176447e-09
YIL015W,YIL171W,0.0007833954878151417
YOR076C,YER039C,8.115438987488233e-09
YOR076C,YFR053C,1.8892754383159627e-07
YOR076C,YGL253W,5.714891992796012e-13
YOR076C,YGL209W,1.3473745452685648e-09
YOR076C,YHR094C,3.4754124499158934e-05
YOR076C,YFL011W,5.029784233556711e-08
YOR076C,YKL038W,8.920655013289203e-12
YOR076C,YOL156W,4.785705982612853e-07
YOR076C,YDL138W,2.974507445907548e-11
YOR076C,YIL170W,1.9371221071651235e-07
YOR076C,YEL069C,9.660060413807514e-07
YOR076C,YNL318C,4.565308894810549e-11
YOR076C,YDL245C,2.573421227225481e-07
YOR076C,YDL194W,2.6170619094045833e-07
YOR076C,YJR158W,2.7076783482016253e-08
YOR076C,YNR072W,1.850529315561289e-06
YOR076C,YMR011W,9.954487723007333e-07
YOR076C,YDR345C,0.003986029885709286
YOR076C,YHR092C,0.00014647681382484734
YOR076C,YGR289C,4.2015006584961156e-08
YOR076C,YHR096C,2.517159813919534e-09
YOR076C,YDR343C,3.45929256582167e-05
YOR076C,YGL225W,4.318266633163148e-08
YOR076C,YDR536W,6.513674861707841e-07
YOR076C,YDR342C,2.106035935867112e-05
YOR076C,YLL043W,6.862126866735707e-08
YOR076C,YJL214W,4.8622560200328735e-08
YOR076C,YJL219W,1.9718946475677512e-08
YOR076C,YBR298C,5.287375870466349e-07
YOR076C,YDR387C,4.781539950766099e-14
YOR076C,YBR020W,6.09128818496174e-08
YOR076C,YLR081W,1.9801673261099495e-05
YOR076C,YDL247W,1.0163597835344262e-05
YOR076C,YJR160C,1.0203436318079184e-08
YOR076C,YCL040W,7.754424879991006e-11
YOR076C,YEL004W,1.3671106469104188e-09
YOR076C,YML038C,2.6741432179733238e-08
YOR076C,YGL084C,5.116308071650977e-11
YOR076C,YPL189W,2.0082877654203912e-06
YOR076C,YKR075C,5.783630865896505e-11
YOR076C,YBL020W,1.7963408538435033e-09
YOR076C,YIL171W,4.4385783937173073e-10
YBR238C,YER039C,3.259403625985984e-17
YBR238C,YFR053C,5.4541945639823355e-14
YBR238C,YGL253W,1.2008554151066164e-09
YBR238C,YGL209W,3.006697113505652e-10
YBR238C,YHR094C,1.3263245536576651e-11
YBR238C,YFL011W,1.0170044229776843e-14
YBR238C,YKL038W,2.4649164931389578e-09
YBR238C,YOL156W,2.0068166122655384e-05
YBR238C,YDL138W,4.226066323553823e-07
YBR238C,YIL170W,0.0011680423049256206
YBR238C,YEL069C,0.01397046260535717
YBR238C,YNL318C,2.535833739172877e-12
YBR238C,YDL245C,0.010837248526513577
YBR238C,YDL194W,3.6235857725302155e-15
YBR238C,YJR158W,2.5941565127141075e-06
YBR238C,YNR072W,0.0014784251106902957
YBR238C,YMR011W,6.544179632328451e-05
YBR238C,YDR345C,3.630087519468361e-08
YBR238C,YHR092C,9.355356929679343e-14
YBR238C,YGR289C,1.1009944021414739e-16
YBR238C,YHR096C,1.662076239417664e-16
YBR238C,YDR343C,2.2628158027893086e-12
YBR238C,YGL225W,1.2657013458150512e-11
YBR238C,YDR536W,1.0568600855576094e-10
YBR238C,YDR342C,1.2632073392946502e-15
YBR238C,YLL043W,6.3532184867654e-05
YBR238C,YJL214W,1.426572225682321e-06
YBR238C,YJL219W,3.9347227698272036e-08
YBR238C,YBR298C,5.7005629058339e-14
YBR238C,YDR387C,9.30077447066541e-17
YBR238C,YBR020W,8.418469046866939e-12
YBR238C,YLR081W,9.772832364326675e-14
YBR238C,YDL247W,0.0009542620391584933
YBR238C,YJR160C,1.7181082512252033e-05
YBR238C,YCL040W,2.766331721507994e-20
YBR238C,YEL004W,2.921234781849691e-11
YBR238C,YML038C,3.2208652100962354e-07
YBR238C,YGL084C,9.059242342835533e-14
YBR238C,YPL189W,4.475895205650318e-16
YBR238C,YKR075C,1.4941614568872441e-12
YBR238C,YBL020W,4.491158556163555e-09
YBR238C,YIL171W,1.4871650785841517e-11
YGR264C,YER039C,1.5503910333336535e-07
YGR264C,YFR053C,1.690329933272005e-18
YGR264C,YGL253W,1.1874152772151092e-09
YGR264C,YGL209W,0.0003574417787604034
YGR264C,YHR094C,9.5925155619625e-05
YGR264C,YFL011W,0.0036455157678574324
YGR264C,YKL038W,6.943571406736737e-08
YGR264C,YOL156W,1.19599460543518e-11
YGR264C,YDL138W,1.4569655704121942e-08
YGR264C,YIL170W,1.352941370047489e-10
YGR264C,YEL069C,5.3632305935025215e-05
YGR264C,YNL318C,4.936730468863004e-10
YGR264C,YDL245C,8.081411579041742e-06
YGR264C,YDL194W,4.183017265901867e-10
YGR264C,YJR158W,1.5373490674930324e-11
YGR264C,YNR072W,2.3562849094105331e-07
YGR264C,YMR011W,0.002591584576293826
YGR264C,YDR345C,7.599864147778135e-06
YGR264C,YHR092C,2.696143530656059e-09
YGR264C,YGR289C,2.370906076976098e-05
YGR264C,YHR096C,4.3500822917955337e-17
YGR264C,YDR343C,8.931625643526786e-07
YGR264C,YGL225W,3.1370037255130424e-16
YGR264C,YDR536W,7.507095020017866e-18
YGR264C,YDR342C,1.6895018717377752e-10
YGR264C,YLL043W,3.9102542359614745e-06
YGR264C,YJL214W,1.1658686238646965e-09
YGR264C,YJL219W,2.8911233216494248e-12
YGR264C,YBR298C,9.784406529433909e-08
YGR264C,YDR387C,1.0565438997796914e-17
YGR264C,YBR020W,4.303413447814819e-07
YGR264C,YLR081W,2.294770595767659e-08
YGR264C,YDL247W,7.370645760396144e-11
YGR264C,YJR160C,1.245878747391238e-11
YGR264C,YCL040W,2.481224400030822e-23
YGR264C,YEL004W,1.1194621407639715e-07
YGR264C,YML038C,2.0475987572154963e-10
YGR264C,YGL084C,8.954450137106662e-14
YGR264C,YPL189W,7.698385161347687e-06
YGR264C,YKR075C,1.1111043508871266e-11
YGR264C,YBL020W,4.466512337937545e-13
YGR264C,YIL171W,2.687945652724011e-07
YOR149C,YER039C,0.0002855492348317057
YOR149C,YFR053C,1.2008591922230399e-14
YOR149C,YGL253W,4.766817908279097e-13
YOR149C,YGL209W,1.6471650710059293e-08
YOR149C,YHR094C,8.615674146339458e-12
YOR149C,YFL011W,1.5434558520155406e-07
YOR149C,YKL038W,4.063256675568283e-12
YOR149C,YOL156W,5.510028544541967e-11
YOR149C,YDL138W,1.0318553123056518e-08
YOR149C,YIL170W,4.8494101179130666e-08
YOR149C,YEL069C,3.714419563038973e-06
YOR149C,YNL318C,8.851237798257472e-11
YOR149C,YDL245C,3.198619680233605e-08
YOR149C,YDL194W,4.188736024701711e-09
YOR149C,YJR158W,6.798084230957846e-12
YOR149C,YNR072W,4.587040791648178e-07
YOR149C,YMR011W,7.698638171405037e-09
YOR149C,YDR345C,1.252645961358212e-05
YOR149C,YHR092C,0.0002944364969152957
YOR149C,YGR289C,2.243218250042034e-10
YOR149C,YHR096C,5.979856609883427e-08
YOR149C,YDR343C,3.599011921817663e-10
YOR149C,YGL225W,3.4997989928342577e-07
YOR149C,YDR536W,6.471163604970798e-10
YOR149C,YDR342C,6.130684501726158e-12
YOR149C,YLL043W,1.2542994908350708e-16
YOR149C,YJL214W,1.912115214428023e-12
