Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR238W,0,0,92,5222,1259,9,0.20525676086295958,0.017312758750470454,0.9108910891089109,0.8057398549606543,0.19426014503934577
YNL146C-A,0,0,92,5222,1259,9,0.20525676086295958,0.017312758750470454,0.9108910891089109,0.8057398549606543,0.19426014503934577
YGR210C,0,0,92,5222,1259,9,0.20525676086295958,0.017312758750470454,0.9108910891089109,0.8057398549606543,0.19426014503934577
YDR379C-A,-1,0,92,5223,1258,9,0.20510483135824978,0.01730950141110066,0.9108910891089109,0.8058941521370159,0.1941058478629841
YBR266C,-1,0,92,5224,1257,9,0.20495290185353995,0.01730624529721595,0.9108910891089109,0.8060484493133776,0.19395155068662243
YMR187C,0,0,92,5224,1257,9,0.20495290185353995,0.01730624529721595,0.9108910891089109,0.8060484493133776,0.19395155068662243
YDL134C-A,-1,0,92,5225,1256,9,0.20480097234883013,0.017302990408124882,0.9108910891089109,0.8062027464897392,0.19379725351026075
YOL118C,0,0,92,5225,1256,9,0.20480097234883013,0.017302990408124882,0.9108910891089109,0.8062027464897392,0.19379725351026075
YBR282W,-1,0,92,5226,1255,9,0.20464904284412033,0.017299736743136517,0.9108910891089109,0.806357043666101,0.19364295633389908
YPR172W,0,0,92,5226,1255,9,0.20464904284412033,0.017299736743136517,0.9108910891089109,0.806357043666101,0.19364295633389908
YKL121W,0,0,92,5226,1255,9,0.20464904284412033,0.017299736743136517,0.9108910891089109,0.806357043666101,0.19364295633389908
YFR054C,0,0,92,5226,1255,9,0.20464904284412033,0.017299736743136517,0.9108910891089109,0.806357043666101,0.19364295633389908
YOL014W,0,0,92,5226,1255,9,0.20464904284412033,0.017299736743136517,0.9108910891089109,0.806357043666101,0.19364295633389908
YNL100W,-1,0,92,5227,1254,9,0.2044971133394105,0.017296484301560444,0.9108910891089109,0.8065113408424626,0.1934886591575374
YER158C,-1,0,92,5228,1253,9,0.2043451838347007,0.017293233082706767,0.9108910891089109,0.8066656380188243,0.19333436198117573
YER033C,-1,0,92,5229,1252,9,0.2041932543299909,0.017289983085886113,0.9108910891089109,0.8068199351951859,0.19318006480481406
YER163C,-1,0,92,5230,1251,9,0.20404132482528106,0.01728673431040962,0.9108910891089109,0.8069742323715476,0.1930257676284524
YIL055C,0,0,92,5230,1251,9,0.20404132482528106,0.01728673431040962,0.9108910891089109,0.8069742323715476,0.1930257676284524
YMR185W,0,0,92,5230,1251,9,0.20404132482528106,0.01728673431040962,0.9108910891089109,0.8069742323715476,0.1930257676284524
YHR210C,-1,0,92,5231,1250,9,0.20388939532057127,0.017283486755588953,0.9108910891089109,0.8071285295479093,0.19287147045209072
YGR001C,-1,0,92,5232,1249,9,0.20373746581586144,0.01728024042073629,0.9108910891089109,0.807282826724271,0.19271717327572904
YPL250C,-1,0,92,5233,1248,9,0.20358553631115162,0.01727699530516432,0.9108910891089109,0.8074371239006326,0.19256287609936737
YAL037W,0,0,92,5233,1248,9,0.20358553631115162,0.01727699530516432,0.9108910891089109,0.8074371239006326,0.19256287609936737
YLR387C,-1,0,92,5234,1247,9,0.20343360680644182,0.017273751408186256,0.9108910891089109,0.8075914210769943,0.1924085789230057
YOL157C,-1,0,92,5235,1246,9,0.203281677301732,0.017270508729115824,0.9108910891089109,0.807745718253356,0.19225428174664402
YBL081W,0,0,92,5235,1246,9,0.203281677301732,0.017270508729115824,0.9108910891089109,0.807745718253356,0.19225428174664402
YDR388W,-1,0,92,5236,1245,9,0.20312974779702217,0.017267267267267267,0.9108910891089109,0.8079000154297177,0.19209998457028235
YPR152C,-1,0,92,5237,1244,9,0.20297781829231237,0.017264027021955338,0.9108910891089109,0.8080543126060793,0.19194568739392068
YLL018C-A,-1,0,92,5238,1243,9,0.20282588878760255,0.01726078799249531,0.9108910891089109,0.808208609782441,0.19179139021755903
YHR209W,-1,0,92,5239,1242,9,0.20267395928289275,0.017257550178202963,0.9108910891089109,0.8083629069588026,0.19163709304119736
YKL023W,-1,0,92,5240,1241,9,0.20252202977818293,0.0172543135783946,0.9108910891089109,0.8085172041351644,0.1914827958648357
YPL050C,-1,0,92,5241,1240,9,0.2023701002734731,0.017251078192387023,0.9108910891089109,0.808671501311526,0.191328498688474
YEL035C,0,0,92,5241,1240,9,0.2023701002734731,0.017251078192387023,0.9108910891089109,0.808671501311526,0.191328498688474
YDR428C,-1,0,92,5242,1239,9,0.2022181707687633,0.01724784401949756,0.9108910891089109,0.8088257984878877,0.19117420151211234
YGL059W,-1,0,92,5243,1238,9,0.20206624126405348,0.017244611059044047,0.9108910891089109,0.8089800956642493,0.19101990433575067
YMR259C,-1,0,92,5244,1237,9,0.20191431175934366,0.017241379310344827,0.9108910891089109,0.8091343928406111,0.190865607159389
YGR295C,-1,0,92,5245,1236,9,0.20176238225463386,0.017238148772718755,0.9108910891089109,0.8092886900169727,0.19071130998302732
YKR070W,-1,0,92,5246,1235,9,0.20161045274992404,0.017234919445485202,0.9108910891089109,0.8094429871933344,0.19055701280666565
YOR022C,-1,0,92,5247,1234,9,0.2014585232452142,0.017231691327964038,0.9108910891089109,0.809597284369696,0.19040271563030398
YPR203W,0,0,92,5247,1234,9,0.2014585232452142,0.017231691327964038,0.9108910891089109,0.809597284369696,0.19040271563030398
YML096W,-1,0,92,5248,1233,9,0.2013065937405044,0.017228464419475654,0.9108910891089109,0.8097515815460578,0.1902484184539423
YNL067W-B,0,0,92,5248,1233,9,0.2013065937405044,0.017228464419475654,0.9108910891089109,0.8097515815460578,0.1902484184539423
YBL022C,-1,0,92,5249,1232,9,0.2011546642357946,0.01722523871934095,0.9108910891089109,0.8099058787224194,0.19009412127758063
YNL035C,0,0,92,5249,1232,9,0.2011546642357946,0.01722523871934095,0.9108910891089109,0.8099058787224194,0.19009412127758063
YLR021W,-1,0,92,5250,1231,9,0.20100273473108476,0.017222014226881317,0.9108910891089109,0.8100601758987811,0.18993982410121896
YNR014W,0,0,92,5250,1231,9,0.20100273473108476,0.017222014226881317,0.9108910891089109,0.8100601758987811,0.18993982410121896
YPL216W,-1,0,92,5251,1230,9,0.20085080522637497,0.01721879094141868,0.9108910891089109,0.8102144730751427,0.18978552692485728
YLR361C-A,0,0,92,5251,1230,9,0.20085080522637497,0.01721879094141868,0.9108910891089109,0.8102144730751427,0.18978552692485728
YIL102C-A,-1,0,92,5252,1229,9,0.20069887572166514,0.01721556886227545,0.9108910891089109,0.8103687702515044,0.1896312297484956
YOL042W,-1,0,92,5253,1228,9,0.20054694621695535,0.017212347988774555,0.9108910891089109,0.8105230674278661,0.18947693257213394
YLR257W,0,0,92,5253,1228,9,0.20054694621695535,0.017212347988774555,0.9108910891089109,0.8105230674278661,0.18947693257213394
YJL163C,-1,0,92,5254,1227,9,0.20039501671224552,0.017209128320239433,0.9108910891089109,0.8106773646042278,0.18932263539577227
YGL068W,-1,0,92,5255,1226,9,0.2002430872075357,0.017205909855994014,0.9108910891089109,0.8108316617805894,0.1891683382194106
YGR294W,-1,0,92,5256,1225,9,0.2000911577028259,0.01720269259536275,0.9108910891089109,0.8109859589569511,0.18901404104304892
YJR048W,-1,0,92,5257,1224,9,0.19993922819811608,0.017199476537670594,0.9108910891089109,0.8111402561333128,0.18885974386668725
YFL034W,-1,0,92,5258,1223,9,0.19978729869340625,0.017196261682242992,0.9108910891089109,0.8112945533096745,0.18870544669032557
YDR169C-A,0,0,92,5258,1223,9,0.19978729869340625,0.017196261682242992,0.9108910891089109,0.8112945533096745,0.18870544669032557
YER087C-A,-1,0,92,5259,1222,9,0.19963536918869645,0.017193048028405905,0.9108910891089109,0.8114488504860361,0.1885511495139639
YLR173W,-1,0,92,5260,1221,9,0.19948343968398663,0.0171898355754858,0.9108910891089109,0.8116031476623978,0.18839685233760223
YGL081W,0,0,92,5260,1221,9,0.19948343968398663,0.0171898355754858,0.9108910891089109,0.8116031476623978,0.18839685233760223
YML050W,-1,0,92,5261,1220,9,0.1993315101792768,0.01718662432280964,0.9108910891089109,0.8117574448387594,0.18824255516124055
YLR326W,0,0,92,5261,1220,9,0.1993315101792768,0.01718662432280964,0.9108910891089109,0.8117574448387594,0.18824255516124055
YJL123C,-1,0,92,5262,1219,9,0.199179580674567,0.017183414269704895,0.9108910891089109,0.8119117420151212,0.18808825798487888
YLL066W-B,0,0,92,5262,1219,9,0.199179580674567,0.017183414269704895,0.9108910891089109,0.8119117420151212,0.18808825798487888
YDL107W,-1,0,92,5263,1218,9,0.19902765116985718,0.017180205415499535,0.9108910891089109,0.8120660391914828,0.1879339608085172
YLR236C,0,0,92,5263,1218,9,0.19902765116985718,0.017180205415499535,0.9108910891089109,0.8120660391914828,0.1879339608085172
YDR248C,-1,0,92,5264,1217,9,0.19887572166514736,0.01717699775952203,0.9108910891089109,0.8122203363678445,0.18777966363215554
YLR204W,-1,0,92,5265,1216,9,0.19872379216043756,0.017173791301101363,0.9108910891089109,0.8123746335442061,0.18762536645579386
YJL066C,-1,0,92,5266,1215,9,0.19857186265572774,0.017170586039567004,0.9108910891089109,0.8125289307205679,0.1874710692794322
YER038W-A,0,0,92,5266,1215,9,0.19857186265572774,0.017170586039567004,0.9108910891089109,0.8125289307205679,0.1874710692794322
YCR069W,1,0,93,5266,1215,8,0.19872379216043756,0.017353983952229892,0.9207920792079208,0.8125289307205679,0.1874710692794322
YLR445W,-1,0,93,5267,1214,8,0.19857186265572774,0.017350746268656715,0.9207920792079208,0.8126832278969295,0.18731677210307052
YOR088W,-1,0,93,5268,1213,8,0.19841993315101794,0.017347509792949075,0.9207920792079208,0.8128375250732912,0.18716247492670884
YBR007C,-1,0,93,5269,1212,8,0.19826800364630812,0.017344274524431182,0.9207920792079208,0.8129918222496528,0.18700817775034717
YFR049W,-1,0,93,5270,1211,8,0.1981160741415983,0.017341040462427744,0.9207920792079208,0.8131461194260146,0.1868538805739855
YMR059W,-1,0,93,5271,1210,8,0.1979641446368885,0.017337807606263984,0.9207920792079208,0.8133004166023762,0.18669958339762383
YHR180W,0,0,93,5271,1210,8,0.1979641446368885,0.017337807606263984,0.9207920792079208,0.8133004166023762,0.18669958339762383
YLR327C,0,0,93,5271,1210,8,0.1979641446368885,0.017337807606263984,0.9207920792079208,0.8133004166023762,0.18669958339762383
YDR438W,-1,0,93,5272,1209,8,0.19781221513217867,0.01733457595526561,0.9207920792079208,0.8134547137787379,0.18654528622126215
YLR203C,-1,0,93,5273,1208,8,0.19766028562746885,0.017331345508758852,0.9207920792079208,0.8136090109550995,0.18639098904490048
YDR514C,0,0,93,5273,1208,8,0.19766028562746885,0.017331345508758852,0.9207920792079208,0.8136090109550995,0.18639098904490048
YGL056C,-1,0,93,5274,1207,8,0.19750835612275905,0.01732811626607043,0.9207920792079208,0.8137633081314612,0.1862366918685388
YPR047W,-1,0,93,5275,1206,8,0.19735642661804922,0.01732488822652757,0.9207920792079208,0.8139176053078229,0.18608239469217713
YJL077W-A,0,0,93,5275,1206,8,0.19735642661804922,0.01732488822652757,0.9207920792079208,0.8139176053078229,0.18608239469217713
YDR249C,0,0,93,5275,1206,8,0.19735642661804922,0.01732488822652757,0.9207920792079208,0.8139176053078229,0.18608239469217713
YNL155W,-1,0,93,5276,1205,8,0.1972044971133394,0.017321661389458,0.9207920792079208,0.8140719024841845,0.18592809751581546
YDL022C-A,0,0,93,5276,1205,8,0.1972044971133394,0.017321661389458,0.9207920792079208,0.8140719024841845,0.18592809751581546
YBR230C,-1,0,93,5277,1204,8,0.1970525676086296,0.017318435754189943,0.9207920792079208,0.8142261996605462,0.1857738003394538
YLR108C,0,0,93,5277,1204,8,0.1970525676086296,0.017318435754189943,0.9207920792079208,0.8142261996605462,0.1857738003394538
YPL030W,-1,0,93,5278,1203,8,0.19690063810391978,0.01731521132005213,0.9207920792079208,0.8143804968369078,0.18561950316309211
YFL041W-A,0,0,93,5278,1203,8,0.19690063810391978,0.01731521132005213,0.9207920792079208,0.8143804968369078,0.18561950316309211
YIR020C,0,0,93,5278,1203,8,0.19690063810391978,0.01731521132005213,0.9207920792079208,0.8143804968369078,0.18561950316309211
YBR100W,-1,0,93,5279,1202,8,0.19674870859920995,0.01731198808637379,0.9207920792079208,0.8145347940132696,0.18546520598673044
YMR110C,-1,0,93,5280,1201,8,0.19659677909450016,0.017308766052484645,0.9207920792079208,0.8146890911896312,0.18531090881036877
YDL070W,-1,0,93,5281,1200,8,0.19644484958979033,0.017305545217714925,0.9207920792079208,0.8148433883659929,0.1851566116340071
YGL262W,0,0,93,5281,1200,8,0.19644484958979033,0.017305545217714925,0.9207920792079208,0.8148433883659929,0.1851566116340071
YHR177W,-1,0,93,5282,1199,8,0.19629292008508054,0.01730232558139535,0.9207920792079208,0.8149976855423545,0.18500231445764542
YCL001W-B,-1,0,93,5283,1198,8,0.1961409905803707,0.017299107142857144,0.9207920792079208,0.8151519827187163,0.18484801728128375
YML083C,0,0,93,5283,1198,8,0.1961409905803707,0.017299107142857144,0.9207920792079208,0.8151519827187163,0.18484801728128375
YBL099W,-1,0,93,5284,1197,8,0.1959890610756609,0.017295889901432025,0.9207920792079208,0.8153062798950779,0.18469372010492208
YER004W,-1,0,93,5285,1196,8,0.1958371315709511,0.017292673856452213,0.9207920792079208,0.8154605770714396,0.1845394229285604
YIL012W,0,0,93,5285,1196,8,0.1958371315709511,0.017292673856452213,0.9207920792079208,0.8154605770714396,0.1845394229285604
YOL137W,-1,0,93,5286,1195,8,0.19568520206624127,0.01728945900725042,0.9207920792079208,0.8156148742478012,0.18438512575219873
YGR126W,0,0,93,5286,1195,8,0.19568520206624127,0.01728945900725042,0.9207920792079208,0.8156148742478012,0.18438512575219873
YMR147W,0,0,93,5286,1195,8,0.19568520206624127,0.01728945900725042,0.9207920792079208,0.8156148742478012,0.18438512575219873
YBR298C-A,0,0,93,5286,1195,8,0.19568520206624127,0.01728945900725042,0.9207920792079208,0.8156148742478012,0.18438512575219873
YNL010W,-1,0,93,5287,1194,8,0.19553327256153144,0.01728624535315985,0.9207920792079208,0.8157691714241629,0.18423082857583706
YBL059C-A,-1,0,93,5288,1193,8,0.19538134305682164,0.017283032893514218,0.9207920792079208,0.8159234686005246,0.18407653139947538
YIL089W,-1,0,93,5289,1192,8,0.19522941355211182,0.017279821627647716,0.9207920792079208,0.8160777657768863,0.1839222342231137
YER076C,-1,0,93,5290,1191,8,0.195077484047402,0.01727661155489504,0.9207920792079208,0.8162320629532479,0.18376793704675204
YCL054W-A,0,0,93,5290,1191,8,0.195077484047402,0.01727661155489504,0.9207920792079208,0.8162320629532479,0.18376793704675204
YPR098C,-1,0,93,5291,1190,8,0.1949255545426922,0.017273402674591383,0.9207920792079208,0.8163863601296096,0.18361363987039037
YKR015C,0,0,93,5291,1190,8,0.1949255545426922,0.017273402674591383,0.9207920792079208,0.8163863601296096,0.18361363987039037
YLR211C,-1,0,93,5292,1189,8,0.19477362503798237,0.017270194986072424,0.9207920792079208,0.8165406573059713,0.1834593426940287
YML017W,-1,0,93,5293,1188,8,0.19462169553327255,0.01726698848867434,0.9207920792079208,0.816694954482333,0.18330504551766702
YGL196W,-1,0,93,5294,1187,8,0.19446976602856275,0.017263783181733803,0.9207920792079208,0.8168492516586946,0.18315074834130535
YAL008W,-1,0,93,5295,1186,8,0.19431783652385293,0.017260579064587972,0.9207920792079208,0.8170035488350563,0.18299645116494367
YGR169C,-1,0,93,5296,1185,8,0.19416590701914313,0.017257376136574503,0.9207920792079208,0.8171578460114179,0.182842153988582
YNL137C,-1,0,93,5297,1184,8,0.1940139775144333,0.01725417439703154,0.9207920792079208,0.8173121431877797,0.18268785681222033
YMR323W,-1,0,93,5298,1183,8,0.19386204800972348,0.01725097384529772,0.9207920792079208,0.8174664403641413,0.18253355963585866
YPR108W-A,0,0,93,5298,1183,8,0.19386204800972348,0.01725097384529772,0.9207920792079208,0.8174664403641413,0.18253355963585866
YCR041W,-1,0,93,5299,1182,8,0.19371011850501368,0.017247774480712165,0.9207920792079208,0.817620737540503,0.18237926245949698
YBR039W,-1,0,93,5300,1181,8,0.19355818900030386,0.0172445763026145,0.9207920792079208,0.8177750347168646,0.1822249652831353
YDL045W-A,-1,0,93,5301,1180,8,0.19340625949559404,0.017241379310344827,0.9207920792079208,0.8179293318932264,0.18207066810677364
YGR079W,0,0,93,5301,1180,8,0.19340625949559404,0.017241379310344827,0.9207920792079208,0.8179293318932264,0.18207066810677364
YDR348C,-1,0,93,5302,1179,8,0.19325432999088424,0.017238183503243742,0.9207920792079208,0.818083629069588,0.18191637093041196
YIR043C,0,0,93,5302,1179,8,0.19325432999088424,0.017238183503243742,0.9207920792079208,0.818083629069588,0.18191637093041196
YPR195C,0,0,93,5302,1179,8,0.19325432999088424,0.017238183503243742,0.9207920792079208,0.818083629069588,0.18191637093041196
YDR430C,-1,0,93,5303,1178,8,0.1931024004861744,0.017234988880652335,0.9207920792079208,0.8182379262459497,0.1817620737540503
YHR038W,-1,0,93,5304,1177,8,0.1929504709814646,0.017231795441912175,0.9207920792079208,0.8183922234223113,0.18160777657768862
YIL151C,-1,0,93,5305,1176,8,0.1927985414767548,0.01722860318636532,0.9207920792079208,0.818546520598673,0.18145347940132694
YJL049W,-1,0,93,5306,1175,8,0.19264661197204497,0.017225412113354325,0.9207920792079208,0.8187008177750347,0.18129918222496527
YBR230W-A,0,0,93,5306,1175,8,0.19264661197204497,0.017225412113354325,0.9207920792079208,0.8187008177750347,0.18129918222496527
YEL028W,0,0,93,5306,1175,8,0.19264661197204497,0.017225412113354325,0.9207920792079208,0.8187008177750347,0.18129918222496527
YNL185C,-1,0,93,5307,1174,8,0.19249468246733514,0.017222222222222222,0.9207920792079208,0.8188551149513964,0.1811448850486036
YPR084W,0,0,93,5307,1174,8,0.19249468246733514,0.017222222222222222,0.9207920792079208,0.8188551149513964,0.1811448850486036
YOR012W,0,0,93,5307,1174,8,0.19249468246733514,0.017222222222222222,0.9207920792079208,0.8188551149513964,0.1811448850486036
YLL064C,-1,0,93,5308,1173,8,0.19234275296262535,0.017219033512312534,0.9207920792079208,0.819009412127758,0.18099058787224193
YDR114C,0,0,93,5308,1173,8,0.19234275296262535,0.017219033512312534,0.9207920792079208,0.819009412127758,0.18099058787224193
YLR157W-E,0,0,93,5308,1173,8,0.19234275296262535,0.017219033512312534,0.9207920792079208,0.819009412127758,0.18099058787224193
YOR009W,-1,0,93,5309,1172,8,0.19219082345791552,0.01721584598296927,0.9207920792079208,0.8191637093041197,0.18083629069588025
YKL039W,-1,0,93,5310,1171,8,0.19203889395320572,0.017212659633536923,0.9207920792079208,0.8193180064804814,0.18068199351951858
YDR337W,-1,0,93,5311,1170,8,0.1918869644484959,0.017209474463360474,0.9207920792079208,0.8194723036568431,0.1805276963431569
YDL146W,-1,0,93,5312,1169,8,0.19173503494378608,0.017206290471785384,0.9207920792079208,0.8196266008332047,0.18037339916679523
YGR146C,0,0,93,5312,1169,8,0.19173503494378608,0.017206290471785384,0.9207920792079208,0.8196266008332047,0.18037339916679523
YDR124W,0,0,93,5312,1169,8,0.19173503494378608,0.017206290471785384,0.9207920792079208,0.8196266008332047,0.18037339916679523
YER140W,-1,0,93,5313,1168,8,0.19158310543907628,0.017203107658157604,0.9207920792079208,0.8197808980095664,0.1802191019904336
YFR057W,0,0,93,5313,1168,8,0.19158310543907628,0.017203107658157604,0.9207920792079208,0.8197808980095664,0.1802191019904336
YKL219W,-1,0,93,5314,1167,8,0.19143117593436645,0.01719992602182356,0.9207920792079208,0.8199351951859281,0.18006480481407192
YIL024C,0,0,93,5314,1167,8,0.19143117593436645,0.01719992602182356,0.9207920792079208,0.8199351951859281,0.18006480481407192
YNR024W,-1,0,93,5315,1166,8,0.19127924642965663,0.01719674556213018,0.9207920792079208,0.8200894923622898,0.17991050763771024
YJR138W,-1,0,93,5316,1165,8,0.19112731692494683,0.017193566278424846,0.9207920792079208,0.8202437895386514,0.17975621046134857
YKL102C,0,0,93,5316,1165,8,0.19112731692494683,0.017193566278424846,0.9207920792079208,0.8202437895386514,0.17975621046134857
YCR095C,-1,0,93,5317,1164,8,0.190975387420237,0.017190388170055453,0.9207920792079208,0.8203980867150131,0.1796019132849869
YIL108W,-1,0,93,5318,1163,8,0.19082345791552718,0.017187211236370358,0.9207920792079208,0.8205523838913747,0.17944761610862522
YCR043C,-1,0,93,5319,1162,8,0.1906715284108174,0.017184035476718405,0.9207920792079208,0.8207066810677365,0.17929331893226355
YDL248W,-1,0,93,5320,1161,8,0.19051959890610756,0.01718086089044892,0.9207920792079208,0.8208609782440981,0.17913902175590188
YAL067W-A,0,0,93,5320,1161,8,0.19051959890610756,0.01718086089044892,0.9207920792079208,0.8208609782440981,0.17913902175590188
YPL059W,-1,0,93,5321,1160,8,0.19036766940139774,0.017177687476911712,0.9207920792079208,0.8210152754204598,0.1789847245795402
YPR109W,-1,0,93,5322,1159,8,0.19021573989668794,0.017174515235457065,0.9207920792079208,0.8211695725968214,0.17883042740317853
YIL046W-A,0,0,93,5322,1159,8,0.19021573989668794,0.017174515235457065,0.9207920792079208,0.8211695725968214,0.17883042740317853
YPR003C,-1,0,93,5323,1158,8,0.19006381039197812,0.017171344165435747,0.9207920792079208,0.8213238697731832,0.17867613022681686
YER113C,-1,0,93,5324,1157,8,0.18991188088726832,0.017168174266199,0.9207920792079208,0.8214781669495448,0.1785218330504552
YOL033W,-1,0,93,5325,1156,8,0.1897599513825585,0.01716500553709856,0.9207920792079208,0.8216324641259065,0.1783675358740935
YLR312W-A,-1,0,93,5326,1155,8,0.18960802187784867,0.017161837977486622,0.9207920792079208,0.8217867613022681,0.17821323869773184
YNL321W,-1,0,93,5327,1154,8,0.18945609237313887,0.017158671586715867,0.9207920792079208,0.8219410584786299,0.17805894152137017
YJL171C,-1,0,93,5328,1153,8,0.18930416286842905,0.01715550636413946,0.9207920792079208,0.8220953556549915,0.1779046443450085
YIL060W,0,0,93,5328,1153,8,0.18930416286842905,0.01715550636413946,0.9207920792079208,0.8220953556549915,0.1779046443450085
YAR061W,0,0,93,5328,1153,8,0.18930416286842905,0.01715550636413946,0.9207920792079208,0.8220953556549915,0.1779046443450085
YDL211C,-1,0,93,5329,1152,8,0.18915223336371922,0.01715234230911103,0.9207920792079208,0.8222496528313532,0.17775034716864682
YAR070W-A,-1,0,93,5330,1151,8,0.18900030385900943,0.017149179420984696,0.9207920792079208,0.8224039500077148,0.17759604999228515
YJL007C,0,0,93,5330,1151,8,0.18900030385900943,0.017149179420984696,0.9207920792079208,0.8224039500077148,0.17759604999228515
YJL118W,0,0,93,5330,1151,8,0.18900030385900943,0.017149179420984696,0.9207920792079208,0.8224039500077148,0.17759604999228515
YGR273C,0,0,93,5330,1151,8,0.18900030385900943,0.017149179420984696,0.9207920792079208,0.8224039500077148,0.17759604999228515
YKL061W,-1,0,93,5331,1150,8,0.1888483743542996,0.017146017699115043,0.9207920792079208,0.8225582471840766,0.17744175281592348
YJL127C-A,-1,0,93,5332,1149,8,0.18869644484958978,0.017142857142857144,0.9207920792079208,0.8227125443604382,0.1772874556395618
YGL128C,1,0,94,5332,1149,7,0.1888483743542996,0.017323995576852193,0.9306930693069307,0.8227125443604382,0.1772874556395618
YJL055W,-1,0,94,5333,1148,7,0.18869644484958978,0.017320803390455133,0.9306930693069307,0.8228668415367999,0.17713315846320013
YLR042C,-1,0,94,5334,1147,7,0.18854451534487998,0.017317612380250553,0.9306930693069307,0.8230211387131615,0.17697886128683846
YBL029W,0,0,94,5334,1147,7,0.18854451534487998,0.017317612380250553,0.9306930693069307,0.8230211387131615,0.17697886128683846
YLR439W,-1,0,94,5335,1146,7,0.18839258584017016,0.017314422545588508,0.9306930693069307,0.8231754358895232,0.17682456411047678
YLR296W,0,0,94,5335,1146,7,0.18839258584017016,0.017314422545588508,0.9306930693069307,0.8231754358895232,0.17682456411047678
YHR050W-A,0,0,94,5335,1146,7,0.18839258584017016,0.017314422545588508,0.9306930693069307,0.8231754358895232,0.17682456411047678
YDR051C,-1,0,94,5336,1145,7,0.18824065633546036,0.01731123388581952,0.9306930693069307,0.8233297330658849,0.1766702669341151
YEL038W,-1,0,94,5337,1144,7,0.18808872683075054,0.017308046400294604,0.9306930693069307,0.8234840302422466,0.17651596975775344
YDL130W-A,-1,0,94,5338,1143,7,0.1879367973260407,0.017304860088365244,0.9306930693069307,0.8236383274186082,0.17636167258139177
YGL235W,0,0,94,5338,1143,7,0.1879367973260407,0.017304860088365244,0.9306930693069307,0.8236383274186082,0.17636167258139177
YDL144C,-1,0,94,5339,1142,7,0.18778486782133091,0.017301674949383398,0.9306930693069307,0.8237926245949699,0.1762073754050301
YBR125C,-1,0,94,5340,1141,7,0.1876329383166211,0.01729849098270151,0.9306930693069307,0.8239469217713316,0.17605307822866842
YOR286W,0,0,94,5340,1141,7,0.1876329383166211,0.01729849098270151,0.9306930693069307,0.8239469217713316,0.17605307822866842
YKL090W,-1,0,94,5341,1140,7,0.18748100881191126,0.017295308187672494,0.9306930693069307,0.8241012189476933,0.17589878105230675
YDR322C-A,-1,0,94,5342,1139,7,0.18732907930720147,0.017292126563649743,0.9306930693069307,0.8242555161240549,0.17574448387594507
YCR075W-A,-1,0,94,5343,1138,7,0.18717714980249164,0.017288946109987127,0.9306930693069307,0.8244098133004166,0.1755901866995834
YER182W,-1,0,94,5344,1137,7,0.18702522029778182,0.017285766826038985,0.9306930693069307,0.8245641104767782,0.17543588952322173
YPL078C,-1,0,94,5345,1136,7,0.18687329079307202,0.01728258871116014,0.9306930693069307,0.82471840765314,0.17528159234686005
YEL005C,-1,0,94,5346,1135,7,0.1867213612883622,0.017279411764705883,0.9306930693069307,0.8248727048295016,0.17512729517049838
YDL123W,-1,0,94,5347,1134,7,0.18656943178365237,0.01727623598603198,0.9306930693069307,0.8250270020058633,0.1749729979941367
YKL133C,-1,0,94,5348,1133,7,0.18641750227894258,0.01727306137449467,0.9306930693069307,0.8251812991822249,0.17481870081777504
YDL091C,-1,0,94,5349,1132,7,0.18626557277423275,0.01726988792945067,0.9306930693069307,0.8253355963585867,0.17466440364141336
YDL186W,0,0,94,5349,1132,7,0.18626557277423275,0.01726988792945067,0.9306930693069307,0.8253355963585867,0.17466440364141336
YCR101C,-1,0,94,5350,1131,7,0.18611364326952295,0.017266715650257163,0.9306930693069307,0.8254898935349483,0.1745101064650517
YMR181C,0,0,94,5350,1131,7,0.18611364326952295,0.017266715650257163,0.9306930693069307,0.8254898935349483,0.1745101064650517
YOL161C,-1,0,94,5351,1130,7,0.18596171376481313,0.01726354453627181,0.9306930693069307,0.82564419071131,0.17435580928869002
YPL052W-A,-1,0,94,5352,1129,7,0.1858097842601033,0.017260374586852735,0.9306930693069307,0.8257984878876716,0.17420151211232834
YOR186W,0,0,94,5352,1129,7,0.1858097842601033,0.017260374586852735,0.9306930693069307,0.8257984878876716,0.17420151211232834
YPL004C,-1,0,94,5353,1128,7,0.1856578547553935,0.017257205801358547,0.9306930693069307,0.8259527850640334,0.17404721493596667
YAL010C,-1,0,94,5354,1127,7,0.18550592525068368,0.01725403817914831,0.9306930693069307,0.826107082240395,0.173892917759605
YLR151C,-1,0,94,5355,1126,7,0.18535399574597386,0.017250871719581576,0.9306930693069307,0.8262613794167567,0.17373862058324333
YNR065C,-1,0,94,5356,1125,7,0.18520206624126406,0.01724770642201835,0.9306930693069307,0.8264156765931183,0.17358432340688165
YLR348C,-1,0,94,5357,1124,7,0.18505013673655424,0.017244542285819116,0.9306930693069307,0.82656997376948,0.17343002623051998
YOL007C,-1,0,94,5358,1123,7,0.1848982072318444,0.017241379310344827,0.9306930693069307,0.8267242709458417,0.1732757290541583
YHR214C-E,0,0,94,5358,1123,7,0.1848982072318444,0.017241379310344827,0.9306930693069307,0.8267242709458417,0.1732757290541583
