Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER185W,-1,0,78,4727,1761,16,0.27939835916134914,0.01623309053069719,0.8297872340425532,0.7285758323057954,0.2714241676942047
YLR460C,-1,0,78,4728,1760,16,0.2792464296566393,0.016229712858926344,0.8297872340425532,0.7287299630086314,0.2712700369913687
YFL035C-B,-1,0,78,4729,1759,16,0.2790945001519295,0.016226336592469314,0.8297872340425532,0.7288840937114673,0.27111590628853266
YNR021W,-1,0,78,4730,1758,16,0.27894257064721967,0.01622296173044925,0.8297872340425532,0.7290382244143033,0.2709617755856967
YPL030W,-1,0,78,4731,1757,16,0.2787906411425099,0.016219588271990017,0.8297872340425532,0.7291923551171393,0.2708076448828607
YLR203C,-1,0,78,4732,1756,16,0.2786387116378001,0.016216216216216217,0.8297872340425532,0.7293464858199753,0.27065351418002465
YNR036C,-1,0,78,4733,1755,16,0.27848678213309025,0.01621284556225317,0.8297872340425532,0.7295006165228114,0.27049938347718866
YOR280C,0,0,78,4733,1755,16,0.27848678213309025,0.01621284556225317,0.8297872340425532,0.7295006165228114,0.27049938347718866
YNR065C,-1,0,78,4734,1754,16,0.2783348526283804,0.016209476309226933,0.8297872340425532,0.7296547472256474,0.2703452527743527
YDR525W,0,0,78,4734,1754,16,0.2783348526283804,0.016209476309226933,0.8297872340425532,0.7296547472256474,0.2703452527743527
YNL144C,0,0,78,4734,1754,16,0.2783348526283804,0.016209476309226933,0.8297872340425532,0.7296547472256474,0.2703452527743527
YCR023C,-1,0,78,4735,1753,16,0.2781829231236706,0.016206108456264284,0.8297872340425532,0.7298088779284834,0.27019112207151663
YPL216W,-1,0,78,4736,1752,16,0.2780309936189608,0.01620274200249273,0.8297872340425532,0.7299630086313194,0.27003699136868065
YJL149W,-1,0,78,4737,1751,16,0.277879064114251,0.0161993769470405,0.8297872340425532,0.7301171393341553,0.26988286066584466
YGL080W,-1,0,78,4738,1750,16,0.2777271346095412,0.016196013289036543,0.8297872340425532,0.7302712700369913,0.2697287299630086
YER037W,-1,0,78,4739,1749,16,0.27757520510483136,0.016192651027610545,0.8297872340425532,0.7304254007398274,0.26957459926017263
YIL001W,0,0,78,4739,1749,16,0.27757520510483136,0.016192651027610545,0.8297872340425532,0.7304254007398274,0.26957459926017263
YAR062W,0,0,78,4739,1749,16,0.27757520510483136,0.016192651027610545,0.8297872340425532,0.7304254007398274,0.26957459926017263
YIR018C-A,0,0,78,4739,1749,16,0.27757520510483136,0.016192651027610545,0.8297872340425532,0.7304254007398274,0.26957459926017263
YGL057C,-1,0,78,4740,1748,16,0.27742327560012153,0.0161892901618929,0.8297872340425532,0.7305795314426634,0.26942046855733665
YKR096W,-1,0,78,4741,1747,16,0.2772713460954117,0.016185930691014733,0.8297872340425532,0.7307336621454994,0.2692663378545006
YGL068W,-1,0,78,4742,1746,16,0.27711941659070194,0.016182572614107885,0.8297872340425532,0.7308877928483354,0.2691122071516646
YGL250W,-1,0,78,4743,1745,16,0.2769674870859921,0.016179215930304917,0.8297872340425532,0.7310419235511714,0.26895807644882863
YBL101W-C,0,0,78,4743,1745,16,0.2769674870859921,0.016179215930304917,0.8297872340425532,0.7310419235511714,0.26895807644882863
YOL084W,-1,0,78,4744,1744,16,0.2768155575812823,0.016175860638739114,0.8297872340425532,0.7311960542540074,0.2688039457459926
YEL023C,0,0,78,4744,1744,16,0.2768155575812823,0.016175860638739114,0.8297872340425532,0.7311960542540074,0.2688039457459926
YPL009C,-1,0,78,4745,1743,16,0.27666362807657247,0.016172506738544475,0.8297872340425532,0.7313501849568435,0.2686498150431566
YPR064W,0,0,78,4745,1743,16,0.27666362807657247,0.016172506738544475,0.8297872340425532,0.7313501849568435,0.2686498150431566
YER058W,-1,0,78,4746,1742,16,0.27651169857186264,0.01616915422885572,0.8297872340425532,0.7315043156596794,0.2684956843403206
YPR038W,-1,0,78,4747,1741,16,0.2763597690671528,0.01616580310880829,0.8297872340425532,0.7316584463625154,0.2683415536374846
YDR117C,-1,0,78,4748,1740,16,0.27620783956244305,0.016162453377538334,0.8297872340425532,0.7318125770653514,0.2681874229346486
YEL038W,-1,0,78,4749,1739,16,0.2760559100577332,0.016159105034182723,0.8297872340425532,0.7319667077681874,0.2680332922318126
YHL049C,0,0,78,4749,1739,16,0.2760559100577332,0.016159105034182723,0.8297872340425532,0.7319667077681874,0.2680332922318126
YJR121W,-1,0,78,4750,1738,16,0.2759039805530234,0.01615575807787904,0.8297872340425532,0.7321208384710234,0.26787916152897656
YKR017C,-1,0,78,4751,1737,16,0.2757520510483136,0.016152412507765584,0.8297872340425532,0.7322749691738595,0.2677250308261406
YBL071C,0,0,78,4751,1737,16,0.2757520510483136,0.016152412507765584,0.8297872340425532,0.7322749691738595,0.2677250308261406
YPR090W,-1,0,78,4752,1736,16,0.27560012154360375,0.016149068322981366,0.8297872340425532,0.7324290998766955,0.2675709001233046
YMR114C,-1,0,78,4753,1735,16,0.275448192038894,0.016145725522666115,0.8297872340425532,0.7325832305795315,0.26741676942046855
YPR153W,-1,0,78,4754,1734,16,0.27529626253418416,0.016142384105960264,0.8297872340425532,0.7327373612823674,0.26726263871763256
YLR446W,-1,0,78,4755,1733,16,0.27514433302947433,0.016139044072004966,0.8297872340425532,0.7328914919852034,0.2671085080147966
YGL010W,-1,0,78,4756,1732,16,0.2749924035247645,0.016135705419942078,0.8297872340425532,0.7330456226880394,0.26695437731196053
YMR126C,0,0,78,4756,1732,16,0.2749924035247645,0.016135705419942078,0.8297872340425532,0.7330456226880394,0.26695437731196053
YHR125W,0,0,78,4756,1732,16,0.2749924035247645,0.016135705419942078,0.8297872340425532,0.7330456226880394,0.26695437731196053
YDL237W,-1,0,78,4757,1731,16,0.2748404740200547,0.016132368148914167,0.8297872340425532,0.7331997533908755,0.26680024660912455
YLR331C,0,0,78,4757,1731,16,0.2748404740200547,0.016132368148914167,0.8297872340425532,0.7331997533908755,0.26680024660912455
YLR162W-A,0,0,78,4757,1731,16,0.2748404740200547,0.016132368148914167,0.8297872340425532,0.7331997533908755,0.26680024660912455
YDR026C,-1,0,78,4758,1730,16,0.27468854451534486,0.016129032258064516,0.8297872340425532,0.7333538840937115,0.2666461159062885
YKL161C,-1,0,78,4759,1729,16,0.2745366150106351,0.01612569774653711,0.8297872340425532,0.7335080147965475,0.2664919852034525
YLR053C,-1,0,78,4760,1728,16,0.27438468550592526,0.016122364613476645,0.8297872340425532,0.7336621454993835,0.26633785450061653
YCR004C,-1,0,78,4761,1727,16,0.27423275600121544,0.016119032858028518,0.8297872340425532,0.7338162762022195,0.2661837237977805
YOL098C,-1,0,78,4762,1726,16,0.2740808264965056,0.016115702479338842,0.8297872340425532,0.7339704069050554,0.2660295930949445
YAL063C-A,0,0,78,4762,1726,16,0.2740808264965056,0.016115702479338842,0.8297872340425532,0.7339704069050554,0.2660295930949445
YGL034C,0,0,78,4762,1726,16,0.2740808264965056,0.016115702479338842,0.8297872340425532,0.7339704069050554,0.2660295930949445
YHL041W,0,0,78,4762,1726,16,0.2740808264965056,0.016115702479338842,0.8297872340425532,0.7339704069050554,0.2660295930949445
YNL195C,0,0,78,4762,1726,16,0.2740808264965056,0.016115702479338842,0.8297872340425532,0.7339704069050554,0.2660295930949445
YML037C,-1,0,78,4763,1725,16,0.2739288969917958,0.01611237347655443,0.8297872340425532,0.7341245376078915,0.2658754623921085
YCL042W,0,0,78,4763,1725,16,0.2739288969917958,0.01611237347655443,0.8297872340425532,0.7341245376078915,0.2658754623921085
YOR072W-B,0,0,78,4763,1725,16,0.2739288969917958,0.01611237347655443,0.8297872340425532,0.7341245376078915,0.2658754623921085
YDR090C,-1,0,78,4764,1724,16,0.27377696748708596,0.0161090458488228,0.8297872340425532,0.7342786683107275,0.2657213316892725
YEL008W,0,0,78,4764,1724,16,0.27377696748708596,0.0161090458488228,0.8297872340425532,0.7342786683107275,0.2657213316892725
YHR022C,0,0,78,4764,1724,16,0.27377696748708596,0.0161090458488228,0.8297872340425532,0.7342786683107275,0.2657213316892725
YOR232W,-1,0,78,4765,1723,16,0.2736250379823762,0.016105719595292174,0.8297872340425532,0.7344327990135635,0.2655672009864365
YGR106C,-1,0,78,4766,1722,16,0.27347310847766637,0.01610239471511148,0.8297872340425532,0.7345869297163995,0.2654130702836005
YNL040W,-1,0,78,4767,1721,16,0.27332117897295655,0.01609907120743034,0.8297872340425532,0.7347410604192355,0.26525893958076446
YER048C,-1,0,78,4768,1720,16,0.2731692494682467,0.01609574907139909,0.8297872340425532,0.7348951911220715,0.2651048088779285
YDR185C,-1,0,78,4769,1719,16,0.2730173199635369,0.016092428306168763,0.8297872340425532,0.7350493218249076,0.2649506781750925
YFL020C,-1,0,78,4770,1718,16,0.27286539045882713,0.01608910891089109,0.8297872340425532,0.7352034525277436,0.26479654747225645
YML118W,-1,0,78,4771,1717,16,0.2727134609541173,0.0160857908847185,0.8297872340425532,0.7353575832305795,0.26464241676942046
YNL168C,0,0,78,4771,1717,16,0.2727134609541173,0.0160857908847185,0.8297872340425532,0.7353575832305795,0.26464241676942046
YBL010C,-1,0,78,4772,1716,16,0.2725615314494075,0.016082474226804123,0.8297872340425532,0.7355117139334155,0.2644882860665845
YDL199C,-1,0,78,4773,1715,16,0.27240960194469765,0.016079158936301793,0.8297872340425532,0.7356658446362515,0.26433415536374844
YHL021C,-1,0,78,4774,1714,16,0.27225767243998783,0.016075845012366034,0.8297872340425532,0.7358199753390875,0.26418002466091245
YLR143W,-1,0,78,4775,1713,16,0.272105742935278,0.01607253245415207,0.8297872340425532,0.7359741060419236,0.26402589395807646
YBR151W,0,0,78,4775,1713,16,0.272105742935278,0.01607253245415207,0.8297872340425532,0.7359741060419236,0.26402589395807646
YDL233W,-1,0,78,4776,1712,16,0.27195381343056824,0.016069221260815822,0.8297872340425532,0.7361282367447596,0.2638717632552404
YJL018W,-1,0,78,4777,1711,16,0.2718018839258584,0.016065911431513903,0.8297872340425532,0.7362823674475956,0.26371763255240444
YOL019W-A,0,0,78,4777,1711,16,0.2718018839258584,0.016065911431513903,0.8297872340425532,0.7362823674475956,0.26371763255240444
YLR295C,-1,0,78,4778,1710,16,0.2716499544211486,0.016062602965403624,0.8297872340425532,0.7364364981504316,0.26356350184956845
YHR140W,-1,0,78,4779,1709,16,0.27149802491643876,0.01605929586164299,0.8297872340425532,0.7365906288532675,0.2634093711467324
YPL191C,-1,0,78,4780,1708,16,0.27134609541172894,0.016055990119390694,0.8297872340425532,0.7367447595561035,0.2632552404438964
YJR100C,-1,0,78,4781,1707,16,0.27119416590701917,0.016052685737806133,0.8297872340425532,0.7368988902589396,0.26310110974106043
YLR391W,-1,0,78,4782,1706,16,0.27104223640230934,0.016049382716049384,0.8297872340425532,0.7370530209617756,0.2629469790382244
YPL014W,-1,0,78,4783,1705,16,0.2708903068975995,0.016046081053281216,0.8297872340425532,0.7372071516646116,0.2627928483353884
YDR041W,-1,0,78,4784,1704,16,0.2707383773928897,0.016042780748663103,0.8297872340425532,0.7373612823674476,0.2626387176325524
YDR371W,-1,0,78,4785,1703,16,0.27058644788817987,0.016039481801357187,0.8297872340425532,0.7375154130702836,0.2624845869297164
YLR154C-H,0,0,78,4785,1703,16,0.27058644788817987,0.016039481801357187,0.8297872340425532,0.7375154130702836,0.2624845869297164
YOR164C,-1,0,78,4786,1702,16,0.27043451838347005,0.016036184210526317,0.8297872340425532,0.7376695437731196,0.2623304562268804
YJL038C,-1,0,78,4787,1701,16,0.2702825888787603,0.016032887975334018,0.8297872340425532,0.7378236744759556,0.2621763255240444
YGR028W,-1,0,78,4788,1700,16,0.27013065937405045,0.016029593094944512,0.8297872340425532,0.7379778051787916,0.26202219482120837
YBR194W,0,0,78,4788,1700,16,0.27013065937405045,0.016029593094944512,0.8297872340425532,0.7379778051787916,0.26202219482120837
YCR025C,0,0,78,4788,1700,16,0.27013065937405045,0.016029593094944512,0.8297872340425532,0.7379778051787916,0.26202219482120837
YCR029C-A,-1,0,78,4789,1699,16,0.26997872986934063,0.016026299568522705,0.8297872340425532,0.7381319358816276,0.2618680641183724
YER004W,-1,0,78,4790,1698,16,0.2698268003646308,0.01602300739523418,0.8297872340425532,0.7382860665844636,0.2617139334155364
YJL077W-A,0,0,78,4790,1698,16,0.2698268003646308,0.01602300739523418,0.8297872340425532,0.7382860665844636,0.2617139334155364
YNL019C,-1,0,78,4791,1697,16,0.269674870859921,0.016019716574245224,0.8297872340425532,0.7384401972872996,0.26155980271270035
YPL063W,-1,0,78,4792,1696,16,0.2695229413552112,0.016016427104722793,0.8297872340425532,0.7385943279901356,0.26140567200986436
YER128W,-1,0,78,4793,1695,16,0.2693710118505014,0.016013138985834532,0.8297872340425532,0.7387484586929717,0.2612515413070284
YJL206C-A,0,0,78,4793,1695,16,0.2693710118505014,0.016013138985834532,0.8297872340425532,0.7387484586929717,0.2612515413070284
YCR097WB,-1,0,78,4794,1694,16,0.26921908234579156,0.01600985221674877,0.8297872340425532,0.7389025893958077,0.26109741060419234
YDR042C,0,0,78,4794,1694,16,0.26921908234579156,0.01600985221674877,0.8297872340425532,0.7389025893958077,0.26109741060419234
YKL033W,-1,0,78,4795,1693,16,0.26906715284108174,0.016006566796634515,0.8297872340425532,0.7390567200986436,0.26094327990135635
YHR117W,-1,0,78,4796,1692,16,0.2689152233363719,0.01600328272466147,0.8297872340425532,0.7392108508014796,0.26078914919852036
YLR156W,0,0,78,4796,1692,16,0.2689152233363719,0.01600328272466147,0.8297872340425532,0.7392108508014796,0.26078914919852036
YOR258W,-1,0,78,4797,1691,16,0.2687632938316621,0.016,0.8297872340425532,0.7393649815043156,0.2606350184956843
YAR069W-A,-1,0,78,4798,1690,16,0.2686113643269523,0.015996718621821164,0.8297872340425532,0.7395191122071517,0.26048088779284834
YDR111C,1,0,79,4798,1690,15,0.2687632938316621,0.016198482673774862,0.8404255319148937,0.7395191122071517,0.26048088779284834
YHR182W,-1,0,79,4799,1689,15,0.2686113643269523,0.016195161951619515,0.8404255319148937,0.7396732429099877,0.26032675709001235
YDR344C,0,0,79,4799,1689,15,0.2686113643269523,0.016195161951619515,0.8404255319148937,0.7396732429099877,0.26032675709001235
YMR321C,-1,0,79,4800,1688,15,0.2684594348222425,0.016191842590694814,0.8404255319148937,0.7398273736128237,0.2601726263871763
YNL064C,-1,0,79,4801,1687,15,0.26830750531753267,0.016188524590163934,0.8404255319148937,0.7399815043156597,0.2600184956843403
YKR099C-A,-1,0,79,4802,1686,15,0.26815557581282284,0.01618520794919074,0.8404255319148937,0.7401356350184957,0.25986436498150434
YIL027C,-1,0,79,4803,1685,15,0.268003646308113,0.016181892666939778,0.8404255319148937,0.7402897657213316,0.2597102342786683
YGR021W,0,0,79,4803,1685,15,0.268003646308113,0.016181892666939778,0.8404255319148937,0.7402897657213316,0.2597102342786683
YNR077C,0,0,79,4803,1685,15,0.268003646308113,0.016181892666939778,0.8404255319148937,0.7402897657213316,0.2597102342786683
YOL087C,-1,0,79,4804,1684,15,0.2678517168034032,0.016178578742576284,0.8404255319148937,0.7404438964241677,0.2595561035758323
YPR063C,-1,0,79,4805,1683,15,0.2676997872986934,0.016175266175266174,0.8404255319148937,0.7405980271270037,0.2594019728729963
YDR051C,-1,0,79,4806,1682,15,0.2675478577939836,0.01617195496417605,0.8404255319148937,0.7407521578298397,0.2592478421701603
YCL012W,-1,0,79,4807,1681,15,0.2673959282892738,0.016168645108473188,0.8404255319148937,0.7409062885326757,0.2590937114673243
YHR131C,0,0,79,4807,1681,15,0.2673959282892738,0.016168645108473188,0.8404255319148937,0.7409062885326757,0.2590937114673243
YDR524W-C,0,0,79,4807,1681,15,0.2673959282892738,0.016168645108473188,0.8404255319148937,0.7409062885326757,0.2590937114673243
YCL011C-A,0,0,79,4807,1681,15,0.2673959282892738,0.016168645108473188,0.8404255319148937,0.7409062885326757,0.2590937114673243
YIL102C,0,0,79,4807,1681,15,0.2673959282892738,0.016168645108473188,0.8404255319148937,0.7409062885326757,0.2590937114673243
YGR149W,-1,0,79,4808,1680,15,0.26724399878456395,0.016165336607325557,0.8404255319148937,0.7410604192355117,0.2589395807644883
YDR102C,0,0,79,4808,1680,15,0.26724399878456395,0.016165336607325557,0.8404255319148937,0.7410604192355117,0.2589395807644883
YDR332W,-1,0,79,4809,1679,15,0.2670920692798541,0.016162029459901802,0.8404255319148937,0.7412145499383477,0.25878545006165227
YNL254C,0,0,79,4809,1679,15,0.2670920692798541,0.016162029459901802,0.8404255319148937,0.7412145499383477,0.25878545006165227
YDR506C,-1,0,79,4810,1678,15,0.26694013977514436,0.01615872366537124,0.8404255319148937,0.7413686806411838,0.2586313193588163
YPL109C,0,0,79,4810,1678,15,0.26694013977514436,0.01615872366537124,0.8404255319148937,0.7413686806411838,0.2586313193588163
YDR493W,-1,0,79,4811,1677,15,0.26678821027043453,0.016155419222903887,0.8404255319148937,0.7415228113440198,0.2584771886559803
YBR262C,-1,0,79,4812,1676,15,0.2666362807657247,0.016152116131670415,0.8404255319148937,0.7416769420468557,0.25832305795314425
YLR156C-A,0,0,79,4812,1676,15,0.2666362807657247,0.016152116131670415,0.8404255319148937,0.7416769420468557,0.25832305795314425
YLR315W,-1,0,79,4813,1675,15,0.2664843512610149,0.016148814390842193,0.8404255319148937,0.7418310727496917,0.25816892725030827
YKL104W-A,0,0,79,4813,1675,15,0.2664843512610149,0.016148814390842193,0.8404255319148937,0.7418310727496917,0.25816892725030827
YLR067C,-1,0,79,4814,1674,15,0.26633242175630506,0.016145513999591254,0.8404255319148937,0.7419852034525277,0.2580147965474723
YJL055W,-1,0,79,4815,1673,15,0.26618049225159524,0.016142214957090315,0.8404255319148937,0.7421393341553637,0.25786066584463624
YOL023W,-1,0,79,4816,1672,15,0.26602856274688547,0.016138917262512768,0.8404255319148937,0.7422934648581998,0.25770653514180025
YBL008W-A,-1,0,79,4817,1671,15,0.26587663324217564,0.01613562091503268,0.8404255319148937,0.7424475955610358,0.25755240443896427
YPR100W,-1,0,79,4818,1670,15,0.2657247037374658,0.01613232591382479,0.8404255319148937,0.7426017262638718,0.2573982737361282
YFR057W,0,0,79,4818,1670,15,0.2657247037374658,0.01613232591382479,0.8404255319148937,0.7426017262638718,0.2573982737361282
YBR090C,0,0,79,4818,1670,15,0.2657247037374658,0.01613232591382479,0.8404255319148937,0.7426017262638718,0.2573982737361282
YNL081C,-1,0,79,4819,1669,15,0.265572774232756,0.016129032258064516,0.8404255319148937,0.7427558569667078,0.25724414303329224
YLR462W,0,0,79,4819,1669,15,0.265572774232756,0.016129032258064516,0.8404255319148937,0.7427558569667078,0.25724414303329224
YAL048C,-1,0,79,4820,1668,15,0.26542084472804617,0.016125739946927946,0.8404255319148937,0.7429099876695437,0.25709001233045625
YKL065C,-1,0,79,4821,1667,15,0.2652689152233364,0.016122448979591836,0.8404255319148937,0.7430641183723797,0.2569358816276202
YJR111C,-1,0,79,4822,1666,15,0.2651169857186266,0.016119159355233625,0.8404255319148937,0.7432182490752158,0.2567817509247842
YDR428C,-1,0,79,4823,1665,15,0.26496505621391675,0.016115871073031415,0.8404255319148937,0.7433723797780518,0.25662762022194824
YNL018C,0,0,79,4823,1665,15,0.26496505621391675,0.016115871073031415,0.8404255319148937,0.7433723797780518,0.25662762022194824
YNL097C-B,0,0,79,4823,1665,15,0.26496505621391675,0.016115871073031415,0.8404255319148937,0.7433723797780518,0.25662762022194824
YOL033W,-1,0,79,4824,1664,15,0.2648131267092069,0.01611258413216398,0.8404255319148937,0.7435265104808878,0.2564734895191122
YER153C,-1,0,79,4825,1663,15,0.2646611972044971,0.016109298531810767,0.8404255319148937,0.7436806411837238,0.2563193588162762
YAR023C,0,0,79,4825,1663,15,0.2646611972044971,0.016109298531810767,0.8404255319148937,0.7436806411837238,0.2563193588162762
YOR283W,-1,0,79,4826,1662,15,0.2645092676997873,0.016106014271151887,0.8404255319148937,0.7438347718865598,0.2561652281134402
YBR053C,-1,0,79,4827,1661,15,0.2643573381950775,0.01610273134936812,0.8404255319148937,0.7439889025893958,0.2560110974106042
YGL006W-A,0,0,79,4827,1661,15,0.2643573381950775,0.01610273134936812,0.8404255319148937,0.7439889025893958,0.2560110974106042
YNL010W,-1,0,79,4828,1660,15,0.2642054086903677,0.01609944976564092,0.8404255319148937,0.7441430332922319,0.2558569667077682
YER189W,0,0,79,4828,1660,15,0.2642054086903677,0.01609944976564092,0.8404255319148937,0.7441430332922319,0.2558569667077682
YDL123W,-1,0,79,4829,1659,15,0.26405347918565786,0.016096169519152406,0.8404255319148937,0.7442971639950678,0.2557028360049322
YOR114W,0,0,79,4829,1659,15,0.26405347918565786,0.016096169519152406,0.8404255319148937,0.7442971639950678,0.2557028360049322
YIL071W,-1,0,79,4830,1658,15,0.26390154968094803,0.016092890609085354,0.8404255319148937,0.7444512946979038,0.25554870530209617
YCR087C-A,-1,0,79,4831,1657,15,0.2637496201762382,0.016089613034623217,0.8404255319148937,0.7446054254007398,0.2553945745992602
YOR029W,0,0,79,4831,1657,15,0.2637496201762382,0.016089613034623217,0.8404255319148937,0.7446054254007398,0.2553945745992602
YNR014W,0,0,79,4831,1657,15,0.2637496201762382,0.016089613034623217,0.8404255319148937,0.7446054254007398,0.2553945745992602
YFR023W,0,0,79,4831,1657,15,0.2637496201762382,0.016089613034623217,0.8404255319148937,0.7446054254007398,0.2553945745992602
YCR101C,-1,0,79,4832,1656,15,0.2635976906715284,0.016086336794950112,0.8404255319148937,0.7447595561035758,0.25524044389642414
YDR541C,-1,0,79,4833,1655,15,0.2634457611668186,0.016083061889250815,0.8404255319148937,0.7449136868064118,0.25508631319358815
YHR192W,-1,0,79,4834,1654,15,0.2632938316621088,0.016079788316710766,0.8404255319148937,0.7450678175092479,0.25493218249075217
YPL159C,-1,0,79,4835,1653,15,0.26314190215739897,0.016076516076516077,0.8404255319148937,0.7452219482120839,0.2547780517879161
YAL064W-B,-1,0,79,4836,1652,15,0.26298997265268914,0.01607324516785351,0.8404255319148937,0.7453760789149199,0.25462392108508014
YBL101W-A,-1,0,79,4837,1651,15,0.2628380431479793,0.016069975589910496,0.8404255319148937,0.7455302096177558,0.25446979038224415
YPL280W,-1,0,79,4838,1650,15,0.26268611364326955,0.01606670734187513,0.8404255319148937,0.7456843403205918,0.2543156596794081
YNL134C,-1,0,79,4839,1649,15,0.2625341841385597,0.016063440422936153,0.8404255319148937,0.7458384710234278,0.2541615289765721
YCL057C-A,-1,0,79,4840,1648,15,0.2623822546338499,0.016060174832282986,0.8404255319148937,0.7459926017262639,0.25400739827373614
YGR127W,-1,0,79,4841,1647,15,0.2622303251291401,0.01605691056910569,0.8404255319148937,0.7461467324290999,0.2538532675709001
YMR244C-A,-1,0,79,4842,1646,15,0.26207839562443025,0.016053647632595,0.8404255319148937,0.7463008631319359,0.2536991368680641
YDR278C,0,0,79,4842,1646,15,0.26207839562443025,0.016053647632595,0.8404255319148937,0.7463008631319359,0.2536991368680641
YDR128W,-1,0,79,4843,1645,15,0.2619264661197204,0.0160503860219423,0.8404255319148937,0.7464549938347719,0.2535450061652281
YFR026C,-1,0,79,4844,1644,15,0.26177453661501066,0.01604712573633963,0.8404255319148937,0.7466091245376079,0.2533908754623921
YBL044W,0,0,79,4844,1644,15,0.26177453661501066,0.01604712573633963,0.8404255319148937,0.7466091245376079,0.2533908754623921
YGR117C,0,0,79,4844,1644,15,0.26177453661501066,0.01604712573633963,0.8404255319148937,0.7466091245376079,0.2533908754623921
YNL095C,-1,0,79,4845,1643,15,0.26162260711030083,0.016043866774979692,0.8404255319148937,0.7467632552404438,0.2532367447595561
YAL049C,0,0,79,4845,1643,15,0.26162260711030083,0.016043866774979692,0.8404255319148937,0.7467632552404438,0.2532367447595561
YCR100C,-1,0,79,4846,1642,15,0.261470677605591,0.016040609137055836,0.8404255319148937,0.7469173859432799,0.2530826140567201
YPR096C,0,0,79,4846,1642,15,0.261470677605591,0.016040609137055836,0.8404255319148937,0.7469173859432799,0.2530826140567201
YPL277C,0,0,79,4846,1642,15,0.261470677605591,0.016040609137055836,0.8404255319148937,0.7469173859432799,0.2530826140567201
YBR285W,0,0,79,4846,1642,15,0.261470677605591,0.016040609137055836,0.8404255319148937,0.7469173859432799,0.2530826140567201
YBR292C,0,0,79,4846,1642,15,0.261470677605591,0.016040609137055836,0.8404255319148937,0.7469173859432799,0.2530826140567201
YJL205C-A,0,0,79,4846,1642,15,0.261470677605591,0.016040609137055836,0.8404255319148937,0.7469173859432799,0.2530826140567201
YGR050C,0,0,79,4846,1642,15,0.261470677605591,0.016040609137055836,0.8404255319148937,0.7469173859432799,0.2530826140567201
YDR388W,-1,0,79,4847,1641,15,0.2613187481008812,0.01603735282176208,0.8404255319148937,0.7470715166461159,0.25292848335388407
YDR494W,-1,0,79,4848,1640,15,0.26116681859617136,0.01603409782829308,0.8404255319148937,0.7472256473489519,0.2527743526510481
YOL007C,-1,0,79,4849,1639,15,0.2610148890914616,0.016030844155844156,0.8404255319148937,0.7473797780517879,0.2526202219482121
YNL224C,-1,0,79,4850,1638,15,0.26086295958675176,0.01602759180361128,0.8404255319148937,0.7475339087546239,0.25246609124537606
YER060W-A,-1,0,79,4851,1637,15,0.26071103008204194,0.016024340770791075,0.8404255319148937,0.7476880394574599,0.25231196054254007
YDL176W,-1,0,79,4852,1636,15,0.2605591005773321,0.016021091056580814,0.8404255319148937,0.747842170160296,0.2521578298397041
YDL177C,-1,0,79,4853,1635,15,0.2604071710726223,0.016017842660178427,0.8404255319148937,0.747996300863132,0.25200369913686804
YJL147C,0,0,79,4853,1635,15,0.2604071710726223,0.016017842660178427,0.8404255319148937,0.747996300863132,0.25200369913686804
YJR030C,0,0,79,4853,1635,15,0.2604071710726223,0.016017842660178427,0.8404255319148937,0.747996300863132,0.25200369913686804
YOR264W,-1,0,79,4854,1634,15,0.26025524156791247,0.016014595580782484,0.8404255319148937,0.7481504315659679,0.25184956843403206
YBL007C,-1,0,79,4855,1633,15,0.2601033120632027,0.016011349817592217,0.8404255319148937,0.7483045622688039,0.25169543773119607
YJL070C,0,0,79,4855,1633,15,0.2601033120632027,0.016011349817592217,0.8404255319148937,0.7483045622688039,0.25169543773119607
YDL070W,-1,0,79,4856,1632,15,0.25995138255849287,0.0160081053698075,0.8404255319148937,0.7484586929716399,0.25154130702836003
YKL195W,-1,0,79,4857,1631,15,0.25979945305378305,0.01600486223662885,0.8404255319148937,0.7486128236744759,0.25138717632552404
YMR148W,-1,0,79,4858,1630,15,0.2596475235490732,0.016001620417257445,0.8404255319148937,0.748766954377312,0.25123304562268806
YAL018C,-1,0,79,4859,1629,15,0.2594955940443634,0.0159983799108951,0.8404255319148937,0.748921085080148,0.251078914919852
YOR118W,0,0,79,4859,1629,15,0.2594955940443634,0.0159983799108951,0.8404255319148937,0.748921085080148,0.251078914919852
YBR197C,0,0,79,4859,1629,15,0.2594955940443634,0.0159983799108951,0.8404255319148937,0.748921085080148,0.251078914919852
YNL137C,-1,0,79,4860,1628,15,0.2593436645396536,0.01599514071674428,0.8404255319148937,0.749075215782984,0.25092478421701603
YLR063W,-1,0,79,4861,1627,15,0.2591917350349438,0.015991902834008098,0.8404255319148937,0.74922934648582,0.25077065351418004
YLR162W,0,0,79,4861,1627,15,0.2591917350349438,0.015991902834008098,0.8404255319148937,0.74922934648582,0.25077065351418004
YMR067C,-1,0,79,4862,1626,15,0.259039805530234,0.015988666261890307,0.8404255319148937,0.7493834771886559,0.250616522811344
YAR020C,-1,0,79,4863,1625,15,0.25888787602552416,0.015985430999595304,0.8404255319148937,0.7495376078914919,0.250462392108508
YFR012W,-1,0,79,4864,1624,15,0.25873594652081433,0.01598219704632814,0.8404255319148937,0.749691738594328,0.25030826140567203
