Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER158C,-1,0,27,5163,1392,1,0.2155552179857208,0.005202312138728324,0.9642857142857143,0.7876430205949657,0.2123569794050343
YOL029C,0,0,27,5163,1392,1,0.2155552179857208,0.005202312138728324,0.9642857142857143,0.7876430205949657,0.2123569794050343
YPR097W,-1,0,27,5164,1391,1,0.215403311560079,0.005201309959545367,0.9642857142857143,0.7877955758962624,0.2122044241037376
YLR154W-C,-1,0,27,5165,1390,1,0.2152514051344372,0.005200308166409861,0.9642857142857143,0.7879481311975591,0.2120518688024409
YCL005W,-1,0,27,5166,1389,1,0.21509949870879538,0.005199306759098787,0.9642857142857143,0.7881006864988558,0.21189931350114416
YPR015C,-1,0,27,5167,1388,1,0.21494759228315358,0.005198305737389296,0.9642857142857143,0.7882532418001525,0.21174675819984745
YBR182C-A,0,0,27,5167,1388,1,0.21494759228315358,0.005198305737389296,0.9642857142857143,0.7882532418001525,0.21174675819984745
YHR127W,-1,0,27,5168,1387,1,0.21479568585751177,0.00519730510105871,0.9642857142857143,0.7884057971014493,0.21159420289855072
YGL149W,0,0,27,5168,1387,1,0.21479568585751177,0.00519730510105871,0.9642857142857143,0.7884057971014493,0.21159420289855072
YLR464W,0,0,27,5168,1387,1,0.21479568585751177,0.00519730510105871,0.9642857142857143,0.7884057971014493,0.21159420289855072
YNR004W,-1,0,27,5169,1386,1,0.21464377943186996,0.005196304849884526,0.9642857142857143,0.788558352402746,0.211441647597254
YEL072W,-1,0,27,5170,1385,1,0.21449187300622816,0.00519530498364441,0.9642857142857143,0.7887109077040427,0.2112890922959573
YLR337W,-1,0,27,5171,1384,1,0.21433996658058635,0.005194305502116198,0.9642857142857143,0.7888634630053394,0.21113653699466056
YOL114C,-1,0,27,5172,1383,1,0.21418806015494454,0.0051933064050779,0.9642857142857143,0.7890160183066361,0.21098398169336385
YNL005C,-1,0,27,5173,1382,1,0.21403615372930274,0.005192307692307692,0.9642857142857143,0.7891685736079329,0.21083142639206712
YIL157C,-1,0,27,5174,1381,1,0.21388424730366096,0.005191309363583926,0.9642857142857143,0.7893211289092296,0.2106788710907704
YJL205C-A,0,0,27,5174,1381,1,0.21388424730366096,0.005191309363583926,0.9642857142857143,0.7893211289092296,0.2106788710907704
YPL184C,-1,0,27,5175,1380,1,0.21373234087801915,0.005190311418685121,0.9642857142857143,0.7894736842105263,0.21052631578947367
YOR311C,-1,0,27,5176,1379,1,0.21358043445237734,0.005189313857389967,0.9642857142857143,0.789626239511823,0.21037376048817696
YDR056C,-1,0,27,5177,1378,1,0.21342852802673554,0.005188316679477325,0.9642857142857143,0.7897787948131197,0.21022120518688026
YOL157C,-1,0,27,5178,1377,1,0.21327662160109373,0.005187319884726225,0.9642857142857143,0.7899313501144165,0.21006864988558352
YMR221C,-1,0,27,5179,1376,1,0.21312471517545192,0.005186323472915867,0.9642857142857143,0.7900839054157132,0.2099160945842868
YML108W,0,0,27,5179,1376,1,0.21312471517545192,0.005186323472915867,0.9642857142857143,0.7900839054157132,0.2099160945842868
YPL064C,-1,0,27,5180,1375,1,0.21297280874981012,0.0051853274438256195,0.9642857142857143,0.7902364607170099,0.20976353928299007
YKR023W,-1,0,27,5181,1374,1,0.2128209023241683,0.005184331797235023,0.9642857142857143,0.7903890160183067,0.20961098398169337
YHL018W,-1,0,27,5182,1373,1,0.2126689958985265,0.005183336532923786,0.9642857142857143,0.7905415713196033,0.20945842868039663
YCL056C,-1,0,27,5183,1372,1,0.2125170894728847,0.005182341650671785,0.9642857142857143,0.7906941266209001,0.20930587337909992
YMR067C,-1,0,27,5184,1371,1,0.2123651830472429,0.0051813471502590676,0.9642857142857143,0.7908466819221968,0.2091533180778032
YMR086W,-1,0,27,5185,1370,1,0.21221327662160108,0.005180353031465848,0.9642857142857143,0.7909992372234935,0.20900076277650648
YLR063W,-1,0,27,5186,1369,1,0.21206137019595928,0.005179359294072511,0.9642857142857143,0.7911517925247903,0.20884820747520977
YNR029C,0,0,27,5186,1369,1,0.21206137019595928,0.005179359294072511,0.9642857142857143,0.7911517925247903,0.20884820747520977
YKL183C-A,0,0,27,5186,1369,1,0.21206137019595928,0.005179359294072511,0.9642857142857143,0.7911517925247903,0.20884820747520977
YOR175C,-1,0,27,5187,1368,1,0.2119094637703175,0.005178365937859608,0.9642857142857143,0.7913043478260869,0.20869565217391303
YCR015C,-1,0,27,5188,1367,1,0.2117575573446757,0.005177372962607862,0.9642857142857143,0.7914569031273837,0.20854309687261632
YNL162W-A,0,0,27,5188,1367,1,0.2117575573446757,0.005177372962607862,0.9642857142857143,0.7914569031273837,0.20854309687261632
YPL109C,0,0,27,5188,1367,1,0.2117575573446757,0.005177372962607862,0.9642857142857143,0.7914569031273837,0.20854309687261632
YKL129C,-1,0,27,5189,1366,1,0.21160565091903388,0.005176380368098159,0.9642857142857143,0.7916094584286804,0.20839054157131962
YLR059C,-1,0,27,5190,1365,1,0.21145374449339208,0.005175388154111558,0.9642857142857143,0.7917620137299771,0.20823798627002288
YHR214W-F,-1,0,27,5191,1364,1,0.21130183806775027,0.005174396320429283,0.9642857142857143,0.7919145690312739,0.20808543096872617
YJL213W,0,0,27,5191,1364,1,0.21130183806775027,0.005174396320429283,0.9642857142857143,0.7919145690312739,0.20808543096872617
YFL035C-A,-1,0,27,5192,1363,1,0.21114993164210846,0.005173404866832727,0.9642857142857143,0.7920671243325705,0.20793287566742943
YGR110W,-1,0,27,5193,1362,1,0.21099802521646666,0.005172413793103448,0.9642857142857143,0.7922196796338673,0.20778032036613273
YPR058W,-1,0,27,5194,1361,1,0.21084611879082485,0.005171423099023176,0.9642857142857143,0.792372234935164,0.207627765064836
YDR275W,0,0,27,5194,1361,1,0.21084611879082485,0.005171423099023176,0.9642857142857143,0.792372234935164,0.207627765064836
YLR050C,-1,0,27,5195,1360,1,0.21069421236518304,0.005170432784373803,0.9642857142857143,0.7925247902364607,0.20747520976353928
YIR016W,0,0,27,5195,1360,1,0.21069421236518304,0.005170432784373803,0.9642857142857143,0.7925247902364607,0.20747520976353928
YAR008W,-1,0,27,5196,1359,1,0.21054230593954124,0.005169442848937392,0.9642857142857143,0.7926773455377575,0.20732265446224257
YNL023C,-1,0,27,5197,1358,1,0.21039039951389943,0.005168453292496171,0.9642857142857143,0.7928299008390541,0.20717009916094584
YGR025W,0,0,27,5197,1358,1,0.21039039951389943,0.005168453292496171,0.9642857142857143,0.7928299008390541,0.20717009916094584
YBR072C-A,0,0,27,5197,1358,1,0.21039039951389943,0.005168453292496171,0.9642857142857143,0.7928299008390541,0.20717009916094584
YAR020C,-1,0,27,5198,1357,1,0.21023849308825762,0.005167464114832536,0.9642857142857143,0.7929824561403509,0.20701754385964913
YMR317W,0,0,27,5198,1357,1,0.21023849308825762,0.005167464114832536,0.9642857142857143,0.7929824561403509,0.20701754385964913
YDR124W,0,0,27,5198,1357,1,0.21023849308825762,0.005167464114832536,0.9642857142857143,0.7929824561403509,0.20701754385964913
YBR242W,-1,0,27,5199,1356,1,0.21008658666261582,0.005166475315729047,0.9642857142857143,0.7931350114416476,0.2068649885583524
YHR035W,-1,0,27,5200,1355,1,0.20993468023697404,0.005165486894968433,0.9642857142857143,0.7932875667429443,0.20671243325705568
YHL050C,-1,0,27,5201,1354,1,0.20978277381133223,0.005164498852333588,0.9642857142857143,0.7934401220442411,0.20655987795575897
YER134C,-1,0,27,5202,1353,1,0.20963086738569042,0.0051635111876075735,0.9642857142857143,0.7935926773455377,0.20640732265446224
YBL039W-B,-1,0,27,5203,1352,1,0.20947896096004862,0.0051625239005736135,0.9642857142857143,0.7937452326468345,0.20625476735316553
YJL181W,0,0,27,5203,1352,1,0.20947896096004862,0.0051625239005736135,0.9642857142857143,0.7937452326468345,0.20625476735316553
YLR031W,0,0,27,5203,1352,1,0.20947896096004862,0.0051625239005736135,0.9642857142857143,0.7937452326468345,0.20625476735316553
YFL040W,-1,0,27,5204,1351,1,0.2093270545344068,0.005161536991015102,0.9642857142857143,0.7938977879481312,0.2061022120518688
YPL191C,-1,0,27,5205,1350,1,0.209175148108765,0.005160550458715597,0.9642857142857143,0.7940503432494279,0.20594965675057209
YCL058C,-1,0,27,5206,1349,1,0.2090232416831232,0.005159564303458819,0.9642857142857143,0.7942028985507247,0.20579710144927535
YDL181W,0,0,27,5206,1349,1,0.2090232416831232,0.005159564303458819,0.9642857142857143,0.7942028985507247,0.20579710144927535
YER184C,-1,0,27,5207,1348,1,0.2088713352574814,0.005158578525028659,0.9642857142857143,0.7943554538520213,0.20564454614797864
YGR146C,0,0,27,5207,1348,1,0.2088713352574814,0.005158578525028659,0.9642857142857143,0.7943554538520213,0.20564454614797864
YNL138W,-1,0,27,5208,1347,1,0.20871942883183958,0.005157593123209169,0.9642857142857143,0.7945080091533181,0.20549199084668193
YPR084W,0,0,27,5208,1347,1,0.20871942883183958,0.005157593123209169,0.9642857142857143,0.7945080091533181,0.20549199084668193
YEL020C,-1,0,27,5209,1346,1,0.20856752240619778,0.005156608097784569,0.9642857142857143,0.7946605644546147,0.2053394355453852
YHR131C,0,0,27,5209,1346,1,0.20856752240619778,0.005156608097784569,0.9642857142857143,0.7946605644546147,0.2053394355453852
YLR307C-A,0,0,27,5209,1346,1,0.20856752240619778,0.005156608097784569,0.9642857142857143,0.7946605644546147,0.2053394355453852
YLR404W,-1,0,27,5210,1345,1,0.20841561598055597,0.00515562344853924,0.9642857142857143,0.7948131197559115,0.2051868802440885
YML053C,0,0,27,5210,1345,1,0.20841561598055597,0.00515562344853924,0.9642857142857143,0.7948131197559115,0.2051868802440885
YGL080W,-1,0,27,5211,1344,1,0.20826370955491416,0.005154639175257732,0.9642857142857143,0.7949656750572083,0.20503432494279175
YDR267C,1,0,28,5211,1344,0,0.20841561598055597,0.0053445313991219694,1.0,0.7949656750572083,0.20503432494279175
YKL027W,-1,0,28,5212,1343,0,0.20826370955491416,0.0053435114503816794,1.0,0.7951182303585049,0.20488176964149504
YEL039C,-1,0,28,5213,1342,0,0.20811180312927235,0.005342491890860523,1.0,0.7952707856598017,0.20472921434019833
YJR085C,-1,0,28,5214,1341,0,0.20795989670363058,0.00534147272033575,1.0,0.7954233409610983,0.2045766590389016
YOR222W,-1,0,28,5215,1340,0,0.20780799027798877,0.0053404539385847796,1.0,0.7955758962623951,0.2044241037376049
YLR419W,-1,0,28,5216,1339,0,0.20765608385234696,0.005339435545385202,1.0,0.7957284515636919,0.20427154843630815
YDR430C,-1,0,28,5217,1338,0,0.20750417742670516,0.005338417540514776,1.0,0.7958810068649885,0.20411899313501145
YFR043C,-1,0,28,5218,1337,0,0.20735227100106335,0.00533739992375143,1.0,0.7960335621662853,0.2039664378337147
YMR209C,-1,0,28,5219,1336,0,0.20720036457542154,0.005336382694873261,1.0,0.7961861174675819,0.203813882532418
YPR153W,-1,0,28,5220,1335,0,0.20704845814977973,0.005335365853658537,1.0,0.7963386727688787,0.2036613272311213
YJR080C,-1,0,28,5221,1334,0,0.20689655172413793,0.005334349399885693,1.0,0.7964912280701755,0.20350877192982456
YOR059C,-1,0,28,5222,1333,0,0.20674464529849612,0.005333333333333333,1.0,0.7966437833714721,0.20335621662852785
YLR337C,-1,0,28,5223,1332,0,0.20659273887285431,0.005332317653780233,1.0,0.7967963386727689,0.2032036613272311
YKR018C,0,0,28,5223,1332,0,0.20659273887285431,0.005332317653780233,1.0,0.7967963386727689,0.2032036613272311
YCL049C,0,0,28,5223,1332,0,0.20659273887285431,0.005332317653780233,1.0,0.7967963386727689,0.2032036613272311
YHR214C-D,0,0,28,5223,1332,0,0.20659273887285431,0.005332317653780233,1.0,0.7967963386727689,0.2032036613272311
YLR001C,-1,0,28,5224,1331,0,0.2064408324472125,0.005331302361005331,1.0,0.7969488939740657,0.2030511060259344
YGL006W-A,0,0,28,5224,1331,0,0.2064408324472125,0.005331302361005331,1.0,0.7969488939740657,0.2030511060259344
YDL022C-A,0,0,28,5224,1331,0,0.2064408324472125,0.005331302361005331,1.0,0.7969488939740657,0.2030511060259344
YMR114C,-1,0,28,5225,1330,0,0.2062889260215707,0.00533028745478774,1.0,0.7971014492753623,0.2028985507246377
YDR474C,-1,0,28,5226,1329,0,0.2061370195959289,0.0053292729349067374,1.0,0.7972540045766591,0.20274599542334096
YBR251W,-1,0,28,5227,1328,0,0.20598511317028712,0.00532825880114177,1.0,0.7974065598779557,0.20259344012204425
YNL211C,0,0,28,5227,1328,0,0.20598511317028712,0.00532825880114177,1.0,0.7974065598779557,0.20259344012204425
YOR009W,-1,0,28,5228,1327,0,0.2058332067446453,0.00532724505327245,1.0,0.7975591151792525,0.2024408848207475
YBL086C,0,0,28,5228,1327,0,0.2058332067446453,0.00532724505327245,1.0,0.7975591151792525,0.2024408848207475
YLL007C,-1,0,28,5229,1326,0,0.2056813003190035,0.005326231691078562,1.0,0.7977116704805493,0.2022883295194508
YER071C,-1,0,28,5230,1325,0,0.2055293938933617,0.005325218714340053,1.0,0.7978642257818459,0.20213577421815407
YKL215C,0,0,28,5230,1325,0,0.2055293938933617,0.005325218714340053,1.0,0.7978642257818459,0.20213577421815407
YDR316W,-1,0,28,5231,1324,0,0.2053774874677199,0.0053242061228370415,1.0,0.7980167810831427,0.20198321891685736
YFR024C,-1,0,28,5232,1323,0,0.20522558104207808,0.00532319391634981,1.0,0.7981693363844393,0.20183066361556065
YLR152C,0,0,28,5232,1323,0,0.20522558104207808,0.00532319391634981,1.0,0.7981693363844393,0.20183066361556065
YBR241C,-1,0,28,5233,1322,0,0.20507367461643627,0.00532218209465881,1.0,0.7983218916857361,0.20167810831426392
YLR159W,0,0,28,5233,1322,0,0.20507367461643627,0.00532218209465881,1.0,0.7983218916857361,0.20167810831426392
YDR116C,-1,0,28,5234,1321,0,0.20492176819079447,0.005321170657544659,1.0,0.7984744469870328,0.2015255530129672
YGR067C,-1,0,28,5235,1320,0,0.20476986176515266,0.005320159604788144,1.0,0.7986270022883295,0.20137299771167047
YNR065C,-1,0,28,5236,1319,0,0.20461795533951085,0.005319148936170213,1.0,0.7987795575896263,0.20122044241037376
YBL057C,-1,0,28,5237,1318,0,0.20446604891386905,0.005318138651471985,1.0,0.7989321128909229,0.20106788710907705
YLL030C,0,0,28,5237,1318,0,0.20446604891386905,0.005318138651471985,1.0,0.7989321128909229,0.20106788710907705
YOR097C,0,0,28,5237,1318,0,0.20446604891386905,0.005318138651471985,1.0,0.7989321128909229,0.20106788710907705
YJL037W,-1,0,28,5238,1317,0,0.20431414248822724,0.005317128750474744,1.0,0.7990846681922197,0.20091533180778032
YFL015C,0,0,28,5238,1317,0,0.20431414248822724,0.005317128750474744,1.0,0.7990846681922197,0.20091533180778032
YDR119W,-1,0,28,5239,1316,0,0.20416223606258543,0.005316119232959939,1.0,0.7992372234935164,0.2007627765064836
YFL012W,0,0,28,5239,1316,0,0.20416223606258543,0.005316119232959939,1.0,0.7992372234935164,0.2007627765064836
YNL153C,-1,0,28,5240,1315,0,0.20401032963694365,0.005315110098709187,1.0,0.7993897787948131,0.20061022120518687
YPL141C,-1,0,28,5241,1314,0,0.20385842321130185,0.00531410134750427,1.0,0.7995423340961099,0.20045766590389016
YML122C,0,0,28,5241,1314,0,0.20385842321130185,0.00531410134750427,1.0,0.7995423340961099,0.20045766590389016
YJL077W-B,0,0,28,5241,1314,0,0.20385842321130185,0.00531410134750427,1.0,0.7995423340961099,0.20045766590389016
YKL039W,-1,0,28,5242,1313,0,0.20370651678566004,0.005313092979127135,1.0,0.7996948893974065,0.20030511060259343
YKL132C,-1,0,28,5243,1312,0,0.20355461036001823,0.005312084993359893,1.0,0.7998474446987033,0.20015255530129672
YBR025C,-1,0,28,5244,1311,0,0.20340270393437643,0.005311077389984826,1.0,0.8,0.2
YEL023C,0,0,28,5244,1311,0,0.20340270393437643,0.005311077389984826,1.0,0.8,0.2
YIL176C,-1,0,28,5245,1310,0,0.20325079750873462,0.005310070168784373,1.0,0.8001525553012967,0.19984744469870327
YJR133W,-1,0,28,5246,1309,0,0.20309889108309281,0.005309063329541145,1.0,0.8003051106025935,0.19969488939740657
YIL172C,-1,0,28,5247,1308,0,0.202946984657451,0.005308056872037914,1.0,0.8004576659038901,0.19954233409610983
YJR045C,-1,0,28,5248,1307,0,0.2027950782318092,0.00530705079605762,1.0,0.8006102212051869,0.19938977879481312
YGR093W,-1,0,28,5249,1306,0,0.2026431718061674,0.0053060451013833615,1.0,0.8007627765064836,0.1992372234935164
YGL050W,-1,0,28,5250,1305,0,0.2024912653805256,0.005305039787798408,1.0,0.8009153318077803,0.19908466819221968
YNL086W,-1,0,28,5251,1304,0,0.20233935895488378,0.00530403485508619,1.0,0.8010678871090771,0.19893211289092297
YHR213W-B,0,0,28,5251,1304,0,0.20233935895488378,0.00530403485508619,1.0,0.8010678871090771,0.19893211289092297
YPL229W,0,0,28,5251,1304,0,0.20233935895488378,0.00530403485508619,1.0,0.8010678871090771,0.19893211289092297
YCR070W,-1,0,28,5252,1303,0,0.20218745252924197,0.005303030303030303,1.0,0.8012204424103737,0.19877955758962623
YLR159C-A,0,0,28,5252,1303,0,0.20218745252924197,0.005303030303030303,1.0,0.8012204424103737,0.19877955758962623
YDR514C,0,0,28,5252,1303,0,0.20218745252924197,0.005303030303030303,1.0,0.8012204424103737,0.19877955758962623
YGR273C,0,0,28,5252,1303,0,0.20218745252924197,0.005303030303030303,1.0,0.8012204424103737,0.19877955758962623
YFL052W,-1,0,28,5253,1302,0,0.2020355461036002,0.005302026131414505,1.0,0.8013729977116705,0.19862700228832952
YMR191W,0,0,28,5253,1302,0,0.2020355461036002,0.005302026131414505,1.0,0.8013729977116705,0.19862700228832952
YOL131W,0,0,28,5253,1302,0,0.2020355461036002,0.005302026131414505,1.0,0.8013729977116705,0.19862700228832952
YCR006C,0,0,28,5253,1302,0,0.2020355461036002,0.005302026131414505,1.0,0.8013729977116705,0.19862700228832952
YIL102C-A,-1,0,28,5254,1301,0,0.2018836396779584,0.005301022340022719,1.0,0.8015255530129672,0.1984744469870328
YJL160C,-1,0,28,5255,1300,0,0.20173173325231658,0.005300018928639031,1.0,0.8016781083142639,0.19832189168573608
YKR005C,0,0,28,5255,1300,0,0.20173173325231658,0.005300018928639031,1.0,0.8016781083142639,0.19832189168573608
YKL037W,-1,0,28,5256,1299,0,0.20157982682667477,0.005299015897047691,1.0,0.8018306636155607,0.19816933638443937
YOR052C,-1,0,28,5257,1298,0,0.20142792040103297,0.005298013245033113,1.0,0.8019832189168573,0.19801678108314263
YPL104W,-1,0,28,5258,1297,0,0.20127601397539116,0.0052970109723798715,1.0,0.8021357742181541,0.19786422578184593
YBL111C,0,0,28,5258,1297,0,0.20127601397539116,0.0052970109723798715,1.0,0.8021357742181541,0.19786422578184593
YJL078C,-1,0,28,5259,1296,0,0.20112410754974935,0.005296009078872707,1.0,0.8022883295194508,0.1977116704805492
YPL080C,0,0,28,5259,1296,0,0.20112410754974935,0.005296009078872707,1.0,0.8022883295194508,0.1977116704805492
YBR222C,-1,0,28,5260,1295,0,0.20097220112410755,0.00529500756429652,1.0,0.8024408848207475,0.19755911517925248
YGL107C,-1,0,28,5261,1294,0,0.20082029469846574,0.005294006428436377,1.0,0.8025934401220443,0.19740655987795575
YJR011C,0,0,28,5261,1294,0,0.20082029469846574,0.005294006428436377,1.0,0.8025934401220443,0.19740655987795575
YEL038W,-1,0,28,5262,1293,0,0.20066838827282393,0.005293005671077505,1.0,0.8027459954233409,0.19725400457665904
YBL101W-C,0,0,28,5262,1293,0,0.20066838827282393,0.005293005671077505,1.0,0.8027459954233409,0.19725400457665904
YKL151C,-1,0,28,5263,1292,0,0.20051648184718213,0.005292005292005292,1.0,0.8028985507246377,0.19710144927536233
YOL107W,-1,0,28,5264,1291,0,0.20036457542154032,0.005291005291005291,1.0,0.8030511060259344,0.1969488939740656
YBR227C,-1,0,28,5265,1290,0,0.2002126689958985,0.005290005667863216,1.0,0.8032036613272311,0.19679633867276888
YDL025C,-1,0,28,5266,1289,0,0.20006076257025673,0.005289006422364941,1.0,0.8033562166285279,0.19664378337147215
YGR171C,-1,0,28,5267,1288,0,0.19990885614461493,0.005288007554296506,1.0,0.8035087719298246,0.19649122807017544
YDR114C,0,0,28,5267,1288,0,0.19990885614461493,0.005288007554296506,1.0,0.8035087719298246,0.19649122807017544
YER067W,-1,0,28,5268,1287,0,0.19975694971897312,0.005287009063444109,1.0,0.8036613272311213,0.19633867276887873
YOR015W,0,0,28,5268,1287,0,0.19975694971897312,0.005287009063444109,1.0,0.8036613272311213,0.19633867276887873
YMR262W,-1,0,28,5269,1286,0,0.1996050432933313,0.00528601094959411,1.0,0.803813882532418,0.196186117467582
YIL002W-A,0,0,28,5269,1286,0,0.1996050432933313,0.00528601094959411,1.0,0.803813882532418,0.196186117467582
YAR069W-A,-1,0,28,5270,1285,0,0.1994531368676895,0.005285013212533031,1.0,0.8039664378337147,0.19603356216628529
YKL023C-A,0,0,28,5270,1285,0,0.1994531368676895,0.005285013212533031,1.0,0.8039664378337147,0.19603356216628529
YPR108W-A,0,0,28,5270,1285,0,0.1994531368676895,0.005285013212533031,1.0,0.8039664378337147,0.19603356216628529
YHR177W,-1,0,28,5271,1284,0,0.1993012304420477,0.005284015852047556,1.0,0.8041189931350115,0.19588100686498855
YFL064C,0,0,28,5271,1284,0,0.1993012304420477,0.005284015852047556,1.0,0.8041189931350115,0.19588100686498855
YDR374C,-1,0,28,5272,1283,0,0.1991493240164059,0.005283018867924529,1.0,0.8042715484363082,0.19572845156369184
YMR090W,0,0,28,5272,1283,0,0.1991493240164059,0.005283018867924529,1.0,0.8042715484363082,0.19572845156369184
YDR036C,-1,0,28,5273,1282,0,0.1989974175907641,0.005282022259950953,1.0,0.8044241037376049,0.1955758962623951
YGR207C,-1,0,28,5274,1281,0,0.19884551116512228,0.005281026027913994,1.0,0.8045766590389016,0.1954233409610984
YLR038C,-1,0,28,5275,1280,0,0.19869360473948047,0.005280030171600981,1.0,0.8047292143401983,0.1952707856598017
YMR122C,0,0,28,5275,1280,0,0.19869360473948047,0.005280030171600981,1.0,0.8047292143401983,0.1952707856598017
YNL237W,0,0,28,5275,1280,0,0.19869360473948047,0.005280030171600981,1.0,0.8047292143401983,0.1952707856598017
YFL011W-A,-1,0,28,5276,1279,0,0.19854169831383867,0.005279034690799397,1.0,0.804881769641495,0.19511823035850495
YLR446W,-1,0,28,5277,1278,0,0.19838979188819686,0.00527803958529689,1.0,0.8050343249427918,0.19496567505720824
YPR106W,-1,0,28,5278,1277,0,0.19823788546255505,0.005277044854881266,1.0,0.8051868802440885,0.1948131197559115
YOR150W,-1,0,28,5279,1276,0,0.19808597903691327,0.0052760504993404934,1.0,0.8053394355453852,0.1946605644546148
YBL101W-B,-1,0,28,5280,1275,0,0.19793407261127147,0.0052750565184626974,1.0,0.8054919908466819,0.1945080091533181
YPR166C,-1,0,28,5281,1274,0,0.19778216618562966,0.005274062912036165,1.0,0.8056445461479786,0.19435545385202135
YGL034C,0,0,28,5281,1274,0,0.19778216618562966,0.005274062912036165,1.0,0.8056445461479786,0.19435545385202135
YGL159W,0,0,28,5281,1274,0,0.19778216618562966,0.005274062912036165,1.0,0.8056445461479786,0.19435545385202135
YBR187W,-1,0,28,5282,1273,0,0.19763025975998785,0.005273069679849341,1.0,0.8057971014492754,0.19420289855072465
YNL196C,-1,0,28,5283,1272,0,0.19747835333434605,0.0052720768216908305,1.0,0.8059496567505721,0.1940503432494279
YBR204C,-1,0,28,5284,1271,0,0.19732644690870424,0.005271084337349397,1.0,0.8061022120518688,0.1938977879481312
YML081C-A,-1,0,28,5285,1270,0,0.19717454048306243,0.005270092226613966,1.0,0.8062547673531655,0.19374523264683446
YOR352W,0,0,28,5285,1270,0,0.19717454048306243,0.005270092226613966,1.0,0.8062547673531655,0.19374523264683446
YLR099C,-1,0,28,5286,1269,0,0.19702263405742063,0.005269100489273617,1.0,0.8064073226544622,0.19359267734553776
YHR057C,-1,0,28,5287,1268,0,0.19687072763177882,0.005268109125117592,1.0,0.806559877955759,0.19344012204424105
YOR297C,-1,0,28,5288,1267,0,0.196718821206137,0.005267118133935289,1.0,0.8067124332570557,0.1932875667429443
YOR051C,-1,0,28,5289,1266,0,0.1965669147804952,0.005266127515516268,1.0,0.8068649885583524,0.1931350114416476
YGL258W,-1,0,28,5290,1265,0,0.1964150083548534,0.0052651372696502444,1.0,0.8070175438596491,0.19298245614035087
YOR314W,0,0,28,5290,1265,0,0.1964150083548534,0.0052651372696502444,1.0,0.8070175438596491,0.19298245614035087
YLL054C,-1,0,28,5291,1264,0,0.1962631019292116,0.0052641473961270915,1.0,0.8071700991609458,0.19282990083905416
YNL249C,-1,0,28,5292,1263,0,0.1961111955035698,0.005263157894736842,1.0,0.8073226544622426,0.19267734553775745
YBR053C,-1,0,28,5293,1262,0,0.195959289077928,0.005262168765269686,1.0,0.8074752097635393,0.1925247902364607
YJL062W-A,-1,0,28,5294,1261,0,0.1958073826522862,0.005261180007515971,1.0,0.807627765064836,0.192372234935164
YDL144C,-1,0,28,5295,1260,0,0.1956554762266444,0.005260191621266203,1.0,0.8077803203661327,0.19221967963386727
YGR125W,-1,0,28,5296,1259,0,0.19550356980100259,0.005259203606311044,1.0,0.8079328756674294,0.19206712433257056
YCR101C,-1,0,28,5297,1258,0,0.19535166337536078,0.005258215962441314,1.0,0.8080854309687262,0.19191456903127382
YOL153C,-1,0,28,5298,1257,0,0.19519975694971897,0.005257228689447991,1.0,0.8082379862700229,0.19176201372997712
YOR376W-A,0,0,28,5298,1257,0,0.19519975694971897,0.005257228689447991,1.0,0.8082379862700229,0.19176201372997712
YCR004C,-1,0,28,5299,1256,0,0.19504785052407717,0.005256241787122208,1.0,0.8083905415713196,0.1916094584286804
YDR134C,-1,0,28,5300,1255,0,0.19489594409843536,0.005255255255255256,1.0,0.8085430968726163,0.19145690312738367
YML101C,-1,0,28,5301,1254,0,0.19474403767279355,0.005254269093638581,1.0,0.808695652173913,0.19130434782608696
YOR215C,-1,0,28,5302,1253,0,0.19459213124715175,0.00525328330206379,1.0,0.8088482074752098,0.19115179252479023
YJL206C-A,0,0,28,5302,1253,0,0.19459213124715175,0.00525328330206379,1.0,0.8088482074752098,0.19115179252479023
YDR129C,-1,0,28,5303,1252,0,0.19444022482150994,0.0052522978803226416,1.0,0.8090007627765065,0.19099923722349352
YAL010C,-1,0,28,5304,1251,0,0.19428831839586813,0.005251312828207052,1.0,0.8091533180778032,0.1908466819221968
YHR132W-A,-1,0,28,5305,1250,0,0.19413641197022635,0.005250328145509095,1.0,0.8093058733790999,0.19069412662090007
YJL206C,-1,0,28,5306,1249,0,0.19398450554458455,0.005249343832020997,1.0,0.8094584286803966,0.19054157131960336
YOR232W,-1,0,28,5307,1248,0,0.19383259911894274,0.005248359887535145,1.0,0.8096109839816934,0.19038901601830663
YLR064W,-1,0,28,5308,1247,0,0.19368069269330093,0.005247376311844078,1.0,0.80976353928299,0.19023646071700992
YEL009C-A,0,0,28,5308,1247,0,0.19368069269330093,0.005247376311844078,1.0,0.80976353928299,0.19023646071700992
YPR117W,0,0,28,5308,1247,0,0.19368069269330093,0.005247376311844078,1.0,0.80976353928299,0.19023646071700992
YCR045C,-1,0,28,5309,1246,0,0.19352878626765913,0.005246393104740491,1.0,0.8099160945842868,0.19008390541571318
YOR285W,-1,0,28,5310,1245,0,0.19337687984201732,0.005245410266017235,1.0,0.8100686498855835,0.18993135011441648
YLR037C,-1,0,28,5311,1244,0,0.1932249734163755,0.005244427795467316,1.0,0.8102212051868802,0.18977879481311977
YKL047W,-1,0,28,5312,1243,0,0.1930730669907337,0.0052434456928838954,1.0,0.810373760488177,0.18962623951182303
