Gene A,Gene B,Score
YLR166C,YER120W,0.5338971018791199
YLR166C,YIL129C,0.9812832474708557
YLR166C,YDR251W,0.8302324414253235
YLR166C,YAL029C,0.9990103244781494
YLR166C,YDL117W,0.38481998443603516
YLR166C,YNL278W,3.607342478062492e-06
YLR166C,YNL087W,0.978307843208313
YLR166C,YBL060W,0.9787443280220032
YLR166C,YML072C,0.6992682814598083
YLR166C,YMR192W,0.028323501348495483
YLR166C,YDR033W,0.9999996423721313
YLR166C,YKR048C,3.04736857970056e-08
YLR166C,YPL249C,0.999882698059082
YLR166C,YBR054W,0.9981387853622437
YLR166C,YIL034C,0.8202857375144958
YLR166C,YOL007C,0.4492521286010742
YLR166C,YNL152W,0.997297465801239
YLR166C,YKL101W,0.9205701351165771
YLR166C,YOL070C,0.42020007967948914
YLR166C,YDR164C,0.8596888184547424
YLR166C,YOR231W,0.004326355643570423
YLR166C,YER144C,0.0009304042323492467
YLR166C,YDR348C,0.9838984608650208
YLR166C,YNL161W,0.9836872220039368
YLR166C,YBR133C,0.9984592199325562
YLR166C,YGL106W,0.9998137354850769
YLR166C,YGL233W,0.551897406578064
YLR166C,YPR122W,0.9999406337738037
YLR166C,YPR188C,0.9990794658660889
YLR166C,YOR247W,0.003983702044934034
YLR166C,YIL140W,0.9919054508209229
YLR166C,YLR337C,0.645671010017395
YLR166C,YLR337W,0.7913739085197449
YLR166C,YFR016C,0.9725751876831055
YLR166C,YCL024W,0.46097320318222046
YLR166C,YNL272C,0.9655823707580566
YLR166C,YKL189W,0.9995375871658325
YLR166C,YGR092W,0.9523677229881287
YLR166C,YOR094W,2.82747638635783e-08
YLR166C,YHR158C,0.973787784576416
YLR166C,YGR238C,0.980387270450592
YLR166C,YPL242C,0.984569251537323
YLR166C,YMR273C,0.9987039566040039
YLR166C,YMR295C,0.9998086094856262
YLR166C,YLR190W,0.9832966327667236
YLR166C,YJL128C,0.000330232986016199
YLR166C,YER008C,0.9551057815551758
YLR166C,YDR373W,0.9957583546638489
YLR166C,YDR166C,0.9792807698249817
YLR166C,YNL283C,0.8799658417701721
YLR166C,YHR102W,0.9955297112464905
YLR166C,YIL068C,0.9941611886024475
YLR166C,YER033C,0.9896289706230164
YLR166C,YOR127W,0.9986512064933777
YLR166C,YDL127W,0.9847279787063599
YLR166C,YDR379W,0.9291380643844604
YLR166C,YBR260C,0.9307002425193787
YLR166C,YOR233W,0.999372661113739
YLR166C,YFL047W,0.9976098537445068
YLR166C,YDL019C,0.5403061509132385
YLR166C,YJR090C,0.8414183855056763
YLR166C,YJL051W,0.9997691512107849
YLR166C,YDL179W,0.9999998807907104
YLR166C,YPR055W,0.008699126541614532
YLR166C,YCR002C,0.9993600249290466
YLR166C,YJR076C,0.012147914618253708
YLR166C,YBR200W,0.9943633079528809
YLR166C,YHR107C,0.9730597734451294
YLR166C,YHR061C,4.2682895582402125e-06
YLR166C,YAR019C,0.9389829635620117
YLR166C,YPR165W,0.999573290348053
YLR166C,YNL298W,7.59636313887313e-05
YLR166C,YER124C,0.9767554402351379
YLR166C,YOR122C,0.995758593082428
YLR166C,YPR119W,0.9970123767852783
YLR166C,YDR409W,0.999908447265625
YLR166C,YOR264W,0.9965511560440063
YLR166C,YNL327W,0.9963217973709106
YLR166C,YKR099C-A,0.5280917882919312
YLR166C,YKR100C,0.999893307685852
YLR166C,YLR187W,0.9492201805114746
YLR166C,YHR149C,0.9998922348022461
YLR166C,YAL041W,0.9980502128601074
YLR166C,YNL078W,0.9917114973068237
YLR166C,YGR221C,0.10052064806222916
YLR166C,YOR129C,0.9999842643737793
YLR166C,YER125W,0.0001446204405510798
YLR166C,YGR152C,0.9933730363845825
YLR166C,YBR160W,0.9999748468399048
YLR166C,YLR314C,0.9901572465896606
YLR166C,YKL048C,0.9970157146453857
YLR166C,YAL016W,0.3216630816459656
YLR166C,YBR109C,0.8162331581115723
YLR166C,YBL061C,0.9858306050300598
YLR166C,YNL079C,0.9881254434585571
YLR166C,YIL138C,0.9298568964004517
YLR166C,YLR229C,2.6269735826645046e-05
YLR166C,YKR090W,0.699334442615509
YLR166C,YLL028W,0.0019566770642995834
YLR166C,YNL243W,0.9966506361961365
YLR166C,YOR188W,0.9807072281837463
YLR166C,YGR058W,0.999494194984436
YLR166C,YMR001C,0.6161896586418152
YLR166C,YNL293W,0.9009522795677185
YLR166C,YOL112W,0.865951418876648
YLR166C,YOR014W,0.5921829342842102
YLR166C,YBR158W,0.999974250793457
YLR166C,YOR008C,0.9926097989082336
YLR166C,YGL190C,0.010963128879666328
YLR166C,YOR353C,0.9339215755462646
YLR166C,YJL085W,0.8832637667655945
YLR166C,YBR102C,0.9776107668876648
YLR166C,YNL271C,0.9826435446739197
YLR166C,YNL233W,0.9967005848884583
YLR166C,YNL166C,0.9985682964324951
YLR166C,YIL159W,0.9999837875366211
YLR166C,YDL146W,0.7120092511177063
YLR166C,YHR030C,8.575811989430804e-06
YLR166C,YBL085W,0.990227222442627
YLR166C,YMR032W,0.5553302764892578
YLR166C,YOR304C-A,3.827425643976312e-06
YLR166C,YER114C,0.9971988201141357
YLR166C,YPL032C,0.9827829599380493
YLR166C,YEL040W,1.0
YLR166C,YKL185W,0.9998125433921814
YLR166C,YBL031W,0.9942430853843689
YLR166C,YLL021W,0.5866494178771973
YLR166C,YLR414C,3.8237318221945316e-05
YLR166C,YKL130C,0.9685548543930054
YLR166C,YBR130C,0.9975589513778687
YLR166C,YNR049C,0.9111956357955933
YLR166C,YFL039C,0.9993139505386353
YLR166C,YPL116W,0.792964518070221
YLR166C,YJL187C,0.9968593120574951
YLR166C,YBR038W,0.7533135414123535
YLR166C,YBR023C,0.999853253364563
YLR166C,YDL225W,0.9787898659706116
YLR166C,YPL158C,0.9886196851730347
YLR166C,YGR229C,0.9999985694885254
YLR166C,YPL066W,0.9999128580093384
YLR166C,YPR171W,0.9988130331039429
YLR166C,YBR059C,0.9999661445617676
YLR166C,YPL204W,0.9574085474014282
YLR166C,YLR312C-B,0.5280917882919312
YLR166C,YLR313C,0.9123297333717346
YLR166C,YJL158C,5.0393174078067204e-09
YLR166C,YKL079W,0.9768911004066467
YLR166C,YBL047C,0.9306913614273071
YLR166C,YDL240W,0.4329064190387726
YLR166C,YCR029C-A,0.5280917882919312
YLR166C,YCR030C,0.9783931970596313
YLR166C,YLR371W,0.9991623163223267
YLR166C,YAR014C,0.9966843724250793
YLR166C,YOR301W,0.9986255168914795
YLR166C,YLR084C,0.15413132309913635
YDR013W,YDR309C,0.20512990653514862
YDR013W,YFR024C-A,4.4161852993940265e-13
YDR013W,YFR024C,0.7834421396255493
YDR013W,YKL126W,3.466521593509242e-05
YDR013W,YHR161C,2.7900561860860762e-08
YDR013W,YIL106W,2.5605910725090553e-09
YDR013W,YGR241C,0.02376912720501423
YDR013W,YDR507C,0.00017047554138116539
YDR013W,YFL035C-A,0.5280917882919312
YDR013W,YFL034C-B,0.9922342300415039
YDR013W,YFL035C,0.7201433777809143
YDR013W,YNR031C,0.16487310826778412
YDR013W,YCL012W,0.6773267388343811
YDR013W,YCL014W,8.773108856985345e-05
YDR013W,YPL221W,0.0008637995342724025
YDR013W,YBR086C,0.4201066493988037
YDR013W,YJR092W,0.03330889344215393
YDR013W,YCR038C,7.951359748403775e-08
YDR013W,YDR150W,1.330062032733892e-10
YDR013W,YLR319C,1.2239193893037736e-05
YDR013W,YLR353W,1.97798744920874e-05
YDR013W,YGR041W,0.08920428901910782
YDR013W,YCR017C,2.2753381472284673e-06
YDR013W,YNL304W,0.20353008806705475
YDR013W,YDR218C,0.00207246420904994
YDR013W,YGR059W,1.0781591299746651e-06
YDR013W,YER133W,4.811190335018978e-10
YDR013W,YDL135C,0.0006870102952234447
YDR013W,YNL154C,0.0017708862433210015
YDR013W,YAL024C,4.6272609210973314e-07
YDR013W,YHR023W,4.2282157664885744e-05
YDR013W,YOR326W,1.548261752759572e-05
YDR013W,YER120W,0.8400314450263977
YDR013W,YIL129C,0.001381260808557272
YDR013W,YDR251W,5.539803726861692e-09
YDR013W,YAL029C,0.0005558967823162675
YDR013W,YDL117W,0.0001372154802083969
YDR013W,YNL278W,7.814156266494621e-11
YDR013W,YNL087W,1.6691554094450112e-07
YDR013W,YBL060W,0.0006744385464116931
YDR013W,YML072C,0.28844085335731506
YDR013W,YMR192W,0.026160240173339844
YDR013W,YDR033W,0.02160673215985298
YDR013W,YKR048C,9.132494023164628e-13
YDR013W,YPL249C,1.318690920015797e-05
YDR013W,YBR054W,0.7031949162483215
YDR013W,YIL034C,7.044756245022654e-08
YDR013W,YOL007C,0.8342068195343018
YDR013W,YNL152W,0.02507312223315239
YDR013W,YKL101W,0.04379682615399361
YDR013W,YOL070C,0.003403306007385254
YDR013W,YDR164C,0.3089480996131897
YDR013W,YLR166C,5.98739446910912e-10
YDR013W,YOR231W,0.00013006580411456525
YDR013W,YER144C,0.0030131081584841013
YDR013W,YDR348C,0.9802322387695312
YDR013W,YNL161W,0.000352474395185709
YDR013W,YBR133C,0.5844321250915527
YDR013W,YGL106W,0.7476548552513123
YDR013W,YGL233W,0.005560936406254768
YDR013W,YPR122W,0.0029794981237500906
YDR013W,YPR188C,0.018365873023867607
YDR013W,YOR247W,7.815888238837942e-06
YDR013W,YIL140W,0.0001662528229644522
YDR013W,YLR337C,3.9474722143495455e-05
YDR013W,YLR337W,0.8151384592056274
YDR013W,YFR016C,1.4631751810156857e-06
YDR013W,YCL024W,0.038427311927080154
YDR013W,YNL272C,0.2585946321487427
YDR013W,YKL189W,6.056526672182372e-06
YDR013W,YGR092W,0.15281246602535248
YDR013W,YOR094W,3.975380469256606e-09
YDR013W,YHR158C,0.042180243879556656
YDR013W,YGR238C,0.015467872843146324
YDR013W,YPL242C,8.534296398465813e-07
YDR013W,YMR273C,0.0033171139657497406
YDR013W,YMR295C,0.0008097882964648306
YDR013W,YLR190W,0.023747345432639122
YDR013W,YJL128C,0.00010921356442850083
YDR013W,YER008C,0.5142573118209839
YDR013W,YDR373W,0.030989358201622963
YDR013W,YDR166C,0.0003820758720394224
YDR013W,YNL283C,0.7098360061645508
YDR013W,YHR102W,0.8999153971672058
YDR013W,YIL068C,4.908469577458163e-07
YDR013W,YER033C,2.3204265744425356e-05
YDR013W,YOR127W,0.005605300888419151
YDR013W,YDL127W,0.03048977442085743
YDR013W,YDR379W,0.0008696544682607055
YDR013W,YBR260C,0.9696459770202637
YDR013W,YOR233W,4.365616916857107e-07
YDR013W,YFL047W,4.234665993863018e-06
YDR013W,YDL019C,9.387729482668306e-10
YDR013W,YJR090C,0.0009594995644874871
YDR013W,YJL051W,0.00018493914103601128
YDR013W,YDL179W,5.738905201724265e-06
YDR013W,YPR055W,0.0005133393569849432
YDR013W,YCR002C,0.027210695669054985
YDR013W,YJR076C,0.036130327731370926
YDR013W,YBR200W,0.23987655341625214
YDR013W,YHR107C,5.4482837512359605e-12
YDR013W,YHR061C,3.4271568694066445e-08
YDR013W,YAR019C,0.04301164299249649
YDR013W,YPR165W,0.0003133866121061146
YDR013W,YNL298W,9.358138299830898e-07
YDR013W,YER124C,0.5776511430740356
YDR013W,YOR122C,2.5774696041480638e-05
YDR013W,YPR119W,0.00016566873819101602
YDR013W,YDR409W,0.9755873084068298
YDR013W,YOR264W,0.0003098001761827618
YDR013W,YNL327W,0.00467928359284997
YDR013W,YKR099C-A,0.5280917882919312
YDR013W,YKR100C,0.15822504460811615
YDR013W,YLR187W,4.6672306780237705e-05
YDR013W,YHR149C,1.0806333250457101e-07
YDR013W,YAL041W,0.9902374148368835
YDR013W,YNL078W,0.019036300480365753
YDR013W,YGR221C,0.0002437565999571234
YDR013W,YOR129C,1.7271794376938487e-06
YDR013W,YER125W,0.0002451199688948691
YDR013W,YGR152C,0.862908661365509
YDR013W,YBR160W,0.0049924422055482864
YDR013W,YLR314C,0.0016830962849780917
YDR013W,YKL048C,0.0011030723107978702
YDR013W,YAL016W,0.0042470525950193405
YDR013W,YBR109C,0.00015475849795620888
YDR013W,YBL061C,0.11130470037460327
YDR013W,YNL079C,0.0020327973179519176
YDR013W,YIL138C,0.8679651618003845
YDR013W,YLR229C,0.0002801700902637094
YDR013W,YKR090W,0.3033645451068878
YDR013W,YLL028W,1.0898963864747202e-07
YDR013W,YNL243W,8.321752176243535e-09
YDR013W,YOR188W,6.143572477412818e-07
YDR013W,YGR058W,0.3170692026615143
YDR013W,YMR001C,7.372030268015806e-06
YDR013W,YNL293W,0.0001837022282416001
YDR013W,YOL112W,0.0035991831682622433
YDR013W,YOR014W,1.9348068235558458e-05
YDR013W,YBR158W,1.008383151201997e-06
YDR013W,YOR008C,2.386180858593434e-05
YDR013W,YGL190C,1.3592980074861316e-08
YDR013W,YOR353C,0.2670397162437439
YDR013W,YJL085W,0.0019289384363219142
YDR013W,YBR102C,0.00011310790432617068
YDR013W,YNL271C,1.0712486187003378e-07
YDR013W,YNL233W,1.0980229490087368e-06
YDR013W,YNL166C,0.0004700125427916646
YDR013W,YIL159W,0.1206265240907669
YDR013W,YDL146W,8.440320380032063e-05
YDR013W,YHR030C,0.0055007245391607285
YDR013W,YBL085W,6.46913904347457e-05
YDR013W,YMR032W,0.0013231138000264764
YDR013W,YOR304C-A,0.006588486023247242
YDR013W,YER114C,0.000194684267626144
YDR013W,YPL032C,1.0850117604377374e-07
YDR013W,YEL040W,1.2179806052614595e-09
YDR013W,YKL185W,0.007772452663630247
YDR013W,YBL031W,0.0020360141061246395
YDR013W,YLL021W,0.0005671383696608245
YDR013W,YLR414C,0.0004359215672593564
YDR013W,YKL130C,0.053916558623313904
YDR013W,YBR130C,0.28426632285118103
YDR013W,YNR049C,2.1246616577506655e-15
YDR013W,YFL039C,3.707860329882351e-08
YDR013W,YPL116W,2.1577456266186346e-07
YDR013W,YJL187C,0.27259302139282227
YDR013W,YBR038W,0.014048051089048386
YDR013W,YBR023C,0.016413921490311623
YDR013W,YDL225W,0.7133820652961731
YDR013W,YPL158C,0.12793266773223877
YDR013W,YGR229C,0.15254315733909607
YDR013W,YPL066W,0.01055719144642353
YDR013W,YPR171W,4.598831893076749e-08
YDR013W,YBR059C,0.0052272845059633255
YDR013W,YPL204W,0.023194272071123123
YDR013W,YLR312C-B,0.5280917882919312
YDR013W,YLR313C,0.66068035364151
YDR013W,YJL158C,1.198888384124075e-07
YDR013W,YKL079W,1.3876267322687763e-11
YDR013W,YBL047C,0.8397219181060791
YDR013W,YDL240W,2.197471715703614e-08
YDR013W,YCR029C-A,0.5280917882919312
YDR013W,YCR030C,1.5631529493020935e-07
YDR013W,YLR371W,0.05562611669301987
YDR013W,YAR014C,2.8938717377968715e-07
YDR013W,YOR301W,6.140534242149442e-05
YDR013W,YLR084C,7.623600084549764e-10
YER061C,YDR309C,0.0007053790031932294
YER061C,YFR024C-A,0.00010835538705578074
YER061C,YFR024C,0.5838624238967896
YER061C,YKL126W,3.3258812370817736e-11
YER061C,YHR161C,0.00023340765619650483
YER061C,YIL106W,8.948473987402394e-05
YER061C,YGR241C,3.7727140522747504e-08
YER061C,YDR507C,4.2577941172794453e-08
YER061C,YFL035C-A,0.5280917882919312
YER061C,YFL034C-B,4.242985141900135e-06
YER061C,YFL035C,0.6047106385231018
YER061C,YNR031C,0.0013958878116682172
YER061C,YCL012W,0.7337387800216675
YER061C,YCL014W,2.621383430323476e-07
YER061C,YPL221W,1.4232097388311745e-19
YER061C,YBR086C,0.0041298107244074345
YER061C,YJR092W,1.4441424618649723e-11
YER061C,YCR038C,0.3035622239112854
YER061C,YDR150W,2.90131907831892e-07
YER061C,YLR319C,6.620182375627337e-07
YER061C,YLR353W,4.760873362208429e-10
YER061C,YGR041W,3.211511057088501e-09
YER061C,YCR017C,1.541133372029435e-07
YER061C,YNL304W,2.343864053955258e-07
YER061C,YDR218C,2.5978406092974637e-09
YER061C,YGR059W,2.900563167429482e-08
YER061C,YER133W,8.887402458412907e-08
YER061C,YDL135C,3.8395060464324615e-09
YER061C,YNL154C,0.042731478810310364
YER061C,YAL024C,0.011236145161092281
YER061C,YHR023W,0.0056381081230938435
YER061C,YOR326W,0.9999963045120239
YER061C,YER120W,8.34495850199346e-09
YER061C,YIL129C,1.0047920113720465e-05
YER061C,YDR251W,2.307555839117792e-12
YER061C,YAL029C,0.9996719360351562
YER061C,YDL117W,0.000980961136519909
YER061C,YNL278W,4.4314307778847706e-10
YER061C,YNL087W,0.00027037630206905305
YER061C,YBL060W,3.75912495655939e-05
YER061C,YML072C,0.00011762821668526158
YER061C,YMR192W,5.11677866743554e-10
YER061C,YDR033W,0.0027912319637835026
YER061C,YKR048C,3.566983153291403e-09
YER061C,YPL249C,0.0002491593477316201
YER061C,YBR054W,0.9663359522819519
YER061C,YIL034C,0.0005128933116793633
YER061C,YOL007C,2.464509520905267e-07
YER061C,YNL152W,0.031123053282499313
YER061C,YKL101W,0.0036920986603945494
YER061C,YOL070C,0.0005526695749722421
YER061C,YDR164C,1.7326852175258978e-09
YER061C,YLR166C,2.0101733610999872e-08
YER061C,YOR231W,2.6793301799443725e-08
YER061C,YER144C,7.3524422106174825e-09
YER061C,YDR348C,0.008271938189864159
YER061C,YNL161W,0.00023309073003474623
YER061C,YBR133C,0.004933936055749655
YER061C,YGL106W,0.9573456048965454
YER061C,YGL233W,1.1877560979201007e-07
YER061C,YPR122W,0.011154775507748127
YER061C,YPR188C,8.354915717601052e-12
YER061C,YOR247W,9.157239989074709e-14
YER061C,YIL140W,6.289903012657305e-06
YER061C,YLR337C,1.3138641179466504e-06
YER061C,YLR337W,0.7898818254470825
YER061C,YFR016C,5.637789399770554e-06
YER061C,YCL024W,0.001325419987551868
YER061C,YNL272C,9.159342152997851e-05
YER061C,YKL189W,2.5877048415168247e-07
YER061C,YGR092W,0.000854998710565269
YER061C,YOR094W,3.7285233247530414e-06
YER061C,YHR158C,0.9914186000823975
YER061C,YGR238C,0.9707119464874268
YER061C,YPL242C,0.00037742432323284447
YER061C,YMR273C,0.0429418608546257
YER061C,YMR295C,0.01116213109344244
YER061C,YLR190W,8.073487697402015e-05
YER061C,YJL128C,1.1307434277796347e-07
YER061C,YER008C,0.010122300125658512
YER061C,YDR373W,1.3981986739963759e-05
YER061C,YDR166C,0.00024788265000097454
YER061C,YNL283C,0.0005802935338579118
YER061C,YHR102W,0.003808756358921528
YER061C,YIL068C,1.3080356211503386e-06
YER061C,YER033C,0.8743242025375366
YER061C,YOR127W,0.00034850407973863184
YER061C,YDL127W,1.2685833557669196e-13
YER061C,YDR379W,7.794457133059041e-07
YER061C,YBR260C,3.258154902141541e-05
YER061C,YOR233W,0.8570332527160645
YER061C,YFL047W,0.00010147915600100532
YER061C,YDL019C,3.682042688524234e-06
YER061C,YJR090C,3.938159132133023e-09
YER061C,YJL051W,0.10562115907669067
YER061C,YDL179W,0.0005999194108881056
YER061C,YPR055W,4.5442309783538803e-05
YER061C,YCR002C,0.0071925693191587925
YER061C,YJR076C,6.743924169105853e-11
YER061C,YBR200W,8.38503910927102e-05
YER061C,YHR107C,6.975243849183244e-08
YER061C,YHR061C,0.0001618578826310113
YER061C,YAR019C,0.00514752883464098
YER061C,YPR165W,1.4943748011154964e-20
YER061C,YNL298W,0.019303038716316223
YER061C,YER124C,0.00028740952257066965
YER061C,YOR122C,1.1401916708564386e-05
YER061C,YPR119W,0.6450352072715759
YER061C,YDR409W,0.894336998462677
YER061C,YOR264W,2.3928791392791027e-08
YER061C,YNL327W,0.0012020664289593697
YER061C,YKR099C-A,0.5280917882919312
YER061C,YKR100C,0.06939372420310974
YER061C,YLR187W,6.797902187827276e-07
YER061C,YHR149C,0.9969397783279419
YER061C,YAL041W,4.773863224727393e-07
YER061C,YNL078W,3.1020164215078694e-07
YER061C,YGR221C,5.713727659895085e-05
YER061C,YOR129C,0.006684655323624611
YER061C,YER125W,5.395857442636043e-05
YER061C,YGR152C,7.990382577816035e-09
YER061C,YBR160W,2.900444633269217e-05
YER061C,YLR314C,0.0008761837380006909
YER061C,YKL048C,0.3027462959289551
YER061C,YAL016W,4.019687249723347e-09
YER061C,YBR109C,2.0075742012803238e-13
YER061C,YBL061C,8.077573276921157e-09
YER061C,YNL079C,3.653228850453161e-05
YER061C,YIL138C,0.00016977702034637332
YER061C,YLR229C,0.17900720238685608
YER061C,YKR090W,7.913262152214884e-07
YER061C,YLL028W,6.304666788636837e-10
YER061C,YNL243W,0.03383020684123039
YER061C,YOR188W,6.602456081861163e-11
YER061C,YGR058W,0.10857036709785461
YER061C,YMR001C,2.2914559849596117e-07
YER061C,YNL293W,0.00010622051922837272
YER061C,YOL112W,0.6707545518875122
YER061C,YOR014W,2.4097576556414424e-07
YER061C,YBR158W,0.00013341619342099875
YER061C,YOR008C,0.9982059001922607
YER061C,YGL190C,1.1035344869014807e-05
YER061C,YOR353C,3.412636928601387e-08
YER061C,YJL085W,3.9640777771410285e-08
YER061C,YBR102C,0.00029665319016203284
YER061C,YNL271C,0.00018264609389007092
YER061C,YNL233W,0.00020515688811428845
YER061C,YNL166C,0.00016417825827375054
YER061C,YIL159W,0.0006815233500674367
YER061C,YDL146W,4.768985490954947e-06
YER061C,YHR030C,2.8630372980842367e-05
YER061C,YBL085W,0.01054472103714943
YER061C,YMR032W,3.3740927261362297e-13
YER061C,YOR304C-A,0.9587720036506653
YER061C,YER114C,0.832531213760376
YER061C,YPL032C,3.5013270061057256e-10
YER061C,YEL040W,0.9957931041717529
YER061C,YKL185W,2.0887782739009708e-05
YER061C,YBL031W,0.2610577642917633
YER061C,YLL021W,0.000959810393396765
YER061C,YLR414C,7.166269642766565e-05
YER061C,YKL130C,0.87256920337677
YER061C,YBR130C,0.6227508187294006
YER061C,YNR049C,1.5556583392349957e-14
YER061C,YFL039C,1.1582930795062119e-12
YER061C,YPL116W,6.130408564786194e-06
YER061C,YJL187C,1.4507893411064288e-06
YER061C,YBR038W,0.1775684505701065
YER061C,YBR023C,0.011052369140088558
YER061C,YDL225W,1.095147013074893e-06
YER061C,YPL158C,0.06541883945465088
YER061C,YGR229C,0.09411919862031937
YER061C,YPL066W,2.4960681344055047e-07
YER061C,YPR171W,4.09963759011589e-05
YER061C,YBR059C,0.0003135216829832643
YER061C,YPL204W,4.409276055383771e-09
YER061C,YLR312C-B,0.5280917882919312
YER061C,YLR313C,8.717221389176188e-11
YER061C,YJL158C,2.2185685160194292e-14
YER061C,YKL079W,2.9450615557369275e-11
YER061C,YBL047C,4.6696411004631955e-07
YER061C,YDL240W,3.148963287458173e-06
YER061C,YCR029C-A,0.5280917882919312
YER061C,YCR030C,0.0005900138639844954
YER061C,YLR371W,0.0002413282636553049
YER061C,YAR014C,0.7728990316390991
YER061C,YOR301W,0.027555078268051147
YER061C,YLR084C,0.22938571870326996
YMR146C,YDR309C,5.2939907618565485e-05
YMR146C,YFR024C-A,2.100421312434264e-07
YMR146C,YFR024C,0.8684725761413574
YMR146C,YKL126W,2.5897456401580143e-10
YMR146C,YHR161C,5.154278369445819e-06
YMR146C,YIL106W,0.002582692075520754
YMR146C,YGR241C,0.9682101011276245
YMR146C,YDR507C,0.018201133236289024
YMR146C,YFL035C-A,0.5280917882919312
YMR146C,YFL034C-B,0.0005187312490306795
YMR146C,YFL035C,0.7035652995109558
YMR146C,YNR031C,0.0017813107697293162
YMR146C,YCL012W,0.5942761301994324
YMR146C,YCL014W,0.0012285015545785427
YMR146C,YPL221W,0.5216197967529297
YMR146C,YBR086C,0.00018984935013577342
YMR146C,YJR092W,3.4193936744586484e-12
YMR146C,YCR038C,6.724955592396498e-10
YMR146C,YDR150W,0.004623126238584518
YMR146C,YLR319C,0.0009106160141527653
YMR146C,YLR353W,0.00013968840357847512
YMR146C,YGR041W,0.8442389965057373
YMR146C,YCR017C,0.9953081011772156
YMR146C,YNL304W,0.9373854398727417
YMR146C,YDR218C,0.6734354496002197
YMR146C,YGR059W,3.867593072410727e-19
YMR146C,YER133W,2.2149072853583363e-10
YMR146C,YDL135C,4.6454459723399566e-10
YMR146C,YNL154C,4.150704224770152e-09
YMR146C,YAL024C,1.0210448805891836e-11
YMR146C,YHR023W,4.047431190201678e-08
YMR146C,YOR326W,2.6949271614284953e-07
YMR146C,YER120W,0.014247383922338486
YMR146C,YIL129C,1.3910786265114439e-06
YMR146C,YDR251W,1.207887935146827e-15
YMR146C,YAL029C,2.992180270666722e-06
YMR146C,YDL117W,2.389095061516855e-05
YMR146C,YNL278W,3.177828659939319e-12
YMR146C,YNL087W,1.960417647853892e-21
YMR146C,YBL060W,7.034604436739755e-07
YMR146C,YML072C,9.882761332846712e-06
YMR146C,YMR192W,2.5691815608297475e-06
YMR146C,YDR033W,1.1730671758414246e-06
YMR146C,YKR048C,0.4784935414791107
YMR146C,YPL249C,8.813750440594958e-08
YMR146C,YBR054W,0.0007596311625093222
YMR146C,YIL034C,0.041014935821294785
YMR146C,YOL007C,0.008685272186994553
YMR146C,YNL152W,0.0016047086101025343
YMR146C,YKL101W,1.4817325144633742e-10
YMR146C,YOL070C,2.1773929881341303e-10
YMR146C,YDR164C,2.2379792426363565e-05
YMR146C,YLR166C,2.0193809291413345e-08
YMR146C,YOR231W,2.2879810546161394e-10
YMR146C,YER144C,1.0278035367239369e-11
YMR146C,YDR348C,0.41769230365753174
YMR146C,YNL161W,0.9821155071258545
YMR146C,YBR133C,1.0700959007792221e-09
YMR146C,YGL106W,5.486922560749008e-08
YMR146C,YGL233W,4.8680073305718e-09
YMR146C,YPR122W,1.732080590066687e-09
YMR146C,YPR188C,6.641873540047527e-08
YMR146C,YOR247W,0.00038779928581789136
YMR146C,YIL140W,0.23476234078407288
YMR146C,YLR337C,4.231419034605999e-11
YMR146C,YLR337W,0.865043044090271
YMR146C,YFR016C,4.3507801805731106e-09
YMR146C,YCL024W,2.0686208301867737e-09
YMR146C,YNL272C,0.003975686151534319
YMR146C,YKL189W,2.805227040880709e-06
YMR146C,YGR092W,9.538784206952755e-10
YMR146C,YOR094W,7.935259635572247e-22
YMR146C,YHR158C,4.097578809592051e-08
YMR146C,YGR238C,1.2106694854664918e-15
YMR146C,YPL242C,0.0004958934150636196
YMR146C,YMR273C,1.399339879526451e-07
YMR146C,YMR295C,0.0003599057381507009
YMR146C,YLR190W,0.9922897219657898
YMR146C,YJL128C,0.0001517604396212846
YMR146C,YER008C,5.071538959730733e-14
YMR146C,YDR373W,5.210097978047834e-11
YMR146C,YDR166C,2.5704364361445187e-06
YMR146C,YNL283C,1.4155949192528033e-14
YMR146C,YHR102W,3.064159955101786e-06
YMR146C,YIL068C,1.4056875983852433e-15
YMR146C,YER033C,1.0523643068083288e-10
YMR146C,YOR127W,1.0714264135458507e-05
YMR146C,YDL127W,0.0021665103267878294
YMR146C,YDR379W,1.6781537937049507e-08
YMR146C,YBR260C,6.852656224509701e-05
YMR146C,YOR233W,8.619036634627264e-06
YMR146C,YFL047W,0.8878600001335144
YMR146C,YDL019C,8.626527403521322e-08
YMR146C,YJR090C,3.80745816819239e-11
YMR146C,YJL051W,3.374852480808599e-13
YMR146C,YDL179W,3.158668187097646e-05
YMR146C,YPR055W,1.672143667974524e-08
YMR146C,YCR002C,1.3993358694008862e-09
YMR146C,YJR076C,3.1168692515848306e-08
YMR146C,YBR200W,0.01048241276293993
YMR146C,YHR107C,0.0004948064452037215
YMR146C,YHR061C,8.416449481796207e-11
YMR146C,YAR019C,4.979346158506814e-06
YMR146C,YPR165W,4.0941577594821865e-07
YMR146C,YNL298W,0.0004752436943817884
YMR146C,YER124C,2.1968775756886494e-11
YMR146C,YOR122C,0.0064115929417312145
YMR146C,YPR119W,1.929606341377621e-08
YMR146C,YDR409W,0.001497277058660984
YMR146C,YOR264W,1.4481779544439632e-05
YMR146C,YNL327W,4.282961162971333e-05
YMR146C,YKR099C-A,0.5280917882919312
