Gene A,Gene B,Score
tL(CAA)A,YJR047C,4.5303372075977677e-07
tL(CAA)A,YBR079C,4.5303372075977677e-07
tL(CAA)A,YCR077C,4.5303372075977677e-07
tL(CAA)A,YOR361C,4.5303372075977677e-07
tL(CAA)A,YAL035W,4.5303372075977677e-07
tL(CAA)A,YOR260W,4.5303372075977677e-07
tL(CAA)A,YER153C,4.5303372075977677e-07
tL(CAA)A,YNL062C,4.5303372075977677e-07
tL(CAA)A,YNL007C,4.5303372075977677e-07
tL(CAA)A,YER025W,4.5303372075977677e-07
tL(CAA)A,YDR091C,4.5303372075977677e-07
tL(CAA)A,YBL013W,4.5303372075977677e-07
tL(CAA)A,YGR083C,4.5303372075977677e-07
tL(CAA)A,YDR211W,4.5303372075977677e-07
tL(CAA)A,YLR291C,4.5303372075977677e-07
tL(CAA)A,YMR282C,4.5303372075977677e-07
tL(CAA)A,YOL023W,4.5303372075977677e-07
tL(CAA)A,YOR204W,4.5303372075977677e-07
tL(CAA)A,YMR309C,4.5303372075977677e-07
tL(CAA)A,YDR283C,4.5303372075977677e-07
tL(CAA)A,YDR494W,4.5303372075977677e-07
tL(CAA)A,YBL090W,4.5303372075977677e-07
tL(CAA)A,YKR026C,4.5303372075977677e-07
tL(CAA)A,YPL118W,4.5303372075977677e-07
tL(CAA)A,YGL107C,4.5303372075977677e-07
tL(CAA)A,YNL244C,4.5303372075977677e-07
tL(CAA)A,YLR150W,4.5303372075977677e-07
tL(CAA)A,YJR007W,4.5303372075977677e-07
tL(CAA)A,YPL237W,4.5303372075977677e-07
tL(CAA)A,YER165W,4.5303372075977677e-07
tL(CAA)A,YEL034W,4.5303372075977677e-07
tL(CAA)A,YOL139C,4.5303372075977677e-07
tL(CAA)A,YGR246C,4.5303372075977677e-07
tL(CAA)A,YMR012W,4.5303372075977677e-07
YBL005W-A,YPL119C,9.320390986777838e-11
YBL005W-A,YKR059W,1.4281503497165504e-12
YBL005W-A,YMR260C,6.19749954480775e-12
YBL005W-A,YJL138C,5.959403435139288e-13
YBL005W-A,YPR025C,7.409503410826801e-08
YBL005W-A,YPR163C,3.981937002350833e-09
YBL005W-A,YDR117C,4.232164769746305e-07
YBL005W-A,YMR146C,7.086919384668988e-10
YBL005W-A,YDR429C,5.0330392793989515e-15
YBL005W-A,YGR162W,4.843702299694996e-06
YBL005W-A,YGL049C,0.0006571051198989153
YBL005W-A,YGR054W,4.3193176679778844e-07
YBL005W-A,YPR041W,5.195014557424216e-11
YBL005W-A,YPR086W,1.0749502399320932e-09
YBL005W-A,YJR047C,2.923593866999141e-10
YBL005W-A,YBR079C,5.085578624886011e-09
YBL005W-A,YCR077C,7.079562196893319e-12
YBL005W-A,YOR361C,6.073873009881936e-06
YBL005W-A,YAL035W,1.8647511312863685e-10
YBL005W-A,YOR260W,0.005053595174103975
YBL005W-A,YER153C,2.9461250106166403e-10
YBL005W-A,YNL062C,8.548084906578879e-09
YBL005W-A,YNL007C,3.6002008982904954e-06
YBL005W-A,YER025W,8.503478953966748e-13
YBL005W-A,YDR091C,4.34906288759862e-09
YBL005W-A,YBL013W,7.333890152949607e-06
YBL005W-A,YGR083C,1.2903213246318046e-05
YBL005W-A,YDR211W,1.083926349565445e-06
YBL005W-A,YLR291C,0.00012730290472973138
YBL005W-A,YMR282C,1.2790304026566446e-05
YBL005W-A,YOL023W,6.029571064658512e-09
YBL005W-A,YOR204W,1.9820115539914696e-06
YBL005W-A,YMR309C,0.00011865438136737794
YBL005W-A,YDR283C,1.0911745951247553e-09
YBL005W-A,YDR494W,3.048359758395236e-06
YBL005W-A,YBL090W,5.277421277760652e-10
YBL005W-A,YKR026C,4.367500583413175e-09
YBL005W-A,YPL118W,4.625501759392137e-09
YBL005W-A,YGL107C,2.3134645310562973e-09
YBL005W-A,YNL244C,6.42604858214213e-10
YBL005W-A,YLR150W,7.094197733599483e-13
YBL005W-A,YJR007W,4.112373517273227e-07
YBL005W-A,YPL237W,4.26275395461629e-14
YBL005W-A,YER165W,2.614557388369576e-07
YBL005W-A,YEL034W,6.075299552321667e-08
YBL005W-A,YOL139C,2.2156897898448907e-13
YBL005W-A,YGR246C,6.972729238441389e-08
YBL005W-A,YMR012W,1.3900155693136185e-08
YOL147C,YPL119C,9.973129960760829e-11
YOL147C,YKR059W,5.45437653376446e-12
YOL147C,YMR260C,1.816468660599882e-13
YOL147C,YJL138C,3.0642593497332005e-12
YOL147C,YPR025C,3.1782695507527603e-13
YOL147C,YPR163C,1.5131125254509904e-16
YOL147C,YDR117C,3.9000022693724476e-15
YOL147C,YMR146C,4.91275097859456e-13
YOL147C,YDR429C,4.739059080056951e-13
YOL147C,YGR162W,5.337927600931777e-18
YOL147C,YGL049C,4.372976004173041e-17
YOL147C,YGR054W,5.659353360639571e-17
YOL147C,YPR041W,2.3484713522828327e-13
YOL147C,YPR086W,1.339525549943349e-13
YOL147C,YJR047C,5.104661674913344e-14
YOL147C,YBR079C,6.800550977247499e-15
YOL147C,YCR077C,4.0805761547524355e-12
YOL147C,YOR361C,1.0221812342414184e-14
YOL147C,YAL035W,2.0234539683996328e-14
YOL147C,YOR260W,3.751193420557103e-13
YOL147C,YER153C,8.485211838715756e-11
YOL147C,YNL062C,9.872709149188868e-18
YOL147C,YNL007C,7.130125144277043e-15
YOL147C,YER025W,8.53824875565185e-19
YOL147C,YDR091C,1.1403249873837983e-15
YOL147C,YBL013W,4.0134068512998056e-08
YOL147C,YGR083C,3.7037869516157174e-13
YOL147C,YDR211W,4.509089897457622e-16
YOL147C,YLR291C,2.8772853544190014e-10
YOL147C,YMR282C,8.57173831914082e-10
YOL147C,YOL023W,3.127686998283252e-10
YOL147C,YOR204W,5.823825449668973e-11
YOL147C,YMR309C,4.938226484320641e-18
YOL147C,YDR283C,4.46197218062494e-10
YOL147C,YDR494W,4.245817022616172e-15
YOL147C,YBL090W,4.8903516791654056e-09
YOL147C,YKR026C,2.3659857059654676e-11
YOL147C,YPL118W,6.3934729906123255e-12
YOL147C,YGL107C,1.5477814342690355e-12
YOL147C,YNL244C,6.502462295416818e-15
YOL147C,YLR150W,3.263301155448546e-15
YOL147C,YJR007W,4.67967732706992e-13
YOL147C,YPL237W,1.9967935725034858e-13
YOL147C,YER165W,2.757202289833255e-13
YOL147C,YEL034W,1.4286780038088448e-13
YOL147C,YOL139C,1.1608780343258518e-13
YOL147C,YGR246C,6.553577260948532e-14
YOL147C,YMR012W,3.8876390995312704e-10
YOL078W,YPL119C,2.336149940163068e-09
YOL078W,YKR059W,3.114855360308866e-07
YOL078W,YMR260C,4.625228151866612e-13
YOL078W,YJL138C,5.749227482976238e-11
YOL078W,YPR025C,3.5276811853612866e-12
YOL078W,YPR163C,7.372307209152495e-07
YOL078W,YDR117C,1.2832392037864793e-08
YOL078W,YMR146C,4.088384145117807e-11
YOL078W,YDR429C,7.899468579264379e-11
YOL078W,YGR162W,8.36514524316101e-10
YOL078W,YGL049C,1.4325932107261963e-10
YOL078W,YGR054W,1.6063833206333977e-12
YOL078W,YPR041W,5.243410594601983e-09
YOL078W,YPR086W,9.783969190380049e-10
YOL078W,YJR047C,5.029828002989234e-07
YOL078W,YBR079C,2.4262571951538803e-09
YOL078W,YCR077C,1.6017263071432808e-09
YOL078W,YOR361C,2.9185478478410687e-09
YOL078W,YAL035W,1.1476511962982272e-09
YOL078W,YOR260W,7.71853159164948e-09
YOL078W,YER153C,3.733587800525129e-05
YOL078W,YNL062C,1.1532146970694157e-07
YOL078W,YNL007C,1.4027417248596574e-11
YOL078W,YER025W,9.076460069645798e-12
YOL078W,YDR091C,2.97774214175206e-08
YOL078W,YBL013W,2.2943154931454046e-08
YOL078W,YGR083C,1.4966330952326246e-10
YOL078W,YDR211W,1.8830175266271176e-11
YOL078W,YLR291C,7.026593196179931e-10
YOL078W,YMR282C,1.9331111711373694e-10
YOL078W,YOL023W,3.581170915367693e-08
YOL078W,YOR204W,8.030959786076153e-10
YOL078W,YMR309C,9.816732149392493e-11
YOL078W,YDR283C,3.2193753440878936e-08
YOL078W,YDR494W,1.0401406846938244e-08
YOL078W,YBL090W,3.381078172992602e-08
YOL078W,YKR026C,1.3005566401602664e-08
YOL078W,YPL118W,8.926131318462427e-13
YOL078W,YGL107C,1.790533133316785e-05
YOL078W,YNL244C,1.9070892420813834e-08
YOL078W,YLR150W,6.680322267582639e-11
YOL078W,YJR007W,8.071545494203747e-07
YOL078W,YPL237W,1.0814426021354961e-09
YOL078W,YER165W,5.515925067811622e-07
YOL078W,YEL034W,9.088466157436415e-08
YOL078W,YOL139C,1.1045003800447262e-09
YOL078W,YGR246C,2.5041643425538496e-08
YOL078W,YMR012W,6.786903838928993e-08
YIR019C,YPL119C,1.0854733778487002e-11
YIR019C,YKR059W,7.76008891989477e-06
YIR019C,YMR260C,2.9921781674602244e-07
YIR019C,YJL138C,1.3773524187854491e-06
YIR019C,YPR025C,1.726541687396832e-10
YIR019C,YPR163C,3.832480615528766e-06
YIR019C,YDR117C,4.1298597352579236e-05
YIR019C,YMR146C,0.00028513031429611146
YIR019C,YDR429C,0.00017861532978713512
YIR019C,YGR162W,1.2270371385625367e-09
YIR019C,YGL049C,5.233119715342127e-09
YIR019C,YGR054W,5.558547871119257e-13
YIR019C,YPR041W,1.5494109902647324e-05
YIR019C,YPR086W,1.1751033213158735e-07
YIR019C,YJR047C,1.14656162342186e-09
YIR019C,YBR079C,3.327492795190956e-11
YIR019C,YCR077C,3.8536054902671424e-10
YIR019C,YOR361C,4.129447916056961e-06
YIR019C,YAL035W,3.065703424454114e-08
YIR019C,YOR260W,0.0019510391866788268
YIR019C,YER153C,7.94780774526771e-09
YIR019C,YNL062C,1.4161336366669275e-05
YIR019C,YNL007C,2.6345490025669882e-11
YIR019C,YER025W,6.106486694079649e-07
YIR019C,YDR091C,1.2786849801216249e-08
YIR019C,YBL013W,7.401889092761849e-07
YIR019C,YGR083C,2.2175925540324215e-09
YIR019C,YDR211W,4.281638510406083e-08
YIR019C,YLR291C,3.9918686134399195e-09
YIR019C,YMR282C,3.2895654516335027e-12
YIR019C,YOL023W,6.946625497050718e-10
YIR019C,YOR204W,3.403492765396976e-11
YIR019C,YMR309C,6.639961469545597e-08
YIR019C,YDR283C,6.714794942297431e-09
YIR019C,YDR494W,1.5560451815943566e-09
YIR019C,YBL090W,5.651386913996248e-08
YIR019C,YKR026C,3.809115514741279e-05
YIR019C,YPL118W,5.37432023797052e-13
YIR019C,YGL107C,2.775663865417499e-10
YIR019C,YNL244C,4.2866119542850356e-07
YIR019C,YLR150W,1.8630009890330257e-07
YIR019C,YJR007W,0.0014011453604325652
YIR019C,YPL237W,4.270811041351408e-05
YIR019C,YER165W,2.3750399424926627e-09
YIR019C,YEL034W,0.00013219151878729463
YIR019C,YOL139C,2.5794810426305048e-05
YIR019C,YGR246C,5.334297456874304e-13
YIR019C,YMR012W,3.463825520383498e-24
YIL110W,YPL119C,0.06052613630890846
YIL110W,YKR059W,0.0266952533274889
YIL110W,YMR260C,0.021391555666923523
YIL110W,YJL138C,3.13942791763111e-06
YIL110W,YPR025C,0.19460830092430115
YIL110W,YPR163C,0.00036076607648283243
YIL110W,YDR117C,4.938623874295445e-07
YIL110W,YMR146C,4.2407068967520445e-09
YIL110W,YDR429C,1.7722248668583518e-10
YIL110W,YGR162W,1.856850940384902e-05
YIL110W,YGL049C,0.9897162318229675
YIL110W,YGR054W,0.40915048122406006
YIL110W,YPR041W,1.122708089690283e-11
YIL110W,YPR086W,0.3526078164577484
YIL110W,YJR047C,0.0004079052887391299
YIL110W,YBR079C,0.0001229956396855414
YIL110W,YCR077C,1.101029822869748e-09
YIL110W,YOR361C,6.390705920011897e-08
YIL110W,YAL035W,0.5817198157310486
YIL110W,YOR260W,1.411120248429043e-10
YIL110W,YER153C,0.9834710955619812
YIL110W,YNL062C,4.0994927985593677e-05
YIL110W,YNL007C,0.0039043095894157887
YIL110W,YER025W,2.7320118078932865e-07
YIL110W,YDR091C,6.199255553340777e-10
YIL110W,YBL013W,0.9960722923278809
YIL110W,YGR083C,0.0004108747816644609
YIL110W,YDR211W,8.249097238621772e-11
YIL110W,YLR291C,0.12247437238693237
YIL110W,YMR282C,0.9524990916252136
YIL110W,YOL023W,0.3039294183254242
YIL110W,YOR204W,5.435343609860865e-06
YIL110W,YMR309C,0.0021845833398401737
YIL110W,YDR283C,3.136830883931907e-08
YIL110W,YDR494W,0.003466370515525341
YIL110W,YBL090W,0.6230902671813965
YIL110W,YKR026C,7.473562047000115e-11
YIL110W,YPL118W,1.472851636208361e-07
YIL110W,YGL107C,0.01985553652048111
YIL110W,YNL244C,2.4470550030741833e-09
YIL110W,YLR150W,0.001495068660005927
YIL110W,YJR007W,0.00022426963550969958
YIL110W,YPL237W,6.523715256889773e-08
YIL110W,YER165W,0.0005093212821520865
YIL110W,YEL034W,0.8751003742218018
YIL110W,YOL139C,5.493118404586994e-09
YIL110W,YGR246C,0.0025639005471020937
YIL110W,YMR012W,0.22341662645339966
YAL035W,YPL119C,0.9999171495437622
YAL035W,YKR059W,0.9999994039535522
YAL035W,YMR260C,0.999922513961792
YAL035W,YJL138C,0.9999570846557617
YAL035W,YPR025C,0.9999111890792847
YAL035W,YPR163C,0.9999982118606567
YAL035W,YDR117C,0.9999309778213501
YAL035W,YMR146C,0.5644241571426392
YAL035W,YDR429C,0.9421260952949524
YAL035W,YGR162W,0.9999953508377075
YAL035W,YGL049C,0.9999738931655884
YAL035W,YGR054W,0.9999969005584717
YAL035W,YPR041W,0.9983229041099548
YAL035W,YPR086W,0.9999488592147827
YAL035W,YJR047C,0.9999016523361206
YAL035W,YBR079C,0.999972939491272
YAL035W,YCR077C,9.47997818911972e-07
YAL035W,YOR361C,0.9999966621398926
YAL035W,YOR260W,0.9999129772186279
YAL035W,YER153C,0.9998443126678467
YAL035W,YNL062C,0.9999831914901733
YAL035W,YNL007C,0.9999598264694214
YAL035W,YER025W,0.020397640764713287
YAL035W,YDR091C,0.01662556268274784
YAL035W,YBL013W,0.9999209642410278
YAL035W,YGR083C,0.9999369382858276
YAL035W,YDR211W,0.9999154806137085
YAL035W,YLR291C,0.999947190284729
YAL035W,YMR282C,0.9998877048492432
YAL035W,YOL023W,0.9999346733093262
YAL035W,YOR204W,0.999964714050293
YAL035W,YMR309C,0.9999982118606567
YAL035W,YDR283C,5.36778694409934e-12
YAL035W,YDR494W,0.999981164932251
YAL035W,YBL090W,0.999944806098938
YAL035W,YKR026C,0.1147010400891304
YAL035W,YPL118W,1.7365742524533267e-11
YAL035W,YGL107C,0.9995880722999573
YAL035W,YNL244C,1.6515240304215695e-06
YAL035W,YLR150W,0.99998939037323
YAL035W,YJR007W,0.9999500513076782
YAL035W,YPL237W,0.999996542930603
YAL035W,YER165W,0.008542242459952831
YAL035W,YEL034W,0.9999020099639893
YAL035W,YOL139C,0.8154368996620178
YAL035W,YGR246C,0.9997770190238953
YAL035W,YMR012W,0.999968409538269
YBL058W,YPL119C,1.0008851525356022e-08
YBL058W,YKR059W,1.2630353429798902e-09
YBL058W,YMR260C,7.130349912939926e-13
YBL058W,YJL138C,3.1049484761069834e-08
YBL058W,YPR025C,2.121231190699291e-08
YBL058W,YPR163C,2.8770000271016727e-10
YBL058W,YDR117C,2.0792816357584343e-09
YBL058W,YMR146C,8.039142946171876e-14
YBL058W,YDR429C,1.5485040279119427e-13
YBL058W,YGR162W,1.1960899826135574e-08
YBL058W,YGL049C,1.990857478872954e-09
YBL058W,YGR054W,5.348589411369176e-07
YBL058W,YPR041W,2.1589651792133964e-14
YBL058W,YPR086W,1.0862732935379427e-10
YBL058W,YJR047C,1.223078971435143e-09
YBL058W,YBR079C,1.575633916672814e-07
YBL058W,YCR077C,1.4128868702171365e-14
YBL058W,YOR361C,5.728996299581013e-08
YBL058W,YAL035W,5.2026008501293575e-11
YBL058W,YOR260W,8.018114644459118e-11
YBL058W,YER153C,0.00024601438781246543
YBL058W,YNL062C,8.055917044558214e-11
YBL058W,YNL007C,2.896193109336309e-06
YBL058W,YER025W,6.862308890585639e-16
YBL058W,YDR091C,1.8370588036886737e-11
YBL058W,YBL013W,2.512904757168144e-06
YBL058W,YGR083C,8.738478080787086e-15
YBL058W,YDR211W,9.580647364858252e-14
YBL058W,YLR291C,6.204270985854521e-10
YBL058W,YMR282C,2.650806663950789e-06
YBL058W,YOL023W,0.000985552673228085
YBL058W,YOR204W,4.404077117214911e-05
YBL058W,YMR309C,1.0835202957082402e-08
YBL058W,YDR283C,3.1011800766256314e-11
YBL058W,YDR494W,3.936942771787244e-09
YBL058W,YBL090W,3.8027644921889703e-10
YBL058W,YKR026C,3.2476007512615874e-17
YBL058W,YPL118W,1.5996645674754006e-10
YBL058W,YGL107C,7.317724204369824e-11
YBL058W,YNL244C,8.654216937260123e-15
YBL058W,YLR150W,4.835873923525469e-10
YBL058W,YJR007W,4.0551484154112416e-13
YBL058W,YPL237W,1.0396660610331385e-13
YBL058W,YER165W,4.4201206822296057e-13
YBL058W,YEL034W,7.598136936249819e-14
YBL058W,YOL139C,2.524457964718507e-13
YBL058W,YGR246C,2.3642668622869678e-07
YBL058W,YMR012W,3.16280042520628e-13
YLR238W,YPL119C,4.966844210224641e-12
YLR238W,YKR059W,3.7150819025555393e-06
YLR238W,YMR260C,9.612356279831147e-07
YLR238W,YJL138C,0.00027552410028874874
YLR238W,YPR025C,6.823077259437982e-12
YLR238W,YPR163C,2.200244075822866e-08
YLR238W,YDR117C,5.991233065216761e-10
YLR238W,YMR146C,4.831835667573614e-06
YLR238W,YDR429C,2.799120102370267e-10
YLR238W,YGR162W,6.327634594072151e-08
YLR238W,YGL049C,3.640326928788795e-09
YLR238W,YGR054W,1.2455674891498347e-07
YLR238W,YPR041W,4.093069883026601e-09
YLR238W,YPR086W,1.0077394647922677e-11
YLR238W,YJR047C,2.4462167402816704e-07
YLR238W,YBR079C,4.575209189283669e-08
YLR238W,YCR077C,2.843452406864344e-08
YLR238W,YOR361C,3.7185731116551324e-07
YLR238W,YAL035W,1.7256664364140306e-07
YLR238W,YOR260W,3.866744435754299e-08
YLR238W,YER153C,0.004354775417596102
YLR238W,YNL062C,1.92675247490115e-06
YLR238W,YNL007C,9.762912611677166e-08
YLR238W,YER025W,8.812150440462574e-07
YLR238W,YDR091C,0.0023176916874945164
YLR238W,YBL013W,6.387293183252041e-07
YLR238W,YGR083C,1.0378211072747945e-06
YLR238W,YDR211W,4.514846274616957e-09
YLR238W,YLR291C,3.489348365803835e-09
YLR238W,YMR282C,2.5088880306611827e-08
YLR238W,YOL023W,2.7282046066723353e-10
YLR238W,YOR204W,0.02351088635623455
YLR238W,YMR309C,1.0570164299394946e-08
YLR238W,YDR283C,7.898142556639343e-11
YLR238W,YDR494W,1.199905863558115e-08
YLR238W,YBL090W,3.6597256475312534e-11
YLR238W,YKR026C,6.2462734637391826e-12
YLR238W,YPL118W,4.697799127484359e-08
YLR238W,YGL107C,2.047564784390943e-09
YLR238W,YNL244C,3.4757363653881157e-10
YLR238W,YLR150W,1.2992759366170503e-05
YLR238W,YJR007W,7.083471587066015e-07
YLR238W,YPL237W,0.00012292517931200564
YLR238W,YER165W,0.042074233293533325
YLR238W,YEL034W,8.61925036588218e-06
YLR238W,YOL139C,2.116098185567239e-09
YLR238W,YGR246C,2.00892731269664e-12
YLR238W,YMR012W,6.354218129445144e-08
YOR115C,YPL119C,0.0005066352314315736
YOR115C,YKR059W,2.9893374176026555e-07
YOR115C,YMR260C,6.320156842321012e-08
YOR115C,YJL138C,3.013037641608207e-08
YOR115C,YPR025C,0.0008621266460977495
YOR115C,YPR163C,2.769308196093334e-07
YOR115C,YDR117C,0.0042114704847335815
YOR115C,YMR146C,7.216964093004208e-08
YOR115C,YDR429C,2.7040720357307535e-11
YOR115C,YGR162W,2.8135917773397523e-07
YOR115C,YGL049C,9.033875585373607e-07
YOR115C,YGR054W,1.4540256998429868e-08
YOR115C,YPR041W,2.807345023114749e-09
YOR115C,YPR086W,0.0032898508943617344
YOR115C,YJR047C,0.006882085464894772
YOR115C,YBR079C,1.0904821967291922e-12
YOR115C,YCR077C,1.525388176908853e-15
YOR115C,YOR361C,2.566752366206515e-09
YOR115C,YAL035W,1.2035296094836667e-05
YOR115C,YOR260W,3.0367513659257384e-07
YOR115C,YER153C,0.0010271691717207432
YOR115C,YNL062C,1.4284249338913924e-09
YOR115C,YNL007C,1.083508050214732e-05
YOR115C,YER025W,4.227617388108396e-12
YOR115C,YDR091C,3.024713812749269e-09
YOR115C,YBL013W,2.2031656499166274e-09
YOR115C,YGR083C,2.9860045547280833e-09
YOR115C,YDR211W,1.0895197632976306e-08
YOR115C,YLR291C,3.6656563224823913e-06
YOR115C,YMR282C,1.3551204574469011e-05
YOR115C,YOL023W,1.070095322575071e-06
YOR115C,YOR204W,2.9951023883256767e-09
YOR115C,YMR309C,1.5091548011270106e-09
YOR115C,YDR283C,1.8139861879262753e-07
YOR115C,YDR494W,0.013496600091457367
YOR115C,YBL090W,0.1031552404165268
YOR115C,YKR026C,2.1188757692858218e-10
YOR115C,YPL118W,3.902225216734223e-05
YOR115C,YGL107C,1.0859827881404271e-07
YOR115C,YNL244C,1.6740700630180072e-06
YOR115C,YLR150W,2.2405993505003607e-08
YOR115C,YJR007W,9.965192226957242e-09
YOR115C,YPL237W,2.739981937338598e-05
YOR115C,YER165W,0.0007728714845143259
YOR115C,YEL034W,0.0027636950835585594
YOR115C,YOL139C,5.3122600068844505e-11
YOR115C,YGR246C,7.280413771848515e-11
YOR115C,YMR012W,9.009159737671801e-12
YPL112C,YPL119C,4.856443774770014e-05
YPL112C,YKR059W,6.537123908856302e-07
YPL112C,YMR260C,2.7187944340312242e-08
YPL112C,YJL138C,2.026924676101771e-06
YPL112C,YPR025C,5.915810240763805e-14
YPL112C,YPR163C,8.663785244777955e-10
YPL112C,YDR117C,1.8105504873133782e-09
YPL112C,YMR146C,2.9713392857289023e-10
YPL112C,YDR429C,1.417314724784513e-12
YPL112C,YGR162W,1.3260174069884556e-09
YPL112C,YGL049C,7.563552006928376e-10
YPL112C,YGR054W,1.504910613903121e-07
YPL112C,YPR041W,2.6779730979953863e-14
YPL112C,YPR086W,2.979078095322052e-11
YPL112C,YJR047C,2.466326805006247e-07
YPL112C,YBR079C,2.9325422090664688e-09
YPL112C,YCR077C,3.3468143811887785e-09
YPL112C,YOR361C,1.4119984825811116e-07
YPL112C,YAL035W,1.768652169165108e-10
YPL112C,YOR260W,9.021957138343525e-15
YPL112C,YER153C,0.0008446680731140077
YPL112C,YNL062C,6.585881919818348e-07
YPL112C,YNL007C,9.809801326809975e-08
YPL112C,YER025W,3.9682250541073216e-11
YPL112C,YDR091C,9.59972656922048e-10
YPL112C,YBL013W,7.65476215747185e-05
YPL112C,YGR083C,2.3918898112151865e-11
YPL112C,YDR211W,9.144695667373526e-09
YPL112C,YLR291C,2.338436777549191e-09
YPL112C,YMR282C,5.4260702597730415e-08
YPL112C,YOL023W,2.5919063773471862e-05
YPL112C,YOR204W,5.319730789210553e-08
YPL112C,YMR309C,3.8244823974409314e-11
YPL112C,YDR283C,1.779998015649653e-08
YPL112C,YDR494W,3.40741566906555e-11
YPL112C,YBL090W,6.593649573005678e-07
YPL112C,YKR026C,1.7319349865374534e-07
YPL112C,YPL118W,4.2205108015862063e-16
YPL112C,YGL107C,1.836978213987095e-07
YPL112C,YNL244C,9.658982058624588e-09
YPL112C,YLR150W,3.0713662169112865e-10
YPL112C,YJR007W,2.5873143627563877e-08
YPL112C,YPL237W,2.1377825731860867e-08
YPL112C,YER165W,7.273366353643951e-10
YPL112C,YEL034W,6.429358450077416e-07
YPL112C,YOL139C,1.471149729814769e-10
YPL112C,YGR246C,7.847567734531324e-11
YPL112C,YMR012W,1.1647750142174118e-07
YDR316W-B,YPL119C,2.8003091756545473e-07
YDR316W-B,YKR059W,2.7970628480034065e-08
YDR316W-B,YMR260C,3.5763516592624e-08
YDR316W-B,YJL138C,2.2650313624694718e-08
YDR316W-B,YPR025C,9.61540990829235e-07
YDR316W-B,YPR163C,7.014708103270095e-08
YDR316W-B,YDR117C,2.0683879142779915e-07
YDR316W-B,YMR146C,3.239541612742869e-08
YDR316W-B,YDR429C,2.2097935925557977e-07
YDR316W-B,YGR162W,1.0700152586196054e-07
YDR316W-B,YGL049C,4.353759095465648e-07
YDR316W-B,YGR054W,3.456758435049778e-08
YDR316W-B,YPR041W,2.014719939325005e-06
YDR316W-B,YPR086W,9.82465621746087e-07
YDR316W-B,YJR047C,3.57979189402613e-07
YDR316W-B,YBR079C,1.225985897690407e-06
YDR316W-B,YCR077C,1.0511387245060178e-06
YDR316W-B,YOR361C,3.0303279885401935e-08
YDR316W-B,YAL035W,1.6651583223392663e-07
YDR316W-B,YOR260W,8.40001848700922e-06
YDR316W-B,YER153C,1.466761432311614e-06
YDR316W-B,YNL062C,6.717762630614743e-07
YDR316W-B,YNL007C,4.167459337622859e-06
YDR316W-B,YER025W,4.2864847671353346e-08
YDR316W-B,YDR091C,4.222935245934423e-08
YDR316W-B,YBL013W,1.9322474997807149e-07
YDR316W-B,YGR083C,7.945902069650401e-08
YDR316W-B,YDR211W,1.8789593241308467e-06
YDR316W-B,YLR291C,1.1629492036036027e-07
YDR316W-B,YMR282C,5.623381298391905e-07
YDR316W-B,YOL023W,7.246908921842987e-07
YDR316W-B,YOR204W,2.17931028601015e-06
YDR316W-B,YMR309C,1.1141156619487447e-07
YDR316W-B,YDR283C,3.9844277921474713e-07
YDR316W-B,YDR494W,4.7794110002996604e-08
YDR316W-B,YBL090W,1.3073754701053986e-07
YDR316W-B,YKR026C,3.770323360186012e-07
YDR316W-B,YPL118W,2.0839307524056494e-07
YDR316W-B,YGL107C,3.0517261961904296e-07
YDR316W-B,YNL244C,2.3166803586605056e-08
YDR316W-B,YLR150W,9.171127857143802e-08
YDR316W-B,YJR007W,2.311611666527824e-07
YDR316W-B,YPL237W,1.3837559720286663e-07
YDR316W-B,YER165W,1.4806159924773965e-06
YDR316W-B,YEL034W,1.5831629340823383e-08
YDR316W-B,YOL139C,4.4557769030006966e-08
YDR316W-B,YGR246C,1.8959572400945035e-07
YDR316W-B,YMR012W,1.2503797961471719e-06
YOL105C,YPL119C,1.308715831017937e-12
YOL105C,YKR059W,2.0866475214376123e-09
YOL105C,YMR260C,9.031642079181113e-13
YOL105C,YJL138C,1.887690670443476e-09
YOL105C,YPR025C,1.2870378096607737e-09
YOL105C,YPR163C,1.0456465337690957e-12
YOL105C,YDR117C,4.061228783824866e-11
YOL105C,YMR146C,3.0697555608583116e-10
YOL105C,YDR429C,7.1821637526170434e-09
YOL105C,YGR162W,3.7754677162382677e-10
YOL105C,YGL049C,1.138682030610294e-11
YOL105C,YGR054W,8.626938807765328e-08
YOL105C,YPR041W,2.0666251370794753e-13
YOL105C,YPR086W,1.9622699198862392e-07
YOL105C,YJR047C,8.543492668877661e-08
YOL105C,YBR079C,4.0395971290241306e-11
YOL105C,YCR077C,1.6898611416432674e-12
YOL105C,YOR361C,1.651685624208532e-12
YOL105C,YAL035W,4.8789337153687384e-11
YOL105C,YOR260W,2.0508886879348417e-15
YOL105C,YER153C,0.00011470422032289207
YOL105C,YNL062C,3.276623417036717e-11
YOL105C,YNL007C,1.1562537594045352e-08
YOL105C,YER025W,5.238444227007033e-12
YOL105C,YDR091C,5.923728304754738e-13
YOL105C,YBL013W,2.5942989423377583e-10
YOL105C,YGR083C,1.2422896912556158e-13
YOL105C,YDR211W,1.0266993418633907e-13
YOL105C,YLR291C,1.9776904558455044e-09
YOL105C,YMR282C,6.267707707008352e-12
YOL105C,YOL023W,6.351195125375853e-10
YOL105C,YOR204W,1.5940285535975818e-08
YOL105C,YMR309C,1.9914848849861277e-12
