Gene A,Gene B,Score
YLL041C,YER091C,2.1762665047874233e-15
YLL041C,YOR074C,1.3078223446427728e-06
YLL041C,YPL138C,1.4410217019644733e-08
YLL041C,YHR119W,0.0008384654065594077
YLL041C,YJL168C,1.8088813646954804e-07
YLL041C,YHR207C,8.179665170020278e-13
YLL041C,YGL050W,2.083031240744564e-18
YLL041C,YGL192W,6.134660289672793e-20
YLL041C,YLR285W,5.478231114388102e-16
YLL041C,YHR209W,1.0981973143364687e-11
YLL041C,YDL200C,0.47251394391059875
YLL041C,YGR001C,0.034855615347623825
YLL041C,YLL062C,1.0393137017672416e-06
YLL041C,YDR469W,6.015677568114625e-22
YLL041C,YDL014W,5.016692491491775e-21
YLL041C,YBR236C,6.0305417005023475e-15
YLL041C,YDL033C,2.4318748403917567e-11
YLL041C,YBR034C,6.511740474092476e-13
YLL041C,YPL208W,2.752402110672847e-07
YLL041C,YPL266W,1.397048100551266e-16
YLL041C,YDR198C,1.4140615778600362e-15
YLL041C,YDR410C,1.5467300021072133e-13
YLL041C,YBR030W,0.02297104522585869
YLL041C,YOR239W,8.361319449312621e-13
YLL041C,YOR240W,6.308865097004457e-10
YLL041C,YNL061W,7.678900510793313e-20
YLL041C,YDR257C,2.0229784861158784e-11
YLL041C,YOR201C,2.739009019592231e-09
YLL041C,YDR120C,6.939785456983286e-23
YLL041C,YGL136C,0.0008864043629728258
YLL041C,YOL093W,5.649029612171909e-37
YLL041C,YNL062C,3.854665867014343e-24
YLL041C,YOL124C,4.256720222929324e-20
YLL041C,YBL013W,8.667990434136307e-16
YLL041C,YJL125C,2.209999606749378e-21
YLL041C,YNR046W,1.0531402831696072e-16
YLL041C,YML005W,0.25962862372398376
YLL041C,YOL125W,5.466809730597655e-13
YLL041C,YKR056W,2.2334736397318438e-23
YLL041C,YDL112W,3.0988648546840542e-28
YLL041C,YPL030W,6.875452356249285e-19
YLL041C,YHR070W,3.893194665575365e-15
YLL041C,YCL054W,2.17022229903468e-23
YLL041C,YBR061C,1.125767402696253e-16
YLL041C,YDL201W,2.181404724221437e-21
YLL041C,YIL064W,2.9883007921251975e-20
YLL041C,YOL096C,2.053460406159502e-07
YLL041C,YCL055W,2.8256499570722404e-11
YLL041C,YOL141W,3.213900499898781e-13
YLL041C,YDR435C,9.201506223632805e-09
YLL041C,YML014W,1.5817734492010183e-13
YLL041C,YML110C,0.01889365166425705
YLL041C,YBL024W,7.416384289422645e-32
YLL041C,YDR165W,2.4940296799692195e-20
YLL041C,YAR003W,1.0966044912408268e-11
YLL041C,YBR258C,6.135641582478979e-13
YLL041C,YKL018W,3.357234212852944e-10
YLL041C,YLR015W,7.2182442314994155e-12
YGL163C,YDR316W,2.1510682302050554e-07
YGL163C,YBR175W,4.233864387970243e-07
YGL163C,YGR157W,2.599581883089286e-08
YGL163C,YDR083W,8.376918679119799e-16
YGL163C,YMR321C,2.0031029515209936e-13
YGL163C,YBR176W,5.7884292914422986e-08
YGL163C,YJR073C,1.0762894048221838e-10
YGL163C,YJR129C,4.395247543698133e-08
YGL163C,YPL017C,9.75674740999466e-09
YGL163C,YPL273W,1.2723620370704748e-23
YGL163C,YNL024C,8.164000007168486e-17
YGL163C,YHR109W,0.0001312129752477631
YGL163C,YDR440W,1.974508268176578e-05
YGL163C,YER175C,1.7729283570688687e-21
YGL163C,YDR408C,5.4049881015316714e-08
YGL163C,YIL110W,6.486289283458291e-10
YGL163C,YMR228W,8.70358507487623e-10
YGL163C,YKR069W,3.305367923811531e-10
YGL163C,YML008C,1.0297645064747159e-17
YGL163C,YPL157W,0.00013957152259536088
YGL163C,YLR172C,1.842138503344983e-16
YGL163C,YBR261C,9.27210877521567e-11
YGL163C,YBR271W,1.0213209833409564e-08
YGL163C,YNL063W,1.778044204925333e-11
YGL163C,YDR140W,1.306012298307735e-09
YGL163C,YNL092W,5.651962188199522e-14
YGL163C,YBR133C,7.246695512544074e-14
YGL163C,YKL155C,1.0712296934917154e-12
YGL163C,YCR047C,1.9093839009887148e-10
YGL163C,YER091C,6.211055003646493e-10
YGL163C,YOR074C,5.027587394579314e-05
YGL163C,YPL138C,3.9182380946334446e-16
YGL163C,YHR119W,4.1466389433253426e-08
YGL163C,YJL168C,0.00036359424120746553
YGL163C,YHR207C,5.318890813899024e-11
YGL163C,YGL050W,1.0823488372918577e-12
YGL163C,YGL192W,1.3820556938990714e-19
YGL163C,YLR285W,4.076437538219624e-12
YGL163C,YHR209W,4.966207024607872e-13
YGL163C,YDL200C,8.632699177724135e-08
YGL163C,YGR001C,7.2566891731740135e-12
YGL163C,YLL062C,0.003975780215114355
YGL163C,YDR469W,8.944730995527119e-19
YGL163C,YDL014W,2.1027236113169486e-21
YGL163C,YBR236C,2.650565988915332e-08
YGL163C,YDL033C,5.589663592555326e-14
YGL163C,YBR034C,5.5294393196125835e-12
YGL163C,YPL208W,4.322758954445911e-15
YGL163C,YPL266W,3.5389809030332564e-13
YGL163C,YDR198C,6.467704679380404e-06
YGL163C,YDR410C,1.548944487736988e-20
YGL163C,YBR030W,1.468819505042948e-14
YGL163C,YOR239W,4.302283334396791e-20
YGL163C,YOR240W,7.142161861928287e-10
YGL163C,YNL061W,1.2030193464671046e-13
YGL163C,YDR257C,1.0806513017769248e-08
YGL163C,YOR201C,2.561687551860814e-06
YGL163C,YDR120C,3.179747576353975e-10
YGL163C,YGL136C,3.3680646538414294e-07
YGL163C,YOL093W,3.2848222297592045e-14
YGL163C,YNL062C,3.870328502131315e-09
YGL163C,YOL124C,5.027471943594886e-16
YGL163C,YBL013W,4.623592134156418e-11
YGL163C,YJL125C,7.479033885260389e-12
YGL163C,YNR046W,2.8321093774731458e-14
YGL163C,YML005W,2.081920484897637e-07
YGL163C,YOL125W,1.835017116036397e-07
YGL163C,YKR056W,5.174308794226951e-18
YGL163C,YDL112W,7.262430711256319e-17
YGL163C,YPL030W,4.584398008611226e-16
YGL163C,YHR070W,1.1534758608336415e-12
YGL163C,YCL054W,7.850232269790425e-11
YGL163C,YBR061C,3.7714928402543535e-11
YGL163C,YDL201W,1.4138339388125587e-09
YGL163C,YIL064W,7.520366436791076e-14
YGL163C,YOL096C,6.498615177649508e-16
YGL163C,YCL055W,2.506529309603085e-16
YGL163C,YOL141W,3.748188148744447e-10
YGL163C,YDR435C,2.079020549466959e-12
YGL163C,YML014W,1.163392404635033e-08
YGL163C,YML110C,3.937034875889367e-07
YGL163C,YBL024W,8.897979863999449e-17
YGL163C,YDR165W,7.666487887234008e-13
YGL163C,YAR003W,1.7453048728466314e-10
YGL163C,YBR258C,3.6238009121225545e-11
YGL163C,YKL018W,5.398216053852101e-13
YGL163C,YLR015W,6.855667422644984e-11
YLR071C,YDR316W,0.0003117137821391225
YLR071C,YBR175W,1.797010630577578e-11
YLR071C,YGR157W,6.051393428202262e-16
YLR071C,YDR083W,7.41778638513324e-09
YLR071C,YMR321C,1.5670472919282474e-07
YLR071C,YBR176W,7.364869816228747e-05
YLR071C,YJR073C,1.7741848878927158e-08
YLR071C,YJR129C,1.496470809579281e-17
YLR071C,YPL017C,2.1818803361384198e-05
YLR071C,YPL273W,3.3316875924782607e-09
YLR071C,YNL024C,4.5642099877341025e-08
YLR071C,YHR109W,0.00027917418628931046
YLR071C,YDR440W,1.8200304596760475e-09
YLR071C,YER175C,1.4849529383909044e-09
YLR071C,YDR408C,6.6718971538648475e-06
YLR071C,YIL110W,1.488931977711161e-09
YLR071C,YMR228W,3.163112192623176e-18
YLR071C,YKR069W,0.7459160685539246
YLR071C,YML008C,1.912926241021129e-11
YLR071C,YPL157W,2.6815016873626973e-09
YLR071C,YLR172C,8.09848675208287e-14
YLR071C,YBR261C,7.514465778513113e-07
YLR071C,YBR271W,0.04639938473701477
YLR071C,YNL063W,0.02275066263973713
YLR071C,YDR140W,3.983146598329768e-06
YLR071C,YNL092W,0.027158457785844803
YLR071C,YBR133C,3.664460734853492e-07
YLR071C,YKL155C,0.00022114042076282203
YLR071C,YCR047C,1.343575064538527e-07
YLR071C,YER091C,1.3340546115708785e-12
YLR071C,YOR074C,3.237255441490561e-05
YLR071C,YPL138C,4.4988172476223554e-07
YLR071C,YHR119W,0.0003273120673839003
YLR071C,YJL168C,6.998509670921762e-16
YLR071C,YHR207C,6.99408104765098e-08
YLR071C,YGL050W,4.452887711337006e-12
YLR071C,YGL192W,1.4885605768844012e-12
YLR071C,YLR285W,3.458727471095102e-10
YLR071C,YHR209W,0.0016074659070000052
YLR071C,YDL200C,0.006377427838742733
YLR071C,YGR001C,1.979584135503032e-10
YLR071C,YLL062C,2.5478125280642416e-06
YLR071C,YDR469W,3.3880695582411136e-08
YLR071C,YDL014W,1.1559277840467175e-11
YLR071C,YBR236C,0.0027175131253898144
YLR071C,YDL033C,5.128036661972146e-09
YLR071C,YBR034C,4.830651960219257e-06
YLR071C,YPL208W,6.273326746963903e-09
YLR071C,YPL266W,2.5739031116245314e-05
YLR071C,YDR198C,5.303632519826351e-07
YLR071C,YDR410C,6.959909638361555e-15
YLR071C,YBR030W,1.2982471868372425e-11
YLR071C,YOR239W,0.00032221924629993737
YLR071C,YOR240W,1.7360088366835669e-10
YLR071C,YNL061W,4.728146905108588e-07
YLR071C,YDR257C,5.633102091451292e-07
YLR071C,YOR201C,6.511246510854107e-07
YLR071C,YDR120C,9.816675944351871e-11
YLR071C,YGL136C,3.2507683211946414e-09
YLR071C,YOL093W,0.1343892216682434
YLR071C,YNL062C,0.0005281586199998856
YLR071C,YOL124C,3.3093925594585016e-05
YLR071C,YBL013W,0.00040385310421697795
YLR071C,YJL125C,2.7105570552521385e-06
YLR071C,YNR046W,1.5247951523633674e-05
YLR071C,YML005W,3.940195281160186e-09
YLR071C,YOL125W,3.724292037077248e-05
YLR071C,YKR056W,3.2340484457105134e-11
YLR071C,YDL112W,2.685684741265959e-08
YLR071C,YPL030W,1.3739471782514556e-08
YLR071C,YHR070W,3.5885878713060038e-09
YLR071C,YCL054W,3.0622609301644843e-06
YLR071C,YBR061C,5.265652092134587e-08
YLR071C,YDL201W,2.8280534024816006e-05
YLR071C,YIL064W,2.4098946838080337e-08
YLR071C,YOL096C,1.5787955524090153e-13
YLR071C,YCL055W,5.249164587439736e-06
YLR071C,YOL141W,7.901385656872151e-10
YLR071C,YDR435C,9.198452546529956e-13
YLR071C,YML014W,3.1982563086785376e-06
YLR071C,YML110C,6.002064401045004e-10
YLR071C,YBL024W,9.284035513701383e-06
YLR071C,YDR165W,3.257107777931978e-11
YLR071C,YAR003W,0.0005494935903698206
YLR071C,YBR258C,1.197321908286142e-09
YLR071C,YKL018W,4.394151346787112e-06
YLR071C,YLR015W,3.236262458017336e-08
YER147C,YDR316W,3.744961372259548e-12
YER147C,YBR175W,0.02727142907679081
YER147C,YGR157W,3.3620764202849486e-15
YER147C,YDR083W,1.6255296804781882e-12
YER147C,YMR321C,4.849187390065617e-16
YER147C,YBR176W,3.906959136656951e-06
YER147C,YJR073C,1.6928743611320314e-23
YER147C,YJR129C,5.6750682305610825e-14
YER147C,YPL017C,5.545537834684587e-15
YER147C,YPL273W,4.637711104038544e-09
YER147C,YNL024C,2.279348763067901e-07
YER147C,YHR109W,2.3373566970796844e-10
YER147C,YDR440W,0.006864554714411497
YER147C,YER175C,1.1986639359823832e-19
YER147C,YDR408C,2.7730191732265597e-13
YER147C,YIL110W,2.2561877699445176e-08
YER147C,YMR228W,1.9026193953664006e-09
YER147C,YKR069W,5.4793716230960854e-08
YER147C,YML008C,9.087693840720626e-14
YER147C,YPL157W,2.5452454380237022e-11
YER147C,YLR172C,1.197261528801982e-18
YER147C,YBR261C,9.57917691835064e-08
YER147C,YBR271W,2.087251134734111e-14
YER147C,YNL063W,1.7106477345762983e-09
YER147C,YDR140W,6.648208206172512e-09
YER147C,YNL092W,1.0226399171407354e-17
YER147C,YBR133C,1.5263849483405229e-13
YER147C,YKL155C,3.608514089137316e-05
YER147C,YCR047C,1.854627596517642e-14
YER147C,YER091C,7.255703593500584e-09
YER147C,YOR074C,1.574614003629904e-07
YER147C,YPL138C,2.977846069287837e-18
YER147C,YHR119W,1.530621185352743e-09
YER147C,YJL168C,5.9418304152771e-14
YER147C,YHR207C,2.8049401690211084e-10
YER147C,YGL050W,3.1754219254054306e-09
YER147C,YGL192W,0.03287820145487785
YER147C,YLR285W,1.787826331423048e-09
YER147C,YHR209W,5.01741990959881e-21
YER147C,YDL200C,1.169878123619128e-05
YER147C,YGR001C,1.6314010053974926e-07
YER147C,YLL062C,4.795599473084167e-09
YER147C,YDR469W,3.13363538676642e-13
YER147C,YDL014W,4.612592453172651e-14
YER147C,YBR236C,8.0990114042904e-18
YER147C,YDL033C,7.144689107008162e-08
YER147C,YBR034C,1.7251096384729436e-10
YER147C,YPL208W,1.2837118447350804e-05
YER147C,YPL266W,4.845720612961513e-12
YER147C,YDR198C,4.531373174365867e-14
YER147C,YDR410C,1.2050666801577598e-15
YER147C,YBR030W,1.983880508760194e-07
YER147C,YOR239W,2.1338169993474544e-21
YER147C,YOR240W,7.763337750432697e-10
YER147C,YNL061W,3.851139320925511e-16
YER147C,YDR257C,0.001799204619601369
YER147C,YOR201C,7.482132059521973e-05
YER147C,YDR120C,3.3228900186976773e-10
YER147C,YGL136C,1.922392129927175e-07
YER147C,YOL093W,5.6382749163974566e-11
YER147C,YNL062C,2.668200675595006e-13
YER147C,YOL124C,2.1283619311418533e-10
YER147C,YBL013W,7.579502181442876e-08
YER147C,YJL125C,6.831605192188468e-20
YER147C,YNR046W,3.3957305215870197e-15
YER147C,YML005W,4.855240831602714e-08
YER147C,YOL125W,3.410733338555377e-14
YER147C,YKR056W,7.715876233806863e-18
YER147C,YDL112W,2.398172216366845e-10
YER147C,YPL030W,1.4625457822603494e-07
YER147C,YHR070W,1.7979703673571016e-15
YER147C,YCL054W,3.912339252565289e-08
YER147C,YBR061C,2.6615255816321917e-14
YER147C,YDL201W,8.852332853153414e-19
YER147C,YIL064W,0.011961137875914574
YER147C,YOL096C,3.861842703262175e-12
YER147C,YCL055W,8.920266094935097e-19
YER147C,YOL141W,6.401953620005507e-12
YER147C,YDR435C,6.5751939492058516e-31
YER147C,YML014W,1.7037249161380025e-13
YER147C,YML110C,7.040976594174643e-17
YER147C,YBL024W,4.658197655729723e-13
YER147C,YDR165W,3.9274096128028013e-13
YER147C,YAR003W,5.5375500598820945e-14
YER147C,YBR258C,3.366404416738078e-05
YER147C,YKL018W,3.3192236936416264e-13
YER147C,YLR015W,1.5288014409975403e-08
YJR139C,YDR316W,2.916151320288452e-19
YJR139C,YBR175W,9.10521200672915e-15
YJR139C,YGR157W,2.436869499591876e-12
YJR139C,YDR083W,7.3659322023899e-20
YJR139C,YMR321C,1.9335832934785913e-10
YJR139C,YBR176W,2.339059154699008e-11
YJR139C,YJR073C,5.301797172493725e-21
YJR139C,YJR129C,4.241554217725257e-25
YJR139C,YPL017C,1.3265905287286836e-22
YJR139C,YPL273W,1.106617943981425e-12
YJR139C,YNL024C,4.0366401270813267e-22
YJR139C,YHR109W,8.315192213139984e-22
YJR139C,YDR440W,5.015139912256104e-22
YJR139C,YER175C,2.193814281106862e-28
YJR139C,YDR408C,9.315472837556626e-10
YJR139C,YIL110W,2.254782066513748e-22
YJR139C,YMR228W,1.2282952413856523e-23
YJR139C,YKR069W,1.9973148307145155e-21
YJR139C,YML008C,5.4232605819354296e-14
YJR139C,YPL157W,8.99825681898966e-19
YJR139C,YLR172C,1.8351385701293144e-16
YJR139C,YBR261C,2.0827620348142086e-17
YJR139C,YBR271W,3.842638997883957e-18
YJR139C,YNL063W,2.330294964581059e-19
YJR139C,YDR140W,8.15904569160766e-18
YJR139C,YNL092W,1.2398153386100966e-14
YJR139C,YBR133C,3.178986119450314e-16
YJR139C,YKL155C,5.394968834464189e-15
YJR139C,YCR047C,1.6156348481288774e-09
YJR139C,YER091C,4.6969528535134344e-21
YJR139C,YOR074C,2.013681582591076e-11
YJR139C,YPL138C,4.237381636574704e-25
YJR139C,YHR119W,9.759969957264382e-16
YJR139C,YJL168C,3.1137779600225364e-24
YJR139C,YHR207C,2.4930429568960203e-18
YJR139C,YGL050W,6.396444740062714e-17
YJR139C,YGL192W,5.8859967112835686e-21
YJR139C,YLR285W,4.335121739124266e-14
YJR139C,YHR209W,1.8368806952174123e-18
YJR139C,YDL200C,6.987865643148328e-16
YJR139C,YGR001C,6.290428868021156e-19
YJR139C,YLL062C,4.555430651758708e-21
YJR139C,YDR469W,1.3553849110241113e-21
YJR139C,YDL014W,2.529833568262215e-16
YJR139C,YBR236C,0.0014571158681064844
YJR139C,YDL033C,1.3514800230041146e-06
YJR139C,YBR034C,1.3900456899296626e-18
YJR139C,YPL208W,1.3844467111584443e-18
YJR139C,YPL266W,1.4500418235411696e-17
YJR139C,YDR198C,4.310623089894125e-15
YJR139C,YDR410C,1.3437378987291027e-09
YJR139C,YBR030W,3.847703839571226e-12
YJR139C,YOR239W,2.252467865123466e-16
YJR139C,YOR240W,2.083814509834525e-10
YJR139C,YNL061W,2.9288514609873967e-25
YJR139C,YDR257C,7.58142309171762e-20
YJR139C,YOR201C,3.7869215180294264e-17
YJR139C,YDR120C,1.648823295333659e-21
YJR139C,YGL136C,1.3176953018306792e-12
YJR139C,YOL093W,1.0204935017323333e-23
YJR139C,YNL062C,4.003099512662539e-24
YJR139C,YOL124C,4.974475801719369e-31
YJR139C,YBL013W,1.5274569387102588e-09
YJR139C,YJL125C,5.910905025920358e-21
YJR139C,YNR046W,7.555308220006094e-24
YJR139C,YML005W,2.452021062322035e-13
YJR139C,YOL125W,2.3396711548823157e-29
YJR139C,YKR056W,3.238738165048851e-27
YJR139C,YDL112W,7.472951485873515e-18
YJR139C,YPL030W,8.750395698829683e-13
YJR139C,YHR070W,1.1917550279960665e-14
YJR139C,YCL054W,2.406483426466859e-22
YJR139C,YBR061C,3.2678411163882087e-19
YJR139C,YDL201W,2.168783842306667e-29
YJR139C,YIL064W,2.9238637662042587e-16
YJR139C,YOL096C,1.5093821985770484e-24
YJR139C,YCL055W,1.6674017274629538e-19
YJR139C,YOL141W,7.162773645417156e-18
YJR139C,YDR435C,1.8384210283026082e-20
YJR139C,YML014W,3.4857929043230484e-11
YJR139C,YML110C,1.1642336400496944e-12
YJR139C,YBL024W,2.3265558825172422e-26
YJR139C,YDR165W,4.1848122501477066e-29
YJR139C,YAR003W,9.93726656517424e-10
YJR139C,YBR258C,3.029176572242109e-24
YJR139C,YKL018W,6.978260200588005e-13
YJR139C,YLR015W,1.028314425256698e-20
YBL043W,YDR316W,6.077084435673896e-07
YBL043W,YBR175W,3.0296989977164667e-15
YBL043W,YGR157W,1.3964347295834456e-17
YBL043W,YDR083W,2.2955337333142837e-18
YBL043W,YMR321C,6.988563200360787e-11
YBL043W,YBR176W,1.0921641369066037e-08
YBL043W,YJR073C,0.9912283420562744
YBL043W,YJR129C,2.5218200404941602e-21
YBL043W,YPL017C,1.378353431391588e-07
YBL043W,YPL273W,4.1887622614922293e-07
YBL043W,YNL024C,2.8609308932309174e-12
YBL043W,YHR109W,6.964539578974275e-20
YBL043W,YDR440W,5.665337448300389e-13
YBL043W,YER175C,8.263829952917587e-24
YBL043W,YDR408C,2.419876568549549e-15
YBL043W,YIL110W,1.1542933216901852e-18
YBL043W,YMR228W,1.8943665217854588e-17
YBL043W,YKR069W,2.406902353138218e-17
YBL043W,YML008C,3.8355806703492534e-14
YBL043W,YPL157W,1.9158527209128806e-07
YBL043W,YLR172C,7.269133223374777e-26
YBL043W,YBR261C,3.1458610961029214e-15
YBL043W,YBR271W,4.2214139739371603e-07
YBL043W,YNL063W,1.5573956395440167e-17
YBL043W,YDR140W,3.0661376215768144e-11
YBL043W,YNL092W,5.334101063418107e-18
YBL043W,YBR133C,8.242697639774536e-18
YBL043W,YKL155C,0.00041906844126060605
YBL043W,YCR047C,2.677290611430294e-09
YBL043W,YER091C,3.2685783411091466e-18
YBL043W,YOR074C,1.6324046064539188e-13
YBL043W,YPL138C,2.3150093495828694e-13
YBL043W,YHR119W,5.456382416203776e-13
YBL043W,YJL168C,1.505688640885239e-26
YBL043W,YHR207C,1.6253919044029175e-10
YBL043W,YGL050W,9.466244454969797e-11
YBL043W,YGL192W,8.379914495687895e-18
YBL043W,YLR285W,2.468678482411932e-22
YBL043W,YHR209W,3.1183941469640694e-14
YBL043W,YDL200C,5.7713131962258e-14
YBL043W,YGR001C,1.8202343319141494e-14
YBL043W,YLL062C,3.57503382453217e-09
YBL043W,YDR469W,2.934806679042615e-29
YBL043W,YDL014W,3.497255043611973e-14
YBL043W,YBR236C,3.047371111963154e-14
YBL043W,YDL033C,2.6549354376624487e-17
YBL043W,YBR034C,5.398057791924687e-22
YBL043W,YPL208W,1.3582605618012167e-07
YBL043W,YPL266W,6.031889948652527e-18
YBL043W,YDR198C,1.0542637726360105e-12
YBL043W,YDR410C,1.224980170182875e-19
YBL043W,YBR030W,1.4528202996189066e-07
YBL043W,YOR239W,5.380904844991766e-17
YBL043W,YOR240W,7.320924977349819e-10
YBL043W,YNL061W,1.9605581298243278e-15
YBL043W,YDR257C,6.289265373142332e-15
YBL043W,YOR201C,9.354409044467812e-22
YBL043W,YDR120C,5.034142625839534e-19
YBL043W,YGL136C,1.3847217816831403e-10
YBL043W,YOL093W,5.608987656630198e-20
YBL043W,YNL062C,9.570130947892278e-17
YBL043W,YOL124C,4.1650439078264425e-16
YBL043W,YBL013W,4.0094455533434825e-11
YBL043W,YJL125C,8.084830187557048e-21
YBL043W,YNR046W,3.754492021021498e-21
YBL043W,YML005W,3.6579019888992434e-16
YBL043W,YOL125W,0.9847620725631714
YBL043W,YKR056W,1.658431987695582e-19
YBL043W,YDL112W,1.0081255960671782e-19
YBL043W,YPL030W,5.197796505002333e-16
YBL043W,YHR070W,6.298049422442714e-16
YBL043W,YCL054W,4.5576900503654565e-21
YBL043W,YBR061C,4.0586024852018454e-07
YBL043W,YDL201W,1.4225057763661564e-13
YBL043W,YIL064W,7.337946614315699e-19
YBL043W,YOL096C,8.412831084569916e-05
YBL043W,YCL055W,1.5963159258834207e-20
YBL043W,YOL141W,1.0042976172908169e-10
YBL043W,YDR435C,1.3756610811159114e-17
YBL043W,YML014W,8.940635558285503e-12
YBL043W,YML110C,2.1106603526277468e-05
YBL043W,YBL024W,6.335503539030433e-21
YBL043W,YDR165W,5.796411387867515e-25
YBL043W,YAR003W,8.248021440371376e-16
YBL043W,YBR258C,1.6005351488601605e-09
YBL043W,YKL018W,3.602953913407585e-14
YBL043W,YLR015W,4.74585004812695e-14
YDR212W,YDR316W,0.00790212769061327
YDR212W,YBR175W,6.11855648458004e-05
YDR212W,YGR157W,1.360355494917087e-09
YDR212W,YDR083W,1.5916379059662824e-15
YDR212W,YMR321C,1.4589225383332405e-09
YDR212W,YBR176W,3.5164907785656396e-06
YDR212W,YJR073C,0.9280490279197693
YDR212W,YJR129C,4.053846130057283e-22
YDR212W,YPL017C,0.0007486270042136312
YDR212W,YPL273W,4.4075942895460685e-09
YDR212W,YNL024C,7.876130303507978e-12
YDR212W,YHR109W,2.5478952281332568e-09
YDR212W,YDR440W,8.230466086445176e-09
YDR212W,YER175C,2.413971626757938e-11
YDR212W,YDR408C,0.63648921251297
YDR212W,YIL110W,9.821677233267909e-22
YDR212W,YMR228W,1.4287728037363015e-14
YDR212W,YKR069W,0.0001589700987096876
YDR212W,YML008C,5.794323450545099e-21
YDR212W,YPL157W,3.159402611830676e-15
YDR212W,YLR172C,1.871040855692076e-16
YDR212W,YBR261C,2.73389878202579e-06
YDR212W,YBR271W,8.079730662302609e-09
YDR212W,YNL063W,0.1405615210533142
YDR212W,YDR140W,0.003346071345731616
YDR212W,YNL092W,0.0006298093358054757
YDR212W,YBR133C,1.6210920250614436e-07
YDR212W,YKL155C,6.765554174041255e-19
YDR212W,YCR047C,0.002541160676628351
YDR212W,YER091C,7.031769743084682e-17
YDR212W,YOR074C,2.842680518061469e-13
YDR212W,YPL138C,1.9316341859365593e-09
YDR212W,YHR119W,3.732439270848209e-12
YDR212W,YJL168C,3.7303606282787245e-16
YDR212W,YHR207C,7.813943625478714e-08
YDR212W,YGL050W,2.2108485042134318e-16
YDR212W,YGL192W,4.704480281356692e-15
YDR212W,YLR285W,6.883451057412837e-13
YDR212W,YHR209W,6.702239716105396e-06
YDR212W,YDL200C,0.011581487953662872
YDR212W,YGR001C,0.00014352772268466651
YDR212W,YLL062C,4.765811922879948e-08
YDR212W,YDR469W,3.028030978085086e-14
YDR212W,YDL014W,2.529194058387038e-18
YDR212W,YBR236C,7.855791750444041e-07
YDR212W,YDL033C,5.293104550219141e-06
YDR212W,YBR034C,5.033269981358224e-11
YDR212W,YPL208W,2.2844299962798686e-07
YDR212W,YPL266W,1.8635387677434778e-10
YDR212W,YDR198C,6.769417518941515e-14
YDR212W,YDR410C,0.06724036484956741
YDR212W,YBR030W,1.7530268792143033e-08
YDR212W,YOR239W,1.0856901315470235e-12
YDR212W,YOR240W,3.531742259754722e-11
YDR212W,YNL061W,5.7597988123205594e-18
YDR212W,YDR257C,3.498930163914338e-05
YDR212W,YOR201C,1.1681216974604447e-12
YDR212W,YDR120C,2.5890063426459164e-09
YDR212W,YGL136C,0.9999123811721802
YDR212W,YOL093W,9.358891439603667e-10
YDR212W,YNL062C,4.8454720874144033e-23
YDR212W,YOL124C,6.781801682731459e-13
YDR212W,YBL013W,0.057257723063230515
YDR212W,YJL125C,4.4403495341932404e-17
YDR212W,YNR046W,7.432563340291874e-15
YDR212W,YML005W,0.7911794781684875
YDR212W,YOL125W,1.48284122068916e-13
YDR212W,YKR056W,2.438016693910583e-13
YDR212W,YDL112W,3.0365093047397913e-18
YDR212W,YPL030W,2.2947699562791968e-06
YDR212W,YHR070W,4.9896822039278456e-15
YDR212W,YCL054W,2.821369804451024e-10
YDR212W,YBR061C,3.0489644142761563e-10
YDR212W,YDL201W,9.184318305877071e-10
YDR212W,YIL064W,5.785086798981102e-15
YDR212W,YOL096C,0.007190481759607792
YDR212W,YCL055W,1.3015612823139006e-16
YDR212W,YOL141W,0.9993464350700378
YDR212W,YDR435C,2.2776940923618927e-12
YDR212W,YML014W,2.568928891832911e-07
YDR212W,YML110C,0.0003377542598173022
YDR212W,YBL024W,7.213555917583011e-18
YDR212W,YDR165W,8.971109445587988e-12
YDR212W,YAR003W,7.167660128620801e-12
YDR212W,YBR258C,0.4449227750301361
YDR212W,YKL018W,1.3156171985162501e-10
YDR212W,YLR015W,0.0933278352022171
YPR005C,YDR316W,3.122884370257282e-20
YPR005C,YBR175W,2.6398936370242154e-09
YPR005C,YGR157W,6.999739809998573e-08
YPR005C,YDR083W,8.55845993033566e-13
YPR005C,YMR321C,3.4152125572006753e-10
YPR005C,YBR176W,1.6754070353286465e-11
YPR005C,YJR073C,5.322123342921259e-06
YPR005C,YJR129C,2.599927606539154e-09
YPR005C,YPL017C,0.4107292592525482
YPR005C,YPL273W,5.643409628497409e-10
YPR005C,YNL024C,1.4680303548862378e-17
YPR005C,YHR109W,2.618372491269838e-05
YPR005C,YDR440W,5.440207170111146e-15
YPR005C,YER175C,4.1259175628192377e-25
YPR005C,YDR408C,7.982358511071652e-05
YPR005C,YIL110W,6.747169012735754e-14
YPR005C,YMR228W,4.111520298623004e-20
YPR005C,YKR069W,0.10559061914682388
YPR005C,YML008C,6.851903449133534e-22
YPR005C,YPL157W,3.799534298115415e-27
YPR005C,YLR172C,2.6050874998850837e-11
YPR005C,YBR261C,0.0006349440081976354
YPR005C,YBR271W,1.143783528786556e-16
YPR005C,YNL063W,3.616481419888018e-11
YPR005C,YDR140W,2.923627451245636e-10
YPR005C,YNL092W,8.11934697128808e-15
YPR005C,YBR133C,9.419828842459604e-15
YPR005C,YKL155C,6.826878961874172e-05
