Gene A,Gene B,Score
tD(GUC)N,YBR200W-A,0.7368791103363037
tD(GUC)N,YBR078W,0.7368791103363037
tD(GUC)N,YMR008C,0.7368791103363037
tD(GUC)N,YNL024C-A,0.7368791103363037
tD(GUC)N,YMR006C,0.7368791103363037
tD(GUC)N,YOL011W,0.7368791103363037
tD(GUC)N,YLR286C,0.7368791103363037
tD(GUC)N,YLR110C,0.7368791103363037
tD(GUC)N,YDR371W,0.7368791103363037
tD(GUC)N,YPL123C,0.7368791103363037
tD(GUC)N,YLR391W,0.7368791103363037
tD(GUC)N,YLR390W-A,0.7368791103363037
tD(GUC)N,YLR391W-A,0.7368791103363037
tD(GUC)N,YAL005C,0.7368791103363037
tD(GUC)N,YIL162W,0.7368791103363037
tD(GUC)N,YJL158C,0.7368791103363037
tD(GUC)N,YLL024C,0.7368791103363037
tD(GUC)N,YKL046C,0.7368791103363037
tD(GUC)N,YCR089W,0.7368791103363037
tD(GUC)N,YDR077W,0.7368791103363037
tD(GUC)N,YDL049C,0.7368791103363037
tD(GUC)N,YNL322C,0.7368791103363037
tD(GUC)N,YPR121W,0.7368791103363037
tD(GUC)N,YDR534C,0.7368791103363037
tD(GUC)N,YOR382W,0.7368791103363037
tD(GUC)N,YHR143W,0.7368791103363037
tD(GUC)N,YOR383C,0.7368791103363037
tD(GUC)N,YJL159W,0.7368791103363037
tD(GUC)N,YNR067C,0.7368791103363037
tD(GUC)N,YBR162C,0.7368791103363037
tD(GUC)N,YJL174W,0.7368791103363037
tD(GUC)N,YGR282C,0.7368791103363037
tD(GUC)N,YLR194C,0.7368791103363037
tD(GUC)N,YDR055W,0.7368791103363037
tD(GUC)N,YPL187W,0.7368791103363037
tD(GUC)N,YHR057C,0.7368791103363037
tD(GUC)N,YNR044W,0.7368791103363037
tD(GUC)N,YGL089C,0.7368791103363037
tD(GUC)N,YKR102W,0.7368791103363037
tD(GUC)N,YMR238W,0.7368791103363037
tD(GUC)N,YDR461W,0.7368791103363037
tD(GUC)N,YAR066W,0.7368791103363037
tD(GUC)N,YNL145W,0.7368791103363037
tD(GUC)N,YOR190W,0.7368791103363037
tD(GUC)N,YKL096W,0.7368791103363037
tD(GUC)N,YJR153W,0.7368791103363037
tD(GUC)N,YKL096W-A,0.7368791103363037
tD(GUC)N,YKL097W-A,0.7368791103363037
tD(GUC)N,YNL066W,0.7368791103363037
tD(GUC)N,YBL008W-A,0.7368791103363037
tD(GUC)N,YAR071W,0.7368791103363037
tD(GUC)N,YGR189C,0.7368791103363037
tD(GUC)N,YMR305C,0.7368791103363037
tD(GUC)N,YGL028C,0.7368791103363037
tD(GUC)N,YGR279C,0.7368791103363037
tD(GUC)N,YJL160C,0.7368791103363037
tD(GUC)N,YOR214C,0.7368791103363037
tD(GUC)N,YLR213C,0.7368791103363037
tD(GUC)N,YBR093C,0.7368791103363037
tD(GUC)N,YLR300W,0.7368791103363037
tD(GUC)N,YJL079C,0.7368791103363037
tD(GUC)N,YNL160W,0.7368791103363037
tD(GUC)N,YKR013W,0.7368791103363037
tD(GUC)N,YHR214W,0.7368791103363037
tD(GUC)N,YJL078C,0.7368791103363037
tD(GUC)N,YKL158W,0.7368791103363037
tD(GUC)N,YKL157W,0.7368791103363037
tD(GUC)N,YOR010C,0.7368791103363037
tD(GUC)N,YEL040W,0.7368791103363037
tD(GUC)N,YIL011W,0.7368791103363037
tD(GUC)N,YOR009W,0.7368791103363037
tD(GUC)N,YJR150C,0.7368791103363037
tD(GUC)N,YLR037C,0.7368791103363037
tD(GUC)N,YBR301W,0.7368791103363037
tD(GUC)N,YJR151C,0.7368791103363037
tD(GUC)N,YLR040C,0.7368791103363037
tD(GUC)N,YOR247W,0.7368791103363037
tD(GUC)N,YLR042C,0.7368791103363037
tD(GUC)N,YJR004C,0.7368791103363037
tD(GUC)N,YLR157C,0.7368791103363037
YBL003C,YLR158C,0.00025971257127821445
YBL003C,YKL164C,1.8649637389955842e-11
YBL003C,YDR032C,2.2200958085805134e-11
YBL003C,YLR160C,0.00029122925479896367
YBL003C,YOR389W,0.0003954818530473858
YBL003C,YKL163W,7.307284249691293e-06
YBL003C,YIL015W,3.5946282062049306e-10
YBL003C,YOL155C,8.605527789386051e-15
YBL003C,YBR200W-A,0.7368791103363037
YBL003C,YBR078W,3.2906246616448698e-09
YBL003C,YMR008C,8.831529396680082e-10
YBL003C,YNL024C-A,0.7368791103363037
YBL003C,YMR006C,0.00020663553732447326
YBL003C,YOL011W,5.2914356923894346e-12
YBL003C,YLR286C,0.0001028001424856484
YBL003C,YLR110C,2.056579795350899e-08
YBL003C,YDR371W,2.812175443978049e-05
YBL003C,YPL123C,1.1023304393852768e-13
YBL003C,YLR391W,0.8270015716552734
YBL003C,YLR390W-A,0.028368139639496803
YBL003C,YLR391W-A,0.7368791103363037
YBL003C,YAL005C,2.5137689263488028e-08
YBL003C,YIL162W,1.066876848199172e-05
YBL003C,YJL158C,4.20304502313229e-09
YBL003C,YLL024C,0.49505358934402466
YBL003C,YKL046C,1.0591581485641655e-05
YBL003C,YCR089W,0.11371862143278122
YBL003C,YDR077W,1.5677737996711016e-09
YBL003C,YDL049C,4.1026413031537686e-18
YBL003C,YNL322C,0.00040764655568636954
YBL003C,YPR121W,0.10579215735197067
YBL003C,YDR534C,4.78591573482845e-07
YBL003C,YOR382W,2.08334531635046e-05
YBL003C,YHR143W,7.291978931789345e-07
YBL003C,YOR383C,0.9945321083068848
YBL003C,YJL159W,2.848973963409662e-07
YBL003C,YNR067C,3.473564447631361e-06
YBL003C,YBR162C,1.6563412827963475e-06
YBL003C,YJL174W,3.061709008067917e-14
YBL003C,YGR282C,0.0008031910983845592
YBL003C,YLR194C,1.7232219817753247e-10
YBL003C,YDR055W,1.209858311312928e-07
YBL003C,YPL187W,7.497344967077879e-08
YBL003C,YHR057C,0.1616753488779068
YBL003C,YNR044W,1.6340980437234975e-05
YBL003C,YGL089C,1.31096685436205e-05
YBL003C,YKR102W,3.2886455301195383e-06
YBL003C,YMR238W,3.876325536111835e-06
YBL003C,YDR461W,0.004531164653599262
YBL003C,YAR066W,0.00038713699905201793
YBL003C,YNL145W,0.9970893263816833
YBL003C,YOR190W,9.953861990652513e-06
YBL003C,YKL096W,8.555487511330284e-06
YBL003C,YJR153W,7.1750855568097904e-06
YBL003C,YKL096W-A,1.5363657013267584e-09
YBL003C,YKL097W-A,0.8054693341255188
YBL003C,YNL066W,1.5488926113915724e-11
YBL003C,YBL008W-A,0.7368791103363037
YBL003C,YAR071W,2.1471863931310509e-07
YBL003C,YGR189C,7.703525625402108e-06
YBL003C,YMR305C,0.00385077903047204
YBL003C,YGL028C,1.3882157645639381e-09
YBL003C,YGR279C,2.2676959187404103e-14
YBL003C,YJL160C,0.00011619157885434106
YBL003C,YOR214C,8.197292117984034e-06
YBL003C,YLR213C,7.442511105182348e-07
YBL003C,YBR093C,0.11402188986539841
YBL003C,YLR300W,6.19980928604491e-05
YBL003C,YJL079C,1.713346250653558e-06
YBL003C,YNL160W,5.633999990095617e-06
YBL003C,YKR013W,3.4004594908765284e-06
YBL003C,YHR214W,2.779402166197542e-07
YBL003C,YJL078C,6.0433743783505633e-05
YBL003C,YKL158W,0.8704245686531067
YBL003C,YKL157W,0.00012858255649916828
YBL003C,YOR010C,0.00018062119488604367
YBL003C,YEL040W,2.6844591003230556e-13
YBL003C,YIL011W,1.0684276796624204e-09
YBL003C,YOR009W,2.48934102273779e-05
YBL003C,YJR150C,0.0013487025862559676
YBL003C,YLR037C,0.030491815879940987
YBL003C,YBR301W,0.004874346777796745
YBL003C,YJR151C,6.887935887789354e-05
YBL003C,YLR040C,0.005487512331455946
YBL003C,YOR247W,1.8473079762770794e-05
YBL003C,YLR042C,0.2935754060745239
YBL003C,YJR004C,0.017930757254362106
YBL003C,YLR157C,4.595764039549977e-06
YNL317W,YLR158C,0.00015409660409204662
YNL317W,YKL164C,2.855329430469407e-14
YNL317W,YDR032C,5.294921114382773e-15
YNL317W,YLR160C,2.8087017653888324e-06
YNL317W,YOR389W,2.274667804577613e-16
YNL317W,YKL163W,4.992126937525265e-12
YNL317W,YIL015W,2.5614785045036115e-05
YNL317W,YOL155C,1.5271560405150097e-10
YNL317W,YBR200W-A,0.7368791103363037
YNL317W,YBR078W,1.2495031918857702e-11
YNL317W,YMR008C,2.6284428145118e-07
YNL317W,YNL024C-A,0.7368791103363037
YNL317W,YMR006C,6.61924237643774e-10
YNL317W,YOL011W,3.664991053697886e-12
YNL317W,YLR286C,1.0736280614542792e-10
YNL317W,YLR110C,7.221033215820682e-10
YNL317W,YDR371W,2.643916786837508e-06
YNL317W,YPL123C,8.495043974884863e-18
YNL317W,YLR391W,0.8872352838516235
YNL317W,YLR390W-A,1.8157422180392624e-12
YNL317W,YLR391W-A,0.7368791103363037
YNL317W,YAL005C,1.1452260851880364e-13
YNL317W,YIL162W,1.2720009073818872e-11
YNL317W,YJL158C,6.6676022342226915e-12
YNL317W,YLL024C,1.6043739670124069e-09
YNL317W,YKL046C,4.3538200231986403e-16
YNL317W,YCR089W,7.895197625014394e-13
YNL317W,YDR077W,2.708020994243958e-18
YNL317W,YDL049C,2.0875700101896655e-06
YNL317W,YNL322C,1.1686119736828426e-12
YNL317W,YPR121W,1.0526622389500005e-16
YNL317W,YDR534C,1.0385170371232655e-12
YNL317W,YOR382W,8.853308486322931e-07
YNL317W,YHR143W,3.23767618617965e-12
YNL317W,YOR383C,2.858662107030341e-08
YNL317W,YJL159W,2.4343429119068073e-19
YNL317W,YNR067C,1.5627945985918767e-12
YNL317W,YBR162C,4.247015574236537e-15
YNL317W,YJL174W,5.8887682639364585e-18
YNL317W,YGR282C,1.342456826041935e-13
YNL317W,YLR194C,5.201772346197231e-09
YNL317W,YDR055W,2.564793063803035e-14
YNL317W,YPL187W,4.781519198458891e-15
YNL317W,YHR057C,2.8085884312689657e-12
YNL317W,YNR044W,3.6769004085105653e-16
YNL317W,YGL089C,1.009336017543383e-11
YNL317W,YKR102W,1.0144727939642717e-13
YNL317W,YMR238W,1.8288709213720722e-07
YNL317W,YDR461W,1.1242006267954754e-13
YNL317W,YAR066W,0.2109101116657257
YNL317W,YNL145W,2.936811627218816e-10
YNL317W,YOR190W,3.694153316580184e-11
YNL317W,YKL096W,1.3141369069324949e-11
YNL317W,YJR153W,2.4243221362699185e-14
YNL317W,YKL096W-A,1.499989806511083e-19
YNL317W,YKL097W-A,0.8492323160171509
YNL317W,YNL066W,2.2028837358845782e-13
YNL317W,YBL008W-A,0.7368791103363037
YNL317W,YAR071W,8.998730580134229e-13
YNL317W,YGR189C,1.969950034208523e-07
YNL317W,YMR305C,8.497629683246188e-12
YNL317W,YGL028C,1.0034080771131881e-12
YNL317W,YGR279C,4.648247815396398e-17
YNL317W,YJL160C,1.3549019762040815e-13
YNL317W,YOR214C,5.210522116243644e-16
YNL317W,YLR213C,8.887255798229944e-18
YNL317W,YBR093C,3.573515888987406e-19
YNL317W,YLR300W,4.0270843842775406e-13
YNL317W,YJL079C,9.751817131586904e-09
YNL317W,YNL160W,5.223869600778919e-11
YNL317W,YKR013W,2.3506370461223725e-12
YNL317W,YHR214W,0.0002791060833260417
YNL317W,YJL078C,2.1097162061778363e-07
YNL317W,YKL158W,0.8598656058311462
YNL317W,YKL157W,4.045653356596418e-17
YNL317W,YOR010C,2.56209341387148e-06
YNL317W,YEL040W,3.627228942551519e-12
YNL317W,YIL011W,0.02877197228372097
YNL317W,YOR009W,9.051157576323021e-06
YNL317W,YJR150C,2.043998303946637e-09
YNL317W,YLR037C,6.840763372428782e-11
YNL317W,YBR301W,3.028745077317639e-19
YNL317W,YJR151C,2.8024696452355613e-10
YNL317W,YLR040C,3.351454877509319e-11
YNL317W,YOR247W,1.5210548749353126e-13
YNL317W,YLR042C,4.4534628805895093e-13
YNL317W,YJR004C,2.935369612308558e-12
YNL317W,YLR157C,4.17352885051514e-06
YMR152W,YLR158C,0.9991866946220398
YMR152W,YKL164C,1.6042232819923896e-10
YMR152W,YDR032C,2.1412591889427747e-16
YMR152W,YLR160C,0.22820043563842773
YMR152W,YOR389W,6.109013712648007e-14
YMR152W,YKL163W,3.0453293220489286e-08
YMR152W,YIL015W,4.603537036018679e-06
YMR152W,YOL155C,5.0665794124179694e-14
YMR152W,YBR200W-A,0.7368791103363037
YMR152W,YBR078W,3.424727862411103e-11
YMR152W,YMR008C,1.477633624012958e-15
YMR152W,YNL024C-A,0.7368791103363037
YMR152W,YMR006C,0.12836027145385742
YMR152W,YOL011W,1.6216488152309694e-09
YMR152W,YLR286C,5.1143349992344156e-05
YMR152W,YLR110C,5.209171831666026e-07
YMR152W,YDR371W,1.5794025784998666e-06
YMR152W,YPL123C,9.97548398051773e-12
YMR152W,YLR391W,0.90665602684021
YMR152W,YLR390W-A,0.00012275823974050581
YMR152W,YLR391W-A,0.7368791103363037
YMR152W,YAL005C,1.5209574133226244e-19
YMR152W,YIL162W,2.2438816082992474e-10
YMR152W,YJL158C,1.6214042943829554e-06
YMR152W,YLL024C,5.1031602554818534e-11
YMR152W,YKL046C,7.09890664438717e-05
YMR152W,YCR089W,1.280672677239636e-06
YMR152W,YDR077W,3.21103943434764e-09
YMR152W,YDL049C,0.0024329880252480507
YMR152W,YNL322C,4.530178557615727e-06
YMR152W,YPR121W,2.0886435692091254e-08
YMR152W,YDR534C,4.645999797503464e-05
YMR152W,YOR382W,3.5585379976055265e-08
YMR152W,YHR143W,3.42351228255211e-07
YMR152W,YOR383C,4.9180304273477304e-09
YMR152W,YJL159W,3.3126793409082866e-12
YMR152W,YNR067C,9.704977128421888e-05
YMR152W,YBR162C,1.554721012575564e-14
YMR152W,YJL174W,8.876150481285094e-09
YMR152W,YGR282C,1.3123460007591348e-07
YMR152W,YLR194C,3.302856299569612e-08
YMR152W,YDR055W,9.512715051437914e-13
YMR152W,YPL187W,6.305833633035718e-10
YMR152W,YHR057C,1.599886445546872e-07
YMR152W,YNR044W,8.5209712779033e-06
YMR152W,YGL089C,1.5896260308068122e-08
YMR152W,YKR102W,0.0005672135157510638
YMR152W,YMR238W,5.196897773229736e-11
YMR152W,YDR461W,1.3717528446477445e-08
YMR152W,YAR066W,0.07528161257505417
YMR152W,YNL145W,4.7207231179680065e-11
YMR152W,YOR190W,1.3430723200258399e-08
YMR152W,YKL096W,0.00033565767807886004
YMR152W,YJR153W,1.336226187207204e-13
YMR152W,YKL096W-A,7.249591412311618e-16
YMR152W,YKL097W-A,0.8856562972068787
YMR152W,YNL066W,0.00015579610771965235
YMR152W,YBL008W-A,0.7368791103363037
YMR152W,YAR071W,0.1539466679096222
YMR152W,YGR189C,0.0039024706929922104
YMR152W,YMR305C,1.5236188977141296e-09
YMR152W,YGL028C,1.087121087595122e-10
YMR152W,YGR279C,7.870776244089939e-06
YMR152W,YJL160C,7.32920816517435e-05
YMR152W,YOR214C,8.377271143444887e-08
YMR152W,YLR213C,4.567893372581233e-12
YMR152W,YBR093C,0.9439465999603271
YMR152W,YLR300W,4.069423198416189e-08
YMR152W,YJL079C,3.952797911210837e-08
YMR152W,YNL160W,3.502626455542668e-08
YMR152W,YKR013W,5.406906259525224e-12
YMR152W,YHR214W,1.843091368414207e-08
YMR152W,YJL078C,0.0004485537065193057
YMR152W,YKL158W,0.8040757775306702
YMR152W,YKL157W,1.5303947769018363e-15
YMR152W,YOR010C,0.0008998008561320603
YMR152W,YEL040W,0.14283737540245056
YMR152W,YIL011W,2.9172702448176935e-11
YMR152W,YOR009W,6.127898814156651e-05
YMR152W,YJR150C,3.4840437024286075e-07
YMR152W,YLR037C,1.2154966838812467e-14
YMR152W,YBR301W,2.5511887713491888e-08
YMR152W,YJR151C,7.244267035202978e-13
YMR152W,YLR040C,1.9988492283573578e-07
YMR152W,YOR247W,2.9219286989956572e-09
YMR152W,YLR042C,2.378355503651619e-07
YMR152W,YJR004C,8.587653610447887e-06
YMR152W,YLR157C,0.00010418173769721761
YBR254C,YLR158C,5.96201887859138e-09
YBR254C,YKL164C,2.1290946436436364e-12
YBR254C,YDR032C,3.2666716689522604e-14
YBR254C,YLR160C,2.4104820361969814e-09
YBR254C,YOR389W,3.909109147492984e-12
YBR254C,YKL163W,1.2017363666683156e-11
YBR254C,YIL015W,2.0961849606353916e-13
YBR254C,YOL155C,1.1823893052889369e-16
YBR254C,YBR200W-A,0.7368791103363037
YBR254C,YBR078W,1.8350487795970594e-11
YBR254C,YMR008C,6.702835562386348e-15
YBR254C,YNL024C-A,0.7368791103363037
YBR254C,YMR006C,5.93520510516754e-10
YBR254C,YOL011W,9.068547779031433e-13
YBR254C,YLR286C,8.261223456429434e-07
YBR254C,YLR110C,1.3475812479790683e-11
YBR254C,YDR371W,1.3782640451154293e-07
YBR254C,YPL123C,1.5739264058733937e-11
YBR254C,YLR391W,0.8664160966873169
YBR254C,YLR390W-A,2.1630685523993387e-12
YBR254C,YLR391W-A,0.7368791103363037
YBR254C,YAL005C,6.521201981191105e-12
YBR254C,YIL162W,4.841064615151991e-12
YBR254C,YJL158C,1.2959704923792836e-12
YBR254C,YLL024C,2.2003493455437576e-15
YBR254C,YKL046C,4.093434480267888e-10
YBR254C,YCR089W,0.008513121865689754
YBR254C,YDR077W,1.2413666015259617e-12
YBR254C,YDL049C,2.5872799014337033e-08
YBR254C,YNL322C,5.8552513948484375e-09
YBR254C,YPR121W,3.240635865482485e-23
YBR254C,YDR534C,1.9532583151815955e-14
YBR254C,YOR382W,1.415440594593198e-11
YBR254C,YHR143W,1.9967650644048263e-07
YBR254C,YOR383C,4.6225095973184693e-10
YBR254C,YJL159W,2.7174150516590112e-12
YBR254C,YNR067C,2.2527241526404396e-05
YBR254C,YBR162C,3.176986496100653e-08
YBR254C,YJL174W,4.8478583953713746e-15
YBR254C,YGR282C,1.1298370017343018e-09
YBR254C,YLR194C,2.475873704934294e-15
YBR254C,YDR055W,1.1503043695793459e-14
YBR254C,YPL187W,3.0842309115541866e-06
YBR254C,YHR057C,3.470363780415722e-14
YBR254C,YNR044W,6.269663122004943e-10
YBR254C,YGL089C,7.666480087209493e-05
YBR254C,YKR102W,2.342935318316635e-18
YBR254C,YMR238W,5.996481060815517e-21
YBR254C,YDR461W,2.706117393971169e-13
YBR254C,YAR066W,1.0681284415975378e-12
YBR254C,YNL145W,1.938087616283092e-14
YBR254C,YOR190W,5.0368562745570754e-17
YBR254C,YKL096W,2.3315249730870846e-09
YBR254C,YJR153W,1.0903125834637022e-14
YBR254C,YKL096W-A,1.369002707318778e-16
YBR254C,YKL097W-A,0.7951160073280334
YBR254C,YNL066W,3.530518377647951e-10
YBR254C,YBL008W-A,0.7368791103363037
YBR254C,YAR071W,2.3169195628724992e-07
YBR254C,YGR189C,2.400426697334543e-19
YBR254C,YMR305C,5.5727486834118364e-14
YBR254C,YGL028C,6.422947839822973e-14
YBR254C,YGR279C,5.5810878921841445e-14
YBR254C,YJL160C,2.1070121874799952e-05
YBR254C,YOR214C,2.7807561808756986e-10
YBR254C,YLR213C,8.65713577213878e-12
YBR254C,YBR093C,1.0512334336354456e-09
YBR254C,YLR300W,5.345248000460361e-16
YBR254C,YJL079C,1.2987053254437755e-15
YBR254C,YNL160W,2.5829783344319708e-17
YBR254C,YKR013W,4.6360197730683234e-21
YBR254C,YHR214W,1.349167622066716e-08
YBR254C,YJL078C,3.302935147608821e-10
YBR254C,YKL158W,0.8381022214889526
YBR254C,YKL157W,3.136721297199857e-13
YBR254C,YOR010C,6.763617010213663e-12
YBR254C,YEL040W,2.2378451092208707e-07
YBR254C,YIL011W,2.0383053578321153e-10
YBR254C,YOR009W,9.194606742646272e-10
YBR254C,YJR150C,6.080679071374107e-08
YBR254C,YLR037C,5.775999194248247e-16
YBR254C,YBR301W,8.185252605916182e-13
YBR254C,YJR151C,1.2357836975951386e-09
YBR254C,YLR040C,2.2545560973696865e-09
YBR254C,YOR247W,0.0046189697459340096
YBR254C,YLR042C,7.481705532885741e-11
YBR254C,YJR004C,1.3759780871668882e-14
YBR254C,YLR157C,9.965452907323424e-10
YER056C,YLR158C,9.755984464732137e-09
YER056C,YKL164C,8.388099936862403e-11
YER056C,YDR032C,2.0161005026900214e-13
YER056C,YLR160C,3.798304726299051e-11
YER056C,YOR389W,6.432547094807617e-14
YER056C,YKL163W,4.917061757758745e-10
YER056C,YIL015W,4.072031340590643e-12
YER056C,YOL155C,3.146848558642501e-13
YER056C,YBR200W-A,0.7368791103363037
YER056C,YBR078W,8.892472180832556e-08
YER056C,YMR008C,4.728222813277227e-10
YER056C,YNL024C-A,0.7368791103363037
YER056C,YMR006C,2.3497843670838847e-09
YER056C,YOL011W,0.03851137310266495
YER056C,YLR286C,2.4072356609394774e-05
YER056C,YLR110C,1.6159182223418611e-06
YER056C,YDR371W,3.199303682777099e-05
YER056C,YPL123C,9.484143207111675e-17
YER056C,YLR391W,0.9006578922271729
YER056C,YLR390W-A,1.2007070836261846e-05
YER056C,YLR391W-A,0.7368791103363037
YER056C,YAL005C,4.550772177033769e-15
YER056C,YIL162W,7.282590329393823e-12
YER056C,YJL158C,8.927919736834156e-09
YER056C,YLL024C,1.4793223070130868e-12
YER056C,YKL046C,1.3477509039350188e-11
YER056C,YCR089W,1.1883145834522268e-13
YER056C,YDR077W,3.8453580597508363e-11
YER056C,YDL049C,6.23104170477661e-16
YER056C,YNL322C,8.673626053501415e-13
YER056C,YPR121W,1.814719069459514e-10
YER056C,YDR534C,0.014122758992016315
YER056C,YOR382W,0.23226401209831238
YER056C,YHR143W,6.766094173826787e-08
YER056C,YOR383C,0.00023570012126583606
YER056C,YJL159W,1.9597581513153273e-07
YER056C,YNR067C,1.4065534514884348e-08
YER056C,YBR162C,2.059523467323743e-06
YER056C,YJL174W,2.103547429246441e-16
YER056C,YGR282C,1.4974732565065096e-09
YER056C,YLR194C,8.131133570274396e-13
YER056C,YDR055W,3.886645237420605e-14
YER056C,YPL187W,4.200046144209324e-10
YER056C,YHR057C,8.696358737292353e-12
YER056C,YNR044W,8.106261217832866e-10
YER056C,YGL089C,2.8777999080964456e-11
YER056C,YKR102W,1.4329754094433156e-06
YER056C,YMR238W,1.1014778422691052e-08
YER056C,YDR461W,3.820233449784542e-14
YER056C,YAR066W,2.971153662656434e-05
YER056C,YNL145W,1.4477387821898446e-07
YER056C,YOR190W,2.6424765153798546e-10
YER056C,YKL096W,8.835947973295788e-09
YER056C,YJR153W,6.575894939686577e-09
YER056C,YKL096W-A,0.06044894829392433
YER056C,YKL097W-A,0.8740273118019104
YER056C,YNL066W,3.4719309041975066e-05
YER056C,YBL008W-A,0.7368791103363037
YER056C,YAR071W,1.159559914754027e-08
YER056C,YGR189C,2.9384437105761663e-09
YER056C,YMR305C,5.9860771294527066e-15
YER056C,YGL028C,5.471514305099845e-05
YER056C,YGR279C,1.2851305956906867e-11
YER056C,YJL160C,8.388807981596358e-10
YER056C,YOR214C,0.0022365106269717216
YER056C,YLR213C,1.2546532701662727e-09
YER056C,YBR093C,6.434848387470993e-08
YER056C,YLR300W,5.685059627918987e-13
YER056C,YJL079C,3.4340228012297302e-06
YER056C,YNL160W,3.688960215856435e-13
YER056C,YKR013W,1.78128461238958e-16
YER056C,YHR214W,0.000540020118933171
YER056C,YJL078C,5.555935225776132e-11
YER056C,YKL158W,0.8817059993743896
YER056C,YKL157W,8.977883540761677e-13
YER056C,YOR010C,0.0003884475154336542
YER056C,YEL040W,6.261408916440352e-20
YER056C,YIL011W,0.013818127103149891
YER056C,YOR009W,9.569212124915794e-07
YER056C,YJR150C,0.0016261611599475145
YER056C,YLR037C,5.239298994652586e-10
YER056C,YBR301W,2.9333424578226186e-09
YER056C,YJR151C,0.0010373217519372702
YER056C,YLR040C,5.4307808250442235e-12
YER056C,YOR247W,4.485998061909413e-08
YER056C,YLR042C,5.3546903022727577e-11
YER056C,YJR004C,1.1822614709444679e-07
YER056C,YLR157C,6.778358851988742e-07
YJR099W,YLR158C,1.612007025642015e-07
YJR099W,YKL164C,5.000275038469226e-08
YJR099W,YDR032C,1.1513400721696598e-07
YJR099W,YLR160C,6.980226316954941e-07
YJR099W,YOR389W,9.497465362073854e-05
YJR099W,YKL163W,9.964142373064533e-05
YJR099W,YIL015W,4.951666857035304e-14
YJR099W,YOL155C,7.482028899741223e-16
YJR099W,YBR200W-A,0.7368791103363037
YJR099W,YBR078W,2.1300928665368701e-07
YJR099W,YMR008C,1.7457682588428725e-07
YJR099W,YNL024C-A,0.7368791103363037
YJR099W,YMR006C,1.4371192946782685e-06
YJR099W,YOL011W,4.0605001898005606e-15
YJR099W,YLR286C,0.00010875712905544788
YJR099W,YLR110C,4.733199075734884e-12
YJR099W,YDR371W,0.017515063285827637
YJR099W,YPL123C,8.445076371066743e-14
YJR099W,YLR391W,0.9260944724082947
YJR099W,YLR390W-A,0.7105568051338196
YJR099W,YLR391W-A,0.7368791103363037
YJR099W,YAL005C,1.2798644963122902e-14
YJR099W,YIL162W,1.631790676973749e-14
YJR099W,YJL158C,0.1776462346315384
YJR099W,YLL024C,4.435434775018621e-08
YJR099W,YKL046C,1.1771005004046486e-10
YJR099W,YCR089W,6.429538188967854e-05
YJR099W,YDR077W,1.0299484355658084e-11
YJR099W,YDL049C,1.5162582940320135e-06
YJR099W,YNL322C,6.302559995674528e-06
YJR099W,YPR121W,3.31298736274549e-13
YJR099W,YDR534C,2.661536669822867e-17
YJR099W,YOR382W,2.7127058274345472e-05
YJR099W,YHR143W,5.269484972814098e-07
YJR099W,YOR383C,1.1064629074075683e-10
YJR099W,YJL159W,8.462156309008151e-09
YJR099W,YNR067C,0.005642946343868971
YJR099W,YBR162C,8.778303028868142e-15
YJR099W,YJL174W,4.045198421023799e-13
YJR099W,YGR282C,0.8263799548149109
YJR099W,YLR194C,1.871740806791422e-08
YJR099W,YDR055W,3.341158461012128e-08
YJR099W,YPL187W,9.005074077638852e-15
YJR099W,YHR057C,1.2510160470243783e-17
YJR099W,YNR044W,3.1115525871427963e-06
YJR099W,YGL089C,1.5089841876037013e-10
YJR099W,YKR102W,3.809096593698769e-09
YJR099W,YMR238W,1.5586925528054962e-08
YJR099W,YDR461W,4.129451975135555e-14
YJR099W,YAR066W,5.733418220188469e-06
YJR099W,YNL145W,2.684711394168593e-12
YJR099W,YOR190W,1.2776395408309327e-07
YJR099W,YKL096W,2.838426438334096e-10
YJR099W,YJR153W,6.710444266228022e-12
YJR099W,YKL096W-A,2.2919175446389772e-09
YJR099W,YKL097W-A,0.7515854239463806
YJR099W,YNL066W,1.489348054606321e-11
YJR099W,YBL008W-A,0.7368791103363037
YJR099W,YAR071W,1.8129438103642315e-05
YJR099W,YGR189C,8.60572254168801e-06
YJR099W,YMR305C,4.9829631415435305e-17
YJR099W,YGL028C,3.24017825903411e-08
YJR099W,YGR279C,1.034812129319107e-07
YJR099W,YJL160C,0.0005025062710046768
YJR099W,YOR214C,2.9583497962448746e-06
YJR099W,YLR213C,2.418490212784119e-13
YJR099W,YBR093C,0.11331447213888168
YJR099W,YLR300W,1.9327690381487628e-07
YJR099W,YJL079C,0.999992847442627
YJR099W,YNL160W,8.41981779436951e-12
YJR099W,YKR013W,7.2148986873799e-07
YJR099W,YHR214W,2.0577586856695973e-10
YJR099W,YJL078C,1.3467332848904334e-07
YJR099W,YKL158W,0.886282205581665
YJR099W,YKL157W,7.399573948095161e-16
YJR099W,YOR010C,0.0007315671537071466
YJR099W,YEL040W,7.188882301945032e-12
YJR099W,YIL011W,3.6674034475936423e-08
YJR099W,YOR009W,1.8867217477236409e-06
YJR099W,YJR150C,0.00304457382299006
YJR099W,YLR037C,2.8502072382252663e-06
YJR099W,YBR301W,3.8068864727236473e-10
YJR099W,YJR151C,1.0253417039030044e-12
YJR099W,YLR040C,6.833923075870441e-13
