Gene A,Gene B,Score
YER025W,YJR151C,9.442518988933557e-10
YER025W,YOR247W,1.726715026961756e-06
YER025W,YLR042C,1.1570064373245259e-07
YER025W,YMR251W-A,1.1363335249797186e-24
YER025W,YJR004C,2.602734210609397e-14
YER025W,YLR155C,0.039397913962602615
YER025W,YLR157C,0.9740011096000671
YER025W,YDR055W,3.8181970219511037e-31
YER025W,YLR158C,0.0016350236255675554
YER025W,YKL164C,9.10022578126668e-12
YER025W,YLR160C,0.00015409397019539028
YER025W,YKL163W,4.257485001779723e-27
YER025W,YDL225W,1.999470953251148e-07
YER025W,YOL155C,0.0004943880485370755
YER025W,YBR078W,4.1382113102644676e-18
YER025W,YOL154W,3.214665478257217e-10
YER025W,YMR008C,2.157299130843766e-28
YER025W,YIL123W,0.06341897696256638
YER025W,YMR006C,2.4808727516756335e-07
YER025W,YLR286C,9.453027501561287e-28
YER025W,YLR110C,3.991603492181639e-08
YER025W,YAL005C,7.566080830059322e-20
YML092C,YLL024C,1.6322856954964493e-10
YML092C,YLR307W,7.45596651086089e-07
YML092C,YCL051W,8.575994137061116e-09
YML092C,YLR308W,0.030792798846960068
YML092C,YBR040W,2.3844778596071592e-08
YML092C,YKL046C,4.3348296685508103e-07
YML092C,YCR089W,9.312738811045377e-17
YML092C,YCR002C,5.819369519599604e-08
YML092C,YDR077W,1.0
YML092C,YJR076C,3.480327723082155e-05
YML092C,YDL049C,1.0138863899555872e-06
YML092C,YHR107C,1.3491456563041737e-10
YML092C,YKL165C,3.1351509997596012e-15
YML092C,YLR084C,1.7477647393398691e-16
YML092C,YPL130W,4.159349202836893e-07
YML092C,YNL322C,0.9936892986297607
YML092C,YDR534C,3.5114924856749496e-10
YML092C,YOR382W,0.00027522898744791746
YML092C,YJL159W,2.718678331348201e-07
YML092C,YHR143W,3.0547344710175894e-13
YML092C,YOR383C,0.9659460783004761
YML092C,YNL327W,3.853050674310903e-23
YML092C,YNR067C,2.0720315205835504e-06
YML092C,YDR104C,8.184116510270183e-16
YML092C,YBR162C,1.3184971766986583e-16
YML092C,YLR120C,1.1105765678228163e-19
YML092C,YJL174W,6.898168294355855e-07
YML092C,YPR026W,3.5888747333956417e-06
YML092C,YGR282C,0.9999982118606567
YML092C,YLR194C,5.16169273989675e-10
YML092C,YIR039C,2.4532137140932245e-17
YML092C,YDR134C,0.00040414079558104277
YML092C,YER150W,0.9999996423721313
YML092C,YNR044W,4.5282915195343776e-09
YML092C,YAR050W,0.9773862361907959
YML092C,YLR314C,3.1159152800376196e-25
YML092C,YMR238W,1.0847250289831856e-13
YML092C,YNL190W,0.9666643738746643
YML092C,YKR102W,0.49263420701026917
YML092C,YHR211W,0.9999911785125732
YML092C,YGL032C,2.3236722875713545e-12
YML092C,YKL096W,0.0004336453275755048
YML092C,YOR190W,2.4022226915998424e-11
YML092C,YNL066W,1.231063720297243e-06
YML092C,YKL096W-A,0.942460298538208
YML092C,YKL097W-A,0.8273597359657288
YML092C,YAL063C,1.0099174888904207e-15
YML092C,YOR242C,1.969526538386779e-12
YML092C,YGR059W,0.00900942087173462
YML092C,YHR139C,1.23687568702735e-05
YML092C,YDR522C,1.4988373997815749e-15
YML092C,YGR189C,1.2297053929031746e-17
YML092C,YDL024C,1.2161311069291969e-08
YML092C,YLR391W,0.4308486580848694
YML092C,YLR390W-A,0.008974023163318634
YML092C,YLR391W-A,0.408406525850296
YML092C,YKR042W,3.247433788891585e-13
YML092C,YMR305C,0.9695528149604797
YML092C,YGL028C,2.2267267985542037e-16
YML092C,YOR214C,0.10177039355039597
YML092C,YGR279C,0.009489370509982109
YML092C,YLR213C,9.42107902801581e-09
YML092C,YMR307W,1.9202114094477637e-15
YML092C,YNL300W,1.872452193296681e-11
YML092C,YJL171C,4.348261845938317e-15
YML092C,YBR093C,0.5753339529037476
YML092C,YMR215W,9.742037749026885e-24
YML092C,YOL132W,8.654375882599652e-09
YML092C,YOL030W,4.0657564568391535e-06
YML092C,YLR300W,3.4841660112583384e-10
YML092C,YDR261C,1.8579486432972366e-14
YML092C,YJL052W,0.005996872670948505
YML092C,YJR009C,1.0
YML092C,YML052W,2.1081975077779692e-17
YML092C,YGR192C,0.9999388456344604
YML092C,YBR067C,2.5484163415967487e-05
YML092C,YNL160W,0.01621091552078724
YML092C,YJL078C,1.2270672657755593e-17
YML092C,YER011W,0.005611989181488752
YML092C,YEL040W,4.94748575441406e-10
YML092C,YOR010C,3.806992708632606e-06
YML092C,YIL011W,3.421454959628978e-12
YML092C,YDR144C,1.3259805799976525e-26
YML092C,YOR009W,3.5664649544742133e-07
YML092C,YPL163C,8.545317231600791e-12
YML092C,YJR150C,0.41052770614624023
YML092C,YLR037C,2.519495029273955e-12
YML092C,YBR301W,1.5798831132229907e-09
YML092C,YLR040C,1.204939962917706e-05
YML092C,YJR151C,0.020031433552503586
YML092C,YOR247W,0.0015284584369510412
YML092C,YLR042C,8.557872292758173e-13
YML092C,YMR251W-A,0.9823380708694458
YML092C,YJR004C,0.00038443226367235184
YML092C,YLR155C,0.9970536231994629
YML092C,YLR157C,0.9867440462112427
YML092C,YDR055W,0.9712631106376648
YML092C,YLR158C,0.9999973773956299
YML092C,YKL164C,1.6977769576087586e-15
YML092C,YLR160C,0.6486818790435791
YML092C,YKL163W,0.9996001124382019
YML092C,YDL225W,3.7920599993412907e-07
YML092C,YOL155C,0.1460132896900177
YML092C,YBR078W,0.9998874664306641
YML092C,YOL154W,0.9992548823356628
YML092C,YMR008C,6.845312761072364e-09
YML092C,YIL123W,2.9545346204307155e-12
YML092C,YMR006C,2.8033315686154525e-13
YML092C,YLR286C,5.187079210600132e-09
YML092C,YLR110C,9.39327492233133e-06
YML092C,YAL005C,6.164217133169932e-20
YOR294W,YLL024C,2.931063031175185e-11
YOR294W,YLR307W,0.5139600038528442
YOR294W,YCL051W,6.51537001874179e-16
YOR294W,YLR308W,0.0006129862158559263
YOR294W,YBR040W,7.23892235043877e-09
YOR294W,YKL046C,9.38353873227403e-14
YOR294W,YCR089W,1.2508655111388862e-21
YOR294W,YCR002C,1.336923723062865e-22
YOR294W,YDR077W,1.7018950802465423e-22
YOR294W,YJR076C,2.3402122397401104e-17
YOR294W,YDL049C,1.347767693005153e-07
YOR294W,YHR107C,1.0940389219560309e-11
YOR294W,YKL165C,4.927646832242338e-12
YOR294W,YLR084C,1.2894772125739564e-25
YOR294W,YPL130W,2.332290982565155e-08
YOR294W,YNL322C,2.092261128814584e-18
YOR294W,YDR534C,3.3332903761494257e-16
YOR294W,YOR382W,1.865919745103195e-12
YOR294W,YJL159W,1.5901147289688823e-15
YOR294W,YHR143W,1.5127475307963323e-05
YOR294W,YOR383C,8.604744114503252e-14
YOR294W,YNL327W,1.8600140958696665e-12
YOR294W,YNR067C,0.0002889585739467293
YOR294W,YDR104C,7.067728433189092e-31
YOR294W,YBR162C,1.1364506002919939e-09
YOR294W,YLR120C,1.563439836198177e-29
YOR294W,YJL174W,8.966891073214356e-06
YOR294W,YPR026W,6.430593802647472e-26
YOR294W,YGR282C,3.3547151601781566e-12
YOR294W,YLR194C,4.880694004766047e-18
YOR294W,YIR039C,2.4754145131114304e-27
YOR294W,YDR134C,4.1883597284853025e-13
YOR294W,YER150W,1.5461404044144616e-35
YOR294W,YNR044W,0.27477753162384033
YOR294W,YAR050W,7.74410509052359e-08
YOR294W,YLR314C,5.969423289009512e-10
YOR294W,YMR238W,2.4552739841254834e-09
YOR294W,YNL190W,4.8887315529100306e-08
YOR294W,YKR102W,2.0971396997652925e-29
YOR294W,YHR211W,4.706803089643552e-12
YOR294W,YGL032C,0.001166739035397768
YOR294W,YKL096W,2.725988177050033e-14
YOR294W,YOR190W,4.653283095762337e-26
YOR294W,YNL066W,2.9840760317700683e-19
YOR294W,YKL096W-A,8.853623389981635e-10
YOR294W,YKL097W-A,0.6684049963951111
YOR294W,YAL063C,5.835644078020343e-15
YOR294W,YOR242C,3.2689434007288846e-16
YOR294W,YGR059W,8.262549090432003e-05
YOR294W,YHR139C,3.7900219529603263e-13
YOR294W,YDR522C,4.148265773328111e-17
YOR294W,YGR189C,1.1068891636600853e-10
YOR294W,YDL024C,1.4199519707066957e-17
YOR294W,YLR391W,0.5892531871795654
YOR294W,YLR390W-A,5.308772114773631e-16
YOR294W,YLR391W-A,0.408406525850296
YOR294W,YKR042W,9.55662993185058e-10
YOR294W,YMR305C,5.298098114739358e-13
YOR294W,YGL028C,0.0051889498718082905
YOR294W,YOR214C,1.390966843928254e-07
YOR294W,YGR279C,1.492768582356252e-12
YOR294W,YLR213C,1.0656688687049609e-07
YOR294W,YMR307W,1.1514620382513385e-05
YOR294W,YNL300W,7.184292901253955e-15
YOR294W,YJL171C,6.516351151108024e-20
YOR294W,YBR093C,3.5058147747651206e-19
YOR294W,YMR215W,1.1714955765039911e-19
YOR294W,YOL132W,2.538504077165271e-06
YOR294W,YOL030W,4.4358638721013546e-24
YOR294W,YLR300W,2.903271834097179e-14
YOR294W,YDR261C,2.528416640960136e-15
YOR294W,YJL052W,1.830324374535423e-28
YOR294W,YJR009C,6.279150547135712e-22
YOR294W,YML052W,1.9389942393216747e-17
YOR294W,YGR192C,1.4633378213097704e-19
YOR294W,YBR067C,1.7680399245351142e-12
YOR294W,YNL160W,2.9302909144177703e-34
YOR294W,YJL078C,0.00041860408964566886
YOR294W,YER011W,2.345272243076124e-08
YOR294W,YEL040W,4.524648908292464e-31
YOR294W,YOR010C,0.0002435050264466554
YOR294W,YIL011W,6.308618124423182e-12
YOR294W,YDR144C,9.32226750641887e-24
YOR294W,YOR009W,0.00047801717300899327
YOR294W,YPL163C,4.13558857298435e-12
YOR294W,YJR150C,3.6255290436493226e-11
YOR294W,YLR037C,6.126183790466856e-16
YOR294W,YBR301W,8.504848606242458e-15
YOR294W,YLR040C,4.073665016424144e-11
YOR294W,YJR151C,1.4065658722898726e-17
YOR294W,YOR247W,4.189636037730225e-14
YOR294W,YLR042C,7.680583280489373e-09
YOR294W,YMR251W-A,4.8821490154635276e-17
YOR294W,YJR004C,4.810415248357458e-07
YOR294W,YLR155C,4.618923021837418e-10
YOR294W,YLR157C,1.8519771401770413e-05
YOR294W,YDR055W,6.536348002563335e-26
YOR294W,YLR158C,7.252853720274288e-06
YOR294W,YKL164C,1.3259031721338592e-21
YOR294W,YLR160C,4.075114468093943e-09
YOR294W,YKL163W,3.758994016128803e-20
YOR294W,YDL225W,7.035628329932209e-11
YOR294W,YOL155C,0.00019007937225978822
YOR294W,YBR078W,1.4593122159567429e-06
YOR294W,YOL154W,4.0511593645681243e-13
YOR294W,YMR008C,2.6478648764854285e-25
YOR294W,YIL123W,1.2627245915552976e-09
YOR294W,YMR006C,4.1394002892047865e-08
YOR294W,YLR286C,4.5710901730444675e-09
YOR294W,YLR110C,8.664175113191743e-19
YOR294W,YAL005C,8.698424075226063e-25
YMR046C,YLL024C,1.1103882258112208e-07
YMR046C,YLR307W,8.465443670502282e-07
YMR046C,YCL051W,5.330847430151664e-10
YMR046C,YLR308W,0.0029771747067570686
YMR046C,YBR040W,0.0004144638660363853
YMR046C,YKL046C,8.161938486184184e-11
YMR046C,YCR089W,6.855206072936548e-12
YMR046C,YCR002C,1.0781786274022317e-27
YMR046C,YDR077W,7.825077252832102e-10
YMR046C,YJR076C,1.4079158276568261e-21
YMR046C,YDL049C,0.9999933242797852
YMR046C,YHR107C,1.0818461553058003e-18
YMR046C,YKL165C,1.4933097076605395e-12
YMR046C,YLR084C,0.029808906838297844
YMR046C,YPL130W,0.8146193623542786
YMR046C,YNL322C,2.2051895598451665e-07
YMR046C,YDR534C,2.7305495104573696e-12
YMR046C,YOR382W,9.29499499591202e-09
YMR046C,YJL159W,3.3494613332907264e-11
YMR046C,YHR143W,1.367536810924436e-15
YMR046C,YOR383C,1.203020669193755e-11
YMR046C,YNL327W,1.484330889774542e-19
YMR046C,YNR067C,2.2785359753488277e-13
YMR046C,YDR104C,1.4521697172119492e-14
YMR046C,YBR162C,2.907093055171117e-08
YMR046C,YLR120C,5.346997844490886e-10
YMR046C,YJL174W,3.5629993586976875e-16
YMR046C,YPR026W,8.541897656128974e-19
YMR046C,YGR282C,3.7637560126313474e-06
YMR046C,YLR194C,0.45084044337272644
YMR046C,YIR039C,2.0730583116801427e-07
YMR046C,YDR134C,4.496122352430751e-16
YMR046C,YER150W,4.600599623483248e-10
YMR046C,YNR044W,0.00015670178981963545
YMR046C,YAR050W,0.7717365622520447
YMR046C,YLR314C,3.5360072075246718e-12
YMR046C,YMR238W,0.9804505109786987
YMR046C,YNL190W,3.709472366608679e-05
YMR046C,YKR102W,0.22285513579845428
YMR046C,YHR211W,0.0002586785994935781
YMR046C,YGL032C,0.0003648254496511072
YMR046C,YKL096W,3.712744884074677e-15
YMR046C,YOR190W,7.406720214930829e-08
YMR046C,YNL066W,9.706851208240996e-13
YMR046C,YKL096W-A,1.1340354924647272e-14
YMR046C,YKL097W-A,0.401881605386734
YMR046C,YAL063C,8.763016126067669e-07
YMR046C,YOR242C,1.498451379818705e-19
YMR046C,YGR059W,0.7661759853363037
YMR046C,YHR139C,5.2932409566608385e-09
YMR046C,YDR522C,3.7315967915674264e-07
YMR046C,YGR189C,8.301531124743633e-06
YMR046C,YDL024C,6.662174456550929e-08
YMR046C,YLR391W,0.8710089325904846
YMR046C,YLR390W-A,3.1044581256411312e-15
YMR046C,YLR391W-A,0.408406525850296
YMR046C,YKR042W,2.8607784585688023e-08
YMR046C,YMR305C,8.305692071608473e-12
YMR046C,YGL028C,3.545688387535974e-14
YMR046C,YOR214C,0.17653313279151917
YMR046C,YGR279C,1.3658368658298059e-08
YMR046C,YLR213C,3.8733985463501597e-10
YMR046C,YMR307W,6.211969957523045e-13
YMR046C,YNL300W,3.326672981529555e-08
YMR046C,YJL171C,5.029597014072351e-05
YMR046C,YBR093C,1.1052215995732695e-06
YMR046C,YMR215W,4.6660561563638056e-14
YMR046C,YOL132W,0.1084790751338005
YMR046C,YOL030W,1.7345052477635292e-11
YMR046C,YLR300W,0.0004749760264530778
YMR046C,YDR261C,1.870938647063891e-11
YMR046C,YJL052W,5.9003330221685246e-08
YMR046C,YJR009C,3.056381319765933e-05
YMR046C,YML052W,2.919909932873506e-14
YMR046C,YGR192C,1.0418797501188237e-05
YMR046C,YBR067C,2.4769310158490043e-08
YMR046C,YNL160W,1.013173761472352e-16
YMR046C,YJL078C,2.4846101738529303e-12
YMR046C,YER011W,0.008318216539919376
YMR046C,YEL040W,1.3821449410325592e-12
YMR046C,YOR010C,2.290052179887425e-06
YMR046C,YIL011W,3.0114273704903716e-13
YMR046C,YDR144C,4.134453196469323e-12
YMR046C,YOR009W,5.029041072468488e-10
YMR046C,YPL163C,2.97745627904078e-05
YMR046C,YJR150C,0.008719104342162609
YMR046C,YLR037C,8.742812348378187e-15
YMR046C,YBR301W,7.0672309150643375e-12
YMR046C,YLR040C,3.660891221109663e-15
YMR046C,YJR151C,0.00024516088888049126
YMR046C,YOR247W,3.9582596072978223e-16
YMR046C,YLR042C,1.171593567050877e-06
YMR046C,YMR251W-A,1.5209303816376973e-09
YMR046C,YJR004C,1.441772157391441e-12
YMR046C,YLR155C,2.0656175436783997e-08
YMR046C,YLR157C,2.7858390507645714e-12
YMR046C,YDR055W,1.9984749997092877e-06
YMR046C,YLR158C,5.333268404683622e-07
YMR046C,YKL164C,1.4737429634582025e-16
YMR046C,YLR160C,0.0002618146245367825
YMR046C,YKL163W,2.2047617095725947e-14
YMR046C,YDL225W,3.0253456901369566e-22
YMR046C,YOL155C,1.770272838909348e-13
YMR046C,YBR078W,7.225258585874528e-11
YMR046C,YOL154W,2.462582315843065e-08
YMR046C,YMR008C,0.0003995755687355995
YMR046C,YIL123W,1.7195831105709658e-06
YMR046C,YMR006C,1.7120374562473728e-10
YMR046C,YLR286C,7.465748019797047e-09
YMR046C,YLR110C,2.0358121548125073e-24
YMR046C,YAL005C,4.916672224908325e-08
YJL065C,YLL024C,1.5742470438340206e-08
YJL065C,YLR307W,9.160385783246738e-10
YJL065C,YCL051W,1.1029552778567479e-20
YJL065C,YLR308W,1.3087195839034393e-05
YJL065C,YBR040W,0.00036838045343756676
YJL065C,YKL046C,5.558219662304964e-09
YJL065C,YCR089W,1.6582079633154027e-22
YJL065C,YCR002C,2.4555703248552163e-08
YJL065C,YDR077W,7.814565509446647e-13
YJL065C,YJR076C,1.9132409545541407e-10
YJL065C,YDL049C,3.7810293090911884e-11
YJL065C,YHR107C,1.1779302576744866e-12
YJL065C,YKL165C,2.1200214259771492e-16
YJL065C,YLR084C,8.026947644854201e-25
YJL065C,YPL130W,2.820808049364132e-06
YJL065C,YNL322C,2.4714548663973664e-17
YJL065C,YDR534C,5.215627706594893e-18
YJL065C,YOR382W,1.9108456136840424e-13
YJL065C,YJL159W,4.048537900828513e-18
YJL065C,YHR143W,2.0932404254381254e-07
YJL065C,YOR383C,2.311202118576716e-09
YJL065C,YNL327W,0.021330082789063454
YJL065C,YNR067C,0.1735011637210846
YJL065C,YDR104C,1.9013795376071484e-27
YJL065C,YBR162C,0.005840201862156391
YJL065C,YLR120C,2.0324227344099876e-15
YJL065C,YJL174W,1.0378371275087434e-17
YJL065C,YPR026W,2.9378392804383627e-16
YJL065C,YGR282C,0.00032782016205601394
YJL065C,YLR194C,3.1564081266001963e-27
YJL065C,YIR039C,1.4630996414410902e-09
YJL065C,YDR134C,4.7038511752361956e-08
YJL065C,YER150W,1.6349068095427438e-13
YJL065C,YNR044W,1.5045058948670587e-11
YJL065C,YAR050W,8.562627772334963e-05
YJL065C,YLR314C,5.7957819218302205e-21
YJL065C,YMR238W,3.658837852610921e-23
YJL065C,YNL190W,3.21960475857877e-14
YJL065C,YKR102W,2.7545953903791158e-24
YJL065C,YHR211W,0.39410609006881714
YJL065C,YGL032C,4.089076299784722e-12
YJL065C,YKL096W,2.744276912380883e-07
YJL065C,YOR190W,0.0003708238073159009
YJL065C,YNL066W,5.35628381925779e-11
YJL065C,YKL096W-A,5.637972065294056e-19
YJL065C,YKL097W-A,0.7000941634178162
YJL065C,YAL063C,5.978558631325948e-26
YJL065C,YOR242C,1.2926840800650996e-24
YJL065C,YGR059W,4.75142092337677e-10
YJL065C,YHR139C,5.5262773912545526e-08
YJL065C,YDR522C,1.2258853735727313e-14
YJL065C,YGR189C,2.845776947424383e-10
YJL065C,YDL024C,5.940794297470964e-12
YJL065C,YLR391W,0.7928298115730286
YJL065C,YLR390W-A,3.887118980962771e-18
YJL065C,YLR391W-A,0.408406525850296
YJL065C,YKR042W,9.948671957253695e-16
YJL065C,YMR305C,7.0743322311273e-10
YJL065C,YGL028C,1.7864842050130392e-08
YJL065C,YOR214C,5.911237366262867e-08
YJL065C,YGR279C,1.4434574369115438e-10
YJL065C,YLR213C,2.6923636931019956e-11
YJL065C,YMR307W,4.989032529657302e-16
YJL065C,YNL300W,5.943123142060358e-06
YJL065C,YJL171C,3.833721187729289e-11
YJL065C,YBR093C,9.702757486351743e-10
YJL065C,YMR215W,1.161595819532124e-09
YJL065C,YOL132W,1.0803796186736642e-15
YJL065C,YOL030W,2.074988965372615e-11
YJL065C,YLR300W,1.8769029338727705e-05
YJL065C,YDR261C,0.9965605139732361
YJL065C,YJL052W,9.356273512799681e-20
YJL065C,YJR009C,4.9540743035647594e-11
YJL065C,YML052W,0.00033472408540546894
YJL065C,YGR192C,6.032818190298757e-23
YJL065C,YBR067C,6.822409933000817e-13
YJL065C,YNL160W,6.735851281467212e-22
YJL065C,YJL078C,8.4605343564359e-11
YJL065C,YER011W,2.2614799482663944e-18
YJL065C,YEL040W,1.4313129570453498e-09
YJL065C,YOR010C,1.7620128446582672e-13
YJL065C,YIL011W,7.354955186555934e-12
YJL065C,YDR144C,3.704018157729e-14
YJL065C,YOR009W,0.027639862149953842
YJL065C,YPL163C,2.0260820292605786e-06
YJL065C,YJR150C,0.9922886490821838
YJL065C,YLR037C,3.569144136052487e-18
YJL065C,YBR301W,2.4233007267504547e-10
YJL065C,YLR040C,0.00022609630832448602
YJL065C,YJR151C,1.6758116986001746e-20
YJL065C,YOR247W,5.212628106932016e-09
YJL065C,YLR042C,4.7037901351743017e-11
YJL065C,YMR251W-A,1.0320935217578153e-08
YJL065C,YJR004C,2.0177291751682166e-23
YJL065C,YLR155C,5.030157567433274e-16
YJL065C,YLR157C,2.8219888918101788e-05
YJL065C,YDR055W,3.3284095479757525e-07
YJL065C,YLR158C,1.7212725467175005e-08
YJL065C,YKL164C,1.4455852070938136e-09
YJL065C,YLR160C,7.977640249789975e-12
YJL065C,YKL163W,5.1665482737319954e-14
YJL065C,YDL225W,5.427953356221455e-16
YJL065C,YOL155C,2.4172235768560313e-08
YJL065C,YBR078W,0.004690665751695633
YJL065C,YOL154W,9.960223223970388e-07
YJL065C,YMR008C,2.8637119704954017e-33
YJL065C,YIL123W,2.3416337273579726e-23
YJL065C,YMR006C,9.842957178485268e-12
YJL065C,YLR286C,0.9929279685020447
YJL065C,YLR110C,9.248034467130434e-15
YJL065C,YAL005C,1.3605555572564563e-20
tR(UCU)G1,YLL024C,0.408406525850296
tR(UCU)G1,YLR307W,0.408406525850296
tR(UCU)G1,YCL051W,0.408406525850296
tR(UCU)G1,YLR308W,0.408406525850296
tR(UCU)G1,YBR040W,0.408406525850296
tR(UCU)G1,YKL046C,0.408406525850296
tR(UCU)G1,YCR089W,0.408406525850296
tR(UCU)G1,YCR002C,0.408406525850296
tR(UCU)G1,YDR077W,0.408406525850296
tR(UCU)G1,YJR076C,0.408406525850296
tR(UCU)G1,YDL049C,0.408406525850296
tR(UCU)G1,YHR107C,0.408406525850296
tR(UCU)G1,YKL165C,0.408406525850296
tR(UCU)G1,YLR084C,0.408406525850296
tR(UCU)G1,YPL130W,0.408406525850296
tR(UCU)G1,YNL322C,0.408406525850296
tR(UCU)G1,YDR534C,0.408406525850296
tR(UCU)G1,YOR382W,0.408406525850296
tR(UCU)G1,YJL159W,0.408406525850296
tR(UCU)G1,YHR143W,0.408406525850296
tR(UCU)G1,YOR383C,0.408406525850296
tR(UCU)G1,YNL327W,0.408406525850296
tR(UCU)G1,YNR067C,0.408406525850296
tR(UCU)G1,YDR104C,0.408406525850296
tR(UCU)G1,YBR162C,0.408406525850296
tR(UCU)G1,YLR120C,0.408406525850296
tR(UCU)G1,YJL174W,0.408406525850296
tR(UCU)G1,YPR026W,0.408406525850296
tR(UCU)G1,YGR282C,0.408406525850296
tR(UCU)G1,YLR194C,0.408406525850296
tR(UCU)G1,YIR039C,0.408406525850296
tR(UCU)G1,YDR134C,0.408406525850296
tR(UCU)G1,YER150W,0.408406525850296
tR(UCU)G1,YNR044W,0.408406525850296
tR(UCU)G1,YAR050W,0.408406525850296
tR(UCU)G1,YLR314C,0.408406525850296
tR(UCU)G1,YMR238W,0.408406525850296
tR(UCU)G1,YNL190W,0.408406525850296
tR(UCU)G1,YKR102W,0.408406525850296
tR(UCU)G1,YHR211W,0.408406525850296
tR(UCU)G1,YGL032C,0.408406525850296
tR(UCU)G1,YKL096W,0.408406525850296
tR(UCU)G1,YOR190W,0.408406525850296
tR(UCU)G1,YNL066W,0.408406525850296
tR(UCU)G1,YKL096W-A,0.408406525850296
tR(UCU)G1,YKL097W-A,0.408406525850296
tR(UCU)G1,YAL063C,0.408406525850296
tR(UCU)G1,YOR242C,0.408406525850296
tR(UCU)G1,YGR059W,0.408406525850296
tR(UCU)G1,YHR139C,0.408406525850296
tR(UCU)G1,YDR522C,0.408406525850296
tR(UCU)G1,YGR189C,0.408406525850296
tR(UCU)G1,YDL024C,0.408406525850296
tR(UCU)G1,YLR391W,0.408406525850296
tR(UCU)G1,YLR390W-A,0.408406525850296
tR(UCU)G1,YLR391W-A,0.408406525850296
tR(UCU)G1,YKR042W,0.408406525850296
tR(UCU)G1,YMR305C,0.408406525850296
tR(UCU)G1,YGL028C,0.408406525850296
tR(UCU)G1,YOR214C,0.408406525850296
tR(UCU)G1,YGR279C,0.408406525850296
tR(UCU)G1,YLR213C,0.408406525850296
tR(UCU)G1,YMR307W,0.408406525850296
tR(UCU)G1,YNL300W,0.408406525850296
tR(UCU)G1,YJL171C,0.408406525850296
tR(UCU)G1,YBR093C,0.408406525850296
tR(UCU)G1,YMR215W,0.408406525850296
tR(UCU)G1,YOL132W,0.408406525850296
tR(UCU)G1,YOL030W,0.408406525850296
tR(UCU)G1,YLR300W,0.408406525850296
tR(UCU)G1,YDR261C,0.408406525850296
tR(UCU)G1,YJL052W,0.408406525850296
tR(UCU)G1,YJR009C,0.408406525850296
tR(UCU)G1,YML052W,0.408406525850296
tR(UCU)G1,YGR192C,0.408406525850296
tR(UCU)G1,YBR067C,0.408406525850296
tR(UCU)G1,YNL160W,0.408406525850296
tR(UCU)G1,YJL078C,0.408406525850296
tR(UCU)G1,YER011W,0.408406525850296
tR(UCU)G1,YEL040W,0.408406525850296
tR(UCU)G1,YOR010C,0.408406525850296
tR(UCU)G1,YIL011W,0.408406525850296
tR(UCU)G1,YDR144C,0.408406525850296
tR(UCU)G1,YOR009W,0.408406525850296
tR(UCU)G1,YPL163C,0.408406525850296
tR(UCU)G1,YJR150C,0.408406525850296
tR(UCU)G1,YLR037C,0.408406525850296
tR(UCU)G1,YBR301W,0.408406525850296
tR(UCU)G1,YLR040C,0.408406525850296
tR(UCU)G1,YJR151C,0.408406525850296
tR(UCU)G1,YOR247W,0.408406525850296
tR(UCU)G1,YLR042C,0.408406525850296
tR(UCU)G1,YMR251W-A,0.408406525850296
tR(UCU)G1,YJR004C,0.408406525850296
tR(UCU)G1,YLR155C,0.408406525850296
tR(UCU)G1,YLR157C,0.408406525850296
tR(UCU)G1,YDR055W,0.408406525850296
tR(UCU)G1,YLR158C,0.408406525850296
tR(UCU)G1,YKL164C,0.408406525850296
tR(UCU)G1,YLR160C,0.408406525850296
tR(UCU)G1,YKL163W,0.408406525850296
tR(UCU)G1,YDL225W,0.408406525850296
tR(UCU)G1,YOL155C,0.408406525850296
tR(UCU)G1,YBR078W,0.408406525850296
tR(UCU)G1,YOL154W,0.408406525850296
tR(UCU)G1,YMR008C,0.408406525850296
tR(UCU)G1,YIL123W,0.408406525850296
tR(UCU)G1,YMR006C,0.408406525850296
tR(UCU)G1,YLR286C,0.408406525850296
tR(UCU)G1,YLR110C,0.408406525850296
tR(UCU)G1,YAL005C,0.408406525850296
YLR395C,YLL024C,0.00263933464884758
YLR395C,YLR307W,0.6920647621154785
YLR395C,YCL051W,4.151494148452173e-10
YLR395C,YLR308W,0.999982476234436
YLR395C,YBR040W,0.6962325572967529
YLR395C,YKL046C,1.3421084848011679e-17
YLR395C,YCR089W,7.29396876231192e-10
YLR395C,YCR002C,6.681067374683658e-13
YLR395C,YDR077W,5.090608829050325e-05
YLR395C,YJR076C,2.3803905330512405e-21
YLR395C,YDL049C,1.0137456429859526e-09
YLR395C,YHR107C,6.076139470678754e-05
YLR395C,YKL165C,5.999500997065546e-21
YLR395C,YLR084C,1.0120295573790017e-10
YLR395C,YPL130W,1.814125062082894e-05
YLR395C,YNL322C,2.732762141022249e-06
YLR395C,YDR534C,0.5891504287719727
YLR395C,YOR382W,9.783744925329074e-10
YLR395C,YJL159W,1.0014781537392992e-06
YLR395C,YHR143W,3.369614205439575e-06
YLR395C,YOR383C,2.392049418649877e-15
YLR395C,YNL327W,1.729512635164417e-16
YLR395C,YNR067C,1.2952211525529833e-09
YLR395C,YDR104C,7.00894948434557e-18
YLR395C,YBR162C,8.268750983568649e-16
YLR395C,YLR120C,2.812471089352897e-11
YLR395C,YJL174W,0.03488028421998024
YLR395C,YPR026W,4.5273885335150865e-11
YLR395C,YGR282C,5.2550599320966285e-06
YLR395C,YLR194C,0.0002989934291690588
YLR395C,YIR039C,6.195984170176416e-09
