Gene A,Gene B,Score
tP(UGG)F,YDR137W,1.9143749341310468e-07
tP(UGG)F,YHR108W,1.9143749341310468e-07
tP(UGG)F,YJR044C,1.9143749341310468e-07
tP(UGG)F,YMR171C,1.9143749341310468e-07
tP(UGG)F,YCR027C,1.9143749341310468e-07
tP(UGG)F,YOL129W,1.9143749341310468e-07
tP(UGG)F,YDR456W,1.9143749341310468e-07
tP(UGG)F,YKL124W,1.9143749341310468e-07
tP(UGG)F,YJR125C,1.9143749341310468e-07
tP(UGG)F,YNL265C,1.9143749341310468e-07
tP(UGG)F,YDR153C,1.9143749341310468e-07
tP(UGG)F,YER125W,1.9143749341310468e-07
tP(UGG)F,YLR181C,1.9143749341310468e-07
tP(UGG)F,YOR132W,1.9143749341310468e-07
tP(UGG)F,YLR039C,1.9143749341310468e-07
tP(UGG)F,YPL084W,1.9143749341310468e-07
tP(UGG)F,YGL137W,1.9143749341310468e-07
tP(UGG)F,YLR262C,1.9143749341310468e-07
tP(UGG)F,YIL076W,1.9143749341310468e-07
tP(UGG)F,YHR012W,1.9143749341310468e-07
tP(UGG)F,YJL207C,1.9143749341310468e-07
tP(UGG)F,YPL120W,1.9143749341310468e-07
tP(UGG)F,YOR357C,1.9143749341310468e-07
tP(UGG)F,YJL036W,1.9143749341310468e-07
tP(UGG)F,YDR425W,1.9143749341310468e-07
tP(UGG)F,YJL154C,1.9143749341310468e-07
tP(UGG)F,YKR035W-A,1.9143749341310468e-07
tP(UGG)F,YPR173C,1.9143749341310468e-07
tP(UGG)F,YJL053W,1.9143749341310468e-07
tP(UGG)F,YGR142W,1.9143749341310468e-07
tP(UGG)F,YOR069W,1.9143749341310468e-07
tP(UGG)F,YKR020W,1.9143749341310468e-07
tP(UGG)F,YDR484W,1.9143749341310468e-07
tP(UGG)F,YJL029C,1.9143749341310468e-07
tP(UGG)F,YDR027C,1.9143749341310468e-07
YDL234C,YDR358W,9.214669262291864e-06
YDL234C,YDR137W,0.008873858489096165
YDL234C,YHR108W,0.0009420175920240581
YDL234C,YJR044C,2.3618042632733705e-06
YDL234C,YMR171C,1.1296840085606163e-07
YDL234C,YCR027C,1.7633607058087364e-05
YDL234C,YOL129W,3.833895334537374e-08
YDL234C,YDR456W,0.02069701999425888
YDL234C,YKL124W,9.698376324251967e-09
YDL234C,YJR125C,3.4286862501176074e-05
YDL234C,YNL265C,0.001839463715441525
YDL234C,YDR153C,0.5058445334434509
YDL234C,YER125W,0.00015244413225445896
YDL234C,YLR181C,7.80365182195819e-12
YDL234C,YOR132W,0.0013363410253077745
YDL234C,YLR039C,0.000822702597361058
YDL234C,YPL084W,5.101089300296735e-06
YDL234C,YGL137W,0.8086273670196533
YDL234C,YLR262C,2.799564802202781e-09
YDL234C,YIL076W,0.00026450553559698164
YDL234C,YHR012W,0.22776834666728973
YDL234C,YJL207C,0.021465416997671127
YDL234C,YPL120W,3.8769652746850625e-05
YDL234C,YOR357C,0.030912872403860092
YDL234C,YJL036W,2.0148794632746103e-08
YDL234C,YDR425W,7.833462234430044e-08
YDL234C,YJL154C,7.85111933510052e-06
YDL234C,YKR035W-A,0.995818555355072
YDL234C,YPR173C,7.439087312377524e-06
YDL234C,YJL053W,0.0010258102556690574
YDL234C,YGR142W,0.012097183614969254
YDL234C,YOR069W,0.13218346238136292
YDL234C,YKR020W,0.11463431268930435
YDL234C,YDR484W,1.6149204384419136e-05
YDL234C,YJL029C,0.00789413508027792
YDL234C,YDR027C,0.0006232692394405603
YOL040C,YDR358W,4.596020210546229e-18
YOL040C,YDR137W,5.326822316575885e-10
YOL040C,YHR108W,1.6911889666459956e-09
YOL040C,YJR044C,8.16223716219866e-14
YOL040C,YMR171C,2.074689859909995e-07
YOL040C,YCR027C,3.8883712222270717e-11
YOL040C,YOL129W,8.960651773533279e-14
YOL040C,YDR456W,7.662202733627055e-06
YOL040C,YKL124W,8.73581162106913e-15
YOL040C,YJR125C,5.961404703214157e-09
YOL040C,YNL265C,9.348302514033957e-12
YOL040C,YDR153C,1.1210766759361945e-09
YOL040C,YER125W,1.3323963685252238e-05
YOL040C,YLR181C,6.2337175352200624e-12
YOL040C,YOR132W,5.344170939114434e-11
YOL040C,YLR039C,3.2036996753387337e-12
YOL040C,YPL084W,7.991395021308793e-15
YOL040C,YGL137W,1.835674723338343e-08
YOL040C,YLR262C,4.545151754964394e-11
YOL040C,YIL076W,3.5298094189784024e-06
YOL040C,YHR012W,7.004146828498703e-12
YOL040C,YJL207C,4.148367482859072e-10
YOL040C,YPL120W,1.328009369139238e-09
YOL040C,YOR357C,1.0786954662833637e-11
YOL040C,YJL036W,6.01614275623499e-20
YOL040C,YDR425W,3.724555243129256e-18
YOL040C,YJL154C,1.5388283702844063e-10
YOL040C,YKR035W-A,3.175472738803364e-05
YOL040C,YPR173C,5.953444681683351e-11
YOL040C,YJL053W,6.255123502496573e-11
YOL040C,YGR142W,8.700834719377326e-09
YOL040C,YOR069W,6.697078872366924e-13
YOL040C,YKR020W,3.483571287335452e-12
YOL040C,YDR484W,5.457230847771832e-11
YOL040C,YJL029C,1.3474965067372668e-11
YOL040C,YDR027C,5.9512160824337634e-12
YNL042W,YDR358W,1.4966644812375307e-05
YNL042W,YDR137W,0.010783773846924305
YNL042W,YHR108W,7.325289175241778e-08
YNL042W,YJR044C,1.6677242919982405e-10
YNL042W,YMR171C,3.3685023481666576e-06
YNL042W,YCR027C,1.1139717344121891e-06
YNL042W,YOL129W,9.63299884304547e-10
YNL042W,YDR456W,0.0001354932610411197
YNL042W,YKL124W,2.3145515726241683e-08
YNL042W,YJR125C,0.003035229630768299
YNL042W,YNL265C,2.3381377900477673e-07
YNL042W,YDR153C,2.871463266274077e-06
YNL042W,YER125W,9.619291085982695e-05
YNL042W,YLR181C,1.458437676182811e-10
YNL042W,YOR132W,2.4543924155295826e-05
YNL042W,YLR039C,0.00018368418386671692
YNL042W,YPL084W,1.404238219038234e-06
YNL042W,YGL137W,1.5806253941264004e-05
YNL042W,YLR262C,2.1194585997363902e-07
YNL042W,YIL076W,0.09673596173524857
YNL042W,YHR012W,8.459755918011069e-08
YNL042W,YJL207C,0.01152329333126545
YNL042W,YPL120W,1.9578932253239145e-08
YNL042W,YOR357C,0.003003189107403159
YNL042W,YJL036W,3.837348685920006e-06
YNL042W,YDR425W,7.083972852761633e-10
YNL042W,YJL154C,0.23948030173778534
YNL042W,YKR035W-A,0.03522596135735512
YNL042W,YPR173C,2.1942416424280964e-05
YNL042W,YJL053W,3.7600608493448817e-07
YNL042W,YGR142W,1.092277130965158e-07
YNL042W,YOR069W,1.752512446273613e-07
YNL042W,YKR020W,0.00011540989362401888
YNL042W,YDR484W,1.5377273712147144e-06
YNL042W,YJL029C,0.020355023443698883
YNL042W,YDR027C,6.872808626212645e-06
YBL041W,YDR358W,7.340405616673706e-09
YBL041W,YDR137W,5.309090283844853e-06
YBL041W,YHR108W,4.955281696084057e-08
YBL041W,YJR044C,6.484161541031597e-10
YBL041W,YMR171C,3.844193640170114e-14
YBL041W,YCR027C,7.3779024205578025e-06
YBL041W,YOL129W,1.8380552635477443e-10
YBL041W,YDR456W,1.672796133789234e-05
YBL041W,YKL124W,2.3634530066374282e-07
YBL041W,YJR125C,5.72324019287862e-08
YBL041W,YNL265C,4.7766204325228045e-09
YBL041W,YDR153C,9.913543181028217e-05
YBL041W,YER125W,4.561129074431847e-08
YBL041W,YLR181C,2.1407231727294668e-13
YBL041W,YOR132W,1.0890236268323861e-07
YBL041W,YLR039C,2.6144726916754735e-07
YBL041W,YPL084W,2.221664241464083e-10
YBL041W,YGL137W,1.9711838831426576e-05
YBL041W,YLR262C,7.273746973623929e-07
YBL041W,YIL076W,8.523588621756062e-05
YBL041W,YHR012W,9.738722610563855e-07
YBL041W,YJL207C,9.271499834540009e-07
YBL041W,YPL120W,2.26371039968587e-11
YBL041W,YOR357C,7.544421532656997e-05
YBL041W,YJL036W,1.669327360787065e-07
YBL041W,YDR425W,3.3522260309837293e-06
YBL041W,YJL154C,5.058546435066091e-07
YBL041W,YKR035W-A,0.3339541554450989
YBL041W,YPR173C,0.006318378262221813
YBL041W,YJL053W,7.217126007930119e-09
YBL041W,YGR142W,4.689488797282593e-09
YBL041W,YOR069W,4.349106745848985e-07
YBL041W,YKR020W,1.3746200977493572e-07
YBL041W,YDR484W,5.373772182792891e-06
YBL041W,YJL029C,4.07355393861053e-08
YBL041W,YDR027C,7.626435376550944e-07
YGR057C,YDR358W,7.473963939061412e-14
YGR057C,YDR137W,2.0887468963337597e-06
YGR057C,YHR108W,3.238527642679401e-05
YGR057C,YJR044C,3.5934250366964626e-12
YGR057C,YMR171C,7.467478024825169e-11
YGR057C,YCR027C,5.553024493565317e-07
YGR057C,YOL129W,1.052919260509933e-16
YGR057C,YDR456W,2.8007178798361565e-07
YGR057C,YKL124W,1.862318025486198e-12
YGR057C,YJR125C,4.047547019769837e-12
YGR057C,YNL265C,8.406326329479796e-11
YGR057C,YDR153C,6.780622243240941e-06
YGR057C,YER125W,9.064073276665585e-12
YGR057C,YLR181C,7.731754819717551e-11
YGR057C,YOR132W,2.614950478374567e-10
YGR057C,YLR039C,1.525330833862526e-10
YGR057C,YPL084W,1.687796569171951e-08
YGR057C,YGL137W,1.5179386914088155e-10
YGR057C,YLR262C,5.755179319222314e-13
YGR057C,YIL076W,0.00039756903424859047
YGR057C,YHR012W,1.0210033773300209e-12
YGR057C,YJL207C,5.4247549996944144e-05
YGR057C,YPL120W,1.5052091517642197e-11
YGR057C,YOR357C,3.421610550446985e-09
YGR057C,YJL036W,5.025694305160755e-10
YGR057C,YDR425W,2.3572044316466645e-09
YGR057C,YJL154C,1.3816910948705186e-09
YGR057C,YKR035W-A,0.12084551155567169
YGR057C,YPR173C,2.7393186385893387e-08
YGR057C,YJL053W,5.070126636846816e-18
YGR057C,YGR142W,4.875901071788036e-11
YGR057C,YOR069W,1.078095945850066e-09
YGR057C,YKR020W,2.4101498574680136e-10
YGR057C,YDR484W,2.1439013064838974e-10
YGR057C,YJL029C,3.477689602959799e-08
YGR057C,YDR027C,1.884077269198592e-11
tG(GCC)J2,YDR358W,1.4246781532278874e-09
tG(GCC)J2,YDR137W,1.243208345158564e-07
tG(GCC)J2,YHR108W,2.1373024877702207e-11
tG(GCC)J2,YJR044C,7.929335410494787e-09
tG(GCC)J2,YMR171C,2.6484774373614073e-09
tG(GCC)J2,YCR027C,8.530043515975194e-08
tG(GCC)J2,YOL129W,6.572694055684281e-10
tG(GCC)J2,YDR456W,2.741903371017429e-10
tG(GCC)J2,YKL124W,2.3750727606852706e-08
tG(GCC)J2,YJR125C,2.1842949671224687e-09
tG(GCC)J2,YNL265C,3.2270749961149647e-10
tG(GCC)J2,YDR153C,3.415034921516735e-11
tG(GCC)J2,YER125W,2.0987635240832248e-11
tG(GCC)J2,YLR181C,3.175853180437116e-08
tG(GCC)J2,YOR132W,3.2659512871902052e-09
tG(GCC)J2,YLR039C,2.574236896180082e-05
tG(GCC)J2,YPL084W,1.396362331318457e-10
tG(GCC)J2,YGL137W,4.5937187387323775e-09
tG(GCC)J2,YLR262C,9.612414686444026e-08
tG(GCC)J2,YIL076W,3.7773412486785674e-07
tG(GCC)J2,YHR012W,1.1835412578875548e-06
tG(GCC)J2,YJL207C,2.4942304222008715e-08
tG(GCC)J2,YPL120W,2.903856710645414e-08
tG(GCC)J2,YOR357C,6.521024261019193e-06
tG(GCC)J2,YJL036W,7.924604688014369e-07
tG(GCC)J2,YDR425W,1.2740588584136958e-09
tG(GCC)J2,YJL154C,4.7654601075919345e-05
tG(GCC)J2,YKR035W-A,2.9431322445816477e-07
tG(GCC)J2,YPR173C,1.6088248457890586e-06
tG(GCC)J2,YJL053W,3.867681243718835e-06
tG(GCC)J2,YGR142W,1.8698711983233807e-06
tG(GCC)J2,YOR069W,2.6811399322923535e-08
tG(GCC)J2,YKR020W,2.6318039658690395e-07
tG(GCC)J2,YDR484W,1.964484397376509e-08
tG(GCC)J2,YJL029C,4.687100044975523e-06
tG(GCC)J2,YDR027C,6.044205580479911e-09
tI(AAU)I2,YDR358W,1.9143749341310468e-07
tI(AAU)I2,YDR137W,1.9143749341310468e-07
tI(AAU)I2,YHR108W,1.9143749341310468e-07
tI(AAU)I2,YJR044C,1.9143749341310468e-07
tI(AAU)I2,YMR171C,1.9143749341310468e-07
tI(AAU)I2,YCR027C,1.9143749341310468e-07
tI(AAU)I2,YOL129W,1.9143749341310468e-07
tI(AAU)I2,YDR456W,1.9143749341310468e-07
tI(AAU)I2,YKL124W,1.9143749341310468e-07
tI(AAU)I2,YJR125C,1.9143749341310468e-07
tI(AAU)I2,YNL265C,1.9143749341310468e-07
tI(AAU)I2,YDR153C,1.9143749341310468e-07
tI(AAU)I2,YER125W,1.9143749341310468e-07
tI(AAU)I2,YLR181C,1.9143749341310468e-07
tI(AAU)I2,YOR132W,1.9143749341310468e-07
tI(AAU)I2,YLR039C,1.9143749341310468e-07
tI(AAU)I2,YPL084W,1.9143749341310468e-07
tI(AAU)I2,YGL137W,1.9143749341310468e-07
tI(AAU)I2,YLR262C,1.9143749341310468e-07
tI(AAU)I2,YIL076W,1.9143749341310468e-07
tI(AAU)I2,YHR012W,1.9143749341310468e-07
tI(AAU)I2,YJL207C,1.9143749341310468e-07
tI(AAU)I2,YPL120W,1.9143749341310468e-07
tI(AAU)I2,YOR357C,1.9143749341310468e-07
tI(AAU)I2,YJL036W,1.9143749341310468e-07
tI(AAU)I2,YDR425W,1.9143749341310468e-07
tI(AAU)I2,YJL154C,1.9143749341310468e-07
tI(AAU)I2,YKR035W-A,1.9143749341310468e-07
tI(AAU)I2,YPR173C,1.9143749341310468e-07
tI(AAU)I2,YJL053W,1.9143749341310468e-07
tI(AAU)I2,YGR142W,1.9143749341310468e-07
tI(AAU)I2,YOR069W,1.9143749341310468e-07
tI(AAU)I2,YKR020W,1.9143749341310468e-07
tI(AAU)I2,YDR484W,1.9143749341310468e-07
tI(AAU)I2,YJL029C,1.9143749341310468e-07
tI(AAU)I2,YDR027C,1.9143749341310468e-07
YOR142W-A,YDR358W,3.951132399038215e-08
YOR142W-A,YDR137W,8.785796534738211e-10
YOR142W-A,YHR108W,6.852735623397166e-08
YOR142W-A,YJR044C,7.276910878317722e-07
YOR142W-A,YMR171C,2.8778791261174774e-07
YOR142W-A,YCR027C,1.604101726115914e-06
YOR142W-A,YOL129W,3.0433343454205897e-06
YOR142W-A,YDR456W,1.7756563011062099e-06
YOR142W-A,YKL124W,2.0248138810075034e-07
YOR142W-A,YJR125C,2.4616579707981145e-07
YOR142W-A,YNL265C,2.1510990677597874e-07
YOR142W-A,YDR153C,1.0411812212396399e-07
YOR142W-A,YER125W,1.9507846005240026e-08
YOR142W-A,YLR181C,4.411572263052221e-06
YOR142W-A,YOR132W,6.991333378891795e-08
YOR142W-A,YLR039C,1.4605514024879085e-06
YOR142W-A,YPL084W,3.536903214751419e-09
YOR142W-A,YGL137W,1.950001660588896e-06
YOR142W-A,YLR262C,2.4473654320900096e-06
YOR142W-A,YIL076W,6.767752438463503e-07
YOR142W-A,YHR012W,8.114566298900172e-07
YOR142W-A,YJL207C,2.0454059779240197e-07
YOR142W-A,YPL120W,1.0474172640329016e-08
YOR142W-A,YOR357C,1.9415850260884326e-07
YOR142W-A,YJL036W,1.342337352383538e-08
YOR142W-A,YDR425W,1.7011833719493552e-08
YOR142W-A,YJL154C,5.183936764296959e-07
YOR142W-A,YKR035W-A,1.080509036910371e-06
YOR142W-A,YPR173C,2.528819322833442e-07
YOR142W-A,YJL053W,1.7487494119450275e-07
YOR142W-A,YGR142W,5.097749422589004e-08
YOR142W-A,YOR069W,3.37862303467773e-07
YOR142W-A,YKR020W,8.814209877527901e-07
YOR142W-A,YDR484W,4.686240799856023e-07
YOR142W-A,YJL029C,8.307942067631302e-08
YOR142W-A,YDR027C,9.647681054048007e-08
YNL116W,YDR358W,3.7050060935905904e-11
YNL116W,YDR137W,7.93865684300954e-09
YNL116W,YHR108W,1.1149546997463178e-12
YNL116W,YJR044C,5.837874628156214e-10
YNL116W,YMR171C,4.633663244768549e-12
YNL116W,YCR027C,3.0698799058370696e-09
YNL116W,YOL129W,1.6335041229820907e-13
YNL116W,YDR456W,2.4966912093304927e-08
YNL116W,YKL124W,6.252415946095269e-11
YNL116W,YJR125C,2.357543138487017e-08
YNL116W,YNL265C,1.9017296071233147e-10
YNL116W,YDR153C,1.0927126226079054e-07
YNL116W,YER125W,6.14202542416288e-16
YNL116W,YLR181C,7.407633534350921e-13
YNL116W,YOR132W,3.280486342641109e-12
YNL116W,YLR039C,4.706376954821678e-10
YNL116W,YPL084W,7.011895404585022e-13
YNL116W,YGL137W,7.798323178344595e-16
YNL116W,YLR262C,1.960378907817084e-11
YNL116W,YIL076W,5.338056325854268e-07
YNL116W,YHR012W,9.762375702848658e-05
YNL116W,YJL207C,0.09133186936378479
YNL116W,YPL120W,5.003533143366212e-10
YNL116W,YOR357C,1.9586478217092917e-08
YNL116W,YJL036W,8.19782228211885e-11
YNL116W,YDR425W,2.2154268697338608e-10
YNL116W,YJL154C,8.99933966458594e-15
YNL116W,YKR035W-A,0.4848688840866089
YNL116W,YPR173C,1.092399955215928e-11
YNL116W,YJL053W,4.934304076442686e-09
YNL116W,YGR142W,2.015674953337321e-12
YNL116W,YOR069W,8.935802653375902e-10
YNL116W,YKR020W,4.702058504335582e-05
YNL116W,YDR484W,0.0001210923510370776
YNL116W,YJL029C,1.940091490237883e-11
YNL116W,YDR027C,5.7393669677940906e-11
YPL231W,YDR358W,1.964922365441102e-12
YPL231W,YDR137W,5.25593407019187e-07
YPL231W,YHR108W,1.8699144663236744e-11
YPL231W,YJR044C,6.002240805075276e-12
YPL231W,YMR171C,2.1990267669025343e-06
YPL231W,YCR027C,2.7519736489622915e-10
YPL231W,YOL129W,1.4168951567583576e-09
YPL231W,YDR456W,2.0379305354367716e-08
YPL231W,YKL124W,1.5243493578509515e-08
YPL231W,YJR125C,1.0391530301176455e-12
YPL231W,YNL265C,7.111573135931692e-11
YPL231W,YDR153C,4.9295723059117336e-09
YPL231W,YER125W,1.0692771668097123e-10
YPL231W,YLR181C,4.330190872536832e-09
YPL231W,YOR132W,0.00039224326610565186
YPL231W,YLR039C,1.9284462915436507e-09
YPL231W,YPL084W,3.957949079591572e-09
YPL231W,YGL137W,4.8515286010797354e-08
YPL231W,YLR262C,1.456758975601491e-13
YPL231W,YIL076W,1.1559516899239952e-08
YPL231W,YHR012W,1.0626733054717313e-14
YPL231W,YJL207C,1.6534484075236833e-06
YPL231W,YPL120W,3.9499460058323166e-07
YPL231W,YOR357C,1.4526711607167238e-14
YPL231W,YJL036W,1.879380846911069e-13
YPL231W,YDR425W,5.737015815751936e-14
YPL231W,YJL154C,2.412396682416329e-08
YPL231W,YKR035W-A,2.738880482411332e-07
YPL231W,YPR173C,5.8844076278319335e-08
YPL231W,YJL053W,1.0113450077398056e-09
YPL231W,YGR142W,1.85678694641922e-10
YPL231W,YOR069W,2.7378300515579213e-08
YPL231W,YKR020W,1.0078101020383201e-08
YPL231W,YDR484W,3.2305486064032607e-10
YPL231W,YJL029C,4.8666985996703716e-09
YPL231W,YDR027C,2.7066023903898895e-05
YKL068W,YDR358W,4.301699513091506e-13
YKL068W,YDR137W,1.2393531960697146e-06
YKL068W,YHR108W,6.458419932187098e-08
YKL068W,YJR044C,1.8907805876544614e-11
YKL068W,YMR171C,1.709905654567745e-11
YKL068W,YCR027C,1.098088980855394e-10
YKL068W,YOL129W,3.0139906126436244e-09
YKL068W,YDR456W,1.274218508484637e-10
YKL068W,YKL124W,2.4217603698242426e-15
YKL068W,YJR125C,3.4328637155134345e-11
YKL068W,YNL265C,1.2334351140452782e-06
YKL068W,YDR153C,4.30386073446698e-08
YKL068W,YER125W,9.187147753664249e-08
YKL068W,YLR181C,5.124240476384045e-10
YKL068W,YOR132W,2.313764735362156e-09
YKL068W,YLR039C,3.905031917383894e-05
YKL068W,YPL084W,1.5419248858413934e-14
YKL068W,YGL137W,4.611607948845631e-07
YKL068W,YLR262C,2.0711594661548816e-09
YKL068W,YIL076W,8.844711629762969e-10
YKL068W,YHR012W,9.442709597351495e-06
YKL068W,YJL207C,0.3917764723300934
YKL068W,YPL120W,8.448903035529476e-12
YKL068W,YOR357C,4.5666563863733245e-08
YKL068W,YJL036W,1.0140287750581563e-15
YKL068W,YDR425W,2.605555677356701e-14
YKL068W,YJL154C,2.1887311407731147e-10
YKL068W,YKR035W-A,5.209141818340868e-05
YKL068W,YPR173C,8.506448878620176e-09
YKL068W,YJL053W,5.180563009826722e-13
YKL068W,YGR142W,1.3025957059653592e-06
YKL068W,YOR069W,1.3163167286039685e-15
YKL068W,YKR020W,2.006157274081488e-06
YKL068W,YDR484W,2.436463830690627e-07
YKL068W,YJL029C,8.285469448310323e-07
YKL068W,YDR027C,6.340482627820165e-07
YMR083W,YDR358W,3.542583328908222e-07
YMR083W,YDR137W,1.1158260426746835e-10
YMR083W,YHR108W,6.485599612915394e-09
YMR083W,YJR044C,4.6570870674221397e-17
YMR083W,YMR171C,2.0800442257495888e-08
YMR083W,YCR027C,7.888262842925542e-08
YMR083W,YOL129W,5.113835952292526e-16
YMR083W,YDR456W,1.8057087800116278e-05
YMR083W,YKL124W,1.6576670702761476e-07
YMR083W,YJR125C,1.3117991670696938e-07
YMR083W,YNL265C,1.2681927556712491e-11
YMR083W,YDR153C,5.228940835877438e-08
YMR083W,YER125W,3.941640443372307e-06
YMR083W,YLR181C,3.794314515359609e-11
YMR083W,YOR132W,1.2703968423011247e-05
YMR083W,YLR039C,7.764096920936936e-09
YMR083W,YPL084W,2.2793672331544723e-12
YMR083W,YGL137W,5.71262315229859e-10
YMR083W,YLR262C,2.367849189291449e-12
YMR083W,YIL076W,0.0003183183434884995
YMR083W,YHR012W,1.3348729334893526e-14
YMR083W,YJL207C,5.569691818863021e-09
YMR083W,YPL120W,3.166997480236189e-12
YMR083W,YOR357C,9.870790708237098e-14
YMR083W,YJL036W,6.485623670060559e-13
YMR083W,YDR425W,1.1478236416895271e-10
YMR083W,YJL154C,1.6620020637514443e-10
YMR083W,YKR035W-A,0.025506313890218735
YMR083W,YPR173C,4.307301043615652e-12
YMR083W,YJL053W,6.305598390099476e-07
YMR083W,YGR142W,2.477669111544678e-11
YMR083W,YOR069W,1.0315040981367929e-06
YMR083W,YKR020W,1.6977909356175047e-10
YMR083W,YDR484W,7.111752324817644e-07
YMR083W,YJL029C,9.550822355208766e-09
YMR083W,YDR027C,5.66565683257636e-11
YAL022C,YDR358W,1.4061448894153727e-07
YAL022C,YDR137W,3.1534341804473343e-09
YAL022C,YHR108W,7.514237222494557e-05
YAL022C,YJR044C,1.4736435682838334e-10
YAL022C,YMR171C,7.550154078328486e-12
YAL022C,YCR027C,8.877430445863865e-06
YAL022C,YOL129W,4.823024202238457e-10
YAL022C,YDR456W,5.432255339998804e-11
YAL022C,YKL124W,5.33712206374215e-11
YAL022C,YJR125C,5.6708000073513176e-08
YAL022C,YNL265C,4.949382570451633e-10
YAL022C,YDR153C,9.830391362042334e-11
YAL022C,YER125W,1.4018431784279528e-06
YAL022C,YLR181C,2.0916852250252305e-08
YAL022C,YOR132W,1.774707741875048e-10
YAL022C,YLR039C,4.783688467568936e-08
YAL022C,YPL084W,3.8868865459562585e-08
YAL022C,YGL137W,5.342604367797321e-07
YAL022C,YLR262C,2.318960357072797e-09
YAL022C,YIL076W,0.00035229703644290566
YAL022C,YHR012W,1.1131789066920472e-11
YAL022C,YJL207C,4.848271782975644e-05
YAL022C,YPL120W,2.4405316309539238e-11
YAL022C,YOR357C,2.213393912597894e-07
YAL022C,YJL036W,4.1122161231754717e-10
YAL022C,YDR425W,4.2354352558504615e-07
YAL022C,YJL154C,3.0226509295516735e-08
YAL022C,YKR035W-A,0.010832751169800758
YAL022C,YPR173C,2.4396648257152265e-08
YAL022C,YJL053W,2.1943396752432953e-11
YAL022C,YGR142W,9.096672720643184e-11
YAL022C,YOR069W,9.005118428717651e-09
YAL022C,YKR020W,1.062844239640981e-05
YAL022C,YDR484W,2.6991840513801435e-06
YAL022C,YJL029C,8.956235575396931e-08
YAL022C,YDR027C,4.0523516986468167e-08
YGR065C,YDR358W,6.651331395379767e-12
YGR065C,YDR137W,1.0195678612490156e-07
YGR065C,YHR108W,1.6813526959591485e-10
YGR065C,YJR044C,5.6220784472316154e-08
YGR065C,YMR171C,1.5905056827136832e-08
YGR065C,YCR027C,1.3372257745558613e-09
YGR065C,YOL129W,4.8220583266811445e-05
YGR065C,YDR456W,1.4842437394690933e-06
YGR065C,YKL124W,3.488932406869871e-11
YGR065C,YJR125C,2.0956558728357777e-05
YGR065C,YNL265C,1.0701086239350843e-08
YGR065C,YDR153C,1.8255789200338768e-06
YGR065C,YER125W,8.78712814317284e-12
YGR065C,YLR181C,2.3717584554105997e-05
YGR065C,YOR132W,1.7282566489029705e-08
YGR065C,YLR039C,6.49898246329883e-10
YGR065C,YPL084W,9.304627290873668e-09
YGR065C,YGL137W,1.610273112767624e-12
YGR065C,YLR262C,1.9787858462905206e-08
YGR065C,YIL076W,5.275068826193774e-09
YGR065C,YHR012W,1.1233476371330653e-09
YGR065C,YJL207C,2.1461088905994075e-08
YGR065C,YPL120W,3.196886837031343e-06
YGR065C,YOR357C,3.944415283285707e-08
YGR065C,YJL036W,8.473252322005465e-09
YGR065C,YDR425W,3.441169224571716e-11
YGR065C,YJL154C,2.6826242616184715e-11
YGR065C,YKR035W-A,0.03758026286959648
YGR065C,YPR173C,1.0156026064578327e-07
YGR065C,YJL053W,3.512073618039402e-11
YGR065C,YGR142W,3.264627457255642e-11
YGR065C,YOR069W,8.066743362178386e-07
YGR065C,YKR020W,0.011997274123132229
YGR065C,YDR484W,2.2302331093015937e-09
YGR065C,YJL029C,3.2617117895483716e-09
YGR065C,YDR027C,1.4310630805369762e-11
YJR033C,YDR358W,4.543450685123851e-12
YJR033C,YDR137W,2.378556200710591e-05
YJR033C,YHR108W,1.1105562407465186e-05
YJR033C,YJR044C,9.216703489300926e-08
YJR033C,YMR171C,1.2774415856717236e-12
YJR033C,YCR027C,1.9542760583135532e-06
YJR033C,YOL129W,1.029461316193192e-07
YJR033C,YDR456W,3.5392833108716104e-10
YJR033C,YKL124W,2.798512976909251e-09
YJR033C,YJR125C,4.0580951576885127e-07
YJR033C,YNL265C,3.515886248806055e-07
YJR033C,YDR153C,0.000376114941900596
YJR033C,YER125W,0.0003809458576142788
YJR033C,YLR181C,9.36004880713881e-07
YJR033C,YOR132W,2.739807996476884e-06
YJR033C,YLR039C,5.388235990722023e-07
YJR033C,YPL084W,1.0582251519508645e-07
YJR033C,YGL137W,0.35503846406936646
YJR033C,YLR262C,1.33156530246481e-09
YJR033C,YIL076W,0.021790800616145134
YJR033C,YHR012W,0.023815760388970375
YJR033C,YJL207C,0.10211865603923798
YJR033C,YPL120W,7.928286436253984e-07
YJR033C,YOR357C,3.541698788467329e-06
YJR033C,YJL036W,7.946580282691684e-09
YJR033C,YDR425W,6.373369387802086e-09
YJR033C,YJL154C,1.9458328004429148e-10
YJR033C,YKR035W-A,0.0014665729831904173
YJR033C,YPR173C,5.866656465514097e-06
YJR033C,YJL053W,1.0827676533153863e-09
YJR033C,YGR142W,1.1974383085089357e-07
YJR033C,YOR069W,7.103911775629967e-05
YJR033C,YKR020W,3.2108906452776864e-05
YJR033C,YDR484W,8.631674930370536e-09
YJR033C,YJL029C,0.00010065840615425259
YJR033C,YDR027C,4.693299160862807e-06
YLR299W,YDR358W,0.00037931042606942356
YLR299W,YDR137W,2.976174862112657e-08
YLR299W,YHR108W,0.5367454886436462
YLR299W,YJR044C,1.282701802575708e-14
