Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR009C,-1,5.028681576469997e-06,35,4423,2124,1,0.3279659729606562,0.00785105428443248,0.9722222222222222,0.6755765999694516,0.32442340003054837
YOL162W,-1,5.025317791140189e-06,35,4424,2123,1,0.32781406653501444,0.007849293563579277,0.9722222222222222,0.6757293416832136,0.3242706583167863
YFL024C,-1,4.905136884341794e-06,35,4425,2122,1,0.3276621601093726,0.007847533632286996,0.9722222222222222,0.6758820833969758,0.3241179166030243
YDL051W,-1,4.86301778186297e-06,35,4426,2121,1,0.3275102536837308,0.007845774490024658,0.9722222222222222,0.6760348251107378,0.32396517488926224
YLL038C,-1,4.779512250478176e-06,35,4427,2120,1,0.32735834725808904,0.007844016136261766,0.9722222222222222,0.6761875668244998,0.32381243317550024
YER127W,-1,4.746004858514518e-06,35,4428,2119,1,0.3272064408324472,0.007842258570468295,0.9722222222222222,0.6763403085382618,0.3236596914617382
YIL009W,-1,4.732116341834585e-06,35,4429,2118,1,0.32705453440680543,0.007840501792114695,0.9722222222222222,0.6764930502520238,0.32350694974797617
YGL209W,-1,4.703394886303726e-06,35,4430,2117,1,0.3269026279811636,0.007838745800671893,0.9722222222222222,0.6766457919657859,0.32335420803421416
YKL032C,-1,4.69800738569545e-06,35,4431,2116,1,0.3267507215555218,0.007836990595611285,0.9722222222222222,0.6767985336795479,0.3232014663204521
YIL119C,-1,4.691795876467372e-06,35,4432,2115,1,0.32659881512988,0.007835236176404746,0.9722222222222222,0.6769512753933099,0.3230487246066901
YFR036W,-1,4.5298349615995e-06,35,4433,2114,1,0.3264469087042382,0.00783348254252462,0.9722222222222222,0.6771040171070719,0.32289598289292804
YFL053W,-1,4.3880738015295655e-06,35,4434,2113,1,0.32629500227859637,0.007831729693443723,0.9722222222222222,0.6772567588208339,0.32274324117916603
YOR073W,-1,4.365223447372124e-06,35,4435,2112,1,0.3261430958529546,0.007829977628635347,0.9722222222222222,0.677409500534596,0.322590499465404
YER002W,-1,4.270940856019758e-06,35,4436,2111,1,0.32599118942731276,0.00782822634757325,0.9722222222222222,0.677562242248358,0.32243775775164196
YBR011C,0,4.206743112676135e-06,35,4436,2111,1,0.32599118942731276,0.00782822634757325,0.9722222222222222,0.677562242248358,0.32243775775164196
YPL082C,-1,4.129502688625466e-06,35,4437,2110,1,0.325839283001671,0.007826475849731663,0.9722222222222222,0.67771498396212,0.32228501603787996
snR31,-1,4.116241862046205e-06,35,4438,2109,1,0.32568737657602914,0.00782472613458529,0.9722222222222222,0.677867725675882,0.3221322743241179
YJR097W,-1,4.0941226044376625e-06,35,4439,2108,1,0.32553547015038736,0.007822977201609299,0.9722222222222222,0.6780204673896442,0.3219795326103559
YHR066W,-1,4.072231043097927e-06,35,4440,2107,1,0.3253835637247456,0.00782122905027933,0.9722222222222222,0.6781732091034062,0.3218267908965939
YBR250W,-1,4.060589447773256e-06,35,4441,2106,1,0.32523165729910375,0.007819481680071492,0.9722222222222222,0.6783259508171682,0.3216740491828318
YDL208W,-1,3.932267579920508e-06,35,4442,2105,1,0.32507975087346197,0.007817735090462363,0.9722222222222222,0.6784786925309302,0.3215213074690698
YOR382W,-1,3.83217165374793e-06,35,4443,2104,1,0.32492784444782014,0.007815989280928986,0.9722222222222222,0.6786314342446922,0.32136856575530776
YDR496C,-1,3.7738189392459237e-06,35,4444,2103,1,0.32477593802217836,0.007814244250948872,0.9722222222222222,0.6787841759584543,0.32121582404154575
YJR147W,-1,3.7036363108948185e-06,35,4445,2102,1,0.3246240315965365,0.0078125,0.9722222222222222,0.6789369176722163,0.32106308232778374
YNL255C,-1,3.6328202974819783e-06,35,4446,2101,1,0.32447212517089474,0.007810756527560812,0.9722222222222222,0.6790896593859783,0.3209103406140217
YGR103W,-1,3.63005040363034e-06,35,4447,2100,1,0.3243202187452529,0.007809013833110219,0.9722222222222222,0.6792424010997403,0.3207575989002597
YML040W,-1,3.5400244293373575e-06,35,4448,2099,1,0.32416831231961113,0.007807271916127593,0.9722222222222222,0.6793951428135023,0.3206048571864976
YMR306W,-1,3.5042276838495774e-06,35,4449,2098,1,0.3240164058939693,0.007805530776092774,0.9722222222222222,0.6795478845272644,0.3204521154727356
YGL255W,-1,3.475690467959009e-06,35,4450,2097,1,0.3238644994683275,0.007803790412486065,0.9722222222222222,0.6797006262410265,0.32029937375897355
YBR021W,-1,3.379559670909798e-06,35,4451,2096,1,0.3237125930426857,0.00780205082478823,0.9722222222222222,0.6798533679547885,0.32014663204521154
YDR060W,-1,3.301047652747743e-06,35,4452,2095,1,0.3235606866170439,0.0078003120124804995,0.9722222222222222,0.6800061096685505,0.31999389033144954
YBR069C,-1,3.2593309811326804e-06,35,4453,2094,1,0.3234087801914021,0.007798573975044563,0.9722222222222222,0.6801588513823125,0.3198411486176875
YBR085W,-1,3.2426978820326947e-06,35,4454,2093,1,0.3232568737657603,0.007796836711962575,0.9722222222222222,0.6803115930960746,0.31968840690392547
YKL060C,-1,3.241422210591007e-06,35,4455,2092,1,0.3231049673401185,0.0077951002227171495,0.9722222222222222,0.6804643348098366,0.3195356651901634
YIL069C,-1,3.176927535819508e-06,35,4456,2091,1,0.3229530609144767,0.00779336450679136,0.9722222222222222,0.6806170765235986,0.3193829234764014
YKL106W,0,3.1379194898417173e-06,35,4456,2091,1,0.3229530609144767,0.00779336450679136,0.9722222222222222,0.6806170765235986,0.3193829234764014
YOR032C,-1,3.130659480596624e-06,35,4457,2090,1,0.3228011544888349,0.007791629563668744,0.9722222222222222,0.6807698182373606,0.3192301817626394
YJR016C,-1,3.1285527303177727e-06,35,4458,2089,1,0.32264924806319306,0.007789895392833296,0.9722222222222222,0.6809225599511226,0.31907744004887734
YOR071C,-1,3.0630787217986027e-06,35,4459,2088,1,0.3224973416375513,0.00778816199376947,0.9722222222222222,0.6810753016648847,0.31892469833511533
YJR150C,-1,3.0542673983551e-06,35,4460,2087,1,0.32234543521190945,0.00778642936596218,0.9722222222222222,0.6812280433786467,0.31877195662135327
YKL029C,-1,3.0323884533132e-06,35,4461,2086,1,0.32219352878626767,0.007784697508896797,0.9722222222222222,0.6813807850924087,0.31861921490759126
YLR222C,-1,2.9335641105918425e-06,35,4462,2085,1,0.32204162236062583,0.00778296642205915,0.9722222222222222,0.6815335268061707,0.31846647319382926
YGR187C,-1,2.8796078559993732e-06,35,4463,2084,1,0.32188971593498406,0.007781236104935527,0.9722222222222222,0.6816862685199327,0.3183137314800672
YFR028C,-1,2.82601156091311e-06,35,4464,2083,1,0.3217378095093422,0.00777950655701267,0.9722222222222222,0.6818390102336949,0.3181609897663052
YGR085C,-1,2.7980199358047204e-06,35,4465,2082,1,0.32158590308370044,0.0077777777777777776,0.9722222222222222,0.6819917519474569,0.31800824805254313
YKR103W,-1,2.7823715926082443e-06,35,4466,2081,1,0.32143399665805866,0.007776049766718507,0.9722222222222222,0.6821444936612189,0.3178555063387811
YBL013W,-1,2.7490145998615595e-06,35,4467,2080,1,0.32128209023241683,0.007774322523322968,0.9722222222222222,0.6822972353749809,0.3177027646250191
YKL198C,-1,2.7249521841003323e-06,35,4468,2079,1,0.32113018380677505,0.007772596047079724,0.9722222222222222,0.6824499770887429,0.31755002291125706
YDR147W,-1,2.707058087363968e-06,35,4469,2078,1,0.3209782773811332,0.0077708703374777975,0.9722222222222222,0.682602718802505,0.31739728119749505
YHR089C,-1,2.6718626989855777e-06,35,4470,2077,1,0.32082637095549144,0.00776914539400666,0.9722222222222222,0.682755460516267,0.317244539483733
YIL066C,-1,2.6297937631399817e-06,35,4471,2076,1,0.3206744645298496,0.007767421216156236,0.9722222222222222,0.682908202230029,0.317091797769971
YMR182C,-1,2.6118896161983543e-06,35,4472,2075,1,0.3205225581042078,0.007765697803416907,0.9722222222222222,0.683060943943791,0.3169390560562089
YCL018W,-1,2.6115657538299067e-06,35,4473,2074,1,0.320370651678566,0.007763975155279503,0.9722222222222222,0.683213685657553,0.3167863143424469
YCL074W,-1,2.5774263789627045e-06,35,4474,2073,1,0.3202187452529242,0.007762253271235307,0.9722222222222222,0.6833664273713151,0.3166335726286849
YGR239C,-1,2.5688351520666495e-06,35,4475,2072,1,0.3200668388272824,0.007760532150776054,0.9722222222222222,0.6835191690850771,0.31648083091492285
YFR034C,-1,2.5234527795528605e-06,35,4476,2071,1,0.3199149324016406,0.007758811793393926,0.9722222222222222,0.6836719107988392,0.31632808920116084
YKL182W,-1,2.4825596536022813e-06,35,4477,2070,1,0.31976302597599876,0.00775709219858156,0.9722222222222222,0.6838246525126012,0.3161753474873988
YDR158W,-1,2.4529864170505766e-06,35,4478,2069,1,0.319611119550357,0.007755373365832041,0.9722222222222222,0.6839773942263632,0.3160226057736368
YLL016W,-1,2.427010633440381e-06,35,4479,2068,1,0.3194592131247152,0.007753655294638901,0.9722222222222222,0.6841301359401253,0.31586986405987477
YPR143W,-1,2.371391277622849e-06,35,4480,2067,1,0.31930730669907337,0.007751937984496124,0.9722222222222222,0.6842828776538873,0.3157171223461127
YPL276W,-1,2.3414284597069275e-06,35,4481,2066,1,0.3191554002734316,0.00775022143489814,0.9722222222222222,0.6844356193676493,0.3155643806323507
YJL158C,-1,2.3316771225065916e-06,35,4482,2065,1,0.31900349384778975,0.007748505645339828,0.9722222222222222,0.6845883610814113,0.31541163891858864
YNR057C,-1,2.2907882019143526e-06,35,4483,2064,1,0.318851587422148,0.007746790615316512,0.9722222222222222,0.6847411027951733,0.31525889720482664
YDR464W,0,2.288084455392177e-06,35,4483,2064,1,0.318851587422148,0.007746790615316512,0.9722222222222222,0.6847411027951733,0.31525889720482664
YCL054W,-1,2.273418997170814e-06,35,4484,2063,1,0.31869968099650614,0.007745076344323965,0.9722222222222222,0.6848938445089354,0.31510615549106463
YOL104C,-1,2.216553967839176e-06,35,4485,2062,1,0.31854777457086436,0.007743362831858407,0.9722222222222222,0.6850465862226974,0.31495341377730257
YDR384C,-1,2.203448080600808e-06,35,4486,2061,1,0.3183958681452225,0.0077416500774165,0.9722222222222222,0.6851993279364594,0.31480067206354057
YHR061C,-1,2.146157792815065e-06,35,4487,2060,1,0.31824396171958075,0.007739938080495356,0.9722222222222222,0.6853520696502214,0.3146479303497785
YGL078C,-1,2.012328939195401e-06,35,4488,2059,1,0.3180920552939389,0.007738226840592527,0.9722222222222222,0.6855048113639836,0.3144951886360165
YOR184W,-1,1.93935986591949e-06,35,4489,2058,1,0.31794014886829713,0.007736516357206013,0.9722222222222222,0.6856575530777456,0.3143424469222545
YCR072C,-1,1.931707957215706e-06,35,4490,2057,1,0.3177882424426553,0.0077348066298342545,0.9722222222222222,0.6858102947915076,0.31418970520849243
YJR002W,-1,1.906210561586797e-06,35,4491,2056,1,0.3176363360170135,0.0077330976579761375,0.9722222222222222,0.6859630365052696,0.3140369634947304
YPL248C,-1,1.8347445305843705e-06,35,4492,2055,1,0.31748442959137174,0.007731389441130992,0.9722222222222222,0.6861157782190316,0.31388422178096836
YNL278W,-1,1.8204729264864216e-06,35,4493,2054,1,0.3173325231657299,0.007729681978798587,0.9722222222222222,0.6862685199327937,0.31373148006720636
YEL057C,0,1.8095180816318602e-06,35,4493,2054,1,0.3173325231657299,0.007729681978798587,0.9722222222222222,0.6862685199327937,0.31373148006720636
YGR229C,-1,1.7664251883530472e-06,35,4494,2053,1,0.31718061674008813,0.0077279752704791345,0.9722222222222222,0.6864212616465557,0.31357873835344435
YKR092C,-1,1.728856057833249e-06,35,4495,2052,1,0.3170287103144463,0.00772626931567329,0.9722222222222222,0.6865740033603177,0.3134259966396823
YLR286C,-1,1.6797857545305647e-06,35,4496,2051,1,0.3168768038888045,0.007724564113882146,0.9722222222222222,0.6867267450740797,0.3132732549259203
YHR150W,-1,1.5863734022903627e-06,35,4497,2050,1,0.3167248974631627,0.007722859664607238,0.9722222222222222,0.6868794867878417,0.3131205132121582
YCL019W,-1,1.5803786104373623e-06,35,4498,2049,1,0.3165729910375209,0.00772115596735054,0.9722222222222222,0.6870322285016038,0.3129677714983962
YNL002C,-1,1.5797303310760535e-06,35,4499,2048,1,0.31642108461187907,0.007719453021614468,0.9722222222222222,0.6871849702153658,0.31281502978463416
YDL085W,-1,1.5628277883787568e-06,35,4500,2047,1,0.3162691781862373,0.007717750826901874,0.9722222222222222,0.6873377119291278,0.31266228807087215
YMR063W,-1,1.5571611070294877e-06,35,4501,2046,1,0.31611727176059545,0.007716049382716049,0.9722222222222222,0.6874904536428899,0.31250954635711015
YKR034W,-1,1.5187647501214476e-06,35,4502,2045,1,0.3159653653349537,0.0077143486885607225,0.9722222222222222,0.6876431953566519,0.3123568046433481
YOR255W,-1,1.5001609271714597e-06,35,4503,2044,1,0.31581345890931184,0.007712648743940061,0.9722222222222222,0.687795937070414,0.3122040629295861
YKR025W,-1,1.4528185108604952e-06,35,4504,2043,1,0.31566155248367006,0.007710949548358669,0.9722222222222222,0.687948678784176,0.312051321215824
YDL205C,-1,1.4500387425257932e-06,35,4505,2042,1,0.3155096460580283,0.007709251101321586,0.9722222222222222,0.688101420497938,0.311898579502062
YDR123C,-1,1.4365303097767782e-06,35,4506,2041,1,0.31535773963238645,0.007707553402334287,0.9722222222222222,0.6882541622117,0.3117458377883
YOL059W,-1,1.4297865597352787e-06,35,4507,2040,1,0.31520583320674467,0.007705856450902686,0.9722222222222222,0.688406903925462,0.31159309607453795
YPL093W,-1,1.4214529446935356e-06,35,4508,2039,1,0.31505392678110283,0.007704160246533128,0.9722222222222222,0.6885596456392241,0.31144035436077594
YBR299W,-1,1.4160616644849369e-06,35,4509,2038,1,0.31490202035546105,0.0077024647887323945,0.9722222222222222,0.6887123873529861,0.3112876126470139
YDR399W,-1,1.3882257406313143e-06,35,4510,2037,1,0.3147501139298192,0.007700770077007701,0.9722222222222222,0.6888651290667481,0.3111348709332519
YHL028W,-1,1.3712647387624634e-06,35,4511,2036,1,0.31459820750417744,0.007699076110866696,0.9722222222222222,0.6890178707805101,0.31098212921948987
YOR310C,-1,1.319241672725447e-06,35,4512,2035,1,0.3144463010785356,0.007697382889817462,0.9722222222222222,0.6891706124942721,0.3108293875057278
YGL029W,-1,1.292149059844647e-06,35,4513,2034,1,0.3142943946528938,0.007695690413368514,0.9722222222222222,0.6893233542080343,0.3106766457919658
YDL031W,-1,1.2583036439616798e-06,35,4514,2033,1,0.314142488227252,0.007693998681028797,0.9722222222222222,0.6894760959217963,0.31052390407820374
YOR145C,-1,1.2273402826864957e-06,35,4515,2032,1,0.3139905818016102,0.007692307692307693,0.9722222222222222,0.6896288376355583,0.31037116236444173
YIL133C,-1,1.212356620551397e-06,35,4516,2031,1,0.3138386753759684,0.007690617446715007,0.9722222222222222,0.6897815793493203,0.3102184206506797
YDR361C,-1,1.1807645319819676e-06,35,4517,2030,1,0.3136867689503266,0.007688927943760984,0.9722222222222222,0.6899343210630823,0.31006567893691767
YAL003W,-1,1.174297100824652e-06,35,4518,2029,1,0.3135348625246848,0.007687239182956293,0.9722222222222222,0.6900870627768444,0.30991293722315566
YGR059W,-1,1.165517528224939e-06,35,4519,2028,1,0.313382956099043,0.007685551163812033,0.9722222222222222,0.6902398044906064,0.3097601955093936
YDR524C,-1,1.1592227622442968e-06,35,4520,2027,1,0.3132310496734012,0.007683863885839737,0.9722222222222222,0.6903925462043684,0.3096074537956316
YLR061W,-1,1.1412613329753065e-06,35,4521,2026,1,0.3130791432477594,0.007682177348551361,0.9722222222222222,0.6905452879181304,0.30945471208186953
YBR012W-B,-1,1.1342157166289414e-06,35,4522,2025,1,0.3129272368221176,0.007680491551459293,0.9722222222222222,0.6906980296318924,0.3093019703681075
YDL220C,-1,1.053152091961631e-06,35,4523,2024,1,0.31277533039647576,0.007678806494076349,0.9722222222222222,0.6908507713456545,0.3091492286543455
YNL339C,-1,1.0397797019863247e-06,35,4524,2023,1,0.312623423970834,0.007677122175915771,0.9722222222222222,0.6910035130594165,0.30899648694058346
YPR132W,-1,9.862627497966007e-07,35,4525,2022,1,0.31247151754519215,0.007675438596491228,0.9722222222222222,0.6911562547731785,0.30884374522682145
YLR175W,-1,9.742987223511353e-07,35,4526,2021,1,0.31231961111955037,0.007673755755316817,0.9722222222222222,0.6913089964869406,0.3086910035130594
YOL142W,-1,9.424715177086417e-07,35,4527,2020,1,0.31216770469390853,0.0076720736519070585,0.9722222222222222,0.6914617382007026,0.3085382617992974
YOR206W,-1,9.351876024743976e-07,35,4528,2019,1,0.31201579826826675,0.007670392285776901,0.9722222222222222,0.6916144799144647,0.3083855200855354
YPR156C,-1,8.903028837832393e-07,35,4529,2018,1,0.3118638918426249,0.007668711656441718,0.9722222222222222,0.6917672216282267,0.3082327783717733
YOL132W,-1,8.19031819162819e-07,35,4530,2017,1,0.31171198541698314,0.007667031763417305,0.9722222222222222,0.6919199633419887,0.3080800366580113
YGL168W,-1,8.167132243557816e-07,35,4531,2016,1,0.31156007899134136,0.007665352606219886,0.9722222222222222,0.6920727050557507,0.30792729494424925
YHR143W,-1,8.076405625847942e-07,35,4532,2015,1,0.3114081725656995,0.0076636741843661045,0.9722222222222222,0.6922254467695128,0.30777455323048725
YHR142W,-1,8.051881870199589e-07,35,4533,2014,1,0.31125626614005775,0.00766199649737303,0.9722222222222222,0.6923781884832748,0.30762181151672524
YDR461W,-1,7.955181340350429e-07,35,4534,2013,1,0.3111043597144159,0.007660319544758153,0.9722222222222222,0.6925309301970368,0.3074690698029632
YJR158W,-1,7.93067070732406e-07,35,4535,2012,1,0.31095245328877413,0.007658643326039387,0.9722222222222222,0.6926836719107988,0.3073163280892012
YDR223W,-1,7.799414589172229e-07,35,4536,2011,1,0.3108005468631323,0.007656967840735069,0.9722222222222222,0.6928364136245608,0.3071635863754391
YOL124C,-1,7.599893671401709e-07,35,4537,2010,1,0.3106486404374905,0.007655293088363955,0.9722222222222222,0.692989155338323,0.3070108446616771
YBR092C,-1,7.587505859125408e-07,35,4538,2009,1,0.3104967340118487,0.007653619068445222,0.9722222222222222,0.693141897052085,0.3068581029479151
YJL198W,-1,7.327897214079841e-07,35,4539,2008,1,0.3103448275862069,0.00765194578049847,0.9722222222222222,0.693294638765847,0.30670536123415304
YPR192W,-1,7.319840363303571e-07,35,4540,2007,1,0.31019292116056507,0.007650273224043716,0.9722222222222222,0.693447380479609,0.30655261952039103
YOL077C,-1,7.24024950881021e-07,35,4541,2006,1,0.3100410147349233,0.007648601398601399,0.9722222222222222,0.693600122193371,0.306399877806629
YPL266W,-1,6.998571042524156e-07,35,4542,2005,1,0.30988910830928146,0.007646930303692375,0.9722222222222222,0.6937528639071331,0.30624713609286697
YPL211W,-1,6.83434073693053e-07,35,4543,2004,1,0.3097372018836397,0.00764525993883792,0.9722222222222222,0.6939056056208951,0.3060943943791049
YGR177C,-1,6.813460876000506e-07,35,4544,2003,1,0.3095852954579979,0.007643590303559729,0.9722222222222222,0.6940583473346571,0.3059416526653429
YOR004W,-1,6.807294897154819e-07,35,4545,2002,1,0.30943338903235607,0.007641921397379912,0.9722222222222222,0.6942110890484191,0.3057889109515809
YGR061C,-1,6.789330454773217e-07,35,4546,2001,1,0.3092814826067143,0.007640253219821,0.9722222222222222,0.6943638307621811,0.30563616923781883
YCR098C,-1,6.772925814707681e-07,35,4547,2000,1,0.30912957618107245,0.007638585770405936,0.9722222222222222,0.6945165724759432,0.3054834275240568
YGR087C,-1,6.76482755585534e-07,35,4548,1999,1,0.3089776697554307,0.007636919048658084,0.9722222222222222,0.6946693141897052,0.30533068581029477
YMR229C,-1,6.678262095240851e-07,35,4549,1998,1,0.30882576332978884,0.007635253054101222,0.9722222222222222,0.6948220559034672,0.30517794409653276
YDR492W,-1,6.609296372811804e-07,35,4550,1997,1,0.30867385690414706,0.007633587786259542,0.9722222222222222,0.6949747976172292,0.30502520238277075
YOR272W,-1,6.282106445109068e-07,35,4551,1996,1,0.3085219504785052,0.007631923244657654,0.9722222222222222,0.6951275393309913,0.3048724606690087
YGL148W,-1,6.048923831894132e-07,35,4552,1995,1,0.30837004405286345,0.00763025942882058,0.9722222222222222,0.6952802810447534,0.3047197189552467
YMR117C,-1,5.964972700425566e-07,35,4553,1994,1,0.3082181376272216,0.007628596338273758,0.9722222222222222,0.6954330227585154,0.3045669772414846
YMR310C,-1,5.693741995620346e-07,35,4554,1993,1,0.30806623120157983,0.007626933972543038,0.9722222222222222,0.6955857644722774,0.3044142355277226
YHR185C,-1,5.513923695621795e-07,35,4555,1992,1,0.307914324775938,0.007625272331154684,0.9722222222222222,0.6957385061860394,0.3042614938139606
YGR286C,-1,4.82116968834961e-07,35,4556,1991,1,0.3077624183502962,0.007623611413635374,0.9722222222222222,0.6958912478998014,0.30410875210019855
YBL004W,-1,4.6690238892103304e-07,35,4557,1990,1,0.30761051192465444,0.007621951219512195,0.9722222222222222,0.6960439896135635,0.30395601038643655
YNL210W,-1,4.631390934668889e-07,35,4558,1989,1,0.3074586054990126,0.00762029174831265,0.9722222222222222,0.6961967313273255,0.3038032686726745
YKL164C,-1,4.464855579038203e-07,35,4559,1988,1,0.3073066990733708,0.007618632999564649,0.9722222222222222,0.6963494730410875,0.3036505269589125
YJR070C,-1,4.2959096101717536e-07,35,4560,1987,1,0.307154792647729,0.007616974972796518,0.9722222222222222,0.6965022147548495,0.3034977852451505
YLR401C,-1,4.196850677355106e-07,35,4561,1986,1,0.3070028862220872,0.007615317667536988,0.9722222222222222,0.6966549564686115,0.3033450435313884
YBR040W,-1,3.8577409625263756e-07,35,4562,1985,1,0.3068509797964454,0.007613661083315205,0.9722222222222222,0.6968076981823736,0.3031923018176264
YOL125W,-1,3.600267905089178e-07,35,4563,1984,1,0.3066990733708036,0.007612005219660722,0.9722222222222222,0.6969604398961357,0.30303956010386435
YBR093C,-1,3.414956308800913e-07,35,4564,1983,1,0.30654716694516176,0.0076103500761035,0.9722222222222222,0.6971131816098977,0.30288681839010234
YBR267W,-1,3.3246897752170735e-07,35,4565,1982,1,0.30639526051952,0.007608695652173913,0.9722222222222222,0.6972659233236597,0.30273407667634034
YPL033C,-1,3.3129143920997955e-07,35,4566,1981,1,0.30624335409387815,0.007607041947402739,0.9722222222222222,0.6974186650374217,0.3025813349625783
YOR302W,0,3.30741573881126e-07,35,4566,1981,1,0.30624335409387815,0.007607041947402739,0.9722222222222222,0.6974186650374217,0.3025813349625783
YMR094W,-1,3.307368167451783e-07,35,4567,1980,1,0.30609144766823637,0.007605388961321164,0.9722222222222222,0.6975714067511838,0.30242859324881627
YLR341W,-1,3.0383151107469837e-07,35,4568,1979,1,0.30593954124259454,0.007603736693460786,0.9722222222222222,0.6977241484649458,0.3022758515350542
YNL141W,-1,2.881521482334549e-07,35,4569,1978,1,0.30578763481695276,0.007602085143353606,0.9722222222222222,0.6978768901787078,0.3021231098212922
YOR107W,-1,2.80628799492197e-07,35,4570,1977,1,0.305635728391311,0.00760043431053203,0.9722222222222222,0.6980296318924698,0.30197036810753014
YPR078C,0,2.5581718843041623e-07,35,4570,1977,1,0.305635728391311,0.00760043431053203,0.9722222222222222,0.6980296318924698,0.30197036810753014
YEL040W,-1,2.467113776942915e-07,35,4571,1976,1,0.30548382196566914,0.007598784194528876,0.9722222222222222,0.6981823736062318,0.30181762639376813
YLR406C,-1,2.4330009535208787e-07,35,4572,1975,1,0.30533191554002737,0.00759713479487736,0.9722222222222222,0.6983351153199939,0.30166488468000613
YNL065W,-1,2.2993837747127023e-07,35,4573,1974,1,0.30518000911438553,0.007595486111111111,0.9722222222222222,0.6984878570337559,0.30151214296624407
YBL043W,-1,2.297014469644547e-07,35,4574,1973,1,0.30502810268874375,0.007593838142764157,0.9722222222222222,0.6986405987475179,0.30135940125248206
YGL171W,-1,2.2547891647153516e-07,35,4575,1972,1,0.3048761962631019,0.007592190889370932,0.9722222222222222,0.6987933404612799,0.30120665953872
YLL057C,-1,1.95170919177491e-07,35,4576,1971,1,0.30472428983746014,0.007590544350466276,0.9722222222222222,0.698946082175042,0.301053917824958
YER044C-A,-1,1.734525228680899e-07,35,4577,1970,1,0.3045723834118183,0.0075888985255854295,0.9722222222222222,0.6990988238888041,0.300901176111196
YGL147C,-1,1.687510096547642e-07,35,4578,1969,1,0.3044204769861765,0.007587253414264037,0.9722222222222222,0.6992515656025661,0.30074843439743393
YGL063W,-1,1.6615864049680443e-07,35,4579,1968,1,0.3042685705605347,0.007585609016038145,0.9722222222222222,0.6994043073163281,0.3005956926836719
YAL025C,-1,1.660575894597367e-07,35,4580,1967,1,0.3041166641348929,0.007583965330444204,0.9722222222222222,0.6995570490300901,0.30044295096990986
YNL014W,-1,1.6481171068540687e-07,35,4581,1966,1,0.3039647577092511,0.007582322357019064,0.9722222222222222,0.6997097907438522,0.30029020925614786
YPL193W,-1,1.6201699636433878e-07,35,4582,1965,1,0.3038128512836093,0.007580680095299978,0.9722222222222222,0.6998625324576142,0.30013746754238585
YGR049W,-1,1.589983742389453e-07,35,4583,1964,1,0.3036609448579675,0.007579038544824599,0.9722222222222222,0.7000152741713762,0.2999847258286238
YEL019C,-1,1.4605880354476196e-07,35,4584,1963,1,0.3035090384323257,0.007577397705130981,0.9722222222222222,0.7001680158851382,0.2998319841148618
YAR071W,-1,1.3964452837302798e-07,35,4585,1962,1,0.3033571320066839,0.007575757575757576,0.9722222222222222,0.7003207575989002,0.2996792424010997
YGL170C,-1,1.197678850047991e-07,35,4586,1961,1,0.30320522558104207,0.0075741181562432374,0.9722222222222222,0.7004734993126623,0.2995265006873377
YPL021W,-1,1.1915896564052573e-07,35,4587,1960,1,0.3030533191554003,0.007572479446127218,0.9722222222222222,0.7006262410264243,0.2993737589735757
YNL187W,-1,1.1585722591600867e-07,35,4588,1959,1,0.30290141272975846,0.007570841444949167,0.9722222222222222,0.7007789827401864,0.29922101725981365
YMR015C,-1,1.1261469968877002e-07,35,4589,1958,1,0.3027495063041167,0.007569204152249135,0.9722222222222222,0.7009317244539484,0.29906827554605164
YGR159C,-1,1.0755960436336918e-07,35,4590,1957,1,0.30259759987847484,0.0075675675675675675,0.9722222222222222,0.7010844661677104,0.2989155338322896
YBR067C,-1,1.0359140220164249e-07,35,4591,1956,1,0.30244569345283306,0.007565931690445309,0.9722222222222222,0.7012372078814725,0.2987627921185276
YHR079C-A,-1,9.691842450903526e-08,35,4592,1955,1,0.30229378702719123,0.007564296520423601,0.9722222222222222,0.7013899495952345,0.2986100504047655
YDR446W,-1,9.615659198454898e-08,35,4593,1954,1,0.30214188060154945,0.00756266205704408,0.9722222222222222,0.7015426913089965,0.2984573086910035
YNR075W,-1,9.588384855005269e-08,35,4594,1953,1,0.3019899741759076,0.0075610282998487795,0.9722222222222222,0.7016954330227585,0.2983045669772415
YOL101C,-1,8.623249644765712e-08,35,4595,1952,1,0.30183806775026584,0.00755939524838013,0.9722222222222222,0.7018481747365205,0.29815182526347944
YOL002C,-1,7.68689718263961e-08,35,4596,1951,1,0.30168616132462406,0.007557762902180954,0.9722222222222222,0.7020009164502826,0.29799908354971744
YCL066W,-1,7.064739219283364e-08,35,4597,1950,1,0.3015342548989822,0.0075561312607944735,0.9722222222222222,0.7021536581640446,0.2978463418359554
YOR237W,-1,4.9851414724486636e-08,35,4598,1949,1,0.30138234847334044,0.0075545003237643,0.9722222222222222,0.7023063998778066,0.29769360012219337
YMR006C,-1,3.763990812378768e-08,35,4599,1948,1,0.3012304420476986,0.0075528700906344415,0.9722222222222222,0.7024591415915686,0.29754085840843136
YBR034C,-1,3.297616993214017e-08,35,4600,1947,1,0.30107853562205683,0.007551240560949299,0.9722222222222222,0.7026118833053306,0.2973881166946693
YGL033W,-1,2.750093894582331e-08,35,4601,1946,1,0.300926629196415,0.007549611734253667,0.9722222222222222,0.7027646250190928,0.2972353749809073
