Gene A,Gene B,Score
YLR359W,YLL018C,3.389921766938642e-05
YLR359W,YBL013W,4.137461928621633e-06
YLR359W,YNL073W,9.029542979988037e-07
YLR359W,YDR341C,5.24700194404204e-09
YLR359W,YHR020W,2.32838010560954e-05
YLR359W,YGR171C,2.7095957193523645e-06
YLR359W,YPL040C,3.135558927169768e-06
YGL251C,YBL076C,7.25971259576347e-18
YGL251C,YDR037W,8.436171876328239e-18
YGL251C,YHR091C,5.815183404256352e-13
YGL251C,YDR023W,3.565148969499141e-15
YGL251C,YIL078W,1.6409625793933155e-19
YGL251C,YGR094W,6.627006591317452e-19
YGL251C,YGR185C,7.916873909642307e-15
YGL251C,YKL194C,1.0574419103171337e-19
YGL251C,YDR268W,6.2414173289848836e-15
YGL251C,YNL247W,7.010671475857558e-15
YGL251C,YPL097W,5.376499245812738e-11
YGL251C,YLR060W,6.316769590036797e-12
YGL251C,YPR033C,4.294292718187535e-15
YGL251C,YFL022C,6.105361293882224e-20
YGL251C,YOR168W,4.9515362662786685e-21
YGL251C,YOL097C,2.1712380589544624e-18
YGL251C,YHR011W,1.3071789636387687e-16
YGL251C,YGL245W,2.7313667939134504e-16
YGL251C,YLR382C,4.680971864463868e-13
YGL251C,YGR264C,2.9114842638748514e-18
YGL251C,YPL160W,5.249715328499715e-20
YGL251C,YPL104W,9.75419071102227e-18
YGL251C,YGL105W,2.0258017743228322e-14
YGL251C,YOL033W,1.9278365796099317e-12
YGL251C,YPR047W,1.2664905490132294e-19
YGL251C,YER087W,7.733734036204434e-14
YGL251C,YOR335C,4.387199527007123e-15
YGL251C,YCR024C,1.2836037571392622e-12
YGL251C,YBR121C,4.19408901500365e-18
YGL251C,YPR081C,1.0111391723910401e-08
YGL251C,YLL018C,8.482525052917571e-15
YGL251C,YBL013W,1.2080853732328762e-16
YGL251C,YNL073W,6.2009071312494994e-15
YGL251C,YDR341C,7.470627378155292e-22
YGL251C,YHR020W,8.14295739704737e-21
YGL251C,YGR171C,7.307691778091208e-12
YGL251C,YPL040C,3.0850968582910292e-15
YNL202W,YBL076C,2.158892402612579e-24
YNL202W,YDR037W,5.684277275380677e-25
YNL202W,YHR091C,6.432762308938855e-12
YNL202W,YDR023W,3.388053310373337e-25
YNL202W,YIL078W,8.404708867003099e-22
YNL202W,YGR094W,1.1936495483328167e-26
YNL202W,YGR185C,4.933586689324338e-21
YNL202W,YKL194C,2.1040520094200985e-17
YNL202W,YDR268W,1.8549288662846455e-17
YNL202W,YNL247W,6.538590806605307e-19
YNL202W,YPL097W,1.4102636938827847e-15
YNL202W,YLR060W,1.7666235282788527e-20
YNL202W,YPR033C,8.213208275313012e-22
YNL202W,YFL022C,5.677205500241387e-20
YNL202W,YOR168W,3.3021465057061883e-22
YNL202W,YOL097C,7.255877477866532e-22
YNL202W,YHR011W,1.2851413004771922e-17
YNL202W,YGL245W,1.70693920712009e-16
YNL202W,YLR382C,3.9587162215838634e-14
YNL202W,YGR264C,1.978082919337981e-24
YNL202W,YPL160W,4.1015545995784e-29
YNL202W,YPL104W,1.5672047535587874e-14
YNL202W,YGL105W,8.939082799509454e-16
YNL202W,YOL033W,7.715215688541832e-10
YNL202W,YPR047W,1.728673289041159e-14
YNL202W,YER087W,1.0457787413820085e-11
YNL202W,YOR335C,3.4385213158282167e-17
YNL202W,YCR024C,3.186683796056283e-16
YNL202W,YBR121C,2.3360505570501446e-29
YNL202W,YPR081C,2.8871872927993536e-05
YNL202W,YLL018C,1.0007006677925374e-18
YNL202W,YBL013W,4.4881245941930104e-10
YNL202W,YNL073W,7.352108505331856e-12
YNL202W,YDR341C,1.5158157536895784e-24
YNL202W,YHR020W,4.901673392872378e-30
YNL202W,YGR171C,1.5132056196658496e-15
YNL202W,YPL040C,8.31798241396342e-11
YLR201C,YBL076C,6.874249704625496e-14
YLR201C,YDR037W,1.5518633563455886e-16
YLR201C,YHR091C,3.0659057624398e-21
YLR201C,YDR023W,1.4652672076808412e-16
YLR201C,YIL078W,1.4101595088302724e-14
YLR201C,YGR094W,1.0372524067686194e-15
YLR201C,YGR185C,1.9133147486066066e-13
YLR201C,YKL194C,1.2820762518035017e-13
YLR201C,YDR268W,1.7809665200929636e-11
YLR201C,YNL247W,1.2374611968804516e-12
YLR201C,YPL097W,1.440801579606632e-12
YLR201C,YLR060W,1.2247650893471018e-08
YLR201C,YPR033C,4.1164144315430917e-10
YLR201C,YFL022C,3.020239765748334e-13
YLR201C,YOR168W,2.569550258332831e-12
YLR201C,YOL097C,9.030098102694123e-19
YLR201C,YHR011W,2.0284320826746e-13
YLR201C,YGL245W,1.752144956901347e-11
YLR201C,YLR382C,4.708279732344896e-14
YLR201C,YGR264C,4.2237534404480346e-21
YLR201C,YPL160W,2.6120699457032157e-17
YLR201C,YPL104W,8.397208622890062e-11
YLR201C,YGL105W,2.560865414378264e-16
YLR201C,YOL033W,1.457277834103661e-14
YLR201C,YPR047W,3.223882272251899e-10
YLR201C,YER087W,2.0705527958853054e-07
YLR201C,YOR335C,7.210272960286868e-13
YLR201C,YCR024C,1.0278078200001445e-14
YLR201C,YBR121C,1.3865321391026697e-10
YLR201C,YPR081C,1.321302534051938e-07
YLR201C,YLL018C,1.656332514719805e-12
YLR201C,YBL013W,2.0899228701686554e-19
YLR201C,YNL073W,8.960862108754741e-13
YLR201C,YDR341C,3.4909408263422703e-12
YLR201C,YHR020W,4.2851180442166083e-20
YLR201C,YGR171C,1.2969329603318425e-11
YLR201C,YPL040C,1.7770767115262982e-16
YOR123C,YBL076C,9.564677050377668e-09
YOR123C,YDR037W,2.951281567220576e-05
YOR123C,YHR091C,3.5308480314868995e-14
YOR123C,YDR023W,1.190838133879879e-06
YOR123C,YIL078W,3.30666262016166e-06
YOR123C,YGR094W,1.5534813258000213e-07
YOR123C,YGR185C,1.4079915011677713e-09
YOR123C,YKL194C,2.7614286413069067e-09
YOR123C,YDR268W,5.3017125412058164e-11
YOR123C,YNL247W,5.621178843284724e-06
YOR123C,YPL097W,1.104778920256455e-12
YOR123C,YLR060W,3.506681650833343e-06
YOR123C,YPR033C,5.89167370890209e-07
YOR123C,YFL022C,4.510958007131194e-08
YOR123C,YOR168W,2.502479503618815e-07
YOR123C,YOL097C,0.0022432447876781225
YOR123C,YHR011W,1.0812047769950556e-14
YOR123C,YGL245W,8.51911341470668e-09
YOR123C,YLR382C,1.301691220090273e-11
YOR123C,YGR264C,2.6427449117960577e-09
YOR123C,YPL160W,4.4886856898074257e-08
YOR123C,YPL104W,1.4348053723866466e-14
YOR123C,YGL105W,1.308596164761866e-08
YOR123C,YOL033W,1.011291956842797e-07
YOR123C,YPR047W,1.2000155038549565e-06
YOR123C,YER087W,1.0284550294725747e-10
YOR123C,YOR335C,4.7171937467282987e-07
YOR123C,YCR024C,2.4418702194821396e-13
YOR123C,YBR121C,9.853964400008408e-08
YOR123C,YPR081C,0.0001575539936311543
YOR123C,YLL018C,7.779168299748562e-06
YOR123C,YBL013W,1.410048753314186e-07
YOR123C,YNL073W,6.0014264668950545e-09
YOR123C,YDR341C,1.0088115898199135e-09
YOR123C,YHR020W,1.4010212225912255e-06
YOR123C,YGR171C,5.3691591103688374e-12
YOR123C,YPL040C,3.008240045954125e-10
YIR002C,YBL076C,3.9412938020621147e-16
YIR002C,YDR037W,7.375595967307191e-11
YIR002C,YHR091C,1.7106401270007045e-14
YIR002C,YDR023W,7.428223834649028e-12
YIR002C,YIL078W,6.03743875097866e-14
YIR002C,YGR094W,1.5554774129974622e-14
YIR002C,YGR185C,8.162361845448496e-14
YIR002C,YKL194C,5.67006615607323e-19
YIR002C,YDR268W,1.72521339436571e-08
YIR002C,YNL247W,3.133825698942161e-10
YIR002C,YPL097W,5.527204128413787e-12
YIR002C,YLR060W,2.5822226301652762e-11
YIR002C,YPR033C,4.033932354818859e-10
YIR002C,YFL022C,9.83299160885599e-16
YIR002C,YOR168W,1.1498219043559743e-10
YIR002C,YOL097C,3.276943468097024e-14
YIR002C,YHR011W,4.5946360323172175e-14
YIR002C,YGL245W,6.60381679895572e-11
YIR002C,YLR382C,2.0694563277650138e-14
YIR002C,YGR264C,1.1048400692589833e-12
YIR002C,YPL160W,6.979019142108744e-13
YIR002C,YPL104W,1.5938959475728966e-14
YIR002C,YGL105W,1.1036643821071834e-09
YIR002C,YOL033W,1.3668418881538497e-13
YIR002C,YPR047W,3.5040573534531353e-15
YIR002C,YER087W,4.62040507850231e-13
YIR002C,YOR335C,3.4229383216732856e-11
YIR002C,YCR024C,1.011958628005516e-09
YIR002C,YBR121C,7.140032888661076e-15
YIR002C,YPR081C,1.7071835481732855e-12
YIR002C,YLL018C,2.0008673537463828e-11
YIR002C,YBL013W,5.950215431482775e-09
YIR002C,YNL073W,2.803422370547398e-13
YIR002C,YDR341C,2.5195925207333048e-11
YIR002C,YHR020W,2.915529276337203e-11
YIR002C,YGR171C,2.808226605898953e-14
YIR002C,YPL040C,4.5268786481411465e-15
YKR031C,YBL076C,5.004671344011058e-09
YKR031C,YDR037W,1.8438710558399407e-09
YKR031C,YHR091C,6.200293056757289e-11
YKR031C,YDR023W,1.998530023926675e-14
YKR031C,YIL078W,3.7427799748357415e-10
YKR031C,YGR094W,6.984836042889242e-10
YKR031C,YGR185C,1.4028338766233078e-13
YKR031C,YKL194C,1.7879835842111774e-16
YKR031C,YDR268W,7.584218660267126e-15
YKR031C,YNL247W,1.709946246819527e-07
YKR031C,YPL097W,6.994674072802534e-14
YKR031C,YLR060W,2.542179020528887e-15
YKR031C,YPR033C,3.4024477679750476e-11
YKR031C,YFL022C,2.396995455455908e-07
YKR031C,YOR168W,5.723853682693125e-11
YKR031C,YOL097C,8.343110815926813e-13
YKR031C,YHR011W,4.347544459853969e-13
YKR031C,YGL245W,7.503567900357666e-08
YKR031C,YLR382C,1.0077446689626957e-12
YKR031C,YGR264C,1.4563139583145812e-10
YKR031C,YPL160W,4.884161963758515e-09
YKR031C,YPL104W,6.889085057886225e-17
YKR031C,YGL105W,5.16813536410865e-10
YKR031C,YOL033W,3.2647864411927685e-09
YKR031C,YPR047W,5.770045205522045e-11
YKR031C,YER087W,3.140085524933056e-09
YKR031C,YOR335C,5.95487881227541e-10
YKR031C,YCR024C,2.0905811803917373e-11
YKR031C,YBR121C,2.2493950942886233e-15
YKR031C,YPR081C,5.81413317490842e-08
YKR031C,YLL018C,1.146177766031542e-07
YKR031C,YBL013W,1.9142454732445913e-07
YKR031C,YNL073W,4.437401306318402e-14
YKR031C,YDR341C,1.9288519226279277e-08
YKR031C,YHR020W,3.4754941979908693e-12
YKR031C,YGR171C,4.052438130208594e-15
YKR031C,YPL040C,2.7547777947667385e-10
YDR469W,YBL076C,5.6586908769862276e-11
YDR469W,YDR037W,8.838914301000089e-13
YDR469W,YHR091C,1.8055221954774658e-17
YDR469W,YDR023W,5.877411057841897e-11
YDR469W,YIL078W,2.134034485581915e-12
YDR469W,YGR094W,4.2620637574763975e-10
YDR469W,YGR185C,1.9212576137222354e-13
YDR469W,YKL194C,3.557691495738676e-22
YDR469W,YDR268W,6.580335235040202e-13
YDR469W,YNL247W,4.330224179227571e-09
YDR469W,YPL097W,2.179153558989899e-11
YDR469W,YLR060W,1.1950254154291517e-11
YDR469W,YPR033C,2.0739996525742654e-11
YDR469W,YFL022C,2.0709430264415074e-12
YDR469W,YOR168W,4.489473029445357e-12
YDR469W,YOL097C,5.214161134109441e-12
YDR469W,YHR011W,1.1062250004911789e-09
YDR469W,YGL245W,1.4883833054923912e-10
YDR469W,YLR382C,6.069794731937417e-13
YDR469W,YGR264C,2.3466007782746434e-12
YDR469W,YPL160W,4.2778733571995076e-13
YDR469W,YPL104W,5.3648339432997225e-14
YDR469W,YGL105W,5.784582812751182e-10
YDR469W,YOL033W,1.3216986912475276e-14
YDR469W,YPR047W,2.9174884350838953e-14
YDR469W,YER087W,3.831700290390927e-09
YDR469W,YOR335C,3.496056525872926e-13
YDR469W,YCR024C,2.8415952924021326e-10
YDR469W,YBR121C,4.895589142406287e-12
YDR469W,YPR081C,1.2350749763190283e-12
YDR469W,YLL018C,6.510536976130571e-20
YDR469W,YBL013W,5.693011617680099e-10
YDR469W,YNL073W,1.750952334511613e-11
YDR469W,YDR341C,1.0386081101057543e-12
YDR469W,YHR020W,1.44819852182336e-13
YDR469W,YGR171C,4.151794332591871e-14
YDR469W,YPL040C,1.702881000271994e-12
YIL030C,YBL076C,0.005107144825160503
YIL030C,YDR037W,2.3164579943113495e-07
YIL030C,YHR091C,3.1674304068474157e-07
YIL030C,YDR023W,1.7026239307327273e-09
YIL030C,YIL078W,2.9232518272692687e-07
YIL030C,YGR094W,2.143697912515563e-07
YIL030C,YGR185C,1.0091160762906726e-12
YIL030C,YKL194C,3.4553859222796746e-06
YIL030C,YDR268W,1.4636781564547618e-08
YIL030C,YNL247W,9.262409728094667e-10
YIL030C,YPL097W,4.377324785309611e-06
YIL030C,YLR060W,6.176917358238245e-16
YIL030C,YPR033C,2.0717380935786345e-11
YIL030C,YFL022C,1.7573411614790757e-09
YIL030C,YOR168W,6.013320064113259e-09
YIL030C,YOL097C,7.889414121997618e-10
YIL030C,YHR011W,0.17546984553337097
YIL030C,YGL245W,5.632713146042079e-05
YIL030C,YLR382C,1.8147369473808794e-06
YIL030C,YGR264C,1.22462253671074e-08
YIL030C,YPL160W,4.757882834383054e-06
YIL030C,YPL104W,6.939029390196083e-06
YIL030C,YGL105W,8.85434947583974e-10
YIL030C,YOL033W,0.001050775172188878
YIL030C,YPR047W,3.7282031826180173e-06
YIL030C,YER087W,0.01146700233221054
YIL030C,YOR335C,5.0194341127962616e-08
YIL030C,YCR024C,0.00028655503410845995
YIL030C,YBR121C,3.3789233633285676e-09
YIL030C,YPR081C,1.840108012629571e-07
YIL030C,YLL018C,3.5980690427095396e-07
YIL030C,YBL013W,0.0032114798668771982
YIL030C,YNL073W,0.3762679398059845
YIL030C,YDR341C,7.347509836108657e-07
YIL030C,YHR020W,5.968181540083606e-06
YIL030C,YGR171C,1.1492621958264504e-11
YIL030C,YPL040C,0.0016707765171304345
YER056C-A,YBL076C,0.02309730462729931
YER056C-A,YDR037W,0.0019967916887253523
YER056C-A,YHR091C,0.00011266978253843263
YER056C-A,YDR023W,0.007532387040555477
YER056C-A,YIL078W,0.14309920370578766
YER056C-A,YGR094W,0.0011143177980557084
YER056C-A,YGR185C,9.302893158746883e-05
YER056C-A,YKL194C,0.5319849848747253
YER056C-A,YDR268W,0.4565110206604004
YER056C-A,YNL247W,1.9957303865059117e-10
YER056C-A,YPL097W,0.006684902124106884
YER056C-A,YLR060W,3.5933634734419684e-08
YER056C-A,YPR033C,0.14680707454681396
YER056C-A,YFL022C,0.0007059802301228046
YER056C-A,YOR168W,2.358575983407718e-07
YER056C-A,YOL097C,0.000309908005874604
YER056C-A,YHR011W,0.999974250793457
YER056C-A,YGL245W,0.19688785076141357
YER056C-A,YLR382C,7.26604848750867e-05
YER056C-A,YGR264C,0.00033298690686933696
YER056C-A,YPL160W,3.4295429941266775e-05
YER056C-A,YPL104W,0.9953172206878662
YER056C-A,YGL105W,0.07175181806087494
YER056C-A,YOL033W,0.9989450573921204
YER056C-A,YPR047W,0.09296221286058426
YER056C-A,YER087W,0.17058990895748138
YER056C-A,YOR335C,3.4580167618258884e-09
YER056C-A,YCR024C,0.00297869392670691
YER056C-A,YBR121C,0.00016376438725274056
YER056C-A,YPR081C,0.9610654711723328
YER056C-A,YLL018C,0.007738594897091389
YER056C-A,YBL013W,0.00010215733345830813
YER056C-A,YNL073W,0.9983466863632202
YER056C-A,YDR341C,3.6297112728789216e-06
YER056C-A,YHR020W,5.6503860832890496e-05
YER056C-A,YGR171C,1.2033723578497302e-05
YER056C-A,YPL040C,0.9543011784553528
snR13,YBL076C,7.876036711707002e-09
snR13,YDR037W,1.0787200153572485e-05
snR13,YHR091C,2.776999826892279e-05
snR13,YDR023W,3.100292076396727e-07
snR13,YIL078W,3.571770434973587e-08
snR13,YGR094W,1.8235903098684503e-07
snR13,YGR185C,5.429476956919643e-08
snR13,YKL194C,1.0058188308903482e-05
snR13,YDR268W,1.6196599972317927e-05
snR13,YNL247W,3.7477988712453225e-07
snR13,YPL097W,1.8074860008709948e-06
snR13,YLR060W,7.91189691345083e-14
snR13,YPR033C,4.2263283717147715e-07
snR13,YFL022C,2.832847940226202e-06
snR13,YOR168W,7.859540795962516e-10
snR13,YOL097C,2.6913467081612907e-06
snR13,YHR011W,9.920345434011324e-08
snR13,YGL245W,7.745958874316727e-10
snR13,YLR382C,4.1471142253612925e-07
snR13,YGR264C,8.363636538888386e-08
snR13,YPL160W,7.951055067678681e-07
snR13,YPL104W,7.240910690597957e-06
snR13,YGL105W,1.458580101143525e-07
snR13,YOL033W,4.7551790771649394e-07
snR13,YPR047W,5.314882400853094e-08
snR13,YER087W,1.494264267876133e-08
snR13,YOR335C,7.93847565461192e-09
snR13,YCR024C,3.3866033533058726e-08
snR13,YBR121C,1.1610530492589533e-07
snR13,YPR081C,3.0398157949140803e-12
snR13,YLL018C,3.681866292026825e-05
snR13,YBL013W,2.2655274278804427e-06
snR13,YNL073W,3.348062455188483e-05
snR13,YDR341C,1.5406953934871126e-07
snR13,YHR020W,5.011856885062116e-08
snR13,YGR171C,3.735457720921431e-09
snR13,YPL040C,3.2825855669216253e-06
YJL087C,YBL076C,0.002301811473444104
YJL087C,YDR037W,0.00023627726477570832
YJL087C,YHR091C,1.3132465710441465e-06
YJL087C,YDR023W,2.0438258161448175e-06
YJL087C,YIL078W,7.005041311458626e-07
YJL087C,YGR094W,0.014563705772161484
YJL087C,YGR185C,3.4293985429201257e-09
YJL087C,YKL194C,5.611338451672054e-07
YJL087C,YDR268W,0.002148429863154888
YJL087C,YNL247W,1.7289298170908296e-07
YJL087C,YPL097W,0.0050513059832155704
YJL087C,YLR060W,2.80950374076383e-09
YJL087C,YPR033C,3.997920572373914e-08
YJL087C,YFL022C,6.657255635644788e-09
YJL087C,YOR168W,0.00014042091788724065
YJL087C,YOL097C,9.312298629993165e-07
YJL087C,YHR011W,3.0937022388322077e-10
YJL087C,YGL245W,1.8178027403337182e-06
YJL087C,YLR382C,0.14438557624816895
YJL087C,YGR264C,7.91960488299992e-08
YJL087C,YPL160W,2.398756805632729e-06
YJL087C,YPL104W,2.0245465748303104e-06
YJL087C,YGL105W,8.138164844240237e-07
YJL087C,YOL033W,0.06052713841199875
YJL087C,YPR047W,1.121473260923267e-07
YJL087C,YER087W,2.5810140868998133e-05
YJL087C,YOR335C,2.6224361704407784e-07
YJL087C,YCR024C,1.6893923759919716e-10
YJL087C,YBR121C,2.5720943153118014e-09
YJL087C,YPR081C,2.1889313757128548e-06
YJL087C,YLL018C,2.924503405665746e-06
YJL087C,YBL013W,0.003833840135484934
YJL087C,YNL073W,0.00018851971253752708
YJL087C,YDR341C,5.030609175754597e-12
YJL087C,YHR020W,8.186348713934422e-05
YJL087C,YGR171C,1.5490371879423037e-05
YJL087C,YPL040C,0.00010238182585453615
tD(GUC)I2,YBL076C,9.909788545314768e-09
tD(GUC)I2,YDR037W,9.909788545314768e-09
tD(GUC)I2,YHR091C,9.909788545314768e-09
tD(GUC)I2,YDR023W,9.909788545314768e-09
tD(GUC)I2,YIL078W,9.909788545314768e-09
tD(GUC)I2,YGR094W,9.909788545314768e-09
tD(GUC)I2,YGR185C,9.909788545314768e-09
tD(GUC)I2,YKL194C,9.909788545314768e-09
tD(GUC)I2,YDR268W,9.909788545314768e-09
tD(GUC)I2,YNL247W,9.909788545314768e-09
tD(GUC)I2,YPL097W,9.909788545314768e-09
tD(GUC)I2,YLR060W,9.909788545314768e-09
tD(GUC)I2,YPR033C,9.909788545314768e-09
tD(GUC)I2,YFL022C,9.909788545314768e-09
tD(GUC)I2,YOR168W,9.909788545314768e-09
tD(GUC)I2,YOL097C,9.909788545314768e-09
tD(GUC)I2,YHR011W,9.909788545314768e-09
tD(GUC)I2,YGL245W,9.909788545314768e-09
tD(GUC)I2,YLR382C,9.909788545314768e-09
tD(GUC)I2,YGR264C,9.909788545314768e-09
tD(GUC)I2,YPL160W,9.909788545314768e-09
tD(GUC)I2,YPL104W,9.909788545314768e-09
tD(GUC)I2,YGL105W,9.909788545314768e-09
tD(GUC)I2,YOL033W,9.909788545314768e-09
tD(GUC)I2,YPR047W,9.909788545314768e-09
tD(GUC)I2,YER087W,9.909788545314768e-09
tD(GUC)I2,YOR335C,9.909788545314768e-09
tD(GUC)I2,YCR024C,9.909788545314768e-09
tD(GUC)I2,YBR121C,9.909788545314768e-09
tD(GUC)I2,YPR081C,9.909788545314768e-09
tD(GUC)I2,YLL018C,9.909788545314768e-09
tD(GUC)I2,YBL013W,9.909788545314768e-09
tD(GUC)I2,YNL073W,9.909788545314768e-09
tD(GUC)I2,YDR341C,9.909788545314768e-09
tD(GUC)I2,YHR020W,9.909788545314768e-09
tD(GUC)I2,YGR171C,9.909788545314768e-09
tD(GUC)I2,YPL040C,9.909788545314768e-09
YER044C-A,YBL076C,2.521131564690686e-14
YER044C-A,YDR037W,3.1833564918207907e-15
YER044C-A,YHR091C,1.9865105116423365e-09
YER044C-A,YDR023W,1.2836532323337113e-15
YER044C-A,YIL078W,2.1717862425975343e-13
YER044C-A,YGR094W,8.255675230082766e-15
YER044C-A,YGR185C,4.326405007767367e-15
YER044C-A,YKL194C,3.817989429220183e-18
YER044C-A,YDR268W,3.216944072237382e-12
YER044C-A,YNL247W,1.4298054927530668e-11
YER044C-A,YPL097W,2.9271607360215057e-09
YER044C-A,YLR060W,7.455629891239823e-09
YER044C-A,YPR033C,5.824432538172248e-16
YER044C-A,YFL022C,4.356810918981768e-12
YER044C-A,YOR168W,4.2286358442611416e-11
YER044C-A,YOL097C,8.370310975098268e-15
YER044C-A,YHR011W,5.694542195644817e-14
YER044C-A,YGL245W,1.2712897401456758e-08
YER044C-A,YLR382C,9.01227809285525e-14
YER044C-A,YGR264C,4.221958340658999e-13
YER044C-A,YPL160W,2.102376141499066e-16
YER044C-A,YPL104W,5.090308730082427e-11
YER044C-A,YGL105W,4.511452322830678e-10
YER044C-A,YOL033W,1.9371017376951238e-13
YER044C-A,YPR047W,1.7503828790045584e-13
YER044C-A,YER087W,7.61366000085438e-14
YER044C-A,YOR335C,2.7954586562239925e-11
YER044C-A,YCR024C,5.443396249157559e-14
YER044C-A,YBR121C,1.2864237453058536e-10
YER044C-A,YPR081C,1.6824945774161597e-14
YER044C-A,YLL018C,2.1127705433689886e-13
YER044C-A,YBL013W,7.738788776467942e-12
YER044C-A,YNL073W,1.0128855532087755e-09
YER044C-A,YDR341C,2.2726696857014937e-19
YER044C-A,YHR020W,4.745214095790151e-15
YER044C-A,YGR171C,7.079883346250426e-09
YER044C-A,YPL040C,2.0593782755484735e-12
PDR7,YBL076C,9.909788545314768e-09
PDR7,YDR037W,9.909788545314768e-09
PDR7,YHR091C,9.909788545314768e-09
PDR7,YDR023W,9.909788545314768e-09
PDR7,YIL078W,9.909788545314768e-09
PDR7,YGR094W,9.909788545314768e-09
PDR7,YGR185C,9.909788545314768e-09
PDR7,YKL194C,9.909788545314768e-09
PDR7,YDR268W,9.909788545314768e-09
PDR7,YNL247W,9.909788545314768e-09
PDR7,YPL097W,9.909788545314768e-09
PDR7,YLR060W,9.909788545314768e-09
PDR7,YPR033C,9.909788545314768e-09
PDR7,YFL022C,9.909788545314768e-09
PDR7,YOR168W,9.909788545314768e-09
PDR7,YOL097C,9.909788545314768e-09
PDR7,YHR011W,9.909788545314768e-09
PDR7,YGL245W,9.909788545314768e-09
PDR7,YLR382C,9.909788545314768e-09
PDR7,YGR264C,9.909788545314768e-09
PDR7,YPL160W,9.909788545314768e-09
PDR7,YPL104W,9.909788545314768e-09
PDR7,YGL105W,9.909788545314768e-09
PDR7,YOL033W,9.909788545314768e-09
PDR7,YPR047W,9.909788545314768e-09
PDR7,YER087W,9.909788545314768e-09
PDR7,YOR335C,9.909788545314768e-09
PDR7,YCR024C,9.909788545314768e-09
PDR7,YBR121C,9.909788545314768e-09
PDR7,YPR081C,9.909788545314768e-09
PDR7,YLL018C,9.909788545314768e-09
PDR7,YBL013W,9.909788545314768e-09
PDR7,YNL073W,9.909788545314768e-09
PDR7,YDR341C,9.909788545314768e-09
PDR7,YHR020W,9.909788545314768e-09
PDR7,YGR171C,9.909788545314768e-09
PDR7,YPL040C,9.909788545314768e-09
YBL011W,YBL076C,4.11103110309341e-06
YBL011W,YDR037W,3.119055520528491e-07
YBL011W,YHR091C,1.0645717814228295e-11
YBL011W,YDR023W,3.2579809960964212e-09
YBL011W,YIL078W,3.3659584005363286e-05
YBL011W,YGR094W,0.00047247036127373576
YBL011W,YGR185C,1.8757495467980334e-07
YBL011W,YKL194C,3.668361969744183e-08
YBL011W,YDR268W,6.010219749441603e-06
YBL011W,YNL247W,8.20293826109264e-06
YBL011W,YPL097W,2.094261986052004e-10
YBL011W,YLR060W,2.0871648853670877e-09
YBL011W,YPR033C,8.11659983668278e-09
YBL011W,YFL022C,8.415194230337875e-08
YBL011W,YOR168W,2.1475009270854883e-12
YBL011W,YOL097C,2.297385748306624e-07
YBL011W,YHR011W,4.935232723792676e-14
YBL011W,YGL245W,0.00016877242887858301
YBL011W,YLR382C,5.66615114203084e-12
YBL011W,YGR264C,4.611876533999748e-07
YBL011W,YPL160W,2.658049140791263e-07
YBL011W,YPL104W,6.277123532072437e-08
YBL011W,YGL105W,3.2130512295225344e-07
YBL011W,YOL033W,0.00013166078133508563
YBL011W,YPR047W,1.935725357782303e-08
YBL011W,YER087W,1.0339771279177512e-06
YBL011W,YOR335C,1.8788907254929654e-05
YBL011W,YCR024C,1.5274815723387292e-07
YBL011W,YBR121C,2.565682734712027e-06
YBL011W,YPR081C,1.576656849522351e-08
YBL011W,YLL018C,1.0748482281996985e-06
YBL011W,YBL013W,7.722216651018243e-06
YBL011W,YNL073W,9.373298581749623e-08
YBL011W,YDR341C,7.502080023868984e-08
YBL011W,YHR020W,6.259058693558472e-08
YBL011W,YGR171C,4.094011728739133e-06
YBL011W,YPL040C,4.29911068522415e-07
YJL031C,YBL076C,1.9435948127479027e-15
YJL031C,YDR037W,1.8061853163960475e-15
YJL031C,YHR091C,1.0318954064507137e-18
YJL031C,YDR023W,1.1171977453757547e-17
YJL031C,YIL078W,1.4588936341538433e-14
YJL031C,YGR094W,1.36954303453507e-09
YJL031C,YGR185C,1.670861121986708e-13
YJL031C,YKL194C,4.1717726495527074e-11
YJL031C,YDR268W,1.8378502275595565e-08
YJL031C,YNL247W,1.5407496784490549e-13
YJL031C,YPL097W,1.8897801101758205e-09
YJL031C,YLR060W,1.7369319524340732e-11
YJL031C,YPR033C,1.3172774503134033e-13
YJL031C,YFL022C,3.7615228857049154e-14
YJL031C,YOR168W,8.409965669556926e-15
YJL031C,YOL097C,2.293654312788114e-16
YJL031C,YHR011W,3.2027497320896714e-10
YJL031C,YGL245W,4.8793993151496906e-11
YJL031C,YLR382C,1.913279927082145e-15
YJL031C,YGR264C,8.294593429393786e-16
YJL031C,YPL160W,1.462481369256881e-15
YJL031C,YPL104W,1.93327884083494e-12
YJL031C,YGL105W,5.831105737152953e-11
YJL031C,YOL033W,5.2831092034466565e-06
YJL031C,YPR047W,6.645444639019615e-09
YJL031C,YER087W,5.427477844932582e-08
YJL031C,YOR335C,1.3218858213396553e-17
YJL031C,YCR024C,3.9512735305891056e-09
YJL031C,YBR121C,1.7801389243958232e-21
YJL031C,YPR081C,4.4169800617055444e-07
YJL031C,YLL018C,6.157813588904108e-16
YJL031C,YBL013W,1.917135612587717e-13
YJL031C,YNL073W,9.227032285203263e-15
YJL031C,YDR341C,5.623994651059172e-13
YJL031C,YHR020W,1.4584433152693182e-21
YJL031C,YGR171C,5.1856813927577544e-14
