Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL094C,-1,9.247578721830836,172,3326,3079,6,0.4938477897615069,0.049170954831332186,0.9662921348314607,0.5192818110850898,0.48071818891491025
YDR471W,-1,9.24692101387293,172,3327,3078,6,0.4936958833358651,0.049156901971992,0.9662921348314607,0.5194379391100703,0.48056206088992975
YHR163W,0,9.23442982825635,172,3327,3078,6,0.4936958833358651,0.049156901971992,0.9662921348314607,0.5194379391100703,0.48056206088992975
tQ(UUG)D1,-1,9.218077913158288,172,3328,3077,6,0.4935439769102233,0.04914285714285714,0.9662921348314607,0.5195940671350507,0.48040593286494926
YBR110W,-1,9.217110957411197,172,3329,3076,6,0.4933920704845815,0.04912882033704656,0.9662921348314607,0.5197501951600312,0.48024980483996876
YHL003C,-1,9.21394446743407,172,3330,3075,6,0.49324016405893967,0.04911479154768703,0.9662921348314607,0.5199063231850117,0.48009367681498827
YLR385C,-1,9.21032642318968,172,3331,3074,6,0.4930882576332979,0.049100770767913214,0.9662921348314607,0.5200624512099922,0.47993754879000783
YDR503C,-1,9.206196411391742,172,3332,3073,6,0.4929363512076561,0.04908675799086758,0.9662921348314607,0.5202185792349727,0.47978142076502733
YDR296W,-1,9.199050075921463,172,3333,3072,6,0.4927844447820143,0.04907275320970043,0.9662921348314607,0.5203747072599532,0.47962529274004684
YNL240C,-1,9.195879404275583,172,3334,3071,6,0.4926325383563725,0.04905875641756988,0.9662921348314607,0.5205308352849336,0.47946916471506634
YIR037W,-1,9.190611016806796,172,3335,3070,6,0.49248063193073066,0.049044767607641856,0.9662921348314607,0.5206869633099142,0.47931303669008585
YCR012W,-1,9.18236519448641,172,3336,3069,6,0.4923287255050889,0.04903078677309008,0.9662921348314607,0.5208430913348946,0.4791569086651054
YLR332W,-1,9.174226164663498,172,3337,3068,6,0.49217681907944705,0.049016813907096037,0.9662921348314607,0.5209992193598751,0.4790007806401249
YMR281W,-1,9.171945700987376,172,3338,3067,6,0.49202491265380527,0.049002849002849,0.9662921348314607,0.5211553473848556,0.4788446526151444
YMR184W,-1,9.169152199261259,172,3339,3066,6,0.49187300622816343,0.048988892053546,0.9662921348314607,0.521311475409836,0.4786885245901639
YLR119W,-1,9.166444919117163,172,3340,3065,6,0.49172109980252166,0.0489749430523918,0.9662921348314607,0.5214676034348166,0.4785323965651834
YEL017C-A,-1,9.159164765210912,172,3341,3064,6,0.4915691933768798,0.04896100199259892,0.9662921348314607,0.521623731459797,0.478376268540203
YDR212W,-1,9.156743226239952,172,3342,3063,6,0.49141728695123804,0.048947068867387596,0.9662921348314607,0.5217798594847776,0.4782201405152225
YFR047C,-1,9.155802666436955,172,3343,3062,6,0.4912653805255962,0.048933143669985774,0.9662921348314607,0.521935987509758,0.478064012490242
YGL148W,-1,9.154890631167575,172,3344,3061,6,0.49111347409995443,0.048919226393629126,0.9662921348314607,0.5220921155347384,0.4779078844652615
YAL063C,-1,9.145598724821715,172,3345,3060,6,0.49096156767431265,0.04890531703156099,0.9662921348314607,0.522248243559719,0.477751756440281
YJL026W,-1,9.116470299490064,172,3346,3059,6,0.4908096612486708,0.0488914155770324,0.9662921348314607,0.5224043715846994,0.47759562841530057
YGR088W,-1,9.104743378076206,172,3347,3058,6,0.49065775482302904,0.048877522023302075,0.9662921348314607,0.52256049960968,0.47743950039032007
YLR093C,-1,9.101597031569428,172,3348,3057,6,0.4905058483973872,0.048863636363636366,0.9662921348314607,0.5227166276346604,0.4772833723653396
YPL248C,-1,9.093918982871312,172,3349,3056,6,0.4903539419717454,0.048849758591309286,0.9662921348314607,0.5228727556596409,0.4771272443403591
YOR063W,-1,9.091063898708873,172,3350,3055,6,0.4902020355461036,0.0488358886996025,0.9662921348314607,0.5230288836846214,0.4769711163153786
YDL210W,-1,9.081856211344443,172,3351,3054,6,0.4900501291204618,0.048822026681805276,0.9662921348314607,0.5231850117096019,0.47681498829039815
YDR481C,-1,9.07723560196117,172,3352,3053,6,0.48989822269482,0.04880817253121453,0.9662921348314607,0.5233411397345824,0.47665886026541765
YPL037C,-1,9.069016161798178,172,3353,3052,6,0.4897463162691782,0.04879432624113475,0.9662921348314607,0.5234972677595628,0.47650273224043715
YHL020C,-1,9.061922415674633,172,3354,3051,6,0.48959440984353636,0.04878048780487805,0.9662921348314607,0.5236533957845433,0.47634660421545666
YLR231C,-1,9.06091948113994,172,3355,3050,6,0.4894425034178946,0.048766657215764106,0.9662921348314607,0.5238095238095238,0.47619047619047616
YBR203W,-1,9.054212511014724,172,3356,3049,6,0.48929059699225275,0.048752834467120185,0.9662921348314607,0.5239656518345043,0.4760343481654957
YOR302W,0,9.033976905659717,172,3356,3049,6,0.48929059699225275,0.048752834467120185,0.9662921348314607,0.5239656518345043,0.4760343481654957
YOL078W,-1,9.0241577036733,172,3357,3048,6,0.48913869056661097,0.0487390195522811,0.9662921348314607,0.5241217798594848,0.47587822014051523
YDR410C,-1,9.01463221913489,172,3358,3047,6,0.4889867841409692,0.04872521246458923,0.9662921348314607,0.5242779078844653,0.47572209211553473
YAL062W,-1,9.012141723477361,172,3359,3046,6,0.48883487771532735,0.048711413197394506,0.9662921348314607,0.5244340359094457,0.47556596409055424
YLL042C,-1,9.011795580840626,172,3360,3045,6,0.4886829712896856,0.04869762174405436,0.9662921348314607,0.5245901639344263,0.47540983606557374
YGL076C,-1,9.00330121772691,172,3361,3044,6,0.48853106486404374,0.048683838097933765,0.9662921348314607,0.5247462919594067,0.4752537080405933
YNL301C,-1,8.99984594740777,172,3362,3043,6,0.48837915843840196,0.04867006225240521,0.9662921348314607,0.5249024199843872,0.4750975800156128
YOR354C,-1,8.997673039413142,172,3363,3042,6,0.4882272520127601,0.04865629420084865,0.9662921348314607,0.5250585480093677,0.4749414519906323
YGL179C,-1,8.996185901337716,172,3364,3041,6,0.48807534558711835,0.048642533936651584,0.9662921348314607,0.5252146760343481,0.4747853239656518
YML128C,-1,8.984715229975809,172,3365,3040,6,0.4879234391614765,0.04862878145320893,0.9662921348314607,0.5253708040593287,0.4746291959406714
YLR214W,-1,8.97890458436215,172,3366,3039,6,0.48777153273583473,0.04861503674392312,0.9662921348314607,0.5255269320843091,0.4744730679156909
YBR048W,-1,8.978598293081584,172,3367,3038,6,0.4876196263101929,0.04860129980220401,0.9662921348314607,0.5256830601092897,0.4743169398907104
YJL167W,-1,8.962066950895466,172,3368,3037,6,0.4874677198845511,0.04858757062146893,0.9662921348314607,0.5258391881342701,0.4741608118657299
YJL103C,-1,8.953529760186322,172,3369,3036,6,0.4873158134589093,0.04857384919514261,0.9662921348314607,0.5259953161592505,0.4740046838407494
YAL036C,-1,8.952614661894717,172,3370,3035,6,0.4871639070332675,0.048560135516657256,0.9662921348314607,0.5261514441842311,0.47384855581576896
YJR058C,-1,8.947507545726548,172,3371,3034,6,0.48701200060762573,0.04854642957945244,0.9662921348314607,0.5263075722092115,0.47369242779078846
YDR424C,-1,8.946106408234154,172,3372,3033,6,0.4868600941819839,0.04853273137697517,0.9662921348314607,0.5264637002341921,0.47353629976580797
YIL167W,-1,8.934283587563954,172,3373,3032,6,0.4867081877563421,0.04851904090267983,0.9662921348314607,0.5266198282591725,0.47338017174082747
YPL274W,-1,8.929585961305548,172,3374,3031,6,0.4865562813307003,0.048505358150028204,0.9662921348314607,0.526775956284153,0.473224043715847
YDR171W,-1,8.92618275735342,172,3375,3030,6,0.4864043749050585,0.04849168311248943,0.9662921348314607,0.5269320843091335,0.47306791569086654
YOL064C,-1,8.925728670053692,172,3376,3029,6,0.48625246847941667,0.048478015783540024,0.9662921348314607,0.527088212334114,0.47291178766588604
YBR084C-A,-1,8.923315062279887,172,3377,3028,6,0.4861005620537749,0.04846435615666385,0.9662921348314607,0.5272443403590945,0.47275565964090555
Q0070,-1,8.916651079649569,172,3378,3027,6,0.48594865562813305,0.048450704225352116,0.9662921348314607,0.527400468384075,0.47259953161592505
YHL027W,-1,8.914874217961534,172,3379,3026,6,0.4857967492024913,0.04843705998310335,0.9662921348314607,0.5275565964090554,0.47244340359094456
YIL009C-A,-1,8.90869410758529,172,3380,3025,6,0.48564484277684944,0.04842342342342342,0.9662921348314607,0.5277127244340359,0.4722872755659641
YOL109W,-1,8.908551158888285,172,3381,3024,6,0.48549293635120766,0.0484097945398255,0.9662921348314607,0.5278688524590164,0.4721311475409836
YGL062W,-1,8.904052568171664,172,3382,3023,6,0.4853410299255658,0.04839617332583005,0.9662921348314607,0.5280249804839969,0.4719750195160031
YDL022W,-1,8.902246066675772,172,3383,3022,6,0.48518912349992405,0.04838255977496484,0.9662921348314607,0.5281811085089774,0.47181889149102263
YDR123C,-1,8.90089029860286,172,3384,3021,6,0.48503721707428227,0.048368953880764905,0.9662921348314607,0.5283372365339578,0.47166276346604213
YKR034W,-1,8.90066147313142,172,3385,3020,6,0.48488531064864043,0.04835535563677256,0.9662921348314607,0.5284933645589384,0.4715066354410617
YGR036C,-1,8.899924186219797,172,3386,3019,6,0.48473340422299865,0.04834176503653738,0.9662921348314607,0.5286494925839188,0.4713505074160812
YDR100W,-1,8.893906204311326,172,3387,3018,6,0.4845814977973568,0.04832818207361619,0.9662921348314607,0.5288056206088994,0.4711943793911007
YKR061W,-1,8.882461204387367,172,3388,3017,6,0.48442959137171504,0.048314606741573035,0.9662921348314607,0.5289617486338798,0.4710382513661202
YFR031C-A,-1,8.876951152960247,172,3389,3016,6,0.4842776849460732,0.04830103903397922,0.9662921348314607,0.5291178766588602,0.4708821233411397
YDR517W,1,8.86680987395177,173,3389,3016,5,0.48442959137171504,0.04856822010106682,0.9719101123595506,0.5291178766588602,0.4708821233411397
YER094C,-1,8.859252345774948,173,3390,3015,5,0.4842776849460732,0.048554588829637944,0.9719101123595506,0.5292740046838408,0.4707259953161593
YGR020C,-1,8.849789189740434,173,3391,3014,5,0.4841257785204314,0.048540965207631875,0.9719101123595506,0.5294301327088212,0.4705698672911788
YPL179W,-1,8.844722988685056,173,3392,3013,5,0.4839738720947896,0.0485273492286115,0.9719101123595506,0.5295862607338018,0.4704137392661983
YHR150W,-1,8.840187172784049,173,3393,3012,5,0.4838219656691478,0.04851374088614694,0.9719101123595506,0.5297423887587822,0.4702576112412178
YPR043W,-1,8.826761922818168,173,3394,3011,5,0.483670059243506,0.04850014017381553,0.9719101123595506,0.5298985167837627,0.4701014832162373
YOR338W,-1,8.811527691216867,173,3395,3010,5,0.4835181528178642,0.048486547085201795,0.9719101123595506,0.5300546448087432,0.46994535519125685
YOR007C,-1,8.80229892698214,173,3396,3009,5,0.48336624639222237,0.04847296161389745,0.9719101123595506,0.5302107728337236,0.46978922716627636
YML058W,-1,8.801558983531168,173,3397,3008,5,0.4832143399665806,0.0484593837535014,0.9719101123595506,0.5303669008587041,0.46963309914129586
YJL068C,-1,8.800924372442415,173,3398,3007,5,0.4830624335409388,0.048445813497619714,0.9719101123595506,0.5305230288836846,0.46947697111631537
YFR044C,-1,8.797656036488538,173,3399,3006,5,0.482910527115297,0.048432250839865625,0.9719101123595506,0.5306791569086651,0.46932084309133487
YER024W,-1,8.791693612533267,173,3400,3005,5,0.4827586206896552,0.0484186957738595,0.9719101123595506,0.5308352849336456,0.46916471506635443
YIL056W,-1,8.790210530124545,173,3401,3004,5,0.48260671426401336,0.048405148293228874,0.9719101123595506,0.5309914129586261,0.46900858704137394
YDR092W,-1,8.78367538353884,173,3402,3003,5,0.4824548078383716,0.048391608391608394,0.9719101123595506,0.5311475409836065,0.46885245901639344
YGR057C,-1,8.78247606516002,173,3403,3002,5,0.48230290141272975,0.04837807606263982,0.9719101123595506,0.531303669008587,0.46869633099141295
YLR447C,-1,8.77117994251393,173,3404,3001,5,0.48215099498708797,0.048364551299972046,0.9719101123595506,0.5314597970335675,0.46854020296643245
YPR175W,-1,8.765962527933148,173,3405,3000,5,0.48199908856144613,0.04835103409726104,0.9719101123595506,0.531615925058548,0.468384074941452
YER091C,-1,8.764168903914614,173,3406,2999,5,0.48184718213580435,0.04833752444816988,0.9719101123595506,0.5317720530835285,0.4682279469164715
YNR027W,-1,8.76273508185325,173,3407,2998,5,0.4816952757101625,0.04832402234636871,0.9719101123595506,0.5319281811085089,0.468071818891491
YMR217W,-1,8.762430191287486,173,3408,2997,5,0.48154336928452074,0.04831052778553477,0.9719101123595506,0.5320843091334895,0.4679156908665105
YDR516C,-1,8.76050861324687,173,3409,2996,5,0.4813914628588789,0.04829704075935232,0.9719101123595506,0.5322404371584699,0.46775956284153003
YNL333W,-1,8.735299550591415,173,3410,2995,5,0.4812395564332371,0.048283561261512696,0.9719101123595506,0.5323965651834505,0.4676034348165496
YJR155W,-1,8.7276598259705,173,3411,2994,5,0.48108765000759535,0.04827008928571429,0.9719101123595506,0.5325526932084309,0.4674473067915691
YNR056C,-1,8.71788022943211,173,3412,2993,5,0.4809357435819535,0.04825662482566248,0.9719101123595506,0.5327088212334113,0.4672911787665886
YPL028W,-1,8.708441951631684,173,3413,2992,5,0.48078383715631173,0.048243167875069715,0.9719101123595506,0.5328649492583919,0.4671350507416081
YLR237W,-1,8.697155996449483,173,3414,2991,5,0.4806319307306699,0.04822971842765542,0.9719101123595506,0.5330210772833723,0.4669789227166276
YMR142C,-1,8.69434956343335,173,3415,2990,5,0.4804800243050281,0.04821627647714604,0.9719101123595506,0.5331772053083529,0.46682279469164717
YBR210W,-1,8.691835877483063,173,3416,2989,5,0.4803281178793863,0.048202842017275004,0.9719101123595506,0.5333333333333333,0.4666666666666667
YMR280C,-1,8.684404304574956,173,3417,2988,5,0.4801762114537445,0.04818941504178273,0.9719101123595506,0.5334894613583138,0.4665105386416862
YJL035C,-1,8.682901005119705,173,3418,2987,5,0.48002430502810267,0.048175995544416594,0.9719101123595506,0.5336455893832943,0.4663544106167057
YPL095C,-1,8.66996369181862,173,3419,2986,5,0.4798723986024609,0.048162583518930956,0.9719101123595506,0.5338017174082748,0.4661982825917252
YOR125C,-1,8.66647246634907,173,3420,2985,5,0.47972049217681906,0.048149178959087116,0.9719101123595506,0.5339578454332553,0.46604215456674475
YKR097W,-1,8.664866182205484,173,3421,2984,5,0.4795685857511773,0.04813578185865331,0.9719101123595506,0.5341139734582357,0.46588602654176425
YNL129W,-1,8.648273911959638,173,3422,2983,5,0.47941667932553544,0.04812239221140473,0.9719101123595506,0.5342701014832162,0.46572989851678376
YJL166W,-1,8.647291204321569,173,3423,2982,5,0.47926477289989367,0.04810901001112347,0.9719101123595506,0.5344262295081967,0.46557377049180326
YGR032W,-1,8.64722460336842,173,3424,2981,5,0.4791128664742519,0.04809563525159855,0.9719101123595506,0.5345823575331772,0.46541764246682277
YKR003W,-1,8.634885718201597,173,3425,2980,5,0.47896096004861005,0.048082267926625906,0.9719101123595506,0.5347384855581577,0.4652615144418423
YDR496C,-1,8.628884220223236,173,3426,2979,5,0.4788090536229683,0.04806890803000834,0.9719101123595506,0.5348946135831382,0.46510538641686183
YNL135C,-1,8.62199298944347,173,3427,2978,5,0.47865714719732644,0.04805555555555555,0.9719101123595506,0.5350507416081186,0.46494925839188134
YOR339C,-1,8.617420311346878,173,3428,2977,5,0.47850524077168466,0.04804221049708415,0.9719101123595506,0.5352068696330992,0.46479313036690084
YHR168W,-1,8.607620626971872,173,3429,2976,5,0.4783533343460428,0.048028872848417545,0.9719101123595506,0.5353629976580796,0.4646370023419204
YPR101W,-1,8.604837771372221,173,3430,2975,5,0.47820142792040105,0.048015542603386065,0.9719101123595506,0.5355191256830601,0.4644808743169399
YER145C,-1,8.58803984451464,173,3431,2974,5,0.4780495214947592,0.04800221975582686,0.9719101123595506,0.5356752537080406,0.4643247462919594
YER183C,-1,8.576369018283094,173,3432,2973,5,0.47789761506911743,0.04798890429958391,0.9719101123595506,0.535831381733021,0.4641686182669789
YOR085W,-1,8.575537524095456,173,3433,2972,5,0.4777457086434756,0.04797559622850804,0.9719101123595506,0.5359875097580016,0.4640124902419984
YMR305C,-1,8.565087775957936,173,3434,2971,5,0.4775938022178338,0.04796229553645689,0.9719101123595506,0.536143637782982,0.463856362217018
YHL048W,-1,8.553751838716215,173,3435,2970,5,0.477441895792192,0.0479490022172949,0.9719101123595506,0.5362997658079626,0.4637002341920375
YJR001W,-1,8.550928764320938,173,3436,2969,5,0.4772899893665502,0.04793571626489332,0.9719101123595506,0.536455893832943,0.463544106167057
YMR272C,-1,8.548068216864111,173,3437,2968,5,0.4771380829409084,0.047922437673130196,0.9719101123595506,0.5366120218579234,0.4633879781420765
YML078W,-1,8.540844452609505,173,3438,2967,5,0.4769861765152666,0.047909166435890334,0.9719101123595506,0.536768149882904,0.463231850117096
YDL090C,0,8.534516283501924,173,3438,2967,5,0.4769861765152666,0.047909166435890334,0.9719101123595506,0.536768149882904,0.463231850117096
YOR328W,-1,8.52772993368456,173,3439,2966,5,0.4768342700896248,0.047895902547065335,0.9719101123595506,0.5369242779078844,0.46307572209211556
YKL096W,-1,8.523774189842317,173,3440,2965,5,0.476682363663983,0.04788264600055356,0.9719101123595506,0.537080405932865,0.46291959406713507
YJL091C,-1,8.517474174563713,173,3441,2964,5,0.4765304572383412,0.0478693967902601,0.9719101123595506,0.5372365339578454,0.46276346604215457
YPR001W,-1,8.513005233312372,173,3442,2963,5,0.47637855081269936,0.04785615491009682,0.9719101123595506,0.5373926619828259,0.4626073380171741
YHR086W,-1,8.511310501533023,173,3443,2962,5,0.4762266443870576,0.0478429203539823,0.9719101123595506,0.5375487900078064,0.4624512099921936
YIL072W,1,8.509257496191859,174,3443,2962,4,0.47637855081269936,0.048106165330384296,0.9775280898876404,0.5375487900078064,0.4624512099921936
YOR008C-A,0,8.504313237888569,174,3443,2962,4,0.47637855081269936,0.048106165330384296,0.9775280898876404,0.5375487900078064,0.4624512099921936
YML130C,-1,8.489553505440037,174,3444,2961,4,0.4762266443870576,0.04809286898839138,0.9775280898876404,0.5377049180327869,0.46229508196721314
YER090W,-1,8.471603149140691,174,3445,2960,4,0.47607473796141575,0.04807957999447361,0.9775280898876404,0.5378610460577674,0.46213895394223264
YLL045C,-1,8.469439514501618,174,3446,2959,4,0.47592283153577397,0.04806629834254143,0.9775280898876404,0.5380171740827479,0.46198282591725215
YPR040W,-1,8.46824867203275,174,3447,2958,4,0.47577092511013214,0.048053024026512015,0.9775280898876404,0.5381733021077283,0.46182669789227165
YMR314W,-1,8.468163396244133,174,3448,2957,4,0.47561901868449036,0.048039757040309224,0.9775280898876404,0.5383294301327088,0.46167056986729116
YEL004W,-1,8.458942338891873,174,3449,2956,4,0.4754671122588485,0.04802649737786365,0.9775280898876404,0.5384855581576893,0.4615144418423107
YCR020C-A,-1,8.458769028370114,174,3450,2955,4,0.47531520583320674,0.048013245033112585,0.9775280898876404,0.5386416861826698,0.4613583138173302
YLR186W,-1,8.458183871245192,174,3451,2954,4,0.47516329940756497,0.048,0.9775280898876404,0.5387978142076503,0.46120218579234973
YOR180C,-1,8.443697573097205,174,3452,2953,4,0.47501139298192313,0.04798676227247656,0.9775280898876404,0.5389539422326307,0.46104605776736923
YGR288W,-1,8.427616708988158,174,3453,2952,4,0.47485948655628135,0.04797353184449959,0.9775280898876404,0.5391100702576113,0.46088992974238874
YIR032C,-1,8.427243187562048,174,3454,2951,4,0.4747075801306395,0.047960308710033074,0.9775280898876404,0.5392661982825917,0.4607338017174083
YLR068W,-1,8.42117506147516,174,3455,2950,4,0.47455567370499774,0.04794709286304767,0.9775280898876404,0.5394223263075723,0.4605776736924278
YIL083C,-1,8.4183526254369,174,3456,2949,4,0.4744037672793559,0.047933884297520664,0.9775280898876404,0.5395784543325527,0.4604215456674473
YGL061C,-1,8.411613909258355,174,3457,2948,4,0.4742518608537141,0.04792068300743597,0.9775280898876404,0.5397345823575331,0.4602654176424668
YJL001W,-1,8.410616145218608,174,3458,2947,4,0.4740999544280723,0.04790748898678414,0.9775280898876404,0.5398907103825137,0.4601092896174863
YDR050C,-1,8.409060151415849,174,3459,2946,4,0.4739480480024305,0.04789430222956235,0.9775280898876404,0.5400468384074941,0.4599531615925059
YOR383C,-1,8.406492942565052,174,3460,2945,4,0.4737961415767887,0.04788112272977435,0.9775280898876404,0.5402029664324747,0.4597970335675254
YIL029C,0,8.40471495304257,174,3460,2945,4,0.4737961415767887,0.04788112272977435,0.9775280898876404,0.5402029664324747,0.4597970335675254
YPR139C,-1,8.403598414907774,174,3461,2944,4,0.4736442351511469,0.047867950481430534,0.9775280898876404,0.5403590944574551,0.4596409055425449
YKL210W,-1,8.40340261176007,174,3462,2943,4,0.47349232872550506,0.04785478547854786,0.9775280898876404,0.5405152224824356,0.4594847775175644
YER007C-A,-1,8.393753454196583,174,3463,2942,4,0.4733404222998633,0.04784162771514985,0.9775280898876404,0.5406713505074161,0.4593286494925839
YGR283C,-1,8.393521373700423,174,3464,2941,4,0.4731885158742215,0.04782847718526663,0.9775280898876404,0.5408274785323965,0.45917252146760346
YBR004C,-1,8.387059853620883,174,3465,2940,4,0.47303660944857967,0.04781533388293487,0.9775280898876404,0.5409836065573771,0.45901639344262296
YJL065C,-1,8.378717215880597,174,3466,2939,4,0.4728847030229379,0.0478021978021978,0.9775280898876404,0.5411397345823575,0.45886026541764247
YPL275W,-1,8.372724674791598,174,3467,2938,4,0.47273279659729606,0.04778906893710519,0.9775280898876404,0.541295862607338,0.45870413739266197
YBR018C,-1,8.367555803451516,174,3468,2937,4,0.4725808901716543,0.047775947281713346,0.9775280898876404,0.5414519906323185,0.4585480093676815
YBL076C,-1,8.365752659630381,174,3469,2936,4,0.47242898374601244,0.047762832830085096,0.9775280898876404,0.541608118657299,0.45839188134270104
YNL173C,-1,8.364525299941798,174,3470,2935,4,0.47227707732037066,0.047749725576289793,0.9775280898876404,0.5417642466822795,0.45823575331772054
YOR327C,-1,8.360912519413398,174,3471,2934,4,0.47212517089472883,0.047736625514403296,0.9775280898876404,0.54192037470726,0.45807962529274004
YPR124W,-1,8.360680326328248,174,3472,2933,4,0.47197326446908705,0.047723532638507954,0.9775280898876404,0.5420765027322404,0.45792349726775955
YDR353W,-1,8.357393238773883,174,3473,2932,4,0.4718213580434452,0.04771044694269262,0.9775280898876404,0.542232630757221,0.45776736924277905
YLR126C,-1,8.34272157020035,174,3474,2931,4,0.47166945161780344,0.047697368421052634,0.9775280898876404,0.5423887587822014,0.4576112412177986
YBL028C,-1,8.314821360282588,174,3475,2930,4,0.4715175451921616,0.04768429706768978,0.9775280898876404,0.5425448868071819,0.4574551131928181
YGR120C,-1,8.313752550636227,174,3476,2929,4,0.4713656387665198,0.04767123287671233,0.9775280898876404,0.5427010148321624,0.4572989851678376
YKL008C,-1,8.311775367086808,174,3477,2928,4,0.47121373234087804,0.047658175842235,0.9775280898876404,0.5428571428571428,0.45714285714285713
YBR167C,-1,8.301794828684121,174,3478,2927,4,0.4710618259152362,0.04764512595837897,0.9775280898876404,0.5430132708821234,0.45698672911787663
YOR058C,-1,8.29748506953005,174,3479,2926,4,0.47090991948959443,0.04763208321927183,0.9775280898876404,0.5431693989071038,0.4568306010928962
YOR373W,-1,8.282713491678125,174,3480,2925,4,0.4707580130639526,0.047619047619047616,0.9775280898876404,0.5433255269320844,0.4566744730679157
YLR453C,-1,8.274527560564405,174,3481,2924,4,0.4706061066383108,0.047606019151846785,0.9775280898876404,0.5434816549570648,0.4565183450429352
YLR262C,-1,8.272744004736529,174,3482,2923,4,0.470454200212669,0.047592997811816196,0.9775280898876404,0.5436377829820452,0.4563622170179547
YOR153W,-1,8.270377192190228,174,3483,2922,4,0.4703022937870272,0.0475799835931091,0.9775280898876404,0.5437939110070258,0.4562060889929742
YGR147C,-1,8.258627245325403,174,3484,2921,4,0.47015038736138537,0.047566976489885185,0.9775280898876404,0.5439500390320062,0.4560499609679938
YKL165C,-1,8.256675216194887,174,3485,2920,4,0.4699984809357436,0.04755397649631047,0.9775280898876404,0.5441061670569868,0.4558938329430133
YDR009W,-1,8.25058414396764,174,3486,2919,4,0.46984657451010176,0.047540983606557376,0.9775280898876404,0.5442622950819672,0.4557377049180328
YNL049C,-1,8.248273196541621,174,3487,2918,4,0.46969466808446,0.0475279978148047,0.9775280898876404,0.5444184231069477,0.4555815768930523
YOR347C,-1,8.248202946069236,174,3488,2917,4,0.46954276165881814,0.047515019115237575,0.9775280898876404,0.5445745511319282,0.4554254488680718
YHL033C,-1,8.244942617953278,174,3489,2916,4,0.46939085523317636,0.0475020475020475,0.9775280898876404,0.5447306791569086,0.45526932084309135
YER064C,-1,8.23644759331151,174,3490,2915,4,0.4692389488075346,0.047489082969432314,0.9775280898876404,0.5448868071818892,0.45511319281811086
YDR005C,-1,8.225473006538175,174,3491,2914,4,0.46908704238189275,0.04747612551159618,0.9775280898876404,0.5450429352068696,0.45495706479313036
YDR158W,-1,8.224498212510241,174,3492,2913,4,0.46893513595625097,0.04746317512274959,0.9775280898876404,0.5451990632318501,0.45480093676814987
YLR010C,-1,8.223807883498857,174,3493,2912,4,0.46878322953060914,0.04745023179710935,0.9775280898876404,0.5453551912568306,0.4546448087431694
YOR031W,-1,8.219785598581757,174,3494,2911,4,0.46863132310496736,0.04743729552889858,0.9775280898876404,0.5455113192818111,0.45448868071818893
YGR010W,-1,8.20969279621854,174,3495,2910,4,0.4684794166793255,0.047424366312346686,0.9775280898876404,0.5456674473067916,0.45433255269320844
tA(UGC)O,-1,8.203403634399816,174,3496,2909,4,0.46832751025368374,0.04741144414168937,0.9775280898876404,0.5458235753317721,0.45417642466822794
YDR155C,-1,8.202741797646327,174,3497,2908,4,0.4681756038280419,0.047398529011168616,0.9775280898876404,0.5459797033567525,0.45402029664324745
YNL270C,-1,8.202502342089721,174,3498,2907,4,0.46802369740240013,0.04738562091503268,0.9775280898876404,0.546135831381733,0.453864168618267
YLR448W,-1,8.196460566265321,174,3499,2906,4,0.4678717909767583,0.04737271984753608,0.9775280898876404,0.5462919594067135,0.4537080405932865
YCL033C,-1,8.19519909617322,174,3500,2905,4,0.4677198845511165,0.04735982580293958,0.9775280898876404,0.546448087431694,0.453551912568306
YDR418W,-1,8.194177193565865,174,3501,2904,4,0.4675679781254747,0.0473469387755102,0.9775280898876404,0.5466042154566745,0.4533957845433255
YDL198C,-1,8.191858414368246,174,3502,2903,4,0.4674160716998329,0.04733405875952122,0.9775280898876404,0.5467603434816549,0.453239656518345
YEL011W,-1,8.185412131871075,174,3503,2902,4,0.4672641652741911,0.047321185749252107,0.9775280898876404,0.5469164715066355,0.4530835284933646
YGR232W,0,8.169485585539967,174,3503,2902,4,0.4672641652741911,0.047321185749252107,0.9775280898876404,0.5469164715066355,0.4530835284933646
YGL183C,-1,8.169364129074209,174,3504,2901,4,0.4671122588485493,0.04730831973898858,0.9775280898876404,0.5470725995316159,0.4529274004683841
YNL046W,-1,8.166624045536574,174,3505,2900,4,0.4669603524229075,0.04729546072302256,0.9775280898876404,0.5472287275565965,0.4527712724434036
YKR093W,-1,8.1634119889111,174,3506,2899,4,0.4668084459972657,0.04728260869565217,0.9775280898876404,0.5473848555815769,0.4526151444184231
YOR388C,-1,8.1619524579811,174,3507,2898,4,0.4666565395716239,0.04726976365118175,0.9775280898876404,0.5475409836065573,0.4524590163934426
YMR170C,-1,8.160492995611195,174,3508,2897,4,0.46650463314598206,0.047256925583921784,0.9775280898876404,0.5476971116315379,0.45230288836846216
YJR047C,-1,8.148830680220007,174,3509,2896,4,0.4663527267203403,0.047244094488188976,0.9775280898876404,0.5478532396565183,0.45214676034348167
YMR322C,-1,8.145758470438027,174,3510,2895,4,0.46620082029469845,0.04723127035830619,0.9775280898876404,0.5480093676814989,0.4519906323185012
YER020W,-1,8.140437653447515,174,3511,2894,4,0.46604891386905667,0.04721845318860244,0.9775280898876404,0.5481654957064793,0.4518345042935207
