Gene A,Gene B,Score
YIR013C,YKL062W,4.331419667380487e-10
YIR013C,YOL049W,1.9840413756355701e-07
YIR013C,YHL028W,8.754720504100533e-09
YIR013C,YGR086C,6.464929980243284e-11
YIR013C,YDL100C,2.000183485506568e-08
YIR013C,YBL022C,1.3644367982124095e-06
YIR013C,YNL123W,6.377117074407579e-07
YIR013C,YPL004C,8.713601507004398e-10
YIR013C,YGL073W,1.115481929048201e-09
YIR013C,YOR178C,2.0815880361624295e-06
YIR013C,YCL051W,1.74473335778913e-09
YIR013C,YLR260W,3.3727740600397738e-09
YIR013C,YER133W,4.5934184234042164e-10
YIR013C,YOR007C,7.666295376296262e-10
YIR013C,YOR043W,1.209342695429605e-11
YIR013C,YML007W,9.562314134958783e-11
YIR013C,YDR162C,4.905904802399164e-07
YIR013C,YFL016C,1.4602697717691626e-07
YIR013C,YPL087W,4.450196287864028e-12
YIR013C,YFL014W,1.396890496607739e-07
YBR114W,YNL283C,0.00241664401255548
YBR114W,YMR037C,6.274902375480451e-07
YBR114W,YJL101C,3.9717070876577054e-07
YBR114W,YOL105C,2.09771711112694e-09
YBR114W,YKL062W,1.5579904033558023e-09
YBR114W,YOL049W,2.337569867449929e-06
YBR114W,YHL028W,0.048878222703933716
YBR114W,YGR086C,2.6348175197199453e-06
YBR114W,YDL100C,0.024389857426285744
YBR114W,YBL022C,4.212986368656857e-06
YBR114W,YNL123W,8.094986696960405e-06
YBR114W,YPL004C,3.2123301934916526e-05
YBR114W,YGL073W,0.002180802170187235
YBR114W,YOR178C,2.90635070996359e-05
YBR114W,YCL051W,3.227053468890517e-08
YBR114W,YLR260W,9.122511073655915e-06
YBR114W,YER133W,4.5910470362287015e-05
YBR114W,YOR007C,1.3301703916113183e-07
YBR114W,YOR043W,7.252611248986796e-05
YBR114W,YML007W,5.5457770940847695e-05
YBR114W,YDR162C,5.763267836300656e-06
YBR114W,YFL016C,0.09327764809131622
YBR114W,YPL087W,1.8812903590514907e-06
YBR114W,YFL014W,2.4817300072754733e-05
YIL146C,YNL283C,6.547562492187353e-08
YIL146C,YMR037C,2.5332190489280038e-05
YIL146C,YJL101C,1.6904472266432435e-09
YIL146C,YOL105C,4.49269600721891e-06
YIL146C,YKL062W,7.720239558750563e-09
YIL146C,YOL049W,0.00018109180382452905
YIL146C,YHL028W,4.203917853828898e-07
YIL146C,YGR086C,1.4554609606420854e-06
YIL146C,YDL100C,6.910388492542552e-07
YIL146C,YBL022C,4.0546333934798895e-07
YIL146C,YNL123W,7.902153242866916e-07
YIL146C,YPL004C,0.003418987849727273
YIL146C,YGL073W,2.449070780130569e-05
YIL146C,YOR178C,1.390462927020053e-07
YIL146C,YCL051W,5.768908906134129e-08
YIL146C,YLR260W,3.5653504593113894e-09
YIL146C,YER133W,0.00019022406195290387
YIL146C,YOR007C,9.957301649876626e-10
YIL146C,YOR043W,4.1228702230000636e-07
YIL146C,YML007W,2.4964374460978433e-06
YIL146C,YDR162C,7.894554698850698e-08
YIL146C,YFL016C,3.689427558128955e-06
YIL146C,YPL087W,5.147383603798517e-07
YIL146C,YFL014W,1.392448325532314e-06
tE(CUC)D,YNL283C,2.563157249824144e-05
tE(CUC)D,YMR037C,8.888255820238555e-07
tE(CUC)D,YJL101C,5.359881924960064e-06
tE(CUC)D,YOL105C,1.5165461491051246e-06
tE(CUC)D,YKL062W,3.580096006317035e-07
tE(CUC)D,YOL049W,9.363870390188822e-07
tE(CUC)D,YHL028W,1.1257487386728826e-07
tE(CUC)D,YGR086C,3.981729605584405e-06
tE(CUC)D,YDL100C,1.2918550282847718e-06
tE(CUC)D,YBL022C,7.361754228440986e-07
tE(CUC)D,YNL123W,2.443213986680348e-07
tE(CUC)D,YPL004C,1.4069970575292245e-06
tE(CUC)D,YGL073W,3.6072083275939804e-06
tE(CUC)D,YOR178C,1.5612712900292536e-07
tE(CUC)D,YCL051W,4.33298197322074e-07
tE(CUC)D,YLR260W,5.172065442593521e-08
tE(CUC)D,YER133W,8.389343975068186e-08
tE(CUC)D,YOR007C,2.291137570864521e-05
tE(CUC)D,YOR043W,8.626442991044314e-07
tE(CUC)D,YML007W,4.067146051056625e-07
tE(CUC)D,YDR162C,1.9767851711094409e-07
tE(CUC)D,YFL016C,5.697867209164542e-07
tE(CUC)D,YPL087W,2.0777799818461062e-06
tE(CUC)D,YFL014W,1.7628750583753572e-06
YOR290C,YNL283C,9.332545847229312e-10
YOR290C,YMR037C,2.672545065252052e-07
YOR290C,YJL101C,1.5630802208121963e-09
YOR290C,YOL105C,1.0802989613978298e-08
YOR290C,YKL062W,1.190074044643552e-06
YOR290C,YOL049W,2.849878626420832e-07
YOR290C,YHL028W,2.8221884349477477e-06
YOR290C,YGR086C,7.195055928832517e-08
YOR290C,YDL100C,4.94270110951156e-11
YOR290C,YBL022C,2.625618478191427e-08
YOR290C,YNL123W,6.582046106068384e-12
YOR290C,YPL004C,1.89833406238904e-06
YOR290C,YGL073W,3.78480535800918e-07
YOR290C,YOR178C,1.819094386235065e-08
YOR290C,YCL051W,3.2699838392602487e-09
YOR290C,YLR260W,1.3145079642840063e-11
YOR290C,YER133W,8.66302940494279e-09
YOR290C,YOR007C,2.7806832392229808e-09
YOR290C,YOR043W,3.558951888749107e-08
YOR290C,YML007W,1.4140979942567355e-07
YOR290C,YDR162C,2.1904393576743786e-10
YOR290C,YFL016C,1.74468421931806e-08
YOR290C,YPL087W,2.9378457000461822e-08
YOR290C,YFL014W,0.00023056079226080328
YHR042W,YNL283C,2.693952283472356e-10
YHR042W,YMR037C,1.221910679305438e-07
YHR042W,YJL101C,5.323216867303415e-10
YHR042W,YOL105C,4.150197518981713e-09
YHR042W,YKL062W,3.786676749939488e-09
YHR042W,YOL049W,2.2330613091980922e-07
YHR042W,YHL028W,1.372278347844258e-06
YHR042W,YGR086C,9.763494873693546e-11
YHR042W,YDL100C,2.4697934364326102e-08
YHR042W,YBL022C,7.238765533656988e-07
YHR042W,YNL123W,3.6993701542087365e-06
YHR042W,YPL004C,3.2011601702741643e-11
YHR042W,YGL073W,6.623858439525065e-07
YHR042W,YOR178C,1.1704517355326516e-09
YHR042W,YCL051W,3.5991834512749676e-10
YHR042W,YLR260W,7.183434402868727e-10
YHR042W,YER133W,4.117980978435298e-08
YHR042W,YOR007C,2.524555651334248e-12
YHR042W,YOR043W,8.422134123975411e-05
YHR042W,YML007W,2.034608703738172e-09
YHR042W,YDR162C,3.446080754088143e-08
YHR042W,YFL016C,1.493665813256939e-08
YHR042W,YPL087W,5.734573142138644e-15
YHR042W,YFL014W,9.012866648404694e-17
YNL132W,YNL283C,0.0023730280809104443
YNL132W,YMR037C,0.0005256464937701821
YNL132W,YJL101C,4.9739434793139026e-09
YNL132W,YOL105C,1.4424289540571067e-09
YNL132W,YKL062W,9.44454930928984e-11
YNL132W,YOL049W,4.017021737467985e-08
YNL132W,YHL028W,5.809582944493741e-06
YNL132W,YGR086C,1.0346044909681495e-08
YNL132W,YDL100C,4.971413432031113e-07
YNL132W,YBL022C,3.2247407943941653e-07
YNL132W,YNL123W,1.6593644236451155e-09
YNL132W,YPL004C,4.5051129493600683e-11
YNL132W,YGL073W,4.181831627647625e-06
YNL132W,YOR178C,0.00041612322092987597
YNL132W,YCL051W,3.0655688491171285e-12
YNL132W,YLR260W,0.008357998915016651
YNL132W,YER133W,0.0001707315823296085
YNL132W,YOR007C,1.5567760839121925e-12
YNL132W,YOR043W,1.7050251699401997e-06
YNL132W,YML007W,0.00149448006413877
YNL132W,YDR162C,0.00023033381148707122
YNL132W,YFL016C,0.0007859680918045342
YNL132W,YPL087W,2.298471547977827e-16
YNL132W,YFL014W,1.0313881792990962e-17
YOR181W,YNL283C,0.00022475942387245595
YOR181W,YMR037C,3.035015834029764e-05
YOR181W,YJL101C,1.1504887424962362e-06
YOR181W,YOL105C,9.509587926004315e-07
YOR181W,YKL062W,2.6939119379676413e-07
YOR181W,YOL049W,3.963563699471706e-08
YOR181W,YHL028W,9.322683581558522e-06
YOR181W,YGR086C,3.846083018288482e-06
YOR181W,YDL100C,8.043323163064997e-08
YOR181W,YBL022C,1.5031076827654033e-06
YOR181W,YNL123W,0.00017571875650901347
YOR181W,YPL004C,2.2499264673569996e-08
YOR181W,YGL073W,5.351699201128213e-06
YOR181W,YOR178C,2.0584025151038077e-06
YOR181W,YCL051W,1.1683173317678097e-09
YOR181W,YLR260W,3.560900552201929e-08
YOR181W,YER133W,1.019358364828804e-06
YOR181W,YOR007C,3.3399016885482524e-09
YOR181W,YOR043W,7.210970807136619e-07
YOR181W,YML007W,3.042734704195027e-07
YOR181W,YDR162C,6.061565272830194e-06
YOR181W,YFL016C,0.0001309337530983612
YOR181W,YPL087W,1.4089880551182432e-07
YOR181W,YFL014W,4.1500573644270844e-08
YJR086W,YNL283C,3.820851998170838e-05
YJR086W,YMR037C,1.8358392139816715e-08
YJR086W,YJL101C,1.2293874362967472e-08
YJR086W,YOL105C,3.778399695875123e-05
YJR086W,YKL062W,9.458695870989686e-08
YJR086W,YOL049W,8.740338230950329e-09
YJR086W,YHL028W,5.6766450143186375e-05
YJR086W,YGR086C,6.2198225236898e-08
YJR086W,YDL100C,2.3270660676644184e-05
YJR086W,YBL022C,2.8327690193563626e-10
YJR086W,YNL123W,1.2070964658050798e-05
YJR086W,YPL004C,1.5505886352684684e-08
YJR086W,YGL073W,5.890740908398584e-07
YJR086W,YOR178C,4.493945837680258e-08
YJR086W,YCL051W,2.8201732220622944e-06
YJR086W,YLR260W,8.66373994767855e-09
YJR086W,YER133W,0.00014074560021981597
YJR086W,YOR007C,4.624020277788077e-09
YJR086W,YOR043W,1.6678458791830053e-07
YJR086W,YML007W,1.1945638789256918e-07
YJR086W,YDR162C,4.850414256907243e-07
YJR086W,YFL016C,6.244665655685822e-07
YJR086W,YPL087W,3.82114695440805e-09
YJR086W,YFL014W,3.7608135698974365e-06
YDR208W,YNL283C,0.001727746450342238
YDR208W,YMR037C,1.0043714610219467e-05
YDR208W,YJL101C,9.580639215300835e-08
YDR208W,YOL105C,4.476289348076534e-07
YDR208W,YKL062W,4.4534868948176154e-07
YDR208W,YOL049W,4.90320098833763e-06
YDR208W,YHL028W,2.8373000532155856e-05
YDR208W,YGR086C,3.988711341662565e-06
YDR208W,YDL100C,5.067985853202117e-08
YDR208W,YBL022C,8.753254223847762e-05
YDR208W,YNL123W,3.976709194830619e-06
YDR208W,YPL004C,6.586058134416817e-07
YDR208W,YGL073W,2.522674185456708e-05
YDR208W,YOR178C,6.176140595925972e-05
YDR208W,YCL051W,3.4736925158540544e-07
YDR208W,YLR260W,9.541281542624347e-07
YDR208W,YER133W,1.0331452138245822e-08
YDR208W,YOR007C,2.4741405368899905e-08
YDR208W,YOR043W,9.042961210070644e-06
YDR208W,YML007W,1.0003899433286279e-06
YDR208W,YDR162C,1.1126286153739784e-05
YDR208W,YFL016C,3.0362607503775507e-06
YDR208W,YPL087W,3.5974229237872857e-12
YDR208W,YFL014W,6.160973498481326e-06
YOR224C,YNL283C,9.618999285976315e-08
YOR224C,YMR037C,0.0004041509819217026
YOR224C,YJL101C,9.465378481010589e-11
YOR224C,YOL105C,2.9656971989311387e-08
YOR224C,YKL062W,2.262361631366616e-09
YOR224C,YOL049W,5.041562306518088e-11
YOR224C,YHL028W,1.5944564557557328e-09
YOR224C,YGR086C,9.346038609692187e-08
YOR224C,YDL100C,2.3093226983461612e-11
YOR224C,YBL022C,1.5149955942539428e-12
YOR224C,YNL123W,2.171359758662561e-09
YOR224C,YPL004C,9.571031966970622e-08
YOR224C,YGL073W,7.581461014538604e-10
YOR224C,YOR178C,2.7093094434604836e-09
YOR224C,YCL051W,1.428363503863661e-11
YOR224C,YLR260W,1.9508033801685087e-06
YOR224C,YER133W,3.056518149691101e-09
YOR224C,YOR007C,4.1144435677497454e-14
YOR224C,YOR043W,1.0104017622580841e-10
YOR224C,YML007W,3.167018581520971e-14
YOR224C,YDR162C,1.8196905093859073e-09
YOR224C,YFL016C,1.026388645186671e-06
YOR224C,YPL087W,3.3535982557576435e-14
YOR224C,YFL014W,1.893817439294846e-17
YAL016W,YNL283C,6.109205514803762e-06
YAL016W,YMR037C,6.421149737434462e-05
YAL016W,YJL101C,3.6316188811724714e-07
YAL016W,YOL105C,6.165541890368331e-07
YAL016W,YKL062W,6.706100066367071e-07
YAL016W,YOL049W,0.032009512186050415
YAL016W,YHL028W,0.0303195808082819
YAL016W,YGR086C,0.0009814195800572634
YAL016W,YDL100C,0.9783765077590942
YAL016W,YBL022C,0.04162624478340149
YAL016W,YNL123W,0.028354857116937637
YAL016W,YPL004C,8.477821393171325e-05
YAL016W,YGL073W,4.1158273234032094e-05
YAL016W,YOR178C,0.0011428201105445623
YAL016W,YCL051W,1.0262573596264701e-05
YAL016W,YLR260W,0.004030818119645119
YAL016W,YER133W,0.000681089295540005
YAL016W,YOR007C,6.587016832781956e-05
YAL016W,YOR043W,0.00035900433431379497
YAL016W,YML007W,1.6199148376472294e-05
YAL016W,YDR162C,0.020569659769535065
YAL016W,YFL016C,0.031546663492918015
YAL016W,YPL087W,2.534191253289464e-06
YAL016W,YFL014W,0.004009499214589596
YOR018W,YNL283C,0.007554137147963047
YOR018W,YMR037C,0.0014267510268837214
YOR018W,YJL101C,3.875550991239152e-09
YOR018W,YOL105C,2.672261700809031e-08
YOR018W,YKL062W,8.585357136325911e-05
YOR018W,YOL049W,0.000400353193981573
YOR018W,YHL028W,0.002374532399699092
YOR018W,YGR086C,7.3283326855744235e-06
YOR018W,YDL100C,0.00012729538138955832
YOR018W,YBL022C,8.957523823482916e-05
YOR018W,YNL123W,0.4374054968357086
YOR018W,YPL004C,2.351599141547922e-05
YOR018W,YGL073W,1.0768154425022658e-05
YOR018W,YOR178C,6.742865821252053e-08
YOR018W,YCL051W,7.388047379208729e-05
YOR018W,YLR260W,6.852205842733383e-06
YOR018W,YER133W,7.764595579828892e-07
YOR018W,YOR007C,5.99657781208407e-08
YOR018W,YOR043W,8.827291253510339e-07
YOR018W,YML007W,1.2989760762138758e-05
YOR018W,YDR162C,0.0031088280957192183
YOR018W,YFL016C,5.595066977548413e-05
YOR018W,YPL087W,6.154210296926976e-08
YOR018W,YFL014W,1.362786292702367e-07
YLR129W,YNL283C,1.016728301550529e-08
YLR129W,YMR037C,2.3011791938643e-07
YLR129W,YJL101C,3.218444954988797e-10
YLR129W,YOL105C,2.5741848652671706e-09
YLR129W,YKL062W,6.346938619117282e-08
YLR129W,YOL049W,2.7602821361938368e-08
YLR129W,YHL028W,7.857466698624194e-05
YLR129W,YGR086C,1.5500671763941237e-13
YLR129W,YDL100C,1.20387175783776e-08
YLR129W,YBL022C,3.5193322673876537e-06
YLR129W,YNL123W,4.111804230433336e-08
YLR129W,YPL004C,1.0866447741619822e-09
YLR129W,YGL073W,4.4534615994962223e-07
YLR129W,YOR178C,6.225293702755152e-08
YLR129W,YCL051W,4.508217965604189e-10
YLR129W,YLR260W,2.748248698480893e-05
YLR129W,YER133W,2.306951643049615e-07
YLR129W,YOR007C,8.433619471184817e-13
YLR129W,YOR043W,3.349944108776981e-06
YLR129W,YML007W,1.2735489463011618e-06
YLR129W,YDR162C,1.8091937192821206e-07
YLR129W,YFL016C,9.356460213894024e-05
YLR129W,YPL087W,1.6080387889305658e-12
YLR129W,YFL014W,8.374371481640816e-14
YPL111W,YNL283C,2.4812017024311572e-11
YPL111W,YMR037C,8.956731534226492e-08
YPL111W,YJL101C,1.1796361576443815e-07
YPL111W,YOL105C,3.2060423760249535e-11
YPL111W,YKL062W,8.311188182119622e-09
YPL111W,YOL049W,1.0075079659443986e-09
YPL111W,YHL028W,3.205782750370645e-09
YPL111W,YGR086C,2.1242801295784375e-08
YPL111W,YDL100C,2.572266835296211e-12
YPL111W,YBL022C,3.551192814203047e-13
YPL111W,YNL123W,6.697182364234777e-09
YPL111W,YPL004C,2.4433259235290272e-11
YPL111W,YGL073W,1.279964068762185e-11
YPL111W,YOR178C,5.4631150298023456e-11
YPL111W,YCL051W,3.998183450981685e-10
YPL111W,YLR260W,6.564834786892959e-11
YPL111W,YER133W,2.5803889002418146e-05
YPL111W,YOR007C,2.3990206522717106e-12
YPL111W,YOR043W,3.5908435620513046e-06
YPL111W,YML007W,1.2220225942272123e-09
YPL111W,YDR162C,6.818488135218459e-11
YPL111W,YFL016C,7.716529637491476e-09
YPL111W,YPL087W,4.978474923977849e-11
YPL111W,YFL014W,3.0735257894320966e-08
YOR108W,YNL283C,1.4304439446277684e-06
YOR108W,YMR037C,0.000593904813285917
YOR108W,YJL101C,2.84694522179052e-07
YOR108W,YOL105C,1.9905783618656692e-11
YOR108W,YKL062W,6.592273393835058e-08
YOR108W,YOL049W,4.892630300901146e-08
YOR108W,YHL028W,2.943244510333898e-07
YOR108W,YGR086C,8.513386523523181e-11
YOR108W,YDL100C,2.511837493557323e-08
YOR108W,YBL022C,9.615328599466011e-05
YOR108W,YNL123W,4.854014719057886e-07
YOR108W,YPL004C,1.8430932868795935e-06
YOR108W,YGL073W,1.3231767297838815e-05
YOR108W,YOR178C,1.8819940805769875e-07
YOR108W,YCL051W,5.099349276171949e-10
YOR108W,YLR260W,1.2669547686527949e-05
YOR108W,YER133W,2.632706855365541e-05
YOR108W,YOR007C,2.4484345106934313e-11
YOR108W,YOR043W,2.3819063699193066e-06
YOR108W,YML007W,1.3289603195687505e-08
YOR108W,YDR162C,6.0164188653288875e-06
YOR108W,YFL016C,4.2556407606753055e-06
YOR108W,YPL087W,6.235703359919187e-12
YOR108W,YFL014W,1.2053057552071224e-15
YJR148W,YNL283C,1.7035208657034673e-05
YJR148W,YMR037C,2.0749920892626506e-08
YJR148W,YJL101C,3.656236344795616e-07
YJR148W,YOL105C,8.437705218966585e-06
YJR148W,YKL062W,7.686050018662627e-09
YJR148W,YOL049W,2.7964581022388302e-05
YJR148W,YHL028W,2.441589708190861e-10
YJR148W,YGR086C,1.0569340957999884e-07
YJR148W,YDL100C,3.591374252209789e-06
YJR148W,YBL022C,1.238712684425991e-06
YJR148W,YNL123W,3.474189114172077e-08
YJR148W,YPL004C,1.397317639373341e-08
YJR148W,YGL073W,1.9012438770005247e-06
YJR148W,YOR178C,1.5368338546206672e-10
YJR148W,YCL051W,7.43830059946049e-06
YJR148W,YLR260W,2.1016146547481185e-06
YJR148W,YER133W,3.3116994018200785e-06
YJR148W,YOR007C,0.005197347607463598
YJR148W,YOR043W,7.579993877016022e-08
YJR148W,YML007W,1.5191055354080163e-05
YJR148W,YDR162C,0.002229264471679926
YJR148W,YFL016C,1.4537823744831257e-06
YJR148W,YPL087W,6.390766316144436e-08
YJR148W,YFL014W,1.1330113380836337e-07
YJL130C,YNL283C,5.30463895032085e-10
YJL130C,YMR037C,2.0066099750692956e-05
YJL130C,YJL101C,2.22546114869715e-09
YJL130C,YOL105C,1.1884490724867192e-08
YJL130C,YKL062W,6.973547295174853e-10
YJL130C,YOL049W,4.4787526576328673e-07
YJL130C,YHL028W,1.2861331924796104e-05
YJL130C,YGR086C,1.8373576271546455e-10
YJL130C,YDL100C,1.8087125547294747e-11
YJL130C,YBL022C,6.084559522889776e-10
YJL130C,YNL123W,5.22014202697374e-12
YJL130C,YPL004C,8.904701975787077e-10
YJL130C,YGL073W,2.429367818024275e-10
YJL130C,YOR178C,7.845347909096745e-07
YJL130C,YCL051W,2.998367421014336e-08
YJL130C,YLR260W,6.733759505550552e-07
YJL130C,YER133W,1.5639015771284903e-07
YJL130C,YOR007C,2.7867704671669102e-11
YJL130C,YOR043W,2.245061295980122e-05
YJL130C,YML007W,4.705286116291063e-08
YJL130C,YDR162C,3.2108570025002336e-08
YJL130C,YFL016C,0.0003979254688601941
YJL130C,YPL087W,1.6908743502574985e-11
YJL130C,YFL014W,3.898580243355543e-12
YJL170C,YNL283C,1.1509700970080416e-09
YJL170C,YMR037C,3.558247271939763e-06
YJL170C,YJL101C,5.294250371434828e-09
YJL170C,YOL105C,8.414102126153011e-08
YJL170C,YKL062W,3.6368634770411745e-09
YJL170C,YOL049W,3.0465605505014537e-06
YJL170C,YHL028W,4.843799160880735e-06
YJL170C,YGR086C,7.521539641119901e-11
YJL170C,YDL100C,9.54671577346744e-07
YJL170C,YBL022C,2.8717843747472216e-07
YJL170C,YNL123W,1.6583296957861648e-09
YJL170C,YPL004C,4.1917473936337046e-07
YJL170C,YGL073W,1.222402516987131e-07
YJL170C,YOR178C,1.313626967203163e-07
YJL170C,YCL051W,3.5432258300716057e-06
YJL170C,YLR260W,5.200326280707657e-12
YJL170C,YER133W,3.6227054689419447e-09
YJL170C,YOR007C,6.871622559856405e-08
YJL170C,YOR043W,1.900892527828546e-07
YJL170C,YML007W,4.157972143675748e-12
YJL170C,YDR162C,7.205514702945948e-05
YJL170C,YFL016C,3.1893242180558445e-07
YJL170C,YPL087W,3.0860652032969893e-13
YJL170C,YFL014W,2.251522301932596e-09
YBR284W,YNL283C,9.024325891004992e-07
YBR284W,YMR037C,8.084385605400257e-09
YBR284W,YJL101C,2.1250039594633563e-07
YBR284W,YOL105C,7.157247683409196e-09
YBR284W,YKL062W,5.279092647469952e-07
YBR284W,YOL049W,7.53282094478891e-08
YBR284W,YHL028W,5.566412397683962e-08
YBR284W,YGR086C,2.7087585863228014e-07
YBR284W,YDL100C,2.489714923115116e-08
YBR284W,YBL022C,1.3898029465053696e-06
YBR284W,YNL123W,4.4498787588054256e-07
YBR284W,YPL004C,3.607779717640369e-06
YBR284W,YGL073W,0.0038306163623929024
YBR284W,YOR178C,1.551901368657127e-05
YBR284W,YCL051W,1.6341564545996334e-08
YBR284W,YLR260W,1.1221837326047535e-07
YBR284W,YER133W,2.7723601760953898e-06
YBR284W,YOR007C,3.4520914482527587e-07
YBR284W,YOR043W,4.73658146802336e-05
YBR284W,YML007W,2.2050412553653587e-06
YBR284W,YDR162C,9.145298463408835e-06
YBR284W,YFL016C,3.662193421405391e-06
YBR284W,YPL087W,1.559593383257396e-12
YBR284W,YFL014W,3.347490928717889e-05
YJL044C,YNL283C,1.4398065673049132e-07
YJL044C,YMR037C,4.935713150189258e-06
YJL044C,YJL101C,2.348548910902082e-08
YJL044C,YOL105C,6.035874022813914e-10
YJL044C,YKL062W,0.0065057952888309956
YJL044C,YOL049W,1.2438249215318553e-11
YJL044C,YHL028W,3.871165290547651e-07
YJL044C,YGR086C,5.646373146817041e-09
YJL044C,YDL100C,7.819639336048567e-08
YJL044C,YBL022C,8.869121302268468e-06
YJL044C,YNL123W,1.8387501768302172e-05
YJL044C,YPL004C,1.1906617203294445e-07
YJL044C,YGL073W,0.0001250101049663499
YJL044C,YOR178C,1.3882800686815244e-08
YJL044C,YCL051W,1.7354534520563902e-07
YJL044C,YLR260W,1.0346597356658549e-08
YJL044C,YER133W,0.00011961511336266994
YJL044C,YOR007C,6.369971911057704e-11
YJL044C,YOR043W,1.0773548098086394e-07
YJL044C,YML007W,0.008244986645877361
YJL044C,YDR162C,2.3847496777307242e-05
YJL044C,YFL016C,5.472025804920122e-06
YJL044C,YPL087W,5.1496106607373804e-05
YJL044C,YFL014W,5.517393333320797e-07
YIL056W,YNL283C,9.501076192464097e-07
YIL056W,YMR037C,0.0003401639696676284
YIL056W,YJL101C,3.5711759664991405e-06
YIL056W,YOL105C,2.5413224302717197e-10
YIL056W,YKL062W,3.7187719499343075e-06
YIL056W,YOL049W,0.002641581231728196
YIL056W,YHL028W,0.0017036767676472664
YIL056W,YGR086C,3.5635692174906808e-09
YIL056W,YDL100C,1.2736605867758044e-06
YIL056W,YBL022C,4.919420959481613e-08
YIL056W,YNL123W,4.6633555029984564e-05
YIL056W,YPL004C,0.0005100894486531615
YIL056W,YGL073W,7.647055099369027e-06
YIL056W,YOR178C,0.16255450248718262
YIL056W,YCL051W,1.188996702694567e-05
YIL056W,YLR260W,1.4715502061335428e-07
YIL056W,YER133W,5.767429911429645e-07
YIL056W,YOR007C,6.2475220552471455e-09
YIL056W,YOR043W,1.457330114362776e-07
YIL056W,YML007W,2.921453642557026e-06
YIL056W,YDR162C,0.0002992224181070924
YIL056W,YFL016C,7.77977766119875e-05
YIL056W,YPL087W,1.6614289677363558e-07
YIL056W,YFL014W,7.725912496425735e-07
YHR148W,YNL283C,6.183613976418201e-08
YHR148W,YMR037C,0.0015430600615218282
YHR148W,YJL101C,1.4519178914706998e-10
YHR148W,YOL105C,2.023416545426926e-09
YHR148W,YKL062W,1.6389171832997818e-06
YHR148W,YOL049W,2.1947240469444296e-08
YHR148W,YHL028W,3.3813393751636056e-10
YHR148W,YGR086C,4.108464054297656e-06
YHR148W,YDL100C,3.782592727930023e-08
YHR148W,YBL022C,2.1309679354430955e-08
YHR148W,YNL123W,3.0175183240999104e-08
YHR148W,YPL004C,4.811572668073083e-11
YHR148W,YGL073W,1.4139632753540354e-07
YHR148W,YOR178C,8.775697097007651e-06
YHR148W,YCL051W,4.420401111121519e-12
YHR148W,YLR260W,9.651956816014717e-07
YHR148W,YER133W,4.629834074876271e-05
YHR148W,YOR007C,1.8312384941765458e-10
YHR148W,YOR043W,8.50617143441923e-05
YHR148W,YML007W,0.00012068358773831278
YHR148W,YDR162C,1.1563860091712286e-08
YHR148W,YFL016C,0.0001535137853352353
YHR148W,YPL087W,1.1031891546109396e-12
YHR148W,YFL014W,5.120375576040921e-16
YGR185C,YNL283C,1.7591079313206137e-06
YGR185C,YMR037C,0.004764574114233255
YGR185C,YJL101C,4.713740054285154e-06
YGR185C,YOL105C,2.2682182521105432e-11
YGR185C,YKL062W,0.00023338494065683335
YGR185C,YOL049W,8.351623250746343e-07
YGR185C,YHL028W,2.5872439746166265e-09
YGR185C,YGR086C,0.0011637405259534717
YGR185C,YDL100C,2.007057631203679e-09
YGR185C,YBL022C,2.343465688170454e-08
YGR185C,YNL123W,4.345043791431635e-08
YGR185C,YPL004C,0.009156608954071999
YGR185C,YGL073W,0.00012107664224458858
YGR185C,YOR178C,6.077768688328433e-08
YGR185C,YCL051W,5.200380996939202e-07
YGR185C,YLR260W,0.024075405672192574
YGR185C,YER133W,0.006829745136201382
YGR185C,YOR007C,7.156625986270981e-11
YGR185C,YOR043W,7.693458883295534e-07
YGR185C,YML007W,3.557894387995475e-06
YGR185C,YDR162C,1.509182084191707e-06
YGR185C,YFL016C,0.00829390436410904
YGR185C,YPL087W,2.2034123137171235e-10
YGR185C,YFL014W,3.326151741288644e-16
YNL298W,YNL283C,1.61197633019583e-07
YNL298W,YMR037C,1.1640516994759764e-08
YNL298W,YJL101C,6.228378701678139e-09
YNL298W,YOL105C,1.3994179426379816e-10
YNL298W,YKL062W,0.0012136000441387296
YNL298W,YOL049W,2.8676605534627697e-09
YNL298W,YHL028W,8.789816661192162e-07
YNL298W,YGR086C,2.2348059758314776e-07
YNL298W,YDL100C,1.7091932313917368e-09
YNL298W,YBL022C,3.58108673026436e-06
YNL298W,YNL123W,6.9522175181191415e-06
YNL298W,YPL004C,7.55081615011477e-08
YNL298W,YGL073W,0.00028406528872437775
YNL298W,YOR178C,2.878589100419049e-08
YNL298W,YCL051W,2.9828406411525066e-08
YNL298W,YLR260W,0.0008485993021167815
YNL298W,YER133W,2.06736567633925e-05
YNL298W,YOR007C,1.8068652130054375e-10
YNL298W,YOR043W,5.267128599939497e-08
YNL298W,YML007W,5.4530115448869765e-05
YNL298W,YDR162C,3.1306131020869543e-09
YNL298W,YFL016C,0.0002817841013893485
YNL298W,YPL087W,1.6941170599693578e-07
YNL298W,YFL014W,4.453658675629413e-06
YAL059W,YNL283C,2.5609813292248873e-07
YAL059W,YMR037C,2.1191675614318228e-07
YAL059W,YJL101C,2.6386516083221068e-08
YAL059W,YOL105C,8.154967673368319e-11
YAL059W,YKL062W,9.210602058828954e-09
YAL059W,YOL049W,6.564421922705677e-11
