Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL194W,-1,1.9530463229736736,83,3444,2989,66,0.4667274384685506,0.023532747377374538,0.5570469798657718,0.5353645266594124,0.4646354733405876
YIR033W,-1,1.9520280001809178,83,3445,2988,66,0.46657550896384076,0.02352607709750567,0.5570469798657718,0.535519975128245,0.464480024871755
YLR467W,-1,1.9510633949402667,83,3446,2987,66,0.466423579459131,0.02351941059790309,0.5570469798657718,0.5356754235970775,0.4643245764029224
YHR048W,-1,1.947917342372762,83,3447,2986,66,0.46627164995442116,0.02351274787535411,0.5570469798657718,0.5358308720659102,0.4641691279340899
YDL154W,-1,1.9476678257326174,83,3448,2985,66,0.46611972044971134,0.023506088926649675,0.5570469798657718,0.5359863205347427,0.4640136794652573
YIL128W,-1,1.94730872001756,83,3449,2984,66,0.4659677909450015,0.02349943374858437,0.5570469798657718,0.5361417690035754,0.4638582309964247
YAR050W,-1,1.946388071067761,83,3450,2983,66,0.4658158614402917,0.02349278233795641,0.5570469798657718,0.5362972174724079,0.4637027825275921
YKL101W,-1,1.9447502877159752,83,3451,2982,66,0.46566393193558187,0.02348613469156763,0.5570469798657718,0.5364526659412405,0.46354733405875953
YBL082C,-1,1.9405225334915477,83,3452,2981,66,0.4655120024308721,0.02347949080622348,0.5570469798657718,0.5366081144100731,0.46339188558992694
YNL047C,-1,1.936089955230076,83,3453,2980,66,0.46536007292616227,0.02347285067873303,0.5570469798657718,0.5367635628789057,0.46323643712109436
YOR107W,-1,1.9331945018409789,83,3454,2979,66,0.46520814342145245,0.023466214305908964,0.5570469798657718,0.5369190113477382,0.46308098865226177
YIL139C,-1,1.9321913322244688,83,3455,2978,66,0.4650562139167426,0.023459581684567552,0.5570469798657718,0.5370744598165708,0.4629255401834292
YHL016C,-1,1.9321229090998675,83,3456,2977,66,0.4649042844120328,0.02345295281152868,0.5570469798657718,0.5372299082854034,0.4627700917145966
YLR303W,-1,1.9299769847486157,83,3457,2976,66,0.46475235490732303,0.02344632768361582,0.5570469798657718,0.5373853567542359,0.462614643245764
YGR124W,-1,1.9292738314625908,83,3458,2975,66,0.4646004254026132,0.02343970629765603,0.5570469798657718,0.5375408052230686,0.4624591947769314
YMR042W,-1,1.9269620886378036,83,3459,2974,66,0.4644484958979034,0.023433088650479956,0.5570469798657718,0.5376962536919011,0.46230374630809884
YIL038C,-1,1.9257995089348399,83,3460,2973,66,0.46429656639319355,0.02342647473892182,0.5570469798657718,0.5378517021607337,0.4621482978392663
YKR020W,-1,1.9255399472024752,83,3461,2972,66,0.46414463688848373,0.02341986455981941,0.5570469798657718,0.5380071506295663,0.4619928493704337
YGR227W,-1,1.9230302546623308,83,3462,2971,66,0.4639927073837739,0.023413258110014105,0.5570469798657718,0.5381625990983989,0.46183740090160114
YBR136W,-1,1.9222455283536997,83,3463,2970,66,0.46384077787906414,0.023406655386350818,0.5570469798657718,0.5383180475672315,0.46168195243276855
YDL138W,-1,1.9219954225673905,83,3464,2969,66,0.4636888483743543,0.023400056385678037,0.5570469798657718,0.5384734960360641,0.46152650396393596
YHR031C,-1,1.9219465928085855,83,3465,2968,66,0.4635369188696445,0.0233934611048478,0.5570469798657718,0.5386289445048966,0.4613710554951034
YPR159W,-1,1.9211340585209724,83,3466,2967,66,0.46338498936493466,0.023386869540715696,0.5570469798657718,0.5387843929737292,0.4612156070262708
YNR067C,-1,1.9198152804852266,83,3467,2966,66,0.46323305986022484,0.023380281690140847,0.5570469798657718,0.5389398414425618,0.4610601585574382
YKL166C,-1,1.9194898917433163,83,3468,2965,66,0.463081130355515,0.02337369754998592,0.5570469798657718,0.5390952899113943,0.4609047100886056
YIR011C,-1,1.9192583910186525,83,3469,2964,66,0.46292920085080524,0.023367117117117118,0.5570469798657718,0.539250738380227,0.46074926161977303
YLR144C,-1,1.9175086502009144,83,3470,2963,66,0.4627772713460954,0.023360540388404166,0.5570469798657718,0.5394061868490595,0.46059381315094045
YDR331W,-1,1.9169479248973846,83,3471,2962,66,0.4626253418413856,0.023353967360720315,0.5570469798657718,0.5395616353178921,0.46043836468210786
YGL071W,-1,1.9154006364343887,83,3472,2961,66,0.46247341233667577,0.023347398030942334,0.5570469798657718,0.5397170837867247,0.4602829162132753
YPR185W,-1,1.9152395916977332,83,3473,2960,66,0.46232148283196595,0.023340832395950507,0.5570469798657718,0.5398725322555573,0.46012746774444274
YDL216C,-1,1.913572867214547,83,3474,2959,66,0.4621695533272562,0.02333427045262862,0.5570469798657718,0.5400279807243898,0.45997201927561016
YMR242C,-1,1.9127391422082582,83,3475,2958,66,0.46201762382254635,0.02332771219786397,0.5570469798657718,0.5401834291932225,0.45981657080677757
YPR041W,-1,1.9099365099119963,83,3476,2957,66,0.46186569431783653,0.023321157628547345,0.5570469798657718,0.540338877662055,0.459661122337945
YOL127W,-1,1.9093562861505187,83,3477,2956,66,0.4617137648131267,0.023314606741573034,0.5570469798657718,0.5404943261308877,0.4595056738691124
YGR005C,-1,1.909171045922928,83,3478,2955,66,0.4615618353084169,0.02330805953383881,0.5570469798657718,0.5406497745997202,0.4593502254002798
YGL055W,-1,1.9088015795758857,83,3479,2954,66,0.46140990580370705,0.02330151600224593,0.5570469798657718,0.5408052230685527,0.4591947769314472
YGR081C,-1,1.9086669298634993,83,3480,2953,66,0.4612579762989973,0.02329497614369913,0.5570469798657718,0.5409606715373854,0.45903932846261464
YPL005W,-1,1.9083903385774057,83,3481,2952,66,0.46110604679428746,0.023288439955106623,0.5570469798657718,0.5411161200062179,0.45888387999378205
YDR126W,-1,1.9059507459320495,83,3482,2951,66,0.46095411728957764,0.023281907433380083,0.5570469798657718,0.5412715684750505,0.45872843152494946
YKR019C,-1,1.9040147068109743,83,3483,2950,66,0.4608021877848678,0.02327537857543466,0.5570469798657718,0.5414270169438831,0.4585729830561169
snR11,-1,1.9039145715418213,83,3484,2949,66,0.460650258280158,0.023268853378188955,0.5570469798657718,0.5415824654127157,0.4584175345872843
YLR426W,-1,1.9034394329058695,83,3485,2948,66,0.4604983287754482,0.023262331838565024,0.5570469798657718,0.5417379138815482,0.4582620861184517
YNL099C,-1,1.900189328777029,83,3486,2947,66,0.4603463992707384,0.023255813953488372,0.5570469798657718,0.5418933623503809,0.4581066376496192
YMR109W,-1,1.8994001955392763,83,3487,2946,66,0.46019446976602857,0.023249299719887956,0.5570469798657718,0.5420488108192134,0.4579511891807866
YHR027C,-1,1.8982131081846259,83,3488,2945,66,0.46004254026131874,0.023242789134696164,0.5570469798657718,0.542204259288046,0.457795740711954
YFL060C,-1,1.8958571426894493,83,3489,2944,66,0.4598906107566089,0.023236282194848825,0.5570469798657718,0.5423597077568786,0.4576402922431214
YOR056C,-1,1.8953870760136713,83,3490,2943,66,0.4597386812518991,0.023229778897285194,0.5570469798657718,0.5425151562257112,0.45748484377428883
YLR130C,-1,1.8951236027101157,83,3491,2942,66,0.4595867517471893,0.023223279238947958,0.5570469798657718,0.5426706046945438,0.45732939530545624
YPR031W,-1,1.8937897957379601,83,3492,2941,66,0.4594348222424795,0.023216783216783218,0.5570469798657718,0.5428260531633763,0.45717394683662366
YMR246W,-1,1.8904416538752602,83,3493,2940,66,0.4592828927377697,0.023210290827740492,0.5570469798657718,0.5429815016322089,0.45701849836779107
YOL061W,-1,1.8892611268681796,83,3494,2939,66,0.45913096323305985,0.023203802068772716,0.5570469798657718,0.5431369501010415,0.4568630498989585
YNR010W,-1,1.8889213690686053,83,3495,2938,66,0.45897903372835,0.023197316936836222,0.5570469798657718,0.5432923985698741,0.4567076014301259
YDL179W,-1,1.8880979063771381,83,3496,2937,66,0.45882710422364026,0.023190835428890753,0.5570469798657718,0.5434478470387066,0.4565521529612933
snR57,-1,1.8876943386700178,83,3497,2936,66,0.45867517471893043,0.02318435754189944,0.5570469798657718,0.5436032955075393,0.4563967044924607
YPR073C,-1,1.8859609127036163,83,3498,2935,66,0.4585232452142206,0.02317788327282882,0.5570469798657718,0.5437587439763718,0.4562412560236282
YNL267W,-1,1.884581060404766,83,3499,2934,66,0.4583713157095108,0.0231714126186488,0.5570469798657718,0.5439141924452044,0.4560858075547956
YHR201C,0,1.8815185349298,83,3499,2934,66,0.4583713157095108,0.0231714126186488,0.5570469798657718,0.5439141924452044,0.4560858075547956
YBR236C,-1,1.8806005930631118,83,3500,2933,66,0.45821938620480096,0.023164945576332682,0.5570469798657718,0.544069640914037,0.455930359085963
YER005W,-1,1.8778882733740774,83,3501,2932,66,0.45806745670009114,0.023158482142857144,0.5570469798657718,0.5442250893828696,0.45577491061713044
YLL046C,0,1.877034037251781,83,3501,2932,66,0.45806745670009114,0.023158482142857144,0.5570469798657718,0.5442250893828696,0.45577491061713044
YBL040C,-1,1.8744852692409988,83,3502,2931,66,0.45791552719538137,0.02315202231520223,0.5570469798657718,0.5443805378517022,0.45561946214829785
YMR310C,-1,1.8694512027869155,83,3503,2930,66,0.45776359769067154,0.023145566090351368,0.5570469798657718,0.5445359863205348,0.45546401367946526
YMR183C,-1,1.8692472257417876,83,3504,2929,66,0.4576116681859617,0.02313911346529133,0.5570469798657718,0.5446914347893673,0.4553085652106327
YER009W,-1,1.8672421999211974,83,3505,2928,66,0.4574597386812519,0.023132664437012264,0.5570469798657718,0.5448468832581999,0.4551531167418001
YOR229W,-1,1.8668461745977292,83,3506,2927,66,0.45730780917654207,0.02312621900250766,0.5570469798657718,0.5450023317270325,0.4549976682729675
YDR285W,-1,1.8647118545334662,83,3507,2926,66,0.45715587967183224,0.023119777158774373,0.5570469798657718,0.545157780195865,0.4548422198041349
YER168C,-1,1.863368510000021,83,3508,2925,66,0.4570039501671225,0.023113338902812586,0.5570469798657718,0.5453132286646977,0.45468677133530233
YPR057W,-1,1.859285695617052,83,3509,2924,66,0.45685202066241265,0.023106904231625834,0.5570469798657718,0.5454686771335302,0.45453132286646974
YJR031C,-1,1.8558040445088064,83,3510,2923,66,0.4567000911577028,0.023100473142220985,0.5570469798657718,0.5456241256023628,0.45437587439763716
YKL181W,-1,1.8535669500303729,83,3511,2922,66,0.456548161652993,0.023094045631608235,0.5570469798657718,0.5457795740711954,0.4542204259288046
YOR165W,-1,1.852423490024051,83,3512,2921,66,0.4563962321482832,0.023087621696801112,0.5570469798657718,0.545935022540028,0.45406497745997204
YHR047C,-1,1.8495117779652304,83,3513,2920,66,0.4562443026435734,0.023081201334816462,0.5570469798657718,0.5460904710088605,0.45390952899113945
YER021W,-1,1.8493656149298308,83,3514,2919,66,0.4560923731388636,0.02307478454267445,0.5570469798657718,0.5462459194776932,0.45375408052230687
YPR158C-C,-1,1.8492243518344087,83,3515,2918,66,0.45594044363415376,0.023068371317398556,0.5570469798657718,0.5464013679465257,0.4535986320534743
YBR087W,-1,1.8487651385147585,83,3516,2917,66,0.45578851412944393,0.02306196165601556,0.5570469798657718,0.5465568164153584,0.4534431835846417
YJR022W,-1,1.8485704747204237,83,3517,2916,66,0.4556365846247341,0.023055555555555555,0.5570469798657718,0.5467122648841909,0.4532877351158091
YPL256C,-1,1.8481971256935776,83,3518,2915,66,0.4554846551200243,0.02304915301305193,0.5570469798657718,0.5468677133530234,0.4531322866469765
YLR363C,-1,1.8476505332173472,83,3519,2914,66,0.4553327256153145,0.023042754025541366,0.5570469798657718,0.5470231618218561,0.45297683817814394
YPR054W,-1,1.846847491772411,83,3520,2913,66,0.4551807961106047,0.023036358590063834,0.5570469798657718,0.5471786102906886,0.45282138970931135
YCL073C,-1,1.8454243137006303,83,3521,2912,66,0.45502886660589487,0.023029966703662596,0.5570469798657718,0.5473340587595212,0.45266594124047876
YDR422C,-1,1.8451821015052259,83,3522,2911,66,0.45487693710118504,0.02302357836338419,0.5570469798657718,0.5474895072283538,0.4525104927716462
YHL015W,-1,1.8440411251859299,83,3523,2910,66,0.4547250075964752,0.023017193566278425,0.5570469798657718,0.5476449556971864,0.4523550443028136
YPL126W,-1,1.84253893777901,83,3524,2909,66,0.45457307809176545,0.02301081230939839,0.5570469798657718,0.5478004041660189,0.45219959583398106
YPR161C,-1,1.837336734006734,83,3525,2908,66,0.4544211485870556,0.023004434589800442,0.5570469798657718,0.5479558526348516,0.4520441473651485
YEL058W,-1,1.837006819384151,83,3526,2907,66,0.4542692190823458,0.022998060404544194,0.5570469798657718,0.5481113011036841,0.4518886988963159
snR64,-1,1.8352503751845917,83,3527,2906,66,0.454117289577636,0.02299168975069252,0.5570469798657718,0.5482667495725168,0.4517332504274833
YJR003C,0,1.8350793550597535,83,3527,2906,66,0.454117289577636,0.02299168975069252,0.5570469798657718,0.5482667495725168,0.4517332504274833
YCR089W,-1,1.8329817920824512,83,3528,2905,66,0.45396536007292615,0.022985322625311548,0.5570469798657718,0.5484221980413493,0.4515778019586507
YDR123C,-1,1.8323011344073739,83,3529,2904,66,0.4538134305682163,0.022978959025470654,0.5570469798657718,0.5485776465101819,0.45142235348981813
YCL001W,-1,1.8317374094793963,83,3530,2903,66,0.45366150106350656,0.022972598948242457,0.5570469798657718,0.5487330949790145,0.45126690502098554
YKL070W,0,1.8313568079173241,83,3530,2903,66,0.45366150106350656,0.022972598948242457,0.5570469798657718,0.5487330949790145,0.45126690502098554
YNL107W,-1,1.8273965916995996,83,3531,2902,66,0.45350957155879673,0.022966242390702822,0.5570469798657718,0.548888543447847,0.45111145655215296
YJL114W,-1,1.8232760996161246,83,3532,2901,66,0.4533576420540869,0.022959889349930845,0.5570469798657718,0.5490439919166796,0.45095600808332037
YNL230C,-1,1.82320361937451,83,3533,2900,66,0.4532057125493771,0.02295353982300885,0.5570469798657718,0.5491994403855122,0.4508005596144878
YGR099W,-1,1.8230502827090926,83,3534,2899,66,0.45305378304466726,0.022947193807022395,0.5570469798657718,0.5493548888543448,0.4506451111456552
YNL273W,-1,1.8189863057554887,83,3535,2898,66,0.45290185353995743,0.022940851299060254,0.5570469798657718,0.5495103373231773,0.4504896626768226
YLR386W,-1,1.8188718935477688,83,3536,2897,66,0.45274992403524766,0.022934512296214425,0.5570469798657718,0.54966578579201,0.45033421420799
YAL033W,-1,1.8149421231773344,83,3537,2896,66,0.45259799453053784,0.02292817679558011,0.5570469798657718,0.5498212342608425,0.4501787657391575
YGL255W,-1,1.81431185137154,83,3538,2895,66,0.452446065025828,0.02292184479425573,0.5570469798657718,0.5499766827296751,0.4500233172703249
YMR161W,-1,1.8127943967064604,83,3539,2894,66,0.4522941355211182,0.022915516289342904,0.5570469798657718,0.5501321311985077,0.4498678688014923
YDL209C,-1,1.8114876681038288,83,3540,2893,66,0.45214220601640837,0.022909191277946453,0.5570469798657718,0.5502875796673403,0.44971242033265973
YMR273C,-1,1.8113075285114824,83,3541,2892,66,0.4519902765116986,0.022902869757174392,0.5570469798657718,0.5504430281361729,0.44955697186382715
YLR260W,-1,1.811044835444726,83,3542,2891,66,0.45183834700698877,0.02289655172413793,0.5570469798657718,0.5505984766050055,0.44940152339499456
YCR020W-B,-1,1.810903647508563,83,3543,2890,66,0.45168641750227895,0.022890237175951463,0.5570469798657718,0.550753925073838,0.449246074926162
YOR293W,-1,1.8098330639984268,83,3544,2889,66,0.4515344879975691,0.022883926109732562,0.5570469798657718,0.5509093735426706,0.4490906264573294
YAL053W,-1,1.8057221010142883,83,3545,2888,66,0.4513825584928593,0.022877618522601985,0.5570469798657718,0.5510648220115032,0.4489351779884968
YAL067C,-1,1.802134506520858,83,3546,2887,66,0.4512306289881495,0.02287131441168366,0.5570469798657718,0.5512202704803357,0.4487797295196642
YCL048W,-1,1.8006555014191938,83,3547,2886,66,0.4510786994834397,0.022865013774104683,0.5570469798657718,0.5513757189491684,0.44862428105083163
YLR045C,-1,1.7995008379218334,83,3548,2885,66,0.4509267699787299,0.02285871660699532,0.5570469798657718,0.5515311674180009,0.44846883258199904
YLR421C,-1,1.7982852439903814,83,3549,2884,66,0.45077484047402006,0.022852422907488987,0.5570469798657718,0.5516866158868335,0.44831338411316646
YBR112C,-1,1.7979573080426217,83,3550,2883,66,0.45062291096931023,0.02284613267272227,0.5570469798657718,0.5518420643556661,0.4481579356443339
YPL082C,-1,1.7979205881052902,83,3551,2882,66,0.4504709814646004,0.02283984589983489,0.5570469798657718,0.5519975128244987,0.44800248717550134
YJR140C,-1,1.7973877021889024,83,3552,2881,66,0.45031905195989064,0.02283356258596974,0.5570469798657718,0.5521529612933312,0.44784703870666875
YGL116W,-1,1.7966414015573364,83,3553,2880,66,0.4501671224551808,0.02282728272827283,0.5570469798657718,0.5523084097621639,0.44769159023783617
YIL116W,0,1.795108719364891,83,3553,2880,66,0.4501671224551808,0.02282728272827283,0.5570469798657718,0.5523084097621639,0.44769159023783617
YLR079W,-1,1.7950991079824614,83,3554,2879,66,0.450015192950471,0.02282100632389332,0.5570469798657718,0.5524638582309964,0.4475361417690036
YJL127C,-1,1.7933620287984253,83,3555,2878,66,0.44986326344576116,0.022814733369983506,0.5570469798657718,0.5526193066998291,0.447380693300171
YIL008W,-1,1.7926749100926693,83,3556,2877,66,0.44971133394105134,0.02280846386369882,0.5570469798657718,0.5527747551686616,0.4472252448313384
YMR266W,-1,1.7917757909894572,83,3557,2876,66,0.4495594044363415,0.0228021978021978,0.5570469798657718,0.5529302036374941,0.4470697963625058
YOR261C,-1,1.7899775735677228,83,3558,2875,66,0.44940747493163175,0.02279593518264213,0.5570469798657718,0.5530856521063268,0.44691434789367324
YEL027W,-1,1.7880850167286593,83,3559,2874,66,0.4492555454269219,0.022789676002196595,0.5570469798657718,0.5532411005751593,0.44675889942484065
YJL204C,-1,1.7879818941052068,83,3560,2873,66,0.4491036159222121,0.022783420258029097,0.5570469798657718,0.5533965490439919,0.44660345095600806
YDR369C,-1,1.7877199235538195,83,3561,2872,66,0.44895168641750227,0.022777167947310648,0.5570469798657718,0.5535519975128245,0.4464480024871755
YHR044C,-1,1.7876811470013876,83,3562,2871,66,0.44879975691279245,0.022770919067215362,0.5570469798657718,0.5537074459816571,0.44629255401834295
YGL032C,-1,1.7874523306408494,83,3563,2870,66,0.4486478274080826,0.02276467361492046,0.5570469798657718,0.5538628944504896,0.44613710554951036
YER190W,-1,1.7856176108088224,83,3564,2869,66,0.44849589790337285,0.02275843158760625,0.5570469798657718,0.5540183429193223,0.4459816570806778
YOL103W-A,-1,1.7854453894719091,83,3565,2868,66,0.44834396839866303,0.02275219298245614,0.5570469798657718,0.5541737913881548,0.4458262086118452
YAL041W,-1,1.78401579045655,83,3566,2867,66,0.4481920388939532,0.02274595779665662,0.5570469798657718,0.5543292398569875,0.4456707601430126
YBR231C,-1,1.7829797617814598,83,3567,2866,66,0.4480401093892434,0.02273972602739726,0.5570469798657718,0.55448468832582,0.44551531167418
YPL235W,-1,1.7795427495607559,83,3568,2865,66,0.44788817988453355,0.02273349767187072,0.5570469798657718,0.5546401367946526,0.44535986320534743
YCR028C,-1,1.778028030593586,83,3569,2864,66,0.4477362503798238,0.022727272727272728,0.5570469798657718,0.5547955852634852,0.44520441473651484
YOR242C,-1,1.77405152500603,83,3570,2863,66,0.44758432087511396,0.02272105119080208,0.5570469798657718,0.5549510337323177,0.44504896626768226
YDR534C,-1,1.7732060634275935,83,3571,2862,66,0.44743239137040414,0.022714833059660645,0.5570469798657718,0.5551064822011503,0.44489351779884967
YMR163C,-1,1.772572382401492,83,3572,2861,66,0.4472804618656943,0.02270861833105335,0.5570469798657718,0.5552619306699829,0.4447380693300171
YEL003W,-1,1.770724663882976,83,3573,2860,66,0.4471285323609845,0.022702407002188184,0.5570469798657718,0.5554173791388155,0.4445826208611845
YHR007C,-1,1.76854506955466,83,3574,2859,66,0.44697660285627466,0.02269619907027618,0.5570469798657718,0.555572827607648,0.4444271723923519
YLR244C,-1,1.765784012285325,83,3575,2858,66,0.4468246733515649,0.022689994532531437,0.5570469798657718,0.5557282760764807,0.4442717239235194
YHR158C,-1,1.7657470387110594,83,3576,2857,66,0.44667274384685507,0.022683793386171085,0.5570469798657718,0.5558837245453132,0.4441162754546868
YKL088W,-1,1.765498706323261,83,3577,2856,66,0.44652081434214524,0.0226775956284153,0.5570469798657718,0.5560391730141458,0.4439608269858542
YLR288C,-1,1.7654671827000854,83,3578,2855,66,0.4463688848374354,0.022671401256487297,0.5570469798657718,0.5561946214829784,0.4438053785170216
YEL031W,-1,1.7638419713354492,83,3579,2854,66,0.4462169553327256,0.022665210267613325,0.5570469798657718,0.556350069951811,0.44364993004818903
YBR091C,-1,1.7556537338393934,83,3580,2853,66,0.4460650258280158,0.02265902265902266,0.5570469798657718,0.5565055184206436,0.44349448157935645
YJL047C,-1,1.7554070066845113,83,3581,2852,66,0.445913096323306,0.0226528384279476,0.5570469798657718,0.5566609668894761,0.44333903311052386
YJL207C,-1,1.7530043945023452,83,3582,2851,66,0.4457611668185962,0.022646657571623464,0.5570469798657718,0.5568164153583087,0.4431835846416913
YKL116C,-1,1.7495196251023384,83,3583,2850,66,0.44560923731388635,0.022640480087288598,0.5570469798657718,0.5569718638271413,0.4430281361728587
YPL267W,-1,1.7494792835431265,83,3584,2849,66,0.44545730780917653,0.022634305972184347,0.5570469798657718,0.5571273122959739,0.4428726877040261
YKL176C,-1,1.7475886755182914,83,3585,2848,66,0.4453053783044667,0.02262813522355507,0.5570469798657718,0.5572827607648064,0.4427172392351935
YFR051C,-1,1.746693244572903,83,3586,2847,66,0.44515344879975693,0.022621967838648133,0.5570469798657718,0.5574382092336391,0.44256179076636093
YBR030W,-1,1.7458431017798852,83,3587,2846,66,0.4450015192950471,0.022615803814713897,0.5570469798657718,0.5575936577024716,0.44240634229752834
YIR002C,-1,1.7446509494851568,83,3588,2845,66,0.4448495897903373,0.02260964314900572,0.5570469798657718,0.5577491061713042,0.4422508938286958
YPR141C,-1,1.7419136932120758,83,3589,2844,66,0.44469766028562746,0.022603485838779955,0.5570469798657718,0.5579045546401368,0.4420954453598632
YOR353C,-1,1.7417724873159581,83,3590,2843,66,0.44454573078091764,0.022597331881295944,0.5570469798657718,0.5580600031089694,0.44193999689103064
YNL127W,-1,1.7391228312496696,83,3591,2842,66,0.44439380127620787,0.022591181273816003,0.5570469798657718,0.558215451577802,0.44178454842219805
YNL292W,-1,1.736930884745656,83,3592,2841,66,0.44424187177149804,0.022585034013605444,0.5570469798657718,0.5583709000466346,0.44162909995336547
YBR070C,-1,1.73564061220234,83,3593,2840,66,0.4440899422667882,0.022578890097932534,0.5570469798657718,0.5585263485154671,0.4414736514845329
YOR269W,-1,1.7343701094420398,83,3594,2839,66,0.4439380127620784,0.022572749524068535,0.5570469798657718,0.5586817969842997,0.4413182030157003
YER093C,-1,1.7339588693657875,83,3595,2838,66,0.44378608325736857,0.022566612289287656,0.5570469798657718,0.5588372454531323,0.4411627545468677
YOR351C,-1,1.7330875476660421,83,3596,2837,66,0.44363415375265874,0.022560478390867084,0.5570469798657718,0.5589926939219648,0.4410073060780351
YNL210W,-1,1.731635854542605,83,3597,2836,66,0.443482224247949,0.022554347826086958,0.5570469798657718,0.5591481423907975,0.44085185760920254
YJL065C,-1,1.7312339065696356,83,3598,2835,66,0.44333029474323915,0.022548220592230373,0.5570469798657718,0.55930359085963,0.44069640914036995
YIL003W,-1,1.7296741999251615,83,3599,2834,66,0.4431783652385293,0.022542096686583378,0.5570469798657718,0.5594590393284626,0.44054096067153736
YGR221C,-1,1.7296206031055954,83,3600,2833,66,0.4430264357338195,0.02253597610643497,0.5570469798657718,0.5596144877972952,0.4403855122027048
YDR170C,-1,1.727893705851825,83,3601,2832,66,0.4428745062291097,0.02252985884907709,0.5570469798657718,0.5597699362661278,0.44023006373387225
YHR206W,-1,1.7273742150020417,83,3602,2831,66,0.44272257672439985,0.022523744911804613,0.5570469798657718,0.5599253847349603,0.44007461526503966
YDL059C,-1,1.7251874177165063,83,3603,2830,66,0.4425706472196901,0.022517634291915355,0.5570469798657718,0.560080833203793,0.4399191667962071
YNL250W,-1,1.7251255063242465,83,3604,2829,66,0.44241871771498026,0.02251152698671006,0.5570469798657718,0.5602362816726255,0.4397637183273745
YOR372C,-1,1.7249122463819737,83,3605,2828,66,0.44226678821027043,0.022505422993492407,0.5570469798657718,0.5603917301414582,0.4396082698585419
YNR054C,-1,1.7248294233521555,83,3606,2827,66,0.4421148587055606,0.022499322309568987,0.5570469798657718,0.5605471786102907,0.4394528213897093
YHR063C,-1,1.723950838452659,83,3607,2826,66,0.4419629292008508,0.022493224932249322,0.5570469798657718,0.5607026270791232,0.4392973729208767
YGL133W,-1,1.721914346610066,83,3608,2825,66,0.441810999696141,0.022487130858845843,0.5570469798657718,0.5608580755479559,0.43914192445204414
YLR084C,-1,1.7209160166776556,83,3609,2824,66,0.4416590701914312,0.02248104008667389,0.5570469798657718,0.5610135240167884,0.43898647598321155
YDR522C,-1,1.7204288743371,83,3610,2823,66,0.44150714068672137,0.02247495261305172,0.5570469798657718,0.561168972485621,0.43883102751437897
YKR056W,-1,1.7181390925555622,83,3611,2822,66,0.44135521118201154,0.022468868435300486,0.5570469798657718,0.5613244209544536,0.4386755790455464
YIL154C,-1,1.7166680371792682,83,3612,2821,66,0.4412032816773017,0.02246278755074425,0.5570469798657718,0.5614798694232862,0.4385201305767138
YNL253W,-1,1.7159049989006538,83,3613,2820,66,0.4410513521725919,0.022456709956709956,0.5570469798657718,0.5616353178921187,0.43836468210788126
YFR030W,-1,1.7155326059501923,83,3614,2819,66,0.4408994226678821,0.022450635650527455,0.5570469798657718,0.5617907663609514,0.4382092336390487
YBL071W-A,-1,1.7146662129841412,83,3615,2818,66,0.4407474931631723,0.022444564629529474,0.5570469798657718,0.5619462148297839,0.4380537851702161
YBL006C,-1,1.7144789299514587,83,3616,2817,66,0.4405955636584625,0.022438496891051634,0.5570469798657718,0.5621016632986165,0.4378983367013835
YNL139C,-1,1.714434995255032,83,3617,2816,66,0.44044363415375265,0.022432432432432432,0.5570469798657718,0.5622571117674491,0.4377428882325509
YDR446W,-1,1.7140347139605572,83,3618,2815,66,0.4402917046490428,0.02242637125101324,0.5570469798657718,0.5624125602362817,0.43758743976371833
YHR090C,-1,1.7140330571247264,83,3619,2814,66,0.44013977514433306,0.022420313344138302,0.5570469798657718,0.5625680087051143,0.43743199129488575
YDR139C,-1,1.7122350293435225,83,3620,2813,66,0.43998784563962323,0.022414258709154738,0.5570469798657718,0.5627234571739468,0.43727654282605316
YPL220W,-1,1.7112892798799773,83,3621,2812,66,0.4398359161349134,0.022408207343412527,0.5570469798657718,0.5628789056427794,0.4371210943572206
YKR030W,-1,1.7111249894178011,83,3622,2811,66,0.4396839866302036,0.022402159244264506,0.5570469798657718,0.563034354111612,0.436965645888388
YHR141C,-1,1.7087718158082474,83,3623,2810,66,0.43953205712549376,0.02239611440906638,0.5570469798657718,0.5631898025804446,0.4368101974195554
YOR080W,-1,1.7066711531782397,83,3624,2809,66,0.43938012762078393,0.022390072835176692,0.5570469798657718,0.5633452510492771,0.4366547489507228
YNL112W,-1,1.7036784660782214,83,3625,2808,66,0.43922819811607416,0.02238403451995685,0.5570469798657718,0.5635006995181098,0.43649930048189023
YPL243W,-1,1.7009151595655498,83,3626,2807,66,0.43907626861136434,0.022377999460771097,0.5570469798657718,0.5636561479869423,0.4363438520130577
YOR234C,-1,1.700865480330479,83,3627,2806,66,0.4389243391066545,0.022371967654986523,0.5570469798657718,0.5638115964557749,0.4361884035442251
YDR356W,-1,1.699730501853108,83,3628,2805,66,0.4387724096019447,0.022365939099973052,0.5570469798657718,0.5639670449246075,0.4360329550753925
YBR217W,-1,1.6991358688670593,83,3629,2804,66,0.43862048009723487,0.02235991379310345,0.5570469798657718,0.5641224933934401,0.43587750660655994
YIL018W,-1,1.698914085650237,83,3630,2803,66,0.43846855059252504,0.022353891731753298,0.5570469798657718,0.5642779418622726,0.43572205813772735
