Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR233C,-1,32.34153888125098,187,2364,3997,34,0.6356730477058645,0.0733045864366915,0.8461538461538461,0.37163967929570824,0.6283603207042918
YPR198W,-1,32.28809273677847,187,2365,3996,34,0.6355211182011546,0.07327586206896551,0.8461538461538461,0.37179688728187393,0.6282031127181261
YNR009W,-1,32.2848939191492,187,2366,3995,34,0.6353691886964449,0.07324716020368194,0.8461538461538461,0.37195409526803963,0.6280459047319604
YOL067C,-1,32.27259719099143,187,2367,3994,34,0.635217259191735,0.07321848081440877,0.8461538461538461,0.37211130325420533,0.6278886967457947
YGL178W,-1,32.24059230681389,187,2368,3993,34,0.6350653296870252,0.07318982387475538,0.8461538461538461,0.372268511240371,0.627731488759629
YOR113W,-1,32.23965888653949,187,2369,3992,34,0.6349134001823155,0.07316118935837246,0.8461538461538461,0.3724257192265367,0.6275742807734633
YJL139C,-1,32.22225905212099,187,2370,3991,34,0.6347614706776056,0.07313257723895189,0.8461538461538461,0.3725829272127024,0.6274170727872976
YJR159W,-1,32.210576043113846,187,2371,3990,34,0.6346095411728958,0.07310398749022674,0.8461538461538461,0.3727401351988681,0.6272598648011319
YKR007W,-1,32.17690809723522,187,2372,3989,34,0.6344576116681859,0.07307542008597108,0.8461538461538461,0.3728973431850338,0.6271026568149662
YDL164C,-1,32.15692388273394,187,2373,3988,34,0.6343056821634762,0.073046875,0.8461538461538461,0.3730545511711995,0.6269454488288005
YPL208W,-1,32.154886141886635,187,2374,3987,34,0.6341537526587663,0.07301835220616947,0.8461538461538461,0.3732117591573652,0.6267882408426348
YOL126C,-1,32.14315339608202,187,2375,3986,34,0.6340018231540565,0.07298985167837627,0.8461538461538461,0.3733689671435309,0.6266310328564692
YBL056W,-1,32.138753470823325,187,2376,3985,34,0.6338498936493467,0.07296137339055794,0.8461538461538461,0.3735261751296966,0.6264738248703035
YPL095C,-1,32.13458622408556,187,2377,3984,34,0.6336979641446369,0.07293291731669267,0.8461538461538461,0.3736833831158623,0.6263166168841378
YPR006C,-1,32.12802317688376,187,2378,3983,34,0.6335460346399271,0.07290448343079922,0.8461538461538461,0.373840591102028,0.6261594088979721
YLR354C,0,32.11474424997637,187,2378,3983,34,0.6335460346399271,0.07290448343079922,0.8461538461538461,0.373840591102028,0.6261594088979721
YLR210W,-1,32.1114476177067,187,2379,3982,34,0.6333941051352172,0.07287607170693687,0.8461538461538461,0.3739977990881937,0.6260022009118064
YDR297W,-1,32.08793192411984,187,2380,3981,34,0.6332421756305074,0.0728476821192053,0.8461538461538461,0.3741550070743594,0.6258449929256407
YBR161W,-1,32.064330277996135,187,2381,3980,34,0.6330902461257977,0.07281931464174454,0.8461538461538461,0.3743122150605251,0.625687784939475
YGL043W,-1,32.049357150498096,187,2382,3979,34,0.6329383166210878,0.07279096924873492,0.8461538461538461,0.3744694230466908,0.6255305769533093
YOR281C,-1,32.04721331501988,187,2383,3978,34,0.632786387116378,0.07276264591439689,0.8461538461538461,0.3746266310328565,0.6253733689671436
YDR098C,-1,32.03712304300549,187,2384,3977,34,0.6326344576116681,0.07273434461299105,0.8461538461538461,0.3747838390190222,0.6252161609809779
YGR091W,-1,32.036304812178315,187,2385,3976,34,0.6324825281069584,0.07270606531881804,0.8461538461538461,0.3749410470051879,0.6250589529948122
YDR468C,-1,32.02942344306787,187,2386,3975,34,0.6323305986022486,0.07267780800621843,0.8461538461538461,0.3750982549913536,0.6249017450086465
YFR046C,-1,32.01905645235534,187,2387,3974,34,0.6321786690975387,0.07264957264957266,0.8461538461538461,0.37525546297751927,0.6247445370224808
YOR284W,0,32.01827431515126,187,2387,3974,34,0.6321786690975387,0.07264957264957266,0.8461538461538461,0.37525546297751927,0.6247445370224808
YKR080W,-1,32.01185240529118,187,2388,3973,34,0.632026739592829,0.07262135922330097,0.8461538461538461,0.37541267096368497,0.6245873290363151
YPL198W,-1,32.00920290624947,187,2389,3972,34,0.6318748100881191,0.07259316770186336,0.8461538461538461,0.37556987894985067,0.6244301210501494
YJL122W,-1,32.001191678525814,187,2390,3971,34,0.6317228805834093,0.07256499805975941,0.8461538461538461,0.37572708693601636,0.6242729130639837
YDR342C,-1,31.994636401614876,187,2391,3970,34,0.6315709510786995,0.07253685027152831,0.8461538461538461,0.37588429492218206,0.624115705077818
YDR195W,-1,31.994504392743504,187,2392,3969,34,0.6314190215739897,0.07250872431174873,0.8461538461538461,0.37604150290834776,0.6239584970916523
YAL028W,-1,31.977085173475782,187,2393,3968,34,0.6312670920692799,0.07248062015503876,0.8461538461538461,0.37619871089451346,0.6238012891054866
YNL245C,-1,31.96482826885842,187,2394,3967,34,0.63111516256457,0.07245253777605579,0.8461538461538461,0.37635591888067915,0.6236440811193209
YGR157W,-1,31.964713825096094,187,2395,3966,34,0.6309632330598602,0.07242447714949651,0.8461538461538461,0.37651312686684485,0.6234868731331552
YLR061W,-1,31.96218978175585,187,2396,3965,34,0.6308113035551504,0.07239643825009678,0.8461538461538461,0.37667033485301055,0.6233296651469895
YOL078W,-1,31.959020964386234,187,2397,3964,34,0.6306593740504406,0.07236842105263158,0.8461538461538461,0.37682754283917624,0.6231724571608238
YKL191W,-1,31.940325647457488,187,2398,3963,34,0.6305074445457308,0.07234042553191489,0.8461538461538461,0.37698475082534194,0.6230152491746581
YOR039W,-1,31.920281429827824,187,2399,3962,34,0.6303555150410209,0.07231245166279969,0.8461538461538461,0.37714195881150764,0.6228580411884924
YPL242C,-1,31.919968138704427,187,2400,3961,34,0.6302035855363112,0.07228449942017781,0.8461538461538461,0.37729916679767334,0.6227008332023267
YOR190W,-1,31.918987950775023,187,2401,3960,34,0.6300516560316013,0.0722565687789799,0.8461538461538461,0.37745637478383903,0.622543625216161
YOR326W,-1,31.912130747476787,187,2402,3959,34,0.6298997265268915,0.07222865971417536,0.8461538461538461,0.37761358277000473,0.6223864172299953
YPL146C,-1,31.898228774877513,187,2403,3958,34,0.6297477970221818,0.0722007722007722,0.8461538461538461,0.3777707907561704,0.6222292092438296
YPL082C,-1,31.89233038467624,187,2404,3957,34,0.6295958675174719,0.07217290621381706,0.8461538461538461,0.3779279987423361,0.6220720012576639
YKL179C,-1,31.88957245492462,187,2405,3956,34,0.6294439380127621,0.07214506172839506,0.8461538461538461,0.3780852067285018,0.6219147932714982
YGR275W,-1,31.881472930954033,187,2406,3955,34,0.6292920085080522,0.07211723871962977,0.8461538461538461,0.3782424147146675,0.6217575852853325
YDL024C,-1,31.869209834339088,187,2407,3954,34,0.6291400790033425,0.07208943716268311,0.8461538461538461,0.3783996227008332,0.6216003772991668
YIL053W,-1,31.86014047743385,187,2408,3953,34,0.6289881494986327,0.0720616570327553,0.8461538461538461,0.3785568306869989,0.6214431693130011
YML080W,-1,31.859903698048246,187,2409,3952,34,0.6288362199939228,0.07203389830508475,0.8461538461538461,0.3787140386731646,0.6212859613268354
YMR232W,-1,31.850430672788754,187,2410,3951,34,0.628684290489213,0.07200616095494802,0.8461538461538461,0.3788712466593303,0.6211287533406697
YAR033W,-1,31.84160159900347,187,2411,3950,34,0.6285323609845032,0.07197844495765973,0.8461538461538461,0.379028454645496,0.620971545354504
YHR189W,-1,31.803976263385486,187,2412,3949,34,0.6283804314797934,0.07195075028857253,0.8461538461538461,0.3791856626316617,0.6208143373683384
YGL103W,-1,31.79998123803717,187,2413,3948,34,0.6282285019750835,0.07192307692307692,0.8461538461538461,0.3793428706178274,0.6206571293821727
YPR187W,-1,31.76345750522558,187,2414,3947,34,0.6280765724703737,0.0718954248366013,0.8461538461538461,0.3795000786039931,0.620499921396007
YML110C,-1,31.75341318059304,187,2415,3946,34,0.627924642965664,0.07186779400461184,0.8461538461538461,0.3796572865901588,0.6203427134098413
YGL027C,-1,31.728517405439725,187,2416,3945,34,0.6277727134609541,0.07184018440261238,0.8461538461538461,0.3798144945763245,0.6201855054236756
YHR008C,-1,31.725062027497525,187,2417,3944,34,0.6276207839562443,0.0718125960061444,0.8461538461538461,0.3799717025624902,0.6200282974375099
YDL159W,1,31.713702503224663,188,2417,3944,33,0.6277727134609541,0.07216890595009597,0.8506787330316742,0.3799717025624902,0.6200282974375099
YLR399C,-1,31.696738836954047,188,2418,3943,33,0.6276207839562443,0.07214121258633922,0.8506787330316742,0.3801289105486559,0.6198710894513442
YOR106W,-1,31.68827165121271,188,2419,3942,33,0.6274688544515344,0.07211354046797085,0.8506787330316742,0.3802861185348216,0.6197138814651785
YOL111C,-1,31.669523979357322,188,2420,3941,33,0.6273169249468247,0.07208588957055215,0.8506787330316742,0.3804433265209873,0.6195566734790128
YDL168W,-1,31.665090592426118,188,2421,3940,33,0.6271649954421149,0.07205825986968187,0.8506787330316742,0.380600534507153,0.6193994654928471
YBR179C,-1,31.641871783947753,188,2422,3939,33,0.627013065937405,0.07203065134099616,0.8506787330316742,0.3807577424933187,0.6192422575066814
YDR320C,-1,31.62456386176331,188,2423,3938,33,0.6268611364326953,0.07200306396016852,0.8506787330316742,0.38091495047948437,0.6190850495205157
YGL240W,-1,31.61883211944261,188,2424,3937,33,0.6267092069279854,0.07197549770290965,0.8506787330316742,0.38107215846565007,0.61892784153435
YMR123W,-1,31.6166968640261,188,2425,3936,33,0.6265572774232756,0.07194795254496747,0.8506787330316742,0.38122936645181577,0.6187706335481843
YAL022C,-1,31.60291426479584,188,2426,3935,33,0.6264053479185658,0.07192042846212701,0.8506787330316742,0.38138657443798146,0.6186134255620186
YBR107C,-1,31.600340567232625,188,2427,3934,33,0.626253418413856,0.07189292543021032,0.8506787330316742,0.38154378242414716,0.6184562175758529
YBR016W,-1,31.581752624688367,188,2428,3933,33,0.6261014889091462,0.07186544342507645,0.8506787330316742,0.38170099041031286,0.6182990095896872
YLR382C,-1,31.577563267582985,188,2429,3932,33,0.6259495594044363,0.07183798242262132,0.8506787330316742,0.38185819839647855,0.6181418016035215
YGR283C,-1,31.574880669896206,188,2430,3931,33,0.6257976298997265,0.0718105423987777,0.8506787330316742,0.38201540638264425,0.6179845936173558
YDL087C,-1,31.56821834994751,188,2431,3930,33,0.6256457003950167,0.07178312332951509,0.8506787330316742,0.38217261436880995,0.6178273856311901
YOR313C,-1,31.557612939601306,188,2432,3929,33,0.6254937708903069,0.0717557251908397,0.8506787330316742,0.38232982235497565,0.6176701776450244
YER089C,-1,31.554233843287193,188,2433,3928,33,0.6253418413855971,0.07172834795879435,0.8506787330316742,0.38248703034114134,0.6175129696588587
YDR178W,-1,31.549392561906316,188,2434,3927,33,0.6251899118808872,0.07170099160945843,0.8506787330316742,0.38264423832730704,0.617355761672693
YDL210W,-1,31.535834603333853,188,2435,3926,33,0.6250379823761775,0.07167365611894777,0.8506787330316742,0.38280144631347274,0.6171985536865273
YMR062C,0,31.51677268913869,188,2435,3926,33,0.6250379823761775,0.07167365611894777,0.8506787330316742,0.38280144631347274,0.6171985536865273
YJR102C,-1,31.487071583607477,188,2436,3925,33,0.6248860528714676,0.07164634146341463,0.8506787330316742,0.38295865429963843,0.6170413457003616
YER177W,-1,31.448824870034375,188,2437,3924,33,0.6247341233667578,0.07161904761904762,0.8506787330316742,0.38311586228580413,0.6168841377141959
YGR061C,-1,31.448768188666087,188,2438,3923,33,0.624582193862048,0.0715917745620716,0.8506787330316742,0.38327307027196983,0.6167269297280302
YOR316C,-1,31.437484585238735,188,2439,3922,33,0.6244302643573382,0.07156452226874763,0.8506787330316742,0.3834302782581355,0.6165697217418645
YHL012W,-1,31.412914923456796,188,2440,3921,33,0.6242783348526284,0.0715372907153729,0.8506787330316742,0.3835874862443012,0.6164125137556988
YML062C,-1,31.380446524860332,188,2441,3920,33,0.6241264053479185,0.07151007987828072,0.8506787330316742,0.3837446942304669,0.6162553057695331
YER180C,-1,31.349805078626932,188,2442,3919,33,0.6239744758432088,0.0714828897338403,0.8506787330316742,0.3839019022166326,0.6160980977833674
YHR110W,-1,31.32832509794371,188,2443,3918,33,0.623822546338499,0.07145572025845687,0.8506787330316742,0.3840591102027983,0.6159408897972017
YMR012W,-1,31.31267563037366,188,2444,3917,33,0.6236706168337891,0.07142857142857142,0.8506787330316742,0.384216318188964,0.615783681811036
YGL215W,-1,31.302586738890653,188,2445,3916,33,0.6235186873290793,0.07140144322066085,0.8506787330316742,0.3843735261751297,0.6156264738248703
YAR002W,-1,31.294336366255866,188,2446,3915,33,0.6233667578243695,0.07137433561123765,0.8506787330316742,0.3845307341612954,0.6154692658387046
YHR122W,-1,31.279547190025173,188,2447,3914,33,0.6232148283196597,0.0713472485768501,0.8506787330316742,0.3846879421474611,0.615312057852539
YOL130W,-1,31.24001294047676,188,2448,3913,33,0.6230628988149499,0.07132018209408195,0.8506787330316742,0.3848451501336268,0.6151548498663733
YDR524C,-1,31.23901102562305,188,2449,3912,33,0.62291096931024,0.07129313613955252,0.8506787330316742,0.3850023581197925,0.6149976418802076
YJR119C,-1,31.1978769867325,188,2450,3911,33,0.6227590398055303,0.0712661106899166,0.8506787330316742,0.3851595661059582,0.6148404338940419
YLR026C,-1,31.17880908740057,188,2451,3910,33,0.6226071103008204,0.07123910572186434,0.8506787330316742,0.3853167740921239,0.6146832259078762
YGL154C,0,31.1532959233735,188,2451,3910,33,0.6226071103008204,0.07123910572186434,0.8506787330316742,0.3853167740921239,0.6146832259078762
YBR119W,-1,31.12796914073995,188,2452,3909,33,0.6224551807961106,0.07121212121212121,0.8506787330316742,0.3854739820782896,0.6145260179217105
YDR353W,-1,31.102019792219995,188,2453,3908,33,0.6223032512914007,0.07118515713744794,0.8506787330316742,0.3856311900644553,0.6143688099355448
YJR058C,-1,31.101020139211705,188,2454,3907,33,0.622151321786691,0.07115821347464042,0.8506787330316742,0.385788398050621,0.6142116019493791
YJR053W,-1,31.073247758103275,188,2455,3906,33,0.6219993922819812,0.0711312902005297,0.8506787330316742,0.3859456060367867,0.6140543939632134
YEL027W,-1,31.07004575818486,188,2456,3905,33,0.6218474627772713,0.07110438729198185,0.8506787330316742,0.3861028140229524,0.6138971859770477
YBR271W,-1,31.06691701521736,188,2457,3904,33,0.6216955332725616,0.07107750472589792,0.8506787330316742,0.3862600220091181,0.613739977990882
YBR065C,-1,31.06467585419744,188,2458,3903,33,0.6215436037678517,0.0710506424792139,0.8506787330316742,0.3864172299952838,0.6135827700047163
YFL055W,-1,31.018874460698655,188,2459,3902,33,0.6213916742631419,0.07102380052890064,0.8506787330316742,0.38657443798144947,0.6134255620185506
YFL028C,-1,31.010319991860015,188,2460,3901,33,0.6212397447584321,0.07099697885196375,0.8506787330316742,0.38673164596761517,0.6132683540323849
YPL139C,-1,30.980227883975324,188,2461,3900,33,0.6210878152537223,0.07097017742544356,0.8506787330316742,0.38688885395378086,0.6131111460462192
YMR064W,0,30.96169176956778,188,2461,3900,33,0.6210878152537223,0.07097017742544356,0.8506787330316742,0.38688885395378086,0.6131111460462192
YJR155W,-1,30.94575112057094,188,2462,3899,33,0.6209358857490125,0.0709433962264151,0.8506787330316742,0.38704606193994656,0.6129539380600535
YNL187W,-1,30.939421013914277,188,2463,3898,33,0.6207839562443026,0.07091663523198793,0.8506787330316742,0.38720326992611226,0.6127967300738878
YDL150W,-1,30.91973177177668,188,2464,3897,33,0.6206320267395928,0.07088989441930618,0.8506787330316742,0.38736047791227796,0.6126395220877221
YGL213C,-1,30.904372201162353,188,2465,3896,33,0.6204800972348831,0.07086317376554843,0.8506787330316742,0.38751768589844365,0.6124823141015564
YHR015W,0,30.893652701743278,188,2465,3896,33,0.6204800972348831,0.07086317376554843,0.8506787330316742,0.38751768589844365,0.6124823141015564
YDR534C,-1,30.891626930097654,188,2466,3895,33,0.6203281677301732,0.07083647324792766,0.8506787330316742,0.38767489388460935,0.6123251061153907
YML094W,-1,30.8798839331357,188,2467,3894,33,0.6201762382254634,0.07080979284369116,0.8506787330316742,0.38783210187077505,0.612167898129225
YGL224C,-1,30.8437410653229,188,2468,3893,33,0.6200243087207535,0.07078313253012049,0.8506787330316742,0.38798930985694075,0.6120106901430593
YJL091C,-1,30.83522922948861,188,2469,3892,33,0.6198723792160438,0.07075649228453143,0.8506787330316742,0.38814651784310644,0.6118534821568936
YGR260W,-1,30.812718606299214,188,2470,3891,33,0.6197204497113339,0.07072987208427389,0.8506787330316742,0.38830372582927214,0.6116962741707279
YKL204W,-1,30.782070908019445,188,2471,3890,33,0.6195685202066241,0.07070327190673185,0.8506787330316742,0.38846093381543784,0.6115390661845622
YCR097W,-1,30.774560048664476,188,2472,3889,33,0.6194165907019143,0.07067669172932331,0.8506787330316742,0.38861814180160353,0.6113818581983965
YLR020C,-1,30.76560090667808,188,2473,3888,33,0.6192646611972045,0.07065013152950018,0.8506787330316742,0.38877534978776923,0.6112246502122308
YAL029C,-1,30.76128826447839,188,2474,3887,33,0.6191127316924947,0.07062359128474831,0.8506787330316742,0.38893255777393493,0.6110674422260651
YDR038C,-1,30.74485680541379,188,2475,3886,33,0.6189608021877848,0.07059707097258731,0.8506787330316742,0.3890897657601006,0.6109102342398994
YBL093C,-1,30.71311236890925,188,2476,3885,33,0.618808872683075,0.07057057057057058,0.8506787330316742,0.3892469737462663,0.6107530262537337
YPL252C,-1,30.693757041829834,188,2477,3884,33,0.6186569431783653,0.07054409005628517,0.8506787330316742,0.389404181732432,0.610595818267568
YNL227C,-1,30.690176161832863,188,2478,3883,33,0.6185050136736554,0.07051762940735183,0.8506787330316742,0.3895613897185977,0.6104386102814023
YLR213C,-1,30.678857285308812,188,2479,3882,33,0.6183530841689456,0.07049118860142482,0.8506787330316742,0.3897185977047634,0.6102814022952366
YLR027C,-1,30.658772734768448,188,2480,3881,33,0.6182011546642358,0.0704647676161919,0.8506787330316742,0.3898758056909291,0.6101241943090709
YMR022W,-1,30.65750647769937,188,2481,3880,33,0.618049225159526,0.0704383664293743,0.8506787330316742,0.3900330136770948,0.6099669863229052
YPL133C,-1,30.63927329223911,188,2482,3879,33,0.6178972956548162,0.07041198501872659,0.8506787330316742,0.3901902216632605,0.6098097783367395
YFR047C,-1,30.636968239181847,188,2483,3878,33,0.6177453661501063,0.07038562336203669,0.8506787330316742,0.3903474296494262,0.6096525703505739
YFL057C,-1,30.620616836832998,188,2484,3877,33,0.6175934366453966,0.07035928143712575,0.8506787330316742,0.3905046376355919,0.6094953623644082
YFL017C,-1,30.61938867446781,188,2485,3876,33,0.6174415071406867,0.07033295922184811,0.8506787330316742,0.3906618456217576,0.6093381543782425
YNL323W,-1,30.607489558310448,188,2486,3875,33,0.6172895776359769,0.07030665669409125,0.8506787330316742,0.3908190536079233,0.6091809463920768
YCR086W,-1,30.604943606824698,188,2487,3874,33,0.6171376481312671,0.0702803738317757,0.8506787330316742,0.390976261594089,0.6090237384059111
snR70,-1,30.598041807301357,188,2488,3873,33,0.6169857186265573,0.07025411061285501,0.8506787330316742,0.3911334695802547,0.6088665304197454
YOL165C,-1,30.594312944855663,188,2489,3872,33,0.6168337891218475,0.07022786701531565,0.8506787330316742,0.3912906775664204,0.6087093224335797
YBL085W,-1,30.574079761432255,188,2490,3871,33,0.6166818596171376,0.070201643017177,0.8506787330316742,0.3914478855525861,0.608552114447414
YGR202C,-1,30.57091494085993,188,2491,3870,33,0.6165299301124278,0.07017543859649122,0.8506787330316742,0.3916050935387518,0.6083949064612483
YKL201C,-1,30.552904516491342,188,2492,3869,33,0.616378000607718,0.07014925373134329,0.8506787330316742,0.3917623015249175,0.6082376984750826
YHR158C,-1,30.548173978930336,188,2493,3868,33,0.6162260711030082,0.0701230883998508,0.8506787330316742,0.3919195095110832,0.6080804904889169
YNL036W,-1,30.542597718542808,188,2494,3867,33,0.6160741415982984,0.07009694258016405,0.8506787330316742,0.39207671749724887,0.6079232825027512
YNL080C,-1,30.528146843965782,188,2495,3866,33,0.6159222120935886,0.07007081625046589,0.8506787330316742,0.39223392548341457,0.6077660745165855
YKL184W,-1,30.520911604166418,188,2496,3865,33,0.6157702825888788,0.07004470938897168,0.8506787330316742,0.39239113346958027,0.6076088665304198
YLR110C,-1,30.496790372898428,188,2497,3864,33,0.6156183530841689,0.07001862197392923,0.8506787330316742,0.39254834145574596,0.6074516585442541
YER095W,-1,30.490803802526884,188,2498,3863,33,0.6154664235794591,0.06999255398361877,0.8506787330316742,0.39270554944191166,0.6072944505580884
YPL092W,-1,30.483141074572046,188,2499,3862,33,0.6153144940747494,0.06996650539635281,0.8506787330316742,0.39286275742807736,0.6071372425719227
YDL092W,-1,30.473641579411087,188,2500,3861,33,0.6151625645700395,0.06994047619047619,0.8506787330316742,0.39301996541424306,0.606980034585757
YDL058W,-1,30.45650494537711,188,2501,3860,33,0.6150106350653297,0.06991446634436593,0.8506787330316742,0.39317717340040875,0.6068228265995913
YFR025C,-1,30.45460844773474,188,2502,3859,33,0.6148587055606198,0.06988847583643122,0.8506787330316742,0.39333438138657445,0.6066656186134256
YIL145C,-1,30.441340936224403,188,2503,3858,33,0.6147067760559101,0.06986250464511334,0.8506787330316742,0.39349158937274015,0.6065084106272599
YOR328W,-1,30.438048201366986,188,2504,3857,33,0.6145548465512003,0.06983655274888559,0.8506787330316742,0.39364879735890584,0.6063512026410942
YAR007C,-1,30.428009730167105,188,2505,3856,33,0.6144029170464904,0.06981062012625325,0.8506787330316742,0.39380600534507154,0.6061939946549285
YJR136C,-1,30.405332559268583,188,2506,3855,33,0.6142509875417806,0.06978470675575353,0.8506787330316742,0.39396321333123724,0.6060367866687628
YPR001W,-1,30.381628842928905,188,2507,3854,33,0.6140990580370708,0.06975881261595547,0.8506787330316742,0.39412042131740294,0.6058795786825971
YDL006W,-1,30.37984808572995,188,2508,3853,33,0.613947128532361,0.06973293768545995,0.8506787330316742,0.39427762930356863,0.6057223706964314
YMR127C,-1,30.37775258189485,188,2509,3852,33,0.6137951990276511,0.06970708194289951,0.8506787330316742,0.39443483728973433,0.6055651627102657
YOR078W,-1,30.37276945416391,188,2510,3851,33,0.6136432695229413,0.06968124536693847,0.8506787330316742,0.3945920452759,0.6054079547241
YPR036W,-1,30.326516936680033,188,2511,3850,33,0.6134913400182316,0.06965542793627269,0.8506787330316742,0.3947492532620657,0.6052507467379343
YGR208W,-1,30.32457459045467,188,2512,3849,33,0.6133394105135217,0.06962962962962962,0.8506787330316742,0.3949064612482314,0.6050935387517686
YMR166C,-1,30.321297109005688,188,2513,3848,33,0.6131874810088119,0.06960385042576823,0.8506787330316742,0.3950636692343971,0.6049363307656029
YJR012C,0,30.307526673106413,188,2513,3848,33,0.6131874810088119,0.06960385042576823,0.8506787330316742,0.3950636692343971,0.6049363307656029
YNL309W,-1,30.275483454276333,188,2514,3847,33,0.613035551504102,0.0695780903034789,0.8506787330316742,0.3952208772205628,0.6047791227794372
YKR068C,-1,30.26814242130996,188,2515,3846,33,0.6128836219993923,0.06955234924158342,0.8506787330316742,0.3953780852067285,0.6046219147932715
YNR049C,-1,30.266048550471574,188,2516,3845,33,0.6127316924946825,0.0695266272189349,0.8506787330316742,0.3955352931928942,0.6044647068071058
YGL256W,-1,30.262313572319226,188,2517,3844,33,0.6125797629899726,0.06950092421441774,0.8506787330316742,0.3956925011790599,0.6043074988209401
YMR138W,-1,30.235070490328837,188,2518,3843,33,0.6124278334852629,0.06947524020694752,0.8506787330316742,0.3958497091652256,0.6041502908347745
YKL004W,-1,30.229953484841808,188,2519,3842,33,0.612275903980553,0.069449575175471,0.8506787330316742,0.3960069171513913,0.6039930828486088
YAL011W,-1,30.224261982199454,188,2520,3841,33,0.6121239744758432,0.06942392909896603,0.8506787330316742,0.396164125137557,0.6038358748624431
YOL112W,-1,30.2240926848066,188,2521,3840,33,0.6119720449711334,0.06939830195644149,0.8506787330316742,0.3963213331237227,0.6036786668762774
YDL065C,-1,30.22330260047397,188,2522,3839,33,0.6118201154664236,0.06937269372693727,0.8506787330316742,0.3964785411098884,0.6035214588901117
YOL088C,-1,30.1712574320231,188,2523,3838,33,0.6116681859617138,0.06934710438952416,0.8506787330316742,0.3966357490960541,0.603364250903946
YLR058C,-1,30.145865172767472,188,2524,3837,33,0.6115162564570039,0.06932153392330384,0.8506787330316742,0.3967929570822198,0.6032070429177803
YCR027C,-1,30.145669559755564,188,2525,3836,33,0.6113643269522941,0.06929598230740877,0.8506787330316742,0.3969501650683855,0.6030498349316146
YHR160C,-1,30.14072915346913,188,2526,3835,33,0.6112123974475843,0.06927044952100221,0.8506787330316742,0.3971073730545512,0.6028926269454489
YIR031C,-1,30.135686390822244,188,2527,3834,33,0.6110604679428745,0.06924493554327808,0.8506787330316742,0.3972645810407169,0.6027354189592832
YJL157C,-1,30.129482923458347,188,2528,3833,33,0.6109085384381647,0.06921944035346098,0.8506787330316742,0.3974217890268826,0.6025782109731175
YPR125W,-1,30.123399718619737,188,2529,3832,33,0.6107566089334548,0.06919396393080604,0.8506787330316742,0.3975789970130483,0.6024210029869518
YPR165W,-1,30.121415737142886,188,2530,3831,33,0.6106046794287451,0.06916850625459897,0.8506787330316742,0.39773620499921397,0.6022637950007861
YMR168C,-1,30.086728975965077,188,2531,3830,33,0.6104527499240352,0.06914306730415594,0.8506787330316742,0.39789341298537967,0.6021065870146204
YGR227W,-1,30.080388662264802,188,2532,3829,33,0.6103008204193254,0.06911764705882353,0.8506787330316742,0.39805062097154537,0.6019493790284547
YDR313C,-1,30.07990464847503,188,2533,3828,33,0.6101488909146157,0.06909224549797868,0.8506787330316742,0.39820782895771106,0.601792171042289
YIL109C,-1,30.061907955323765,188,2534,3827,33,0.6099969614099058,0.06906686260102865,0.8506787330316742,0.39836503694387676,0.6016349630561233
YGR081C,-1,30.060455950928354,188,2535,3826,33,0.609845031905196,0.06904149834741094,0.8506787330316742,0.39852224493004246,0.6014777550699576
YMR077C,-1,30.040561696705797,188,2536,3825,33,0.6096931024004861,0.06901615271659324,0.8506787330316742,0.39867945291620815,0.6013205470837919
YBR110W,-1,30.026946710363042,188,2537,3824,33,0.6095411728957764,0.0689908256880734,0.8506787330316742,0.39883666090237385,0.6011633390976262
YML073C,-1,30.015445284163356,188,2538,3823,33,0.6093892433910666,0.06896551724137931,0.8506787330316742,0.39899386888853955,0.6010061311114605
YDR141C,-1,30.012250589201585,188,2539,3822,33,0.6092373138863567,0.06894022735606894,0.8506787330316742,0.39915107687470525,0.6008489231252948
YDL098C,-1,30.011355189133248,188,2540,3821,33,0.6090853843816469,0.0689149560117302,0.8506787330316742,0.39930828486087094,0.6006917151391291
YDL127W,-1,30.006206578025047,188,2541,3820,33,0.6089334548769371,0.06888970318798095,0.8506787330316742,0.39946549284703664,0.6005345071529634
YPL211W,-1,29.990798997215915,188,2542,3819,33,0.6087815253722273,0.06886446886446887,0.8506787330316742,0.39962270083320234,0.6003772991667977
YLR346C,0,29.952588782867142,188,2542,3819,33,0.6087815253722273,0.06886446886446887,0.8506787330316742,0.39962270083320234,0.6003772991667977
YCR035C,-1,29.939822821462155,188,2543,3818,33,0.6086295958675175,0.06883925302087147,0.8506787330316742,0.39977990881936804,0.600220091180632
YLR340W,-1,29.93545635590428,188,2544,3817,33,0.6084776663628076,0.06881405563689605,0.8506787330316742,0.39993711680553373,0.6000628831944663
YGL184C,-1,29.932167812350947,188,2545,3816,33,0.6083257368580979,0.06878887669227955,0.8506787330316742,0.40009432479169943,0.5999056752083006
YHR143W-A,-1,29.923453659615827,188,2546,3815,33,0.608173807353388,0.06876371616678859,0.8506787330316742,0.4002515327778651,0.5997484672221349
YIR001C,0,29.91574613650828,188,2546,3815,33,0.608173807353388,0.06876371616678859,0.8506787330316742,0.4002515327778651,0.5997484672221349
YMR183C,-1,29.91195230054177,188,2547,3814,33,0.6080218778486782,0.06873857404021938,0.8506787330316742,0.4004087407640308,0.5995912592359692
