Gene A,Gene B,Score
YMR042W,YDR217C,9.57491774755681e-09
YMR042W,YER051W,3.272396797981969e-10
YMR042W,YPL138C,8.584563033764425e-07
YMR042W,YLR449W,2.4083313121536776e-09
YMR042W,YPL001W,9.951843082944833e-08
YMR042W,YOR064C,0.0004963769461028278
YMR042W,YKR048C,3.290040240244707e-07
YMR042W,YEL056W,4.97359860673896e-06
YMR042W,YHR090C,1.566026548971422e-05
YMR042W,YNL206C,1.399695637172016e-10
YMR042W,YKR029C,4.2382305998067693e-10
YMR042W,YDR227W,4.331479619423817e-09
YMR042W,YPL181W,1.7959997933303384e-07
YMR042W,YKL005C,6.308630418061512e-07
YMR042W,YJL115W,1.110472993559597e-07
YMR042W,YDR485C,2.0294167768497573e-07
YMR042W,YPR031W,5.421916804415616e-10
YBR036C,YNL097C,2.2066317956898063e-12
YBR036C,YNL246W,4.664097233431086e-11
YBR036C,YLL022C,1.1165136129420716e-05
YBR036C,YDR217C,1.0645554750221553e-11
YBR036C,YER051W,6.666426299872796e-10
YBR036C,YPL138C,3.0540172701876145e-07
YBR036C,YLR449W,1.4642468823804905e-13
YBR036C,YPL001W,7.941916221887446e-12
YBR036C,YOR064C,9.525946654750928e-14
YBR036C,YKR048C,2.0425591173989233e-06
YBR036C,YEL056W,1.6670790500938892e-05
YBR036C,YHR090C,3.1097444582649453e-15
YBR036C,YNL206C,9.832665792686157e-10
YBR036C,YKR029C,1.5343765147335375e-10
YBR036C,YDR227W,1.0499333607388861e-12
YBR036C,YPL181W,3.932904349412958e-13
YBR036C,YKL005C,7.138122991995344e-12
YBR036C,YJL115W,9.287135643853972e-11
YBR036C,YDR485C,1.0670223593578498e-09
YBR036C,YPR031W,1.9026131781174627e-08
tK(UUU)G2,YNL097C,2.5908163934218464e-06
tK(UUU)G2,YNL246W,2.5908163934218464e-06
tK(UUU)G2,YLL022C,2.5908163934218464e-06
tK(UUU)G2,YDR217C,2.5908163934218464e-06
tK(UUU)G2,YER051W,2.5908163934218464e-06
tK(UUU)G2,YPL138C,2.5908163934218464e-06
tK(UUU)G2,YLR449W,2.5908163934218464e-06
tK(UUU)G2,YPL001W,2.5908163934218464e-06
tK(UUU)G2,YOR064C,2.5908163934218464e-06
tK(UUU)G2,YKR048C,2.5908163934218464e-06
tK(UUU)G2,YEL056W,2.5908163934218464e-06
tK(UUU)G2,YHR090C,2.5908163934218464e-06
tK(UUU)G2,YNL206C,2.5908163934218464e-06
tK(UUU)G2,YKR029C,2.5908163934218464e-06
tK(UUU)G2,YDR227W,2.5908163934218464e-06
tK(UUU)G2,YPL181W,2.5908163934218464e-06
tK(UUU)G2,YKL005C,2.5908163934218464e-06
tK(UUU)G2,YJL115W,2.5908163934218464e-06
tK(UUU)G2,YDR485C,2.5908163934218464e-06
tK(UUU)G2,YPR031W,2.5908163934218464e-06
YGR161W-A,YNL097C,9.814844815991819e-06
YGR161W-A,YNL246W,1.4803203157498501e-05
YGR161W-A,YLL022C,1.3618096090795007e-06
YGR161W-A,YDR217C,4.510460257733939e-06
YGR161W-A,YER051W,1.8830434783012606e-05
YGR161W-A,YPL138C,1.6284739103866741e-06
YGR161W-A,YLR449W,1.6806425264803693e-05
YGR161W-A,YPL001W,4.211170562484767e-06
YGR161W-A,YOR064C,6.414833478629589e-06
YGR161W-A,YKR048C,9.249251888832077e-06
YGR161W-A,YEL056W,1.1768426702474244e-05
YGR161W-A,YHR090C,4.227104454912478e-06
YGR161W-A,YNL206C,7.779703082633205e-06
YGR161W-A,YKR029C,1.315431381954113e-05
YGR161W-A,YDR227W,1.843921563704498e-05
YGR161W-A,YPL181W,7.543613264715532e-06
YGR161W-A,YKL005C,5.199938186706277e-06
YGR161W-A,YJL115W,2.65716062131105e-05
YGR161W-A,YDR485C,1.1389452083676588e-05
YGR161W-A,YPR031W,1.025051278702449e-05
YOL135C,YNL097C,4.986755453018077e-10
YOL135C,YNL246W,5.8224291024089325e-06
YOL135C,YLL022C,0.004260366316884756
YOL135C,YDR217C,0.12254064530134201
YOL135C,YER051W,1.846814434713906e-08
YOL135C,YPL138C,0.021269958466291428
YOL135C,YLR449W,4.660417607382783e-10
YOL135C,YPL001W,0.00016263821453321725
YOL135C,YOR064C,0.013223748654127121
YOL135C,YKR048C,1.7633157087248996e-11
YOL135C,YEL056W,0.00032716983696445823
YOL135C,YHR090C,4.639204689738108e-06
YOL135C,YNL206C,4.660750346374698e-05
YOL135C,YKR029C,0.0020709834061563015
YOL135C,YDR227W,1.1760438610508572e-05
YOL135C,YPL181W,0.001214763498865068
YOL135C,YKL005C,6.33843446848914e-05
YOL135C,YJL115W,7.369022114289692e-06
YOL135C,YDR485C,0.000265249254880473
YOL135C,YPR031W,0.0013358580181375146
YNL090W,YNL097C,2.442319782858249e-06
YNL090W,YNL246W,6.213685423972493e-07
YNL090W,YLL022C,5.492493215797367e-08
YNL090W,YDR217C,6.340319487208035e-07
YNL090W,YER051W,4.86626447582239e-07
YNL090W,YPL138C,0.011719356290996075
YNL090W,YLR449W,1.0380972526036203e-08
YNL090W,YPL001W,5.187815258977935e-05
YNL090W,YOR064C,0.3586914539337158
YNL090W,YKR048C,3.072643266932573e-06
YNL090W,YEL056W,0.0017889556474983692
YNL090W,YHR090C,3.8706293707946315e-06
YNL090W,YNL206C,2.894528279284714e-06
YNL090W,YKR029C,0.0018924104515463114
YNL090W,YDR227W,1.0565936463535763e-05
YNL090W,YPL181W,9.596148629498202e-06
YNL090W,YKL005C,1.6867398926478927e-06
YNL090W,YJL115W,1.0742327503976412e-05
YNL090W,YDR485C,4.3211304046053556e-07
YNL090W,YPR031W,5.811177470604889e-05
YFL045C,YNL097C,1.037295671579841e-08
YFL045C,YNL246W,4.3816994477197113e-10
YFL045C,YLL022C,6.474356613125384e-19
YFL045C,YDR217C,3.5998613812093794e-11
YFL045C,YER051W,1.8299037632396598e-11
YFL045C,YPL138C,1.4081319221759259e-08
YFL045C,YLR449W,3.737847466886312e-19
YFL045C,YPL001W,1.4561916950039944e-10
YFL045C,YOR064C,1.3819362321143558e-09
YFL045C,YKR048C,2.547267119457075e-10
YFL045C,YEL056W,2.6583017471298875e-12
YFL045C,YHR090C,2.856844205645359e-10
YFL045C,YNL206C,1.8712881938443005e-11
YFL045C,YKR029C,8.624237324283968e-09
YFL045C,YDR227W,3.744496900048855e-12
YFL045C,YPL181W,1.3093294626287388e-07
YFL045C,YKL005C,7.256501817209937e-07
YFL045C,YJL115W,5.526294482791072e-13
YFL045C,YDR485C,9.433342711417936e-07
YFL045C,YPR031W,2.0468936305693372e-16
YGL133W,YNL097C,5.387178680393845e-05
YGL133W,YNL246W,2.411263449175749e-05
YGL133W,YLL022C,0.0006679116049781442
YGL133W,YDR217C,0.0008993016090244055
YGL133W,YER051W,4.947058387938519e-11
YGL133W,YPL138C,1.219486875925213e-07
YGL133W,YLR449W,1.9382746074825263e-08
YGL133W,YPL001W,3.954113708459772e-06
YGL133W,YOR064C,5.197096925257938e-06
YGL133W,YKR048C,5.260622515379509e-07
YGL133W,YEL056W,1.5721217323516612e-06
YGL133W,YHR090C,2.284034280819469e-06
YGL133W,YNL206C,1.0426749213365838e-05
YGL133W,YKR029C,3.8138316540425876e-06
YGL133W,YDR227W,8.613968384452164e-05
YGL133W,YPL181W,1.3736977280132123e-06
YGL133W,YKL005C,1.0434142723170226e-06
YGL133W,YJL115W,6.349341674649622e-07
YGL133W,YDR485C,0.0002057761448668316
YGL133W,YPR031W,8.277611777884886e-05
YER114C,YNL097C,1.6230662367888726e-05
YER114C,YNL246W,0.011762467212975025
YER114C,YLL022C,9.097605868646497e-08
YER114C,YDR217C,1.0756829169622506e-06
YER114C,YER051W,8.323915068331189e-08
YER114C,YPL138C,2.676825374692271e-07
YER114C,YLR449W,8.112974736462775e-10
YER114C,YPL001W,4.77810817756108e-06
YER114C,YOR064C,4.252206417731941e-05
YER114C,YKR048C,1.4066010578517307e-09
YER114C,YEL056W,1.938729838002473e-05
YER114C,YHR090C,2.3042364773573354e-05
YER114C,YNL206C,1.4699550774821546e-05
YER114C,YKR029C,4.312663804739714e-06
YER114C,YDR227W,5.2320614507550545e-09
YER114C,YPL181W,4.047570598686434e-07
YER114C,YKL005C,7.67272396728913e-08
YER114C,YJL115W,4.65206630906323e-06
YER114C,YDR485C,1.836605179050821e-07
YER114C,YPR031W,7.3511791924829595e-06
YHR160C,YNL097C,2.3203567707241746e-06
YHR160C,YNL246W,1.1797870458352122e-09
YHR160C,YLL022C,2.531007510242489e-07
YHR160C,YDR217C,1.6151995019253462e-10
YHR160C,YER051W,1.0670472647689166e-06
YHR160C,YPL138C,7.240013019327307e-06
YHR160C,YLR449W,1.911025157563806e-12
YHR160C,YPL001W,3.5483179772199946e-07
YHR160C,YOR064C,6.5268286562059075e-06
YHR160C,YKR048C,5.415911608075419e-10
YHR160C,YEL056W,2.4726756753246093e-10
YHR160C,YHR090C,2.479052000126103e-06
YHR160C,YNL206C,1.6387165402420578e-08
YHR160C,YKR029C,9.215754914748686e-08
YHR160C,YDR227W,3.198552889216444e-08
YHR160C,YPL181W,5.187566998188231e-08
YHR160C,YKL005C,2.5539735659663165e-08
YHR160C,YJL115W,3.777976154140106e-09
YHR160C,YDR485C,3.3379674135858295e-08
YHR160C,YPR031W,1.075658747140551e-05
YDR264C,YNL097C,2.580847890953919e-08
YDR264C,YNL246W,5.5747747751411225e-08
YDR264C,YLL022C,1.6426211502107435e-09
YDR264C,YDR217C,1.0561765520833433e-05
YDR264C,YER051W,2.7842466465699545e-07
YDR264C,YPL138C,7.34532363821927e-07
YDR264C,YLR449W,8.524273648058411e-11
YDR264C,YPL001W,2.911655201387475e-07
YDR264C,YOR064C,1.0845011694238238e-10
YDR264C,YKR048C,4.957271815264619e-10
YDR264C,YEL056W,0.00030173014965839684
YDR264C,YHR090C,2.3126195003442263e-07
YDR264C,YNL206C,4.553323014988564e-05
YDR264C,YKR029C,4.5388862446316125e-08
YDR264C,YDR227W,1.363791996000785e-10
YDR264C,YPL181W,1.863059928552957e-09
YDR264C,YKL005C,2.413444777360496e-09
YDR264C,YJL115W,4.974496050635935e-07
YDR264C,YDR485C,3.3471465030743275e-06
YDR264C,YPR031W,1.0002633388239701e-07
YOR056C,YNL097C,0.0012133672134950757
YOR056C,YNL246W,6.6070151660824195e-06
YOR056C,YLL022C,4.755460025762659e-08
YOR056C,YDR217C,0.08926573395729065
YOR056C,YER051W,1.2463506893212184e-09
YOR056C,YPL138C,0.014364846982061863
YOR056C,YLR449W,1.9015228280849783e-10
YOR056C,YPL001W,8.112166688079014e-05
YOR056C,YOR064C,2.7214042347623035e-05
YOR056C,YKR048C,4.0921824506767734e-07
YOR056C,YEL056W,3.392544749658555e-05
YOR056C,YHR090C,0.0019196603680029511
YOR056C,YNL206C,8.692810297361575e-06
YOR056C,YKR029C,4.432166679180227e-05
YOR056C,YDR227W,1.9835715014959732e-10
YOR056C,YPL181W,0.0008385489345528185
YOR056C,YKL005C,0.00010003289935411885
YOR056C,YJL115W,1.5299703726157077e-09
YOR056C,YDR485C,1.040353708958719e-05
YOR056C,YPR031W,2.3898016934253974e-06
YNR030W,YNL097C,2.6390491569827645e-08
YNR030W,YNL246W,1.3227663409054458e-09
YNR030W,YLL022C,1.2855161379832225e-10
YNR030W,YDR217C,6.546598374512769e-09
YNR030W,YER051W,2.589284804344061e-07
YNR030W,YPL138C,4.3046646976130365e-12
YNR030W,YLR449W,1.1640237385091012e-10
YNR030W,YPL001W,1.3457024294893927e-07
YNR030W,YOR064C,8.434029863391146e-11
YNR030W,YKR048C,7.701152215933149e-12
YNR030W,YEL056W,9.425774294413714e-08
YNR030W,YHR090C,2.2301469004837315e-10
YNR030W,YNL206C,2.423103273585525e-09
YNR030W,YKR029C,5.139182590596647e-08
YNR030W,YDR227W,3.1541440570492796e-09
YNR030W,YPL181W,1.952059347498647e-10
YNR030W,YKL005C,2.9610156548898203e-09
YNR030W,YJL115W,8.431766951311204e-10
YNR030W,YDR485C,1.3314256364083121e-09
YNR030W,YPR031W,7.457556794321363e-11
YMR260C,YNL097C,0.0021949145011603832
YMR260C,YNL246W,5.4929873150033615e-11
YMR260C,YLL022C,8.237222536011668e-12
YMR260C,YDR217C,4.921349500364158e-06
YMR260C,YER051W,2.0530933897422443e-10
YMR260C,YPL138C,2.537259717882989e-07
YMR260C,YLR449W,4.0632633571684846e-20
YMR260C,YPL001W,4.2531470012541206e-10
YMR260C,YOR064C,4.945334808326152e-07
YMR260C,YKR048C,8.979197729320001e-14
YMR260C,YEL056W,1.634168029340799e-06
YMR260C,YHR090C,8.860825460033084e-07
YMR260C,YNL206C,1.1080473205637986e-09
YMR260C,YKR029C,1.9018651073565707e-05
YMR260C,YDR227W,2.658789242104831e-07
YMR260C,YPL181W,8.026524483284447e-06
YMR260C,YKL005C,0.00013511459110304713
YMR260C,YJL115W,3.8064128238257666e-11
YMR260C,YDR485C,6.240028369575157e-07
YMR260C,YPR031W,1.01033151622687e-06
YDR346C,YNL097C,5.418975774773571e-07
YDR346C,YNL246W,7.517763265241229e-07
YDR346C,YLL022C,7.399698631616047e-09
YDR346C,YDR217C,3.0589599191443995e-06
YDR346C,YER051W,2.264238355564885e-05
YDR346C,YPL138C,0.00012426184548530728
YDR346C,YLR449W,3.870950001511053e-12
YDR346C,YPL001W,0.00018199990154244006
YDR346C,YOR064C,3.334584107506089e-05
YDR346C,YKR048C,4.511994389222451e-10
YDR346C,YEL056W,0.017776459455490112
YDR346C,YHR090C,0.00012604477524291724
YDR346C,YNL206C,1.247784098268312e-06
YDR346C,YKR029C,3.7157269616727717e-06
YDR346C,YDR227W,2.3718796171579015e-07
YDR346C,YPL181W,4.170378088019788e-05
YDR346C,YKL005C,0.00017910667520482093
YDR346C,YJL115W,7.969564244647565e-12
YDR346C,YDR485C,4.184293356956914e-05
YDR346C,YPR031W,6.0225828768523115e-09
YMR168C,YNL097C,1.95246423195794e-11
YMR168C,YNL246W,3.775491475010995e-09
YMR168C,YLL022C,5.275013791106176e-06
YMR168C,YDR217C,6.541278074756463e-10
YMR168C,YER051W,6.524633722193585e-09
YMR168C,YPL138C,1.7682881662040018e-05
YMR168C,YLR449W,9.23886247505834e-08
YMR168C,YPL001W,1.1664102572694901e-07
YMR168C,YOR064C,7.079818686861472e-08
YMR168C,YKR048C,3.481602107058279e-05
YMR168C,YEL056W,1.1667189880881779e-08
YMR168C,YHR090C,4.669333253382035e-10
YMR168C,YNL206C,2.1082986467746423e-09
YMR168C,YKR029C,1.9262127182173572e-07
YMR168C,YDR227W,6.749422132301675e-10
YMR168C,YPL181W,2.940112875382539e-10
YMR168C,YKL005C,1.132425222749589e-05
YMR168C,YJL115W,5.04169470616489e-08
YMR168C,YDR485C,1.1122657497253385e-06
YMR168C,YPR031W,1.9694721231644507e-06
YML071C,YNL097C,0.0004091138544026762
YML071C,YNL246W,4.124121551285498e-05
YML071C,YLL022C,9.273177965951618e-06
YML071C,YDR217C,7.98448127170559e-07
YML071C,YER051W,2.460439074702947e-10
YML071C,YPL138C,2.511912725822185e-06
YML071C,YLR449W,1.6521684642611945e-07
YML071C,YPL001W,3.2572309294209845e-08
YML071C,YOR064C,7.596246723551303e-05
YML071C,YKR048C,4.932847533223317e-12
YML071C,YEL056W,5.013802365283482e-06
YML071C,YHR090C,0.004170545376837254
YML071C,YNL206C,2.2196575688582243e-09
YML071C,YKR029C,2.7187459750166454e-07
YML071C,YDR227W,1.6172110761658587e-08
YML071C,YPL181W,5.198302005737787e-06
YML071C,YKL005C,0.001240418408997357
YML071C,YJL115W,1.0446349278936395e-06
YML071C,YDR485C,0.0003328094899188727
YML071C,YPR031W,2.3463930119760334e-05
YDR082W,YNL097C,4.9886406486621127e-05
YDR082W,YNL246W,3.3759472994887574e-09
YDR082W,YLL022C,0.0008767658146098256
YDR082W,YDR217C,0.003886231454089284
YDR082W,YER051W,4.078140602992164e-12
YDR082W,YPL138C,1.0033279522758676e-06
YDR082W,YLR449W,2.8183446687535252e-08
YDR082W,YPL001W,0.002281676046550274
YDR082W,YOR064C,0.00015379539399873465
YDR082W,YKR048C,1.281535433328429e-10
YDR082W,YEL056W,8.273304263894943e-10
YDR082W,YHR090C,1.9876182477673865e-08
YDR082W,YNL206C,0.011317942291498184
YDR082W,YKR029C,1.095463721867418e-05
YDR082W,YDR227W,1.2400958482317037e-08
YDR082W,YPL181W,0.0045855045318603516
YDR082W,YKL005C,4.806150627700845e-06
YDR082W,YJL115W,1.1374268069630489e-06
YDR082W,YDR485C,1.1900923302388122e-10
YDR082W,YPR031W,4.832785270991735e-05
YJL094C,YNL097C,4.2907442043826904e-09
YJL094C,YNL246W,7.569128115392232e-07
YJL094C,YLL022C,3.4283651473288046e-09
YJL094C,YDR217C,3.193768513543027e-11
YJL094C,YER051W,1.2777059965607407e-10
YJL094C,YPL138C,1.906977047383407e-07
YJL094C,YLR449W,7.60499129626559e-15
YJL094C,YPL001W,1.6274555036943639e-06
YJL094C,YOR064C,1.5511468776097104e-09
YJL094C,YKR048C,8.324689382277484e-09
YJL094C,YEL056W,1.1399876598261471e-08
YJL094C,YHR090C,1.7446442511157012e-12
YJL094C,YNL206C,2.2081820816310938e-07
YJL094C,YKR029C,6.896738291573001e-09
YJL094C,YDR227W,6.272530411743915e-11
YJL094C,YPL181W,7.535931878521751e-10
YJL094C,YKL005C,1.3517619379399548e-07
YJL094C,YJL115W,3.6322387586551486e-07
YJL094C,YDR485C,3.931961245484672e-08
YJL094C,YPR031W,1.7149707431940442e-08
YOR128C,YNL097C,6.229834009774393e-11
YOR128C,YNL246W,2.555698274536722e-12
YOR128C,YLL022C,4.777341526083915e-16
YOR128C,YDR217C,1.8025424902701204e-13
YOR128C,YER051W,8.782357480141556e-11
YOR128C,YPL138C,2.3256330905496725e-07
YOR128C,YLR449W,7.332219141738261e-13
YOR128C,YPL001W,4.5711205653997666e-11
YOR128C,YOR064C,8.061399638104039e-12
YOR128C,YKR048C,4.871063552513988e-09
YOR128C,YEL056W,4.07885503150851e-09
YOR128C,YHR090C,6.819490111498183e-11
YOR128C,YNL206C,7.69351433688864e-13
YOR128C,YKR029C,1.4532427724308489e-13
YOR128C,YDR227W,2.8695837372971766e-11
YOR128C,YPL181W,3.509858555053938e-14
YOR128C,YKL005C,2.8151652883834366e-11
YOR128C,YJL115W,3.9500053347543e-14
YOR128C,YDR485C,2.0360390456941602e-11
YOR128C,YPR031W,4.5153971165411144e-13
YPL115C,YNL097C,1.5008050468168221e-05
YPL115C,YNL246W,2.599820618343074e-06
YPL115C,YLL022C,3.534237624780445e-10
YPL115C,YDR217C,6.053946322026604e-07
YPL115C,YER051W,2.58717469669989e-09
YPL115C,YPL138C,1.9607634627050174e-08
YPL115C,YLR449W,3.483232546841464e-08
YPL115C,YPL001W,2.785616857181594e-07
YPL115C,YOR064C,5.323719420857742e-08
YPL115C,YKR048C,1.8450811989367821e-09
YPL115C,YEL056W,3.949964957428165e-05
YPL115C,YHR090C,2.997733281517867e-05
YPL115C,YNL206C,5.100711177874473e-07
YPL115C,YKR029C,2.686084421554824e-08
YPL115C,YDR227W,1.1476215810990453e-11
YPL115C,YPL181W,7.201508367415954e-08
YPL115C,YKL005C,4.491392147087936e-08
YPL115C,YJL115W,9.425148164154962e-06
YPL115C,YDR485C,0.0003353717038407922
YPL115C,YPR031W,0.004646955523639917
tG(GCC)F2,YNL097C,2.5908163934218464e-06
tG(GCC)F2,YNL246W,2.5908163934218464e-06
tG(GCC)F2,YLL022C,2.5908163934218464e-06
tG(GCC)F2,YDR217C,2.5908163934218464e-06
tG(GCC)F2,YER051W,2.5908163934218464e-06
tG(GCC)F2,YPL138C,2.5908163934218464e-06
tG(GCC)F2,YLR449W,2.5908163934218464e-06
tG(GCC)F2,YPL001W,2.5908163934218464e-06
tG(GCC)F2,YOR064C,2.5908163934218464e-06
tG(GCC)F2,YKR048C,2.5908163934218464e-06
tG(GCC)F2,YEL056W,2.5908163934218464e-06
tG(GCC)F2,YHR090C,2.5908163934218464e-06
tG(GCC)F2,YNL206C,2.5908163934218464e-06
tG(GCC)F2,YKR029C,2.5908163934218464e-06
tG(GCC)F2,YDR227W,2.5908163934218464e-06
tG(GCC)F2,YPL181W,2.5908163934218464e-06
tG(GCC)F2,YKL005C,2.5908163934218464e-06
tG(GCC)F2,YJL115W,2.5908163934218464e-06
tG(GCC)F2,YDR485C,2.5908163934218464e-06
tG(GCC)F2,YPR031W,2.5908163934218464e-06
YBL039C,YNL097C,1.440340034741805e-12
YBL039C,YNL246W,1.0652090765006506e-08
YBL039C,YLL022C,1.3463743703636451e-14
YBL039C,YDR217C,1.2239294733262795e-07
YBL039C,YER051W,4.002542297598666e-09
YBL039C,YPL138C,4.8680288244895564e-08
YBL039C,YLR449W,1.9604356293386923e-18
YBL039C,YPL001W,8.118630034914531e-07
YBL039C,YOR064C,3.2560492080335734e-09
YBL039C,YKR048C,1.57783758281127e-10
YBL039C,YEL056W,4.262392749865285e-08
YBL039C,YHR090C,3.583548746632914e-08
YBL039C,YNL206C,2.4025625374813134e-14
YBL039C,YKR029C,1.1090563702964573e-06
YBL039C,YDR227W,6.876077041084727e-09
YBL039C,YPL181W,4.7317371354438365e-08
YBL039C,YKL005C,1.8573911120256525e-06
YBL039C,YJL115W,6.278981546129717e-15
YBL039C,YDR485C,5.1691458224922826e-08
YBL039C,YPR031W,2.1533859140276945e-09
YHR138C,YNL097C,1.0926474942607456e-06
YHR138C,YNL246W,2.9008100455030217e-07
YHR138C,YLL022C,4.295096459827619e-06
YHR138C,YDR217C,1.1513646995808813e-06
YHR138C,YER051W,8.055174021137645e-07
YHR138C,YPL138C,1.248608660908701e-09
YHR138C,YLR449W,1.9577964061967653e-19
YHR138C,YPL001W,4.122953978225041e-09
YHR138C,YOR064C,2.0552992641142964e-10
YHR138C,YKR048C,1.5302065037303691e-07
YHR138C,YEL056W,2.764355429007992e-07
YHR138C,YHR090C,2.650089481193163e-09
YHR138C,YNL206C,1.6442971184399587e-14
YHR138C,YKR029C,9.11926690605469e-07
YHR138C,YDR227W,2.836631970981607e-12
YHR138C,YPL181W,1.3445043967053039e-09
YHR138C,YKL005C,1.3176496560518558e-09
YHR138C,YJL115W,4.1882122769898444e-11
YHR138C,YDR485C,1.010564698589178e-08
YHR138C,YPR031W,5.4222654144453486e-11
YDL131W,YNL097C,1.9512254312292754e-10
YDL131W,YNL246W,3.674777104833993e-08
YDL131W,YLL022C,9.122075317335998e-11
YDL131W,YDR217C,3.404828774478119e-08
YDL131W,YER051W,5.311655004724969e-10
YDL131W,YPL138C,2.703934021131005e-10
YDL131W,YLR449W,1.6305811139250698e-13
YDL131W,YPL001W,7.578822192044754e-08
YDL131W,YOR064C,1.506140351326124e-10
YDL131W,YKR048C,2.870361066886762e-11
YDL131W,YEL056W,1.3644944896196165e-10
YDL131W,YHR090C,1.7330312185315222e-10
YDL131W,YNL206C,6.815380898528289e-11
YDL131W,YKR029C,1.5129821839821034e-09
YDL131W,YDR227W,5.863096674829649e-09
YDL131W,YPL181W,1.3893250438989924e-10
YDL131W,YKL005C,3.9008679619811915e-10
YDL131W,YJL115W,2.1480466710910306e-11
YDL131W,YDR485C,5.8688048198973775e-08
YDL131W,YPR031W,1.27886554679435e-08
YLR291C,YNL097C,2.522558517625839e-08
YLR291C,YNL246W,4.564098751713708e-11
YLR291C,YLL022C,1.926520575012969e-12
YLR291C,YDR217C,1.4549957086273935e-05
YLR291C,YER051W,3.5959651922823355e-10
YLR291C,YPL138C,2.50432299253589e-06
YLR291C,YLR449W,1.4371847302871313e-15
YLR291C,YPL001W,0.0014352690195664763
YLR291C,YOR064C,4.098105819139164e-06
YLR291C,YKR048C,1.8025210490879573e-10
YLR291C,YEL056W,0.00010206162551185116
YLR291C,YHR090C,2.0251439991625375e-07
YLR291C,YNL206C,9.976421078139452e-11
YLR291C,YKR029C,0.00012613578292075545
YLR291C,YDR227W,1.2825316844100598e-06
YLR291C,YPL181W,9.537533429693212e-09
YLR291C,YKL005C,7.470432137779426e-06
YLR291C,YJL115W,2.2794720777596922e-08
YLR291C,YDR485C,1.6965526810963638e-05
YLR291C,YPR031W,7.756019471116815e-08
YKR082W,YNL097C,3.7386704843100915e-10
YKR082W,YNL246W,1.1998108675470576e-05
YKR082W,YLL022C,3.706593032504202e-09
YKR082W,YDR217C,6.317272891465109e-06
YKR082W,YER051W,1.3350907934750467e-08
YKR082W,YPL138C,8.241595423896797e-06
YKR082W,YLR449W,2.037832125267869e-09
YKR082W,YPL001W,0.0012516630813479424
YKR082W,YOR064C,8.548281194009633e-09
YKR082W,YKR048C,3.853940597764449e-07
YKR082W,YEL056W,1.032971795211779e-06
YKR082W,YHR090C,1.1839661056001205e-05
YKR082W,YNL206C,2.7507482514010917e-08
YKR082W,YKR029C,0.005054302513599396
YKR082W,YDR227W,2.2347843696479686e-05
YKR082W,YPL181W,0.00037064426578581333
YKR082W,YKL005C,0.022449715062975883
YKR082W,YJL115W,3.5039801105085644e-07
YKR082W,YDR485C,0.0003373624640516937
YKR082W,YPR031W,0.021065279841423035
YPL198W,YNL097C,2.1415600713226013e-05
YPL198W,YNL246W,6.884406933416187e-10
YPL198W,YLL022C,5.770647004812784e-16
YPL198W,YDR217C,2.694020137181119e-13
YPL198W,YER051W,1.3717645075406182e-10
YPL198W,YPL138C,5.37727657956566e-07
YPL198W,YLR449W,3.0959678000337073e-22
YPL198W,YPL001W,5.0501370446598415e-11
YPL198W,YOR064C,5.161725269431372e-09
YPL198W,YKR048C,8.563624635804512e-12
YPL198W,YEL056W,1.8643635246728962e-10
YPL198W,YHR090C,3.233328604856922e-10
YPL198W,YNL206C,1.547064126111719e-12
YPL198W,YKR029C,2.7641162692049193e-09
YPL198W,YDR227W,8.214053742738869e-11
YPL198W,YPL181W,5.8960445414868445e-09
YPL198W,YKL005C,0.0002283803332829848
YPL198W,YJL115W,2.887564666542719e-11
YPL198W,YDR485C,9.70296065716525e-10
YPL198W,YPR031W,3.024507293919454e-12
YOR004W,YNL097C,1.0854355423361994e-06
YOR004W,YNL246W,3.403236632948392e-06
YOR004W,YLL022C,7.339137630957282e-11
YOR004W,YDR217C,1.1261648751315079e-06
YOR004W,YER051W,6.2631517749878185e-09
YOR004W,YPL138C,2.8950887553946814e-06
YOR004W,YLR449W,2.433288596656591e-12
YOR004W,YPL001W,0.0002453081833664328
YOR004W,YOR064C,6.399670837708982e-08
YOR004W,YKR048C,1.0990292054202655e-07
YOR004W,YEL056W,0.00019092673028353602
YOR004W,YHR090C,6.230048711586278e-06
YOR004W,YNL206C,1.7741560998096872e-10
YOR004W,YKR029C,9.375995091431832e-09
YOR004W,YDR227W,6.93682054020428e-08
YOR004W,YPL181W,1.7448906319827984e-08
YOR004W,YKL005C,0.0004260187561158091
YOR004W,YJL115W,1.1760837326257358e-14
YOR004W,YDR485C,1.0660570382015067e-07
YOR004W,YPR031W,1.3486633143600102e-08
tA(AGC)G,YNL097C,2.5908163934218464e-06
tA(AGC)G,YNL246W,2.5908163934218464e-06
tA(AGC)G,YLL022C,2.5908163934218464e-06
tA(AGC)G,YDR217C,2.5908163934218464e-06
tA(AGC)G,YER051W,2.5908163934218464e-06
tA(AGC)G,YPL138C,2.5908163934218464e-06
tA(AGC)G,YLR449W,2.5908163934218464e-06
tA(AGC)G,YPL001W,2.5908163934218464e-06
tA(AGC)G,YOR064C,2.5908163934218464e-06
tA(AGC)G,YKR048C,2.5908163934218464e-06
tA(AGC)G,YEL056W,2.5908163934218464e-06
tA(AGC)G,YHR090C,2.5908163934218464e-06
tA(AGC)G,YNL206C,2.5908163934218464e-06
tA(AGC)G,YKR029C,2.5908163934218464e-06
tA(AGC)G,YDR227W,2.5908163934218464e-06
