Gene A,Gene B,Score
YDR449C,YDR240C,0.08026695251464844
YDR449C,YDR235W,0.00010955955076497048
YDR449C,YOR308C,0.00012513749243225902
YDR449C,YDR364C,5.533735929930117e-06
YDR449C,YGL120C,1.2142385708013848e-10
YDR449C,YGR013W,0.9994420409202576
YDR449C,YGL172W,1.9497470930218697e-05
YDR449C,YAL032C,0.9671608805656433
YDR449C,YPL151C,0.0009510964155197144
YDR449C,YBR237W,0.7434641122817993
YDR449C,YBR055C,7.719495181968128e-11
YDR449C,YHR165C,0.40907546877861023
YDR449C,YLR382C,2.742353899520822e-07
YDR449C,YDL030W,0.0024714579340070486
YDR449C,YHR086W,0.003981402143836021
YDR449C,YNL224C,0.0014051514444872737
YDR449C,YMR213W,1.91445860764361e-06
YDR449C,YNL138W-A,0.3890731930732727
YDR449C,YPL178W,4.183384194611506e-10
YDR449C,YGR222W,0.0008313903235830367
YDR449C,YHL038C,1.7036296412697993e-05
YDR449C,YDR463W,8.451631061667797e-11
YDR449C,YGR074W,3.8505010811762386e-12
YDR449C,YLR275W,0.0006584652001038194
YDR449C,YLR147C,0.0049368045292794704
YDR449C,YOR159C,0.00015686804545111954
YDR449C,YKL205W,0.031313132494688034
YDR449C,YPL060W,2.924980258001142e-08
YDR449C,YNL210W,0.9947230815887451
YDR449C,YDL084W,0.5016504526138306
YDR449C,YFL017W-A,0.9999908208847046
YDR449C,YFL018W-A,0.3890731930732727
YDR449C,YPR182W,4.529652000706541e-11
YDR449C,YML049C,0.49192333221435547
YDR449C,YMR288W,0.00612321961671114
YDR449C,YOR319W,3.756257910936256e-06
YDR449C,YLR016C,1.308615765083232e-06
YDR449C,YMR059W,0.004783709533512592
YDR449C,YBR065C,4.668009569286369e-05
YDR449C,YLR105C,2.310919740011741e-07
YDR449C,YAR008W,1.784537744242698e-05
YDR449C,YOR204W,1.7217427136784202e-11
YDR449C,YJL124C,0.0025678265374153852
YDR449C,YPL083C,4.625981020467407e-08
YDR449C,YBL026W,0.0001564077247167006
YDR449C,YLR438C-A,0.9974773526191711
YDR449C,YER112W,2.0291490727686323e-06
YDR449C,YIR005W,1.5697860362706706e-06
YDR449C,YER146W,1.1370741049177013e-05
YDR449C,YDR378C,0.0950607880949974
YDR449C,YNL147W,0.0004085368709638715
YDR449C,YIR021W,0.01194555964320898
YDR449C,YJR022W,0.0004972246242687106
YDR449C,YJR050W,1.7212288128121145e-07
YDR449C,YOR334W,0.00046612773439846933
YDR449C,YIL061C,0.051306527107954025
YDR449C,YBR022W,0.004382896237075329
YDR449C,YJL133W,4.73225190944504e-06
YDR449C,YKR052C,1.0796478728397618e-12
YDR449C,YMR216C,0.08339087665081024
YDR449C,YPR152C,0.9999352693557739
YDR449C,YML029W,0.0011904756538569927
YDR449C,YDL087C,0.0006395463715307415
YDR449C,YPR082C,1.4329526898393397e-08
YDR449C,YBL074C,8.862931281328201e-05
YDR449C,YNR032C-A,0.9999747276306152
YDR449C,YOL102C,2.5030422179384004e-08
YDR449C,YPR094W,0.06157613918185234
YDR449C,YBR102C,0.022166475653648376
YDR449C,YJL087C,0.7786353826522827
YDR449C,YDR088C,0.12717022001743317
YDR449C,YLR298C,0.0005614171968773007
YDR449C,YIR009W,0.001678631640970707
YDR449C,YPL213W,3.082329931203276e-05
YDR449C,YLR116W,0.008878212422132492
YDR449C,YHR034C,3.1005431083031e-05
YDR449C,YDR432W,0.0003432482772041112
YDR449C,YFR005C,0.07014055550098419
YDR449C,YER029C,0.06478998810052872
YDR449C,YMR125W,5.2779721565476834e-11
YPL053C,YPR134W,2.587392009445466e-05
YPL053C,YKL095W,0.009008905850350857
YPL053C,YLR203C,0.4905858635902405
YPL053C,YPR057W,2.2669837118627356e-09
YPL053C,YDL006W,1.6300945162583957e-06
YPL053C,YER172C,0.0005821677041240036
YPL053C,YLR132C,4.0036400150711415e-07
YPL053C,YDR416W,0.02746131643652916
YPL053C,YGR129W,4.11179553339025e-06
YPL053C,YGL030W,1.2513866895838555e-12
YPL053C,YGL174W,6.309472837529029e-07
YPL053C,YBR188C,0.0032216678373515606
YPL053C,YKR022C,9.644806414144114e-05
YPL053C,YMR240C,6.44401807221584e-05
YPL053C,YBR119W,7.788395350871724e-08
YPL053C,YNL286W,0.28811153769493103
YPL053C,YDL043C,0.2562536895275116
YPL053C,YKL074C,0.9064671397209167
YPL053C,YDR163W,4.98266006232484e-09
YPL053C,YDL209C,6.754507706190765e-14
YPL053C,YKR086W,8.164189239323605e-06
YPL053C,YGR006W,8.161628102243412e-06
YPL053C,YDR482C,0.0021195777226239443
YPL053C,YCR063W,0.001239418750628829
YPL053C,YLL036C,1.1765991733499637e-15
YPL053C,YGR278W,0.0009876103140413761
YPL053C,YOR148C,9.62432113738032e-06
YPL053C,YLR117C,6.03539547228138e-08
YPL053C,YGL128C,2.2034387647806852e-09
YPL053C,YBR152W,9.965059689420741e-06
YPL053C,YLR323C,6.280590127971664e-07
YPL053C,YNR011C,1.9261661710068267e-10
YPL053C,YLR424W,0.05073224753141403
YPL053C,YMR047C,0.9937459230422974
YPL053C,YJL203W,0.6072044372558594
YPL053C,YMR087W,0.00023649970535188913
YPL053C,YMR268C,1.8204037235958204e-11
YPL053C,YER013W,6.652971229481608e-11
YPL053C,YNL245C,4.823107246920699e-07
YPL053C,YGL092W,0.0002914903743658215
YPL053C,YPL064C,0.00015468060155399144
YPL053C,YDR243C,0.000739536655601114
YPL053C,YPR101W,0.0017553503857925534
YPL053C,YDR473C,1.9487564713926986e-05
YPL053C,YGR091W,0.10571005940437317
YPL053C,YGR075C,8.895869457736794e-11
YPL053C,YKL173W,3.518857738527004e-08
YPL053C,YEL026W,8.448865128263987e-17
YPL053C,YML046W,1.4138400672436546e-08
YPL053C,YDL098C,3.137042763143999e-14
YPL053C,YPR178W,2.6816973530685573e-08
YPL053C,YKL012W,8.52126413519727e-06
YPL053C,YDR240C,0.9992786049842834
YPL053C,YDR235W,0.00018242470105178654
YPL053C,YOR308C,0.18169045448303223
YPL053C,YDR364C,0.2463415563106537
YPL053C,YGL120C,2.1073142112326606e-16
YPL053C,YGR013W,1.3318933724804083e-06
YPL053C,YGL172W,1.2727400244827436e-09
YPL053C,YAL032C,0.0008278088644146919
YPL053C,YPL151C,1.66523259395035e-05
YPL053C,YBR237W,1.5688454979567723e-08
YPL053C,YBR055C,7.250338995845595e-08
YPL053C,YHR165C,0.00013059111370239407
YPL053C,YLR382C,0.7737355828285217
YPL053C,YDL030W,0.30413568019866943
YPL053C,YHR086W,0.02196902222931385
YPL053C,YNL224C,1.4807339539402165e-05
YPL053C,YMR213W,0.0005761689390055835
YPL053C,YNL138W-A,0.3890731930732727
YPL053C,YPL178W,1.1628466189961273e-08
YPL053C,YGR222W,0.4269501864910126
YPL053C,YHL038C,0.7548199892044067
YPL053C,YDR463W,3.428868694754783e-06
YPL053C,YGR074W,2.1864964310225332e-06
YPL053C,YLR275W,4.501857256400399e-05
YPL053C,YLR147C,0.4864797592163086
YPL053C,YOR159C,1.1162277502307916e-07
YPL053C,YKL205W,0.09838467836380005
YPL053C,YPL060W,7.2462935349904e-05
YPL053C,YNL210W,0.046928491443395615
YPL053C,YDL084W,1.6407344446633942e-05
YPL053C,YFL017W-A,0.005388741847127676
YPL053C,YFL018W-A,0.3890731930732727
YPL053C,YPR182W,8.909834286896512e-05
YPL053C,YML049C,0.5618674755096436
YPL053C,YMR288W,7.503546672893435e-10
YPL053C,YOR319W,0.9983848333358765
YPL053C,YLR016C,0.33033445477485657
YPL053C,YMR059W,1.3887064831408225e-08
YPL053C,YBR065C,1.5972810851749841e-09
YPL053C,YLR105C,0.0009398677502758801
YPL053C,YAR008W,1.4862138186799712e-09
YPL053C,YOR204W,1.2743179240715108e-06
YPL053C,YJL124C,2.747427174654149e-07
YPL053C,YPL083C,0.5375131964683533
YPL053C,YBL026W,4.6758555981796235e-05
YPL053C,YLR438C-A,1.0702407053031493e-05
YPL053C,YER112W,1.0632010344124865e-05
YPL053C,YIR005W,1.7548869024608393e-08
YPL053C,YER146W,3.5054850133775517e-09
YPL053C,YDR378C,3.818766103336202e-08
YPL053C,YNL147W,0.00786217674612999
YPL053C,YIR021W,7.688637226888062e-11
YPL053C,YJR022W,6.3312049860542174e-06
YPL053C,YJR050W,0.7264173626899719
YPL053C,YOR334W,9.445339856029022e-06
YPL053C,YIL061C,0.1683146208524704
YPL053C,YBR022W,4.737783092423342e-05
YPL053C,YJL133W,3.6667771683568384e-14
YPL053C,YKR052C,8.804437214016136e-13
YPL053C,YMR216C,0.00012793473433703184
YPL053C,YPR152C,8.567168697481975e-05
YPL053C,YML029W,0.0003248676366638392
YPL053C,YDL087C,6.780234151904097e-10
YPL053C,YPR082C,0.10214510560035706
YPL053C,YBL074C,0.000196035485714674
YPL053C,YNR032C-A,0.014704359695315361
YPL053C,YOL102C,8.637061910121702e-07
YPL053C,YPR094W,0.014462443999946117
YPL053C,YBR102C,0.000246601237449795
YPL053C,YJL087C,0.00014772136637475342
YPL053C,YDR088C,0.002963896607980132
YPL053C,YLR298C,0.7017187476158142
YPL053C,YIR009W,0.044037505984306335
YPL053C,YPL213W,0.0026232919190078974
YPL053C,YLR116W,0.0018399135442450643
YPL053C,YHR034C,0.0004687878827098757
YPL053C,YDR432W,5.642979203912546e-07
YPL053C,YFR005C,1.2045010407746304e-05
YPL053C,YER029C,0.09778869897127151
YPL053C,YMR125W,3.367088356753811e-05
YPL092W,YPR134W,2.171629098768335e-09
YPL092W,YKL095W,2.148576150708733e-14
YPL092W,YLR203C,2.6388991686276952e-11
YPL092W,YPR057W,1.3474417978956432e-12
YPL092W,YDL006W,8.175855419111436e-14
YPL092W,YER172C,4.3372274660669063e-08
YPL092W,YLR132C,1.9790348915194045e-08
YPL092W,YDR416W,2.4325683069433e-13
YPL092W,YGR129W,7.523529278991947e-16
YPL092W,YGL030W,7.93867005260863e-17
YPL092W,YGL174W,3.3650787285664915e-15
YPL092W,YBR188C,1.1178912613304948e-12
YPL092W,YKR022C,1.2524099812782907e-10
YPL092W,YMR240C,6.863431209240751e-17
YPL092W,YBR119W,1.1279077671844107e-09
YPL092W,YNL286W,1.2668981419494685e-09
YPL092W,YDL043C,1.09776125967187e-08
YPL092W,YKL074C,7.27043251991244e-12
YPL092W,YDR163W,8.818299424007137e-10
YPL092W,YDL209C,3.3442614454613773e-13
YPL092W,YKR086W,5.699109184575946e-09
YPL092W,YGR006W,2.0828230633263e-12
YPL092W,YDR482C,1.790102896644108e-12
YPL092W,YCR063W,1.6790419017165617e-14
YPL092W,YLL036C,1.9474105691203412e-14
YPL092W,YGR278W,7.282323188917417e-09
YPL092W,YOR148C,4.209488209952546e-20
YPL092W,YLR117C,1.7778899463749553e-09
YPL092W,YGL128C,1.9155309933724385e-13
YPL092W,YBR152W,3.483266368675686e-07
YPL092W,YLR323C,9.80592451856055e-13
YPL092W,YNR011C,2.919450459851268e-16
YPL092W,YLR424W,2.8265652929349017e-08
YPL092W,YMR047C,3.3569006678123986e-14
YPL092W,YJL203W,1.1138283184664033e-08
YPL092W,YMR087W,3.821250607605187e-12
YPL092W,YMR268C,2.6852176038261177e-09
YPL092W,YER013W,1.3213200499018196e-11
YPL092W,YNL245C,1.0977693241948032e-16
YPL092W,YGL092W,9.470817684785471e-14
YPL092W,YPL064C,6.401526775334787e-08
YPL092W,YDR243C,3.425562766778967e-08
YPL092W,YPR101W,0.0022566348779946566
YPL092W,YDR473C,1.0465355665401077e-10
YPL092W,YGR091W,1.1012282231936954e-11
YPL092W,YGR075C,1.2123037048436822e-18
YPL092W,YKL173W,4.236532525074728e-14
YPL092W,YEL026W,1.585102135587072e-20
YPL092W,YML046W,1.5794485164200012e-10
YPL092W,YDL098C,1.8623623625787893e-14
YPL092W,YPR178W,6.250599864088269e-12
YPL092W,YKL012W,1.2986471978077702e-13
YPL092W,YDR240C,3.4183308628144005e-08
YPL092W,YDR235W,2.4753270722217835e-14
YPL092W,YOR308C,3.673173916504811e-22
YPL092W,YDR364C,7.049009127513273e-07
YPL092W,YGL120C,3.601344381401212e-15
YPL092W,YGR013W,1.5438210539286956e-05
YPL092W,YGL172W,1.1702747806734658e-14
YPL092W,YAL032C,7.196735509751306e-07
YPL092W,YPL151C,1.0481714237883799e-14
YPL092W,YBR237W,5.133730107687029e-10
YPL092W,YBR055C,1.6845755346217572e-10
YPL092W,YHR165C,3.518240276889628e-08
YPL092W,YLR382C,2.4845547494378728e-11
YPL092W,YDL030W,2.2094378410164595e-11
YPL092W,YHR086W,1.6519731763087186e-11
YPL092W,YNL224C,1.8398386113227527e-12
YPL092W,YMR213W,4.0762358821666567e-08
YPL092W,YNL138W-A,0.3890731930732727
YPL092W,YPL178W,4.334079407510899e-18
YPL092W,YGR222W,5.436338879061253e-11
YPL092W,YHL038C,8.423775864135549e-14
YPL092W,YDR463W,4.4694612455487e-09
YPL092W,YGR074W,1.3444317850024121e-14
YPL092W,YLR275W,1.2383510924203971e-20
YPL092W,YLR147C,0.0011672643013298512
YPL092W,YOR159C,1.20396626696051e-11
YPL092W,YKL205W,1.0800500169780639e-15
YPL092W,YPL060W,4.0313341857431406e-13
YPL092W,YNL210W,1.9668930373306637e-10
YPL092W,YDL084W,1.6171808683851374e-11
YPL092W,YFL017W-A,1.8083346731145866e-07
YPL092W,YFL018W-A,0.3890731930732727
YPL092W,YPR182W,0.00014519316027872264
YPL092W,YML049C,7.804793053164949e-13
YPL092W,YMR288W,2.1009810517651586e-16
YPL092W,YOR319W,2.546495903033019e-09
YPL092W,YLR016C,9.107523762930114e-11
YPL092W,YMR059W,5.218395160433431e-10
YPL092W,YBR065C,7.541355777698766e-13
YPL092W,YLR105C,3.060833176000456e-14
YPL092W,YAR008W,2.3567342857382404e-15
YPL092W,YOR204W,1.1018414113072856e-19
YPL092W,YJL124C,2.2977363233796103e-15
YPL092W,YPL083C,3.425710778416635e-13
YPL092W,YBL026W,4.0176484361609255e-09
YPL092W,YLR438C-A,1.7029436888416072e-11
YPL092W,YER112W,1.5630530723897973e-13
YPL092W,YIR005W,1.0325424071311318e-08
YPL092W,YER146W,5.793592195617661e-14
YPL092W,YDR378C,9.773332143581115e-11
YPL092W,YNL147W,1.300142740355266e-15
YPL092W,YIR021W,7.236410137778648e-09
YPL092W,YJR022W,2.1166296254766792e-14
YPL092W,YJR050W,2.9575717070380396e-17
YPL092W,YOR334W,1.0224157268425363e-13
YPL092W,YIL061C,5.355406754455635e-18
YPL092W,YBR022W,9.312482688983437e-06
YPL092W,YJL133W,1.9772696663571815e-15
YPL092W,YKR052C,6.335743426210891e-14
YPL092W,YMR216C,7.639064043601842e-16
YPL092W,YPR152C,6.20703981919421e-14
YPL092W,YML029W,1.415655787040393e-12
YPL092W,YDL087C,1.1698450120378967e-16
YPL092W,YPR082C,1.8857202258026895e-11
YPL092W,YBL074C,3.679563598257829e-10
YPL092W,YNR032C-A,1.9194187927951134e-07
YPL092W,YOL102C,3.8678063418728925e-08
YPL092W,YPR094W,4.477153942932052e-18
YPL092W,YBR102C,6.091387394491221e-10
YPL092W,YJL087C,7.026196001593953e-16
YPL092W,YDR088C,3.113900806585475e-14
YPL092W,YLR298C,3.733392262006419e-09
YPL092W,YIR009W,3.68254688895564e-14
YPL092W,YPL213W,1.303193447252382e-12
YPL092W,YLR116W,1.1034075875215876e-09
YPL092W,YHR034C,1.4894060648435598e-13
YPL092W,YDR432W,7.532989531634782e-13
YPL092W,YFR005C,1.8476616070461915e-10
YPL092W,YER029C,1.8537222877036165e-14
YPL092W,YMR125W,4.417322149428744e-17
YDR131C,YPR134W,0.5731567144393921
YDR131C,YKL095W,0.001567517057992518
YDR131C,YLR203C,0.4212161898612976
YDR131C,YPR057W,0.007525200489908457
YDR131C,YDL006W,0.025166835635900497
YDR131C,YER172C,0.00032352685229852796
YDR131C,YLR132C,0.9993591904640198
YDR131C,YDR416W,0.004519215319305658
YDR131C,YGR129W,0.0008818362839519978
YDR131C,YGL030W,1.0227893909586783e-07
YDR131C,YGL174W,1.0138689958694158e-06
YDR131C,YBR188C,0.0006968450034037232
YDR131C,YKR022C,0.26540717482566833
YDR131C,YMR240C,0.00346643989905715
YDR131C,YBR119W,0.0019135881448164582
YDR131C,YNL286W,2.5482205501248245e-07
YDR131C,YDL043C,0.0005524402367882431
YDR131C,YKL074C,0.007713400758802891
YDR131C,YDR163W,0.05379853770136833
YDR131C,YDL209C,0.00021214652224443853
YDR131C,YKR086W,0.001070619560778141
YDR131C,YGR006W,8.06654920637584e-09
YDR131C,YDR482C,5.586974566540448e-06
YDR131C,YCR063W,0.999983549118042
YDR131C,YLL036C,2.323374928892008e-06
YDR131C,YGR278W,2.4362227577512385e-06
YDR131C,YOR148C,0.9987607002258301
YDR131C,YLR117C,1.516666237044717e-09
YDR131C,YGL128C,1.8455206372891553e-05
YDR131C,YBR152W,6.118451710790396e-05
YDR131C,YLR323C,0.4241181015968323
YDR131C,YNR011C,1.9280544175104275e-11
YDR131C,YLR424W,0.9978311657905579
YDR131C,YMR047C,3.346528743009003e-08
YDR131C,YJL203W,3.151894998154603e-05
YDR131C,YMR087W,2.0238390163740405e-07
YDR131C,YMR268C,0.005529254209250212
YDR131C,YER013W,9.312554200002765e-11
YDR131C,YNL245C,0.01698910817503929
YDR131C,YGL092W,6.458031566580757e-05
YDR131C,YPL064C,0.0002632139658089727
YDR131C,YDR243C,4.268958218744956e-05
YDR131C,YPR101W,0.002291533164680004
YDR131C,YDR473C,1.13997561390633e-10
YDR131C,YGR091W,6.775054498575628e-05
YDR131C,YGR075C,4.989102880825769e-11
YDR131C,YKL173W,0.8528367280960083
YDR131C,YEL026W,2.474095650573105e-10
YDR131C,YML046W,2.076645966297974e-09
YDR131C,YDL098C,7.153733804443618e-06
YDR131C,YPR178W,0.9970790147781372
YDR131C,YKL012W,0.00020034538465552032
YDR131C,YDR240C,0.3216826915740967
YDR131C,YDR235W,0.00018747878493741155
YDR131C,YOR308C,0.0033416664227843285
YDR131C,YDR364C,0.00017745301011018455
YDR131C,YGL120C,3.673530923897772e-11
YDR131C,YGR013W,9.111297599641993e-14
YDR131C,YGL172W,3.480570967440144e-06
YDR131C,YAL032C,0.007682491559535265
YDR131C,YPL151C,7.671623336591438e-09
YDR131C,YBR237W,0.011759098619222641
YDR131C,YBR055C,0.009917681105434895
YDR131C,YHR165C,0.004618393257260323
YDR131C,YLR382C,1.3085597174722352e-06
YDR131C,YDL030W,8.780268217378762e-06
YDR131C,YHR086W,0.28137677907943726
YDR131C,YNL224C,0.0005793446907773614
YDR131C,YMR213W,1.228697588118166e-09
YDR131C,YNL138W-A,0.3890731930732727
YDR131C,YPL178W,1.8404533648208599e-06
YDR131C,YGR222W,4.127858801439288e-07
YDR131C,YHL038C,0.9649234414100647
YDR131C,YDR463W,2.741815251283697e-06
YDR131C,YGR074W,2.5298918515659352e-08
YDR131C,YLR275W,1.079753086941082e-08
YDR131C,YLR147C,7.270890023391985e-08
YDR131C,YOR159C,0.1490441858768463
YDR131C,YKL205W,0.0002157220005756244
YDR131C,YPL060W,5.633210548694478e-06
YDR131C,YNL210W,0.0020146958995610476
YDR131C,YDL084W,0.00016998955106828362
YDR131C,YFL017W-A,0.022138895466923714
YDR131C,YFL018W-A,0.3890731930732727
YDR131C,YPR182W,0.013163628987967968
YDR131C,YML049C,0.00042803786345757544
YDR131C,YMR288W,7.193717843634317e-10
YDR131C,YOR319W,0.5975350141525269
YDR131C,YLR016C,0.020232683047652245
YDR131C,YMR059W,0.0004039604973513633
YDR131C,YBR065C,0.021529581397771835
YDR131C,YLR105C,1.0741210644482635e-05
YDR131C,YAR008W,4.662930678023258e-06
YDR131C,YOR204W,6.687275487735948e-17
YDR131C,YJL124C,0.1262679547071457
YDR131C,YPL083C,6.391004392369837e-10
YDR131C,YBL026W,3.1944602518763077e-09
YDR131C,YLR438C-A,0.9729823470115662
YDR131C,YER112W,0.15786932408809662
YDR131C,YIR005W,0.7453014850616455
YDR131C,YER146W,0.9962463974952698
YDR131C,YDR378C,6.403227253981569e-11
YDR131C,YNL147W,0.00017623254097998142
YDR131C,YIR021W,3.05911185272123e-10
YDR131C,YJR022W,2.492937710485421e-05
YDR131C,YJR050W,4.169081790905693e-08
YDR131C,YOR334W,0.9791877269744873
YDR131C,YIL061C,0.008397728204727173
YDR131C,YBR022W,6.2295061070472e-05
YDR131C,YJL133W,1.654427289610183e-10
YDR131C,YKR052C,0.004206206649541855
YDR131C,YMR216C,0.8276861906051636
YDR131C,YPR152C,0.0027631812263280153
YDR131C,YML029W,0.31613531708717346
YDR131C,YDL087C,1.1355537026247475e-05
YDR131C,YPR082C,2.4679522425685718e-08
YDR131C,YBL074C,2.072694620103288e-11
YDR131C,YNR032C-A,0.008297929540276527
YDR131C,YOL102C,0.00023832892475184053
YDR131C,YPR094W,3.884585021296516e-05
YDR131C,YBR102C,0.0025794904213398695
YDR131C,YJL087C,1.0830356131918961e-06
YDR131C,YDR088C,5.6171582940578446e-08
YDR131C,YLR298C,0.00030602127662859857
YDR131C,YIR009W,0.0006486912607215345
YDR131C,YPL213W,1.3134861254204822e-10
YDR131C,YLR116W,1.7264271434669354e-07
YDR131C,YHR034C,4.885296611689682e-10
YDR131C,YDR432W,2.223115643573692e-06
YDR131C,YFR005C,1.3455544234375338e-08
YDR131C,YER029C,2.4571651010774076e-05
YDR131C,YMR125W,1.3693770943568051e-11
YJR068W,YPR134W,0.008246004581451416
YJR068W,YKL095W,0.0013239161344245076
YJR068W,YLR203C,5.026772487326525e-05
YJR068W,YPR057W,0.6537990570068359
YJR068W,YDL006W,0.8651795387268066
YJR068W,YER172C,0.9462146162986755
YJR068W,YLR132C,0.00016092376608867198
YJR068W,YDR416W,0.03147676959633827
YJR068W,YGR129W,0.15192125737667084
YJR068W,YGL030W,0.00467554060742259
YJR068W,YGL174W,0.0004659477563109249
YJR068W,YBR188C,0.003348290454596281
YJR068W,YKR022C,0.9762721657752991
YJR068W,YMR240C,0.00301385298371315
YJR068W,YBR119W,0.006883350200951099
YJR068W,YNL286W,0.9042800068855286
YJR068W,YDL043C,0.0004302403540350497
YJR068W,YKL074C,0.21913392841815948
YJR068W,YDR163W,0.661698043346405
YJR068W,YDL209C,0.00027361782849766314
YJR068W,YKR086W,0.00526626268401742
YJR068W,YGR006W,0.9052618741989136
YJR068W,YDR482C,0.4373239576816559
YJR068W,YCR063W,0.9999861717224121
YJR068W,YLL036C,0.0007451880956068635
YJR068W,YGR278W,0.10768470913171768
YJR068W,YOR148C,0.021324876695871353
YJR068W,YLR117C,0.31421807408332825
YJR068W,YGL128C,1.1199043825627086e-07
YJR068W,YBR152W,1.3896532209400903e-06
YJR068W,YLR323C,1.1188244570803363e-05
YJR068W,YNR011C,6.531168764922768e-06
YJR068W,YLR424W,0.02591230720281601
YJR068W,YMR047C,0.9800768494606018
YJR068W,YJL203W,0.2389766424894333
YJR068W,YMR087W,0.002955801086500287
YJR068W,YMR268C,0.13331705331802368
YJR068W,YER013W,0.0014814070891588926
YJR068W,YNL245C,0.033350180834531784
YJR068W,YGL092W,0.798092246055603
YJR068W,YPL064C,0.9869591593742371
YJR068W,YDR243C,0.013591352850198746
YJR068W,YPR101W,0.0020307330414652824
YJR068W,YDR473C,0.07105034589767456
YJR068W,YGR091W,0.002339910948649049
YJR068W,YGR075C,4.919669663649984e-06
YJR068W,YKL173W,0.012696453370153904
YJR068W,YEL026W,0.003946913871914148
YJR068W,YML046W,0.0015742442337796092
YJR068W,YDL098C,0.00010272458894178271
YJR068W,YPR178W,0.0032093175686895847
YJR068W,YKL012W,0.01571616157889366
YJR068W,YDR240C,0.999595582485199
YJR068W,YDR235W,0.001249277382157743
YJR068W,YOR308C,0.14324767887592316
YJR068W,YDR364C,9.228107046510559e-06
YJR068W,YGL120C,1.3816997324056501e-08
YJR068W,YGR013W,2.7291810056340182e-06
YJR068W,YGL172W,0.0004098951758351177
YJR068W,YAL032C,0.4428330659866333
YJR068W,YPL151C,0.0003426601178944111
YJR068W,YBR237W,0.006400906480848789
YJR068W,YBR055C,0.0002302951761521399
YJR068W,YHR165C,0.9992725253105164
YJR068W,YLR382C,6.985271465964615e-05
YJR068W,YDL030W,6.693580800742893e-09
YJR068W,YHR086W,0.010164129547774792
YJR068W,YNL224C,0.8121989369392395
YJR068W,YMR213W,0.0034560549538582563
YJR068W,YNL138W-A,0.3890731930732727
YJR068W,YPL178W,1.3486164789355826e-06
YJR068W,YGR222W,0.0011994364904239774
YJR068W,YHL038C,0.21484769880771637
YJR068W,YDR463W,1.3368346571951406e-06
YJR068W,YGR074W,0.0010570186423137784
YJR068W,YLR275W,0.020593777298927307
YJR068W,YLR147C,0.03597391024231911
YJR068W,YOR159C,0.00032745723729021847
YJR068W,YKL205W,0.9126286506652832
YJR068W,YPL060W,0.9987101554870605
YJR068W,YNL210W,0.0003147867973893881
YJR068W,YDL084W,4.7963621909730136e-05
YJR068W,YFL017W-A,0.9633409380912781
YJR068W,YFL018W-A,0.3890731930732727
YJR068W,YPR182W,0.31900909543037415
YJR068W,YML049C,0.02339271642267704
YJR068W,YMR288W,0.0020648185163736343
YJR068W,YOR319W,0.9988921284675598
YJR068W,YLR016C,0.2246566116809845
YJR068W,YMR059W,0.25549569725990295
YJR068W,YBR065C,8.598175327279023e-08
YJR068W,YLR105C,0.008877755142748356
YJR068W,YAR008W,0.00031282304553315043
YJR068W,YOR204W,2.1253640514196093e-10
YJR068W,YJL124C,0.00871704425662756
YJR068W,YPL083C,0.9358013868331909
YJR068W,YBL026W,1.903153315652162e-05
YJR068W,YLR438C-A,0.9098342657089233
YJR068W,YER112W,0.017045173794031143
YJR068W,YIR005W,0.9757422208786011
YJR068W,YER146W,0.03265303373336792
YJR068W,YDR378C,0.06439611315727234
YJR068W,YNL147W,0.0011156735708937049
YJR068W,YIR021W,2.017009592236718e-06
YJR068W,YJR022W,0.5191045999526978
YJR068W,YJR050W,2.4859551217559783e-07
YJR068W,YOR334W,0.06463835388422012
YJR068W,YIL061C,0.014995591714978218
YJR068W,YBR022W,1.957917629624717e-05
YJR068W,YJL133W,2.2543228395122128e-10
YJR068W,YKR052C,0.016423070803284645
YJR068W,YMR216C,0.0002927843888755888
YJR068W,YPR152C,0.8843309879302979
YJR068W,YML029W,0.0005803770618513227
YJR068W,YDL087C,2.696868250495754e-06
YJR068W,YPR082C,0.01707344688475132
YJR068W,YBL074C,7.240945251396624e-06
YJR068W,YNR032C-A,0.9667037725448608
YJR068W,YOL102C,4.689321286832637e-08
YJR068W,YPR094W,0.0009356224909424782
YJR068W,YBR102C,0.270934522151947
YJR068W,YJL087C,0.003557921387255192
YJR068W,YDR088C,0.185708686709404
YJR068W,YLR298C,0.26845821738243103
YJR068W,YIR009W,0.9493260979652405
YJR068W,YPL213W,0.0015884875319898129
YJR068W,YLR116W,0.3580130934715271
YJR068W,YHR034C,0.00476449029520154
YJR068W,YDR432W,0.9997685551643372
YJR068W,YFR005C,0.007049261592328548
YJR068W,YER029C,0.0862659364938736
YJR068W,YMR125W,9.200419412991323e-07
YBR175W,YPR134W,8.828565656315845e-10
YBR175W,YKL095W,8.484825571031251e-07
YBR175W,YLR203C,1.5213733254421623e-14
YBR175W,YPR057W,0.08991111814975739
YBR175W,YDL006W,1.655636697250884e-05
YBR175W,YER172C,1.1075073311171408e-15
YBR175W,YLR132C,1.167436841642555e-10
YBR175W,YDR416W,4.2480604633965413e-07
YBR175W,YGR129W,1.7379921928295516e-06
YBR175W,YGL030W,1.0727836804655388e-12
YBR175W,YGL174W,3.6265764720155858e-06
YBR175W,YBR188C,1.1910050650245675e-14
YBR175W,YKR022C,9.553565405440168e-07
YBR175W,YMR240C,8.800298382993788e-05
YBR175W,YBR119W,1.491938170228302e-11
