Gene A,Gene B,Score
YNL268W,YLL017W,1.935746149683837e-05
YNL268W,YER093C,5.049287779002043e-07
YNL268W,YGL097W,1.574605029697196e-11
YNL268W,YLR039C,3.939440093581048e-11
YNL268W,YGR070W,4.2902922814391786e-07
YNL268W,YDR137W,2.3782209535028187e-10
YNL268W,YCL068C,1.7142081560450606e-05
YNL268W,YPR095C,7.590693074099875e-10
YLR034C,YAL003W,1.6964305586952833e-06
YLR034C,YAL024C,5.895333288208349e-07
YLR034C,YOR260W,1.614458788878892e-08
YLR034C,YGR083C,1.1876750249939505e-06
YLR034C,YDR211W,5.580465511911825e-08
YLR034C,YLR291C,1.6549298598178552e-09
YLR034C,YJR031C,1.178410684588016e-07
YLR034C,YNR026C,2.8923096806465765e-08
YLR034C,YEL022W,2.780646173050627e-05
YLR034C,YAL041W,7.241154662551708e-07
YLR034C,YLR371W,1.4170411510860959e-09
YLR034C,YKR026C,6.320361478628911e-08
YLR034C,YLR310C,9.103148954636708e-07
YLR034C,YML097C,3.646782261057524e-06
YLR034C,YLR425W,3.011889049275851e-08
YLR034C,YLL016W,2.6878224161919206e-06
YLR034C,YCR038C,7.502752197297013e-08
YLR034C,YNL297C,3.354043442982402e-08
YLR034C,YDL100C,2.5776131229449106e-10
YLR034C,YPR017C,0.0003956823202315718
YLR034C,YBR131W,1.1321230064531562e-10
YLR034C,YNL272C,1.2007483007892006e-08
YLR034C,YLL017W,3.300696604924269e-08
YLR034C,YER093C,3.5692721667146543e-07
YLR034C,YGL097W,5.98104787918885e-10
YLR034C,YLR039C,8.649478331790306e-06
YLR034C,YGR070W,4.9078240408562124e-05
YLR034C,YDR137W,2.5058225716634297e-08
YLR034C,YCL068C,5.185406553209759e-05
YLR034C,YPR095C,1.7735154642650741e-06
YOR256C,YAL003W,1.9542742393241497e-06
YOR256C,YAL024C,0.0013784617185592651
YOR256C,YOR260W,1.5385129614742254e-08
YOR256C,YGR083C,3.782181323686018e-08
YOR256C,YDR211W,1.7150714182179172e-09
YOR256C,YLR291C,1.6302919902955182e-07
YOR256C,YJR031C,1.2085303069397924e-06
YOR256C,YNR026C,0.00020033221517223865
YOR256C,YEL022W,0.5039095282554626
YOR256C,YAL041W,5.250936737866141e-05
YOR256C,YLR371W,0.022861823439598083
YOR256C,YKR026C,2.3133098636662908e-07
YOR256C,YLR310C,0.0410195030272007
YOR256C,YML097C,2.6915486506240427e-10
YOR256C,YLR425W,0.011848893947899342
YOR256C,YLL016W,2.111396042892011e-06
YOR256C,YCR038C,7.387526420643553e-05
YOR256C,YNL297C,0.0345679335296154
YOR256C,YDL100C,3.210236343420547e-07
YOR256C,YPR017C,1.784284364703126e-08
YOR256C,YBR131W,5.609096547232184e-07
YOR256C,YNL272C,4.184409974072878e-08
YOR256C,YLL017W,1.4018592082720716e-06
YOR256C,YER093C,5.321869593899464e-06
YOR256C,YGL097W,3.766331344023932e-11
YOR256C,YLR039C,0.01178079005330801
YOR256C,YGR070W,3.352743442519568e-05
YOR256C,YDR137W,0.028949515894055367
YOR256C,YCL068C,3.4141143260058016e-05
YOR256C,YPR095C,2.172791710108868e-06
YDL002C,YAL003W,1.6756074609422522e-12
YDL002C,YAL024C,1.4959246072976384e-06
YDL002C,YOR260W,3.82698184253627e-09
YDL002C,YGR083C,5.194388563722896e-08
YDL002C,YDR211W,4.589562757617571e-11
YDL002C,YLR291C,8.903161869966425e-07
YDL002C,YJR031C,3.3341143734766376e-10
YDL002C,YNR026C,1.3672619703086752e-09
YDL002C,YEL022W,2.4054816805119117e-08
YDL002C,YAL041W,2.4712687718420057e-07
YDL002C,YLR371W,5.551182291618773e-10
YDL002C,YKR026C,5.514783651960897e-07
YDL002C,YLR310C,4.4787354380737554e-10
YDL002C,YML097C,3.922085711760559e-10
YDL002C,YLR425W,1.4459499375618634e-08
YDL002C,YLL016W,1.2966151530235948e-07
YDL002C,YCR038C,2.8203881896615712e-08
YDL002C,YNL297C,2.500732776411496e-08
YDL002C,YDL100C,9.763020614173001e-09
YDL002C,YPR017C,3.959053174185101e-06
YDL002C,YBR131W,3.611150489746251e-09
YDL002C,YNL272C,3.297692501291749e-07
YDL002C,YLL017W,2.309284781176757e-07
YDL002C,YER093C,5.801252880854868e-11
YDL002C,YGL097W,2.895100825739405e-09
YDL002C,YLR039C,1.09592179775575e-09
YDL002C,YGR070W,0.00017087114974856377
YDL002C,YDR137W,7.438154625560855e-07
YDL002C,YCL068C,0.00029058498330414295
YDL002C,YPR095C,2.506556073811339e-10
YKL096W-A,YAL003W,9.008377675539733e-14
YKL096W-A,YAL024C,1.8272734436663995e-08
YKL096W-A,YOR260W,1.883409955771853e-10
YKL096W-A,YGR083C,7.17459247567831e-09
YKL096W-A,YDR211W,2.558088851856155e-07
YKL096W-A,YLR291C,3.109189776751009e-07
YKL096W-A,YJR031C,3.551256000378089e-08
YKL096W-A,YNR026C,5.478807096892524e-08
YKL096W-A,YEL022W,2.018644362777877e-09
YKL096W-A,YAL041W,6.754142134468566e-08
YKL096W-A,YLR371W,4.363312378075079e-09
YKL096W-A,YKR026C,2.122886755273612e-08
YKL096W-A,YLR310C,2.553014724071545e-07
YKL096W-A,YML097C,2.7741903068090323e-06
YKL096W-A,YLR425W,3.200430001015775e-07
YKL096W-A,YLL016W,3.6293613447924145e-06
YKL096W-A,YCR038C,7.619737729669396e-09
YKL096W-A,YNL297C,4.508723255858271e-11
YKL096W-A,YDL100C,2.2337515517834028e-11
YKL096W-A,YPR017C,4.613622539562101e-10
YKL096W-A,YBR131W,2.7128920919494703e-05
YKL096W-A,YNL272C,6.028935128910007e-10
YKL096W-A,YLL017W,9.273391832209654e-09
YKL096W-A,YER093C,6.999005108809797e-08
YKL096W-A,YGL097W,2.334444703516736e-12
YKL096W-A,YLR039C,1.9431931619351417e-09
YKL096W-A,YGR070W,1.5599110270159144e-07
YKL096W-A,YDR137W,5.419445447962801e-10
YKL096W-A,YCL068C,2.606361886137165e-05
YKL096W-A,YPR095C,2.573398161231921e-10
YDR021W,YAL003W,1.8961363729141922e-11
YDR021W,YAL024C,0.0002838457585312426
YDR021W,YOR260W,1.4396865033461381e-08
YDR021W,YGR083C,4.718369694955982e-09
YDR021W,YDR211W,2.951980294322448e-14
YDR021W,YLR291C,2.6250965845520113e-09
YDR021W,YJR031C,6.569071047124453e-07
YDR021W,YNR026C,6.186338623592746e-07
YDR021W,YEL022W,8.520234295872342e-09
YDR021W,YAL041W,4.892697324976325e-05
YDR021W,YLR371W,5.131882030440238e-09
YDR021W,YKR026C,2.612770590160185e-11
YDR021W,YLR310C,1.4941608128538064e-07
YDR021W,YML097C,1.049961853571979e-11
YDR021W,YLR425W,1.377061471430352e-05
YDR021W,YLL016W,0.00026750576216727495
YDR021W,YCR038C,0.0010396635625511408
YDR021W,YNL297C,1.7647971972678533e-10
YDR021W,YDL100C,1.5993692373088286e-13
YDR021W,YPR017C,3.337083001042629e-07
YDR021W,YBR131W,2.8962204856597396e-10
YDR021W,YNL272C,4.669246322919207e-09
YDR021W,YLL017W,9.93762627743422e-10
YDR021W,YER093C,2.6123257203247707e-12
YDR021W,YGL097W,3.5450496704836354e-12
YDR021W,YLR039C,3.88630683190172e-09
YDR021W,YGR070W,8.259274882939371e-13
YDR021W,YDR137W,9.488946489000227e-06
YDR021W,YCL068C,0.0027391905896365643
YDR021W,YPR095C,3.4221439570991663e-10
YHR001W-A,YAL003W,5.878116851094515e-15
YHR001W-A,YAL024C,2.0240776166247088e-08
YHR001W-A,YOR260W,2.0242483037002934e-11
YHR001W-A,YGR083C,5.169402328419892e-08
YHR001W-A,YDR211W,3.014036231967915e-13
YHR001W-A,YLR291C,7.59404830685817e-11
YHR001W-A,YJR031C,4.414678187458776e-06
YHR001W-A,YNR026C,1.2006594829472306e-07
YHR001W-A,YEL022W,2.558027123455986e-10
YHR001W-A,YAL041W,5.230302804193343e-07
YHR001W-A,YLR371W,1.839427499206181e-09
YHR001W-A,YKR026C,6.362315730680523e-13
YHR001W-A,YLR310C,2.9294164960447233e-07
YHR001W-A,YML097C,4.1965306230018484e-10
YHR001W-A,YLR425W,4.7823661475376866e-08
YHR001W-A,YLL016W,1.8017463077057982e-08
YHR001W-A,YCR038C,2.048311671387637e-06
YHR001W-A,YNL297C,1.2578416317410301e-06
YHR001W-A,YDL100C,1.2844114660737205e-09
YHR001W-A,YPR017C,4.5948970323062e-11
YHR001W-A,YBR131W,1.194004704135887e-11
YHR001W-A,YNL272C,4.8532666774292466e-09
YHR001W-A,YLL017W,7.217363418021705e-08
YHR001W-A,YER093C,1.5163210964619367e-10
YHR001W-A,YGL097W,1.1124709823045337e-13
YHR001W-A,YLR039C,2.223754375085818e-10
YHR001W-A,YGR070W,2.4973562062768906e-07
YHR001W-A,YDR137W,6.194273396431527e-07
YHR001W-A,YCL068C,9.953057400480247e-08
YHR001W-A,YPR095C,4.846775482292287e-06
YJR159W,YAL003W,1.2863637493865099e-05
YJR159W,YAL024C,6.780628041269665e-07
YJR159W,YOR260W,1.0503965341968069e-07
YJR159W,YGR083C,1.9773331132455496e-06
YJR159W,YDR211W,2.6657420676201582e-05
YJR159W,YLR291C,2.7602531371684336e-10
YJR159W,YJR031C,7.775517474328808e-07
YJR159W,YNR026C,5.425061999630998e-07
YJR159W,YEL022W,1.3754590327152982e-05
YJR159W,YAL041W,4.742792953038588e-06
YJR159W,YLR371W,3.411114590790021e-08
YJR159W,YKR026C,0.0004767541540786624
YJR159W,YLR310C,4.1396848615704585e-08
YJR159W,YML097C,1.6322879048402683e-07
YJR159W,YLR425W,6.757259711775987e-07
YJR159W,YLL016W,3.0793700034337235e-08
YJR159W,YCR038C,4.826284261127967e-09
YJR159W,YNL297C,1.7864470009953948e-06
YJR159W,YDL100C,5.164886296427085e-09
YJR159W,YPR017C,6.783668737853077e-08
YJR159W,YBR131W,5.697248228742069e-10
YJR159W,YNL272C,1.3568114631823391e-08
YJR159W,YLL017W,8.502538548782468e-05
YJR159W,YER093C,8.085804914514938e-09
YJR159W,YGL097W,3.378730184522283e-09
YJR159W,YLR039C,0.00018754153279587626
YJR159W,YGR070W,8.911669283406809e-05
YJR159W,YDR137W,2.0580384063606516e-09
YJR159W,YCL068C,4.905085759787653e-08
YJR159W,YPR095C,2.9681035812245682e-05
YPR111W,YAL003W,6.78349294958025e-07
YPR111W,YAL024C,3.4005240845402795e-09
YPR111W,YOR260W,7.300987370228995e-09
YPR111W,YGR083C,9.241600764653413e-07
YPR111W,YDR211W,1.0082647911024978e-10
YPR111W,YLR291C,6.742318987562612e-07
YPR111W,YJR031C,4.941096065635975e-08
YPR111W,YNR026C,3.011714877487748e-09
YPR111W,YEL022W,1.9874021290888777e-06
YPR111W,YAL041W,3.648668256417409e-09
YPR111W,YLR371W,6.899396165493954e-09
YPR111W,YKR026C,3.1411633472089306e-07
YPR111W,YLR310C,0.00048057569074444473
YPR111W,YML097C,3.1580008053033737e-10
YPR111W,YLR425W,3.638365114966291e-06
YPR111W,YLL016W,9.847144610830583e-08
YPR111W,YCR038C,1.6362623682653066e-06
YPR111W,YNL297C,9.938220500771422e-06
YPR111W,YDL100C,4.533416309016047e-09
YPR111W,YPR017C,9.842457984632347e-06
YPR111W,YBR131W,1.2253227321679105e-09
YPR111W,YNL272C,2.2079366317484528e-06
YPR111W,YLL017W,1.3965841105800791e-07
YPR111W,YER093C,0.0001041585928760469
YPR111W,YGL097W,1.6571810590448877e-10
YPR111W,YLR039C,1.3675607988261618e-06
YPR111W,YGR070W,7.876595191191882e-06
YPR111W,YDR137W,9.42637871048646e-06
YPR111W,YCL068C,1.4666113202110864e-05
YPR111W,YPR095C,5.807555680803489e-07
YGL234W,YAL003W,4.843479743253838e-14
YGL234W,YAL024C,0.0016771763330325484
YGL234W,YOR260W,6.346188285988319e-08
YGL234W,YGR083C,2.6352163118303906e-08
YGL234W,YDR211W,1.2371097923846719e-08
YGL234W,YLR291C,4.463342473393084e-10
YGL234W,YJR031C,1.279975094803376e-07
YGL234W,YNR026C,1.2705786502920091e-05
YGL234W,YEL022W,1.947180862771347e-06
YGL234W,YAL041W,6.489211955340579e-06
YGL234W,YLR371W,2.0821256839553826e-05
YGL234W,YKR026C,6.304420452352133e-08
YGL234W,YLR310C,4.775507136400847e-07
YGL234W,YML097C,2.4273851768137795e-14
YGL234W,YLR425W,2.6257521312800236e-07
YGL234W,YLL016W,8.09078264865093e-05
YGL234W,YCR038C,1.246086789308265e-09
YGL234W,YNL297C,2.641716321249987e-07
YGL234W,YDL100C,9.100672689402178e-13
YGL234W,YPR017C,4.4893877060303566e-08
YGL234W,YBR131W,6.380399319994012e-09
YGL234W,YNL272C,1.9139145024382742e-06
YGL234W,YLL017W,6.984034826018615e-06
YGL234W,YER093C,3.550657489380382e-13
YGL234W,YGL097W,4.0821741820185053e-11
YGL234W,YLR039C,2.8257707640477747e-07
YGL234W,YGR070W,8.161107416526647e-07
YGL234W,YDR137W,1.4323124730708514e-07
YGL234W,YCL068C,0.00014004945114720613
YGL234W,YPR095C,4.3725290055363075e-08
YLR088W,YAL003W,0.0008593429811298847
YLR088W,YAL024C,0.00030311671434901655
YLR088W,YOR260W,0.0020318145398050547
YLR088W,YGR083C,2.3597240215167403e-06
YLR088W,YDR211W,2.345491520827636e-05
YLR088W,YLR291C,1.1412023013690487e-05
YLR088W,YJR031C,0.0022662144619971514
YLR088W,YNR026C,8.994091331260279e-06
YLR088W,YEL022W,0.0002043110434897244
YLR088W,YAL041W,4.984650877304375e-05
YLR088W,YLR371W,1.428187772489764e-07
YLR088W,YKR026C,0.004410295747220516
YLR088W,YLR310C,3.32424278894905e-05
YLR088W,YML097C,4.133640912201697e-12
YLR088W,YLR425W,7.405815694028206e-08
YLR088W,YLL016W,2.361910219406127e-06
YLR088W,YCR038C,0.0007457318133674562
YLR088W,YNL297C,3.836464384221472e-05
YLR088W,YDL100C,2.3412139782408303e-08
YLR088W,YPR017C,6.76434952495697e-09
YLR088W,YBR131W,7.092598175439946e-10
YLR088W,YNL272C,0.0007286723121069372
YLR088W,YLL017W,3.8130021948745707e-06
YLR088W,YER093C,1.4072624310301762e-07
YLR088W,YGL097W,1.04938289169354e-08
YLR088W,YLR039C,1.480436537804053e-07
YLR088W,YGR070W,5.1216415158705786e-05
YLR088W,YDR137W,0.00016002525808289647
YLR088W,YCL068C,0.003267404157668352
YLR088W,YPR095C,3.3856864320114255e-05
YDR365C,YAL003W,0.00016762236191425472
YDR365C,YAL024C,0.005058529321104288
YDR365C,YOR260W,5.3410094125183605e-08
YDR365C,YGR083C,8.330627315444872e-05
YDR365C,YDR211W,2.2439670954721436e-10
YDR365C,YLR291C,3.8028845210646978e-06
YDR365C,YJR031C,4.2687861423473805e-06
YDR365C,YNR026C,5.223498010309413e-05
YDR365C,YEL022W,0.00023951393086463213
YDR365C,YAL041W,5.767874995399325e-07
YDR365C,YLR371W,7.359656706285023e-08
YDR365C,YKR026C,5.74727982893819e-06
YDR365C,YLR310C,5.968888103780046e-07
YDR365C,YML097C,1.5651049900533565e-10
YDR365C,YLR425W,0.0003484580374788493
YDR365C,YLL016W,0.017047114670276642
YDR365C,YCR038C,0.07855630666017532
YDR365C,YNL297C,4.682869985117577e-05
YDR365C,YDL100C,1.1254610958466582e-11
YDR365C,YPR017C,0.00027306037372909486
YDR365C,YBR131W,1.4008447735136542e-09
YDR365C,YNL272C,5.0878972146506385e-09
YDR365C,YLL017W,0.0006649531424045563
YDR365C,YER093C,1.0444531524378409e-11
YDR365C,YGL097W,9.051868143927777e-10
YDR365C,YLR039C,1.2315318764777317e-09
YDR365C,YGR070W,0.002622248837724328
YDR365C,YDR137W,8.218120406411344e-09
YDR365C,YCL068C,0.013461061753332615
YDR365C,YPR095C,3.2243636649553764e-09
YBL008W,YAL003W,4.643532520276494e-05
YBL008W,YAL024C,2.386301275691949e-05
YBL008W,YOR260W,7.042530796752544e-06
YBL008W,YGR083C,3.4181530939036975e-09
YBL008W,YDR211W,0.00017196151020471007
YBL008W,YLR291C,1.014371306951034e-07
YBL008W,YJR031C,1.5032502233225387e-05
YBL008W,YNR026C,1.138016796176089e-05
YBL008W,YEL022W,0.0002513662329874933
YBL008W,YAL041W,2.3138351025409065e-05
YBL008W,YLR371W,5.069767576060258e-05
YBL008W,YKR026C,0.0013532147277146578
YBL008W,YLR310C,5.2785351726925e-05
YBL008W,YML097C,3.0345472623594105e-06
YBL008W,YLR425W,1.7193604435306042e-05
YBL008W,YLL016W,0.0010414841817691922
YBL008W,YCR038C,0.001731725875288248
YBL008W,YNL297C,4.117961793781433e-07
YBL008W,YDL100C,1.3076386327914857e-11
YBL008W,YPR017C,1.1637834518296586e-07
YBL008W,YBR131W,3.1001320166978985e-05
YBL008W,YNL272C,3.7801123653480317e-06
YBL008W,YLL017W,7.383210231637349e-06
YBL008W,YER093C,2.711216495754343e-07
YBL008W,YGL097W,1.1488300977191557e-08
YBL008W,YLR039C,0.00013916619354858994
YBL008W,YGR070W,1.3752898667007685e-05
YBL008W,YDR137W,2.007147850235924e-05
YBL008W,YCL068C,1.5008479749667458e-05
YBL008W,YPR095C,3.950529935536906e-05
YPL164C,YAL003W,4.569000822129965e-08
YPL164C,YAL024C,8.942790827859426e-07
YPL164C,YOR260W,1.2963061735149495e-09
YPL164C,YGR083C,5.7476818443591426e-11
YPL164C,YDR211W,8.063684719950004e-10
YPL164C,YLR291C,5.4197584198334425e-09
YPL164C,YJR031C,1.5341418475145474e-05
YPL164C,YNR026C,1.655292153346366e-10
YPL164C,YEL022W,2.7057712941314094e-05
YPL164C,YAL041W,5.305498780217022e-05
YPL164C,YLR371W,4.28483217547182e-05
YPL164C,YKR026C,3.2671596539302072e-09
YPL164C,YLR310C,0.005415312014520168
YPL164C,YML097C,8.020971040134661e-12
YPL164C,YLR425W,7.337167176046933e-07
YPL164C,YLL016W,0.0008518670802004635
YPL164C,YCR038C,1.2684223293035757e-05
YPL164C,YNL297C,8.792829220283238e-08
YPL164C,YDL100C,6.738128121869941e-14
YPL164C,YPR017C,9.431561309725112e-09
YPL164C,YBR131W,2.331076842665425e-08
YPL164C,YNL272C,0.0021016341634094715
YPL164C,YLL017W,5.148772856955475e-07
YPL164C,YER093C,1.517064174549887e-05
YPL164C,YGL097W,2.7004160626370455e-12
YPL164C,YLR039C,7.791731150064152e-06
YPL164C,YGR070W,1.1614185496000573e-05
YPL164C,YDR137W,1.3357687578263722e-07
YPL164C,YCL068C,0.00025505261146463454
YPL164C,YPR095C,5.556065052481074e-10
tK(UUU)G1,YAL003W,4.8865822463994846e-06
tK(UUU)G1,YAL024C,4.8865822463994846e-06
tK(UUU)G1,YOR260W,4.8865822463994846e-06
tK(UUU)G1,YGR083C,4.8865822463994846e-06
tK(UUU)G1,YDR211W,4.8865822463994846e-06
tK(UUU)G1,YLR291C,4.8865822463994846e-06
tK(UUU)G1,YJR031C,4.8865822463994846e-06
tK(UUU)G1,YNR026C,4.8865822463994846e-06
tK(UUU)G1,YEL022W,4.8865822463994846e-06
tK(UUU)G1,YAL041W,4.8865822463994846e-06
tK(UUU)G1,YLR371W,4.8865822463994846e-06
tK(UUU)G1,YKR026C,4.8865822463994846e-06
tK(UUU)G1,YLR310C,4.8865822463994846e-06
tK(UUU)G1,YML097C,4.8865822463994846e-06
tK(UUU)G1,YLR425W,4.8865822463994846e-06
tK(UUU)G1,YLL016W,4.8865822463994846e-06
tK(UUU)G1,YCR038C,4.8865822463994846e-06
tK(UUU)G1,YNL297C,4.8865822463994846e-06
tK(UUU)G1,YDL100C,4.8865822463994846e-06
tK(UUU)G1,YPR017C,4.8865822463994846e-06
tK(UUU)G1,YBR131W,4.8865822463994846e-06
tK(UUU)G1,YNL272C,4.8865822463994846e-06
tK(UUU)G1,YLL017W,4.8865822463994846e-06
tK(UUU)G1,YER093C,4.8865822463994846e-06
tK(UUU)G1,YGL097W,4.8865822463994846e-06
tK(UUU)G1,YLR039C,4.8865822463994846e-06
tK(UUU)G1,YGR070W,4.8865822463994846e-06
tK(UUU)G1,YDR137W,4.8865822463994846e-06
tK(UUU)G1,YCL068C,4.8865822463994846e-06
tK(UUU)G1,YPR095C,4.8865822463994846e-06
YDR472W,YAL003W,1.999478485004147e-07
YDR472W,YAL024C,0.0016381003661081195
YDR472W,YOR260W,9.593906725058332e-05
YDR472W,YGR083C,2.7715009309758898e-06
YDR472W,YDR211W,7.36904013365347e-08
YDR472W,YLR291C,1.319834658231045e-10
YDR472W,YJR031C,4.730690648102609e-07
YDR472W,YNR026C,0.0021081985905766487
YDR472W,YEL022W,6.418114026018884e-06
YDR472W,YAL041W,0.0021377953235059977
YDR472W,YLR371W,4.885511089014472e-07
YDR472W,YKR026C,3.399353772692848e-06
YDR472W,YLR310C,0.0002692143898457289
YDR472W,YML097C,7.241659716328286e-08
YDR472W,YLR425W,0.008282063528895378
YDR472W,YLL016W,0.0001802812039386481
YDR472W,YCR038C,0.00029545839061029255
YDR472W,YNL297C,1.879083555422767e-09
YDR472W,YDL100C,8.539555551578815e-07
YDR472W,YPR017C,0.002200760180130601
YDR472W,YBR131W,1.889441270108705e-09
YDR472W,YNL272C,1.9811041056527756e-05
YDR472W,YLL017W,5.857399810338393e-05
YDR472W,YER093C,1.0502483149821273e-07
YDR472W,YGL097W,1.259087695215655e-10
YDR472W,YLR039C,8.788281213867322e-09
YDR472W,YGR070W,0.00021327925787772983
YDR472W,YDR137W,3.116108200629242e-05
YDR472W,YCL068C,7.962584641063586e-05
YDR472W,YPR095C,3.065223836529185e-06
tE(UUC)L,YAL003W,4.475264603343021e-08
tE(UUC)L,YAL024C,7.458622349076904e-06
tE(UUC)L,YOR260W,3.371689274445089e-07
tE(UUC)L,YGR083C,5.681036441274046e-07
tE(UUC)L,YDR211W,1.9620802049757913e-06
tE(UUC)L,YLR291C,5.706666001970007e-07
tE(UUC)L,YJR031C,1.5940975117700873e-07
tE(UUC)L,YNR026C,8.437258429694339e-07
tE(UUC)L,YEL022W,8.622971563454485e-07
tE(UUC)L,YAL041W,9.111399208450166e-07
tE(UUC)L,YLR371W,2.458765266055707e-06
tE(UUC)L,YKR026C,5.475004982713472e-08
tE(UUC)L,YLR310C,3.1593376661476213e-06
tE(UUC)L,YML097C,3.2377154184359824e-06
tE(UUC)L,YLR425W,4.888391231361311e-06
tE(UUC)L,YLL016W,1.1674728739308193e-05
tE(UUC)L,YCR038C,6.5894278122868855e-06
tE(UUC)L,YNL297C,3.817663412064576e-07
tE(UUC)L,YDL100C,1.6477672488690587e-06
tE(UUC)L,YPR017C,8.43382338189258e-07
tE(UUC)L,YBR131W,5.2130958465568256e-06
tE(UUC)L,YNL272C,5.847603006259305e-07
tE(UUC)L,YLL017W,2.592561259007198e-06
tE(UUC)L,YER093C,2.730324126787309e-07
tE(UUC)L,YGL097W,5.705127023247769e-06
tE(UUC)L,YLR039C,6.324072728602914e-06
tE(UUC)L,YGR070W,3.0602789138356457e-06
tE(UUC)L,YDR137W,5.9498550086800606e-08
tE(UUC)L,YCL068C,1.5221085050143301e-06
tE(UUC)L,YPR095C,7.151512022574025e-07
YKL152C,YAL003W,7.154026177881578e-13
YKL152C,YAL024C,1.4304942785869912e-09
YKL152C,YOR260W,5.686025109953585e-13
YKL152C,YGR083C,3.6150520511119e-12
YKL152C,YDR211W,1.450493696507349e-12
YKL152C,YLR291C,3.0495155012300046e-11
YKL152C,YJR031C,3.0116156790604975e-10
YKL152C,YNR026C,1.50557875628482e-12
YKL152C,YEL022W,3.534909864821856e-11
YKL152C,YAL041W,1.1930954002536964e-09
YKL152C,YLR371W,6.993320419285132e-12
YKL152C,YKR026C,1.913952928589424e-06
YKL152C,YLR310C,4.2365290962853575e-12
YKL152C,YML097C,7.82252482167678e-06
YKL152C,YLR425W,1.7559948720796692e-12
YKL152C,YLL016W,4.723134594541989e-08
YKL152C,YCR038C,1.8929078304807945e-09
YKL152C,YNL297C,2.45282932853641e-10
YKL152C,YDL100C,7.360771974163072e-07
YKL152C,YPR017C,6.740132789673225e-07
YKL152C,YBR131W,1.1956233225696167e-10
YKL152C,YNL272C,1.2470787206717016e-12
YKL152C,YLL017W,1.2116024628028299e-08
YKL152C,YER093C,5.120712949263813e-14
YKL152C,YGL097W,1.1093568555095579e-12
YKL152C,YLR039C,5.929007507177175e-09
YKL152C,YGR070W,4.457234026311596e-10
YKL152C,YDR137W,3.682408111077562e-13
YKL152C,YCL068C,1.6929719492964068e-07
YKL152C,YPR095C,5.01885200065999e-11
YPR169W,YAL003W,1.8246249737785547e-06
YPR169W,YAL024C,0.0408858060836792
YPR169W,YOR260W,0.013749211095273495
YPR169W,YGR083C,2.9223285764601314e-06
YPR169W,YDR211W,4.9580026825424284e-05
YPR169W,YLR291C,7.812958210706711e-05
YPR169W,YJR031C,0.0009439106215722859
YPR169W,YNR026C,0.09365944564342499
YPR169W,YEL022W,0.04668889567255974
YPR169W,YAL041W,0.2825925946235657
YPR169W,YLR371W,0.0029553992208093405
YPR169W,YKR026C,1.6629648598609492e-05
YPR169W,YLR310C,0.00046424291213043034
YPR169W,YML097C,1.5843802714243793e-08
YPR169W,YLR425W,3.8414495975303e-06
YPR169W,YLL016W,2.83611086615565e-07
YPR169W,YCR038C,0.00015748025907669216
YPR169W,YNL297C,0.0005986702162772417
YPR169W,YDL100C,4.7985403844874597e-11
YPR169W,YPR017C,5.8002411762458905e-09
YPR169W,YBR131W,1.837846980379254e-06
YPR169W,YNL272C,1.4880881280987523e-05
YPR169W,YLL017W,1.5217473446682561e-05
YPR169W,YER093C,5.372450054275113e-11
YPR169W,YGL097W,7.407482627286299e-08
YPR169W,YLR039C,4.926514975522878e-06
YPR169W,YGR070W,0.0025152757298201323
YPR169W,YDR137W,0.00018201135389972478
YPR169W,YCL068C,0.034335337579250336
YPR169W,YPR095C,7.512707816959008e-11
YJL056C,YAL003W,3.420260327402502e-05
YJL056C,YAL024C,9.932935540746257e-08
YJL056C,YOR260W,2.718187808170569e-08
YJL056C,YGR083C,8.621231017968967e-08
YJL056C,YDR211W,2.4995820968598537e-09
YJL056C,YLR291C,2.1768333624549996e-07
YJL056C,YJR031C,1.0703846697879271e-07
YJL056C,YNR026C,2.5885901755451357e-10
YJL056C,YEL022W,1.0909695191685387e-07
YJL056C,YAL041W,2.6850100766750984e-05
YJL056C,YLR371W,4.1544964801687456e-07
YJL056C,YKR026C,3.9665568607460955e-09
YJL056C,YLR310C,7.49524872389884e-07
YJL056C,YML097C,1.3716853174139398e-11
YJL056C,YLR425W,2.2970638724473247e-07
YJL056C,YLL016W,3.2170657249253054e-09
YJL056C,YCR038C,1.550303778685702e-07
YJL056C,YNL297C,6.085876975703286e-07
YJL056C,YDL100C,3.0727996339627913e-15
YJL056C,YPR017C,2.4086552912194747e-06
YJL056C,YBR131W,1.1747840034104229e-07
YJL056C,YNL272C,6.770777716269549e-09
YJL056C,YLL017W,1.0602555988725726e-07
YJL056C,YER093C,3.255502756260853e-09
YJL056C,YGL097W,4.359893335248444e-09
YJL056C,YLR039C,3.767903322682287e-08
YJL056C,YGR070W,4.6958686539255723e-07
YJL056C,YDR137W,6.139917445580068e-07
YJL056C,YCL068C,6.107942454036674e-07
YJL056C,YPR095C,6.791948115036917e-10
YLR274W,YAL003W,2.413080721908045e-07
YLR274W,YAL024C,0.002924015512689948
YLR274W,YOR260W,1.8582119309940026e-07
YLR274W,YGR083C,0.0008959165425039828
YLR274W,YDR211W,0.0014763366198167205
YLR274W,YLR291C,0.0004513715102802962
YLR274W,YJR031C,5.190643150854157e-06
YLR274W,YNR026C,2.029846513096345e-07
YLR274W,YEL022W,8.390565926674753e-05
YLR274W,YAL041W,0.0004051215073559433
YLR274W,YLR371W,0.0021934323012828827
YLR274W,YKR026C,1.074045940185897e-06
