Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR382C,-1,7.792182414594847,132,2441,3996,14,0.6270697250493696,0.05130198212203654,0.9041095890410958,0.3792139195277303,0.6207860804722697
YGL058W,-1,7.785150847682874,132,2442,3995,14,0.6269178186237278,0.05128205128205128,0.9041095890410958,0.3793692713997204,0.6206307286002797
YOR034C,-1,7.7836130468438895,132,2443,3994,14,0.626765912198086,0.051262135922330095,0.9041095890410958,0.37952462327171044,0.6204753767282896
YGL048C,-1,7.78248447359645,132,2444,3993,14,0.6266140057724442,0.05124223602484472,0.9041095890410958,0.3796799751437005,0.6203200248562996
YIL090W,-1,7.781564134833237,132,2445,3992,14,0.6264620993468024,0.051222351571594875,0.9041095890410958,0.37983532701569056,0.6201646729843094
YGL219C,-1,7.777858247626846,132,2446,3991,14,0.6263101929211605,0.05120248254460822,0.9041095890410958,0.3799906788876806,0.6200093211123194
YGL096W,-1,7.776464797643924,132,2447,3990,14,0.6261582864955187,0.051182628925940284,0.9041095890410958,0.38014603075967063,0.6198539692403293
YNL049C,-1,7.773053201267403,132,2448,3989,14,0.626006380069877,0.05116279069767442,0.9041095890410958,0.3803013826316607,0.6196986173683393
YGL020C,-1,7.770837410562624,132,2449,3988,14,0.6258544736442352,0.05114296784192174,0.9041095890410958,0.38045673450365075,0.6195432654963492
YJL140W,-1,7.769386833023853,132,2450,3987,14,0.6257025672185933,0.05112316034082107,0.9041095890410958,0.3806120863756408,0.6193879136243592
YMR006C,-1,7.764488544801551,132,2451,3986,14,0.6255506607929515,0.05110336817653891,0.9041095890410958,0.3807674382476309,0.6192325617523691
YHR052W,-1,7.764072288268169,132,2452,3985,14,0.6253987543673097,0.05108359133126935,0.9041095890410958,0.38092279011962094,0.6190772098803791
YMR108W,0,7.761807457749938,132,2452,3985,14,0.6253987543673097,0.05108359133126935,0.9041095890410958,0.38092279011962094,0.6190772098803791
YPL187W,-1,7.759570442389396,132,2453,3984,14,0.625246847941668,0.05106382978723404,0.9041095890410958,0.381078141991611,0.618921858008389
YBR237W,-1,7.754822601706111,132,2454,3983,14,0.6250949415160262,0.05104408352668213,0.9041095890410958,0.38123349386360106,0.6187665061363989
YBR265W,-1,7.737753476064086,132,2455,3982,14,0.6249430350903843,0.05102435253189022,0.9041095890410958,0.3813888457355911,0.6186111542644089
YLR024C,-1,7.7343607461466295,132,2456,3981,14,0.6247911286647425,0.05100463678516229,0.9041095890410958,0.3815441976075812,0.6184558023924188
YEL004W,-1,7.73424828638916,132,2457,3980,14,0.6246392222391007,0.05098493626882966,0.9041095890410958,0.38169954947957124,0.6183004505204288
YPR026W,-1,7.73306225702282,132,2458,3979,14,0.624487315813459,0.050965250965250966,0.9041095890410958,0.3818549013515613,0.6181450986484387
YLR052W,-1,7.7314062757437085,132,2459,3978,14,0.6243354093878171,0.05094558085681204,0.9041095890410958,0.38201025322355137,0.6179897467764487
YOR256C,-1,7.7276832024924165,132,2460,3977,14,0.6241835029621753,0.05092592592592592,0.9041095890410958,0.3821656050955414,0.6178343949044586
YLR389C,-1,7.726923859933054,132,2461,3976,14,0.6240315965365335,0.05090628615503278,0.9041095890410958,0.38232095696753143,0.6176790430324686
YCR075C,-1,7.722393297651896,132,2462,3975,14,0.6238796901108917,0.05088666152659985,0.9041095890410958,0.3824763088395215,0.6175236911604784
YGR129W,-1,7.71885312998088,132,2463,3974,14,0.6237277836852498,0.05086705202312139,0.9041095890410958,0.38263166071151156,0.6173683392884884
YIL106W,-1,7.718201619625305,132,2464,3973,14,0.6235758772596081,0.05084745762711865,0.9041095890410958,0.3827870125835016,0.6172129874164983
YDL170W,-1,7.715796435954315,132,2465,3972,14,0.6234239708339663,0.050827878321139774,0.9041095890410958,0.3829423644554917,0.6170576355445083
YGR276C,-1,7.715617117873602,132,2466,3971,14,0.6232720644083245,0.050808314087759814,0.9041095890410958,0.38309771632748174,0.6169022836725182
YPL036W,-1,7.706467192693105,132,2467,3970,14,0.6231201579826827,0.050788764909580605,0.9041095890410958,0.3832530681994718,0.6167469318005282
YHR004C,-1,7.704894467233753,132,2468,3969,14,0.6229682515570408,0.05076923076923077,0.9041095890410958,0.38340842007146186,0.6165915799285382
YLR153C,-1,7.704547036883844,132,2469,3968,14,0.622816345131399,0.05074971164936563,0.9041095890410958,0.3835637719434519,0.6164362280565481
YLR298C,-1,7.700915217001944,132,2470,3967,14,0.6226644387057573,0.05073020753266718,0.9041095890410958,0.383719123815442,0.6162808761845581
YHR039C,-1,7.699766650074145,132,2471,3966,14,0.6225125322801155,0.050710718401844025,0.9041095890410958,0.38387447568743205,0.616125524312568
YML092C,-1,7.695731030677044,132,2472,3965,14,0.6223606258544736,0.05069124423963134,0.9041095890410958,0.3840298275594221,0.615970172440578
YER028C,-1,7.689800306178684,132,2473,3964,14,0.6222087194288318,0.050671785028790786,0.9041095890410958,0.38418517943141217,0.6158148205685878
YPL219W,-1,7.689578497671898,132,2474,3963,14,0.62205681300319,0.05065234075211052,0.9041095890410958,0.38434053130340223,0.6156594686965978
YLR406C,-1,7.687067338068063,132,2475,3962,14,0.6219049065775483,0.05063291139240506,0.9041095890410958,0.38449588317539224,0.6155041168246077
YHR066W,-1,7.673886654929145,132,2476,3961,14,0.6217530001519064,0.05061349693251534,0.9041095890410958,0.3846512350473823,0.6153487649526177
YIL124W,-1,7.663767258406731,132,2477,3960,14,0.6216010937262646,0.050594097355308544,0.9041095890410958,0.38480658691937236,0.6151934130806276
YDR142C,-1,7.660904664108016,132,2478,3959,14,0.6214491873006228,0.05057471264367816,0.9041095890410958,0.3849619387913624,0.6150380612086376
YLR459W,-1,7.655305098709707,132,2479,3958,14,0.621297280874981,0.050555342780543855,0.9041095890410958,0.3851172906633525,0.6148827093366475
YKL213C,-1,7.651340772203587,132,2480,3957,14,0.6211453744493393,0.05053598774885146,0.9041095890410958,0.38527264253534255,0.6147273574646575
YCR098C,-1,7.648098462063017,132,2481,3956,14,0.6209934680236974,0.0505166475315729,0.9041095890410958,0.3854279944073326,0.6145720055926673
YDR171W,-1,7.644398590353163,132,2482,3955,14,0.6208415615980556,0.0504973221117062,0.9041095890410958,0.38558334627932267,0.6144166537206773
YNL302C,-1,7.6375163953080145,132,2483,3954,14,0.6206896551724138,0.05047801147227533,0.9041095890410958,0.38573869815131273,0.6142613018486873
YOR120W,-1,7.637065279980708,132,2484,3953,14,0.620537748746772,0.05045871559633028,0.9041095890410958,0.3858940500233028,0.6141059499766972
YBR153W,-1,7.636931863233703,132,2485,3952,14,0.6203858423211301,0.05043943446694689,0.9041095890410958,0.38604940189529285,0.6139505981047072
YKR092C,-1,7.636618761020927,132,2486,3951,14,0.6202339358954884,0.05042016806722689,0.9041095890410958,0.3862047537672829,0.6137952462327171
snR61,-1,7.635240773770516,132,2487,3950,14,0.6200820294698466,0.050400916380297825,0.9041095890410958,0.386360105639273,0.6136398943607271
YHR043C,-1,7.6298183854710935,132,2488,3949,14,0.6199301230442048,0.050381679389312976,0.9041095890410958,0.386515457511263,0.613484542488737
YJL154C,-1,7.626245460225243,132,2489,3948,14,0.6197782166185629,0.05036245707745136,0.9041095890410958,0.38667080938325304,0.613329190616747
YJL013C,-1,7.620638257879239,132,2490,3947,14,0.6196263101929211,0.05034324942791762,0.9041095890410958,0.3868261612552431,0.6131738387447568
YPL258C,-1,7.6194497604117695,132,2491,3946,14,0.6194744037672794,0.050324056423942054,0.9041095890410958,0.38698151312723317,0.6130184868727668
YEL021W,-1,7.61612121063049,132,2492,3945,14,0.6193224973416376,0.05030487804878049,0.9041095890410958,0.38713686499922323,0.6128631350007767
tQ(UUG)C,-1,7.615254035965688,132,2493,3944,14,0.6191705909159958,0.05028571428571429,0.9041095890410958,0.3872922168712133,0.6127077831287867
YPL082C,-1,7.613206859335233,132,2494,3943,14,0.6190186844903539,0.05026656511805026,0.9041095890410958,0.38744756874320335,0.6125524312567966
YMR186W,-1,7.609251603255155,132,2495,3942,14,0.6188667780647121,0.05024743052912067,0.9041095890410958,0.3876029206151934,0.6123970793848066
YHL048W,-1,7.600623417759698,132,2496,3941,14,0.6187148716390704,0.0502283105022831,0.9041095890410958,0.3877582724871835,0.6122417275128166
YGR147C,-1,7.600353349816569,132,2497,3940,14,0.6185629652134286,0.0502092050209205,0.9041095890410958,0.38791362435917354,0.6120863756408265
YNR074C,-1,7.597667003689297,132,2498,3939,14,0.6184110587877867,0.050190114068441066,0.9041095890410958,0.3880689762311636,0.6119310237688365
YGR202C,-1,7.594067685158039,132,2499,3938,14,0.6182591523621449,0.05017103762827822,0.9041095890410958,0.38822432810315366,0.6117756718968463
YGL115W,-1,7.584894935602117,132,2500,3937,14,0.6181072459365031,0.05015197568389058,0.9041095890410958,0.3883796799751437,0.6116203200248563
YOL027C,-1,7.582419856893945,132,2501,3936,14,0.6179553395108613,0.05013292821876187,0.9041095890410958,0.3885350318471338,0.6114649681528662
YDR531W,-1,7.579478731149772,132,2502,3935,14,0.6178034330852195,0.05011389521640091,0.9041095890410958,0.3886903837191238,0.6113096162808762
YHR014W,-1,7.578978132312469,132,2503,3934,14,0.6176515266595777,0.050094876660341556,0.9041095890410958,0.38884573559111385,0.6111542644088861
YJL121C,-1,7.576096765354711,132,2504,3933,14,0.6174996202339359,0.05007587253414264,0.9041095890410958,0.3890010874631039,0.6109989125368961
YPL181W,-1,7.571462529841275,132,2505,3932,14,0.6173477138082941,0.05005688282138794,0.9041095890410958,0.389156439335094,0.610843560664906
YER090W,-1,7.566481479935544,132,2506,3931,14,0.6171958073826523,0.050037907505686124,0.9041095890410958,0.38931179120708403,0.610688208792916
YDR453C,-1,7.565010108478264,132,2507,3930,14,0.6170439009570104,0.05001894657067071,0.9041095890410958,0.3894671430790741,0.6105328569209258
YKL124W,-1,7.563476100089032,132,2508,3929,14,0.6168919945313687,0.05,0.9041095890410958,0.38962249495106416,0.6103775050489358
YLR346C,0,7.557996929129755,132,2508,3929,14,0.6168919945313687,0.05,0.9041095890410958,0.38962249495106416,0.6103775050489358
YOR316C,-1,7.553248071807167,132,2509,3928,14,0.6167400881057269,0.049981067777357065,0.9041095890410958,0.3897778468230542,0.6102221531769458
YMR297W,-1,7.552862245851688,132,2510,3927,14,0.6165881816800851,0.04996214988644966,0.9041095890410958,0.3899331986950443,0.6100668013049557
YNL259C,-1,7.551037791746303,132,2511,3926,14,0.6164362752544432,0.049943246311010214,0.9041095890410958,0.39008855056703434,0.6099114494329657
YPR125W,-1,7.543845613838484,132,2512,3925,14,0.6162843688288014,0.049924357034795766,0.9041095890410958,0.3902439024390244,0.6097560975609756
YDL247W,-1,7.538120816266881,132,2513,3924,14,0.6161324624031597,0.0499054820415879,0.9041095890410958,0.39039925431101447,0.6096007456889856
YPL049C,-1,7.536042322205256,132,2514,3923,14,0.6159805559775179,0.049886621315192746,0.9041095890410958,0.3905546061830045,0.6094453938169955
YNL325C,-1,7.529279430439797,132,2515,3922,14,0.615828649551876,0.049867774839440875,0.9041095890410958,0.3907099580549946,0.6092900419450055
YGL166W,-1,7.528965780130828,132,2516,3921,14,0.6156767431262342,0.04984894259818731,0.9041095890410958,0.3908653099269846,0.6091346900730154
YPL200W,-1,7.528507615626596,132,2517,3920,14,0.6155248367005924,0.04983012457531144,0.9041095890410958,0.39102066179897466,0.6089793382010253
YOR031W,-1,7.524130386786602,132,2518,3919,14,0.6153729302749507,0.04981132075471698,0.9041095890410958,0.3911760136709647,0.6088239863290352
YHR070W,-1,7.5240711378848735,132,2519,3918,14,0.6152210238493089,0.04979253112033195,0.9041095890410958,0.3913313655429548,0.6086686344570452
YCL051W,-1,7.518751582772995,132,2520,3917,14,0.615069117423667,0.049773755656108594,0.9041095890410958,0.39148671741494484,0.6085132825850551
YAL011W,-1,7.518725119751147,132,2521,3916,14,0.6149172109980252,0.049754994346023367,0.9041095890410958,0.3916420692869349,0.6083579307130651
YNL219C,-1,7.504111429380785,132,2522,3915,14,0.6147653045723834,0.04973624717407687,0.9041095890410958,0.39179742115892496,0.608202578841075
YLL026W,-1,7.501264952475472,132,2523,3914,14,0.6146133981467417,0.04971751412429379,0.9041095890410958,0.391952773030915,0.608047226969085
YML082W,-1,7.499790306453338,132,2524,3913,14,0.6144614917210998,0.04969879518072289,0.9041095890410958,0.3921081249029051,0.607891875097095
YGR166W,-1,7.495883109333757,132,2525,3912,14,0.614309585295458,0.049680090327436956,0.9041095890410958,0.39226347677489515,0.6077365232251049
YDL106C,-1,7.494492439042434,132,2526,3911,14,0.6141576788698162,0.04966139954853273,0.9041095890410958,0.3924188286468852,0.6075811713531148
YGR212W,-1,7.493520911760372,132,2527,3910,14,0.6140057724441744,0.04964272282813088,0.9041095890410958,0.39257418051887527,0.6074258194811247
YNL148C,-1,7.481906034011905,132,2528,3909,14,0.6138538660185325,0.04962406015037594,0.9041095890410958,0.39272953239086533,0.6072704676091347
YLR251W,-1,7.481317028988267,132,2529,3908,14,0.6137019595928908,0.0496054114994363,0.9041095890410958,0.3928848842628554,0.6071151157371446
YDR538W,-1,7.479286825189662,132,2530,3907,14,0.613550053167249,0.049586776859504134,0.9041095890410958,0.3930402361348454,0.6069597638651546
YDR404C,-1,7.4662503106968465,132,2531,3906,14,0.6133981467416072,0.04956815621479534,0.9041095890410958,0.39319558800683546,0.6068044119931645
YHR171W,-1,7.456195883965481,132,2532,3905,14,0.6132462403159654,0.04954954954954955,0.9041095890410958,0.3933509398788255,0.6066490601211745
YLL017W,-1,7.454145617392838,132,2533,3904,14,0.6130943338903235,0.04953095684803002,0.9041095890410958,0.3935062917508156,0.6064937082491844
YMR016C,-1,7.452279041215599,132,2534,3903,14,0.6129424274646817,0.04951237809452363,0.9041095890410958,0.39366164362280565,0.6063383563771944
YOR381W,-1,7.452160158851614,132,2535,3902,14,0.61279052103904,0.049493813273340834,0.9041095890410958,0.3938169954947957,0.6061830045052042
YJR086W,-1,7.449567582769027,132,2536,3901,14,0.6126386146133982,0.049475262368815595,0.9041095890410958,0.39397234736678577,0.6060276526332142
YOR070C,-1,7.444111334743157,132,2537,3900,14,0.6124867081877563,0.049456725365305355,0.9041095890410958,0.39412769923877583,0.6058723007612242
YBR023C,-1,7.436094008243446,132,2538,3899,14,0.6123348017621145,0.04943820224719101,0.9041095890410958,0.3942830511107659,0.6057169488892341
YIL036W,-1,7.428394621241098,132,2539,3898,14,0.6121828953364727,0.04941969299887682,0.9041095890410958,0.39443840298275595,0.6055615970172441
YJL141C,-1,7.428029689331205,132,2540,3897,14,0.612030988910831,0.04940119760479042,0.9041095890410958,0.394593754854746,0.605406245145254
YCR036W,-1,7.423417716108202,132,2541,3896,14,0.6118790824851891,0.04938271604938271,0.9041095890410958,0.3947491067267361,0.605250893273264
YCL075W,-1,7.421589001755593,132,2542,3895,14,0.6117271760595473,0.0493642483171279,0.9041095890410958,0.39490445859872614,0.6050955414012739
YLR395C,-1,7.418008652260028,132,2543,3894,14,0.6115752696339055,0.049345794392523366,0.9041095890410958,0.3950598104707162,0.6049401895292839
YBR208C,-1,7.413311442451107,132,2544,3893,14,0.6114233632082637,0.04932735426008968,0.9041095890410958,0.3952151623427062,0.6047848376572937
YKR003W,-1,7.4123609023034,132,2545,3892,14,0.611271456782622,0.04930892790437057,0.9041095890410958,0.39537051421469627,0.6046294857853037
YCR038C,-1,7.412206102076304,132,2546,3891,14,0.6111195503569801,0.04929051530993279,0.9041095890410958,0.39552586608668633,0.6044741339133136
YHL034C,-1,7.409713143080933,132,2547,3890,14,0.6109676439313383,0.04927211646136618,0.9041095890410958,0.3956812179586764,0.6043187820413236
YJR012C,0,7.4091105766420435,132,2547,3890,14,0.6109676439313383,0.04927211646136618,0.9041095890410958,0.3956812179586764,0.6043187820413236
YDL052C,-1,7.401490956378972,132,2548,3889,14,0.6108157375056965,0.049253731343283584,0.9041095890410958,0.39583656983066645,0.6041634301693335
YHL009W-A,-1,7.401169216518496,132,2549,3888,14,0.6106638310800547,0.04923535994032078,0.9041095890410958,0.3959919217026565,0.6040080782973435
YOR294W,-1,7.396632009577799,132,2550,3887,14,0.6105119246544128,0.049217002237136466,0.9041095890410958,0.3961472735746466,0.6038527264253535
YHL020C,-1,7.396165431310716,132,2551,3886,14,0.6103600182287711,0.049198658218412225,0.9041095890410958,0.39630262544663664,0.6036973745533634
YPL178W,-1,7.395232360759918,132,2552,3885,14,0.6102081118031293,0.04918032786885246,0.9041095890410958,0.3964579773186267,0.6035420226813734
YJL146W,-1,7.393952558390694,132,2553,3884,14,0.6100562053774875,0.049162011173184354,0.9041095890410958,0.39661332919061676,0.6033866708093832
YOR261C,-1,7.392257253696719,132,2554,3883,14,0.6099042989518456,0.049143708116157855,0.9041095890410958,0.3967686810626068,0.6032313189373932
YIL115C,-1,7.385423089052529,132,2555,3882,14,0.6097523925262038,0.04912541868254559,0.9041095890410958,0.3969240329345969,0.6030759670654031
YDR091C,-1,7.378504717164447,132,2556,3881,14,0.6096004861005621,0.049107142857142856,0.9041095890410958,0.39707938480658694,0.6029206151934131
YOL119C,-1,7.378091766206209,132,2557,3880,14,0.6094485796749203,0.04908888062476757,0.9041095890410958,0.39723473667857695,0.602765263321423
YBR082C,-1,7.377138686463507,132,2558,3879,14,0.6092966732492785,0.04907063197026022,0.9041095890410958,0.397390088550567,0.602609911449433
YCR031C,-1,7.376649448367251,132,2559,3878,14,0.6091447668236366,0.04905239687848383,0.9041095890410958,0.3975454404225571,0.6024545595774429
YDR141C,-1,7.369919520572427,132,2560,3877,14,0.6089928603979948,0.04903417533432392,0.9041095890410958,0.39770079229454713,0.6022992077054529
YGL226C-A,-1,7.365078511529848,132,2561,3876,14,0.608840953972353,0.04901596732268845,0.9041095890410958,0.3978561441665372,0.6021438558334627
YBR118W,-1,7.361744742938656,132,2562,3875,14,0.6086890475467113,0.04899777282850779,0.9041095890410958,0.39801149603852726,0.6019885039614727
YAL029C,-1,7.361651626498619,132,2563,3874,14,0.6085371411210694,0.04897959183673469,0.9041095890410958,0.3981668479105173,0.6018331520894826
YHR006W,-1,7.351041407536973,132,2564,3873,14,0.6083852346954276,0.04896142433234421,0.9041095890410958,0.3983221997825074,0.6016778002174926
YDL210W,-1,7.341736189381148,132,2565,3872,14,0.6082333282697858,0.048943270300333706,0.9041095890410958,0.39847755165449744,0.6015224483455026
YIL134W,-1,7.3394904392205405,132,2566,3871,14,0.608081421844144,0.04892512972572276,0.9041095890410958,0.3986329035264875,0.6013670964735125
YHL002W,-1,7.334990125052691,132,2567,3870,14,0.6079295154185022,0.04890700259355317,0.9041095890410958,0.39878825539847756,0.6012117446015225
YMR310C,-1,7.333623510819372,132,2568,3869,14,0.6077776089928604,0.04888888888888889,0.9041095890410958,0.3989436072704676,0.6010563927295324
YJL212C,-1,7.331819989956491,132,2569,3868,14,0.6076257025672186,0.04887078859681599,0.9041095890410958,0.3990989591424577,0.6009010408575424
YDR188W,-1,7.32838471829458,132,2570,3867,14,0.6074737961415768,0.04885270170244264,0.9041095890410958,0.39925431101444775,0.6007456889855523
YOR266W,-1,7.328078815512763,132,2571,3866,14,0.607321889715935,0.048834628190899,0.9041095890410958,0.39940966288643776,0.6005903371135622
YKL172W,-1,7.326697511835789,132,2572,3865,14,0.6071699832902931,0.04881656804733728,0.9041095890410958,0.3995650147584278,0.6004349852415721
YOR176W,-1,7.311061657590259,132,2573,3864,14,0.6070180768646514,0.048798521256931605,0.9041095890410958,0.3997203666304179,0.6002796333695821
YAL025C,-1,7.310406521665804,132,2574,3863,14,0.6068661704390096,0.04878048780487805,0.9041095890410958,0.39987571850240794,0.600124281497592
YMR094W,-1,7.30674899134448,132,2575,3862,14,0.6067142640133678,0.048762467676394534,0.9041095890410958,0.400031070374398,0.599968929625602
YIL084C,-1,7.304276981246021,132,2576,3861,14,0.6065623575877259,0.04874446085672083,0.9041095890410958,0.40018642224638806,0.5998135777536119
YKL117W,-1,7.302748788987702,132,2577,3860,14,0.6064104511620841,0.048726467331118496,0.9041095890410958,0.4003417741183781,0.5996582258816219
YBL084C,-1,7.30230318035297,132,2578,3859,14,0.6062585447364424,0.04870848708487085,0.9041095890410958,0.4004971259903682,0.5995028740096319
YAL026C,-1,7.301130432703187,132,2579,3858,14,0.6061066383108006,0.04869052010328292,0.9041095890410958,0.40065247786235825,0.5993475221376418
YLR367W,-1,7.297749472080954,132,2580,3857,14,0.6059547318851587,0.048672566371681415,0.9041095890410958,0.4008078297343483,0.5991921702656517
YKL189W,-1,7.295861807170017,132,2581,3856,14,0.6058028254595169,0.04865462587541467,0.9041095890410958,0.40096318160633837,0.5990368183936616
YOR124C,-1,7.2954976526328466,132,2582,3855,14,0.6056509190338751,0.04863669859985262,0.9041095890410958,0.40111853347832843,0.5988814665216716
YBR127C,-1,7.293884120919839,132,2583,3854,14,0.6054990126082334,0.04861878453038674,0.9041095890410958,0.4012738853503185,0.5987261146496815
tR(ACG)L,-1,7.2866818420749215,132,2584,3853,14,0.6053471061825916,0.048600883652430045,0.9041095890410958,0.40142923722230855,0.5985707627776915
YDL174C,-1,7.27198652904095,132,2585,3852,14,0.6051951997569497,0.048582995951417005,0.9041095890410958,0.40158458909429856,0.5984154109057014
YML126C,-1,7.263338808724516,132,2586,3851,14,0.6050432933313079,0.04856512141280353,0.9041095890410958,0.4017399409662886,0.5982600590337114
YBR180W,-1,7.262526116771498,132,2587,3850,14,0.6048913869056661,0.04854726002206693,0.9041095890410958,0.4018952928382787,0.5981047071617213
YNL326C,-1,7.262302619840725,132,2588,3849,14,0.6047394804800243,0.04852941176470588,0.9041095890410958,0.40205064471026875,0.5979493552897313
YDR341C,-1,7.260114908108764,132,2589,3848,14,0.6045875740543825,0.04851157662624035,0.9041095890410958,0.4022059965822588,0.5977940034177411
YDR402C,-1,7.256990410858323,132,2590,3847,14,0.6044356676287407,0.048493754592211606,0.9041095890410958,0.40236134845424887,0.5976386515457511
tG(GCC)E,-1,7.248755230068728,132,2591,3846,14,0.6042837612030989,0.04847594564818215,0.9041095890410958,0.40251670032623893,0.597483299673761
YDL239C,-1,7.247255184858363,132,2592,3845,14,0.6041318547774571,0.048458149779735685,0.9041095890410958,0.402672052198229,0.597327947801771
YDR510W,-1,7.242101008522361,132,2593,3844,14,0.6039799483518152,0.04844036697247706,0.9041095890410958,0.40282740407021905,0.597172595929781
YLR082C,0,7.240764221979043,132,2593,3844,14,0.6039799483518152,0.04844036697247706,0.9041095890410958,0.40282740407021905,0.597172595929781
YPR093C,-1,7.240011644045372,132,2594,3843,14,0.6038280419261735,0.04842259721203228,0.9041095890410958,0.4029827559422091,0.5970172440577909
YIL167W,-1,7.239959525678637,132,2595,3842,14,0.6036761355005317,0.0484048404840484,0.9041095890410958,0.4031381078141992,0.5968618921858009
YGL180W,-1,7.234156246794245,132,2596,3841,14,0.6035242290748899,0.04838709677419355,0.9041095890410958,0.40329345968618924,0.5967065403138108
tQ(UUG)L,-1,7.231260835797806,132,2597,3840,14,0.6033723226492481,0.04836936606815683,0.9041095890410958,0.4034488115581793,0.5965511884418208
YBR044C,-1,7.227660346396618,132,2598,3839,14,0.6032204162236062,0.04835164835164835,0.9041095890410958,0.40360416343016936,0.5963958365698306
YPL274W,-1,7.223459826216049,132,2599,3838,14,0.6030685097979644,0.048333943610399124,0.9041095890410958,0.40375951530215937,0.5962404846978406
YJR042W,-1,7.223243003054474,132,2600,3837,14,0.6029166033723227,0.048316251830161056,0.9041095890410958,0.40391486717414943,0.5960851328258505
YOR180C,-1,7.219181427199049,132,2601,3836,14,0.6027646969466809,0.048298572996706916,0.9041095890410958,0.4040702190461395,0.5959297809538605
YGL032C,-1,7.215116182693384,132,2602,3835,14,0.602612790521039,0.048280907095830286,0.9041095890410958,0.40422557091812955,0.5957744290818704
YNL317W,-1,7.210272941322432,132,2603,3834,14,0.6024608840953972,0.04826325411334552,0.9041095890410958,0.4043809227901196,0.5956190772098804
YAL035W,-1,7.204386730785576,132,2604,3833,14,0.6023089776697554,0.04824561403508772,0.9041095890410958,0.4045362746621097,0.5954637253378903
YOR193W,-1,7.201086190682913,132,2605,3832,14,0.6021570712441137,0.04822798684691268,0.9041095890410958,0.40469162653409974,0.5953083734659003
YGR230W,-1,7.200006606808332,132,2606,3831,14,0.6020051648184718,0.04821037253469686,0.9041095890410958,0.4048469784060898,0.5951530215939103
YPR028W,-1,7.199462673376961,132,2607,3830,14,0.60185325839283,0.04819277108433735,0.9041095890410958,0.40500233027807986,0.5949976697219201
YLR209C,-1,7.197799634899537,132,2608,3829,14,0.6017013519671882,0.04817518248175182,0.9041095890410958,0.4051576821500699,0.5948423178499301
YOL164W,-1,7.187338005123629,132,2609,3828,14,0.6015494455415464,0.04815760671287851,0.9041095890410958,0.40531303402206,0.59468696597794
YNR016C,-1,7.185682709544233,132,2610,3827,14,0.6013975391159047,0.04814004376367615,0.9041095890410958,0.40546838589405004,0.59453161410595
YMR028W,-1,7.1826899448296375,132,2611,3826,14,0.6012456326902628,0.048122493620123954,0.9041095890410958,0.4056237377660401,0.5943762622339599
tH(GUG)M,-1,7.181188129963031,132,2612,3825,14,0.601093726264621,0.048104956268221574,0.9041095890410958,0.40577908963803017,0.5942209103619699
YAR050W,-1,7.18112589381571,132,2613,3824,14,0.6009418198389792,0.048087431693989074,0.9041095890410958,0.40593444151002017,0.5940655584899798
YPR062W,-1,7.179707457578444,132,2614,3823,14,0.6007899134133374,0.04806991988346686,0.9041095890410958,0.40608979338201023,0.5939102066179898
YHL043W,-1,7.176450649395676,132,2615,3822,14,0.6006380069876955,0.04805242082271569,0.9041095890410958,0.4062451452540003,0.5937548547459996
YKL110C,-1,7.175762765992079,132,2616,3821,14,0.6004861005620538,0.048034934497816595,0.9041095890410958,0.40640049712599036,0.5935995028740096
YHR163W,0,7.174567272640633,132,2616,3821,14,0.6004861005620538,0.048034934497816595,0.9041095890410958,0.40640049712599036,0.5935995028740096
YOL133W,-1,7.1744311808900525,132,2617,3820,14,0.600334194136412,0.04801746089487086,0.9041095890410958,0.4065558489979804,0.5934441510020195
YNL044W,-1,7.169927008885222,132,2618,3819,14,0.6001822877107702,0.048,0.9041095890410958,0.4067112008699705,0.5932887991300295
tH(GUG)K,-1,7.167660236502579,132,2619,3818,14,0.6000303812851283,0.04798255179934569,0.9041095890410958,0.40686655274196054,0.5931334472580395
YOR224C,-1,7.167399822455475,132,2620,3817,14,0.5998784748594865,0.04796511627906977,0.9041095890410958,0.4070219046139506,0.5929780953860494
YBR139W,-1,7.162795351413804,132,2621,3816,14,0.5997265684338448,0.04794769342535416,0.9041095890410958,0.40717725648594066,0.5928227435140594
YJL036W,-1,7.162292590038835,132,2622,3815,14,0.599574662008203,0.04793028322440087,0.9041095890410958,0.4073326083579307,0.5926673916420693
YBR058C,-1,7.161056777974214,132,2623,3814,14,0.5994227555825612,0.047912885662431945,0.9041095890410958,0.4074879602299208,0.5925120397700793
YFL056C,-1,7.159841559818598,132,2624,3813,14,0.5992708491569193,0.047895500725689405,0.9041095890410958,0.40764331210191085,0.5923566878980892
YBR084C-A,-1,7.159436960676467,132,2625,3812,14,0.5991189427312775,0.04787812840043525,0.9041095890410958,0.4077986639739009,0.5922013360260991
YPL202C,-1,7.1585870647589696,132,2626,3811,14,0.5989670363056357,0.047860768672951415,0.9041095890410958,0.4079540158458909,0.592045984154109
YGR286C,-1,7.158396069902288,132,2627,3810,14,0.598815129879994,0.04784342152953969,0.9041095890410958,0.408109367717881,0.591890632282119
YJL134W,-1,7.158298554291514,132,2628,3809,14,0.5986632234543521,0.04782608695652174,0.9041095890410958,0.40826471958987104,0.5917352804101289
YNR032W,-1,7.157285799709708,132,2629,3808,14,0.5985113170287103,0.04780876494023904,0.9041095890410958,0.4084200714618611,0.5915799285381389
