Gene A,Gene B,Score
YGL227W,YNL014W,2.0277270778024103e-06
YGL227W,YLR249W,3.8024325441782247e-13
YGL227W,YJR097W,4.62105722610906e-13
YGL227W,YIL103W,6.870484981988129e-15
YGL227W,YKL191W,8.11456167602336e-19
YGL227W,YDL092W,0.00011328158143442124
YGL227W,YOR187W,3.6365253919257157e-08
YGL227W,YBL071W-A,1.427580718882382e-05
YGL227W,YPR080W,2.5068115985793504e-12
YGL227W,YBR118W,2.661170728224249e-10
YGL227W,YKL081W,3.2446881986780696e-11
YGL227W,YLR069C,5.360333843462683e-10
YGL227W,YJL102W,2.2541272234194443e-12
YGL227W,YLR172C,4.2402820837894595e-11
YGL227W,YPL048W,1.7242947070172931e-09
YCR067C,YNL063W,1.7114812180807348e-06
YCR067C,YOR133W,1.5492301885799975e-10
YCR067C,YDR385W,2.9164762271882694e-10
YCR067C,YLR340W,3.7916432660267674e-08
YCR067C,YGL195W,7.075107788523383e-08
YCR067C,YDL081C,7.848537819654666e-08
YCR067C,YFR009W,5.921935098740505e-06
YCR067C,YDL130W,3.6863796459840614e-09
YCR067C,YOL039W,4.1806560990842456e-10
YCR067C,YDR382W,6.545514708022893e-08
YCR067C,YNL014W,2.7540301061890204e-07
YCR067C,YLR249W,6.529821683365356e-10
YCR067C,YJR097W,0.0006000366411171854
YCR067C,YIL103W,4.871729686328763e-10
YCR067C,YKL191W,6.640521466039218e-11
YCR067C,YDL092W,1.0636670140229398e-06
YCR067C,YOR187W,8.202398760204233e-09
YCR067C,YBL071W-A,1.5344403436756693e-05
YCR067C,YPR080W,2.141696859325748e-05
YCR067C,YBR118W,9.169833958821982e-08
YCR067C,YKL081W,2.72011568824837e-09
YCR067C,YLR069C,1.9385619776102203e-09
YCR067C,YJL102W,1.1636446472194917e-13
YCR067C,YLR172C,0.00010389749513706192
YCR067C,YPL048W,2.838850923581049e-05
YJL117W,YNL063W,8.5104083780152e-09
YJL117W,YOR133W,4.31661719630938e-05
YJL117W,YDR385W,2.1160467156278173e-08
YJL117W,YLR340W,1.98273005480587e-06
YJL117W,YGL195W,2.0457034679566277e-06
YJL117W,YDL081C,9.615072826818505e-08
YJL117W,YFR009W,2.1396841475507244e-05
YJL117W,YDL130W,1.0694255792031981e-07
YJL117W,YOL039W,2.8196009793646226e-07
YJL117W,YDR382W,1.0557409169109633e-08
YJL117W,YNL014W,0.19837763905525208
YJL117W,YLR249W,2.3000376714321646e-08
YJL117W,YJR097W,0.021730029955506325
YJL117W,YIL103W,3.218739441646079e-10
YJL117W,YKL191W,5.549929028347833e-06
YJL117W,YDL092W,3.229675415994393e-09
YJL117W,YOR187W,7.417740310877718e-10
YJL117W,YBL071W-A,1.2081824934284668e-05
YJL117W,YPR080W,0.0007090664003044367
YJL117W,YBR118W,0.0011629221262410283
YJL117W,YKL081W,9.870344683804433e-07
YJL117W,YLR069C,4.549951313492784e-07
YJL117W,YJL102W,0.000842863111756742
YJL117W,YLR172C,0.0005660116439685225
YJL117W,YPL048W,8.385622641071677e-05
YJL068C,YNL063W,4.6267703557312245e-10
YJL068C,YOR133W,1.492291845650584e-10
YJL068C,YDR385W,1.9446345922435881e-10
YJL068C,YLR340W,1.2268216499113083e-13
YJL068C,YGL195W,5.037904760030187e-09
YJL068C,YDL081C,1.7921499804600437e-15
YJL068C,YFR009W,4.0813435475683946e-07
YJL068C,YDL130W,1.4935896269774318e-11
YJL068C,YOL039W,8.641270338172191e-11
YJL068C,YDR382W,1.6284979210945925e-14
YJL068C,YNL014W,1.954200428144759e-07
YJL068C,YLR249W,1.6889017961929653e-11
YJL068C,YJR097W,2.339355518188313e-07
YJL068C,YIL103W,3.93402288523248e-09
YJL068C,YKL191W,2.552256467963903e-14
YJL068C,YDL092W,2.279131772198184e-09
YJL068C,YOR187W,7.563558312995156e-08
YJL068C,YBL071W-A,1.3398797818808816e-05
YJL068C,YPR080W,4.3850039159638865e-13
YJL068C,YBR118W,8.425745344486923e-12
YJL068C,YKL081W,2.4444426482972403e-09
YJL068C,YLR069C,1.6457947538128792e-07
YJL068C,YJL102W,4.928298394379915e-11
YJL068C,YLR172C,2.2788285036767775e-08
YJL068C,YPL048W,6.92678554514714e-08
YNL242W,YNL063W,2.446465807715015e-10
YNL242W,YOR133W,1.3541497090319154e-10
YNL242W,YDR385W,1.2142346017540717e-09
YNL242W,YLR340W,3.743988674642651e-09
YNL242W,YGL195W,4.489067180202255e-07
YNL242W,YDL081C,1.6835163263451136e-09
YNL242W,YFR009W,1.0480036962690065e-06
YNL242W,YDL130W,1.6301871852419936e-08
YNL242W,YOL039W,8.689767794223258e-10
YNL242W,YDR382W,5.6883936849772e-06
YNL242W,YNL014W,1.463882767893665e-06
YNL242W,YLR249W,2.4997360625889087e-08
YNL242W,YJR097W,6.222679985512514e-06
YNL242W,YIL103W,1.4751486787645263e-07
YNL242W,YKL191W,8.516911481626366e-11
YNL242W,YDL092W,5.005541879654629e-06
YNL242W,YOR187W,1.2452433528764573e-09
YNL242W,YBL071W-A,2.5585939056327334e-07
YNL242W,YPR080W,7.774455745845898e-09
YNL242W,YBR118W,1.1700632995825799e-07
YNL242W,YKL081W,1.1038586045231114e-08
YNL242W,YLR069C,1.068234567469517e-08
YNL242W,YJL102W,8.201936352314476e-11
YNL242W,YLR172C,2.6565666644273733e-07
YNL242W,YPL048W,7.151284897588539e-09
tS(AGA)M,YNL063W,1.7098597027143114e-06
tS(AGA)M,YOR133W,1.2124045269956696e-06
tS(AGA)M,YDR385W,5.586569841398159e-06
tS(AGA)M,YLR340W,7.630748655174102e-07
tS(AGA)M,YGL195W,2.20872016143403e-06
tS(AGA)M,YDL081C,1.2685107719789812e-07
tS(AGA)M,YFR009W,7.491543328796979e-06
tS(AGA)M,YDL130W,7.478983548026008e-07
tS(AGA)M,YOL039W,3.2507223295397125e-06
tS(AGA)M,YDR382W,1.1642841002412752e-07
tS(AGA)M,YNL014W,5.421345122158527e-06
tS(AGA)M,YLR249W,7.382579383374832e-07
tS(AGA)M,YJR097W,9.136293556366581e-06
tS(AGA)M,YIL103W,4.871925284533063e-06
tS(AGA)M,YKL191W,2.868671572286985e-06
tS(AGA)M,YDL092W,2.6230188723275205e-06
tS(AGA)M,YOR187W,1.9849246655212482e-06
tS(AGA)M,YBL071W-A,5.586569841398159e-06
tS(AGA)M,YPR080W,8.797599093668396e-07
tS(AGA)M,YBR118W,5.586569841398159e-06
tS(AGA)M,YKL081W,1.5747341421956662e-06
tS(AGA)M,YLR069C,1.3111053931424976e-06
tS(AGA)M,YJL102W,2.729342440943583e-06
tS(AGA)M,YLR172C,3.8685147956130095e-06
tS(AGA)M,YPL048W,2.3032109766063513e-06
tL(CAA)C,YNL063W,5.586569841398159e-06
tL(CAA)C,YOR133W,5.586569841398159e-06
tL(CAA)C,YDR385W,5.586569841398159e-06
tL(CAA)C,YLR340W,5.586569841398159e-06
tL(CAA)C,YGL195W,5.586569841398159e-06
tL(CAA)C,YDL081C,5.586569841398159e-06
tL(CAA)C,YFR009W,5.586569841398159e-06
tL(CAA)C,YDL130W,5.586569841398159e-06
tL(CAA)C,YOL039W,5.586569841398159e-06
tL(CAA)C,YDR382W,5.586569841398159e-06
tL(CAA)C,YNL014W,5.586569841398159e-06
tL(CAA)C,YLR249W,5.586569841398159e-06
tL(CAA)C,YJR097W,5.586569841398159e-06
tL(CAA)C,YIL103W,5.586569841398159e-06
tL(CAA)C,YKL191W,5.586569841398159e-06
tL(CAA)C,YDL092W,5.586569841398159e-06
tL(CAA)C,YOR187W,5.586569841398159e-06
tL(CAA)C,YBL071W-A,5.586569841398159e-06
tL(CAA)C,YPR080W,5.586569841398159e-06
tL(CAA)C,YBR118W,5.586569841398159e-06
tL(CAA)C,YKL081W,5.586569841398159e-06
tL(CAA)C,YLR069C,5.586569841398159e-06
tL(CAA)C,YJL102W,5.586569841398159e-06
tL(CAA)C,YLR172C,5.586569841398159e-06
tL(CAA)C,YPL048W,5.586569841398159e-06
YOL120C,YNL063W,0.9999958276748657
YOL120C,YOR133W,0.949620246887207
YOL120C,YDR385W,0.9952326416969299
YOL120C,YLR340W,0.7474703192710876
YOL120C,YGL195W,0.9869961738586426
YOL120C,YDL081C,0.9999936819076538
YOL120C,YFR009W,0.9999173879623413
YOL120C,YDL130W,3.0490172223356536e-21
YOL120C,YOL039W,0.9829767942428589
YOL120C,YDR382W,4.975743195245741e-06
YOL120C,YNL014W,0.9999988079071045
YOL120C,YLR249W,2.0755003788508475e-05
YOL120C,YJR097W,0.406698077917099
YOL120C,YIL103W,5.289667814878385e-09
YOL120C,YKL191W,3.0112152771266665e-09
YOL120C,YDL092W,0.7991131544113159
YOL120C,YOR187W,1.859443545981776e-05
YOL120C,YBL071W-A,1.2576313565659802e-05
YOL120C,YPR080W,0.9437517523765564
YOL120C,YBR118W,0.9471100568771362
YOL120C,YKL081W,2.644254537486029e-15
YOL120C,YLR069C,0.9878875017166138
YOL120C,YJL102W,0.9991557598114014
YOL120C,YLR172C,0.19113925099372864
YOL120C,YPL048W,0.7610954642295837
YBR114W,YNL063W,3.0604550715906953e-07
YBR114W,YOR133W,1.2236236329732364e-11
YBR114W,YDR385W,1.1072876990314562e-11
YBR114W,YLR340W,1.25629062708299e-10
YBR114W,YGL195W,3.077680230489932e-05
YBR114W,YDL081C,3.807109835718414e-11
YBR114W,YFR009W,7.481060038116993e-08
YBR114W,YDL130W,3.415530011596779e-11
YBR114W,YOL039W,2.7724296816633576e-11
YBR114W,YDR382W,8.465667750146011e-11
YBR114W,YNL014W,1.3626332702187938e-06
YBR114W,YLR249W,2.924859654604081e-14
YBR114W,YJR097W,8.575348070527511e-11
YBR114W,YIL103W,3.850880148092983e-06
YBR114W,YKL191W,1.4405847181819809e-08
YBR114W,YDL092W,2.0138955607318376e-12
YBR114W,YOR187W,9.388990453162993e-12
YBR114W,YBL071W-A,7.100922516656283e-07
YBR114W,YPR080W,8.672845219770409e-10
YBR114W,YBR118W,8.112889560152325e-08
YBR114W,YKL081W,1.6828911597599472e-08
YBR114W,YLR069C,4.654649929380916e-11
YBR114W,YJL102W,1.6253127316234739e-12
YBR114W,YLR172C,1.690814016575004e-10
YBR114W,YPL048W,6.261050344846808e-09
YHR021W-A,YNL063W,6.159582843778821e-10
YHR021W-A,YOR133W,6.902751482386338e-13
YHR021W-A,YDR385W,1.1411644199044169e-12
YHR021W-A,YLR340W,3.6352748610836427e-13
YHR021W-A,YGL195W,4.182335033853235e-12
YHR021W-A,YDL081C,9.606676052052667e-16
YHR021W-A,YFR009W,9.100148412599651e-10
YHR021W-A,YDL130W,2.3578576157506914e-12
YHR021W-A,YOL039W,6.432933066545857e-16
YHR021W-A,YDR382W,5.921101655585303e-15
YHR021W-A,YNL014W,8.384812484087123e-13
YHR021W-A,YLR249W,3.587388158342482e-14
YHR021W-A,YJR097W,6.079162173655561e-11
YHR021W-A,YIL103W,1.4996870065231427e-11
YHR021W-A,YKL191W,4.802564596007031e-13
YHR021W-A,YDL092W,2.6186567581021336e-08
YHR021W-A,YOR187W,1.8677145163792375e-08
YHR021W-A,YBL071W-A,5.586569841398159e-06
YHR021W-A,YPR080W,2.05929565934293e-12
YHR021W-A,YBR118W,4.852840134947356e-13
YHR021W-A,YKL081W,2.868181386839197e-12
YHR021W-A,YLR069C,8.48292600608147e-08
YHR021W-A,YJL102W,1.7843174715537202e-09
YHR021W-A,YLR172C,2.655838656634435e-12
YHR021W-A,YPL048W,3.3809730731228227e-13
SME3,YNL063W,5.586569841398159e-06
SME3,YOR133W,5.586569841398159e-06
SME3,YDR385W,5.586569841398159e-06
SME3,YLR340W,5.586569841398159e-06
SME3,YGL195W,5.586569841398159e-06
SME3,YDL081C,5.586569841398159e-06
SME3,YFR009W,5.586569841398159e-06
SME3,YDL130W,5.586569841398159e-06
SME3,YOL039W,5.586569841398159e-06
SME3,YDR382W,5.586569841398159e-06
SME3,YNL014W,5.586569841398159e-06
SME3,YLR249W,5.586569841398159e-06
SME3,YJR097W,5.586569841398159e-06
SME3,YIL103W,5.586569841398159e-06
SME3,YKL191W,5.586569841398159e-06
SME3,YDL092W,5.586569841398159e-06
SME3,YOR187W,5.586569841398159e-06
SME3,YBL071W-A,5.586569841398159e-06
SME3,YPR080W,5.586569841398159e-06
SME3,YBR118W,5.586569841398159e-06
SME3,YKL081W,5.586569841398159e-06
SME3,YLR069C,5.586569841398159e-06
SME3,YJL102W,5.586569841398159e-06
SME3,YLR172C,5.586569841398159e-06
SME3,YPL048W,5.586569841398159e-06
YML064C,YNL063W,7.714534566716225e-11
YML064C,YOR133W,1.0601251233310904e-05
YML064C,YDR385W,3.747080654648016e-07
YML064C,YLR340W,0.0005000752862542868
YML064C,YGL195W,5.2675928600365296e-05
YML064C,YDL081C,1.2781542864104267e-06
YML064C,YFR009W,1.8715105397859588e-05
YML064C,YDL130W,0.00020909988961648196
YML064C,YOL039W,2.2852960682939738e-05
YML064C,YDR382W,1.4320189620775636e-06
YML064C,YNL014W,0.0016374447150155902
YML064C,YLR249W,3.7651562934115645e-07
YML064C,YJR097W,8.356867975400917e-10
YML064C,YIL103W,6.073961333896705e-10
YML064C,YKL191W,8.9781417855761e-09
YML064C,YDL092W,3.3225220249732956e-05
YML064C,YOR187W,8.2704463011396e-07
YML064C,YBL071W-A,1.4213318536349107e-05
YML064C,YPR080W,1.6595980923739262e-05
YML064C,YBR118W,1.1489273674669676e-06
YML064C,YKL081W,1.361342947348021e-05
YML064C,YLR069C,3.077732981182635e-05
YML064C,YJL102W,0.013537535443902016
YML064C,YLR172C,0.0008749306434765458
YML064C,YPL048W,6.418331395252608e-07
tE(UUC)G3,YNL063W,5.586569841398159e-06
tE(UUC)G3,YOR133W,5.586569841398159e-06
tE(UUC)G3,YDR385W,5.586569841398159e-06
tE(UUC)G3,YLR340W,5.586569841398159e-06
tE(UUC)G3,YGL195W,5.586569841398159e-06
tE(UUC)G3,YDL081C,5.586569841398159e-06
tE(UUC)G3,YFR009W,5.586569841398159e-06
tE(UUC)G3,YDL130W,5.586569841398159e-06
tE(UUC)G3,YOL039W,5.586569841398159e-06
tE(UUC)G3,YDR382W,5.586569841398159e-06
tE(UUC)G3,YNL014W,5.586569841398159e-06
tE(UUC)G3,YLR249W,5.586569841398159e-06
tE(UUC)G3,YJR097W,5.586569841398159e-06
tE(UUC)G3,YIL103W,5.586569841398159e-06
tE(UUC)G3,YKL191W,5.586569841398159e-06
tE(UUC)G3,YDL092W,5.586569841398159e-06
tE(UUC)G3,YOR187W,5.586569841398159e-06
tE(UUC)G3,YBL071W-A,5.586569841398159e-06
tE(UUC)G3,YPR080W,5.586569841398159e-06
tE(UUC)G3,YBR118W,5.586569841398159e-06
tE(UUC)G3,YKL081W,5.586569841398159e-06
tE(UUC)G3,YLR069C,5.586569841398159e-06
tE(UUC)G3,YJL102W,5.586569841398159e-06
tE(UUC)G3,YLR172C,5.586569841398159e-06
tE(UUC)G3,YPL048W,5.586569841398159e-06
YDR043C,YNL063W,3.0349841836141422e-05
YDR043C,YOR133W,1.5945999945823908e-12
YDR043C,YDR385W,1.9522889706767577e-15
YDR043C,YLR340W,3.5804567183285105e-14
YDR043C,YGL195W,2.2739901339718926e-07
YDR043C,YDL081C,2.7186551587157683e-15
YDR043C,YFR009W,1.3058976833235647e-07
YDR043C,YDL130W,1.2473498796350402e-12
YDR043C,YOL039W,9.33822897480896e-13
YDR043C,YDR382W,2.4923883486585585e-13
YDR043C,YNL014W,6.63958471536219e-11
YDR043C,YLR249W,1.826989894006953e-13
YDR043C,YJR097W,2.748506988409921e-13
YDR043C,YIL103W,2.7635801203018673e-08
YDR043C,YKL191W,1.290142472021305e-12
YDR043C,YDL092W,7.270249291480013e-09
YDR043C,YOR187W,3.023721717454464e-09
YDR043C,YBL071W-A,1.1675987479975447e-05
YDR043C,YPR080W,7.027583674495616e-14
YDR043C,YBR118W,1.0106523257169542e-10
YDR043C,YKL081W,9.510630505360496e-09
YDR043C,YLR069C,3.294827518457444e-12
YDR043C,YJL102W,1.468721672059914e-10
YDR043C,YLR172C,9.096720772483469e-12
YDR043C,YPL048W,1.344502553735083e-08
tA(AGC)L,YNL063W,2.680565330592799e-06
tA(AGC)L,YOR133W,1.9059111764363479e-06
tA(AGC)L,YDR385W,5.586569841398159e-06
tA(AGC)L,YLR340W,1.3846407682649442e-06
tA(AGC)L,YGL195W,2.229540314147016e-06
tA(AGC)L,YDL081C,3.819863252374489e-07
tA(AGC)L,YFR009W,1.7054463796739583e-06
tA(AGC)L,YDL130W,2.9196939976827707e-07
tA(AGC)L,YOL039W,3.761484776987345e-06
tA(AGC)L,YDR382W,8.197293368539249e-07
tA(AGC)L,YNL014W,1.385397581543657e-06
tA(AGC)L,YLR249W,4.991879904991947e-07
tA(AGC)L,YJR097W,6.333789769996656e-06
tA(AGC)L,YIL103W,2.874211304515484e-06
tA(AGC)L,YKL191W,1.5158000223891577e-06
tA(AGC)L,YDL092W,2.7599430723057594e-06
tA(AGC)L,YOR187W,1.7249983557121595e-06
tA(AGC)L,YBL071W-A,5.586569841398159e-06
tA(AGC)L,YPR080W,2.747183316387236e-06
tA(AGC)L,YBR118W,5.586569841398159e-06
tA(AGC)L,YKL081W,1.2449112318790867e-06
tA(AGC)L,YLR069C,1.644516032683896e-06
tA(AGC)L,YJL102W,1.3964844356451067e-06
tA(AGC)L,YLR172C,1.425356458639726e-06
tA(AGC)L,YPL048W,2.561289420555113e-06
YKR029C,YNL063W,1.036165409387408e-14
YKR029C,YOR133W,1.58167340336135e-10
YKR029C,YDR385W,8.791567474020212e-09
YKR029C,YLR340W,4.2401886580882564e-13
YKR029C,YGL195W,3.979759810590622e-08
YKR029C,YDL081C,1.1954983715218442e-13
YKR029C,YFR009W,1.0591801924419997e-07
YKR029C,YDL130W,1.3516588889816994e-11
YKR029C,YOL039W,8.395261482524452e-13
YKR029C,YDR382W,3.4156781136135406e-12
YKR029C,YNL014W,6.286067222305292e-10
YKR029C,YLR249W,4.329385461243618e-11
YKR029C,YJR097W,1.0503135028372412e-09
YKR029C,YIL103W,1.0337601885623826e-08
YKR029C,YKL191W,6.292628995652194e-07
YKR029C,YDL092W,2.8330692458666817e-08
YKR029C,YOR187W,5.776344333408012e-11
YKR029C,YBL071W-A,1.4334468687593471e-05
YKR029C,YPR080W,2.073771432353766e-10
YKR029C,YBR118W,1.0121970102361377e-11
YKR029C,YKL081W,1.1681205217787139e-14
YKR029C,YLR069C,1.4210740362230467e-09
YKR029C,YJL102W,5.6810627313552686e-08
YKR029C,YLR172C,1.5096340844067413e-11
YKR029C,YPL048W,1.8580127714162842e-10
snR76,YNL063W,6.595826107513858e-07
snR76,YOR133W,7.221677606139565e-06
snR76,YDR385W,5.586569841398159e-06
snR76,YLR340W,2.8280323931539897e-06
snR76,YGL195W,8.84851431237621e-07
snR76,YDL081C,3.5099337765132077e-06
snR76,YFR009W,2.070836444545421e-06
snR76,YDL130W,3.378368376161234e-07
snR76,YOL039W,5.203137334319763e-06
snR76,YDR382W,2.2728529529558728e-06
snR76,YNL014W,7.729766480224498e-07
snR76,YLR249W,9.474790090280294e-07
snR76,YJR097W,9.226330917044834e-07
snR76,YIL103W,1.782087451829284e-06
snR76,YKL191W,8.285198418889195e-06
snR76,YDL092W,4.2196288632112555e-06
snR76,YOR187W,1.9570482834296854e-07
snR76,YBL071W-A,5.586569841398159e-06
snR76,YPR080W,3.378037490620045e-06
snR76,YBR118W,5.586569841398159e-06
snR76,YKL081W,9.482183713771519e-07
snR76,YLR069C,2.49947191832689e-07
snR76,YJL102W,3.03986041672033e-07
snR76,YLR172C,3.906776328221895e-06
snR76,YPL048W,3.7192510262684664e-06
snR9,YNL063W,5.13687439251953e-07
snR9,YOR133W,2.0516879430942936e-06
snR9,YDR385W,5.586569841398159e-06
snR9,YLR340W,4.981345682608662e-06
snR9,YGL195W,1.1769745924539166e-06
snR9,YDL081C,5.664038553732098e-07
snR9,YFR009W,1.7297955992034986e-06
snR9,YDL130W,1.3433434560283786e-06
snR9,YOL039W,2.0994432361476356e-06
snR9,YDR382W,2.65899984697171e-07
snR9,YNL014W,2.1694354472856503e-06
snR9,YLR249W,3.945897788071306e-06
snR9,YJR097W,1.991982799154357e-06
snR9,YIL103W,1.0995172488037497e-06
snR9,YKL191W,8.275227401099983e-07
snR9,YDL092W,2.11572773878288e-06
snR9,YOR187W,1.218186639562191e-06
snR9,YBL071W-A,5.586569841398159e-06
snR9,YPR080W,2.0886211586912395e-06
snR9,YBR118W,5.586569841398159e-06
snR9,YKL081W,1.822889203140221e-06
snR9,YLR069C,4.5964600303705083e-07
snR9,YJL102W,6.802176812925609e-06
snR9,YLR172C,9.395679398949142e-07
snR9,YPL048W,1.7719634115564986e-06
YDR083W,YNL063W,0.538634181022644
YDR083W,YOR133W,5.776677789981477e-05
YDR083W,YDR385W,3.967530574300326e-06
YDR083W,YLR340W,2.8090471460018307e-06
YDR083W,YGL195W,1.0068303026855574e-06
YDR083W,YDL081C,4.9940990010099995e-08
YDR083W,YFR009W,0.00010663660941645503
YDR083W,YDL130W,2.486696715209291e-08
YDR083W,YOL039W,1.656423553875186e-09
YDR083W,YDR382W,1.1708543468103016e-08
YDR083W,YNL014W,0.585749089717865
YDR083W,YLR249W,6.4633836061034344e-09
YDR083W,YJR097W,6.939093744051661e-09
YDR083W,YIL103W,3.2084096088182048e-15
YDR083W,YKL191W,2.2275292721474216e-09
YDR083W,YDL092W,4.800094188794901e-08
YDR083W,YOR187W,7.173942776717013e-06
YDR083W,YBL071W-A,1.2131841685913969e-05
YDR083W,YPR080W,1.8099977694419067e-07
YDR083W,YBR118W,0.00012454607349354774
YDR083W,YKL081W,4.192887104181864e-07
YDR083W,YLR069C,0.045900605618953705
YDR083W,YJL102W,0.9086377024650574
YDR083W,YLR172C,0.029910465702414513
YDR083W,YPL048W,7.15788992238231e-05
YBL001C,YNL063W,8.665404505059371e-10
YBL001C,YOR133W,3.424347383429449e-08
YBL001C,YDR385W,5.886456619919045e-07
YBL001C,YLR340W,3.499814837937265e-08
YBL001C,YGL195W,8.407878482330489e-08
YBL001C,YDL081C,8.552047958687581e-09
YBL001C,YFR009W,1.60559636697144e-08
YBL001C,YDL130W,3.261389422415384e-12
YBL001C,YOL039W,1.7091027260107694e-08
YBL001C,YDR382W,2.4621064653729263e-07
YBL001C,YNL014W,1.970559049269127e-09
YBL001C,YLR249W,2.3339360666341236e-07
YBL001C,YJR097W,1.8111515620589103e-09
YBL001C,YIL103W,1.4323158544632397e-12
YBL001C,YKL191W,4.3059027454717125e-09
YBL001C,YDL092W,4.978677452527336e-07
YBL001C,YOR187W,3.450426447670907e-05
YBL001C,YBL071W-A,1.358634926873492e-05
YBL001C,YPR080W,1.476223496865714e-05
YBL001C,YBR118W,1.4101403849053895e-06
YBL001C,YKL081W,1.0669939001672901e-05
YBL001C,YLR069C,4.694055064646818e-07
YBL001C,YJL102W,1.603122882443131e-06
YBL001C,YLR172C,2.1438379462779267e-06
YBL001C,YPL048W,1.9816109642079027e-08
YKR030W,YNL063W,2.1230736990673904e-07
YKR030W,YOR133W,8.548162733212905e-10
YKR030W,YDR385W,1.5012732723640454e-10
YKR030W,YLR340W,1.5615231330201595e-11
YKR030W,YGL195W,1.3366526552260893e-08
YKR030W,YDL081C,6.847160338718794e-11
YKR030W,YFR009W,1.2357908474314172e-07
YKR030W,YDL130W,4.465943673898076e-12
YKR030W,YOL039W,1.7327220387663989e-12
YKR030W,YDR382W,7.984900934898675e-12
YKR030W,YNL014W,3.9151947817117616e-07
YKR030W,YLR249W,2.2327068579380827e-12
YKR030W,YJR097W,1.7583243305807628e-08
YKR030W,YIL103W,7.923805611653734e-08
YKR030W,YKL191W,3.861930740478581e-12
YKR030W,YDL092W,8.919417288089093e-11
YKR030W,YOR187W,2.405460830523509e-10
YKR030W,YBL071W-A,1.3269348528410774e-05
YKR030W,YPR080W,3.7184094692221947e-10
YKR030W,YBR118W,2.0687214094539108e-11
YKR030W,YKL081W,1.0716430347279537e-11
YKR030W,YLR069C,2.424255640676165e-08
YKR030W,YJL102W,8.955313053615743e-12
YKR030W,YLR172C,3.8145091252328456e-11
YKR030W,YPL048W,2.4558921563055947e-09
YMR043W,YNL063W,2.894490376548209e-11
YMR043W,YOR133W,5.8685704971139785e-06
YMR043W,YDR385W,8.069251634879038e-06
YMR043W,YLR340W,5.740782285101886e-07
YMR043W,YGL195W,9.843903171713464e-06
YMR043W,YDL081C,6.733061127306428e-06
YMR043W,YFR009W,0.0020092478953301907
YMR043W,YDL130W,9.674639755985481e-08
YMR043W,YOL039W,0.0001436927414033562
YMR043W,YDR382W,7.388052267742751e-07
YMR043W,YNL014W,1.2536992244349676e-06
YMR043W,YLR249W,6.406703612071851e-09
YMR043W,YJR097W,6.271103529797983e-07
YMR043W,YIL103W,2.827535297914019e-12
YMR043W,YKL191W,1.8675942736745554e-11
YMR043W,YDL092W,6.0043916505492234e-09
YMR043W,YOR187W,1.793957649098843e-09
YMR043W,YBL071W-A,1.5598767276969738e-05
YMR043W,YPR080W,5.323714731275686e-07
YMR043W,YBR118W,0.0008138419361785054
YMR043W,YKL081W,4.895813958682993e-07
YMR043W,YLR069C,5.411461643234361e-07
YMR043W,YJL102W,4.3094837565149646e-07
YMR043W,YLR172C,3.5573077816764e-09
YMR043W,YPL048W,8.919626148795601e-10
YIL040W,YNL063W,8.390555194637273e-06
YIL040W,YOR133W,8.341085049323738e-07
YIL040W,YDR385W,5.429395969258621e-06
YIL040W,YLR340W,5.275207399790816e-07
YIL040W,YGL195W,3.118703898508102e-05
YIL040W,YDL081C,6.104745580159943e-07
YIL040W,YFR009W,9.139242251876567e-08
YIL040W,YDL130W,1.915583652589703e-06
YIL040W,YOL039W,5.208525521993579e-08
YIL040W,YDR382W,1.611505417997705e-08
YIL040W,YNL014W,8.437173528363928e-05
YIL040W,YLR249W,3.4735776477390345e-09
YIL040W,YJR097W,1.1410305660319864e-06
YIL040W,YIL103W,4.894079239092797e-11
YIL040W,YKL191W,5.9022024601063094e-08
YIL040W,YDL092W,2.98943897414361e-10
YIL040W,YOR187W,1.2222971246256265e-10
YIL040W,YBL071W-A,1.4656465282314457e-05
YIL040W,YPR080W,2.5026412941997478e-08
YIL040W,YBR118W,4.889444880973315e-06
YIL040W,YKL081W,5.510759404359078e-09
YIL040W,YLR069C,9.768529318776586e-10
YIL040W,YJL102W,6.347088969960168e-07
YIL040W,YLR172C,1.5135335207361322e-09
YIL040W,YPL048W,4.65315475040029e-09
YPR129W,YNL063W,2.7250193213035345e-08
YPR129W,YOR133W,6.228218808246311e-06
YPR129W,YDR385W,0.0010485452366992831
YPR129W,YLR340W,5.474004410643829e-06
YPR129W,YGL195W,0.011791308410465717
YPR129W,YDL081C,8.905442518880591e-05
YPR129W,YFR009W,0.0008344225352630019
YPR129W,YDL130W,1.8732285980149754e-06
YPR129W,YOL039W,2.080545982607873e-06
YPR129W,YDR382W,7.29524326743558e-05
YPR129W,YNL014W,0.000520452274940908
YPR129W,YLR249W,6.083689072511334e-07
YPR129W,YJR097W,0.0005250067915767431
YPR129W,YIL103W,2.4187594149793767e-08
YPR129W,YKL191W,1.594561288564833e-11
YPR129W,YDL092W,0.0002764550445135683
YPR129W,YOR187W,0.0010516078909859061
YPR129W,YBL071W-A,1.5956025890773162e-05
YPR129W,YPR080W,8.467373504572606e-07
YPR129W,YBR118W,1.1101305062766187e-05
YPR129W,YKL081W,1.286965016333852e-05
YPR129W,YLR069C,1.4011231542099267e-05
YPR129W,YJL102W,2.2068777525419137e-06
YPR129W,YLR172C,1.2612646969500929e-05
YPR129W,YPL048W,7.10024032741785e-05
YBL091C,YNL063W,4.820261165150441e-05
YBL091C,YOR133W,1.652675329921749e-08
