Gene A,Gene B,Score
YLR372W,YNL030W,1.2679763017331425e-07
YLR372W,YDR145W,1.842517295420204e-13
YLR372W,YPL127C,2.6024576072813943e-05
YLR372W,YBR289W,4.179650659352774e-06
YLR372W,YBR010W,3.284883476339928e-11
YLR372W,YPL129W,7.725615702725008e-09
YLR372W,YNL031C,2.2618589293199598e-11
YLR372W,YIL150C,0.01430603303015232
YLR372W,YHL025W,0.1453593522310257
YLR372W,YLL022C,3.3151263791169197e-19
YLR372W,YPL011C,3.2991990470278938e-15
YLR372W,YBR198C,3.7440446476466605e-07
YLR372W,YKL160W,5.379682193051849e-07
YLR372W,YGL037C,0.03808277100324631
YLR372W,YGL112C,1.502839692968383e-11
YLR372W,YDR071C,7.426168399324806e-20
YLR372W,YBL008W,2.6399498906370944e-12
YLR372W,YOR038C,0.037153344601392746
YLR372W,YJR140C,0.5407530665397644
YLR372W,YDR155C,0.9996811151504517
YLR372W,YMR227C,0.0003564817598089576
YLR372W,YMR236W,3.4921829317191566e-10
YLR372W,YJL080C,0.027206826955080032
YLR372W,YOR244W,0.002174275927245617
YLR372W,YLR272C,0.9864934086799622
YLR372W,YDR363W,2.160087660740828e-06
YLR372W,YOL017W,1.2163839713252855e-08
YLR372W,YBR112C,0.0010311160003766418
YLR372W,YLR285W,0.00022703231661580503
YLR372W,YLR321C,1.5640582162745886e-09
YLR372W,YJL127C,2.142368975910358e-05
YLR372W,YJL081C,0.4418317973613739
YLR372W,YNL059C,2.3499445887864567e-05
YLR372W,YLR085C,8.649238547597804e-10
YLR372W,YGL207W,0.5196268558502197
YLR372W,YER161C,1.1331950844351013e-07
YLR372W,YPR034W,1.3975227375340182e-05
YLR372W,YMR080C,8.360207721125335e-05
YLR372W,YOR141C,5.138429265416633e-11
YLR372W,YMR033W,1.6497893739142455e-05
YLR372W,YKL049C,0.00033183241612277925
YLR372W,YKR048C,3.792258174151186e-12
YLR372W,YGR063C,1.8493246864426105e-11
YLR372W,YML010W,0.9999984502792358
YLR372W,YGR116W,0.999405026435852
YLR372W,YOL090W,1.0493288904456222e-08
YLR372W,YLR055C,5.2789356885796224e-08
YLR372W,YJL115W,6.479057901742635e-06
YLR372W,YBR195C,6.264669227817876e-09
YLR372W,YML041C,0.9973701238632202
YLR372W,YDR485C,3.9496534931515725e-09
YLR372W,YDL197C,1.4058277884032577e-05
YLR372W,YMR190C,0.4534214437007904
YLR372W,YGL150C,0.00013681960990652442
YLR372W,YNL246W,1.618953774595866e-06
YLR372W,YIL126W,0.24296292662620544
YLR372W,YLR095C,2.0444267752241924e-13
YLR372W,YFR013W,0.6250445246696472
YLR372W,YMR044W,0.7207260727882385
YLR372W,YMR091C,1.220164449478034e-06
YLR372W,YPR068C,1.5623646731910412e-07
YLR372W,YGL194C,0.7810446619987488
YLR372W,YOR209C,0.00016184660489670932
YLR372W,YML109W,2.504262965885573e-07
YLR372W,YMR284W,0.977959930896759
YLR372W,YBR215W,3.731885287583782e-15
YLR372W,YOR279C,0.8323178887367249
YLR372W,YGR056W,1.969994400496944e-06
YLR372W,YJL076W,0.0028261691331863403
YLR372W,YLR357W,1.6983900422928855e-05
YLR372W,YER088C,1.3702849344099377e-07
YLR372W,YOL004W,0.0015435926616191864
YLR372W,YDR303C,0.9910395741462708
YLR372W,YHR119W,0.15517619252204895
YLR372W,YHR056C,1.3767644801987444e-08
YLR372W,YPR175W,1.9368906602165807e-21
YLR372W,YKR008W,0.9940206408500671
YLR372W,YDL105W,0.0005736092571169138
YLR372W,YLR033W,9.459431021241471e-05
YLR372W,YKR010C,3.368280543369906e-09
YLR372W,YCR052W,0.0001834816503105685
YLR372W,YFR037C,3.287443348654051e-07
YLR372W,YML127W,0.007080094888806343
YLR372W,YKR101W,2.078611077064295e-17
YLR372W,YDL042C,4.446863710594329e-11
YLR372W,YLR442C,0.05510468780994415
YLR372W,YKR019C,0.9929076433181763
YLR372W,YNL107W,7.794287375872955e-05
YLR372W,YDL002C,0.003790605580434203
YLR372W,YPR052C,0.9999998807907104
YLR372W,YBR090C-A,0.3232261538505554
YLR372W,YBR089C-A,1.2129241316621276e-17
YLR372W,YOL006C,1.3419382096720739e-19
YLR372W,YNL088W,0.24318216741085052
YLR372W,YIL131C,2.3182112727226922e-06
YLR372W,YGR221C,0.9986818432807922
YLR372W,YBR245C,6.816619588789763e-06
YLR372W,YOR304W,0.0670737698674202
YLR372W,YPL015C,0.9949589967727661
YLR372W,YDR310C,0.054195284843444824
YNR060W,YDR225W,0.00018346503202337772
YNR060W,YBL003C,2.246850483444973e-09
YNR060W,YDR224C,1.7816384811908392e-08
YNR060W,YBL002W,2.0813803154953736e-13
YNR060W,YML102W,1.0172285106260781e-12
YNR060W,YLR103C,5.090263357487856e-07
YNR060W,YBR088C,6.084610504331067e-06
YNR060W,YCR020W-B,0.9810561537742615
YNR060W,YOL012C,5.532124873752764e-07
YNR060W,YNL330C,4.246664353502183e-09
YNR060W,YJL194W,5.071445108480177e-13
YNR060W,YCL061C,2.9446102416841313e-05
YNR060W,YCL060C,0.3695908188819885
YNR060W,YGR275W,2.7034250393853654e-09
YNR060W,YKL112W,1.5510315254374518e-09
YNR060W,YNL206C,9.7342924831878e-09
YNR060W,YPR018W,5.876702562090941e-05
YNR060W,YDR190C,0.30537423491477966
YNR060W,YDL140C,3.6698850180982845e-07
YNR060W,YPL235W,8.054990985328914e-08
YNR060W,YDR110W,2.4201005999202607e-07
YNR060W,YBL006C,1.938703690029797e-06
YNR060W,YMR223W,7.376830524208344e-08
YNR060W,YAL011W,0.17512062191963196
YNR060W,YGR002C,6.475028158092755e-07
YNR060W,YNL135C,6.215682901711261e-08
YNR060W,YBR231C,8.800206657139098e-13
YNR060W,YLR385C,3.2382237691308546e-07
YNR060W,YLR449W,3.865859525831183e-06
YNR060W,YER164W,0.0005042683915235102
YNR060W,YPL153C,1.169139559324287e-17
YNR060W,YGL163C,1.932892018885468e-06
YNR060W,YNL021W,1.5532318270103374e-12
YNR060W,YGL133W,5.241615781415021e-06
YNR060W,YER030W,9.524756851286842e-12
YNR060W,YFL049W,1.814277311495971e-05
YNR060W,YDR334W,1.1731934819181333e-06
YNR060W,YML065W,1.3674869236979248e-08
YNR060W,YBR060C,3.029043487388916e-13
YNR060W,YLL004W,6.778423994546756e-06
YNR060W,YPR162C,1.3377557395166662e-10
YNR060W,YNL261W,7.726395478274695e-13
YNR060W,YMR239C,0.0005515731172636151
YNR060W,YMR263W,3.5709088463953265e-10
YNR060W,YHR118C,3.1904102115731803e-07
YNR060W,YLR399C,7.763833846652357e-12
YNR060W,YMR127C,0.003106585470959544
YNR060W,YBL052C,3.7881278558415943e-07
YNR060W,YFL013C,1.2652662917389534e-08
YNR060W,YLR052W,1.3010003876841406e-16
YNR060W,YDR439W,7.541225841123378e-06
YNR060W,YGR274C,0.002481121104210615
YNR060W,YDR073W,0.027100855484604836
YNR060W,YDR167W,0.9997040629386902
YNR060W,YNR023W,8.388490641664248e-06
YNR060W,YBR009C,5.546253234456344e-09
YNR060W,YNL030W,5.919788331000585e-16
YNR060W,YDR145W,5.94040029682219e-05
YNR060W,YPL127C,1.6990739371003372e-10
YNR060W,YBR289W,0.00041296437848359346
YNR060W,YBR010W,9.348379015339248e-11
YNR060W,YPL129W,7.460752016186234e-09
YNR060W,YNL031C,5.3770832892041653e-05
YNR060W,YIL150C,4.425211933001272e-11
YNR060W,YHL025W,1.6060149619079311e-06
YNR060W,YLL022C,0.001495386241003871
YNR060W,YPL011C,0.9106589555740356
YNR060W,YBR198C,0.0008426772546954453
YNR060W,YKL160W,0.00012001774302916601
YNR060W,YGL037C,1.0573788035588632e-24
YNR060W,YGL112C,0.9999152421951294
YNR060W,YDR071C,1.0922955880232621e-05
YNR060W,YBL008W,0.004581034183502197
YNR060W,YOR038C,9.740165296534542e-08
YNR060W,YJR140C,0.0027742667589336634
YNR060W,YDR155C,2.7748459530130276e-08
YNR060W,YMR227C,4.361754690762609e-07
YNR060W,YMR236W,6.427374908343775e-13
YNR060W,YJL080C,5.502323041639556e-10
YNR060W,YOR244W,0.00027366637368686497
YNR060W,YLR272C,7.033253146548901e-11
YNR060W,YDR363W,0.9956192374229431
YNR060W,YOL017W,7.386922629137871e-09
YNR060W,YBR112C,0.0004384236235637218
YNR060W,YLR285W,1.312542536879846e-07
YNR060W,YLR321C,6.283924935956975e-09
YNR060W,YJL127C,1.685193190504794e-13
YNR060W,YJL081C,0.0841439962387085
YNR060W,YNL059C,2.2246169919526437e-06
YNR060W,YLR085C,4.6405776998881265e-09
YNR060W,YGL207W,0.00039346699486486614
YNR060W,YER161C,0.004968085326254368
YNR060W,YPR034W,1.5289543242591463e-10
YNR060W,YMR080C,0.0001400693436153233
YNR060W,YOR141C,7.263658517331351e-06
YNR060W,YMR033W,1.0699903185695803e-08
YNR060W,YKL049C,3.0836878295303904e-07
YNR060W,YKR048C,2.2850428216258933e-09
YNR060W,YGR063C,1.714761310722679e-08
YNR060W,YML010W,2.3111987584173432e-12
YNR060W,YGR116W,0.00012543938646558672
YNR060W,YOL090W,0.9999521970748901
YNR060W,YLR055C,4.776542032860825e-15
YNR060W,YJL115W,2.1745672995621135e-07
YNR060W,YBR195C,1.8577530139229914e-11
YNR060W,YML041C,1.010259211398079e-06
YNR060W,YDR485C,1.174475450227419e-08
YNR060W,YDL197C,0.00024943958851508796
YNR060W,YMR190C,1.3999069029226982e-17
YNR060W,YGL150C,5.317463136478295e-10
YNR060W,YNL246W,4.728288871547193e-09
YNR060W,YIL126W,2.6296254063140623e-10
YNR060W,YLR095C,1.0721766585675141e-07
YNR060W,YFR013W,8.831863738123502e-07
YNR060W,YMR044W,7.006591921238092e-12
YNR060W,YMR091C,1.2252743708529579e-08
YNR060W,YPR068C,4.916037021907016e-11
YNR060W,YGL194C,1.3205725402087864e-10
YNR060W,YOR209C,3.807264226107776e-10
YNR060W,YML109W,1.6974332096159062e-12
YNR060W,YMR284W,3.010774562994811e-08
YNR060W,YBR215W,7.977274223136543e-12
YNR060W,YOR279C,1.26572472121389e-12
YNR060W,YGR056W,0.026517068967223167
YNR060W,YJL076W,0.0032207064796239138
YNR060W,YLR357W,1.1983104786228438e-10
YNR060W,YER088C,9.888705624478116e-15
YNR060W,YOL004W,3.5674311277219506e-17
YNR060W,YDR303C,4.306354821892455e-05
YNR060W,YHR119W,9.892431925700995e-13
YNR060W,YHR056C,0.0008154437527991831
YNR060W,YPR175W,1.068528021619386e-08
YNR060W,YKR008W,0.0002962905273307115
YNR060W,YDL105W,2.003447185927598e-09
YNR060W,YLR033W,6.29993446636945e-05
YNR060W,YKR010C,6.718379881931469e-05
YNR060W,YCR052W,2.429489143196406e-07
YNR060W,YFR037C,9.946437696097075e-15
YNR060W,YML127W,2.5422916335592245e-14
YNR060W,YKR101W,8.424480557600589e-11
YNR060W,YDL042C,8.462910773232579e-05
YNR060W,YLR442C,9.457595240291994e-08
YNR060W,YKR019C,6.349886727541332e-10
YNR060W,YNL107W,0.1215566098690033
YNR060W,YDL002C,3.503848944319543e-08
YNR060W,YPR052C,0.4934987425804138
YNR060W,YBR090C-A,0.971365213394165
YNR060W,YBR089C-A,3.670923831577966e-08
YNR060W,YOL006C,0.11498840153217316
YNR060W,YNL088W,1.2370405264375273e-13
YNR060W,YIL131C,2.439556556765865e-09
YNR060W,YGR221C,2.9237619969535444e-07
YNR060W,YBR245C,0.5671170353889465
YNR060W,YOR304W,1.0909508318945882e-07
YNR060W,YPL015C,8.328356489073485e-05
YNR060W,YDR310C,2.605200343647196e-12
YOL145C,YDR225W,0.9999982118606567
YOL145C,YBL003C,0.9999926090240479
YOL145C,YDR224C,0.9999996423721313
YOL145C,YBL002W,0.9999990463256836
YOL145C,YML102W,1.6431349081358348e-07
YOL145C,YLR103C,0.2846590280532837
YOL145C,YBR088C,0.0002219069137936458
YOL145C,YCR020W-B,0.9893403649330139
YOL145C,YOL012C,0.5007612705230713
YOL145C,YNL330C,1.2717301615339238e-05
YOL145C,YJL194W,9.931689158419483e-15
YOL145C,YCL061C,0.05543158948421478
YOL145C,YCL060C,0.7022885680198669
YOL145C,YGR275W,0.05510667711496353
YOL145C,YKL112W,0.9252957105636597
YOL145C,YNL206C,0.00016242450510617346
YOL145C,YPR018W,0.09859183430671692
YOL145C,YDR190C,0.20074917376041412
YOL145C,YDL140C,0.928584635257721
YOL145C,YPL235W,0.00021581912005785853
YOL145C,YDR110W,0.2715701460838318
YOL145C,YBL006C,7.893021461847626e-15
YOL145C,YMR223W,0.09946906566619873
YOL145C,YAL011W,0.9931681156158447
YOL145C,YGR002C,0.9999412298202515
YOL145C,YNL135C,0.9999760389328003
YOL145C,YBR231C,4.990075574973218e-10
YOL145C,YLR385C,0.04423986002802849
YOL145C,YLR449W,0.8227915167808533
YOL145C,YER164W,0.997283935546875
YOL145C,YPL153C,3.988673597632442e-06
YOL145C,YGL163C,0.7630667686462402
YOL145C,YNL021W,2.5330919584121148e-09
YOL145C,YGL133W,0.9707704186439514
YOL145C,YER030W,0.004215837921947241
YOL145C,YFL049W,0.0007455418235622346
YOL145C,YDR334W,0.1524920016527176
YOL145C,YML065W,0.0014981911517679691
YOL145C,YBR060C,1.0537110463684773e-12
YOL145C,YLL004W,0.0002960115671157837
YOL145C,YPR162C,0.0036970924120396376
YOL145C,YNL261W,0.011182453483343124
YOL145C,YMR239C,0.0024865190498530865
YOL145C,YMR263W,0.0008135709213092923
YOL145C,YHR118C,0.051552824676036835
YOL145C,YLR399C,0.996957540512085
YOL145C,YMR127C,7.709411147516221e-05
YOL145C,YBL052C,0.04415900260210037
YOL145C,YFL013C,0.00239799777045846
YOL145C,YLR052W,0.9575960040092468
YOL145C,YDR439W,0.75602126121521
YOL145C,YGR274C,0.022607527673244476
YOL145C,YDR073W,0.9941790103912354
YOL145C,YDR167W,7.398283923976123e-05
YOL145C,YNR023W,0.09938187897205353
YOL145C,YBR009C,0.996788740158081
YOL145C,YNL030W,0.8156527280807495
YOL145C,YDR145W,6.14817992072858e-08
YOL145C,YPL127C,0.0008445985149592161
YOL145C,YBR289W,1.4248507795855403e-06
YOL145C,YBR010W,0.9999350309371948
YOL145C,YPL129W,1.8273700334248133e-05
YOL145C,YNL031C,0.9998210072517395
YOL145C,YIL150C,2.692679117899388e-06
YOL145C,YHL025W,0.004641856998205185
YOL145C,YLL022C,0.41604292392730713
YOL145C,YPL011C,1.46449576732266e-06
YOL145C,YBR198C,7.371214451268315e-05
YOL145C,YKL160W,0.9696528911590576
YOL145C,YGL037C,1.0
YOL145C,YGL112C,1.7397054818957258e-07
YOL145C,YDR071C,3.3028829671266635e-11
YOL145C,YBL008W,4.1265137140644725e-11
YOL145C,YOR038C,0.004276198334991932
YOL145C,YJR140C,0.42100611329078674
YOL145C,YDR155C,1.0
YOL145C,YMR227C,0.881242036819458
YOL145C,YMR236W,3.429502157814568e-07
YOL145C,YJL080C,0.9999850988388062
YOL145C,YOR244W,0.19470445811748505
YOL145C,YLR272C,0.9797646999359131
YOL145C,YDR363W,0.2542794942855835
YOL145C,YOL017W,0.8871460556983948
YOL145C,YBR112C,0.9999958276748657
YOL145C,YLR285W,0.9999842643737793
YOL145C,YLR321C,0.5205989480018616
YOL145C,YJL127C,1.3252705684863031e-05
YOL145C,YJL081C,0.5058725476264954
YOL145C,YNL059C,0.17928637564182281
YOL145C,YLR085C,4.51427740699728e-06
YOL145C,YGL207W,0.0013751037186011672
YOL145C,YER161C,0.8431100845336914
YOL145C,YPR034W,0.11461793631315231
YOL145C,YMR080C,0.16540944576263428
YOL145C,YOR141C,4.1540229034353615e-09
YOL145C,YMR033W,0.006234271917492151
YOL145C,YKL049C,0.13009975850582123
YOL145C,YKR048C,0.996464729309082
YOL145C,YGR063C,5.460291940817541e-11
YOL145C,YML010W,0.8064701557159424
YOL145C,YGR116W,0.9988316893577576
YOL145C,YOL090W,0.022522296756505966
YOL145C,YLR055C,0.99998939037323
YOL145C,YJL115W,0.9971712231636047
YOL145C,YBR195C,0.0014098501997068524
YOL145C,YML041C,0.9999994039535522
YOL145C,YDR485C,0.7451243996620178
YOL145C,YDL197C,0.9973136782646179
YOL145C,YMR190C,0.5264625549316406
YOL145C,YGL150C,0.00019812506798189133
YOL145C,YNL246W,0.9999939203262329
YOL145C,YIL126W,0.9999934434890747
YOL145C,YLR095C,0.8611860275268555
YOL145C,YFR013W,0.008506648242473602
YOL145C,YMR044W,0.9700797200202942
YOL145C,YMR091C,0.052321288734674454
YOL145C,YPR068C,0.9256618618965149
YOL145C,YGL194C,0.5361204147338867
YOL145C,YOR209C,0.9280272126197815
YOL145C,YML109W,0.0004920779610984027
YOL145C,YMR284W,0.9999996423721313
YOL145C,YBR215W,3.538638893019197e-08
YOL145C,YOR279C,0.1555653065443039
YOL145C,YGR056W,0.0021554313134402037
YOL145C,YJL076W,0.999619722366333
YOL145C,YLR357W,0.06798048317432404
YOL145C,YER088C,0.9462413191795349
YOL145C,YOL004W,0.2951377332210541
YOL145C,YDR303C,0.011890132911503315
YOL145C,YHR119W,0.7566541433334351
YOL145C,YHR056C,0.9983583092689514
YOL145C,YPR175W,0.004152901936322451
YOL145C,YKR008W,0.8644229173660278
YOL145C,YDL105W,2.635625787661411e-05
YOL145C,YLR033W,0.8967925906181335
YOL145C,YKR010C,0.5024398565292358
YOL145C,YCR052W,0.9843069314956665
YOL145C,YFR037C,0.9433644413948059
YOL145C,YML127W,0.9958809614181519
YOL145C,YKR101W,1.0617354218034336e-10
YOL145C,YDL042C,0.2076871395111084
YOL145C,YLR442C,4.754430119646713e-05
YOL145C,YKR019C,0.8293613195419312
YOL145C,YNL107W,0.03657444939017296
YOL145C,YDL002C,1.6734843484300654e-06
YOL145C,YPR052C,0.9208083152770996
YOL145C,YBR090C-A,0.989188551902771
YOL145C,YBR089C-A,3.946110084339762e-15
YOL145C,YOL006C,1.3844810382579453e-06
YOL145C,YNL088W,0.9986914992332458
YOL145C,YIL131C,0.8566610217094421
YOL145C,YGR221C,0.9898832440376282
YOL145C,YBR245C,0.5945078730583191
YOL145C,YOR304W,0.8910818696022034
YOL145C,YPL015C,0.9982675313949585
YOL145C,YDR310C,0.2627100944519043
YBL085W,YDR225W,5.224269989412278e-05
YBL085W,YBL003C,7.470713967450138e-07
YBL085W,YDR224C,0.020353401079773903
YBL085W,YBL002W,0.7373676300048828
YBL085W,YML102W,3.253390192339313e-14
YBL085W,YLR103C,0.9995765089988708
YBL085W,YBR088C,8.054885256569833e-05
YBL085W,YCR020W-B,0.999663233757019
YBL085W,YOL012C,0.8124020099639893
YBL085W,YNL330C,1.7271204342250712e-05
YBL085W,YJL194W,1.6965820748282567e-08
YBL085W,YCL061C,0.001803903840482235
YBL085W,YCL060C,0.32862553000450134
YBL085W,YGR275W,0.13022558391094208
YBL085W,YKL112W,0.003551464295014739
YBL085W,YNL206C,1.3269250975778135e-10
YBL085W,YPR018W,2.2047630409360863e-05
YBL085W,YDR190C,4.009724552389571e-09
YBL085W,YDL140C,0.9999969005584717
YBL085W,YPL235W,0.15660712122917175
YBL085W,YDR110W,4.625187284545973e-05
YBL085W,YBL006C,1.928086845737198e-08
YBL085W,YMR223W,0.0003106235235463828
YBL085W,YAL011W,1.6988219719848985e-09
YBL085W,YGR002C,0.0014079047832638025
YBL085W,YNL135C,0.029502935707569122
YBL085W,YBR231C,9.82089964907118e-09
YBL085W,YLR385C,0.09736206382513046
YBL085W,YLR449W,8.86652600229354e-08
YBL085W,YER164W,0.01710321567952633
YBL085W,YPL153C,0.22071655094623566
YBL085W,YGL163C,0.9999959468841553
YBL085W,YNL021W,2.0674700863310136e-05
YBL085W,YGL133W,1.3190052413847297e-05
YBL085W,YER030W,2.5917972834577085e-07
YBL085W,YFL049W,1.1488065865705721e-05
YBL085W,YDR334W,0.036527231335639954
YBL085W,YML065W,0.0012308090226724744
YBL085W,YBR060C,1.857796814874746e-05
YBL085W,YLL004W,2.939832147792927e-14
YBL085W,YPR162C,0.9965600371360779
YBL085W,YNL261W,0.015633974224328995
YBL085W,YMR239C,0.057915929704904556
YBL085W,YMR263W,0.7233591675758362
YBL085W,YHR118C,3.651476617960725e-06
YBL085W,YLR399C,0.0011757571483030915
YBL085W,YMR127C,0.0006903016474097967
YBL085W,YBL052C,2.6282140908051588e-08
YBL085W,YFL013C,0.15796440839767456
YBL085W,YLR052W,2.3481561584048904e-06
YBL085W,YDR439W,0.0021528906654566526
YBL085W,YGR274C,1.2383297871565446e-05
YBL085W,YDR073W,6.5056727366341605e-12
YBL085W,YDR167W,2.5937476166859597e-08
YBL085W,YNR023W,0.5714380145072937
YBL085W,YBR009C,8.318460800182947e-07
YBL085W,YNL030W,0.9906713962554932
YBL085W,YDR145W,3.216287586838007e-05
YBL085W,YPL127C,2.7441397833172232e-05
YBL085W,YBR289W,1.359750996243747e-07
YBL085W,YBR010W,0.0026555676013231277
YBL085W,YPL129W,0.0048336307518184185
YBL085W,YNL031C,7.712324986641761e-06
YBL085W,YIL150C,0.03679095581173897
YBL085W,YHL025W,0.16543032228946686
YBL085W,YLL022C,1.6810561646707356e-05
YBL085W,YPL011C,0.0016204678686335683
YBL085W,YBR198C,3.876343868114418e-08
YBL085W,YKL160W,1.2760414946910714e-08
YBL085W,YGL037C,1.178415143243683e-09
YBL085W,YGL112C,0.0001260541466763243
YBL085W,YDR071C,2.538796934459242e-06
YBL085W,YBL008W,1.8181535166306162e-09
YBL085W,YOR038C,0.020867178216576576
YBL085W,YJR140C,0.0714903250336647
YBL085W,YDR155C,0.02357727475464344
YBL085W,YMR227C,0.2138482928276062
YBL085W,YMR236W,0.057959362864494324
YBL085W,YJL080C,6.926949481567135e-06
YBL085W,YOR244W,0.00018678486230783165
YBL085W,YLR272C,0.5929394960403442
YBL085W,YDR363W,0.6961466670036316
YBL085W,YOL017W,0.4378858506679535
YBL085W,YBR112C,1.7012795296977856e-06
YBL085W,YLR285W,0.19225779175758362
YBL085W,YLR321C,0.18141496181488037
YBL085W,YJL127C,0.01135598961263895
YBL085W,YJL081C,0.883496105670929
YBL085W,YNL059C,0.0018446951871737838
YBL085W,YLR085C,0.41267621517181396
YBL085W,YGL207W,1.066486788658949e-06
YBL085W,YER161C,2.1275421702160457e-10
YBL085W,YPR034W,0.04553259164094925
YBL085W,YMR080C,0.00032646377803757787
YBL085W,YOR141C,0.9355389475822449
YBL085W,YMR033W,0.018307026475667953
YBL085W,YKL049C,6.621347914403941e-11
YBL085W,YKR048C,0.11030871421098709
YBL085W,YGR063C,4.309275505876009e-11
YBL085W,YML010W,1.6167937214733863e-13
YBL085W,YGR116W,2.544273593230173e-05
YBL085W,YOL090W,0.23525220155715942
YBL085W,YLR055C,0.21979951858520508
YBL085W,YJL115W,3.028588447737124e-12
YBL085W,YBR195C,2.484099923094618e-06
YBL085W,YML041C,0.00492348475381732
YBL085W,YDR485C,0.9509918689727783
YBL085W,YDL197C,0.0016214742790907621
YBL085W,YMR190C,0.9960848093032837
YBL085W,YGL150C,1.9035200239159167e-05
YBL085W,YNL246W,4.2286205825803336e-06
YBL085W,YIL126W,1.3206191695758207e-08
YBL085W,YLR095C,0.0016182770486921072
YBL085W,YFR013W,0.005853458307683468
YBL085W,YMR044W,0.01090332493185997
YBL085W,YMR091C,3.580364804633973e-08
YBL085W,YPR068C,0.00034653610782697797
YBL085W,YGL194C,0.0003198591584805399
YBL085W,YOR209C,1.4389021316674189e-06
YBL085W,YML109W,3.201748404535465e-05
YBL085W,YMR284W,8.036433428060263e-05
YBL085W,YBR215W,2.170950885727052e-08
YBL085W,YOR279C,0.793580949306488
YBL085W,YGR056W,0.0013411177787929773
YBL085W,YJL076W,0.9299975633621216
YBL085W,YLR357W,1.1903523500222946e-08
YBL085W,YER088C,0.9978489875793457
YBL085W,YOL004W,0.09474045783281326
YBL085W,YDR303C,0.575720489025116
YBL085W,YHR119W,0.01666545309126377
YBL085W,YHR056C,1.698532468646062e-14
YBL085W,YPR175W,0.010590220801532269
YBL085W,YKR008W,0.0004875858430750668
YBL085W,YDL105W,0.9975932240486145
YBL085W,YLR033W,0.7168503403663635
YBL085W,YKR010C,1.6812923320230766e-07
YBL085W,YCR052W,7.385077438470944e-09
YBL085W,YFR037C,4.634149775029073e-08
YBL085W,YML127W,1.2787818581827537e-09
YBL085W,YKR101W,3.262924224145536e-07
YBL085W,YDL042C,3.316199581604451e-06
YBL085W,YLR442C,0.00029326515505090356
YBL085W,YKR019C,2.466920250299154e-06
YBL085W,YNL107W,3.4713139480946342e-12
YBL085W,YDL002C,5.54750414494265e-08
YBL085W,YPR052C,0.03045143000781536
YBL085W,YBR090C-A,0.9559453725814819
YBL085W,YBR089C-A,0.15538528561592102
YBL085W,YOL006C,0.01972551830112934
YBL085W,YNL088W,0.11194145679473877
YBL085W,YIL131C,4.810465270566056e-07
YBL085W,YGR221C,0.9848618507385254
YBL085W,YBR245C,0.002053121104836464
YBL085W,YOR304W,0.006584520451724529
YBL085W,YPL015C,3.454367694666338e-11
YBL085W,YDR310C,0.0007295794202946126
YCR075C,YDR225W,0.8301628232002258
YCR075C,YBL003C,0.9978424310684204
YCR075C,YDR224C,0.5082560181617737
YCR075C,YBL002W,0.9998764991760254
YCR075C,YML102W,5.616850734524448e-11
YCR075C,YLR103C,4.061990921400138e-07
YCR075C,YBR088C,1.3022438682952497e-09
YCR075C,YCR020W-B,0.0001567443978274241
YCR075C,YOL012C,0.0009691224549897015
YCR075C,YNL330C,4.741546266728847e-09
YCR075C,YJL194W,7.221970948739135e-21
YCR075C,YCL061C,5.029234407399885e-13
YCR075C,YCL060C,0.4660685658454895
YCR075C,YGR275W,0.9997537732124329
YCR075C,YKL112W,0.06397982686758041
YCR075C,YNL206C,2.5291390075982134e-12
YCR075C,YPR018W,0.00035168914473615587
YCR075C,YDR190C,0.968039333820343
YCR075C,YDL140C,1.9173955756457417e-09
YCR075C,YPL235W,7.658734102733433e-05
YCR075C,YDR110W,6.860475298964275e-09
YCR075C,YBL006C,4.132904791731562e-07
YCR075C,YMR223W,5.623477932203969e-07
YCR075C,YAL011W,6.484241765747356e-08
YCR075C,YGR002C,6.6872511972349e-09
YCR075C,YNL135C,6.599136237461778e-10
YCR075C,YBR231C,5.384404033748069e-10
YCR075C,YLR385C,6.929124374971396e-12
YCR075C,YLR449W,0.9253936409950256
YCR075C,YER164W,0.0014246655628085136
YCR075C,YPL153C,1.3945450154893846e-13
YCR075C,YGL163C,9.92020865453469e-09
YCR075C,YNL021W,4.5944076219420565e-18
YCR075C,YGL133W,1.0589297667895625e-11
YCR075C,YER030W,2.1006650641197666e-08
YCR075C,YFL049W,2.9676489130686656e-12
YCR075C,YDR334W,3.0738829082110897e-06
YCR075C,YML065W,1.4414070631518783e-11
YCR075C,YBR060C,0.011423539370298386
YCR075C,YLL004W,2.668752813406172e-06
YCR075C,YPR162C,1.9619417798821814e-05
YCR075C,YNL261W,0.003240822348743677
YCR075C,YMR239C,2.2623100951347905e-24
YCR075C,YMR263W,0.9054641127586365
YCR075C,YHR118C,2.830895482475171e-07
YCR075C,YLR399C,1.477741679023481e-10
YCR075C,YMR127C,0.008487842977046967
YCR075C,YBL052C,2.086595598995572e-13
YCR075C,YFL013C,3.2765001822809836e-10
YCR075C,YLR052W,0.0036087792832404375
YCR075C,YDR439W,2.4754326659603976e-06
YCR075C,YGR274C,4.1280130355647593e-13
YCR075C,YDR073W,1.1832698883218473e-11
YCR075C,YDR167W,2.1619872558886755e-09
YCR075C,YNR023W,0.043785616755485535
YCR075C,YBR009C,1.287172892716626e-07
YCR075C,YNL030W,0.9894142150878906
YCR075C,YDR145W,0.008053899742662907
YCR075C,YPL127C,3.826018613040105e-09
YCR075C,YBR289W,1.0786239954541088e-06
