Gene A,Gene B,Score
YOR383C,YMR134W,2.7795341139835728e-08
YOR383C,YOR054C,3.2524971604885877e-10
YOR383C,YPL234C,2.3930667225613433e-07
YOR383C,YGL020C,5.855373963470356e-09
YOR383C,YDL100C,0.0009075008565559983
YOR383C,YKL175W,0.2645370066165924
YOR383C,YJR059W,1.2311328750298697e-16
YBR041W,YER145C,8.066446025623009e-05
YBR041W,YMR058W,2.1263674625515705e-06
YBR041W,YGL006W,4.957423129781091e-07
YBR041W,YFR055W,0.05441662296652794
YBR041W,YDR182W,7.097699494806875e-07
YBR041W,YHR039C-A,0.8407591581344604
YBR041W,YHR039C-B,0.8312922716140747
YBR041W,YJR033C,1.1370394531695638e-05
YBR041W,YPR036W,4.785119017469697e-05
YBR041W,YIL035C,1.426725617648117e-07
YBR041W,YDR202C,1.4038660083315335e-06
YBR041W,YCR008W,0.0002951444766949862
YBR041W,YBR127C,2.6890101256782373e-09
YBR041W,YGL019W,1.676683677942492e-05
YBR041W,YLR138W,0.2574179768562317
YBR041W,YDL198C,1.0982024751388098e-13
YBR041W,YOR039W,3.258971048580861e-08
YBR041W,YHR060W,0.33062025904655457
YBR041W,YDR098C,0.000434098212281242
YBR041W,YDR065W,4.631723982129188e-07
YBR041W,YER174C,0.8774696588516235
YBR041W,YOR332W,0.00039822087273932993
YBR041W,YEL027W,4.075548361015535e-07
YBR041W,YEL065W,0.9912325739860535
YBR041W,YKL080W,3.033049438272428e-07
YBR041W,YPL177C,1.1112107497449498e-14
YBR041W,YDR456W,6.639815364195556e-10
YBR041W,YLR447C,9.275713352963066e-08
YBR041W,YGR020C,9.29987677977806e-08
YBR041W,YEL051W,0.00889437273144722
YBR041W,YCL005W-A,0.4288182556629181
YBR041W,YDR376W,7.117947825463489e-05
YBR041W,YOR270C,6.486682832473889e-05
YBR041W,YMR301C,0.05571392551064491
YBR041W,YKL119C,0.10852570086717606
YBR041W,YPL135W,0.00014297233428806067
YBR041W,YGR029W,0.0003016743576154113
YBR041W,YPL202C,2.2407752736652853e-11
YBR041W,YOR226C,0.00011537578393472359
YBR041W,YMR105C,5.7309553085360676e-05
YBR041W,YHL047C,0.019563602283596992
YBR041W,YML006C,0.00014450644084718078
YBR041W,YBR037C,2.5788564016693272e-05
YBR041W,YDR328C,0.001689060009084642
YBR041W,YBR024W,6.361739607330108e-11
YBR041W,YER133W,0.0018730503506958485
YBR041W,YLR369W,0.02936485968530178
YBR041W,YMR216C,1.2105969915410242e-07
YBR041W,YDL142C,0.8414421081542969
YBR041W,YML057W,0.0007773023098707199
YBR041W,YDR495C,1.887694054403255e-07
YBR041W,YDR492W,0.9315018057823181
YBR041W,YCL017C,1.3954012945127658e-10
YBR041W,YOL002C,0.04999713972210884
YBR041W,YGL155W,8.461167877449327e-10
YBR041W,YOR061W,5.331124874885518e-09
YBR041W,YLR023C,3.447617473284481e-06
YBR041W,YOL101C,0.012054785154759884
YBR041W,YLR433C,1.2427345836840686e-06
YBR041W,YDR515W,1.4256987951322131e-11
YBR041W,YKL190W,1.1104925761173945e-06
YBR041W,YDR205W,7.405025098705664e-05
YBR041W,YJR104C,0.00010066301911137998
YBR041W,YCR044C,8.06207367531897e-09
YBR041W,YKL040C,7.49025389268354e-07
YBR041W,YHR194W,8.921989319787826e-06
YBR041W,YMR021C,1.6403810150222853e-05
YBR041W,YOR147W,5.540846670371025e-10
YBR041W,YNL259C,7.542275398009224e-06
YBR041W,YOR079C,1.7671837326815876e-08
YBR041W,YBR036C,0.8183093667030334
YBR041W,YDL120W,0.007512724958360195
YBR041W,YLR205C,3.927607039599934e-08
YBR041W,YJL129C,0.0001237372198374942
YBR041W,YKR050W,0.0001490549329901114
YBR041W,YOL027C,8.966198220150545e-05
YBR041W,YOL158C,0.00019026940572075546
YBR041W,YJL059W,0.011808623559772968
YBR041W,YJR049C,0.0001757169229676947
YBR041W,YJL165C,0.000446880265371874
YBR041W,YHR026W,0.047115977853536606
YBR041W,YLR136C,0.0014870351878926158
YBR041W,YKL134C,6.710533995146761e-08
YBR041W,YKR007W,2.104378381773131e-06
YBR041W,YGR092W,4.5003416744293645e-06
YBR041W,YOR087W,1.708216927909234e-07
YBR041W,YOR088W,0.8877109289169312
YBR041W,YLR220W,6.0665635828627273e-05
YBR041W,YOR381W,0.0001847421081038192
YBR041W,YDR270W,1.2280708006073837e-07
YBR041W,YJL056C,0.038588132709264755
YBR041W,YDR151C,0.4147728383541107
YBR041W,YML132W,0.008449138142168522
YBR041W,YML016C,3.357635796419345e-05
YBR041W,YDR436W,6.557985761901364e-05
YBR041W,YLL051C,3.178989118168829e-06
YBR041W,YLR047C,0.00013305930770002306
YBR041W,YBR295W,0.0012215704191476107
YBR041W,YDL128W,0.030209200456738472
YBR041W,YOL060C,5.535414487889412e-11
YBR041W,YLR034C,0.012455066666007042
YBR041W,YOR316C,0.0001772161340340972
YBR041W,YMR177W,6.1433173611656795e-15
YBR041W,YDL185W,0.000359042314812541
YBR041W,YMR054W,4.354985776444664e-06
YBR041W,YPL224C,0.2710510194301605
YBR041W,YEL031W,0.45328274369239807
YBR041W,YOR267C,9.433043487661052e-06
YBR041W,YMR243C,1.1859591203511842e-14
YBR041W,YJR040W,5.776856770722816e-09
YBR041W,YLR126C,0.038438908755779266
YBR041W,YMR134W,5.868388441854222e-09
YBR041W,YOR054C,8.661357242090162e-06
YBR041W,YPL234C,0.002206875244155526
YBR041W,YGL020C,2.3880975277279504e-06
YBR041W,YDL100C,0.0003780256665777415
YBR041W,YKL175W,0.029157983139157295
YBR041W,YJR059W,7.815856952220201e-05
YLR272C,YER145C,1.2937440008187195e-10
YLR272C,YMR058W,4.723637481163223e-09
YLR272C,YGL006W,1.0426742108604614e-10
YLR272C,YFR055W,1.348364617210029e-16
YLR272C,YDR182W,0.00010028801625594497
YLR272C,YHR039C-A,2.4252318326034583e-05
YLR272C,YHR039C-B,0.37763306498527527
YLR272C,YJR033C,2.2222434381546918e-07
YLR272C,YPR036W,4.515912088720597e-10
YLR272C,YIL035C,1.2595654364346356e-14
YLR272C,YDR202C,1.069876361725619e-05
YLR272C,YCR008W,1.1217188955470192e-08
YLR272C,YBR127C,2.646470926247462e-14
YLR272C,YGL019W,9.379299559242327e-10
YLR272C,YLR138W,2.4984785074178006e-11
YLR272C,YDL198C,1.5822534393805654e-09
YLR272C,YOR039W,1.337841304405174e-08
YLR272C,YHR060W,2.187304834868134e-13
YLR272C,YDR098C,1.387522985396572e-08
YLR272C,YDR065W,8.33882956557338e-21
YLR272C,YER174C,1.191886894957861e-06
YLR272C,YOR332W,2.1124666252370083e-11
YLR272C,YEL027W,7.721681960504156e-09
YLR272C,YEL065W,1.6563523122514745e-11
YLR272C,YKL080W,1.1152781809187218e-08
YLR272C,YPL177C,1.926454729073157e-08
YLR272C,YDR456W,5.477272134157829e-05
YLR272C,YLR447C,3.167134252635151e-07
YLR272C,YGR020C,1.3488735683964137e-09
YLR272C,YEL051W,1.1863743338835775e-06
YLR272C,YCL005W-A,0.4288182556629181
YLR272C,YDR376W,0.1659296303987503
YLR272C,YOR270C,2.9104912924182713e-10
YLR272C,YMR301C,1.9357688785248683e-09
YLR272C,YKL119C,6.0278056480456144e-05
YLR272C,YPL135W,1.937555532682822e-10
YLR272C,YGR029W,7.06527059080031e-10
YLR272C,YPL202C,3.4253910818904387e-09
YLR272C,YOR226C,1.0990816434741646e-07
YLR272C,YMR105C,1.2425529494208831e-09
YLR272C,YHL047C,6.288896111072972e-05
YLR272C,YML006C,8.77028866197449e-11
YLR272C,YBR037C,6.325434515019879e-05
YLR272C,YDR328C,2.6654512907953176e-07
YLR272C,YBR024W,2.8196496248966696e-09
YLR272C,YER133W,5.348943886929192e-06
YLR272C,YLR369W,1.5124435037705553e-08
YLR272C,YMR216C,2.1406966267169e-15
YLR272C,YDL142C,1.3487054897377837e-14
YLR272C,YML057W,1.1505333352701541e-09
YLR272C,YDR495C,1.8160788729782145e-15
YLR272C,YDR492W,0.004828477278351784
YLR272C,YCL017C,7.341255936488267e-10
YLR272C,YOL002C,6.21632864294952e-07
YLR272C,YGL155W,4.6983455348481584e-08
YLR272C,YOR061W,1.908494542957051e-11
YLR272C,YLR023C,8.023087139008567e-05
YLR272C,YOL101C,1.1787071343860589e-05
YLR272C,YLR433C,0.00010003309580497444
YLR272C,YDR515W,3.357752687005444e-10
YLR272C,YKL190W,0.0007872795104049146
YLR272C,YDR205W,0.0006083181942813098
YLR272C,YJR104C,5.665510378546901e-13
YLR272C,YCR044C,0.04554339125752449
YLR272C,YKL040C,4.684167720370169e-07
YLR272C,YHR194W,6.123670027591288e-05
YLR272C,YMR021C,2.4105027002230273e-11
YLR272C,YOR147W,1.2966414715265273e-06
YLR272C,YNL259C,8.374400478627919e-11
YLR272C,YOR079C,1.441888362180288e-11
YLR272C,YBR036C,1.4198447750857213e-08
YLR272C,YDL120W,3.727556077137706e-06
YLR272C,YLR205C,4.777792322974144e-18
YLR272C,YJL129C,4.834385745738338e-19
YLR272C,YKR050W,6.505141755042132e-06
YLR272C,YOL027C,4.772748070536181e-06
YLR272C,YOL158C,2.3758020290670645e-12
YLR272C,YJL059W,5.451855078497658e-10
YLR272C,YJR049C,1.0290997387585321e-08
YLR272C,YJL165C,6.19057576451272e-16
YLR272C,YHR026W,3.157644976113476e-14
YLR272C,YLR136C,2.0065815803100955e-14
YLR272C,YKL134C,3.816434279713121e-09
YLR272C,YKR007W,1.0477292644583969e-11
YLR272C,YGR092W,1.4294442296503007e-09
YLR272C,YOR087W,9.944913017534418e-07
YLR272C,YOR088W,0.8817309141159058
YLR272C,YLR220W,2.198783910500879e-08
YLR272C,YOR381W,3.001784931733198e-11
YLR272C,YDR270W,1.1706974278880011e-09
YLR272C,YJL056C,0.0008632083190605044
YLR272C,YDR151C,4.713325649913225e-12
YLR272C,YML132W,6.755598036534138e-08
YLR272C,YML016C,1.0895456759030253e-10
YLR272C,YDR436W,5.171543529439186e-19
YLR272C,YLL051C,1.7204815350169156e-08
YLR272C,YLR047C,3.196023307117102e-11
YLR272C,YBR295W,9.874725684496863e-14
YLR272C,YDL128W,0.9194254279136658
YLR272C,YOL060C,1.864802583184666e-12
YLR272C,YLR034C,1.1690082146742498e-07
YLR272C,YOR316C,1.8806861135090003e-07
YLR272C,YMR177W,1.5880039505589139e-09
YLR272C,YDL185W,1.8962172134706634e-06
YLR272C,YMR054W,2.716832909754885e-07
YLR272C,YPL224C,5.305364993546391e-06
YLR272C,YEL031W,0.8161550164222717
YLR272C,YOR267C,4.030277500621793e-11
YLR272C,YMR243C,1.0791137583510135e-06
YLR272C,YJR040W,1.0989715804043954e-09
YLR272C,YLR126C,1.4413948520086706e-05
YLR272C,YMR134W,1.421677914281716e-10
YLR272C,YOR054C,0.009795024991035461
YLR272C,YPL234C,2.0994226360926405e-05
YLR272C,YGL020C,6.776093575133757e-11
YLR272C,YDL100C,0.00016061640053521842
YLR272C,YKL175W,0.0030097796116024256
YLR272C,YJR059W,2.324610772971858e-13
YGL208W,YER145C,1.869983498181682e-05
YGL208W,YMR058W,0.11656128615140915
YGL208W,YGL006W,1.2755395628616384e-09
YGL208W,YFR055W,0.27450552582740784
YGL208W,YDR182W,0.31477606296539307
YGL208W,YHR039C-A,0.015309581533074379
YGL208W,YHR039C-B,0.884797990322113
YGL208W,YJR033C,0.19044910371303558
YGL208W,YPR036W,0.0008028207812458277
YGL208W,YIL035C,5.875043598280172e-07
YGL208W,YDR202C,5.8452525991015136e-05
YGL208W,YCR008W,5.6140098791956916e-08
YGL208W,YBR127C,7.102329618646763e-06
YGL208W,YGL019W,7.257357215184612e-11
YGL208W,YLR138W,2.9334892133192625e-06
YGL208W,YDL198C,0.8831539750099182
YGL208W,YOR039W,2.8224042125657434e-07
YGL208W,YHR060W,2.386025926170987e-06
YGL208W,YDR098C,3.820280107902363e-05
YGL208W,YDR065W,0.00024804341956041753
YGL208W,YER174C,1.9216186046833172e-05
YGL208W,YOR332W,1.1470843475080983e-07
YGL208W,YEL027W,0.049636296927928925
YGL208W,YEL065W,0.01185400877147913
YGL208W,YKL080W,0.0008985170279629529
YGL208W,YPL177C,0.023414405062794685
YGL208W,YDR456W,1.3502653009101525e-14
YGL208W,YLR447C,0.9559375047683716
YGL208W,YGR020C,0.014446447603404522
YGL208W,YEL051W,0.041918035596609116
YGL208W,YCL005W-A,0.4288182556629181
YGL208W,YDR376W,2.794004749784307e-10
YGL208W,YOR270C,0.11925895512104034
YGL208W,YMR301C,2.2020944015821442e-05
YGL208W,YKL119C,0.7192707657814026
YGL208W,YPL135W,0.511938214302063
YGL208W,YGR029W,4.422996880748542e-06
YGL208W,YPL202C,7.185835043319044e-13
YGL208W,YOR226C,2.1949453973130195e-12
YGL208W,YMR105C,6.163389839729944e-14
YGL208W,YHL047C,0.3755696415901184
YGL208W,YML006C,2.669042231673302e-08
YGL208W,YBR037C,0.00017801565991248935
YGL208W,YDR328C,1.6635344479709602e-07
YGL208W,YBR024W,7.12447745243594e-09
YGL208W,YER133W,6.478514478658326e-06
YGL208W,YLR369W,6.350364856189117e-08
YGL208W,YMR216C,6.533004606040782e-12
YGL208W,YDL142C,3.572426035547416e-11
YGL208W,YML057W,1.0377215886592239e-07
YGL208W,YDR495C,0.002226307289674878
YGL208W,YDR492W,7.214830839075148e-05
YGL208W,YCL017C,4.220031984449035e-14
YGL208W,YOL002C,0.9967036843299866
YGL208W,YGL155W,7.433395512634888e-05
YGL208W,YOR061W,4.754612746182829e-06
YGL208W,YLR023C,0.00046678356011398137
YGL208W,YOL101C,0.9994934797286987
YGL208W,YLR433C,0.1409251093864441
YGL208W,YDR515W,1.1183914211398971e-10
YGL208W,YKL190W,3.072626668654266e-07
YGL208W,YDR205W,0.006745197344571352
YGL208W,YJR104C,8.389964278876505e-09
YGL208W,YCR044C,0.36525872349739075
YGL208W,YKL040C,0.00048654217971488833
YGL208W,YHR194W,5.404320745583391e-06
YGL208W,YMR021C,1.3010067959839944e-05
YGL208W,YOR147W,5.3940125326334964e-06
YGL208W,YNL259C,0.000262428424321115
YGL208W,YOR079C,0.9759193062782288
YGL208W,YBR036C,6.312888878312606e-09
YGL208W,YDL120W,0.0001371226244373247
YGL208W,YLR205C,3.5983306612141774e-11
YGL208W,YJL129C,7.760399057588074e-06
YGL208W,YKR050W,0.010535656474530697
YGL208W,YOL027C,1.7168417798529845e-07
YGL208W,YOL158C,3.1168553960014833e-07
YGL208W,YJL059W,0.3873913884162903
YGL208W,YJR049C,2.1702544206192442e-09
YGL208W,YJL165C,4.317703030665143e-07
YGL208W,YHR026W,0.3067132234573364
YGL208W,YLR136C,0.9999902248382568
YGL208W,YKL134C,2.3091931780072628e-06
YGL208W,YKR007W,2.7917897682527837e-07
YGL208W,YGR092W,1.588398481544573e-05
YGL208W,YOR087W,0.9995304346084595
YGL208W,YOR088W,0.8550980091094971
YGL208W,YLR220W,4.24270529819637e-09
YGL208W,YOR381W,0.0002432546461932361
YGL208W,YDR270W,1.1808008821390104e-05
YGL208W,YJL056C,0.017347510904073715
YGL208W,YDR151C,0.006967608351260424
YGL208W,YML132W,0.004423247184604406
YGL208W,YML016C,5.671868752443743e-09
YGL208W,YDR436W,6.912373606837718e-08
YGL208W,YLL051C,0.0006333308992907405
YGL208W,YLR047C,0.682183563709259
YGL208W,YBR295W,5.861964247344531e-10
YGL208W,YDL128W,9.344550688794584e-10
YGL208W,YOL060C,1.2535851112716045e-07
YGL208W,YLR034C,0.8709609508514404
YGL208W,YOR316C,3.8987190009720507e-07
YGL208W,YMR177W,8.556301778206432e-10
YGL208W,YDL185W,0.007369183469563723
YGL208W,YMR054W,0.004170650616288185
YGL208W,YPL224C,3.268605830442084e-09
YGL208W,YEL031W,0.012763061560690403
YGL208W,YOR267C,1.1187557191760789e-07
YGL208W,YMR243C,2.9887101845815778e-05
YGL208W,YJR040W,8.75859859661432e-06
YGL208W,YLR126C,0.002796206856146455
YGL208W,YMR134W,8.209975135287095e-07
YGL208W,YOR054C,0.9971054196357727
YGL208W,YPL234C,5.133514169308739e-10
YGL208W,YGL020C,0.0073055848479270935
YGL208W,YDL100C,0.02256789058446884
YGL208W,YKL175W,3.1934686006707125e-08
YGL208W,YJR059W,5.992966539691835e-11
YHR124W,YER145C,4.258122465738978e-10
YHR124W,YMR058W,0.0004957442870363593
YHR124W,YGL006W,1.9757677716114586e-09
YHR124W,YFR055W,5.2762484159529777e-08
YHR124W,YDR182W,2.0163904324022042e-08
YHR124W,YHR039C-A,3.311826901608583e-08
YHR124W,YHR039C-B,0.766971230506897
YHR124W,YJR033C,6.331310373752785e-07
YHR124W,YPR036W,9.20993414865734e-09
YHR124W,YIL035C,1.1696366097879718e-10
YHR124W,YDR202C,1.2123792636486996e-08
YHR124W,YCR008W,0.002094628755003214
YHR124W,YBR127C,1.000494218722503e-11
YHR124W,YGL019W,1.6103690825275407e-07
YHR124W,YLR138W,0.0007205866277217865
YHR124W,YDL198C,0.008874907158315182
YHR124W,YOR039W,1.2689113648711725e-11
YHR124W,YHR060W,5.708548732460614e-14
YHR124W,YDR098C,0.41784268617630005
YHR124W,YDR065W,0.0027419913094490767
YHR124W,YER174C,5.820241767651169e-06
YHR124W,YOR332W,8.813792473638671e-10
YHR124W,YEL027W,2.9854063665624153e-09
YHR124W,YEL065W,1.3053049485733936e-07
YHR124W,YKL080W,7.241055671736163e-11
YHR124W,YPL177C,4.022396131453387e-12
YHR124W,YDR456W,1.5553030597355993e-13
YHR124W,YLR447C,6.123038816426007e-13
YHR124W,YGR020C,3.1334148609118984e-09
YHR124W,YEL051W,7.184945527427544e-09
YHR124W,YCL005W-A,0.4288182556629181
YHR124W,YDR376W,1.427709239720798e-08
YHR124W,YOR270C,1.478092030993139e-06
YHR124W,YMR301C,1.8034113963949494e-05
YHR124W,YKL119C,5.628864983009407e-07
YHR124W,YPL135W,1.2503745892900042e-05
YHR124W,YGR029W,6.582406603290736e-13
YHR124W,YPL202C,1.4048374009228981e-12
YHR124W,YOR226C,3.626748068530361e-10
YHR124W,YMR105C,4.556255372989426e-10
YHR124W,YHL047C,2.2683783670873758e-11
YHR124W,YML006C,1.5041845813357213e-07
YHR124W,YBR037C,1.5015315568689402e-07
YHR124W,YDR328C,3.0793139558227267e-06
YHR124W,YBR024W,0.002911332296207547
YHR124W,YER133W,5.356333332429131e-08
YHR124W,YLR369W,0.0016963579691946507
YHR124W,YMR216C,2.825346889778757e-08
YHR124W,YDL142C,3.2010397110759925e-10
YHR124W,YML057W,1.3636013136419933e-05
YHR124W,YDR495C,8.147322261287115e-10
YHR124W,YDR492W,2.289751071041235e-12
YHR124W,YCL017C,5.041209116818379e-10
YHR124W,YOL002C,1.1137072597477982e-08
YHR124W,YGL155W,1.5695675301685696e-06
YHR124W,YOR061W,0.006678195670247078
YHR124W,YLR023C,0.41631972789764404
YHR124W,YOL101C,1.338994479738176e-07
YHR124W,YLR433C,3.017995913978666e-05
YHR124W,YDR515W,2.5460549467337668e-12
YHR124W,YKL190W,5.943732311886052e-11
YHR124W,YDR205W,3.105002122083533e-08
YHR124W,YJR104C,2.655737392151525e-12
YHR124W,YCR044C,0.0013999002985656261
YHR124W,YKL040C,0.00024940582807175815
YHR124W,YHR194W,1.7512311956124904e-07
YHR124W,YMR021C,1.769327172951307e-05
YHR124W,YOR147W,2.1724709704795675e-12
YHR124W,YNL259C,1.4709650031363708e-07
YHR124W,YOR079C,3.4331736742387875e-07
YHR124W,YBR036C,1.255737847039029e-09
YHR124W,YDL120W,1.05651487558589e-07
YHR124W,YLR205C,0.7748753428459167
YHR124W,YJL129C,2.3350075935013592e-06
YHR124W,YKR050W,5.275851435726508e-07
YHR124W,YOL027C,2.6380122974956066e-08
YHR124W,YOL158C,7.485185449240817e-08
YHR124W,YJL059W,1.0960263807646697e-09
YHR124W,YJR049C,0.04290992021560669
YHR124W,YJL165C,3.936946255111984e-11
YHR124W,YHR026W,2.4994128294819618e-11
YHR124W,YLR136C,4.142906618653797e-06
YHR124W,YKL134C,7.887559355657103e-11
YHR124W,YKR007W,1.8283352574144374e-06
YHR124W,YGR092W,5.3324086479733523e-08
YHR124W,YOR087W,3.4161651285558037e-09
YHR124W,YOR088W,0.5019276738166809
YHR124W,YLR220W,2.2943175137513094e-10
YHR124W,YOR381W,0.0022747209295630455
YHR124W,YDR270W,1.574466296005994e-05
YHR124W,YJL056C,4.48950504505774e-06
YHR124W,YDR151C,4.549512766516273e-08
YHR124W,YML132W,8.286496608889138e-07
YHR124W,YML016C,2.9095264609049765e-13
YHR124W,YDR436W,4.326874147864146e-08
YHR124W,YLL051C,0.024585725739598274
YHR124W,YLR047C,0.001124873640947044
YHR124W,YBR295W,6.6141345733683465e-09
YHR124W,YDL128W,2.5902009446685388e-17
YHR124W,YOL060C,3.0416242857711495e-09
YHR124W,YLR034C,2.0408502621194202e-07
YHR124W,YOR316C,0.0003408094635233283
YHR124W,YMR177W,5.264464864040974e-09
YHR124W,YDL185W,6.235483795968833e-10
YHR124W,YMR054W,3.505941276671365e-05
YHR124W,YPL224C,7.961299530734323e-08
YHR124W,YEL031W,4.682890903495718e-06
YHR124W,YOR267C,0.01795903407037258
YHR124W,YMR243C,4.0409089106536317e-14
YHR124W,YJR040W,8.971632325938117e-10
YHR124W,YLR126C,0.0041565359570086
YHR124W,YMR134W,2.4071327153762923e-09
YHR124W,YOR054C,3.755164378776467e-14
YHR124W,YPL234C,1.6614448261186715e-13
YHR124W,YGL020C,1.026000338379232e-17
YHR124W,YDL100C,0.000398395728552714
YHR124W,YKL175W,5.516011242434615e-06
YHR124W,YJR059W,5.963482863080571e-07
YLR381W,YER145C,3.8513320532729267e-07
YLR381W,YMR058W,1.0382101400807642e-08
YLR381W,YGL006W,9.5016272627646e-11
YLR381W,YFR055W,2.363601510069202e-07
YLR381W,YDR182W,1.2663001723589584e-11
YLR381W,YHR039C-A,0.4906493127346039
YLR381W,YHR039C-B,0.4288182556629181
YLR381W,YJR033C,8.459949458483607e-05
YLR381W,YPR036W,0.00018811176414601505
YLR381W,YIL035C,0.0002598688588477671
YLR381W,YDR202C,7.01211658182821e-11
YLR381W,YCR008W,0.9993269443511963
YLR381W,YBR127C,3.436939005041495e-05
YLR381W,YGL019W,9.33359084465124e-11
YLR381W,YLR138W,2.683405797912486e-12
YLR381W,YDL198C,0.3543005883693695
YLR381W,YOR039W,9.717996363178827e-07
YLR381W,YHR060W,2.402794407885267e-08
YLR381W,YDR098C,1.4886309429584799e-07
YLR381W,YDR065W,1.0530389060736667e-10
YLR381W,YER174C,3.420628445383045e-06
YLR381W,YOR332W,2.3882889763626736e-06
YLR381W,YEL027W,1.0490280112672792e-13
YLR381W,YEL065W,0.0001064181124093011
YLR381W,YKL080W,4.040758540213574e-06
YLR381W,YPL177C,3.215269472889304e-08
YLR381W,YDR456W,6.288267400123004e-07
YLR381W,YLR447C,3.5058161235168583e-11
YLR381W,YGR020C,1.0105463843501639e-06
YLR381W,YEL051W,7.32229699096365e-09
YLR381W,YCL005W-A,0.4288182556629181
YLR381W,YDR376W,0.001034504733979702
YLR381W,YOR270C,1.1860848303513194e-08
YLR381W,YMR301C,1.8152533812099136e-05
YLR381W,YKL119C,3.385312863368739e-11
YLR381W,YPL135W,1.4290364898361663e-11
YLR381W,YGR029W,1.1085477353844908e-06
YLR381W,YPL202C,0.0036870469339191914
YLR381W,YOR226C,0.00012965382484253496
YLR381W,YMR105C,4.264194615188899e-07
YLR381W,YHL047C,3.8110215906122814e-17
YLR381W,YML006C,2.1795246163414106e-10
YLR381W,YBR037C,0.012036098167300224
YLR381W,YDR328C,3.9544208185748886e-11
YLR381W,YBR024W,6.751134264959546e-07
YLR381W,YER133W,5.3441155614564195e-05
YLR381W,YLR369W,0.8738269209861755
YLR381W,YMR216C,4.905429396018235e-09
YLR381W,YDL142C,5.010705876884458e-07
YLR381W,YML057W,3.578773779058797e-12
YLR381W,YDR495C,1.0291492458236462e-07
YLR381W,YDR492W,0.00010285210737492889
YLR381W,YCL017C,1.0560458655825295e-14
YLR381W,YOL002C,1.5785518447941627e-09
YLR381W,YGL155W,6.276799808802025e-07
YLR381W,YOR061W,2.4815521165733045e-11
YLR381W,YLR023C,3.276513717460905e-13
YLR381W,YOL101C,0.0014482042752206326
YLR381W,YLR433C,0.0013731172075495124
YLR381W,YDR515W,2.7163918336903237e-10
YLR381W,YKL190W,2.1875459776943273e-10
YLR381W,YDR205W,1.5994670032881686e-09
YLR381W,YJR104C,2.085203121282575e-09
YLR381W,YCR044C,8.231319952756166e-05
YLR381W,YKL040C,9.488959840098232e-09
YLR381W,YHR194W,5.367155154090142e-06
YLR381W,YMR021C,7.803223345259624e-11
YLR381W,YOR147W,1.7655599648946918e-08
YLR381W,YNL259C,0.14105409383773804
YLR381W,YOR079C,1.0519680238019191e-08
YLR381W,YBR036C,5.280662246451989e-14
YLR381W,YDL120W,1.0751819434773324e-09
YLR381W,YLR205C,2.2793540210841456e-06
YLR381W,YJL129C,8.379655810131226e-06
YLR381W,YKR050W,1.7415645459095686e-07
YLR381W,YOL027C,4.1833246200440044e-08
YLR381W,YOL158C,7.984992875242902e-12
YLR381W,YJL059W,3.122158523183316e-05
YLR381W,YJR049C,0.4682658314704895
YLR381W,YJL165C,3.349191501911264e-08
YLR381W,YHR026W,2.637698798935162e-06
YLR381W,YLR136C,1.07219969014416e-10
YLR381W,YKL134C,3.574582478904631e-07
YLR381W,YKR007W,6.006332931018932e-11
YLR381W,YGR092W,4.39139057561988e-06
YLR381W,YOR087W,0.30711105465888977
YLR381W,YOR088W,0.4288182556629181
YLR381W,YLR220W,3.96870580843256e-09
YLR381W,YOR381W,5.2736551237053675e-11
YLR381W,YDR270W,3.0638911994174123e-06
YLR381W,YJL056C,9.396499990543816e-06
YLR381W,YDR151C,9.689608004848083e-10
YLR381W,YML132W,1.2286763132526163e-13
YLR381W,YML016C,4.3920656645345466e-33
YLR381W,YDR436W,2.939581236205413e-07
YLR381W,YLL051C,7.889080961831496e-07
YLR381W,YLR047C,0.0037970123812556267
YLR381W,YBR295W,6.306777322606649e-07
YLR381W,YDL128W,2.2317272046187603e-16
YLR381W,YOL060C,1.6924207868473928e-10
YLR381W,YLR034C,8.15126242059705e-08
YLR381W,YOR316C,7.555787107094147e-08
YLR381W,YMR177W,8.972150133956802e-09
YLR381W,YDL185W,0.00019084138330072165
YLR381W,YMR054W,1.4702021338634103e-13
YLR381W,YPL224C,3.7250394435695e-10
YLR381W,YEL031W,0.0
YLR381W,YOR267C,1.5408918585535503e-08
YLR381W,YMR243C,0.00011649745283648372
YLR381W,YJR040W,3.083708361373283e-05
YLR381W,YLR126C,0.0017861445667222142
YLR381W,YMR134W,1.9616373683837424e-13
YLR381W,YOR054C,1.9542645903229336e-14
YLR381W,YPL234C,9.317310811773893e-12
YLR381W,YGL020C,0.3107668161392212
YLR381W,YDL100C,0.20732158422470093
YLR381W,YKL175W,1.2759632849033856e-16
YLR381W,YJR059W,6.921908823898093e-09
YCR047C,YER145C,3.3375891916875844e-07
YCR047C,YMR058W,5.892088282571911e-20
YCR047C,YGL006W,4.55248868930138e-16
YCR047C,YFR055W,5.310307642503176e-07
YCR047C,YDR182W,6.830264652479823e-12
YCR047C,YHR039C-A,3.384624937090297e-13
YCR047C,YHR039C-B,0.42741572856903076
YCR047C,YJR033C,1.1669936839098227e-06
YCR047C,YPR036W,1.4424432785362096e-12
YCR047C,YIL035C,4.892719007720814e-10
YCR047C,YDR202C,1.9769672010561123e-12
YCR047C,YCR008W,2.7971749361199727e-08
YCR047C,YBR127C,1.7060572789565076e-12
YCR047C,YGL019W,5.892489274295087e-10
YCR047C,YLR138W,2.9040519988754454e-11
YCR047C,YDL198C,0.001069552730768919
